E(MeV),xs(mb)
0.013753500000000002,94448.00000000001
0.013755100000000001,88423.4
0.0137566,83080.8
0.0137582,78327.40000000001
0.0137598,74083.3
0.0137614,70278.7
0.013763000000000001,66855.7
0.013764,64760.600000000006
0.0137661,60961.0
0.0137682,57611.5
0.0137703,54640.6
0.0137724,51991.4
0.013774900000000001,49264.5
0.0137773,46844.200000000004
0.0137798,44680.1
0.0137822,42736.4
0.013785400000000001,40436.4
0.013788499999999999,38555.6
0.013791500000000002,36871.8
0.0137955,34884.200000000004
0.013799500000000001,33141.3
0.013803300000000001,31659.1
0.013807,30385.7
0.0138126,28696.199999999997
0.0138181,27223.4
0.0138236,25925.5
0.0138291,24770.6
0.0138347,23736.600000000002
0.013842000000000002,22505.1
0.013849700000000001,21376.2
0.013857600000000001,20334.0
0.0138653,19410.5
0.0138768,18191.5
0.013888600000000001,17065.9
0.0139018,15930.599999999999
0.013918900000000001,14568.2
0.0139506,12134.7
0.0139627,11146.7
0.013970800000000002,10428.800000000001
0.013978500000000001,9689.6
0.0139839,9119.39
0.0139894,8499.55
0.013993199999999999,8038.56
0.013996900000000001,7543.46
0.0140007,7008.41
0.0140044,6427.2
0.014006900000000001,6017.01
0.0140093,5581.299999999999
0.014011800000000001,5117.67
0.0140143,4624.29
0.014017,4050.42
0.0140192,3543.77
0.0140214,3013.35
0.0140242,2325.8399999999997
0.0140266,1731.79
0.0140277,1470.71
0.0140286,1262.26
0.0140293,1114.5
0.014029799999999999,1012.0899999999999
0.0140303,915.788
0.0140307,848.3100000000001
0.014031,794.64
0.014031400000000001,734.582
0.014031700000000001,693.745
0.014032000000000001,656.949
0.0140323,624.596
0.014032500000000002,598.3679999999999
0.014032800000000002,577.503
0.014033,566.394
0.0140332,557.684
0.0140333,551.524
0.0140335,548.073
0.0140336,547.415
0.0140338,548.342
0.014034,553.161
0.014034199999999998,562.24
0.0140344,575.0020000000001
0.0140346,589.8520000000001
0.0140347,608.284
0.0140349,630.489
0.0140351,656.702
0.014035200000000001,687.121
0.0140354,722.076
0.014035599999999999,761.747
0.0140357,806.453
0.014035899999999999,856.457
0.014036100000000001,912.117
0.0140362,973.733
0.014036400000000001,1041.69
0.0140366,1116.29
0.0140367,1198.06
0.014036900000000001,1287.29
0.0140371,1384.52
0.014037200000000001,1490.21
0.0140374,1604.9199999999998
0.014037599999999999,1729.09
0.014037800000000001,1863.38
0.0140379,2008.2499999999998
0.0140381,2164.72
0.0140383,2333.11
0.0140384,2514.35
0.014038600000000002,2709.11
0.0140388,2918.4199999999996
0.014038900000000002,3143.0699999999997
0.0140391,3384.1299999999997
0.0140393,3642.31
0.0140394,3919.23
0.014039600000000001,4215.51
0.0140398,4554.67
0.014039999999999999,4966.52
0.014040200000000001,5413.070000000001
0.0140404,5896.620000000001
0.0140406,6420.29
0.0140408,6986.63
0.014041,7600.150000000001
0.0140412,8263.17
0.014041399999999999,8980.08
0.014041600000000001,9754.519999999999
0.0140418,10591.4
0.014041999999999999,11495.0
0.014042200000000001,12470.699999999999
0.0140424,13522.5
0.0140426,14657.800000000001
0.0140428,15880.5
0.014043000000000002,17197.899999999998
0.0140432,18615.8
0.0140434,20141.5
0.014043600000000002,21780.6
0.0140438,23540.899999999998
0.014044000000000001,25427.6
0.0140442,27451.6
0.014044399999999999,29615.999999999996
0.0140446,31929.3
0.0140448,34396.6
0.014045000000000002,37025.9
0.0140453,40791.8
0.0140455,43816.49999999999
0.014045799999999999,48124.5
0.014046000000000001,52750.6
0.014046300000000001,57696.6
0.014046600000000001,62958.2
0.0140468,68524.4
0.0140472,77404.3
0.014047700000000002,88467.8
0.0140483,104031.0
0.0140493,127128.0
0.0140498,140613.0
0.014050199999999999,148110.0
0.014050499999999999,154271.0
0.014050800000000002,159751.0
0.0140511,164465.0
0.0140515,169065.0
0.014051800000000001,172044.0
0.014052199999999999,173982.0
0.0140526,174939.0
0.0140526,174967.0
0.014053,174300.0
0.0140534,172685.0
0.0140537,170211.0
0.0140542,165136.0
0.014054800000000001,158790.0
0.0140553,150773.0
0.014057,126689.99999999999
0.0140578,115347.0
0.0140584,107254.0
0.0140591,99379.00000000001
0.0140597,92327.6
0.0140604,86056.00000000001
0.0140611,80493.2
0.0140618,75562.3
0.0140624,71183.1
0.0140631,67286.7
0.0140638,63808.2
0.0140644,60692.3
0.014065099999999999,57890.49999999999
0.0140658,55321.99999999999
0.014066700000000001,52250.8
0.0140676,49550.6
0.0140686,47161.7
0.014069400000000001,45195.4
0.0140706,42805.9
0.014071700000000001,40712.799999999996
0.0140729,38866.0
0.0140736,37751.700000000004
0.014075200000000001,35759.8
0.014076900000000002,33891.9
0.014078599999999998,32273.9
0.014080200000000001,30859.0
0.014081900000000001,29611.3
0.0140842,28159.800000000003
0.014086399999999999,26904.6
0.0140886,25807.4
0.0140909,24839.1
0.014094,23653.6
0.014096800000000001,22761.0
0.014100399999999999,21722.100000000002
0.014104000000000002,20820.699999999997
0.0141077,20028.5
0.014111400000000001,19303.3
0.0141171,18350.5
0.0141227,17521.2
0.0141286,16752.3
0.0141344,16056.8
0.014142,15239.3
0.0141529,14150.7
0.01417,12498.6
0.014179800000000001,11484.2
0.0141857,10814.3
0.0141906,10189.3
0.0141956,9494.52
0.014199,8980.75
0.0142017,8513.109999999999
0.0142045,8003.57
0.0142073,7444.5
0.0142094,6987.54
0.0142116,6449.76
0.014213199999999999,6048.3099999999995
0.014214800000000001,5620.8
0.0142163,5165.39
0.014218100000000001,4617.66
0.014219500000000001,4151.96
0.014220900000000002,3662.55
0.0142224,3138.0099999999998
0.0142252,2068.35
0.0142261,1773.76
0.0142266,1586.79
0.014227000000000002,1453.92
0.0142275,1321.3999999999999
0.014227799999999999,1229.8500000000001
0.014228099999999999,1146.53
0.014228400000000002,1090.41
0.014228600000000001,1040.6200000000001
0.0142288,999.832
0.0142291,966.439
0.0142292,948.742
0.014229400000000001,935.041
0.014229499999999999,925.6930000000001
0.014229700000000001,921.0509999999999
0.014229799999999999,920.617
0.0142299,923.0840000000001
0.0142301,932.7049999999999
0.014230300000000001,950.221
0.0142304,966.643
0.0142305,987.14
0.0142306,1011.9599999999999
0.0142307,1041.3600000000001
0.0142309,1081.85
0.014231,1122.23
0.014231100000000002,1168.11
0.0142312,1219.98
0.0142313,1278.04
0.0142315,1342.79
0.0142316,1414.61
0.0142317,1493.99
0.0142318,1581.31
0.0142319,1677.14
0.014232,1781.86
0.0142322,1896.4099999999999
0.0142323,2021.0
0.014232400000000001,2156.45
0.014232499999999999,2303.3100000000004
0.0142326,2462.49
0.014232800000000002,2634.63
0.0142329,2820.6699999999996
0.014233,3021.12
0.0142331,3237.4900000000002
0.0142332,3470.12
0.0142333,3729.1
0.0142335,4026.68
0.014233599999999999,4348.6
0.0142337,4696.12
0.014233899999999999,5071.25
0.014234,5475.25
0.014234100000000001,5870.459999999999
0.014234199999999999,6292.570000000001
0.0142343,6743.8
0.0142345,7225.39
0.0142346,7918.22
0.0142348,8595.57
0.0142349,9325.82
0.014235,10113.4
0.0142352,10961.2
0.0142353,11874.0
0.014235500000000002,12855.099999999999
0.0142356,13909.1
0.0142357,15038.5
0.0142359,16250.3
0.014236,17545.6
0.014236200000000001,18930.7
0.0142363,20408.9
0.0142364,21985.399999999998
0.0142366,23662.7
0.0142368,26063.5
0.014237,28660.5
0.0142371,31461.399999999998
0.0142373,34471.9
0.0142375,37696.9
0.0142377,41140.4
0.0142379,44803.8
0.0142381,48684.9
0.014238299999999999,52779.9
0.014238599999999999,59309.799999999996
0.014238800000000001,66272.4
0.014239100000000001,73610.5
0.0142396,85616.1
0.014240500000000001,113021.0
0.0142409,123729.0
0.014241299999999998,132972.0
0.0142417,140896.0
0.014241900000000002,145508.0
0.0142422,150884.0
0.014242600000000001,154848.0
0.014242900000000001,157591.0
0.0142431,158906.0
0.0142434,159423.0
0.0142436,159337.0
0.0142439,158187.0
0.014244300000000001,155845.0
0.014244600000000001,152811.0
0.014244900000000001,149057.0
0.0142453,142379.0
0.0142458,134863.0
0.014247099999999999,113726.0
0.014247700000000002,103803.0
0.0142482,96954.7
0.0142486,90683.1
0.014249099999999999,84997.29999999999
0.014249600000000001,79878.6
0.01425,75287.9
0.0142505,71179.6
0.014251,67500.2
0.0142515,64203.1
0.0142519,61240.8
0.0142524,58572.4
0.014253,55409.0
0.0142536,52629.1
0.0142543,50172.5
0.014255,47580.299999999996
0.0142558,45312.5
0.014256500000000002,43313.7
0.0142573,41540.5
0.0142583,39467.2
0.014259500000000001,37381.799999999996
0.014260600000000002,35594.5
0.0142618,34046.1
0.014263,32692.5
0.0142645,31132.5
0.0142661,29797.1
0.014267700000000001,28641.3
0.0142692,27631.0
0.0142708,26740.4
0.0142729,25674.600000000002
0.0142751,24757.699999999997
0.0142773,23959.100000000002
0.0142794,23256.600000000002
0.014282300000000001,22439.7
0.0142852,21735.2
0.0142895,20841.1
0.014292800000000001,20252.7
0.0142985,19405.3
0.0143043,18708.7
0.0143105,18077.6
0.0143148,17699.0
0.0143234,17051.9
0.0143312,16559.2
0.0143429,15943.9
0.0143547,15436.0
0.0143703,14875.300000000001
0.014386000000000001,14409.5
0.0144048,13937.4
0.0144235,13534.2
0.014451700000000001,13020.6
0.014479900000000002,12584.2
0.0145174,12083.699999999999
0.0145675,11511.4
0.0146301,10886.9
0.0147841,9462.910000000002
0.014834,8944.34
0.014867300000000002,8549.24
0.0148923,8211.14
0.0149172,7820.599999999999
0.0149339,7518.849999999999
0.0149505,7171.26
0.014963,6870.320000000001
0.0149755,6523.23
0.0149838,6258.4
0.0149921,5958.63
0.0149984,5705.24
0.0150046,5421.1900000000005
0.0150108,5098.81
0.015015,4857.55
0.0150197,4555.240000000001
0.0150236,4272.5
0.015026200000000002,4065.49
0.015028600000000001,3852.8799999999997
0.015031000000000001,3635.14
0.015033300000000001,3399.35
0.0150357,3143.02
0.015037799999999999,2889.16
0.015039700000000001,2641.5
0.0150412,2443.14
0.0150426,2233.28
0.015044100000000001,2011.4800000000002
0.0150456,1764.73
0.0150471,1498.71
0.015049,1166.53
0.0150507,860.31
0.0150514,743.876
0.0150519,658.001
0.015052300000000001,592.6859999999999
0.015052600000000001,546.2900000000001
0.015053,499.11899999999997
0.015053200000000001,465.46200000000005
0.0150535,434.51300000000003
0.015053700000000001,413.33399999999995
0.0150539,394.143
0.015054099999999999,376.08799999999997
0.015054300000000001,364.379
0.015054399999999999,354.405
0.015054600000000001,346.315
0.0150547,340.291
0.0150549,336.849
0.015055,335.196
0.015055,335.181
0.0150552,336.311
0.0150553,339.666
0.0150555,345.416
0.0150556,354.476
0.015055700000000002,362.296
0.0150558,371.63599999999997
0.0150559,384.172
0.015056000000000002,400.797
0.0150562,421.072
0.0150563,439.80100000000004
0.015056400000000001,462.43299999999994
0.0150565,489.44
0.0150566,520.941
0.015056700000000001,556.999
0.0150569,597.386
0.015057000000000001,640.115
0.015057100000000002,687.307
0.0150572,740.944
0.015057300000000001,803.562
0.0150575,872.863
0.0150575,927.6439999999999
0.0150576,991.451
0.0150577,1060.23
0.0150578,1134.28
0.0150579,1220.51
0.015058100000000001,1320.86
0.015058199999999999,1429.86
0.0150583,1548.13
0.015058400000000001,1682.49
0.015058499999999999,1835.27
0.015058700000000001,2001.87
0.0150588,2183.3999999999996
0.0150589,2381.17
0.015059000000000001,2596.4900000000002
0.0150592,2830.64
0.0150593,3085.12
0.0150594,3302.14
0.0150595,3558.97
0.0150596,3835.0499999999997
0.0150597,4131.29
0.015059800000000002,4449.3
0.0150599,4789.94
0.01506,5155.929999999999
0.015060100000000002,5547.55
0.0150603,5967.07
0.015060400000000002,6415.73
0.015060500000000001,6895.91
0.0150606,7409.12
0.0150607,7957.66
0.015060800000000001,8542.310000000001
0.0150609,9383.51
0.015061100000000001,10298.099999999999
0.015061199999999999,11145.9
0.0150613,12053.9
0.015061500000000002,13026.5
0.0150616,14066.0
0.0150617,15176.7
0.015061800000000002,16360.9
0.015062,17622.2
0.0150621,19426.9
0.0150623,20876.100000000002
0.0150624,22940.6
0.015062599999999999,25162.399999999998
0.015062800000000001,27541.699999999997
0.015062899999999999,30082.300000000003
0.015063100000000001,32782.5
0.0150633,35644.8
0.015063400000000001,38661.8
0.015063700000000001,43469.3
0.0150639,48149.100000000006
0.015064200000000002,54434.2
0.0150646,62686.4
0.0150654,82720.90000000001
0.0150658,90674.9
0.0150661,96621.29999999999
0.0150664,101916.99999999999
0.015066600000000001,105640.0
0.015066900000000001,108776.0
0.0150671,111362.0
0.0150674,113328.99999999999
0.015067600000000002,114267.00000000001
0.015067800000000001,114683.0
0.0150679,114683.0
0.015068100000000001,114382.99999999999
0.0150684,113202.0
0.015068600000000001,111667.99999999999
0.0150688,109390.00000000001
0.015069200000000001,105552.0
0.015069500000000001,100970.0
0.0150698,95848.20000000001
0.0150704,86512.49999999999
0.0150711,73941.6
0.0150715,67689.8
0.0150718,63060.1
0.015072200000000001,58744.4
0.0150725,54756.7
0.015072799999999999,51105.9
0.015073099999999999,47782.299999999996
0.015073399999999999,44771.799999999996
0.0150737,42053.0
0.015074,39603.6
0.0150743,37397.8
0.015074700000000002,35412.0
0.015075000000000002,33698.299999999996
0.0150752,32143.899999999998
0.0150755,30730.300000000003
0.015076,28840.2
0.015076400000000002,27185.800000000003
0.0150769,25728.0
0.0150773,24620.000000000004
0.015077700000000001,23410.4
0.0150782,22329.9
0.0150787,21358.899999999998
0.015079100000000002,20481.4
0.0150798,19313.100000000002
0.015080499999999998,18291.6
0.0150812,17319.2
0.015082,16431.0
0.0150828,15645.199999999999
0.015083599999999999,14944.2
0.0150844,14314.3
0.015085200000000002,13690.599999999999
0.015086200000000001,13031.3
0.0150873,12442.2
0.015088299999999999,11911.400000000001
0.015089600000000002,11278.0
0.0150909,10743.400000000001
0.015092699999999999,10072.9
0.0150945,9480.470000000001
0.0150963,8948.86
0.0150975,8621.64
0.0150999,8018.89
0.0151023,7481.14
0.0151046,6982.02
0.015107800000000001,6359.740000000001
0.015111699999999999,5627.49
0.0151181,4479.5199999999995
0.015127100000000001,2894.81
0.015132900000000001,1860.22
0.0151351,1479.9199999999998
0.015136499999999999,1238.0800000000002
0.0151375,1081.2600000000002
0.0151385,931.607
0.0151393,818.422
0.015139800000000002,754.9019999999999
0.0151403,685.159
0.015140800000000001,619.6220000000001
0.015141199999999999,573.563
0.0151416,530.4680000000001
0.015142000000000001,496.23100000000005
0.0151423,464.558
0.015142599999999999,435.641
0.015143,409.71399999999994
0.0151433,387.012
0.0151436,370.237
0.0151439,357.25
0.015144200000000002,346.772
0.0151444,338.952
0.0151447,333.97
0.015145,332.023
0.015145,332.004
0.0151453,333.61
0.015145500000000001,337.817
0.0151457,344.779
0.015146,354.639
0.0151462,367.568
0.0151465,383.729
0.0151467,403.315
0.0151468,418.367
0.015146999999999999,435.088
0.015147200000000001,463.422
0.015147500000000001,495.871
0.0151477,532.65
0.0151479,574.0319999999999
0.0151482,617.024
0.0151484,662.71
0.015148600000000002,712.717
0.0151488,767.352
0.015149,826.768
0.015149200000000002,891.272
0.0151494,961.107
0.0151497,1036.59
0.0151499,1117.95
0.0151501,1205.56
0.015150300000000002,1299.66
0.0151505,1400.77
0.0151507,1509.0900000000001
0.0151509,1625.1
0.0151511,1749.1399999999999
0.015151300000000001,1881.74
0.015151600000000001,2034.17
0.0151518,2203.47
0.015152,2385.11
0.0151523,2580.12
0.015152500000000001,2789.05
0.0151528,3012.9199999999996
0.015153000000000002,3252.59
0.0151532,3509.17
0.0151535,3783.5299999999997
0.0151537,4076.9500000000003
0.0151539,4390.360000000001
0.0151542,4795.34
0.0151545,5233.43
0.0151548,5707.4800000000005
0.0151551,6220.08
0.0151553,6774.5
0.0151556,7373.83
0.0151559,8021.77
0.0151562,8721.57
0.0151565,9478.160000000002
0.0151568,10295.0
0.015157,11177.4
0.0151573,12130.099999999999
0.0151576,13159.0
0.0151579,14269.199999999999
0.0151582,15467.3
0.0151584,16759.0
0.0151587,18153.300000000003
0.015159,19655.3
0.0151593,21273.7
0.0151596,23015.6
0.0151599,24890.1
0.015160100000000001,26904.9
0.015160400000000001,29069.2
0.015160700000000001,31389.7
0.015161,33877.5
0.0151613,36537.9
0.015161599999999999,39380.299999999996
0.015161800000000001,42410.9
0.015162199999999999,46754.7
0.0151626,51455.0
0.015163,56515.6
0.0151633,61242.6
0.0151637,67963.0
0.015164200000000001,75138.1
0.0151647,84671.0
0.0151654,97642.7
0.0151669,125407.0
0.0151675,135933.0
0.015168,143202.0
0.0151684,149758.0
0.0151689,155462.0
0.0151692,159285.0
0.015169600000000002,162895.0
0.01517,165596.0
0.0151704,167371.0
0.015170900000000001,168262.0
0.0151711,168296.0
0.0151716,167467.0
0.015172099999999999,165538.0
0.015172600000000001,162650.0
0.0151731,158958.0
0.0151738,152275.0
0.0151745,144687.0
0.015176499999999999,122919.0
0.0151774,114091.00000000001
0.0151782,105905.0
0.015179,98440.7
0.0151797,93382.2
0.0151803,88712.9
0.015180899999999999,84411.40000000001
0.0151819,78595.0
0.015182800000000002,73462.7
0.0151838,68926.5
0.0151847,64907.399999999994
0.015185599999999999,61334.299999999996
0.0151866,58147.0
0.015187500000000001,55291.9
0.0151885,52725.600000000006
0.0151891,51156.1
0.0151904,48245.7
0.015191699999999999,45691.6
0.015193000000000002,43436.1
0.0151942,41432.799999999996
0.0151959,39205.1
0.0151975,37257.1
0.015199100000000002,35541.299999999996
0.015200700000000001,34021.0
0.0152029,32246.0
0.0152053,30582.4
0.0152076,29143.0
0.01521,27886.600000000002
0.015212300000000002,26781.0
0.0152155,25498.8
0.0152186,24394.6
0.0152218,23434.0
0.0152249,22590.8
0.015228,21844.899999999998
0.015232,21010.300000000003
0.015236000000000001,20283.699999999997
0.015242,19350.8
0.015248,18567.3
0.0152541,17900.2
0.0152601,17324.600000000002
0.015267900000000001,16680.9
0.015275799999999999,16134.2
0.0152836,15663.0
0.015295399999999999,15066.1
0.015307200000000002,14569.9
0.0153229,14023.6
0.0153386,13574.900000000001
0.015357400000000002,13128.5
0.0153762,12757.0
0.015404500000000002,12300.1
0.0154328,11928.6
0.0154704,11524.2
0.0155081,11191.0
0.0155584,10820.9
0.0156212,10434.8
0.0157216,9910.460000000001
0.0158325,9352.27
0.015884000000000002,9047.050000000001
0.015914900000000003,8823.85
0.015938,8619.52
0.015961200000000002,8361.81
0.0159766,8142.160000000001
0.0159882,7938.799999999999
0.0159998,7685.900000000001
0.0160075,7478.4
0.0160152,7227.05
0.016021,6999.71
0.0160256,6788.78
0.016029599999999998,6577.14
0.0160336,6332.17
0.0160372,6073.299999999999
0.0160408,5770.91
0.0160432,5539.38
0.0160452,5326.62
0.0160472,5090.860000000001
0.0160492,4828.25
0.0160512,4534.23
0.0160527,4283.12
0.0160543,4007.3800000000006
0.016055800000000002,3703.83
0.016056900000000002,3455.92
0.0160583,3140.8999999999996
0.0160592,2898.42
0.0160605,2574.89
0.0160615,2272.19
0.016062700000000003,1918.63
0.0160644,1411.36
0.016065,1235.9
0.0160653,1136.8
0.016065700000000002,1044.75
0.0160659,988.6129999999999
0.0160662,937.7840000000001
0.0160664,893.4480000000001
0.0160666,865.2810000000001
0.016066800000000003,842.248
0.0160669,827.6220000000001
0.0160671,817.521
0.0160672,812.481
0.0160673,812.031
0.016067400000000003,814.714
0.0160676,823.9979999999999
0.0160677,837.672
0.0160678,857.198
0.0160679,883.184
0.016068100000000002,916.246
0.016068199999999998,957.1249999999999
0.0160683,995.2059999999999
0.0160684,1046.1499999999999
0.0160685,1105.28
0.0160686,1155.46
0.0160687,1210.87
0.0160688,1267.39
0.0160689,1329.0
0.0160689,1396.11
0.016069,1495.79
0.0160691,1580.73
0.0160692,1672.97
0.0160693,1775.83
0.0160694,1889.0
0.0160695,2011.3300000000002
0.0160696,2190.3199999999997
0.0160697,2388.14
0.016069800000000002,2531.25
0.016069899999999998,2724.0299999999997
0.01607,2932.57
0.0160701,3158.19
0.0160702,3401.57
0.0160703,3664.44
0.016070400000000002,3947.26
0.0160705,4251.65
0.0160706,4578.35
0.0160707,4965.82
0.0160708,5383.57
0.0160709,5833.9800000000005
0.016071,6318.2
0.0160711,6790.650000000001
0.0160712,7293.97
0.0160713,7830.39
0.0160714,8400.53
0.016071500000000002,9132.93
0.0160716,9918.789999999999
0.0160717,10761.7
0.0160718,11662.999999999998
0.0160719,12627.1
0.0160721,13654.5
0.016072200000000002,14748.6
0.0160723,15910.2
0.0160724,17143.8
0.0160725,18448.5
0.0160727,20545.300000000003
0.0160729,22811.499999999996
0.016073,25251.100000000002
0.016073200000000003,27861.899999999998
0.0160734,31128.5
0.0160736,34621.1
0.0160738,38332.799999999996
0.016073999999999998,42246.9
0.0160743,47745.100000000006
0.0160746,54978.2
0.0160755,74465.8
0.0160759,83030.8
0.016076200000000002,89390.0
0.0160765,93689.09999999999
0.0160767,97078.79999999999
0.016077,100699.0
0.0160772,103132.0
0.0160775,105322.0
0.0160777,106809.0
0.016078,107488.99999999999
0.0160781,107539.99999999999
0.0160783,107381.0
0.0160785,106522.0
0.0160788,105034.99999999999
0.0160791,102970.0
0.0160794,99448.1
0.016079799999999998,95229.9
0.0160801,90245.09999999999
0.0160813,73327.3
0.0160817,67942.40000000001
0.0160821,62901.2
0.0160824,58268.8
0.0160828,54073.700000000004
0.0160831,51215.4
0.0160834,48596.700000000004
0.0160837,46205.2
0.016084,44027.3
0.016084400000000002,41426.7
0.0160847,39351.7
0.016085000000000002,37694.4
0.0160855,35496.7
0.016086,33593.5
0.0160864,31935.8
0.0160869,30482.2
0.0160873,29376.899999999998
0.016087800000000003,28172.3
0.0160882,27101.5
0.016089,25701.9
0.016089700000000002,24502.8
0.0160904,23464.5
0.0160911,22556.699999999997
0.0160919,21756.4
0.0160928,20825.999999999996
0.016093800000000002,20022.600000000002
0.0160948,19322.0
0.0160959,18591.3
0.0160971,17958.0
0.0160988,17152.0
0.0161003,16579.9
0.016102,15989.1
0.016103799999999998,15484.6
0.0161064,14852.5
0.0161087,14397.4
0.0161122,13834.699999999999
0.0161156,13379.300000000001
0.0161192,12984.800000000001
0.0161228,12655.9
0.0161272,12326.5
0.016133,11969.5
0.016138800000000002,11680.3
0.0161445,11440.999999999998
0.0161523,11178.8
0.016163900000000002,10870.800000000001
0.0161759,10623.199999999999
0.0161889,10411.6
0.0162044,10210.999999999998
0.0162275,9976.98
0.0162604,9728.619999999999
0.016304700000000002,9478.24
0.0163665,9215.52
0.016452500000000002,8929.31
0.016596,8538.880000000001
0.016913,7742.549999999999
0.017035,7394.24
0.0171299,7080.339999999999
0.0171977,6821.31
0.0172655,6518.049999999999
0.0173198,6230.91
0.0173604,5979.62
0.017397700000000002,5712.84
0.0174282,5461.53
0.0174587,5170.51
0.0174791,4948.85
0.017499400000000002,4699.56
0.0175147,4490.700000000001
0.0175299,4259.32
0.0175452,4001.06
0.017558800000000003,3745.11
0.0175715,3477.44
0.0175799,3281.8999999999996
0.0175884,3070.75
0.0175969,2842.0899999999997
0.0176052,2600.3500000000004
0.0176112,2410.7
0.0176172,2209.1
0.0176237,1980.89
0.0176301,1737.74
0.017636000000000002,1497.8400000000001
0.0176411,1283.97
0.0176471,1025.18
0.017656,626.053
0.0176588,508.913
0.0176608,424.16299999999995
0.0176622,366.485
0.017663500000000002,317.71799999999996
0.0176645,280.45300000000003
0.0176655,245.04100000000003
0.0176664,217.15499999999997
0.0176671,196.059
0.0176677,176.157
0.0176684,158.134
0.017669,143.017
0.0176694,132.46800000000002
0.017669900000000002,122.637
0.0176703,113.578
0.0176708,105.71
0.0176711,99.3011
0.0176715,93.5646
0.0176719,88.5394
0.0176721,85.60320000000002
0.0176724,83.0113
0.0176727,80.7777
0.017673,78.6054
0.0176733,76.97919999999999
0.0176736,75.92139999999999
0.0176739,75.4567
0.017674000000000002,75.4379
0.0176743,75.8038
0.0176745,76.4704
0.0176747,77.7414
0.017675,79.5394
0.0176753,81.8869
0.0176755,84.8014
0.0176758,88.5774
0.017676,91.8925
0.0176762,95.6203
0.0176765,99.7735
0.0176767,104.366
0.0176769,109.41099999999999
0.017677099999999998,114.921
0.0176773,120.91099999999999
0.0176776,129.61499999999998
0.0176778,138.564
0.017678100000000002,148.327
0.0176784,158.95
0.0176786,170.452
0.0176789,183.13600000000002
0.0176792,197.376
0.0176795,212.74099999999999
0.0176797,229.26799999999997
0.01768,247.013
0.0176803,266.014
0.0176806,286.716
0.0176809,308.832
0.0176811,332.438
0.0176814,357.588
0.0176818,393.651
0.017682100000000003,425.404
0.0176824,459.275
0.0176827,495.389
0.017683,533.84
0.0176833,574.7620000000001
0.0176837,624.1419999999999
0.0176841,680.182
0.0176844,740.3340000000001
0.0176848,804.902
0.0176852,874.095
0.0176855,950.001
0.0176859,1035.19
0.0176863,1126.79
0.0176867,1225.2
0.0176871,1330.92
0.017687500000000002,1444.3999999999999
0.017687900000000003,1570.3700000000001
0.0176883,1705.82
0.017688699999999998,1851.51
0.0176891,2008.14
0.0176895,2176.61
0.0176899,2357.7400000000002
0.0176904,2552.56
0.0176908,2762.0
0.0176912,2987.38
0.017691600000000002,3229.77
0.017692000000000003,3490.64
0.0176924,3771.42
0.0176928,4073.81
0.0176932,4399.46
0.0176936,4750.4
0.017694,5128.59
0.0176945,5589.96
0.0176949,6092.44
0.0176954,6640.28
0.0176958,7237.83
0.0176963,7890.3
0.017696700000000003,8548.09
0.0176971,9232.900000000001
0.0176975,9974.39
0.0176979,10778.4
0.0176984,11650.0
0.0176988,12596.0
0.0176992,13622.9
0.0176996,14738.500000000002
0.0177,15950.599999999999
0.0177004,17268.3
0.017700800000000003,18700.600000000002
0.0177012,20259.2
0.0177016,21953.399999999998
0.017702,23795.7
0.0177024,25797.500000000004
0.0177028,27972.199999999997
0.0177032,30332.0
0.0177036,32889.9
0.0177041,35656.7
0.0177045,38646.0
0.0177049,41865.1
0.0177053,45323.200000000004
0.0177057,49024.200000000004
0.0177061,52969.799999999996
0.0177066,58602.100000000006
0.017707200000000003,64634.4
0.0177078,71943.90000000001
0.0177088,84002.70000000001
0.0177099,98275.0
0.0177106,107437.0
0.0177112,113673.0
0.0177118,119131.00000000001
0.0177124,123628.0
0.0177128,126014.0
0.017713200000000002,128109.0
0.0177137,129592.0
0.0177141,130078.0
0.0177142,130109.99999999999
0.0177146,129770.00000000001
0.0177151,128797.0
0.0177156,126592.0
0.0177162,123472.0
0.017716700000000002,119590.0
0.017717300000000002,115116.0
0.0177181,107651.00000000001
0.0177203,87162.90000000001
0.0177213,78812.3
0.017722,73007.6
0.0177228,67150.6
0.0177233,63390.00000000001
0.0177238,59881.3
0.0177244,56615.9
0.0177249,53580.1
0.0177255,50761.200000000004
0.0177263,46906.2
0.0177269,44423.0
0.0177275,41996.0
0.0177281,39758.5
0.0177287,37692.9
0.0177293,35783.0
0.0177302,33178.4
0.0177311,30847.4
0.0177321,28606.3
0.017733099999999998,26533.000000000004
0.017734200000000002,24673.699999999997
0.0177352,22997.2
0.0177362,21478.8
0.0177373,19959.899999999998
0.0177382,18858.2
0.0177391,17835.6
0.0177404,16430.899999999998
0.017741800000000002,15159.1
0.0177431,13999.900000000001
0.0177444,12943.1
0.0177457,11979.599999999999
0.017747,11084.6
0.0177484,10248.699999999999
0.0177497,9464.029999999999
0.0177514,8503.539999999999
0.017753,7656.65
0.017754600000000002,6859.28
0.0177562,6105.31
0.0177577,5427.889999999999
0.017759300000000002,4760.379999999999
0.0177609,4125.72
0.0177622,3642.0099999999998
0.017763400000000002,3201.94
0.017764500000000003,2815.96
0.0177654,2522.51
0.017766200000000003,2257.43
0.017766900000000002,2044.8200000000002
0.0177677,1844.91
0.0177682,1704.3200000000002
0.0177687,1572.6
0.0177693,1457.83
0.0177697,1355.87
