E(MeV),xs(mb)
0.000307803,34259.6
0.000307835,31355.6
0.00030786699999999997,28589.5
0.00030789900000000004,25991.399999999998
0.000307923,24166.3
0.00030794700000000004,22454.7
0.000307971,20860.5
0.00030799500000000004,19385.9
0.00030801900000000003,18031.0
0.000308043,16794.5
0.00030806700000000003,15673.4
0.000308091,14663.699999999999
0.00030811000000000006,13932.9
0.00030812900000000003,13267.500000000002
0.000308149,12664.4
0.000308168,12120.4
0.000308187,11632.199999999999
0.000308206,11196.6
0.000308232,10691.800000000001
0.00030825700000000004,10267.1
0.000308283,9915.22
0.000308307,9644.98
0.00030833,9440.41
0.000308352,9278.55
0.00030837400000000004,9155.960000000001
0.00030840800000000003,9039.26
0.000308442,8995.95
0.000308448,8995.4
0.000308476,9019.869999999999
0.00030850900000000005,9107.16
0.00030854300000000004,9256.199999999999
0.00030857700000000004,9467.76
0.00030861100000000003,9745.11
0.000308644,10094.2
0.00030867700000000004,10509.599999999999
0.000308709,11003.300000000001
0.000308731,11386.0
0.00030875200000000003,11817.3
0.00030877400000000005,12303.1
0.00030879500000000005,12849.8
0.000308816,13465.199999999999
0.000308838,14157.900000000001
0.00030885900000000003,14937.5
0.000308881,15814.999999999998
0.000308902,16802.399999999998
0.000308924,17913.1
0.000308945,19162.0
0.000308961,20198.9
0.00030897700000000005,21329.899999999998
0.000308993,22562.7
0.00030901,23954.7
0.000309027,25501.100000000002
0.000309044,27189.7
0.000309061,29031.699999999997
0.000309078,31038.3
0.000309095,33221.2
0.000309112,35592.4
0.000309129,38164.2
0.000309146,40948.6
0.000309162,43957.9
0.00030917900000000003,47203.7
0.00030920000000000003,51428.399999999994
0.00030922,56030.100000000006
0.00030924,61026.99999999999
0.000309261,66434.7
0.000309281,72267.59999999999
0.000309301,78535.8
0.000309322,85247.1
0.000309342,92404.6
0.000309365,100990.0
0.000309388,110130.0
0.00030941800000000005,123147.99999999999
0.000309449,137054.0
0.000309488,155951.0
0.000309535,180265.0
0.000309631,230971.0
0.00030968,255550.0
0.000309721,274723.0
0.000309757,289496.0
0.00030979,300904.0
0.000309822,310234.0
0.000309854,317090.0
0.000309884,321405.0
0.00030991600000000003,323615.0
0.000309921,323727.0
0.00030994700000000003,323291.0
0.000309973,321149.0
0.00030999900000000004,317338.0
0.000310032,310390.0
0.000310065,301165.0
0.000310099,289220.0
0.00031013700000000004,273779.0
0.000310169,259039.99999999997
0.00031022,234183.0
0.000310338,173367.0
0.000310376,154489.0
0.000310411,138113.0
0.000310437,126505.0
0.000310464,115540.0
0.00031049,105258.0
0.00031051600000000005,95685.5
0.000310539,88024.6
0.000310561,80894.6
0.00031058400000000003,74288.1
0.000310606,68192.8
0.00031062900000000004,62591.5
0.000310652,57464.3
0.000310674,52787.7
0.00031069100000000004,49561.1
0.000310709,46370.8
0.00031072799999999997,43338.299999999996
0.00031074600000000004,40552.299999999996
0.000310765,37997.200000000004
0.000310784,35658.3
0.000310802,33520.7
0.000310821,31570.2
0.00031084,29793.1
0.000310858,28176.5
0.000310877,26708.1
0.00031089500000000005,25376.4
0.000310916,24050.699999999997
0.000310937,22865.5
0.00031095700000000005,21809.0
0.00031097800000000006,20870.1
0.00031099800000000005,20039.3
0.000311019,19308.2
0.00031104,18669.4
0.00031106,18116.7
0.000311081,17644.8
0.000311101,17249.5
0.000311122,16927.2
0.000311142,16675.5
0.000311163,16492.4
0.000311184,16376.699999999999
0.000311204,16327.9
0.000311225,16345.6
0.000311253,16478.3
0.000311281,16737.8
0.000311309,17126.5
0.000311337,17647.0
0.00031136499999999997,18301.9
0.000311394,19092.899999999998
0.000311422,20020.899999999998
0.00031145,21084.800000000003
0.000311478,22281.7
0.000311506,23606.2
0.000311525,24556.2
0.000311562,26602.399999999998
0.00031160000000000004,28815.0
0.000311659,32509.600000000002
0.000311749,38251.200000000004
0.00031179199999999997,40835.0
0.00031183000000000003,42822.5
0.000311864,44371.200000000004
0.00031189200000000003,45475.2
0.000311924,46420.5
0.00031195,46991.2
0.000311976,47340.0
0.000312001,47476.0
0.000312032,47355.4
0.00031206,46974.5
0.00031209,46291.1
0.000312125,45152.5
0.000312163,43562.0
0.0003122,41641.0
0.000312242,39163.0
0.000312294,35816.9
0.00031241300000000005,27707.199999999997
0.00031244700000000004,25459.399999999998
0.00031248100000000003,23322.699999999997
0.00031251600000000004,21322.199999999997
0.00031255000000000003,19476.2
0.000312575,18256.1
0.000312599,17123.7
0.000312624,16079.9
0.000312649,15124.5
0.000312673,14256.3
0.00031269800000000003,13473.2
0.000312722,12772.5
0.00031274700000000005,12151.400000000001
0.000312772,11606.4
0.000312796,11134.2
0.000312821,10723.800000000001
0.000312848,10370.0
0.00031287400000000004,10087.8
0.0003129,9874.59
0.000312926,9727.92
0.000312952,9646.19
0.00031297000000000003,9627.21
0.000312996,9651.61
0.00031302200000000004,9739.35
0.000313048,9890.82
0.000313074,10106.699999999999
0.000313103,10411.8
0.000313124,10694.9
0.00031314600000000004,11041.8
0.00031317,11460.8
0.00031319400000000004,11935.800000000001
0.000313217,12467.0
0.000313241,13053.8
0.000313265,13695.4
0.0003133,14756.1
0.000313339,16045.1
0.000313385,17705.1
0.000313446,20087.600000000002
0.000313523,23164.600000000002
0.00031357400000000006,25107.300000000003
0.000313612,26409.4
0.000313649,27517.100000000002
0.000313682,28355.3
0.00031371000000000003,28932.699999999997
0.00031374100000000003,29418.199999999997
0.000313771,29702.3
0.000313801,29810.9
0.000313821,29786.0
0.000313854,29572.2
0.000313883,29205.7
0.00031391700000000004,28579.7
0.000313954,27692.0
0.00031399,26608.800000000003
0.00031403000000000003,25255.100000000002
0.00031407600000000005,23522.3
0.000314212,18005.8
0.000314255,16359.8
0.000314287,15197.099999999999
0.000314319,14108.8
0.00031435100000000004,13102.9
0.00031437800000000003,12320.599999999999
0.000314411,11458.699999999999
0.00031443500000000006,10873.8
0.00031446,10340.9
0.000314485,9858.52
0.00031450900000000003,9424.699999999999
0.000314534,9037.16
0.000314559,8693.35
0.000314583,8390.46
0.000314608,8125.679999999999
0.000314634,7884.599999999999
0.000314662,7660.13
0.000314691,7474.97
0.00031472000000000005,7325.13
0.000314758,7173.99
0.00031479,7084.450000000001
0.000314829,7016.4
0.000314869,6988.81
0.00031488200000000005,6987.8
0.00031492200000000003,7007.6
0.000314961,7059.83
0.000315014,7178.14
0.000315053,7303.88
0.000315093,7463.42
0.00031513200000000003,7660.2699999999995
0.000315172,7899.66
0.00031521,8180.92
0.000315247,8499.63
0.000315284,8879.189999999999
0.00031532,9332.539999999999
0.000315344,9683.75
0.000315369,10080.9
0.000315393,10531.0
0.000315417,11042.0
0.00031544200000000003,11623.1
0.000315466,12285.1
0.00031549000000000003,13040.099999999999
0.000315509,13675.8
0.000315527,14378.1
0.00031554500000000003,15154.4
0.000315564,16012.4
0.000315582,16960.7
0.00031560100000000004,18043.5
0.00031562,19262.600000000002
0.000315639,20614.499999999996
0.000315658,22112.6
0.000315677,23770.699999999997
0.000315696,25603.8
0.000315716,27627.7
0.00031573500000000004,29858.600000000002
0.000315754,32313.6
0.000315773,35010.1
0.000315792,37965.7
0.000315808,40589.700000000004
0.000315823,43408.8
0.000315839,46433.1
0.00031585500000000003,49671.9
0.00031587600000000004,54339.700000000004
0.000315896,59426.1
0.00031591700000000003,64949.3
0.00031593800000000004,70925.90000000001
0.00031595900000000004,77369.0
0.000315983,85489.5
0.000316008,94266.6
0.000316032,103699.99999999999
0.000316056,113779.99999999999
0.000316081,124485.0
0.00031611300000000003,139557.0
0.00031614900000000005,157561.0
0.000316195,181725.0
0.00031631300000000003,246225.0
0.00031636,270063.0
0.00031640100000000006,289167.0
0.00031643400000000004,303005.0
0.00031646200000000005,313040.0
0.00031649,321527.0
0.000316519,328610.0
0.000316551,334058.0
0.000316579,336736.0
0.000316601,337466.0
0.000316629,336603.0
0.000316654,334158.0
0.00031667900000000005,330176.0
0.000316712,322590.0
0.00031675000000000003,311355.0
0.000316776,301924.0
0.00031680500000000003,289780.0
0.000316835,276409.0
0.000316872,258358.0
0.000316932,227070.99999999997
0.000317018,182126.0
0.00031706500000000006,158447.0
0.000317097,143553.0
0.000317128,129526.00000000001
0.000317159,116546.0
0.00031718,108444.99999999999
0.00031720100000000003,100796.0
0.000317222,93602.4
0.000317243,86862.8
0.000317264,80571.40000000001
0.000317285,74718.40000000001
0.000317307,69001.5
0.00031733,63475.5
0.00031735300000000004,58430.200000000004
0.000317376,53838.600000000006
0.0003174,49672.299999999996
0.000317423,45901.899999999994
0.000317446,42497.99999999999
0.000317469,39431.1
0.00031749,36968.4
0.000317508,35001.2
0.00031752600000000005,33192.0
0.000317544,31528.9
0.000317562,30000.5
0.00031758000000000003,28595.899999999998
0.000317607,26699.600000000002
0.000317634,25027.8
0.00031766000000000005,23552.1
0.00031768700000000004,22247.0
0.00031771400000000003,21090.2
0.000317741,20061.9
0.000317768,19144.7
0.000317796,18298.7
0.000317824,17540.899999999998
0.000317852,16859.2
0.000317894,15957.1
0.000317935,15174.5
0.000317977,14488.9
0.000318019,13882.699999999999
0.000318075,13174.699999999999
0.00031813,12559.3
0.00031818600000000003,12018.2
0.000318243,11528.6
0.000318301,11083.0
0.000318388,10498.5
0.00031847500000000003,9995.13
0.00031856200000000004,9556.91
0.000318649,9171.91
0.00031872400000000005,8872.400000000001
0.000318818,8541.710000000001
0.000318959,8113.379999999999
0.0003191,7751.299999999999
0.00031924000000000004,7443.570000000001
0.00031938100000000004,7182.5
0.000319495,7001.16
0.000319631,6822.72
0.000319767,6686.83
0.000319868,6619.6
0.00031997,6594.67
0.000320041,6614.9
0.00032008800000000006,6653.72
0.00032013600000000005,6720.65
0.000320179,6814.89
0.000320219,6936.5199999999995
0.000320258,7102.490000000001
0.000320288,7263.49
0.00032031700000000003,7462.780000000001
0.000320347,7707.87
0.000320377,8007.379999999999
0.000320406,8371.25
0.000320426,8655.060000000001
0.000320446,8976.050000000001
0.00032046600000000005,9338.12
0.000320483,9702.529999999999
0.00032050700000000004,10250.8
0.000320531,10877.8
0.000320554,11591.499999999998
0.000320578,12400.3
0.000320602,13312.800000000001
0.000320625,14337.599999999999
0.000320649,15482.499999999998
0.000320673,16755.6
0.00032069700000000005,18163.6
0.00032072,19712.8
0.000320746,21526.2
0.00032077200000000004,23574.5
0.000320798,25805.3
0.000320824,28217.500000000004
0.00032085,30805.899999999998
0.000320883,34341.4
0.000320915,37935.7
0.000320946,41717.700000000004
0.000321006,49178.4
0.00032109,59859.799999999996
0.000321129,64636.899999999994
0.000321168,68891.90000000001
0.000321203,72359.40000000001
0.00032123400000000005,74920.09999999999
0.000321259,76721.7
0.000321284,78192.1
0.000321309,79308.8
0.00032133600000000003,80082.40000000001
0.000321369,80456.5
0.000321373,80457.7
0.00032140200000000004,80173.0
0.000321426,79569.09999999999
0.000321459,78198.7
0.000321486,76582.7
0.000321517,74383.6
0.000321555,71072.3
0.00032159399999999997,67111.59999999999
0.000321644,61495.2
0.000321761,47410.2
0.00032180900000000005,42020.4
0.00032184,38675.299999999996
0.000321869,35880.0
0.000321897,33319.0
0.00032192500000000003,31016.6
0.000321944,29635.699999999997
0.00032196300000000003,28384.3
0.000321982,27267.100000000002
0.000322003,26229.2
0.000322024,25304.8
0.000322045,24568.3
0.000322062,24142.100000000002
0.000322078,23826.399999999998
0.00032209400000000004,23623.2
0.000322112,23530.899999999998
0.00032211500000000004,23530.600000000002
0.000322131,23597.600000000002
0.000322147,23783.9
0.00032216300000000004,24091.399999999998
0.000322182,24598.399999999998
0.0003222,25272.0
0.000322219,26115.499999999996
0.000322237,27131.9
0.00032225600000000004,28324.3
0.000322274,29695.2
0.000322293,31246.999999999996
0.00032231100000000004,32981.5
0.00032233,34900.3
0.000322348,37003.4
0.00032236900000000003,39569.1
0.000322394,42973.299999999996
0.000322419,46703.200000000004
0.000322444,50747.4
0.000322469,55089.9
0.00032249400000000005,59708.7
0.000322524,65578.0
0.00032256900000000003,74923.0
0.000322694,102126.99999999999
0.000322734,110355.0
0.000322768,116940.0
0.00032280300000000003,122838.0
0.000322829,126806.0
0.000322856,130207.0
0.000322883,132983.0
0.000322911,135217.0
0.00032294,136631.0
0.00032296800000000003,137194.0
0.00032297500000000003,137208.0
0.00032300600000000003,136652.0
0.000323024,135876.0
0.000323056,133697.0
0.000323084,130992.0
0.000323114,127241.0
0.000323149,122116.0
0.000323189,115219.0
0.000323222,108837.99999999999
0.000323269,99310.1
0.00032337600000000006,76249.4
0.000323418,67676.8
0.00032345100000000004,61166.299999999996
0.000323484,55040.6
0.00032350900000000004,50729.4
0.000323534,46677.1
0.000323559,42892.700000000004
0.000323584,39379.7
0.000323609,36138.0
0.00032363400000000005,33162.9
0.000323659,30446.9
0.000323684,27979.5
0.000323709,25748.5
0.000323734,23739.8
0.000323759,21938.7
0.000323784,20329.3
0.00032380900000000004,18896.0
0.000323834,17623.0
0.000323859,16495.3
0.00032388400000000003,15498.099999999999
0.000323903,14827.5
0.000323923,14152.6
0.000323944,13544.9
0.000323965,12997.7
0.000323996,12277.1
0.00032402700000000006,11660.3
0.000324059,11131.0
0.00032409,10675.4
0.000324121,10281.4
0.00032414200000000003,10047.900000000001
0.000324183,9639.810000000001
0.000324225,9296.14
0.00032427000000000004,8983.95
0.000324314,8718.18
0.000324381,8386.76
0.000324448,8117.240000000001
0.00032451500000000005,7895.6900000000005
0.000324582,7713.58
0.000324661,7543.580000000001
0.00032474,7419.1
0.000324819,7343.57
0.000324871,7325.52
0.000324924,7340.01
0.00032497600000000004,7396.26
0.000325017,7476.969999999999
0.00032506,7608.86
0.00032509899999999997,7778.96
0.000325128,7946.12
0.000325157,8154.15
0.000325187,8410.349999999999
0.000325216,8723.08
0.00032524500000000005,9101.88
0.000325274,9557.320000000002
0.000325294,9909.26
0.00032531300000000003,10304.199999999999
0.000325333,10746.0
0.000325352,11238.699999999999
0.000325372,11786.6
0.000325393,12444.900000000001
0.000325414,13177.7
0.000325435,13990.800000000001
0.000325456,14889.300000000001
0.000325477,15878.4
0.000325498,16963.1
0.00032551899999999997,18147.6
0.00032554,19435.7
0.000325561,20830.899999999998
0.000325582,22335.1
0.000325604,24048.4
0.000325629,26097.600000000002
0.00032565400000000004,28298.100000000002
0.000325679,30645.1
0.00032571200000000003,33988.9
0.000325744,37506.9
0.000325792,43033.299999999996
0.000325917,57860.899999999994
0.000325963,63048.3
0.000326001,66940.6
0.000326037,70131.2
0.000326065,72263.8
0.00032609,73895.0
0.00032611900000000004,75397.0
0.00032614700000000005,76436.90000000001
0.00032617500000000005,77033.7
0.000326198,77184.40000000001
0.000326221,77041.6
0.00032625300000000004,76339.4
0.000326285,75101.9
0.000326319,73185.4
0.00032635000000000005,71035.3
0.00032638500000000005,68034.7
0.00032642500000000003,64202.1
0.000326476,58726.3
0.000326607,43597.1
0.000326639,40161.8
0.000326672,36729.6
0.000326705,33530.1
0.000326729,31305.0
0.000326754,29243.600000000002
0.000326778,27421.4
0.0003268,25886.9
0.000326822,24499.9
0.000326844,23264.100000000002
0.00032686600000000004,22181.8
0.000326888,21255.4
0.00032691,20486.300000000003
0.000326932,19876.3
0.000326954,19426.600000000002
0.00032697600000000004,19138.6
0.000326998,19014.100000000002
0.000327006,19009.2
0.000327025,19085.7
0.000327045,19293.4
0.000327064,19632.0
0.00032708300000000004,20098.899999999998
0.000327102,20698.3
0.000327122,21432.000000000004
0.00032714100000000003,22301.5
0.00032716,23308.399999999998
0.00032717900000000003,24454.3
0.000327198,25739.800000000003
0.00032721800000000005,27165.8
0.000327237,28732.1
0.000327256,30438.2
0.00032728000000000005,32711.199999999997
0.000327305,35421.4
0.000327331,38363.1
0.000327356,41524.1
0.000327391,46049.8
0.000327426,51007.3
0.000327479,58954.700000000004
0.000327567,72626.2
0.000327615,79697.0
0.000327655,85055.20000000001
0.000327691,89483.8
0.00032772000000000004,92465.8
0.000327743,94539.8
0.00032777100000000003,96552.1
0.0003278,98161.2
0.00032783000000000004,99164.0
0.000327858,99538.8
0.000327865,99538.9
0.000327897,99081.4
0.00032791600000000004,98480.9
0.000327948,96824.99999999999
0.000327977,94789.4
0.000328008,91982.70000000001
0.000328044,88165.09999999999
0.00032808500000000004,83051.20000000001
0.00032811900000000003,78338.59999999999
0.00032818,69308.7
0.00032827700000000003,54526.8
0.00032832,48337.700000000004
0.000328354,43661.3
0.000328388,39282.1
0.000328414,36213.3
0.00032843900000000003,33339.5
0.000328465,30666.1
0.00032849,28193.899999999998
0.000328516,25921.699999999997
0.00032854199999999997,23844.5
0.00032856700000000004,21955.7
0.000328593,20246.5
0.000328619,18707.0
0.000328644,17326.2
0.00032867000000000004,16092.599999999999
0.000328695,14994.0
0.000328721,14018.8
0.000328747,13155.4
0.000328772,12392.4
0.00032879800000000005,11719.2
0.000328817,11267.199999999999
0.000328838,10812.900000000001
0.00032887,10215.300000000001
0.000328903,9704.57
0.00032893500000000003,9267.279999999999
0.00032896700000000005,8891.58
0.000328999,8567.38
0.00032902,8375.58
0.00032906300000000004,8040.63
0.000329105,7758.68
0.00032914800000000003,7518.33
0.000329199,7272.54
0.00032925,7062.71
0.000329319,6825.0
0.00032938700000000005,6623.370000000001
0.00032949000000000005,6370.009999999999
0.000329592,6159.73
0.000329695,5981.46
0.000329836,5775.54
0.000329977,5606.21
0.00033011900000000003,5467.05
0.00033026,5354.95
0.000330395,5273.22
0.000330529,5218.02
0.00033066300000000003,5195.32
0.00033076400000000005,5206.71
0.000330848,5242.19
0.000330924,5302.67
0.00033097400000000005,5363.83
0.000331024,5447.68
0.000331075,5561.87
0.000331113,5673.8099999999995
0.00033115000000000005,5815.01
0.000331188,5993.46
0.000331222,6191.56
0.00033125300000000005,6419.28
0.000331285,6696.85
0.000331306,6914.87
0.000331327,7163.54
0.000331348,7447.02
0.000331369,7769.9
0.00033139,8137.349999999999
0.000331411,8554.95
0.000331432,9028.91
0.000331453,9565.9
0.000331474,10173.2
0.000331495,10858.6
0.00033151000000000003,11429.0
0.000331526,12051.6
0.000331543,12796.6
0.000331563,13761.099999999999
0.000331584,14833.099999999999
0.00033160400000000005,16021.5
0.00033162400000000004,17335.100000000002
0.000331644,18782.7
0.000331664,20373.399999999998
0.000331684,22115.2
0.000331705,24016.5
0.000331725,26084.5
0.00033174500000000004,28326.2
0.000331768,31168.5
0.000331785,33352.0
0.00033181,36871.4
0.000331836,40685.399999999994
0.000331861,44792.50000000001
0.000331886,49185.4
0.000331916,54817.1
0.000331946,60809.7
0.000331977,67117.7
0.000332029,78541.6
0.00033212300000000003,99842.3
0.000332165,108976.99999999999
0.00033220600000000004,117039.0
0.000332238,122856.00000000001
0.00033227600000000006,128746.0
0.00033230300000000005,132264.0
0.000332329,135141.0
0.000332356,137329.0
0.00033238100000000003,138723.0
0.000332411,139525.0
0.000332421,139583.0
0.00033245000000000003,139179.0
0.000332469,138416.0
0.000332501,136310.0
0.00033253,133642.0
0.00033256000000000003,129904.0
0.00033259500000000004,124756.0
0.00033263600000000003,117785.0
0.00033268200000000005,108717.0
0.000332742,95985.8
0.000332837,75321.8
0.000332879,66591.7
0.00033291200000000004,59982.3
0.00033294600000000003,53779.0
0.000332971,49422.6
0.000332996,45335.0
0.000333021,41524.299999999996
0.000333047,37993.2
0.000333069,35053.200000000004
0.000333091,32480.2
0.000333112,30100.3
0.000333133,27907.0
0.000333155,25893.199999999997
0.000333176,24050.3
0.00033319800000000004,22369.4
0.00033321900000000005,20841.0
0.000333241,19455.4
0.000333262,18202.8
0.00033328300000000003,17073.4
0.00033330400000000003,16076.6
0.00033332500000000004,15180.3
0.00033334600000000004,14376.3
0.00033336700000000005,13656.6
0.00033338800000000005,13013.8
0.00033340900000000006,12441.0
0.00033343,11931.8
0.000333451,11480.4
0.000333472,11081.6
0.00033349300000000003,10730.599999999999
0.000333525,10285.1
0.00033355600000000004,9926.63
0.000333588,9646.179999999998
0.00033361900000000006,9437.5
0.00033365,9299.58
0.000333681,9225.14
0.00033370000000000003,9211.23
0.000333727,9235.5
0.000333757,9329.539999999999
0.00033378000000000005,9450.38
0.000333803,9618.460000000001
0.000333826,9838.380000000001
0.00033385,10115.5
0.000333874,10472.699999999999
0.000333891,10779.0
0.000333908,11129.0
0.000333926,11526.300000000001
0.000333943,11974.7
0.000333961,12478.3
0.000333978,13041.400000000001
0.000333995,13668.499999999998
0.000334013,14364.2
0.00033403,15133.4
0.000334048,15980.9
0.00033406500000000003,16911.8
0.000334083,17931.2
0.00033410000000000004,19043.9
0.00033411700000000004,20255.0
0.000334135,21569.2
0.000334153,23096.800000000003
0.000334173,24868.5
0.00033419300000000004,26792.4
0.00033421300000000003,28873.5
0.000334233,31115.7
0.000334253,33521.899999999994
0.000334273,36093.5
0.000334293,38830.6
0.000334319,42734.2
0.00033434400000000004,46650.4
0.000334369,50802.1
0.00033440200000000003,56673.7
0.000334435,62876.700000000004
0.00033448500000000003,72638.9
0.00033458800000000003,93149.20000000001
0.000334632,101438.99999999999
0.000334673,108478.99999999999
0.000334701,112740.0
0.000334727,116338.99999999999
0.000334754,119432.0
0.00033478,121971.99999999999
0.000334808,123997.0
0.00033483700000000005,125353.0
0.000334867,125974.00000000001
0.000334873,125994.0
0.000334902,125628.99999999999
0.00033493400000000006,124300.00000000001
0.00033496000000000003,122622.00000000001
0.000334987,120144.0
0.00033501900000000004,116572.00000000001
0.000335056,111517.0
0.000335098,104880.0
0.00033514400000000006,96744.2
0.000335207,84676.3
0.00033527800000000005,70851.0
0.00033532799999999997,61550.1
0.00033536100000000006,55689.6
0.00033539400000000003,50172.100000000006
0.000335419,46285.100000000006
0.000335444,42627.7
0.000335469,39207.1
0.00033549400000000004,36027.0
0.000335518,33157.6
0.000335541,30643.3
0.00033556400000000006,28326.4
0.000335587,26200.3
0.00033561,24256.8
0.000335633,22486.899999999998
0.00033565600000000004,20880.2
0.000335679,19426.600000000002
0.000335702,18115.2
0.00033572500000000004,16935.100000000002
0.00033574799999999997,15875.5
0.00033576600000000004,15122.500000000002
0.00033578700000000004,14334.199999999999
0.00033580700000000003,13621.6
0.00033582800000000004,12978.0
0.00033584900000000004,12397.1
0.00033587,11872.7
0.00033589000000000004,11399.300000000001
0.00033592100000000004,10773.8
0.000335953,10235.9
0.00033598400000000005,9772.06
0.000336015,9370.43
0.000336046,9021.02
0.000336087,8621.880000000001
0.000336128,8291.96
0.00033616799999999997,8008.459999999999
0.00033622200000000006,7686.79
0.00033627600000000004,7414.62
0.00033633000000000003,7180.12
0.00033641100000000006,6881.31
0.00033649200000000003,6629.81
0.000336562,6440.43
0.00033664800000000005,6236.07
0.00033677800000000003,5976.320000000001
0.000336908,5760.25
0.000337038,5578.91
0.00033716700000000003,5426.97
0.000337295,5303.320000000001
0.00033742200000000004,5205.46
0.00033754900000000003,5133.68
0.000337675,5091.74
0.00033776000000000005,5083.7300000000005
0.000337844,5095.44
0.000337933,5134.389999999999
0.000338003,5189.59
0.000338072,5273.25
0.000338142,5394.910000000001
0.000338189,5504.09
0.00033823500000000004,5642.79
0.000338281,5819.57
0.000338316,5984.05
0.000338351,6182.929999999999
0.000338386,6424.400000000001
0.000338421,6718.71
0.00033844400000000003,6950.51
0.000338467,7216.04
0.00033849,7520.52
0.000338514,7870.0
0.00033853700000000003,8271.34
0.00033856,8732.42
0.000338578,9122.72
0.000338595,9555.71
0.000338612,10035.9
0.00033863000000000003,10568.2
0.000338647,11166.400000000001
0.000338665,11829.400000000001
0.000338683,12563.800000000001
0.0003387,13376.4
0.000338718,14274.500000000002
0.000338736,15265.800000000001
0.000338753,16358.6
0.000338771,17561.3
0.00033878900000000004,18883.0
0.000338806,20332.9
0.00033882400000000005,21920.5
0.000338842,23655.6
0.00033885900000000006,25548.3
0.000338877,27608.3
0.000338894,29845.7
0.000338912,32270.2
0.000338931,35035.4
0.000338949,38029.0
0.000338968,41261.4
0.00033898600000000005,44741.5
0.000339005,48477.7
0.000339024,52476.399999999994
0.000339042,56743.1
0.000339067,62815.1
0.000339091,69238.7
0.00033910900000000004,74357.0
0.00033913300000000003,81575.2
0.00033915700000000003,89227.00000000001
0.000339185,98563.4
0.000339222,111766.00000000001
0.000339266,128166.0
0.00033939200000000005,177380.0
0.000339434,192720.0
0.00033947400000000004,206321.99999999997
0.000339512,217899.00000000003
0.000339542,225558.0
0.000339572,231970.0
0.00033960200000000005,237011.0
0.000339633,240723.00000000003
0.00033966300000000003,242680.0
0.00033968500000000005,243116.00000000003
0.000339717,242191.0
0.000339744,239956.0
0.000339771,236547.99999999997
0.000339802,231117.00000000003
0.000339836,223518.00000000003
0.000339875,213105.0
0.00033992,199126.0
0.000339971,181180.0
0.000340103,131908.0
0.00034014500000000003,116958.99999999999
0.000340178,105630.0
0.00034021100000000004,94992.40000000001
0.00034023800000000003,86985.6
0.00034026600000000004,79268.7
0.00034029400000000005,72150.9
0.000340313,67744.40000000001
0.000340331,63611.1
0.00034035000000000006,59749.9
0.000340368,56159.299999999996
0.000340389,52438.399999999994
0.00034041000000000003,49049.3
0.00034043100000000003,45984.4
0.00034045200000000004,43235.1
0.000340473,40792.299999999996
0.000340494,38646.6
0.000340515,36788.3
0.000340536,35208.4
0.000340557,33897.5
0.000340577,32847.1
0.000340598,32057.000000000004
0.000340618,31516.4
0.000340638,31198.100000000002
0.000340659,31096.300000000003
0.00034067900000000004,31205.9
0.000340699,31521.8
0.000340719,32039.6
0.000340739,32754.699999999997
0.000340759,33662.700000000004
0.00034078,34759.0
0.0003408,36038.8
0.00034082400000000004,37828.9
0.00034085100000000003,40060.6
0.000340878,42573.100000000006
0.000340904,45347.5
0.00034093100000000005,48360.8
0.000340964,52448.7
0.000341011,58660.1
0.00034113300000000003,75586.7
0.000341178,81565.3
0.000341204,84726.40000000001
0.00034124500000000006,89277.8
0.000341284,92843.5
0.00034131,94778.90000000001
0.000341336,96324.1
0.000341362,97477.09999999999
0.000341387,98153.2
0.000341414,98402.9
0.000341443,98124.0
0.000341477,97074.4
0.000341511,95314.70000000001
0.000341541,93192.5
0.00034157500000000005,90085.4
0.000341614,85952.59999999999
0.000341659,80401.29999999999
0.00034170500000000004,74195.8
0.00034183200000000003,55954.2
0.00034188100000000004,49302.9
0.000341913,45112.8
0.00034195000000000004,40592.8
0.00034198100000000004,37039.5
0.000342013,33758.1
0.000342044,30755.3
0.000342065,28908.5
0.000342086,27184.1
0.000342114,25109.2
0.00034213900000000004,23362.6
0.000342164,21777.1
0.00034219000000000003,20343.6
0.000342215,19052.3
0.000342241,17893.0
0.00034226600000000003,16855.2
0.000342291,15928.4
0.000342317,15102.599999999999
0.00034234200000000004,14367.7
0.000342368,13714.5
0.000342398,13031.1
0.00034242800000000004,12437.3
0.000342458,11920.800000000001
0.000342488,11470.499999999998
0.00034251900000000006,11076.699999999999
0.000342549,10731.0
0.000342589,10332.300000000001
0.00034263,9991.93
0.00034267,9698.11
0.000342726,9347.849999999999
0.00034276300000000005,9152.41
0.000342835,8814.33
0.000342908,8529.36
0.000343017,8171.860000000001
0.000343125,7873.86
0.000343234,7618.7699999999995
0.000343375,7335.57
0.00034353300000000003,7067.43
0.00034369,6837.030000000001
0.0003439,6574.07
0.000344109,6349.46
0.000344353,6124.259999999999
0.000344598,5929.47
0.00034492400000000003,5706.23
0.000345249,5515.72
0.00034559000000000006,5345.030000000001
0.000345945,5194.18
0.0003463,5070.599999999999
0.000346655,4978.04
0.000346927,4934.62
0.000347113,4923.650000000001
0.0003473,4934.14
0.00034748700000000006,4974.7300000000005
0.000347628,5033.31
0.000347768,5126.8099999999995
0.00034786100000000004,5216.36
0.00034795500000000005,5336.53
0.000348025,5454.06
0.00034809500000000003,5603.96
0.000348142,5727.8099999999995
0.000348188,5876.75
0.000348235,6057.91
0.000348282,6280.9
0.000348317,6483.240000000001
