E(MeV),xs(mb)
0.0016316100000000001,3186.54
0.0016317900000000002,3440.0
0.00163194,3679.92
0.00163209,3938.89
0.0016322399999999999,4218.73
0.0016324000000000002,4521.4
0.00163255,4858.469999999999
0.00163272,5244.98
0.0016328800000000002,5667.3099999999995
0.0016330499999999998,6129.38
0.0016332100000000002,6635.74
0.00163337,7191.5199999999995
0.00163353,7766.96
0.0016336900000000001,8397.6
0.00163384,9090.220000000001
0.001634,9852.57
0.00163415,10693.8
0.00163431,11624.300000000001
0.00163441,12300.4
0.00163451,13025.800000000001
0.00163462,13805.300000000001
0.0016347199999999999,14644.2
0.00163482,15548.3
0.00163493,16524.399999999998
0.00163503,17580.0
0.00163516,19068.4
0.0016352500000000002,20152.100000000002
0.00163534,21317.2
0.00163543,22572.199999999997
0.0016355200000000001,23926.3
0.00163561,25390.0
0.0016357,26975.3
0.00163578,28621.500000000004
0.00163586,30325.4
0.00163594,32169.500000000004
0.00163602,34169.6
0.00163611,36343.8
0.00163619,38712.9
0.00163627,41300.600000000006
0.00163635,44134.5
0.0016364300000000001,47010.3
0.00163649,49897.7
0.00163656,53039.2
0.00163663,56464.7
0.0016367,60208.1
0.00163677,64308.1
0.00163684,68807.90000000001
0.00163691,73756.9
0.0016369700000000002,78665.4
0.00163703,83441.4
0.00163709,88620.2
0.00163714,94241.1
0.0016372000000000001,100347.00000000001
0.00163726,106985.0
0.0016373100000000001,114204.0
0.00163737,122056.00000000001
0.00163742,130366.0
0.0016374800000000002,139132.0
0.0016375299999999999,148621.0
0.00163758,158886.0
0.00163764,169983.0
0.00163769,181966.0
0.00163774,194889.0
0.00163779,208802.00000000003
0.00163786,228100.0
0.0016379200000000002,247283.0
0.0016379900000000002,268010.0
0.00163805,290336.0
0.00163811,314270.0
0.00163817,339822.0
0.00163826,376357.0
0.0016383399999999998,415564.0
0.00163844,467933.0
0.00163855,528168.0
0.00163883,679417.0
0.0016389400000000002,742087.0
0.00163904,788889.0
0.00163911,821355.0
0.00163919,850027.0
0.00163926,874311.9999999999
0.00163933,891642.0
0.00163941,907981.0
0.0016395,917012.0000000001
0.00163955,918845.9999999999
0.0016396100000000001,916961.0
0.00163969,908477.0000000001
0.00163977,893418.0
0.0016398600000000001,872218.0
0.0016399300000000002,848870.9999999999
0.00164,821679.9999999999
0.0016401,774868.0
0.00164021,722585.0
0.00164039,628715.0
0.00164059,521440.00000000006
0.0016407099999999999,458818.00000000006
0.0016408,416908.0
0.00164087,385365.0
0.00164094,355727.0
0.00164101,328048.0
0.00164108,302361.0
0.00164116,276750.0
0.0016412199999999999,258578.99999999997
0.0016412800000000002,241692.00000000003
0.00164134,226033.99999999997
0.0016414,211546.0
0.00164146,198160.0
0.00164152,185812.0
0.0016415800000000001,174430.0
0.00164164,163195.0
0.00164171,152229.0
0.00164178,142257.0
0.00164184,133187.0
0.0016419100000000001,124929.0
0.0016419800000000001,117404.0
0.0016420500000000002,110538.0
0.00164212,104264.0
0.00164219,97807.5
0.00164228,91310.0
0.00164236,85464.2
0.00164245,80187.4
0.0016425300000000001,75408.40000000001
0.00164262,71066.1
0.00164271,67108.1
0.00164279,63489.2
0.00164289,59842.6
0.00164299,56219.9
0.00164309,52931.8
0.0016432,49936.299999999996
0.0016433,47198.200000000004
0.0016434,44687.299999999996
0.0016435100000000002,42378.200000000004
0.00164361,40248.600000000006
0.00164373,38010.4
0.00164386,35712.700000000004
0.0016439999999999998,33620.2
0.0016441300000000002,31708.1
0.00164426,29955.2
0.0016443900000000001,28343.3
0.0016445300000000002,26857.1
0.00164466,25483.2
0.00164482,24006.8
0.00164499,22466.9
0.00164517,21065.3
0.00164535,19784.9
0.0016455299999999999,18611.4
0.0016457,17532.3
0.00164588,16537.2
0.0016460600000000002,15616.9
0.00164624,14737.9
0.0016464300000000002,13898.8
0.0016466200000000001,13120.300000000001
0.00164681,12396.400000000001
0.00164709,11401.2
0.00164737,10501.400000000001
0.00164765,9684.300000000001
0.0016479600000000002,8883.56
0.0016482600000000001,8155.59
0.00164857,7491.1
0.0016488700000000002,6882.349999999999
0.00164918,6322.78
0.00164946,5836.97
0.00164974,5399.8
0.00165002,4992.02
0.0016503000000000002,4610.98
0.00165057,4254.5
0.00165085,3920.5899999999997
0.00165113,3607.59
0.0016514,3314.02
0.00165168,3038.6600000000003
0.00165196,2780.43
0.00165224,2538.49
0.0016525300000000001,2297.5699999999997
0.00165283,2073.73
0.0016530499999999999,1916.73
0.00165327,1768.8999999999999
0.0016534899999999999,1630.35
0.00165371,1501.18
0.0016539299999999999,1380.91
0.00165415,1269.58
0.0016543699999999998,1167.3100000000002
0.0016546000000000002,1074.26
0.0016548,997.3639999999999
0.0016549499999999999,945.0060000000001
0.0016551,897.3229999999999
0.00165525,854.4359999999999
0.0016554,816.4859999999999
0.00165553,788.266
0.00165566,763.815
0.00165579,743.245
0.0016559200000000002,726.6790000000001
0.0016560600000000002,713.264
0.0016562,705.02
0.00165632,702.212
0.00165635,702.158
0.00165646,704.055
0.00165656,708.8820000000001
0.0016566600000000001,716.488
0.0016568000000000002,732.881
0.0016569,747.736
0.00165702,772.096
0.00165715,802.961
0.00165726,833.6600000000001
0.00165736,864.1510000000001
0.00165749,910.73
0.0016576,959.542
0.00165771,1009.31
0.0016578200000000002,1064.3
0.00165793,1124.75
0.00165803,1187.22
0.00165817,1284.78
0.00165832,1393.7
0.00165846,1514.68
0.0016586,1648.51
0.00165875,1796.02
0.00165888,1941.27
0.00165901,2099.07
0.0016591400000000001,2270.23
0.00165926,2455.58
0.00165939,2656.05
0.00165952,2872.63
0.0016596500000000001,3106.3999999999996
0.00165978,3358.4900000000002
0.0016599100000000001,3630.23
0.00166004,3922.91
0.0016601699999999999,4237.8
0.0016603000000000002,4576.139999999999
0.00166043,4940.24
0.0016605600000000002,5331.98
0.00166069,5753.51
0.00166082,6207.099999999999
0.00166095,6721.849999999999
0.00166109,7278.38
0.00166122,7880.73
0.00166136,8533.53
0.0016615,9242.56
0.0016616299999999999,10014.9
0.00166177,10859.6
0.0016619,11788.300000000001
0.00166204,12815.9
0.0016621300000000002,13564.7
0.00166222,14371.6
0.00166231,15243.800000000001
0.0016624,16188.400000000001
0.00166249,17212.8
0.0016625799999999999,18324.2
0.0016626700000000002,19529.1
0.00166276,20832.8
0.00166285,22238.699999999997
0.0016629400000000001,23748.2
0.00166305,25564.2
0.00166316,27722.2
0.0016632700000000001,30019.100000000002
0.00166344,33687.200000000004
0.0016636200000000002,37760.1
0.00166383,43023.8
0.00166403,48118.2
0.00166415,51333.799999999996
0.0016642999999999999,55750.1
0.0016644300000000002,60169.8
0.00166456,64852.600000000006
0.00166464,68305.9
0.0016647300000000001,72067.3
0.0016648099999999999,76174.6
0.0016649,80666.3
0.00166498,85582.2
0.00166506,90613.6
0.00166514,95711.6
0.00166521,101228.99999999999
0.00166529,107200.99999999999
0.00166536,113664.00000000001
0.00166543,120658.0
0.00166551,128227.0
0.00166558,136418.0
0.00166565,144629.0
0.0016657500000000001,157046.0
0.00166584,170803.0
0.00166594,186045.0
0.00166603,202935.0
0.00166609,215194.00000000003
0.0016661900000000001,234050.0
0.0016662699999999999,254154.0
0.0016663600000000002,276177.0
0.00166645,300268.0
0.00166653,326555.0
0.00166662,354262.0
0.0016667000000000001,382300.0
0.0016667799999999999,412397.0
0.00166686,444577.00000000006
0.00166696,490719.0
0.00166706,537887.0
0.00166716,585373.0
0.0016673,661034.0
0.0016675,773780.0
0.00166777,923310.0
0.0016678900000000002,989220.0000000001
0.001668,1.0414399999999999e6
0.00166811,1.08795e6
0.00166821,1.12746e6
0.00166832,1.15882e6
0.00166839,1.17475e6
0.00166848,1.1888e6
0.00166859,1.19646e6
0.00166862,1.19686e6
0.0016687000000000002,1.19389e6
0.0016688,1.18303e6
0.0016689,1.16463e6
0.00166899,1.13928e6
0.00166909,1.10776e6
0.0016692,1.06531e6
0.00166931,1.01739e6
0.00166946,947559.0
0.00166987,745272.0
0.0016700200000000001,675517.0
0.00167013,626212.0
0.00167024,579911.0
0.00167036,532899.0
0.0016704900000000002,488053.0
0.0016705700000000001,460520.0
0.00167066,434819.0
0.00167074,410879.0
0.00167083,388616.0
0.0016709099999999998,367936.0
0.0016710100000000001,346441.0
0.0016711100000000002,324588.0
0.00167122,304690.0
0.00167132,286562.0
0.00167143,270030.0
0.00167154,254936.0
0.00167164,241133.0
0.00167175,228489.0
0.0016718500000000001,216886.0
0.00167196,206216.0
0.00167212,191761.0
0.00167228,178922.0
0.0016724399999999999,167470.0
0.00167259,157209.0
0.00167273,149156.0
0.0016729000000000002,140176.0
0.00167307,132092.0
0.00167324,124786.0
0.0016734100000000002,118158.99999999999
0.00167358,112125.99999999999
0.00167375,106616.0
0.0016739200000000002,101569.0
0.00167411,96355.79999999999
0.00167432,91081.8
0.00167454,86304.0
0.00167475,81959.3
0.00167496,77994.59999999999
0.0016751799999999999,74364.5
0.0016755000000000001,69464.8
0.00167578,65576.5
0.00167611,61600.5
0.00167643,58073.9
0.00167678,54675.700000000004
0.00167713,51632.2
0.0016775100000000001,48604.399999999994
0.0016779,45894.00000000001
0.00167829,43454.49999999999
0.0016786700000000002,41248.6
0.00167906,39245.4
0.00167945,37419.3
0.0016800299999999999,34965.0
0.00168064,32694.5
0.00168126,30643.3
0.0016818900000000001,28825.3
0.00168251,27202.3
0.00168314,25743.800000000003
0.0016837599999999999,24430.2
0.00168438,23245.399999999998
0.0016852100000000001,21823.800000000003
0.00168603,20554.899999999998
0.00168686,19415.100000000002
0.0016876100000000002,18474.7
0.00168836,17629.399999999998
0.00169029,15710.2
0.00169114,14941.5
0.00169228,14030.499999999998
0.00169339,13223.1
0.0016947300000000002,12340.599999999999
0.0016963500000000001,11373.599999999999
0.0016978800000000001,10540.5
0.0016994199999999999,9774.97
0.00170143,8850.609999999999
0.00170344,7994.41
0.0017054000000000001,7210.79
0.0017078500000000001,6273.7
0.00171411,3956.41
0.00171636,3094.92
0.00171843,2282.68
0.00171992,1691.8899999999999
0.0017205200000000001,1465.56
0.001721,1291.8899999999999
0.00172128,1193.6
0.0017215700000000002,1101.51
0.00172186,1017.5300000000001
0.0017220800000000002,960.176
0.00172227,917.4849999999999
0.0017224500000000002,881.3520000000001
0.00172258,861.52
0.0017227,845.6020000000001
0.00172283,834.0949999999999
0.00172295,827.57
0.0017230300000000002,826.308
0.00172314,828.7850000000001
0.0017232600000000001,837.0749999999999
0.00172335,847.541
0.00172343,862.0229999999999
0.0017235199999999999,882.089
0.00172362,910.568
0.00172371,938.9699999999999
0.00172379,975.3299999999999
0.0017238800000000001,1019.65
0.0017239500000000001,1057.78
0.0017240200000000002,1103.8799999999999
0.00172409,1155.83
0.00172417,1220.37
0.00172425,1288.73
0.00172432,1362.69
0.0017243900000000001,1445.0400000000002
0.0017244600000000001,1536.6299999999999
0.00172454,1638.3000000000002
0.0017246,1745.17
0.00172466,1850.08
0.00172473,1964.57
0.0017247900000000001,2089.48
0.00172485,2225.7799999999997
0.00172491,2374.5
0.00172498,2567.11
0.00172505,2780.79
0.0017251200000000001,3018.16
0.00172517,3191.0
0.00172522,3376.6600000000003
0.00172527,3576.25
0.00172532,3784.3399999999997
0.0017253799999999999,4114.860000000001
0.00172543,4355.63
0.00172547,4614.38
0.00172552,4892.89
0.0017255600000000001,5192.92
0.00172561,5516.63
0.00172565,5866.27
0.0017257000000000002,6301.160000000001
0.00172576,6777.790000000001
0.0017258100000000001,7301.400000000001
0.00172586,7877.73
0.00172591,8513.63
0.00172596,9219.34
0.00172601,9972.65
0.00172606,10738.9
0.00172611,11627.5
0.00172615,12404.900000000001
0.0017261899999999998,13391.3
0.00172624,14506.9
0.0017262800000000002,15713.4
0.00172631,16700.1
0.0017263500000000002,17763.3
0.00172638,18909.8
0.00172642,20145.7
0.00172645,21587.6
0.00172649,23152.1
0.00172653,24850.500000000004
0.00172656,26693.2
0.0017266,28693.6
0.00172663,30863.2
0.00172667,33216.2
0.00172671,35765.9
0.00172674,38352.200000000004
0.00172678,41137.3
0.00172681,44135.5
0.0017268399999999999,47359.200000000004
0.00172688,50824.4
0.00172691,54542.9
0.00172695,58530.8
0.00172698,62800.5
0.0017270200000000001,67369.9
0.00172705,72249.8
0.00172708,77456.0
0.00172712,82999.7
0.00172715,88897.4
0.00172719,95157.2
0.0017272400000000001,105255.00000000001
0.0017272799999999999,115216.00000000001
0.00172733,125386.0
0.0017273700000000002,136239.0
0.00172742,147790.0
0.00172748,164262.0
0.00172752,176721.0
0.00172757,193771.0
0.00172763,211771.00000000003
0.0017277100000000001,240384.99999999997
0.0017278100000000002,276378.0
0.00172807,380089.0
0.00172817,417275.0
0.00172827,449376.99999999994
0.00172833,468062.0
0.0017284,486355.99999999994
0.0017284600000000002,501926.99999999994
0.00172852,512816.0
0.00172858,521333.0
0.00172863,527410.0
0.0017287,530958.0
0.0017287300000000002,531684.0
0.00172879,530578.0
0.00172886,525727.0
0.0017289000000000002,521501.00000000006
0.00172897,509874.0
0.00172905,495017.99999999994
0.00172912,476956.0
0.0017292000000000002,452459.0
0.00172929,425061.99999999994
0.00172939,391290.0
0.0017296400000000002,301035.0
0.00172975,262855.0
0.00172982,238023.0
0.0017299,214705.0
0.00172995,198313.0
0.0017300100000000001,182906.0
0.00173006,171498.0
0.00173011,159129.0
0.00173016,147592.0
0.00173021,136872.0
0.00173026,126946.0
0.00173031,117785.0
0.00173037,109355.0
0.00173042,101617.0
0.00173046,95685.59999999999
0.00173051,89155.5
0.0017305600000000001,83190.2
0.00173061,77749.6
0.00173067,72791.3
0.00173072,68276.8
0.00173077,64164.6
0.00173082,60421.6
0.00173087,57012.0
0.0017309200000000002,53904.8
0.0017309699999999999,51069.5
0.0017310300000000002,48296.799999999996
0.00173109,45693.6
0.00173114,43330.9
0.0017312,41180.0
0.00173126,39218.1
0.0017313300000000001,36858.5
0.0017314099999999999,34752.299999999996
0.0017314799999999999,32862.5
0.00173156,31158.399999999998
0.00173166,29232.0
0.00173174,27670.8
0.00173183,26258.3
0.0017319199999999999,24972.9
0.001732,23798.0
0.0017321200000000002,22378.5
0.00173223,21102.5
0.0017323500000000001,19948.2
0.00173247,18898.2
0.0017326,17820.0
0.00173274,16733.5
0.0017328900000000002,15751.0
0.0017330300000000002,14857.7
0.00173318,14041.5
0.0017333300000000002,13292.5
0.0017334700000000002,12602.4
0.00173369,11663.2
0.0017338499999999999,11056.3
0.00173408,10226.4
0.00173431,9478.92
0.0017345600000000002,8758.77
0.0017347999999999999,8122.15
0.00173507,7469.45
0.00173536,6807.33
0.0017356799999999999,6148.7
0.00173599,5541.820000000001
0.00173624,5089.74
0.00173652,4614.55
0.00173674,4260.0199999999995
0.00173697,3916.68
0.0017372000000000002,3594.2599999999998
0.00173744,3291.27
0.0017376700000000002,3006.73
0.00173782,2827.03
0.00173805,2571.05
0.00173829,2333.8199999999997
0.0017384599999999998,2168.85
0.00173863,2015.7500000000002
0.0017388,1880.79
0.00173895,1768.28
0.0017391099999999999,1667.46
0.00173926,1579.48
0.0017393600000000001,1528.6100000000001
0.0017394700000000001,1484.49
0.0017395700000000002,1447.6599999999999
0.00173967,1418.49
0.00173977,1397.95
0.00173988,1386.79
0.00173993,1384.98
0.0017400199999999999,1388.3600000000001
0.0017401,1398.5700000000002
0.00174017,1414.61
0.00174024,1435.4499999999998
0.0017403100000000001,1461.08
0.0017404,1508.09
0.0017404599999999999,1546.74
0.0017405200000000002,1591.63
0.0017405900000000002,1643.17
0.00174065,1701.77
0.00174071,1767.8899999999999
0.00174077,1842.01
0.00174085,1942.3
0.00174092,2055.86
0.0017410000000000001,2195.19
0.00174106,2314.82
0.00174112,2446.1400000000003
0.00174119,2589.99
0.00174125,2747.29
0.00174131,2919.0499999999997
0.0017413700000000001,3106.35
0.00174143,3310.3799999999997
0.00174149,3503.67
0.00174156,3774.04
0.00174163,4071.11
0.0017417,4397.32
0.0017417700000000001,4755.51
0.0017418400000000001,5148.7
0.0017419100000000002,5610.89
0.00174199,6121.72
0.00174204,6491.990000000001
0.00174208,6888.24
0.00174213,7312.29
0.00174218,7766.4400000000005
0.00174226,8476.75
0.0017423200000000001,9190.58
0.0017423900000000001,9973.97
0.00174245,10834.699999999999
0.00174252,11781.8
0.00174258,12825.3
0.00174265,13977.699999999999
0.00174271,15251.9
0.0017427500000000002,16176.6
0.0017427999999999999,17167.8
0.00174284,18230.5
0.00174288,19371.5
0.0017429300000000002,20597.0
0.00174297,21891.0
0.00174301,23281.3
0.00174306,24777.0
0.0017431,26386.699999999997
0.00174314,28121.3
0.00174318,29990.800000000003
0.0017432300000000001,32007.7
0.00174327,34184.0
0.0017433099999999999,36411.1
0.00174335,38807.200000000004
0.00174339,41386.799999999996
0.00174343,44163.7
0.0017434700000000002,47155.3
0.00174351,50376.5
0.00174355,53846.299999999996
0.00174359,57582.00000000001
0.0017436300000000001,61271.3
0.0017436700000000001,65218.100000000006
0.0017437000000000002,69440.5
0.0017437400000000001,73954.3
0.0017437800000000001,78780.0
0.0017438199999999999,83933.0
0.00174385,89434.2
0.0017439100000000002,98170.7
0.00174396,107301.0
0.00174401,117258.0
0.00174406,128091.0
0.0017441199999999998,139852.0
0.00174417,152580.0
0.00174422,166329.0
0.00174427,181122.0
0.0017443200000000002,196993.0
0.00174438,213957.0
0.00174443,232026.99999999997
0.00174447,249323.0
0.00174453,272440.0
0.00174459,296924.0
0.00174468,336038.0
0.0017447600000000001,374128.0
0.00174487,427475.0
0.0017451399999999998,563665.0
0.0017452300000000002,606494.0
0.00174533,648545.0
0.0017454,678621.0
0.00174548,705281.0
0.00174554,726053.0
0.00174561,743221.0
0.0017456799999999999,756502.0
0.00174575,765679.0
0.00174582,770688.0
0.00174586,771527.0
0.00174593,768785.0
0.00174598,764342.0
0.00174605,753849.0
0.00174613,739051.0
0.0017462,720319.0
0.00174627,698096.0
0.00174637,660725.0
0.0017464800000000001,618688.0
0.0017466299999999999,553798.0
0.00174682,465386.0
0.00174694,416619.0
0.00174704,376635.0
0.00174711,348465.0
0.00174719,322015.0
0.00174726,297377.0
0.00174734,274569.0
0.00174741,253594.0
0.00174748,234401.0
0.00174756,216919.0
0.00174763,201051.0
0.0017477,188783.0
0.00174777,175249.0
0.00174785,163082.0
0.00174793,152153.0
0.001748,142339.0
0.0017480800000000002,133522.0
0.00174816,125591.99999999999
0.00174823,118449.0
0.0017483,112613.99999999999
0.00174839,105604.00000000001
0.0017484900000000001,99366.59999999999
0.00174858,93795.2
0.00174867,88796.5
0.00174876,84293.20000000001
0.0017488500000000001,80151.29999999999
0.0017489600000000001,75796.3
0.0017490600000000002,72411.7
0.00174916,69125.2
0.00174931,64736.0
0.00174946,60901.899999999994
0.0017496,57498.8
0.00174975,54459.0
0.0017499,51727.9
0.0017500500000000002,49261.600000000006
0.0017502,46980.00000000001
0.0017503500000000001,44904.799999999996
0.00175055,42413.600000000006
0.0017507500000000001,40191.4
0.0017509600000000002,38197.0
0.00175116,36397.5
0.00175136,34765.799999999996
0.00175166,32585.3
0.00175196,30672.899999999998
0.00175227,28982.3
0.00175257,27477.0
0.00175287,26128.2
0.0017531699999999999,24912.5
0.00175345,23907.600000000002
0.0017538,22752.1
0.0017541400000000002,21708.699999999997
0.00175449,20761.3
0.00175501,19492.100000000002
0.0017555300000000002,18375.0
0.00175606,17383.5
0.0017566900000000002,16321.8
0.00175732,15384.4
0.0017579499999999999,14548.9
0.00175858,13798.2
0.00175921,13118.7
0.00175993,12424.5
0.0017606800000000001,11761.3
0.00176143,11158.6
0.00176243,10432.2
0.00176344,9780.609999999999
0.00176447,9174.07
0.0017655000000000001,8619.59
0.0017661800000000002,8275.779999999999
0.00176756,7638.6
0.00176893,7057.32
0.00177039,6492.15
0.00177185,5970.58
0.0017733000000000002,5484.84
0.00177476,5028.07
0.00177665,4471.93
0.0017785400000000001,3952.5299999999997
0.0017802100000000002,3518.0099999999998
0.0017818600000000001,3110.57
0.0017826900000000002,2920.3199999999997
0.0017829999999999999,2859.9199999999996
0.0017832300000000002,2825.0899999999997
0.00178348,2800.81
0.00178373,2792.73
0.0017842000000000001,2799.74
0.0017844100000000002,2792.17
0.0017846,2767.3999999999996
0.00178479,2723.1200000000003
0.00178493,2676.35
0.00178508,2617.44
0.00178567,2351.3
0.0017858799999999999,2266.6499999999996
0.00178609,2193.42
0.0017863,2130.64
0.00178661,2050.58
0.00178714,1935.77
0.00178837,1689.3400000000001
0.00178959,1454.97
0.0017905500000000001,1281.19
0.00179151,1116.16
0.00179228,990.9689999999999
0.00179294,888.295
0.00179364,786.066
0.00179419,708.784
0.0017947500000000001,635.889
0.00179528,570.4989999999999
0.00179567,525.156
0.00179607,482.505
0.00179646,442.699
0.00179686,405.90099999999995
0.00179718,377.605
0.00179748,354.101
0.00179778,332.588
0.0017980700000000001,313.158
0.00179837,295.915
0.00179867,280.66900000000004
0.00179888,271.551
0.0017990900000000002,263.688
0.0017993,257.12600000000003
0.0017995,252.256
0.00179968,248.834
0.0017998600000000001,246.45299999999997
0.00180003,245.14999999999998
0.00180016,244.89700000000002
0.0018003000000000001,245.268
0.00180052,247.32500000000002
0.00180073,251.14200000000002
0.00180094,256.676
0.00180115,264.095
0.0018013600000000001,273.515
0.00180157,284.774
0.00180177,297.93
0.00180192,309.425
0.00180207,322.618
0.00180222,338.011
0.00180232,350.248
0.00180243,364.764
0.0018025,377.369
0.00180258,391.88800000000003
0.00180266,408.84999999999997
0.00180274,428.921
0.0018027899999999999,444.433
0.0018028500000000002,461.99
0.0018029,481.921
0.00180295,504.61
0.001803,530.4680000000001
0.0018030600000000002,559.9680000000001
0.0018031100000000001,593.606
0.00180316,629.914
0.00180321,670.953
0.00180326,717.258
0.0018032999999999999,755.768
0.0018033300000000001,797.7719999999999
0.0018033699999999999,843.518
0.00180341,893.2090000000001
0.00180345,947.12
0.00180348,1005.42
0.00180351,1046.83
0.00180356,1136.1000000000001
0.00180361,1234.2
0.0018036600000000001,1341.51
0.00180371,1458.25
0.0018037600000000002,1584.6
0.0018038099999999999,1720.5
0.00180386,1865.85
0.00180391,2020.2900000000002
0.00180398,2241.1
0.00180404,2475.66
0.0018041300000000001,2805.7400000000002
0.00180436,3691.41
0.00180446,4045.2500000000005
0.00180453,4287.7
0.0018046,4508.33
0.00180466,4683.0199999999995
0.0018047200000000001,4816.32
0.0018047800000000002,4934.83
0.00180484,5024.69
0.0018049,5090.87
0.00180497,5123.21
0.0018049900000000002,5125.759999999999
0.00180506,5106.7
0.0018051200000000001,5053.99
0.0018051900000000001,4956.17
0.00180525,4844.98
0.00180532,4704.469999999999
0.00180538,4552.04
0.0018054500000000001,4331.5599999999995
0.00180555,4033.4399999999996
0.0018058000000000002,3212.27
0.00180589,2908.93
0.0018059600000000001,2703.84
0.00180604,2515.64
0.00180609,2386.81
0.0018061400000000001,2269.24
0.00180619,2163.31
0.00180625,2069.2599999999998
0.0018063,1987.11
0.00180635,1916.8799999999999
0.00180639,1876.6000000000001
0.00180644,1824.6599999999999
0.0018065,1784.75
0.00180655,1756.61
0.0018066100000000002,1740.01
0.0018066599999999999,1734.75
0.0018067200000000002,1740.69
0.00180677,1757.78
0.00180683,1786.01
0.00180688,1825.51
0.00180694,1876.46
0.00180699,1939.13
0.0018070500000000001,2013.8500000000001
0.0018071,2101.02
0.00180715,2201.01
0.00180721,2314.27
0.0018072600000000002,2441.1200000000003
0.00180732,2577.2400000000002
0.00180737,2726.55
0.00180741,2833.46
0.00180748,3064.92
0.00180755,3319.25
0.00180762,3595.23
0.00180769,3890.7400000000002
0.00180779,4364.16
0.0018081,5787.4800000000005
0.0018082100000000002,6282.3099999999995
0.00180829,6599.910000000001
0.00180838,6880.05
0.0018084400000000001,7065.29
0.0018085199999999999,7226.3099999999995
0.0018086,7329.49
0.00180867,7378.79
0.00180871,7385.13
0.00180878,7355.13
0.00180886,7272.32
0.00180894,7133.33
0.0018090200000000002,6938.0
0.00180914,6622.5199999999995
0.00180926,6204.64
0.00180948,5487.07
0.0018096000000000002,5100.06
0.00180969,4846.57
0.00180977,4663.42
0.00180985,4506.21
0.00180992,4375.549999999999
0.0018100000000000002,4271.27
0.00181008,4192.36
0.00181015,4137.3
0.0018102300000000001,4104.14
0.00181032,4090.25
0.0018104100000000001,4099.67
0.0018104899999999999,4128.21
0.0018106,4186.320000000001
0.00181075,4293.929999999999
0.0018109,4426.92
0.00181112,4658.929999999999
0.00181134,4917.75
0.00181163,5293.42
0.00181198,5771.59
0.0018122700000000002,6220.919999999999
0.0018125700000000001,6703.23
0.00181284,7163.719999999999
0.0018131900000000001,7817.85
0.00181354,8528.359999999999
0.00181389,9300.15
0.0018142499999999999,10138.9
0.0018146,11050.7
0.00181493,11972.5
0.0018152600000000002,12970.1
0.00181558,14050.6
0.00181591,15222.0
0.0018162400000000002,16493.3
0.00181653,17725.9
0.00181688,19290.8
0.0018171900000000002,20808.7
0.00181748,22386.2
0.00181778,24091.6
0.0018180700000000002,25937.100000000002
0.00181833,27653.0
0.0018186500000000002,29996.9
0.00181897,32560.5
0.00181929,35367.9
0.00181961,38447.4
0.00181993,41830.9
0.0018202300000000002,45295.9
0.00182053,49092.0
0.00182083,53258.200000000004
0.00182113,57838.6
0.0018214300000000002,62884.1
0.0018217300000000001,68452.40000000001
0.00182203,74610.59999999999
0.00182223,79081.09999999999
0.00182243,83873.5
0.00182263,89016.09999999999
0.00182283,94540.29999999999
0.00182303,100479.99999999999
0.0018233,109277.0
0.0018235600000000001,118482.0
0.00182382,128638.99999999999
0.0018240700000000001,139871.0
0.00182433,152312.0
0.0018245800000000001,165718.0
0.0018248200000000002,179687.0
0.0018250500000000002,195109.0
0.00182529,212157.99999999997
0.00182552,231036.00000000003
0.00182568,244747.0
0.0018259,265755.0
0.00182612,288154.0
0.0018263300000000001,312805.0
0.00182655,339941.0
0.00182676,369801.0
0.00182697,401492.99999999994
0.00182716,433697.0
0.0018273500000000002,468682.0
0.00182755,506600.0
0.00182774,547577.0
0.0018279300000000002,591684.0
0.00182815,644381.0
0.00182836,700834.0
0.0018286500000000002,781420.0
0.001829,888740.0
0.00182961,1.07522e6
0.00182988,1.15187e6
0.00183015,1.22011e6
0.00183032,1.25916e6
0.0018305,1.29192e6
0.00183066,1.31489e6
0.00183082,1.33192e6
0.0018309700000000001,1.34272e6
0.0018311599999999999,1.34726e6
0.0018313600000000002,1.34225e6
0.00183153,1.33011e6
0.0018317000000000001,1.31123e6
0.00183193,1.2767e6
0.00183216,1.23318e6
0.00183239,1.18272e6
0.00183273,1.09845e6
0.00183346,909902.0
0.00183376,835971.9999999999
0.00183406,766679.0
0.00183436,702768.0
0.00183463,649219.0
0.00183486,609074.0
0.00183508,571916.0
0.00183533,533120.0
0.0018355600000000002,501230.0
0.0018357900000000001,471889.0
0.0018361,435878.00000000006
0.0018364100000000001,403686.0
0.00183671,374864.0
0.0018370200000000002,349009.0
0.0018373299999999999,325763.0
0.00183762,306131.0
0.0018379000000000002,288881.0
0.00183817,273108.0
0.00183845,258655.0
0.00183873,245386.00000000003
0.00183908,230379.99999999997
0.00183945,215694.0
0.0018397300000000001,205595.00000000003
0.00184007,194591.0
0.00184052,181254.0
0.00184097,169368.0
0.00184142,158722.0
0.00184187,149146.0
0.00184232,140499.0
0.0018427500000000002,133041.0
0.00184317,126228.0
0.0018436,119985.00000000001
0.0018442400000000002,111545.99999999999
0.0018448800000000001,104060.0
0.00184552,97385.40000000001
0.00184625,90691.79999999999
0.00184701,84415.09999999999
0.0018477699999999999,78824.9
0.0018485300000000001,73809.3
0.0018492900000000002,69285.4
0.00185007,65116.2
0.0018508700000000001,61217.2
0.00185141,58928.9
0.00185181,57499.700000000004
0.00185281,54687.4
0.0018531700000000001,53335.7
0.00185374,50550.4
