E(MeV),xs(mb)
0.000966089,112491.99999999999
0.0009797190000000002,111367.0
0.000993541,110227.00000000001
0.001,109694.0
0.0010141100000000001,109226.0
0.00102842,108751.0
0.0010429200000000001,108269.0
0.0010576399999999999,107780.00000000001
0.00107256,107285.00000000001
0.00108769,106783.0
0.00110304,106273.0
0.0011186,105756.0
0.00113438,105233.0
0.00115038,104701.0
0.00116661,104162.0
0.00118307,103616.0
0.00119976,103062.00000000001
0.00121669,102499.99999999999
0.00123386,101930.00000000001
0.0012512600000000001,101352.0
0.00126892,100766.0
0.0012868200000000002,100172.0
0.00130497,99568.9
0.00132338,98957.59999999999
0.00134205,98337.8
0.0013609899999999999,97709.2
0.00138019,97071.7
0.0013996599999999998,96425.2
0.00141941,95769.59999999999
0.00143943,95104.79999999999
0.0014597400000000002,94430.59999999999
0.0014803400000000001,93746.9
0.00150122,93053.5
0.0015224,92350.3
0.0015438799999999999,91637.29999999999
0.0015656600000000002,90914.09999999999
0.00158775,90180.79999999999
0.00161015,89437.09999999999
0.00163287,88682.9
0.0016558999999999999,87918.1
0.00167926,87142.5
0.00170296,86356.0
0.00172698,85558.3
0.00175135,84749.4
0.00177605,83929.1
0.00180111,83097.20000000001
0.0018265199999999999,82253.6
0.00185229,81398.1
0.00187842,80530.5
0.00190492,79650.6
0.0019318,78758.40000000001
0.00195905,77853.59999999999
0.00198669,76936.0
0.002,76494.09999999999
0.0020282200000000003,76079.5
0.0020568300000000004,75658.9
0.00208585,75232.5
0.0021152799999999998,74800.0
0.00214512,74361.4
0.00217538,73916.7
0.00220607,73465.6
0.0022372,73008.2
0.00226876,72544.4
0.00230077,72074.0
0.00233323,71597.0
0.0023661500000000005,71113.2
0.00239953,70622.6
0.00243338,70125.09999999999
0.0024677099999999997,69620.6
0.00250253,69108.90000000001
0.00253783,68590.09999999999
0.0025736400000000003,68063.90000000001
0.00260995,67530.3
0.00264677,66989.2
0.00268411,66440.40000000001
0.0027219799999999997,65883.90000000001
0.00276038,65319.5
0.0027993199999999997,64747.2
0.00283882,64166.8
0.00287887,63578.200000000004
0.0029194800000000003,62981.299999999996
0.00296067,62375.99999999999
0.003,61798.0
0.0030423200000000003,61527.5
0.00308525,61253.1
0.00312877,60974.899999999994
0.00317291,60692.700000000004
0.00321768,60406.6
0.00326307,60116.4
0.00330911,59822.100000000006
0.0033558,59523.700000000004
0.0034031400000000002,59221.0
0.00345115,58914.1
0.0034998399999999997,58602.9
0.00354922,58287.2
0.0035992899999999998,57967.2
0.00365007,57642.6
0.00370157,57313.4
0.00375379,56979.6
0.0038067500000000002,56641.0
0.00386046,56297.7
0.00391492,55949.600000000006
0.0039701499999999995,55596.50000000001
0.004,55405.7
0.00405643,55045.9
0.004113660000000001,54681.0
0.0041717,54311.0
0.0042305500000000005,53935.8
0.00429024,53555.200000000004
0.0043507699999999995,53169.3
0.004412149999999999,52778.0
0.00447439,52381.1
0.00453752,51978.600000000006
0.00460154,51570.5
0.00466646,51156.6
0.00473229,50736.8
0.00479906,50311.2
0.00486676,49879.5
0.004935419999999999,49441.7
0.005,49029.99999999999
0.00507054,48581.1
0.00514208,48125.799999999996
0.0052146200000000005,47664.1
0.00528819,47195.9
0.0053628,46721.1
0.00543846,46239.600000000006
0.00551518,45751.299999999996
0.005592990000000001,45256.100000000006
0.0056719,44753.9
0.005751920000000001,44244.6
0.00583307,43728.2
0.00591536,43204.5
0.00599882,42673.3
0.006,42665.8
0.00608465,42445.2
0.00617049,42221.5
0.006257550000000001,41994.7
0.00634583,41764.6
0.00643536,41531.3
0.0065261500000000005,41294.8
0.00661822,41054.8
0.00671159,40811.5
0.0068062800000000005,40564.799999999996
0.00690231,40314.6
0.0069996799999999994,40060.799999999996
0.007,40060.0
0.007098760000000001,39803.299999999996
0.00719891,39543.0
0.00730047,39279.0
0.0074034700000000005,39011.200000000004
0.00750792,38739.7
0.00761384,38464.4
0.00772126,38185.2
0.00783019,37902.0
0.00794066,37614.899999999994
0.008,37460.7
0.00811287,37168.0
0.008227320000000002,36871.1
0.0083434,36570.1
0.008461109999999999,36264.9
0.00858048,35955.3
0.00870153,35641.4
0.008824299999999998,35323.0
0.008948790000000002,35000.1
0.009000000000000001,34867.3
0.00912697,34538.6
0.00925574,34205.299999999996
0.00938632,33867.3
0.009518750000000001,33524.4
0.009653040000000002,33176.8
0.009789220000000001,32824.3
0.00992733,32466.7
0.01,32278.600000000002
0.0101411,32131.8
0.010284199999999999,31982.9
0.010429200000000001,31831.9
0.0105764,31678.8
0.0107256,31523.500000000004
0.0108769,31366.0
0.011030400000000001,31206.3
0.011186,31044.399999999998
0.0113438,30880.2
0.0115038,30713.6
0.011666099999999999,30544.699999999997
0.011830700000000001,30373.399999999998
0.011997599999999999,30199.699999999997
0.012166900000000001,30023.6
0.0123386,29845.0
0.0125126,29663.8
0.012689200000000001,29480.1
0.012868200000000002,29293.8
0.0130497,29104.899999999998
0.0132338,28913.3
0.0134205,28719.0
0.0136099,28521.899999999998
0.0138019,28322.1
0.0139966,28119.5
0.014194100000000001,27914.0
0.0143943,27705.600000000002
0.0145974,27494.3
0.0148034,27280.000000000004
0.0150122,27062.6
0.015224,26842.199999999997
0.015438799999999999,26618.7
0.0156566,26392.000000000004
0.0158775,26162.2
0.0161015,25929.000000000004
0.0163287,25692.6
0.016559,25452.9
0.0167926,25209.800000000003
0.0170295,24963.199999999997
0.0172698,24713.2
0.0175135,24459.7
0.0177605,24202.499999999996
0.0180111,23941.8
0.0182652,23677.3
0.018522900000000002,23409.2
0.0187842,23137.2
0.0190492,22861.4
0.019318,22581.8
0.0195905,22298.100000000002
0.0198669,22010.5
0.02,21871.999999999996
0.0202822,21743.0
0.0205683,21612.2
0.020858500000000002,21479.6
0.0211528,21345.0
0.0214512,21208.6
0.0217538,21070.2
0.0220607,20929.899999999998
0.022372,20787.6
0.0226876,20643.4
0.0230077,20497.0
0.0233323,20348.600000000002
0.023661500000000002,20198.100000000002
0.0239953,20045.5
0.024333800000000003,19890.8
0.0246771,19733.8
0.0250253,19574.7
0.0253783,19413.3
0.025736400000000003,19249.6
0.0260995,19083.600000000002
0.0264677,18915.3
0.0268411,18744.5
0.0272198,18571.4
0.0276038,18395.9
0.0279932,18217.8
0.028388200000000002,18037.3
0.0287887,17854.2
0.0291948,17668.5
0.0296067,17480.2
0.03,17300.4
0.0304232,17216.0
0.030852499999999998,17130.3
0.0312877,17043.5
0.0317292,16955.4
0.0321768,16866.1
0.0326307,16775.5
0.0330911,16683.600000000002
0.033558,16590.5
0.0340314,16496.0
0.0345115,16400.2
0.0349984,16303.0
0.0354922,16204.5
0.0359929,16104.6
0.0365007,16003.199999999999
0.0370157,15900.5
0.0375379,15796.300000000001
0.038067500000000004,15690.599999999999
0.038604599999999996,15583.400000000001
0.0391492,15474.8
0.0397015,15364.500000000002
0.04,15305.0
0.045144000000000004,14300.1
0.045144000000000004,14299.599999999999
0.059988200000000005,11453.0
0.0777719,9559.47
0.090208,8727.050000000001
0.100705,8398.86
0.11472700000000001,7808.639999999999
0.125362,7416.79
0.14377500000000001,6795.42
0.15275700000000003,6540.26
0.16772600000000001,6197.219999999999
0.176098,6014.38
0.18311500000000003,5953.31
0.198221,5868.14
0.2,5868.98
0.203464,5815.349999999999
0.253527,5500.099999999999
0.30000000000000004,5259.37
0.357426,5269.9
0.4,5302.93
0.46605100000000005,5513.02
0.507054,5661.86
0.5940690000000001,6040.46
0.7098760000000001,6540.66
0.8056430000000001,6901.96
0.9063490000000001,7205.650000000001
1.01411,7445.12
1.12339,7603.780000000001
1.22072,7709.38
1.32764,7769.07
1.47039,7798.26
1.5,7801.13
1.72398,7744.39
1.95399,7625.18
2.24563,7428.66
2.67388,7082.650000000001
3.14374,6647.75
4.02822,5768.27
4.4,5431.91
4.70199,5193.34
5.0,4987.21
5.27336,4831.7699999999995
5.52851,4709.3
5.84091,4593.200000000001
6.15267,4506.9400000000005
6.3486,4447.0599999999995
6.4,4457.45
6.8,4405.69
7.30312,4375.5199999999995
7.6,4370.83
8.22732,4383.0
8.94482,4419.13
9.88577,4501.69
10.0,4513.55
10.141100000000002,4529.55
10.1603,4531.73
10.3036,4548.41
10.449,4565.33
10.5,4571.259999999999
10.6481,4590.08
10.688899999999999,4595.259999999999
10.773399999999999,4606.02
10.9254,4625.4
11.0,4634.92
11.0585,4642.85
11.064400000000001,4643.66
11.2205,4664.76
11.2718,4671.69
11.430800000000001,4692.97
11.5,4702.2300000000005
11.6622,4724.66
11.7218,4732.89
11.8332,4748.08
12.0,4770.4800000000005
12.0812,4781.570000000001
12.2516,4804.13
12.4245,4827.009999999999
12.4773,4834.0
12.5,4836.92
12.676400000000001,4859.3
12.7457,4868.1
12.767299999999999,4870.79
12.9474,4892.57
13.0,4898.92
13.090399999999999,4909.44
13.2751,4930.2
13.297799999999999,4932.75
13.4854,4952.8
13.5,4954.360000000001
13.5628,4960.7
13.6019,4964.59
13.793800000000001,4982.55
13.9611,4998.21
13.9795,4999.83
14.0,5001.610000000001
14.197500000000002,5015.34
14.3332,5024.77
14.5,5039.64
14.6736,5050.360000000001
14.683200000000001,5050.91
14.8904,5062.0599999999995
14.9757,5066.66
15.0,5067.84
15.123899999999999,5072.879999999999
15.1884,5075.31
15.4027,5082.06
15.5,5085.12
15.5786,5087.11
15.6192,5088.0599999999995
15.8396,5092.259999999999
15.8413,5092.3
16.0,5094.38
16.0422,5094.56
16.1432,5094.7699999999995
16.2189,5094.719999999999
16.4462,5093.530000000001
16.5,5093.02
16.6611,5090.99
16.6831,5090.66
16.913,5086.33
17.0,5084.3
17.0491,5082.9800000000005
17.0722,5082.34
17.215,5078.05
17.3507,5073.47
17.3632,5073.0199999999995
17.4278,5070.66
17.5,5067.88
17.681800000000003,5060.330000000001
17.818,5054.15
18.0,5045.21
18.2539,5031.990000000001
18.2757,5030.85
18.3809,5024.95
18.3825,5024.849999999999
18.4582,5020.46
18.5,5017.98
18.761000000000003,5001.17
19.0,4985.78
19.0661,4981.3
19.151400000000002,4975.41
19.3115,4964.03
19.5,4950.11
19.6025,4942.31
19.8791,4920.320000000001
20.0,4910.700000000001
20.282200000000003,4887.81
20.5683,4864.59
20.858500000000003,4841.04
21.0,4829.5599999999995
21.296300000000002,4803.9800000000005
21.596700000000002,4778.05
21.9014,4751.74
22.0,4743.23
22.3104,4715.09
22.625099999999996,4686.55
22.944300000000002,4657.61
23.0,4652.56
23.3245,4621.780000000001
23.653599999999997,4590.57
23.9873,4558.91
24.0,4557.71
24.3386,4524.25
24.682,4490.33
25.0,4458.910000000001
25.352700000000002,4423.09
25.7104,4386.77
26.0,4357.35
26.3668,4320.11
26.7388,4282.339999999999
27.0,4255.83
27.3809,4218.51
27.767200000000003,4180.67
28.0,4157.87
28.395000000000003,4121.81
28.7956,4085.24
29.0,4066.58
29.409100000000002,4031.53
29.824,3995.98
30.0,3980.9100000000003
30.4232,3953.8199999999997
30.8525,3926.34
31.0,3916.9
31.437400000000004,3889.68
31.880899999999997,3862.0800000000004
32.0,3854.67
32.4515,3830.99
32.9093,3806.9700000000003
33.0,3802.21
33.4656,3781.85
33.9377,3761.19
34.0,3758.47
34.4797,3740.96
34.9661,3723.21
35.0,3721.97
35.4938,3707.6699999999996
35.9945,3693.1699999999996
36.0,3693.01
36.5079,3681.5099999999998
37.0,3670.36
37.522000000000006,3661.9199999999996
38.0,3654.1899999999996
38.536100000000005,3648.91
39.0,3644.34
39.550200000000004,3642.02
40.0,3640.12
40.564299999999996,3641.03
41.0,3641.73
41.5784,3645.35
42.0,3647.98
42.5925,3654.4300000000003
43.0,3658.8599999999997
43.6067,3667.59
44.0,3673.25
44.6208,3684.16
45.0,3690.82
45.6349,3703.47
46.0,3710.75
46.649,3725.0
47.0,3732.71
47.6631,3748.17
48.0,3756.03
48.6772,3772.63
49.0,3780.5499999999997
49.6913,3797.92
50.0,3805.67
50.705400000000004,3823.78
51.0,3831.35
51.7195,3849.8100000000004
52.0,3857.0
52.7336,3875.85
53.0,3882.69
53.747699999999995,3901.48
54.0,3907.82
54.7618,3926.65
55.0,3932.5299999999997
55.776,3950.97
56.0,3956.29
56.790099999999995,3974.4100000000003
57.0,3979.23
57.8042,3996.66
58.0,4000.9100000000003
58.8183,4017.7500000000005
59.0,4021.49
59.83240000000001,4037.3900000000003
60.0,4040.5899999999997
60.8465,4055.86
61.0,4058.63
61.860600000000005,4072.7599999999998
62.0,4075.05
62.8747,4087.98
63.0,4089.83
63.8888,4101.46
64.0,4102.92
64.9029,4113.21
65.0,4114.320000000001
65.917,4123.820000000001
66.0,4124.679999999999
66.9311,4132.74
67.0,4133.339999999999
67.9453,4139.95
68.0,4140.33
68.9594,4145.44
69.0,4145.660000000001
69.9735,4149.28
70.0,4149.38
70.9876,4152.05
71.0,4152.08
72.0,4153.23
73.0,4152.860000000001
74.0,4151.04
75.0,4147.8
76.0,4143.7
77.0,4138.28
78.0,4131.62
79.0,4123.75
80.0,4114.740000000001
81.0,4105.29
82.0,4094.7899999999995
83.0,4083.33
84.0,4070.9099999999994
85.0,4057.6499999999996
86.0,4043.51
87.0,4028.6400000000003
88.0,4013.0
89.0,3996.72
90.0,3979.75
91.0,3962.9500000000003
92.0,3945.53
93.0,3927.67
94.0,3909.27
95.0,3890.5
96.0,3871.27
97.0,3851.66
98.0,3831.83
99.0,3811.6
100.0,3791.21
101.411,3762.67
102.0,3750.75
103.439,3721.11
104.0,3709.5600000000004
105.467,3678.96
106.0,3667.85
107.495,3636.2999999999997
108.0,3625.6499999999996
109.524,3593.45
110.00000000000001,3583.39
111.552,3551.23
112.00000000000001,3541.95
113.58,3509.27
113.99999999999999,3500.5899999999997
115.608,3467.48
115.99999999999999,3459.42
117.63699999999999,3425.95
118.0,3418.52
119.66499999999999,3384.79
120.0,3378.0
121.69300000000001,3344.5299999999997
122.0,3338.46
123.72099999999999,3305.0
124.0,3299.5800000000004
125.749,3266.08
126.0,3261.28
127.77799999999999,3227.77
128.0,3223.58
129.806,3190.12
130.0,3186.52
131.834,3153.69
132.0,3150.7200000000003
133.862,3117.88
134.0,3115.4500000000003
135.89100000000002,3082.97
136.0,3081.09
137.91899999999998,3048.83
138.0,3047.46
139.947,3015.46
140.0,3014.59
141.975,2983.17
142.0,2982.77
144.0,2951.8900000000003
146.0,2921.79
148.0,2892.4500000000003
150.0,2863.69
152.0,2836.2599999999998
154.0,2809.5699999999997
156.0,2783.62
158.0,2758.24
160.0,2733.7400000000002
162.0,2710.42
164.0,2687.78
166.0,2665.6499999999996
168.0,2644.37
170.0,2623.73
172.0,2603.57
174.0,2584.21
176.0,2565.44
178.0,2547.27
180.0,2529.5200000000004
182.0,2512.95
184.0,2496.93
186.0,2481.2799999999997
188.0,2466.31
190.0,2451.85
192.0,2437.9
194.0,2424.2599999999998
196.0,2411.25
198.0,2398.72
200.0,2386.61
