E(MeV),xs(mb)
0.012879400000000001,234.12099999999998
0.012879700000000001,247.31
0.0128799,261.954
0.012880100000000002,278.168
0.0128803,293.49
0.0128806,310.171
0.0128808,328.328
0.012881,348.065
0.012881199999999999,369.53200000000004
0.012881400000000001,392.849
0.0128816,418.188
0.0128818,445.705
0.012882000000000001,483.701
0.0128823,525.8720000000001
0.0128825,556.553
0.0128826,589.509
0.012882800000000002,624.883
0.012883,662.91
0.0128832,703.782
0.012883400000000001,763.245
0.0128836,828.909
0.0128839,901.624
0.012884,954.468
0.012884199999999998,1011.1600000000001
0.0128843,1072.06
0.012884500000000002,1137.5900000000001
0.0128846,1208.19
0.012884800000000002,1284.3500000000001
0.0128849,1366.63
0.0128851,1455.7
0.012885200000000001,1552.29
0.0128854,1657.2
0.012885500000000001,1771.35
0.0128857,1895.88
0.012885800000000001,2031.9699999999998
0.012886,2180.9599999999996
0.0128862,2344.38
0.0128863,2524.03
0.0128865,2721.8900000000003
0.0128866,2940.15
0.0128868,3181.2999999999997
0.0128869,3424.95
0.012887,3667.32
0.012887200000000001,3931.5
0.012887299999999999,4219.65
0.0128874,4534.2
0.012887500000000001,4877.71
0.0128877,5252.799999999999
0.012887800000000001,5662.39
0.0128879,6092.37
0.012888,6541.46
0.0128882,7028.27
0.0128883,7555.65
0.0128884,8126.77
0.0128885,8744.76
0.0128886,9412.57
0.0128888,10133.4
0.012888900000000002,10889.2
0.012889,11678.2
0.0128891,12523.2
0.012889200000000002,13426.7
0.0128893,14391.7
0.0128894,15420.400000000001
0.0128895,16514.899999999998
0.0128897,17677.1
0.0128898,19381.3
0.012889999999999999,21128.9
0.0128901,22998.2
0.012890200000000001,24994.0
0.0128904,27111.2
0.012890600000000002,29877.4
0.0128907,32559.7
0.012891,36833.4
0.0128912,41174.5
0.012891600000000001,48109.9
0.012892200000000001,60597.1
0.012892500000000001,66817.09999999999
0.0128928,70592.3
0.012893,73964.2
0.0128932,76789.0
0.0128934,79031.2
0.012893600000000002,80760.1
0.0128938,81654.3
0.012894000000000001,82187.0
0.0128941,82230.5
0.012894300000000001,81960.4
0.0128945,81321.20000000001
0.012894699999999999,80128.2
0.0128949,78475.5
0.012895000000000002,77135.6
0.0128952,74077.40000000001
0.0128955,70469.9
0.012895799999999999,65713.40000000001
0.012896099999999999,59022.2
0.0128968,46457.7
0.0128971,41430.7
0.0128973,36671.5
0.0128976,33283.200000000004
0.012897700000000002,30599.8
0.0128979,28081.5
0.0128981,25728.100000000002
0.012898300000000001,23545.600000000002
0.0128984,22184.300000000003
0.0128985,20623.8
0.0128987,19170.4
0.0128988,17819.0
0.0128989,16567.0
0.012899099999999998,15407.900000000001
0.0128992,14338.5
0.012899400000000002,13352.699999999999
0.0128995,12446.0
0.0128997,11661.6
0.0128998,10938.2
0.0128999,10270.5
0.012900100000000001,9655.12
0.0129002,9087.33
0.0129003,8563.88
0.012900499999999999,8080.870000000001
0.0129006,7635.65
0.012900799999999999,7094.13
0.0129009,6606.76
0.0129011,6226.650000000001
0.012901300000000001,5878.459999999999
0.0129014,5558.55
0.0129016,5264.29
0.012901800000000001,4907.15
0.012902,4585.21
0.012902199999999999,4294.18
0.012902400000000001,4029.8800000000006
0.0129026,3789.12
0.0129028,3542.44
0.012903,3318.36
0.0129033,3113.79
0.012903500000000002,2926.4199999999996
0.0129037,2753.99
0.012904,2594.91
0.0129042,2447.59
0.0129044,2310.86
0.0129047,2176.7400000000002
0.012904899999999999,2052.06
0.012905199999999999,1935.81
0.0129055,1775.53
0.0129059,1630.13
0.012906200000000001,1497.64
0.012906599999999999,1380.3799999999999
0.012906899999999999,1274.31
0.0129073,1176.42
0.0129076,1085.79
0.012908,1001.8100000000001
0.0129083,923.827
0.0129087,851.342
0.012909,783.88
0.0129094,721.077
0.0129097,662.571
0.0129101,608.097
0.0129104,551.924
0.0129108,500.09
0.0129111,463.882
0.0129114,429.884
0.0129116,408.399
0.0129119,371.989
0.012912300000000002,338.44
0.0129125,315.081
0.0129128,293.25
0.0129131,272.901
0.0129133,254.019
0.0129136,236.575
0.0129138,220.564
0.0129141,205.969
0.0129144,192.793
0.0129146,182.25400000000002
0.0129148,172.833
0.012915000000000001,164.52800000000002
0.012915300000000001,157.34900000000002
0.0129155,152.227
0.012915700000000002,147.899
0.0129158,144.369
0.012916,141.64600000000002
0.0129163,139.593
0.0129165,138.543
0.0129166,138.41000000000003
0.012916799999999999,139.11100000000002
0.012917000000000001,140.909
0.0129172,143.447
0.0129174,146.886
0.012917600000000001,150.773
0.0129178,155.41799999999998
0.012918,162.151
0.0129182,169.303
0.012918400000000002,177.46200000000002
0.0129186,186.652
0.012918700000000002,196.906
0.0129189,208.25300000000001
0.0129191,220.722
0.0129193,234.34300000000002
0.0129196,252.26099999999997
0.012919799999999999,269.39799999999997
0.012920000000000001,287.928
0.0129202,307.931
0.0129204,329.426
0.0129206,353.626
0.0129208,382.058
0.012921,412.711
0.0129213,445.664
0.012921499999999999,481.037
0.012921700000000001,518.912
0.012922000000000001,559.4789999999999
0.0129222,602.795
0.0129224,649.029
0.0129226,698.3050000000001
0.0129229,750.81
0.012923100000000002,811.507
0.012923400000000002,878.9989999999999
0.0129236,951.249
0.0129239,1028.65
0.012924199999999999,1111.42
0.0129244,1199.97
0.0129247,1294.65
0.0129249,1395.8999999999999
0.0129252,1504.12
0.012925500000000001,1619.82
0.0129257,1743.44
0.012926,1883.37
0.0129263,2033.49
0.0129265,2194.71
0.0129268,2367.83
0.0129271,2553.93
0.0129274,2774.4399999999996
0.0129277,3024.57
0.012928,3296.69
0.0129283,3593.33
0.012928599999999998,3916.69
0.012929,4264.179999999999
0.0129293,4631.2
0.012929600000000001,5031.38
0.012929900000000001,5468.08
0.012930200000000001,5945.46
0.0129304,6467.74
0.0129307,6873.79
0.0129309,7307.719999999999
0.012931100000000001,7772.179999999999
0.0129313,8269.38
0.0129315,8802.699999999999
0.012931699999999999,9374.66
0.012931999999999999,9989.08
0.012932200000000001,10649.2
0.0129324,11573.1
0.0129327,12589.300000000001
0.012933,13709.199999999999
0.012933300000000002,14944.699999999999
0.012933600000000002,16310.199999999999
0.0129337,17300.0
0.0129339,18359.2
0.0129341,19492.9
0.012934300000000001,20706.5
0.0129345,22006.100000000002
0.012934699999999999,23397.899999999998
0.0129348,24887.899999999998
0.012935000000000002,26482.899999999998
0.0129353,28785.3
0.0129355,31139.899999999998
0.012935700000000001,33695.9
0.012936000000000001,36470.4
0.0129362,39472.1
0.012936399999999999,42715.1
0.0129367,46208.1
0.012936900000000001,49959.8
0.0129371,53972.4
0.0129373,58248.5
0.0129376,62780.7
0.0129379,68553.2
0.0129381,74657.90000000001
0.0129385,84352.8
0.0129392,101414.0
0.0129398,115091.00000000001
0.012940100000000001,123408.99999999999
0.012940499999999999,131096.0
0.012940799999999999,137903.0
0.0129411,142289.0
0.0129414,146390.0
0.0129417,149618.0
0.012942,151610.0
0.0129423,152285.0
0.012942400000000001,152325.0
0.012942700000000001,151792.0
0.012943,150184.0
0.0129433,147562.0
0.012943499999999998,144500.0
0.0129439,139628.0
0.0129442,133882.0
0.012944500000000001,127462.00000000001
0.012945,118197.0
0.0129461,93490.59999999999
0.012946500000000001,85945.3
0.012946899999999999,78245.2
0.0129472,72443.0
0.0129475,67043.9
0.012947900000000002,62050.5
0.012948200000000002,57463.49999999999
0.012948500000000002,52885.9
0.0129488,49612.4
0.0129491,46593.799999999996
0.0129494,43813.4
0.012949600000000002,41253.5
0.0129499,38896.799999999996
0.0129502,36726.9
0.0129505,34727.9
0.0129508,32786.0
0.0129511,30911.1
0.0129514,29192.8
0.0129517,27615.4
0.012952,26164.3
0.012952300000000002,24827.0
0.0129528,23010.100000000002
0.0129531,21910.5
0.0129535,20525.699999999997
0.0129539,19272.0
0.012954300000000002,18132.600000000002
0.0129547,17093.9
0.0129552,16143.6
0.012955600000000001,15271.9
0.012956,14469.7
0.0129564,13729.800000000001
0.0129569,12926.1
0.012957399999999999,12190.8
0.0129579,11515.599999999999
0.012958400000000002,10894.0
0.0129589,10319.8
0.012959700000000001,9536.77
0.0129604,8835.23
0.012961,8315.630000000001
0.012961700000000001,7836.99
0.0129623,7394.69
0.0129629,6984.91
0.0129635,6604.129999999999
0.012964400000000001,6081.1900000000005
0.012965299999999999,5608.79
0.0129663,5149.009999999999
0.0129673,4732.67
0.0129683,4353.86
0.0129692,4007.79
0.012970200000000001,3690.33
0.0129712,3399.18
0.012972200000000001,3130.75
0.0129732,2882.21
0.0129741,2651.48
0.0129751,2436.93
0.012976099999999999,2246.2599999999998
0.0129772,2033.48
0.0129783,1836.6899999999998
0.012979099999999999,1698.76
0.01298,1568.5500000000002
0.012981000000000001,1416.01
0.012982,1277.1999999999998
0.012983100000000001,1148.0300000000002
0.012983800000000002,1057.19
0.012984800000000001,948.7489999999999
0.012985700000000001,852.733
0.0129864,785.262
0.012987100000000001,721.628
0.0129878,661.769
0.0129885,609.6479999999999
0.0129891,562.5949999999999
0.0129897,518.492
0.0129904,477.31199999999995
0.012990999999999999,439.083
0.0129916,404.81999999999994
0.0129921,375.219
0.0129927,348.102
0.012993300000000001,323.502
0.0129938,301.446
0.012994200000000001,288.178
0.0129946,276.14
0.012995000000000001,265.326
0.012995300000000001,255.673
0.012995699999999999,247.19500000000002
0.0129961,239.90900000000002
0.0129965,233.82999999999998
0.0129968,228.97899999999998
0.0129972,225.373
0.0129976,223.033
0.012998000000000001,221.981
0.012998099999999999,221.94500000000002
0.0129985,222.688
0.0129988,224.47499999999997
0.0129991,227.32199999999997
0.012999400000000001,231.248
0.012999799999999999,236.273
0.0130002,243.77
0.013000600000000001,253.74099999999999
0.013001,265.679
0.0130015,279.644
0.0130019,295.676
0.0130023,314.99899999999997
0.0130027,330.93
0.013003,348.24399999999997
0.0130033,366.971
0.013003800000000001,397.784
0.0130043,431.96399999999994
0.0130048,469.617
0.0130053,506.13
0.0130057,545.574
0.0130062,588.061
0.0130066,633.681
0.0130071,682.557
0.0130076,739.293
0.0130081,802.548
0.013008599999999999,870.3620000000001
0.013009100000000001,942.9639999999999
0.0130096,1020.4899999999999
0.0130101,1106.3400000000001
0.0130107,1204.74
0.0130112,1310.08
0.0130118,1422.66
0.013012300000000001,1542.86
0.0130129,1670.99
0.0130135,1807.53
0.013014,1952.82
0.013014600000000001,2107.32
0.0130151,2271.47
0.0130159,2506.23
0.0130165,2734.07
0.0130172,2978.48
0.0130179,3240.57
0.0130186,3521.42
0.0130192,3822.32
0.013019900000000001,4144.5
0.0130206,4489.42
0.0130212,4858.4800000000005
0.0130219,5253.47
0.0130226,5675.950000000001
0.0130233,6153.9400000000005
0.0130241,6723.320000000001
0.013024899999999999,7339.2699999999995
0.0130256,8005.509999999999
0.0130264,8726.3
0.013027200000000001,9506.03
0.013028,10350.1
0.0130288,11263.5
0.013029599999999999,12252.400000000001
0.0130303,13323.199999999999
0.0130311,14483.2
0.0130319,15740.099999999999
0.0130327,17102.4
0.0130335,18579.0
0.013034200000000001,20180.600000000002
0.013035000000000001,21917.399999999998
0.0130358,23801.800000000003
0.0130366,25846.399999999998
0.0130374,28065.3
0.0130382,30472.899999999998
0.0130389,33085.5
0.013039700000000001,35919.2
0.0130405,38993.6
0.0130413,42325.299999999996
0.013042100000000001,45934.2
0.0130429,49839.0
0.0130436,54059.7
0.013044400000000001,58613.799999999996
0.0130452,63519.0
0.013046,68788.40000000001
0.0130468,74435.59999999999
0.0130476,80464.59999999999
0.0130484,87349.4
0.0130493,95669.1
0.013050299999999999,104502.0
0.013051600000000002,116957.0
0.013055200000000001,155037.0
0.0130565,167328.0
0.0130578,178375.0
0.0130586,184781.0
0.0130595,190259.0
0.0130603,194542.0
0.013061000000000001,197684.0
0.013061799999999998,199846.0
0.0130626,201022.0
0.013063,201244.99999999997
0.0130638,200944.0
0.013064599999999999,199650.0
0.013065400000000001,197456.0
0.0130667,192712.0
0.013067899999999999,186578.0
0.013069500000000001,176913.0
0.0130749,141881.0
0.013076700000000002,130979.0
0.0130785,120919.0
0.013079799999999999,114338.99999999999
0.013081100000000002,107866.0
0.013082400000000001,101885.0
0.013083800000000001,96370.79999999999
0.0130851,91291.8
0.013086500000000001,86616.0
0.0130878,82310.8
0.013089100000000001,78344.5
0.013090599999999999,74492.3
0.013092,70773.2
0.013093500000000001,67364.6
0.0130958,62765.899999999994
0.013098,58702.6
0.0131002,55097.2
0.0131025,51884.0
0.0131047,49007.899999999994
0.013107,46422.9
0.013109200000000001,44090.4
0.0131107,42659.1
0.013113699999999999,40056.3
0.0131164,37950.9
0.0131191,36059.2
0.0131209,34902.4
0.013124499999999999,32802.2
0.0131281,30943.7
0.013132,29196.399999999998
0.0131358,27645.1
0.013139600000000001,26259.399999999998
0.013143499999999999,25009.800000000003
0.013147200000000001,23909.3
0.013152800000000001,22434.9
0.013158399999999999,21135.7
0.013164,19978.7
0.0131696,18938.2
0.013173299999999999,18298.8
0.013180700000000002,17126.8
0.0131882,16068.6
0.0131957,15095.099999999999
0.013206800000000001,13738.0
0.0132255,11540.999999999998
0.0132329,10591.2
0.0132378,9908.93
0.013241099999999999,9414.619999999999
0.0132443,8877.92
0.013246899999999999,8409.91
0.013249899999999998,7831.610000000001
0.013251800000000001,7408.43
0.0132538,6948.91
0.0132554,6537.94
0.013257000000000001,6093.89
0.0132586,5612.21
0.0132598,5223.35
0.0132612,4736.799999999999
0.013262300000000001,4366.34
0.0132635,3875.9
0.0132646,3420.66
0.013266199999999999,2740.48
0.0132673,2252.8
0.013268,1993.23
0.0132684,1846.1399999999999
0.0132687,1708.9399999999998
0.013269,1624.82
0.0132693,1538.24
0.013269500000000002,1474.69
0.0132698,1421.45
0.0132699,1392.66
0.0132701,1370.09
0.013270200000000001,1354.51
0.0132704,1346.83
0.013270500000000001,1346.1799999999998
0.013270599999999999,1349.68
0.0132707,1360.1000000000001
0.013270900000000002,1378.15
0.013271,1404.6000000000001
0.013271100000000001,1440.32
0.0132713,1486.23
0.013271400000000001,1543.3600000000001
0.0132715,1610.5100000000002
0.0132716,1687.64
0.0132718,1777.8
0.0132718,1854.73
0.013271900000000001,1940.0900000000001
0.013271999999999999,2040.89
0.0132721,2152.64
0.013272200000000001,2276.31
0.013272299999999999,2412.5299999999997
0.0132724,2566.58
0.013272500000000001,2735.81
0.0132726,2921.56
0.0132727,3124.71
0.013272800000000001,3347.09
0.0132729,3589.41
0.013273,3853.39
0.0132731,4140.09
0.0132732,4451.67
0.0132733,4789.07
0.0132734,5154.46
0.0132735,5549.05
0.013273600000000002,5931.8099999999995
0.0132737,6340.8
0.0132738,6930.5
0.013274,7573.92
0.0132741,8275.080000000002
0.0132742,9037.86
0.013274300000000001,9865.8
0.0132745,10762.8
0.013274600000000001,11733.4
0.0132747,12781.4
0.0132748,13910.9
0.013274900000000001,15125.800000000001
0.0132751,16430.7
0.013275200000000001,17829.8
0.013275300000000002,19325.9
0.0132754,20922.7
0.0132755,22623.899999999998
0.0132757,24432.5
0.0132758,26350.5
0.0132759,28380.100000000002
0.013276,30708.000000000004
0.0132762,33366.5
0.013276300000000001,36181.6
0.0132765,39152.5
0.013276699999999999,43897.00000000001
0.013276900000000001,48975.9
0.0132771,54362.5
0.0132774,61981.5
0.0132777,72054.7
0.013278600000000002,99206.40000000001
0.013279000000000001,107990.99999999999
0.0132792,114735.00000000001
0.0132795,120893.0
0.0132798,126757.00000000001
0.01328,131653.0
0.0132803,134906.0
0.0132805,137375.0
0.013280700000000001,138859.0
0.0132809,139740.0
0.013281099999999999,140024.0
0.0132814,139409.0
0.0132817,137789.0
0.0132819,135257.0
0.0132822,131933.0
0.0132826,126494.0
0.0132829,119836.00000000001
0.0132835,108295.00000000001
0.0132842,96589.50000000001
0.0132846,89158.9
0.013285,82234.0
0.013285400000000001,75911.5
0.013285700000000001,71588.4
0.013286000000000001,67626.2
0.013286300000000001,64008.1
0.013286599999999999,60720.299999999996
0.013286899999999999,57737.4
0.013287199999999999,55034.9
0.0132876,51821.299999999996
0.013288,48693.299999999996
0.013288500000000002,45977.0
0.0132889,43604.9
0.0132894,41521.600000000006
0.013289800000000001,39679.9
0.013290200000000002,38273.799999999996
0.0132907,36733.7
0.013291200000000001,35354.700000000004
0.013291800000000001,33537.7
0.013292600000000002,31967.2
0.013293200000000002,30597.0
0.013294,29360.0
0.0132947,28211.6
0.013295699999999999,26880.3
0.0132967,25733.399999999998
0.013297699999999999,24734.600000000002
0.013299000000000002,23693.399999999998
0.0133002,22790.8
0.013301400000000001,22000.1
0.0133026,21300.9
0.013304400000000001,20372.6
0.0133063,19581.5
0.0133082,18897.9
0.01331,18300.1
0.0133123,17644.8
0.013314699999999999,17075.8
0.0133182,16346.6
0.013321000000000001,15845.6
0.0133242,15333.1
0.013329200000000001,14677.1
0.0133345,14080.999999999998
0.0133405,13501.2
0.0133466,12999.7
0.0133526,12555.400000000001
0.013360700000000001,12026.9
0.0133724,11344.0
0.0134025,9739.789999999999
0.0134103,9283.16
0.013417300000000002,8831.83
0.0134225,8448.01
0.0134269,8084.77
0.013430800000000001,7711.31
0.0134334,7430.0199999999995
0.0134364,7059.15
0.013439000000000001,6694.83
0.0134408,6422.19
0.013442400000000002,6148.32
0.013443799999999999,5876.55
0.0134452,5578.01
0.0134467,5248.33
0.013447899999999999,4926.54
0.013449000000000001,4620.429999999999
0.013450100000000001,4287.03
0.013451200000000002,3923.5899999999997
0.0134521,3603.69
0.0134532,3205.8399999999997
0.013454200000000001,2782.09
0.013455600000000002,2228.41
0.013456200000000001,1984.47
0.0134565,1850.08
0.0134568,1763.18
0.0134571,1687.0700000000002
0.0134572,1644.05
0.0134574,1608.63
0.0134576,1582.4
0.0134578,1567.07
0.0134579,1563.95
0.013458000000000001,1567.24
0.0134581,1577.68
0.0134582,1596.08
0.013458300000000001,1623.36
0.013458399999999999,1660.53
0.013458600000000001,1708.69
0.013458699999999999,1769.04
0.0134588,1842.88
0.013458900000000001,1920.1299999999999
0.013459,1996.8999999999999
0.0134591,2083.77
0.013459200000000001,2181.5
0.013459200000000001,2290.96
0.0134593,2413.02
0.0134594,2548.54
0.0134595,2698.48
0.0134596,2872.1899999999996
0.013459700000000002,3073.3
0.0134598,3295.76
0.0134599,3541.1000000000004
0.013460000000000001,3819.0400000000004
0.0134601,4043.45
0.0134601,4283.9400000000005
0.0134602,4676.32
0.013460300000000001,5003.339999999999
0.013460399999999999,5355.1
0.0134605,5733.55
0.013460600000000001,6139.35
0.0134607,6689.0
0.0134608,7286.32
0.0134609,7935.22
0.013461,8637.890000000001
0.0134611,9398.09
0.0134612,10274.4
0.0134613,11253.3
0.013461399999999998,12310.4
0.0134615,13274.6
0.0134616,14299.800000000001
0.013461700000000002,15389.4
0.0134618,16543.5
0.013462000000000002,18403.7
0.0134621,20417.9
0.0134623,22592.6
0.013462400000000001,24928.6
0.0134626,27428.499999999996
0.013462700000000001,30088.7
0.013462799999999999,32908.4
0.013463000000000001,36905.4
0.0134632,41161.1
0.0134635,46801.5
0.0134638,53955.700000000004
0.0134643,66441.0
0.013464700000000001,78873.1
0.013465000000000001,86066.29999999999
0.0134653,90729.7
0.0134655,96034.79999999999
0.013465800000000002,100201.0
0.013466,103692.0
0.0134662,106573.99999999999
0.0134665,108436.0
0.0134667,109524.0
0.0134669,109948.0
0.013467100000000001,109622.0
0.013467400000000001,108454.99999999999
0.0134676,106518.0
0.0134679,103899.00000000001
0.0134682,100311.0
0.0134684,96161.99999999999
0.013468899999999999,89219.5
0.0134698,72115.0
0.0134703,65267.9
0.013470500000000002,61036.1
0.013470800000000002,57110.5
0.0134711,53506.1
0.0134713,50626.3
0.0134716,47290.0
0.013472,44323.0
0.0134723,41697.2
0.0134726,39377.9
0.013472900000000001,37331.8
0.013473200000000001,35461.200000000004
0.013473500000000001,33812.700000000004
0.0134739,32354.2
0.0134742,31058.9
0.0134745,29902.199999999997
0.013474999999999999,28385.4
0.013475500000000001,27082.8
0.013476,25866.1
0.0134765,24810.4
0.0134769,24180.600000000002
0.013477600000000001,23066.7
0.0134783,22111.800000000003
0.0134789,21283.3
0.013479600000000001,20557.4
0.013480700000000002,19621.9
0.013481700000000001,18868.100000000002
0.013482300000000001,18435.399999999998
0.0134836,17677.9
0.0134849,17035.899999999998
0.0134862,16484.5
0.0134877,15909.5
0.0134893,15417.5
0.0134917,14798.0
0.013494200000000001,14251.7
0.0134968,13782.2
0.0134994,13385.800000000001
0.0135025,12983.199999999999
0.013507199999999999,12487.699999999999
0.013511899999999999,12085.5
0.0135172,11715.599999999999
0.013522400000000002,11404.2
0.0135297,11038.6
0.013537300000000002,10717.9
0.0135495,10295.4
0.0135627,9916.73
0.0135774,9559.51
0.013602399999999999,9032.12
0.013659600000000001,7938.51
0.0136758,7589.29
0.0136879,7287.530000000001
0.0136957,7065.65
0.0137031,6822.26
0.013710100000000001,6548.87
0.0137152,6319.37
0.0137202,6050.43
0.013724,5814.21
0.013727799999999998,5538.85
0.013731199999999999,5250.78
0.0137337,5000.16
0.0137362,4711.99
0.0137378,4508.66
0.013739300000000001,4299.719999999999
0.0137408,4069.3599999999997
0.0137422,3814.24
0.0137436,3559.4199999999996
0.0137448,3309.8
0.0137459,3036.9
0.0137468,2815.75
0.013747700000000002,2579.98
0.0137487,2294.93
0.013749899999999999,1942.79
0.0137511,1573.5600000000002
0.0137516,1436.15
0.0137519,1339.49
0.0137523,1251.75
0.0137526,1196.82
0.0137528,1150.69
0.013753,1126.08
0.0137531,1107.42
0.0137533,1095.8300000000002
0.013753500000000002,1092.46
0.0137536,1096.41
0.0137537,1103.52
0.0137538,1116.39
0.0137539,1134.9
0.013754,1159.65
0.0137541,1191.3
0.013754299999999999,1230.5900000000001
0.0137544,1278.28
0.013754500000000001,1335.24
0.013754599999999999,1391.04
0.0137547,1469.57
0.013754800000000001,1560.94
0.0137549,1629.55
0.0137549,1704.82
0.013755,1787.13
0.013755100000000001,1876.93
0.0137552,1974.03
0.0137552,2078.7599999999998
0.0137553,2192.19
0.013755400000000001,2314.8300000000004
0.0137555,2497.03
0.0137556,2687.59
0.0137557,2896.66
0.0137558,3136.13
0.0137558,3353.38
0.013755900000000001,3636.21
0.013755999999999999,3856.6
0.0137561,4125.4
0.013756200000000001,4413.56
0.013756299999999999,4803.320000000001
0.0137564,5226.99
0.013756500000000001,5719.7
0.0137566,6118.490000000001
0.0137567,6543.34
0.0137567,6995.4
0.0137568,7517.400000000001
0.0137569,8118.779999999999
0.013757,8762.5
0.0137571,9450.41
0.0137572,10184.9
0.0137573,10967.9
0.0137574,11800.699999999999
0.0137575,12684.9
0.013757600000000002,13622.4
0.0137577,15131.5
0.013757900000000002,16769.5
0.013758,18539.399999999998
0.0137581,20445.4
0.013758300000000001,22486.8
0.0137584,24669.500000000004
0.013758600000000001,26988.2
0.013758699999999999,29444.7
0.013758900000000001,32928.0
0.0137591,36634.9
0.013759300000000002,41556.49999999999
0.0137596,47821.9
0.01376,56602.4
0.013760600000000001,72175.4
0.013760900000000001,78484.3
0.013761200000000001,83251.9
0.0137614,87611.5
0.0137616,91472.59999999999
0.0137618,94768.79999999999
0.0137621,97397.9
0.013762300000000002,99319.5
0.0137625,100808.00000000001
0.0137628,101387.99999999999
0.0137628,101411.0
0.013763000000000001,101245.0
0.0137632,100337.00000000001
0.0137635,98692.3
0.013763700000000002,96419.5
0.013764,93629.9
0.0137642,90388.5
0.0137646,84890.6
0.013765099999999999,75950.5
0.0137657,66882.7
0.0137661,60422.700000000004
0.0137663,56394.5
0.0137666,52632.0
0.0137669,48637.9
0.0137672,45545.7
0.0137674,42735.6
0.0137677,40192.9
0.013768,37905.0
0.0137682,36511.6
0.0137684,34538.6
0.0137687,32779.2
0.013769,31209.2
0.0137693,29807.3
0.013769499999999999,28552.0
0.0137698,27425.899999999998
0.0137702,25942.4
0.013770500000000001,24976.600000000002
0.013770899999999999,24024.3
0.013771400000000001,22779.3
0.0137719,21712.600000000002
0.0137724,20788.3
0.0137729,19979.0
0.0137734,19264.3
0.013774100000000001,18431.3
0.0137747,17709.7
0.0137754,17078.2
0.0137763,16368.9
0.0137768,15983.5
0.013777900000000001,15305.0
0.0137789,14726.4
0.013779999999999999,14226.9
0.0137814,13671.1
0.0137828,13198.5
0.0137842,12791.300000000001
0.0137856,12436.5
0.0137873,12062.699999999999
0.013789800000000001,11592.3
0.0137923,11203.7
0.0137956,10788.1
0.013798900000000001,10446.9
0.013802700000000001,10113.300000000001
0.013807799999999999,9758.660000000002
0.0138128,9468.83
0.013818200000000001,9210.31
0.0138256,8915.240000000002
0.013833400000000001,8658.24
0.0138455,8325.47
0.013857600000000001,8047.03
0.0138711,7776.88
0.0138967,7323.52
0.0139452,6509.97
0.013962500000000001,6193.990000000001
0.0139802,5832.200000000001
0.0139935,5522.63
0.014001900000000001,5302.360000000001
0.0140099,5070.76
0.014017900000000002,4809.62
0.0140239,4588.530000000001
0.0140299,4339.1900000000005
0.0140349,4103.42
0.0140382,3928.34
0.0140415,3735.37
0.014044300000000001,3557.74
0.0140465,3402.4100000000003
0.0140487,3233.05
0.0140509,3046.97
0.0140528,2878.48
0.0140542,2734.5
0.0140557,2579.08
0.014057100000000001,2410.4700000000003
0.0140584,2250.56
0.0140594,2103.17
0.0140605,1945.25
0.0140616,1775.97
0.0140625,1617.8
0.0140636,1438.05
0.014065600000000001,1055.52
0.0140661,971.9839999999999
0.0140665,914.275
0.014066700000000001,879.542
0.014067000000000001,849.013
0.0140672,824.057
0.0140674,808.8839999999999
0.0140675,801.235
0.0140677,798.181
0.0140679,800.5649999999999
0.014068,806.513
0.0140681,816.545
0.0140682,831.2049999999999
0.0140683,851.0680000000001
0.014068400000000002,876.8100000000001
0.0140685,909.1129999999999
0.0140686,941.248
0.014068700000000002,978.8360000000001
0.0140688,1022.48
0.0140689,1072.7
0.014069,1130.2
0.014069100000000001,1195.6
0.0140692,1269.69
0.0140693,1353.07
0.014069400000000001,1446.8700000000001
0.014069499999999999,1551.66
0.0140696,1661.48
0.014069700000000001,1767.21
0.014069799999999999,1882.55
0.014069799999999999,2007.88
0.0140699,2144.0299999999997
0.014070000000000001,2291.35
0.014070100000000002,2448.3199999999997
0.0140702,2655.64
0.0140703,2882.34
0.0140703,3100.12
0.0140704,3334.7799999999997
0.0140705,3587.8199999999997
0.0140706,3859.9100000000003
0.0140707,4152.54
0.014070800000000001,4466.4400000000005
0.014070800000000001,4803.02
0.014070899999999999,5162.429999999999
0.014071,5547.25
0.014071100000000001,5956.99
0.014071199999999999,6408.5599999999995
0.0140713,6921.32
0.014071400000000001,7469.45
0.014071499999999999,8109.009999999999
0.0140716,8823.59
0.014071700000000001,9587.630000000001
0.0140718,10366.5
0.0140719,11193.5
0.014072000000000001,12070.9
0.0140721,13452.599999999999
0.0140722,14881.9
0.0140724,16416.3
0.0140725,18054.3
0.0140727,19796.2
0.014072800000000002,21637.2
0.014073,24118.2
0.0140732,26744.4
0.0140733,29503.6
0.0140736,33848.7
0.014074,41131.1
0.014074500000000002,49345.5
0.0140748,53956.4
0.014075,57175.3
0.014075200000000001,60117.3
0.014075500000000001,62976.9
0.014075599999999999,64908.0
0.014075899999999999,66835.8
0.014076100000000001,68062.6
0.0140763,68882.7
0.0140765,69274.3
0.0140766,69294.8
0.0140768,69011.2
0.014077,68227.3
0.014077200000000002,67017.5
0.0140774,65405.6
0.0140777,63257.6
0.0140779,60345.899999999994
0.0140782,57073.4
0.014078599999999998,51122.899999999994
0.0140793,42005.600000000006
0.014079600000000001,37992.2
0.014079900000000001,34444.6
0.0140801,31559.0
0.0140804,28902.800000000003
0.0140806,26485.6
0.014080800000000001,25006.7
0.014081,23631.199999999997
0.0140811,22357.0
0.014081399999999999,20825.6
0.014081600000000001,19451.3
