E(MeV),xs(mb)
5.365479999999999e-6,29598.6
5.3773999999999995e-6,30758.399999999998
5.38705e-6,31861.7
5.39898e-6,33455.5
5.410899999999999e-6,35294.6
5.43219e-6,38862.6
5.44204e-6,40364.899999999994
5.4502899999999994e-6,41394.9
5.45854e-6,42125.399999999994
5.464159999999999e-6,42419.0
5.469319999999999e-6,42532.1
5.47506e-6,42480.1
5.4830799999999995e-6,42108.4
5.4899699999999995e-6,41546.0
5.49857e-6,40599.5
5.53011e-6,36408.4
5.54158e-6,35121.7
5.553049999999999e-6,34084.8
5.5645199999999995e-6,33281.4
5.57599e-6,32666.7
5.59305e-6,31993.9
5.615719999999999e-6,31356.1
5.65444e-6,30564.2
5.69552e-6,29951.6
5.7366e-6,29571.399999999998
5.7721999999999996e-6,29468.3
5.80233e-6,29577.6
5.82971e-6,29861.100000000002
5.857099999999999e-6,30351.6
5.8776400000000005e-6,30879.500000000004
5.89818e-6,31569.1
5.91804e-6,32416.3
5.9365199999999995e-6,33393.5
5.95501e-6,34586.0
5.96802e-6,35575.700000000004
5.98171e-6,36772.5
5.995409999999999e-6,38150.0
6.0091e-6,39733.1
6.0227899999999995e-6,41548.99999999999
6.036489999999999e-6,43626.4
6.0501799999999996e-6,45993.399999999994
6.063869999999999e-6,48674.7
6.0758599999999995e-6,51292.299999999996
6.09126e-6,55034.299999999996
6.10667e-6,59177.4
6.125499999999999e-6,64687.200000000004
6.1706799999999995e-6,78511.2
6.19259e-6,84683.9
6.211769999999999e-6,89779.09999999999
6.22409e-6,93224.3
6.23367e-6,96290.20000000001
6.2408599999999996e-6,99005.50000000001
6.248049999999999e-6,102268.0
6.255239999999999e-6,106305.0
6.26004e-6,109564.0
6.26431e-6,112954.0
6.26808e-6,116379.00000000001
6.271849999999999e-6,120283.0
6.27561e-6,124733.99999999999
6.27938e-6,129807.0
6.28314e-6,135580.0
6.28691e-6,142138.0
6.29067e-6,149567.0
6.29427e-6,157550.0
6.29769e-6,166034.0
6.301119999999999e-6,175440.0
6.30454e-6,185827.0
6.307959999999999e-6,197244.0
6.31139e-6,209731.99999999997
6.314809999999999e-6,223319.0
6.3182299999999995e-6,238018.99999999997
6.32251e-6,257945.0
6.32636e-6,277307.0
6.33022e-6,297934.0
6.335349999999999e-6,327178.0
6.3422e-6,368541.0
6.35418e-6,443139.00000000006
6.35958e-6,475364.0
6.36497e-6,505190.0
6.3699799999999994e-6,529728.0
6.37499e-6,550380.0
6.37849e-6,562114.0
6.38325e-6,574005.0
6.386999999999999e-6,579859.0
6.3904199999999995e-6,582345.0
6.39181e-6,582566.0
6.39526e-6,581127.0
6.398769999999999e-6,576786.0
6.40252e-6,568998.0
6.4074e-6,554276.0
6.41153e-6,538097.0
6.41654e-6,514490.0
6.4215499999999995e-6,487254.0
6.4265499999999995e-6,457261.99999999994
6.43406e-6,409101.0
6.445739999999999e-6,332559.0
6.45076e-6,301081.0
6.45596e-6,270100.0
6.460679999999999e-6,243900.0
6.464209999999999e-6,225538.00000000003
6.467749999999999e-6,208340.0
6.47128e-6,192332.0
6.47431e-6,179559.0
6.477339999999999e-6,167652.0
6.48038e-6,156591.0
6.4834099999999995e-6,146348.0
6.48644e-6,136891.0
6.48947e-6,128182.0
6.492499999999999e-6,120178.99999999999
6.4955299999999995e-6,112840.0
6.4989e-6,105410.0
6.502259999999999e-6,98684.0
6.50563e-6,92601.6
6.509e-6,87105.4
6.51236e-6,82140.0
6.51573e-6,77653.7
6.5191e-6,73598.0
6.52247e-6,69928.6
6.52676e-6,65746.09999999999
6.531049999999999e-6,62049.899999999994
6.53535e-6,58774.0
6.53964e-6,55860.9
6.54393e-6,53261.3
6.548219999999999e-6,50932.6
6.55395e-6,48187.7
6.55967e-6,45789.600000000006
6.5654e-6,43680.899999999994
6.5716299999999995e-6,41661.1
6.578359999999999e-6,39746.700000000004
6.5851e-6,38065.6
6.59183e-6,36580.1
6.5985599999999996e-6,35260.2
6.6086699999999995e-6,33539.5
6.61877e-6,32075.0
6.627519999999999e-6,30976.2
6.6383e-6,29804.4
6.64907e-6,28799.899999999998
6.6598499999999994e-6,27936.3
6.676009999999999e-6,26861.199999999997
6.69217e-6,26006.300000000003
6.70833e-6,25336.1
6.7258399999999995e-6,24790.800000000003
6.74335e-6,24415.300000000003
6.76086e-6,24200.2
6.77837e-6,24145.4
6.791839999999999e-6,24217.7
6.80531e-6,24398.300000000003
6.81878e-6,24700.1
6.83225e-6,25141.300000000003
6.84572e-6,25748.199999999997
6.855819999999999e-6,26333.4
6.8659199999999995e-6,27052.399999999998
6.87602e-6,27932.3
6.88612e-6,29008.4
6.8928599999999994e-6,29857.5
6.899589999999999e-6,30832.3
6.906329999999999e-6,31954.699999999997
6.91306e-6,33251.5
6.9198e-6,34755.799999999996
6.926529999999999e-6,36508.3
6.93158e-6,38015.2
6.936629999999999e-6,39714.299999999996
6.9400000000000005e-6,40967.799999999996
6.94539e-6,43201.4
6.95077e-6,45753.8
6.95481e-6,47906.3
6.9588499999999995e-6,50287.7
6.9629e-6,52922.1
6.9669399999999996e-6,55834.4
6.970979999999999e-6,59050.799999999996
6.97502e-6,62597.50000000001
6.9790599999999995e-6,66500.4
6.9831e-6,70784.5
6.98815e-6,76709.5
6.993199999999999e-6,83301.4
6.9982499999999994e-6,90584.5
7.0033e-6,98566.8
7.0083499999999996e-6,107234.99999999999
7.01273e-6,115274.00000000001
7.0181199999999995e-6,125771.00000000001
7.0262e-6,142512.0
7.04337e-6,179333.0
7.05044e-6,193479.0
7.05629e-6,204012.0
7.062129999999999e-6,213086.99999999997
7.0677999999999995e-6,220166.0
7.073109999999999e-6,225020.0
7.07794e-6,227795.0
7.08232e-6,228885.0
7.08373e-6,228942.99999999997
7.087629999999999e-6,228354.0
7.09259e-6,226036.0
7.097899999999999e-6,221680.0
7.10294e-6,215877.0
7.10799e-6,208625.99999999997
7.111349999999999e-6,203089.0
7.117729999999999e-6,191333.0
7.1241e-6,178339.0
7.145339999999999e-6,132293.0
7.15243e-6,117827.0
7.15774e-6,107678.99999999999
7.16305e-6,98238.90000000001
7.16836e-6,89561.1
7.1719e-6,84211.8
7.175439999999999e-6,79211.6
7.17898e-6,74555.7
7.18252e-6,70235.5
7.18606e-6,66239.0
7.18961e-6,62552.3
7.19315e-6,59159.2
7.19669e-6,56042.7
7.20023e-6,53184.8
7.203769999999999e-6,50567.5
7.2073099999999994e-6,48172.8
7.210989999999999e-6,45902.3
7.2148e-6,43760.700000000004
7.2186199999999995e-6,41816.6
7.22243e-6,40051.2
7.2281499999999996e-6,37700.200000000004
7.23388e-6,35659.200000000004
7.2396e-6,33881.9
7.2454e-6,32308.3
7.25121e-6,30930.2
7.25701e-6,29718.100000000002
7.26281e-6,28647.2
7.2715199999999995e-6,27261.8
7.28022e-6,26093.0
7.288929999999999e-6,25098.2
7.29763e-6,24244.7
7.30924e-6,23283.6
7.3208499999999995e-6,22483.9
7.3324499999999996e-6,21812.2
7.3440599999999994e-6,21243.8
7.361469999999999e-6,20544.3
7.378879999999999e-6,19988.8
7.396289999999999e-6,19544.5
7.4137e-6,19188.3
7.43691e-6,18821.399999999998
7.46012e-6,18551.2
7.4949399999999994e-6,18278.3
7.578509999999999e-6,17854.600000000002
7.60818e-6,17599.3
7.63024e-6,17326.9
7.66904e-6,16708.8
7.70502e-6,16125.300000000001
7.72881e-6,15825.1
7.75087e-6,15640.199999999999
7.77582e-6,15543.400000000001
7.78453e-6,15535.6
7.81064e-6,15580.199999999999
7.84546e-6,15765.499999999998
7.88028e-6,16056.0
7.9151e-6,16430.100000000002
7.94992e-6,16882.9
7.98474e-6,17419.899999999998
8.01956e-6,18053.399999999998
8.054379999999999e-6,18801.9
8.0892e-6,19689.600000000002
8.11553e-6,20472.600000000002
8.14186e-6,21370.399999999998
8.16468e-6,22256.9
8.18749e-6,23261.8
8.2103e-6,24405.100000000002
8.233119999999999e-6,25711.0
8.25488e-6,27135.600000000002
8.27664e-6,28767.0
8.29115e-6,29988.600000000002
8.30566e-6,31333.199999999997
8.32016e-6,32817.2
8.33467e-6,34459.3
8.34918e-6,36281.8
8.36617e-6,38681.299999999996
8.377499999999999e-6,40463.2
8.38883e-6,42411.2
8.400159999999999e-6,44546.200000000004
8.41149e-6,46892.3
8.42282e-6,49477.700000000004
8.43415e-6,52335.399999999994
8.446160000000001e-6,55707.700000000004
8.45569e-6,58667.0
8.46522e-6,61914.2
8.47474e-6,65487.5
8.48427e-6,69431.7
8.49443e-6,74107.4
8.50205e-6,77976.2
8.509669999999999e-6,82197.09999999999
8.5173e-6,86813.7
8.52428e-6,91436.7
8.53381e-6,98428.2
8.54016e-6,103590.0
8.54651e-6,109207.00000000001
8.55286e-6,115331.99999999999
8.55921e-6,122027.0
8.565559999999999e-6,129363.0
8.57191e-6,137419.0
8.57826e-6,146287.0
8.584619999999999e-6,156070.0
8.590970000000001e-6,166886.0
8.59732e-6,178866.0
8.603669999999998e-6,192157.0
8.61002e-6,206920.0
8.61478e-6,219065.00000000003
8.61955e-6,232215.99999999997
8.62558e-6,250447.0
8.6313e-6,269485.0
8.63701e-6,290390.0
8.64273e-6,313303.0
8.648759999999998e-6,339813.0
8.651939999999999e-6,354768.0
8.658289999999999e-6,386828.0
8.66464e-6,421814.99999999994
8.67099e-6,459744.0
8.677339999999998e-6,500540.0
8.68369e-6,544022.0
8.69322e-6,613582.0
8.70592e-6,711766.0
8.7218e-6,834869.9999999999
8.72879e-6,885676.0
8.73577e-6,932428.0
8.74212e-6,970228.0
8.74848e-6,1.0025200000000001e6
8.754569999999999e-6,1.0275399999999999e6
8.7608e-6,1.0463499999999999e6
8.76577e-6,1.05619e6
8.771940000000001e-6,1.0617e6
8.77389e-6,1.06189e6
8.77973e-6,1.05802e6
8.785569999999999e-6,1.0476300000000001e6
8.79187e-6,1.02949e6
8.79841e-6,1.00372e6
8.80495e-6,971723.0000000001
8.813359999999998e-6,923090.0
8.82363e-6,855399.0000000001
8.85041e-6,665059.0
8.859139999999999e-6,606097.0
8.86785e-6,550967.0
8.875019999999999e-6,509061.0
8.88062e-6,478542.0
8.886229999999998e-6,450061.0
8.89183e-6,423602.0
8.89744e-6,399115.0
8.90304e-6,376523.0
8.90865e-6,355726.0
8.914249999999999e-6,336614.0
8.920170000000001e-6,318136.0
8.926399999999998e-6,300416.0
8.932629999999999e-6,284308.0
8.93885e-6,269655.0
8.94508e-6,256311.0
8.95131e-6,244138.0
8.95754e-6,233012.0
8.966879999999999e-6,218047.0
8.974349999999998e-6,207370.0
8.98183e-6,197690.0
8.99179e-6,186125.0
9.00176e-6,175879.0
9.01172e-6,166757.0
9.02169e-6,158608.0
9.03165e-6,151310.0
9.04162e-6,144767.0
9.0522e-6,138560.0
9.06341e-6,132756.0
9.07463e-6,127691.0
9.085839999999998e-6,123340.0
9.09705e-6,119702.0
9.10826e-6,116802.99999999999
9.11947e-6,114701.00000000001
9.12788e-6,113697.0
9.13628e-6,113238.0
9.146249999999999e-6,113477.99999999999
9.15372e-6,114277.99999999999
9.16122e-6,115667.00000000001
9.168739999999999e-6,117695.0
9.17626e-6,120397.0
9.18378e-6,123798.00000000001
9.1913e-6,127902.0
9.19631e-6,131019.0
9.205529999999999e-6,137485.0
9.214740000000001e-6,144755.0
9.24333e-6,169096.0
9.25406e-6,177040.0
9.26171e-6,181638.0
9.26937e-6,185052.0
9.276730000000001e-6,187025.0
9.284179999999999e-6,187594.0
9.29146e-6,186698.0
9.29899e-6,184273.0
9.3046e-6,181519.0
9.31226e-6,176578.0
9.31992e-6,170455.0
9.32503e-6,165835.0
9.33524e-6,155656.0
9.36077e-6,128307.0
9.37098e-6,117948.00000000001
9.37864e-6,110720.0
9.3863e-6,104043.0
9.393959999999999e-6,97951.4
9.40162e-6,92452.7
9.409309999999999e-6,87507.40000000001
9.41708e-6,83069.79999999999
9.424849999999998e-6,79143.9
9.43262e-6,75678.90000000001
9.440379999999999e-6,72623.3
9.44815e-6,69927.2
9.45714e-6,67195.40000000001
9.46613e-6,64820.700000000004
9.47812e-6,62117.6
9.49011e-6,59850.0
9.5021e-6,57937.8
9.51408e-6,56320.6
9.52607e-6,54952.9
9.54405e-6,53298.1
9.56024e-6,52159.3
9.57642e-6,51312.3
9.595599999999998e-6,50649.2
9.61238e-6,50343.5
9.626169999999999e-6,50262.700000000004
9.65314e-6,50454.5
9.69989e-6,51102.0
9.70588e-6,51124.0
9.725059999999998e-6,50963.799999999996
9.741250000000001e-6,50479.799999999996
9.75623e-6,49700.8
9.768219999999999e-6,48845.6
9.7826e-6,47570.49999999999
9.79939e-6,45806.7
9.855729999999998e-6,39183.2
9.87371e-6,37288.9
9.89169e-6,35635.7
9.90907e-6,34292.4
9.92525e-6,33274.7
9.941439999999999e-6,32486.100000000002
9.95283e-6,32074.1
9.964809999999999e-6,31778.1
9.9768e-6,31640.5
9.982799999999999e-6,31639.2
9.99478e-6,31794.699999999997
1.0002100000000002e-5,32011.699999999997
1.00121e-5,32480.3
1.00195e-5,32987.6
1.0026900000000002e-5,33651.5
1.0034400000000002e-5,34495.1
1.0041500000000002e-5,35493.299999999996
1.00485e-5,36670.4
1.0055400000000002e-5,38065.2
1.0062500000000002e-5,39734.3
1.00697e-5,41659.9
1.00768e-5,43846.7
1.00839e-5,46289.5
1.0091000000000002e-5,48971.299999999996
1.0098200000000001e-5,51861.100000000006
1.01124e-5,58067.9
1.01267e-5,64376.4
1.0137100000000002e-5,68663.8
1.0145200000000002e-5,71567.8
1.0152300000000001e-5,73720.1
1.0159700000000002e-5,75465.5
1.0165900000000002e-5,76490.6
1.0172500000000001e-5,77119.3
1.01766e-5,77263.5
1.0182700000000002e-5,77124.2
1.01884e-5,76624.2
1.0196000000000002e-5,75434.5
1.02031e-5,73830.7
1.0210200000000001e-5,71825.59999999999
1.0219700000000001e-5,68667.2
1.0234000000000002e-5,63297.600000000006
1.0253000000000002e-5,55918.799999999996
1.0262500000000002e-5,52454.200000000004
1.0272e-5,49259.399999999994
1.02815e-5,46378.700000000004
1.0290900000000002e-5,43826.6
1.02995e-5,41804.6
1.0308e-5,40026.5
1.03175e-5,38310.0
1.0327e-5,36833.5
1.03365e-5,35563.2
1.0349600000000002e-5,34090.1
1.03605e-5,33071.700000000004
1.0374900000000001e-5,31933.8
1.03921e-5,30833.499999999996
1.0409200000000002e-5,29935.3
1.04294e-5,29067.0
1.04558e-5,28160.0
1.04822e-5,27437.7
1.05086e-5,26852.7
1.0543800000000002e-5,26239.1
1.0578900000000001e-5,25790.199999999997
1.06141e-5,25512.3
1.0644000000000002e-5,25440.999999999996
1.06721e-5,25545.2
1.07011e-5,25835.2
1.07618e-5,26700.8
1.07882e-5,26915.9
1.0800500000000001e-5,26943.100000000002
1.0821600000000002e-5,26878.600000000002
1.0848e-5,26640.600000000002
1.0907800000000003e-5,25904.2
1.0941200000000001e-5,25591.499999999996
1.09764e-5,25393.500000000004
1.1015e-5,25317.8
1.1060800000000001e-5,25394.399999999998
1.1099500000000001e-5,25590.4
1.1138100000000001e-5,25912.899999999998
1.11733e-5,26331.8
1.1206300000000001e-5,26856.2
1.1237100000000001e-5,27489.3
1.1267799999999999e-5,28301.699999999997
1.12909e-5,29063.8
1.1314e-5,29996.6
1.1336e-5,31091.199999999997
1.1352500000000002e-5,32082.8
1.1369e-5,33262.299999999996
1.1385400000000003e-5,34683.1
1.1396400000000002e-5,35800.6
1.14061e-5,36924.700000000004
1.1418600000000001e-5,38624.4
1.1427000000000001e-5,39946.1
1.14354e-5,41455.399999999994
1.1443700000000002e-5,43194.4
1.1452100000000002e-5,45217.7
1.14583e-5,46964.1
1.1464600000000002e-5,48948.5
1.14688e-5,50426.399999999994
1.1475000000000001e-5,52875.7
1.1481100000000001e-5,55698.8
1.1485800000000001e-5,58105.700000000004
1.1490400000000001e-5,60801.100000000006
1.1495000000000001e-5,63826.7
1.1499700000000001e-5,67229.3
1.1504300000000001e-5,71061.5
1.1508900000000001e-5,75381.2
1.1513600000000001e-5,80252.09999999999
1.1518200000000001e-5,85742.7
1.1522300000000001e-5,91145.9
1.1526300000000002e-5,97138.6
1.1530400000000002e-5,103775.0
1.1534500000000001e-5,111110.0
1.1538600000000002e-5,119199.00000000001
1.1542600000000002e-5,128092.99999999999
1.1546700000000002e-5,137845.0
1.1550800000000001e-5,148497.0
1.1554500000000003e-5,158998.0
1.1558200000000002e-5,170298.0
1.1561900000000002e-5,182416.0
1.1565600000000002e-5,195357.0
1.15705e-5,213890.0
1.1575500000000001e-5,233848.0
1.15804e-5,255155.00000000003
1.15854e-5,277693.0
1.1592800000000002e-5,313433.0
1.16075e-5,388165.0
1.1616800000000002e-5,435355.0
1.16239e-5,468532.0
1.1631300000000002e-5,499932.0
1.1636200000000002e-5,518189.0
1.1641200000000001e-5,533868.0
1.16455e-5,545209.0
1.1651e-5,556218.0
1.1656e-5,562402.0
1.16614e-5,565120.0
1.1661900000000001e-5,565151.0
1.16654e-5,564363.0
1.16703e-5,560196.0
1.16746e-5,553685.0
1.1680200000000002e-5,541570.0
1.1685100000000001e-5,527517.0
1.1690100000000002e-5,510684.99999999994
1.1695e-5,491421.0
1.17024e-5,458819.99999999994
1.17098e-5,423013.99999999994
1.17296e-5,322296.0
1.1737000000000001e-5,285984.0
1.1743600000000002e-5,255419.99999999997
1.17491e-5,231558.00000000003
1.1753300000000001e-5,214776.0
1.17574e-5,199003.0
1.1761600000000003e-5,184266.0
1.1766000000000002e-5,169748.0
1.1770400000000002e-5,156398.0
1.1774800000000001e-5,144189.0
1.1779200000000002e-5,133081.0
1.1783600000000002e-5,123020.0
1.17869e-5,116127.0
1.1790200000000001e-5,109764.0
1.17935e-5,103899.99999999999
1.1796800000000002e-5,98507.8
1.1801200000000001e-5,91999.8
1.1805600000000001e-5,86208.2
1.1810000000000002e-5,81065.29999999999
1.1814400000000002e-5,76506.9
1.1818800000000001e-5,72472.0
1.18232e-5,68904.2
1.1827600000000002e-5,65751.09999999999
1.1832000000000001e-5,62965.4
1.18377e-5,59878.7
1.1843300000000002e-5,57241.1
1.1848900000000001e-5,54984.700000000004
1.18545e-5,53052.1
1.1860100000000002e-5,51394.5
1.18657e-5,49971.1
1.18732e-5,48379.1
1.1880700000000001e-5,47077.9
1.18882e-5,46016.399999999994
1.18979e-5,44934.9
1.1903800000000001e-5,44408.700000000004
1.1915700000000002e-5,43617.8
1.19276e-5,43120.399999999994
1.19423e-5,42843.0
1.1947800000000001e-5,42823.0
1.1961500000000002e-5,42955.2
1.1978100000000001e-5,43434.299999999996
1.1992400000000002e-5,44119.299999999996
1.2005600000000002e-5,44973.299999999996
1.2018800000000001e-5,46047.5
1.2032000000000001e-5,47356.4
1.2045200000000001e-5,48921.5
1.2058500000000002e-5,50773.4
1.2071700000000002e-5,52952.700000000004
1.2084900000000002e-5,55513.1
1.2098100000000002e-5,58525.4
1.2106900000000001e-5,60829.8
1.2115700000000002e-5,63411.299999999996
1.21245e-5,66312.6
1.2133300000000001e-5,69586.8
1.2142100000000002e-5,73299.1
1.2151000000000001e-5,77530.90000000001
1.21576e-5,81106.0
1.2164200000000001e-5,85082.5
1.21708e-5,89522.5
1.2177400000000001e-5,94499.7
1.2184e-5,100102.0
1.2190600000000001e-5,106432.0
1.2195000000000001e-5,111115.99999999999
1.22003e-5,117292.0
1.2205600000000002e-5,124150.0
1.22109e-5,131776.0
1.22162e-5,140269.0
1.2221400000000001e-5,149737.0
1.2226700000000001e-5,160297.0
1.2232000000000002e-5,172073.0
1.22373e-5,185199.0
1.22417e-5,197269.0
1.2246100000000001e-5,210452.0
1.22505e-5,224831.0
1.22549e-5,240485.00000000003
1.2259300000000001e-5,257487.00000000003
1.22637e-5,275908.0
1.22681e-5,295805.0
1.22725e-5,317225.0
1.2277800000000001e-5,344988.0
1.2283100000000001e-5,375010.0
1.22884e-5,407266.99999999994
1.2293700000000002e-5,441681.0
1.23007e-5,490671.00000000006
1.23087e-5,549416.0
1.23219e-5,652868.0
1.2335600000000001e-5,760942.0
1.23443e-5,824567.0
1.23509e-5,869476.0
1.23576e-5,908604.0
1.2364200000000001e-5,941405.9999999999
1.2369900000000002e-5,964123.0
1.23757e-5,980648.0
1.2380800000000002e-5,989678.0
1.2386900000000002e-5,993629.9999999999
1.23921e-5,990854.0
1.2396400000000002e-5,984326.0000000001
1.2401199999999999e-5,972832.0
1.2405900000000003e-5,957006.9999999999
1.24124e-5,928931.0
1.24189e-5,894136.0
1.24253e-5,853632.0
1.24318e-5,808541.9999999999
1.2440400000000002e-5,743336.0
1.2464200000000002e-5,554917.0
1.24728e-5,489886.0
1.24792e-5,443994.0
1.2485700000000001e-5,401060.0
1.24922e-5,361362.0
1.24965e-5,336767.0
1.2500800000000002e-5,313690.0
1.2505100000000002e-5,292119.0
1.2509400000000001e-5,272033.0
1.25138e-5,253389.0
1.2518100000000001e-5,236136.0
1.25224e-5,220215.0
1.25267e-5,205555.99999999997
1.2531000000000003e-5,192088.0
1.2535300000000002e-5,179736.0
1.2539600000000001e-5,168424.0
1.25439e-5,158076.0
1.2548600000000002e-5,147943.0
1.25532e-5,138750.0
1.25579e-5,130413.0
1.2562500000000002e-5,122852.0
1.25671e-5,115992.99999999999
1.2572300000000002e-5,109131.0
1.2577700000000002e-5,102679.00000000001
1.2583000000000001e-5,96902.2
1.2588400000000001e-5,91722.7
1.2593800000000001e-5,87071.90000000001
1.25992e-5,82889.2
1.26046e-5,79121.8
1.26118e-5,74666.0
1.2619e-5,70775.0
1.2626100000000001e-5,67372.6
1.2633300000000002e-5,64396.1
1.26405e-5,61794.200000000004
1.2647700000000001e-5,59525.1
1.2654900000000001e-5,57554.7
1.2662100000000002e-5,55855.3
1.2669200000000002e-5,54404.6
1.2676400000000003e-5,53184.5
1.2687200000000001e-5,51756.399999999994
1.2698000000000001e-5,50778.4
1.27087e-5,50222.7
1.27188e-5,50065.0
1.2728100000000001e-5,50214.299999999996
1.2738900000000001e-5,50717.9
1.2749700000000001e-5,51544.5
1.2760500000000001e-5,52648.9
1.2778400000000001e-5,54937.6
1.2807100000000001e-5,58877.7
1.2820100000000001e-5,60320.4
1.2831600000000003e-5,61223.700000000004
1.2838700000000001e-5,61557.8
1.2849200000000002e-5,61680.9
1.28599e-5,61328.899999999994
1.2869600000000001e-5,60587.4
1.2880400000000001e-5,59315.4
1.2891200000000001e-5,57624.5
1.2902000000000001e-5,55592.8
1.2916300000000002e-5,52516.4
1.2950100000000002e-5,44869.0
1.2963700000000001e-5,42041.2
1.2974500000000001e-5,40026.6
1.2985300000000001e-5,38233.700000000004
1.2996000000000002e-5,36674.6
1.3006800000000002e-5,35350.299999999996
1.3018400000000002e-5,34186.1
1.3027e-5,33473.299999999996
1.30401e-5,32653.8
1.3048800000000001e-5,32263.8
1.3060400000000001e-5,31925.7
1.30731e-5,31781.7
1.30754e-5,31779.899999999998
1.3085500000000002e-5,31856.6
1.3098900000000001e-5,32169.1
1.31127e-5,32727.4
1.31269e-5,33554.8
1.31412e-5,34622.0
1.31565e-5,36012.1
1.3167000000000001e-5,37097.2
1.3188100000000002e-5,39485.5
1.32151e-5,42629.1
1.32293e-5,44143.100000000006
1.32452e-5,45546.8
1.32557e-5,46260.700000000004
1.3269200000000002e-5,46863.4
1.3282200000000001e-5,47084.1
1.3283400000000002e-5,47086.2
1.3295300000000001e-5,46945.1
1.3307700000000001e-5,46500.399999999994
1.33229e-5,45594.799999999996
1.3339300000000001e-5,44294.799999999996
1.3383200000000001e-5,40357.9
1.34008e-5,39062.4
1.3412100000000002e-5,38416.2
1.34233e-5,37940.5
1.3434500000000002e-5,37652.0
1.3445800000000003e-5,37562.799999999996
1.34584e-5,37709.299999999996
1.3468e-5,38003.7
1.34777e-5,38459.0
1.34873e-5,39077.1
1.3501000000000002e-5,40226.2
1.3514100000000002e-5,41648.2
1.3527300000000002e-5,43371.8
1.35405e-5,45388.700000000004
1.35537e-5,47684.0
1.3562500000000001e-5,49357.9
1.3580000000000002e-5,53009.2
1.3597600000000002e-5,56983.4
1.36503e-5,69550.3
1.36679e-5,73487.2
1.36855e-5,77103.90000000001
1.3703000000000002e-5,80339.4
1.3725600000000001e-5,83929.3
1.3748300000000002e-5,86960.9
1.38296e-5,96336.9
1.38658e-5,101207.0
1.3924600000000002e-5,109918.0
1.3947700000000002e-5,112886.0
1.3968e-5,114863.0
1.3988300000000001e-5,116024.0
1.4000900000000002e-5,116255.0
1.4018e-5,115914.99999999999
1.4032300000000001e-5,115030.00000000001
1.4046600000000002e-5,113610.00000000001
1.4065700000000002e-5,110944.0
1.4084800000000001e-5,107519.00000000001
1.4107400000000002e-5,102743.99999999999
1.41444e-5,93968.90000000001
1.41834e-5,84679.59999999999
1.42035e-5,80230.8
1.4223600000000002e-5,76136.79999999999
1.42437e-5,72451.4
1.42638e-5,69207.5
1.4284e-5,66428.59999999999
1.43041e-5,64141.6
1.4319200000000002e-5,62776.4
1.43342e-5,61747.7
1.4347300000000002e-5,61169.399999999994
1.43604e-5,60934.7
1.43735e-5,61112.399999999994
