E(MeV),xs(mb)
0.00181157,451877.99999999994
0.00181164,484938.0
0.00181172,514602.0
0.00181177,532036.0
0.0018118300000000002,549631.0
0.00181189,563944.0
0.0018119499999999999,573843.0
0.00181201,581730.0
0.00181207,584833.0
0.00181209,585087.0
0.00181216,582493.0
0.00181223,575404.0
0.00181229,565209.0
0.00181235,551730.0
0.0018124100000000002,535301.0
0.00181249,509459.0
0.00181258,475591.0
0.00181268,433814.0
0.0018129,339640.0
0.0018129900000000002,303337.0
0.00181306,278238.0
0.00181312,254582.0
0.0018131900000000001,232519.0
0.00181325,213842.0
0.0018133,198177.0
0.0018133600000000002,183682.0
0.0018134100000000001,170335.0
0.00181347,158099.0
0.00181352,146925.0
0.00181358,136756.0
0.00181363,127529.0
0.00181368,120543.0
0.0018137300000000002,112955.99999999999
0.00181378,106095.0
0.00181384,99899.1
0.00181389,94303.3
0.0018139400000000002,89250.5
0.001814,84681.59999999999
0.00181405,80549.09999999999
0.00181409,78012.7
0.00181416,73405.4
0.00181423,69344.90000000001
0.0018143,65749.8
0.00181437,62553.0
0.00181444,59695.9
0.00181452,57130.1
0.00181459,54813.700000000004
0.0018146899999999999,51734.1
0.0018148,49047.299999999996
0.0018149,46792.2
0.001815,44778.799999999996
0.00181511,42968.799999999996
0.0018152600000000002,40571.200000000004
0.00181541,38486.6
0.0018155600000000001,36656.3
0.00181575,34683.6
0.0018159600000000001,32817.2
0.0018161700000000002,31198.399999999998
0.00181637,29781.0
0.0018165800000000001,28529.9
0.00181681,27313.5
0.00181707,26054.5
0.00181734,24953.8
0.0018176099999999999,23983.500000000004
0.0018179700000000001,22856.0
0.00181832,21883.0
0.00181868,21035.1
0.00181904,20289.899999999998
0.00181957,19327.8
0.00182008,18551.7
0.00182059,17881.7
0.00182127,17119.2
0.00182195,16474.6
0.00182265,15909.3
0.0018233600000000002,15409.900000000001
0.00182443,14779.7
0.00182558,14227.5
0.00182686,13716.3
0.00182815,13292.8
0.00182972,12862.800000000001
0.00183144,12476.7
0.0018331500000000002,12155.199999999999
0.00183544,11801.0
0.0018377200000000002,11509.7
0.0018403,11236.900000000001
0.0018428700000000001,11007.9
0.00184744,10675.6
0.00185201,10409.699999999999
0.0018590899999999999,10079.199999999999
0.00186916,9699.27
0.0018838600000000002,9181.01
0.00188851,8984.109999999999
0.0018930499999999999,8741.82
0.00189614,8520.4
0.00189856,8287.3
0.0018999600000000002,8112.93
0.0019013500000000002,7892.25
0.0019023000000000002,7702.14
0.0019032500000000002,7465.5199999999995
0.0019039900000000002,7238.67
0.00190454,7033.2
0.00190507,6796.02
0.00190559,6513.82
0.00190594,6290.3
0.0019063,6022.97
0.0019065700000000002,5785.02
0.00190685,5513.29
0.00190712,5204.570000000001
0.00190749,4764.47
0.00190762,4636.25
0.00190769,4584.55
0.0019077599999999999,4559.3
0.00190778,4558.4800000000005
0.00190784,4572.83
0.0019078900000000002,4618.14
0.00190793,4669.82
0.00190797,4742.15
0.001908,4838.58
0.00190804,4962.99
0.00190808,5119.7
0.00190811,5313.51
0.00190814,5486.43
0.00190817,5685.54
0.0019081999999999999,5975.6900000000005
0.00190824,6316.46
0.0019082600000000002,6574.68
0.00190828,6860.1
0.0019083000000000001,7174.41
0.0019083300000000002,7519.83
0.00190835,7898.27
0.00190837,8312.35
0.0019084000000000002,8763.9
0.00190842,9255.55
0.00190844,9789.38
0.00190846,10368.4
0.00190849,10994.5
0.00190851,11670.7
0.00190853,12399.199999999999
0.0019085600000000001,13142.9
0.0019085900000000002,14356.500000000002
0.00190862,15694.300000000001
0.00190865,17165.0
0.00190869,18774.5
0.00190872,20530.8
0.00190875,22439.9
0.00190878,24508.800000000003
0.00190882,26741.899999999998
0.00190885,29144.800000000003
0.00190888,31719.8
0.0019089100000000002,34125.299999999996
0.00190895,37989.6
0.001909,42161.200000000004
0.00190904,46640.1
0.00190908,51415.0
0.00190913,57128.9
0.00190919,64566.2
0.00190926,73881.2
0.00190934,85227.5
0.0019095400000000002,113799.0
0.0019096200000000001,125398.00000000001
0.0019096900000000001,134217.0
0.00190976,141476.0
0.00190982,147092.0
0.00190987,151109.0
0.00190992,154696.0
0.00190997,156961.0
0.0019100200000000001,158384.0
0.00191007,159198.0
0.0019100900000000001,159217.0
0.0019101300000000001,158883.0
0.00191018,157611.0
0.00191024,155122.0
0.00191029,152139.0
0.0019103500000000001,147402.0
0.0019104200000000001,141472.0
0.00191048,134668.0
0.0019105600000000002,126191.00000000001
0.0019106700000000002,112465.0
0.0019108400000000002,90168.09999999999
0.00191092,80356.2
0.00191099,72952.5
0.0019110400000000001,67714.1
0.0019111,61622.2
0.00191116,56016.1
0.0019112,52555.50000000001
0.00191124,49316.00000000001
0.0019112800000000002,46297.7
0.00191132,43495.2
0.00191136,40903.799999999996
0.0019114,38189.2
0.00191145,35727.2
0.0019114899999999998,33502.5
0.00191154,31500.0
0.00191159,29702.600000000002
0.0019116299999999999,28094.600000000002
0.00191168,26659.199999999997
0.0019117200000000002,25380.699999999997
0.00191177,24269.699999999997
0.0019118100000000001,23280.0
0.00191187,22126.399999999998
0.00191193,21137.5
0.0019119900000000001,20288.6
0.00191205,19558.0
0.00191211,18926.9
0.0019122,18132.1
0.00191229,17465.4
0.00191238,16913.0
0.0019124699999999999,16447.2
0.00191261,15868.1
0.00191275,15392.5
0.00191293,14869.6
0.00191312,14436.7
0.00191339,13905.300000000001
0.0019136700000000001,13474.900000000001
0.0019139600000000001,13095.9
0.0019144000000000001,12638.5
0.0019148400000000001,12275.8
0.0019153899999999999,11914.800000000001
0.00191594,11626.5
0.00191667,11320.699999999999
0.00191741,11078.2
0.0019184000000000002,10819.5
0.00191964,10569.1
0.00192094,10366.800000000001
0.00192298,10127.3
0.0019254,9916.980000000001
0.0019290700000000002,9684.35
0.00193284,9506.52
0.00193786,9320.86
0.00194718,9052.279999999999
0.00198073,8250.57
0.0019920899999999997,7931.42
0.0019992,7693.86
0.00200663,7395.27
0.0020114399999999998,7159.34
0.00201518,6942.040000000001
0.00201898,6677.26
0.0020215299999999997,6463.759999999999
0.00202391,6227.62
0.00202569,6017.97
0.00202717,5816.38
0.00202848,5606.969999999999
0.0020298,5361.06
0.00203065,5176.7300000000005
0.0020315,4966.3
0.00203234,4726.96
0.00203288,4551.43
0.00203341,4355.24
0.00203395,4134.0599999999995
0.00203436,3945.05
0.0020347900000000003,3727.51
0.0020352100000000004,3483.5600000000004
0.0020355,3303.98
0.00203578,3109.15
0.00203606,2897.78
0.00203635,2669.19
0.0020366900000000003,2374.38
0.00203698,2110.17
0.00203713,1987.83
0.00203723,1917.6
0.00203732,1870.3600000000001
0.00203737,1849.81
0.0020374300000000002,1837.8000000000002
0.00203744,1837.27
0.00203749,1842.71
0.00203753,1855.14
0.00203756,1876.02
0.0020376,1906.78
0.00203763,1948.98
0.00203767,2004.42
0.0020377,2055.92
0.0020377200000000002,2116.96
0.00203775,2188.6299999999997
0.0020377800000000003,2272.0099999999998
0.0020377999999999998,2368.4599999999996
0.00203783,2479.23
0.0020378500000000003,2561.76
0.00203787,2707.31
0.0020379,2873.42
0.0020379200000000004,3012.88
0.00203794,3166.0
0.00203797,3333.94
0.0020379900000000004,3517.7000000000003
0.00203801,3718.5299999999997
0.00203803,3937.48
0.00203805,4175.93
0.00203807,4434.97
0.00203809,4716.55
0.00203811,5021.57
0.0020381300000000004,5351.82
0.00203815,5708.71
0.00203817,6094.15
0.0020382,6509.68
0.00203822,6957.28
0.00203824,7438.34
0.00203826,7955.57
0.00203828,8510.14
0.0020383,9129.09
0.00203832,9845.980000000001
0.00203835,10618.7
0.00203837,11449.7
0.00203839,12342.800000000001
0.00203842,13300.199999999999
0.00203844,14485.6
0.0020384699999999997,15765.4
0.0020385,17295.8
0.0020385200000000003,18600.3
0.00203855,20027.2
0.00203858,21910.9
0.0020386099999999997,24028.800000000003
0.00203864,26029.9
0.0020386700000000002,28668.2
0.0020387,30879.4
0.0020387400000000003,34345.7
0.00203876,36957.7
0.00203879,39865.4
0.0020388199999999998,43095.8
0.00203885,46677.4
0.0020389,52072.3
0.0020389400000000004,57681.4
0.00203898,63665.0
0.00203902,70018.8
0.00203907,76723.5
0.00203912,85692.40000000001
0.0020391800000000002,96929.0
0.00203926,111935.99999999999
0.00203951,158866.0
0.00203958,172814.0
0.00203965,184613.0
0.00203971,193761.0
0.00203976,201006.99999999997
0.00203983,209310.99999999997
0.0020399,215377.00000000003
0.00203994,218588.0
0.00204001,221457.00000000003
0.0020400600000000002,222492.0
0.00204008,222533.0
0.0020401300000000002,221980.00000000003
0.00204019,219692.0
0.00204024,216376.0
0.00204031,211031.0
0.00204038,203704.00000000003
0.0020404399999999997,194945.0
0.00204052,184306.0
0.00204062,167899.0
0.00204087,123564.99999999999
0.00204096,109442.0
0.0020410100000000002,100510.00000000001
0.0020410800000000002,91224.7
0.00204113,84092.3
0.00204118,77407.0
0.00204123,71178.2
0.00204128,65415.0
0.00204131,61829.799999999996
0.0020413700000000003,56761.7
0.00204141,53259.5
0.0020414400000000003,50005.49999999999
0.00204148,46989.299999999996
0.00204152,44202.2
0.00204156,41630.200000000004
0.0020415999999999998,39264.4
0.00204164,37091.6
0.00204168,35100.0
0.0020417200000000003,33276.8
0.00204176,31293.5
0.00204181,29375.6
0.00204186,27675.100000000002
0.00204191,26167.4
0.00204196,24831.8
0.00204201,23647.7
0.00204206,22596.9
0.00204211,21662.9
0.0020421700000000003,20831.1
0.00204223,19858.2
0.0020423,18995.8
0.00204237,18229.6
0.00204244,17561.6
0.00204251,16974.4
0.0020426199999999998,16214.599999999999
0.0020427300000000004,15568.2
0.00204283,15008.999999999998
0.00204295,14487.300000000001
0.0020431200000000003,13815.599999999999
0.0020432899999999997,13245.1
0.00204346,12751.6
0.00204363,12318.800000000001
0.00204388,11758.699999999999
0.00204416,11233.4
0.0020444499999999997,10785.9
0.00204473,10398.6
0.00204506,10011.6
0.00204543,9632.78
0.0020457900000000005,9302.66
0.0020463499999999997,8876.73
0.00204684,8547.75
0.00204759,8122.95
0.00204833,7757.360000000001
0.00204914,7406.22
0.00205035,6939.05
0.00205157,6514.62
0.00205511,5344.63
0.0020566300000000003,4817.280000000001
0.0020576400000000003,4441.830000000001
0.00205865,4040.33
0.0020594100000000002,3718.5
0.00206027,3328.92
0.00206103,2960.79
0.00206164,2648.7
0.0020622699999999997,2307.08
0.0020629800000000003,1906.75
0.0020641400000000003,1231.55
0.00206446,1054.24
0.00206469,928.7969999999999
0.00206486,841.8620000000001
0.00206504,760.11
0.0020651600000000003,703.054
0.00206527,657.9240000000001
0.0020653700000000004,619.965
0.00206547,585.566
0.00206557,555.216
0.00206564,537.513
0.0020657,522.049
0.00206577,508.24699999999996
0.00206585,496.922
0.0020659100000000002,490.894
0.00206596,487.15900000000005
0.00206602,485.89000000000004
0.00206608,487.502
0.0020661399999999997,492.70500000000004
0.0020662099999999997,501.80499999999995
0.00206627,515.143
0.0020663200000000004,528.326
0.00206636,543.592
0.00206642,564.191
0.00206647,590.499
0.0020665300000000004,621.502
0.00206658,654.07
0.00206663,693.095
0.0020666699999999996,728.559
0.00206672,775.033
0.00206677,818.8430000000001
0.00206682,878.8059999999999
0.00206687,945.721
0.0020669200000000003,1005.3499999999999
0.00206697,1082.22
0.0020670199999999997,1166.8899999999999
0.0020670700000000003,1259.96
0.00206712,1362.09
0.00206717,1474.03
0.00206722,1596.55
0.0020672700000000004,1730.53
0.00206731,1850.3799999999999
0.00206736,2003.7099999999998
0.0020674100000000004,2170.76
0.00206746,2352.64
0.00206751,2550.68
0.00206756,2766.23
0.0020676,2982.2799999999997
0.00206765,3215.96
0.0020677,3468.87
0.00206774,3742.63
0.00206779,4039.18
0.00206784,4397.83
0.0020678899999999997,4810.889999999999
0.0020679400000000003,5265.2
0.002068,5765.74
0.0020680299999999998,6127.54
0.00206807,6513.87
0.0020681,6926.74
0.00206814,7368.21
0.00206817,7840.49
0.00206821,8346.05
0.00206824,8887.63
0.00206828,9468.19
0.00206832,10090.9
0.00206835,10759.2
0.00206839,11477.1
0.00206842,12248.8
0.00206846,13078.5
0.00206849,13971.4
0.00206853,14932.8
0.00206856,15968.500000000002
0.0020686,17084.7
0.00206863,18288.199999999997
0.00206867,19610.7
0.00206871,21066.1
0.00206874,22641.100000000002
0.00206878,24346.199999999997
0.0020688200000000003,26192.4
0.0020688499999999997,28191.5
0.0020688900000000003,30356.0
0.00206893,32699.1
0.0020689600000000003,35072.1
0.0020689899999999997,37452.6
0.0020690300000000003,40002.4
0.0020690599999999997,42732.4
0.00206909,45654.399999999994
0.00206912,48780.299999999996
0.00206915,52121.899999999994
0.00206919,55691.9
0.00206922,59395.5
0.00206926,65227.2
0.0020693100000000004,71608.5
0.00206935,78575.6
0.0020694,86167.70000000001
0.00206945,94418.4
0.0020694900000000002,102750.99999999999
0.00206953,111715.00000000001
0.00206957,121337.99999999999
0.00206962,131638.0
0.00206966,142638.0
0.0020697000000000003,154349.0
0.00206976,171085.0
0.00206981,189104.0
0.00206987,208387.0
0.0020699200000000003,227393.0
0.00207,255351.99999999997
0.00207007,285034.0
0.00207016,324119.0
0.00207043,446680.0
0.00207054,493337.0
0.00207062,523625.0
0.0020707,552330.0
0.00207077,572717.0
0.00207084,592442.0
0.00207092,607642.0
0.00207099,617317.0
0.00207103,621241.0
0.0020711,623770.0
0.00207116,622533.0
0.00207123,617605.0
0.00207129,609141.0
0.00207135,599001.0
0.00207143,579447.0
0.00207152,555362.0
0.0020716000000000003,527598.0
0.0020716899999999997,497083.00000000006
0.00207185,433046.00000000006
0.00207204,362157.0
0.00207212,332122.0
0.0020722,303600.0
0.00207228,276871.0
0.00207236,252125.00000000003
0.00207243,232441.0
0.0020724999999999997,214320.99999999997
0.0020725699999999997,197739.0
0.0020726399999999997,182647.0
0.0020727099999999997,168971.0
0.00207277,157992.0
0.0020728300000000003,148614.0
0.00207289,140031.0
0.00207294,132180.0
0.002073,125008.00000000001
0.00207306,118456.99999999999
0.00207312,112472.0
0.00207319,105285.0
0.00207327,98901.2
0.0020733500000000003,93218.59999999999
0.0020734200000000003,88207.7
0.0020735000000000003,83714.9
0.00207358,79672.0
0.0020736500000000002,76021.09999999999
0.00207375,71676.59999999999
0.0020738500000000003,67839.6
0.00207396,64429.4
0.00207406,61379.6
0.0020741600000000002,58636.7
0.00207426,56156.3
0.00207441,52851.7
0.00207456,49962.5
0.00207471,47414.7
0.0020748700000000004,45151.6
0.0020750400000000002,42858.6
0.00207526,40356.1
0.0020754700000000003,38180.5
0.00207569,36272.3
0.0020759,34585.4
0.00207612,33083.9
0.0020764100000000003,31299.899999999998
0.00207671,29747.7
0.002077,28385.4
0.0020772900000000003,27180.5
0.00207768,25775.600000000002
0.0020780599999999996,24588.3
0.00207844,23546.9
0.00207869,22921.0
0.0020792000000000002,21806.3
0.0020797,20843.5
0.0020802100000000003,20003.4
0.00208072,19264.0
0.0020814699999999998,18307.2
0.00208221,17520.7
0.00208293,16851.9
0.0020836500000000003,16266.199999999999
0.00208461,15589.1
0.00208557,15006.900000000001
0.00208659,14475.0
0.0020876000000000002,14009.6
0.00208912,13409.0
0.00209084,12836.300000000001
0.00209266,12322.5
0.00209448,11878.4
0.00209691,11366.099999999999
0.0020993400000000003,10919.2
0.00210298,10328.4
0.00211416,8701.61
0.00211664,8306.77
0.0021191300000000003,7868.85
0.00212099,7498.41
0.0021228500000000003,7076.55
0.00212409,6757.01
0.0021253,6407.13
0.00212611,6147.95
0.00212692,5863.41
0.00212763,5586.8099999999995
0.00212825,5324.139999999999
0.00212887,5037.650000000001
0.0021295000000000003,4723.7
0.00213005,4414.23
0.00213055,4114.92
0.0021310500000000002,3790.21
0.0021314199999999998,3528.52
0.00213179,3250.29
0.00213226,2878.55
0.00213265,2549.15
0.00213314,2106.62
0.00213363,1664.49
0.0021338499999999996,1475.91
0.00213398,1370.76
0.00213409,1285.4099999999999
0.0021341999999999997,1206.95
0.0021342699999999997,1159.5200000000002
0.00213435,1116.9199999999998
0.00213442,1080.12
0.00213449,1050.25
0.00213455,1033.5700000000002
0.0021346,1021.97
0.00213465,1016.1800000000001
0.00213468,1015.7199999999999
0.00213473,1020.2800000000001
0.00213478,1029.01
0.00213482,1042.86
0.00213486,1062.41
0.0021349,1088.3
0.0021349200000000002,1109.44
0.00213496,1147.89
0.0021350099999999997,1194.99
0.00213504,1236.6299999999999
0.0021350699999999998,1284.2
0.0021351,1339.1599999999999
0.0021351300000000003,1403.51
0.00213516,1476.41
0.0021351900000000004,1542.97
0.0021352199999999997,1630.67
0.00213525,1728.78
0.00213528,1823.97
0.0021353,1928.62
0.0021353300000000004,2053.9100000000003
0.0021353599999999998,2200.13
0.0021354000000000004,2362.46
0.00213542,2509.6099999999997
0.00213545,2659.62
0.00213548,2871.52
0.00213551,3105.94
0.0021355400000000004,3365.0699999999997
0.00213556,3577.08
0.00213559,3805.37
0.00213561,4051.22
0.00213563,4315.71
0.0021356500000000002,4600.3
0.00213568,4906.150000000001
0.0021357,5235.29
0.0021357200000000002,5588.759999999999
0.00213575,5968.51
0.00213577,6376.14
0.0021357900000000003,6813.799999999999
0.00213582,7283.299999999999
0.00213584,7786.9400000000005
0.0021358600000000003,8326.48
0.00213589,8905.05
0.00213591,9524.279999999999
0.0021359400000000002,10256.099999999999
0.00213597,11194.1
0.0021360000000000003,12217.4
0.00213603,13332.3
0.00213606,14546.2
0.0021360899999999998,15865.7
0.00213612,17415.7
0.0021361500000000003,19107.4
0.00213619,20952.3
0.00213622,22960.9
0.00213625,25145.300000000003
0.0021362800000000004,27516.9
0.00213632,30088.2
0.0021363500000000004,32869.700000000004
0.00213638,35876.6
0.00213641,39118.4
0.00213645,42609.3
0.00213648,46360.5
0.00213651,50385.4
0.00213654,54693.6
0.00213658,59297.5
0.00213661,64204.600000000006
0.00213665,70721.4
0.00213669,77735.2
0.00213673,85261.6
0.00213677,93307.2
0.0021368100000000003,102155.0
0.00213685,111562.99999999999
0.0021368999999999997,121529.0
0.00213694,132042.0
0.00213699,147001.0
0.00213705,162857.0
0.00213712,184487.0
0.00213721,212062.00000000003
0.00213749,304984.0
0.00213759,335829.0
0.00213766,356967.0
0.00213773,374042.0
0.0021378,388889.0
0.0021378400000000002,397393.0
0.0021379000000000003,407183.0
0.0021379700000000003,414466.99999999994
0.00213802,418780.0
0.00213808,420966.00000000006
0.0021381100000000004,421143.0
0.00213817,419431.0
0.00213824,414422.0
0.00213831,406309.0
0.00213838,395346.0
0.00213846,380802.0
0.00213854,362601.0
0.00213863,339549.0
0.0021387299999999997,311784.0
0.00213897,239847.0
0.00213907,212582.0
0.00213915,192124.0
0.00213921,177721.0
0.00213927,164192.0
0.00213932,153359.0
0.00213938,141063.0
0.00213945,129773.99999999999
0.0021395100000000003,119472.0
0.00213956,112372.0
0.0021396,105788.0
0.00213965,99696.20000000001
0.00213969,94074.1
0.0021397400000000002,88894.0
0.00213979,84130.8
0.00213983,79752.8
0.00213988,75736.6
0.0021399400000000003,70895.7
0.0021400100000000003,66585.90000000001
0.00214007,62748.9
0.00214013,59330.299999999996
0.00214019,56280.700000000004
0.0021402500000000002,53555.0
0.0021403200000000002,50882.6
0.0021404,48303.1
0.0021404700000000002,46022.600000000006
0.00214055,43996.2
0.00214062,42185.49999999999
0.00214069,40558.7
0.00214081,38406.6
0.00214088,37132.7
0.00214099,35398.4
0.00214111,33868.6
0.00214122,32506.8
0.00214139,30719.9
0.0021415600000000003,29179.4
0.00214173,27835.0
0.00214193,26428.5
0.00214216,25109.8
0.00214238,23962.4
0.0021425999999999997,22953.7
0.00214282,22059.1
0.00214312,20985.5
0.00214343,20030.5
0.0021437400000000003,19194.0
0.00214405,18453.7
0.0021444899999999998,17546.4
0.00214491,16784.9
0.00214533,16110.599999999999
0.00214588,15317.199999999999
0.0021464400000000003,14616.3
0.0021472600000000002,13712.7
0.00214807,12901.800000000001
0.00215014,10980.300000000001
0.00215094,10183.7
0.00215151,9539.400000000001
0.0021519200000000003,9033.47
0.00215227,8547.1
0.00215262,8001.4800000000005
0.00215296,7407.19
0.0021534,6574.639999999999
0.00215351,6396.3
0.00215359,6291.31
0.0021536800000000003,6225.16
0.00215374,6215.6
0.0021538,6244.4800000000005
0.00215384,6297.67
0.00215388,6383.69
0.00215393,6508.549999999999
0.0021539700000000003,6678.9800000000005
0.00215401,6902.78
0.0021540400000000003,7085.75
0.00215407,7298.93
0.0021541000000000004,7542.049999999999
0.0021541299999999998,7816.860000000001
0.00215416,8129.27
0.00215419,8482.54
0.00215421,8880.16
0.0021542400000000004,9325.74
0.00215427,9823.0
0.0021543,10375.9
0.00215433,10988.500000000002
0.00215436,11665.099999999999
0.00215439,12409.9
0.00215441,13227.3
0.00215444,14121.900000000001
0.00215447,15098.1
0.0021545,16160.6
0.00215453,17313.7
0.00215455,18403.4
0.00215458,19921.5
0.00215462,21573.2
0.00215465,23363.7
0.00215468,25299.399999999998
0.0021547100000000002,27384.2
0.00215475,29625.7
0.0021547800000000002,32025.3
0.00215481,34587.8
0.0021548400000000003,37315.0
0.00215488,41211.5
0.0021549299999999998,45674.700000000004
0.0021549800000000004,50471.0
0.00215502,55595.0
0.0021550799999999998,62187.0
0.0021551300000000003,69205.3
0.0021552,78871.2
0.00215528,90587.3
0.00215553,126719.0
0.0021556099999999996,138980.0
0.00215569,149294.0
0.00215576,156768.0
0.0021558199999999997,162549.0
0.0021558700000000003,167148.0
0.00215592,170665.0
0.00215598,173674.0
0.00215604,175848.0
0.0021560999999999998,176621.0
0.00215611,176632.0
0.00215615,176396.0
0.0021562100000000004,175074.0
0.00215627,172814.0
0.00215632,169626.0
0.00215639,164763.0
0.00215644,159664.0
0.00215652,152150.0
0.00215661,141824.0
0.0021566999999999997,130420.0
0.00215692,102518.0
0.00215699,93060.4
0.00215707,84593.79999999999
0.00215713,77576.90000000001
0.0021572,71046.5
0.00215726,65033.700000000004
0.00215732,59550.299999999996
0.00215737,56189.0
0.00215742,52670.700000000004
0.00215747,49086.9
0.00215752,45843.9
0.00215758,42923.1
0.0021576300000000002,40303.3
0.00215768,37962.3
0.00215774,35877.2
0.0021577899999999997,34024.9
0.00215785,32320.000000000004
0.0021579100000000003,30762.999999999996
0.0021579700000000004,29399.0
0.00215802,28204.1
0.00215808,27155.999999999996
0.00215814,26235.1
0.00215823,25054.3
0.00215829,24378.899999999998
0.00215837,23501.8
0.00215846,22757.3
0.0021585899999999997,21829.9
0.0021587200000000003,21070.600000000002
0.00215881,20633.9
0.0021589900000000004,19884.2
0.00215916,19257.4
0.00215934,18720.5
0.00215957,18109.1
0.0021598000000000003,17588.399999999998
0.00216006,17095.899999999998
0.00216048,16425.1
0.0021609,15877.300000000001
0.00216127,15465.9
0.00216174,15026.699999999999
0.0021624400000000003,14483.0
0.00216316,14025.099999999999
0.00216393,13619.5
0.00216496,13171.699999999999
0.00216636,12676.7
0.00216776,12272.199999999999
0.00216934,11889.6
0.0021712600000000004,11492.4
0.00217382,11040.2
0.0021776499999999997,10459.6
0.00218607,9307.550000000001
0.00218965,8787.65
0.0021920299999999998,8405.14
0.00219441,7977.56
0.0021962,7615.7300000000005
0.00219798,7206.65
0.00219926,6877.19
0.0022005400000000004,6508.219999999999
0.0022018100000000002,6090.530000000001
0.00220266,5779.14
0.00220351,5436.29
0.00220437,5056.71
0.00220507,4711.599999999999
0.00220562,4416.67
0.0022061700000000004,4099.21
0.00220673,3757.13
0.00220722,3432.56
0.00220775,3055.54
0.00220817,2735.95
0.0022087,2316.35
0.0022096800000000003,1517.22
0.0022099199999999998,1329.51
0.00221012,1181.74
0.00221024,1098.71
0.00221032,1046.4199999999998
0.00221044,971.4219999999999
0.00221054,920.838
0.0022106300000000003,876.1089999999999
0.00221072,838.295
0.0022107800000000003,817.536
0.00221086,798.1469999999999
0.0022109200000000003,786.5649999999999
0.0022109800000000004,780.522
0.00221102,779.783
0.00221107,782.253
0.00221111,787.828
0.00221115,796.88
0.0022111900000000005,808.965
0.00221124,824.7090000000001
0.00221128,844.402
0.00221132,868.351
0.00221136,898.5490000000001
0.00221141,938.1729999999999
0.0022114500000000002,979.3990000000001
0.00221148,1019.15
0.0022115200000000002,1065.1299999999999
0.00221155,1113.41
0.0022115800000000003,1149.5800000000002
0.00221162,1222.07
0.0022116600000000003,1303.8799999999999
0.0022117,1381.3899999999999
0.0022117300000000003,1466.84
0.00221176,1549.42
0.0022118000000000003,1639.14
0.00221184,1757.04
0.00221187,1871.96
0.0022119,1997.21
0.00221194,2133.6
0.00221198,2301.54
0.00221201,2454.23
0.00221204,2619.37
0.0022120700000000004,2798.14
0.0022121,2991.42
0.00221213,3200.54
0.00221217,3426.73
0.0022122,3671.46
0.00221223,3936.13
0.00221226,4222.51
0.00221229,4532.21
0.0022123200000000003,4821.31
0.0022123499999999996,5130.81
0.00221238,5462.349999999999
0.0022124000000000002,5817.34
0.00221243,6197.8
0.0022124600000000003,6605.25
0.0022124899999999997,7041.89
0.00221252,7509.58
0.0022125499999999998,8213.380000000001
0.00221259,8987.619999999999
0.0022126299999999997,9839.77
0.0022126700000000003,10777.300000000001
0.00221271,11809.099999999999
0.0022127500000000003,12944.1
0.00221278,14192.499999999998
0.00221282,15564.3
0.00221286,17072.3
0.0022129,18727.6
0.00221294,20544.4
0.00221298,22536.3
0.00221301,24719.000000000004
0.00221305,27107.399999999998
0.00221309,29718.7
0.0022131300000000002,32568.800000000003
0.00221317,35746.7
0.00221321,39212.0
0.00221325,42986.700000000004
0.00221328,47090.3
0.00221332,51545.2
0.00221336,56344.0
0.0022134,61516.5
0.00221344,67092.3
0.0022134800000000003,73095.2
0.00221352,79538.2
0.0022135600000000003,86412.0
0.00221359,93693.1
0.0022136300000000003,101451.0
0.00221367,109691.99999999999
0.0022137199999999998,121449.0
0.00221377,133658.0
0.00221382,146232.0
0.00221387,159569.0
0.00221391,173649.0
0.00221398,193893.0
0.00221404,214186.0
0.00221412,242699.0
0.0022142200000000003,280116.0
0.0022144400000000002,359384.0
0.00221454,396003.0
0.00221463,426406.0
0.00221469,444791.0
0.00221475,461336.0
0.00221482,478325.0
0.00221489,490397.0
0.00221495,499695.0
0.00221501,505879.0
0.00221507,509234.0
0.00221511,509998.00000000006
0.0022151700000000002,509013.0
0.0022152400000000003,504805.0
0.0022153100000000003,496881.00000000006
0.0022153800000000003,485653.0
0.0022154500000000003,471441.0
0.0022155200000000003,454634.0
0.0022156,434704.0
0.00221568,410852.00000000006
0.00221582,365805.0
0.00221603,299971.0
0.00221613,268622.0
0.0022162,248810.99999999997
0.0022162700000000002,230045.0
0.0022163300000000003,212428.99999999997
0.0022164199999999998,192886.0
0.0022164700000000003,180851.0
0.00221652,169610.0
0.00221658,159149.0
0.00221663,149448.0
0.00221669,140478.0
0.00221674,132208.0
0.00221681,122573.0
0.00221688,114639.0
0.00221694,107478.0
0.0022170000000000002,101020.0
0.0022170700000000002,95203.4
0.00221713,89962.59999999999
0.00221719,85239.4
0.00221726,80977.70000000001
0.00221732,77127.8
0.0022173699999999998,74766.8
0.00221745,70482.0
0.00221754,66706.1
0.00221762,63363.50000000001
0.00221771,60388.6
0.00221779,57727.3
0.00221788,55333.3
0.002218,52163.1
0.00221813,49409.1
0.0022182300000000003,47451.600000000006
0.0022183899999999998,44852.99999999999
0.00221854,42588.0
0.00221869,40594.200000000004
0.00221885,38825.1
0.0022190300000000003,36986.1
0.00221926,34914.6
0.00221949,33127.0
0.00221972,31568.2
0.00221996,30196.5
0.0022201900000000004,28979.9
0.00222049,27587.8
0.0022208,26373.199999999997
0.0022210999999999997,25303.6
0.0022214,24353.699999999997
0.0022218100000000003,23240.0
0.0022222300000000004,22221.000000000004
0.00222266,21328.3
0.00222308,20538.1
0.00222351,19831.9
