E(MeV),xs(mb)
0.0022372,113233.99999999999
0.00226876,112547.0
0.00230077,111850.0
0.00233323,111142.99999999999
0.0023661500000000005,110427.00000000001
0.00239953,109700.0
0.00243338,108963.00000000001
0.0024677099999999997,108215.0
0.00250253,107457.0
0.00253783,106688.99999999999
0.0025736400000000003,105909.00000000001
0.00260995,105118.0
0.00264677,104317.0
0.00268411,103504.0
0.0027219799999999997,102679.00000000001
0.00276038,101843.0
0.0027993199999999997,100994.99999999999
0.00283882,100135.0
0.00287887,99263.3
0.0029194800000000003,98379.0
0.00296067,97482.2
0.003,96625.9
0.0030423200000000003,96219.3
0.00308525,95806.90000000001
0.00312877,95388.8
0.00317291,94964.7
0.00321768,94534.7
0.00326307,94098.6
0.00330911,93656.29999999999
0.0033558,93207.79999999999
0.0034031400000000002,92753.0
0.00345115,92291.7
0.0034998399999999997,91824.0
0.00354922,91349.59999999999
0.0035992899999999998,90868.5
0.00365007,90380.7
0.00370157,89886.0
0.00375379,89384.3
0.0038067500000000002,88875.49999999999
0.00386046,88359.6
0.00391492,87836.3
0.0039701499999999995,87305.7
0.004,87019.0
0.00405643,86481.9
0.004113660000000001,85937.2
0.0041717,85384.9
0.0042305500000000005,84824.8
0.00429024,84256.7
0.0043507699999999995,83680.7
0.004412149999999999,83096.5
0.00447439,82504.1
0.00453752,81903.29999999999
0.00460154,81294.1
0.00466646,80676.2
0.00473229,80049.6
0.00479906,79414.2
0.00486676,78769.90000000001
0.004935419999999999,78116.4
0.005,77501.8
0.00507054,76834.9
0.00514208,76158.59999999999
0.0052146200000000005,75472.8
0.00528819,74777.2
0.0053628,74071.9
0.00543846,73356.59999999999
0.00551518,72631.2
0.005592990000000001,71895.5
0.0056719,71149.5
0.005751920000000001,70393.0
0.00583307,69625.8
0.00591536,68847.8
0.00599882,68058.8
0.006,68047.6
0.00608465,67710.40000000001
0.00617049,67368.5
0.006257550000000001,67021.7
0.00634583,66670.0
0.00643536,66313.4
0.0065261500000000005,65951.7
0.00661822,65585.0
0.00671159,65213.0
0.0068062800000000005,64835.9
0.00690231,64453.4
0.0069996799999999994,64065.5
0.007,64064.2
0.007098760000000001,63674.5
0.00719891,63279.4
0.00730047,62878.600000000006
0.0074034700000000005,62472.200000000004
0.00750792,62060.1
0.00761384,61642.200000000004
0.00772126,61218.3
0.00783019,60788.5
0.00794066,60352.6
0.008,60118.5
0.00811287,59676.600000000006
0.008227320000000002,59228.4
0.0083434,58774.0
0.008461109999999999,58313.1
0.00858048,57845.700000000004
0.00870153,57371.7
0.008824299999999998,56891.100000000006
0.008948790000000002,56403.600000000006
0.009000000000000001,56203.1
0.00912697,55709.1
0.00925574,55208.1
0.00938632,54700.100000000006
0.009518750000000001,54184.9
0.009653040000000002,53662.4
0.009789220000000001,53132.5
0.00992733,52595.200000000004
0.01,52312.5
0.0101411,52085.299999999996
0.010284199999999999,51854.899999999994
0.010429200000000001,51621.3
0.0105764,51384.4
0.0107256,51144.100000000006
0.0108769,50900.5
0.011030400000000001,50653.4
0.011186,50402.8
0.0113438,50148.700000000004
0.0115038,49890.9
0.011666099999999999,49629.6
0.011830700000000001,49364.600000000006
0.011997599999999999,49095.8
0.012166900000000001,48823.299999999996
0.0123386,48546.899999999994
0.0125126,48266.600000000006
0.012689200000000001,47982.3
0.012868200000000002,47694.0
0.0130497,47401.7
0.0132338,47105.2
0.0134205,46804.6
0.0136099,46499.7
0.0138019,46190.5
0.0139966,45877.0
0.014194100000000001,45559.0
0.0143943,45236.6
0.0145974,44909.5
0.0148034,44577.9
0.0150122,44241.6
0.015224,43900.6
0.015438799999999999,43554.700000000004
0.0156566,43204.0
0.0158775,42848.3
0.0161015,42487.6
0.0163287,42121.8
0.016559,41750.9
0.0167926,41374.700000000004
0.0170295,40993.2
0.0172698,40606.299999999996
0.0175135,40214.0
0.0177605,39816.2
0.0180111,39412.7
0.0182652,39003.5
0.018522900000000002,38588.6
0.0187842,38167.8
0.0190492,37741.0
0.019318,37308.3
0.0195905,36869.4
0.0198669,36424.4
0.02,36210.1
0.0202822,36004.9
0.0205683,35796.8
0.020858500000000002,35585.9
0.0211528,35371.9
0.0214512,35154.899999999994
0.0217538,34934.799999999996
0.0220607,34711.7
0.022372,34485.4
0.0226876,34255.9
0.0230077,34023.2
0.0233323,33787.1
0.023661500000000002,33547.799999999996
0.0239953,33305.1
0.024333800000000003,33058.9
0.0246771,32809.3
0.0250253,32556.2
0.0253783,32299.4
0.025736400000000003,32039.1
0.0260995,31775.1
0.0264677,31507.399999999998
0.0268411,31235.9
0.0272198,30960.5
0.0276038,30681.3
0.0279932,30398.100000000002
0.028388200000000002,30111.0
0.0287887,29819.8
0.0291948,29524.4
0.0296067,29225.0
0.03,28939.0
0.0304232,28794.5
0.030852499999999998,28648.1
0.0312877,28499.500000000004
0.0317292,28348.8
0.0321768,28196.1
0.0326307,28041.100000000002
0.0330911,27884.000000000004
0.033558,27724.7
0.0340314,27563.100000000002
0.0345115,27399.2
0.0349984,27233.0
0.0354922,27064.499999999996
0.0359929,26893.600000000002
0.0365007,26720.3
0.0370157,26544.6
0.0375379,26366.3
0.038067500000000004,26185.6
0.038604599999999996,26002.3
0.0391492,25816.4
0.0397015,25627.9
0.04,25526.0
0.0405643,25346.199999999997
0.0411366,25164.0
0.041717000000000004,24979.100000000002
0.0423055,24791.6
0.0429024,24601.5
0.043507699999999996,24408.699999999997
0.044121499999999994,24213.2
0.044744,24015.0
0.0453752,23813.9
0.0460154,23610.000000000004
0.0466646,23403.2
0.0473229,23193.5
0.0479906,22980.800000000003
0.048667600000000005,22765.2
0.0493542,22546.5
0.05,22340.8
0.050705400000000005,22127.0
0.0514208,21910.2
0.052146200000000004,21690.3
0.0528819,21467.3
0.053628,21241.1
0.054384600000000005,21011.8
0.0551518,20779.3
0.055929900000000005,20543.399999999998
0.056719,20304.2
0.0575192,20061.7
0.058330700000000006,19815.7
0.0591536,19566.3
0.059988200000000005,19313.4
0.06,19309.8
0.0608465,19189.8
0.0617049,19068.2
0.0625755,18944.9
0.06345830000000001,18819.8
0.0643536,18692.899999999998
0.0652615,18564.3
0.0661822,18433.8
0.0671159,18301.5
0.0680628,18167.4
0.0690231,18031.3
0.0699968,17893.3
0.07,17892.9
0.07098760000000001,17761.5
0.0719891,17628.2
0.0730047,17493.0
0.07403470000000001,17355.9
0.0750792,17216.899999999998
0.0761384,17075.899999999998
0.0772126,16932.899999999998
0.07830190000000001,16787.9
0.07940660000000001,16640.9
0.08,16561.9
0.0811287,16419.3
0.0822732,16274.699999999999
0.08343400000000001,16128.1
0.0846111,15979.4
0.0858048,15828.599999999999
0.0870153,15675.6
0.08824299999999999,15520.5
0.08948790000000001,15363.199999999999
0.09,15298.5
0.0990297,14207.099999999999
0.0990297,14206.7
0.100324,14067.8
0.15000000000000002,11437.5
0.2,9355.51
0.22517299999999998,8857.66
0.256564,8409.11
0.27824200000000004,8154.44
0.30211600000000005,7900.629999999999
0.322832,7756.53
0.35744200000000004,7544.7300000000005
0.371522,7487.15
0.39449700000000004,7457.96
0.4,7485.54
0.430558,7375.4
0.45,7347.53
0.458702,7345.25
0.480857,7370.35
0.5,7412.6
0.535082,7310.85
0.563467,7270.58
0.58181,7293.5
0.594437,7356.620000000001
0.597677,7379.4800000000005
0.6000000000000001,7454.83
0.618093,7399.92
0.6681210000000001,7444.17
0.7000000000000001,7516.77
0.750618,7475.19
0.8,7563.54
0.8003640000000001,7562.509999999999
0.9500000000000001,7610.96
1.1,7630.849999999999
1.2,7622.38
1.3,7630.34
1.4,7614.27
1.5,7616.74
1.78548,7571.23
1.99078,7521.77
2.21552,7438.7699999999995
2.5,7287.93
2.81975,7059.599999999999
3.28144,6664.150000000001
4.0,6015.13
4.4,5691.49
4.73071,5462.030000000001
5.03527,5281.75
5.36845,5119.63
5.71907,4985.21
6.12925,4859.89
6.64656,4740.88
7.25362,4635.5599999999995
7.85502,4565.38
8.46017,4526.139999999999
9.0,4522.5
9.63403,4551.35
10.0,4579.33
10.141100000000002,4594.55
10.284199999999998,4609.99
10.429200000000002,4625.650000000001
10.5,4633.29
10.6481,4652.5
10.798399999999999,4671.98
10.9507,4691.740000000001
11.0,4698.13
11.1552,4719.8099999999995
11.1843,4723.88
11.2876,4738.4800000000005
11.3399,4745.92
11.486,4766.83
11.5,4768.83
11.5292,4773.0199999999995
11.6919,4796.35
11.7276,4801.48
11.7701,4807.599999999999
11.8773,4822.99
12.0,4840.59
12.1693,4863.98
12.341,4887.71
12.5,4909.679999999999
12.6634,4930.889999999999
12.7882,4946.84
12.9679,4969.34
13.0,4973.290000000001
13.1834,4994.09
13.3694,5015.18
13.4227,5021.219999999999
13.5,5029.55
13.5567,5035.31
13.5782,5037.49
13.6758,5047.17
13.7364,5053.06
13.767499999999998,5056.05
13.816500000000001,5060.6900000000005
14.0,5077.549999999999
14.0085,5078.280000000001
14.0903,5085.219999999999
14.115599999999999,5087.33
14.2703,5099.8
14.4716,5114.94
14.5,5117.08
14.704600000000001,5130.61
14.758899999999999,5134.21
14.9671,5146.4400000000005
14.997499999999999,5148.22
15.0,5148.37
15.2116,5153.46
15.4186,5158.44
15.5,5163.299999999999
15.718700000000002,5174.46
15.940399999999999,5185.7699999999995
16.0,5188.81
16.0198,5189.39
16.2458,5194.410000000001
16.475,5199.49
16.5,5200.05
16.7328,5202.51
16.8458,5203.71
16.9645,5204.22
17.0,5204.3
17.0256,5204.4800000000005
17.1046,5204.96
17.3459,5204.94
17.5,5204.93
17.5836,5204.42
17.6068,5204.240000000001
17.782,5202.51
17.922800000000002,5200.580000000001
18.0,5199.33
18.0235,5199.049999999999
18.1909,5196.6900000000005
18.270200000000003,5195.35
18.5,5190.68
18.7232,5185.04
18.9874,5177.0199999999995
19.0,5176.63
19.0842,5174.03
19.2029,5170.110000000001
19.2639,5167.98
19.3429,5165.13
19.3926,5163.2699999999995
19.5,5159.12
19.775100000000002,5147.47
19.7948,5146.639999999999
19.8219,5145.41
19.8768,5142.89
19.9714,5138.429999999999
20.0,5137.06
20.282200000000003,5121.47
20.5683,5105.66
20.858500000000003,5089.629999999999
21.0,5081.8099999999995
21.296300000000002,5060.7300000000005
21.596700000000002,5039.360000000001
21.9014,5017.68
22.0,5010.66
22.3104,4983.7699999999995
22.625099999999996,4956.5
22.944300000000002,4928.84
23.0,4924.0199999999995
23.3245,4891.84
23.653599999999997,4859.200000000001
23.9873,4826.11
24.0,4824.849999999999
24.3386,4788.719999999999
24.682,4752.09
25.0,4718.15
25.352700000000002,4679.78
25.7104,4640.87
26.0,4609.36
26.3668,4570.509999999999
26.7388,4531.12
27.0,4503.459999999999
27.3809,4465.39
27.767200000000003,4426.79
28.0,4403.52
28.395000000000003,4367.14
28.7956,4330.25
29.0,4311.429999999999
29.409100000000002,4277.05
29.824,4242.18
30.0,4227.389999999999
30.4232,4193.49
30.8525,4159.11
31.0,4147.29
31.437400000000004,4117.24
31.880899999999997,4086.7699999999995
32.0,4078.59
32.4515,4050.23
32.9093,4021.4800000000005
33.0,4015.78
33.4656,3990.16
33.9377,3964.18
34.0,3960.75
34.4797,3937.63
34.9661,3914.19
35.0,3912.56
35.4938,3892.55
35.9945,3872.2599999999998
36.0,3872.04
36.5079,3855.61
37.0,3839.7000000000003
37.522000000000006,3826.6800000000003
38.0,3814.75
38.536100000000005,3805.6
39.0,3797.6899999999996
39.550200000000004,3791.92
40.0,3787.21
40.564299999999996,3784.85
41.0,3783.02
41.5784,3783.67
42.0,3784.15
42.5925,3787.57
43.0,3789.93
43.6067,3795.88
44.0,3799.73
44.6208,3807.9900000000002
45.0,3813.04
45.6349,3823.34
46.0,3829.27
46.649,3841.5499999999997
47.0,3848.19
47.6631,3862.06
48.0,3869.1
48.6772,3884.56
49.0,3891.93
49.6913,3908.5200000000004
50.0,3915.93
50.705400000000004,3933.6600000000003
51.0,3941.0699999999997
51.7195,3959.48
52.0,3966.66
52.7336,3985.73
53.0,3992.6499999999996
53.747699999999995,4011.95
54.0,4018.46
54.7618,4037.99
55.0,4044.1000000000004
55.776,4063.47
56.0,4069.0600000000004
56.790099999999995,4088.3
57.0,4093.4100000000003
57.8042,4112.15
58.0,4116.72
58.8183,4135.04
59.0,4139.11
59.83240000000001,4156.67
60.0,4160.21
60.8465,4177.27
61.0,4180.360000000001
61.860600000000005,4196.42
62.0,4199.0199999999995
62.8747,4213.99
63.0,4216.13
63.8888,4229.92
64.0,4231.650000000001
64.9029,4244.19
65.0,4245.54
65.917,4257.3
66.0,4258.36
66.9311,4268.75
67.0,4269.52
67.9453,4278.49
68.0,4279.01
68.9594,4286.570000000001
69.0,4286.889999999999
69.9735,4292.91
70.0,4293.07
70.9876,4298.110000000001
71.0,4298.17
72.0,4301.67
73.0,4303.62
74.0,4304.05
75.0,4303.009999999999
76.0,4301.0
77.0,4297.63
78.0,4292.92
79.0,4286.9400000000005
80.0,4279.740000000001
81.0,4271.99
82.0,4263.13
83.0,4253.19
84.0,4242.25
85.0,4230.33
86.0,4217.52
87.0,4203.820000000001
88.0,4189.36
89.0,4174.08
90.0,4158.14
91.0,4142.17
92.0,4125.62
93.0,4108.42
94.0,4090.77
95.0,4072.52
96.0,4053.9100000000003
97.0,4034.77
98.0,4015.34
99.0,3995.46
100.0,3975.25
101.411,3946.99
102.0,3935.19
103.439,3905.69
104.0,3894.19
105.467,3863.6
106.0,3852.49
107.495,3820.9
108.0,3810.24
109.524,3777.79
110.00000000000001,3767.6400000000003
111.552,3735.1200000000003
112.00000000000001,3725.73
113.58,3692.58
113.99999999999999,3683.77
115.608,3650.08
115.99999999999999,3641.88
117.63699999999999,3607.62
118.0,3600.01
119.66499999999999,3565.5
120.0,3558.5499999999997
121.69300000000001,3524.39
122.0,3518.19
123.72099999999999,3483.82
124.0,3478.25
125.749,3443.7400000000002
126.0,3438.8
127.77799999999999,3404.2400000000002
128.0,3399.9199999999996
129.806,3365.2000000000003
130.0,3361.4700000000003
131.834,3327.48
132.0,3324.3999999999996
133.862,3290.5299999999997
134.0,3288.02
135.89100000000002,3254.28
136.0,3252.3300000000004
137.91899999999998,3218.78
138.0,3217.36
139.947,3183.86
140.0,3182.95
141.975,3150.37
142.0,3149.96
144.0,3117.72
146.0,3086.23
148.0,3055.35
150.0,3025.4
152.0,2996.61
154.0,2968.5800000000004
156.0,2941.14
158.0,2914.6
160.0,2888.79
162.0,2864.1899999999996
164.0,2840.1200000000003
166.0,2816.92
168.0,2794.4
170.0,2772.3900000000003
172.0,2751.1899999999996
174.0,2730.62
176.0,2710.69
178.0,2691.2
180.0,2672.45
182.0,2654.7900000000004
184.0,2637.7000000000003
186.0,2621.0
188.0,2605.0
190.0,2589.52
192.0,2574.5499999999997
194.0,2559.93
196.0,2545.95
198.0,2532.4399999999996
200.0,2519.38
