E(MeV),xs(mb)
1.4829300000000002e-5,437625.0
1.4832700000000003e-5,408354.0
1.4836000000000002e-5,380808.0
1.4839400000000002e-5,354962.0
1.4843400000000001e-5,326774.0
1.4846800000000002e-5,304299.0
1.48502e-5,283414.0
1.4853600000000001e-5,264056.0
1.4857000000000002e-5,246162.0
1.4860400000000001e-5,229658.0
1.4863800000000002e-5,214474.0
1.4867300000000002e-5,200532.00000000003
1.48707e-5,187757.0
1.48741e-5,176072.0
1.48775e-5,165402.0
1.4881100000000002e-5,155053.0
1.4884800000000002e-5,145687.0
1.4888400000000001e-5,137217.0
1.4892000000000002e-5,129565.0
1.4895700000000002e-5,122652.99999999999
1.4899300000000001e-5,116411.0
1.4903000000000001e-5,110772.0
1.4906600000000002e-5,105674.0
1.4910200000000002e-5,101061.0
1.4913900000000001e-5,96880.90000000001
1.4919300000000001e-5,91320.59999999999
1.4924800000000002e-5,86489.2
1.4930200000000001e-5,82266.99999999999
1.4935700000000002e-5,78553.4
1.49407e-5,75523.6
1.4948200000000002e-5,71531.1
1.4955700000000001e-5,68073.7
1.4963200000000003e-5,65039.9
1.49707e-5,62345.6
1.4980700000000002e-5,59174.4
1.49907e-5,56387.4
1.5000700000000002e-5,53909.3
1.50107e-5,51686.4
1.5023000000000002e-5,49250.6
1.5037600000000002e-5,46714.3
1.5052100000000001e-5,44499.5
1.5066700000000001e-5,42561.1
1.50812e-5,40867.1
1.50958e-5,39395.7
1.5110300000000002e-5,38135.2
1.51249e-5,37084.700000000004
1.5140900000000001e-5,36187.299999999996
1.5154000000000003e-5,35681.7
1.5167100000000001e-5,35423.7
1.5171500000000002e-5,35402.4
1.51802e-5,35472.6
1.5188900000000001e-5,35715.1
1.5197700000000002e-5,36159.8
1.52049e-5,36709.4
1.5211200000000001e-5,37329.7
1.52179e-5,38161.200000000004
1.52246e-5,39183.2
1.5231300000000003e-5,40412.0
1.5239000000000001e-5,42103.1
1.5245500000000002e-5,43782.50000000001
1.5252100000000001e-5,45691.8
1.52608e-5,48595.49999999999
1.52695e-5,51890.7
1.52754e-5,54285.0
1.5287e-5,59455.9
1.53103e-5,70422.90000000001
1.53219e-5,75533.2
1.5330700000000002e-5,78880.1
1.53388e-5,81467.7
1.5346200000000002e-5,83272.4
1.53528e-5,84368.20000000001
1.5358600000000002e-5,84920.50000000001
1.53644e-5,85059.1
1.53697e-5,84824.7
1.5375500000000002e-5,84168.0
1.5383300000000002e-5,82642.4
1.5391200000000003e-5,80435.2
1.53999e-5,77283.5
1.54087e-5,73532.8
1.5417400000000003e-5,69343.3
1.5446500000000002e-5,54298.1
1.54552e-5,50005.3
1.5464e-5,45999.8
1.5472700000000002e-5,42342.1
1.54785e-5,40114.4
1.54865e-5,37336.0
1.54942e-5,34989.7
1.55018e-5,32931.9
1.5508e-5,31466.1
1.55142e-5,30167.7
1.55204e-5,29025.1
1.55265e-5,28026.6
1.55327e-5,27161.0
1.55389e-5,26418.4
1.55451e-5,25790.600000000002
1.55513e-5,25271.9
1.55598e-5,24731.3
1.55683e-5,24397.000000000004
1.5576200000000002e-5,24289.399999999998
1.5583000000000003e-5,24376.000000000004
1.5588e-5,24568.2
1.5593900000000003e-5,24951.1
1.55977e-5,25318.100000000002
1.56016e-5,25788.600000000002
1.56055e-5,26376.8
1.56094e-5,27098.8
1.56125e-5,27784.9
1.5616e-5,28685.800000000003
1.5619700000000002e-5,29802.2
1.56236e-5,31183.100000000002
1.56269e-5,32542.100000000002
1.563e-5,33993.0
1.5633e-5,35518.5
1.56359e-5,37217.4
1.56388e-5,39103.6
1.5641700000000003e-5,41191.4
1.56446e-5,43495.7
1.5647500000000002e-5,46031.3
1.5650500000000002e-5,48813.8
1.56534e-5,51858.3
1.56563e-5,55180.4
1.56592e-5,58795.0
1.56624e-5,63126.6
1.56662e-5,68750.40000000001
1.5669200000000002e-5,73556.40000000001
1.5672200000000002e-5,78718.1
1.5675100000000002e-5,84249.8
1.56791e-5,92222.9
1.5683000000000002e-5,100894.0
1.56867e-5,109664.99999999999
1.5691100000000003e-5,120880.00000000001
1.56951e-5,131698.0
1.5700000000000002e-5,146172.0
1.5705000000000003e-5,161642.0
1.57104e-5,179698.0
1.57174e-5,204168.0
1.57291e-5,247399.0
1.57412e-5,292200.0
1.57474e-5,313891.0
1.57551e-5,338766.0
1.5761e-5,355570.0
1.5766400000000002e-5,368665.0
1.57717e-5,379376.0
1.57769e-5,387401.0
1.5782000000000002e-5,392916.0
1.57876e-5,395921.0
1.57904e-5,396250.0
1.5795600000000002e-5,394728.0
1.58008e-5,390552.0
1.58059e-5,383812.0
1.58117e-5,373403.0
1.5817e-5,361521.0
1.58229e-5,345707.0
1.58299e-5,324423.0
1.5837600000000002e-5,298192.0
1.58494e-5,255206.0
1.58618e-5,209565.0
1.5868700000000003e-5,185359.0
1.5874900000000003e-5,164744.0
1.5879700000000003e-5,149645.0
1.58846e-5,135460.0
1.58894e-5,122249.00000000001
1.58942e-5,110047.0
1.58974e-5,102480.0
1.5901300000000003e-5,93900.6
1.59048e-5,86878.49999999999
1.59082e-5,80359.5
1.5911700000000002e-5,74329.2
1.59151e-5,68771.2
1.59186e-5,63665.799999999996
1.5922e-5,58991.9
1.5925500000000002e-5,54726.9
1.59289e-5,50847.100000000006
1.59324e-5,47328.299999999996
1.59358e-5,44146.1
1.59388e-5,41641.5
1.59418e-5,39356.0
1.59448e-5,37274.0
1.5947700000000003e-5,35380.9
1.59507e-5,33662.1
1.59537e-5,32104.2
1.59567e-5,30693.800000000003
1.5959700000000002e-5,29418.7
1.5962700000000002e-5,28267.000000000004
1.5967200000000002e-5,26746.9
1.59716e-5,25445.8
1.59761e-5,24332.899999999998
1.59806e-5,23381.1
1.5985900000000002e-5,22433.2
1.5990500000000002e-5,21737.600000000002
1.5995100000000002e-5,21141.899999999998
1.6002000000000004e-5,20400.5
1.6008900000000002e-5,19803.0
1.60157e-5,19314.899999999998
1.60249e-5,18789.5
1.6034100000000003e-5,18367.3
1.60479e-5,17863.5
1.6064500000000002e-5,17389.5
1.60865e-5,16890.8
1.6115900000000003e-5,16368.9
1.6145300000000003e-5,15952.1
1.6188300000000002e-5,15468.3
1.6229100000000004e-5,15107.6
1.62835e-5,14739.7
1.6327700000000003e-5,14526.9
1.63718e-5,14400.699999999999
1.63975e-5,14379.599999999999
1.6418800000000003e-5,14401.2
1.64482e-5,14505.9
1.64776e-5,14716.800000000001
1.6507000000000003e-5,15039.9
1.65659e-5,15846.499999999998
1.65864e-5,16068.3
1.66078e-5,16204.9
1.66232e-5,16234.1
1.66453e-5,16184.5
1.6684200000000002e-5,16004.5
1.66879e-5,15999.300000000001
1.6698900000000004e-5,16022.5
1.671e-5,16136.3
1.67193e-5,16348.0
1.67256e-5,16574.899999999998
1.67318e-5,16894.899999999998
1.67381e-5,17335.0
1.6742800000000002e-5,17764.2
1.67474e-5,18297.1
1.6752100000000002e-5,18954.3
1.6756800000000002e-5,19759.0
1.6759900000000002e-5,20390.8
1.6763600000000003e-5,21245.699999999997
1.67673e-5,22236.4
1.6771000000000003e-5,23380.7
1.67747e-5,24697.8
1.6777400000000003e-5,25811.5
1.6780200000000002e-5,27043.499999999996
1.67829e-5,28403.9
1.67857e-5,29902.899999999998
1.6788400000000003e-5,31551.6
1.67912e-5,33361.299999999996
1.6794000000000002e-5,35343.8
1.67967e-5,37511.1
1.67995e-5,39875.9
1.6802200000000003e-5,42450.5
1.6805000000000003e-5,45248.0
1.6807700000000002e-5,48281.1
1.68105e-5,51562.9
1.68133e-5,55105.899999999994
1.6816e-5,58922.7
1.6818800000000002e-5,63025.0
1.6822100000000003e-5,68341.8
1.68254e-5,74105.4
1.6828700000000004e-5,80332.79999999999
1.6832e-5,87038.49999999999
1.68353e-5,94235.2
1.6838600000000002e-5,101931.0
1.6841900000000002e-5,110132.99999999999
1.6845200000000003e-5,118842.0
1.6848700000000004e-5,128582.0
1.68522e-5,138875.0
1.6857500000000003e-5,155320.0
1.68627e-5,172898.0
1.68679e-5,191494.0
1.6875e-5,217960.00000000003
1.6886000000000004e-5,261188.00000000003
1.6898900000000002e-5,311808.0
1.69077e-5,344424.0
1.6914700000000003e-5,367838.0
1.69202e-5,384276.0
1.69263e-5,399838.0
1.6931700000000003e-5,411054.00000000006
1.6936800000000004e-5,419306.0
1.69419e-5,425031.0
1.69475e-5,428280.99999999994
1.6950000000000002e-5,428681.0
1.69549e-5,427555.99999999994
1.696e-5,423763.0
1.69651e-5,417373.99999999994
1.6970200000000002e-5,408519.0
1.69759e-5,396017.0
1.69813e-5,381861.0
1.69882e-5,360816.0
1.69956e-5,335380.0
1.7004500000000003e-5,302039.0
1.7024600000000003e-5,224171.0
1.7031800000000002e-5,197650.0
1.70375e-5,177532.0
1.70421e-5,162184.0
1.70469e-5,147202.0
1.70517e-5,133192.0
1.7056500000000002e-5,120193.0
1.7059700000000002e-5,112097.0
1.7062900000000002e-5,104458.99999999999
1.70664e-5,96447.7
1.7070400000000002e-5,88234.5
1.7074400000000004e-5,80690.8
1.70773e-5,75458.5
1.70803e-5,70578.7
1.7083200000000003e-5,66038.1
1.7086200000000003e-5,61823.9
1.7089200000000002e-5,57921.4
1.7092100000000002e-5,54316.1
1.7095100000000002e-5,50992.6
1.70978e-5,48216.799999999996
1.71012e-5,45005.2
1.7104600000000002e-5,42100.4
1.7107900000000003e-5,39480.0
1.7111300000000003e-5,37122.0
1.71147e-5,35005.4
1.71181e-5,33109.9
1.7121500000000002e-5,31416.1
1.7124900000000003e-5,29905.7
1.7128300000000003e-5,28561.6
1.71316e-5,27367.7
1.7135e-5,26309.0
1.7138400000000002e-5,25371.7
1.7141800000000002e-5,24543.2
1.7146900000000003e-5,23479.100000000002
1.7151700000000004e-5,22632.4
1.71562e-5,21984.3
1.7162100000000003e-5,21274.4
1.7168000000000002e-5,20708.8
1.7173900000000002e-5,20259.100000000002
1.71828e-5,19753.0
1.7191700000000003e-5,19398.3
1.71976e-5,19225.0
1.72101e-5,18982.0
1.7222500000000003e-5,18861.0
1.7233400000000003e-5,18829.4
1.72522e-5,18902.399999999998
1.7271700000000003e-5,19124.9
1.72913e-5,19493.8
1.73098e-5,19982.100000000002
1.7327200000000002e-5,20589.1
1.7339700000000003e-5,21123.8
1.73521e-5,21757.9
1.7367300000000002e-5,22692.0
1.73775e-5,23431.899999999998
1.7387600000000003e-5,24283.899999999998
1.7396700000000002e-5,25153.9
1.74046e-5,26017.800000000003
1.74125e-5,26990.699999999997
1.74204e-5,28089.8
1.74294e-5,29503.6
1.74368e-5,30850.0
1.74442e-5,32375.9
1.74502e-5,33745.7
1.7456100000000004e-5,35266.799999999996
1.7463200000000002e-5,37319.7
1.74702e-5,39588.6
1.7477100000000002e-5,42167.399999999994
1.74838e-5,44967.8
1.7490000000000004e-5,47937.0
1.74959e-5,51104.399999999994
1.75019e-5,54640.00000000001
1.7506300000000002e-5,57521.00000000001
1.75107e-5,60640.799999999996
1.75151e-5,64015.6
1.75195e-5,67661.0
1.75256e-5,73209.6
1.75318e-5,79350.9
1.75379e-5,86120.3
1.7544e-5,93547.0
1.75502e-5,101652.00000000001
1.7556300000000003e-5,110446.0
1.7562400000000003e-5,119927.99999999999
1.7568500000000003e-5,130078.99999999999
1.75767e-5,144596.0
1.75849e-5,160109.0
1.75931e-5,176425.0
1.762e-5,232254.0
1.7628200000000002e-5,248331.0
1.7636400000000003e-5,263249.0
1.7644500000000004e-5,276562.0
1.76521e-5,287080.0
1.7659100000000002e-5,294963.0
1.76666e-5,301370.0
1.76727e-5,304778.0
1.768e-5,306652.0
1.7682300000000002e-5,306747.0
1.76891e-5,305636.0
1.76952e-5,302871.0
1.7702600000000002e-5,297440.0
1.7709100000000003e-5,290807.0
1.7716500000000002e-5,281517.0
1.77246e-5,269245.0
1.77328e-5,255323.0
1.77451e-5,232321.0
1.7769600000000003e-5,184005.0
1.77777e-5,168562.0
1.7785900000000002e-5,153905.0
1.77941e-5,140208.0
1.78002e-5,130631.99999999999
1.7806400000000003e-5,121681.0
1.78104e-5,116063.99999999999
1.7817400000000003e-5,107152.0
1.78243e-5,99019.9
1.7831300000000003e-5,91641.20000000001
1.78378e-5,85303.79999999999
1.7844700000000002e-5,79233.8
1.78517e-5,73652.3
1.7859100000000003e-5,68317.7
1.7866e-5,63799.6
1.7872900000000003e-5,59674.2
1.7880200000000002e-5,55690.5
1.7888000000000002e-5,51768.9
1.7895900000000003e-5,48202.0
1.79029e-5,45293.200000000004
1.791e-5,42614.9
1.7917400000000002e-5,40005.6
1.79257e-5,37358.5
1.7934e-5,34971.6
1.7942300000000003e-5,32828.1
1.7950600000000004e-5,30912.1
1.7959000000000002e-5,29207.6
1.79681e-5,27550.8
1.79773e-5,26110.3
1.79865e-5,24864.0
1.79957e-5,23790.6
1.80049e-5,22870.499999999996
1.8016e-5,21937.899999999998
1.8024000000000002e-5,21373.1
1.80361e-5,20684.0
1.80482e-5,20172.500000000004
1.80603e-5,19832.399999999998
1.80723e-5,19663.600000000002
1.80785e-5,19643.9
1.80876e-5,19697.6
1.8096800000000003e-5,19849.2
1.8109100000000003e-5,20194.2
1.8121300000000002e-5,20678.7
1.81393e-5,21555.5
1.81561e-5,22388.2
1.8169000000000002e-5,22919.100000000002
1.81798e-5,23222.800000000003
1.81901e-5,23351.0
1.81927e-5,23355.3
1.82026e-5,23261.9
1.82122e-5,23000.600000000002
1.82226e-5,22544.1
1.82303e-5,22093.699999999997
1.82398e-5,21432.3
1.82553e-5,20187.2
1.8281000000000003e-5,17981.2
1.82933e-5,17013.4
1.83055e-5,16153.2
1.83147e-5,15590.599999999999
1.8323900000000003e-5,15101.199999999999
1.8333600000000003e-5,14659.599999999999
1.83445e-5,14254.199999999999
1.83554e-5,13929.400000000001
1.83662e-5,13672.1
1.8380700000000002e-5,13411.699999999999
1.8401300000000003e-5,13157.6
1.8414700000000002e-5,13042.5
1.84414e-5,12890.6
1.8466100000000003e-5,12831.9
1.8484600000000003e-5,12860.7
1.84965e-5,12936.300000000001
1.8507800000000003e-5,13078.6
1.8515500000000003e-5,13231.699999999999
1.8524400000000002e-5,13492.1
1.8531000000000003e-5,13765.300000000001
1.85374e-5,14110.6
1.8543400000000003e-5,14518.800000000001
1.8549e-5,15008.8
1.8554000000000002e-5,15528.800000000001
1.8558900000000003e-5,16151.4
1.8563600000000003e-5,16844.7
1.8567800000000002e-5,17583.6
1.85716e-5,18329.6
1.85753e-5,19172.4
1.85791e-5,20121.3
1.8583e-5,21245.4
1.8587100000000004e-5,22559.7
1.8591400000000003e-5,24104.3
1.8594900000000004e-5,25520.999999999996
1.85984e-5,27077.300000000003
1.86021e-5,28875.3
1.86058e-5,30846.2
1.8609500000000002e-5,32998.7
1.8613200000000003e-5,35340.6
1.86169e-5,37878.9
1.86207e-5,40714.4
1.86246e-5,43821.700000000004
1.86285e-5,47160.1
1.86324e-5,50730.700000000004
1.8637600000000003e-5,55849.5
1.86432e-5,61801.700000000004
1.86489e-5,68344.5
1.8656000000000002e-5,77097.7
1.86642e-5,87800.1
1.86881e-5,120485.0
1.86971e-5,132034.0
1.87046e-5,140780.0
1.87113e-5,147709.0
1.87163e-5,152186.0
1.87221e-5,156475.0
1.8728e-5,159811.0
1.8733900000000004e-5,162034.0
1.8739900000000003e-5,163102.0
1.87419e-5,163185.0
1.8747400000000003e-5,162691.0
1.8753400000000002e-5,160986.0
1.8759400000000002e-5,158110.0
1.87649e-5,154505.0
1.8770500000000003e-5,149939.0
1.87773e-5,143290.0
1.87848e-5,134921.0
1.87923e-5,125665.0
1.88039e-5,110261.00000000001
1.88195e-5,89126.6
1.88283e-5,77762.59999999999
1.8834e-5,70837.9
1.88395e-5,64515.1
1.8845000000000003e-5,58596.899999999994
1.8850500000000002e-5,53110.1
1.88557e-5,48384.9
1.88604e-5,44343.3
1.88652e-5,40640.5
1.88688e-5,38081.5
1.8872400000000002e-5,35704.799999999996
1.8875700000000003e-5,33645.8
1.88791e-5,31735.4
1.88824e-5,29967.800000000003
1.88858e-5,28336.800000000003
1.889e-5,26490.0
1.8894200000000003e-5,24794.9
1.8898e-5,23426.9
1.8901900000000003e-5,22195.6
1.89057e-5,21090.399999999998
1.89104e-5,19893.8
1.89152e-5,18833.6
1.89196e-5,17969.0
1.89244e-5,17173.6
1.89292e-5,16490.7
1.8934000000000002e-5,15906.0
1.8938700000000002e-5,15411.0
1.8943900000000003e-5,14952.7
1.89475e-5,14677.800000000001
1.89547e-5,14217.599999999999
1.8961800000000002e-5,13854.699999999999
1.8969e-5,13567.400000000001
1.8979000000000002e-5,13261.8
1.89893e-5,13026.4
1.90049e-5,12775.2
1.90153e-5,12651.4
1.9040900000000003e-5,12430.300000000001
1.9079400000000002e-5,12218.3
1.9117900000000002e-5,12080.699999999999
1.91834e-5,11943.5
1.9238e-5,11892.400000000001
1.92707e-5,11884.300000000001
1.93572e-5,11933.7
1.9452400000000004e-5,12073.5
1.95348e-5,12289.9
1.9627e-5,12604.3
1.96925e-5,12908.800000000001
1.97356e-5,13171.1
1.9778100000000003e-5,13482.7
1.98313e-5,13955.800000000001
1.98772e-5,14454.800000000001
1.9921e-5,15027.1
1.99636e-5,15693.3
2.00018e-5,16407.5
2.0035900000000002e-5,17154.7
2.00656e-5,17914.600000000002
2.00905e-5,18640.600000000002
2.0114100000000004e-5,19419.7
2.0139600000000003e-5,20378.699999999997
2.01652e-5,21481.3
2.01822e-5,22310.1
2.0202399999999998e-5,23408.3
2.0222600000000002e-5,24650.2
2.0242800000000002e-5,26061.399999999998
2.0257900000000005e-5,27249.7
2.0274899999999998e-5,28738.7
2.0292900000000004e-5,30516.3
2.0310800000000006e-5,32546.0
2.03228e-5,34063.5
2.03347e-5,35733.2
2.0346700000000003e-5,37576.6
2.0358700000000002e-5,39619.1
2.03706e-5,41891.4
2.0382600000000004e-5,44430.7
2.0394600000000003e-5,47282.700000000004
2.0403500000000002e-5,49660.6
2.0412499999999998e-5,52275.299999999996
2.04215e-5,55162.00000000001
2.04304e-5,58363.3
2.0439400000000003e-5,61931.5
2.0448400000000002e-5,65931.1
2.0454400000000002e-5,68876.2
2.0462300000000002e-5,73206.9
2.04703e-5,78075.09999999999
2.04763e-5,82139.2
2.0482300000000005e-5,86613.6
2.04883e-5,91558.7
2.04942e-5,97045.4
2.05002e-5,103157.00000000001
2.05062e-5,109991.0
2.05122e-5,117662.0
2.0518200000000003e-5,126302.0
2.0522600000000002e-5,133361.0
2.05269e-5,141096.0
2.05313e-5,149583.0
2.0535700000000004e-5,158907.0
2.05401e-5,169159.0
2.0544500000000003e-5,180443.0
2.05489e-5,192867.0
2.0553300000000002e-5,206551.99999999997
2.05577e-5,221627.99999999997
2.0562100000000004e-5,238231.0
2.0566300000000003e-5,255724.00000000003
2.0570200000000002e-5,273184.0
2.05741e-5,292157.0
2.0577899999999998e-5,312755.0
2.0581800000000003e-5,335097.0
2.05856e-5,359302.0
2.05895e-5,385493.0
2.05933e-5,413788.99999999994
2.0597200000000003e-5,444313.99999999994
2.0601e-5,477184.99999999994
2.0604900000000003e-5,512519.0
2.0608100000000003e-5,544180.0
2.0612000000000002e-5,584873.0
2.0616e-5,628392.0
2.0619900000000002e-5,674821.0
2.0623800000000004e-5,724234.0
2.0627700000000002e-5,776682.0
2.0633499999999998e-5,861116.0
2.0637400000000003e-5,921255.0
2.06426e-5,1.0055099999999999e6
2.06478e-5,1.09497e6
2.0652900000000003e-5,1.18941e6
2.0660500000000003e-5,1.33604e6
2.0667700000000002e-5,1.48361e6
2.0680000000000002e-5,1.74717e6
2.0699800000000005e-5,2.18138e6
2.07104e-5,2.39859e6
2.07183e-5,2.54617e6
2.07262e-5,2.67772e6
2.0734000000000002e-5,2.7852e6
2.07417e-5,2.86968e6
2.07478e-5,2.91897e6
2.0755e-5,2.95456e6
2.0761900000000002e-5,2.96569e6
2.07673e-5,2.95843e6
2.07745e-5,2.92732e6
2.07807e-5,2.88181e6
2.07876e-5,2.81106e6
2.07952e-5,2.71233e6
2.0802000000000002e-5,2.60539e6
2.0810300000000003e-5,2.45906e6
2.0819800000000004e-5,2.27223e6
2.0831700000000002e-5,2.02076e6
2.0850200000000002e-5,1.62042e6
2.0860500000000005e-5,1.40784e6
2.08674e-5,1.2738e6
2.08742e-5,1.14734e6
2.0879400000000002e-5,1.05799e6
2.0884900000000004e-5,967517.9999999999
2.08913e-5,871684.0
2.0895500000000003e-5,812144.0
2.0899700000000003e-5,756077.0
2.0903900000000005e-5,703439.0
2.09081e-5,654166.0
2.09123e-5,608169.0
2.0916500000000002e-5,565342.0
2.0921200000000002e-5,520896.0
2.0925900000000002e-5,480102.0
2.0930700000000003e-5,442758.0
2.0935400000000003e-5,408654.0
2.09401e-5,377574.0
2.09448e-5,349303.0
2.09496e-5,323627.0
2.09543e-5,300339.0
2.0959e-5,279247.0
2.09637e-5,260149.0
2.09685e-5,242864.0
2.09732e-5,227222.0
2.09779e-5,213065.00000000003
2.0982599999999998e-5,200245.0
2.0987300000000005e-5,188629.0
2.09921e-5,178092.0
2.0996800000000005e-5,168523.0
2.1001500000000002e-5,159820.0
2.1006800000000004e-5,151039.0
2.10131e-5,141587.0
2.10194e-5,133190.0
2.10257e-5,125699.99999999999
2.1032000000000005e-5,118992.00000000001
2.1038400000000002e-5,112959.00000000001
2.1044700000000002e-5,107509.00000000001
2.1051000000000002e-5,102567.00000000001
2.10594e-5,96654.9
2.1067900000000002e-5,91401.5
2.10765e-5,86587.3
2.1085400000000003e-5,82164.5
2.1094300000000002e-5,78186.2
2.1103200000000005e-5,74589.3
2.11138e-5,70704.90000000001
2.1126200000000005e-5,66679.2
2.1137600000000002e-5,63402.700000000004
2.1151600000000003e-5,59807.2
2.11658e-5,56593.7
2.1182200000000002e-5,53336.9
2.1198100000000003e-5,50551.00000000001
2.12159e-5,47824.5
2.12314e-5,45714.4
2.1246900000000005e-5,43824.7
2.1262900000000003e-5,42080.6
2.1279800000000002e-5,40430.9
2.12975e-5,38879.4
2.13175e-5,37330.6
2.1339700000000002e-5,35820.7
2.1361900000000003e-5,34501.9
2.1384e-5,33348.4
2.1411e-5,32139.899999999998
2.1442700000000004e-5,30950.5
2.1469700000000002e-5,30107.300000000003
2.15033e-5,29250.8
2.15419e-5,28495.9
2.15822e-5,27933.0
2.16199e-5,27597.800000000003
2.16578e-5,27438.3
2.16729e-5,27424.6
2.17087e-5,27507.100000000002
2.1745700000000004e-5,27769.7
2.17846e-5,28255.4
2.1819500000000003e-5,28895.8
2.1852100000000004e-5,29704.8
2.1877700000000002e-5,30530.7
2.1897700000000006e-5,31360.100000000002
2.1913800000000004e-5,32213.3
2.1927300000000003e-5,33141.9
2.1937600000000005e-5,34054.700000000004
2.1948e-5,35219.6
2.1954600000000005e-5,36136.7
2.1960900000000002e-5,37172.200000000004
2.1967100000000002e-5,38400.3
2.1973400000000002e-5,39860.7
2.1979700000000002e-5,41599.399999999994
2.1984400000000002e-5,43117.5
2.1989100000000003e-5,44846.3
2.1993800000000003e-5,46812.6
2.1998500000000003e-5,49045.2
2.20016e-5,50696.6
2.2006800000000004e-5,53735.600000000006
2.2010700000000003e-5,56294.399999999994
2.20146e-5,59114.4
2.20185e-5,62215.299999999996
2.2022300000000004e-5,65616.9
2.2026200000000003e-5,69339.3
2.20301e-5,73401.8
2.2034e-5,77823.5
2.2037900000000005e-5,82622.40000000001
2.2041800000000003e-5,87815.3
2.2047e-5,95438.3
2.2050900000000003e-5,101675.0
2.2054800000000004e-5,108358.0
2.2058700000000003e-5,115494.00000000001
2.20646e-5,127055.99999999999
2.2070500000000005e-5,139644.0
2.2076e-5,152249.0
2.2080600000000003e-5,163603.0
2.2086800000000003e-5,179612.0
2.2093e-5,196516.0
2.2101700000000002e-5,221652.0
2.2126800000000003e-5,296956.0
2.21366e-5,324843.0
2.2144200000000004e-5,345225.0
2.2151900000000004e-5,363588.0
2.21588e-5,377882.0
2.21657e-5,390025.0
2.2172900000000002e-5,399760.0
2.21798e-5,406252.0
2.2186600000000002e-5,409863.0
2.2191700000000003e-5,410655.00000000006
2.2198900000000002e-5,409056.0
2.22062e-5,404314.0
2.2213400000000003e-5,396744.0
2.22212e-5,385577.0
2.223e-5,369831.0
2.22395e-5,349768.0
2.22516e-5,321523.0
2.22726e-5,269823.0
2.22814e-5,249248.0
2.2289e-5,232424.0
2.22959e-5,218360.00000000003
2.23024e-5,206151.00000000003
2.23092e-5,194459.0
2.23161e-5,184101.0
2.2323000000000003e-5,175110.0
2.2329100000000003e-5,168266.0
2.23344e-5,163151.0
2.23397e-5,158834.0
2.2345100000000004e-5,155287.0
2.2350400000000002e-5,152482.0
2.2355700000000003e-5,150383.0
2.2361100000000002e-5,148956.0
2.23664e-5,148163.0
2.2370800000000003e-5,147957.0
2.23759e-5,148200.0
2.2382800000000002e-5,149280.0
2.2389700000000004e-5,151154.0
2.2396500000000005e-5,153748.0
2.24068e-5,158842.0
2.24171e-5,165195.0
2.2427800000000002e-5,172917.0
2.2439200000000004e-5,182270.0
2.24544e-5,196150.0
2.2469700000000003e-5,211249.00000000003
2.2521100000000004e-5,265464.0
2.2535599999999998e-5,279853.0
2.2550500000000004e-5,293328.0
2.2565700000000003e-5,305260.0
2.25772e-5,312650.0
2.25886e-5,318494.0
2.26e-5,322641.0
2.26109e-5,324904.0
2.262e-5,325513.0
2.2633600000000003e-5,324199.0
2.2645e-5,321071.0
2.2656400000000002e-5,316183.0
2.26679e-5,309664.0
2.2683100000000003e-5,298726.0
2.2700300000000004e-5,283900.0
2.27174e-5,267123.0
2.2751700000000004e-5,230690.00000000003
2.2774600000000004e-5,206350.0
2.27898e-5,190795.0
2.2805100000000003e-5,176050.0
2.28203e-5,162263.0
2.2835600000000002e-5,149515.0
2.2850799999999998e-5,137834.0
2.28661e-5,127204.0
2.2877500000000002e-5,119897.00000000001
2.28889e-5,113131.0
2.28965e-5,108907.0
2.2911800000000003e-5,101102.0
2.2923900000000003e-5,95473.70000000001
2.2936000000000002e-5,90306.5
2.2951100000000005e-5,84453.4
2.2966800000000002e-5,78978.8
2.29837e-5,73739.40000000001
2.29974e-5,69886.5
2.30122e-5,66136.0
2.3031100000000004e-5,61821.200000000004
2.3045100000000004e-5,58950.5
2.30651e-5,55277.700000000004
2.3085100000000004e-5,52034.399999999994
2.31073e-5,48879.700000000004
2.31248e-5,46655.3
2.31423e-5,44648.2
2.3159900000000005e-5,42835.1
2.31827e-5,40736.299999999996
2.3203800000000003e-5,39030.200000000004
2.32248e-5,37524.4
2.3245900000000004e-5,36205.1
2.3266900000000002e-5,35070.1
2.32867e-5,34189.799999999996
2.3303800000000002e-5,33610.3
2.33152e-5,33355.6
2.33267e-5,33249.1
2.3338100000000003e-5,33348.6
2.33467e-5,33607.3
2.33552e-5,34075.4
2.33638e-5,34812.2
2.33695e-5,35488.5
2.33745e-5,36222.6
2.33809e-5,37391.0
2.3387300000000002e-5,38856.2
2.33915e-5,40021.8
2.3395800000000004e-5,41356.299999999996
2.34001e-5,42876.1
2.3404300000000002e-5,44598.00000000001
2.34094e-5,46939.6
2.3413800000000003e-5,49257.0
2.34183e-5,51853.99999999999
2.3422700000000002e-5,54750.9
2.34271e-5,57966.7
2.34315e-5,61520.0
2.3436e-5,65427.9
2.3440400000000003e-5,69705.9
2.34448e-5,74366.9
2.3449200000000002e-5,79421.5
2.3453600000000002e-5,84876.7
2.3458600000000003e-5,91412.6
2.3463500000000003e-5,98446.20000000001
2.34684e-5,105969.0
2.34733e-5,113965.99999999999
2.34799e-5,125320.00000000001
2.3486400000000003e-5,137388.0
2.34962e-5,156577.0
2.35206e-5,206475.0
2.3531200000000003e-5,227176.0
2.35396e-5,242126.00000000003
2.3547500000000005e-5,254531.99999999997
