E(MeV),xs(mb)
0.000142399,125756.0
0.00014242300000000003,118544.0
0.000142447,112013.99999999999
0.000142471,106088.0
0.000142494,100699.99999999999
0.000142518,95787.8
0.000142542,91299.49999999999
0.000142578,85261.09999999999
0.000142607,80892.59999999999
0.000142642,76268.90000000001
0.000142676,72136.0
0.00014271000000000002,68425.90000000001
0.00014274500000000003,65081.6
0.000142779,62055.5
0.000142813,59307.600000000006
0.000142865,55634.4
0.000142917,52387.0
0.000142969,49528.7
0.000143021,46997.7
0.00014307300000000002,44744.799999999996
0.000143125,42729.4
0.000143177,40918.5
0.000143229,39284.4
0.00014330700000000002,37115.7
0.00014338500000000002,35231.3
0.000143463,33582.200000000004
0.00014354100000000001,32129.699999999997
0.000143593,31254.9
0.000143697,29696.4
0.000143817,28150.9
0.00014393800000000003,26835.2
0.000144059,25703.7
0.00014418,24722.300000000003
0.000144301,23864.800000000003
0.000144453,22930.899999999998
0.000144621,22052.9
0.00014478800000000002,21302.2
0.00014501200000000003,20458.699999999997
0.000145236,19757.2
0.000145496,19079.9
0.000145756,18519.5
0.000146016,18051.9
0.0001464,17496.3
0.00014677500000000003,17084.8
0.000147149,16789.7
0.00014747300000000002,16640.4
0.000147672,16614.6
0.00014786200000000002,16659.2
0.000148051,16808.9
0.00014817700000000001,17002.2
0.00014828699999999998,17267.2
0.00014836000000000002,17518.3
0.000148433,17855.5
0.000148502,18285.5
0.00014855100000000002,18680.2
0.000148599,19179.3
0.000148648,19820.6
0.00014868,20352.800000000003
0.00014871300000000002,20993.2
0.000148739,21610.0
0.000148769,22450.899999999998
0.000148799,23464.399999999998
0.00014881899999999999,24254.3
0.00014883900000000003,25150.199999999997
0.00014886,26166.0
0.00014888,27316.4
0.000148903,28841.5
0.00014892300000000002,30322.8
0.00014894300000000001,31984.6
0.000148963,33841.6
0.000148983,35906.1
0.000149003,38188.7
0.000149023,40696.399999999994
0.00014904200000000003,43432.1
0.00014906200000000002,46393.1
0.000149089,50675.8
0.000149114,55064.1
0.00014915000000000002,61722.299999999996
0.00014921700000000002,74567.5
0.000149254,81400.0
0.000149281,85864.49999999999
0.000149306,89477.8
0.000149331,92466.1
0.000149352,94469.7
0.000149372,95787.0
0.000149392,96562.8
0.000149409,96784.09999999999
0.000149429,96515.79999999999
0.000149449,95695.70000000001
0.000149466,94581.2
0.000149487,92741.79999999999
0.000149507,90417.29999999999
0.000149528,87667.0
0.000149559,82781.3
0.00014959100000000003,77254.8
0.000149676,61616.9
0.00014970300000000003,56949.2
0.00014973000000000002,52550.299999999996
0.000149756,48476.9
0.000149783,44763.700000000004
0.000149803,42224.1
0.000149823,39895.1
0.000149843,37738.0
0.00014986400000000001,35724.3
0.00014988500000000002,33915.700000000004
0.00014990600000000002,32297.899999999998
0.00014992700000000003,30855.199999999997
0.000149948,29571.6
0.000149972,28245.300000000003
0.00014999700000000002,27091.699999999997
0.00015002100000000002,26087.8
0.000150046,25213.0
0.00015007,24448.699999999997
0.000150107,23475.0
0.000150144,22669.3
0.000150177,22057.899999999998
0.000150227,21299.5
0.000150277,20687.3
0.000150327,20185.399999999998
0.00015037700000000001,19768.5
0.000150459,19219.5
0.000150557,18728.5
0.000150655,18362.3
0.00015075400000000001,18085.5
0.000150865,17852.0
0.000151051,17598.6
0.000151237,17470.8
0.000151402,17438.100000000002
0.000151632,17498.899999999998
0.000151863,17677.6
0.000152094,17980.0
0.000152267,18299.399999999998
0.00015242199999999999,18665.4
0.000152568,19091.899999999998
0.00015271500000000002,19614.2
0.000152861,20253.600000000002
0.000153007,21038.5
0.000153105,21660.4
0.000153223,22542.300000000003
0.000153311,23314.8
0.000153399,24201.399999999998
0.00015348800000000002,25223.300000000003
0.00015357600000000002,26406.5
0.00015365300000000001,27591.5
0.00015373,28948.800000000003
0.000153807,30510.5
0.00015388400000000002,32315.7
0.00015393600000000003,33677.9
0.00015398700000000001,35186.4
0.000154038,36860.9
0.00015408900000000002,38723.700000000004
0.000154141,40800.6
0.000154192,43120.9
0.000154243,45718.50000000001
0.000154295,48631.0
0.000154346,51900.8
0.00015439700000000002,55574.399999999994
0.00015443300000000002,58412.8
0.000154469,61491.100000000006
0.000154505,64827.1
0.000154541,68437.8
0.000154577,72339.4
0.000154613,76544.9
0.000154649,81064.7
0.0001547,88074.9
0.000154746,94932.09999999999
0.00015480799999999999,104819.0
0.000154869,115395.0
0.000154995,137760.0
0.000155059,148512.0
0.000155107,155736.0
0.000155155,161905.0
0.000155201,166578.0
0.00015524400000000002,169610.0
0.000155286,171328.0
0.00015531,171695.0
0.000155351,171278.0
0.000155392,169587.0
0.00015543300000000001,166697.0
0.000155474,162727.0
0.000155519,157408.0
0.000155563,151224.0
0.000155622,142030.0
0.000155777,116180.0
0.000155844,105661.99999999999
0.000155894,98345.59999999999
0.000155944,91621.79999999999
0.00015599,85999.70000000001
0.000156028,81780.6
0.000156067,78022.6
0.00015610500000000002,74774.5
0.00015614400000000001,72105.1
0.000156169,70692.0
0.000156202,69397.4
0.00015623000000000001,68739.9
0.00015625,68600.1
0.000156269,68720.9
0.000156288,69120.2
0.000156307,69814.1
0.000156327,70816.40000000001
0.00015635,72491.0
0.000156371,74397.90000000001
0.000156393,76688.7
0.000156418,79865.8
0.000156443,83498.5
0.000156473,88469.09999999999
0.00015655900000000002,103241.99999999999
0.000156584,107129.99999999999
0.00015660900000000002,110483.0
0.00015663000000000002,112665.0
0.00015665,114317.0
0.00015667,115365.0
0.000156693,115802.0
0.00015671600000000002,115333.0
0.00015674,113941.0
0.000156757,112351.0
0.00015677600000000002,110101.0
0.000156798,106855.00000000001
0.000156823,102443.0
0.000156848,97434.4
0.000156886,89189.2
0.000156957,73231.59999999999
0.000156987,66784.1
0.00015700700000000002,62765.700000000004
0.000157033,58094.6
0.000157056,54265.100000000006
0.000157079,50814.0
0.00015710200000000003,47736.700000000004
0.000157125,45018.1
0.000157149,42539.100000000006
0.000157175,40228.5
0.000157201,38259.2
0.00015722700000000002,36584.4
0.000157253,35159.2
0.000157278,33942.6
0.00015731200000000003,32610.7
0.00015734600000000002,31504.3
0.00015738000000000001,30570.1
0.000157431,29405.7
0.000157481,28443.3
0.00015754900000000002,27373.1
0.00015762,26424.0
0.00015769200000000002,25607.899999999998
0.000157799,24565.3
0.00015789500000000002,23767.3
0.00015801700000000002,22904.8
0.000158138,22165.499999999996
0.00015832,21233.2
0.000158482,20541.0
0.00015864400000000002,19949.2
0.00015886,19282.300000000003
0.000159076,18725.8
0.000159345,18157.2
0.00015955600000000002,17806.5
0.000159789,17544.1
0.00016003099999999999,17296.100000000002
0.000160432,16699.5
0.000160624,16489.4
0.000161029,16168.199999999999
0.00016141900000000002,15946.0
0.00016181000000000002,15806.4
0.00016211100000000002,15775.699999999999
0.00016238,15843.400000000001
0.000162539,15955.699999999999
0.000162697,16158.999999999998
0.000162816,16403.2
0.000162935,16760.8
0.000163014,17079.4
0.000163093,17469.9
0.000163212,18181.6
0.00016338500000000002,19315.2
0.000163465,19743.7
0.00016353,19982.0
0.00016359500000000002,20094.2
0.000163608,20100.1
0.000163663,20063.6
0.000163719,19930.5
0.00016380500000000002,19564.2
0.00016394800000000002,18711.100000000002
0.00016409400000000002,17839.4
0.00016420400000000002,17309.600000000002
0.000164289,16988.2
0.000164386,16710.7
0.00016448300000000002,16513.8
0.000164629,16335.4
0.00016477400000000002,16259.5
0.000164823,16251.199999999999
0.000165066,16292.7
0.000165415,16411.5
0.000165522,16415.3
0.00016570700000000002,16354.0
0.00016593500000000003,16160.699999999999
0.000166591,15381.7
0.000166882,15129.4
0.000167159,14978.800000000001
0.000167283,14953.300000000001
0.000167407,14989.5
0.00016750400000000001,15113.6
0.000167577,15305.9
0.00016762800000000002,15509.2
0.000167681,15789.3
0.000167755,16270.800000000001
0.00016786600000000002,17060.7
0.000167916,17341.3
0.000167956,17489.3
0.00016800200000000002,17562.100000000002
0.000168028,17550.600000000002
0.00016808,17418.899999999998
0.00016813100000000002,17173.7
0.000168214,16610.5
0.00016832000000000001,15879.4
0.000168395,15475.5
0.000168467,15200.800000000001
0.00016853700000000002,15026.4
0.00016863999999999998,14884.4
0.000168777,14804.2
0.00016894700000000002,14774.6
0.000169326,14809.699999999999
0.00016970400000000001,14925.8
0.000170023,15082.4
0.00017034100000000001,15304.5
0.000170659,15611.8
0.000170898,15916.4
0.00017113700000000003,16305.6
0.000171376,16807.8
0.000171535,17224.7
0.00017169,17712.7
0.000171842,18284.899999999998
0.000171993,18976.3
0.000172107,19591.6
0.00017222100000000002,20308.5
0.00017232300000000002,21057.800000000003
0.000172425,21925.1
0.000172527,22932.800000000003
0.00017263,24108.5
0.000172732,25484.6
0.000172802,26562.800000000003
0.000172874,27801.2
0.00017294600000000002,29188.3
0.00017301800000000002,30740.9
0.00017309,32475.7
0.000173162,34407.6
0.000173234,36548.7
0.00017330600000000002,38904.4
0.00017339700000000002,42179.200000000004
0.00017348,45402.899999999994
0.000173727,55673.6
0.00017382,59183.2
0.00017387600000000003,61046.899999999994
0.000173933,62614.700000000004
0.00017399,63828.2
0.000174047,64640.4
0.00017410000000000003,65008.600000000006
0.000174115,65042.7
0.000174172,64888.2
0.000174229,64298.799999999996
0.000174286,63303.399999999994
0.000174343,61946.5
0.00017441800000000002,59673.2
0.00017450600000000003,56547.9
0.00017477100000000002,46208.200000000004
0.00017485900000000003,42979.700000000004
0.000174926,40686.200000000004
0.000175002,38299.6
0.000175078,36127.4
0.00017515300000000002,34164.8
0.000175229,32400.000000000004
0.000175305,30817.7
0.000175381,29401.199999999997
0.000175457,28133.499999999996
0.000175532,26998.4
0.00017560800000000003,25981.100000000002
0.000175722,24646.3
0.00017583500000000003,23506.2
0.000175949,22527.7
0.000176063,21683.9
0.00017617700000000002,20952.4
0.000176328,20121.4
0.00017648,19424.600000000002
0.000176631,18836.0
0.000176802,18278.2
0.000176991,17762.8
0.00017718100000000002,17335.5
0.00017746500000000002,16822.8
0.00017776,16414.899999999998
0.000178056,16104.7
0.000178352,15871.699999999999
0.000178647,15702.5
0.000179083,15551.2
0.00017951900000000003,15506.4
0.000180019,15579.7
0.000180353,15711.900000000001
0.000180687,15923.8
0.00018099000000000001,16199.2
0.00018126100000000003,16529.2
0.00018153300000000003,16959.0
0.000181737,17363.4
0.00018194,17855.5
0.000182131,18414.0
0.00018232100000000002,19090.2
0.00018251200000000002,19914.1
0.000182639,20564.5
0.000182766,21313.0
0.000182893,22178.300000000003
0.000182997,22991.399999999998
0.000183119,24084.9
0.00018324100000000003,25361.5
0.000183323,26333.600000000002
0.000183404,27418.999999999996
0.00018348500000000002,28634.7
0.000183567,30001.5
0.000183658,31750.8
0.000183735,33409.6
0.000183811,35283.0
0.000183887,37407.4
0.00018396300000000001,39826.8
0.00018401400000000003,41629.4
0.000184065,43605.299999999996
0.000184116,45775.7
0.000184167,48165.2
0.00018421700000000003,50801.7
0.00018426800000000002,53717.6
0.000184319,56950.0
0.00018437,60541.600000000006
0.000184421,64541.00000000001
0.00018446100000000002,68071.7
0.00018450200000000002,71930.9
0.000184543,76154.2
0.00018458300000000002,80780.0
0.000184624,85850.50000000001
0.000184665,91410.59999999999
0.00018470500000000001,97507.8
0.000184746,104190.99999999999
0.000184792,112473.0
0.000184838,121627.0
0.000184883,131713.0
0.00018492900000000002,142777.0
0.000184975,154843.0
0.00018501500000000002,166403.0
0.000185066,181901.0
0.000185117,198427.0
0.00018519300000000003,224596.00000000003
0.00018529,258238.0
0.000185338,274222.0
0.000185387,288929.0
0.00018543700000000002,302410.0
0.000185475,310806.0
0.000185514,317475.0
0.00018555200000000002,322232.0
0.00018559000000000002,324944.0
0.000185617,325587.0
0.000185648,324994.0
0.000185686,322369.0
0.00018572500000000003,317749.0
0.000185763,311288.0
0.000185801,303190.0
0.000185848,291302.0
0.000185882,281566.0
0.000185951,260261.0
0.00018608800000000002,215299.0
0.000186149,196173.0
0.00018621000000000002,178294.0
0.00018625600000000001,165862.0
0.00018630100000000002,154325.0
0.000186352,142568.0
0.00018639300000000003,133949.0
0.00018643400000000002,126001.00000000001
0.000186474,118688.0
0.00018651500000000003,111969.99999999999
0.00018655600000000002,105804.00000000001
0.00018659600000000003,100147.99999999999
0.00018663700000000002,94959.6
0.00018668300000000001,89633.7
0.000186734,84288.6
0.000186784,79483.5
0.000186835,75160.5
0.000186886,71268.90000000001
0.000186937,67765.7
0.00018698800000000002,64614.9
0.000187039,61788.100000000006
0.000187102,58680.3
0.00018715900000000003,56275.1
0.000187216,54251.7
0.00018727400000000002,52652.4
0.000187312,51862.6
0.00018735,51339.0
0.00018738900000000002,51134.8
0.00018742000000000002,51258.7
0.00018745,51673.600000000006
0.00018748100000000003,52425.2
0.00018751100000000001,53561.2
0.00018753200000000002,54555.3
0.000187559,56237.6
0.000187587,58324.100000000006
0.000187615,60831.299999999996
0.00018764200000000002,63762.2
0.000187671,67297.4
0.00018770100000000002,71245.59999999999
0.000187739,77025.8
0.000187817,89311.5
0.000187856,95078.8
0.000187889,99360.40000000001
0.000187916,102268.0
0.00018794200000000002,104385.0
0.00018796600000000002,105736.99999999999
0.000187989,106389.0
0.000188001,106482.00000000001
0.00018802600000000002,106138.0
0.000188048,105182.0
0.00018807100000000002,103634.0
0.00018809300000000002,101533.0
0.00018811700000000002,98841.0
0.00018814,95688.3
0.000188175,90275.4
0.000188214,83622.3
0.000188292,69837.2
0.00018833100000000002,63360.200000000004
0.00018836,58874.4
0.00018838900000000002,54769.4
0.000188418,51072.0
0.000188447,47788.2
0.000188476,44905.5
0.00018850600000000001,42398.6
0.000188535,40234.1
0.000188557,38812.700000000004
0.000188581,37414.0
0.000188605,36183.9
0.00018864200000000001,34608.9
0.000188678,33300.6
0.00018871500000000003,32204.100000000002
0.00018875800000000002,31104.9
0.000188817,29910.800000000003
0.000188875,28936.899999999998
0.00018893300000000002,28117.7
0.000189011,27195.3
0.00018910700000000002,26244.5
0.000189222,25300.5
0.000189336,24501.5
0.000189507,23496.3
0.000189689,22610.899999999998
0.000189872,21863.7
0.000190054,21221.3
0.000190236,20661.399999999998
0.00019049600000000001,19975.7
0.000190757,19394.7
0.00019114700000000002,18672.1
0.000191477,18166.2
0.000191879,17652.9
0.000192281,17223.9
0.000192883,16701.3
0.000193485,16289.400000000001
0.000194088,15965.1
0.00019467000000000003,15727.599999999999
0.00019521200000000003,15589.1
0.000195533,15569.1
0.000195834,15633.8
0.000196015,15747.9
0.00019615700000000003,15911.1
0.00019625100000000002,16079.6
0.000196345,16323.5
0.00019641800000000002,16586.8
0.000196493,16966.2
0.000196543,17302.3
0.000196593,17727.8
0.000196633,18149.0
0.000196674,18657.8
0.00019671400000000001,19270.1
0.00019675400000000002,20002.100000000002
0.000196794,20868.600000000002
0.000196834,21881.1
0.000196874,23045.100000000002
0.000196915,24357.3
0.00019695500000000001,25802.399999999998
0.000197015,28151.7
0.000197092,31219.5
0.00019714100000000002,33043.200000000004
0.000197175,34102.6
0.000197208,34988.4
0.00019723800000000002,35612.9
0.000197268,36042.6
0.00019729600000000002,36253.3
0.000197316,36291.799999999996
0.000197345,36173.799999999996
0.00019737499999999999,35855.4
0.00019740200000000003,35389.4
0.00019743700000000001,34576.0
0.00019747200000000002,33559.0
0.00019752500000000002,31756.1
0.000197645,27194.8
0.00019768500000000002,25754.3
0.000197726,24422.3
0.00019776600000000002,23219.5
0.000197806,22154.5
0.00019784600000000003,21226.4
0.000197886,20427.399999999998
0.00019792600000000002,19745.7
0.000197967,19167.5
0.00019800700000000002,18678.2
0.000198057,18171.2
0.00019810700000000002,17758.3
0.000198182,17273.6
0.00019825500000000002,16919.7
0.000198349,16571.2
0.000198443,16311.4
0.000198585,16031.0
0.00019876600000000001,15794.699999999999
0.000198946,15645.1
0.00019915700000000002,15544.9
0.000199338,15513.999999999998
0.000199467,15561.6
0.000199526,15645.9
0.00019958400000000002,15823.7
0.000199623,16029.599999999999
0.00019966200000000003,16340.9
0.000199692,16666.5
0.000199721,17091.7
0.00019975,17637.0
0.000199779,18323.0
0.00019979900000000002,18868.7
0.00019981800000000002,19491.3
0.000199838,20196.100000000002
0.000199857,20986.8
0.000199877,21866.500000000004
0.00019989600000000003,22836.8
0.000199926,24462.4
0.000199955,26285.8
0.00019998400000000003,28292.0
0.000200013,30456.9
0.000200053,33533.8
0.00020014400000000003,41074.1
0.000200188,44547.299999999996
0.00020023200000000003,47725.200000000004
0.000200265,49852.8
0.000200298,51730.9
0.000200332,53348.1
0.000200365,54706.200000000004
0.00020040900000000003,56138.700000000004
0.000200453,57189.50000000001
0.00020049700000000003,57926.6
0.000200563,58597.5
0.000200629,58930.2
0.00020076200000000003,59133.899999999994
0.00020080600000000002,59147.5
0.0005,27048.100000000002
0.0005200000000000001,26066.4
0.0005412689999999999,25208.4
0.00055776,24623.8
0.0005740210000000001,24116.0
0.0006000000000000001,23414.5
0.000604232,23414.4
0.000699968,23502.3
0.0008056430000000001,22144.1
0.0009000000000000001,20624.600000000002
0.001,24038.0
0.0015,19741.2
0.002,20033.1
0.0025,18776.8
0.003,19419.6
0.004,18660.1
0.005,16868.9
0.00599882,17069.9
0.007,16253.0
0.0085,16410.8
0.01,15747.7
0.0202822,14835.6
0.0310701,14324.699999999999
0.0503527,13665.300000000001
0.0634458,13312.4
0.0846111,12835.300000000001
0.11030400000000001,12352.7
0.12512600000000001,12075.1
0.149017,11701.699999999999
0.177297,11352.1
0.220607,10862.6
0.253527,10482.199999999999
0.35246900000000003,9570.33
0.41136600000000006,9132.52
0.456349,8840.61
0.565642,8257.14
0.65,7894.8
0.711163,7673.429999999999
0.7605810000000001,7534.98
0.876699,7268.65
0.989181,7052.240000000001
1.06292,6967.05
1.1097,6935.330000000001
1.13789,6931.96
1.2,6951.46
1.28275,6942.56
1.40988,7064.549999999999
1.51686,7113.990000000001
1.64546,7208.77
2.15967,7502.0199999999995
2.53527,7700.99
3.0,7866.6
3.2,7863.71
3.5,7872.620000000001
3.6,7870.29
4.0,7877.24
4.6649,7623.92
5.0,7513.080000000001
5.6395,7165.099999999999
6.04232,6973.54
6.44515,6767.089999999999
6.93767,6542.639999999999
7.48389,6330.849999999999
7.91004,6177.72
9.0,5837.53
9.5,5768.65
10.0,5756.13
10.141100000000002,5775.66
10.273699999999998,5794.0199999999995
10.277700000000001,5794.570000000001
10.2817,5795.12
10.4268,5815.11
10.5,5825.2
10.6481,5850.240000000001
10.706100000000001,5860.04
10.7463,5866.84
10.8781,5889.09
11.0,5909.65
11.1188,5942.21
11.2757,5985.0199999999995
11.4347,6028.450000000001
11.5,6046.26
11.6622,6089.55
11.826799999999999,6133.45
11.9936,6177.97
12.0,6179.67
12.1693,6230.37
12.2286,6248.12
12.4011,6299.629999999999
12.5,6329.139999999999
12.5119,6332.150000000001
12.6884,6376.59
12.8514,6417.62
12.9403,6439.95
12.968900000000001,6447.12
12.980599999999999,6450.0599999999995
13.0,6454.92
13.081100000000001,6468.77
13.1065,6473.099999999999
13.191299999999998,6487.54
13.2053,6489.92
13.2334,6494.7
13.4201,6526.41
13.5,6539.98
13.6905,6554.59
13.883600000000001,6569.410000000001
14.0,6578.34
14.197500000000002,6587.5
14.3429,6594.25
14.4018,6596.94
14.4628,6599.719999999999
14.5,6601.42
14.704600000000001,6608.37
14.912,6615.41
15.0,6618.400000000001
15.203100000000001,6619.900000000001
15.2299,6620.099999999999
15.425500000000001,6621.47
15.4677,6621.75
15.5,6621.97
15.718700000000002,6626.17
15.7911,6627.5599999999995
15.809999999999999,6627.93
16.0,6631.52
16.1926,6627.889999999999
16.421,6623.4400000000005
16.5,6621.900000000001
16.5661,6620.89
16.5771,6620.72
16.8064,6617.099999999999
17.0,6613.96
17.239800000000002,6605.0199999999995
17.403200000000002,6598.93
17.4105,6598.650000000001
17.4374,6597.63
17.5,6595.259999999999
17.7019,6588.63
17.9516,6580.28
18.0,6578.67
18.0253,6577.56
18.279600000000002,6566.33
18.3719,6562.26
18.5,6556.549999999999
18.512999999999998,6556.04
18.6238,6551.650000000001
18.8004,6544.61
19.0,6536.6
19.2681,6524.429999999999
19.3646,6520.05
19.3909,6518.84
19.4757,6514.9800000000005
19.5,6513.860000000001
19.6374,6507.679999999999
19.6658,6506.400000000001
19.8602,6497.61
20.0,6491.25
20.282200000000003,6497.320000000001
20.5683,6503.47
20.858500000000003,6509.71
21.0,6512.75
21.296300000000002,6513.200000000001
21.596700000000002,6513.650000000001
21.9014,6514.11
22.0,6514.26
22.3104,6508.36
22.625099999999996,6502.360000000001
22.944300000000002,6496.29
23.0,6495.2300000000005
23.3245,6482.929999999999
23.653599999999997,6470.45
23.9873,6457.8
24.0,6457.3099999999995
24.3386,6438.87
24.682,6420.17
25.0,6402.84
25.352700000000002,6379.46
25.7104,6355.75
26.0,6336.56
26.3668,6309.02
26.7388,6281.1
27.0,6261.5
27.3809,6230.91
27.767200000000003,6199.900000000001
28.0,6181.2
28.395000000000003,6148.0199999999995
28.7956,6114.37
29.0,6097.2
29.409100000000002,6061.27
29.824,6024.83
30.0,6009.37
30.4232,5820.24
30.8525,5628.429999999999
31.0,5562.5
31.437400000000004,5527.89
31.880899999999997,5492.79
32.0,5483.360000000001
32.4515,5448.04
32.9093,5412.219999999999
33.0,5405.12
33.4656,5370.12
33.9377,5334.62
34.0,5329.94
34.4797,5295.78
34.9661,5261.129999999999
35.0,5258.72
35.4938,5225.83
35.9945,5192.48
36.0,5192.12
36.5079,5161.330000000001
37.0,5131.490000000001
37.522000000000006,5102.76
38.0,5076.450000000001
38.536100000000005,5050.23
39.0,5027.54
39.550200000000004,5003.8
40.0,4984.39
40.564299999999996,4963.14
41.0,4946.73
41.5784,4928.13
42.0,4914.570000000001
42.5925,4898.65
43.0,4887.71
43.6067,4874.450000000001
44.0,4865.85
44.6208,4855.41
45.0,4849.03
45.6349,4841.160000000001
46.0,4836.63
46.649,4831.43
47.0,4828.62
47.6631,4825.78
48.0,4824.34
48.6772,4823.87
49.0,4823.65
49.6913,4825.25
50.0,4825.96
50.705400000000004,4829.6
51.0,4831.12
51.7195,4836.47
52.0,4838.56
52.7336,4845.62
53.0,4848.18
53.747699999999995,4856.58
54.0,4859.42
54.7618,4869.23
55.0,4872.3
55.776,4883.08
56.0,4886.19
56.790099999999995,4897.99
57.0,4901.13
57.8042,4913.56
58.0,4916.59
58.8183,4929.67
59.0,4932.57
59.83240000000001,4945.98
60.0,4948.68
60.8465,4962.6
61.0,4965.13
61.860600000000005,4979.110000000001
62.0,4981.38
62.8747,4995.17
63.0,4997.14
63.8888,5010.65
64.0,5012.34
64.9029,5025.509999999999
65.0,5026.93
65.917,5040.18
66.0,5041.38
66.9311,5054.03
67.0,5054.97
67.9453,5066.99
68.0,5067.69
68.9594,5078.87
69.0,5079.34
69.9735,5089.65
70.0,5089.93
70.9876,5100.07
71.0,5100.2
72.0,5109.27
73.0,5117.27
74.0,5124.030000000001
75.0,5129.62
76.0,5134.7300000000005
77.0,5138.639999999999
78.0,5141.429999999999
79.0,5143.04
80.0,5143.54
81.0,5143.79
82.0,5142.96
83.0,5141.099999999999
84.0,5138.18
85.0,5134.26
86.0,5129.34
87.0,5123.509999999999
88.0,5116.74
89.0,5109.09
90.0,5100.61
91.0,5092.34
92.0,5083.280000000001
93.0,5073.5
94.0,5062.97
95.0,5051.79
96.0,5039.900000000001
97.0,5027.45
98.0,5014.38
99.0,5000.8
100.0,4986.61
101.411,4966.86
102.0,4958.610000000001
103.439,4937.14
104.0,4928.77
105.467,4905.77
106.0,4897.42
107.495,4872.94
108.0,4864.68
109.524,4838.84
110.00000000000001,4830.759999999999
111.552,4804.79
112.00000000000001,4797.29
113.58,4770.13
113.99999999999999,4762.91
115.608,4734.72
115.99999999999999,4727.86
117.63699999999999,4698.7
118.0,4692.2300000000005
119.66499999999999,4662.21
120.0,4656.16
121.69300000000001,4626.31
122.0,4620.9
123.72099999999999,4590.33
124.0,4585.38
125.749,4554.21
126.0,4549.74
127.77799999999999,4517.99
128.0,4514.02
129.806,4481.79
130.0,4478.32
131.834,4446.54
132.0,4443.660000000001
133.862,4411.51
134.0,4409.13
135.89100000000002,4376.68
136.0,4374.799999999999
137.91899999999998,4342.11
138.0,4340.72
139.947,4307.78
140.0,4306.879999999999
141.975,4274.62
142.0,4274.21
144.0,4241.71
146.0,4209.79
148.0,4178.25
150.0,4147.14
152.0,4117.110000000001
154.0,4087.6
156.0,4058.53
158.0,4029.9199999999996
160.0,4001.8399999999997
162.0,3974.89
164.0,3948.63
166.0,3922.86
168.0,3897.59
170.0,3872.81
172.0,3848.58
174.0,3824.83
176.0,3801.39
178.0,3778.6400000000003
180.0,3756.41
182.0,3735.47
184.0,3715.04
186.0,3695.08
188.0,3675.3999999999996
190.0,3656.38
192.0,3637.84
194.0,3619.7400000000002
196.0,3602.08
198.0,3584.86
200.0,3567.8999999999996
