E(MeV),xs(mb)
0.7090270000000001,5267.31
0.709041,5107.88
0.70905,5019.47
0.7090670000000001,4888.849999999999
0.709084,4788.929999999999
0.7091090000000001,4680.0
0.7091350000000001,4604.429999999999
0.709168,4536.46
0.709218,4477.25
0.709282,4437.31
0.7093700000000001,4416.38
0.7094260000000001,4413.77
0.709619,4433.639999999999
0.7100520000000001,4532.42
0.710788,4719.35
0.7113290000000001,4831.41
0.7117610000000001,4896.68
0.712221,4939.92
0.712735,4957.7
0.713167,4949.91
0.713817,4904.67
0.714466,4831.82
0.715331,4701.5
0.7168450000000001,4429.56
0.719874,3864.14
0.721605,3565.71
0.7227410000000001,3389.95
0.7233900000000001,3305.23
0.7238760000000001,3259.2799999999997
0.7242280000000001,3246.3700000000003
0.7244710000000001,3257.1
0.724674,3288.35
0.7248060000000001,3326.31
0.724936,3384.2799999999997
0.725031,3445.6699999999996
0.7251210000000001,3525.2
0.7251820000000001,3593.12
0.725242,3676.24
0.725303,3778.12
0.7253630000000001,3903.14
0.7254240000000001,4056.42
0.725469,4193.33
0.725514,4351.61
0.7255600000000001,4533.08
0.725605,4738.37
0.725666,5046.25
0.725777,5656.049999999999
0.725816,5844.299999999999
0.725854,5998.38
0.7258800000000001,6074.5
0.725906,6125.0
0.7259380000000001,6148.39
0.725964,6133.110000000001
0.725991,6086.32
0.7260270000000001,5979.29
0.726063,5830.110000000001
0.7261120000000001,5580.03
0.726237,4881.0599999999995
0.726284,4640.18
0.7263310000000001,4422.360000000001
0.7263760000000001,4234.26
0.7264210000000001,4068.1399999999994
0.7264520000000001,3968.74
0.726512,3794.25
0.726573,3647.7599999999998
0.7266330000000001,3524.31
0.726693,3419.68
0.726784,3290.52
0.726875,3186.84
0.7269350000000001,3128.55
0.727056,3031.56
0.7271770000000001,2954.0899999999997
0.7273620000000001,2860.84
0.7275550000000001,2785.38
0.727808,2707.54
0.7280540000000001,2646.8500000000004
0.7284410000000001,2570.98
0.728885,2506.08
0.729184,2475.42
0.7294550000000001,2461.03
0.7294800000000001,2460.77
0.729638,2466.62
0.7297380000000001,2481.6
0.729821,2507.16
0.729871,2532.41
0.729921,2569.56
0.729958,2608.9500000000003
0.729996,2663.41
0.730021,2711.3999999999996
0.730047,2771.9100000000003
0.730072,2848.86
0.730091,2920.5299999999997
0.73011,3007.39
0.730129,3113.18
0.730148,3242.56
0.73016,3344.69
0.7301730000000001,3461.7599999999998
0.730186,3595.92
0.7301980000000001,3749.3599999999997
0.730211,3924.33
0.7302230000000001,4122.78
0.7302360000000001,4346.16
0.730249,4594.91
0.730261,4868.04
0.7302740000000001,5162.46
0.730318,6250.530000000001
0.730333,6574.81
0.730343,6761.129999999999
0.730352,6916.21
0.730364,7050.49
0.730375,7130.5
0.7303860000000001,7154.38
0.730394,7138.01
0.730406,7068.13
0.730418,6950.0599999999995
0.73043,6793.04
0.7304470000000001,6506.509999999999
0.730488,5763.05
0.730511,5372.639999999999
0.7305280000000001,5109.4
0.7305450000000001,4874.28
0.730562,4666.67
0.730581,4468.860000000001
0.7306010000000001,4291.29
0.73062,4138.96
0.7306400000000001,4008.07
0.7306590000000001,3895.28
0.730681,3785.6200000000003
0.730709,3671.96
0.730736,3577.8599999999997
0.730763,3499.37
0.7308,3413.89
0.730847,3327.73
0.7309060000000001,3249.75
0.7309640000000001,3193.39
0.731051,3136.6200000000003
0.73115,3099.4199999999996
0.731248,3080.96
0.7313430000000001,3074.9399999999996
0.731504,3082.64
0.731664,3105.5899999999997
0.731909,3157.06
0.7330650000000001,3458.92
0.733824,3649.08
0.734174,3754.47
0.734407,3838.24
0.734673,3951.08
0.7348210000000001,4024.31
0.7350970000000001,4187.23
0.73529,4322.28
0.735483,4476.34
0.735692,4666.22
0.735901,4880.46
0.7361360000000001,5149.78
0.7364760000000001,5580.73
0.736998,6276.049999999999
0.737288,6627.139999999999
0.737531,6870.62
0.7376820000000001,6990.11
0.737834,7083.33
0.73799,7145.21
0.738199,7187.17
0.738251,7188.570000000001
0.7384080000000001,7169.990000000001
0.738565,7129.38
0.7388,7022.9400000000005
0.739035,6877.34
0.7393480000000001,6639.77
0.740497,5665.83
0.7409150000000001,5341.13
0.741333,5045.75
0.741751,4779.429999999999
0.7421690000000001,4539.73
0.742587,4323.37
0.743005,4126.9400000000005
0.743631,3862.6200000000003
0.7442580000000001,3626.06
0.745094,3339.2200000000003
0.7468600000000001,2765.02
0.747468,2553.9100000000003
0.7481200000000001,2310.99
0.7486410000000001,2116.13
0.7488360000000001,2052.6
0.748967,2017.71
0.749086,1993.93
0.749195,1981.67
0.749249,1979.74
0.7493470000000001,1986.39
0.749444,2006.6999999999998
0.74951,2029.33
0.7495750000000001,2061.5
0.7496400000000001,2103.89
0.7497050000000001,2157.6
0.74977,2223.73
0.749841,2310.64
0.749911,2413.81
0.749982,2533.74
0.7500530000000001,2670.51
0.7501180000000001,2811.3100000000004
0.7502150000000001,3041.47
0.750346,3375.02
0.7505090000000001,3795.73
0.750606,4028.6600000000003
0.750704,4233.570000000001
0.7508020000000001,4407.24
0.750905,4553.410000000001
0.7509760000000001,4632.19
0.751082,4717.83
0.751182,4771.63
0.751312,4810.42
0.7515080000000001,4828.48
0.751703,4840.57
0.751833,4871.83
0.7519250000000001,4919.6
0.7520020000000001,4988.55
0.752054,5055.3
0.752106,5144.700000000001
0.7521490000000001,5241.5599999999995
0.7521930000000001,5364.35
0.752236,5519.64
0.752279,5715.08
0.752321,5953.53
0.7523500000000001,6141.84
0.7523780000000001,6355.15
0.7524200000000001,6720.5199999999995
0.752519,7667.589999999999
0.752548,7896.650000000001
0.752569,8030.94
0.7525900000000001,8122.719999999999
0.752611,8164.999999999999
0.752618,8167.360000000001
0.752638,8143.4800000000005
0.7526570000000001,8076.370000000001
0.7526760000000001,7969.57
0.752696,7828.76
0.7527240000000001,7576.61
0.75278,6990.63
0.752823,6550.49
0.752865,6150.8
0.752893,5914.09
0.7529340000000001,5615.26
0.7529720000000001,5381.370000000001
0.753009,5182.58
0.753047,5013.54
0.753097,4825.9400000000005
0.753147,4672.58
0.753198,4545.7
0.7532730000000001,4392.55
0.753351,4267.32
0.7534360000000001,4159.589999999999
0.753549,4046.5499999999997
0.7536780000000001,3946.07
0.75387,3830.8
0.754063,3742.2
0.75432,3650.21
0.754577,3578.49
0.754834,3522.5499999999997
0.7550910000000001,3480.79
0.7553480000000001,3453.54
0.755626,3442.38
0.755798,3446.5
0.7560760000000001,3471.55
0.7566120000000001,3548.7799999999997
0.756796,3557.66
0.757051,3549.29
0.757132,3558.8700000000003
0.7571850000000001,3585.35
0.7572110000000001,3614.3999999999996
0.7572380000000001,3665.12
0.7572540000000001,3713.3500000000004
0.7572700000000001,3782.87
0.757281,3845.59
0.757294,3949.86
0.7573050000000001,4049.48
0.757314,4153.51
0.757325,4303.37
0.7573590000000001,4824.8
0.757367,4929.400000000001
0.7573750000000001,5010.46
0.7573840000000001,5061.35
0.7573920000000001,5077.549999999999
0.7574010000000001,5052.4
0.757409,4995.62
0.7574190000000001,4887.5
0.757428,4748.22
0.757452,4361.17
0.757466,4154.77
0.757479,3980.69
0.7574930000000001,3842.17
0.757506,3735.6699999999996
0.75752,3654.86
0.757534,3593.33
0.757552,3532.33
0.757579,3470.05
0.7576050000000001,3426.9500000000003
0.757644,3382.94
0.7576830000000001,3350.61
0.757773,3295.92
0.7579500000000001,3221.85
0.758209,3140.81
0.7584810000000001,3072.76
0.7588900000000001,2991.6
0.7594350000000001,2908.2400000000002
0.760115,2827.7999999999997
0.761023,2745.15
0.762047,2673.48
0.763128,2616.4900000000002
0.764209,2577.35
0.765155,2559.26
0.765628,2556.63
0.766372,2563.92
0.766921,2581.72
0.767191,2598.03
0.7674190000000001,2622.33
0.767553,2649.6
0.767618,2671.9300000000003
0.767673,2700.46
0.7677170000000001,2735.64
0.767754,2779.73
0.767784,2831.66
0.7678060000000001,2884.2599999999998
0.767826,2950.6800000000003
0.767839,3007.72
0.7678530000000001,3078.17
0.767866,3165.41
0.76788,3272.96
0.767893,3403.9100000000003
0.7679070000000001,3559.52
0.767922,3761.1
0.767953,4192.3
0.7679640000000001,4330.639999999999
0.767974,4426.67
0.7679840000000001,4485.12
0.767993,4507.6
0.7679940000000001,4507.74
0.7680020000000001,4497.03
0.768009,4463.19
0.7680170000000001,4408.13
0.768028,4292.5599999999995
0.7680400000000001,4149.13
0.76807,3727.25
0.7680850000000001,3537.5899999999997
0.7680990000000001,3393.29
0.768112,3272.97
0.7681260000000001,3174.66
0.7681390000000001,3095.1499999999996
0.7681530000000001,3031.02
0.768173,2957.0
0.7681930000000001,2902.45
0.7682180000000001,2854.6299999999997
0.768242,2819.96
0.7682800000000001,2782.85
0.7683230000000001,2755.91
0.768379,2735.25
0.76848,2717.9500000000003
0.768588,2713.38
0.7688010000000001,2721.38
0.769142,2752.95
0.769588,2810.8
0.770193,2910.67
0.7706580000000001,3003.5
0.771077,3100.79
0.771337,3170.66
0.771603,3257.66
0.7717970000000001,3341.84
0.771918,3413.96
0.771979,3459.8900000000003
0.772065,3543.0899999999997
0.7721290000000001,3627.37
0.7721770000000001,3709.39
0.772217,3795.6400000000003
0.7722570000000001,3905.0099999999998
0.772284,3995.2200000000003
0.77231,4103.51
0.772337,4234.67
0.772364,4394.58
0.7723840000000001,4537.45
0.772404,4703.17
0.772424,4894.02
0.772443,5110.67
0.7724700000000001,5434.53
0.772507,5907.09
0.772525,6118.14
0.7725380000000001,6234.49
0.7725500000000001,6323.16
0.7725620000000001,6377.91
0.7725740000000001,6394.3
0.772586,6372.6
0.7725970000000001,6319.320000000001
0.772611,6208.8099999999995
0.772624,6065.7300000000005
0.7726440000000001,5800.150000000001
0.77269,5101.13
0.772709,4824.79
0.772727,4601.37
0.772745,4406.97
0.7727630000000001,4240.74
0.772781,4100.13
0.772798,3981.8799999999997
0.7728160000000001,3882.66
0.77284,3774.7099999999996
0.7728640000000001,3688.9500000000003
0.7729,3591.4199999999996
0.7729300000000001,3530.68
0.7729750000000001,3464.3199999999997
0.77302,3418.19
0.773089,3371.46
0.773159,3342.72
0.773265,3317.2999999999997
0.773497,3292.46
0.774158,3245.32
0.7746930000000001,3178.69
0.775228,3087.11
0.776031,2922.4199999999996
0.7774580000000001,2617.9700000000003
0.778127,2488.62
0.7785280000000001,2420.08
0.7788120000000001,2383.76
0.778889,2380.0
0.778935,2381.96
0.7789790000000001,2391.76
0.779001,2406.1
0.7790130000000001,2419.54
0.779028,2449.97
0.779039,2489.17
0.779048,2539.16
0.779057,2602.21
0.7790650000000001,2685.01
0.779074,2788.6600000000003
0.779083,2911.1099999999997
0.7791000000000001,3184.0299999999997
0.779108,3308.63
0.779116,3405.5499999999997
0.7791220000000001,3454.1499999999996
0.779128,3482.18
0.779132,3488.5899999999997
0.779137,3482.63
0.779142,3458.8199999999997
0.779147,3417.58
0.779155,3327.51
0.779163,3214.35
0.779181,2945.5499999999997
0.7791890000000001,2831.17
0.7791980000000001,2729.32
0.7792060000000001,2664.49
0.779213,2613.46
0.77922,2572.6200000000003
0.779231,2532.7799999999997
0.7792430000000001,2511.79
0.779258,2502.62
0.779273,2506.73
0.779292,2524.02
0.7793110000000001,2552.4
0.7793300000000001,2592.17
0.7793490000000001,2645.06
0.7793680000000001,2713.52
0.779387,2799.92
0.779406,2905.27
0.779425,3027.19
0.77946,3264.25
0.7794730000000001,3339.36
0.779486,3396.16
0.779498,3427.02
0.779508,3434.7599999999998
0.7795200000000001,3421.31
0.7795320000000001,3383.5899999999997
0.7795480000000001,3308.4500000000003
0.779563,3211.3
0.779604,2923.6499999999996
0.7796230000000001,2800.6600000000003
0.7796420000000001,2700.2999999999997
0.779661,2617.66
0.77968,2550.53
0.779699,2496.14
0.779728,2432.81
0.779756,2385.3
0.779784,2348.73
0.779822,2311.4900000000002
0.7798720000000001,2275.41
0.779934,2242.82
0.780049,2200.66
0.7801330000000001,2177.58
0.780379,2125.48
0.7808120000000001,2053.41
0.781638,1934.39
0.784626,1536.5200000000002
0.7855120000000001,1410.13
0.786346,1280.46
0.786616,1238.54
0.7868120000000001,1212.9399999999998
0.786934,1203.3400000000001
0.7869950000000001,1202.21
0.7870590000000001,1205.08
0.787123,1214.2
0.7871710000000001,1226.82
0.7872180000000001,1246.34
0.7872620000000001,1272.36
0.787297,1301.07
0.7873330000000001,1338.54
0.7873560000000001,1369.5600000000002
0.7873800000000001,1406.51
0.787404,1450.5600000000002
0.7874270000000001,1503.08
0.787447,1556.06
0.787464,1606.76
0.7874810000000001,1664.28
0.787498,1729.58
0.787515,1803.74
0.7875320000000001,1887.98
0.787549,1983.68
0.7875650000000001,2092.37
0.7875810000000001,2202.66
0.787594,2311.67
0.7876080000000001,2431.9500000000003
0.7876210000000001,2564.37
0.7876350000000001,2709.69
0.787648,2868.52
0.7876620000000001,3041.1600000000003
0.7876750000000001,3227.51
0.7876940000000001,3511.31
0.787718,3907.2200000000003
0.787761,4620.53
0.78778,4898.450000000001
0.7877930000000001,5076.05
0.787806,5226.54
0.78782,5345.23
0.787833,5429.11
0.7878430000000001,5469.85
0.7878580000000001,5490.84
0.787871,5476.69
0.7878890000000001,5418.07
0.787906,5325.68
0.7879670000000001,4916.8
0.787993,4767.2699999999995
0.788016,4664.16
0.788039,4588.47
0.788054,4551.75
0.788085,4505.17
0.7881230000000001,4482.42
0.788131,4480.97
0.788282,4496.540000000001
0.7884140000000001,4476.28
0.788533,4455.650000000001
0.788573,4454.240000000001
0.7886790000000001,4469.87
0.7887850000000001,4515.150000000001
0.7888930000000001,4589.419999999999
0.789004,4689.860000000001
0.78945,5170.96
0.7895620000000001,5269.46
0.7896730000000001,5342.46
0.789792,5393.360000000001
0.789926,5415.39
0.7900750000000001,5392.2699999999995
0.7902230000000001,5333.12
0.7903910000000001,5230.54
0.7906960000000001,4998.929999999999
0.791108,4681.06
0.791382,4498.45
0.791656,4345.34
0.7919170000000001,4224.4400000000005
0.792236,4104.45
0.7926160000000001,3984.3700000000003
0.7931650000000001,3841.66
0.793919,3673.4399999999996
0.794605,3543.77
0.7950170000000001,3483.4700000000003
0.7952910000000001,3455.13
0.7956000000000001,3441.6000000000004
0.7958050000000001,3450.18
0.795942,3468.2
0.79608,3501.7200000000003
0.7962130000000001,3556.75
0.796309,3618.16
0.796373,3673.94
0.796448,3760.77
0.796513,3861.36
0.796556,3946.98
0.796594,4040.95
0.796629,4141.530000000001
0.7966630000000001,4262.09
0.796697,4407.61
0.796725,4548.57
0.7967580000000001,4742.08
0.7967900000000001,4974.89
0.796818,5218.78
0.796845,5480.5
0.796872,5771.25
0.796925,6382.72
0.79695,6626.839999999999
0.796965,6733.75
0.796979,6807.53
0.7969930000000001,6840.93
0.796996,6842.27
0.7970090000000001,6822.42
0.797023,6756.34
0.797037,6644.29
0.797053,6453.23
0.7970700000000001,6210.96
0.797092,5833.22
0.7971330000000001,5077.62
0.7971490000000001,4796.68
0.7971650000000001,4536.67
0.7971820000000001,4301.14
0.7971980000000001,4091.31
0.797214,3906.69
0.79723,3745.7
0.797247,3606.21
0.797263,3485.7999999999997
0.7972790000000001,3382.0899999999997
0.797303,3253.0
0.797328,3149.85
0.7973520000000001,3067.17
0.7973760000000001,3000.6
0.797401,2946.7400000000002
0.7974330000000001,2890.16
0.797482,2828.91
0.7975340000000001,2784.57
0.7975920000000001,2751.12
0.7976700000000001,2722.81
0.7977730000000001,2700.87
0.7980070000000001,2678.09
0.800601,2558.85
0.8018980000000001,2516.66
0.803033,2496.89
0.803844,2492.9700000000003
0.8048170000000001,2500.3799999999997
0.80579,2522.21
0.8066750000000001,2553.4900000000002
0.8076800000000001,2605.5
0.8087030000000001,2677.25
0.8095990000000001,2757.21
0.810239,2827.28
0.8106420000000001,2885.79
0.8107960000000001,2920.17
0.810892,2953.89
0.810965,2995.96
0.811005,3032.47
0.811037,3074.22
0.811066,3128.2000000000003
0.811085,3177.81
0.8111039999999999,3243.75
0.8111230000000001,3333.02
0.811136,3409.95
0.811149,3504.3199999999997
0.811162,3618.83
0.811174,3754.88
0.811187,3911.24
0.8112180000000001,4331.12
0.81123,4475.7300000000005
0.811239,4565.0199999999995
0.811248,4631.389999999999
0.8112539999999999,4660.59
0.811263,4679.719999999999
0.8112730000000001,4661.29
0.8112830000000001,4606.17
0.811293,4520.71
0.8113030000000001,4411.8
0.811342,3906.1499999999996
0.811355,3758.96
0.8113680000000001,3632.24
0.81138,3526.49
0.811393,3439.9500000000003
0.8114060000000001,3369.88
0.8114250000000001,3289.28
0.811444,3230.52
0.8114699999999999,3175.25
0.811501,3131.09
0.8115370000000001,3098.19
0.811581,3073.94
0.8116590000000001,3053.29
0.8117620000000001,3046.1200000000003
0.811928,3053.0
0.8123340000000001,3097.72
0.8134380000000001,3257.6299999999997
0.814718,3449.84
0.8149820000000001,3482.31
0.8151660000000001,3493.74
0.815254,3485.14
0.815293,3469.3900000000003
0.815334,3430.59
0.815359,3403.9700000000003
0.8153630000000001,3402.6
0.815377,3411.81
0.8153890000000001,3440.09
0.815401,3495.26
0.815423,3635.6099999999997
0.815439,3727.29
0.8154520000000001,3774.9
0.815462,3791.55
0.815466,3792.62
0.81548,3782.13
0.8155239999999999,3702.93
0.8155530000000001,3674.52
0.8155950000000001,3657.04
0.815688,3647.8199999999997
0.815946,3664.7400000000002
0.8181430000000001,3908.9100000000003
0.818671,3986.88
0.8189510000000001,4046.4500000000003
0.819204,4119.51
0.819407,4197.9800000000005
0.819639,4316.21
0.819849,4459.08
0.8199890000000001,4577.28
0.82013,4716.36
0.820281,4891.5
0.8204440000000001,5108.7300000000005
0.8206640000000001,5435.93
0.8209400000000001,5856.02
0.821078,6039.17
0.821215,6185.32
0.821318,6263.72
0.821434,6317.08
0.821517,6330.38
0.82164,6316.01
0.821763,6265.17
0.8218460000000001,6213.68
0.8220240000000001,6064.28
0.8222020000000001,5885.4800000000005
0.8226960000000001,5344.15
0.823025,5008.62
0.823354,4710.35
0.823655,4467.94
0.8239290000000001,4270.31
0.8242039999999999,4092.0899999999997
0.824478,3936.69
0.8246530000000001,3861.88
0.82473,3844.37
0.8247680000000002,3842.4
0.824818,3850.6200000000003
0.824868,3877.5
0.8249150000000001,3929.56
0.824946,3985.56
0.8249770000000001,4064.4700000000003
0.8250090000000001,4172.4800000000005
0.8250400000000001,4311.759999999999
0.8251040000000001,4634.5599999999995
0.8251310000000001,4745.57
0.8251530000000001,4803.38
0.825173,4823.92
0.8251910000000001,4814.650000000001
0.8252079999999999,4782.2
0.825232,4709.83
0.8252670000000001,4563.55
0.825329,4287.57
0.825376,4114.33
0.8254220000000001,3976.89
0.825469,3868.63
0.825516,3781.94
0.825578,3689.8
0.8256399999999999,3615.85
0.825753,3510.22
0.8258660000000001,3426.0899999999997
0.826056,3310.02
0.8262600000000001,3205.1400000000003
0.8265560000000001,3071.23
0.82707,2867.0
0.8276070000000001,2676.64
0.828113,2513.17
0.828735,2331.1099999999997
0.8292030000000001,2207.41
0.82967,2097.63
0.8299810000000001,2032.4399999999998
0.8303100000000001,1971.1399999999999
0.830622,1922.72
0.83089,1889.97
0.8310510000000001,1877.1899999999998
0.8310850000000001,1876.85
0.8311260000000001,1881.09
0.83115,1890.52
0.831172,1909.3899999999999
0.831188,1934.56
0.831205,1971.72
0.8312400000000001,2065.95
0.8312530000000001,2089.5299999999997
0.831265,2099.14
0.8312740000000001,2096.32
0.831283,2085.3199999999997
0.8313000000000001,2049.0
0.831334,1960.61
0.8313520000000001,1928.04
0.831369,1905.83
0.8313980000000001,1884.82
0.831439,1871.07
0.831533,1859.6200000000001
0.831692,1855.26
0.831946,1863.5
0.832185,1883.88
0.8324280000000001,1918.15
0.8326890000000001,1970.71
0.8329510000000001,2040.5600000000002
0.8331930000000001,2120.5
0.8334260000000001,2211.43
0.8336589999999999,2314.67
0.833891,2430.54
0.8341240000000001,2553.84
0.834698,2882.9500000000003
0.8352090000000001,3174.73
0.8355190000000001,3337.12
0.8358300000000001,3482.4700000000003
0.8360860000000001,3585.75
0.836343,3677.01
0.8366770000000001,3772.52
0.836967,3836.41
0.837257,3884.41
0.8376910000000001,3930.4199999999996
0.8381259999999999,3954.1499999999996
0.8384880000000001,3959.91
0.8392860000000001,3944.75
0.8430540000000001,3772.0099999999998
0.8505900000000001,3498.09
0.851639,3475.99
0.851877,3474.7400000000002
0.852473,3484.6499999999996
0.852742,3501.78
0.852951,3533.03
0.8530570000000002,3567.93
0.85313,3613.61
0.853167,3652.54
0.8532040000000001,3712.43
0.8532320000000001,3781.7799999999997
0.853252,3851.29
0.853267,3924.14
0.853282,4019.3399999999997
0.8532959999999999,4131.41
0.85331,4273.86
0.853324,4451.43
0.8533379999999999,4665.07
0.8533569999999999,4993.820000000001
0.8533740000000001,5301.12
0.853385,5483.92
0.853394,5596.49
0.853402,5680.030000000001
0.8534090000000001,5725.05
0.853417,5740.69
0.853426,5717.11
0.853435,5651.28
0.8534440000000001,5551.3
0.853453,5423.36
0.8534710000000001,5117.92
0.853493,4719.1
0.853504,4545.0
0.853515,4392.74
0.853526,4264.67
0.8535370000000001,4158.8
0.853553,4033.37
0.8535690000000001,3939.85
0.853585,3869.97
0.8536070000000001,3802.56
0.8536360000000001,3741.87
0.853665,3702.48
0.8537060000000001,3667.92
0.8537710000000001,3639.97
0.8538600000000001,3626.75
0.85389,3625.84
0.8540559999999999,3637.19
0.8542400000000001,3667.92
0.8545159999999999,3736.08
0.854811,3833.65
0.855106,3955.0299999999997
0.8558790000000001,4323.69
0.856101,4407.219999999999
0.856322,4462.4
0.8565149999999999,4482.66
0.856561,4483.61
0.856768,4468.61
0.8569850000000001,4427.96
0.857132,4388.37
0.8579060000000001,4132.4
0.8582010000000001,4047.88
0.8584960000000001,3981.68
0.8587899999999999,3936.79
0.859085,3915.27
0.8591960000000001,3913.86
0.859454,3925.31
0.8597300000000001,3964.41
0.8599690000000001,4022.6499999999996
0.8601900000000001,4100.53
0.8604120000000001,4207.76
0.8606050000000001,4333.53
0.8607210000000001,4431.39
0.8608230000000001,4543.400000000001
0.8608739999999999,4615.29
0.8609360000000001,4727.92
0.860983,4839.25
0.8610260000000001,4965.099999999999
0.86108,5137.660000000001
0.8611070000000001,5204.3
0.861132,5236.21
0.8611409999999999,5238.6900000000005
0.8611599999999999,5228.53
0.8611789999999999,5198.7
0.8612590000000001,5000.849999999999
0.861286,4952.4
0.8613230000000001,4912.37
0.86136,4898.360000000001
0.861409,4905.68
0.8615080000000002,4963.96
0.8620050000000001,5391.17
0.862218,5546.22
0.8623710000000001,5630.77
0.8625740000000001,5705.2699999999995
0.8627570000000001,5736.150000000001
0.8628180000000001,5738.75
0.863021,5720.589999999999
0.863224,5673.25
0.86359,5540.66
0.864077,5347.47
0.864402,5248.9400000000005
0.864636,5204.85
0.8648490000000001,5190.2
0.8650530000000001,5203.14
0.865268,5249.59
0.865414,5302.469999999999
0.865596,5395.31
0.865777,5520.240000000001
0.865958,5680.21
0.8661390000000001,5874.88
0.8664339999999999,6252.22
0.866804,6757.27
0.8669720000000001,6951.32
0.8671260000000001,7082.08
0.8672470000000001,7144.56
0.8673790000000001,7166.7300000000005
0.867492,7147.78
0.8676050000000001,7093.46
0.867757,6978.61
0.8679100000000001,6821.86
0.8681710000000001,6501.820000000001
0.8686320000000001,5915.18
0.8689080000000001,5601.34
0.869184,5329.1
0.8694610000000002,5096.849999999999
0.869737,4899.49
0.8700260000000001,4724.08
0.870388,4538.25
0.8707440000000001,4384.78
0.8711190000000001,4245.45
0.8716710000000001,4067.9299999999994
0.8728690000000001,3720.65
0.87316,3614.65
0.873346,3522.68
0.873442,3458.5099999999998
0.8735210000000001,3389.5
0.873584,3318.4
0.873639,3235.9300000000003
0.8736750000000001,3167.58
0.873711,3083.32
0.873739,3002.95
0.873768,2909.2400000000002
0.8738110000000001,2755.58
0.873828,2712.54
0.873838,2697.75
0.8738440000000001,2696.5699999999997
0.873852,2704.79
0.873861,2731.8199999999997
0.87387,2779.47
0.8738770000000001,2835.67
0.873885,2909.0600000000004
0.8738920000000001,3000.25
0.873899,3109.14
0.8739060000000001,3234.69
0.8739140000000001,3376.49
0.8739210000000001,3530.4500000000003
0.8739490000000001,4165.68
0.873959,4378.67
0.8739680000000001,4536.63
0.873977,4671.2300000000005
0.8739850000000001,4780.2699999999995
0.8739940000000002,4863.31
0.8740030000000001,4923.77
0.8740130000000002,4962.0
0.874026,4976.18
0.874039,4959.64
0.874052,4923.68
0.87412,4676.26
0.874151,4589.43
0.874189,4510.24
0.874236,4451.13
0.874282,4424.11
0.8743050000000001,4421.5
0.874358,4442.01
0.8743930000000001,4477.299999999999
0.874428,4532.35
0.874465,4615.65
0.874494,4703.1
0.8745229999999999,4813.06
0.8745520000000001,4948.8099999999995
0.874581,5113.04
0.8746010000000001,5238.91
0.874639,5518.7
0.874696,5977.14
0.8747240000000001,6179.9
0.874743,6286.06
0.874761,6355.870000000001
0.8747780000000001,6389.8099999999995
0.874786,6394.42
0.8748060000000001,6372.36
0.8748250000000001,6306.03
0.8748480000000001,6175.72
0.874869,6024.46
0.874943,5398.42
0.8749739999999999,5146.04
0.875005,4923.21
0.875034,4744.44
0.8750640000000001,4591.57
0.875083,4502.589999999999
0.8751220000000001,4351.15
0.875161,4228.85
0.8752000000000001,4129.240000000001
0.8752580000000001,4011.5699999999997
0.875316,3921.3399999999997
0.875394,3829.88
0.8754720000000001,3760.52
0.8755990000000001,3676.77
0.8757260000000001,3615.1499999999996
0.875926,3542.96
0.8761290000000002,3487.45
0.876576,3395.79
0.877033,3324.1800000000003
0.87744,3275.4
0.877564,3269.53
0.877634,3276.96
0.877676,3295.6400000000003
0.8776970000000001,3315.4300000000003
0.8777200000000001,3356.2599999999998
0.877739,3416.34
0.8777520000000001,3475.04
0.877765,3550.3399999999997
0.8778040000000001,3825.62
0.877815,3888.65
0.877826,3920.71
0.8778320000000002,3926.19
0.877841,3914.8900000000003
0.8778520000000001,3876.59
0.877862,3816.3
0.877901,3526.4
0.8779140000000001,3448.3700000000003
0.8779270000000001,3387.18
0.8779400000000002,3341.4799999999996
0.8779540000000001,3303.94
0.87798,3264.64
0.878019,3233.52
0.8780960000000001,3205.59
0.878298,3172.06
0.8790520000000002,3093.48
0.880401,2980.46
0.881977,2873.1
0.883615,2783.62
0.885252,2714.81
0.8866170000000001,2673.4399999999996
0.887982,2650.41
0.888664,2646.42
0.8897560000000001,2655.11
0.8906430000000001,2678.21
0.891448,2715.75
0.892131,2763.57
0.8926220000000001,2810.1600000000003
0.8930859999999999,2867.3700000000003
0.8933730000000001,2912.56
0.8936730000000002,2973.9300000000003
0.8938890000000002,3034.5499999999997
0.8940200000000001,3084.06
0.89414,3144.34
0.894249,3219.58
0.8943310000000001,3296.44
0.894385,3361.91
0.89444,3442.54
0.894495,3542.02
0.89455,3664.9500000000003
0.894606,3811.7000000000003
0.8947039999999999,4085.45
0.894746,4178.77
0.894781,4229.110000000001
0.894807,4245.57
0.8948160000000001,4246.7300000000005
0.8948520000000001,4229.79
0.894887,4182.21
0.8949410000000001,4072.74
0.895041,3839.42
0.8950960000000001,3731.44
0.8951510000000001,3645.07
0.8952030000000001,3581.67
0.895277,3516.85
0.895351,3474.0899999999997
0.8954380000000001,3443.6
0.895562,3424.2200000000003
0.895624,3421.84
0.89581,3432.9
0.8960330000000001,3468.2200000000003
0.89634,3538.11
0.896778,3662.36
0.8973340000000001,3844.42
0.8987660000000001,4359.5
0.8992330000000002,4514.22
0.899701,4646.46
0.9,4713.96
0.9004260000000001,4782.2300000000005
0.9007590000000001,4806.02
0.90087,4809.52
0.901221,4796.17
0.9015710000000001,4747.410000000001
0.9019220000000001,4661.2
0.9022140000000001,4559.820000000001
0.9026529999999999,4366.22
