E(MeV),xs(mb)
0.116519,10625.0
0.11653800000000002,10988.199999999999
0.11655700000000001,11399.4
0.116576,11865.9
0.116595,12397.7
0.116614,13005.500000000002
0.11663300000000001,13703.2
0.116647,14294.7
0.116661,14953.300000000001
0.116675,15688.2
0.11669000000000002,16509.4
0.11670400000000002,17428.7
0.11671800000000002,18458.5
0.116732,19613.2
0.116746,20907.6
0.116761,22357.9
0.11677500000000002,23979.6
0.11678900000000002,25787.6
0.11680299999999999,27792.9
0.116817,30001.2
0.116832,32406.899999999998
0.116846,35064.2
0.11687700000000001,41040.9
0.116892,43856.6
0.11690600000000001,46415.4
0.11691499999999999,47951.3
0.116926,49384.49999999999
0.11693700000000001,50607.6
0.11694800000000001,51445.299999999996
0.116956,51799.1
0.11696400000000001,51902.2
0.11697400000000001,51724.6
0.116983,51241.700000000004
0.116993,50478.3
0.11700200000000001,49460.8
0.117017,47397.7
0.11703300000000001,44983.2
0.11708099999999999,36822.2
0.11710000000000001,33831.4
0.11711400000000001,31758.7
0.11712800000000001,29845.199999999997
0.117142,28092.100000000002
0.11715700000000001,26494.2
0.11717100000000001,25042.399999999998
0.11718500000000001,23726.2
0.11719900000000001,22533.6
0.117213,21453.2
0.117228,20473.9
0.11724200000000001,19585.3
0.117261,18525.8
0.11728000000000001,17591.1
0.117299,16764.0
0.11731799999999999,16029.800000000001
0.117336,15375.7
0.11735500000000001,14791.2
0.117384,14025.099999999999
0.11741200000000002,13369.800000000001
0.117441,12805.3
0.117469,12315.8
0.11749700000000002,11888.6
0.117535,11398.900000000001
0.117573,10983.5
0.11761600000000001,10588.4
0.11765300000000001,10291.6
0.11769600000000001,9994.92
0.11775500000000001,9650.460000000001
0.117807,9402.91
0.11787000000000002,9145.82
0.11796400000000001,8835.61
0.11805900000000001,8591.66
0.11815400000000001,8395.54
0.11828000000000001,8187.72
0.118438,7988.870000000001
0.118627,7812.43
0.11881200000000001,7694.88
0.118909,7669.5
0.11897100000000001,7694.56
0.11900200000000001,7741.42
0.119021,7799.86
0.119037,7877.74
0.11904900000000002,7969.43
0.11906000000000001,8084.22
0.11906800000000001,8220.24
0.119075,8354.62
0.11908000000000002,8520.369999999999
0.11908600000000001,8741.99
0.11909000000000002,8929.74
0.11909400000000002,9159.49
0.119098,9450.279999999999
0.119101,9722.189999999999
0.11910300000000001,10055.5
0.119106,10404.500000000002
0.11910799999999999,10715.6
0.119109,11079.4
0.119111,11508.6
0.11911300000000001,12019.2
0.119115,12543.0
0.119116,12997.300000000001
0.11911700000000001,13514.2
0.119118,14105.6
0.119119,14784.3
0.11912,15569.1
0.119122,16476.8
0.119122,17161.2
0.119123,17919.2
0.11912400000000001,18756.5
0.119125,19683.0
0.11912600000000001,20705.5
0.11912600000000001,21836.3
0.11912700000000001,23079.6
0.119128,24445.100000000002
0.119129,25935.899999999998
0.119129,27560.2
0.11913000000000001,29314.2
0.11913100000000001,31198.5
0.119132,33202.3
0.119133,36193.3
0.11913499999999999,40958.3
0.119137,47429.0
0.11913800000000002,50502.6
0.119139,52578.6
0.11914000000000001,54387.9
0.11914000000000001,55876.4
0.11914100000000001,57013.5
0.119142,57726.8
0.119143,57973.7
0.11914400000000001,57803.1
0.119145,57280.0
0.119145,56352.9
0.119146,54898.2
0.119147,53055.8
0.11914800000000002,50896.299999999996
0.119149,47651.0
0.119152,41088.5
0.11915300000000001,36332.8
0.11915400000000001,33347.5
0.11915500000000001,30665.100000000002
0.11915700000000001,28212.4
0.11915800000000001,25996.7
0.11915800000000001,24651.800000000003
0.119159,23410.199999999997
0.11916,22267.7
0.11916,21162.5
0.11916100000000002,20103.9
0.11916199999999999,19145.5
0.119163,18278.5
0.119164,17494.1
0.119164,16784.399999999998
0.119166,15844.0
0.11916700000000001,15031.4
0.11916800000000001,14327.099999999999
0.119169,13713.900000000001
0.11917,13178.099999999999
0.11917100000000001,12857.9
0.119173,12292.7
0.119174,11759.900000000001
0.119176,11311.0
0.119178,10928.800000000001
0.11918000000000001,10601.1
0.11918200000000001,10231.9
0.11918500000000001,9877.97
0.119187,9587.93
0.119191,9275.77
0.11919500000000001,9027.36
0.11919800000000001,8818.99
0.119204,8567.71
0.11921,8379.2
0.11921600000000002,8234.0
0.119224,8086.82
0.11923500000000001,7937.21
0.11924900000000001,7806.5
0.11926600000000001,7709.96
0.11929200000000001,7609.36
0.11933100000000002,7523.4
0.11939,7451.030000000001
0.11951099999999999,7369.23
0.119801,7257.990000000001
0.120393,7109.77
0.12131700000000001,6947.5
0.12266300000000002,6773.6900000000005
0.12272700000000002,6770.0
0.122784,6783.34
0.12279899999999999,6803.38
0.122811,6842.74
0.122819,6906.54
0.12282200000000001,6965.7
0.12282500000000002,7048.82
0.122828,7156.150000000001
0.12282900000000002,7255.4
0.12283,7378.82
0.12283100000000001,7504.67
0.12283200000000001,7669.780000000001
0.122833,7887.09
0.122834,8094.379999999999
0.12283500000000001,8380.06
0.12283500000000001,8638.68
0.122836,8940.57
0.122836,9291.67
0.122837,9696.41
0.122837,10160.0
0.122838,10684.499999999998
0.12283900000000002,11275.900000000001
0.12283900000000002,11932.199999999999
0.12284,12815.2
0.12284,13687.5
0.122841,14626.999999999998
0.122842,16137.6
0.12284400000000001,19909.2
0.12284500000000001,21362.100000000002
0.12284600000000001,22232.9
0.12284600000000001,22926.199999999997
0.122847,23687.9
0.12284800000000001,24179.9
0.12284800000000001,24423.8
0.12284900000000001,24574.8
0.12284900000000001,24608.6
0.12285,24523.100000000002
0.12285,24335.8
0.122851,23902.800000000003
0.122851,23244.899999999998
0.12285200000000002,22604.3
0.12285299999999999,21826.2
0.122854,20434.399999999998
0.122855,18393.0
0.12285600000000002,16078.4
0.122857,14777.4
0.12285800000000001,13715.3
0.12285800000000001,12740.400000000001
0.12285900000000001,12071.7
0.12285900000000001,11460.8
0.12286,10860.5
0.12286,10326.599999999999
0.122861,9854.609999999999
0.12286200000000001,9441.65
0.12286200000000001,9082.22
0.12286300000000001,8772.19
0.12286300000000001,8590.36
0.122864,8279.43
0.122865,8028.9800000000005
0.122865,7828.719999999999
0.122867,7615.43
0.122868,7459.3
0.122869,7312.13
0.12287,7210.75
0.12287300000000001,7097.81
0.12287600000000001,7003.75
0.122882,6920.429999999999
0.122891,6852.91
0.122904,6809.53
0.12292700000000001,6777.55
0.12302,6742.72
0.123921,6644.59
0.124002,6641.219999999999
0.12410399999999999,6656.97
0.12414400000000002,6697.429999999999
0.12416400000000001,6756.5
0.12417600000000001,6827.110000000001
0.124183,6895.5599999999995
0.12418800000000002,6983.65
0.124193,7095.97
0.12419800000000002,7232.62
0.124201,7377.99
0.12420300000000001,7506.1900000000005
0.12420500000000001,7670.87
0.124206,7827.68
0.12420800000000001,8023.780000000001
0.124209,8208.34
0.12421,8432.63
0.12421100000000002,8708.550000000001
0.12421199999999999,9050.84
0.124213,9325.41
0.124214,9644.199999999999
0.12421500000000002,9979.59
0.12421500000000002,10363.500000000002
0.124216,10803.199999999999
0.12421700000000001,11304.9
0.12421800000000001,11876.0
0.12421800000000001,12462.9
0.124219,13084.499999999998
0.124219,13767.9
0.12422,14518.5
0.12422100000000001,15332.699999999999
0.12422100000000001,16518.7
0.12422200000000001,17810.9
0.124223,19193.0
0.12422500000000002,22054.2
0.124226,24703.300000000003
0.124227,26534.300000000003
0.124228,27826.8
0.12422899999999999,28562.9
0.12422899999999999,29180.4
0.12423000000000001,29776.600000000002
0.12423100000000001,30113.9
0.12423200000000001,30242.300000000003
0.12423200000000001,30176.2
0.124233,29960.7
0.124233,29523.100000000002
0.12423400000000001,28993.4
0.12423500000000001,28336.7
0.12423500000000001,27147.100000000002
0.124236,25605.699999999997
0.12423800000000002,23324.2
0.12424,19791.8
0.124241,18389.0
0.124241,17070.0
0.12424200000000002,15848.7
0.12424299999999999,14739.500000000002
0.12424400000000001,13981.8
0.12424400000000001,13290.4
0.12424500000000001,12656.5
0.12424500000000001,12075.400000000001
0.124246,11553.500000000002
0.124247,11087.9
0.12424800000000001,10545.7
0.12424800000000001,10116.9
0.12424900000000001,9776.78
0.12425,9479.97
0.124251,9103.960000000001
0.12425200000000002,8795.32
0.124253,8541.24
0.124254,8301.49
0.12425600000000002,8060.3099999999995
0.124257,7869.469999999999
0.12425900000000001,7715.79
0.12426100000000001,7552.92
0.124264,7370.849999999999
0.12426600000000002,7278.23
0.12426999999999999,7138.4800000000005
0.12427500000000001,7016.860000000001
0.12428,6933.349999999999
0.12428800000000001,6851.96
0.12430000000000002,6771.080000000001
0.12431500000000001,6717.1900000000005
0.124336,6676.490000000001
0.12439100000000002,6629.95
0.124555,6589.67
0.126194,6432.22
0.130806,6060.9400000000005
0.133946,5841.01
0.135328,5775.55
0.13583,5768.5199999999995
0.13639600000000002,5788.52
0.13673100000000002,5832.82
0.13694,5894.29
0.137066,5965.08
0.13714900000000002,6048.18
0.137194,6116.92
0.13724,6222.610000000001
0.137273,6335.969999999999
0.137294,6434.66
0.13731500000000002,6565.86
0.13733,6695.12
0.137346,6862.72
0.137357,7003.9400000000005
0.137367,7177.150000000001
0.137378,7392.97
0.137385,7591.7300000000005
0.13739200000000001,7786.679999999999
0.13740000000000002,8065.599999999999
0.137405,8316.83
0.137411,8613.699999999999
0.13741699999999998,8967.4
0.137421,9261.85
0.13742600000000002,9622.98
0.13743000000000002,10044.3
0.137434,10539.5
0.137438,10962.5
0.137441,11427.6
0.137444,11957.5
0.137447,12563.9
0.13745000000000002,13261.8
0.13745300000000002,14068.6
0.137455,14678.4
0.137458,15354.099999999999
0.13746,16105.0
0.137462,16940.9
0.137464,17874.399999999998
0.137466,18917.8
0.137468,20086.6
0.13747,21396.4
0.137472,22945.4
0.13747499999999999,24690.8
0.13747600000000001,25974.4
0.13747700000000002,27362.3
0.13748000000000002,29648.1
0.137482,32186.8
0.13748400000000002,34982.5
0.137486,38012.4
0.137489,42341.8
0.137494,50083.1
0.137496,53055.700000000004
0.137499,55644.4
0.1375,57075.1
0.137501,58218.7
0.13750300000000001,59038.00000000001
0.13750400000000002,59506.0
0.13750500000000002,59616.2
0.13750700000000002,59426.7
0.13750800000000002,58837.5
0.13751,57871.0
0.13751100000000002,56563.5
0.137513,54959.4
0.13751500000000003,52417.2
0.137516,50293.299999999996
0.137523,40033.1
0.137525,36791.299999999996
0.137528,33874.9
0.13753,31205.1
0.13753200000000002,28788.7
0.13753400000000002,26621.800000000003
0.137536,24688.6
0.13753800000000002,23282.1
0.13754,21792.3
0.13754200000000003,20463.6
0.137544,19278.3
0.137547,18219.5
0.137549,17272.4
0.137551,16423.7
0.137553,15661.6
0.137555,14975.6
0.137557,14356.599999999999
0.13756,13537.1
0.137563,12828.599999999999
0.13756600000000002,12213.0
0.13757,11675.199999999999
0.137573,11203.2
0.137575,10920.2
0.137579,10418.6
0.137583,9989.789999999999
0.137587,9620.810000000001
0.13759200000000002,9242.25
0.137597,8920.730000000001
0.137601,8732.6
0.137607,8408.18
0.137614,8140.2699999999995
0.137622,7881.69
0.13763,7669.469999999999
0.13764,7441.530000000001
0.137651,7261.09
0.137661,7116.21
0.13767700000000002,6947.82
0.137693,6821.780000000001
0.13770800000000002,6725.84
0.137729,6631.36
0.137763,6532.92
0.13778500000000002,6490.04
0.137832,6440.88
0.137882,6426.01
0.13794900000000002,6442.88
0.138041,6511.05
0.13812100000000002,6605.29
0.138208,6743.509999999999
0.138303,6940.78
0.13836900000000002,7112.77
0.138443,7351.93
0.138496,7555.79
0.138541,7760.150000000001
0.13858800000000002,8004.94
0.138635,8291.710000000001
0.13868100000000003,8630.29
0.138716,8926.529999999999
0.138751,9268.269999999999
0.13878600000000002,9665.900000000001
0.138821,10134.300000000001
0.138845,10496.2
0.13886700000000002,10893.699999999999
0.13889,11348.400000000001
0.13891,11825.000000000002
0.138931,12376.5
0.13894800000000002,12892.8
0.138964,13488.0
0.138981,14169.300000000001
0.138991,14673.0
0.13900200000000001,15239.0
0.139012,15880.4
0.139023,16613.4
0.13903300000000002,17459.100000000002
0.139041,18183.5
0.139049,19000.600000000002
0.13905700000000001,19927.9
0.139065,20986.3
0.139072,22201.2
0.13908,23602.1
0.13908600000000002,24656.600000000002
0.13909100000000002,25820.4
0.139096,27105.3
0.139101,28522.9
0.139106,29903.6
0.13911300000000001,32200.199999999997
0.13912,34773.7
0.139127,37611.5
0.13913899999999998,42734.50000000001
0.139149,47051.9
0.139155,49352.200000000004
0.139159,50660.100000000006
0.139163,51728.50000000001
0.139167,52516.9
0.13917,52995.5
0.139174,53149.4
0.13917900000000002,52948.3
0.139183,52356.8
0.139188,51423.0
0.139192,50212.3
0.13919800000000002,48293.2
0.139219,40985.4
0.13922600000000002,38504.299999999996
0.139234,36313.200000000004
0.139242,34494.0
0.139248,33060.7
0.139255,31830.3
0.139262,30781.2
0.139266,30171.600000000002
0.139275,29140.3
0.13928300000000002,28394.7
0.139292,27792.2
0.139302,27171.3
0.139313,26717.9
0.139324,26392.899999999998
0.13934,26084.2
0.139362,25899.7
0.13938,25863.3
0.13943000000000003,25922.5
0.139466,25845.8
0.13949,25670.7
0.139515,25337.6
0.139528,25134.4
0.13955599999999999,24527.5
0.13958500000000001,23768.699999999997
0.139614,22891.6
0.139659,21372.7
0.139737,18686.2
0.13978,17285.1
0.139823,16000.9
0.139852,15221.1
0.139881,14501.800000000001
0.13991,13841.1
0.139938,13236.000000000002
0.139967,12682.9
0.139996,12178.0
0.140039,11503.6
0.140083,10912.0
0.140126,10397.7
0.14016900000000002,9944.699999999999
0.140212,9548.550000000001
0.140255,9197.42
0.140313,8792.1
0.140371,8445.460000000001
0.140428,8147.11
0.140486,7888.740000000001
0.140573,7561.92
0.140659,7293.0599999999995
0.140746,7070.929999999999
0.140832,6890.25
0.140896,6792.709999999999
0.14093,6771.68
0.140953,6794.71
0.140969,6853.18
0.14097900000000002,6941.23
0.140986,7030.71
0.140991,7158.41
0.140996,7300.07
0.141,7460.59
0.141003,7654.33
0.14100500000000002,7822.82
0.141007,8035.740000000001
0.14100900000000002,8234.730000000001
0.14101,8478.45
0.141012,8782.019999999999
0.14101300000000003,9027.16
0.141014,9315.609999999999
0.141015,9689.539999999999
0.141016,10049.1
0.141017,10469.5
0.141018,10964.199999999999
0.141019,11544.7
0.14102,12174.7
0.14102,12785.2
0.141021,13475.900000000001
0.141022,14253.199999999999
0.141023,15125.2
0.141023,16095.6
0.141024,17174.7
0.141025,18359.1
0.141025,19651.1
0.141026,21044.800000000003
0.14102699999999999,23049.300000000003
0.14102800000000001,25971.3
0.141031,31815.3
0.14103200000000002,34021.8
0.14103300000000002,35994.799999999996
0.141034,37223.4
0.141035,38315.0
0.141035,39122.7
0.14103600000000002,39525.4
0.141037,39771.8
0.141037,39785.0
0.141038,39710.1
0.141038,39442.1
0.141039,38855.5
0.14104000000000003,38005.5
0.14104000000000003,36917.5
0.141041,35626.6
0.141042,33613.8
0.141044,30628.5
0.141046,25851.899999999998
0.141047,22998.6
0.141048,21139.199999999997
0.141049,19776.3
0.141049,18517.5
0.14105,17360.100000000002
0.141051,16309.499999999998
0.141052,15359.8
0.141052,14507.300000000001
0.141053,13745.0
0.14105399999999998,13067.4
0.14105399999999998,12465.800000000001
0.141055,11934.199999999999
0.14105600000000001,11466.0
0.14105700000000002,11052.1
0.141058,10517.6
0.14105900000000002,10070.6
0.14106000000000002,9694.599999999999
0.141061,9376.75
0.141062,9096.17
0.141064,8749.63
0.141066,8471.289999999999
0.14106700000000003,8243.5
0.141069,8054.66
0.141071,7840.97
0.141074,7663.37
0.141077,7457.02
0.14108,7348.4
0.141085,7178.92
0.14109000000000002,7053.5199999999995
0.141096,6925.89
0.141103,6832.8
0.14111300000000002,6733.6900000000005
0.14113,6626.04
0.141154,6527.0
0.141187,6441.56
0.141242,6345.84
0.141339,6226.06
0.141505,6075.9800000000005
0.14172,5929.04
0.142012,5777.860000000001
0.14239,5633.27
0.14289000000000002,5492.110000000001
0.143587,5346.62
0.14503200000000002,5104.09
0.145209,5054.34
0.14530700000000002,5002.45
0.145352,4958.95
0.14538800000000002,4896.54
0.145408,4837.66
0.145423,4769.08
0.145434,4689.93
0.145443,4598.45
0.145448,4525.89
0.145451,4453.5
0.145455,4359.18
0.145458,4249.030000000001
0.145461,4141.37
0.145463,4024.4900000000002
0.145464,3940.42
0.14546900000000001,3588.8900000000003
0.14547000000000002,3525.47
0.145471,3486.7
0.14547200000000002,3480.6
0.14547300000000002,3494.84
0.14547300000000002,3527.7599999999998
0.145474,3582.3399999999997
0.145475,3660.97
0.145475,3765.23
0.14547600000000002,3892.11
0.145477,4044.3499999999995
0.145477,4247.33
0.145478,4437.35
0.145479,4712.29
0.145479,5013.76
0.145481,5615.389999999999
0.145483,6326.39
0.145484,6724.31
0.145484,7036.08
0.145485,7299.13
0.145486,7506.75
0.145487,7655.09
0.145488,7744.5199999999995
0.145489,7776.64
0.145489,7777.16
0.14549,7739.39
0.145491,7640.81
0.145492,7500.7
0.14549700000000002,6802.0
0.14549900000000002,6572.46
0.14550000000000002,6404.9
0.145502,6231.8
0.145505,6098.49
0.14550700000000003,5976.26
0.14551,5847.0
0.145514,5750.21
0.14552,5642.88
0.14552600000000002,5561.62
0.145535,5470.65
0.145546,5400.839999999999
0.145563,5333.86
0.14558500000000002,5276.570000000001
0.145625,5217.06
0.145699,5161.27
0.14585,5106.87
0.146213,5040.84
0.147313,4913.2
0.14785,4866.67
0.147919,4875.02
0.147952,4901.43
0.14796499999999999,4933.5599999999995
0.147975,4975.4
0.14798,5018.07
0.147985,5078.820000000001
0.147988,5140.469999999999
0.147991,5234.09
0.147993,5316.77
0.14799500000000002,5433.76
0.147996,5540.9800000000005
0.14799700000000002,5682.7
0.14799800000000002,5819.37
0.147999,5989.68
0.148,6202.3099999999995
0.14800100000000002,6372.16
0.148002,6643.76
0.148003,6951.7300000000005
0.148003,7315.820000000001
0.148004,7744.04
0.14800500000000003,8240.08
0.148006,8610.46
0.148006,9139.91
0.148007,9723.28
0.148008,10359.6
0.148008,11043.0
0.148009,12109.9
0.148012,14927.8
0.148013,15939.000000000002
0.148014,16799.4
0.148015,17450.399999999998
0.148015,17910.8
0.148016,18193.7
0.148017,18414.3
0.148017,18530.5
0.148017,18548.6
0.148018,18489.3
0.14801899999999998,18336.3
0.14801899999999998,18093.3
0.14802,17663.3
0.148021,17142.5
0.14802200000000001,16386.7
0.148023,15367.2
0.14802400000000002,13693.2
0.148026,12005.6
0.148027,10946.9
0.14802800000000002,10082.599999999999
0.14802800000000002,9397.05
0.14802900000000002,8779.59
0.14803,8361.85
0.14803,7983.6
0.148031,7628.73
0.14803200000000002,7312.85
0.14803200000000002,7032.7
0.148033,6786.17
0.148033,6569.4400000000005
0.148034,6294.93
0.148035,6072.41
0.148036,5885.61
0.148037,5736.09
0.148038,5581.2
0.14804,5464.24
0.148041,5370.56
0.148043,5263.89
0.148046,5168.59
0.14804900000000001,5090.77
0.148053,5038.59
0.148058,4986.53
0.148067,4935.870000000001
0.14808,4898.049999999999
0.148099,4870.77
0.148155,4842.570000000001
0.148423,4809.15
0.148574,4802.26
0.148681,4812.67
0.148724,4830.0599999999995
0.148764,4866.7
0.148789,4915.72
0.14880400000000002,4965.28
0.148818,5033.7699999999995
0.14882700000000001,5099.92
0.148836,5192.92
0.148843,5296.7300000000005
0.148848,5400.69
0.14885400000000001,5537.3
0.148857,5653.63
0.148861,5797.61
0.148865,5978.6
0.148868,6171.83
0.14887,6348.110000000001
0.148872,6559.05
0.148874,6814.57
0.148876,7016.05
0.148878,7285.68
0.148879,7553.29
0.148881,7865.05
0.14888200000000001,8231.91
0.148884,8666.050000000001
0.14888500000000002,9000.89
0.14888600000000002,9416.67
0.148887,9892.59
0.148888,10440.0
0.14888900000000002,11070.5
0.14889,11544.300000000001
0.14889,12064.999999999998
0.148891,12639.400000000001
0.148892,13270.2
0.14889300000000003,13963.4
0.14889300000000003,14722.2
0.148894,15553.6
0.148895,16458.9
0.148895,17443.1
0.148896,18506.100000000002
0.148897,19892.5
0.148898,21391.5
0.148899,23000.0
0.1489,24704.600000000002
0.148901,27099.7
0.148904,33615.7
0.148905,35661.5
0.148906,37598.9
0.14890699999999998,39271.7
0.148908,40312.299999999996
0.148908,41137.2
0.148909,41557.5
0.14891000000000001,41996.9
0.14891000000000001,42153.1
0.148911,42064.6
0.14891200000000002,41780.799999999996
0.14891300000000002,41263.3
0.14891300000000002,40419.9
0.148914,39330.7
0.148915,38029.4
0.14891600000000002,36025.9
0.14891700000000002,33911.3
0.148921,26426.9
0.148922,23824.0
0.148923,22002.899999999998
0.148924,20315.699999999997
0.148925,18769.899999999998
0.148926,17371.1
0.148927,16424.2
0.148927,15554.2
0.148928,14755.8
0.148929,14026.6
0.148929,13359.7
0.14893,12752.8
0.148931,12199.599999999999
0.148932,11461.6
0.148933,10820.6
0.148934,10262.4
0.148935,9775.92
0.148936,9350.009999999998
0.148937,8976.4
0.148938,8648.78
0.14894000000000002,8225.609999999999
0.148942,7869.46
0.14894300000000002,7566.39
0.148945,7306.860000000001
0.14894700000000002,7044.4800000000005
0.148949,6759.0599999999995
0.148952,6525.21
0.148954,6331.1900000000005
0.148957,6119.71
0.148961,5943.0
0.148964,5794.37
0.14897000000000002,5620.05
0.148975,5487.26
0.148981,5383.68
0.148988,5277.42
0.14899800000000002,5170.37
0.149008,5093.73
0.14902200000000002,5014.66
0.149038,4956.14
0.149064,4895.82
0.149104,4843.650000000001
0.149168,4799.55
0.14929699999999999,4758.82
0.149684,4704.679999999999
0.15133700000000003,4559.820000000001
0.153238,4424.83
0.15461100000000003,4354.860000000001
0.155592,4330.07
0.155886,4328.7300000000005
0.156671,4344.87
0.15726,4381.79
0.15779900000000002,4441.38
0.158339,4533.32
0.159222,4736.150000000001
0.159393,4754.26
0.15951800000000002,4740.99
0.159604,4705.849999999999
0.159663,4661.16
0.159717,4598.0
0.15976600000000002,4513.28
0.15980300000000003,4425.79
0.15984,4309.99
0.159863,4216.64
0.159887,4104.04
0.159909,3974.58
0.15993200000000002,3820.2
0.159951,3663.37
0.159971,3486.34
0.16000000000000003,3206.42
0.16001200000000002,3111.2000000000003
0.16001900000000002,3074.3999999999996
0.160026,3056.58
0.160028,3056.37
0.160033,3068.65
0.160037,3102.42
0.16004100000000002,3139.7599999999998
0.16004400000000002,3191.47
0.16004700000000002,3260.05
0.16005000000000003,3348.38
0.160053,3459.6
0.160056,3562.94
0.160058,3683.46
0.160061,3822.91
0.160063,3982.9300000000003
0.160066,4165.38
0.16006800000000002,4371.75
0.16007100000000002,4603.64
0.16007300000000002,4862.18
0.160075,5103.82
0.16007800000000003,5504.29
0.16008100000000003,5949.950000000001
0.160084,6439.35
0.160088,6967.94
0.160092,7686.39
0.160103,9846.730000000001
0.160107,10598.099999999999
0.160111,11163.8
0.160114,11669.6
0.160117,12106.4
0.160121,12468.699999999999
0.16012300000000002,12668.2
0.16012700000000002,12921.199999999999
0.16013,13093.8
0.160134,13193.999999999998
0.160138,13231.2
0.160142,13203.7
0.160149,13047.0
0.16015600000000002,12802.199999999999
0.16018500000000002,11583.300000000001
0.1602,11024.9
0.160214,10554.300000000001
0.160229,10164.0
0.16024400000000003,9841.29
0.160253,9657.52
0.160272,9371.73
0.16029000000000002,9142.699999999999
0.160315,8899.22
0.160339,8716.0
0.160364,8577.439999999999
0.16040200000000002,8432.59
0.160439,8342.25
0.160489,8282.69
0.160526,8272.14
0.16057600000000002,8293.32
0.16065000000000002,8383.09
0.160725,8529.57
0.16080000000000003,8725.16
0.16087400000000002,8967.470000000001
0.160949,9251.849999999999
0.16102300000000003,9586.41
0.16109800000000002,9968.08
0.161173,10409.0
0.16124700000000003,10907.7
0.16132200000000002,11481.300000000001
0.161397,12129.5
0.161446,12613.5
0.161496,13142.199999999999
0.161546,13720.1
0.16159600000000002,14351.8
0.161645,15042.800000000001
0.16169500000000003,15798.7
0.16174500000000003,16625.3
0.16179500000000002,17529.0
0.16184400000000002,18515.7
0.161894,19591.0
0.161944,20759.699999999997
0.161994,22024.8
0.16204300000000002,23386.399999999998
0.16209300000000001,24840.8
0.162168,27177.3
0.162323,32253.8
0.16237900000000002,33957.9
0.162404,34664.4
0.162466,36152.3
0.162504,36824.3
0.16254100000000002,37288.9
0.162578,37533.4
0.16260300000000003,37560.4
0.162639,37416.9
0.16267700000000002,37003.4
0.16271500000000003,36340.8
0.162752,35488.200000000004
0.16279,34447.5
0.16284,32826.1
0.162902,30569.199999999997
0.16303900000000002,25341.300000000003
0.163088,23522.8
0.163138,21804.199999999997
0.163188,20202.300000000003
0.163238,18724.7
0.16328700000000002,17372.3
0.163337,16141.5
0.163387,15026.2
0.16343700000000003,14018.2
0.16348600000000002,13108.900000000001
0.16353600000000001,12289.5
0.163586,11551.400000000001
0.163636,10886.6
0.163685,10287.599999999999
0.16373500000000002,9747.550000000001
0.16378500000000001,9260.37
0.163835,8820.51
0.16388400000000003,8423.07
0.16393400000000002,8063.650000000001
0.16398400000000002,7738.39
0.164034,7443.84
0.164083,7176.99
0.16415800000000003,6824.42
0.16423300000000002,6517.1900000000005
0.164307,6254.86
0.16438200000000003,6026.82
0.16445700000000002,5833.2
0.164531,5666.2699999999995
0.164631,5484.18
0.16473000000000002,5341.69
0.16478,5284.07
0.164879,5193.23
0.16497900000000001,5132.72
0.16511,5097.15
0.165141,5094.599999999999
0.16526200000000002,5116.030000000001
0.165302,5128.54
0.16540200000000002,5184.75
0.16548300000000002,5251.01
0.16556400000000002,5336.64
0.165641,5438.240000000001
0.165719,5559.9800000000005
0.165797,5703.41
0.165875,5870.3
0.165968,6106.33
0.16606100000000001,6380.94
0.16612300000000002,6590.81
0.16618500000000003,6823.389999999999
0.166248,7080.72
0.16631,7365.05
0.16637200000000002,7678.49
0.166434,8024.06
0.166496,8405.03
0.166559,8824.310000000001
0.16662100000000002,9285.45
0.16668300000000003,9792.6
0.16674500000000003,10350.6
0.16681500000000002,11049.0
0.166861,11559.8
0.16691,12151.6
0.166948,12676.8
0.166987,13280.300000000001
0.16701100000000002,13727.199999999999
0.16703500000000002,14255.800000000001
0.167051,14667.8
0.16706700000000002,15162.199999999999
0.167082,15713.4
0.16709300000000002,16249.3
0.16710000000000003,16677.0
0.167108,17180.0
0.167114,17662.2
0.16712000000000002,18226.0
0.167126,18893.3
0.167132,19692.4
0.167137,20400.999999999996
0.167142,21224.9
0.16714600000000002,22189.100000000002
0.16715100000000002,23322.699999999997
0.16715400000000002,24189.600000000002
0.167157,25157.8
0.16716,26354.1
0.167164,27700.7
0.167167,29209.2
0.16717,30883.5
0.16717400000000002,32718.2
0.16717900000000002,35711.8
0.167186,40071.3
0.16718900000000003,41815.2
0.167192,43309.7
0.167194,44114.6
0.167196,44731.6
0.16719900000000001,45138.2
0.16720100000000002,45327.200000000004
0.167203,45209.1
0.16720500000000002,44841.6
0.167207,44466.200000000004
0.16721,43435.9
0.167213,42099.0
0.16721600000000003,40318.4
0.167226,34469.6
0.16722900000000002,32641.300000000003
0.16723300000000002,30956.899999999998
0.16723600000000002,29432.100000000002
0.16723900000000003,28069.899999999998
0.16724300000000003,26592.600000000002
0.167247,25331.5
0.167252,24258.8
0.16725600000000002,23347.8
0.16726000000000002,22573.500000000004
0.167264,21914.4
0.167269,21183.3
0.167275,20588.899999999998
0.16728,20103.5
0.16728600000000002,19681.3
0.167295,19164.9
0.167305,18791.100000000002
0.16731400000000002,18532.8
0.167325,18295.8
0.167342,18081.100000000002
0.167353,18001.7
0.16738,17937.9
0.167418,18006.5
0.16754800000000003,18520.3
0.16762200000000002,18688.8
0.167654,18707.4
0.16772,18636.399999999998
0.167774,18465.800000000003
0.16781900000000002,18254.399999999998
0.167901,17726.7
0.167973,17133.8
0.16804600000000003,16459.399999999998
0.16831700000000002,13727.5
