E(MeV),xs(mb)
3.24625e-5,576192.0
3.24706e-5,614617.0
3.24788e-5,656135.0
3.24869e-5,700916.0
3.24951e-5,749117.0
3.2503200000000004e-5,800881.0
3.25114e-5,856331.0
3.25195e-5,915563.0
3.2527700000000004e-5,978640.0
3.25399e-5,1.08051e6
3.25521e-5,1.19099e6
3.25643e-5,1.3097e6
3.25765e-5,1.43598e6
3.2592800000000004e-5,1.61437e6
3.2617300000000004e-5,1.89621e6
3.2645800000000005e-5,2.22711e6
3.26621e-5,2.40556e6
3.26784e-5,2.56799e6
3.26906e-5,2.67531e6
3.27028e-5,2.7673e6
3.27126e-5,2.82829e6
3.2722300000000003e-5,2.87695e6
3.27346e-5,2.91923e6
3.2744600000000005e-5,2.9378e6
3.2752e-5,2.94197e6
3.27588e-5,2.93855e6
3.2768800000000004e-5,2.92124e6
3.2781000000000003e-5,2.88039e6
3.2790800000000005e-5,2.83289e6
3.28046e-5,2.74475e6
3.281680000000001e-5,2.64884e6
3.282910000000001e-5,2.53843e6
3.284130000000001e-5,2.41617e6
3.28576e-5,2.23957e6
3.29105e-5,1.63157e6
3.29268e-5,1.45406e6
3.2939000000000004e-5,1.32822e6
3.2951200000000004e-5,1.20977e6
3.2963500000000004e-5,1.09936e6
3.2975700000000003e-5,997369.0
3.29838e-5,934121.0
3.2992e-5,874648.0
3.30001e-5,818890.0
3.30083e-5,766758.0
3.3016400000000005e-5,718136.0
3.30246e-5,672886.0
3.30327e-5,630855.0
3.3040800000000004e-5,591879.0
3.3049e-5,555788.0
3.30571e-5,522407.0
3.306690000000001e-5,485680.0
3.3075500000000005e-5,456301.0
3.3084000000000004e-5,429293.0
3.30926e-5,404467.0
3.31011e-5,381646.0
3.3112100000000004e-5,354978.0
3.31227e-5,331856.0
3.3133300000000003e-5,310969.0
3.31439e-5,292072.0
3.31545e-5,274944.0
3.3165100000000005e-5,259389.0
3.31757e-5,245231.00000000003
3.3186300000000004e-5,232315.0
3.319970000000001e-5,217499.00000000003
3.3211900000000006e-5,205372.99999999997
3.3224100000000006e-5,194364.0
3.3236300000000006e-5,184339.0
3.3248600000000006e-5,175183.0
3.326490000000001e-5,164158.0
3.32812e-5,154305.0
3.3297400000000004e-5,145462.0
3.3313700000000006e-5,137492.0
3.33301e-5,130260.0
3.33465e-5,123676.99999999999
3.3362900000000005e-5,117690.0
3.33793e-5,112229.0
3.340390000000001e-5,104900.0
3.34285e-5,98465.2
3.34531e-5,92796.8
3.34755e-5,88213.2
3.34979e-5,84121.1
3.3520400000000005e-5,80472.09999999999
3.354280000000001e-5,77228.4
3.3573300000000006e-5,73406.0
3.3597100000000004e-5,70880.0
3.36243e-5,68441.5
3.36515e-5,66449.5
3.36786e-5,64862.0
3.3705800000000005e-5,63620.5
3.37507e-5,62109.8
3.3826700000000006e-5,59931.5
3.3870200000000006e-5,58313.7
3.392590000000001e-5,55734.399999999994
3.3980300000000004e-5,53143.799999999996
3.4021000000000005e-5,51544.299999999996
3.4048200000000004e-5,50753.2
3.40754e-5,50215.50000000001
3.4103900000000004e-5,49931.0
3.41185e-5,49894.7
3.4144000000000004e-5,50002.2
3.417930000000001e-5,50496.100000000006
3.4217e-5,51448.9
3.42548e-5,52841.899999999994
3.4283500000000005e-5,54212.7
3.431220000000001e-5,55876.1
3.43409e-5,57865.3
3.4369600000000004e-5,60225.4
3.4394200000000004e-5,62595.6
3.4418900000000003e-5,65333.0
3.4435400000000006e-5,67392.2
3.44604e-5,70939.8
3.44791e-5,73984.2
3.44952e-5,76908.7
3.4515e-5,80941.3
3.45314e-5,84745.9
3.45512e-5,89947.59999999999
3.4564300000000004e-5,93869.7
3.45775e-5,98217.9
3.45906e-5,103057.0
3.46038e-5,108464.99999999999
3.4616900000000004e-5,114531.0
3.4630100000000006e-5,121364.0
3.46433e-5,129088.0
3.46531e-5,135552.0
3.4663e-5,142669.0
3.4672900000000005e-5,150513.0
3.46827e-5,159169.0
3.46926e-5,168727.0
3.47025e-5,179284.0
3.47123e-5,190945.0
3.4722200000000004e-5,203816.0
3.47321e-5,218009.0
3.47396e-5,229856.00000000003
3.47482e-5,244328.0
3.4759100000000004e-5,264453.0
3.4765600000000005e-5,277660.0
3.47764e-5,301054.0
3.4784700000000006e-5,320549.0
3.47946e-5,345538.0
3.48045e-5,372503.0
3.48133e-5,398472.0
3.4824500000000005e-5,433444.0
3.4836700000000005e-5,474286.00000000006
3.48499e-5,521474.0
3.4863e-5,571433.0
3.4882700000000004e-5,650328.0
3.4920900000000006e-5,807030.9999999999
3.49422e-5,889483.0000000001
3.49563e-5,939462.9999999999
3.4970200000000006e-5,982823.0
3.49836e-5,1.01887e6
3.4997500000000005e-5,1.04859e6
3.50081e-5,1.06599e6
3.5018700000000004e-5,1.07841e6
3.5028600000000005e-5,1.08543e6
3.5041400000000006e-5,1.08805e6
3.5055600000000004e-5,1.08284e6
3.5071500000000005e-5,1.06768e6
3.5083900000000005e-5,1.05006e6
3.50981e-5,1.0249699999999999e6
3.5132e-5,953257.0
3.5151800000000005e-5,911674.0
3.5166900000000004e-5,883850.0
3.5182e-5,861945.0
3.5194e-5,850140.0
3.52044e-5,844627.0
3.5211000000000006e-5,843675.0
3.52209e-5,846254.0000000001
3.5229400000000005e-5,852642.0
3.5238000000000004e-5,863118.0
3.52478e-5,880533.9999999999
3.5257700000000006e-5,903886.9999999999
3.52676e-5,933361.0
3.52774e-5,969072.0000000001
3.5287300000000003e-5,1.0110699999999999e6
3.5297200000000005e-5,1.05932e6
3.5307100000000006e-5,1.11372e6
3.531690000000001e-5,1.17406e6
3.53268e-5,1.24005e6
3.5340000000000004e-5,1.33611e6
3.53537e-5,1.44477e6
3.53754e-5,1.63072e6
3.541570000000001e-5,1.98801e6
3.54318e-5,2.12209e6
3.5448000000000003e-5,2.24331e6
3.546e-5,2.32273e6
3.5469700000000004e-5,2.37767e6
3.5481e-5,2.43082e6
3.5494700000000004e-5,2.4779e6
3.55064e-5,2.50181e6
3.55182e-5,2.50992e6
3.55308e-5,2.50073e6
3.55422e-5,2.47636e6
3.55543e-5,2.43479e6
3.55672e-5,2.37355e6
3.55801e-5,2.29649e6
3.55922e-5,2.21166e6
3.560430000000001e-5,2.11658e6
3.56204e-5,1.97736e6
3.56446e-5,1.75193e6
3.56766e-5,1.4463e6
3.56942e-5,1.28583e6
3.5708200000000005e-5,1.16428e6
3.57223e-5,1.05025e6
3.57342e-5,959919.0
3.57462e-5,875977.9999999999
3.57567e-5,807330.9999999999
3.57684e-5,737267.0
3.577710000000001e-5,688902.0
3.57876e-5,634797.0
3.5798100000000005e-5,585308.0
3.5808e-5,543066.0
3.58174e-5,505731.0
3.58269e-5,471520.0
3.5837400000000004e-5,436907.0
3.5848e-5,405590.0
3.58585e-5,377279.0
3.5869000000000005e-5,351694.0
3.58796e-5,328572.0
3.5890100000000004e-5,307667.0
3.59006e-5,288750.0
3.59112e-5,271612.0
3.59217e-5,256063.00000000003
3.59322e-5,241929.99999999997
3.5942800000000004e-5,229062.0
3.595330000000001e-5,217320.0
3.5967400000000004e-5,203207.0
3.59814e-5,190630.0
3.5995400000000004e-5,179377.0
3.60095e-5,169268.0
3.6023500000000005e-5,160152.0
3.60376e-5,151899.0
3.6051600000000006e-5,144403.0
3.60716e-5,134850.0
3.6091600000000005e-5,126431.0
3.6112900000000005e-5,118540.0
3.6128700000000005e-5,113270.0
3.61524e-5,106190.99999999999
3.61761e-5,99963.3
3.6199800000000005e-5,94463.1
3.62235e-5,89589.20000000001
3.62474e-5,85215.09999999999
3.62715e-5,81309.5
3.6295600000000005e-5,77841.5
3.6319700000000004e-5,74765.2
3.63438e-5,72043.9
3.63759e-5,68918.6
3.6408e-5,66323.9
3.6440200000000004e-5,64230.1
3.64723e-5,62628.00000000001
3.64998e-5,61656.2
3.65228e-5,61147.9
3.6548600000000004e-5,60937.799999999996
3.65687e-5,61073.8
3.65876e-5,61480.4
3.6610100000000004e-5,62375.299999999996
3.66251e-5,63266.0
3.66401e-5,64434.899999999994
3.66551e-5,65928.4
3.66701e-5,67801.8
3.6685100000000006e-5,70121.4
3.6700100000000005e-5,72964.8
3.67142e-5,76199.4
3.6724800000000005e-5,79032.09999999999
3.67354e-5,82255.90000000001
3.6746000000000004e-5,85911.7
3.6756600000000007e-5,90041.9
3.67693e-5,95685.5
3.6782e-5,102149.0
3.6794e-5,109070.0
3.68046e-5,115879.0
3.68152e-5,123380.0
3.68258e-5,131596.0
3.6836400000000005e-5,140541.0
3.6847e-5,150216.0
3.6861100000000005e-5,164229.0
3.68752e-5,179444.0
3.6889300000000006e-5,195727.0
3.6910500000000005e-5,221715.99999999997
3.69528e-5,275583.0
3.6974e-5,300824.0
3.69881e-5,316012.0
3.70023e-5,329376.0
3.70164e-5,340515.0
3.7030500000000004e-5,349087.0
3.70411e-5,353671.0
3.70538e-5,356965.0
3.7065000000000005e-5,357821.0
3.70764e-5,356724.0
3.7087e-5,353947.0
3.71007e-5,348036.0
3.7114300000000005e-5,339705.0
3.7126600000000005e-5,330393.0
3.7138800000000004e-5,319640.0
3.71593e-5,299339.0
3.7207000000000005e-5,247932.0
3.72207e-5,234076.0
3.7234300000000004e-5,221238.0
3.7248000000000007e-5,209688.0
3.72616e-5,199635.0
3.7271800000000005e-5,193171.0
3.7282000000000007e-5,187700.0
3.72922e-5,183218.0
3.7302300000000004e-5,179711.0
3.7314600000000004e-5,176742.0
3.7324200000000004e-5,175377.0
3.7336500000000004e-5,174763.0
3.73475e-5,175212.0
3.7361200000000004e-5,176934.0
3.737490000000001e-5,179737.0
3.7395400000000005e-5,185417.0
3.744330000000001e-5,200633.99999999997
3.74639e-5,205724.99999999997
3.74776e-5,208024.0
3.7491300000000005e-5,209228.0
3.7498100000000006e-5,209375.0
3.75133e-5,208543.0
3.7522700000000006e-5,207195.99999999997
3.75364e-5,204111.00000000003
3.75515e-5,199214.0
3.75644e-5,193860.0
3.75818e-5,185110.0
3.75976e-5,175975.0
3.7617400000000003e-5,163392.0
3.76661e-5,130456.0
3.76847e-5,118372.00000000001
3.77034e-5,107107.0
3.7716500000000004e-5,99774.4
3.7729700000000006e-5,92997.5
3.774290000000001e-5,86799.9
3.7756700000000004e-5,80920.6
3.77705e-5,75672.1
3.7781300000000004e-5,71994.8
3.77929e-5,68437.90000000001
3.7806000000000004e-5,64853.8
3.7819200000000005e-5,61717.5
3.7831700000000006e-5,59114.1
3.78442e-5,56840.1
3.78573e-5,54763.6
3.78705e-5,52974.6
3.7883700000000005e-5,51437.4
3.79034e-5,49534.5
3.79231e-5,48033.4
3.7942900000000006e-5,46857.8
3.796260000000001e-5,45946.8
3.7988900000000005e-5,45063.2
3.8013900000000005e-5,44505.100000000006
3.80495e-5,44084.3
3.8078400000000005e-5,44004.399999999994
3.811e-5,44142.799999999996
3.814160000000001e-5,44488.8
3.81827e-5,45221.0
3.8223800000000005e-5,46253.799999999996
3.8264700000000007e-5,47576.1
3.83054e-5,49184.1
3.83514e-5,51383.799999999996
3.8392e-5,53686.99999999999
3.84327e-5,56368.200000000004
3.84733e-5,59475.9
3.8513900000000004e-5,63072.4
3.8541e-5,65779.8
3.85749e-5,69562.3
3.86047e-5,73306.6
3.86385e-5,78107.8
3.8665600000000005e-5,82431.0
3.86927e-5,87249.9
3.871980000000001e-5,92639.70000000001
3.874690000000001e-5,98691.6
3.8767200000000004e-5,103731.0
3.878750000000001e-5,109261.99999999999
3.8811700000000007e-5,116574.0
3.8832400000000004e-5,123587.0
3.88532e-5,131387.0
3.8874e-5,140101.0
3.8894700000000006e-5,149885.0
3.8915500000000004e-5,160932.0
3.89293e-5,169115.0
3.89431e-5,178052.0
3.8959800000000006e-5,189913.0
3.89764e-5,203213.0
3.8989600000000004e-5,214994.0
3.89999e-5,225026.0
3.90137e-5,239808.99999999997
3.90276e-5,256318.0
3.90386e-5,270952.0
3.904970000000001e-5,287026.0
3.90601e-5,303568.0
3.9070500000000005e-5,321708.0
3.90808e-5,341637.0
3.90912e-5,363563.0
3.91016e-5,387720.0
3.9112e-5,414362.00000000006
3.9122400000000003e-5,443764.99999999994
3.91327e-5,476227.0
3.91431e-5,512066.0
3.9153500000000004e-5,551616.0
3.91639e-5,595228.0
3.91742e-5,643256.0
3.9184600000000004e-5,696061.0
3.919500000000001e-5,753995.0
3.92054e-5,817394.0
3.9215800000000005e-5,886569.0000000001
3.922620000000001e-5,962057.0000000001
3.92366e-5,1.04385e6
3.92474e-5,1.13597e6
3.9259200000000005e-5,1.24355e6
3.9270900000000004e-5,1.35933e6
3.92827e-5,1.48307e6
3.92983e-5,1.65957e6
3.93139e-5,1.84757e6
3.93374e-5,2.1453e6
3.9376500000000005e-5,2.65173e6
3.9392200000000005e-5,2.84401e6
3.9407800000000006e-5,3.02243e6
3.94235e-5,3.18162e6
3.9436e-5,3.29171e6
3.9450100000000004e-5,3.39413e6
3.94618e-5,3.46023e6
3.94714e-5,3.50045e6
3.94853e-5,3.53519e6
3.94986e-5,3.54229e6
3.95103e-5,3.52722e6
3.95209e-5,3.49692e6
3.95349e-5,3.4335e6
3.9549800000000005e-5,3.33972e6
3.956e-5,3.26171e6
3.95747e-5,3.13164e6
3.959090000000001e-5,2.97017e6
3.9613e-5,2.73025e6
3.964980000000001e-5,2.32083e6
3.9664600000000006e-5,2.16668e6
3.9679300000000005e-5,2.02367e6
3.9694e-5,1.89473e6
3.97051e-5,1.80864e6
3.9716100000000004e-5,1.73246e6
3.97272e-5,1.66666e6
3.9738200000000005e-5,1.61152e6
3.9747700000000006e-5,1.57285e6
3.97571e-5,1.54195e6
3.97678e-5,1.51606e6
3.9778100000000005e-5,1.49997e6
3.97899e-5,1.4915e6
3.97958e-5,1.49096e6
3.9809100000000005e-5,1.49788e6
3.98223e-5,1.51463e6
3.9837100000000005e-5,1.54239e6
3.9851800000000004e-5,1.57696e6
3.9896e-5,1.69061e6
3.99162e-5,1.73151e6
3.9932800000000005e-5,1.75299e6
3.99475e-5,1.76055e6
3.99623e-5,1.75582e6
3.997110000000001e-5,1.74673e6
3.99844e-5,1.72409e6
3.99991e-5,1.68642e6
4.0012299999999996e-5,1.64177e6
4.0025600000000005e-5,1.58777e6
4.0040300000000004e-5,1.51813e6
4.00551e-5,1.44009e6
4.00772e-5,1.31165e6
4.012870000000001e-5,994544.0
4.014990000000001e-5,870509.0
4.01629e-5,799135.0
4.0176e-5,731456.0
4.0189100000000005e-5,667939.0
4.02023e-5,609270.0
4.02122e-5,568497.0
4.0222e-5,530478.0
4.02319e-5,495157.0
4.0241800000000005e-5,462457.00000000006
4.02516e-5,432273.99999999994
4.026150000000001e-5,404487.00000000006
4.02714e-5,378962.0
4.02806e-5,357057.0
4.02924e-5,331419.0
4.030160000000001e-5,313294.0
4.031150000000001e-5,295493.0
4.03214e-5,279229.0
4.03309e-5,264938.0
4.03405e-5,251654.0
4.0352800000000004e-5,236188.99999999997
4.036450000000001e-5,222995.0
4.037670000000001e-5,210684.0
4.03879e-5,200382.99999999997
4.040060000000001e-5,189894.0
4.0414600000000004e-5,179433.0
4.04287e-5,170062.0
4.0442700000000005e-5,161632.0
4.045670000000001e-5,154018.0
4.0470800000000006e-5,147113.0
4.0491800000000004e-5,137890.0
4.05129e-5,129813.0
4.0534e-5,122688.0
4.055500000000001e-5,116363.0
4.0576100000000006e-5,110715.00000000001
4.0597200000000005e-5,105646.0
4.06253e-5,99656.3
4.0652600000000004e-5,94548.0
4.06796e-5,90066.0
4.07067e-5,86085.49999999999
4.0733800000000006e-5,82538.90000000001
4.07609e-5,79371.0
4.08015e-5,75231.5
4.084220000000001e-5,71719.8
4.08801e-5,68924.5
4.09234e-5,66220.8
4.09668e-5,63973.00000000001
4.10074e-5,62230.2
4.1048000000000004e-5,60803.3
4.10887e-5,59664.1
4.11429e-5,58554.8
4.1194300000000006e-5,57902.899999999994
4.12421e-5,57627.8
4.1258000000000004e-5,57604.49999999999
4.13164e-5,57806.6
4.13748e-5,58459.3
4.1413700000000006e-5,59148.3
4.14642e-5,60353.8
4.1514700000000004e-5,61929.5
4.1565200000000007e-5,63902.1
4.16156e-5,66307.5
4.16578e-5,68679.9
4.1699900000000004e-5,71419.6
4.1728e-5,73470.2
4.177290000000001e-5,77164.40000000001
4.1815100000000006e-5,81144.09999999999
4.18572e-5,85694.5
4.189930000000001e-5,90900.5
4.19415e-5,96866.59999999999
4.1969500000000005e-5,101329.0
4.1997600000000006e-5,106231.00000000001
4.2034100000000005e-5,113352.00000000001
4.2065000000000005e-5,120132.0
4.20889e-5,125913.99999999999
4.211280000000001e-5,132231.0
4.21409e-5,140434.0
4.2167300000000005e-5,149027.0
4.21929e-5,158255.0
4.221790000000001e-5,168294.0
4.22429e-5,179487.0
4.226700000000001e-5,191570.0
4.2285000000000006e-5,201492.0
4.23074e-5,215131.0
4.2327100000000003e-5,228521.99999999997
4.2346800000000006e-5,243387.00000000003
4.23666e-5,259961.00000000003
4.23863e-5,278529.0
4.2406e-5,299437.0
4.241920000000001e-5,314883.0
4.2432400000000004e-5,331706.0
4.2445500000000006e-5,350077.0
4.24587e-5,370193.0
4.24718e-5,392281.0
4.2485000000000004e-5,416599.0
4.24982e-5,443443.0
4.25113e-5,473151.0
4.25238e-5,504384.00000000006
4.253630000000001e-5,538919.0
4.25468e-5,570566.0
4.2557200000000007e-5,605059.0
4.25676e-5,642684.0
4.2578100000000005e-5,683744.0
4.25885e-5,728563.0
4.259890000000001e-5,777483.0
4.26094e-5,830860.0
4.261980000000001e-5,889058.0
4.26303e-5,952454.0
4.264070000000001e-5,1.0214099999999999e6
4.26511e-5,1.0963e6
4.2661600000000005e-5,1.17746e6
4.2672e-5,1.26521e6
4.2682399999999996e-5,1.35982e6
4.26929e-5,1.46151e6
4.270330000000001e-5,1.57043e6
4.2717200000000005e-5,1.727e6
4.27311e-5,1.89642e6
4.2745e-5,2.07821e6
4.2759e-5,2.27144e6
4.2775700000000004e-5,2.51645e6
4.280210000000001e-5,2.92547e6
4.28397e-5,3.51682e6
4.2859100000000004e-5,3.80753e6
4.2874e-5,4.01206e6
4.28888e-5,4.19704e6
4.290440000000001e-5,4.36618e6
4.292e-5,4.50334e6
4.293470000000001e-5,4.59925e6
4.2949400000000006e-5,4.66101e6
4.2964100000000004e-5,4.6871e6
4.2967700000000005e-5,4.68798e6
4.29787e-5,4.67709e6
4.29934e-5,4.63163e6
4.3008100000000006e-5,4.5524e6
4.3020500000000006e-5,4.46047e6
4.3033000000000006e-5,4.34818e6
4.3051100000000005e-5,4.1541699999999995e6
4.307070000000001e-5,3.912e6
4.31e-5,3.51041e6
4.31391e-5,2.9625e6
4.3158700000000004e-5,2.70522e6
4.31733e-5,2.52589e6
4.318800000000001e-5,2.36094e6
4.32027e-5,2.21224e6
4.3217400000000004e-5,2.0811799999999998e6
4.3227100000000005e-5,2.0041099999999998e6
4.3236900000000006e-5,1.93553e6
4.324670000000001e-5,1.87562e6
4.325650000000001e-5,1.82449e6
4.32662e-5,1.78223e6
4.3276000000000004e-5,1.74893e6
4.3288500000000004e-5,1.71956e6
4.3301000000000004e-5,1.705e6
4.3307200000000004e-5,1.70331e6
4.33186e-5,1.70992e6
4.33279e-5,1.7247e6
4.33372e-5,1.74802e6
4.334640000000001e-5,1.77997e6
4.33576e-5,1.82978e6
4.3368700000000004e-5,1.8923e6
4.337950000000001e-5,1.96533e6
4.33897e-5,2.04514e6
4.3399800000000004e-5,2.13584e6
4.3410000000000006e-5,2.23746e6
4.341680000000001e-5,2.31123e6
4.34303e-5,2.47308e6
4.34439e-5,2.65349e6
4.345740000000001e-5,2.85153e6
4.34709e-5,3.06581e6
4.34845e-5,3.29444e6
4.3504800000000004e-5,3.65884e6
4.355900000000001e-5,4.67303e6
4.35793e-5,5.02717e6
4.35972e-5,5.30733e6
4.3610400000000005e-5,5.48707e6
4.3624e-5,5.64335e6
4.36402e-5,5.78803e6
4.36541e-5,5.87058e6
4.36683e-5,5.91415e6
4.36755e-5,5.91963e6
4.3687400000000005e-5,5.90442e6
4.370160000000001e-5,5.84642e6
4.3715900000000006e-5,5.74654e6
4.37292e-5,5.61788e6
4.3742e-5,5.46423e6
4.3754900000000004e-5,5.28477e6
4.37691e-5,5.05955e6
4.37834e-5,4.81238e6
4.3804500000000004e-5,4.41829e6
4.38556e-5,3.42281e6
4.387730000000001e-5,3.02018e6
4.38911e-5,2.77853e6
4.3904300000000006e-5,2.56104e6
4.391740000000001e-5,2.35701e6
4.39306e-5,2.16709e6
4.3943700000000004e-5,1.99153e6
4.3956900000000006e-5,1.83024e6
4.3969e-5,1.6938e6
4.39802e-5,1.57883e6
4.399250000000001e-5,1.46156e6
4.4002700000000005e-5,1.3727e6
4.4013e-5,1.29062e6
4.402520000000001e-5,1.20045e6
4.40361e-5,1.12734e6
4.404790000000001e-5,1.0551e6
4.40593e-5,991480.9999999999
4.40729e-5,922391.0
4.40865e-5,860201.0
4.4098800000000005e-5,809453.0000000001
4.4111000000000005e-5,763094.0
4.41247e-5,716150.0
4.4138300000000004e-5,673455.0
4.41519e-5,634505.0
4.41655e-5,598867.0
4.41792e-5,566172.0
4.41928e-5,536104.0
4.42064e-5,508392.99999999994
4.422e-5,482807.00000000006
4.4240500000000004e-5,447985.0
4.426090000000001e-5,416934.99999999994
4.4281300000000006e-5,389186.0
4.43018e-5,364337.0
4.432220000000001e-5,342044.0
4.4342e-5,322634.0
4.4361400000000005e-5,305371.0
4.438080000000001e-5,289694.0
4.44038e-5,272931.0
4.4426800000000006e-5,257866.99999999997
4.44498e-5,244274.0
4.4472800000000006e-5,231954.0
4.44958e-5,220742.0
4.4516400000000006e-5,211507.99999999997
4.45423e-5,200876.0
4.45682e-5,191195.0
4.45942e-5,182346.0
4.4633100000000005e-5,170419.0
4.467190000000001e-5,159873.0
4.47108e-5,150493.0
4.4752e-5,141641.0
4.4793300000000004e-5,133746.0
4.4834500000000006e-5,126678.0
4.48757e-5,120327.0
4.4916900000000004e-5,114606.99999999999
4.49594e-5,109287.0
4.50026e-5,104424.0
4.504570000000001e-5,100044.0
4.5106700000000006e-5,94594.40000000001
4.51609e-5,90392.7
4.5215e-5,86733.4
4.52692e-5,83569.70000000001
4.53329e-5,80439.5
4.53958e-5,77939.5
4.5459e-5,76029.9
4.55152e-5,74877.5
4.55573e-5,74399.3
4.55854e-5,74297.0
4.5621900000000004e-5,74477.4
4.5659500000000006e-5,75129.2
4.5684100000000005e-5,75887.0
4.57076e-5,76929.7
4.57302e-5,78287.7
4.575280000000001e-5,80079.49999999999
4.57754e-5,82401.09999999999
4.57933e-5,84697.3
4.5813300000000004e-5,87800.49999999999
4.583330000000001e-5,91555.09999999999
4.58475e-5,94653.3
4.5862600000000004e-5,98358.79999999999
4.587690000000001e-5,102315.0
4.5897400000000005e-5,108686.0
4.59179e-5,115880.0
4.59385e-5,123816.0
4.5965800000000006e-5,135291.0
4.6020500000000004e-5,159127.0
4.6041e-5,167402.0
4.6061500000000006e-5,174783.0
4.608100000000001e-5,180683.0
4.6101200000000005e-5,185421.0
4.612180000000001e-5,188672.0
4.61367e-5,189980.0
4.61504e-5,190426.0
4.61709e-5,189833.0
4.618940000000001e-5,188163.0
4.6209200000000005e-5,185423.0
4.6250200000000007e-5,178009.0
4.6277600000000006e-5,172977.0
4.6304900000000005e-5,168860.0
4.6324100000000006e-5,166903.0
4.6346e-5,165878.0
4.635250000000001e-5,165855.0
4.63723e-5,166653.0
4.6392e-5,168833.0
4.641180000000001e-5,172491.0
4.6424899999999997e-5,175795.0
4.6438100000000005e-5,179824.0
4.645120000000001e-5,184610.0
4.64644e-5,190193.0
4.64769e-5,196277.0
4.64947e-5,206328.99999999997
4.65078e-5,214932.0
4.65234e-5,226538.0
4.65368e-5,237826.0
4.65499e-5,250303.0
4.6561800000000005e-5,262812.0
4.657230000000001e-5,275059.0
4.65855e-5,292028.0
4.6598600000000005e-5,311061.0
4.66118e-5,332428.0
4.662160000000001e-5,350167.0
4.66315e-5,369533.0
4.6641400000000004e-5,390680.0
4.6651200000000005e-5,413777.0
4.66611e-5,439004.99999999994
4.6671e-5,466553.00000000006
4.668090000000001e-5,496628.0
4.66907e-5,529438.0
4.6700600000000005e-5,565206.0
4.6710500000000006e-5,604155.0
4.672030000000001e-5,646514.0
4.67296e-5,689582.0
4.673860000000001e-5,734465.0
4.6747500000000006e-5,782674.0
4.67601e-5,856162.0
4.677270000000001e-5,936834.0
4.67856e-5,1.0280800000000001e6
4.6799500000000005e-5,1.13426e6
4.68133e-5,1.24975e6
4.6827200000000005e-5,1.37437e6
4.6841e-5,1.50767e6
4.6854800000000004e-5,1.64889e6
4.6873300000000004e-5,1.84762e6
4.69056e-5,2.21352e6
4.69379e-5,2.57929e6
4.695630000000001e-5,2.77564e6
4.69748e-5,2.95445e6
4.69886e-5,3.07309e6
4.70025e-5,3.1756e6
4.7019100000000005e-5,3.27416e6
4.7033800000000004e-5,3.33696e6
4.704310000000001e-5,3.36358e6
4.70574e-5,3.38501e6
4.7062200000000005e-5,3.38665e6
4.70754e-5,3.37712e6
4.70892e-5,3.3452e6
4.71044e-5,3.28532e6
4.711870000000001e-5,3.20724e6
4.7132600000000003e-5,3.11368e6
4.7146400000000007e-5,3.00487e6
4.71648e-5,2.84075e6
4.71925e-5,2.56781e6
4.7229400000000006e-5,2.18998e6
4.72479e-5,2.00915e6
4.7266300000000005e-5,1.84059e6
4.72802e-5,1.72464e6
4.7294000000000005e-5,1.6191e6
4.73074e-5,1.5277e6
4.73208e-5,1.44756e6
4.73332e-5,1.38413e6
4.7343300000000005e-5,1.33928e6
4.735350000000001e-5,1.30109e6
4.73635e-5,1.26983e6
4.73734e-5,1.24493e6
4.7383400000000004e-5,1.22595e6
4.73949e-5,1.211e6
4.74051e-5,1.20371e6
4.7414500000000005e-5,1.20148e6
4.7423900000000005e-5,1.20328e6
4.74379e-5,1.21254e6
4.7451900000000006e-5,1.22845e6
4.747180000000001e-5,1.25971e6
4.7528800000000005e-5,1.36667e6
4.754550000000001e-5,1.39216e6
4.7559500000000004e-5,1.40811e6
4.75735e-5,1.41808e6
4.7588200000000006e-5,1.42109e6
4.760480000000001e-5,1.4144e6
4.76204e-5,1.39803e6
4.7635e-5,1.37355e6
4.76493e-5,1.34152e6
4.7661400000000004e-5,1.30851e6
4.7676e-5,1.26189e6
4.76906e-5,1.20899e6
4.77126e-5,1.12033e6
4.7741900000000004e-5,991320.9999999999
4.777790000000001e-5,829158.9999999999
4.779880000000001e-5,738988.0
4.7812800000000004e-5,681474.0
4.78269e-5,627065.0
4.7840900000000005e-5,576113.0
4.785490000000001e-5,528838.0
4.7869000000000005e-5,485340.0
4.787950000000001e-5,455199.0
4.789220000000001e-5,421788.0
4.79048e-5,391289.0
4.7915300000000005e-5,368000.0
4.79282e-5,341929.0
4.7939200000000003e-5,321846.0
4.7949700000000006e-5,304162.0
4.79603e-5,287961.0
4.797220000000001e-5,271251.0
4.79841e-5,256141.0
4.799820000000001e-5,240206.0
4.80122e-5,226039.0
4.80263e-5,213425.99999999997
4.80403e-5,202170.0
4.8054400000000005e-5,192097.0
4.806840000000001e-5,183053.0
4.80824e-5,174903.0
4.809650000000001e-5,167530.0
4.81176e-5,157712.0
4.813860000000001e-5,149139.0
4.8159700000000006e-5,141587.0
4.8180800000000005e-5,134880.0
4.82018e-5,128881.0
4.8221100000000005e-5,123909.0
4.82457e-5,118201.0
4.82729e-5,112568.0
4.830280000000001e-5,107084.0
4.8332600000000005e-5,102211.00000000001
4.83625e-5,97854.3
4.83932e-5,93832.90000000001
4.8424800000000004e-5,90120.5
4.847220000000001e-5,85240.9
4.85196e-5,81064.1
4.8567000000000004e-5,77485.5
4.861440000000001e-5,74428.8
4.86602e-5,71915.3
