E(MeV),xs(mb)
4.740610000000001e-5,60117.799999999996
4.742490000000001e-5,66139.0
4.744360000000001e-5,72624.0
4.74749e-5,84126.8
4.75062e-5,95753.1
4.75249e-5,102329.0
4.75399e-5,107148.0
4.7555e-5,111423.99999999999
4.75712e-5,115291.00000000001
4.75837e-5,117633.00000000001
4.7596200000000003e-5,119365.00000000001
4.7608700000000004e-5,120447.0
4.7621500000000005e-5,120853.00000000001
4.76363e-5,120436.00000000001
4.7648800000000004e-5,119347.0
4.766130000000001e-5,117614.0
4.7673800000000004e-5,115279.0
4.76913e-5,111106.0
4.77082e-5,106244.0
4.77251e-5,100749.0
4.77501e-5,91868.4
4.77939e-5,75831.3
4.78126e-5,69295.5
4.783140000000001e-5,63168.3
4.7850200000000005e-5,57532.1
4.7862700000000005e-5,54069.700000000004
4.78752e-5,50849.1
4.7887700000000006e-5,47868.700000000004
4.7900200000000006e-5,45122.9
4.7912700000000006e-5,42602.399999999994
4.79252e-5,40295.4
4.793770000000001e-5,38188.6
4.795020000000001e-5,36267.8
4.79627e-5,34518.5
4.79752e-5,32926.0
4.79878e-5,31476.3
4.80065e-5,29540.8
4.80253e-5,27855.6
4.8044e-5,26384.1
4.8062800000000003e-5,25094.699999999997
4.8081600000000004e-5,23960.499999999996
4.8100300000000004e-5,22958.5
4.8119100000000005e-5,22069.5
4.8137200000000004e-5,21302.500000000004
4.8161e-5,20414.3
4.818480000000001e-5,19638.100000000002
4.8208500000000004e-5,18955.9
4.823450000000001e-5,18300.8
4.826260000000001e-5,17679.4
4.83048e-5,16888.6
4.834710000000001e-5,16232.800000000001
4.838930000000001e-5,15683.1
4.84315e-5,15218.400000000001
4.847680000000001e-5,14796.1
4.85394e-5,14318.699999999999
4.8601900000000006e-5,13939.5
4.866450000000001e-5,13641.2
4.8722300000000006e-5,13428.800000000001
4.8802100000000005e-5,13231.800000000001
4.88685e-5,13160.7
4.8881800000000004e-5,13158.5
4.89365e-5,13202.7
4.89788e-5,13313.8
4.900690000000001e-5,13441.9
4.903660000000001e-5,13646.3
4.906010000000001e-5,13881.2
4.9083500000000005e-5,14215.199999999999
4.90992e-5,14518.4
4.9114800000000006e-5,14913.199999999999
4.9126500000000005e-5,15289.4
4.913820000000001e-5,15755.2
4.91461e-5,16127.0
4.915540000000001e-5,16651.899999999998
4.91648e-5,17279.2
4.91742e-5,18029.5
4.91812e-5,18687.100000000002
4.9188300000000005e-5,19438.8
4.9195300000000007e-5,20297.2
4.92024e-5,21276.199999999997
4.9209400000000004e-5,22391.3
4.9216400000000005e-5,23658.7
4.9223100000000006e-5,25018.899999999998
4.9229100000000006e-5,26376.2
4.9235e-5,27880.699999999997
4.9241000000000005e-5,29544.600000000002
4.9247e-5,31380.8
4.925290000000001e-5,33402.4
4.9258900000000004e-5,35622.5
4.92649e-5,38054.2
4.92708e-5,40710.2
4.92768e-5,43602.99999999999
4.928270000000001e-5,46744.3
4.9289900000000004e-5,50860.3
4.929770000000001e-5,55762.0
4.9305400000000004e-5,61138.899999999994
4.931320000000001e-5,67002.7
4.9321000000000004e-5,73358.6
4.932870000000001e-5,80204.40000000001
4.9336500000000004e-5,87529.59999999999
4.934420000000001e-5,95314.70000000001
4.9354600000000003e-5,106356.99999999999
4.9367500000000005e-5,121080.00000000001
4.938410000000001e-5,141000.0
4.94124e-5,175767.0
4.942470000000001e-5,189989.0
4.943710000000001e-5,203357.0
4.94487e-5,214442.00000000003
4.9456900000000004e-5,221342.00000000003
4.94652e-5,227266.0
4.947350000000001e-5,232114.99999999997
4.9481800000000005e-5,235808.00000000003
4.94917e-5,238628.00000000003
4.95018e-5,239628.0
4.95116e-5,238784.99999999997
4.951990000000001e-5,236694.0
4.952810000000001e-5,233379.0
4.95364e-5,228901.99999999997
4.95447e-5,223342.00000000003
4.9553000000000005e-5,216794.00000000003
4.9565400000000005e-5,205364.0
4.95778e-5,192376.0
4.9592800000000004e-5,175236.0
4.96301e-5,130539.99999999999
4.96449e-5,113743.0
4.9654900000000005e-5,103018.00000000001
4.9664900000000006e-5,92949.09999999999
4.967240000000001e-5,85870.8
4.9679900000000005e-5,79220.4
4.9688400000000004e-5,72255.1
4.9695300000000005e-5,66985.90000000001
4.97021e-5,62089.2
4.970900000000001e-5,57558.7
4.97159e-5,53384.7
4.97228e-5,49554.799999999996
4.9729700000000006e-5,46054.00000000001
4.97366e-5,42865.700000000004
4.974260000000001e-5,40368.1
4.97499e-5,37532.4
4.9757300000000006e-5,34992.8
4.97647e-5,32725.6
4.977210000000001e-5,30707.2
4.97795e-5,28914.9
4.978690000000001e-5,27326.600000000002
4.9794300000000005e-5,25921.699999999997
4.980170000000001e-5,24680.399999999998
4.9809100000000004e-5,23584.800000000003
4.9816500000000007e-5,22618.100000000002
4.98239e-5,21765.2
4.9833700000000004e-5,20781.3
4.98436e-5,19946.4
4.9853400000000006e-5,19235.8
4.98633e-5,18628.4
4.98731e-5,18106.8
4.98879e-5,17453.399999999998
4.98978e-5,17086.9
4.991550000000001e-5,16534.199999999997
4.9933300000000005e-5,16086.400000000001
4.99599e-5,15552.699999999999
4.99865e-5,15134.0
5.0022e-5,14695.800000000001
5.0059400000000004e-5,14335.500000000002
5.00988e-5,14035.7
5.0158e-5,13692.7
5.02309e-5,13390.4
5.0297900000000005e-5,13193.4
5.03984e-5,12998.099999999999
5.05009e-5,12889.6
5.0607400000000006e-5,12852.699999999999
5.071620000000001e-5,12885.599999999999
5.0825e-5,12989.699999999999
5.0913300000000006e-5,13131.8
5.10016e-5,13334.5
5.10962e-5,13634.2
5.11593e-5,13892.9
5.1222300000000006e-5,14210.3
5.12854e-5,14599.800000000001
5.1348500000000005e-5,15078.800000000001
5.13958e-5,15510.6
5.14431e-5,16018.300000000001
5.1490400000000004e-5,16617.3
5.15377e-5,17326.5
5.158500000000001e-5,18168.899999999998
5.161660000000001e-5,18818.0
5.1648100000000004e-5,19547.8
5.1679600000000006e-5,20368.1
5.171120000000001e-5,21289.5
5.17427e-5,22322.3
5.17742e-5,23476.0
5.1805800000000005e-5,24758.0
5.18373e-5,26172.0
5.186890000000001e-5,27715.800000000003
5.191620000000001e-5,30249.399999999998
5.20297e-5,36784.4
5.206750000000001e-5,38762.3
5.21022e-5,40301.600000000006
5.21259e-5,41146.9
5.2149500000000006e-5,41793.8
5.21726e-5,42211.99999999999
5.2198700000000006e-5,42416.600000000006
5.22032e-5,42422.00000000001
5.2229200000000005e-5,42282.700000000004
5.2253600000000004e-5,41891.5
5.227730000000001e-5,41287.700000000004
5.23009e-5,40484.299999999996
5.23325e-5,39150.1
5.2364e-5,37584.399999999994
5.2411300000000004e-5,34971.6
5.249010000000001e-5,30482.9
5.25374e-5,27980.399999999998
5.2569000000000004e-5,26450.2
5.26005e-5,25043.7
5.26321e-5,23763.2
5.26636e-5,22605.4
5.269510000000001e-5,21563.7
5.2726700000000005e-5,20629.0
5.2758200000000006e-5,19791.7
5.27898e-5,19042.0
5.28371e-5,18061.2
5.28844e-5,17227.3
5.293170000000001e-5,16515.5
5.297900000000001e-5,15904.9
5.3026300000000004e-5,15378.5
5.30894e-5,14783.599999999999
5.31524e-5,14287.4
5.3215500000000006e-5,13869.7
5.33101e-5,13357.5
5.3411e-5,12925.9
5.35246e-5,12543.7
5.3650700000000005e-5,12212.400000000001
5.377690000000001e-5,11953.0
5.3910900000000006e-5,11736.0
5.4111900000000006e-5,11495.0
5.431300000000001e-5,11335.699999999999
5.451410000000001e-5,11258.6
5.45811e-5,11256.2
5.46836e-5,11285.0
5.47861e-5,11372.0
5.487280000000001e-5,11520.999999999998
5.493780000000001e-5,11708.9
5.4979200000000004e-5,11881.900000000001
5.50186e-5,12104.4
5.50482e-5,12323.599999999999
5.507780000000001e-5,12607.1
5.5097500000000006e-5,12846.0
5.511720000000001e-5,13140.300000000001
5.5137900000000006e-5,13531.800000000001
5.515170000000001e-5,13856.900000000001
5.51655e-5,14250.8
5.51793e-5,14734.199999999999
5.5189600000000004e-5,15171.6
5.52e-5,15689.2
5.52103e-5,16305.199999999999
5.5220700000000005e-5,17041.2
5.523e-5,17832.3
5.523740000000001e-5,18556.5
5.5244800000000003e-5,19382.399999999998
5.5252200000000006e-5,20324.8
5.525960000000001e-5,21399.6
5.5267000000000005e-5,22624.9
5.527440000000001e-5,24020.3
5.52818e-5,25607.3
5.5289200000000006e-5,27409.1
5.52966e-5,29450.699999999997
5.5301500000000006e-5,30958.100000000002
5.53086e-5,33361.200000000004
5.531520000000001e-5,35836.4
5.532180000000001e-5,38579.6
5.5328300000000004e-5,41612.0
5.53349e-5,44955.299999999996
5.5341500000000005e-5,48630.7
5.5348e-5,52659.3
5.53546e-5,57061.4
5.536120000000001e-5,61855.9
5.536780000000001e-5,67060.2
5.53743e-5,72690.0
5.5381500000000005e-5,79315.0
5.538890000000001e-5,86772.9
5.539640000000001e-5,94814.4
5.5403800000000006e-5,103441.0
5.541120000000001e-5,112647.00000000001
5.5418800000000005e-5,122646.00000000001
5.54268e-5,133692.0
5.54374e-5,149305.0
5.545060000000001e-5,170042.0
5.54697e-5,201574.0
5.54946e-5,243455.00000000003
5.5511200000000005e-5,269897.0
5.5523900000000006e-5,288536.0
5.55366e-5,305047.0
5.55451e-5,314599.0
5.55535e-5,322815.0
5.5562e-5,329568.0
5.5570500000000006e-5,334750.0
5.558110000000001e-5,338899.0
5.5591600000000005e-5,340367.0
5.560190000000001e-5,339227.0
5.56103e-5,336388.0
5.561880000000001e-5,331886.0
5.562730000000001e-5,325796.0
5.563580000000001e-5,318220.0
5.5644300000000005e-5,309281.0
5.5657e-5,293630.0
5.566970000000001e-5,275769.0
5.56851e-5,252063.00000000003
5.5725100000000006e-5,186406.0
5.573940000000001e-5,163844.0
5.575000000000001e-5,147990.0
5.57606e-5,133047.0
5.576860000000001e-5,122507.00000000001
5.5776500000000004e-5,112579.0
5.578450000000001e-5,103282.99999999999
5.579240000000001e-5,94631.00000000001
5.580040000000001e-5,86623.0
5.58083e-5,79251.0
5.58163e-5,72499.5
5.58238e-5,66640.4
5.583120000000001e-5,61432.799999999996
5.5838500000000004e-5,56691.5
5.584590000000001e-5,52390.2
5.585320000000001e-5,48501.3
5.5860600000000005e-5,44996.299999999996
5.58679e-5,41846.50000000001
5.5875300000000004e-5,39023.3
5.5882600000000006e-5,36498.9
5.589000000000001e-5,34246.4
5.5897300000000004e-5,32240.000000000004
5.5904000000000006e-5,30623.0
5.59106e-5,29169.2
5.59172e-5,27863.000000000004
5.592380000000001e-5,26689.9
5.59305e-5,25636.3
5.5940400000000004e-5,24253.300000000003
5.5950300000000005e-5,23074.2
5.59603e-5,22066.6
5.59702e-5,21202.7
5.598010000000001e-5,20459.0
5.5990100000000005e-5,19815.6
5.60033e-5,19085.399999999998
5.6017900000000005e-5,18416.5
5.60325e-5,17857.1
5.604700000000001e-5,17382.8
5.60689e-5,16792.2
5.60907e-5,16310.0
5.61199e-5,15788.1
5.61464e-5,15401.9
5.618610000000001e-5,14937.3
5.62259e-5,14574.9
5.62656e-5,14289.400000000001
5.6305400000000005e-5,14064.8
5.63538e-5,13858.699999999999
5.64195e-5,13680.1
5.6485300000000006e-5,13609.500000000002
5.64962e-5,13608.499999999998
5.6555700000000005e-5,13663.8
5.66043e-5,13799.4
5.66407e-5,13972.1
5.66771e-5,14228.300000000001
5.6701400000000006e-5,14462.5
5.672830000000001e-5,14806.0
5.67486e-5,15143.1
5.6768800000000004e-5,15576.300000000001
5.678230000000001e-5,15937.2
5.67958e-5,16374.2
5.680920000000001e-5,16909.0
5.681940000000001e-5,17391.3
5.68295e-5,17959.8
5.6839600000000004e-5,18632.899999999998
5.6849700000000006e-5,19433.2
5.68598e-5,20387.5
5.68666e-5,21124.9
5.687330000000001e-5,21955.8
5.6880000000000004e-5,22892.399999999998
5.68868e-5,23947.9
5.689350000000001e-5,25137.399999999998
5.690030000000001e-5,26476.899999999998
5.6907e-5,27984.100000000002
5.6913800000000004e-5,29678.300000000003
5.69196e-5,31320.399999999998
5.69246e-5,32851.5
5.6929600000000005e-5,34516.200000000004
5.69346e-5,36324.1
5.69396e-5,38285.5
5.694460000000001e-5,40410.8
5.694960000000001e-5,42710.8
5.6954600000000005e-5,45196.50000000001
5.69595e-5,47879.2
5.69645e-5,50770.299999999996
5.6969500000000004e-5,53881.1
5.69745e-5,57222.9
5.69795e-5,60807.0
5.698450000000001e-5,64644.5
5.698950000000001e-5,68746.0
5.6997e-5,75415.3
5.70024e-5,80622.79999999999
5.700780000000001e-5,86177.9
5.7013100000000005e-5,92090.20000000001
5.70212e-5,101645.00000000001
5.7029300000000006e-5,112040.99999999999
5.7037400000000004e-5,123286.0
5.704550000000001e-5,135377.0
5.7053600000000005e-5,148298.0
5.706170000000001e-5,162018.0
5.7072500000000006e-5,181469.0
5.70833e-5,202095.0
5.7096200000000004e-5,228092.0
5.71359e-5,310887.0
5.7152300000000005e-5,343195.0
5.71653e-5,366419.0
5.71782e-5,386819.0
5.7186800000000006e-5,398508.0
5.7195500000000005e-5,408456.0
5.720410000000001e-5,416506.00000000006
5.72127e-5,422531.00000000006
5.72222e-5,426708.0
5.7233000000000006e-5,428244.0
5.7241200000000003e-5,427108.00000000006
5.72499e-5,423785.0
5.725850000000001e-5,418340.0
5.72671e-5,410866.00000000006
5.7275700000000005e-5,401491.00000000006
5.72844e-5,390366.0
5.7297300000000005e-5,370795.0
5.73103e-5,348371.0
5.732490000000001e-5,320436.0
5.735080000000001e-5,267823.0
5.7372400000000007e-5,224115.00000000003
5.738590000000001e-5,198136.0
5.7396700000000006e-5,178498.0
5.740750000000001e-5,160076.0
5.74156e-5,147135.0
5.7423700000000004e-5,134984.0
5.743170000000001e-5,123644.0
5.74398e-5,113121.99999999999
5.74479e-5,103412.0
5.7456e-5,94499.09999999999
5.746330000000001e-5,87139.2
5.7470200000000004e-5,80742.6
5.74771e-5,74862.2
5.74839e-5,69473.1
5.749080000000001e-5,64549.200000000004
5.7497700000000003e-5,60063.00000000001
5.7504600000000005e-5,55986.3
5.7511400000000006e-5,52290.799999999996
5.751830000000001e-5,48948.299999999996
5.75252e-5,45931.2
5.7532100000000004e-5,43212.799999999996
5.7539000000000006e-5,40758.0
5.754590000000001e-5,38553.4
5.75528e-5,36575.5
5.7559700000000004e-5,34802.399999999994
5.7566600000000005e-5,33213.5
5.75735e-5,31790.0
5.758040000000001e-5,30514.3
5.7587300000000003e-5,29370.6
5.75977e-5,27871.199999999997
5.7608e-5,26593.2
5.761840000000001e-5,25500.0
5.7628700000000006e-5,24560.5
5.763910000000001e-5,23748.6
5.76511e-5,22937.2
5.7659700000000006e-5,22430.6
5.76769e-5,21561.9
5.769400000000001e-5,20844.7
5.7711200000000004e-5,20242.0
5.7737000000000006e-5,19496.899999999998
5.776270000000001e-5,18891.899999999998
5.779e-5,18361.5
5.7820400000000006e-5,17871.600000000002
5.786100000000001e-5,17342.1
5.790160000000001e-5,16918.3
5.79421e-5,16574.4
5.8004500000000003e-5,16162.4
5.8066900000000005e-5,15856.699999999999
5.81293e-5,15631.4
5.819180000000001e-5,15469.900000000001
5.828540000000001e-5,15325.9
5.8379000000000005e-5,15285.3
5.847260000000001e-5,15346.599999999999
5.8542800000000005e-5,15468.0
5.86161e-5,15680.400000000001
5.8666100000000004e-5,15889.4
5.8716000000000005e-5,16166.9
5.8765900000000006e-5,16535.3
5.880340000000001e-5,16890.8
5.884080000000001e-5,17336.899999999998
5.886580000000001e-5,17698.7
5.8895700000000006e-5,18219.399999999998
5.8925700000000004e-5,18859.399999999998
5.8950600000000004e-5,19508.1
5.8975600000000005e-5,20288.300000000003
5.8994300000000005e-5,20977.800000000003
5.90131e-5,21772.9
5.9031800000000006e-5,22690.199999999997
5.905050000000001e-5,23747.2
5.906920000000001e-5,24962.100000000002
5.90879e-5,26352.4
5.91067e-5,27933.8
5.91254e-5,29718.100000000002
5.914410000000001e-5,31711.399999999998
5.916280000000001e-5,33911.3
5.917530000000001e-5,35486.8
5.92003e-5,38866.200000000004
5.923650000000001e-5,44131.7
5.92702e-5,49065.700000000004
5.92951e-5,52451.299999999996
5.931390000000001e-5,54693.4
5.9333800000000004e-5,56693.0
5.93476e-5,57784.00000000001
5.936630000000001e-5,58846.8
5.93805e-5,59300.8
5.93917e-5,59434.5
5.940750000000001e-5,59285.2
5.9420000000000004e-5,58891.4
5.943240000000001e-5,58263.4
5.94462e-5,57318.3
5.946550000000001e-5,55580.600000000006
5.9482400000000005e-5,53738.9
5.95048e-5,50920.9
5.95423e-5,45698.99999999999
5.957970000000001e-5,40395.399999999994
5.96047e-5,37072.4
5.962340000000001e-5,34765.1
5.96421e-5,32644.3
5.966090000000001e-5,30721.4
5.9679600000000004e-5,28998.2
5.9698300000000004e-5,27468.6
5.9717000000000004e-5,26121.0
5.97357e-5,24940.699999999997
5.9754500000000005e-5,23910.9
5.9773200000000006e-5,23014.600000000002
5.9791900000000006e-5,22235.2
5.9816900000000007e-5,21351.5
5.984180000000001e-5,20616.1
5.9869300000000006e-5,19945.9
5.9899300000000004e-5,19347.1
5.992670000000001e-5,18894.7
5.9964200000000004e-5,18393.5
6.0001600000000005e-5,17995.8
6.00484e-5,17608.0
6.008270000000001e-5,17383.0
6.01514e-5,17044.7
6.022000000000001e-5,16815.4
6.028870000000001e-5,16663.8
6.0388500000000006e-5,16542.0
6.048840000000001e-5,16504.399999999998
6.0613200000000004e-5,16542.399999999998
6.080040000000001e-5,16729.1
6.0987700000000006e-5,17037.4
6.11608e-5,17417.7
6.1334e-5,17891.2
6.144950000000001e-5,18266.2
6.159770000000001e-5,18838.2
6.170890000000001e-5,19365.9
6.17845e-5,19807.7
6.184240000000001e-5,20229.499999999996
6.18809e-5,20587.300000000003
6.19142e-5,20989.7
6.19422e-5,21448.0
6.19632e-5,21909.800000000003
6.19843e-5,22526.7
6.19983e-5,23058.0
6.201230000000001e-5,23716.6
6.202300000000001e-5,24327.800000000003
6.203380000000001e-5,25050.4
6.20445e-5,25903.6
6.20552e-5,26908.8
6.2066e-5,28089.4
6.20767e-5,29470.2
6.20874e-5,31076.899999999998
6.20955e-5,32446.0
6.21023e-5,33715.6
6.211050000000001e-5,35401.9
6.21186e-5,37265.4
6.21268e-5,39315.799999999996
6.2135e-5,41561.2
6.21432e-5,44008.3
6.215140000000001e-5,46661.4
6.215950000000001e-5,49522.8
6.216880000000001e-5,52989.7
6.2179e-5,57142.799999999996
6.21892e-5,61597.0
6.22045e-5,68785.3
6.22199e-5,76466.59999999999
6.226260000000001e-5,98828.8
6.228060000000001e-5,107693.0
6.22929e-5,113193.00000000001
6.230520000000001e-5,118082.0
6.2317e-5,122102.0
6.232890000000001e-5,125319.0
6.23412e-5,127711.0
6.235350000000001e-5,129084.0
6.23631e-5,129421.00000000001
6.23735e-5,129048.0
6.238540000000001e-5,127705.0
6.239760000000001e-5,125332.0
6.24099e-5,122035.99999999999
6.242220000000001e-5,117920.0
6.243450000000001e-5,113107.0
6.245040000000001e-5,106039.0
6.24698e-5,96662.8
6.25071e-5,78034.9
6.25226e-5,70758.3
6.253790000000001e-5,64079.49999999999
6.254800000000001e-5,59964.1
6.255820000000001e-5,56143.799999999996
6.256810000000001e-5,52714.9
6.257780000000001e-5,49659.1
6.258750000000001e-5,46883.0
6.25972e-5,44380.2
6.260690000000001e-5,42140.4
6.26165e-5,40150.3
6.262620000000001e-5,38394.3
6.263590000000001e-5,36855.2
6.26458e-5,35482.200000000004
6.2656e-5,34271.0
6.26662e-5,33238.4
6.267640000000001e-5,32364.0
6.26916e-5,31307.2
6.27069e-5,30504.4
6.27222e-5,29904.4
6.274050000000001e-5,29392.2
6.27563e-5,29089.999999999996
6.27757e-5,28849.6
6.280470000000001e-5,28676.499999999996
6.282400000000001e-5,28646.899999999998
6.28627e-5,28718.499999999996
6.29014e-5,28903.699999999997
6.29601e-5,29319.7
6.30481e-5,30148.7
6.313610000000001e-5,31163.1
6.32273e-5,32384.6
6.331860000000001e-5,33773.200000000004
6.34098e-5,35334.7
6.350110000000001e-5,37083.6
6.359880000000001e-5,39188.200000000004
6.36966e-5,41562.1
6.3794e-5,44232.2
6.389050000000001e-5,47228.399999999994
6.39871e-5,50627.8
6.40787e-5,54289.50000000001
6.41382e-5,56925.4
6.41977e-5,59792.50000000001
6.42571e-5,62916.4
6.43223e-5,66670.0
6.43875e-5,70811.0
6.445270000000001e-5,75390.0
6.45179e-5,80465.3
6.458300000000002e-5,86104.0
6.46482e-5,92383.6
6.46971e-5,97567.0
6.4746e-5,103203.0
6.479490000000001e-5,109339.00000000001
6.484370000000001e-5,116026.99999999999
6.48926e-5,123323.0
6.494150000000001e-5,131290.0
6.49904e-5,139994.0
6.50393e-5,149508.0
6.508820000000001e-5,159907.0
6.51371e-5,171268.0
6.51859e-5,183669.0
6.523480000000001e-5,197181.0
6.52837e-5,211869.0
6.53326e-5,227776.99999999997
6.538150000000001e-5,244925.00000000003
6.54304e-5,263293.0
6.54955e-5,289543.0
6.55852e-5,328215.0
6.57074e-5,382337.0
6.577250000000001e-5,409359.0
6.58214e-5,427540.00000000006
6.587030000000001e-5,443137.0
6.59192e-5,455473.0
6.59681e-5,463978.0
6.60007e-5,467309.0
6.60391e-5,468717.0
6.608120000000001e-5,467098.0
6.61278e-5,461547.0
6.61767e-5,451781.0
6.62255e-5,438469.0
6.627440000000001e-5,422241.0
6.63233e-5,403789.99999999994
6.63869e-5,377628.0
6.654170000000001e-5,311301.0
6.66036e-5,286071.0
6.666870000000001e-5,261126.0
6.673390000000001e-5,237907.0
6.68154e-5,210673.00000000003
6.69321e-5,172986.0
6.6983e-5,157605.0
6.701480000000001e-5,148948.0
6.704430000000001e-5,141828.0
6.70665e-5,137185.0
6.708860000000001e-5,133184.0
6.71108e-5,129828.00000000001
6.71329e-5,127092.0
6.71625e-5,124316.0
6.7192e-5,122380.0
6.722150000000001e-5,121095.0
6.726590000000001e-5,119994.0
6.73249e-5,119360.0
6.77089e-5,118307.99999999999
7.49461e-5,101481.0
7.60035e-5,100835.00000000001
0.000100582,89413.40000000001
0.000110174,86096.2
0.001,37906.6
0.002,30837.9
0.005,24474.7
0.01,21137.100000000002
0.02,18577.399999999998
0.0345115,17145.7
0.0436787,16301.8
0.0503527,15769.3
0.0724794,14802.0
0.0957218,13888.0
0.10212600000000001,13673.2
0.12324500000000001,13108.800000000001
0.140999,12687.800000000001
0.16936,12085.8
0.197218,11558.3
0.22755200000000003,11057.8
0.264762,10540.9
0.308525,10024.4
0.354922,9533.59
0.408505,9054.34
0.456349,8683.130000000001
0.523402,8241.759999999998
0.565628,8015.12
0.6170490000000001,7774.3099999999995
0.6684700000000001,7568.29
0.7249690000000001,7376.54
0.800656,7179.04
0.869661,7045.13
0.956701,6931.58
1.05775,6867.48
1.14071,6849.8099999999995
1.24438,6870.03
1.4,6957.34
1.63402,7164.51
1.8627,7381.68
1.90788,7419.74
2.0,7566.4800000000005
2.26251,7777.3099999999995
2.4841,7909.73
2.73588,8008.85
3.16591,8107.469999999999
3.3,8119.48
3.67539,8084.97
4.08695,7984.78
4.6,7793.24
5.38136,7417.65
6.28907,6973.37
6.89594,6722.6900000000005
7.4522,6536.71
8.11287,6367.0
8.74153,6249.64
9.5,6147.62
10.0,6103.4800000000005
10.141100000000002,6094.839999999999
10.284199999999998,6086.08
10.3797,6080.2300000000005
10.3941,6079.49
10.5,6074.650000000001
10.6481,6069.84
10.798399999999999,6064.969999999999
10.9189,6061.06
11.0,6059.4400000000005
11.1552,6057.2699999999995
11.1588,6057.22
11.1897,6056.91
11.3476,6056.41
11.4679,6056.03
11.5,6056.129999999999
11.5211,6056.2
11.6836,6058.349999999999
11.8485,6060.54
12.0,6062.54
12.102699999999999,6064.89
12.1325,6065.64
12.175,6066.740000000001
12.3468,6071.82
12.4098,6073.69
12.4848,6076.2
12.5,6076.71
12.676400000000001,6083.22
12.715,6084.65
12.8944,6092.27
13.0,6096.75
13.1834,6105.5599999999995
13.3694,6114.5
13.423499999999999,6117.099999999999
13.5,6121.0199999999995
13.6418,6128.5199999999995
13.7017,6131.74
13.754900000000001,6134.629999999999
13.8162,6138.0
14.0,6148.240000000001
14.197500000000002,6159.589999999999
14.3978,6171.11
14.4088,6171.74
14.4686,6175.23
14.5,6177.06
14.5218,6178.34
14.718599999999999,6189.95
14.8379,6196.98
15.0,6206.509999999999
15.2116,6219.03
15.2927,6223.830000000001
15.5,6235.89
15.5997,6241.61
15.629,6243.2699999999995
15.657300000000001,6244.88
15.8782,6257.139999999999
16.0,6263.9
16.2257,6276.23
16.3578,6283.44
16.5,6290.87
16.7328,6302.29
16.9524,6313.07
17.0,6315.2699999999995
17.0717,6318.72
17.1376,6321.81
17.3794,6332.530000000001
17.5,6337.889999999999
17.6436,6343.759999999999
17.6488,6343.969999999999
17.691300000000002,6345.65
17.7511,6347.98
17.804299999999998,6350.0
17.8335,6351.099999999999
17.8628,6352.1900000000005
18.0,6357.1
18.2539,6365.89
18.4157,6371.49
18.5,6374.09
18.761000000000003,6381.29
18.8341,6383.3
19.0,6387.2
19.2681,6392.91
19.3714,6395.11
19.5,6397.3
19.775100000000002,6401.08
19.7924,6401.32
19.8826,6402.26
19.9251,6402.66
19.9849,6403.16
20.0,6403.29
20.282200000000003,6403.38
20.5683,6403.4800000000005
20.858500000000003,6403.58
21.0,6403.62
21.296300000000002,6398.84
21.596700000000002,6393.99
21.9014,6389.070000000001
22.0,6387.4800000000005
22.3104,6377.45
22.625099999999996,6367.28
22.944300000000002,6356.969999999999
23.0,6355.17
23.3245,6339.93
23.653599999999997,6324.4800000000005
23.9873,6308.81
24.0,6308.21
24.3386,6288.160000000001
24.682,6267.839999999999
25.0,6249.01
25.352700000000002,6224.88
25.7104,6200.41
26.0,6180.6
26.3668,6153.05
26.7388,6125.12
27.0,6105.5
27.3809,6075.24
27.767200000000003,6044.5599999999995
28.0,6026.07
28.395000000000003,5993.179999999999
28.7956,5959.82
29.0,5942.8
29.409100000000002,5907.47
29.824,5871.65
30.0,5856.46
30.4232,5816.830000000001
30.8525,5776.65
31.0,5762.84
31.437400000000004,5726.61
31.880899999999997,5689.860000000001
32.0,5679.99
32.4515,5643.570000000001
32.9093,5606.63
33.0,5599.31
33.4656,5563.360000000001
33.9377,5526.91
34.0,5522.1
34.4797,5487.38
34.9661,5452.16
35.0,5449.71
35.4938,5416.419999999999
35.9945,5382.67
36.0,5382.3
36.5079,5351.09
37.0,5320.85
37.522000000000006,5291.8099999999995
38.0,5265.22
38.536100000000005,5238.63
39.0,5215.620000000001
39.550200000000004,5191.6
40.0,5171.96
40.564299999999996,5150.719999999999
41.0,5134.32
41.5784,5115.86
42.0,5102.400000000001
42.5925,5086.88
43.0,5076.21
43.6067,5063.49
44.0,5055.240000000001
44.6208,5045.4800000000005
45.0,5039.51
45.6349,5032.429999999999
46.0,5028.360000000001
46.649,5024.02
47.0,5021.68
47.6631,5019.78
48.0,5018.82
48.6772,5019.38
49.0,5019.64
49.6913,5022.32
50.0,5023.52
50.705400000000004,5028.34
51.0,5030.35
51.7195,5036.93
52.0,5039.5
52.7336,5047.85
53.0,5050.88
53.747699999999995,5060.62
54.0,5063.900000000001
54.7618,5075.040000000001
55.0,5078.52
55.776,5090.61
56.0,5094.1
56.790099999999995,5107.1900000000005
57.0,5110.67
57.8042,5124.37
58.0,5127.71
58.8183,5142.03
59.0,5145.21
59.83240000000001,5159.78
60.0,5162.71
60.8465,5177.85
61.0,5180.6
61.860600000000005,5195.63
62.0,5198.0599999999995
62.8747,5212.85
63.0,5214.97
63.8888,5229.5
64.0,5231.320000000001
64.9029,5245.3099999999995
65.0,5246.81
65.917,5260.91
66.0,5262.1900000000005
66.9311,5275.54
67.0,5276.53
67.9453,5289.11
