E(MeV),xs(mb)
19.0,6335.63
19.016,6336.02
19.2843,6341.84
19.3548,6343.38
19.5,6345.900000000001
19.775100000000002,6349.63
19.7829,6349.7300000000005
19.8679,6350.62
19.9264,6351.13
20.0,6351.71
20.282200000000003,6351.39
20.5683,6351.06
20.858500000000003,6350.74
21.0,6350.58
21.296300000000002,6345.4800000000005
21.596700000000002,6340.3099999999995
21.9014,6335.07
22.0,6333.370000000001
22.3104,6323.5
22.625099999999996,6313.4800000000005
22.944300000000002,6303.320000000001
23.0,6301.55
23.3245,6286.990000000001
23.653599999999997,6272.21
23.9873,6257.23
24.0,6256.66
24.3386,6237.8
24.682,6218.67
25.0,6200.95
25.352700000000002,6178.18
25.7104,6155.09
26.0,6136.4
26.3668,6110.33
26.7388,6083.89
27.0,6065.33
27.3809,6036.55
27.767200000000003,6007.360000000001
28.0,5989.78
28.395000000000003,5958.78
28.7956,5927.349999999999
29.0,5911.32
29.409100000000002,5878.49
29.824,5845.19
30.0,5831.08
30.4232,5777.59
30.8525,5723.35
31.0,5704.7
31.437400000000004,5668.97
31.880899999999997,5632.73
32.0,5623.0
32.4515,5587.379999999999
32.9093,5551.25
33.0,5544.09
33.4656,5509.0599999999995
33.9377,5473.54
34.0,5468.849999999999
34.4797,5434.96
34.9661,5400.59
35.0,5398.2
35.4938,5365.74
35.9945,5332.82
36.0,5332.46
36.5079,5301.820000000001
37.0,5272.13
37.522000000000006,5243.599999999999
38.0,5217.4800000000005
38.536100000000005,5191.32
39.0,5168.69
39.550200000000004,5145.1
40.0,5125.82
40.564299999999996,5105.0599999999995
41.0,5089.04
41.5784,5071.09
42.0,5058.0
42.5925,5042.96
43.0,5032.62
43.6067,5020.38
44.0,5012.450000000001
44.6208,5003.05
45.0,4997.3099999999995
45.6349,4990.54
46.0,4986.65
46.649,4982.52
47.0,4980.29
47.6631,4978.570000000001
48.0,4977.7
48.6772,4978.39
49.0,4978.72
49.6913,4981.530000000001
50.0,4982.78
50.705400000000004,4987.7
51.0,4989.75
51.7195,4996.43
52.0,4999.04
52.7336,5007.46
53.0,5010.5199999999995
53.747699999999995,5020.29
54.0,5023.59
54.7618,5034.73
55.0,5038.21
55.776,5050.3
56.0,5053.79
56.790099999999995,5066.89
57.0,5070.37
57.8042,5084.05
58.0,5087.379999999999
58.8183,5101.67
59.0,5104.84
59.83240000000001,5119.43
60.0,5122.37
60.8465,5137.42
61.0,5140.150000000001
61.860600000000005,5155.160000000001
62.0,5157.59
62.8747,5172.450000000001
63.0,5174.58
63.8888,5189.05
64.0,5190.86
64.9029,5204.88
65.0,5206.389999999999
65.917,5220.5199999999995
66.0,5221.8
66.9311,5235.179999999999
67.0,5236.17
67.9453,5248.8099999999995
68.0,5249.54
68.9594,5261.389999999999
69.0,5261.89
69.9735,5272.7300000000005
70.0,5273.030000000001
70.9876,5283.58
71.0,5283.71
72.0,5293.12
73.0,5301.31
74.0,5308.32
75.0,5314.03
76.0,5319.16
77.0,5323.01
78.0,5325.650000000001
79.0,5327.110000000001
80.0,5327.35
81.0,5327.29
82.0,5326.07
83.0,5323.7300000000005
84.0,5320.31
85.0,5315.85
86.0,5310.360000000001
87.0,5303.9
88.0,5296.490000000001
89.0,5288.160000000001
90.0,5278.97
91.0,5269.9
92.0,5260.01
93.0,5249.349999999999
94.0,5237.9800000000005
95.0,5225.88
96.0,5213.16
97.0,5199.73
98.0,5185.8
99.0,5171.21
100.0,5156.16
101.411,5134.96
102.0,5126.1
103.439,5103.18
104.0,5094.25
105.467,5069.75
106.0,5060.85
107.495,5034.86
108.0,5026.09
109.524,4998.71
110.00000000000001,4990.15
111.552,4962.53
112.00000000000001,4954.5599999999995
113.58,4925.8
113.99999999999999,4918.16
115.608,4888.33
115.99999999999999,4881.0599999999995
117.63699999999999,4850.28
118.0,4843.4400000000005
119.66499999999999,4811.78
120.0,4805.41
121.69300000000001,4773.900000000001
122.0,4768.19
123.72099999999999,4735.9400000000005
124.0,4730.72
125.749,4697.9
126.0,4693.2
127.77799999999999,4659.709999999999
128.0,4655.52
129.806,4621.6900000000005
130.0,4618.05
131.834,4584.64
132.0,4581.62
133.862,4547.88
134.0,4545.39
135.89100000000002,4511.38
136.0,4509.41
137.91899999999998,4475.18
138.0,4473.73
139.947,4439.28
140.0,4438.34
141.975,4404.56
142.0,4404.14
144.0,4370.320000000001
146.0,4336.929999999999
148.0,4304.01
150.0,4271.58
152.0,4240.12
154.0,4209.32
156.0,4179.04
158.0,4149.3099999999995
160.0,4120.09
162.0,4092.2000000000003
164.0,4064.8600000000006
166.0,4037.9199999999996
168.0,4011.6699999999996
170.0,3985.96
172.0,3960.83
174.0,3936.19
176.0,3912.14
178.0,3888.6
180.0,3865.41
182.0,3843.73
184.0,3822.58
186.0,3801.92
188.0,3781.7799999999997
190.0,3762.13
192.0,3742.78
194.0,3724.1
196.0,3705.88
198.0,3688.1499999999996
200.0,3670.87
