E(MeV),xs(mb)
0.0006859530000000001,5727.509999999999
0.000686016,5859.759999999999
0.000686079,6031.0
0.000686126,6189.94
0.000686181,6413.96
0.0006862400000000001,6706.93
0.00068628,6936.5
0.0006863190000000001,7196.240000000001
0.000686358,7488.43
0.000686398,7815.23
0.000686437,8178.63
0.000686475,8563.53
0.0006865290000000001,9181.12
0.000686583,9876.62
0.000686638,10650.599999999999
0.000686692,11501.4
0.000686746,12425.0
0.000686817,13727.400000000001
0.000686888,15119.1
0.000687092,19327.1
0.0006871550000000001,20561.1
0.000687231,21921.5
0.000687298,22969.2
0.000687345,23609.300000000003
0.0006873910000000001,24117.600000000002
0.000687441,24559.8
0.0006874950000000001,24881.199999999997
0.000687548,25034.3
0.0006875680000000001,25050.0
0.000687622,24976.600000000002
0.0006876820000000001,24703.2
0.000687744,24218.7
0.0006878040000000001,23566.4
0.000687867,22730.3
0.000687931,21744.500000000004
0.0006880160000000001,20282.100000000002
0.0006881980000000001,16981.5
0.000688262,15911.800000000001
0.000688315,15096.300000000001
0.0006883680000000001,14370.099999999999
0.000688408,13894.4
0.000688447,13485.400000000001
0.000688489,13134.6
0.000688535,12850.5
0.000688565,12723.199999999999
0.000688596,12648.2
0.000688627,12627.4
0.0006886570000000001,12662.7
0.000688687,12755.9
0.0006887180000000001,12908.4
0.0006887540000000001,13170.699999999999
0.000688791,13521.7
0.000688827,13962.8
0.000688864,14494.9
0.0006889000000000001,15118.5
0.00068893,15681.0
0.0006889630000000001,16408.100000000002
0.000688997,17211.5
0.0006890310000000001,18089.4
0.000689082,19539.6
0.000689133,21138.8
0.000689184,22870.8
0.000689247,25180.8
0.000689331,28447.8
0.000689473,34044.8
0.0006895330000000001,36311.7
0.0006895930000000001,38418.6
0.000689647,40127.0
0.0006896890000000001,41304.600000000006
0.000689735,42410.50000000001
0.000689788,43441.0
0.0006898360000000001,44124.8
0.000689886,44560.700000000004
0.000689935,44719.4
0.000689988,44578.9
0.000690043,44093.1
0.0006900890000000001,43441.0
0.000690143,42394.4
0.000690194,41173.3
0.000690255,39414.9
0.000690315,37449.3
0.0006904060000000001,34180.2
0.0006906270000000001,25669.8
0.000690703,22914.0
0.000690768,20727.699999999997
0.000690816,19203.1
0.000690865,17786.0
0.000690913,16480.8
0.000690948,15610.3
0.0006909860000000001,14739.9
0.000691024,13936.599999999999
0.0006910610000000001,13198.6
0.000691099,12523.599999999999
0.0006911360000000001,11908.8
0.000691174,11351.1
0.000691212,10847.199999999999
0.0006912530000000001,10350.699999999999
0.000691298,9872.58
0.0006913430000000001,9454.63
0.000691389,9090.640000000001
0.0006914340000000001,8774.65
0.000691479,8501.02
0.000691524,8264.51
0.000691592,7968.96
0.0006916590000000001,7731.87
0.000691727,7541.17
0.000691795,7386.9
0.000691897,7206.71
0.000691998,7070.41
0.0006921340000000001,6933.4800000000005
0.000692284,6819.17
0.000692435,6729.47
0.000692736,6593.39
0.0006931190000000001,6468.24
0.000693503,6374.87
0.00069406,6273.46
0.000694963,6158.43
0.000696012,6066.3099999999995
0.000697983,5949.92
0.000698672,5928.77
0.000698966,5949.7
0.0006991580000000001,5997.25
0.000699286,6054.53
0.0006994150000000001,6139.02
0.0006995500000000001,6261.88
0.000699712,6455.530000000001
0.000700112,7036.65
0.0007002460000000001,7194.63
0.0007003560000000001,7282.77
0.00070047,7323.78
0.000700503,7325.24
0.000700606,7299.8099999999995
0.000700699,7240.05
0.000700835,7099.910000000001
0.000700998,6879.62
0.0007012650000000001,6493.490000000001
0.0007014,6326.3
0.0007015220000000001,6202.219999999999
0.000701685,6077.36
0.000701848,5993.64
0.0007020400000000001,5933.860000000001
0.000702314,5890.72
0.000702984,5855.349999999999
0.0007037790000000001,5844.87
0.000704376,5860.43
0.000704676,5896.110000000001
0.000704815,5932.929999999999
0.000704954,5997.18
0.000705058,6074.96
0.0007051370000000001,6159.46
0.000705227,6290.110000000001
0.0007052940000000001,6419.62
0.000705361,6582.5
0.000705428,6784.99
0.000705488,7003.49
0.0007055430000000001,7245.4400000000005
0.0007055990000000001,7526.91
0.000705655,7851.04
0.000705711,8220.34
0.0007057480000000001,8492.48
0.000705812,9009.84
0.000705876,9588.75
0.0007059400000000001,10226.0
0.000706004,10915.4
0.000706091,11911.099999999999
0.000706296,14386.000000000002
0.000706385,15388.800000000001
0.0007064560000000001,16091.7
0.0007065260000000001,16689.0
0.0007065800000000001,17058.6
0.000706627,17316.3
0.0007066840000000001,17530.399999999998
0.000706745,17637.6
0.000706767,17645.2
0.000706818,17599.100000000002
0.0007068660000000001,17475.8
0.0007069320000000001,17178.4
0.0007069810000000001,16874.4
0.0007070430000000001,16393.3
0.000707105,15827.500000000002
0.00070719,14920.599999999999
0.000707316,13442.199999999999
0.000707464,11672.199999999999
0.000707534,10876.300000000001
0.000707611,10055.8
0.0007076690000000001,9490.589999999998
0.000707742,8852.95
0.0007077950000000001,8434.900000000001
0.0007078480000000001,8058.540000000001
0.000707901,7722.990000000001
0.000707964,7371.79
0.0007080280000000001,7072.95
0.0007080910000000001,6821.66
0.000708155,6612.7
0.0007082150000000001,6450.46
0.000708304,6258.63
0.000708394,6116.73
0.0007084830000000001,6013.01
0.0007085720000000001,5937.77
0.000708698,5865.64
0.000708897,5800.13
0.000709162,5756.179999999999
0.000709838,5706.58
0.000711123,5660.48
0.000716677,5545.849999999999
0.000719611,5499.44
0.000719923,5505.82
0.0007202210000000001,5534.5199999999995
0.000720473,5594.89
0.000720637,5658.67
0.000720893,5795.410000000001
0.0007212290000000001,5988.660000000001
0.000721416,6056.46
0.0007215429999999999,6071.53
0.0007216960000000001,6052.07
0.000721877,5981.51
0.000722201,5784.91
0.00072245,5638.410000000001
0.000722629,5559.14
0.000722807,5503.67
0.000723097,5453.22
0.00072358,5422.58
0.000730905,5266.66
0.0007312630000000001,5275.25
0.000731516,5305.94
0.0007316480000000001,5339.0
0.000731834,5415.320000000001
0.000731974,5501.17
0.000732153,5650.14
0.0007323760000000001,5881.58
0.000732572,6089.419999999999
0.000732718,6213.96
0.000732844,6283.55
0.000732968,6307.01
0.0007330780000000001,6287.78
0.000733198,6225.76
0.000733351,6095.5
0.000733731,5675.46
0.0007338840000000001,5525.31
0.00073404,5403.31
0.000734195,5313.79
0.000734329,5259.55
0.000734575,5200.0599999999995
0.000734904,5164.92
0.0007365210000000001,5103.4800000000005
0.0007405710000000001,4960.34
0.000743557,4846.77
0.000743699,4845.589999999999
0.000743983,4856.77
0.000744208,4896.07
0.0007443430000000001,4945.929999999999
0.000744455,5010.98
0.000744567,5104.37
0.000744679,5232.65
0.000744792,5401.169999999999
0.000744899,5603.3099999999995
0.000745007,5843.650000000001
0.0007450789999999999,6022.29
0.0007453960000000001,6880.200000000001
0.0007455160000000001,7164.54
0.0007456000000000001,7324.8
0.0007456720000000001,7428.650000000001
0.000745744,7496.6900000000005
0.0007458300000000001,7526.799999999999
0.000745902,7507.42
0.0007459690000000001,7453.400000000001
0.0007460410000000001,7359.2300000000005
0.0007461330000000001,7189.58
0.000746247,6920.55
0.000746366,6592.27
0.000746558,6044.96
0.000746693,5691.57
0.000746794,5460.07
0.000746876,5296.46
0.0007469730000000001,5132.88
0.0007470710000000001,5000.17
0.0007471680000000001,4895.240000000001
0.000747265,4814.02
0.000747411,4727.21
0.000747557,4670.39
0.0007478,4614.19
0.000747995,4586.35
0.000750987,4305.23
0.000752492,4136.38
0.000753781,3963.98
0.0007549890000000001,3772.73
0.000756004,3586.32
0.000758072,3161.14
0.000758462,3096.44
0.000758786,3061.41
0.0007590040000000001,3054.48
0.000759222,3068.44
0.000759392,3100.4900000000002
0.00075954,3149.03
0.000759638,3195.52
0.000759736,3256.3900000000003
0.000759835,3335.15
0.0007599330000000001,3436.4900000000002
0.000760007,3531.06
0.00076008,3645.4300000000003
0.0007601390000000001,3754.5299999999997
0.000760198,3882.33
0.0007602570000000001,4032.6000000000004
0.000760317,4210.06
0.0007603760000000001,4420.67
0.000760415,4583.11
0.000760454,4766.219999999999
0.000760494,4973.13
0.0007605330000000001,5207.4400000000005
0.0007605730000000001,5473.37
0.000760612,5775.78
0.0007606510000000001,6120.3099999999995
0.000760681,6410.22
0.000760711,6730.53
0.0007607450000000001,7143.099999999999
0.000760779,7606.78
0.000760813,8128.19
0.000760847,8714.689999999999
0.000760881,9374.53
0.0007609040000000001,9859.619999999999
0.0007609270000000001,10384.3
0.00076095,10951.599999999999
0.0007609720000000001,11564.9
0.0007609950000000001,12227.699999999999
0.000761018,12943.9
0.0007610410000000001,13717.3
0.000761063,14552.199999999999
0.000761092,15707.3
0.0007611180000000001,16857.6
0.000761145,18111.0
0.000761171,19475.7
0.000761197,20960.0
0.000761224,22572.7
0.00076125,24322.8
0.000761276,26219.800000000003
0.000761302,28273.5
0.000761329,30493.800000000003
0.000761355,32890.799999999996
0.0007613780000000001,35208.1
0.000761402,37684.5
0.0007614340000000001,41247.299999999996
0.000761465,45124.899999999994
0.000761497,49335.1
0.000761528,53895.200000000004
0.00076156,58821.700000000004
0.000761591,64130.200000000004
0.000761619,69181.3
0.000761656,76301.0
0.000761693,83992.90000000001
0.0007617300000000001,92269.79999999999
0.000761766,101140.00000000001
0.000761803,110606.0
0.000761838,120171.99999999999
0.000761873,130267.0
0.000761926,146365.0
0.0007619780000000001,163538.0
0.000762031,181674.0
0.000762099,206570.0
0.0007622120000000001,249312.99999999997
0.000762341,298144.0
0.000762408,322226.0
0.0007624670000000001,341825.0
0.00076252,357989.0
0.000762585,375108.0
0.000762643,388006.0
0.000762702,397973.0
0.000762748,403517.0
0.000762802,407544.00000000006
0.000762844,408660.0
0.0007628890000000001,407932.0
0.000762946,404204.0
0.000762996,398346.0
0.0007630530000000001,389189.0
0.0007631140000000001,376169.0
0.000763181,358883.0
0.000763237,342424.0
0.0007632930000000001,324481.0
0.0007633980000000001,288141.0
0.0007635760000000001,224345.99999999997
0.0007636590000000001,196037.0
0.000763712,178981.0
0.0007637640000000001,162818.0
0.000763817,147646.0
0.000763869,133532.0
0.000763922,120513.0
0.000763957,112447.99999999999
0.000763992,104871.0
0.000764027,97777.0
0.000764062,91154.0
0.000764097,84989.2
0.000764132,79266.6
0.0007641670000000001,73968.4
0.0007642100000000001,68027.4
0.000764248,63231.200000000004
0.000764286,58855.8
0.000764324,54872.6
0.0007643620000000001,51253.700000000004
0.0007644,47970.9
0.000764438,44997.2
0.000764476,42306.299999999996
0.000764514,39873.4
0.000764552,37674.6
0.000764591,35687.9
0.000764628,33912.0
0.000764666,32304.5
0.000764703,30848.300000000003
0.000764741,29527.7
0.000764798,27770.5
0.000764854,26244.3
0.00076491,24912.6
0.0007649670000000001,23744.7
0.000765023,22714.500000000004
0.00076508,21800.5
0.0007651550000000001,20731.5
0.0007652370000000001,19732.3
0.0007653240000000001,18802.7
0.000765412,17992.600000000002
0.000765499,17278.5
0.0007655870000000001,16643.0
0.0007657180000000001,15808.5
0.000765849,15088.2
0.000765982,14453.400000000001
0.000766071,14071.199999999999
0.0007662480000000001,13392.3
0.000766426,12807.3
0.000766603,12298.6
0.0007667650000000001,11890.7
0.0007669990000000001,11381.699999999999
0.000767219,10988.9
0.000767397,10734.6
0.000767589,10536.5
0.000767756,10435.300000000001
0.000767923,10404.599999999999
0.00076815,10458.300000000001
0.0007684380000000001,10580.7
0.0007685690000000001,10602.6
0.0007687210000000001,10564.9
0.000768848,10467.0
0.000768997,10273.099999999999
0.000769156,9986.32
0.000769637,8938.37
0.000769816,8606.32
0.000769971,8369.41
0.00077015,8153.63
0.0007703780000000001,7948.38
0.00077068,7747.530000000001
0.0007712290000000001,7470.679999999999
0.000772143,7087.6900000000005
0.000773194,6699.57
0.000775278,5959.51
0.000776704,5400.95
0.000776997,5310.889999999999
0.000777144,5292.34
0.000777254,5304.52
0.00077734,5340.6900000000005
0.000777415,5400.49
0.00077749,5498.04
0.000777539,5591.15
0.0007775890000000001,5713.08
0.000777639,5870.56
0.000777676,6016.79
0.000777713,6185.870000000001
0.000777748,6382.54
0.0007777840000000001,6613.51
0.00077782,6883.66
0.000777855,7198.349999999999
0.000777893,7585.47
0.000777921,7911.1900000000005
0.000777949,8274.95
0.000777976,8680.289999999999
0.000778004,9130.99
0.000778032,9631.0
0.00077806,10184.5
0.000778088,10795.8
0.000778115,11469.6
0.000778143,12210.5
0.000778171,13023.4
0.000778199,13913.3
0.000778226,14885.3
0.000778254,15944.5
0.000778282,17096.0
0.00077831,18345.100000000002
0.000778334,19517.100000000002
0.000778365,21134.4
0.0007783960000000001,22891.2
0.000778427,24793.699999999997
0.000778458,26847.699999999997
0.000778489,29058.3
0.00077852,31430.4
0.000778551,33967.5
0.000778581,36672.3
0.000778623,40542.4
0.0007786660000000001,44964.2
0.0007787040000000001,49095.899999999994
0.000778743,53475.1
0.0007787930000000001,59680.5
0.000778844,66271.9
0.000778914,75875.7
0.0007790090000000001,89695.8
0.0007791660000000001,112833.0
0.000779223,120960.0
0.000779292,130024.0
0.000779354,137495.0
0.000779412,143499.0
0.000779473,148798.0
0.000779524,152284.0
0.000779575,154855.0
0.0007796260000000001,156485.0
0.000779673,157083.0
0.000779685,157099.0
0.0007797300000000001,156668.0
0.000779774,155505.0
0.000779825,153284.0
0.000779869,150636.0
0.00077992,146806.0
0.0007799780000000001,141479.0
0.000780026,136524.0
0.000780082,130078.99999999999
0.000780152,121259.0
0.000780279,104179.0
0.0007803980000000001,88017.8
0.000780469,78731.6
0.0007805240000000001,71948.4
0.000780579,65539.9
0.000780637,59292.0
0.0007806890000000001,54006.9
0.000780727,50418.399999999994
0.0007807710000000001,46593.200000000004
0.000780809,43528.6
0.000780849,40462.99999999999
0.000780889,37704.0
0.000780933,34919.1
0.0007809760000000001,32388.8
0.00078102,30098.3
0.000781055,28452.7
0.000781097,26595.5
0.000781144,24771.3
0.0007811910000000001,23148.9
0.000781236,21756.1
0.000781281,20515.8
0.000781326,19412.2
0.0007813710000000001,18430.4
0.0007814160000000001,17556.6
0.000781454,16903.1
0.0007814990000000001,16197.900000000001
0.000781543,15568.2
0.0007816110000000001,14746.1
0.000781678,14047.7
0.000781746,13451.3
0.00078182,12889.900000000001
0.000781909,12329.5
0.000781998,11862.699999999999
0.000782098,11423.2
0.000782217,10996.699999999999
0.0007823530000000001,10602.1
0.0007824840000000001,10290.8
0.000782661,9948.59
0.000782882,9608.93
0.000783125,9309.23
0.0007833680000000001,9061.96
0.000783747,8748.1
0.000784126,8496.689999999999
0.000784568,8258.69
0.000785136,8014.099999999999
0.000785705,7817.85
0.0007864,7623.65
0.000787411,7402.25
0.000788555,7209.1
0.000789834,7040.12
0.0007912720000000001,6888.91
0.0007936670000000001,6695.25
0.000796116,6549.97
0.000796675,6532.45
0.0007970080000000001,6547.81
0.0007972270000000001,6593.28
0.0007973740000000001,6653.82
0.00079754,6766.33
0.00079768,6906.27
0.000797819,7092.67
0.000797953,7311.72
0.0007983730000000001,8116.860000000001
0.000798519,8338.34
0.000798624,8445.890000000001
0.000798731,8498.5
0.0007987690000000001,8502.509999999998
0.000798876,8471.4
0.0007989820000000001,8380.75
0.000799098,8222.71
0.000799257,7936.25
0.0007995960000000001,7248.56
0.000799729,7015.900000000001
0.000799875,6806.429999999999
0.000800015,6653.93
0.0008001480000000001,6547.7
0.000800281,6472.65
0.0008004810000000001,6402.219999999999
0.0008007210000000001,6357.66
0.0008012000000000001,6318.11
0.0008036009999999999,6221.66
0.0008052690000000001,6179.37
0.000805745,6195.34
0.000805983,6239.27
0.000806129,6295.87
0.000806275,6390.150000000001
0.0008063980000000002,6510.379999999999
0.000806521,6678.530000000001
0.0008066400000000001,6896.080000000001
0.000806753,7154.16
0.000806865,7462.65
0.0008070169999999999,7944.25
0.0008072520000000002,8747.960000000001
0.000807372,9125.82
0.000807467,9379.02
0.0008075519999999999,9554.63
0.000807648,9686.74
0.0008077400000000002,9739.25
0.0008077560000000001,9740.78
0.00080785,9704.75
0.0008079459999999999,9592.55
0.0008080410000000001,9417.02
0.0008081410000000001,9178.94
0.0008083220000000001,8671.29
0.000808497,8171.22
0.00080864,7816.87
0.0008087680000000001,7554.23
0.0008088720000000001,7380.860000000001
0.000809006,7204.83
0.000809192,7018.84
0.0008098610000000002,6477.97
0.0008101419999999999,6286.3
0.0008103170000000001,6195.86
0.0008105330000000001,6116.59
0.0008107480000000001,6066.49
0.0008112050000000001,6014.9400000000005
0.00081275,5950.36
0.000825433,5570.03
0.0008296010000000001,5419.53
0.0008333790000000001,5249.88
0.000835939,5103.71
0.000837726,4977.71
0.000839884,4795.49
0.0008401600000000001,4783.87
0.00084042,4795.82
0.0008406290000000001,4835.3
0.000840785,4889.47
0.000840941,4967.41
0.00084112,5082.79
0.0008414300000000001,5308.6
0.000841569,5393.54
0.000841708,5450.070000000001
0.000841828,5468.110000000001
0.0008419510000000001,5453.26
0.0008420700000000001,5406.6
0.0008421950000000001,5327.62
0.000842311,5232.22
0.000842743,4820.16
0.0008428800000000001,4708.02
0.000843017,4616.17
0.000843159,4544.2
0.0008433070000000001,4495.21
0.000843456,4472.71
0.00084353,4472.08
0.0008436410000000001,4486.55
0.000843754,4525.0199999999995
0.000843846,4580.61
0.000843938,4666.44
0.0008440070000000001,4757.63
0.0008440759999999999,4879.18
0.000844122,4981.27
0.0008441820000000001,5142.57
0.000844226,5290.26
0.00084427,5465.09
0.000844315,5671.45
0.000844359,5914.28
0.0008443970000000001,6154.92
0.0008444300000000001,6391.24
0.0008444699999999999,6721.669999999999
0.000844511,7100.88
0.000844548,7505.89
0.0008445880000000001,7990.09
0.0008446260000000001,8510.19
0.0008446640000000001,9094.960000000001
0.000844694,9613.369999999999
0.0008447250000000001,10180.1
0.000844755,10798.5
0.0008447910000000001,11589.400000000001
0.000844816,12202.900000000001
0.000844845,12974.8
0.000844875,13807.9
0.000844905,14705.0
0.000844934,15668.9
0.0008449640000000001,16702.1
0.000844993,17807.0
0.000845023,18985.9
0.000845052,20240.399999999998
0.0008450860000000001,21757.2
0.0008451190000000001,23375.2
0.0008451530000000001,25095.5
0.0008452030000000001,27867.899999999998
0.0008452540000000001,30868.2
0.000845304,34088.9
0.000845365,38247.3
0.0008454230000000001,42514.5
0.000845496,48138.50000000001
0.0008456300000000001,58890.9
0.0008457580000000001,69209.2
0.000845833,74837.9
0.000845896,79205.4
0.0008459530000000001,82703.1
0.000846004,85529.4
0.0008460599999999999,88140.09999999999
0.000846107,89901.59999999999
0.0008461550000000001,91288.09999999999
0.0008462030000000001,92230.3
0.0008462580000000001,92747.2
0.0008462780000000001,92784.3
0.0008463290000000002,92517.3
0.000846374,91852.5
0.000846435,90338.0
0.0008464890000000001,88440.3
0.000846552,85602.3
0.000846622,81771.2
0.0008467040000000001,76567.8
0.000846763,72484.5
0.000846871,64436.9
0.000847024,52830.2
0.000847111,46441.8
0.0008471700000000001,42410.2
0.000847228,38604.6
0.0008472870000000001,35052.3
0.000847331,32565.0
0.0008473750000000001,30234.399999999998
0.000847426,27715.3
0.0008474700000000001,25726.8
0.0008475140000000001,23893.100000000002
0.000847557,22209.500000000004
0.0008476010000000001,20670.5
0.0008476450000000001,19269.2
0.000847689,17998.1
0.000847733,16848.9
0.000847773,15895.300000000001
0.00084781,15105.699999999999
0.0008478460000000001,14384.4
0.0008478830000000001,13726.5
0.00084792,13127.2
0.000847974,12328.2
0.000848029,11635.800000000001
0.0008480840000000001,11036.300000000001
0.0008481389999999999,10517.300000000001
0.000848194,10067.5
0.000848249,9676.8
0.0008483040000000001,9336.63
0.000848377,8948.560000000001
0.00084845,8621.650000000001
0.000848523,8343.619999999999
0.0008485960000000001,8104.699999999999
0.000848706,7803.12
0.0008488160000000001,7552.9400000000005
0.000848925,7340.67
0.0008490570000000001,7123.070000000001
0.000849254,6851.33
0.000849452,6626.04
0.000849715,6375.68
0.0008499790000000002,6165.77
0.000850373,5902.64
0.0008507680000000001,5681.19
0.000851252,5446.5199999999995
0.000851913,5168.21
0.0008523999999999999,4997.29
0.000852644,4941.849999999999
0.000852741,4935.0199999999995
0.0008528549999999999,4947.8
0.000852946,4983.120000000001
0.000853021,5037.25
0.000853096,5122.9800000000005
0.0008531459999999999,5203.1
0.000853194,5301.63
0.000853242,5425.6900000000005
0.00085329,5580.24
0.0008533379999999999,5770.98
0.0008533860000000001,6004.450000000001
0.000853422,6211.98
0.0008534580000000001,6451.09
0.0008534940000000001,6725.5
0.00085353,7039.18
0.000853566,7390.98
0.000853601,7789.39
0.000853637,8238.98
0.0008536720000000001,8744.5
0.000853708,9310.88
0.0008537430000000001,9943.14
0.0008537789999999999,10646.4
0.000853814,11425.9
0.0008538500000000002,12286.6
0.0008538850000000001,13233.6
0.00085392,14256.1
0.0008539540000000001,15337.5
0.0008539880000000001,16510.100000000002
0.000854022,17776.9
0.000854056,19140.8
0.0008540900000000001,20603.8
0.000854124,22167.7
0.000854169,24410.6
0.0008542030000000001,26211.000000000004
0.0008542490000000001,28766.5
0.0008542980000000001,31775.4
0.0008543530000000001,35279.799999999996
0.000854421,39949.6
0.0008545070000000001,46230.200000000004
0.000854706,61357.299999999996
0.000854802,68269.59999999999
0.0008548730000000001,72903.3
0.0008549350000000001,76541.7
0.0008549930000000001,79463.9
0.0008550570000000001,82083.6
0.0008551170000000001,83938.90000000001
0.000855161,84851.3
0.0008552160000000001,85493.1
0.0008552440000000001,85595.0
0.0008553000000000001,85345.7
0.0008553580000000001,84459.09999999999
0.0008554040000000001,83306.0
0.000855462,81342.0
0.0008555170000000001,79015.3
0.000855584,75555.2
0.0008556330000000002,72681.2
0.000855706,68035.5
0.000855814,60439.7
0.000856002,46902.2
0.0008560810000000001,41489.700000000004
0.000856155,36703.700000000004
0.000856199,34073.5
0.000856242,31582.8
0.0008562849999999999,29238.5
0.0008563290000000001,27044.800000000003
0.000856372,25003.5
0.0008564159999999999,23114.4
0.0008564590000000002,21375.1
0.000856504,19749.8
0.0008565490000000001,18242.100000000002
0.0008565830000000001,17206.9
0.0008566170000000001,16249.800000000001
0.0008566509999999999,15367.1
0.000856685,14554.9
0.000856719,13809.199999999999
0.000856753,13126.0
0.0008567980000000001,12305.2
0.0008568429999999999,11578.900000000001
0.0008568770000000001,11090.599999999999
0.000856928,10439.9
0.000856979,9876.849999999999
0.00085703,9390.24
0.000857081,8970.02
0.000857132,8607.02
0.0008571830000000001,8293.1
0.0008572340000000001,8021.039999999999
0.0008572850000000002,7784.53
0.000857353,7515.150000000001
0.0008574320000000001,7254.2
0.000857523,7009.79
0.0008576129999999999,6808.16
0.000857749,6562.24
0.000857885,6362.62
0.0008580209999999999,6193.98
0.000858192,6011.3099999999995
0.0008584350000000001,5791.67
0.0008587590000000001,5545.200000000001
0.0008590830000000001,5333.1900000000005
0.0008595980000000002,5039.799999999999
0.000860173,4751.08
0.0008607480000000002,4487.66
0.0008612470000000001,4277.650000000001
0.0008617070000000001,4106.37
0.000862013,4013.82
0.000862253,3962.32
0.000862425,3942.5099999999998
0.0008625120000000001,3940.0
0.000862684,3954.75
0.000862814,3988.69
0.000862905,4028.37
0.0008630000000000002,4088.38
0.000863096,4172.39
0.000863168,4255.51
0.0008632400000000001,4360.47
0.0008633120000000001,4492.75
0.0008633839999999999,4659.5599999999995
0.0008634320000000001,4794.53
0.00086348,4952.530000000001
0.000863528,5137.79
0.000863575,5355.41
0.000863623,5611.4800000000005
0.0008636570000000001,5817.48
0.0008636900000000001,6048.78
0.0008637240000000001,6308.6900000000005
0.0008637580000000001,6600.900000000001
0.000863791,6929.64
0.0008638249999999999,7299.58
0.000863858,7716.04
0.0008638920000000001,8184.910000000001
0.0008639250000000001,8712.880000000001
0.0008639590000000001,9307.26
0.000863984,9801.58
0.0008640090000000001,10341.6
0.0008640340000000001,10931.599999999999
0.000864059,11575.7
0.0008640850000000001,12278.9
0.0008641100000000001,13046.199999999999
0.0008641349999999999,13883.0
0.0008641600000000001,14795.1
0.000864189,15937.9
0.000864218,17197.2
0.000864246,18583.8
0.000864275,20108.899999999998
0.000864304,21784.9
0.0008643330000000001,23624.7
0.0008643610000000001,25642.100000000002
0.00086439,27851.4
0.0008644190000000001,30268.3
0.000864448,32908.6
0.0008644750000000001,35689.3
0.0008645009999999999,38494.100000000006
0.000864527,41520.9
0.0008645530000000001,44783.200000000004
0.000864579,48295.2
0.0008646050000000001,52071.4
0.000864631,56127.200000000004
0.000864656,60477.0
0.0008646820000000001,65136.700000000004
0.0008647080000000002,70121.5
0.000864734,75447.5
0.0008647640000000002,82003.40000000001
0.000864795,89525.7
0.0008648270000000001,97635.7
0.000864859,106362.0
0.00086489,115731.0
0.000864921,125454.0
0.000864959,138527.0
0.000864998,152658.0
0.000865026,163973.0
0.0008650650000000001,180040.0
0.0008651020000000001,196808.0
0.000865139,214684.0
0.0008651770000000002,233682.0
0.000865214,253805.0
0.0008652630000000001,281647.0
0.000865311,311364.0
0.000865358,341824.0
0.000865417,381891.0
0.000865485,431790.0
0.0008655580000000001,488808.00000000006
0.000865644,558761.0
0.0008657790000000001,673568.0
0.000865986,851077.0000000001
0.000866,862594.0
0.000866,14580.699999999999
0.000878218,14497.500000000002
0.000890608,14413.3
0.000903173,14327.8
0.0009159150000000001,14241.1
0.0009288370000000001,14153.199999999999
0.000941941,14064.099999999999
0.0009552300000000002,13973.7
0.0009687070000000001,13882.000000000002
0.000982373,13789.0
0.000996233,13694.800000000001
0.001,13669.1
0.0011258,13330.699999999999
0.0011258,13328.3
0.00199948,10980.8
0.003,9821.71
0.00599882,8385.79
0.01,7675.3099999999995
0.020141100000000002,7071.07
0.0304232,6870.92
0.0563757,6730.46
0.0639059,6709.75
0.09,6693.65
0.16779,6724.58
0.35246900000000003,6854.0599999999995
0.4826520000000001,6900.76
0.5,6903.330000000001
0.5017,6898.08
0.5843600000000001,6912.59
0.617619,6894.58
0.6181890000000001,6894.05
0.6623230000000001,6898.73
0.773985,6871.5
0.915594,6791.55
0.99522,6719.17
1.0,6732.65
1.17604,6575.929999999999
1.21693,6524.8
1.29576,6404.650000000001
1.4,6331.85
1.43942,6269.4400000000005
1.6,6088.94
1.65795,5966.47
1.72776,5880.4
1.76162,5853.0
1.8016,5832.530000000001
1.86692,5729.849999999999
2.0057,5570.25
2.09758,5429.11
2.18376,5341.76
2.2,5334.570000000001
2.24985,5255.68
2.32221,5163.95
2.4,5110.070000000001
2.67388,4826.62
2.88978,4632.98
3.1,4472.44
3.3,4345.75
3.5,4243.2
3.7261,4154.24
4.0,4077.7999999999997
4.2893,4028.26
4.6649,3992.18
5.2,3974.46
5.4,3973.9399999999996
6.2,3992.63
7.0,4040.86
7.85502,4122.57
10.0,4386.62
10.1295,4401.11
10.1542,4403.8
10.2715,4416.36
10.4164,4431.04
10.5,4439.51
10.6481,4453.34
10.710999999999999,4459.2
10.7278,4460.7
10.8792,4473.45
11.0,4483.62
11.1552,4494.259999999999
11.3126,4505.06
11.472199999999999,4516.0
11.5,4517.91
11.6622,4526.27
11.815,4534.150000000001
11.9817,4541.1900000000005
12.0,4541.97
12.1693,4546.99
12.341,4552.09
12.398299999999999,4553.8
12.5,4555.91
12.676400000000001,4557.400000000001
12.8552,4558.91
13.0,4560.13
13.162,4559.35
13.3477,4557.070000000001
13.461099999999998,4555.67
13.5,4554.99
13.6905,4550.5199999999995
13.7047,4550.19
13.746,4549.070000000001
13.9236,4543.67
14.0,4541.070000000001
14.033,4539.83
14.231,4531.0199999999995
14.431799999999999,4522.08
14.5,4519.05
14.5165,4518.18
14.7213,4506.2
14.928999999999998,4494.06
15.0,4489.91
15.199300000000001,4476.54
15.413699999999999,4461.02
15.5,4454.7699999999995
15.7052,4438.91
15.9268,4420.87
15.9478,4419.16
15.9488,4419.07
16.0,4414.7699999999995
16.1677,4400.58
16.3958,4380.530000000001
16.4163,4378.73
