E(MeV),xs(mb)
0.000227726,23474.1
0.000227751,22293.4
0.00022777599999999998,21269.0
0.0002278,20376.0
0.000227825,19593.3
0.00022785000000000004,18903.399999999998
0.000227883,18102.5
0.00022791600000000002,17412.399999999998
0.00022794900000000002,16811.100000000002
0.00022799800000000004,16039.699999999999
0.00022804799999999998,15389.1
0.000228097,14830.300000000001
0.000228163,14194.500000000002
0.000228227,13667.1
0.00022829000000000003,13221.8
0.00022838400000000001,12652.6
0.000228478,12175.400000000001
0.000228571,11769.199999999999
0.00022869700000000004,11312.9
0.00022882799999999998,10913.4
0.00022896000000000003,10577.4
0.000229092,10290.699999999999
0.000229224,10043.2
0.000229408,9748.33
0.000229593,9500.41
0.00022987000000000002,9194.02
0.00023016200000000004,8932.539999999999
0.00023036300000000003,8781.19
0.00023076400000000003,8528.42
0.000231247,8287.699999999999
0.000231729,8094.419999999999
0.000232291,7915.54
0.000233484,7612.14
0.00023446,7424.280000000001
0.00023566500000000003,7236.07
0.000237343,7015.37
0.00023868,6875.75
0.000239647,6761.599999999999
0.000242114,6522.57
0.000242489,6506.48
0.00024262199999999998,6527.66
0.00024272100000000002,6577.83
0.000242782,6635.150000000001
0.00024283700000000003,6713.02
0.00024289200000000003,6822.4
0.000242948,6969.74
0.00024299400000000004,7126.490000000001
0.00024305,7359.17
0.00024310700000000003,7635.96
0.00024317000000000002,7986.799999999999
0.000243293,8711.980000000001
0.00024336000000000003,9051.19
0.00024341300000000002,9253.66
0.000243465,9375.91
0.00024351,9415.18
0.000243514,9415.380000000001
0.00024354900000000002,9394.3
0.000243601,9293.0
0.000243654,9109.3
0.000243694,8924.2
0.000243761,8561.25
0.000243878,7876.089999999999
0.00024393600000000004,7565.719999999999
0.00024399000000000003,7307.65
0.00024404100000000002,7101.12
0.00024409100000000002,6930.11
0.000244142,6792.639999999999
0.000244212,6651.61
0.000244256,6585.4
0.000244344,6492.9800000000005
0.000244477,6416.26
0.000244687,6357.4400000000005
0.00024518300000000005,6282.46
0.00024680000000000004,6112.82
0.00024729,6080.66
0.00024737900000000005,6079.92
0.000247557,6095.4800000000005
0.00024765700000000003,6129.47
0.00024772300000000004,6176.110000000001
0.00024779,6257.96
0.000247837,6349.33
0.000247879,6462.95
0.000247921,6617.650000000001
0.000247962,6825.13
0.00024799,6999.34
0.00024801799999999997,7207.24
0.000248046,7453.299999999999
0.000248069,7692.79
0.000248093,7964.97
0.000248116,8272.289999999999
0.00024813900000000003,8616.93
0.00024816300000000003,9000.76
0.000248186,9425.15
0.000248209,9890.95
0.00024823300000000005,10398.300000000001
0.000248257,10973.699999999999
0.00024829400000000003,11916.7
0.00024833,12945.599999999999
0.000248375,14282.699999999999
0.000248479,17551.5
0.000248523,18811.0
0.000248564,19873.6
0.000248599,20652.4
0.000248631,21211.5
0.000248656,21541.600000000002
0.00024868800000000006,21819.899999999998
0.000248718,21924.3
0.00024872200000000005,21926.800000000003
0.00024875200000000003,21857.000000000004
0.000248777,21684.0
0.000248806,21363.699999999997
0.000248832,20952.3
0.000248859,20443.4
0.000248888,19790.1
0.000248922,18920.5
0.00024896,17854.1
0.00024908700000000005,14025.6
0.000249131,12761.9
0.000249164,11883.699999999999
0.000249198,11063.9
0.000249233,10318.5
0.000249267,9656.94
0.000249301,9078.46
0.000249335,8579.55
0.00024935800000000003,8288.47
0.00024938600000000004,7975.13
0.000249414,7703.85
0.000249441,7470.469999999999
0.000249469,7270.84
0.000249511,7025.8
0.000249553,6834.79
0.000249598,6673.63
0.000249653,6532.77
0.000249707,6430.33
0.000249797,6314.110000000001
0.000249925,6212.67
0.000250092,6129.32
0.000250314,6053.83
0.00025072800000000003,5957.88
0.00025145,5844.59
0.00025230500000000003,5764.15
0.000252898,5669.85
0.00025488400000000004,5455.99
0.000255509,5407.24
0.000256206,5305.92
0.000258824,4993.820000000001
0.000259794,4874.25
0.000260411,4831.25
0.000260746,4764.29
0.000261116,4687.91
0.000262668,4446.76
0.00026331000000000005,4359.34
0.000263643,4337.85
0.000263799,4345.93
0.000263934,4375.78
0.000264016,4414.570000000001
0.00026407,4456.37
0.00026412399999999997,4518.63
0.00026416400000000005,4585.05
0.000264205,4675.44
0.000264246,4801.1900000000005
0.000264275,4914.06
0.000264303,5054.04
0.00026433100000000003,5227.21
0.00026435300000000005,5383.15
0.00026437400000000005,5565.22
0.000264395,5777.28
0.000264417,6023.53
0.00026443800000000003,6308.6
0.00026445900000000004,6637.4800000000005
0.00026448000000000004,6999.43
0.000264501,7411.6900000000005
0.00026452100000000004,7879.53
0.00026454100000000003,8408.31
0.00026456200000000003,9003.57
0.000264582,9670.79
0.00026460300000000003,10415.4
0.000264623,11242.5
0.000264644,12157.0
0.000264664,13163.3
0.000264678,13886.9
0.00026469600000000003,14885.900000000001
0.000264713,15958.6
0.00026473100000000004,17106.0
0.000264749,18328.2
0.00026477499999999997,20300.699999999997
0.000264802,22435.100000000002
0.000264831,24950.600000000002
0.00026486500000000003,28117.2
0.000264899,31464.6
0.000265016,43433.9
0.00026506100000000003,47703.100000000006
0.000265093,50389.0
0.000265122,52563.1
0.000265152,54551.99999999999
0.000265183,56115.8
0.000265211,57107.299999999996
0.000265237,57697.799999999996
0.000265266,57915.6
0.000265288,57782.799999999996
0.000265311,57361.2
0.000265335,56641.899999999994
0.000265362,55466.100000000006
0.000265386,54167.899999999994
0.000265413,52378.5
0.000265447,49761.4
0.000265474,47458.7
0.00026552,43113.4
0.00026563400000000005,31818.1
0.00026566800000000005,28581.6
0.000265703,25525.699999999997
0.00026573000000000005,23238.4
0.00026575700000000004,21107.7
0.00026578400000000003,19142.7
0.000265803,17927.1
0.000265821,16787.399999999998
0.000265839,15723.199999999999
0.000265862,14467.9
0.00026588400000000003,13423.0
0.00026590500000000004,12472.9
0.00026592600000000004,11612.6
0.000265948,10837.300000000001
0.000265969,10141.199999999999
0.00026599100000000004,9518.539999999999
0.00026601200000000004,8963.570000000002
0.00026603300000000005,8470.470000000001
0.000266055,8033.5199999999995
0.000266076,7647.31
0.00026609699999999997,7306.54
0.000266119,7006.400000000001
0.00026614,6742.3
0.000266161,6510.06
0.00026619,6243.38
0.00026621800000000003,6018.46
0.000266247,5828.299999999999
0.000266275,5666.929999999999
0.00026631800000000003,5468.02
0.00026636000000000005,5309.040000000001
0.000266403,5179.719999999999
0.00026644600000000004,5072.48
0.00026650299999999997,4954.5199999999995
0.000266588,4814.14
0.000266702,4669.58
0.00026680700000000004,4562.69
0.000266952,4442.11
0.000267146,4312.38
0.000267436,4157.650000000001
0.000267704,4040.0600000000004
0.000268045,3910.07
0.000268557,3738.5299999999997
0.000269273,3522.1
0.00027002199999999997,3313.0299999999997
0.000270507,3191.7200000000003
0.000270836,3123.16
0.000271055,3089.25
0.000271297,3070.7
0.00027134,3070.35
0.000271516,3082.26
0.000271648,3110.05
0.000271746,3146.02
0.000271845,3199.71
0.00027194400000000004,3277.54
0.000272004,3340.96
0.000272059,3412.2200000000003
0.000272114,3499.8300000000004
0.000272169,3608.4700000000003
0.00027221000000000005,3707.69
0.00027225100000000005,3826.46
0.000272292,3970.2099999999996
0.00027231900000000003,4083.51
0.000272347,4214.070000000001
0.000272374,4365.48
0.000272402,4542.2
0.000272425,4714.209999999999
0.00027245300000000003,4958.070000000001
0.000272471,5145.93
0.00027249,5357.490000000001
0.000272509,5596.26
0.000272527,5866.19
0.00027254600000000003,6171.8099999999995
0.000272565,6518.24
0.000272583,6911.330000000001
0.00027260200000000004,7357.54
0.00027261600000000005,7731.47
0.00027263000000000005,8142.7300000000005
0.00027264400000000005,8595.06
0.000272658,9092.39
0.000272672,9639.03
0.000272686,10239.5
0.0002727,10898.699999999999
0.000272714,11621.8
0.00027273,12562.0
0.000272747,13608.0
0.00027276300000000003,14770.0
0.00027278,16058.699999999999
0.000272796,17485.6
0.000272813,19062.399999999998
0.000272829,20801.4
0.000272845,22715.2
0.000272862,24816.899999999998
0.000272878,27119.2
0.000272889,28772.1
0.000272905,31327.2
0.000272921,34098.700000000004
0.000272937,37097.6
0.00027295300000000004,40334.3
0.00027297,44221.700000000004
0.000272988,48427.0
0.000273005,52961.1
0.000273023,57832.2
0.00027304,63047.3
0.000273058,68609.40000000001
0.000273082,76670.7
0.000273099,82883.09999999999
0.00027312100000000003,91662.5
0.00027314200000000004,100066.00000000001
0.000273168,111393.00000000001
0.000273198,124949.0
0.00027324,145101.0
0.000273334,191500.0
0.00027337600000000003,211180.0
0.000273406,224359.99999999997
0.000273437,236613.0
0.00027346200000000003,245284.0
0.00027348400000000005,251921.00000000003
0.000273508,258062.0
0.00027353900000000005,264148.0
0.000273561,267137.0
0.00027359,269048.0
0.000273604,269226.0
0.000273626,268481.0
0.00027365200000000004,265977.0
0.000273677,262060.0
0.000273704,256197.0
0.00027372800000000005,249707.0
0.00027375600000000005,240678.0
0.000273787,229091.99999999997
0.000273826,212419.0
0.00027387500000000003,189633.0
0.000273974,141957.0
0.00027401300000000003,124096.99999999999
0.000274046,109768.0
0.000274074,98179.3
0.000274096,90009.70000000001
0.000274117,82312.5
0.000274138,75102.90000000001
0.000274158,68730.3
0.00027417600000000005,63442.100000000006
0.000274194,58498.799999999996
0.000274212,53894.3
0.00027423000000000004,49619.600000000006
0.000274248,45664.3
0.000274266,42015.200000000004
0.000274284,38659.2
0.00027430200000000003,35581.299999999996
0.00027432,32766.199999999997
0.000274338,30197.699999999997
0.000274352,28346.7
0.000274368,26384.1
0.000274384,24586.899999999998
0.00027440000000000006,22943.699999999997
0.000274416,21443.4
0.000274432,20075.3
0.000274449,18829.0
0.000274465,17694.7
0.00027448100000000003,16663.1
0.000274497,15725.4
0.00027451300000000005,14873.300000000001
0.000274529,14099.1
0.000274545,13395.699999999999
0.000274562,12756.300000000001
0.000274578,12174.8
0.000274594,11645.7
0.000274611,11140.699999999999
0.00027462900000000003,10661.5
0.000274646,10227.699999999999
0.000274673,9651.26
0.0002747,9150.800000000001
0.000274726,8713.89
0.000274753,8330.04
0.00027477999999999997,7990.58
0.000274815,7594.83
0.000274851,7251.8
0.000274886,6951.030000000001
0.000274935,6594.76
0.000274983,6287.27
0.000275031,6017.9
0.00027508000000000003,5779.01
0.000275144,5498.490000000001
0.000275209,5252.849999999999
0.00027527400000000005,5035.36
0.000275338,4841.05
0.000275403,4666.15
0.00027550000000000003,4433.900000000001
0.00027559700000000004,4231.25
0.00027569300000000003,4052.6499999999996
0.00027579,3893.91
0.000275936,3686.3100000000004
0.000276081,3508.56
0.000276178,3403.9100000000003
0.000276335,3254.36
0.00027649200000000004,3126.79
0.000276649,3018.92
0.00027680600000000005,2929.53
0.00027696299999999997,2858.26
0.000277121,2805.59
0.000277278,2772.85
0.000277396,2762.69
0.00027743500000000003,2762.3
0.000277561,2772.1800000000003
0.000277688,2801.01
0.00027781400000000003,2851.94
0.000277898,2900.15
0.000277982,2961.47
0.00027806600000000004,3037.68
0.000278142,3120.21
0.000278208,3205.79
0.00027827500000000003,3304.83
0.000278341,3419.0499999999997
0.000278405,3545.75
0.000278468,3685.29
0.000278536,3862.23
0.00027859600000000004,4038.28
0.00027866,4253.51
0.000278722,4488.610000000001
0.000278769,4690.69
0.000278831,4990.53
0.000278887,5301.85
0.000278928,5554.0
0.000278973,5854.969999999999
0.000279022,6224.910000000001
0.000279061,6562.299999999999
0.000279101,6935.59
0.000279146,7398.94
0.00027917900000000006,7785.18
0.00027921200000000004,8209.699999999999
0.000279245,8678.140000000001
0.000279279,9197.33
0.00027931200000000004,9775.800000000001
0.000279345,10423.9
0.000279378,11154.900000000001
0.0002794,11696.1
0.00027942300000000005,12287.300000000001
0.000279445,12935.2
0.000279467,13647.9
0.000279489,14434.7
0.00027951100000000003,15306.699999999999
0.000279533,16276.4
0.00027955600000000003,17358.8
0.00027957800000000005,18571.0
0.000279594,19577.2
0.00027961100000000003,20677.0
0.00027962800000000003,21881.0
0.000279645,23237.600000000002
0.000279662,24750.7
0.000279679,26419.3
0.00027969700000000003,28261.3
0.000279714,30295.800000000003
0.000279731,32544.300000000003
0.000279748,35029.7
0.00027976600000000003,37777.4
0.000279783,40814.2
0.0002798,44169.4
0.000279817,47874.100000000006
0.000279831,50983.200000000004
0.000279844,54334.4
0.000279857,57944.8
0.000279871,61831.2
0.00027988400000000005,66012.0
0.00027989700000000003,70505.0
0.00027991100000000004,75329.3
0.000279924,80503.3
0.000279937,86047.7
0.00027995,91980.6
0.000279968,100530.99999999999
0.00027998599999999997,109854.0
0.00028000400000000004,119995.0
0.000280021,130997.99999999999
0.00028003900000000005,142904.0
0.000280057,155751.0
0.000280075,169573.0
0.000280092,184399.0
0.000280108,198621.0
0.00028013,218898.0
0.000280151,240689.99999999997
0.00028017200000000003,263992.0
0.00028019300000000003,288778.0
0.00028021500000000005,314999.0
0.000280238,344943.0
0.000280272,392567.0
0.000280307,442903.0
0.000280373,543215.0
0.000280427,625882.0
0.000280467,684735.0
0.000280504,734204.0
0.000280538,774846.0
0.00028056800000000003,805486.0
0.000280595,828618.0
0.00028062000000000003,846083.0
0.000280646,858900.0
0.000280672,867061.0
0.00028069700000000005,869759.0
0.000280725,867121.0
0.00028075400000000003,858150.0
0.000280779,845015.0000000001
0.000280805,827274.0000000001
0.000280832,803907.0000000001
0.000280861,773088.0
0.00028089499999999997,732351.0
0.000280935,678941.0
0.00028098,613146.0
0.000281076,467034.00000000006
0.000281111,416241.00000000006
0.00028114400000000004,370264.0
0.00028117200000000005,332685.0
0.0002812,297423.0
0.000281222,272614.0
0.000281245,247388.0
0.000281262,229172.99999999997
0.00028128,211998.0
0.00028129800000000003,195858.0
0.000281316,180741.0
0.00028133300000000004,166625.0
0.000281351,153484.0
0.000281369,141288.0
0.000281386,129997.99999999999
0.000281404,119576.0
0.00028142200000000003,109980.00000000001
0.00028144,101166.0
0.000281457,93089.3
0.000281475,85703.8
0.000281493,78964.3
0.00028151,72826.1
0.00028152499999999997,68318.7
0.000281541,63647.0
0.00028155700000000004,59368.8
0.000281573,55455.50000000001
0.000281588,51879.0
0.000281604,48613.7
0.00028162,45633.7
0.000281636,42916.4
0.000281652,40439.5
0.000281668,38182.7
0.00028168400000000004,36126.7
0.0002817,34231.6
0.000281717,32497.1
0.00028173300000000005,30920.100000000002
0.000281755,29036.8
0.000281776,27376.399999999998
0.000281798,25911.6
0.00028182,24618.5
0.000281841,23476.3
0.00028186300000000004,22466.9
0.000281891,21330.399999999998
0.000281919,20361.899999999998
0.000281947,19537.8
0.000281975,18838.600000000002
0.000282003,18248.7
0.000282028,17807.0
0.00028205900000000003,17351.5
0.00028209000000000003,16991.4
0.00028212100000000003,16718.1
0.00028215499999999997,16512.6
0.000282191,16389.8
0.000282219,16361.8
0.00028225,16396.4
0.00028228300000000003,16508.4
0.000282322,16739.5
0.00028236,17080.1
0.000282399,17534.0
0.00028243800000000004,18107.6
0.000282477,18809.2
0.000282506,19439.0
0.000282537,20185.9
0.000282568,21035.2
0.000282605,22217.2
0.000282632,23189.4
0.00028266,24268.399999999998
0.000282687,25465.399999999998
0.000282718,26994.3
0.000282749,28716.6
0.00028278,30659.399999999998
0.00028280300000000004,32280.7
0.000282826,34060.299999999996
0.000282849,36017.0
0.00028287300000000005,38171.8
0.000282896,40549.799999999996
0.000282919,43178.799999999996
0.000282942,46091.7
0.000282966,49325.9
0.000282989,52924.4
0.000283012,56936.299999999996
0.000283035,61417.9
0.000283059,66432.90000000001
0.000283074,70108.7
0.00028309000000000006,74077.5
0.000283105,78365.5
0.000283121,83000.3
0.000283136,88012.70000000001
0.000283152,93434.5
0.000283167,99301.1
0.000283183,105649.0
0.000283198,112520.0
0.000283214,119954.99999999999
0.000283229,127999.0
0.000283245,136700.0
0.00028325999999999997,146108.0
0.000283276,156277.0
0.000283291,167261.0
0.00028330700000000006,179116.0
0.000283322,191905.0
0.000283338,205687.0
0.000283353,220526.0
0.000283369,236484.0
0.000283384,253629.00000000003
0.0002834,272023.0
0.000283415,291734.0
0.000283431,312823.0
0.000283446,335358.0
0.000283462,359395.0
0.00028347699999999997,384996.0
0.000283493,412211.0
0.00028351600000000004,456175.99999999994
0.000283539,504032.00000000006
0.000283562,554099.0
0.000283582,604132.0
0.000283603,657483.0
0.000283624,714128.0
0.000283652,794676.0
0.00028367700000000003,871873.0000000001
0.000283711,981190.0
0.000283744,1.09688e6
0.00028379500000000004,1.28163e6
0.00028388700000000003,1.62346e6
0.000283934,1.79036e6
0.000283976,1.92692e6
0.000284013,2.03309e6
0.000284051,2.12241e6
0.00028407700000000004,2.17445e6
0.000284106,2.21793e6
0.00028413,2.24455e6
0.000284163,2.26431e6
0.00028418299999999997,2.267e6
0.00028420800000000004,2.26044e6
0.00028423500000000003,2.24132e6
0.000284262,2.21007e6
0.000284286,2.1728e6
0.000284316,2.11458e6
0.000284348,2.0382500000000002e6
0.00028438300000000003,1.94283e6
0.00028442,1.82836e6
0.00028446,1.69616e6
0.00028459300000000003,1.22848e6
0.000284636,1.08584e6
0.000284664,995695.0000000001
0.00028469300000000003,910262.0
0.000284719,836239.0
0.000284745,766819.0
0.000284771,702128.0
0.000284798,642208.0
0.00028482,595713.0
0.000284842,552465.0
0.000284868,504720.0
0.000284894,461318.0
0.000284912,434679.00000000006
0.000284929,409787.00000000006
0.000284955,376905.0
0.000284978,349682.0
0.000284997,328780.0
0.000285022,303897.0
0.000285045,283396.0
0.000285071,262316.0
0.000285098,243498.0
0.00028512400000000004,226701.0
0.00028515,211702.0
0.000285172,200427.0
0.000285194,190150.0
0.00028522,179258.0
0.000285246,169452.0
0.00028527100000000003,160602.0
0.000285297,152596.0
0.00028532300000000003,145331.0
0.000285348,138721.0
0.000285387,129864.0
0.000285424,122378.00000000001
0.00028546,115857.00000000001
0.00028549600000000005,110013.99999999999
0.000285532,104748.0
0.000285569,99977.59999999999
0.000285617,94270.9
0.00028566500000000005,89195.2
0.00028571300000000005,84649.2
0.000285762,80552.49999999999
0.000285813,76600.0
0.00028586800000000005,72806.6
0.00028592300000000005,69377.1
0.00028597800000000005,66261.90000000001
0.00028606,62090.2
0.00028614199999999997,58424.2
0.00028622500000000003,55178.700000000004
0.00028630100000000004,52469.200000000004
0.00028637800000000006,50023.5
0.000286455,47805.600000000006
0.00028657,44841.9
0.000286685,42244.0
0.0002868,39949.1
0.000286894,38279.299999999996
0.000287003,36499.2
0.00028711300000000003,34891.6
0.000287278,32753.5
0.00028744200000000006,30888.8
0.000287607,29249.0
0.00028777100000000003,27796.2
0.00028793600000000003,26500.6
0.0002881,25338.1
0.000288265,24289.5
0.00028848400000000004,23041.6
0.000288678,22060.300000000003
0.00028893,20924.0
0.000289182,19920.3
0.00028943500000000005,19026.7
0.00028977100000000003,17976.9
0.000290049,17210.5
0.000290378,16399.9
0.000290707,15676.8
0.000291036,15026.5
0.000291475,14252.199999999999
0.000292001,13435.2
0.000292308,13004.0
0.000292923,12221.5
0.000293605,11454.1
0.000294239,10796.6
0.000295182,9892.54
0.000298054,7265.030000000001
0.000298529,6878.639999999999
0.000298723,6746.540000000001
0.000298869,6671.71
0.000299015,6632.72
0.00029905700000000003,6630.61
0.00029918100000000003,6655.92
0.000299285,6724.820000000001
0.000299363,6815.21
0.000299441,6949.360000000001
0.000299493,7069.549999999999
0.000299545,7220.34
0.00029959699999999997,7408.53
0.00029964300000000004,7614.66
0.000299689,7865.67
0.000299736,8172.420000000001
0.000299771,8447.64
0.00029980500000000005,8770.27
0.00029984000000000006,9150.449999999999
0.000299875,9601.06
0.000299898,9948.59
0.00029992100000000003,10340.7
0.000299944,10784.3
0.000299967,11287.9
0.00029998700000000004,11778.0
0.00030000700000000003,12327.2
0.000300027,12943.9
0.000300047,13637.900000000001
0.000300067,14420.2
0.000300087,15303.199999999999
0.000300107,16301.4
0.000300127,17430.7
0.000300147,18709.7
0.00030016,19655.4
0.000300174,20683.5
0.00030019000000000004,22082.3
0.000300205,23462.7
0.00030022,24976.4
0.000300235,26636.3
0.000300249,28455.499999999996
0.000300265,30522.300000000003
0.00030028100000000006,32954.9
0.000300297,35641.9
0.000300311,38125.0
0.000300324,40562.6
0.000300336,43187.2
0.00030034900000000005,46011.6
0.00030036200000000004,49282.1
0.000300371,51688.799999999996
0.00030038600000000003,55812.4
0.000300401,60291.6
0.000300415,64836.0
0.000300429,69734.0
0.000300443,75007.0
0.00030045600000000005,80675.6
0.00030047000000000006,86761.3
0.000300487,94643.70000000001
0.000300505,103936.0
0.000300523,114055.0
0.000300542,125338.0
0.00030056,137580.0
0.00030057900000000004,150822.0
0.000300597,165097.0
0.000300616,180439.0
0.000300634,196868.0
0.000300653,214401.00000000003
0.000300671,233043.99999999997
0.00030069,252798.0
0.000300708,273645.0
0.000300736,306911.0
0.000300764,342442.0
0.00030079200000000003,380036.0
0.000300828,431391.0
0.000300877,505311.0
0.000300956,624799.0
0.000300996,682956.0
0.000301031,731127.0
0.00030106400000000003,771183.0
0.0003011,809234.0
0.00030112899999999997,835643.9999999999
0.000301159,856639.0
0.000301183,869397.0
0.000301211,879079.0
0.000301239,883236.0
0.000301249,883291.0
0.000301282,878537.0
0.00030131,868172.0
0.000301338,852521.9999999999
0.000301369,829382.0
0.00030140500000000003,796179.0
0.000301442,754762.0
0.000301485,700944.0
0.000301536,629683.0
0.00030164,480272.0
0.00030168400000000003,420529.0
0.000301719,374999.0
0.000301745,342824.0
0.000301769,314848.0
0.000301796,285910.0
0.000301816,265590.0
0.000301837,245256.0
0.000301859,226283.0
0.00030188000000000003,208653.00000000003
0.000301902,192337.0
0.000301923,177293.0
0.000301944,163471.0
0.00030196600000000003,150815.0
0.00030198700000000003,139262.0
0.000302005,130690.0
0.00030202200000000004,122760.0
0.000302039,115433.99999999999
0.00030205600000000004,108676.0
0.000302074,102450.0
0.00030209100000000005,96720.7
0.000302108,91453.4
0.00030212500000000004,86615.2
0.000302148,80775.40000000001
0.000302172,75568.8
0.000302192,71399.7
0.000302213,67637.6
0.00030223300000000006,64240.899999999994
0.000302254,61172.1
0.00030227400000000005,58396.5
0.000302295,55882.899999999994
0.000302322,52890.0
0.00030235,50252.9
0.000302377,47920.0
0.000302403,45945.299999999996
0.00030244,43480.0
0.00030247700000000005,41346.299999999996
0.000302514,39482.6
0.000302551,37839.9
0.000302588,36379.5
0.00030263800000000004,34663.7
0.00030268700000000005,33162.4
0.000302736,31834.3
0.00030278600000000004,30648.5
0.000302839,29504.5
0.000302919,27998.6
0.000302998,26696.300000000003
0.00030307800000000003,25557.4
0.000303158,24552.3
0.000303245,23579.3
0.000303347,22578.0
0.000303449,21699.600000000002
0.000303551,20922.5
0.000303687,20015.6
0.00030382900000000003,19200.7
0.00030397500000000006,18465.7
0.000304169,17630.7
0.00030438000000000004,16861.5
0.00030462500000000005,16111.5
0.000304845,15535.8
0.000305143,14870.8
0.000305442,14309.6
0.000305745,13820.5
0.00030606000000000003,13382.5
0.000306478,12881.800000000001
0.00030689700000000004,12454.9
0.00030752000000000004,11921.5
0.000308132,11484.300000000001
0.000308743,11109.500000000002
0.000309366,10775.4
0.000310204,10381.0
0.000311209,9965.08
0.00031208900000000004,9649.93
0.00031232700000000005,9605.1
0.00031246200000000006,9636.039999999999
0.000312542,9709.0
0.000312601,9814.18
0.000312661,9986.779999999999
0.000312701,10153.9
0.000312738,10362.0
0.000312776,10629.599999999999
0.00031280100000000003,10847.0
0.000312835,11192.7
0.00031286800000000005,11610.9
0.00031290200000000005,12111.099999999999
0.000312935,12702.199999999999
0.000312969,13388.9
0.000312996,14021.2
0.00031302900000000004,14906.5
0.00031306300000000003,15905.3
0.000313096,17017.2
0.00031313,18238.5
0.000313162,19526.9
0.000313195,20900.0
0.00031324,22915.3
0.000313348,27884.4
0.00031339800000000005,30038.0
0.000313427,31185.5
0.000313464,32533.8
0.0003135,33613.200000000004
0.000313533,34385.3
0.000313568,34984.5
0.000313597,35279.2
0.000313625,35390.1
0.000313661,35274.5
0.000313688,35001.0
0.00031372,34469.8
0.00031375600000000005,33638.3
0.00031379700000000005,32426.9
0.000313837,30981.6
0.000313891,28806.4
0.000314026,22852.7
0.000314071,20959.6
0.00031411300000000003,19284.399999999998
0.000314146,18124.3
0.00031417799999999997,17055.2
0.00031421000000000004,16081.099999999999
0.000314242,15203.199999999999
0.00031427,14510.8
0.000314298,13888.9
0.000314326,13333.900000000001
0.000314354,12842.0
0.000314382,12408.300000000001
0.00031441,12028.099999999999
0.000314453,11547.099999999999
0.000314486,11233.900000000001
0.000314524,10933.6
0.000314562,10688.2
0.00031462,10401.9
0.000314677,10189.699999999999
0.000314735,10030.4
0.000314821,9857.12
0.000314918,9722.16
0.00031506300000000003,9581.86
0.00031526000000000004,9450.54
0.00031596700000000006,9105.689999999999
0.000316302,8983.359999999999
0.000316931,8824.75
0.000317444,8638.310000000001
0.00031829000000000004,8408.73
0.00032023500000000004,7935.22
0.00032069700000000005,7876.25
0.000321013,7825.05
0.000321558,7642.03
0.00032168100000000004,7626.7699999999995
0.000321786,7639.400000000001
0.000321886,7694.99
0.000321955,7779.200000000001
0.000322008,7887.120000000001
0.00032206000000000004,8052.28
0.00032209500000000005,8206.56
0.00032213,8407.43
0.000322165,8666.95
0.000322192,8908.64
0.000322216,9168.22
0.000322238,9455.349999999999
0.000322261,9788.130000000001
0.00032228300000000003,10172.4
0.000322306,10614.2
0.000322328,11120.300000000001
0.000322351,11697.4
0.00032237300000000004,12352.6
0.000322396,13093.300000000001
0.00032241800000000004,13926.9
0.000322441,14860.3
0.00032245900000000004,15720.8
0.000322478,16659.5
0.000322497,17680.2
0.000322516,18786.0
0.00032253500000000004,19979.8
0.000322553,21263.899999999998
0.00032257900000000003,23119.3
0.000322604,25140.1
0.000322629,27325.6
0.000322654,29700.7
0.00032268,32264.0
0.00032270500000000006,34978.1
0.000322744,39298.2
0.00032279,44845.0
0.000322882,56163.0
0.00032292800000000005,61528.299999999996
0.000322967,65842.59999999999
0.00032299900000000003,68976.6
0.00032303400000000004,72015.0
0.00032306200000000005,74021.40000000001
0.000323092,75733.8
0.00032312,76906.8
0.000323147,77621.8
0.000323177,77918.59999999999
0.000323204,77737.9
0.000323226,77268.40000000001
0.000323252,76364.2
0.000323282,74882.5
0.00032331,73089.0
0.00032334100000000005,70708.7
0.000323378,67374.90000000001
0.000323424,62609.6
0.00032348200000000004,55988.0
0.000323575,45027.4
0.00032361,41072.3
0.00032364300000000003,37548.1
0.000323676,34225.6
0.000323708,31133.1
0.00032373300000000004,28976.3
0.00032375400000000004,27196.1
0.00032378100000000004,25141.399999999998
0.00032380800000000003,23262.100000000002
0.000323835,21554.8
0.000323861,20013.899999999998
0.00032388800000000004,18631.6
0.000323902,17997.1
0.000323928,16835.100000000002
0.000323955,15806.9
0.00032397700000000003,15059.800000000001
0.00032399900000000005,14388.300000000001
0.000324021,13786.099999999999
0.000324043,13247.4
0.000324072,12617.9
0.00032410100000000003,12078.199999999999
0.00032413,11616.5
0.000324159,11221.8
0.00032418800000000005,10884.5
0.00032422900000000004,10492.4
0.00032427000000000004,10175.9
0.00032431,9918.36
0.000324372,9614.97
0.00032443300000000006,9382.65
0.00032451400000000003,9145.86
0.000324602,8951.460000000001
0.000324689,8796.0
0.000324864,8555.78
0.000325068,8346.42
0.00032533,8141.62
0.000325679,7933.37
0.00032618800000000004,7701.900000000001
0.00032669700000000003,7515.72
0.00032779900000000004,7181.96
0.000330545,6441.73
0.000332007,6016.28
0.000332725,5848.7
0.000332957,5759.17
0.00033338100000000005,5555.6
0.00033433700000000003,5162.71
0.000335661,4573.66
0.000335973,4455.2699999999995
0.000336181,4395.0
0.00033636100000000003,4364.57
0.000336436,4360.509999999999
0.000336587,4374.28
0.000336688,4405.160000000001
0.00033678800000000003,4459.91
0.000336889,4546.56
0.000336956,4627.54
0.000337023,4732.38
