E(MeV),xs(mb)
43.0,3198.9100000000003
43.6067,3212.5499999999997
44.0,3221.4
44.6208,3235.83
45.0,3244.65
45.6349,3259.37
46.0,3267.84
46.649,3282.94
47.0,3291.11
47.6631,3306.14
48.0,3313.7799999999997
48.6772,3328.83
49.0,3336.0
49.6913,3350.66
50.0,3357.2000000000003
50.705400000000004,3371.58
51.0,3377.58
51.7195,3391.29
52.0,3396.63
52.7336,3409.83
53.0,3414.6200000000003
53.747699999999995,3426.94
54.0,3431.1
54.7618,3442.7400000000002
55.0,3446.38
55.776,3456.9700000000003
56.0,3460.03
56.790099999999995,3469.81
57.0,3472.41
57.8042,3481.0099999999998
58.0,3483.1
58.8183,3490.7599999999998
59.0,3492.46
59.83240000000001,3498.86
60.0,3500.15
60.8465,3505.7200000000003
61.0,3506.73
61.860600000000005,3510.9900000000002
62.0,3511.6800000000003
62.8747,3514.6000000000004
63.0,3515.02
63.8888,3516.5899999999997
64.0,3516.79
64.9029,3517.0099999999998
65.0,3517.03
65.917,3516.5299999999997
66.0,3516.48
66.9311,3514.63
67.0,3514.49
67.9453,3511.2999999999997
68.0,3511.11
68.9594,3506.58
69.0,3506.3900000000003
69.9735,3500.54
70.0,3500.3799999999997
70.9876,3493.83
71.0,3493.75
72.0,3485.9399999999996
73.0,3477.0099999999998
74.0,3467.05
75.0,3456.0499999999997
76.0,3444.67
77.0,3432.3700000000003
78.0,3419.25
79.0,3405.31
80.0,3390.66
81.0,3375.94
82.0,3360.62
83.0,3344.64
84.0,3328.1800000000003
85.0,3311.12
86.0,3293.66
87.0,3275.69
88.0,3257.4
89.0,3238.66
90.0,3219.69
91.0,3201.0299999999997
92.0,3182.11
93.0,3163.0600000000004
94.0,3143.69
95.0,3124.25
96.0,3104.54
97.0,3084.8300000000004
98.0,3064.87
99.0,3044.9700000000003
100.0,3024.8599999999997
101.411,2997.2799999999997
102.0,2985.7599999999998
103.439,2957.59
104.0,2946.61
105.467,2917.95
106.0,2907.55
107.495,2878.46
108.0,2868.65
109.524,2839.13
110.00000000000001,2829.8999999999996
111.552,2800.9
112.00000000000001,2792.52
113.58,2763.33
113.99999999999999,2755.57
115.608,2726.2599999999998
115.99999999999999,2719.1200000000003
117.63699999999999,2689.7400000000002
118.0,2683.22
119.66499999999999,2653.84
120.0,2647.92
121.69300000000001,2619.0
122.0,2613.75
123.72099999999999,2585.07
124.0,2580.43
125.749,2551.87
126.0,2547.7799999999997
127.77799999999999,2519.39
128.0,2515.8399999999997
129.806,2487.64
130.0,2484.61
131.834,2456.98
132.0,2454.48
133.862,2427.2599999999998
134.0,2425.25
135.89100000000002,2398.32
136.0,2396.76
137.91899999999998,2370.12
138.0,2368.9900000000002
139.947,2342.52
140.0,2341.8
141.975,2316.27
142.0,2315.95
144.0,2290.81
146.0,2266.39
148.0,2242.4900000000002
150.0,2219.47
152.0,2197.4900000000002
154.0,2176.18
156.0,2155.35
158.0,2135.3399999999997
160.0,2115.96
162.0,2097.44
164.0,2079.6899999999996
166.0,2062.53
168.0,2045.9399999999998
170.0,2029.75
172.0,2014.2699999999998
174.0,1999.32
176.0,1984.73
178.0,1970.81
180.0,1957.3799999999999
182.0,1944.68
184.0,1932.61
186.0,1920.99
188.0,1909.6599999999999
190.0,1898.9199999999998
192.0,1888.6000000000001
194.0,1878.5400000000002
196.0,1869.04
198.0,1859.93
200.0,1851.0500000000002
