E(MeV),xs(mb)
0.781885,1331.5600000000002
0.781895,1384.93
0.7819060000000001,1446.61
0.781915,1510.31
0.7819240000000001,1582.87
0.7819340000000001,1665.53
0.781943,1759.69
0.7819530000000001,1866.98
0.7819600000000001,1957.12
0.7819670000000001,2056.47
0.7819740000000001,2165.91
0.781981,2286.37
0.781987,2403.54
0.7819940000000001,2530.89
0.782,2669.12
0.782006,2818.86
0.782012,2980.74
0.782019,3155.16
0.7820280000000001,3441.0099999999998
0.7820360000000001,3719.46
0.782044,4000.4999999999995
0.7820520000000001,4298.99
0.7820630000000001,4719.0
0.7820870000000001,5738.63
0.782098,6149.07
0.782105,6397.03
0.782112,6616.780000000001
0.782119,6802.26
0.782126,6948.37
0.782133,7052.150000000001
0.7821400000000001,7109.740000000001
0.782145,7121.34
0.782152,7100.04
0.782161,7020.150000000001
0.7821690000000001,6886.68
0.782177,6707.530000000001
0.7821850000000001,6491.679999999999
0.782197,6151.88
0.782231,5022.79
0.782244,4621.53
0.782257,4250.69
0.782267,4002.33
0.782276,3772.3900000000003
0.782286,3560.42
0.782295,3365.6000000000004
0.782304,3186.81
0.7823140000000001,3022.89
0.782323,2872.57
0.7823330000000001,2734.66
0.782343,2594.5499999999997
0.7823540000000001,2466.89
0.7823640000000001,2350.31
0.782374,2243.6600000000003
0.78239,2099.9300000000003
0.782406,1973.05
0.7824230000000001,1853.36
0.782441,1734.9399999999998
0.78246,1630.8899999999999
0.782479,1538.83
0.782498,1456.81
0.782517,1383.25
0.78254,1301.29
0.782564,1228.6200000000001
0.782587,1163.71
0.7826110000000001,1105.37
0.782635,1052.67
0.7826580000000001,1004.71
0.7826930000000001,940.146
0.782729,883.07
0.782764,832.2139999999999
0.782799,786.54
0.7828350000000001,745.303
0.7828700000000001,707.909
0.7829060000000001,672.9250000000001
0.7829440000000001,639.507
0.782994,599.4209999999999
0.783045,563.828
0.783095,532.3159999999999
0.7831440000000001,505.488
0.7831920000000001,481.907
0.78324,461.536
0.783289,444.40999999999997
0.783327,433.62999999999994
0.7833640000000001,425.31100000000004
0.783402,419.804
0.7834300000000001,417.854
0.78344,417.678
0.783463,418.40500000000003
0.783487,421.009
0.7835110000000001,425.873
0.7835350000000001,433.50600000000003
0.783552,441.396
0.7835700000000001,451.464
0.7835880000000001,464.086
0.783606,479.73800000000006
0.7836240000000001,499.02
0.7836400000000001,521.119
0.7836560000000001,546.943
0.783667,567.016
0.7836780000000001,589.731
0.7836890000000001,615.4449999999999
0.783699,644.573
0.7837100000000001,677.6
0.7837200000000001,711.13
0.783728,744.362
0.783737,781.22
0.783746,822.1410000000001
0.7837540000000001,867.6270000000001
0.783763,918.243
0.783772,974.631
0.78378,1037.52
0.783788,1098.55
0.783794,1155.8
0.783801,1218.09
0.783807,1285.8799999999999
0.783814,1359.71
0.78382,1440.1299999999999
0.783827,1527.76
0.783833,1623.24
0.7838390000000001,1718.26
0.7838470000000001,1860.4
0.783855,2018.38
0.7838630000000001,2193.63
0.783871,2387.58
0.7838790000000001,2601.42
0.783887,2836.2400000000002
0.783895,3092.45
0.783904,3369.98
0.783912,3667.84
0.783922,4092.98
0.783937,4685.8
0.783956,5524.61
0.7839680000000001,5967.7
0.783976,6250.21
0.783984,6494.17
0.783992,6691.93
0.783998,6806.28
0.784004,6886.58
0.784011,6947.54
0.784017,6960.89
0.784023,6943.41
0.7840320000000001,6872.34
0.7840400000000001,6752.37
0.7840480000000001,6591.14
0.784057,6396.96
0.784065,6178.37
0.7840820000000001,5699.3
0.784104,5037.099999999999
0.784118,4663.25
0.784131,4318.32
0.7841450000000001,4005.7799999999997
0.784154,3815.6
0.784165,3593.17
0.7841770000000001,3392.22
0.784188,3211.0
0.7842,3047.71
0.784211,2900.5200000000004
0.784223,2767.78
0.7842340000000001,2647.9
0.784246,2539.49
0.784263,2395.6400000000003
0.7842800000000001,2271.1299999999997
0.784298,2162.9100000000003
0.784315,2068.5
0.784332,1985.83
0.784347,1923.75
0.7843640000000001,1856.9
0.7843910000000001,1771.31
0.7844180000000001,1700.1599999999999
0.784444,1640.75
0.784471,1591.01
0.784506,1537.4699999999998
0.784545,1490.68
0.7845850000000001,1455.0700000000002
0.784624,1428.43
0.7846630000000001,1408.9499999999998
0.7847170000000001,1391.81
0.784772,1383.3500000000001
0.7848,1381.93
0.784872,1385.54
0.7849440000000001,1397.78
0.785024,1419.54
0.78512,1454.51
0.7852490000000001,1512.01
0.785415,1599.39
0.785617,1719.79
0.785912,1909.06
0.7865380000000001,2321.0099999999998
0.786869,2525.9900000000002
0.787016,2614.04
0.787311,2778.0
0.7876050000000001,2927.33
0.7879,3061.0400000000004
0.7881940000000001,3178.87
0.7884890000000001,3280.13
0.7888200000000001,3372.09
0.789004,3408.4300000000003
0.7891330000000001,3419.47
0.7891980000000001,3415.88
0.789224,3424.67
0.789234,3441.6099999999997
0.7892410000000001,3467.8
0.7892480000000001,3504.47
0.7892540000000001,3559.07
0.7892600000000001,3627.2400000000002
0.789265,3715.87
0.7892710000000001,3830.07
0.789278,3975.07
0.7892950000000001,4407.4400000000005
0.7893020000000001,4554.5
0.789307,4636.219999999999
0.7893110000000001,4685.91
0.789317,4709.34
0.789321,4702.39
0.789325,4674.01
0.789332,4597.1900000000005
0.789338,4490.5
0.789354,4180.570000000001
0.789361,4066.44
0.7893690000000001,3945.4500000000003
0.789377,3860.78
0.7893840000000001,3797.97
0.7893950000000001,3738.45
0.789406,3700.3599999999997
0.789425,3660.25
0.789459,3627.6600000000003
0.789501,3609.99
0.7896080000000001,3599.33
0.7900940000000001,3619.71
0.790228,3611.57
0.7902980000000001,3599.19
0.790314,3606.37
0.790324,3626.31
0.7903330000000001,3664.58
0.7903410000000001,3721.19
0.7903470000000001,3781.3599999999997
0.790352,3854.96
0.7903570000000001,3946.66
0.790363,4084.8500000000004
0.790368,4200.9800000000005
0.790382,4584.93
0.790389,4764.88
0.790394,4866.889999999999
0.7904,4948.52
0.790406,4988.610000000001
0.7904080000000001,4994.049999999999
0.7904140000000001,4973.46
0.790419,4928.14
0.7904260000000001,4822.59
0.790438,4593.24
0.790448,4382.469999999999
0.790457,4240.820000000001
0.790466,4131.24
0.790475,4044.6
0.790485,3985.71
0.790497,3939.24
0.7905120000000001,3901.8
0.790533,3874.8
0.790574,3855.06
0.7905880000000001,3853.85
0.7906430000000001,3865.7200000000003
0.790694,3897.38
0.790743,3949.17
0.790776,3999.5099999999998
0.790813,4080.24
0.790846,4176.15
0.790867,4259.64
0.7908870000000001,4352.76
0.790904,4453.91
0.790921,4577.07
0.790938,4728.360000000001
0.7909510000000001,4865.0599999999995
0.790964,5026.469999999999
0.790977,5218.06
0.7909900000000001,5446.54
0.791003,5720.13
0.7910110000000001,5932.349999999999
0.7910200000000001,6172.21
0.7910280000000001,6443.21
0.7910370000000001,6748.910000000001
0.791046,7092.71
0.791054,7477.5
0.7910630000000001,7905.14
0.7910710000000001,8375.730000000001
0.79108,8886.86
0.791092,9673.03
0.791116,11267.7
0.791124,11760.5
0.7911320000000001,12201.3
0.7911400000000001,12570.5
0.7911480000000001,12850.1
0.791156,13021.7
0.791161,13082.9
0.7911640000000001,13091.4
0.79117,13062.9
0.791177,12955.300000000001
0.791184,12773.000000000002
0.791191,12524.900000000001
0.7912,12109.9
0.791208,11638.900000000001
0.7912440000000001,9560.25
0.791257,8847.83
0.791266,8416.21
0.791274,8026.17
0.791283,7676.0599999999995
0.791292,7359.320000000001
0.7913000000000001,7073.71
0.791313,6697.879999999999
0.7913260000000001,6377.08
0.791339,6102.820000000001
0.791352,5867.48
0.791365,5664.73
0.791382,5435.900000000001
0.7913990000000001,5245.36
0.791417,5077.92
0.791436,4930.97
0.791455,4807.2
0.791483,4655.15
0.791512,4534.0
0.79154,4435.469999999999
0.791582,4318.79
0.791618,4241.16
0.7916620000000001,4165.99
0.791728,4081.46
0.791796,4019.4799999999996
0.791868,3974.58
0.791941,3948.4900000000002
0.792,3942.1
0.7920590000000001,3952.07
0.792118,3984.46
0.79217,4041.49
0.792211,4112.63
0.7922380000000001,4178.7
0.792265,4264.820000000001
0.7922920000000001,4377.22
0.792312,4483.75
0.792332,4614.4400000000005
0.7923530000000001,4775.179999999999
0.792373,4973.26
0.792386,5130.410000000001
0.7924000000000001,5311.05
0.792413,5518.469999999999
0.792427,5755.94
0.79244,6026.6900000000005
0.7924540000000001,6333.24
0.7924680000000001,6677.0199999999995
0.792481,7057.33
0.7924990000000001,7605.22
0.79254,8964.27
0.792552,9317.460000000001
0.792564,9625.98
0.7925760000000001,9873.960000000001
0.792586,10025.900000000001
0.7925960000000001,10120.4
0.792605,10155.0
0.7926150000000001,10130.999999999998
0.792625,10048.3
0.792636,9912.81
0.7926510000000001,9628.65
0.7926660000000001,9274.87
0.7927200000000001,7861.1
0.792741,7378.03
0.792761,6947.3099999999995
0.7927810000000001,6570.48
0.792801,6243.9
0.792822,5961.89
0.792842,5718.26
0.792862,5507.19
0.792876,5381.9800000000005
0.792903,5162.8
0.79293,4977.929999999999
0.792957,4820.32
0.7929970000000001,4623.32
0.7930380000000001,4462.030000000001
0.7930780000000001,4327.39
0.793119,4213.75
0.793157,4124.81
0.793195,4055.2099999999996
0.793227,4020.5099999999998
0.793237,4017.9
0.793256,4030.5400000000004
0.79327,4063.03
0.7932790000000001,4101.9800000000005
0.793288,4154.09
0.7932950000000001,4218.7
0.793303,4305.96
0.79331,4422.469999999999
0.793316,4533.75
0.793321,4669.52
0.7933270000000001,4833.580000000001
0.793332,5029.34
0.793338,5259.65
0.7933430000000001,5525.929999999999
0.7933490000000001,5828.02
0.793355,6162.83
0.7933620000000001,6649.67
0.7933760000000001,7609.91
0.793382,7976.27
0.7933880000000001,8299.54
0.793392,8503.439999999999
0.793396,8667.400000000001
0.793402,8812.78
0.7934060000000001,8870.88
0.793409,8882.26
0.793413,8863.279999999999
0.7934190000000001,8774.32
0.793424,8620.570000000002
0.793431,8372.019999999999
0.7934380000000001,8022.49
0.7934570000000001,7052.82
0.7934640000000001,6689.19
0.793471,6359.89
0.793479,6069.25
0.793486,5817.179999999999
0.793494,5600.679999999999
0.793501,5415.57
0.793509,5257.23
0.793516,5121.33
0.793525,4977.1900000000005
0.793539,4802.41
0.7935530000000001,4664.16
0.793567,4553.429999999999
0.7935880000000001,4421.03
0.793608,4316.78
0.793636,4205.59
0.793664,4117.28
0.7937000000000001,4027.0299999999997
0.7937500000000001,3925.21
0.7938170000000001,3818.25
0.793898,3714.02
0.7940320000000001,3571.23
0.7942560000000001,3370.71
0.7947390000000001,2960.62
0.794992,2729.8900000000003
0.7951600000000001,2563.8399999999997
0.795317,2396.73
0.795455,2236.9300000000003
0.795567,2095.8700000000003
0.7956540000000001,1982.14
0.7956750000000001,1961.4499999999998
0.795689,1956.17
0.795699,1961.1000000000001
0.7957080000000001,1974.1100000000001
0.7957160000000001,2001.3999999999999
0.795722,2030.64
0.7957270000000001,2071.6299999999997
0.7957320000000001,2120.8999999999996
0.795737,2176.33
0.795741,2244.15
0.7957460000000001,2325.48
0.79575,2421.0099999999998
0.7957550000000001,2530.79
0.795759,2654.03
0.795766,2859.95
0.795782,3374.52
0.795787,3541.12
0.7957930000000001,3667.57
0.7957960000000001,3734.4
0.7958000000000001,3793.6800000000003
0.795803,3818.31
0.795807,3835.27
0.7958080000000001,3835.51
0.7958120000000001,3820.19
0.7958160000000001,3785.83
0.79582,3727.7999999999997
0.795825,3644.01
0.7958310000000001,3488.21
0.795849,3009.69
0.7958560000000001,2842.8
0.7958630000000001,2694.02
0.7958700000000001,2565.35
0.7958750000000001,2471.48
0.7958820000000001,2374.71
0.7958890000000001,2294.24
0.795896,2227.06
0.7959040000000001,2163.7599999999998
0.7959130000000001,2105.15
0.795926,2033.91
0.7959350000000001,1994.26
0.79595,1933.72
0.7959740000000001,1859.49
0.795998,1797.21
0.7960280000000001,1726.2900000000002
0.7960590000000001,1662.4099999999999
0.7961210000000001,1546.23
0.796177,1450.51
0.7962100000000001,1401.75
0.796232,1377.07
0.796247,1366.63
0.796258,1363.81
0.79627,1368.07
0.796278,1377.53
0.796286,1394.4099999999999
0.796293,1413.48
0.796299,1439.64
0.796305,1473.28
0.7963110000000001,1513.53
0.796316,1564.72
0.79632,1606.13
0.796324,1654.3300000000002
0.796328,1710.25
0.796331,1774.91
0.796335,1849.3999999999999
0.7963390000000001,1934.8799999999999
0.796343,2032.48
0.7963460000000001,2143.35
0.79635,2268.57
0.796354,2409.09
0.7963580000000001,2565.61
0.7963610000000001,2738.5899999999997
0.796366,2957.95
0.7963680000000001,3091.37
0.796373,3377.42
0.796378,3686.13
0.796385,4153.75
0.796395,4865.4400000000005
0.796401,5285.15
0.7964060000000001,5558.8
0.796411,5796.31
0.7964140000000001,5945.8099999999995
0.7964180000000001,6067.599999999999
0.796421,6164.72
0.796425,6226.36
0.796429,6252.55
0.79643,6252.799999999999
0.7964330000000001,6236.84
0.7964370000000001,6181.33
0.7964410000000001,6089.29
0.796446,5964.93
0.796451,5771.14
0.7964540000000001,5607.69
0.796462,5245.21
0.796477,4481.21
0.796484,4123.48
0.79649,3876.44
0.796496,3650.15
0.7965010000000001,3445.1299999999997
0.7965070000000001,3260.85
0.796512,3095.9
0.7965180000000001,2948.71
0.796524,2817.38
0.796529,2700.08
0.796537,2562.49
0.796544,2450.0099999999998
0.796551,2350.93
0.79656,2235.9399999999996
0.79657,2136.83
0.7965810000000001,2031.3400000000001
0.796592,1949.86
0.796602,1878.1200000000001
0.7966160000000001,1794.54
0.7966300000000001,1721.88
0.7966440000000001,1656.9799999999998
0.7966580000000001,1599.14
0.796676,1530.7
0.796695,1470.1200000000001
0.7967230000000001,1390.42
0.796751,1320.76
0.796779,1258.5900000000001
0.796817,1184.52
0.7968540000000001,1118.1000000000001
0.7968930000000001,1054.5
0.7969330000000001,995.869
0.796985,923.832
0.797038,857.3729999999999
0.797107,776.31
0.797193,682.683
0.797291,579.341
0.797319,552.713
0.7973330000000001,542.492
0.797342,538.729
0.797345,538.398
0.7973520000000001,540.174
0.797357,544.8870000000001
0.797361,551.082
0.7973650000000001,560.236
0.7973690000000001,572.7610000000001
0.797373,588.746
0.797377,609.509
0.7973790000000001,626.44
0.797382,646.168
0.7973840000000001,668.976
0.7973870000000001,695.149
0.79739,732.728
0.797392,771.563
0.7973950000000001,815.588
0.797398,865.1080000000001
0.797401,920.2289999999999
0.797404,981.053
0.7974060000000001,1047.5
0.797409,1119.39
0.797412,1196.33
0.7974160000000001,1305.85
0.797421,1487.31
0.7974300000000001,1758.72
0.7974350000000001,1929.52
0.797439,2037.07
0.797443,2130.48
0.797446,2198.87
0.79745,2251.88
0.797453,2282.24
0.797455,2301.58
0.797459,2310.54
0.797462,2302.9
0.797466,2274.73
0.7974700000000001,2229.01
0.797474,2167.86
0.797478,2077.18
0.797483,1973.6499999999999
0.797497,1640.77
0.797501,1542.12
0.7975050000000001,1442.5300000000002
0.79751,1351.6699999999998
0.7975150000000001,1270.1899999999998
0.797519,1208.3200000000002
0.797523,1140.8700000000001
0.797528,1082.53
0.797533,1032.3
0.7975380000000001,989.082
0.7975430000000001,951.8509999999999
0.797548,919.059
0.7975530000000001,890.606
0.79756,854.462
0.797568,824.457
0.7975720000000001,807.1300000000001
0.797582,777.463
0.797591,755.803
0.7976040000000001,728.81
0.797617,706.7370000000001
0.7976340000000001,682.842
0.7976510000000001,663.591
0.7976730000000001,643.965
0.797695,628.423
0.797717,616.0219999999999
0.7977500000000001,601.9540000000001
0.797783,592.1039999999999
0.7978160000000001,585.667
0.797852,581.9250000000001
0.7978770000000001,581.115
0.797915,582.428
0.797953,586.5020000000001
0.798003,595.556
0.798053,608.544
0.798103,625.187
0.798154,645.2189999999999
0.798204,668.407
0.798254,694.536
0.798332,740.3870000000001
0.7984110000000001,793.038
0.79849,850.943
0.7985610000000001,907.555
0.7986810000000001,1009.25
0.798781,1100.27
0.7989320000000001,1244.06
0.7991830000000001,1494.75
0.7995840000000001,1907.83
0.7997320000000001,2066.36
0.799826,2174.21
0.7999200000000001,2292.56
0.799991,2393.2400000000002
0.800061,2511.11
0.800118,2624.72
0.8001550000000001,2714.7000000000003
0.800193,2820.75
0.8002280000000002,2936.88
0.800259,3063.5
0.800282,3175.59
0.800306,3306.36
0.80033,3460.56
0.800349,3611.92
0.800367,3769.8900000000003
0.800385,3952.3799999999997
0.8004020000000001,4164.54
0.800414,4325.5
0.8004260000000001,4504.540000000001
0.80044,4749.72
0.8004530000000001,4994.95
0.800466,5270.98
0.800479,5581.7300000000005
0.8004910000000001,5931.08
0.8005000000000001,6187.280000000001
0.8005110000000001,6544.06
0.800521,6934.650000000001
0.800532,7359.57
0.8005430000000001,7817.77
0.800559,8560.59
0.8005950000000001,10306.5
0.8006080000000001,10907.4
0.800621,11444.6
0.800629,11751.3
0.8006380000000001,12005.999999999998
0.8006460000000001,12201.2
0.8006550000000001,12331.2
0.800663,12390.8
0.8006660000000001,12397.199999999999
0.8006740000000001,12373.0
0.8006830000000001,12283.800000000001
0.800691,12134.400000000001
0.8007,11931.400000000001
0.800713,11543.8
0.8007250000000001,11082.4
0.8007460000000001,10263.199999999999
0.800775,9056.660000000002
0.8007930000000001,8390.92
0.800811,7791.21
0.800823,7430.54
0.8008350000000001,7083.2300000000005
0.8008480000000001,6752.86
0.8008609999999999,6456.0199999999995
0.800875,6189.71
0.800888,5950.9400000000005
0.8009080000000002,5638.099999999999
0.8009270000000002,5371.81
0.8009470000000001,5144.47
0.800967,4949.650000000001
0.800987,4782.110000000001
0.8010130000000001,4593.78
0.801039,4438.28
0.8010660000000001,4309.56
0.8010920000000001,4203.16
0.801118,4115.96
0.801156,4021.7900000000004
0.8011889999999999,3966.81
0.801216,3944.12
0.8012269999999999,3942.2799999999997
0.801247,3952.29
0.801268,3988.89
0.801282,4034.44
0.8012950000000001,4093.4799999999996
0.801305,4162.73
0.8013159999999999,4254.97
0.8013270000000001,4377.25
0.801334,4494.11
0.801342,4637.7300000000005
0.8013500000000001,4813.54
0.801358,5027.3
0.8013629999999999,5193.72
0.8013690000000001,5381.04
0.801374,5590.3
0.80138,5846.54
0.8013859999999999,6129.55
0.801394,6599.67
0.8014060000000001,7286.400000000001
0.8014150000000001,7811.91
0.8014239999999999,8320.19
0.8014300000000001,8634.59
0.801436,8894.83
0.8014410000000001,9046.64
0.801446,9156.59
0.80145,9221.38
0.801455,9241.939999999999
0.801461,9210.94
0.801466,9129.75
0.8014709999999999,9003.07
0.8014760000000001,8837.199999999999
0.801482,8601.39
0.8014900000000001,8248.609999999999
0.8015110000000001,7234.09
0.801522,6766.41
0.8015300000000001,6451.59
0.8015380000000001,6170.68
0.801546,5923.03
0.8015530000000001,5706.389999999999
0.8015610000000001,5517.52
0.801569,5353.030000000001
0.8015800000000001,5165.89
0.80159,5009.17
0.801601,4877.0
0.8016130000000001,4748.05
0.8016270000000001,4626.53
0.801648,4482.2699999999995
0.801671,4361.17
0.801699,4252.84
0.801726,4170.55
0.801761,4089.9799999999996
0.8017880000000001,4043.6899999999996
0.801841,3974.7200000000003
0.801916,3911.1
0.801991,3871.7000000000003
0.80209,3841.96
0.802245,3825.48
0.8022550000000002,3825.38
0.802384,3834.42
0.8024770000000001,3857.13
0.802549,3895.33
0.8026070000000001,3940.4
0.80262,3926.8999999999996
0.802628,3897.85
0.8026350000000001,3845.18
0.802641,3784.52
0.8026460000000001,3714.62
0.802651,3629.13
0.8026550000000001,3526.86
0.8026590000000001,3449.95
0.802666,3246.74
0.8026770000000001,2918.6200000000003
0.802681,2815.6
0.802686,2687.0099999999998
0.80269,2615.73
0.802694,2549.71
0.8026970000000001,2517.4500000000003
0.8027,2490.9
0.802703,2475.77
0.802705,2474.58
0.8027070000000001,2478.71
0.8027110000000001,2500.27
0.8027150000000001,2536.14
0.802719,2584.52
0.8027250000000001,2684.58
0.802742,3002.57
0.8027500000000001,3127.31
0.8027570000000002,3232.08
0.802765,3317.23
0.802772,3383.66
0.8027810000000001,3440.48
0.802791,3491.28
0.8028050000000001,3538.6000000000004
0.8028240000000001,3581.44
0.8028430000000001,3610.96
0.8028810000000001,3649.63
0.802918,3674.2599999999998
0.8029970000000001,3705.71
0.8031700000000002,3739.79
0.803452,3765.2999999999997
0.8038970000000001,3778.09
0.804208,3768.56
0.8043900000000002,3749.69
0.804515,3723.91
0.8046440000000001,3674.28
0.804694,3655.9900000000002
0.80471,3662.04
0.8047230000000001,3685.19
0.804732,3721.8900000000003
0.8047380000000001,3762.55
0.8047430000000001,3812.96
0.804748,3869.95
0.8047520000000001,3943.06
0.8047570000000001,4035.33
0.8047610000000001,4137.25
0.8047660000000001,4304.400000000001
0.8047700000000001,4437.24
0.8047750000000001,4669.67
0.80478,4940.64
0.804786,5245.18
0.8047940000000001,5799.5599999999995
0.8048030000000002,6342.67
0.8048080000000001,6615.95
0.8048130000000001,6846.83
0.8048170000000001,7003.74
0.804821,7104.2699999999995
0.804825,7161.150000000001
0.8048280000000001,7176.610000000001
0.804833,7149.339999999999
0.8048360000000001,7090.07
0.8048420000000001,6946.49
0.8048470000000001,6750.35
0.804854,6435.6
0.8048679999999999,5763.35
0.804875,5461.1
0.804881,5261.61
0.804886,5087.55
0.8048920000000002,4911.31
0.8048980000000001,4781.84
0.8049040000000001,4674.47
0.8049120000000001,4547.049999999999
0.8049210000000001,4446.81
0.8049300000000001,4370.15
0.804943,4284.709999999999
0.8049569999999999,4222.2699999999995
0.8049740000000001,4161.09
0.8049970000000001,4105.45
0.8050380000000001,4039.2900000000004
0.805087,3990.67
0.805157,3948.15
0.805299,3899.9199999999996
0.8056010000000001,3847.1600000000003
0.8062060000000001,3764.2799999999997
0.8064830000000001,3706.56
0.806616,3662.9100000000003
0.806743,3600.76
0.806814,3565.45
0.806837,3572.06
0.8068530000000002,3598.79
0.80686,3626.33
0.8068680000000001,3669.72
0.806875,3731.36
0.8068820000000001,3821.54
0.8068860000000001,3902.39
0.8068910000000001,4003.6699999999996
0.8068960000000001,4128.68
0.8069010000000001,4280.610000000001
0.8069050000000001,4461.9400000000005
0.8069100000000001,4674.2699999999995
0.806915,4917.53
0.8069190000000002,5189.84
0.806926,5642.8099999999995
0.806941,6605.22
0.8069459999999999,6963.219999999999
0.8069520000000001,7236.01
0.8069570000000001,7451.42
0.8069620000000001,7594.929999999999
0.8069649999999999,7658.629999999999
0.80697,7679.74
0.806974,7647.57
0.806979,7566.099999999999
0.806983,7435.5599999999995
0.806988,7259.610000000001
0.8069950000000001,6942.03
0.807011,6128.21
0.807019,5810.09
0.807026,5530.21
0.8070330000000001,5292.049999999999
0.80704,5090.73
0.8070470000000001,4920.83
0.8070550000000001,4783.01
0.807061,4678.96
0.8070700000000001,4570.9400000000005
0.8070830000000001,4446.81
0.8070980000000001,4344.45
0.8071160000000002,4253.219999999999
0.8071389999999999,4165.77
0.8071630000000001,4102.35
0.807186,4054.1099999999997
0.807231,3988.2
0.8073000000000001,3921.7599999999998
0.807373,3874.94
0.8075160000000001,3814.31
0.8077730000000001,3744.29
0.8083880000000001,3623.0099999999998
0.808663,3583.07
0.808737,3579.48
0.8088380000000002,3590.16
0.808906,3618.9399999999996
0.80895,3657.5899999999997
0.808982,3702.94
0.809015,3771.65
0.809039,3846.61
0.8090590000000001,3931.85
0.80908,4046.6800000000003
0.8090930000000001,4145.75
0.809107,4268.849999999999
0.8091170000000001,4381.15
0.809127,4514.78
0.809137,4674.58
0.809147,4866.46
0.8091570000000001,5097.7
0.809164,5277.9
0.8091710000000001,5482.2300000000005
0.809177,5713.75
0.809184,5975.55
0.8091910000000001,6255.06
0.809197,6549.65
0.809203,6874.65
0.8092090000000001,7230.74
0.809215,7617.549999999999
0.809224,8251.0
0.809236,9171.58
0.809253,10467.5
0.8092610000000001,11060.099999999999
0.8092670000000001,11410.499999999998
0.809272,11713.1
0.8092779999999999,11958.7
0.8092840000000001,12145.6
0.8092900000000001,12259.800000000001
0.8092950000000001,12290.7
0.809301,12241.800000000001
0.8093070000000001,12120.4
0.8093130000000001,11932.1
0.809319,11658.5
0.8093260000000001,11295.800000000001
0.809336,10666.3
0.809361,9090.89
0.8093710000000001,8467.35
0.809381,7917.87
0.809391,7431.99
0.8094010000000001,7008.26
0.8094110000000001,6641.69
0.8094210000000001,6325.599999999999
0.809432,6053.13
0.809442,5817.77
0.809452,5613.8
0.809465,5382.19
0.8094790000000001,5188.08
0.8094920000000001,5023.95
0.8095060000000001,4883.99
0.809526,4709.67
0.8095420000000001,4595.469999999999
0.8095610000000001,4483.59
0.809588,4347.04
0.8096209999999999,4220.88
0.8096640000000002,4095.3299999999995
0.8097070000000001,3999.73
0.809755,3916.5299999999997
0.809823,3827.39
0.8099040000000001,3747.23
0.8099980000000001,3675.86
0.8101440000000001,3591.75
0.8103389999999999,3503.88
0.810765,3332.97
0.8109130000000001,3260.3300000000004
0.810933,3257.21
0.8109500000000001,3267.77
0.810963,3296.73
0.810971,3331.06
0.8109790000000001,3387.89
0.8109850000000001,3449.7
0.810991,3532.02
0.8109970000000001,3637.9700000000003
0.811003,3769.33
0.811009,3925.77
0.8110150000000002,4103.799999999999
0.8110310000000001,4621.81
0.8110390000000001,4826.98
0.811043,4937.34
0.8110480000000001,5022.35
0.8110530000000001,5079.5599999999995
0.8110580000000001,5104.28
0.811064,5084.94
0.81107,5023.41
0.8110760000000001,4921.36
0.811084,4745.0599999999995
0.8111000000000002,4354.51
0.8111079999999999,4179.69
0.8111160000000001,4031.49
0.8111250000000001,3905.7200000000003
0.8111330000000001,3807.29
0.8111440000000001,3710.28
0.8111560000000001,3640.19
0.811168,3582.79
0.811183,3531.91
0.8112030000000001,3482.97
0.81124,3423.83
0.8112900000000001,3371.44
0.8113640000000001,3319.6
0.811474,3265.71
0.8116960000000001,3183.56
0.811947,3100.11
0.8119640000000001,3083.96
0.8119820000000001,3053.62
0.8120200000000001,2965.5
0.8120400000000001,2939.7799999999997
0.81207,2930.72
0.8120799999999999,2930.66
0.812598,2953.42
0.812638,2948.39
0.812703,2913.53
0.812899,2787.7900000000004
0.812985,2744.38
0.8133330000000001,2588.9
0.813462,2547.02
0.813472,2545.9100000000003
0.813504,2553.08
0.8135540000000001,2591.67
0.8135910000000002,2634.29
0.8136100000000002,2668.71
0.8136290000000002,2716.97
0.8136540000000001,2799.38
0.813679,2895.5299999999997
0.81371,3034.49
0.8137660000000001,3318.25
0.813841,3719.5
0.8139530000000001,4332.26
0.8139810000000001,4466.910000000001
0.814002,4547.39
0.814027,4614.099999999999
0.814064,4688.360000000001
0.8140990000000001,4727.26
0.814114,4731.36
0.814149,4719.719999999999
0.8142480000000001,4621.03
0.814387,4450.86
0.814407,4434.34
0.8145160000000001,4406.19
0.8145580000000001,4361.34
0.8146260000000001,4242.92
0.814721,4039.44
0.814756,3944.83
0.8148160000000001,3750.48
0.815072,2868.7999999999997
0.8151170000000001,2718.1600000000003
0.8151400000000001,2657.2
0.8151619999999999,2615.16
0.815184,2588.75
0.8153420000000001,2464.72
0.815364,2451.67
0.815424,2434.29
0.8155430000000001,2412.25
0.815603,2405.26
0.815652,2411.42
0.8156840000000001,2424.25
0.815709,2447.6800000000003
0.815733,2487.98
0.8157570000000001,2543.43
0.815782,2612.0
0.815847,2819.88
0.8158780000000001,2905.8799999999997
0.8159230000000002,3007.25
0.815983,3130.38
0.816012,3178.0400000000004
0.816042,3211.62
0.8161020000000001,3258.99
0.8161619999999999,3278.52
0.816192,3281.82
0.816222,3271.89
0.816249,3243.31
0.816387,3024.39
0.816442,2929.54
0.816517,2776.35
0.816542,2720.8700000000003
0.8166420000000001,2486.32
0.816678,2420.7999999999997
0.816748,2301.38
0.8167840000000001,2227.3
0.816908,1917.47
0.8169420000000001,1847.0200000000002
