E(MeV),xs(mb)
0.00328917,309494.0
0.00328931,291811.0
0.0032895500000000005,258325.0
0.00328984,217689.00000000003
0.0032900100000000003,194449.0
0.00329013,179815.0
0.0032902499999999998,166015.0
0.0032903600000000004,153127.0
0.00329046,142509.0
0.00329055,133881.0
0.00329064,125831.0
0.00329073,118350.0
0.0032908200000000003,111420.00000000001
0.0032909099999999998,105019.0
0.003291,99122.5
0.00329109,93701.79999999999
0.0032911999999999998,87411.7
0.0032913100000000004,82246.2
0.00329141,77586.6
0.00329152,73383.0
0.00329162,69591.0
0.00329172,66166.7
0.00329183,63070.399999999994
0.00329197,59389.799999999996
0.00329211,56151.1
0.00329225,53288.399999999994
0.00329239,50651.700000000004
0.00329253,48307.1
0.00329268,46210.2
0.00329282,44324.6
0.00329304,41827.0
0.00329326,39656.4
0.00329348,37691.7
0.00329372,35853.799999999996
0.0032939600000000003,34231.1
0.0032942,32786.9
0.00329451,31090.6
0.00329481,29724.300000000003
0.0032952,28096.899999999998
0.0032956,26691.699999999997
0.003296,25465.399999999998
0.0032964,24385.3
0.0032968000000000003,23426.0
0.0032973,22360.4
0.0032978,21424.8
0.00329847,20339.6
0.00329913,19402.600000000002
0.00329983,18552.3
0.0033005499999999998,17776.3
0.0033012700000000002,17088.2
0.0033023600000000003,16185.0
0.0033034400000000004,15399.199999999999
0.0033045300000000004,14698.7
0.00330597,13853.0
0.00330868,12357.9
0.0033097599999999997,11706.300000000001
0.0033103,11342.6
0.0033109600000000004,10846.4
0.0033118500000000003,10118.199999999999
0.00331207,9982.8
0.0033122600000000005,9935.15
0.00331227,9934.91
0.00331241,9968.460000000001
0.00331253,10053.9
0.00331262,10173.9
0.00331271,10349.1
0.00331281,10590.3
0.0033129,10909.4
0.00331297,11207.5
0.00331304,11562.2
0.00331311,11979.5
0.00331318,12465.3
0.0033132500000000002,13025.800000000001
0.00331333,13782.000000000002
0.0033133900000000003,14394.4
0.00331344,15070.6
0.0033135,15813.4
0.00331356,16625.7
0.0033136199999999998,17509.5
0.0033136800000000003,18466.8
0.00331376,19988.2
0.0033138399999999998,21548.0
0.00331392,23245.8
0.003314,25078.800000000003
0.00331407,27041.7
0.00331415,29126.2
0.00331424,31539.3
0.00331437,35367.9
0.00331459,42322.3
0.0033147700000000003,47887.5
0.00331491,52078.7
0.0033150400000000004,55797.5
0.00331516,58757.200000000004
0.00331527,61053.2
0.00331538,62836.100000000006
0.00331547,63987.4
0.0033155700000000003,64777.6
0.0033156500000000003,65161.7
0.00331572,65249.3
0.00331583,64956.7
0.0033159200000000004,64273.5
0.00331603,63094.4
0.00331612,61720.9
0.00331622,60065.799999999996
0.00331635,57139.5
0.0033165200000000003,53103.2
0.00331679,46044.9
0.00331703,39815.7
0.00331714,37085.2
0.00331725,34509.9
0.00331736,32115.2
0.0033174700000000003,29806.4
0.00331759,27724.5
0.0033176800000000004,26312.000000000004
0.00331776,25025.0
0.00331787,23567.6
0.00331798,22354.699999999997
0.00331808,21292.5
0.00331819,20367.4
0.00331829,19565.1
0.0033184,18871.6
0.0033185,18273.3
0.00331861,17757.4
0.00331872,17289.399999999998
0.00331889,16681.3
0.00331906,16198.300000000001
0.00331924,15808.4
0.00331947,15392.4
0.00331977,14970.6
0.00332014,14566.6
0.0033205200000000004,14241.0
0.00332107,13844.8
0.00332177,13449.7
0.00332247,13128.0
0.00332334,12795.0
0.00332456,12415.400000000001
0.00332618,12009.7
0.00332808,11627.0
0.00332999,11308.1
0.00333228,10980.300000000001
0.00333535,10606.599999999999
0.00333945,10185.4
0.00334367,9811.9
0.00335,9323.22
0.00335633,8886.66
0.0033798400000000003,7381.54
0.00338617,6941.150000000001
0.00339039,6622.080000000001
0.00339461,6273.91
0.00339883,5886.129999999999
0.00340192,5568.7699999999995
0.0034048600000000004,5232.92
0.00340682,4985.97
0.00340878,4716.370000000001
0.0034110399999999997,4371.540000000001
0.00341255,4117.6
0.00341406,3840.83
0.00341538,3577.09
0.00341651,3332.8199999999997
0.00341764,3069.7999999999997
0.00341877,2786.0499999999997
0.00341971,2532.45
0.0034204599999999997,2317.88
0.0034214000000000002,2035.18
0.00342235,1737.88
0.0034241799999999998,1138.62
0.00342459,1011.31
0.00342487,926.2719999999999
0.00342515,845.8439999999999
0.00342537,789.552
0.00342556,742.535
0.00342574,702.082
0.0034259200000000003,666.331
0.00342604,645.554
0.00342616,627.589
0.0034262800000000003,612.7860000000001
0.0034264,601.544
0.00342653,594.1519999999999
0.0034266200000000004,591.736
0.00342665,591.577
0.00342674,593.183
0.00342684,598.15
0.00342693,606.913
0.0034270299999999997,620.119
0.00342712,638.0740000000001
0.0034272,656.281
0.0034273,684.092
0.00342737,708.1610000000001
0.00342744,736.583
0.00342751,769.0649999999999
0.00342758,805.9290000000001
0.00342764,838.3580000000001
0.00342771,886.517
0.00342779,943.6629999999999
0.00342786,995.2629999999999
0.00342793,1062.6299999999999
0.00342799,1124.07
0.00342807,1204.1200000000001
0.00342814,1292.94
0.0034282,1375.54
0.00342828,1485.67
0.00342833,1576.0700000000002
0.00342839,1673.71
0.0034284500000000004,1779.16
0.0034285,1893.01
0.00342856,2015.94
0.0034286200000000003,2148.6200000000003
0.00342867,2291.9
0.00342873,2446.5699999999997
0.0034287899999999997,2613.61
0.0034288400000000003,2794.0299999999997
0.0034289,2988.9700000000003
0.00342896,3199.63
0.00342901,3427.37
0.0034290699999999998,3673.6
0.0034291200000000003,3903.31
0.00342917,4149.26
0.00342922,4412.72
0.0034292600000000004,4694.96
0.00342931,4997.5199999999995
0.0034293600000000002,5321.81
0.00342941,5669.6
0.00342946,6042.55
0.00342953,6604.4400000000005
0.0034296,7223.88
0.00342966,7907.15
0.0034297100000000003,8401.42
0.00342975,8929.14
0.0034298,9492.61
0.00342984,10094.300000000001
0.00342989,10736.9
0.0034299400000000002,11422.9
0.00342998,12155.3
0.00343003,12937.0
0.0034300700000000003,13771.4
0.00343012,14661.599999999999
0.00343016,15611.2
0.0034302100000000004,16634.8
0.00343025,17738.5
0.0034303,18916.1
0.00343035,20172.0
0.00343039,21510.8
0.00343044,22937.4
0.00343048,24456.3
0.00343055,26918.7
0.0034306199999999997,29595.699999999997
0.0034306899999999997,32522.199999999997
0.0034307599999999997,35716.6
0.0034308299999999997,39196.200000000004
0.0034308999999999997,42979.3
0.00343096,47047.600000000006
0.00343103,51429.0
0.0034311,56153.399999999994
0.00343117,61237.399999999994
0.00343124,66691.0
0.0034313,72392.9
0.00343137,78183.2
0.00343145,86440.90000000001
0.00343153,95318.0
0.0034316200000000002,104811.00000000001
0.0034316900000000003,113433.0
0.0034318,127170.99999999999
0.00343191,141812.0
0.00343202,157264.0
0.00343216,178890.0
0.00343262,250229.0
0.00343279,275049.0
0.0034329,289812.0
0.00343301,303325.0
0.00343311,315332.0
0.0034332300000000002,325997.0
0.00343334,334563.0
0.0034334500000000002,340792.0
0.00343356,344622.0
0.0034336600000000003,346179.0
0.0034337,346236.0
0.0034338000000000003,345035.0
0.00343392,341195.0
0.00343405,334384.0
0.0034341800000000002,325010.0
0.0034343,313383.0
0.00343443,299870.0
0.00343451,290007.0
0.00343471,265607.0
0.00343514,207369.0
0.00343532,184129.0
0.00343544,169498.0
0.0034355600000000003,155708.0
0.00343568,142846.0
0.0034358,130962.0
0.00343591,121116.0
0.00343601,113035.0
0.0034361,105570.00000000001
0.0034362,98701.5
0.0034363,92400.2
0.00343639,86635.1
0.00343649,81372.2
0.00343659,76575.9
0.00343667,72667.3
0.00343679,68001.8
0.0034369,63827.100000000006
0.00343701,60090.700000000004
0.00343712,56742.7
0.0034372400000000003,53738.6
0.00343735,51036.200000000004
0.0034374600000000003,48600.1
0.0034375399999999998,47107.5
0.00343769,44399.2
0.00343784,42010.899999999994
0.00343799,39891.9
0.00343814,38000.799999999996
0.00343829,36303.200000000004
0.00343844,34771.1
0.00343867,32732.800000000003
0.0034389,30952.899999999998
0.0034391400000000003,29286.0
0.00343941,27643.9
0.00343968,26203.4
0.00343995,24928.8
0.0034402200000000003,23792.2
0.00344049,22772.0
0.00344077,21838.3
0.0034411800000000003,20596.899999999998
0.00344159,19512.9
0.0034420099999999997,18557.1
0.00344242,17706.9
0.0034428700000000002,16872.4
0.00344341,15998.4
0.0034439500000000003,15224.3
0.00344448,14531.9
0.0034452,13711.800000000001
0.0034459300000000003,12968.2
0.00344669,12286.900000000001
0.00344744,11670.7
0.00344857,10839.300000000001
0.0034497,10088.699999999999
0.00345121,9166.91
0.00345434,7327.51
0.00345526,6760.06
0.00345617,6153.139999999999
0.0034567800000000004,5717.75
0.0034574099999999997,5234.73
0.00345804,4711.63
0.00345862,4191.77
0.00345926,3596.55
0.0034595,3391.41
0.00345966,3273.44
0.0034598100000000002,3190.78
0.0034599,3152.8
0.00345999,3131.68
0.0034600399999999997,3128.85
0.00346012,3137.83
0.0034601799999999998,3159.4
0.0034602400000000003,3195.95
0.0034603000000000004,3249.86
0.0034603700000000004,3323.74
0.00346043,3420.55
0.00346047,3510.1800000000003
0.00346052,3616.0800000000004
0.00346057,3739.9399999999996
0.0034606100000000002,3883.48
0.00346066,4048.7200000000003
0.00346071,4237.63
0.00346074,4377.79
0.00346078,4608.06
0.0034608300000000002,4867.41
0.00346088,5158.44
0.00346092,5483.71
0.0034609700000000003,5846.19
0.00346101,6248.67
0.0034610599999999997,6694.35
0.0034611100000000003,7186.34
0.00346115,7728.3
0.0034611999999999998,8323.43
0.00346124,8975.54
0.00346129,9688.13
0.00346133,10465.4
0.00346138,11310.9
0.00346143,12228.699999999999
0.00346147,13222.8
0.00346151,14180.699999999999
0.00346155,15205.5
0.00346158,15927.3
0.00346164,17468.1
0.00346169,19143.1
0.00346174,20573.800000000003
0.0034617800000000002,22095.8
0.00346182,23774.5
0.0034618699999999997,25689.600000000002
0.0034619399999999997,28436.9
0.0034620000000000002,31256.2
0.00346205,33629.6
0.00346209,35964.4
0.00346216,39502.2
0.00346222,43277.6
0.00346229,47290.6
0.00346235,51536.5
0.0034624100000000004,56010.5
0.0034625100000000002,63126.7
0.00346261,70689.8
0.0034627200000000003,79866.7
0.0034628600000000003,92192.90000000001
0.00346317,120097.00000000001
0.0034633,130715.0
0.00346341,139897.0
0.00346352,147603.0
0.00346361,153886.0
0.0034636999999999997,159446.0
0.00346379,164191.0
0.0034639000000000002,168598.0
0.003464,171462.0
0.0034641000000000003,173214.0
0.00346418,173815.0
0.00346427,173562.0
0.00346438,172031.0
0.0034645,168872.0
0.00346458,165824.0
0.00346468,161125.0
0.00346478,155553.0
0.00346489,149242.0
0.00346499,142337.0
0.00346515,130850.0
0.00346556,100152.0
0.0034657100000000003,89085.3
0.00346584,80711.09999999999
0.0034659300000000003,74659.70000000001
0.00346603,68997.90000000001
0.0034661300000000004,63743.100000000006
0.00346622,58901.2
0.00346632,54470.5
0.00346639,51476.0
0.00346646,48691.6
0.0034665300000000002,46109.1
0.0034666000000000002,43720.5
0.00346668,41515.6
0.00346675,39485.2
0.00346682,37618.200000000004
0.00346692,35231.1
0.0034670100000000004,33353.2
0.0034671,31671.3
0.00346718,30166.0
0.00346727,28818.5
0.0034673600000000005,27611.9
0.00346748,26194.1
0.0034676,24964.4
0.00346772,23892.899999999998
0.00346784,22954.500000000004
0.00346799,21929.6
0.00346813,21046.5
0.0034682800000000002,20277.3
0.00346843,19600.2
0.0034686599999999997,18720.9
0.00346888,17969.0
0.00346911,17298.3
0.00346935,16679.5
0.00346967,15963.099999999999
0.0034700000000000004,15343.800000000001
0.0034703200000000003,14801.0
0.00347078,14130.9
0.00347124,13555.699999999999
0.00347154,13214.2
0.00347216,12611.4
0.00347277,12093.199999999999
0.00347341,11618.0
0.00347406,11199.1
0.00347502,10651.900000000001
0.00347599,10178.199999999999
0.0034766400000000005,9893.75
0.00347793,9382.369999999999
0.0034792200000000003,8929.28
0.0034805,8518.64
0.00348202,8074.68
0.0034843,7462.33
0.00348751,6657.219999999999
0.00349218,5503.19
0.00349466,4857.34
0.00349648,4349.99
0.0034980000000000002,3897.77
0.00349891,3610.3900000000003
0.00350008,3221.2200000000003
0.00350102,2891.08
0.0035019499999999998,2542.8
0.00350289,2176.4100000000003
0.00350405,1698.6200000000001
0.00350485,1373.25
0.00350526,1213.3700000000001
0.0035055,1122.99
0.00350575,1039.11
0.00350595,976.973
0.00350613,928.48
0.0035062500000000003,900.717
0.00350637,877.407
0.00350649,859.402
0.00350658,849.992
0.0035066700000000004,844.6590000000001
0.00350673,843.6619999999999
0.00350682,846.528
0.0035069100000000002,855.3850000000001
0.003507,871.1790000000001
0.00350706,886.106
0.0035071200000000003,904.9889999999999
0.00350718,928.257
0.00350724,956.387
0.0035073,991.5190000000001
0.00350737,1035.13
0.0035074200000000002,1073.05
0.00350747,1115.8999999999999
0.00350752,1164.13
0.00350757,1223.74
0.00350763,1294.26
0.00350768,1374.18
0.00350773,1448.73
0.00350778,1531.16
0.00350782,1622.22
0.00350787,1717.43
0.00350791,1810.36
0.00350795,1929.8999999999999
0.0035080000000000003,2068.35
0.00350804,2190.9100000000003
0.00350809,2348.17
0.0035081400000000003,2538.92
0.00350818,2710.07
0.0035082200000000003,2895.85
0.00350827,3121.0
0.00350832,3367.35
0.0035083600000000003,3636.79
0.00350841,3931.19
0.00350846,4252.799999999999
0.0035085000000000003,4603.679999999999
0.00350855,4986.32
0.0035086,5403.120000000001
0.0035086400000000004,5809.929999999999
0.00350868,6248.610000000001
0.00350872,6721.51
0.00350877,7230.8
0.0035088100000000002,7779.07
0.00350886,8505.62
0.0035089,9075.58
0.00350893,9682.79
0.00350897,10329.0
0.0035090300000000002,11376.5
0.00350908,12523.599999999999
0.00350914,13778.0
0.0035092,15147.3
0.00350925,16639.5
0.0035093100000000003,18262.3
0.00350936,20024.0
0.00350942,21932.100000000002
0.00350948,23996.1
0.00350953,26222.500000000004
0.0035095900000000004,28619.7
0.00350964,31194.5
0.0035097,33954.7
0.00350977,37546.0
0.00350982,40326.6
0.00350988,44276.200000000004
0.00350995,48507.8
0.00351001,53026.200000000004
0.00351008,57833.6
0.0035101399999999997,62929.399999999994
0.0035102099999999997,68310.8
0.00351031,76735.7
0.0035104000000000003,85645.2
0.0035105,95070.09999999999
0.00351063,109235.0
0.00351082,129728.0
0.0035111,161641.0
0.00351124,176129.0
0.00351136,188203.0
0.00351147,198563.0
0.00351158,207758.99999999997
0.0035116900000000005,215583.0
0.00351177,220244.99999999997
0.00351186,224287.0
0.0035119500000000002,227545.00000000003
0.00351206,229701.99999999997
0.00351214,230155.99999999997
0.0035122300000000003,229649.0
0.00351233,227484.99999999997
0.00351244,223772.0
0.00351255,218694.0
0.00351266,211825.99999999997
0.00351278,203081.99999999997
0.00351291,191808.0
0.0035130599999999997,177954.0
0.0035133200000000003,151924.0
0.00351355,129187.99999999999
0.00351367,118114.00000000001
0.00351381,104985.0
0.00351394,94241.8
0.00351402,87850.09999999999
0.0035141,81813.90000000001
0.00351418,76140.7
0.0035142600000000004,70832.6
0.00351434,65887.09999999999
0.00351442,61297.6
0.0035145,57053.799999999996
0.00351459,52844.3
0.00351466,49722.299999999996
0.00351473,46828.6
0.0035148,44149.799999999996
0.0035148700000000002,41674.9
0.0035149400000000003,39390.7
0.0035150100000000003,37285.0
0.0035151,34733.4
0.0035152,32448.3
0.00351529,30402.7
0.00351537,28744.800000000003
0.00351546,27242.899999999998
0.00351554,25880.7
0.00351563,24643.5
0.0035157400000000003,23165.100000000002
0.00351585,21856.6
0.0035159600000000003,20693.399999999998
0.00351608,19654.4
0.00351619,18721.5
0.00351631,17783.0
0.00351644,16940.8
0.00351661,15942.400000000001
0.0035167700000000002,15061.1
0.00351694,14275.199999999999
0.0035171100000000004,13568.199999999999
0.0035172800000000002,12927.0
0.00351753,12067.1
0.00351777,11322.099999999999
0.00351802,10654.5
0.00351827,10050.6
0.0035185100000000003,9500.08
0.00351876,8994.65
0.00351913,8307.029999999999
0.0035195,7689.07
0.0035198,7219.02
0.00352011,6782.2300000000005
0.00352057,6179.31
0.00352103,5628.28
0.00352149,5119.73
0.00352195,4646.530000000001
0.0035224,4208.7300000000005
0.00352286,3796.1800000000003
0.00352331,3406.01
0.00352377,3036.3199999999997
0.00352424,2674.27
0.00352461,2399.35
0.00352499,2137.76
0.00352535,1900.19
0.00352566,1704.82
0.00352598,1520.83
0.00352621,1391.04
0.00352645,1268.96
0.00352663,1177.35
0.00352685,1077.9399999999998
0.00352702,1009.1300000000001
0.00352718,945.6709999999999
0.0035273500000000003,888.012
0.00352749,843.581
0.0035276200000000004,807.207
0.00352775,775.3009999999999
0.0035278700000000002,748.172
0.003528,726.1709999999999
0.0035280900000000002,714.5360000000001
0.00352819,704.0989999999999
0.0035282900000000003,697.4540000000001
0.0035284,694.826
0.0035285000000000004,696.456
0.00352859,701.9639999999999
0.00352869,711.536
0.00352879,726.7660000000001
0.00352887,742.111
0.00352894,760.781
0.0035290200000000003,782.937
0.0035291000000000003,808.751
0.0035291800000000003,838.405
0.0035292599999999998,872.087
0.00352934,910.001
0.00352941,952.364
0.00352949,999.403
0.00352957,1051.3600000000001
0.00352965,1108.48
0.00352973,1171.0400000000002
0.0035298,1239.3300000000002
0.00352988,1313.66
0.00352996,1394.3300000000002
0.0035300600000000002,1504.65
0.00353015,1613.49
0.00353024,1731.94
0.00353032,1860.6499999999999
0.00353041,2000.22
0.0035305000000000002,2154.89
0.0035306,2330.06
0.00353069,2520.3
0.0035307800000000003,2726.6400000000003
0.0035308799999999997,2950.26
0.00353097,3192.38
0.0035310600000000004,3437.48
0.00353115,3701.25
0.00353124,3985.06
0.00353132,4290.3099999999995
0.00353141,4618.599999999999
0.00353151,5014.05
0.00353161,5465.99
0.00353172,5957.99
0.00353182,6493.820000000001
0.00353192,7077.320000000001
0.00353203,7710.549999999999
0.00353213,8394.96
0.0035322300000000004,9140.55
0.00353233,9953.07
0.00353244,10839.099999999999
0.0035325400000000002,11805.9
0.0035326399999999997,12874.4
0.00353274,14043.1
0.0035328499999999997,15322.4
0.00353295,16724.0
0.00353305,18260.9
0.0035331299999999998,19419.5
0.0035332,20711.9
0.00353328,22095.600000000002
0.00353335,23577.8
0.00353343,25166.0
0.0035335,26868.4
0.00353358,28693.7
0.00353365,30651.199999999997
0.00353375,33484.6
0.0035338500000000003,36393.7
0.0035339399999999997,39570.0
0.00353404,43039.3
0.0035341300000000003,46826.5
0.00353422,50960.1
0.00353432,55469.1
0.00353441,60384.700000000004
0.0035345,65737.9
0.0035346,71561.7
0.00353469,77888.0
0.0035347900000000003,84752.6
0.00353488,92184.79999999999
0.00353497,100217.0
0.0035350700000000004,108877.0
0.00353516,118194.0
0.00353525,127499.0
0.00353536,140354.0
0.00353548,154227.0
0.00353559,169126.0
0.0035357,185038.0
0.0035358100000000003,201934.0
0.00353593,219759.0
0.0035361,248066.0
0.0035363000000000005,283591.0
0.00353685,384824.0
0.00353703,416178.0
0.00353723,447128.0
0.0035373600000000002,465344.0
0.00353752,484557.00000000006
0.00353767,498245.99999999994
0.00353781,508371.0
0.0035379200000000004,513730.0
0.00353807,517018.0
0.00353812,517299.00000000006
0.00353827,515244.00000000006
0.00353842,509330.0
0.00353856,500763.0
0.00353869,489471.0
0.00353883,475785.00000000006
0.0035390100000000004,454452.00000000006
0.0035391900000000002,430869.00000000006
0.00353945,393237.0
0.0035399200000000002,325451.0
0.00354014,294366.0
0.00354031,272527.0
0.00354048,252158.00000000003
0.00354065,233350.0
0.00354083,214916.00000000003
0.00354096,203250.99999999997
0.0035410800000000003,192411.0
0.00354121,182362.0
0.00354133,173059.0
0.0035414599999999997,164458.0
0.0035416500000000004,152769.0
0.00354183,142391.0
0.00354202,133169.0
0.00354221,124961.00000000001
0.0035424000000000002,117635.0
0.0035425900000000004,111078.00000000001
0.00354271,107084.0
0.0035429100000000002,101244.0
0.00354311,96002.9
0.00354331,91278.90000000001
0.00354351,87004.40000000001
0.00354371,83121.2
0.00354401,77926.3
0.0035443099999999997,73369.6
0.0035446300000000004,69186.6
0.00354494,65484.9
0.00354525,62188.4
0.00354557,59235.9
0.00354588,56577.6
0.0035461900000000003,54172.9
0.00354666,50969.100000000006
0.0035471300000000003,48169.899999999994
0.0035476,45705.0
0.00354807,43519.1
0.00354854,41567.99999999999
0.00354901,39816.6
0.00354954,38049.5
0.0035501900000000004,36136.0
0.00355083,34448.8
0.00355148,32949.799999999996
0.00355234,31192.8
0.00355306,29902.8
0.0035539200000000003,28527.6
0.0035547900000000004,27311.899999999998
0.00355565,26229.0
0.0035568,24956.2
0.00355814,23675.8
0.0035589,23025.2
0.0035604300000000003,21865.199999999997
0.0035619600000000003,20860.699999999997
0.0035634800000000004,19980.8
0.00356521,19108.6
0.0035669300000000003,18339.7
0.00356865,17655.4
0.00357038,17040.4
0.0035725699999999997,16337.8
0.00357586,15417.400000000001
0.0035791499999999997,14617.199999999999
0.00358243,13903.2
0.00358792,12835.2
0.00359402,11710.199999999999
0.0035972200000000004,11084.6
0.00359953,10570.3
0.00360122,10124.4
0.0036023,9786.609999999999
0.0036032700000000004,9421.73
0.00360393,9129.300000000001
0.00360458,8781.92
0.0036055799999999997,8174.92
0.00360583,8079.079999999999
0.00360595,8061.64
0.00360607,8075.7
0.00360619,8132.360000000001
0.00360632,8245.210000000001
0.00360641,8376.42
0.0036065000000000003,8556.19
0.00360656,8707.3
0.00360664,8946.48
0.0036067200000000003,9239.94
0.0036068,9594.62
0.00360688,10017.6
0.00360696,10516.5
0.00360702,10944.9
0.00360708,11423.2
0.00360714,11954.499999999998
0.0036072,12541.599999999999
0.00360726,13205.1
0.0036073200000000002,13933.1
0.0036073800000000003,14728.2
0.00360744,15592.5
0.0036075,16528.0
0.00360756,17535.6
0.00360763,18616.2
0.00360771,20267.0
0.00360779,21831.6
0.00360786,23503.5
0.00360796,25890.6
0.00360804,27789.7
0.00360817,31188.3
0.00360832,35540.2
0.00360867,45327.299999999996
0.0036088200000000004,49420.700000000004
0.00360894,52444.3
0.00360906,54939.7
0.00360918,57066.5
0.0036092900000000002,58691.6
0.0036094,59820.9
0.0036095100000000002,60494.6
0.00360962,60702.2
0.0036097100000000003,60509.8
0.00360983,59832.6
0.00360993,58844.9
0.00361003,57573.7
0.00361012,56023.7
0.00361027,53256.7
0.0036103800000000003,50878.7
0.00361057,46523.700000000004
0.0036109300000000005,37817.2
0.0036111100000000003,33736.4
0.00361123,31209.8
0.0036113499999999997,28869.899999999998
0.0036114700000000003,26706.8
0.0036115599999999998,25207.600000000002
0.00361165,23833.3
0.0036117400000000004,22581.000000000004
0.00361183,21447.3
0.00361193,20442.399999999998
0.00361201,19569.2
0.0036121300000000003,18543.0
0.00361224,17659.8
0.00361236,16903.2
0.0036124800000000004,16256.900000000001
0.00361259,15706.0
0.00361271,15236.099999999999
0.0036128300000000005,14834.7
0.003613,14327.6
0.00361318,13921.699999999999
0.00361342,13494.3
0.00361366,13157.2
0.00361393,12840.5
0.0036142500000000003,12545.0
0.00361472,12184.900000000001
0.0036153400000000003,11809.8
0.0036159300000000003,11509.0
0.00361683,11135.0
0.0036178300000000003,10789.2
0.00361904,10435.099999999999
0.00362064,10027.4
0.0036228600000000003,9531.18
0.00362759,8574.02
0.00363173,7739.54
0.0036348400000000003,7072.36
0.00363705,6558.73
0.00363927,6003.66
0.0036407500000000003,5605.71
0.00364219,5192.68
0.00364363,4751.9
0.00364508,4280.490000000001
0.0036461600000000003,3905.4
0.0036474000000000003,3451.59
0.0036485,3028.4399999999996
0.0036498200000000002,2498.08
0.0036520899999999998,1560.6599999999999
0.0036526700000000002,1329.52
0.0036531099999999998,1160.63
0.0036534700000000002,1032.68
0.0036537600000000003,932.545
0.003654,857.7109999999999
0.0036542400000000004,788.516
0.00365441,740.927
0.0036545899999999997,697.572
0.0036547299999999997,665.829
0.00365488,637.565
0.00365502,613.131
0.00365517,592.919
0.00365531,577.353
0.00365541,569.5459999999999
0.0036555100000000003,564.221
0.00365563,561.852
0.00365564,561.8389999999999
0.0036557200000000003,562.852
0.00365581,566.2049999999999
0.00365591,573.315
0.0036560100000000003,584.0799999999999
0.0036560800000000004,594.559
0.00365616,608.6940000000001
0.00365624,624.873
0.00365631,642.852
0.0036563900000000002,663.472
0.0036564600000000003,686.868
0.00365655,717.3969999999999
0.00365664,756.856
0.00365673,796.417
0.0036568,834.585
0.00365687,876.4530000000001
0.0036569500000000004,922.218
0.0036570200000000004,972.092
0.0036571,1026.3
0.00365717,1085.07
0.00365724,1148.6499999999999
0.0036573400000000002,1235.29
0.00365742,1320.52
0.0036575,1413.03
0.00365759,1513.3300000000002
0.00365767,1621.8799999999999
0.00365775,1741.95
0.0036578400000000003,1877.69
0.0036579299999999998,2024.87
0.00365802,2184.26
0.0036581100000000004,2356.77
0.0036582,2543.2999999999997
0.0036582900000000002,2744.97
0.00365838,2962.79
0.00365846,3198.02
0.00365855,3451.9500000000003
0.0036586400000000003,3726.0499999999997
0.00365873,4021.85
0.00365882,4341.070000000001
0.00365891,4685.5
0.003659,5057.299999999999
0.00365909,5458.55
0.00365918,5908.69
0.00365928,6432.97
0.0036593800000000003,7004.360000000001
0.0036594699999999997,7627.27
0.00365957,8306.810000000001
0.0036596700000000003,9048.41
0.00365977,9839.6
0.00365986,10702.5
0.00365996,11644.4
0.00366006,12673.2
0.00366015,13798.0
0.0036602600000000002,15097.5
0.00366032,16059.9
0.00366039,17087.7
0.00366046,18185.4
0.00366053,19358.6
0.0036606,20612.4
0.00366067,21953.100000000002
0.00366074,23386.8
0.00366081,24954.6
0.00366088,26634.2
0.00366095,28434.300000000003
0.00366103,30363.3
0.0036611,32431.199999999997
0.00366117,34647.2
0.00366124,37022.2
0.00366131,39566.7
0.0036614,43004.7
0.0036614900000000003,46749.200000000004
0.0036615799999999998,50825.5
0.00366166,55258.799999999996
0.00366175,60076.4
0.0036618400000000004,65304.5
0.00366193,70970.9
0.00366202,77101.3
0.00366211,83724.3
0.0036622,90863.0
0.0036622900000000003,98542.5
0.0036623700000000003,106783.99999999999
0.0036624599999999998,115606.00000000001
0.00366255,125022.00000000001
0.00366264,135044.0
0.00366273,145674.0
0.00366284,159238.0
0.00366294,173663.0
0.00366305,188922.0
0.00366321,213264.0
0.00366337,239130.99999999997
0.00366358,275399.0
0.00366402,352254.0
0.00366421,383054.0
0.00366439,411306.99999999994
0.00366452,428814.0
0.00366466,444804.0
0.0036647900000000002,458286.0
0.00366492,468999.0
0.0036650299999999997,475631.99999999994
0.0036651699999999997,480776.99999999994
0.0036653099999999997,482961.0
0.00366532,482975.0
0.00366546,481436.0
0.0036656,476339.0
0.00366575,467913.0
0.0036659,456480.0
0.0036660300000000002,443956.0
0.0036661899999999997,425680.0
0.00366636,405224.0
0.00366661,371912.0
0.00366708,306392.0
0.00366727,281427.0
0.00366748,255082.0
0.00366766,234805.00000000003
0.00366784,216179.0
0.0036680199999999997,199232.0
0.00366819,183931.0
0.00366837,170194.0
0.0036685500000000005,157912.0
0.0036687300000000003,146958.0
0.0036689,137200.0
0.0036690800000000003,128505.0
0.00366926,120750.0
0.00366942,114368.0
0.00366958,108598.0
0.0036697500000000003,103370.0
0.0036699099999999998,98620.3
0.00367007,94291.8
0.00367032,88485.20000000001
0.0036705600000000002,83380.4
0.00367081,78735.2
0.0036710600000000003,74615.2
0.00367131,70939.4
0.00367156,67642.3
0.00367182,64669.8
0.0036720700000000004,61977.9
0.00367244,58387.1
0.00367272,56068.3
0.0036731600000000004,52734.2
0.0036736100000000003,49839.1
0.00367405,47303.9
0.0036744900000000003,45066.6
0.00367494,43079.0
0.0036753800000000002,41302.1
0.0036758199999999998,39705.0
0.00367641,37811.7
0.00367701,36145.0
0.0036775500000000003,34780.9
0.0036782900000000003,33131.5
0.00367904,31688.7
0.00367978,30416.3
