E(MeV),xs(mb)
0.0367405,3436.45
0.0367567,3212.38
0.036772900000000004,2973.03
0.036789,2717.46
0.0368052,2445.04
0.0368214,2155.79
0.0368383,1835.8000000000002
0.0368592,1425.9599999999998
0.0368755,1103.41
0.0368842,936.376
0.0368897,837.567
0.0368947,750.942
0.0368985,690.011
0.0369022,633.445
0.0369047,598.607
0.0369073,566.432
0.03691,535.313
0.0369127,508.15200000000004
0.0369144,492.511
0.0369162,479.04799999999994
0.036918,467.954
0.0369198,459.438
0.0369216,453.722
0.0369234,451.053
0.036924000000000005,450.885
0.036925400000000004,451.954
0.0369268,455.065
0.036928100000000005,460.352
0.036929500000000004,467.95799999999997
0.0369308,478.03000000000003
0.0369321,490.73
0.0369335,506.227
0.036934800000000004,524.702
0.0369362,546.346
0.036937500000000005,571.366
0.036938900000000004,599.976
0.0369402,632.419
0.036941600000000005,668.934
0.0369429,709.7909999999999
0.0369443,755.2710000000001
0.0369456,805.683
0.036947,861.345
0.0369483,922.61
0.0369497,989.837
0.036951000000000005,1063.44
0.0369524,1143.83
0.0369537,1231.46
0.036955100000000005,1326.83
0.0369564,1430.4399999999998
0.0369577,1542.8500000000001
0.0369591,1664.66
0.0369604,1796.46
0.0369618,1938.98
0.0369631,2092.8900000000003
0.036964500000000004,2258.98
0.0369658,2438.06
0.0369672,2631.04
0.0369687,2867.72
0.0369703,3140.72
0.0369719,3438.58
0.0369736,3763.39
0.0369752,4117.28
0.036976800000000004,4502.64
0.0369784,4921.97
0.03698,5377.98
0.0369816,5873.52
0.0369833,6411.65
0.0369849,6995.54
0.036986500000000005,7628.7
0.0369881,8314.49
0.0369897,9056.609999999999
0.0369913,9858.72
0.036993,10724.6
0.0369946,11658.0
0.0369962,12662.500000000002
0.036997800000000004,13741.4
0.0369994,14898.0
0.0370011,16134.800000000001
0.0370027,17491.9
0.0370045,19018.3
0.037006199999999996,20643.8
0.0370086,22963.399999999998
0.037010900000000006,25450.499999999996
0.0370136,28564.0
0.0370165,32024.2
0.0370208,37474.5
0.037027899999999996,46595.6
0.0370309,50255.0
0.0370348,54834.899999999994
0.0370378,57980.9
0.037041,61079.100000000006
0.0370444,63906.1
0.0370477,66301.3
0.0370511,68242.90000000001
0.0370545,69708.6
0.037058100000000004,70733.8
0.0370609,71123.90000000001
0.037062200000000003,71193.5
0.0370657,71018.9
0.0370691,70382.2
0.0370725,69335.7
0.037076,67942.2
0.0370805,65666.3
0.0370874,61689.299999999996
0.037101,53323.7
0.0371077,49519.3
0.0371144,46051.5
0.037121100000000004,42941.1
0.0371278,40174.899999999994
0.0371345,37724.3
0.0371412,35554.700000000004
0.0371479,33631.700000000004
0.0371545,31923.2
0.0371612,30400.6
0.037167900000000004,29038.8
0.0371746,27816.6
0.0371835,26372.5
0.0371924,25107.9
0.037201399999999996,23993.600000000002
0.0372105,22982.7
0.0372199,22063.600000000002
0.0372292,21244.800000000003
0.0372433,20172.7
0.037254800000000005,19411.8
0.0372663,18739.3
0.0372797,18053.9
0.0372911,17548.399999999998
0.037301799999999996,17164.1
0.0373085,17011.3
0.037310300000000005,16998.899999999998
0.037313,17029.1
0.037315,17118.8
0.0373167,17267.9
0.0373184,17518.3
0.037319700000000004,17816.7
0.0373211,18222.8
0.0373225,18799.3
0.0373237,19340.5
0.0373254,20287.5
0.0373276,21666.500000000004
0.0373293,22609.7
0.0373304,23104.6
0.0373314,23418.199999999997
0.0373324,23566.4
0.0373329,23588.399999999998
0.0373337,23529.300000000003
0.0373346,23336.800000000003
0.0373355,23020.6
0.0373367,22459.5
0.0373384,21435.0
0.0373412,19566.3
0.037342900000000005,18561.6
0.0373444,17825.0
0.037345500000000004,17367.7
0.037347000000000005,16866.3
0.0373487,16445.0
0.0373504,16142.6
0.037352500000000004,15881.6
0.037356,15598.5
0.0373603,15373.8
0.0373645,15202.500000000002
0.0373748,14873.7
0.037392,14440.5
0.0374152,13957.5
0.0374436,13459.300000000001
0.0374756,12984.4
0.037509600000000004,12554.9
0.037555,12074.6
0.0376046,11639.1
0.0376505,11298.8
0.0377078,10938.000000000002
0.0377767,10575.4
0.0378455,10270.300000000001
0.0379373,9928.96
0.038052100000000005,9577.61
0.038189799999999996,9232.49
0.0383504,8898.68
0.0385569,8542.02
0.0388323,8141.93
0.0392684,7594.070000000001
0.0397733,6972.11
0.04001420000000001,6635.66
0.040177199999999996,6374.16
0.040324,6100.76
0.040434200000000003,5862.02
0.040516800000000006,5657.099999999999
0.0405994,5423.94
0.040682,5155.820000000001
0.040764699999999994,4846.77
0.0408372,4541.92
0.0409225,4172.98
0.0409556,4053.8100000000004
0.0409776,3997.2400000000002
0.0409941,3975.07
0.0410006,3972.83
0.0410121,3980.6499999999996
0.041022600000000006,4003.74
0.0410332,4045.98
0.0410437,4112.24
0.041052,4184.67
0.0410602,4278.96
0.0410685,4399.3
0.041076800000000004,4550.62
0.041085,4738.27
0.0410924,4941.17
0.041099300000000005,5168.64
0.041106100000000007,5437.68
0.0411107,5643.09
0.0411153,5871.7300000000005
0.041119899999999994,6125.87
0.0411245,6407.969999999999
0.0411291,6720.6900000000005
0.041133699999999995,7066.830000000001
0.0411383,7449.39
0.041142899999999996,7871.47
0.0411474,8336.33
0.041152,8847.210000000001
0.0411566,9407.39
0.041161199999999995,10020.0
0.0411667,10828.3
0.0411722,11720.4
0.041177700000000005,12699.0
0.041183199999999996,13765.300000000001
0.0411888,14917.7
0.041194499999999995,16204.400000000001
0.041202300000000004,18076.2
0.04121400000000001,21050.7
0.041225,23861.0
0.0412314,25411.3
0.041237899999999994,26835.0
0.041244300000000005,28087.0
0.0412493,28926.1
0.041254900000000004,29680.6
0.041260399999999996,30258.5
0.0412659,30657.800000000003
0.0412714,30882.3
0.041276900000000005,30942.699999999997
0.0412826,30852.4
0.0412884,30627.2
0.041297,30074.7
0.0413056,29334.3
0.041317000000000006,28167.0
0.041350300000000006,24504.7
0.0413668,22836.6
0.04138340000000001,21346.8
0.0413999,20037.699999999997
0.0414164,18895.6
0.0414329,17900.6
0.0414495,17032.5
0.041466,16272.599999999999
0.0414825,15604.6
0.041499,15014.5
0.041521100000000005,14329.300000000001
0.0415431,13739.699999999999
0.0415651,13228.2
0.0415872,12780.9
0.041611,12356.5
0.0416474,11806.000000000002
0.041684900000000004,11332.3
0.041724500000000005,10913.6
0.0417652,10548.4
0.041820300000000005,10135.6
0.0418754,9793.25
0.0419305,9503.619999999999
0.042013100000000005,9141.949999999999
0.04209570000000001,8843.74
0.0421967,8539.42
0.0423045,8264.64
0.042469799999999995,7907.8
0.042917300000000005,7064.429999999999
0.043055,6764.46
0.0431391,6576.18
0.043165300000000004,6548.8099999999995
0.043182,6572.54
0.043190900000000004,6617.6
0.0431975,6679.9
0.0432038,6779.27
0.0432083,6889.58
0.0432113,6991.360000000001
0.043213999999999995,7111.900000000001
0.0432165,7251.69
0.0432189,7432.959999999999
0.0432208,7606.12
0.0432226,7822.5
0.043224200000000004,8053.950000000001
0.0432257,8340.78
0.0432269,8602.27
0.0432281,8913.27
0.0432292,9252.66
0.0432301,9579.08
0.043231000000000006,9953.38
0.043231900000000004,10382.1
0.043232799999999995,10872.1
0.0432337,11430.199999999999
0.0432346,12063.0
0.0432355,12775.5
0.0432364,13571.7
0.043237300000000006,14452.8
0.043238200000000004,15417.199999999999
0.043239099999999996,16459.3
0.043240299999999995,17951.600000000002
0.0432437,22464.300000000003
0.043245,24004.500000000004
0.0432458,24921.3
0.043246599999999996,25718.100000000002
0.0432475,26354.000000000004
0.0432483,26833.9
0.0432491,27142.6
0.043250000000000004,27272.8
0.043250000000000004,27273.7
0.0432509,27179.000000000004
0.0432517,26892.9
0.0432525,26445.8
0.0432533,25896.7
0.0432543,24985.300000000003
0.0432552,23905.699999999997
0.0432562,22702.399999999998
0.0432584,19863.5
0.04326,17743.899999999998
0.04326120000000001,16340.9
0.0432621,15309.0
0.043262999999999996,14354.7
0.0432639,13482.400000000001
0.0432648,12693.8
0.043265700000000004,11986.9
0.0432665,11357.900000000001
0.043267400000000004,10801.300000000001
0.0432684,10310.900000000001
0.043269300000000004,9879.91
0.0432701,9501.74
0.0432712,9123.65
0.0432722,8797.9
0.043272899999999996,8605.81
0.043274299999999995,8272.32
0.0432757,7994.780000000001
0.04327740000000001,7711.389999999999
0.0432791,7479.66
0.043281400000000005,7230.349999999999
0.0432836,7031.13
0.04328630000000001,6845.41
0.043289299999999996,6676.33
0.04329379999999999,6479.7
0.0432984,6323.839999999999
0.0433034,6191.87
0.04331000000000001,6050.41
0.04332,5879.780000000001
0.0433299,5736.900000000001
0.0433757,5154.4400000000005
0.0433947,4888.110000000001
0.043412,4619.74
0.043440200000000005,4148.139999999999
0.0434477,4038.9799999999996
0.0434526,3981.8199999999997
0.0434568,3950.16
0.0434603,3940.79
0.0434634,3950.08
0.043466199999999997,3978.19
0.043469100000000004,4030.73
0.0434712,4090.4100000000003
0.0434734,4171.63
0.043475200000000006,4260.43
0.043476999999999995,4371.27
0.0434788,4508.19
0.0434806,4675.94
0.0434819,4825.38
0.043483299999999996,4998.12
0.043484600000000005,5197.320000000001
0.043486000000000004,5426.56
0.0434874,5689.92
0.0434888,6003.3
0.04349020000000001,6370.33
0.043491600000000005,6792.66
0.0434926,7108.6
0.043493500000000004,7454.679999999999
0.0434945,7833.42
0.043495400000000004,8247.33
0.0434967,8866.759999999998
0.043498,9561.74
0.0434992,10339.0
0.043500500000000004,11204.7
0.0435018,12164.6
0.043503,13141.400000000001
0.043504100000000004,14161.1
0.043505300000000004,15262.0
0.0435064,16443.600000000002
0.0435079,18139.3
0.0435095,20049.100000000002
0.043511600000000004,22632.2
0.0435166,29350.100000000002
0.043518400000000006,31615.7
0.0435202,33669.799999999996
0.0435215,35023.8
0.0435227,36054.8
0.043524200000000006,37106.7
0.0435257,37890.9
0.043527199999999995,38399.700000000004
0.043528700000000004,38639.5
0.0435294,38656.5
0.04353100000000001,38490.5
0.0435325,38083.8
0.043534100000000006,37472.2
0.0435364,36255.299999999996
0.0435387,34793.0
0.0435459,29758.2
0.0435488,27895.500000000004
0.043551599999999996,26186.5
0.0435545,24644.6
0.04355730000000001,23266.9
0.0435602,22041.7
0.043563000000000004,20953.9
0.0435659,19987.399999999998
0.0435687,19127.2
0.0435706,18605.8
0.043574400000000006,17671.8
0.043578200000000004,16862.0
0.043582,16155.4
0.0435858,15535.2
0.0435902,14910.699999999999
0.043594600000000004,14365.5
0.0435989,13886.0
0.0436051,13300.0
0.043610499999999996,12858.0
0.0436177,12352.4
0.043625,11923.3
0.0436322,11554.7
0.0436417,11142.300000000001
0.0436512,10794.999999999998
0.0436607,10498.6
0.0436749,10127.3
0.043689200000000004,9822.810000000001
0.0437082,9492.49
0.043726,9240.859999999999
0.043743800000000006,9029.98
0.0437679,8793.390000000001
0.043804600000000006,8509.410000000002
0.043842,8284.029999999999
0.0438782,8107.239999999999
0.043925700000000005,7917.88
0.0439969,7693.51
0.0440824,7482.12
0.044196400000000004,7256.48
0.0443742,6968.19
0.044719600000000005,6452.740000000001
0.0448456,6232.34
0.0449296,6057.1
0.045008299999999994,5856.4
0.0450595,5696.08
0.045107299999999996,5513.73
0.045141400000000005,5355.7
0.045175200000000006,5166.74
0.0451962,5028.16
0.045217200000000006,4868.65
0.0452382,4683.89
0.0452592,4470.33
0.045296,4050.1500000000005
0.0453056,3958.2099999999996
0.0453123,3917.9
0.0453161,3910.33
0.0453196,3917.51
0.045322699999999994,3939.73
0.0453259,3981.63
0.045329,4049.2400000000002
0.0453317,4130.89
0.0453338,4216.95
0.045335900000000005,4325.43
0.045338,4460.849999999999
0.0453401,4628.63
0.0453416,4779.61
0.0453432,4955.68
0.045344800000000005,5160.59
0.045346399999999995,5398.54
0.045347900000000003,5674.36
0.0453495,5993.44
0.045351100000000005,6361.81
0.0453521,6638.01
0.045353199999999996,6941.139999999999
0.045354200000000004,7273.38
0.045355299999999994,7637.01
0.0453563,8034.369999999999
0.0453574,8467.82
0.04535840000000001,8939.66
0.0453595,9452.14
0.045360500000000005,10007.4
0.045361599999999995,10607.5
0.0453626,11254.1
0.0453637,11948.5
0.0453651,12963.6
0.0453664,14005.300000000001
0.04536780000000001,15127.1
0.045369099999999996,16327.6
0.0453709,18045.100000000002
0.045372899999999994,20139.8
0.045375,22468.2
0.0453771,24935.800000000003
0.045379699999999995,28203.800000000003
0.0453819,31105.6
0.045384900000000006,35182.9
0.0453885,40338.399999999994
0.0453904,42905.6
0.0453919,44607.1
0.0453933,46010.600000000006
0.0453944,46815.100000000006
0.045395500000000005,47357.899999999994
0.045396700000000005,47619.8
0.045397,47625.200000000004
0.045398100000000004,47442.200000000004
0.045399,47073.4
0.0454003,46172.899999999994
0.0454016,44894.99999999999
0.045402899999999996,43296.6
0.045404099999999996,41451.799999999996
0.045406300000000004,38051.3
0.0454095,32897.5
0.045411099999999996,30515.4
0.045412600000000004,28347.699999999997
0.045413800000000004,26877.399999999998
0.045415000000000004,25542.1
0.045416200000000004,24336.899999999998
0.0454174,23253.300000000003
0.045418599999999996,22280.7
0.045419799999999996,21407.600000000002
0.0454214,20378.6
0.045423,19481.2
0.0454246,18693.4
0.0454267,17761.7
0.045428800000000005,16999.899999999998
0.0454309,16334.5
0.0454336,15566.5
0.0454364,14906.4
0.045439,14352.9
0.0454417,13863.7
0.045445200000000005,13292.8
0.045448800000000004,12797.300000000001
0.0454525,12337.1
0.045456500000000004,11910.400000000001
0.0454624,11364.0
0.045466400000000004,11049.9
0.0454724,10638.6
0.0454784,10285.3
0.0454873,9839.140000000001
0.0454939,9560.029999999999
0.045504800000000005,9171.67
0.0455157,8850.83
0.0455288,8531.16
0.04554299999999999,8244.08
0.0455571,8002.4
0.045573800000000005,7760.65
0.045590599999999995,7553.099999999999
0.0456135,7308.67
0.045648799999999996,6991.76
0.0456958,6630.91
0.0457699,6097.48
0.0458041,5831.400000000001
0.0458276,5628.53
0.045851100000000006,5401.54
0.0458746,5141.51
0.045891400000000006,4930.030000000001
0.0459064,4718.27
0.045921399999999994,4482.71
0.0459394,4170.77
0.045957,3853.39
0.0459641,3740.38
0.0459688,3678.35
0.0459732,3636.12
0.0459775,3618.8199999999997
0.0459805,3625.48
0.0459831,3648.72
0.0459858,3692.6299999999997
0.0459884,3762.5
0.0459902,3826.72
0.0459919,3907.75
0.045993700000000005,4008.31
0.045995799999999996,4159.3
0.045997199999999995,4281.25
0.045998599999999994,4422.75
0.0460001,4586.2
0.0460015,4774.2699999999995
0.046002900000000006,4989.88
0.046004300000000005,5236.2
0.0460056,5491.900000000001
0.0460068,5751.62
0.0460079,6039.55
0.0460091,6357.96
0.0460103,6709.17
0.0460115,7095.45
0.0460126,7519.009999999999
0.0460138,7981.93
0.046014900000000004,8433.77
0.0460163,9090.1
0.0460177,9809.77
0.0460191,10593.5
0.046020500000000006,11440.699999999999
0.046021900000000004,12348.9
0.0460234,13375.999999999998
0.0460254,14830.8
0.0460279,16747.0
0.046031800000000005,19717.8
0.0460345,21717.1
0.0460363,22925.7
0.046038300000000004,24099.4
0.046039899999999995,24912.800000000003
0.0460416,25576.699999999997
0.046043200000000006,26083.6
0.0460448,26432.3
0.0460464,26621.199999999997
0.0460483,26674.5
0.0460502,26556.8
0.0460521,26292.399999999998
0.046054899999999996,25678.7
0.0460577,24882.0
0.046063799999999995,22872.499999999996
0.0460685,21314.600000000002
0.046073199999999995,19877.3
0.0460768,18904.399999999998
0.046080300000000005,18024.8
0.0460838,17234.0
0.0460874,16524.9
0.046092100000000004,15691.900000000001
0.0460968,14969.8
0.046101500000000004,14341.0
0.0461062,13790.6
0.0461109,13306.199999999999
0.0461179,12681.199999999999
0.0461238,12236.400000000001
0.046129699999999996,11847.7
0.046138500000000006,11349.0
0.0461461,10987.3
0.0461552,10609.2
0.0461644,10286.1
0.0461782,9880.01
0.0461899,9590.28
0.0462076,9228.859999999999
0.0462252,8932.050000000001
0.0462488,8606.81
0.0462723,8337.66
0.046306700000000006,8008.129999999999
0.046398,7259.87
0.0464237,7014.66
0.046443700000000004,6775.97
0.0464545,6616.86
0.046464200000000004,6444.4
0.0464727,6257.469999999999
0.046479799999999995,6068.34
0.046485500000000006,5888.099999999999
0.0464911,5672.13
0.0464953,5480.81
0.0464995,5260.679999999999
0.0465078,4787.06
0.046509600000000005,4716.75
0.046510800000000005,4692.1
0.0465114,4689.429999999999
0.0465123,4701.04
0.046513099999999995,4734.35
0.046514,4793.42
0.0465148,4884.17
0.0465156,5012.79
0.0465162,5122.78
0.0465168,5254.47
0.046517499999999996,5461.42
0.0465182,5712.75
0.046518800000000006,5938.76
0.046519399999999995,6194.96
0.046519899999999996,6482.719999999999
0.0465205,6803.099999999999
0.046521,7156.81
0.0465216,7544.07
0.0465222,7964.64
0.046523,8656.18
0.0465239,9415.800000000001
0.0465247,10235.099999999999
0.046525800000000006,11400.6
0.046528900000000005,14680.599999999999
0.0465299,15759.4
0.046531,16734.899999999998
0.046532000000000004,17492.3
0.0465329,18120.0
0.04653380000000001,18595.4
0.046534700000000005,18905.3
0.046535599999999996,19093.899999999998
0.0465365,19165.600000000002
0.0465374,19109.7
0.046538,19019.0
0.0465391,18725.5
0.046540200000000004,18309.2
0.0465413,17803.4
0.0465436,16647.4
0.046546399999999995,15184.5
0.0465481,14390.099999999999
0.0465498,13686.0
0.046551,13219.7
0.0465525,12760.6
0.046553899999999995,12358.1
0.046556,11845.699999999999
0.0465582,11407.5
0.0465604,11044.7
0.0465625,10740.199999999999
0.0465647,10481.199999999999
0.0465676,10200.800000000001
0.046571800000000003,9861.13
0.046576000000000006,9591.29
0.046581599999999994,9306.699999999999
0.046587199999999995,9082.179999999998
0.0465944,8857.07
0.0466015,8677.92
0.046612,8469.74
0.046623599999999994,8293.56
0.0466364,8140.900000000001
0.046657500000000005,7950.8099999999995
0.046681400000000005,7791.23
0.046705300000000005,7667.44
0.046750299999999995,7491.41
0.0468009,7344.47
0.046868400000000005,7194.410000000001
0.0469809,7006.700000000001
0.0471354,6813.41
0.047326499999999994,6626.47
0.0476494,6372.94
0.0482593,5972.37
0.0488333,5594.089999999999
0.0491203,5375.04
0.0493356,5180.73
0.049515,4984.759999999999
0.0496495,4804.9
0.049757100000000005,4629.34
0.049842300000000006,4461.03
0.0499217,4270.74
0.0499751,4118.04
0.050027999999999996,3941.06
0.0500657,3795.93
0.050103299999999996,3632.6299999999997
0.050153600000000007,3387.3199999999997
0.050190599999999995,3198.82
0.0502125,3100.58
0.0502268,3053.62
0.0502363,3036.46
0.050241100000000004,3034.14
0.0502497,3044.35
0.0502555,3064.4
0.0502612,3098.31
0.0502677,3157.63
0.050273000000000005,3228.88
0.0502784,3325.38
0.050282,3406.91
0.0502856,3504.9100000000003
0.050289200000000006,3622.2
0.0502928,3762.1099999999997
0.0502958,3901.78
0.0502989,4063.49
0.050301900000000004,4250.54
0.050305,4466.71
0.050308000000000005,4716.42
0.0503103,4928.78
0.0503126,5165.36
0.050314899999999996,5428.96
0.0503172,5722.64
0.05031990000000001,6111.34
0.050322500000000006,6552.5
0.050324299999999995,6879.04
0.0503261,7234.06
0.0503279,7619.780000000001
0.0503297,8038.6
0.0503315,8492.960000000001
0.0503339,9167.28
0.0503364,9917.19
0.0503388,10748.800000000001
0.050341199999999996,11667.400000000001
0.0503436,12677.6
0.050346300000000004,13910.499999999998
0.0503491,15330.4
0.050352,16872.4
0.0503548,18522.7
0.050358599999999996,20849.4
0.050365599999999996,25276.2
0.0503686,27067.100000000002
0.0503717,28677.199999999997
0.0503737,29615.399999999998
0.050375699999999995,30424.4
0.0503779,31146.899999999998
0.05038020000000001,31684.199999999997
0.0503824,32030.3
0.0503849,32193.5
0.050385200000000005,32197.0
0.050387100000000004,32143.899999999998
0.05038960000000001,31888.100000000002
0.050392099999999995,31444.800000000003
0.0503947,30844.100000000002
0.0503984,29716.100000000002
0.0504022,28405.999999999996
0.0504137,24103.500000000004
0.050419099999999994,22208.600000000002
0.0504244,20480.7
0.050428,19429.3
0.05043160000000001,18457.2
0.0504352,17560.7
0.0504406,16347.0
0.050446,15273.5
0.050451300000000004,14321.6
0.05045670000000001,13473.599999999999
0.0504621,12714.099999999999
0.050467500000000005,12029.4
0.0504729,11408.0
0.050480000000000004,10660.5
0.0504872,9987.460000000001
0.050494500000000005,9364.689999999999
0.0505055,8499.230000000001
0.0505202,7428.200000000001
0.0505368,6231.59
0.0505483,5354.16
0.0505554,4811.13
0.0505587,4579.91
0.050561,4447.759999999999
0.0505626,4368.04
0.0505641,4318.37
0.0505654,4294.139999999999
0.0505658,4291.76
0.05056720000000001,4305.5
0.0505681,4335.33
0.050568999999999996,4385.2
0.0505699,4458.64
0.0505707,4556.45
0.050571599999999994,4680.4
0.0505724,4837.150000000001
0.050573,4979.05
0.0505737,5144.099999999999
0.0505743,5334.65
0.0505749,5552.93
0.0505755,5801.41
0.0505762,6082.5
0.050576800000000005,6398.75
0.050577500000000004,6796.77
0.050578200000000004,7270.13
0.050579,7802.64
0.050579700000000005,8397.75
0.0505805,9057.82
0.0505812,9759.6
0.0505819,10470.1
0.0505825,11235.699999999999
0.0505832,12055.7
0.05058410000000001,13230.599999999999
0.0505849,14348.5
0.050585899999999996,15909.199999999999
0.0505873,18121.4
0.0505907,23837.899999999998
0.0505921,26049.5
0.0505931,27410.0
0.050594,28649.300000000003
0.050594799999999995,29637.600000000002
0.0505957,30497.899999999998
0.0505965,31220.500000000004
0.0505976,31913.100000000002
0.050598599999999994,32371.6
0.0505994,32585.8
0.0506002,32666.6
0.0506014,32553.100000000002
0.050602600000000005,32187.100000000002
0.0506039,31607.6
0.0506053,30740.3
0.0506072,29256.899999999998
0.050612199999999996,25161.5
0.0506141,23632.399999999998
0.0506161,22239.8
0.050618100000000006,20995.300000000003
0.0506201,19895.3
0.050622,18927.5
0.050624,18076.8
0.050626,17327.5
0.050628000000000006,16664.9
0.0506304,15939.6
0.0506329,15309.1
0.0506354,14756.9
0.050638800000000005,14094.4
0.0506417,13613.699999999999
0.050645600000000006,13059.400000000001
0.050649400000000004,12584.4
0.050653300000000005,12172.5
0.05065820000000001,11717.3
0.050663099999999996,11327.3
0.0506705,10835.4
0.050676500000000006,10503.9
0.0506834,10170.699999999999
0.0506938,9752.73
0.050705200000000006,9374.09
0.0507189,9005.119999999999
0.0507326,8701.4
0.0507483,8411.91
0.0507594,8235.38
0.0507817,7935.42
0.050806300000000006,7664.19
0.050831,7439.129999999999
0.0508681,7163.09
0.0509051,6939.4
0.0509545,6696.94
0.0510039,6498.9400000000005
0.051078000000000005,6258.219999999999
0.0511515,6065.85
0.0512162,5931.17
0.0512466,5893.91
0.05125130000000001,5893.2
0.0512623,5906.72
0.0512697,5945.03
0.051273,5981.5
0.0512762,6046.91
0.051278199999999996,6115.69
0.0512803,6221.82
0.051281600000000004,6323.17
0.0512829,6446.3
0.0512841,6604.47
0.0512854,6804.26
0.0512866,7051.2
0.0512878,7337.34
0.051289,7670.16
0.0512904,8090.47
0.051294700000000006,9576.42
0.0512958,9900.22
0.0512969,10183.599999999999
0.051297800000000005,10351.4
0.0512988,10460.0
0.051299700000000004,10504.1
0.0513,10504.4
0.0513007,10470.3
0.05130150000000001,10387.1
0.0513026,10204.5
0.0513037,9942.589999999998
0.051304800000000005,9620.56
0.051306399999999995,9064.220000000001
0.0513091,8092.52
0.0513103,7680.87
0.051311600000000006,7312.509999999999
0.0513126,7045.96
0.0513136,6814.96
0.051314700000000005,6618.56
0.0513157,6454.4
0.051317,6281.76
0.05131840000000001,6150.43
0.0513197,6051.7300000000005
0.0513218,5948.26
0.0513238,5880.56
0.0513265,5822.8
0.0513313,5764.25
0.0513362,5730.24
0.051347300000000005,5684.95
0.0513715,5637.3
0.051383700000000004,5628.82
0.0513932,5634.52
0.0514021,5661.34
0.0514067,5693.72
0.0514111,5746.67
0.051414,5806.61
0.051416899999999995,5902.66
0.0514186,5983.63
0.0514203,6094.0599999999995
0.051421900000000006,6245.87
0.0514232,6396.02
0.0514241,6537.09
0.051425200000000004,6728.58
0.051426299999999994,6959.44
0.0514274,7234.51
0.0514283,7510.6
0.0514295,7912.620000000001
0.0514306,8373.570000000002
0.0514318,8888.37
0.051433400000000004,9639.38
0.0514361,11002.400000000001
0.0514373,11537.599999999999
0.0514384,11969.2
0.051439500000000006,12316.7
0.051440200000000005,12492.099999999999
0.051441100000000003,12638.0
0.051442100000000004,12705.5
0.0514429,12680.7
0.0514438,12577.199999999999
0.0514449,12343.900000000001
0.051446,12008.5
0.0514471,11577.5
0.0514483,11055.5
0.051451399999999994,9537.66
0.051453,8819.710000000001
0.0514541,8332.449999999999
0.0514553,7898.79
0.0514561,7641.14
0.0514572,7327.71
0.051458300000000005,7059.5
0.0514593,6832.7
0.0514604,6642.67
0.0514617,6461.83
0.0514629,6316.139999999999
0.051464600000000006,6164.799999999999
0.051466200000000004,6050.29
0.051468,5955.5
0.051471,5845.379999999999
0.051474900000000004,5748.03
0.0514808,5656.01
0.05149,5570.42
0.0514973,5526.61
0.0515145,5458.25
0.051536,5400.67
0.0515987,5282.05
0.051818,4953.15
0.052074800000000004,4569.56
0.0522306,4309.31
0.0523864,4022.9600000000005
0.0524079,4002.63
0.0524175,4014.3399999999997
0.0524221,4034.2900000000004
0.0524262,4070.0399999999995
0.052428999999999996,4114.96
0.0524313,4176.51
0.052432900000000005,4237.66
0.0524344,4322.969999999999
0.0524358,4426.599999999999
0.0524369,4526.679999999999
0.052437899999999996,4650.2699999999995
0.052438900000000004,4801.51
0.05244,4984.41
0.0524409,5169.82
0.05244170000000001,5382.98
0.0524426,5624.799999999999
0.0524435,5895.06
0.0524445,6207.2300000000005
0.052445399999999996,6545.320000000001
0.052447299999999995,7274.740000000001
0.0524491,8014.110000000001
0.05245040000000001,8466.810000000001
0.0524513,8754.68
0.0524521,8981.289999999999
0.05245300000000001,9160.0
0.052453700000000006,9268.050000000001
0.0524545,9343.82
0.052455,9359.82
0.0524557,9344.4
0.052456699999999995,9256.58
0.052457500000000004,9131.130000000001
0.0524582,8961.3
0.0524591,8719.88
0.0524597,8523.05
0.052461,8080.8
0.0524647,6625.82
0.052466,6179.33
0.0524672,5784.55
0.05246800000000001,5549.48
0.0524688,5337.75
0.05246990000000001,5101.0
0.052470800000000005,4916.15
0.052471800000000006,4758.61
0.052472700000000004,4625.48
0.052473700000000005,4513.740000000001
0.052475100000000004,4380.81
0.0524767,4270.25
0.0524782,4187.5
0.052480599999999995,4098.740000000001
0.0524835,4023.13
0.0524865,3971.1
0.052491199999999995,3914.19
0.0524993,3849.9300000000003
0.0525109,3789.07
0.0525279,3723.58
0.0526713,3278.72
0.0527294,3079.54
0.052787499999999994,2863.27
0.052884,2488.58
0.0529087,2403.94
0.0529265,2352.9300000000003
0.0529428,2317.99
0.0529591,2299.93
0.0529646,2298.93
0.0529769,2308.81
0.0529862,2329.71
0.0529955,2365.25
0.0530047,2418.94
0.05301090000000001,2466.92
0.0530169,2524.5099999999998
0.0530227,2592.2900000000004
0.053028500000000006,2673.58
0.0530343,2770.3700000000003
0.0530401,2884.9
0.0530459,3019.7
0.0530503,3135.9900000000002
0.0530546,3267.08
0.053059,3414.7799999999997
0.053064099999999996,3610.5499999999997
0.0530677,3767.55
0.0530713,3940.36
0.053074899999999994,4130.45
0.0530786,4339.44
0.0530822,4569.099999999999
0.0530858,4821.34
0.053089500000000005,5098.2300000000005
0.0530927,5370.39
0.053096,5666.089999999999
0.053099299999999995,5987.21
0.0531025,6335.7
0.0531058,6713.66
0.0531091,7123.2300000000005
0.0531123,7566.66
0.0531156,8046.21
0.05312,8745.8
0.0531243,9519.0
0.0531287,10370.8
0.053133,11305.5
0.0531374,12326.3
0.0531415,13386.9
0.0531456,14502.1
0.0531497,15691.4
