E(MeV),xs(mb)
0.00476015,15018.400000000001
0.00476044,15161.9
0.0047607299999999995,15388.599999999999
0.00476138,16012.0
0.00476167,16187.800000000001
0.0047618700000000005,16227.6
0.0047621,16171.7
0.00476233,16002.099999999999
0.00476255,15748.7
0.00476297,15125.4
0.00476331,14601.4
0.004763600000000001,14206.8
0.004763880000000001,13890.3
0.00476417,13653.4
0.00476445,13490.3
0.00476498,13285.199999999999
0.0047662600000000005,12994.9
0.004767629999999999,12743.1
0.00476811,12715.099999999999
0.0047684699999999995,12756.199999999999
0.00476884,12868.699999999999
0.0047698,13346.1
0.00477015,13431.1
0.0047702299999999994,13434.5
0.00477052,13389.7
0.00477084,13244.0
0.00477133,12887.800000000001
0.00477188,12469.699999999999
0.00477243,12138.1
0.00477316,11818.699999999999
0.0047739,11546.199999999999
0.0047742800000000005,11464.8
0.0047744,11463.300000000001
0.00477457,11495.4
0.00477473,11581.4
0.0047748999999999995,11740.8
0.00477503,11921.3
0.00477513,12119.2
0.004775260000000001,12421.4
0.00477538,12801.3
0.00477551,13265.1
0.0047756100000000004,13717.999999999998
0.00477574,14340.900000000001
0.00477586,15046.5
0.00477599,15825.7
0.004776150000000001,16954.3
0.004776570000000001,19897.2
0.0047767600000000006,21047.2
0.00477689,21775.1
0.00477703,22347.399999999998
0.004777160000000001,22714.3
0.00477728,22892.399999999998
0.00477737,22935.4
0.0047774900000000006,22855.8
0.00477759,22683.0
0.00477773,22279.6
0.0047778099999999995,21979.3
0.00477797,21207.4
0.004778139999999999,20297.0
0.00477858,17720.3
0.00477874,16790.7
0.00477891,15948.800000000001
0.004779080000000001,15211.699999999999
0.00477924,14584.900000000001
0.00477941,14064.7
0.00477958,13641.300000000001
0.00477975,13301.5
0.00477991,13030.900000000001
0.00478016,12724.4
0.00478041,12502.0
0.00478078,12270.300000000001
0.00478139,11993.0
0.00478253,11594.500000000002
0.00478446,10956.9
0.00478547,10562.5
0.00478623,10206.5
0.00478674,9924.44
0.00478724,9591.76
0.0047875,9402.0
0.004788509999999999,8562.34
0.00478869,8472.92
0.0047888,8452.019999999999
0.0047889099999999995,8470.599999999999
0.004789,8522.74
0.00478908,8616.64
0.004789170000000001,8761.5
0.00478925,8934.039999999999
0.004789310000000001,9117.41
0.00478938,9341.46
0.00478944,9610.91
0.0047895,9930.68
0.004789570000000001,10305.9
0.00478963,10741.6
0.00478969,11243.099999999999
0.0047897600000000005,11815.7
0.00478982,12464.4
0.00478988,13193.999999999998
0.0047899399999999995,14009.199999999999
0.00479001,14913.9
0.0047900700000000004,15911.900000000001
0.004790130000000001,17005.8
0.0047902,18197.8
0.00479028,19813.9
0.0047903500000000005,21390.1
0.00479042,23086.3
0.0047904900000000005,24899.5
0.00479058,27487.2
0.00479067,30040.399999999998
0.0047907900000000005,33994.3
0.00479101,41099.3
0.0047912200000000005,47961.1
0.004791360000000001,52333.4
0.004791470000000001,55570.6
0.00479157,58094.6
0.00479167,60173.8
0.00479177,61934.3
0.00479186,63133.0
0.0047919600000000005,63946.3
0.00479206,64392.4
0.0047921,64422.49999999999
0.00479218,64249.799999999996
0.00479228,63634.00000000001
0.00479238,62541.799999999996
0.00479247,61245.1
0.00479257,59555.100000000006
0.004792670000000001,57465.200000000004
0.00479282,53882.700000000004
0.0047930099999999995,48917.4
0.0047932800000000005,41747.6
0.00479345,37530.5
0.0047935600000000005,34912.1
0.00479367,32482.3
0.004793790000000001,30107.9
0.0047938799999999995,28385.5
0.004793980000000001,26821.3
0.00479407,25411.100000000002
0.00479417,24149.1
0.00479427,22921.3
0.00479435,22063.899999999998
0.00479448,20942.699999999997
0.0047946,19996.9
0.00479472,19202.0
0.004794850000000001,18534.4
0.00479495,18053.3
0.004795079999999999,17555.7
0.004795270000000001,16949.399999999998
0.0047954600000000005,16469.4
0.00479565,16080.099999999999
0.0047959,15659.7
0.00479628,15165.699999999999
0.00479666,14773.5
0.004797119999999999,14385.9
0.00479772,13957.599999999999
0.0047985300000000005,13477.6
0.0047994199999999996,13024.6
0.00479977,12887.1
0.00480004,12830.1
0.0048001300000000005,12825.3
0.0048004,12872.8
0.0048005800000000005,12971.1
0.00480079,13169.900000000001
0.00480096,13421.7
0.004801140000000001,13753.3
0.00480133,14190.9
0.00480152,14700.5
0.0048020300000000005,16187.0
0.00480225,16717.7
0.00480243,17049.1
0.0048026,17240.4
0.00480275,17294.2
0.004802900000000001,17240.6
0.0048030600000000005,17066.9
0.00480325,16730.4
0.00480344,16281.699999999999
0.0048037900000000005,15277.6
0.00480408,14461.900000000001
0.00480432,13848.9
0.00480455,13326.6
0.0048048000000000006,12878.300000000001
0.00480505,12528.0
0.00480533,12235.1
0.004805640000000001,11973.6
0.004806060000000001,11695.9
0.00480732,10942.9
0.00480796,10495.2
0.0048088,9809.23
0.00480901,9676.7
0.004809160000000001,9622.63
0.00480922,9617.77
0.00480932,9634.35
0.00480943,9694.789999999999
0.00480955,9830.47
0.00480962,9970.230000000001
0.0048097,10157.199999999999
0.00480978,10398.6
0.00480986,10702.3
0.00480994,11076.2
0.00481002,11528.6
0.00481008,11971.7
0.00481016,12589.9
0.00481024,13309.800000000001
0.00481032,14138.699999999999
0.004810399999999999,15083.1
0.00481048,16148.199999999999
0.00481056,17307.0
0.00481063,18586.0
0.00481071,19985.4
0.00481079,21503.199999999997
0.00481086,23135.2
0.00481097,25485.699999999997
0.00481108,28333.8
0.004811200000000001,31348.8
0.00481158,41677.4
0.00481172,45276.4
0.00481184,47867.9
0.004811950000000001,50196.2
0.004812070000000001,52055.2
0.00481216,53315.1
0.0048122600000000005,54186.1
0.00481234,54677.5
0.004812439999999999,54933.899999999994
0.00481245,54936.6
0.004812540000000001,54779.299999999996
0.00481265,54217.2
0.00481275,53295.8
0.00481287,51704.4
0.004813,49687.299999999996
0.00481314,47087.0
0.00481331,43444.5
0.00481365,36068.0
0.00481381,32826.6
0.00481392,30811.600000000002
0.0048140200000000005,28936.5
0.00481413,27213.3
0.00481423,25647.899999999998
0.004814339999999999,24240.7
0.0048144400000000006,22987.600000000002
0.00481455,21881.0
0.00481465,20910.899999999998
0.0048147599999999995,20065.8
0.004814860000000001,19332.899999999998
0.00481497,18699.5
0.00481507,18153.300000000003
0.00481523,17471.699999999997
0.00481539,16923.9
0.00481554,16480.0
0.004815730000000001,16050.199999999999
0.00481599,15600.5
0.00481628,15192.1
0.0048167,14733.0
0.00481727,14252.3
0.004817999999999999,13735.699999999999
0.00481966,12674.8
0.00482048,12124.900000000001
0.00482075,12011.9
0.00482089,11998.9
0.0048210300000000005,12032.099999999999
0.00482116,12128.300000000001
0.0048213,12307.1
0.0048214,12509.1
0.00482151,12780.400000000001
0.00482161,13118.7
0.0048217,13509.3
0.00482179,13980.300000000001
0.004821880000000001,14538.199999999999
0.00482197,15188.8
0.00482207,15935.900000000001
0.00482217,16882.5
0.00482227,17951.1
0.00482237,19138.1
0.00482248,20434.899999999998
0.00482261,22312.1
0.004822809999999999,25195.699999999997
0.0048230700000000005,29206.9
0.00482325,31681.9
0.00482337,33165.5
0.00482349,34557.5
0.004823610000000001,35599.7
0.00482373,36306.1
0.00482383,36730.8
0.004823920000000001,36906.9
0.0048239500000000005,36922.299999999996
0.00482404,36865.299999999996
0.00482414,36565.8
0.00482425,36027.5
0.00482438,35165.799999999996
0.00482447,34333.9
0.00482464,32649.1
0.00482484,30245.199999999997
0.00482518,26082.0
0.00482532,24521.3
0.00482546,23077.6
0.00482559,21772.7
0.00482573,20617.399999999998
0.00482587,19613.100000000002
0.0048259999999999996,18754.1
0.00482614,18029.3
0.00482628,17424.7
0.0048264300000000005,16868.399999999998
0.00482658,16421.7
0.004826690000000001,16174.3
0.0048268899999999995,15775.4
0.0048271,15473.300000000001
0.00482737,15172.5
0.00482778,14852.5
0.00482819,14619.0
0.0048289,14318.699999999999
0.00482961,14092.9
0.0048306,13851.4
0.00483158,13661.8
0.00483333,13401.0
0.004835079999999999,13198.6
0.0048400299999999995,12756.8
0.00484107,12694.7
0.0048416,12736.099999999999
0.00484204,12859.0
0.00484252,13095.300000000001
0.004843200000000001,13478.1
0.00484356,13590.800000000001
0.004843740000000001,13604.199999999999
0.00484403,13563.7
0.0048443800000000006,13426.199999999999
0.0048452799999999996,12936.0
0.00484575,12755.8
0.00484635,12620.0
0.0048475,12506.1
0.00485118,12311.300000000001
0.00486478,11742.900000000001
0.00486762,11579.900000000001
0.00486996,11368.5
0.00487015,11366.7
0.00487043,11397.5
0.00487066,11468.3
0.00487086,11578.900000000001
0.00487105,11748.6
0.00487125,11988.2
0.00487145,12304.6
0.00487164,12697.099999999999
0.00487184,13155.4
0.00487243,14665.999999999998
0.00487264,15130.6
0.00487284,15436.300000000001
0.0048730200000000005,15600.099999999999
0.0048731700000000005,15644.199999999999
0.0048733100000000005,15606.800000000001
0.00487349,15455.9
0.00487368,15177.6
0.00487388,14812.4
0.00487454,13421.8
0.0048747999999999994,12952.1
0.00487501,12637.1
0.0048752199999999996,12401.5
0.00487548,12174.0
0.00487572,12023.6
0.004876070000000001,11884.1
0.00487671,11741.3
0.00487806,11588.400000000001
0.00488488,11065.400000000001
0.00488659,10886.3
0.004888040000000001,10677.000000000002
0.00488914,10451.1
0.00488976,10277.099999999999
0.004890869999999999,9881.5
0.00489114,9837.9
0.0048912899999999995,9854.27
0.00489147,9937.76
0.00489159,10054.6
0.0048917200000000004,10235.099999999999
0.00489182,10421.400000000001
0.00489191,10659.099999999999
0.0048920000000000005,10955.2
0.0048921,11316.900000000001
0.00489219,11750.9
0.0048922900000000005,12263.3
0.00489238,12859.400000000001
0.00489248,13542.8
0.00489258,14370.7
0.004892680000000001,15300.3
0.00489278,16328.800000000001
0.00489288,17449.2
0.004893010000000001,18963.3
0.0048931899999999995,21366.9
0.00489351,25593.2
0.00489368,27647.0
0.0048938,28968.5
0.0048939199999999995,30143.0
0.0048940400000000005,30992.4
0.00489415,31597.2
0.00489425,31966.800000000003
0.0048943599999999995,32122.8
0.00489438,32125.8
0.00489448,32028.6
0.004894580000000001,31744.9
0.0048947,31218.6
0.0048948099999999994,30523.8
0.0048949499999999995,29415.9
0.00489507,28254.600000000002
0.00489532,25674.600000000002
0.00489558,23069.3
0.0048957,21858.300000000003
0.0048958199999999995,20854.499999999996
0.00489593,19948.5
0.00489604,19150.4
0.00489616,18465.899999999998
0.00489628,17846.3
0.00489641,17361.6
0.0048965300000000005,17003.600000000002
0.004896650000000001,16760.5
0.00489676,16632.0
0.00489692,16555.0
0.00489698,16554.5
0.00489719,16637.2
0.00489762,16921.4
0.0048978,16967.2
0.00489801,16905.0
0.00489821,16712.6
0.004898410000000001,16381.8
0.004898609999999999,15947.0
0.00489892,15152.300000000001
0.00489932,14073.7
0.004899530000000001,13571.599999999999
0.0048997400000000005,13141.8
0.00489994,12805.7
0.00490018,12488.1
0.00490041,12279.7
0.00490063,12124.8
0.004900900000000001,11999.2
0.00490139,11863.4
0.00490246,11695.9
0.004906740000000001,11206.8
0.004907809999999999,11081.8
0.00490801,11079.000000000002
0.0049083600000000005,11129.199999999999
0.0049086,11226.5
0.00490883,11399.1
0.00490901,11589.9
0.00490918,11840.0
0.004909360000000001,12151.400000000001
0.0049095300000000005,12520.4
0.00490977,13084.1
0.004910180000000001,14135.9
0.0049104000000000005,14641.900000000001
0.004910599999999999,14984.0
0.00491078,15203.3
0.00491095,15296.8
0.00491101,15302.7
0.00491119,15245.699999999999
0.00491136,15079.800000000001
0.00491155,14807.4
0.00491177,14390.6
0.004912359999999999,13139.6
0.00491259,12703.3
0.00491284,12325.0
0.0049131,12019.3
0.0049133399999999995,11804.6
0.004913700000000001,11597.900000000001
0.00491405,11469.0
0.0049146400000000005,11341.4
0.00491586,11190.199999999999
0.00491877,10953.599999999999
0.00492345,10618.8
0.00492587,10407.699999999999
0.00492741,10229.6
0.00492847,10059.499999999998
0.004929520000000001,9878.65
0.00492961,9874.19
0.00492991,9906.92
0.00493011,9988.83
0.0049302700000000005,10115.199999999999
0.0049304100000000005,10269.900000000001
0.0049305500000000006,10479.7
0.004930690000000001,10753.0
0.00493081,11043.199999999999
0.00493095,11483.2
0.0049311,12011.0
0.00493124,12601.800000000001
0.004931339999999999,13027.800000000001
0.00493152,13954.800000000001
0.00493192,16036.1
0.00493213,17043.4
0.00493229,17705.7
0.00493244,18181.9
0.00493257,18475.5
0.0049327,18626.6
0.0049328,18657.5
0.00493292,18597.399999999998
0.004933010000000001,18472.9
0.00493314,18197.8
0.00493327,17839.9
0.00493342,17318.3
0.00493361,16507.2
0.00493405,14590.6
0.00493424,13791.199999999999
0.0049344,13237.300000000001
0.00493456,12720.6
0.004934720000000001,12281.0
0.00493487,11935.7
0.00493507,11577.5
0.00493527,11302.6
0.00493547,11094.0
0.00493576,10870.9
0.00493596,10763.3
0.00493635,10606.500000000002
0.0049369,10453.5
0.00493822,10190.2
0.00494154,9634.79
0.0049431200000000005,9326.09
0.00494432,9030.36
0.00494499,8845.779999999999
0.00494538,8780.88
0.00494548,8778.48
0.004945649999999999,8798.439999999999
0.00494582,8854.570000000002
0.00494598,8959.46
0.004946150000000001,9126.53
0.00494628,9312.480000000001
0.00494642,9582.59
0.004946570000000001,9926.019999999999
0.004946710000000001,10346.599999999999
0.004946850000000001,10844.0
0.004947,11413.1
0.00494714,12042.900000000001
0.0049476699999999995,14521.1
0.0049478099999999995,15124.9
0.0049479400000000005,15618.4
0.00494809,16053.699999999999
0.004948220000000001,16335.1
0.00494835,16485.5
0.00494844,16517.2
0.00494853,16490.899999999998
0.00494865,16370.7
0.00494876,16171.9
0.00494891,15785.6
0.00494905,15300.1
0.00494921,14693.099999999999
0.0049495,13377.9
0.0049498,12074.5
0.00494996,11447.199999999999
0.00495011,10877.6
0.00495025,10440.1
0.00495038,10051.000000000002
0.00495047,9817.79
0.004950650000000001,9410.03
0.004950820000000001,9071.949999999999
0.0049510199999999996,8759.19
0.00495122,8502.46
0.00495153,8188.72
0.00495193,7836.42
0.004952860000000001,7097.41
0.00495336,6661.1900000000005
0.00495385,6172.7699999999995
0.00495452,5477.12
0.0049546799999999995,5327.82
0.00495479,5247.28
0.004954900000000001,5190.17
0.00495501,5165.879999999999
0.0049550900000000005,5175.22
0.00495516,5208.35
0.00495524,5269.74
0.00495531,5364.67
0.00495538,5499.11
0.00495545,5679.66
0.0049555,5829.31
0.0049555499999999995,6005.05
0.004955599999999999,6209.43
0.004955650000000001,6445.02
0.0049557,6714.7
0.004955739999999999,7021.24
0.004955790000000001,7367.73
0.00495584,7757.19
0.0049559,8257.98
0.00495595,8823.61
0.00495601,9459.210000000001
0.00495606,10169.6
0.0049561200000000005,10960.099999999999
0.00495617,11835.3
0.00495623,12800.199999999999
0.0049562799999999995,13859.1
0.00495634,15017.0
0.00495639,16277.1
0.00495645,17739.899999999998
0.004956520000000001,19537.8
0.0049565799999999995,21498.300000000003
0.00495665,23623.8
0.0049567100000000005,25915.499999999996
0.00495678,28372.0
0.00495684,30812.1
0.0049569,33389.1
0.004957,37499.4
0.0049571,42414.8
0.004957220000000001,48520.899999999994
0.0049574,57772.3
0.00495763,70429.2
0.004957779999999999,77695.8
0.0049578800000000004,82677.5
0.00495798,86904.40000000001
0.00495807,90387.79999999999
0.0049581600000000005,93169.29999999999
0.00495826,95874.0
0.00495836,97906.5
0.00495846,99159.7
0.004958560000000001,99656.2
0.00495857,99667.6
0.00495867,99336.2
0.00495878,98204.9
0.00495888,96320.09999999999
0.00495899,93702.79999999999
0.0049591,90352.8
0.0049592,86847.4
0.004959310000000001,82984.50000000001
0.00495947,75999.0
0.00495982,61036.200000000004
0.00495995,55540.9
0.0049600799999999995,50378.0
0.00496017,47160.200000000004
0.00496026,44139.799999999996
0.0049603500000000005,41326.9
0.00496042,39054.2
0.0049605,36941.299999999996
0.00496058,34985.5
0.0049606500000000005,33183.2
0.00496073,31527.9
0.00496081,30013.5
0.004960880000000001,28631.7
0.00496096,27374.5
0.00496106,25859.7
0.00496117,24533.7
0.00496127,23374.600000000002
0.00496137,22362.000000000004
0.00496148,21476.7
0.00496157,20798.7
0.00496168,20062.3
0.00496179,19418.1
0.00496195,18592.8
0.0049621199999999996,17901.100000000002
0.00496228,17311.6
0.004962500000000001,16644.1
0.004962729999999999,16075.8
0.00496306,15351.900000000001
0.00496341,14694.199999999999
0.00496381,14044.7
0.00496453,12987.699999999999
0.00496548,11701.0
0.0049658,11313.9
0.004966,11122.5
0.00496615,11038.699999999999
0.00496626,11016.8
0.004966389999999999,11057.8
0.0049665,11151.1
0.0049666,11311.3
0.0049667,11551.499999999998
0.0049667700000000006,11792.9
0.00496685,12093.8
0.00496693,12460.7
0.004967,12900.1
0.0049670800000000005,13418.5
0.00496715,14021.999999999998
0.0049672299999999996,14716.3
0.004967310000000001,15506.2
0.00496738,16396.2
0.00496746,17388.9
0.00496755,18679.399999999998
0.00496762,19899.0
0.0049677,21221.5
0.00496777,22643.2
0.00496789,24884.6
0.00496799,27265.100000000002
0.004968149999999999,30953.7
0.00496847,38433.5
0.00496862,42028.0
0.00496876,44745.4
0.00496886,46700.0
0.00496897,48374.2
0.00496908,49690.5
0.00496918,50527.6
0.00496929,51067.9
0.00496938,51237.3
0.00496946,51146.3
0.00496957,50682.600000000006
0.00496967,49866.799999999996
0.00496979,48542.1
0.00496992,46855.1
0.00497002,45162.8
0.0049701500000000004,42860.2
0.00497038,38362.0
0.00497065,33109.4
0.0049708,30331.399999999998
0.0049709,28605.6
0.0049710200000000005,26766.600000000002
0.00497112,25338.4
0.00497122,24034.399999999998
0.00497132,22854.399999999998
0.004971420000000001,21796.3
0.00497153,20698.6
0.00497163,19869.3
0.00497173,19149.1
0.00497184,18530.6
0.00497194,18006.7
0.00497204,17570.7
0.00497214,17217.100000000002
0.00497224,16941.0
0.00497237,16692.0
0.0049724899999999995,16567.6
0.0049726,16538.8
0.00497274,16610.4
0.00497286,16773.2
0.00497298,17034.2
0.00497311,17405.2
0.00497325,17868.5
0.00497337,18371.8
0.004973600000000001,19489.9
0.00497399,21494.6
0.00497417,22310.500000000004
0.00497434,22957.3
0.0049745,23371.5
0.00497464,23576.100000000002
0.00497473,23623.5
0.004974859999999999,23571.399999999998
0.004974999999999999,23351.5
0.00497515,22971.9
0.0049753,22417.5
0.00497551,21486.5
0.00497603,18887.3
0.00497621,18003.0
0.0049764,17211.1
0.00497655,16633.4
0.00497671,16133.3
0.00497687,15707.7
0.00497709,15213.699999999999
0.00497729,14864.800000000001
0.00497757,14515.199999999999
0.00497784,14258.699999999999
0.0049783,13951.499999999998
0.00497886,13683.5
0.0049796,13406.800000000001
0.00498075,13066.1
0.00498267,12608.8
0.00498622,11848.0
0.004987269999999999,11587.8
0.00498841,11239.8
0.004989029999999999,11000.6
0.00499035,10364.800000000001
0.00499061,10313.699999999999
0.00499078,10344.0
0.0049909,10419.400000000001
0.00499102,10545.800000000001
0.00499114,10732.900000000001
0.00499125,10997.8
0.0049913299999999996,11225.099999999999
0.00499141,11498.3
0.0049914899999999995,11822.0
0.00499156,12200.7
0.00499166,12733.9
0.00499175,13359.2
0.00499184,14082.1
0.00499193,14906.699999999999
0.00499203,15835.1
0.004992130000000001,17049.2
0.00499225,18500.9
0.00499237,20096.1
0.00499248,21726.5
0.00499266,24623.300000000003
0.00499296,29478.9
0.0049930899999999995,31548.8
0.0049932299999999995,33423.7
0.0049933600000000005,34925.299999999996
0.00499348,36072.5
0.00499359,36925.9
0.00499369,37408.1
0.004993780000000001,37663.3
0.00499387,37719.1
0.00499396,37595.0
0.00499405,37281.7
0.00499414,36790.0
0.00499425,36029.7
0.00499438,34823.1
0.004994500000000001,33537.9
0.0049947,31138.0
0.00499508,26110.8
0.00499524,24221.0
0.004995370000000001,22736.399999999998
0.0049955,21385.7
0.00499563,20179.5
0.00499576,19120.399999999998
0.004995879999999999,18304.6
0.00499599,17594.2
0.00499611,16980.9
0.00499623,16455.4
0.004996380000000001,15874.0
0.00499653,15407.1
0.00499669,15033.099999999999
0.00499684,14732.5
0.004997,14489.099999999999
0.00499726,14170.5
0.00499752,13933.0
0.0049979199999999994,13667.1
0.00499836,13443.9
0.00499897,13203.9
0.00499984,12951.2
0.00500092,12714.7
0.00500249,12458.9
0.00500475,12190.6
0.005007220000000001,11965.9
0.0050120600000000005,11623.5
0.00502017,11156.5
0.0050205399999999996,11150.0
0.0050209,11168.9
0.00502128,11250.199999999999
0.00502156,11388.8
0.00502179,11580.2
0.005022,11827.9
0.00502221,12159.199999999999
0.00502241,12556.5
0.00502265,13129.900000000001
0.00502328,14868.8
0.0050234500000000005,15263.4
0.00502362,15576.2
0.00502379,15778.099999999999
0.00502395,15866.9
0.005023990000000001,15870.2
0.00502414,15814.699999999999
0.00502431,15640.6
0.00502445,15405.599999999999
0.00502456,15175.6
0.005024750000000001,14675.800000000001
0.005025330000000001,13015.6
0.00502553,12497.5
0.00502574,12028.8
0.0050259,11721.4
0.00502607,11467.5
0.00502625,11246.9
0.00502642,11077.699999999999
0.00502669,10900.5
0.005026930000000001,10798.6
0.00502738,10687.9
0.005030000000000001,10349.0
0.00503113,10133.7
0.0050319200000000005,9959.960000000001
0.00503219,9936.9
0.00503237,9954.73
0.005032549999999999,10016.300000000001
0.00503273,10140.800000000001
0.00503287,10289.0
0.005033,10495.699999999999
0.00503314,10771.4
0.00503327,11125.7
0.00503341,11567.0
0.00503354,12100.5
0.0050336800000000004,12728.0
0.00503381,13446.3
0.0050339,13971.6
0.005034080000000001,15114.7
0.00503456,18367.899999999998
0.0050347000000000005,19266.7
0.0050348300000000006,20010.2
0.0050349800000000005,20652.1
0.005035110000000001,21113.9
0.005035230000000001,21377.3
0.00503536,21498.7
0.00503539,21504.1
0.0050355,21443.699999999997
0.0050355999999999995,21294.7
0.00503573,20955.2
0.0050358700000000005,20470.600000000002
0.005036,19870.5
0.00503617,18990.5
0.00503669,16113.1
0.00503689,15063.599999999999
0.00503707,14283.9
0.00503724,13617.5
0.00503738,13182.199999999999
0.00503751,12810.6
0.00503769,12405.1
0.00503787,12087.699999999999
0.00503806,11831.5
0.00503826,11628.5
0.00503855,11412.0
0.00503891,11237.2
0.0050393999999999994,11078.5
0.00504005,10928.199999999999
0.00504156,10678.9
0.005044679999999999,10293.000000000002
0.00504537,10231.5
0.00504572,10226.2
0.0050461099999999995,10261.800000000001
0.00504651,10356.8
0.00504702,10562.5
0.005047589999999999,10792.699999999999
0.00504794,10863.6
0.00504803,10867.1
0.00504834,10831.3
0.00504871,10698.2
0.0050497,10184.0
0.0050501,10018.6
0.00505051,9898.210000000001
0.00505134,9738.98
0.00505488,9238.279999999999
0.00505674,8933.89
0.00505817,8660.869999999999
0.0050596,8340.68
0.00506067,8059.290000000001
0.00506174,7731.3099999999995
0.00506269,7391.49
0.00506339,7103.240000000001
0.00506409,6774.54
0.005064669999999999,6457.87
0.0050652100000000005,6132.95
0.005065750000000001,5765.98
0.0050661,5494.23
0.00506646,5198.070000000001
0.00506682,4875.54
0.005067179999999999,4526.39
0.00506791,3760.52
0.00506806,3619.42
0.00506821,3495.64
0.00506832,3420.8500000000004
0.00506841,3377.6600000000003
0.00506851,3350.0299999999997
0.00506855,3347.08
0.00506863,3359.1099999999997
0.0050687,3394.49
0.00506878,3457.81
0.00506883,3518.14
0.0050688800000000004,3594.97
0.00506893,3690.21
0.00506898,3805.93
0.0050690299999999995,3944.3700000000003
0.00506908,4107.9400000000005
0.00506912,4299.23
0.0050691600000000005,4471.39
0.00506921,4683.8
0.00506925,4922.83
0.00506929,5190.5
0.00506934,5489.099999999999
0.00506938,5820.8099999999995
0.00506942,6188.38
0.0050694600000000005,6594.0
0.00506951,7040.4400000000005
0.00506955,7530.280000000001
0.00506959,8066.45
0.00506963,8575.77
0.00506968,9261.4
0.005069720000000001,10011.300000000001
0.00506977,10829.3
0.00506982,11719.3
0.005069860000000001,12684.9
0.00506991,13730.0
0.00506996,14858.3
0.005070000000000001,16073.4
0.00507005,17378.8
0.0050701,18777.8
0.005070140000000001,20273.4
0.0050701900000000005,21773.699999999997
0.00507025,24040.2
0.0050703,26015.5
0.00507036,28737.499999999996
0.005070420000000001,31582.8
0.00507049,34805.5
0.00507055,37961.200000000004
0.00507062,41909.1
0.00507069,46103.1
0.00507078,51677.4
0.00507087,57685.899999999994
0.00507099,65891.5
0.00507113,76413.5
0.00507145,100188.00000000001
0.0050716,111298.99999999999
0.00507171,118178.99999999999
0.0050718,124143.0
0.005071900000000001,129184.00000000001
0.005072,133966.0
0.00507208,137419.0
0.005072180000000001,140467.0
0.00507228,142722.0
0.00507239,143907.0
0.00507243,144081.0
0.00507252,143805.0
0.00507262,142718.0
0.00507271,140856.0
0.0050728200000000005,137519.0
0.00507294,133183.0
0.00507305,127994.99999999999
0.00507316,122122.0
0.00507331,114077.99999999999
0.00507373,88759.70000000001
0.0050739,79172.7
0.00507404,71544.7
0.00507415,66241.7
0.005074250000000001,61330.0
0.005074360000000001,56823.4
0.00507447,52724.1
0.00507458,49022.3
0.00507468,45702.9
0.00507479,42742.6
0.0050749,40115.299999999996
0.0050750000000000005,37791.8
0.005075090000000001,36066.2
0.0050752,34222.700000000004
0.00507531,32600.2
0.005075420000000001,31171.600000000002
0.00507552,29912.100000000002
0.00507563,28799.100000000002
0.00507574,27812.600000000002
0.0050759,26532.100000000002
0.00507604,25558.9
0.0050761800000000004,24711.5
0.0050764,23627.5
0.00507661,22717.399999999998
0.0050767600000000005,22186.2
0.0050770400000000005,21264.8
0.00507731,20534.3
0.00507758,19902.8
0.00507794,19180.3
0.00507829,18564.2
0.00507883,17790.9
0.00507937,17153.6
0.0050799,16617.8
0.00508062,16021.7
0.00508133,15526.9
0.005082049999999999,15108.1
0.00508312,14585.6
0.005084190000000001,14156.1
0.00508562,13684.9
0.00508723,13250.4
0.005088840000000001,12883.6
0.00508991,12664.800000000001
0.00509591,11573.4
0.00509775,11177.699999999999
0.00509856,10956.300000000001
0.00509974,10566.7
0.00510009,10502.7
0.0051001200000000005,10502.199999999999
0.00510029,10520.400000000001
0.00510048,10604.0
0.00510063,10727.800000000001
0.00510078,10919.8
0.00510091,11174.2
0.00510102,11420.300000000001
0.00510112,11719.2
0.00510122,12075.1
0.00510132,12491.2
0.00510142,12945.4
0.00510152,13456.5
0.00510166,14327.0
0.0051018,15208.5
0.00510196,16427.0
0.00510243,20104.600000000002
0.00510258,21138.8
0.00510271,22021.0
0.00510284,22708.9
0.00510297,23240.4
0.0051031,23573.8
0.0051032099999999995,23724.3
0.00510327,23750.5
0.005103379999999999,23688.699999999997
0.00510349,23482.2
0.005103600000000001,23162.699999999997
0.00510375,22526.5
0.005103900000000001,21757.2
0.0051041,20558.399999999998
0.00510458,17382.8
0.00510474,16368.1
0.00510492,15363.9
0.005105050000000001,14770.9
0.00510517,14241.1
0.005105330000000001,13636.3
0.00510548,13163.3
0.00510563,12768.3
0.005105780000000001,12440.500000000002
0.00510593,12168.9
0.00510614,11862.5
0.00510636,11610.0
0.0051066900000000005,11315.4
0.00510692,11152.0
0.00510891,9861.65
0.0051091800000000005,9734.78
0.00510935,9706.25
0.00510952,9738.75
0.00510965,9827.769999999999
0.0051097700000000005,9966.88
0.005109880000000001,10177.7
0.00510996,10365.800000000001
0.00511004,10597.5
0.00511011,10878.000000000002
0.0051101900000000006,11212.4
0.00511027,11636.4
0.00511036,12134.199999999999
0.00511044,12711.699999999999
0.00511052,13373.8
0.005110610000000001,14125.0
0.00511069,14938.800000000001
0.00511077,15824.3
0.005110839999999999,16794.899999999998
0.005110920000000001,17849.9
0.005111,18986.3
0.00511109,20424.899999999998
0.0051112200000000005,22443.8
0.00511138,25335.5
0.00511177,32606.3
0.00511189,34698.9
0.00511202,36804.6
0.00511214,38530.5
0.0051122500000000005,39763.9
