E(MeV),xs(mb)
0.0008545019999999999,11268.1
0.000854562,11444.300000000001
0.0008546220000000001,11690.6
0.0008546820000000001,12019.7
0.000854726,12328.699999999999
0.000854771,12697.099999999999
0.000854819,13158.0
0.000854872,13762.6
0.0008549250000000001,14471.099999999999
0.0008549770000000001,15288.6
0.00085503,16218.2
0.000855083,17259.6
0.000855134,18361.4
0.000855184,19556.6
0.0008552500000000001,21222.2
0.000855337,23604.699999999997
0.0008555,28191.8
0.000855584,30418.2
0.000855647,31893.2
0.0008557150000000001,33266.4
0.000855778,34269.7
0.0008558320000000001,34895.0
0.00085589,35301.4
0.0008559419999999999,35430.4
0.0008559900000000002,35344.4
0.0008560309999999999,35121.3
0.0008560760000000001,34717.4
0.000856139,33893.5
0.0008561930000000001,32970.9
0.0008562490000000001,31828.2
0.000856306,30534.0
0.0008563900000000001,28390.2
0.000856608,22546.1
0.000856671,20944.4
0.000856735,19446.7
0.0008567980000000001,18072.1
0.000856847,17095.899999999998
0.0008569000000000002,16143.199999999999
0.000856953,15287.0
0.000857006,14524.8
0.000857059,13852.3
0.0008571109999999999,13263.6
0.000857162,12775.6
0.000857212,12350.6
0.000857279,11870.5
0.0008573460000000001,11475.5
0.0008574120000000001,11151.1
0.0008574790000000001,10884.6
0.0008575799999999999,10568.800000000001
0.000857692,10301.400000000001
0.0008578300000000001,10056.6
0.0008580130000000001,9811.42
0.000858288,9530.210000000001
0.0008585800000000001,9284.32
0.0008589810000000001,8990.57
0.0008593320000000001,8777.4
0.0008595190000000001,8717.94
0.000859557,8717.02
0.0008596690000000001,8752.380000000001
0.0008597440000000001,8821.59
0.0008598060000000001,8918.369999999999
0.0008598789999999999,9094.789999999999
0.000859928,9259.869999999999
0.000859976,9471.7
0.0008600250000000002,9738.84
0.0008600740000000001,10070.699999999999
0.0008601220000000001,10477.300000000001
0.000860159,10837.699999999999
0.0008601889999999999,11172.7
0.000860225,11620.0
0.0008602600000000001,12125.2
0.000860296,12692.5
0.0008603310000000001,13325.7
0.000860367,14028.400000000001
0.000860403,14803.800000000001
0.0008604380000000002,15654.4
0.0008604710000000001,16521.2
0.0008605180000000001,17849.0
0.0008605650000000001,19311.0
0.000860611,20904.2
0.0008606579999999999,22621.899999999998
0.0008607049999999999,24453.800000000003
0.0008607630000000001,26887.9
0.0008608610000000001,31186.2
0.00086098,36580.1
0.0008610680000000001,40307.899999999994
0.000861131,42732.200000000004
0.0008611890000000002,44684.299999999996
0.0008612320000000001,45936.0
0.0008612830000000001,47143.7
0.0008613300000000001,48016.9
0.00086138,48612.1
0.0008614330000000001,48901.5
0.000861449,48913.9
0.000861491,48786.7
0.000861529,48469.6
0.000861577,47812.799999999996
0.0008616250000000001,46883.2
0.0008616720000000002,45735.9
0.0008617150000000001,44506.7
0.000861769,42730.9
0.000861826,40642.7
0.0008619160000000001,37042.2
0.000862094,29612.5
0.000862152,27296.7
0.000862211,25108.3
0.000862269,23074.6
0.000862325,21281.7
0.0008623820000000001,19657.3
0.0008624190000000001,18669.4
0.0008624560000000002,17756.8
0.0008624940000000001,16918.0
0.0008625310000000001,16150.7
0.0008625690000000001,15451.900000000001
0.0008626060000000001,14818.1
0.0008626440000000001,14245.5
0.0008627000000000001,13492.4
0.0008627560000000001,12853.5
0.0008628119999999999,12314.7
0.0008628690000000002,11862.2
0.000862922,11500.699999999999
0.000862975,11195.6
0.0008630470000000001,10861.199999999999
0.0008631180000000001,10592.999999999998
0.0008631890000000001,10376.099999999999
0.0008632960000000002,10121.7
0.000863402,9926.74
0.0008635130000000001,9766.66
0.0008637380000000001,9519.67
0.0008640370000000001,9278.59
0.0008643370000000002,9090.960000000001
0.0008646369999999999,8935.470000000001
0.000865236,8682.68
0.000866072,8401.34
0.0008675090000000001,7991.990000000001
0.0008678860000000001,7912.08
0.000867981,7907.36
0.0008681390000000001,7937.17
0.000868235,7994.75
0.0008683310000000001,8100.490000000001
0.000868395,8207.779999999999
0.000868459,8352.93
0.0008685230000000001,8544.18
0.000868587,8790.36
0.000868638,9029.54
0.0008686880000000001,9313.07
0.0008687390000000001,9645.14
0.000868789,10029.4
0.0008688400000000001,10468.900000000001
0.000868897,11036.2
0.000868938,11481.4
0.0008689970000000002,12200.599999999999
0.000869056,12994.5
0.0008691150000000001,13855.699999999999
0.00086921,15334.6
0.0008693960000000001,18384.8
0.0008694750000000001,19602.7
0.0008695280000000001,20333.899999999998
0.000869589,21081.1
0.000869653,21730.2
0.000869709,22153.7
0.000869768,22444.7
0.0008698250000000001,22569.0
0.00086984,22575.8
0.000869886,22527.1
0.000869947,22309.600000000002
0.0008700110000000001,21893.2
0.0008700720000000001,21344.0
0.000870125,20763.5
0.0008702040000000001,19734.2
0.000870285,18554.600000000002
0.000870485,15464.4
0.000870574,14162.2
0.000870633,13358.000000000002
0.0008706960000000001,12567.900000000001
0.0008707630000000001,11812.7
0.0008708310000000001,11148.499999999998
0.000870881,10709.5
0.000870932,10319.1
0.0008709860000000001,9953.49
0.00087104,9636.33
0.0008710940000000001,9363.23
0.0008711750000000001,9025.980000000001
0.000871255,8761.73
0.000871336,8555.85
0.000871431,8372.38
0.0008714980000000001,8269.769999999999
0.0008716329999999999,8114.49
0.000871835,7957.58
0.000872142,7797.97
0.000872623,7614.6900000000005
0.0008732770000000001,7415.93
0.0008735250000000001,7381.1900000000005
0.000873663,7403.330000000001
0.000873766,7461.0
0.0008738350000000001,7529.969999999999
0.000873904,7632.65
0.000873973,7778.93
0.0008740420000000001,7980.44
0.0008740940000000001,8175.700000000001
0.0008741450000000001,8415.44
0.0008741970000000001,8705.949999999999
0.000874249,9053.53
0.0008743010000000001,9464.33
0.000874352,9944.0
0.0008744,10458.099999999999
0.0008744490000000001,11039.5
0.0008744930000000001,11629.199999999999
0.000874537,12276.6
0.0008745950000000001,13228.3
0.000874654,14275.9
0.0008747270000000001,15708.4
0.000874816,17565.3
0.000874997,21530.999999999996
0.0008750800000000001,23202.699999999997
0.000875136,24224.7
0.0008751830000000001,24973.399999999998
0.000875232,25664.8
0.0008752940000000001,26342.9
0.0008753450000000001,26733.2
0.0008754030000000001,26982.499999999996
0.0008754370000000001,27028.699999999997
0.000875484,26969.4
0.000875541,26707.6
0.0008755850000000001,26370.100000000002
0.0008756360000000002,25845.899999999998
0.000875689,25150.3
0.0008757640000000001,23975.1
0.0008758470000000001,22454.5
0.0008759650000000001,20053.2
0.0008760820000000001,17642.7
0.000876169,15951.599999999999
0.000876244,14605.999999999998
0.000876296,13757.4
0.000876348,12977.300000000001
0.000876399,12267.999999999998
0.000876451,11629.6
0.0008765029999999999,11060.6
0.0008765650000000002,10465.0
0.000876627,9957.73
0.000876689,9530.12
0.000876751,9172.91
0.0008768129999999999,8876.67
0.000876868,8657.17
0.000876937,8431.41
0.0008770060000000002,8249.91
0.0008771089999999999,8041.27
0.0008772130000000001,7887.74
0.0008773160000000002,7771.530000000001
0.0008774950000000001,7624.259999999999
0.0008777160000000001,7493.7300000000005
0.000878047,7345.22
0.000878552,7165.3
0.0008808830000000001,6471.759999999999
0.0008822,6023.34
0.0008823910000000001,5975.64
0.0008824859999999999,5965.18
0.00088261,5979.19
0.0008827030000000001,6025.2
0.0008827650000000001,6082.76
0.000882827,6170.96
0.000882889,6300.349999999999
0.000882936,6432.48
0.000882982,6602.400000000001
0.000883025,6800.01
0.000883068,7044.55
0.0008831110000000001,7344.820000000001
0.00088314,7580.8099999999995
0.000883168,7849.21
0.0008831970000000001,8153.52
0.0008832229999999999,8467.22
0.0008832590000000001,8954.25
0.0008832950000000001,9517.25
0.000883319,9939.09
0.0008833430000000001,10401.3
0.000883366,10906.7
0.0008833900000000001,11458.2
0.000883414,12058.7
0.000883438,12711.2
0.000883462,13418.699999999999
0.0008834860000000002,14184.2
0.0008835100000000001,15010.8
0.0008835330000000001,15901.199999999999
0.0008835570000000001,16858.4
0.000883581,17885.100000000002
0.000883611,19258.8
0.000883637,20586.4
0.0008836639999999999,22009.500000000004
0.000883699,24060.199999999997
0.000883734,26290.100000000002
0.0008837700000000001,28702.7
0.0008838050000000001,31298.9
0.00088384,34078.0
0.000883875,37036.4
0.0008839140000000001,40429.6
0.000883952,44013.9
0.000884009,49713.799999999996
0.000884066,55738.3
0.0008841620000000001,66245.2
0.000884267,77900.8
0.000884334,85070.5
0.0008843730000000001,88967.2
0.000884437,94860.7
0.0008844920000000001,99261.40000000001
0.00088455,103122.0
0.000884596,105526.00000000001
0.000884642,107315.0
0.000884695,108573.00000000001
0.0008847460000000001,108941.0
0.000884792,108564.0
0.000884831,107703.0
0.0008848800000000001,105987.00000000001
0.0008849230000000001,103926.0
0.0008849690000000001,101182.0
0.0008850260000000001,97058.70000000001
0.0008850730000000001,93153.7
0.00088513,88020.70000000001
0.0008851960000000001,81507.6
0.0008853870000000001,61836.6
0.0008854630000000001,54310.4
0.000885521,49002.100000000006
0.0008855639999999999,45253.1
0.0008856070000000002,41724.3
0.0008856500000000001,38428.200000000004
0.0008856920000000001,35372.2
0.000885735,32558.2
0.000885778,29984.3
0.000885811,28208.1
0.0008858430000000001,26560.3
0.000885875,25036.3
0.0008859069999999999,23631.3
0.000885939,22339.699999999997
0.000885972,21155.4
0.000886004,20072.399999999998
0.0008860360000000001,19084.3
0.0008860720000000001,18089.8
0.000886108,17195.899999999998
0.000886143,16394.0
0.000886179,15675.9
0.000886215,15033.7
0.0008862510000000001,14459.800000000001
0.0008862980000000001,13789.1
0.000886346,13212.4
0.000886394,12716.199999999999
0.0008864490000000001,12229.300000000001
0.000886511,11768.199999999999
0.000886573,11383.6
0.0008866350000000001,11059.8
0.0008867279999999999,10661.9
0.000886821,10341.9
0.000886914,10077.8
0.0008870570000000001,9747.59
0.0008872,9480.650000000001
0.0008873910000000001,9190.26
0.0008875819999999999,8951.68
0.000887887,8643.02
0.0008882020000000002,8389.02
0.0008885170000000001,8179.48
0.0008888990000000001,7966.9
0.0008894710000000001,7705.02
0.000890044,7487.219999999999
0.000891035,7168.910000000001
0.000893463,6471.36
0.0008941520000000001,6270.28
0.0008943770000000001,6237.63
0.0008944889999999999,6250.47
0.0008946020000000001,6304.26
0.0008946920000000001,6395.83
0.0008947520000000002,6492.04
0.0008948119999999999,6625.84
0.0008948710000000001,6807.179999999999
0.0008949159999999999,6981.38
0.000894961,7194.5
0.0008950060000000001,7452.69
0.000895051,7762.6
0.0008950810000000002,8001.419999999999
0.0008951219999999999,8376.480000000001
0.0008951639999999999,8810.83
0.000895205,9310.320000000002
0.000895246,9880.67
0.0008952780000000001,10373.5
0.00089531,10914.2
0.000895342,11505.2
0.0008953730000000001,12148.2
0.000895405,12844.9
0.0008954370000000001,13596.5
0.000895469,14403.8
0.0008955170000000001,15714.4
0.0008955640000000001,17136.8
0.0008956110000000002,18676.4
0.0008956580000000001,20325.600000000002
0.000895721,22675.0
0.000895802,25891.199999999997
0.000895974,32975.6
0.000896058,36214.9
0.000896112,38110.0
0.000896172,39977.7
0.0008962180000000001,41195.2
0.000896275,42445.5
0.000896326,43249.4
0.0008963749999999999,43759.1
0.0008964250000000001,43975.1
0.0008964330000000001,43982.1
0.000896486,43833.399999999994
0.000896541,43327.4
0.0008965870000000001,42650.7
0.000896641,41568.1
0.0008966930000000001,40259.7
0.0008967599999999999,38271.5
0.00089682,36235.3
0.00089691,32886.1
0.000897078,26305.5
0.000897157,23368.699999999997
0.000897209,21523.500000000004
0.0008972650000000001,19671.2
0.000897322,17963.3
0.000897359,16909.7
0.000897397,15925.6
0.000897434,15011.4
0.000897472,14166.5
0.000897509,13389.2
0.0008975500000000001,12609.699999999999
0.0008975910000000001,11905.9
0.0008976330000000001,11273.4
0.000897674,10707.5
0.000897715,10203.3
0.0008977560000000001,9755.74
0.000897797,9359.57
0.000897839,9009.85
0.000897894,8603.92
0.00089795,8262.359999999999
0.0008980050000000001,7975.11
0.0008980610000000001,7733.2
0.0008981350000000001,7467.82
0.0008982080000000001,7253.72
0.000898282,7078.55
0.0008983930000000002,6868.44
0.0008985239999999999,6674.91
0.0008986190000000001,6560.09
0.0008988070000000001,6369.64
0.0008989950000000001,6218.009999999999
0.000899136,6130.429999999999
0.000899245,6084.61
0.0008993380000000001,6068.780000000001
0.0008994310000000001,6085.950000000001
0.000899493,6124.16
0.0008995559999999999,6192.2699999999995
0.0008996180000000001,6300.16
0.000899664,6414.81
0.0008997170000000001,6590.01
0.0008997550000000001,6748.820000000001
0.0008997920000000001,6942.160000000001
0.0008998300000000001,7175.68
0.0008998670000000002,7455.8
0.0008999050000000001,7789.67
0.0008999330000000001,8080.13
0.0008999610000000001,8408.939999999999
0.000899992,8825.6
0.0009000170000000001,9202.730000000001
0.000900043,9620.82
0.000900068,10083.2
0.000900093,10593.5
0.000900118,11155.3
0.000900143,11772.400000000001
0.000900169,12448.699999999999
0.000900194,13188.1
0.0009002190000000001,13994.800000000001
0.000900244,14872.8
0.0009002700000000001,15826.1
0.0009002950000000001,16858.8
0.00090032,17975.1
0.0009003450000000001,19178.6
0.0009003700000000001,20473.1
0.0009003990000000001,22058.6
0.000900431,23984.5
0.0009004630000000001,26075.4
0.000900495,28336.199999999997
0.000900527,30770.9
0.000900559,33381.9
0.0009005910000000001,36170.0
0.0009006230000000001,39134.6
0.0009006600000000001,42742.8
0.0009007020000000001,47072.1
0.000900743,51665.200000000004
0.0009007840000000001,56499.7
0.000900846,64138.6
0.0009009290000000001,74842.8
0.00090107,93335.9
0.000901146,102799.0
0.000901198,108782.0
0.000901245,113721.99999999999
0.0009012980000000001,118617.0
0.0009013540000000002,122939.0
0.000901404,125910.00000000001
0.0009014540000000001,128024.0
0.0009015040000000001,129251.99999999999
0.000901549,129545.0
0.0009015930000000001,129106.00000000001
0.0009016360000000001,127987.99999999999
0.000901685,125882.99999999999
0.000901728,123394.0
0.0009017780000000001,119815.99999999999
0.000901835,114875.0
0.0009018810000000001,110311.0
0.0009019360000000001,104420.0
0.0009020250000000001,93947.40000000001
0.0009021910000000001,73700.7
0.000902253,66385.3
0.000902309,60115.5
0.000902367,54009.1
0.0009024100000000001,49729.0
0.000902454,45724.4
0.000902497,42005.2
0.000902526,39686.4
0.000902568,36522.0
0.000902611,33628.4
0.000902653,30997.499999999996
0.000902685,29190.3
0.000902717,27519.399999999998
0.0009027490000000001,25978.500000000004
0.0009027799999999999,24561.4
0.000902812,23261.0
0.000902844,22070.5
0.000902878,20907.0
0.0009029170000000002,19717.4
0.000902956,18656.8
0.000902995,17713.1
0.000903033,16874.5
0.0009030720000000001,16130.3
0.0009031110000000001,15470.0
0.00090315,14884.4
0.000903201,14204.6
0.000903253,13623.8
0.0009033070000000001,13102.9
0.000903364,12638.199999999999
0.0009034210000000001,12241.4
0.000903507,11746.7
0.0009035920000000002,11344.0
0.0009036770000000001,11009.4
0.0009037860000000001,10655.5
0.0009038890000000001,10373.300000000001
0.0009040440000000001,10021.0
0.000904148,9821.04
0.000904355,9481.66
0.000904561,9201.800000000001
0.000904872,8859.859999999999
0.0009051819999999999,8583.6
0.000905585,8291.62
0.000905978,8057.93
0.0009065680000000001,7770.44
0.0009073060000000001,7479.639999999999
0.00090834,7146.29
0.0009099819999999999,6693.1
0.0009104200000000001,6591.41
0.0009105840000000001,6575.46
0.0009107070000000001,6588.08
0.0009108100000000001,6628.18
0.0009109120000000002,6711.46
0.0009109809999999999,6801.36
0.000911049,6927.95
0.0009111179999999999,7100.6
0.000911169,7266.62
0.0009112240000000001,7484.19
0.0009112800000000001,7758.6
0.000911337,8090.37
0.000911393,8485.900000000001
0.00091145,8950.91
0.000911487,9301.9
0.0009115420000000001,9873.43
0.000911591,10450.900000000001
0.000911641,11088.1
0.0009116730000000001,11545.5
0.0009117390000000001,12534.099999999999
0.000911805,13611.3
0.00091189,15105.2
0.000912084,18668.5
0.0009121660000000001,20070.600000000002
0.00091223,21043.5
0.000912291,21856.9
0.000912338,22380.6
0.0009123950000000001,22880.699999999997
0.000912445,23190.9
0.0009125019999999999,23383.600000000002
0.000912537,23415.499999999996
0.0009125830000000001,23358.4
0.00091264,23133.7
0.000912684,22849.6
0.0009127340000000001,22411.0
0.000912787,21830.8
0.0009128610000000001,20851.0
0.0009129429999999999,19580.7
0.0009130610000000002,17564.3
0.000913206,15029.300000000001
0.0009132920000000001,13615.0
0.000913355,12659.800000000001
0.000913407,11938.9
0.000913458,11274.2
0.0009135090000000001,10667.5
0.000913561,10119.199999999999
0.000913619,9567.04
0.0009136670000000001,9165.25
0.0009137150000000001,8808.54
0.000913762,8493.84
0.00091381,8217.79
0.0009138579999999999,7976.849999999999
0.0009139300000000001,7673.51
0.0009139780000000001,7504.9400000000005
0.000914046,7303.4
0.000914115,7140.349999999999
0.0009142180000000001,6951.64
0.00091432,6811.92
0.000914457,6675.84
0.0009146559999999999,6537.620000000001
0.0009149160000000001,6407.849999999999
0.0009153060000000001,6258.530000000001
0.0009159850000000001,6049.29
0.0009188380000000001,5300.24
0.000920008,4965.19
0.000921444,4528.889999999999
0.0009218030000000001,4441.76
0.000921989,4411.96
0.0009221520000000001,4401.919999999999
0.000922315,4416.7300000000005
0.0009224080000000001,4442.700000000001
0.000922494,4483.83
0.0009225899999999999,4557.25
0.000922675,4656.18
0.0009227320000000001,4746.85
0.0009227880000000001,4863.58
0.000922845,5013.46
0.0009228870000000001,5152.95
0.0009229290000000001,5320.7300000000005
0.0009229720000000001,5522.3
0.000923002,5688.41
0.0009230330000000001,5888.36
0.0009230650000000001,6116.97
0.000923096,6378.07
0.0009231280000000001,6675.92
0.0009231590000000001,7015.25
0.000923191,7401.3
0.000923223,7839.79
0.0009232540000000001,8337.03
0.000923278,8752.62
0.000923302,9208.18
0.000923325,9707.050000000001
0.0009233490000000001,10252.6
0.000923373,10848.599999999999
0.000923396,11498.900000000001
0.00092342,12207.4
0.0009234439999999999,12978.199999999999
0.000923467,13815.900000000001
0.000923491,14724.6
0.000923517,15828.4
0.0009235440000000001,17033.100000000002
0.00092357,18345.3
0.0009235970000000001,19771.9
0.0009236230000000002,21319.7
0.000923649,22995.399999999998
0.0009236760000000001,24805.7
0.000923702,26757.1
0.000923729,28856.199999999997
0.0009237550000000001,31108.699999999997
0.000923786,33946.1
0.000923813,36567.4
0.0009238390000000001,39360.4
0.000923866,42329.0
0.000923892,45476.299999999996
0.0009239319999999999,50536.399999999994
0.000923972,56006.0
0.000924009,61477.5
0.000924045,67081.9
0.0009240930000000001,75034.59999999999
0.0009241410000000001,83497.5
0.000924193,93173.8
0.0009242570000000002,105668.0
0.0009244640000000001,147763.0
0.000924528,160003.0
0.0009245850000000001,170218.0
0.000924636,178448.0
0.0009246790000000001,184567.0
0.0009247260000000001,190406.0
0.0009247680000000001,194820.0
0.0009248110000000001,198313.0
0.0009248559999999999,200982.0
0.0009249040000000002,202525.00000000003
0.00092494,202827.0
0.000924987,202128.0
0.000925028,200509.0
0.0009250679999999999,198017.0
0.000925113,194281.0
0.000925164,188838.0
0.0009252230000000001,181073.0
0.0009252660000000001,174721.0
0.0009253190000000001,166000.0
0.000925372,156597.0
0.0009254810000000001,136130.0
0.000925597,113860.99999999999
0.0009256760000000001,99151.4
0.0009257300000000002,89869.2
0.0009257830000000001,81114.09999999999
0.000925823,74933.9
0.0009258620000000001,69106.5
0.000925902,63643.9
0.0009259420000000001,58552.1
0.000925981,53982.299999999996
0.000926019,49755.0
0.000926058,45861.9
0.0009260960000000002,42292.1
0.000926135,39031.6
0.0009261730000000001,36065.200000000004
0.000926212,33375.4
0.0009262510000000001,30944.600000000002
0.0009262790000000001,29298.4
0.000926308,27776.7
0.000926336,26371.899999999998
0.0009263650000000001,25076.6
0.0009263930000000001,23883.3
0.000926436,22269.3
0.000926479,20846.2
0.0009265219999999999,19592.5
0.0009265650000000002,18488.4
0.0009266080000000001,17515.7
0.000926651,16658.0
0.000926694,15900.5
0.000926741,15162.0
0.000926791,14485.1
0.000926841,13893.1
0.000926891,13372.5
0.00092694,12912.1
0.0009270070000000001,12375.8
0.000927073,11911.6
0.00092714,11505.300000000001
0.00092724,10981.0
0.000927333,10562.7
0.0009274260000000001,10197.099999999999
0.0009275650000000001,9724.199999999999
0.0009277049999999999,9320.119999999999
0.000927798,9080.59
0.0009279840000000001,8657.75
0.000928183,8269.72
0.0009283830000000001,7932.76
0.0009286490000000001,7543.400000000001
0.000928914,7205.599999999999
0.000929227,6857.67
0.000929585,6505.61
0.0009299429999999999,6190.33
0.00093048,5765.95
0.000931059,5356.150000000001
0.000931444,5106.39
0.0009318300000000001,4879.07
0.000932124,4727.46
0.0009323270000000002,4639.5
0.0009325300000000001,4571.34
0.000932733,4531.66
0.0009328340000000001,4526.5
0.0009329760000000001,4541.47
0.0009330830000000001,4574.59
0.0009331640000000001,4615.97
0.000933255,4683.46
0.0009333470000000001,4778.79
0.0009334149999999999,4873.25
0.000933484,4992.24
0.0009335520000000001,5141.45
0.000933621,5328.31
0.0009336660000000001,5478.44
0.0009337120000000001,5653.08
0.0009337580000000001,5856.4800000000005
0.000933803,6093.72
0.000933849,6370.860000000001
0.0009338920000000001,6677.7
0.000933936,7034.39
0.0009339790000000001,7449.57
0.0009340080000000001,7763.77
0.0009340370000000001,8111.8
0.000934066,8497.42
0.000934095,8924.789999999999
0.0009341240000000002,9398.46
0.0009341530000000001,9923.439999999999
0.0009341820000000001,10505.199999999999
0.0009342100000000001,11149.7
0.000934239,11863.6
0.000934268,12653.8
0.000934297,13528.1
0.0009343220000000001,14344.300000000001
0.0009343520000000001,15454.6
0.0009343830000000001,16686.5
0.000934413,18051.7
0.0009344440000000001,19562.600000000002
0.000934474,21232.4
0.000934504,23075.3
0.000934535,25105.5
0.0009345649999999999,27338.5
0.000934596,29789.6
0.0009346259999999999,32475.2
0.000934652,34904.1
0.0009346819999999999,38062.1
0.0009347120000000001,41501.0
0.0009347429999999999,45237.2
0.0009347730000000001,49286.8
0.000934804,53664.899999999994
0.0009348340000000001,58385.99999999999
0.000934865,63463.5
0.0009349,69853.7
0.000934931,75742.5
0.0009349610000000001,82019.09999999999
0.000934991,88690.0
0.000935032,98201.40000000001
0.0009350730000000001,108417.00000000001
0.0009351030000000001,116534.0
0.0009351440000000001,127946.0
0.0009351839999999999,140002.0
0.0009352410000000002,157874.0
0.000935296,176058.0
0.00093538,205283.00000000003
0.000935545,264175.0
0.0009356170000000001,288299.0
0.00093568,308100.0
0.0009357340000000001,323263.0
0.000935782,335497.0
0.0009358340000000001,346666.0
0.0009358890000000001,356039.0
0.0009359450000000001,362994.0
0.0009359980000000001,366926.0
0.0009360460000000001,368166.0
0.0009360900000000001,367370.0
0.000936134,364769.0
0.0009361750000000001,360702.0
0.000936234,352436.0
0.000936279,344110.0
0.0009363250000000001,334289.0
0.000936383,319739.0
0.0009364420000000001,303395.0
0.0009365069999999999,283641.0
0.0009366320000000001,242711.0
0.0009367490000000001,204526.0
0.0009368240000000001,181016.0
0.0009368840000000001,163255.0
0.0009369440000000001,146631.0
0.000936994,133673.0
0.000937035,123902.0
0.000937075,114750.0
0.000937116,106221.00000000001
0.0009371570000000001,98308.59999999999
0.000937197,90999.2
0.0009372380000000001,84274.2
0.000937278,78109.90000000001
0.0009373189999999999,72478.7
0.00093736,67350.3
0.0009374000000000001,62692.8
0.000937441,58473.0
0.0009374810000000001,54657.7
0.0009375220000000001,51213.8
0.000937563,48109.1
0.0009376030000000001,45312.799999999996
0.0009376390000000001,43095.8
0.000937684,40529.299999999996
0.00093773,38248.2
0.0009377760000000001,36219.0
0.0009378209999999999,34411.1
0.000937867,32797.200000000004
0.0009379130000000001,31352.8
0.0009379580000000001,30056.4
0.0009380190000000001,28525.9
0.0009380800000000001,27186.7
0.0009381330000000001,26146.699999999997
0.0009382020000000001,24960.9
0.0009382700000000001,23916.9
0.0009383390000000001,22990.1
0.00093843,21903.3
0.0009385210000000001,20954.5
0.000938613,20117.1
0.0009387040000000002,19370.8
0.000938841,18390.1
0.000938993,17455.7
0.0009391450000000002,16649.7
0.000939298,15946.1
0.0009394500000000001,15325.800000000001
0.000939653,14603.4
0.000939851,13992.1
0.0009400480000000001,13454.699999999999
0.000940312,12830.1
0.0009405760000000002,12289.300000000001
0.000940893,11725.699999999999
0.000941263,11159.2
0.0009416330000000001,10667.5
0.0009420030000000001,10233.300000000001
0.000942376,9854.720000000001
0.0009425649999999999,9708.589999999998
0.0009427060000000002,9644.69
0.0009427530000000002,9637.470000000001
0.0009428470000000001,9653.029999999999
0.0009429410000000001,9721.52
0.000943027,9846.23
0.000943114,10047.3
0.0009431710000000001,10232.5
0.0009432280000000001,10465.1
0.000943286,10750.1
0.000943343,11092.2
0.0009434010000000001,11495.0
0.000943468,12050.199999999999
0.000943536,12694.300000000001
0.0009436030000000001,13424.6
0.000943671,14233.9
0.0009437709999999999,15549.900000000001
0.000944,18764.9
0.0009440810000000002,19807.9
0.000944146,20548.3
0.0009442060000000001,21129.3
0.0009442700000000001,21635.0
0.0009443370000000001,21997.7
0.000944403,22181.899999999998
0.0009444400000000001,22207.3
0.000944486,22159.7
0.0009445510000000001,21946.7
0.0009446160000000001,21571.4
0.0009446730000000001,21121.1
0.000944746,20397.2
0.0009448270000000001,19439.4
0.0009449080000000001,18369.100000000002
0.0009451190000000001,15422.199999999999
0.0009452159999999999,14139.6
0.000945281,13350.599999999999
0.0009453450000000001,12625.699999999999
0.000945421,11864.6
0.000945497,11201.2
0.0009455730000000001,10633.1
0.0009456490000000001,10153.9
0.000945725,9754.69
0.000945795,9451.97
0.000945882,9138.75
0.00094597,8890.050000000001
0.0009460580000000001,8691.7
0.0009461900000000001,8462.92
0.0009462770000000001,8342.800000000001
0.000946453,8151.249999999999
0.0009467230000000001,7924.47
0.0009469939999999999,7734.740000000001
0.0009475350000000001,7398.21
0.0009486420000000001,6762.5
0.0009489920000000001,6587.91
0.000949167,6539.04
0.0009492100000000001,6536.64
0.000949298,6551.35
0.000949372,6592.67
0.0009494330000000001,6654.860000000001
0.000949495,6751.2699999999995
0.000949556,6892.280000000001
0.000949602,7034.95
0.0009496480000000001,7216.32
0.0009496930000000002,7443.75
0.000949739,7725.5599999999995
0.000949785,8071.099999999999
0.0009498160000000001,8341.91
0.000949845,8637.269999999999
0.000949874,8956.38
0.000949902,9312.43
0.000949931,9708.42
0.000949959,10147.4
0.0009499879999999999,10632.6
0.0009500159999999999,11167.1
0.0009500439999999999,11754.1
0.000950079,12553.4
0.00095011,13341.099999999999
0.000950142,14204.1
0.0009501730000000001,15146.4
0.000950204,16171.3
0.000950235,17281.8
0.0009502660000000001,18480.5
0.000950297,19769.5
0.0009503280000000001,21150.3
0.0009503700000000001,23135.3
0.000950405,24922.399999999998
0.000950447,27230.9
0.000950489,29698.3
0.000950545,33218.299999999996
0.000950601,36971.2
0.000950667,41668.9
0.0009508590000000001,55808.7
0.000950939,61362.3
0.0009509840000000001,64255.8
0.000951043,67716.59999999999
0.000951099,70577.8
0.000951155,72940.7
0.0009512100000000001,74744.2
0.0009512549999999999,75752.5
0.000951304,76386.8
0.0009513470000000001,76547.2
0.0009514010000000002,76206.4
0.00095144,75589.5
0.0009514900000000001,74357.6
0.0009515459999999999,72446.09999999999
0.0009515990000000001,70183.9
0.000951642,68011.1
0.000951694,65111.8
0.0009517550000000001,61360.6
0.000951825,56726.4
0.000952015,43613.7
0.0009520910000000001,38586.6
0.0009521520000000002,34809.6
0.000952198,32150.6
0.000952244,29656.2
0.0009522880000000001,27441.5
0.0009523320000000001,25388.3
0.000952375,23497.499999999996
0.0009524190000000001,21767.3
0.0009524630000000001,20193.500000000004
0.000952507,18770.2
0.0009525499999999999,17489.8
0.0009525940000000001,16343.6
0.000952638,15322.199999999999
0.0009526809999999999,14415.7
0.0009527250000000001,13614.1
0.000952769,12907.5
0.000952812,12286.1
