E(MeV),xs(mb)
0.0019179600000000002,41689.5
0.00191804,39643.6
0.0019181200000000002,37732.1
0.00191821,36028.9
0.00191829,34504.2
0.0019184000000000002,32869.9
0.0019185,31352.3
0.00191862,29872.2
0.00191873,28673.600000000002
0.0019188400000000002,27606.4
0.00191897,26485.8
0.0019191400000000002,25211.800000000003
0.00191932,24118.7
0.00191949,23169.7
0.0019197200000000002,22080.000000000004
0.00191992,21225.100000000002
0.0019202,20228.7
0.00192048,19374.7
0.00192077,18632.6
0.0019211400000000002,17780.7
0.0019214800000000001,17117.2
0.00192194,16352.4
0.0019223900000000002,15702.8
0.00192285,15137.300000000001
0.00192347,14492.0
0.00192409,13947.300000000001
0.00192471,13480.300000000001
0.00192549,12976.300000000001
0.00192638,12498.1
0.0019272100000000002,12113.9
0.0019281900000000002,11723.8
0.00192946,11297.0
0.0019311100000000002,10833.900000000001
0.0019325000000000002,10506.2
0.00193455,10096.099999999999
0.00193687,9703.26
0.0019391400000000002,9368.830000000002
0.00194291,8885.17
0.00194418,8746.91
0.0019445200000000001,8730.51
0.00194479,8749.15
0.0019450000000000001,8802.57
0.0019451499999999999,8874.59
0.00194529,8985.93
0.00194544,9147.1
0.0019455899999999999,9367.66
0.0019457,9591.480000000001
0.0019458200000000002,9858.539999999999
0.0019459800000000001,10277.8
0.00194613,10754.300000000001
0.00194641,11650.5
0.0019465600000000002,12095.499999999998
0.00194667,12361.1
0.0019467900000000001,12581.199999999999
0.00194691,12719.400000000001
0.00194702,12759.0
0.0019471400000000002,12705.4
0.00194723,12588.999999999998
0.00194735,12368.2
0.0019475,11989.4
0.00194764,11538.900000000001
0.0019480200000000002,10236.199999999999
0.00194818,9741.15
0.0019483299999999999,9353.8
0.0019484699999999999,9033.41
0.00194861,8800.52
0.00194874,8616.82
0.0019488700000000001,8475.4
0.0019490000000000002,8368.52
0.00194924,8241.759999999998
0.00194947,8164.529999999999
0.00194993,8075.22
0.0019509700000000002,7947.639999999999
0.00195144,7920.620000000001
0.00195177,7948.97
0.00195202,8026.619999999999
0.0019521900000000001,8117.570000000001
0.00195235,8245.6
0.00195254,8429.58
0.00195276,8699.26
0.0019531400000000003,9183.32
0.00195331,9349.880000000001
0.00195348,9453.91
0.0019536,9477.890000000001
0.00195376,9440.73
0.0019539,9340.16
0.00195408,9150.79
0.00195429,8843.37
0.00195467,8254.12
0.00195491,7935.16
0.0019551,7732.160000000001
0.0019553,7578.14
0.00195554,7441.6900000000005
0.00195586,7331.2
0.00195645,7209.3
0.00195858,6862.73
0.0019590799999999998,6812.31
0.00195919,6811.73
0.00195942,6833.32
0.00195966,6896.77
0.00195983,6979.45
0.00195999,7084.5
0.00196019,7257.74
0.00196049,7573.86
0.00196082,7932.98
0.00196103,8108.71
0.00196121,8196.580000000002
0.0019613400000000002,8218.130000000001
0.0019615,8188.39
0.00196164,8111.420000000001
0.0019618,7963.05
0.00196198,7737.8
0.00196222,7381.070000000001
0.00196252,6903.72
0.00196276,6548.650000000001
0.00196292,6341.12
0.00196308,6161.08
0.00196324,6008.339999999999
0.00196341,5874.1
0.0019636700000000003,5706.28
0.0019640200000000003,5534.379999999999
0.0019651300000000003,5071.01
0.00196574,4786.81
0.0019661500000000003,4576.679999999999
0.0019665299999999998,4359.320000000001
0.0019669,4135.83
0.00196726,3894.12
0.00196763,3634.41
0.00196832,3115.9300000000003
0.00196852,2975.2200000000003
0.00196867,2887.06
0.00196878,2843.42
0.00196885,2822.72
0.0019689300000000002,2816.1
0.0019690000000000003,2828.02
0.00196906,2849.0299999999997
0.00196911,2882.8900000000003
0.00196916,2932.0
0.00196921,2999.21
0.00196926,3087.83
0.0019693000000000002,3170.6400000000003
0.00196933,3269.42
0.0019693700000000002,3386.31
0.00196941,3523.45
0.0019694499999999998,3699.0099999999998
0.00196948,3856.37
0.0019695199999999998,4034.04
0.00196955,4234.0
0.0019695800000000003,4458.42
0.00196961,4709.58
0.00196965,4989.93
0.00196968,5302.1
0.00196971,5648.96
0.00196974,6033.53
0.00196977,6458.929999999999
0.0019698100000000002,6928.54
0.00196984,7445.98
0.00196987,8015.0199999999995
0.0019699,8639.54
0.00196994,9323.67
0.00196997,10031.9
0.00196999,10758.6
0.0019700200000000003,11543.5
0.00197005,12390.099999999999
0.00197008,13302.099999999999
0.00197011,14283.1
0.00197014,15336.6
0.00197017,16466.4
0.0019702,17621.6
0.00197024,19409.0
0.00197027,21363.4
0.0019703,22874.6
0.00197033,24598.7
0.00197037,26752.699999999997
0.0019703999999999998,28929.999999999996
0.00197044,31841.1
0.00197048,34434.1
0.00197052,37700.7
0.00197056,41206.50000000001
0.00197059,44379.4
0.00197063,47731.6
0.00197067,51910.5
0.00197071,56342.9
0.00197075,61031.2
0.00197079,65971.59999999999
0.00197084,71695.5
0.0019709000000000003,80256.7
0.00197095,88160.7
0.00197103,99291.3
0.00197109,109681.99999999999
0.00197118,125249.00000000001
0.00197143,167993.0
0.00197153,184165.0
0.00197162,196960.0
0.00197169,207235.0
0.00197176,215567.00000000003
0.00197182,222109.99999999997
0.00197188,227609.0
0.00197195,232471.0
0.00197201,235419.0
0.00197208,237288.0
0.00197213,237828.00000000003
0.0019722,237079.0
0.00197227,234834.0
0.00197234,230733.0
0.0019724,226931.0
0.00197246,221166.99999999997
0.00197253,214388.99999999997
0.00197262,202606.00000000003
0.00197271,191407.0
0.00197281,176783.0
0.0019730900000000003,133457.0
0.00197319,119165.00000000001
0.00197327,108020.99999999999
0.00197335,97585.5
0.00197341,90272.40000000001
0.00197347,83422.2
0.00197354,76639.09999999999
0.00197361,70211.6
0.0019736700000000003,64354.2
0.0019737400000000003,59046.8
0.00197378,55803.5
0.00197383,52786.0
0.00197389,49091.5
0.00197394,45953.0
0.001974,43111.3
0.00197406,40543.1
0.0019741100000000003,38228.3
0.00197417,36144.5
0.00197422,34271.3
0.00197428,32588.7
0.00197434,31078.3
0.0019743900000000003,29722.5
0.00197445,28505.4
0.00197452,27147.0
0.00197459,25958.199999999997
0.00197466,24915.3
0.00197473,23998.4
0.00197482,22942.0
0.0019749200000000002,22044.600000000002
0.00197501,21279.6
0.0019751,20625.8
0.0019752000000000003,20066.8
0.0019753,19569.5
0.00197544,18968.9
0.00197559,18517.9
0.00197574,18193.3
0.00197589,17973.0
0.00197598,17872.3
0.0019763100000000002,17687.2
0.00197657,17538.8
0.00197677,17311.399999999998
0.0019769600000000003,16968.6
0.00197715,16478.7
0.00197739,15739.8
0.0019777700000000002,14435.1
0.00197801,13667.0
0.00197819,13173.1
0.00197837,12758.7
0.00197855,12419.6
0.00197873,12144.8
0.00197897,11854.800000000001
0.0019793000000000002,11554.5
0.00197971,11256.4
0.0019803200000000003,10887.9
0.00198101,10537.8
0.00198185,10174.0
0.00198298,9766.019999999999
0.00198436,9342.2
0.00198614,8880.01
0.00198671,8764.210000000001
0.00198729,8709.24
0.00198803,8687.09
0.00198839,8616.89
0.00198868,8507.07
0.0019892399999999998,8233.66
0.00198941,8182.0599999999995
0.0019895,8174.4800000000005
0.00198963,8197.56
0.00198976,8277.92
0.00198985,8373.92
0.00198994,8528.33
0.00199004,8744.65
0.00199013,9034.39
0.0019902,9274.08
0.0019902599999999998,9554.869999999999
0.0019903200000000003,9879.86
0.0019904,10342.7
0.00199047,10816.4
0.00199054,11350.6
0.00199061,11946.300000000001
0.00199068,12602.4
0.00199075,13378.8
0.00199084,14352.3
0.00199095,15758.5
0.00199126,19786.300000000003
0.00199136,20986.699999999997
0.00199145,22035.2
0.00199154,22954.8
0.00199162,23586.2
0.0019917,24153.600000000002
0.0019917800000000003,24531.2
0.00199186,24736.699999999997
0.00199192,24783.4
0.00199199,24722.7
0.00199207,24508.3
0.00199214,24192.399999999998
0.00199221,23747.5
0.00199229,23083.7
0.0019924,22056.2
0.0019925200000000002,20737.800000000003
0.00199285,16867.399999999998
0.00199297,15476.4
0.00199308,14348.300000000001
0.00199316,13659.9
0.00199324,12941.7
0.00199333,12222.699999999999
0.00199343,11595.800000000001
0.00199352,11056.999999999998
0.0019936100000000003,10631.3
0.0019936900000000002,10296.199999999999
0.00199377,10009.2
0.00199389,9657.0
0.00199401,9382.619999999999
0.00199412,9169.650000000001
0.00199425,8995.32
0.00199439,8847.099999999999
0.00199458,8700.42
0.00199486,8545.32
0.00199528,8382.94
0.0019959400000000003,8199.67
0.0019969600000000003,7990.84
0.00199748,7923.84
0.00199765,7918.5
0.00199793,7951.09
0.00199811,8020.7
0.00199825,8111.85
0.00199838,8247.61
0.00199851,8418.45
0.00199863,8642.84
0.00199875,8927.429999999998
0.00199888,9276.439999999999
0.0019990000000000003,9685.31
0.00199913,10177.400000000001
0.00199929,10880.300000000001
0.00199966,12548.2
0.00199978,13067.0
0.0019999,13484.8
0.0020000200000000004,13792.9
0.00200013,13971.499999999998
0.00200022,14048.5
0.00200025,14054.199999999999
0.00200034,14029.6
0.0020004400000000005,13901.5
0.0020005500000000002,13679.1
0.00200066,13349.5
0.0020007899999999997,12856.9
0.00200094,12175.0
0.00200133,10311.9
0.00200147,9680.48
0.00200162,9121.83
0.0020017100000000003,8795.63
0.00200184,8416.04
0.00200194,8167.92
0.00200205,7958.31
0.00200215,7783.7699999999995
0.00200228,7598.56
0.0020024500000000002,7427.64
0.00200255,7351.03
0.00200276,7240.86
0.00200307,7141.56
0.00200353,7054.31
0.00200892,6340.200000000001
0.00201167,5949.24
0.00201415,5556.41
0.00201582,5257.93
0.00201714,5000.33
0.00201845,4715.72
0.0020197699999999997,4397.59
0.0020207899999999997,4122.969999999999
0.00202152,3910.05
0.00202225,3680.61
0.00202298,3432.73
0.00202358,3212.96
0.00202434,2912.3700000000003
0.0020249,2674.0499999999997
0.0020255299999999998,2394.64
0.0020262500000000003,2050.62
0.00202698,1701.09
0.00202737,1524.0
0.0020276,1426.0
0.00202776,1366.21
0.00202791,1312.52
0.00202807,1266.7600000000002
0.00202818,1239.03
0.0020283099999999997,1217.44
0.00202839,1207.99
0.00202849,1203.29
0.00202856,1204.84
0.0020286400000000004,1212.75
0.00202872,1228.28
0.0020288,1252.6200000000001
0.00202887,1277.49
0.00202894,1316.71
0.002029,1352.1000000000001
0.0020290499999999997,1390.26
0.0020291000000000003,1434.46
0.00202915,1485.3700000000001
0.0020292,1543.7
0.0020292599999999997,1621.7299999999998
0.0020293100000000003,1688.44
0.00202935,1771.0
0.00202941,1870.82
0.00202946,1986.8600000000001
0.00202951,2100.6800000000003
0.00202955,2211.92
0.0020296,2364.27
0.00202964,2496.06
0.00202967,2636.5
0.00202971,2790.27
0.0020297600000000002,2990.1499999999996
0.0020298,3212.64
0.00202984,3435.31
0.00202987,3620.15
0.0020299100000000002,3870.8
0.00202994,4104.16
0.0020299700000000003,4337.46
0.00203001,4632.030000000001
0.0020300400000000003,4966.31
0.00203008,5346.4
0.0020301200000000003,5763.42
0.00203016,6220.93
0.0020301900000000003,6690.9
0.00203023,7168.87
0.0020302600000000003,7687.11
0.00203029,8248.900000000001
0.0020303300000000003,8857.78
0.00203036,9517.480000000001
0.00203039,10231.9
0.00203043,11005.199999999999
0.00203046,11769.8
0.00203048,12514.400000000001
0.00203051,13308.800000000001
0.00203054,14156.0
0.00203058,15532.8
0.00203062,17046.8
0.00203066,18708.899999999998
0.0020307,20061.5
0.00203073,21509.6
0.00203076,23059.4
0.00203079,24715.8
0.00203082,26485.9
0.0020308500000000003,28374.3
0.0020308799999999997,30388.0
0.00203091,32532.100000000002
0.00203094,34815.6
0.00203098,37242.0
0.0020310199999999997,41165.0
0.0020310700000000003,45445.0
0.00203112,50103.4
0.0020311599999999997,55157.2
0.0020312100000000003,60126.200000000004
0.00203125,65450.9
0.00203129,71144.8
0.00203133,77216.1
0.00203138,83674.70000000001
0.00203143,92781.59999999999
0.00203149,102533.00000000001
0.00203155,112964.0
0.0020315900000000002,121224.0
0.00203165,134919.0
0.0020317300000000003,151721.0
0.0020318000000000003,167437.0
0.00203189,191723.0
0.0020320299999999998,227848.0
0.0020322200000000004,276662.0
0.00203232,301355.0
0.00203241,323080.0
0.00203249,340999.0
0.00203257,355749.0
0.00203265,368474.0
0.00203274,379509.0
0.00203281,385305.0
0.00203288,389723.0
0.0020329600000000003,391533.0
0.0020330300000000003,390654.0
0.0020331100000000003,386931.0
0.00203319,380430.0
0.00203326,371340.0
0.00203334,359908.0
0.00203343,344346.0
0.0020335200000000005,326598.0
0.0020336300000000002,302128.0
0.00203383,256123.0
0.002034,215660.0
0.0020341,193916.0
0.0020342,173437.0
0.00203428,157446.0
0.00203436,143188.0
0.00203444,130370.99999999999
0.0020345,120025.0
0.00203457,110440.0
0.00203464,101562.0
0.00203471,93222.5
0.00203476,88031.29999999999
0.0020348000000000002,83189.3
0.00203485,78681.90000000001
0.0020349,74490.2
0.0020349499999999998,70598.7
0.00203502,65283.9
0.00203508,61111.00000000001
0.0020351400000000004,57597.8
0.0020352,54401.6
0.00203525,51492.2
0.00203531,48844.8
0.00203537,46433.4
0.00203543,44235.2
0.00203551,41598.9
0.00203558,39257.6
0.00203566,37171.7
0.0020357400000000003,35214.9
0.0020358200000000003,33466.5
0.0020358999999999998,31895.699999999997
0.0020359799999999997,30477.3
0.0020360900000000004,28786.100000000002
0.00203619,27428.3
0.00203631,25990.000000000004
0.00203639,24982.4
0.00203651,23740.199999999997
0.00203668,22198.8
0.00203682,21035.6
0.00203701,19638.2
0.0020372,18384.2
0.00203738,17253.4
0.0020375700000000003,16256.699999999999
0.0020377100000000003,15601.199999999999
0.00203784,15050.8
0.00203794,14762.3
0.00203803,14556.800000000001
0.0020381,14471.0
0.00203815,14452.8
0.00203822,14497.199999999999
0.00203827,14605.5
0.00203833,14788.9
0.00203839,15058.199999999999
0.00203844,15425.0
0.0020385,15901.9
0.00203856,16502.3
0.0020386099999999997,17240.3
0.00203865,17815.8
0.00203869,18463.4
0.0020387300000000003,19187.2
0.00203878,20290.300000000003
0.00203883,21549.999999999996
0.00203888,22976.800000000003
0.00203893,24579.5
0.00203898,26367.2
0.00203904,28346.6
0.00203909,30523.699999999997
0.00203914,32902.1
0.0020391800000000002,35088.4
0.00203922,37421.9
0.00203929,41195.700000000004
0.00203935,45286.799999999996
0.0020394199999999997,49677.3
0.0020395,55719.700000000004
0.0020396,62877.6
0.00203976,76065.7
0.00203992,89232.09999999999
0.00204004,97615.9
0.0020401300000000002,104077.0
0.00204021,108494.0
0.0020402800000000002,112257.0
0.0020403500000000002,115083.0
0.00204043,117487.00000000001
0.0020404900000000003,118631.0
0.0020405600000000003,119338.00000000001
0.00204059,119384.0
0.0020406499999999998,119088.0
0.0020407199999999998,118026.00000000001
0.00204079,116083.0
0.00204086,113571.0
0.00204093,110738.0
0.0020410100000000002,106654.0
0.0020411,101098.0
0.0020412,94951.3
0.0020413700000000003,82637.5
0.00204154,70560.6
0.0020416500000000003,63052.700000000004
0.00204174,57574.7
0.00204182,52489.2
0.00204189,48956.600000000006
0.00204195,45676.4
0.00204201,42938.6
0.00204207,40407.200000000004
0.0020421299999999996,38077.6
0.00204219,35944.1
0.0020422400000000003,33997.700000000004
0.0020423,32229.600000000002
0.00204236,30628.4
0.00204242,29183.2
0.0020424799999999997,27819.899999999998
0.00204254,26601.9
0.0020426000000000003,25515.2
0.0020426600000000004,24546.800000000003
0.00204275,23418.100000000002
0.00204283,22449.9
0.00204291,21617.899999999998
0.00204299,20900.1
0.00204307,20277.9
0.0020431900000000003,19522.9
0.00204331,18892.100000000002
0.00204342,18356.1
0.0020436,17683.2
0.00204377,17123.5
0.00204401,16498.0
0.00204425,15944.9
0.0020445000000000003,15468.1
0.00204483,14919.9
0.00204515,14447.6
0.00204555,13951.1
0.00204602,13449.599999999999
0.00204648,13016.2
0.00204718,12462.0
0.0020478000000000002,12049.6
0.00204871,11522.6
0.00204963,11078.300000000001
0.00205069,10638.7
0.00205186,10224.4
0.0020527099999999997,9967.06
0.00205318,9860.58
0.00205341,9837.220000000001
0.00205365,9853.17
0.00205389,9929.38
0.0020541200000000004,10085.599999999999
0.00205428,10239.400000000001
0.0020544699999999996,10466.7
0.00205498,11199.4
0.00205516,11399.900000000001
0.00205534,11508.1
0.00205543,11526.9
0.00205558,11490.9
0.00205571,11395.599999999999
0.00205586,11221.6
0.00205606,10900.7
0.0020566,9886.67
0.0020567700000000003,9601.15
0.00205694,9374.449999999999
0.0020571100000000004,9191.65
0.0020573600000000003,8990.67
0.0020575800000000003,8870.42
0.00205794,8743.77
0.0020583800000000003,8661.13
0.0020587300000000004,8639.17
0.00205904,8659.800000000001
0.0020593499999999997,8720.689999999999
0.00206009,8925.58
0.00206038,8956.08
0.00206066,8929.3
0.002061,8830.49
0.00206143,8620.990000000002
0.0020621800000000003,8199.36
0.00206262,8001.35
0.0020629100000000003,7902.929999999999
0.00206338,7786.25
0.00206437,7618.9
0.00206826,7062.9400000000005
0.0020689799999999998,6979.91
0.00206934,6967.95
0.00206961,6992.57
0.0020698500000000002,7050.77
0.00207007,7141.9
0.00207029,7267.46
0.00207078,7597.29
0.00207101,7708.070000000001
0.0020712,7748.99
0.00207125,7750.15
0.00207143,7718.79
0.00207161,7632.780000000001
0.0020718299999999998,7476.99
0.0020724,6937.62
0.00207266,6734.38
0.00207292,6578.83
0.00207319,6471.18
0.00207346,6403.9400000000005
0.00207386,6355.070000000001
0.00207496,6329.67
0.00207536,6279.94
0.0020760600000000002,6149.14
0.0020764,6120.75
0.0020764399999999997,6120.37
0.0020768,6144.929999999999
0.0020773799999999998,6224.9800000000005
0.00207755,6231.99
0.00207782,6207.6900000000005
0.0020780599999999996,6144.929999999999
0.00207836,6027.24
0.00207901,5734.099999999999
0.0020793300000000003,5620.759999999999
0.00207969,5527.88
0.0020801599999999997,5437.070000000001
0.00208383,4881.1
0.0020874,4300.0199999999995
0.0020880800000000004,4188.62
0.0020885699999999997,4125.04
0.00208886,4110.070000000001
0.00208908,4121.400000000001
0.0020893,4159.95
0.0020895199999999997,4230.28
0.0020897100000000003,4312.36
0.0020902,4581.9
0.00209042,4669.67
0.00209057,4702.200000000001
0.0020906500000000003,4706.29
0.0020908000000000003,4687.929999999999
0.00209094,4641.96
0.0020910700000000004,4570.719999999999
0.0020912500000000002,4444.06
0.00209141,4301.599999999999
0.00209176,3977.86
0.00209199,3783.0099999999998
0.00209216,3657.52
0.0020923400000000003,3551.7400000000002
0.00209245,3491.6800000000003
0.00209268,3392.9900000000002
0.00209294,3306.81
0.0020932,3237.54
0.00209372,3120.4
0.0020960899999999997,2621.48
0.00209653,2536.67
0.00209677,2503.12
0.002097,2486.1
0.00209706,2485.3399999999997
0.00209724,2493.2799999999997
0.0020974,2514.67
0.00209756,2550.1800000000003
0.00209776,2612.8900000000003
0.00209821,2786.27
0.0020983800000000004,2832.89
0.00209851,2854.91
0.0020985900000000004,2859.41
0.00209872,2849.16
0.00209886,2816.71
0.0020989900000000002,2762.93
0.0020991200000000003,2688.86
0.00209928,2575.34
0.00209938,2491.6299999999997
0.00209984,2100.6
0.00210002,1959.27
0.0021001400000000003,1877.76
0.00210026,1803.99
0.00210037,1737.8700000000001
0.00210055,1651.91
0.00210073,1579.4299999999998
0.0021008399999999997,1537.0600000000002
0.00210108,1462.6699999999998
0.00210131,1397.28
0.00210178,1279.04
0.00210255,1096.1499999999999
0.00210319,950.205
0.00210371,839.624
0.00210399,783.026
0.0021042900000000004,725.744
0.00210459,673.317
0.0021048900000000003,626.004
0.00210523,578.201
0.0021056300000000003,526.172
0.00210594,488.79400000000004
0.00210624,456.054
0.00210646,435.064
0.0021065999999999997,423.362
0.00210675,413.95099999999996
0.00210689,407.529
0.00210702,403.701
0.00210713,402.66200000000003
0.00210723,403.383
0.00210737,407.07800000000003
0.0021075,413.482
0.00210763,423.663
0.00210777,437.437
0.00210789,453.05799999999994
0.00210803,473.405
0.00210815,496.299
0.00210825,517.77
0.0021083599999999997,541.836
0.0021084800000000002,574.955
0.0021086200000000003,616.019
0.0021087500000000004,662.5740000000001
0.00210885,700.439
0.00210896,741.636
0.00210906,786.348
0.00210916,834.757
0.0021092800000000003,899.539
0.0021094,970.5930000000001
0.00210953,1048.36
0.00210965,1133.29
0.0021097700000000004,1225.91
0.00210988,1318.3700000000001
0.00210999,1413.76
0.0021101,1516.34
0.00211021,1626.59
0.00211032,1744.9699999999998
0.00211043,1879.6999999999998
0.00211056,2041.42
0.00211069,2216.91
0.00211081,2407.25
0.00211094,2613.62
0.0021110699999999996,2837.2799999999997
0.0021112,3081.04
0.0021113300000000002,3345.26
0.00211145,3631.68
0.00211158,3942.18
0.00211171,4278.86
0.00211184,4654.67
0.00211197,5069.14
0.00211211,5520.5
0.00211224,6012.400000000001
0.0021123699999999997,6548.69
0.0021125099999999997,7123.160000000001
0.00211263,7726.18
0.0021127600000000004,8382.17
0.00211288,9096.34
0.0021130100000000002,9874.66
0.00211314,10723.6
0.00211326,11651.0
0.0021133899999999997,12665.0
0.00211352,13775.2
0.0021136400000000004,14992.5
0.00211377,16329.3
0.0021139,17799.7
0.00211402,19420.0
0.00211415,21208.6
0.00211423,22505.199999999997
0.0021143200000000003,23893.2
0.0021144,25380.699999999997
0.0021144799999999997,26976.2
0.0021146,29289.3
0.00211471,31837.7
0.00211482,34651.8
0.00211493,37765.6
0.00211501,40027.600000000006
0.00211508,42453.399999999994
0.00211516,45058.5
0.00211523,47858.0
0.00211531,50870.2
0.00211538,54114.00000000001
0.00211546,57611.8
0.00211553,61386.1
0.0021156100000000004,65463.7
0.00211568,69871.9
0.00211577,75644.3
0.0021158600000000002,81996.5
0.00211595,88994.40000000001
0.00211604,96506.90000000001
0.00211613,104626.0
0.00211619,111137.0
0.0021162800000000003,120896.0
0.00211636,130786.0
0.00211644,141582.0
0.00211652,153363.0
0.0021166,166199.0
0.00211668,180351.0
0.00211677,196139.0
0.00211685,213301.0
0.00211694,231902.0
0.0021170200000000003,252001.0
0.0021171099999999997,273635.0
0.00211719,296860.0
0.00211727,321645.0
0.00211739,357078.0
0.0021175,395094.0
0.0021176,433185.0
0.00211776,489938.0
0.00211812,634156.0
0.00211829,696703.0
0.00211843,746190.0
0.00211851,772926.0
0.0021186300000000003,804223.0
0.00211874,830139.9999999999
0.0021188500000000002,850008.0
0.00211897,863322.9999999999
0.0021190500000000004,868957.0
0.0021191300000000003,870424.0
0.00211925,866155.0
0.00211937,854401.0
0.00211949,835699.0
0.00211961,810804.0000000001
0.00211969,791214.0
0.00211983,752178.0
0.00211997,708557.0
0.00212025,614195.0
0.0021204600000000002,542963.0
0.0021206000000000003,497431.99999999994
0.0021207400000000003,454398.00000000006
0.00212086,421283.00000000006
0.00212099,385225.0
0.00212113,352311.0
0.00212122,332112.0
0.00212131,313273.0
0.0021214,295748.0
0.00212149,279479.0
0.0021215799999999996,263594.0
0.00212168,248213.00000000003
0.00212178,234109.0
0.00212188,221182.0
0.0021219800000000003,209335.0
0.00212208,198476.0
0.0021221800000000004,188519.0
0.00212228,179385.0
0.00212238,170799.0
0.00212249,162746.0
0.00212259,155378.0
0.00212275,145476.0
0.00212291,136793.0
0.00212307,129169.0
0.00212323,122083.00000000001
0.00212342,115205.0
0.0021236000000000002,109185.0
0.00212384,102465.99999999999
0.00212414,94714.7
0.0021245500000000002,85280.79999999999
0.00212488,77906.8
0.00212517,71969.59999999999
0.00212537,68283.1
0.0021255700000000002,64939.200000000004
0.0021257700000000004,61941.6
0.00212597,59268.5
0.0021262300000000002,56141.2
0.00212645,53891.9
0.00212678,50911.1
0.0021271,48289.7
0.00212743,45945.200000000004
0.00212775,43826.6
0.0021281,41752.5
0.0021284999999999997,39604.7
0.00212891,37670.2
0.0021293099999999997,35918.4
0.00212985,33823.9
0.0021304500000000003,31759.9
0.00213106,29884.0
0.0021316000000000004,28417.2
0.0021321400000000003,27081.6
0.0021329400000000003,25281.5
0.0021336,23973.5
0.00213436,22571.4
0.0021351200000000003,21286.2
0.00213627,19524.2
0.00213739,17936.1
0.00214021,14131.0
0.00214117,12779.400000000001
0.00214199,11525.7
0.00214255,10602.1
0.00214312,9605.9
0.0021436000000000003,8681.53
0.00214404,7776.5599999999995
0.00214467,6456.62
0.00214488,6068.1
0.00214501,5845.34
0.00214512,5707.54
0.00214519,5641.549999999999
0.00214526,5602.85
0.0021453,5595.889999999999
0.00214537,5611.98
0.0021454200000000003,5655.09
0.00214548,5730.089999999999
0.00214553,5842.55
0.0021455700000000003,5950.5
0.00214561,6095.21
0.00214565,6273.11
0.00214569,6488.27
0.00214574,6745.17
0.00214578,7048.759999999999
0.00214582,7404.37
0.00214585,7708.76
0.00214588,8048.2
0.0021459100000000004,8426.0
0.00214594,8844.67
0.0021459800000000005,9307.6
0.00214601,9817.970000000001
0.00214604,10379.5
0.00214607,10995.8
0.0021461,11670.9
0.00214613,12408.300000000001
0.0021461600000000003,13213.1
0.00214619,14088.9
0.0021462300000000003,15017.6
0.00214625,15973.2
0.00214628,17002.600000000002
0.0021463100000000002,18109.2
0.00214635,19712.5
0.0021463899999999998,21470.899999999998
0.00214643,23394.6
0.0021464699999999997,25493.800000000003
0.0021465100000000003,27778.7
0.0021465399999999997,29732.6
0.00214657,32054.7
0.0021466099999999998,34543.5
0.00214664,37205.1
0.00214667,40046.799999999996
0.00214671,43073.2
0.00214674,46514.5
0.00214678,50180.100000000006
0.00214683,55652.7
0.00214687,59989.4
0.00214691,65043.6
0.00214695,70104.1
0.002147,77726.5
0.00214706,85912.29999999999
0.0021471,93099.79999999999
0.00214716,102167.99999999999
0.00214721,112151.0
0.0021472699999999997,122593.0
0.00214735,139259.0
0.00214744,156495.0
0.00214757,185081.0
0.00214778,232500.00000000003
0.00214788,253108.99999999997
0.00214797,271408.0
0.0021480600000000002,287150.0
0.00214814,300946.0
0.0021482100000000002,310262.0
0.0021482899999999997,318716.0
0.0021483599999999998,324578.0
0.00214844,329080.0
0.00214852,331207.0
0.0021485500000000004,331361.0
0.0021486200000000004,330346.0
0.0021486900000000004,327608.0
0.00214875,323221.0
0.00214883,316322.0
0.00214892,306388.0
0.0021490100000000002,293751.0
0.00214911,278518.0
0.00214921,261601.99999999997
0.0021494,226420.99999999997
0.00214956,195452.0
0.00214969,173384.0
0.00214978,158391.0
0.00214987,144417.0
0.0021499600000000002,131554.0
0.00215002,123620.0
0.00215008,116205.0
0.00215014,109305.00000000001
0.0021502,102909.0
0.0021502599999999998,97000.1
0.00215032,91560.79999999999
0.00215039,86567.7
0.0021504500000000004,81995.6
0.00215051,77817.6
0.00215057,74006.8
0.00215063,70535.4
0.0021507,66964.3
0.00215077,63393.100000000006
0.00215085,60228.200000000004
0.0021509299999999997,57421.2
0.00215101,54927.5
0.00215108,52707.100000000006
0.00215116,50724.5
0.0021512799999999998,48128.3
0.00215139,45987.299999999996
0.0021515,44127.6
0.00215161,42497.100000000006
0.0021517800000000003,40393.5
0.00215194,38610.2
0.00215211,37073.1
0.00215229,35641.0
0.00215241,34759.3
0.0021526600000000003,33201.6
0.0021528999999999997,31864.4
0.0021531500000000004,30700.6
0.00215348,29357.899999999998
0.0021538,28223.3
0.00215415,27157.9
0.0021545,26244.7
0.0021550099999999997,25092.9
0.00215552,24145.3
0.00215584,23676.9
0.00215616,23342.100000000002
0.00215644,23210.4
0.00215649,23207.100000000002
0.00215673,23273.199999999997
0.00215697,23467.3
0.0021575,24070.100000000002
0.00215774,24188.9
0.0021577700000000003,24189.8
0.0021579700000000004,24091.5
0.00215815,23843.6
0.00215834,23447.6
0.00215861,22670.6
0.0021591,21107.300000000003
0.00215932,20512.3
0.0021595399999999997,20023.1
0.00215981,19556.100000000002
0.0021600100000000004,19295.4
0.0021604199999999997,18907.2
0.0021608200000000004,18607.100000000002
0.0021616499999999998,18097.7
0.00216299,17406.5
0.00216379,17094.100000000002
0.00216497,16724.5
