E(MeV),xs(mb)
0.000190492,238083.0
0.00019318000000000002,235500.0
0.00019590500000000002,232882.0
0.000198669,230226.0
0.0002,228947.0
0.00020282200000000002,227746.0
0.00020568300000000002,226527.0
0.00020858500000000004,225292.0
0.000211528,224039.0
0.000214512,222769.0
0.00021753800000000003,221480.0
0.000220607,220174.0
0.00022372,218848.99999999997
0.000226876,217505.00000000003
0.000230077,216142.0
0.00023332300000000002,214760.00000000003
0.00023661500000000002,213359.0
0.000239953,211938.0
0.00024333800000000003,210496.99999999997
0.000246771,209035.0
0.00025025300000000003,207553.0
0.000253783,206050.00000000003
0.00025736400000000005,204526.0
0.00026099500000000003,202979.99999999997
0.000264677,201412.0
0.00026841100000000003,199823.0
0.00027219799999999997,198210.0
0.00027603800000000004,196576.0
0.000279932,194918.0
0.000283882,193236.0
0.000287887,191531.0
0.00029194800000000004,189802.0
0.000296067,188049.0
0.00030000000000000003,186374.0
0.00030423200000000004,185592.0
0.000308525,184798.0
0.000312877,183994.0
0.000317292,183178.0
0.000321768,182350.0
0.000326307,181511.0
0.00033091100000000003,180660.0
0.00033558,179796.0
0.00034031400000000004,178921.0
0.00034511500000000006,178034.0
0.000349984,177133.0
0.00035492200000000003,176221.0
0.000359929,175295.0
0.000365007,174356.0
0.000370157,173404.0
0.000375379,172439.0
0.000380675,171460.0
0.00038604599999999997,170467.0
0.000391492,169460.0
0.000397015,168439.0
0.000402616,167403.0
0.00040829700000000007,166353.0
0.00041405700000000006,165288.0
0.00041989900000000005,164208.0
0.00042582300000000003,163113.0
0.00043183,162002.0
0.00043792200000000004,160876.0
0.0004441010000000001,159734.0
0.000450366,158575.0
0.00045672,157401.0
0.000463164,156209.0
0.000469698,155001.0
0.00047632500000000004,153776.0
0.00048304500000000003,152534.0
0.0004898600000000001,151274.0
0.000496771,149996.0
0.0005037790000000001,148701.0
0.000510886,147387.0
0.000518094,146054.0
0.000525404,144703.0
0.000532816,143332.0
0.000540333,141943.0
0.000547956,140533.0
0.000555687,139104.0
0.0005635270000000001,137655.0
0.000571477,136185.0
0.00057954,134694.0
0.0005877160000000001,133183.0
0.0005960070000000001,131650.0
0.0006000000000000001,130912.0
0.000608465,130273.0
0.000617049,129624.99999999999
0.0006257550000000001,128968.0
0.0006345830000000001,128302.0
0.000643536,127627.0
0.000652615,126942.0
0.0006618220000000001,126247.0
0.0006711590000000001,125542.0
0.0006806280000000001,124828.0
0.000690231,124103.00000000001
0.000699968,123368.00000000001
0.0007098440000000001,122623.0
0.000719858,121866.99999999999
0.000730014,121100.99999999999
0.000740313,120324.00000000001
0.000750758,119536.0
0.00076135,118737.0
0.000772091,117926.0
0.000782984,117104.00000000001
0.00079403,116270.99999999999
0.000805233,115425.0
0.000816593,114568.0
0.0008281140000000001,113699.0
0.0008397970000000001,112816.99999999999
0.0008516450000000002,111923.0
0.00086366,111017.00000000001
0.000875845,110097.0
0.0008882009999999999,109165.0
0.000900732,108219.0
0.00091344,107260.0
0.0009263270000000001,106288.0
0.000939396,105302.0
0.0009526490000000001,104302.0
0.000966089,103288.0
0.0009797190000000002,102259.00000000001
0.000993541,101216.0
0.001,100729.0
0.0010141100000000001,100299.99999999999
0.00102842,99865.8
0.0010429200000000001,99425.2
0.0010576399999999999,98978.3
0.00107256,98525.2
0.00108769,98065.70000000001
0.00110304,97599.7
0.0011186,97127.09999999999
0.00113438,96647.8
0.00115038,96161.8
0.00116661,95668.90000000001
0.00118307,95169.09999999999
0.00119976,94662.2
0.00121669,94148.20000000001
0.00123386,93626.90000000001
0.0012512600000000001,93098.3
0.00126892,92562.20000000001
0.0012868200000000002,92018.5
0.00130497,91467.2
0.00132338,90908.09999999999
0.00134205,90341.1
0.0013609899999999999,89766.1
0.00138019,89183.0
0.0013996599999999998,88591.70000000001
0.00141941,87992.00000000001
0.00143943,87383.90000000001
0.0014597400000000002,86767.2
0.0014803400000000001,86141.79999999999
0.00150122,85507.50000000001
0.0015224,84864.4
0.0015438799999999999,84212.1
0.0015656600000000002,83550.6
0.00158775,82879.79999999999
0.00161015,82199.6
0.00163287,81509.7
0.0016558999999999999,80810.09999999999
0.00167926,80100.70000000001
0.00170296,79381.2
0.00172698,78651.6
0.00175135,77911.7
0.00177605,77161.40000000001
0.00180111,76400.4
0.0018265199999999999,75628.8
0.00185229,74846.2
0.00187842,74052.6
0.00190492,73247.8
0.0019318,72431.7
0.00195905,71604.0
0.00198669,70764.7
0.002,70360.5
0.0020282200000000003,69981.09999999999
0.0020568300000000004,69596.40000000001
0.00208585,69206.3
0.0021152799999999998,68810.59999999999
0.00214512,68409.4
0.00217538,68002.5
0.00220607,67589.8
0.0022372,67171.4
0.00226876,66747.0
0.00230077,66316.6
0.00233323,65880.2
0.0023661500000000005,65437.6
0.00239953,64988.799999999996
0.00243338,64533.6
0.0024677099999999997,64072.1
0.00250253,63604.0
0.00253783,63129.299999999996
0.0025736400000000003,62647.899999999994
0.00260995,62159.700000000004
0.00264677,61664.6
0.00268411,61162.5
0.0027219799999999997,60653.4
0.00276038,60137.1
0.0027993199999999997,59613.50000000001
0.00283882,59082.5
0.00287887,58544.0
0.0029194800000000003,57997.899999999994
0.00296067,57444.100000000006
0.003,56915.3
0.0030423200000000003,56667.8
0.00308525,56416.8
0.00312877,56162.299999999996
0.00317291,55904.100000000006
0.00321768,55642.4
0.00326307,55376.899999999994
0.00330911,55107.7
0.0033558,54834.6
0.0034031400000000002,54557.799999999996
0.00345115,54277.0
0.0034998399999999997,53992.3
0.00354922,53703.5
0.0035992899999999998,53410.700000000004
0.00365007,53113.700000000004
0.00370157,52812.6
0.00375379,52507.200000000004
0.0038067500000000002,52197.5
0.00386046,51883.4
0.00391492,51564.9
0.0039701499999999995,51241.899999999994
0.004,51067.299999999996
0.00405643,50738.1
0.004113660000000001,50404.1
0.0041717,50065.5
0.0042305500000000005,49722.1
0.00429024,49373.899999999994
0.0043507699999999995,49020.700000000004
0.004412149999999999,48662.5
0.00447439,48299.3
0.00453752,47931.0
0.00460154,47557.5
0.00466646,47178.7
0.00473229,46794.6
0.00479906,46405.0
0.00486676,46010.0
0.004935419999999999,45609.3
0.005,45232.6
0.00507054,44821.600000000006
0.00514208,44404.8
0.0052146200000000005,43982.200000000004
0.00528819,43553.6
0.0053628,43118.99999999999
0.00543846,42678.200000000004
0.00551518,42231.2
0.005592990000000001,41777.9
0.0056719,41318.200000000004
0.005751920000000001,40852.00000000001
0.00583307,40379.2
0.00591536,39899.8
0.00599882,39413.6
0.006,39406.8
0.00608465,39204.9
0.00617049,39000.1
0.006257550000000001,38792.5
0.00634583,38581.9
0.00643536,38368.4
0.0065261500000000005,38151.799999999996
0.00661822,37932.2
0.00671159,37709.5
0.0068062800000000005,37483.7
0.00690231,37254.6
0.0069996799999999994,37022.4
0.007,37021.6
0.007098760000000001,36786.7
0.00719891,36548.4
0.00730047,36306.799999999996
0.0074034700000000005,36061.700000000004
0.00750792,35813.2
0.00761384,35561.2
0.00772126,35305.6
0.00783019,35046.4
0.00794066,34783.6
0.008,34642.4
0.00811287,34374.4
0.008227320000000002,34102.6
0.0083434,33826.9
0.008461109999999999,33547.3
0.00858048,33263.799999999996
0.00870153,32976.4
0.008824299999999998,32684.8
0.008948790000000002,32389.100000000002
0.009000000000000001,32267.5
0.00912697,31966.399999999998
0.00925574,31661.100000000002
0.00938632,31351.5
0.009518750000000001,31037.499999999996
0.009653040000000002,30719.1
0.009789220000000001,30396.2
0.00992733,30068.7
0.01,29896.4
0.0101411,29761.899999999998
0.010284199999999999,29625.499999999996
0.010429200000000001,29487.100000000002
0.0105764,29346.800000000003
0.0107256,29204.6
0.0108769,29060.3
0.011030400000000001,28914.0
0.011186,28765.6
0.0113438,28615.1
0.0115038,28462.5
0.011666099999999999,28307.8
0.011830700000000001,28150.8
0.011997599999999999,27991.7
0.012166900000000001,27830.300000000003
0.0123386,27666.6
0.0125126,27500.6
0.012689200000000001,27332.3
0.012868200000000002,27161.6
0.0130497,26988.500000000004
0.0132338,26812.999999999996
0.0134205,26635.0
0.0136099,26454.399999999998
0.0138019,26271.399999999998
0.0139966,26085.699999999997
0.014194100000000001,25897.399999999998
0.0143943,25706.5
0.0145974,25512.800000000003
0.0148034,25316.5
0.0150122,25117.3
0.015224,24915.4
0.015438799999999999,24710.6
0.0156566,24502.899999999998
0.0158775,24292.3
0.0161015,24078.7
0.0163287,23862.100000000002
0.016559,23642.500000000004
0.0167926,23419.699999999997
0.0170295,23193.800000000003
0.0172698,22964.8
0.0175135,22732.5
0.0177605,22496.9
0.0180111,22257.899999999998
0.0182652,22015.699999999997
0.018522900000000002,21770.0
0.0187842,21520.800000000003
0.0190492,21268.1
0.019318,21011.899999999998
0.0195905,20752.0
0.0198669,20488.5
0.02,20361.600000000002
0.0202822,20243.3
0.0205683,20123.3
0.020858500000000002,20001.600000000002
0.0211528,19878.2
0.0214512,19753.1
0.0217538,19626.2
0.0220607,19497.5
0.022372,19367.0
0.0226876,19234.7
0.0230077,19100.5
0.0233323,18964.399999999998
0.023661500000000002,18826.4
0.0239953,18686.4
0.024333800000000003,18544.5
0.0246771,18400.5
0.0250253,18254.600000000002
0.0253783,18106.5
0.025736400000000003,17956.399999999998
0.0260995,17804.2
0.0264677,17649.8
0.0268411,17493.2
0.0272198,17334.4
0.0276038,17173.4
0.0279932,17010.1
0.028388200000000002,16844.5
0.0287887,16676.6
0.0291948,16506.3
0.0296067,16333.599999999999
0.03,16168.7
0.0304232,16091.4
0.030852499999999998,16012.900000000001
0.0312877,15933.4
0.0317292,15852.699999999999
0.0321768,15770.900000000001
0.0326307,15688.0
0.0330911,15603.800000000001
0.033558,15518.5
0.0340314,15431.999999999998
0.0345115,15344.3
0.0349984,15255.300000000001
0.0354922,15165.0
0.0359929,15073.5
0.0365007,14980.7
0.0370157,14886.6
0.0375379,14791.2
0.038067500000000004,14694.400000000001
0.038604599999999996,14596.3
0.0391492,14496.800000000001
0.0397015,14395.800000000001
0.04,14341.3
0.04128300000000001,14110.3
0.04128300000000001,14109.8
0.06,10797.8
0.0805643,9340.460000000001
0.1,8020.049999999999
0.123657,7357.0599999999995
0.154262,6555.2
0.18489,5801.08
0.19165100000000002,5645.71
0.2,5669.7
0.249558,5183.32
0.27081,5080.68
0.30000000000000004,5115.8099999999995
0.325642,5038.0
0.362563,4996.64
0.4,5167.98
0.415306,5158.49
0.43057800000000007,5197.17
0.47849300000000006,5382.27
0.49485,5457.78
0.5,5488.18
0.535881,5581.62
0.5697420000000001,5732.68
0.598198,5887.8
0.6000000000000001,5913.509999999999
0.619087,5966.59
0.7049380000000001,6371.21
0.811287,6776.22
0.9063490000000001,7073.26
1.00705,7312.7300000000005
1.12339,7498.03
1.20846,7604.669999999999
1.32764,7683.87
1.44994,7720.16
1.5,7727.58
1.72122,7681.62
1.95399,7564.12
2.20077,7398.900000000001
2.58552,7097.55
3.0916,6645.65
4.07661,5690.47
4.46208,5353.6900000000005
4.76666,5118.96
5.07553,4916.8099999999995
5.34416,4769.3099999999995
5.6395,4638.19
5.92332,4540.72
6.24374,4459.06
6.51126,4408.87
7.0,4360.87
7.6,4343.77
8.37229,4362.84
9.27016,4423.2699999999995
10.0,4492.320000000001
10.141100000000002,4508.16
10.284199999999998,4524.219999999999
10.349,4531.5
10.495000000000001,4548.19
10.5,4548.77
10.546199999999999,4554.45
10.652,4567.53
10.753,4580.02
10.867,4594.12
10.889,4596.849999999999
11.0,4610.55
11.1189,4626.16
11.171299999999999,4633.03
11.254999999999999,4643.97
11.4138,4664.49
11.5,4675.63
11.6622,4697.0599999999995
11.826799999999999,4718.78
11.9936,4740.8099999999995
12.0,4741.65
12.0241,4744.849999999999
12.1937,4767.070000000001
12.254000000000001,4774.969999999999
12.4269,4796.97
12.432099999999998,4797.63
12.5,4806.099999999999
12.588600000000001,4817.21
12.764899999999999,4838.84
12.9269,4858.08
13.0,4866.5599999999995
13.1834,4886.5
13.3694,4906.73
13.5,4920.93
13.534299999999998,4924.36
13.685400000000001,4939.099999999999
13.8785,4956.76
13.955200000000001,4963.78
13.994800000000001,4967.21
14.0,4967.67
14.0439,4971.320000000001
14.235500000000002,4986.53
14.3844,4997.58
14.5,5005.67
14.519,5006.83
14.6716,5015.79
14.734,5019.25
14.941899999999999,5030.97
15.0,5034.25
15.0044,5034.45
15.166500000000001,5041.13
15.1938,5042.18
15.271999999999998,5045.03
15.3554,5047.86
15.425899999999999,5050.09
15.4554,5050.97
15.5,5052.25
15.718700000000002,5057.44
15.773900000000001,5058.75
15.9964,5062.29
16.0,5062.35
16.1948,5063.0
16.234299999999998,5062.98
16.2835,5062.9
16.3974,5062.45
16.5,5061.71
16.5428,5061.3099999999995
16.7585,5058.4800000000005
16.8455,5056.969999999999
16.9112,5055.6900000000005
16.9302,5055.29
17.0,5053.759999999999
17.239800000000002,5045.969999999999
17.4831,5038.070000000001
17.5,5037.5199999999995
17.595,5033.71
17.6949,5029.46
17.9445,5017.65
18.0,5015.030000000001
18.2539,5001.070000000001
18.4638,4989.530000000001
18.5,4987.35
18.523,4985.96
18.5947,4981.54
18.6369,4978.88
18.8998,4961.36
19.0,4954.6900000000005
19.085,4948.86
19.165300000000002,4943.25
19.416800000000002,4924.98
19.485699999999998,4919.8
19.5,4918.72
19.6806,4904.77
19.8337,4892.59
20.0,4879.0
20.282200000000003,4855.62
20.5683,4831.91
20.858500000000003,4807.86
21.0,4796.13
21.296300000000002,4770.16
21.596700000000002,4743.8099999999995
21.9014,4717.1
22.0,4708.45
22.3104,4680.23
22.625099999999996,4651.6
22.944300000000002,4622.58
23.0,4617.5199999999995
23.3245,4587.030000000001
23.653599999999997,4556.110000000001
23.9873,4524.759999999999
24.0,4523.5599999999995
24.3386,4490.7300000000005
24.682,4457.429999999999
25.0,4426.59
25.352700000000002,4391.61
25.7104,4356.13
26.0,4327.410000000001
26.3668,4291.0
26.7388,4254.08
27.0,4228.150000000001
27.3809,4191.45
27.767200000000003,4154.219999999999
28.0,4131.79
28.395000000000003,4096.08
28.7956,4059.8599999999997
29.0,4041.38
29.409100000000002,4007.8300000000004
29.824,3973.8
30.0,3959.37
30.4232,3930.17
30.8525,3900.56
31.0,3890.38
31.437400000000004,3863.08
31.880899999999997,3835.4
32.0,3827.9700000000003
32.4515,3804.37
32.9093,3780.43
33.0,3775.69
33.4656,3755.42
33.9377,3734.87
34.0,3732.16
34.4797,3714.9100000000003
34.9661,3697.4100000000003
35.0,3696.19
35.4938,3682.17
35.9945,3667.95
36.0,3667.8
36.5079,3656.55
37.0,3645.6499999999996
37.522000000000006,3637.4399999999996
38.0,3629.9199999999996
38.536100000000005,3624.7400000000002
39.0,3620.25
39.550200000000004,3617.95
40.0,3616.07
40.564299999999996,3616.92
41.0,3617.57
41.5784,3621.08
42.0,3623.64
42.5925,3629.96
43.0,3634.3
43.6067,3642.88
44.0,3648.44
44.6208,3659.23
45.0,3665.82
45.6349,3678.35
46.0,3685.55
46.649,3699.7
47.0,3707.35
47.6631,3722.71
48.0,3730.51
48.6772,3746.99
49.0,3754.85
49.6913,3772.08
50.0,3779.77
50.705400000000004,3797.73
51.0,3805.23
51.7195,3823.52
52.0,3830.65
52.7336,3849.32
53.0,3856.1
53.747699999999995,3874.72
54.0,3881.0
54.7618,3899.6499999999996
55.0,3905.48
55.776,3923.74
56.0,3929.0099999999998
56.790099999999995,3946.98
57.0,3951.75
57.8042,3969.02
58.0,3973.23
58.8183,3989.92
59.0,3993.63
59.83240000000001,4009.39
60.0,4012.5599999999995
60.8465,4027.7000000000003
61.0,4030.4399999999996
61.860600000000005,4044.4500000000003
62.0,4046.72
62.8747,4059.5299999999997
63.0,4061.3599999999997
63.8888,4072.8900000000003
64.0,4074.33
64.9029,4084.5200000000004
65.0,4085.6199999999994
65.917,4095.02
66.0,4095.87
66.9311,4103.85
67.0,4104.4400000000005
67.9453,4110.97
68.0,4111.349999999999
68.9594,4116.4
69.0,4116.61
69.9735,4120.16
70.0,4120.26
70.9876,4122.87
71.0,4122.9
72.0,4124.04
73.0,4123.63
74.0,4121.780000000001
75.0,4118.509999999999
76.0,4114.39
77.0,4108.97
78.0,4102.31
79.0,4094.4500000000003
80.0,4085.4600000000005
81.0,4076.04
82.0,4065.5599999999995
83.0,4054.1299999999997
84.0,4041.7500000000005
85.0,4028.5299999999997
86.0,4014.43
87.0,3999.61
88.0,3984.01
89.0,3967.7799999999997
90.0,3950.87
91.0,3934.12
92.0,3916.77
93.0,3898.98
94.0,3880.63
95.0,3861.85
96.0,3842.77
97.0,3823.2400000000002
98.0,3803.47
99.0,3783.3100000000004
100.0,3762.99
101.411,3734.56
102.0,3722.69
103.439,3693.1600000000003
104.0,3681.65
105.467,3651.0699999999997
106.0,3639.97
107.495,3608.6200000000003
108.0,3598.05
109.524,3565.9700000000003
110.00000000000001,3555.94
111.552,3523.92
112.00000000000001,3514.67
113.58,3482.12
113.99999999999999,3473.47
115.608,3440.4900000000002
115.99999999999999,3432.46
117.63699999999999,3399.13
118.0,3391.73
119.66499999999999,3358.13
120.0,3351.36
121.69300000000001,3318.0299999999997
122.0,3311.98
123.72099999999999,3278.66
124.0,3273.26
125.749,3239.9
126.0,3235.1200000000003
127.77799999999999,3201.75
128.0,3197.5699999999997
129.806,3164.25
130.0,3160.67
131.834,3127.8199999999997
132.0,3124.85
133.862,3092.31
134.0,3089.9
135.89100000000002,3057.55
136.0,3055.6800000000003
137.91899999999998,3023.56
138.0,3022.2000000000003
139.947,2990.35
140.0,2989.48
141.975,2958.2000000000003
142.0,2957.81
144.0,2927.07
146.0,2897.11
148.0,2867.9
150.0,2839.3
152.0,2812.0
154.0,2785.44
156.0,2759.64
158.0,2734.39
160.0,2710.02
162.0,2686.82
164.0,2664.1499999999996
166.0,2642.3199999999997
168.0,2621.1600000000003
170.0,2600.65
172.0,2580.6200000000003
174.0,2561.3700000000003
176.0,2542.7200000000003
178.0,2524.5099999999998
180.0,2507.05
182.0,2490.6000000000004
184.0,2474.69
186.0,2459.16
188.0,2444.3199999999997
190.0,2429.97
192.0,2415.9700000000003
194.0,2402.61
196.0,2389.7200000000003
198.0,2377.29
200.0,2365.1499999999996
