E(MeV),xs(mb)
3.7812300000000004e-5,16557.0
3.7855900000000005e-5,20055.399999999998
3.78704e-5,21146.1
3.78849e-5,22130.899999999998
3.7899500000000005e-5,22969.2
3.79104e-5,23479.7
3.79213e-5,23874.300000000003
3.79321e-5,24143.0
3.7945000000000003e-5,24288.6
3.79478e-5,24295.0
3.7959e-5,24230.2
3.7969900000000004e-5,24030.100000000002
3.798080000000001e-5,23700.199999999997
3.7991700000000004e-5,23249.0
3.800260000000001e-5,22688.3
3.8016400000000004e-5,21842.800000000003
3.80302e-5,20876.399999999998
3.805200000000001e-5,19189.3
3.8089e-5,16207.5
3.810410000000001e-5,15059.6
3.8118200000000004e-5,14052.3
3.81332e-5,13074.9
3.81452e-5,12373.199999999999
3.815710000000001e-5,11739.3
3.8169e-5,11173.0
3.8181e-5,10672.1
3.81889e-5,10372.8
3.8202400000000005e-5,9924.74
3.82159e-5,9544.7
3.8229300000000003e-5,9224.85
3.82428e-5,8957.32
3.82592e-5,8691.55
3.8279200000000004e-5,8438.57
3.8301100000000005e-5,8231.45
3.8322900000000005e-5,8076.76
3.83521e-5,7926.69
3.83921e-5,7786.38
3.84482e-5,7660.62
3.85283e-5,7551.12
3.8625900000000006e-5,7471.8099999999995
3.8742500000000004e-5,7417.54
3.8906600000000005e-5,7386.37
3.8949800000000004e-5,7385.97
3.9088e-5,7415.099999999999
3.9175800000000005e-5,7479.5199999999995
3.922620000000001e-5,7557.629999999999
3.92622e-5,7654.26
3.92923e-5,7782.68
3.93133e-5,7913.26
3.9330400000000005e-5,8053.76
3.93475e-5,8234.17
3.93646e-5,8464.24
3.93817e-5,8754.64
3.93961e-5,9052.81
3.9410400000000005e-5,9407.36
3.94247e-5,9823.67
3.94391e-5,10305.599999999999
3.9453400000000004e-5,10855.0
3.9466500000000006e-5,11412.500000000002
3.9483e-5,12192.300000000001
3.9500600000000006e-5,13099.6
3.95531e-5,15986.1
3.9574600000000006e-5,17067.7
3.9589e-5,17689.0
3.96034e-5,18201.7
3.9617700000000005e-5,18584.9
3.96289e-5,18782.3
3.9642300000000005e-5,18896.9
3.96474e-5,18904.1
3.96601e-5,18834.9
3.96709e-5,18680.600000000002
3.9685300000000004e-5,18346.0
3.96997e-5,17878.0
3.9714000000000006e-5,17296.4
3.97281e-5,16640.0
3.97495e-5,15528.0
3.9793200000000004e-5,13163.7
3.9811900000000004e-5,12226.8
3.98289e-5,11451.4
3.9845700000000004e-5,10772.2
3.98602e-5,10253.9
3.9874800000000007e-5,9802.619999999999
3.9889400000000005e-5,9415.390000000001
3.99039e-5,9087.54
3.99185e-5,8813.2
3.9933100000000006e-5,8585.94
3.9947600000000004e-5,8399.27
3.99691e-5,8184.990000000001
3.99899e-5,8032.33
4.001450000000001e-5,7902.38
4.003910000000001e-5,7811.7
4.00709e-5,7733.4800000000005
4.01173e-5,7669.18
4.0186500000000006e-5,7637.1
4.02557e-5,7657.5199999999995
4.03076e-5,7707.200000000001
4.0356600000000006e-5,7790.0
4.04042e-5,7921.9400000000005
4.043580000000001e-5,8056.219999999999
4.0464300000000005e-5,8228.45
4.0483200000000006e-5,8383.14
4.05021e-5,8583.32
4.052100000000001e-5,8845.01
4.05336e-5,9063.85
4.05462e-5,9327.03
4.0557000000000005e-5,9594.69
4.057050000000001e-5,9994.210000000001
4.05795e-5,10307.0
4.05885e-5,10662.3
4.0597500000000006e-5,11064.7
4.0606500000000005e-5,11519.3
4.0615500000000004e-5,12031.199999999999
4.0624500000000004e-5,12605.3
4.06335e-5,13246.7
4.064250000000001e-5,13959.999999999998
4.06515e-5,14749.4
4.06605e-5,15618.5
4.066950000000001e-5,16570.100000000002
4.06785e-5,17606.0
4.06875e-5,18726.7
4.07003e-5,20461.6
4.0711600000000005e-5,22135.699999999997
4.07229e-5,23925.5
4.0736800000000006e-5,26246.7
4.0761300000000006e-5,30583.399999999998
4.079010000000001e-5,35707.3
4.0804500000000005e-5,38098.1
4.0818899999999996e-5,40264.3
4.0829700000000007e-5,41692.7
4.084050000000001e-5,42917.7
4.0851300000000006e-5,43911.7
4.086210000000001e-5,44651.6
4.087430000000001e-5,45161.7
4.0885e-5,45310.1
4.089520000000001e-5,45190.6
4.0906000000000004e-5,44789.3
4.091680000000001e-5,44115.6
4.0927600000000004e-5,43186.1
4.093840000000001e-5,42023.1
4.094560000000001e-5,41131.399999999994
4.096e-5,39109.2
4.09744e-5,36834.6
4.0996e-5,33129.4
4.10305e-5,27064.2
4.1042100000000005e-5,25138.600000000002
4.10565e-5,22862.5
4.106770000000001e-5,21206.2
4.1079900000000006e-5,19551.4
4.1092000000000006e-5,18043.4
4.1104200000000005e-5,16684.9
4.11123e-5,15861.5
4.112040000000001e-5,15102.199999999999
4.1128500000000004e-5,14404.999999999998
4.11375e-5,13699.8
4.11465e-5,13063.800000000001
4.11555e-5,12492.6
4.116450000000001e-5,11981.4
4.11735e-5,11525.300000000001
4.11825e-5,11119.5
4.1196e-5,10594.8
4.1205900000000005e-5,10266.4
4.12167e-5,9955.12
4.12329e-5,9566.449999999999
4.1249100000000005e-5,9254.46
4.12653e-5,9002.92
4.128140000000001e-5,8798.67
4.1302000000000005e-5,8591.36
4.13172e-5,8467.0
4.134750000000001e-5,8270.51
4.137780000000001e-5,8122.7300000000005
4.1425300000000005e-5,7952.69
4.147680000000001e-5,7820.74
4.154550000000001e-5,7695.24
4.1654700000000006e-5,7563.18
4.18047e-5,7452.4800000000005
4.2032e-5,7356.849999999999
4.23612e-5,7283.25
4.29102e-5,7226.91
4.319740000000001e-5,7218.17
4.33984e-5,7235.299999999999
4.34702e-5,7267.96
4.353130000000001e-5,7338.3
4.356900000000001e-5,7417.93
4.3606700000000004e-5,7535.05
4.364830000000001e-5,7709.18
4.3734500000000006e-5,8125.11
4.3770400000000004e-5,8248.38
4.3801300000000004e-5,8297.99
4.38101e-5,8301.019999999999
4.38408e-5,8272.47
4.3876700000000006e-5,8170.62
4.393250000000001e-5,7925.65
4.39945e-5,7652.43
4.40381e-5,7512.870000000001
4.40842e-5,7421.42
4.414030000000001e-5,7371.41
4.4176300000000006e-5,7363.32
4.4264900000000004e-5,7391.58
4.4330900000000006e-5,7450.84
4.438130000000001e-5,7528.85
4.4415e-5,7608.29
4.4446899999999996e-5,7717.37
4.44771e-5,7867.099999999999
4.4499800000000004e-5,8022.01
4.4522500000000006e-5,8226.22
4.45452e-5,8493.48
4.4561800000000004e-5,8738.16
4.45799e-5,9060.22
4.45981e-5,9447.75
4.46162e-5,9908.44
4.463250000000001e-5,10391.4
4.4647e-5,10878.8
4.466230000000001e-5,11452.800000000001
4.46775e-5,12093.1
4.4692000000000005e-5,12767.0
4.47065e-5,13505.7
4.472100000000001e-5,14311.199999999999
4.4735500000000006e-5,15185.5
4.475e-5,16130.800000000001
4.47645e-5,17148.5
4.4779000000000006e-5,18239.7
4.479790000000001e-5,19766.7
4.4818200000000004e-5,21540.300000000003
4.4847200000000007e-5,24260.600000000002
4.48907e-5,28464.800000000003
4.4911800000000006e-5,30360.399999999998
4.49256e-5,31473.300000000003
4.494e-5,32482.8
4.4954400000000004e-5,33302.299999999996
4.49681e-5,33874.0
4.4981e-5,34207.6
4.49947e-5,34323.299999999996
4.50069e-5,34213.200000000004
4.50177e-5,33947.1
4.502740000000001e-5,33574.6
4.504e-5,32911.9
4.5053700000000005e-5,31979.7
4.50681e-5,30787.8
4.508250000000001e-5,29417.6
4.5104e-5,27124.5
4.51472e-5,22253.0
4.5164500000000004e-5,20401.899999999998
4.51764e-5,19206.7
4.51887e-5,18059.3
4.51999e-5,17098.5
4.521010000000001e-5,16306.5
4.52225e-5,15450.4
4.5233400000000006e-5,14793.5
4.5244400000000003e-5,14229.300000000001
4.52553e-5,13756.8
4.5266200000000004e-5,13373.6
4.52771e-5,13076.300000000001
4.5288100000000004e-5,12860.5
4.5299e-5,12721.1
4.5309900000000005e-5,12652.300000000001
4.5315700000000004e-5,12642.3
4.5328500000000005e-5,12679.3
4.534270000000001e-5,12804.199999999999
4.53587e-5,13030.8
4.53813e-5,13457.4
4.54245e-5,14377.1
4.5445700000000004e-5,14758.500000000002
4.546020000000001e-5,14955.0
4.54794e-5,15111.300000000001
4.549140000000001e-5,15140.6
4.550880000000001e-5,15083.599999999999
4.5523000000000004e-5,14949.6
4.55371e-5,14740.0
4.55516e-5,14452.9
4.5573400000000007e-5,13906.199999999999
4.559510000000001e-5,13256.4
4.56544e-5,11316.5
4.56757e-5,10672.0
4.56929e-5,10196.400000000001
4.571010000000001e-5,9770.82
4.57274e-5,9398.22
4.57446e-5,9078.31
4.5766e-5,8750.349999999999
4.57874e-5,8491.009999999998
4.58097e-5,8281.92
4.58341e-5,8112.66
4.585950000000001e-5,7985.74
4.5894800000000007e-5,7869.17
4.5937100000000004e-5,7788.75
4.5995700000000004e-5,7740.370000000001
4.6027500000000006e-5,7734.6
4.60938e-5,7761.459999999999
4.614320000000001e-5,7820.26
4.61898e-5,7920.26
4.622950000000001e-5,8061.6
4.6256000000000006e-5,8202.93
4.62758e-5,8346.33
4.6295700000000005e-5,8534.42
4.63139e-5,8760.27
4.6332200000000003e-5,9052.960000000001
4.63443e-5,9294.84
4.63565e-5,9582.029999999999
4.63687e-5,9922.269999999999
4.63809e-5,10324.0
4.639300000000001e-5,10796.5
4.640200000000001e-5,11197.1
4.6411e-5,11645.7
4.6420000000000006e-5,12146.1
4.6429000000000006e-5,12702.3
4.6438e-5,13317.9
4.6447000000000004e-5,13996.3
4.6456000000000004e-5,14740.5
4.6465e-5,15552.699999999999
4.64758e-5,16619.4
4.64867e-5,17787.5
4.649750000000001e-5,19056.1
4.65083e-5,20421.6
4.65227e-5,22381.899999999998
4.6536300000000004e-5,24372.4
4.65572e-5,27585.3
4.6593200000000006e-5,33240.1
4.6607600000000004e-5,35375.5
4.66221e-5,37342.5
4.66365e-5,39077.1
4.66473e-5,40189.6
4.66581e-5,41115.6
4.66653e-5,41619.9
4.66782e-5,42283.299999999996
4.6689e-5,42584.5
4.66977e-5,42656.0
4.67085e-5,42532.4
4.671820000000001e-5,42221.3
4.67315e-5,41498.5
4.67423e-5,40676.1
4.67531e-5,39660.6
4.67675e-5,38043.1
4.67819e-5,36177.2
4.6796300000000005e-5,34125.5
4.68251e-5,29720.399999999998
4.6852200000000005e-5,25575.100000000002
4.6864800000000006e-5,23730.600000000002
4.68783e-5,21857.199999999997
4.6891800000000004e-5,20111.8
4.69053e-5,18509.0
4.69154e-5,17405.8
4.69278e-5,16174.5
4.69368e-5,15359.3
4.694580000000001e-5,14610.099999999999
4.69548e-5,13924.9
4.6963800000000006e-5,13300.9
4.6972800000000005e-5,12735.0
4.6981800000000005e-5,12223.5
4.6990800000000004e-5,11762.999999999998
4.7000700000000006e-5,11310.6
4.701060000000001e-5,10910.1
4.70205e-5,10556.5
4.703540000000001e-5,10103.7
4.7050200000000006e-5,9730.560000000001
4.7065100000000004e-5,9423.529999999999
4.7078100000000006e-5,9198.9
4.709430000000001e-5,8968.03
4.71105e-5,8780.01
4.71348e-5,8559.16
4.715910000000001e-5,8392.01
4.7183400000000006e-5,8262.75
4.72222e-5,8109.6900000000005
4.726740000000001e-5,7985.24
4.73351e-5,7865.52
4.74075e-5,7797.27
4.7462e-5,7780.179999999999
4.752740000000001e-5,7805.67
4.7565600000000004e-5,7855.65
4.7603700000000006e-5,7950.55
4.76323e-5,8069.67
4.76537e-5,8199.210000000001
4.7671400000000006e-5,8342.99
4.7689100000000004e-5,8529.33
4.77068e-5,8769.15
4.77246e-5,9074.949999999999
4.77409e-5,9427.67
4.7754500000000005e-5,9781.650000000001
4.77682e-5,10197.099999999999
4.7781800000000004e-5,10679.9
4.77954e-5,11235.2
4.780910000000001e-5,11866.5
4.78236e-5,12625.599999999999
4.7838100000000005e-5,13472.1
4.7852700000000003e-5,14401.3
4.787300000000001e-5,15822.7
4.78977e-5,17681.100000000002
4.79341e-5,20452.7
4.79559e-5,21972.399999999998
4.7970400000000004e-5,22860.3
4.79849e-5,23613.0
4.79995e-5,24204.1
4.80126e-5,24580.3
4.80256e-5,24797.2
4.8036000000000006e-5,24851.6
4.8048200000000005e-5,24781.5
4.80584e-5,24613.3
4.8072200000000004e-5,24231.8
4.808670000000001e-5,23653.1
4.8100800000000005e-5,22935.8
4.8115e-5,22092.399999999998
4.81367e-5,20608.2
4.8196100000000004e-5,16162.0
4.82106e-5,15138.9
4.822510000000001e-5,14179.1
4.82396e-5,13294.0
4.82541e-5,12490.6
4.82686e-5,11772.0
4.8283100000000005e-5,11137.8
4.8294700000000004e-5,10689.2
4.8307700000000005e-5,10243.7
4.832220000000001e-5,9816.73
4.83367e-5,9454.52
4.8351600000000006e-5,9140.91
4.8366600000000005e-5,8880.029999999999
4.837650000000001e-5,8731.52
4.83965e-5,8485.77
4.8416400000000006e-5,8295.72
4.8443600000000005e-5,8103.379999999999
4.847070000000001e-5,7965.7
4.850690000000001e-5,7837.49
4.8561300000000005e-5,7714.8099999999995
4.8619700000000005e-5,7633.67
4.871710000000001e-5,7560.1
4.88162e-5,7537.84
4.8870800000000006e-5,7548.94
4.8931500000000004e-5,7591.9
4.8971900000000005e-5,7652.46
4.90074e-5,7744.44
4.90379e-5,7872.21
4.90608e-5,8012.9800000000005
4.9083800000000006e-5,8207.95
4.9099000000000005e-5,8376.71
4.9114300000000005e-5,8583.4
4.913230000000001e-5,8883.86
4.9145800000000006e-5,9155.900000000001
4.91592e-5,9472.77
4.9172700000000004e-5,9838.369999999999
4.91862e-5,10255.8
4.92024e-5,10828.1
4.92185e-5,11478.8
4.9234700000000005e-5,12205.1
4.9250900000000006e-5,12999.6
4.92714e-5,14084.4
4.9321300000000005e-5,16851.3
4.9342900000000005e-5,17947.8
4.935730000000001e-5,18592.9
4.937170000000001e-5,19145.1
4.9386000000000005e-5,19586.0
4.93997e-5,19888.0
4.9413400000000004e-5,20066.5
4.942560000000001e-5,20116.800000000003
4.944e-5,20042.300000000003
4.94522e-5,19867.3
4.94666e-5,19537.100000000002
4.94809e-5,19083.7
4.949530000000001e-5,18523.2
4.9509700000000005e-5,17874.399999999998
4.9531200000000004e-5,16781.0
4.95798e-5,14132.3
4.9600000000000006e-5,13080.6
4.96153e-5,12341.3
4.9630500000000005e-5,11661.0
4.9645800000000005e-5,11045.6
4.96624e-5,10452.699999999999
4.967590000000001e-5,10030.300000000001
4.9689400000000006e-5,9658.369999999999
4.970290000000001e-5,9333.859999999999
4.9716400000000004e-5,9053.140000000001
4.9731600000000003e-5,8782.75
4.975050000000001e-5,8509.85
4.9769400000000005e-5,8293.630000000001
4.97882e-5,8123.37
4.9813400000000007e-5,7951.679999999999
4.984530000000001e-5,7799.2699999999995
4.9883900000000005e-5,7677.49
4.9941900000000004e-5,7566.06
5.00097e-5,7489.01
5.0097300000000006e-5,7429.17
5.0272900000000004e-5,7370.33
5.0449000000000004e-5,7354.08
5.0610600000000006e-5,7368.71
5.07722e-5,7423.08
5.087100000000001e-5,7497.39
5.09302e-5,7580.2699999999995
5.09662e-5,7660.280000000001
5.1002100000000004e-5,7779.03
5.1029e-5,7905.46
5.105590000000001e-5,8075.37
5.10847e-5,8316.96
5.11062e-5,8546.11
5.11278e-5,8820.19
5.114930000000001e-5,9139.939999999999
5.11766e-5,9605.94
5.12118e-5,10282.800000000001
5.12693e-5,11421.9
5.129800000000001e-5,11923.0
5.1326700000000004e-5,12337.7
5.135620000000001e-5,12670.300000000001
5.14115e-5,13196.8
5.143300000000001e-5,13476.999999999998
5.14474e-5,13729.800000000001
5.146180000000001e-5,14058.0
5.1474700000000004e-5,14435.0
5.14847e-5,14792.0
5.14948e-5,15212.699999999999
5.15063e-5,15780.6
5.1515500000000005e-5,16309.0
5.152590000000001e-5,16989.6
5.15363e-5,17766.2
5.1546600000000006e-5,18644.3
5.155700000000001e-5,19628.399999999998
5.1567400000000004e-5,20721.8
5.15794e-5,22129.4
5.15914e-5,23687.5
5.160350000000001e-5,25394.199999999997
5.161550000000001e-5,27245.0
5.16319e-5,29987.4
5.1644700000000004e-5,32279.300000000003
5.165930000000001e-5,35047.299999999996
5.168110000000001e-5,39438.3
5.17176e-5,47139.7
5.176350000000001e-5,56882.299999999996
5.1794200000000006e-5,63023.6
5.1818200000000005e-5,67485.09999999999
5.1840100000000005e-5,71161.59999999999
5.1862000000000006e-5,74372.8
5.187800000000001e-5,76361.8
5.189720000000001e-5,78247.7
5.19117e-5,79257.09999999999
5.1926100000000004e-5,79866.5
5.19398e-5,80039.4
5.1953600000000003e-5,79788.3
5.1969400000000004e-5,78942.2
5.19844e-5,77590.0
5.2000500000000005e-5,75536.1
5.20128e-5,73571.5
5.202720000000001e-5,70851.3
5.204170000000001e-5,67737.0
5.2056100000000005e-5,64291.0
5.20778e-5,58658.9
5.212830000000001e-5,44737.200000000004
5.21489e-5,39313.7
5.2163900000000004e-5,35606.7
5.2176100000000003e-5,32778.5
5.21883e-5,30136.5
5.22005e-5,27692.100000000002
5.22127e-5,25450.8
5.222080000000001e-5,24070.2
5.22298e-5,22641.300000000003
5.2238800000000005e-5,21321.1
5.22479e-5,20106.199999999997
5.2256900000000004e-5,18992.5
5.2265900000000004e-5,17975.2
5.227490000000001e-5,17049.1
5.2284e-5,16208.6
5.229300000000001e-5,15448.0
5.230470000000001e-5,14568.9
5.2316500000000006e-5,13802.000000000002
5.2328200000000005e-5,13134.9
5.233990000000001e-5,12555.9
5.23517e-5,12053.9
5.236340000000001e-5,11618.800000000001
5.2375200000000006e-5,11241.6
5.2386900000000005e-5,10914.2
5.240090000000001e-5,10578.6
5.24149e-5,10293.2
5.2435900000000004e-5,9940.23
5.24569e-5,9656.929999999998
5.2470900000000006e-5,9497.92
5.24989e-5,9233.99
5.25371e-5,8957.08
5.25754e-5,8744.51
5.2622000000000005e-5,8542.77
5.2686800000000005e-5,8331.07
5.2766900000000005e-5,8140.21
5.28703e-5,7965.110000000001
5.2976e-5,7837.63
5.3103400000000004e-5,7726.84
5.3294800000000003e-5,7615.09
5.3543200000000006e-5,7532.14
5.36858e-5,7514.1
5.3795900000000004e-5,7530.910000000001
5.386180000000001e-5,7578.98
5.391140000000001e-5,7664.87
5.3944400000000005e-5,7767.43
5.39692e-5,7880.59
5.3997200000000005e-5,8058.55
5.4017e-5,8223.08
5.40368e-5,8424.91
5.40565e-5,8667.3
5.4080800000000006e-5,9022.199999999999
5.4105000000000005e-5,9437.76
5.41348e-5,10016.8
5.4191600000000005e-5,11191.199999999999
5.422030000000001e-5,11721.2
5.42418e-5,12044.6
5.42634e-5,12281.800000000001
5.42835e-5,12412.5
5.4302900000000005e-5,12449.8
5.43223e-5,12400.1
5.43439e-5,12249.9
5.4365400000000006e-5,12014.199999999999
5.43941e-5,11601.699999999999
5.4469700000000005e-5,10347.4
5.4498e-5,9929.619999999999
5.45301e-5,9525.16
5.4562000000000004e-5,9196.5
5.45989e-5,8887.560000000001
5.465040000000001e-5,8538.39
5.4708300000000006e-5,8209.669999999998
5.47584e-5,7977.32
5.4796800000000004e-5,7840.410000000001
5.4840200000000004e-5,7737.41
5.487280000000001e-5,7700.25
5.4883700000000004e-5,7696.18
5.49189e-5,7714.87
5.494570000000001e-5,7767.0599999999995
5.497250000000001e-5,7859.639999999999
5.499930000000001e-5,8001.469999999999
5.50217e-5,8164.57
5.504870000000001e-5,8422.41
5.5075600000000005e-5,8752.869999999999
5.50979e-5,9080.83
5.512450000000001e-5,9529.949999999999
5.5202400000000005e-5,10995.3
5.52239e-5,11353.4
5.52455e-5,11649.6
5.5267000000000005e-5,11863.900000000001
5.5285000000000003e-5,11969.0
5.530210000000001e-5,12001.5
5.531810000000001e-5,11971.300000000001
5.5338900000000006e-5,11845.9
5.5360400000000006e-5,11622.9
5.5382e-5,11320.4
5.541070000000001e-5,10828.7
5.54759e-5,9597.390000000001
5.5504700000000004e-5,9104.02
5.5526300000000004e-5,8779.12
5.5547900000000004e-5,8498.150000000001
5.5569500000000004e-5,8261.69
5.5597100000000003e-5,8020.02
5.56217e-5,7855.85
5.565450000000001e-5,7696.25
5.56947e-5,7568.7699999999995
5.574760000000001e-5,7471.7
5.582530000000001e-5,7399.7
5.59771e-5,7338.25
5.63266e-5,7286.0199999999995
5.6707500000000006e-5,7270.1
5.7062200000000004e-5,7291.280000000001
5.7244300000000003e-5,7336.29
5.736670000000001e-5,7403.240000000001
5.7454500000000004e-5,7495.82
5.751210000000001e-5,7603.16
5.755530000000001e-5,7734.63
5.7588400000000006e-5,7889.03
5.76143e-5,8061.64
5.76359e-5,8255.46
5.76575e-5,8510.72
5.7671900000000006e-5,8724.24
5.7686300000000004e-5,8980.0
5.77007e-5,9285.3
5.7715100000000006e-5,9648.13
5.7729500000000004e-5,10076.9
5.77403e-5,10447.1
5.7751100000000003e-5,10863.0
5.776570000000001e-5,11506.5
5.77804e-5,12248.9
5.779020000000001e-5,12802.199999999999
5.7803900000000004e-5,13665.5
5.78177e-5,14628.2
5.7832200000000005e-5,15749.599999999999
5.784670000000001e-5,16978.6
5.786120000000001e-5,18308.2
5.78757e-5,19726.9
5.7897400000000006e-5,21984.499999999996
5.7946700000000005e-5,27267.899999999998
5.79673e-5,29310.3
5.79859e-5,30951.7
5.800040000000001e-5,32046.600000000002
5.8013800000000003e-5,32888.9
5.80258e-5,33476.4
5.804020000000001e-5,33967.8
5.80532e-5,34196.200000000004
5.8061200000000006e-5,34233.3
5.807400000000001e-5,34125.5
5.808810000000001e-5,33775.9
5.81014e-5,33229.700000000004
5.811510000000001e-5,32466.6
5.8129500000000006e-5,31464.4
5.814390000000001e-5,30286.8
5.815830000000001e-5,28966.6
5.81799e-5,26795.6
5.82292e-5,21556.199999999997
5.825050000000001e-5,19410.6
5.8264900000000005e-5,18049.6
5.827930000000001e-5,16781.4
5.829370000000001e-5,15615.5
5.830720000000001e-5,14620.3
5.8320700000000006e-5,13721.000000000002
5.833420000000001e-5,12916.5
5.8347700000000004e-5,12203.4
5.8361200000000006e-5,11576.900000000001
5.83753e-5,11010.5
5.838960000000001e-5,10515.099999999999
5.8403900000000005e-5,10094.2
5.841820000000001e-5,9739.44
5.843260000000001e-5,9442.69
5.84484e-5,9173.05
5.846720000000001e-5,8919.43
5.84861e-5,8726.1
5.850500000000001e-5,8581.49
5.853010000000001e-5,8448.22
5.855450000000001e-5,8368.51
5.8590000000000007e-5,8313.929999999998
5.86173e-5,8304.25
5.8703500000000005e-5,8324.38
5.87552e-5,8292.949999999999
5.8805400000000005e-5,8199.3
5.8877300000000006e-5,7983.23
5.8966300000000005e-5,7705.2699999999995
5.902370000000001e-5,7575.42
5.9081200000000006e-5,7490.33
5.91494e-5,7430.88
5.92894e-5,7373.87
5.95615e-5,7336.389999999999
5.9618300000000005e-5,7335.68
5.9768e-5,7350.22
5.9858800000000004e-5,7379.870000000001
5.99405e-5,7440.9400000000005
5.99977e-5,7532.62
6.00303e-5,7623.01
6.006300000000001e-5,7760.4800000000005
6.0087500000000004e-5,7908.1900000000005
6.0112e-5,8107.620000000001
6.01302e-5,8296.88
6.01483e-5,8528.15
6.016650000000001e-5,8807.28
6.0184600000000006e-5,9139.5
6.02028e-5,9528.91
6.022090000000001e-5,9977.82
6.0239100000000004e-5,10486.2
6.02572e-5,11051.1
6.0276100000000004e-5,11691.7
6.030520000000001e-5,12756.300000000001
6.035890000000001e-5,14784.1
6.038070000000001e-5,15538.199999999999
6.040250000000001e-5,16204.7
6.042430000000001e-5,16757.1
6.0443900000000006e-5,17141.2
6.0462000000000005e-5,17394.9
6.0480900000000006e-5,17554.7
6.0502700000000006e-5,17614.1
6.0524500000000006e-5,17554.2
6.0546200000000007e-5,17394.8
6.05753e-5,17064.8
6.06124e-5,16512.100000000002
6.06555e-5,15752.900000000001
6.0700000000000005e-5,14856.3
6.07417e-5,13902.699999999999
6.07848e-5,12810.1
6.084950000000001e-5,11115.900000000001
6.087830000000001e-5,10415.300000000001
6.089990000000001e-5,9935.560000000001
6.092150000000001e-5,9503.67
6.0942e-5,9141.529999999999
6.0965200000000004e-5,8789.0
6.0987700000000006e-5,8504.939999999999
6.101390000000001e-5,8238.03
6.10401e-5,8030.36
6.107160000000001e-5,7845.900000000001
6.11051e-5,7707.56
6.114650000000001e-5,7593.46
6.120000000000001e-5,7502.45
6.127090000000001e-5,7431.84
6.13952e-5,7363.65
6.161150000000001e-5,7304.91
6.201430000000001e-5,7265.58
6.2118e-5,7263.969999999999
6.2413e-5,7280.95
6.26424e-5,7334.41
6.27497e-5,7385.51
6.28569e-5,7470.65
6.293970000000001e-5,7579.5599999999995
6.30018e-5,7708.54
6.304100000000001e-5,7827.759999999999
6.307800000000001e-5,7986.3099999999995
6.31058e-5,8151.22
6.313360000000001e-5,8376.300000000001
6.315210000000001e-5,8573.410000000002
6.317060000000001e-5,8821.14
6.31842e-5,9042.65
6.31977e-5,9305.630000000001
6.321130000000001e-5,9617.86
6.32248e-5,9988.17
6.323840000000001e-5,10426.5
6.32519e-5,10943.6
6.32621e-5,11390.199999999999
6.327230000000001e-5,11893.1
6.32836e-5,12524.2
6.32926e-5,13088.800000000001
6.330160000000001e-5,13710.7
6.331070000000001e-5,14393.400000000001
6.33197e-5,15140.6
6.332870000000001e-5,15955.5
6.333780000000001e-5,16841.0
6.33468e-5,17799.6
6.335580000000001e-5,18833.3
6.336940000000001e-5,20527.4
6.33829e-5,22394.3
6.339650000000001e-5,24430.800000000003
6.34101e-5,26628.3
6.342360000000001e-5,28972.5
6.3441e-5,32153.9
6.34691e-5,37608.9
6.350170000000001e-5,43942.8
6.352340000000001e-5,47887.399999999994
6.353780000000001e-5,50273.2
6.35523e-5,52394.0
6.35667e-5,54194.8
6.35797e-5,55501.899999999994
6.35942e-5,56569.3
6.36079e-5,57182.5
6.36212e-5,57389.4
6.36339e-5,57227.3
6.364410000000001e-5,56849.600000000006
6.36578e-5,55995.9
6.36722e-5,54696.9
6.368670000000001e-5,53024.6
6.37012e-5,51025.799999999996
6.37156e-5,48754.600000000006
6.373730000000001e-5,44965.6
6.37747e-5,37890.4
6.38025e-5,32673.0
6.382240000000001e-5,29151.8
6.38383e-5,26543.7
6.38507e-5,24656.600000000002
6.38648e-5,22663.7
6.387540000000001e-5,21287.8
6.38859e-5,20014.8
6.389650000000001e-5,18844.3
6.39071e-5,17774.2
6.391770000000001e-5,16801.4
6.392830000000001e-5,15922.199999999999
6.39389e-5,15131.9
6.39495e-5,14425.5
6.396110000000001e-5,13739.1
6.39728e-5,13140.7
6.39848e-5,12608.699999999999
6.399530000000001e-5,12204.699999999999
6.40073e-5,11814.6
6.40215e-5,11439.900000000001
6.403560000000001e-5,11147.6
6.40497e-5,10930.5
6.406380000000002e-5,10783.1
6.407790000000001e-5,10701.7
6.409200000000001e-5,10684.400000000001
6.41061e-5,10731.3
6.411890000000001e-5,10829.7
6.4133e-5,11004.7
6.41467e-5,11246.1
6.41605e-5,11563.2
6.41743e-5,11964.999999999998
6.41883e-5,12463.3
6.42023e-5,13062.3
6.42163e-5,13770.0
6.423030000000001e-5,14594.0
6.424430000000001e-5,15540.8
6.42574e-5,16545.0
6.427050000000001e-5,17663.4
6.42836e-5,18896.0
6.429680000000001e-5,20239.699999999997
6.43099e-5,21688.5
6.43249e-5,23458.399999999998
6.43461e-5,26137.600000000002
6.440060000000001e-5,33375.3
6.44225e-5,36107.3
6.443710000000001e-5,37760.5
6.44518e-5,39229.7
6.44664e-5,40475.899999999994
6.44796e-5,41378.5
6.449420000000001e-5,42112.299999999996
6.45081e-5,42528.8
6.45215e-5,42661.4
6.453410000000001e-5,42541.3
6.45477e-5,42150.5
6.456e-5,41576.899999999994
6.45743e-5,40649.100000000006
6.458870000000001e-5,39472.8
6.4603e-5,38080.1
6.461740000000001e-5,36507.6
