E(MeV),xs(mb)
1.46684e-6,1.02525e6
1.46912e-6,985008.0
1.47171e-6,942150.0
1.4742999999999998e-6,902214.0
1.47689e-6,864945.0
1.4794799999999999e-6,830115.0
1.48207e-6,797522.0
1.4846600000000001e-6,766982.0
1.4872499999999998e-6,738333.0
1.48984e-6,711426.0
1.49247e-6,685783.0
1.49641e-6,650152.0
1.50035e-6,617592.0
1.5042899999999999e-6,587781.0
1.5082399999999999e-6,560438.0
1.5121899999999998e-6,535207.0
1.51619e-6,511798.0
1.5201899999999998e-6,490263.0
1.52418e-6,470432.99999999994
1.5281800000000001e-6,452160.0
1.53218e-6,435314.0
1.53623e-6,419569.0
1.54028e-6,405070.0
1.54434e-6,391724.0
1.5483899999999998e-6,379453.0
1.55379e-6,364644.0
1.5592699999999999e-6,351309.0
1.5647599999999998e-6,339551.0
1.57024e-6,329277.0
1.57572e-6,320417.0
1.5812699999999998e-6,312827.0
1.58683e-6,306615.0
1.59239e-6,301778.0
1.5979499999999999e-6,298339.0
1.6025e-6,296599.0
1.60781e-6,295859.0
1.6129199999999998e-6,296549.0
1.61718e-6,298266.0
1.6214399999999999e-6,301120.0
1.6257e-6,305231.0
1.62996e-6,310749.0
1.63413e-6,317694.0
1.63812e-6,325980.0
1.64211e-6,336112.0
1.64477e-6,344041.0
1.6474299999999999e-6,353034.0
1.65009e-6,363217.0
1.6527499999999998e-6,374738.0
1.6557599999999998e-6,389576.0
1.6582699999999999e-6,403670.0
1.66078e-6,419520.0
1.66329e-6,437363.00000000006
1.6657999999999998e-6,457472.0
1.66748e-6,472291.0
1.6693899999999998e-6,490765.0
1.6713e-6,511045.0
1.67321e-6,533322.0
1.6751299999999998e-6,557802.0
1.67704e-6,584712.0
1.6789499999999998e-6,614297.0
1.68087e-6,646819.0
1.6827799999999999e-6,682555.0
1.6846899999999999e-6,721797.0
1.68661e-6,764843.0
1.68852e-6,811998.0
1.69043e-6,863561.9999999999
1.69235e-6,919825.0
1.69426e-6,981054.0
1.69617e-6,1.04749e6
1.69809e-6,1.11931e6
1.6998099999999999e-6,1.18868e6
1.70153e-6,1.26256e6
1.70325e-6,1.34096e6
1.70497e-6,1.42378e6
1.7068899999999998e-6,1.5208e6
1.7088e-6,1.62276e6
1.7116699999999999e-6,1.7839e6
1.7154899999999999e-6,2.01038e6
1.72219e-6,2.4166e6
1.72506e-6,2.58352e6
1.72793e-6,2.73909e6
1.7305099999999998e-6,2.86521e6
1.7331e-6,2.97448e6
1.73482e-6,3.03635e6
1.73673e-6,3.0936e6
1.7386399999999998e-6,3.1378e6
1.74056e-6,3.16818e6
1.7424699999999999e-6,3.18421e6
1.7438899999999999e-6,3.18665e6
1.7460899999999998e-6,3.17451e6
1.74783e-6,3.15133e6
1.74974e-6,3.11246e6
1.7516499999999998e-6,3.06022e6
1.75366e-6,2.99198e6
1.75567e-6,2.91127e6
1.75797e-6,2.80561e6
1.76084e-6,2.65696e6
1.76371e-6,2.49448e6
1.7684899999999998e-6,2.2064e6
1.7742299999999999e-6,1.85787e6
1.7770999999999999e-6,1.69109e6
1.77997e-6,1.53295e6
1.78188e-6,1.43325e6
1.78379e-6,1.33858e6
1.7857099999999998e-6,1.24918e6
1.78762e-6,1.16519e6
1.78953e-6,1.08663e6
1.7914499999999998e-6,1.01346e6
1.79336e-6,945538.0
1.7952699999999998e-6,882699.0
1.79718e-6,824713.0
1.7990999999999999e-6,771326.0
1.8010099999999998e-6,722261.0
1.80292e-6,677232.0
1.80484e-6,635948.0
1.80675e-6,598121.0
1.8086599999999999e-6,563470.0
1.81058e-6,531726.0
1.81249e-6,502634.0
1.8144e-6,475955.0
1.8163199999999998e-6,451468.0
1.81823e-6,428968.0
1.82038e-6,405797.0
1.82253e-6,384662.0
1.8246899999999998e-6,365345.0
1.8268399999999999e-6,347655.0
1.82899e-6,331418.0
1.8316699999999998e-6,313014.0
1.83461e-6,294823.0
1.8375499999999999e-6,278468.0
1.84049e-6,263707.0
1.8434299999999998e-6,250332.0
1.84702e-6,235643.0
1.8502799999999998e-6,223659.0
1.85353e-6,212778.0
1.8567899999999999e-6,202863.00000000003
1.8600399999999998e-6,193797.0
1.8632899999999997e-6,185480.0
1.8681799999999998e-6,174227.0
1.87308e-6,164188.0
1.87803e-6,155147.0
1.88298e-6,147041.0
1.88793e-6,139738.0
1.8928799999999998e-6,133129.0
1.8978299999999998e-6,127122.0
1.90453e-6,119826.00000000001
1.9112199999999997e-6,113338.99999999999
1.9179099999999997e-6,107539.0
1.92461e-6,102325.0
1.9314e-6,97551.2
1.93818e-6,93223.59999999999
1.94497e-6,89283.5
1.9552e-6,83970.90000000001
1.96553e-6,79250.9
1.97585e-6,75068.09999999999
1.98628e-6,71304.4
1.99675e-6,67916.5
2.0072199999999997e-6,64865.399999999994
2.02138e-6,61192.0
2.03554e-6,57953.6
2.0499e-6,55039.0
2.06426e-6,52437.6
2.0788199999999996e-6,50071.2
2.0933799999999996e-6,47938.5
2.1081500000000003e-6,45981.2
2.1303999999999995e-6,43362.7
2.15286e-6,41058.399999999994
2.17564e-6,39007.8
2.19864e-6,37177.799999999996
2.2218499999999997e-6,35535.8
2.24527e-6,34057.4
2.27695e-6,32299.4
2.3090799999999995e-6,30752.899999999998
2.34165e-6,29386.3
2.37469e-6,28174.100000000002
2.40819e-6,27096.5
2.4421699999999997e-6,26137.100000000002
2.47662e-6,25283.1
2.5115599999999995e-6,24524.1
2.56496e-6,23546.9
2.61937e-6,22751.600000000002
2.67506e-6,22124.5
2.7318e-6,21675.8
2.77035e-6,21486.399999999998
2.8149e-6,21397.8
2.82038e-6,21397.8
2.86017e-6,21481.2
2.89043e-6,21661.800000000003
2.92098e-6,21980.8
2.9414399999999997e-6,22297.899999999998
2.96219e-6,22736.9
2.9777499999999996e-6,23172.5
2.9934599999999995e-6,23743.0
3.00398e-6,24227.9
3.01451e-6,24830.199999999997
3.0224e-6,25389.2
3.0288599999999997e-6,25942.0
3.0365199999999998e-6,26752.3
3.0422699999999997e-6,27512.699999999997
3.04801e-6,28455.8
3.0518399999999996e-6,29217.7
3.05567e-6,30114.899999999998
3.0594999999999997e-6,31175.8
3.06333e-6,32437.100000000002
3.0671499999999995e-6,33939.1
3.0709799999999998e-6,35726.6
3.07353e-6,37100.1
3.07608e-6,38635.6
3.07846e-6,40227.00000000001
3.0808399999999996e-6,41982.0
3.0832199999999997e-6,43909.5
3.0855999999999997e-6,46017.299999999996
3.08832e-6,48653.3
3.09104e-6,51534.6
3.09376e-6,54658.6
3.09784e-6,59776.5
3.1019199999999996e-6,65351.0
3.10736e-6,73297.5
3.1155199999999998e-6,85493.29999999999
3.1196e-6,91243.0
3.1236799999999997e-6,96436.1
3.1264e-6,99469.9
3.12912e-6,102084.0
3.13259e-6,104721.0
3.1351e-6,106095.99999999999
3.13782e-6,107041.00000000001
3.14054e-6,107406.0
3.14326e-6,107190.00000000001
3.14598e-6,106405.0
3.1492499999999995e-6,104749.0
3.1530599999999997e-6,101928.0
3.15714e-6,98007.4
3.16122e-6,93377.40000000001
3.16666e-6,86520.9
3.1748199999999998e-6,75906.2
3.1788999999999998e-6,70887.3
3.18298e-6,66262.2
3.1870599999999997e-6,62128.0
3.18978e-6,59673.7
3.1925e-6,57470.8
3.19604e-6,54983.8
3.1993e-6,53057.9
3.20256e-6,51470.6
3.20528e-6,50390.8
3.208e-6,49516.9
3.21106e-6,48761.0
3.2141199999999996e-6,48225.2
3.21871e-6,47789.200000000004
3.2217799999999997e-6,47716.200000000004
3.22637e-6,47892.4
3.23096e-6,48371.5
3.23646e-6,49298.200000000004
3.2424199999999998e-6,50693.4
3.24839e-6,52473.0
3.25435e-6,54635.99999999999
3.26031e-6,57202.200000000004
3.26429e-6,59155.3
3.2688199999999996e-6,61645.200000000004
3.2733599999999996e-6,64442.8
3.2778999999999996e-6,67587.3
3.2824399999999995e-6,71127.59999999999
3.28697e-6,75124.5
3.29151e-6,79653.6
3.2949099999999994e-6,83455.7
3.29832e-6,87658.40000000001
3.3024e-6,93312.5
3.3060299999999998e-6,98990.50000000001
3.30966e-6,105390.0
3.31238e-6,110739.00000000001
3.3151099999999997e-6,116626.99999999999
3.31783e-6,123128.0
3.32055e-6,130324.0
3.3232699999999996e-6,138311.0
3.3259899999999997e-6,147200.0
3.32872e-6,157113.0
3.3315299999999998e-6,168584.0
3.33439e-6,181696.0
3.33629e-6,191351.0
3.3382e-6,201815.0
3.34011e-6,213157.0
3.3420099999999998e-6,225450.99999999997
3.3439199999999996e-6,238776.0
3.34614e-6,255731.99999999997
3.34805e-6,271570.0
3.34995e-6,288704.0
3.3518599999999998e-6,307219.0
3.3537599999999997e-6,327201.0
3.3559399999999998e-6,351943.0
3.3577599999999996e-6,374197.0
3.35957e-6,398007.0
3.36139e-6,423432.00000000006
3.36411e-6,464707.0
3.36683e-6,509861.0
3.3695499999999998e-6,558965.0
3.37227e-6,612013.0
3.375e-6,668910.0
3.37845e-6,746184.0
3.38171e-6,824188.0
3.38607e-6,933966.0
3.3960499999999994e-6,1.19528e6
3.3996799999999997e-6,1.28679e6
3.4033099999999995e-6,1.37237e6
3.4069399999999998e-6,1.44933e6
3.40966e-6,1.49985e6
3.41238e-6,1.54309e6
3.41474e-6,1.57399e6
3.41801e-6,1.6058e6
3.4207299999999997e-6,1.62195e6
3.4237099999999998e-6,1.6284e6
3.42387e-6,1.62841e6
3.4268999999999997e-6,1.62216e6
3.4296299999999997e-6,1.60622e6
3.43271e-6,1.57681e6
3.4357999999999998e-6,1.53613e6
3.43852e-6,1.49176e6
3.4421499999999997e-6,1.42186e6
3.44578e-6,1.34191e6
3.44941e-6,1.25451e6
3.45667e-6,1.06787e6
3.4630200000000003e-6,904052.0000000001
3.4675600000000002e-6,792893.0
3.47119e-6,709611.0
3.4739099999999997e-6,651077.0
3.47663e-6,596201.0
3.47935e-6,545131.0
3.4820799999999995e-6,497921.0
3.4847999999999997e-6,454548.00000000006
3.4875199999999998e-6,414917.0
3.49024e-6,378883.0
3.4920599999999997e-6,356769.0
3.4942399999999998e-6,332146.0
3.4961399999999997e-6,312228.0
3.49805e-6,293744.0
3.49995e-6,276610.0
3.50186e-6,260746.0
3.50408e-6,243730.0
3.50599e-6,230333.0
3.50789e-6,217949.0
3.5098e-6,206504.00000000003
3.5117099999999996e-6,195927.0
3.5136099999999996e-6,186149.0
3.5164699999999997e-6,172842.0
3.51928e-6,161169.0
3.5220099999999998e-6,151057.0
3.52473e-6,141969.0
3.52745e-6,133783.0
3.5301699999999997e-6,126392.0
3.53289e-6,119700.99999999999
3.53562e-6,113626.99999999999
3.5383399999999995e-6,108097.0
3.5419699999999997e-6,101462.99999999999
3.5455999999999996e-6,95558.8
3.54968e-6,89658.5
3.55309e-6,85255.8
3.55649e-6,81257.09999999999
3.56103e-6,76468.9
3.56556e-6,72213.5
3.5701e-6,68411.6
3.57464e-6,64999.0
3.57918e-6,61922.6
3.58371e-6,59138.6
3.58835e-6,56559.0
3.5952999999999997e-6,53119.50000000001
3.60225e-6,50117.700000000004
3.6091999999999997e-6,47482.8
3.61615e-6,45158.5
3.62398e-6,42857.1
3.6303599999999997e-6,41192.799999999996
3.63994e-6,39003.0
3.6495199999999997e-6,37128.1
3.6591e-6,35521.5
3.6686699999999997e-6,34148.7
3.67834e-6,32974.700000000004
3.68806e-6,31993.100000000002
3.6977699999999996e-6,31202.800000000003
3.7074799999999995e-6,30607.899999999998
3.7171999999999997e-6,30226.5
3.7253599999999997e-6,30098.8
3.72705e-6,30097.9
3.73382e-6,30196.5
3.7391399999999997e-6,30407.1
3.7449699999999997e-6,30801.5
3.75079e-6,31405.4
3.75553e-6,32085.499999999996
3.7597299999999997e-6,32855.7
3.7639399999999995e-6,33807.6
3.76825e-6,34998.4
3.77256e-6,36432.9
3.77687e-6,38135.6
3.7811799999999998e-6,40127.0
3.7854999999999996e-6,42420.1
3.78981e-6,45017.3
3.79412e-6,47907.3
3.79843e-6,51061.50000000001
3.8048999999999998e-6,56178.5
3.81568e-6,65067.6
3.82215e-6,70026.2
3.8264599999999994e-6,72919.0
3.830769999999999e-6,75339.2
3.83411e-6,76820.4
3.83767e-6,77966.9
3.8409e-6,78592.7
3.84474e-6,78794.9
3.84711e-6,78621.8
3.8510399999999995e-6,77840.29999999999
3.85459e-6,76618.9
3.8588e-6,74596.40000000001
3.863109999999999e-6,71951.5
3.86742e-6,68835.3
3.87389e-6,63541.100000000006
3.88682e-6,52207.100000000006
3.89114e-6,48587.3
3.895449999999999e-6,45173.2
3.89976e-6,42011.5
3.90407e-6,39130.3
3.90838e-6,36541.2
3.91162e-6,34790.2
3.9148499999999995e-6,33197.9
3.91809e-6,31756.8
3.92132e-6,30457.9
3.92563e-6,28929.2
3.9294e-6,27763.5
3.93425e-6,26471.0
3.93911e-6,25377.5
3.9438499999999995e-6,24469.699999999997
3.94697e-6,23945.3
3.95323e-6,23042.600000000002
3.95948e-6,22298.0
3.96573e-6,21676.000000000004
3.97272e-6,21092.399999999998
3.98322e-6,20381.8
3.99371e-6,19813.8
4.00769e-6,19209.2
4.021679999999999e-6,18726.100000000002
4.04296e-6,18147.7
4.06423e-6,17696.9
4.0928e-6,17224.3
4.12157e-6,16853.2
4.1651300000000006e-6,16425.7
4.2091e-6,16107.1
4.2534799999999995e-6,15870.1
4.31349e-6,15655.2
4.37435e-6,15543.400000000001
4.410929999999999e-6,15525.3
4.4731599999999995e-6,15585.3
4.5204899999999995e-6,15718.5
4.5682699999999995e-6,15949.1
4.6002599999999996e-6,16171.5
4.63271e-6,16467.6
4.665169999999999e-6,16854.4
4.68985e-6,17226.1
4.71453e-6,17682.7
4.739329999999999e-6,18249.5
4.764359999999999e-6,18963.2
4.78104e-6,19539.5
4.797729999999999e-6,20216.8
4.81465e-6,21030.5
4.827340000000001e-6,21743.5
4.84003e-6,22563.399999999998
4.85272e-6,23512.300000000003
4.86542e-6,24617.9
4.8771e-6,25805.699999999997
4.88879e-6,27193.399999999998
4.89658e-6,28252.5
4.90437e-6,29438.9
4.91217e-6,30774.2
4.919959999999999e-6,32285.0
4.9277499999999995e-6,34004.3
4.93515e-6,35866.799999999996
4.94254e-6,37999.4
4.94747e-6,39598.8
4.95241e-6,41364.299999999996
4.95734e-6,43320.99999999999
4.96227e-6,45499.200000000004
4.9672e-6,47935.9
4.97213e-6,50676.4
4.97706e-6,53776.6
4.9807599999999996e-6,56379.200000000004
4.98446e-6,59258.49999999999
4.98816e-6,62456.6
4.991859999999999e-6,66023.3
4.995549999999999e-6,70017.5
4.99925e-6,74508.7
5.00295e-6,79578.6
5.00665e-6,85322.9
5.00924e-6,89804.3
5.01183e-6,94713.49999999999
5.01442e-6,100098.0
5.017009999999999e-6,106010.0
5.0195899999999995e-6,112507.0
5.022179999999999e-6,119648.0
5.02477e-6,127502.0
5.027359999999999e-6,136136.0
5.02995e-6,145627.0
5.03254e-6,156050.0
5.03505e-6,167144.0
5.03742e-6,178526.0
5.03979e-6,190883.0
5.0421500000000005e-6,204276.0
5.04452e-6,218766.00000000003
5.04689e-6,234407.0
5.04985e-6,255657.99999999997
5.05281e-6,278875.0
5.0557699999999995e-6,304126.0
5.05872e-6,331451.0
5.06168e-6,360858.0
5.064639999999999e-6,392320.0
5.0675999999999996e-6,425765.99999999994
5.07155e-6,473238.0
5.07648e-6,536584.0
5.08239e-6,616854.0
5.092259999999999e-6,753207.0
5.098169999999999e-6,830452.0
5.10212e-6,877463.0
5.10606e-6,919427.0
5.11001e-6,955171.0
5.113159999999999e-6,978586.9999999999
5.11632e-6,996909.0
5.11928e-6,1.0091399999999999e6
5.12204e-6,1.0160499999999999e6
5.12492e-6,1.01851e6
5.12835e-6,1.0150699999999999e6
5.13131e-6,1.0065999999999999e6
5.1345699999999995e-6,991597.0
5.1384100000000005e-6,966625.9999999999
5.14236e-6,933604.0
5.1463e-6,894053.0000000001
5.1502499999999995e-6,849104.0
5.15419e-6,799975.0
5.16011e-6,721182.0
5.16997e-6,586122.0
5.17589e-6,508399.99999999994
5.17984e-6,459577.0
5.18378e-6,413762.0
5.18674e-6,381587.0
5.1897e-6,351390.0
5.19266e-6,323219.0
5.1956199999999996e-6,297083.0
5.19857e-6,272957.0
5.20153e-6,250791.0
5.204489999999999e-6,230510.0
5.20745e-6,212025.0
5.20967e-6,199277.0
5.21189e-6,187434.0
5.21475e-6,173426.0
5.2175099999999994e-6,161152.0
5.22027e-6,150011.0
5.223029999999999e-6,139910.0
5.225789999999999e-6,130758.0
5.22856e-6,122469.0
5.23132e-6,114962.00000000001
5.234079999999999e-6,108161.0
5.23657e-6,102575.0
5.2399e-6,95833.5
5.24323e-6,89826.8
5.24656e-6,84463.5
5.24988e-6,79662.3
5.25321e-6,75352.5
5.25654e-6,71471.90000000001
5.25987e-6,67967.0
5.262089999999999e-6,65815.7
5.26653e-6,61904.1
5.27097e-6,58444.9
5.2759e-6,55048.5
5.28083e-6,52048.6
5.285759999999999e-6,49382.799999999996
5.290689999999999e-6,47001.0
5.29562e-6,44862.1
5.3005500000000004e-6,42932.49999999999
5.30795e-6,40371.2
5.31362e-6,38637.2
5.3200299999999994e-6,36880.0
5.32644e-6,35307.6
5.332849999999999e-6,33894.3
5.34247e-6,32026.7
5.352079999999999e-6,30412.0
5.3617e-6,29005.5
5.371159999999999e-6,27791.7
5.38061e-6,26719.1
5.390069999999999e-6,25766.5
5.40425e-6,24525.7
5.418429999999999e-6,23470.6
5.43262e-6,22566.199999999997
5.44693e-6,21778.8
5.466109999999999e-6,20884.9
5.48529e-6,20139.6
5.50447e-6,19513.6
5.52378e-6,18981.5
5.55295e-6,18327.3
5.582119999999999e-6,17815.9
5.61157e-6,17413.7
5.63129e-6,17197.0
5.67074e-6,16868.6
5.7107400000000005e-6,16656.0
5.75074e-6,16547.9
5.77593e-6,16529.2
5.81667e-6,16576.3
5.85741e-6,16721.0
5.8987299999999995e-6,16975.6
5.94005e-6,17354.8
5.97148e-6,17742.0
6.0029e-6,18232.5
6.03448e-6,18851.899999999998
6.05572e-6,19355.2
6.07697e-6,19942.2
6.09822e-6,20628.5
6.119519999999999e-6,21436.8
6.14088e-6,22394.4
6.15689e-6,23229.4
6.17291e-6,24184.5
6.18893e-6,25281.8
6.20519e-6,26570.6
6.22158e-6,28084.699999999997
6.2325e-6,29238.0
6.24342e-6,30527.1
6.25435e-6,31973.899999999998
6.2652699999999996e-6,33605.0
6.2762e-6,35452.8
6.285899999999999e-6,37308.3
6.29438e-6,39123.6
6.30286e-6,41148.4
6.31135e-6,43416.8
6.31983e-6,45970.2
6.32831e-6,48859.8
6.334679999999999e-6,51285.4
6.341039999999999e-6,53968.6
6.3474e-6,56948.9
6.35473e-6,60812.4
6.35993e-6,63885.4
6.36514e-6,67275.6
6.37035e-6,71031.7
6.3755499999999995e-6,75212.5
6.3807600000000006e-6,79890.2
6.38597e-6,85153.59999999999
6.38987e-6,89550.8
6.393299999999999e-6,93782.0
6.39756e-6,99582.59999999999
6.40182e-6,106085.0
6.40502e-6,111496.0
6.40821e-6,117429.0
6.41141e-6,123955.0
6.4145999999999995e-6,131152.0
6.4178e-6,139110.0
6.420989999999999e-6,147933.0
6.42419e-6,157735.0
6.42691e-6,166956.0
6.4294e-6,176156.0
6.43188e-6,186177.0
6.43437e-6,197101.0
6.436849999999999e-6,209016.0
6.43934e-6,222014.99999999997
6.44182e-6,236200.0
6.444309999999999e-6,251676.0
6.44679e-6,268555.0
6.44928e-6,286956.0
6.4517599999999995e-6,306999.0
6.45403e-6,326868.0
6.4562999999999995e-6,348312.0
6.45858e-6,371428.0
6.460849999999999e-6,396313.0
6.46312e-6,423062.99999999994
6.46539e-6,451769.99999999994
6.4676600000000005e-6,482522.0
6.46994e-6,515398.0
6.4727799999999995e-6,559590.0
6.47562e-6,607333.0
6.47846e-6,658713.0
6.4813e-6,713779.0
6.48414e-6,772536.0
6.48792e-6,856533.0
6.49171e-6,946735.0
6.4955e-6,1.04268e6
6.50023e-6,1.16961e6
6.50591e-6,1.32971e6
6.51916e-6,1.71159e6
6.52484e-6,1.86504e6
6.528629999999999e-6,1.95923e6
6.53242e-6,2.0447000000000002e6
6.536199999999999e-6,2.11966e6
6.53999e-6,2.18247e6
6.54311e-6,2.22414e6
6.54681e-6,2.26062e6
6.55059e-6,2.28289e6
6.55408e-6,2.28939e6
6.55684e-6,2.28492e6
6.560439999999999e-6,2.26647e6
6.56385e-6,2.23615e6
6.566869999999999e-6,2.1992e6
6.57028e-6,2.14711e6
6.57407e-6,2.0773000000000002e6
6.57786e-6,1.99646e6
6.58164e-6,1.90632e6
6.58732e-6,1.75776e6
6.594899999999999e-6,1.54472e6
6.6043599999999996e-6,1.27441e6
6.61004e-6,1.11912e6
6.614779999999999e-6,997117.0000000001
6.61856e-6,905493.0000000001
6.622349999999999e-6,819776.0000000001
6.62519e-6,759574.0
6.6280299999999995e-6,702960.0
6.63049e-6,656814.0
6.63352e-6,603720.0
6.636549999999999e-6,554638.0
6.639579999999999e-6,509450.0
6.642509999999999e-6,469244.00000000006
6.645349999999999e-6,433524.0
6.6481899999999994e-6,400777.0
6.65103e-6,370825.0
6.65387e-6,343490.0
6.65671e-6,318585.0
6.65955e-6,295930.0
6.66239e-6,275346.0
6.66476e-6,259647.0
6.6675999999999995e-6,242411.99999999997
6.67044e-6,226777.0
6.6732799999999996e-6,212591.99999999997
6.67612e-6,199718.0
6.67896e-6,188027.0
6.681799999999999e-6,177401.0
6.68464e-6,167732.0
6.687479999999999e-6,158922.0
6.69032e-6,150882.0
6.69411e-6,141222.0
6.69766e-6,133132.0
6.701209999999999e-6,125855.0
6.70476e-6,119287.00000000001
6.70831e-6,113340.0
6.71186e-6,107937.0
6.71541e-6,103011.99999999999
6.72014e-6,97092.50000000001
6.72487e-6,91809.6
6.72961e-6,87071.1
6.73552e-6,81798.8
6.74085e-6,77580.2
6.74617e-6,73786.8
6.7515e-6,70361.1
6.75682e-6,67255.59999999999
6.7639199999999994e-6,63545.4
6.77102e-6,60258.0
6.77812e-6,57332.0
6.7852199999999996e-6,54717.799999999996
6.79262e-6,52282.4
6.800309999999999e-6,50021.4
6.80801e-6,48003.7
6.815699999999999e-6,46201.100000000006
6.827239999999999e-6,43850.8
6.83878e-6,41872.5
6.85032e-6,40222.9
6.85885e-6,39198.0
6.86737e-6,38330.6
6.8759e-6,37619.2
6.88443e-6,37067.8
6.89295e-6,36687.0
6.90255e-6,36487.9
6.90468e-6,36480.8
6.91214e-6,36578.4
6.9185299999999995e-6,36836.1
6.926059999999999e-6,37392.0
6.93107e-6,37947.0
6.93609e-6,38680.5
6.9410999999999995e-6,39624.799999999996
6.946119999999999e-6,40818.0
6.95114e-6,42304.1
6.9549e-6,43640.7
6.95866e-6,45193.1
6.96257e-6,47062.4
6.96648e-6,49219.7
6.970399999999999e-6,51693.5
6.974309999999999e-6,54511.9
6.97822e-6,57701.3
6.98233e-6,61479.9
6.98655e-6,65825.1
6.99076e-6,70665.2
6.99477e-6,75738.9
6.998789999999999e-6,81257.5
7.002799999999999e-6,87200.7
7.008819999999999e-6,96831.4
7.01484e-6,107153.00000000001
7.03089e-6,135818.0
7.036909999999999e-6,145892.0
7.04252e-6,154355.0
7.04613e-6,159143.0
7.05015e-6,163740.0
7.05416e-6,167470.0
7.05807e-6,170187.0
7.061379999999999e-6,171728.0
7.06503e-6,172590.0
7.06668e-6,172685.0
7.07021e-6,172272.0
7.07422e-6,170791.0
7.07793e-6,168493.0
7.08134e-6,165636.0
7.08506e-6,161775.0
7.08907e-6,156804.0
7.093079999999999e-6,151117.0
7.0990999999999995e-6,141514.0
7.10713e-6,127397.0
7.12117e-6,101899.0
7.1271899999999994e-6,91582.00000000001
7.1312e-6,85101.5
7.13521e-6,78998.1
7.13923e-6,73305.5
7.143239999999999e-6,68043.8
7.147249999999999e-6,63220.299999999996
7.15076e-6,59357.2
7.15427e-6,55819.9
7.15778e-6,52596.600000000006
7.1612999999999995e-6,49672.200000000004
7.164489999999999e-6,47254.4
7.16769e-6,45055.8
7.171949999999999e-6,42439.4
7.17622e-6,40150.2
7.1804799999999996e-6,38152.5
7.184739999999999e-6,36412.4
7.189009999999999e-6,34897.9
7.19327e-6,33579.8
7.198409999999999e-6,32214.3
7.201419999999999e-6,31513.399999999998
7.20744e-6,30295.800000000003
7.21346e-6,29283.800000000003
7.2194799999999995e-6,28437.399999999998
7.2255e-6,27725.0
7.23453e-6,26854.0
7.2435499999999995e-6,26166.100000000002
7.25258e-6,25617.5
7.26613e-6,24991.9
7.27967e-6,24545.2
7.29321e-6,24235.699999999997
7.30675e-6,24036.8
7.321799999999999e-6,23924.2
7.330639999999999e-6,23905.3
7.350389999999999e-6,23977.2
7.372959999999999e-6,24240.2
7.395529999999999e-6,24692.4
7.41246e-6,25160.9
7.42979e-6,25764.9
7.44732e-6,26517.9
7.46485e-6,27433.0
7.48238e-6,28536.399999999998
7.49991e-6,29862.199999999997
7.511599999999999e-6,30891.3
7.52289e-6,32014.300000000003
7.534189999999999e-6,33281.8
7.54548e-6,34715.7
7.55678e-6,36342.9
7.568069999999999e-6,38196.1
7.579369999999999e-6,40315.700000000004
7.58784e-6,42110.399999999994
7.5963099999999994e-6,44109.100000000006
7.60597e-6,46678.7
7.6139999999999994e-6,49088.3
7.6220399999999994e-6,51789.1
7.63007e-6,54830.50000000001
7.638099999999999e-6,58273.200000000004
7.64412e-6,61163.9
7.65015e-6,64362.5
7.65617e-6,67916.5
7.6622e-6,71884.0
7.66872e-6,76731.9
7.673739999999998e-6,80918.8
7.678759999999999e-6,85573.09999999999
7.68378e-6,90772.5
7.6888e-6,96611.3
7.69257e-6,101479.00000000001
7.69633e-6,106827.99999999999
7.7001e-6,112727.0
7.70386e-6,119253.00000000001
7.70637e-6,123998.00000000001
7.71039e-6,132330.0
7.7134e-6,139252.0
7.71641e-6,146825.0
7.71943e-6,155127.0
7.72244e-6,164240.0
7.72545e-6,174259.0
7.72846e-6,185288.0
7.73147e-6,197439.0
7.73449e-6,210837.0
7.7375e-6,225616.0
7.74013e-6,239793.0
