E(MeV),xs(mb)
62.0,4130.82
62.8747,4144.76
63.0,4146.759999999999
63.8888,4159.469999999999
64.0,4161.06
64.9029,4172.469999999999
65.0,4173.7
65.917,4184.33
66.0,4185.29
66.9311,4194.530000000001
67.0,4195.21
67.9453,4203.0
68.0,4203.45
68.9594,4209.7699999999995
69.0,4210.04
69.9735,4214.86
70.0,4214.99
70.9876,4218.84
71.0,4218.89
72.0,4221.21
73.0,4222.0199999999995
74.0,4221.320000000001
75.0,4219.179999999999
76.0,4216.14
77.0,4211.7300000000005
78.0,4206.0599999999995
79.0,4199.13
80.0,4191.03
81.0,4182.43
82.0,4172.74
83.0,4162.05
84.0,4150.36
85.0,4137.780000000001
86.0,4124.3
87.0,4110.04
88.0,4094.9600000000005
89.0,4079.2099999999996
90.0,4062.73
91.0,4046.3699999999994
92.0,4029.35
93.0,4011.87
94.0,3993.81
95.0,3975.3500000000004
96.0,3956.3799999999997
97.0,3937.11
98.0,3917.3900000000003
99.0,3897.43
100.0,3877.09
101.411,3848.7
102.0,3836.84
103.439,3807.28
104.0,3795.76
105.467,3765.18
106.0,3754.07
107.495,3722.56
108.0,3711.9300000000003
109.524,3679.6099999999997
110.00000000000001,3669.5099999999998
111.552,3637.19
112.00000000000001,3627.86
113.58,3594.85
113.99999999999999,3586.08
115.608,3552.68
115.99999999999999,3544.54
117.63699999999999,3510.75
118.0,3503.25
119.66499999999999,3469.15
120.0,3462.2799999999997
121.69300000000001,3428.55
122.0,3422.43
123.72099999999999,3388.5299999999997
124.0,3383.04
125.749,3348.92
126.0,3344.03
127.77799999999999,3310.0
128.0,3305.7400000000002
129.806,3271.74
130.0,3268.09
131.834,3234.7000000000003
132.0,3231.68
133.862,3198.42
134.0,3195.96
135.89100000000002,3162.7200000000003
136.0,3160.79
137.91899999999998,3127.9
138.0,3126.51
139.947,3093.8599999999997
140.0,3092.9700000000003
141.975,3061.07
142.0,3060.67
144.0,3029.14
146.0,2998.2000000000003
148.0,2968.2
150.0,2938.9500000000003
152.0,2910.87
154.0,2883.36
156.0,2856.78
158.0,2830.92
160.0,2805.62
162.0,2781.6800000000003
164.0,2758.4399999999996
166.0,2735.89
168.0,2713.8399999999997
170.0,2692.62
172.0,2672.05
174.0,2651.95
176.0,2632.6200000000003
178.0,2613.9
180.0,2595.7599999999998
182.0,2578.5
184.0,2561.98
186.0,2545.9900000000002
188.0,2530.53
190.0,2515.44
192.0,2501.0
194.0,2487.05
196.0,2473.58
198.0,2460.4300000000003
200.0,2447.88
