E(MeV),xs(mb)
2.0208e-5,19306.7
2.0225800000000002e-5,18546.3
2.0247700000000003e-5,17754.3
2.02715e-5,17032.5
2.0294e-5,16452.100000000002
2.03239e-5,15796.4
2.0353900000000002e-5,15245.3
2.0390600000000004e-5,14679.1
2.04303e-5,14170.7
2.0475300000000004e-5,13695.4
2.0527700000000003e-5,13246.0
2.0569700000000004e-5,12953.2
2.0626600000000003e-5,12637.6
2.06716e-5,12452.2
2.0718000000000004e-5,12325.1
2.07598e-5,12282.5
2.0789700000000002e-5,12313.8
2.0813100000000002e-5,12393.5
2.0836400000000003e-5,12546.900000000001
2.08519e-5,12708.5
2.08662e-5,12914.000000000002
2.08805e-5,13190.599999999999
2.08926e-5,13494.0
2.0903900000000005e-5,13849.400000000001
2.09149e-5,14269.6
2.0925900000000002e-5,14775.8
2.0936900000000003e-5,15378.400000000001
2.0947800000000003e-5,16086.6
2.0958800000000003e-5,16907.1
2.09698e-5,17842.899999999998
2.09808e-5,18892.6
2.09918e-5,20048.499999999996
2.1006000000000002e-5,21685.4
2.1047800000000002e-5,26791.5
2.10628e-5,28448.000000000004
2.10736e-5,29474.7
2.10844e-5,30317.8
2.10953e-5,30951.399999999998
2.1103400000000002e-5,31255.8
2.1113100000000003e-5,31430.699999999997
2.1116100000000003e-5,31441.7
2.1126800000000002e-5,31311.9
2.11356e-5,31013.7
2.1144400000000004e-5,30551.6
2.1155400000000004e-5,29764.300000000003
2.11664e-5,28775.9
2.11774e-5,27627.5
2.1192000000000003e-5,25924.6
2.12287e-5,21452.100000000002
2.1243300000000004e-5,19802.8
2.1254300000000004e-5,18673.3
2.12635e-5,17813.2
2.12745e-5,16884.1
2.1286000000000003e-5,16030.599999999999
2.12951e-5,15445.3
2.13041e-5,14931.2
2.13162e-5,14348.2
2.13283e-5,13870.1
2.1342e-5,13436.699999999999
2.1355800000000003e-5,13101.0
2.1369500000000003e-5,12845.2
2.13833e-5,12653.5
2.1403900000000004e-5,12458.800000000001
2.1424500000000005e-5,12347.4
2.1447400000000004e-5,12294.6
2.14565e-5,12290.099999999999
2.1484000000000003e-5,12324.0
2.1511500000000002e-5,12419.6
2.15389e-5,12572.5
2.15664e-5,12783.800000000001
2.1598500000000003e-5,13112.3
2.16261e-5,13476.8
2.16537e-5,13934.3
2.1674400000000004e-5,14352.400000000001
2.1695100000000002e-5,14850.099999999999
2.1711000000000003e-5,15300.6
2.1727e-5,15821.6
2.1743000000000002e-5,16428.6
2.17589e-5,17141.9
2.1770900000000005e-5,17762.8
2.17829e-5,18473.8
2.17948e-5,19293.6
2.1806800000000003e-5,20245.600000000002
2.1818800000000002e-5,21359.2
2.18275e-5,22288.600000000002
2.18369e-5,23429.600000000002
2.18463e-5,24735.9
2.1853300000000003e-5,25841.0
2.1860300000000005e-5,27068.4
2.18674e-5,28433.199999999997
2.1874400000000002e-5,29951.6
2.18815e-5,31641.9
2.1888500000000002e-5,33523.4
2.1895600000000004e-5,35617.5
2.1901700000000004e-5,37621.799999999996
2.1909200000000004e-5,40354.4
2.19148e-5,42613.700000000004
2.19205e-5,45068.0
2.1926100000000003e-5,47731.399999999994
2.19325e-5,51021.0
2.19392e-5,54841.4
2.1946e-5,59034.1
2.1951600000000002e-5,62831.6
2.1957300000000004e-5,66920.8
2.1961000000000002e-5,69816.4
2.19685e-5,76033.5
2.19761e-5,82845.3
2.1983600000000004e-5,90281.8
2.1991100000000004e-5,98368.7
2.1998600000000003e-5,107127.0
2.2006100000000003e-5,116571.0
2.2013600000000006e-5,126709.0
2.2021099999999998e-5,137536.0
2.20286e-5,149041.0
2.20362e-5,161197.0
2.2047400000000002e-5,180561.0
2.2058700000000003e-5,201099.0
2.20775e-5,237121.0
2.2101500000000002e-5,283726.0
2.2112e-5,303052.0
2.21222e-5,320395.0
2.21323e-5,335994.0
2.2143500000000002e-5,350737.0
2.21535e-5,361114.0
2.2160000000000005e-5,366281.0
2.21677e-5,370688.0
2.21753e-5,373143.0
2.2180900000000003e-5,373684.0
2.2188500000000003e-5,372699.0
2.21968e-5,369330.0
2.22042e-5,364368.0
2.22116e-5,357628.0
2.2219000000000005e-5,349217.0
2.2226400000000005e-5,339269.0
2.2237500000000002e-5,321815.0
2.2248700000000003e-5,301877.0
2.22598e-5,280131.0
2.2296800000000003e-5,203310.0
2.23079e-5,181273.0
2.2319e-5,160521.0
2.23264e-5,147550.0
2.2335e-5,133579.0
2.2342200000000004e-5,122568.00000000001
2.23494e-5,112341.0
2.2355800000000004e-5,103948.0
2.23622e-5,96163.5
2.23686e-5,88972.5
2.2375e-5,82355.8
2.2381300000000002e-5,76289.1
2.23881e-5,70439.0
2.2395e-5,65000.1
2.2402000000000003e-5,60100.0
2.24089e-5,55696.8
2.24159e-5,51748.799999999996
2.24228e-5,48214.8
2.2429800000000003e-5,45055.4
2.24367e-5,42232.9
2.24437e-5,39712.200000000004
2.24506e-5,37460.8
2.2457500000000003e-5,35448.5
2.24645e-5,33648.1
2.24714e-5,32035.100000000002
2.24784e-5,30587.399999999998
2.2485300000000003e-5,29285.399999999998
2.2494600000000003e-5,27746.2
2.25038e-5,26399.8
2.2513100000000003e-5,25216.3
2.2522400000000003e-5,24170.8
2.25316e-5,23242.699999999997
2.25448e-5,22089.6
2.2558e-5,21100.6
2.25712e-5,20245.5
2.25844e-5,19500.7
2.2602000000000005e-5,18648.5
2.2619600000000003e-5,17928.2
2.2637200000000004e-5,17315.8
2.2654800000000002e-5,16793.6
2.2672400000000003e-5,16348.3
2.26912e-5,15945.9
2.27193e-5,15465.3
2.2747500000000002e-5,15114.099999999999
2.27757e-5,14880.500000000002
2.2803900000000004e-5,14761.5
2.2818e-5,14746.4
2.2838800000000002e-5,14782.699999999999
2.28563e-5,14873.199999999999
2.2873800000000005e-5,15027.5
2.2891300000000002e-5,15258.0
2.2908700000000003e-5,15583.199999999999
2.29218e-5,15904.9
2.29349e-5,16310.199999999999
2.29481e-5,16819.8
2.2961200000000003e-5,17460.6
2.2969900000000002e-5,17977.6
2.29791e-5,18615.5
2.2988300000000005e-5,19366.5
2.29975e-5,20251.0
2.3004400000000003e-5,21015.899999999998
2.3011300000000004e-5,21880.1
2.3018200000000003e-5,22855.6
2.30251e-5,23955.5
2.3032000000000002e-5,25193.699999999997
2.30389e-5,26585.100000000002
2.30435e-5,27605.2
2.3050300000000002e-5,29262.399999999998
2.30571e-5,31108.899999999998
2.30639e-5,33159.9
2.3070700000000003e-5,35429.8
2.30775e-5,37932.4
2.3084300000000002e-5,40679.8
2.3091100000000003e-5,43682.2
2.3098e-5,46947.200000000004
2.3106200000000002e-5,51278.7
2.31145e-5,56005.6
2.3123700000000004e-5,61710.1
2.3131100000000003e-5,66598.2
2.3142100000000003e-5,74415.0
2.3153100000000004e-5,82708.99999999999
2.31899e-5,111507.0
2.3201000000000004e-5,119595.99999999999
2.3212000000000004e-5,126960.99999999999
2.32231e-5,133339.0
2.3230400000000004e-5,136921.0
2.3237800000000003e-5,139894.0
2.32461e-5,142444.0
2.32525e-5,143810.0
2.32599e-5,144684.0
2.32645e-5,144850.0
2.32738e-5,144280.0
2.3281200000000003e-5,142990.0
2.32895e-5,140687.0
2.3295900000000002e-5,138304.0
2.33033e-5,134995.0
2.33143e-5,128984.00000000001
2.33254e-5,121929.0
2.3336400000000002e-5,114086.0
2.3354800000000002e-5,99994.09999999999
2.33769e-5,82830.20000000001
2.33879e-5,74640.7
2.33989e-5,66926.3
2.3406300000000003e-5,62102.6
2.3413700000000003e-5,57538.5
2.3421100000000002e-5,53253.399999999994
2.34286e-5,49264.0
2.34361e-5,45575.700000000004
2.3443200000000003e-5,42362.1
2.3450000000000004e-5,39571.6
2.3457100000000003e-5,36883.9
2.3464600000000002e-5,34326.9
2.3472100000000002e-5,32031.7
2.34796e-5,29979.7
2.3487100000000004e-5,28151.3
2.3494500000000003e-5,26526.7
2.3502000000000003e-5,25086.5
2.3509500000000003e-5,23812.000000000004
2.3517000000000002e-5,22685.300000000003
2.3524500000000005e-5,21689.8
2.3531800000000004e-5,20831.0
2.35389e-5,20087.8
2.35463e-5,19409.6
2.3557500000000003e-5,18509.899999999998
2.3566500000000002e-5,17896.3
2.3578100000000004e-5,17218.5
2.35897e-5,16647.2
2.36047e-5,16035.900000000001
2.36197e-5,15536.7
2.3634700000000003e-5,15126.3
2.36497e-5,14787.999999999998
2.3672100000000003e-5,14391.099999999999
2.3694600000000002e-5,14105.0
2.3711900000000002e-5,13951.1
2.3730200000000002e-5,13845.099999999999
2.37561e-5,13794.900000000001
2.3770600000000002e-5,13819.5
2.3792100000000002e-5,13934.4
2.38083e-5,14092.3
2.3824500000000002e-5,14326.2
2.38406e-5,14655.800000000001
2.3852000000000005e-5,14960.9
2.3864100000000004e-5,15363.7
2.3876100000000003e-5,15867.6
2.3885200000000003e-5,16325.300000000001
2.3894200000000002e-5,16863.3
2.3903200000000002e-5,17494.1
2.3912300000000005e-5,18231.1
2.39213e-5,19088.9
2.39303e-5,20082.8
2.3939400000000003e-5,21228.600000000002
2.39477e-5,22433.3
2.3955700000000005e-5,23731.5
2.3963700000000002e-5,25179.999999999996
2.3971600000000003e-5,26786.6
2.39796e-5,28556.9
2.39877e-5,30517.2
2.3996000000000002e-5,32698.3
2.4004200000000003e-5,35053.5
2.40143e-5,38154.7
2.4025300000000002e-5,41785.50000000001
2.404e-5,46936.1
2.4065700000000002e-5,56270.100000000006
2.4080400000000004e-5,61371.3
2.40914e-5,64875.8
2.41016e-5,67782.0
2.4111900000000002e-5,70244.2
2.41193e-5,71686.8
2.41281e-5,73031.7
2.41369e-5,73924.8
2.41439e-5,74297.9
2.4149500000000003e-5,74376.8
2.4158200000000002e-5,74113.3
2.41655e-5,73530.4
2.41754e-5,72241.5
2.4186000000000002e-5,70261.7
2.41971e-5,67642.4
2.42081e-5,64541.5
2.4219100000000003e-5,61071.600000000006
2.4237400000000003e-5,54788.8
2.42631e-5,45810.2
2.4274100000000002e-5,42159.5
2.4285100000000002e-5,38729.3
2.42961e-5,35566.8
2.4306600000000002e-5,32837.4
2.4313600000000004e-5,31173.5
2.43205e-5,29635.600000000002
2.4328200000000002e-5,28098.6
2.4336400000000003e-5,26596.000000000004
2.4344700000000004e-5,25257.3
2.4352900000000005e-5,24073.699999999997
2.43612e-5,23034.7
2.43694e-5,22129.3
2.4377700000000002e-5,21346.1
2.4386000000000003e-5,20673.6
2.43938e-5,20130.1
2.44048e-5,19497.100000000002
2.4415800000000004e-5,19000.5
2.4426800000000005e-5,18620.0
2.4434100000000004e-5,18422.2
2.4448800000000002e-5,18140.5
2.4462600000000002e-5,17993.0
2.44764e-5,17940.2
2.44902e-5,17969.1
2.4510900000000003e-5,18146.899999999998
2.45316e-5,18474.9
2.45523e-5,18955.3
2.45675e-5,19414.899999999998
2.4584100000000004e-5,20038.2
2.45965e-5,20604.6
2.46089e-5,21273.7
2.4621400000000005e-5,22067.0
2.46338e-5,23012.199999999997
2.46462e-5,24144.7
2.4654500000000003e-5,25025.2
2.46628e-5,26023.9
2.46711e-5,27158.600000000002
2.4679400000000003e-5,28449.2
2.4687700000000004e-5,29917.899999999998
2.4696200000000003e-5,31638.600000000002
2.47028e-5,33127.8
2.4709400000000004e-5,34774.799999999996
2.47159e-5,36593.9
2.47225e-5,38599.9
2.4729100000000004e-5,40807.700000000004
2.47356e-5,43231.9
2.4742200000000002e-5,45886.7
2.4748700000000002e-5,48785.4
2.4755300000000003e-5,51940.200000000004
2.47619e-5,55361.1
2.4769100000000003e-5,59421.1
2.4776200000000002e-5,63816.49999999999
2.4783400000000004e-5,68549.7
2.4790600000000003e-5,73617.0
2.4798700000000004e-5,79722.8
2.48068e-5,86216.8
2.4817900000000005e-5,95629.7
2.4832600000000003e-5,108959.99999999999
2.48621e-5,136517.0
2.4876900000000002e-5,149529.0
2.48879e-5,158392.0
2.4899000000000003e-5,166167.0
2.4910000000000004e-5,172590.0
2.49205e-5,177236.0
2.4927700000000002e-5,179519.0
2.4935100000000005e-5,181063.0
2.49441e-5,181823.0
2.4944900000000002e-5,181831.0
2.49536e-5,181277.0
2.49625e-5,179538.0
2.49701e-5,177142.0
2.49796e-5,173056.0
2.49892e-5,167880.0
2.5000600000000003e-5,160451.0
2.5012e-5,151982.0
2.50311e-5,136441.0
2.5057800000000003e-5,114117.0
2.5069200000000004e-5,105092.00000000001
2.5080700000000002e-5,96687.1
2.50921e-5,89038.79999999999
2.5099700000000003e-5,84405.8
2.5107400000000003e-5,80164.6
2.51159e-5,75870.3
2.51245e-5,72080.90000000001
2.5133700000000003e-5,68568.1
2.51407e-5,66277.1
2.51476e-5,64289.1
2.51546e-5,62590.8
2.5162700000000002e-5,60955.2
2.5172000000000002e-5,59514.7
2.5181300000000006e-5,58499.100000000006
2.5190600000000002e-5,57874.299999999996
2.5199900000000002e-5,57609.0
2.52045e-5,57602.200000000004
2.5213800000000002e-5,57824.7
2.5223100000000003e-5,58344.3
2.5232400000000003e-5,59143.8
2.5245000000000003e-5,60647.9
2.52575e-5,62624.6
2.5270100000000004e-5,65073.5
2.52826e-5,68011.2
2.5295200000000005e-5,71472.1
2.5304600000000005e-5,74442.6
2.5314000000000002e-5,77767.9
2.5323500000000002e-5,81486.5
2.5332900000000003e-5,85646.0
2.5342300000000003e-5,90301.6
2.53517e-5,95525.90000000001
2.53611e-5,101404.0
2.53705e-5,108036.0
2.5377600000000002e-5,113578.0
2.53847e-5,119671.0
2.5391700000000003e-5,126384.00000000001
2.5398800000000005e-5,133792.0
2.54058e-5,141982.0
2.5411700000000003e-5,149412.0
2.54187e-5,159151.0
2.5425600000000003e-5,169948.0
2.5432600000000004e-5,181931.0
2.5439600000000003e-5,195239.0
2.54465e-5,210028.00000000003
2.5453500000000003e-5,226466.0
2.54587e-5,239988.0
2.5463900000000002e-5,254623.0
2.54696e-5,271799.0
2.5475200000000003e-5,290492.0
2.5480900000000005e-5,310824.0
2.54865e-5,332920.0
2.5492200000000003e-5,356906.0
2.5497800000000005e-5,382914.0
2.55035e-5,411076.0
2.5509100000000003e-5,441519.99999999994
2.5514800000000005e-5,474379.0
2.55204e-5,509774.0
2.5526100000000003e-5,547825.0
2.5531700000000005e-5,588639.0
2.55374e-5,632316.0
2.5543000000000003e-5,678936.0
2.5550500000000002e-5,745785.0
2.5558100000000002e-5,818075.9999999999
2.5565600000000005e-5,895824.0
2.5573100000000004e-5,978952.9999999999
2.55807e-5,1.06728e6
2.55882e-5,1.16051e6
2.5599500000000005e-5,1.30859e6
2.5612700000000003e-5,1.49136e6
2.5646200000000002e-5,1.97291e6
2.56613e-5,2.17667e6
2.5672600000000002e-5,2.31509e6
2.5683900000000003e-5,2.43638e6
2.5691400000000003e-5,2.5055e6
2.5699600000000004e-5,2.56828e6
2.57078e-5,2.61713e6
2.57169e-5,2.65364e6
2.5725100000000002e-5,2.67043e6
2.5730300000000003e-5,2.6728e6
2.5738200000000004e-5,2.66405e6
2.57464e-5,2.6394e6
2.5754400000000002e-5,2.60057e6
2.57611e-5,2.55686e6
2.57694e-5,2.49142e6
2.5777600000000002e-5,2.41354e6
2.5785800000000003e-5,2.32468e6
2.5798100000000003e-5,2.17443e6
2.58104e-5,2.0090599999999998e6
2.5835000000000003e-5,1.65674e6
2.58514e-5,1.42332e6
2.58637e-5,1.25656e6
2.5871900000000002e-5,1.15121e6
2.5880100000000003e-5,1.05135e6
2.5888300000000004e-5,957512.0
2.5894400000000004e-5,891283.9999999999
2.59006e-5,828712.0
2.59067e-5,769830.0
2.59129e-5,714629.0
2.59203e-5,653178.0
2.5927600000000002e-5,596821.0
2.5935000000000005e-5,545363.0
2.5942400000000004e-5,498569.0
2.5947300000000005e-5,469832.0
2.59543e-5,432301.0
2.5960500000000003e-5,402102.99999999994
2.5966600000000003e-5,374456.0
2.5972800000000003e-5,349187.0
2.5978900000000003e-5,326121.0
2.5985100000000003e-5,305092.0
2.5991200000000003e-5,285934.0
2.5997400000000003e-5,268494.0
2.6003500000000003e-5,252625.0
2.60097e-5,238188.00000000003
2.60158e-5,225054.0
2.6023e-5,211218.0
2.6030700000000005e-5,197986.0
2.60384e-5,186212.0
2.6046100000000005e-5,175726.0
2.60538e-5,166377.0
2.60614e-5,158034.0
2.6069100000000004e-5,150583.0
2.6076800000000004e-5,143924.0
2.60845e-5,137972.0
2.6094800000000003e-5,131016.0
2.6105100000000002e-5,125025.99999999999
2.6115400000000004e-5,119906.0
2.61258e-5,115604.0
2.6136100000000002e-5,112062.0
2.6146500000000005e-5,109247.99999999999
2.61568e-5,107149.0
2.6167100000000002e-5,105775.0
2.61775e-5,105156.0
2.61827e-5,105145.0
2.61915e-5,105619.0
2.62004e-5,106761.0
2.6209300000000003e-5,108634.00000000001
2.6218200000000003e-5,111311.0
2.6225900000000002e-5,114353.0
2.6233600000000002e-5,118126.0
2.6241300000000002e-5,122695.0
2.6249e-5,128130.00000000001
2.6256700000000002e-5,134502.0
2.6264400000000002e-5,141883.0
2.62721e-5,150343.0
2.6279800000000002e-5,159949.0
2.6286200000000003e-5,168907.0
2.6292700000000003e-5,178737.0
2.6299100000000004e-5,189465.0
2.63056e-5,201106.0
2.63142e-5,218059.0
2.6321400000000005e-5,233706.0
2.6328700000000004e-5,250493.0
2.6337300000000003e-5,271688.0
2.6348500000000004e-5,301398.0
2.63597e-5,333067.0
2.6378400000000005e-5,388650.0
2.6400300000000002e-5,454030.0
2.64145e-5,493712.0
2.6425500000000003e-5,521498.0
2.6436700000000004e-5,546029.0
2.6444200000000003e-5,559868.0
2.6451600000000003e-5,571427.0
2.6460600000000002e-5,582024.0
2.64681e-5,587950.0
2.6477800000000003e-5,591532.0
2.6480600000000002e-5,591684.0
2.6489e-5,589761.0
2.64965e-5,585059.0
2.6505500000000002e-5,575755.0
2.6513100000000002e-5,565122.0
2.6522500000000002e-5,548431.0
2.6532000000000003e-5,528362.0
2.65433e-5,500516.0
2.6554600000000005e-5,469452.0
2.65697e-5,424730.99999999994
2.6599900000000003e-5,332321.0
2.66112e-5,299125.0
2.66225e-5,267691.0
2.66301e-5,247928.00000000003
2.6637200000000003e-5,230182.00000000003
2.6644000000000004e-5,214344.0
2.66511e-5,198642.0
2.6658600000000003e-5,183251.0
2.6666100000000002e-5,169013.0
2.66736e-5,155909.0
2.66811e-5,143905.0
2.6688600000000004e-5,132957.0
2.6696100000000003e-5,123010.0
2.6703500000000003e-5,114006.00000000001
2.6711000000000002e-5,105878.99999999999
2.6718500000000002e-5,98562.99999999999
2.6726000000000005e-5,91991.70000000001
2.6733500000000004e-5,86099.0
2.6741000000000004e-5,80821.2
2.6748500000000003e-5,76097.3
2.6756000000000003e-5,71870.3
2.67635e-5,68086.8
2.6771400000000003e-5,64537.8
2.67792e-5,61372.299999999996
2.6788500000000003e-5,58064.600000000006
2.67957e-5,55783.4
2.68069e-5,52637.299999999996
2.6817600000000002e-5,50049.5
2.68287e-5,47712.700000000004
2.6839900000000004e-5,45633.100000000006
2.68511e-5,43802.700000000004
2.68661e-5,41680.700000000004
2.6881100000000003e-5,39854.7
2.68961e-5,38267.799999999996
2.6911100000000004e-5,36876.7
2.6926100000000003e-5,35648.6
2.6949900000000004e-5,33973.0
2.69718e-5,32672.500000000004
2.6998500000000002e-5,31342.6
2.7025100000000003e-5,30242.5
2.7052300000000002e-5,29320.7
2.7080400000000002e-5,28547.8
2.7108500000000003e-5,27938.100000000002
2.71366e-5,27477.6
2.7164700000000004e-5,27158.699999999997
2.71928e-5,26978.5
2.7215300000000004e-5,26935.699999999997
2.7240800000000002e-5,27001.1
2.7268e-5,27212.800000000003
2.7295100000000002e-5,27586.7
2.73223e-5,28145.699999999997
2.7349400000000003e-5,28921.899999999998
2.7367500000000002e-5,29581.5
2.7384500000000002e-5,30321.8
2.74014e-5,31197.8
2.74184e-5,32232.699999999997
2.74354e-5,33455.5
2.74524e-5,34904.1
2.74651e-5,36168.1
2.7477800000000003e-5,37613.6
2.7490600000000004e-5,39274.3
2.75033e-5,41192.799999999996
2.7513700000000004e-5,42983.799999999996
2.75241e-5,45018.1
2.7534400000000002e-5,47340.600000000006
2.75448e-5,50005.6
2.75526e-5,52268.8
2.75604e-5,54795.2
2.7568100000000005e-5,57623.5
2.75759e-5,60797.9
2.7583700000000005e-5,64369.3
2.7591000000000004e-5,68137.7
2.7598100000000003e-5,72218.2
2.7605200000000005e-5,76780.9
2.76122e-5,81887.1
2.76193e-5,87604.2
2.7626400000000004e-5,94006.2
2.7633500000000002e-5,101173.0
2.7640500000000004e-5,109192.0
2.7647600000000003e-5,118153.0
2.7654700000000005e-5,128156.0
2.76594e-5,135452.0
2.76651e-5,144920.0
2.7671700000000005e-5,157017.0
2.7678300000000002e-5,170327.0
2.76849e-5,184935.0
2.76915e-5,200920.0
2.76981e-5,218360.99999999997
2.7704700000000003e-5,237325.0
2.77113e-5,257871.0
2.7718200000000002e-5,281036.0
2.7725300000000004e-5,307077.0
2.7732500000000003e-5,335096.0
2.77397e-5,365084.0
2.7747000000000004e-5,397864.0
2.77546e-5,433504.0
2.7765900000000005e-5,490482.0
2.7777200000000002e-5,551065.0
2.7796100000000003e-5,657379.0
2.7818700000000002e-5,786223.0
2.7830000000000003e-5,847441.0000000001
2.7841300000000004e-5,904184.0
2.7852700000000005e-5,954698.9999999999
2.7864000000000003e-5,997336.9999999999
2.78742e-5,1.0277799999999999e6
2.7881300000000004e-5,1.04419e6
2.78889e-5,1.05671e6
2.7896200000000006e-5,1.064e6
2.7902100000000002e-5,1.06633e6
2.7911600000000002e-5,1.06334e6
2.7921100000000003e-5,1.05221e6
2.79296e-5,1.0356000000000001e6
2.7938100000000003e-5,1.0130699999999999e6
2.79458e-5,987848.0
2.79566e-5,945651.0
2.79668e-5,899398.0
2.79804e-5,831170.0
2.79975e-5,737732.0
2.8023600000000004e-5,591507.0
2.80346e-5,532319.0
2.80455e-5,476000.0
2.80565e-5,423268.0
2.80638e-5,390361.0
2.80712e-5,359369.0
2.8078500000000006e-5,330348.0
2.8085800000000005e-5,303321.0
2.80931e-5,278279.0
2.81004e-5,255187.0
2.8107800000000002e-5,233988.0
2.8115100000000005e-5,214607.0
2.81206e-5,201210.99999999997
2.81261e-5,188746.0
2.81315e-5,177168.0
2.8138500000000002e-5,163705.0
2.8143600000000003e-5,154594.0
2.8148700000000004e-5,146126.0
2.8156200000000003e-5,134808.0
2.8163400000000002e-5,125142.0
2.8170500000000004e-5,116450.00000000001
2.81777e-5,108637.99999999999
2.81848e-5,101621.0
2.81919e-5,95318.5
2.8198800000000002e-5,89861.2
2.8205700000000003e-5,84933.8
2.82125e-5,80480.3
2.8219400000000003e-5,76450.3
2.8226200000000004e-5,72798.0
2.8233100000000006e-5,69482.40000000001
2.8242300000000002e-5,65522.4
2.8251400000000005e-5,62020.200000000004
2.8260600000000002e-5,58911.100000000006
2.8271500000000002e-5,55631.00000000001
2.8281100000000003e-5,53101.799999999996
2.8290600000000003e-5,50840.8
2.8303400000000004e-5,48183.2
2.83161e-5,45874.2
2.8328900000000002e-5,43862.9
2.83416e-5,42111.6
2.8354400000000004e-5,40592.3
2.83671e-5,39285.700000000004
2.8384e-5,37862.4
2.8395300000000002e-5,37102.0
2.8406600000000003e-5,36491.6
2.84178e-5,36032.9
2.8429100000000002e-5,35729.2
2.8440300000000003e-5,35584.7
2.8446000000000002e-5,35573.4
2.8457200000000003e-5,35675.2
2.8470200000000004e-5,35999.7
2.8483100000000005e-5,36545.8
2.84963e-5,37319.6
2.8511300000000003e-5,38455.3
2.85263e-5,39820.700000000004
2.8548800000000004e-5,42165.9
2.8578800000000005e-5,45396.200000000004
2.85939e-5,46823.49999999999
2.8608900000000003e-5,47982.3
2.8620100000000004e-5,48616.4
2.8631400000000002e-5,49010.7
2.8641500000000004e-5,49139.299999999996
2.8653100000000002e-5,49008.200000000004
2.86637e-5,48623.3
2.86727e-5,48098.6
2.86847e-5,47129.899999999994
2.8699e-5,45617.0
2.8714000000000003e-5,43667.7
2.8729000000000002e-5,41444.799999999996
2.8758400000000006e-5,36686.4
2.87803e-5,33154.1
2.8795300000000002e-5,30880.2
2.88103e-5,28785.0
2.8825300000000003e-5,26899.899999999998
2.88365e-5,25632.7
2.88477e-5,24491.6
2.8859300000000003e-5,23441.0
2.8873400000000004e-5,22336.800000000003
2.88874e-5,21390.3
2.8902000000000002e-5,20560.399999999998
2.89167e-5,19862.6
2.8931600000000003e-5,19261.3
2.89466e-5,18754.6
2.8969100000000004e-5,18132.600000000002
2.8991600000000005e-5,17633.3
2.90223e-5,17087.1
2.9059800000000003e-5,16559.9
2.9095300000000002e-5,16150.9
2.91497e-5,15640.400000000001
2.92059e-5,15213.8
2.9280800000000003e-5,14761.599999999999
2.9343400000000004e-5,14464.6
2.9406100000000003e-5,14231.3
2.94887e-5,14015.4
2.9550000000000003e-5,13925.6
2.9590800000000005e-5,13904.6
2.9636000000000002e-5,13927.9
2.9670800000000004e-5,13992.3
2.9705500000000002e-5,14118.2
2.9731600000000002e-5,14273.1
2.97577e-5,14502.6
2.97838e-5,14832.6
2.9801200000000002e-5,15122.0
2.9818600000000003e-5,15475.2
2.9841600000000002e-5,16046.5
2.9863900000000004e-5,16714.2
2.9893900000000005e-5,17752.5
2.9937900000000004e-5,19362.5
2.99598e-5,20084.1
2.99814e-5,20665.2
2.9999400000000003e-5,21022.6
3.0017700000000002e-5,21259.199999999997
3.0038900000000005e-5,21378.2
3.0046200000000004e-5,21385.399999999998
3.0075500000000004e-5,21292.0
3.0119500000000005e-5,21073.8
3.0129700000000004e-5,21063.800000000003
3.01517e-5,21152.199999999997
3.0169300000000003e-5,21362.100000000002
3.0182400000000004e-5,21617.600000000002
3.0197100000000003e-5,22013.3
3.0211700000000004e-5,22539.899999999998
3.0226400000000003e-5,23212.5
3.0238900000000003e-5,23917.5
3.0249300000000002e-5,24605.199999999997
3.0259700000000004e-5,25396.399999999998
3.0270100000000003e-5,26303.899999999998
3.0280600000000003e-5,27343.8
3.0291000000000005e-5,28535.7
3.03014e-5,29903.9
3.0311800000000003e-5,31478.5
3.03217e-5,33199.1
3.0331100000000005e-5,35066.299999999996
3.03381e-5,36640.799999999996
3.0345200000000002e-5,38384.8
3.03522e-5,40319.3
3.0359200000000002e-5,42467.49999999999
3.0366300000000004e-5,44855.5
3.0373300000000003e-5,47512.0
3.03803e-5,50469.0
3.0387400000000003e-5,53761.200000000004
3.0394800000000006e-5,57633.5
3.0400200000000004e-5,60768.1
3.0405700000000006e-5,64172.1
3.0411100000000004e-5,67867.2
3.0416500000000006e-5,71875.7
3.0422e-5,76220.9
3.04274e-5,80926.9
3.04329e-5,86018.5
3.04384e-5,91619.49999999999
3.0444000000000002e-5,97779.1
3.0449600000000004e-5,104434.0
3.04553e-5,111613.0
3.0461800000000004e-5,120686.0
3.0467500000000003e-5,129091.0
3.04731e-5,138102.0
3.04806e-5,151097.0
3.0488100000000004e-5,165253.0
3.0495600000000003e-5,180606.0
3.0503100000000003e-5,197177.0
3.0510600000000002e-5,214974.0
3.05181e-5,233984.0
3.0525600000000005e-5,254177.0
3.053310000000001e-5,275499.0
3.0544400000000005e-5,309424.0
3.05556e-5,345343.0
3.05744e-5,408225.0
3.05985e-5,489936.0
3.0611900000000004e-5,533171.0
3.062260000000001e-5,565043.0
3.06322e-5,590927.0
3.06424e-5,615151.0
3.06534e-5,636660.0
3.06638e-5,652108.0
3.06724e-5,660834.0
3.0680000000000004e-5,665487.0
3.06879e-5,667149.0
3.0695100000000004e-5,665787.0
3.07027e-5,661435.0
3.07133e-5,650450.0
3.0724000000000006e-5,634067.0
3.0735400000000004e-5,611071.0
3.07467e-5,583178.0
3.0758100000000006e-5,551261.0
3.0769500000000004e-5,516270.0
3.0788500000000005e-5,453773.0
