E(MeV),xs(mb)
0.000109577,222844.0
0.000109591,246318.0
0.00010960399999999999,271719.0
0.00010961799999999999,298890.0
0.000109632,327759.0
0.00010965000000000001,367829.0
0.00010967100000000001,417732.0
0.000109696,480731.0
0.000109747,609602.0
0.00010976900000000001,664219.0
0.00010979200000000001,714615.0
0.000109809,748535.0
0.000109826,778312.0
0.00010984300000000001,803283.0
0.000109859,822880.0
0.000109876,836650.0
0.000109893,844278.0000000001
0.00010990500000000001,845865.0
0.00010991899999999999,843704.9999999999
0.00010993400000000001,836482.0
0.00010995,824337.0
0.00010996300000000002,809611.0
0.000109977,791429.0
0.000109997,758301.0
0.000110011,730560.0
0.000110035,680309.0
0.000110055,633260.0
0.000110104,514098.0
0.00011013599999999999,434400.00000000006
0.00011015200000000001,397523.0
0.00011017200000000002,353764.0
0.00011019000000000001,317998.0
0.00011020600000000001,286673.0
0.00011021700000000002,267110.0
0.000110228,248627.99999999997
0.000110239,231226.99999999997
0.00011025000000000001,214906.0
0.00011026,199646.0
0.00011027100000000002,185425.0
0.000110282,172620.0
0.000110292,160727.0
0.000110303,149707.0
0.000110314,139520.0
0.00011032400000000001,130123.00000000001
0.000110335,121471.0
0.00011034500000000002,113518.99999999999
0.00011035600000000001,106224.00000000001
0.00011036600000000002,99538.3
0.00011037699999999999,93420.1
0.000110387,87825.5
0.000110398,82713.90000000001
0.000110409,78045.7
0.000110419,73784.2
0.00011043000000000001,69893.90000000001
0.00011044,66342.4
0.00011045400000000001,62080.1
0.00011046800000000001,58298.8
0.00011048199999999999,54938.399999999994
0.000110496,51946.2
0.000110508,49656.5
0.00011052599999999999,46601.600000000006
0.000110544,43936.700000000004
0.00011056200000000002,41598.4
0.00011057999999999999,39535.1
0.000110598,37703.2
0.00011061600000000001,36067.1
0.00011064000000000001,34140.299999999996
0.00011066400000000001,32454.0
0.00011068800000000001,30965.1
0.00011071400000000001,29511.8
0.000110741,28222.9
0.00011077600000000001,26714.1
0.000110811,25401.3
0.000110846,24248.3
0.00011088100000000001,23227.600000000002
0.00011091599999999999,22317.8
0.00011096900000000001,21125.3
0.00011102200000000001,20101.399999999998
0.00011107499999999999,19213.6
0.00011112700000000001,18437.2
0.00011117999999999999,17753.1
0.00011125000000000001,16959.1
0.00011132400000000001,16243.5
0.000111398,15625.500000000002
0.00011144700000000002,15258.6
0.00011154599999999999,14613.9
0.00011164400000000002,14066.199999999999
0.00011175,13564.5
0.00011185499999999999,13133.2
0.00011199600000000002,12644.800000000001
0.000112137,12234.1
0.00011227700000000001,11883.999999999998
0.00011248800000000001,11446.300000000001
0.000112699,11088.0
0.000112885,10822.400000000001
0.00011311700000000001,10542.3
0.00011346300000000001,10202.7
0.000113695,10019.9
0.00011402000000000001,9815.099999999999
0.000114265,9706.039999999999
0.000114471,9653.88
0.00011459600000000001,9647.79
0.000114747,9678.119999999999
0.00011489700000000001,9771.15
0.000114997,9887.77
0.00011509100000000001,10058.5
0.000115154,10219.9
0.00011521699999999999,10435.099999999999
0.00011526400000000001,10644.199999999999
0.00011531100000000001,10908.599999999999
0.00011535800000000002,11248.199999999999
0.00011538900000000002,11531.1
0.00011541999999999999,11874.4
0.000115451,12297.400000000001
0.000115475,12683.1
0.000115498,13144.6
0.00011552,13646.1
0.00011554100000000001,14247.300000000001
0.000115557,14778.800000000001
0.000115573,15393.9
0.00011558900000000001,16108.4
0.000115605,16940.9
0.000115621,17912.9
0.00011563200000000001,18650.899999999998
0.000115642,19470.4
0.00011565300000000001,20380.699999999997
0.000115664,21391.7
0.000115675,22619.3
0.000115688,24112.7
0.00011569700000000001,25358.2
0.000115706,26721.300000000003
0.000115716,28212.199999999997
0.000115725,29840.7
0.00011573500000000002,31617.7
0.00011574400000000001,33553.799999999996
0.000115753,35660.9
0.000115763,37949.799999999996
0.00011577200000000002,40432.4
0.00011578200000000001,43120.200000000004
0.000115791,46025.0
0.0001158,49157.4
0.00011580999999999999,52528.7
0.00011581900000000001,56148.5
0.000115829,60027.799999999996
0.000115838,64173.7
0.00011585000000000001,70130.3
0.00011586300000000001,76589.5
0.00011587400000000002,82750.7
0.000115889,91435.09999999999
0.000115903,100811.99999999999
0.00011591800000000001,110861.00000000001
0.000115932,121551.00000000001
0.000115947,132830.0
0.00011596800000000001,150195.0
0.00011599600000000002,174593.0
0.000116044,216116.00000000003
0.000116071,238764.00000000003
0.000116092,254921.0
0.00011610400000000001,263364.0
0.00011612400000000002,275870.0
0.000116139,283771.0
0.00011615400000000001,290248.0
0.00011616899999999999,295257.0
0.00011618500000000001,298666.0
0.000116203,300280.0
0.00011620600000000002,300316.0
0.00011622200000000001,299296.0
0.00011623699999999999,296715.0
0.00011625000000000002,293022.0
0.000116268,286069.0
0.000116282,279231.0
0.000116296,271262.0
0.000116312,260928.0
0.00011632800000000002,249483.0
0.00011634800000000002,233943.0
0.00011638,207676.99999999997
0.000116431,164182.0
0.00011645600000000001,144102.0
0.000116472,131440.0
0.00011648700000000001,120888.0
0.000116499,112267.0
0.000116512,104109.99999999999
0.00011652400000000001,96433.5
0.00011653700000000001,89244.7
0.00011655,82544.6
0.00011656200000000001,76328.5
0.00011657500000000001,70586.09999999999
0.000116587,65302.5
0.0001166,60459.6
0.00011661200000000001,56036.6
0.000116625,52010.4
0.000116637,48356.399999999994
0.00011665000000000002,45049.200000000004
0.000116662,42063.2
0.000116675,39373.1
0.000116685,37300.3
0.000116699,34987.8
0.000116712,32924.3
0.00011672499999999999,31084.7
0.00011673800000000002,29445.3
0.00011675100000000001,27984.399999999998
0.00011676400000000001,26681.499999999996
0.00011677800000000001,25518.9
0.00011678599999999999,24813.5
0.000116804,23549.8
0.000116821,22456.5
0.000116841,21419.7
0.00011686000000000002,20525.600000000002
0.000116879,19749.2
0.00011689799999999999,19070.2
0.00011692400000000001,18288.199999999997
0.00011695000000000001,17619.2
0.00011697500000000001,17040.1
0.000117014,16302.6
0.000117058,15603.9
0.000117105,14988.1
0.00011715199999999999,14471.099999999999
0.00011719900000000001,14030.199999999999
0.00011724600000000001,13649.6
0.000117312,13196.5
0.000117381,12799.5
0.00011745000000000001,12463.900000000001
0.000117553,12047.6
0.000117647,11737.800000000001
0.00011774100000000001,11477.1
0.00011786600000000001,11187.5
0.00011805399999999999,10843.1
0.00011824200000000001,10574.300000000001
0.00011843,10357.8
0.000118674,10131.2
0.000119031,9874.689999999999
0.00011950700000000002,9619.36
0.00012010400000000001,9382.08
0.000120774,9179.72
0.000121458,9019.39
0.000122096,8915.56
0.00012234300000000002,8900.740000000002
0.00012259100000000002,8925.85
0.00012275600000000002,8996.29
0.000122845,9074.56
0.000122904,9157.71
0.000122963,9285.14
0.000123005,9420.63
0.00012304200000000002,9591.210000000001
0.00012306600000000002,9742.900000000001
0.000123091,9935.890000000001
0.00012311600000000002,10182.500000000002
0.000123141,10498.300000000001
0.000123159,10791.699999999999
0.00012317800000000002,11144.0
0.00012319700000000002,11573.1
0.000123216,12103.8
0.000123229,12514.400000000001
0.00012324200000000002,12975.8
0.000123255,13492.699999999999
0.000123268,14070.0
0.00012328100000000001,14712.300000000001
0.000123294,15424.3
0.000123306,16136.0
0.000123318,16911.9
0.000123335,18202.5
0.000123353,19651.4
0.00012337100000000002,21263.7
0.000123389,23040.3
0.000123404,24777.9
0.00012342,26641.0
0.000123442,29304.7
0.000123463,32144.6
0.00012349800000000002,37113.0
0.000123541,43348.5
0.00012357,47196.6
0.000123589,49552.7
0.000123606,51475.200000000004
0.000123628,53677.700000000004
0.000123645,55014.399999999994
0.000123661,55999.5
0.000123677,56671.3
0.00012369600000000002,57122.9
0.000123705,57182.399999999994
0.000123725,56965.6
0.000123745,56251.2
0.000123762,55300.399999999994
0.000123783,53730.6
0.00012379800000000002,52335.5
0.000123817,50331.799999999996
0.000123836,48088.7
0.000123864,44395.7
0.00012394200000000001,33637.0
0.000123962,30995.9
0.000123982,28495.8
0.00012400199999999998,26164.6
0.00012402,24262.7
0.000124037,22514.4
0.000124055,20922.5
0.00012407300000000002,19485.8
0.00012408999999999999,18200.0
0.000124108,17057.899999999998
0.000124126,16050.800000000001
0.00012414400000000002,15168.4
0.00012416100000000002,14399.5
0.000124179,13732.9
0.00012419700000000002,13152.900000000001
0.000124215,12646.699999999999
0.000124233,12213.8
0.000124251,11843.999999999998
0.000124275,11433.4
0.0001243,11100.099999999999
0.00012432399999999998,10828.199999999999
0.00012436,10508.3
0.000124399,10249.699999999999
0.000124443,10028.0
0.000124502,9809.07
0.00012456100000000003,9645.4
0.00012465900000000003,9447.18
0.00012477400000000002,9281.1
0.00012492700000000002,9124.79
0.00012516300000000002,8963.210000000001
0.00012551200000000001,8812.24
0.000125853,8720.039999999999
0.000126207,8671.33
0.000126325,8670.06
0.000126532,8702.37
0.000126656,8761.62
0.000126744,8841.86
0.000126803,8928.01
0.00012686200000000002,9061.26
0.000126904,9203.960000000001
0.000126941,9384.31
0.000126966,9544.94
0.00012699100000000002,9749.29
0.000127016,10010.1
0.00012704100000000002,10343.3
0.000127059,10652.1
0.000127078,11021.7
0.000127097,11470.400000000001
0.000127116,12023.2
0.00012712900000000002,12449.5
0.000127142,12927.2
0.000127155,13461.0
0.00012716799999999999,14055.2
0.00012718100000000003,14714.400000000001
0.00012719400000000002,15443.0
0.000127212,16555.8
0.000127229,17814.3
0.000127247,19225.8
0.00012726500000000002,20794.899999999998
0.00012728200000000002,22523.300000000003
0.00012729900000000002,24277.899999999998
0.000127315,26094.300000000003
0.000127331,28024.300000000003
0.000127352,30754.399999999998
0.000127386,35336.4
0.000127441,43167.9
0.00012747,46918.2
0.00012748900000000003,49209.3
0.00012750600000000002,51076.2
0.00012752800000000002,53212.5
0.000127545,54507.899999999994
0.000127561,55462.2
0.000127572,55931.49999999999
0.000127591,56489.6
0.000127605,56609.7
0.00012762500000000003,56401.899999999994
0.00012764500000000002,55712.9
0.000127662,54794.4
0.000127683,53276.0
0.000127698,51924.799999999996
0.000127717,49981.7
0.000127736,47802.6
0.00012776400000000002,44206.3
0.000127842,33658.0
0.00012786200000000002,31049.1
0.000127882,28570.8
0.00012790200000000002,26251.5
0.00012792,24352.399999999998
0.000127938,22600.600000000002
0.000127955,20999.6
0.000127973,19549.6
0.00012799100000000002,18246.899999999998
0.000128008,17085.7
0.000128026,16057.8
0.000128044,15154.0
0.00012806200000000002,14363.8
0.00012807900000000002,13676.5
0.000128097,13076.6
0.00012811500000000002,12551.699999999999
0.000128133,12101.5
0.000128152,11716.3
0.000128176,11287.9
0.0001282,10939.7
0.000128224,10655.8
0.00012824800000000002,10422.800000000001
0.000128285,10146.3
0.000128329,9893.46
0.000128373,9702.93
0.000128432,9511.05
0.000128521,9303.82
0.00012861800000000002,9141.03
0.000128715,9019.18
0.000128898,8855.33
0.000129134,8713.720000000001
0.00012943,8593.28
0.000129961,8449.84
0.000130881,8289.34
0.00013251,8090.46
0.00013728000000000001,7595.76
0.00014049400000000001,7209.259999999999
0.000141116,7167.4
0.000141168,7167.24
0.00014145300000000002,7184.87
0.000141686,7237.12
0.000141871,7322.8099999999995
0.000141994,7416.11
0.000142117,7554.77
0.000142211,7705.72
0.00014227600000000002,7842.05
0.00014234,8013.94
0.00014240500000000002,8233.19
0.000142454,8438.88
0.000142502,8691.46
0.000142551,9006.3
0.000142583,9261.76
0.000142616,9564.8
0.000142648,9928.98
0.00014267200000000002,10253.4
0.000142697,10633.5
0.000142722,11103.0
0.00014274100000000002,11516.800000000001
0.00014276,11995.3
0.000142779,12551.9
0.000142798,13202.8
0.00014281,13698.6
0.000142823,14251.6
0.00014283600000000003,14869.4
0.000142848,15560.400000000001
0.000142861,16334.2
0.000142873,17201.2
0.000142886,18173.1
0.00014289900000000002,19262.5
0.00014291,20384.899999999998
0.000142922,21631.399999999998
0.00014293400000000002,23014.899999999998
0.000142945,24549.0
0.000142957,26248.7
0.000142969,28129.300000000003
0.00014298,30207.0
0.00014299200000000002,32498.399999999998
0.00014300400000000002,35021.6
0.000143015,37793.700000000004
0.000143026,40657.1
0.000143036,43393.8
0.00014304600000000003,46338.7
0.00014305600000000002,49501.5
0.000143062,51736.00000000001
0.000143075,56520.299999999996
0.000143088,61742.8
0.000143101,67421.7
0.000143114,73573.8
0.000143127,80210.9
0.000143142,88828.8
0.00014315800000000003,98161.7
0.000143173,108203.99999999999
0.00014318900000000003,118934.99999999999
0.000143205,130319.99999999999
0.000143225,146015.0
0.000143247,164536.0
0.000143282,194274.0
0.000143327,233734.99999999997
0.000143355,257073.00000000003
0.00014337800000000002,275001.0
0.000143396,287603.0
0.000143417,300220.0
0.00014343800000000002,310612.0
0.000143454,316952.0
0.000143471,321926.0
0.000143487,324883.0
0.000143506,326056.0
0.00014352,325404.0
0.000143539,322309.0
0.000143558,316930.0
0.000143577,309472.0
0.00014359500000000002,300055.0
0.00014361200000000002,290213.0
0.00014362900000000002,279169.0
0.000143647,265541.0
0.000143676,242454.0
0.000143754,176679.0
0.000143781,154680.0
0.000143799,141276.0
0.000143816,128576.0
0.000143834,116653.0
0.00014385100000000002,105558.0
0.00014386300000000001,98637.3
0.000143876,91396.70000000001
0.00014388900000000002,84629.99999999999
0.000143902,78330.7
0.000143915,72489.40000000001
0.000143928,67091.4
0.00014394100000000002,62120.9
0.000143954,57558.2
0.000143966,53382.899999999994
0.000143977,50213.4
0.000143988,47279.799999999996
0.00014399900000000002,44568.6
0.000144009,42066.8
0.00014402,39761.0
0.000144031,37638.7
0.000144045,35072.6
0.000144059,32781.5
0.00014407300000000001,30738.500000000004
0.00014408700000000002,29035.3
0.00014409900000000002,27612.3
0.000144111,26324.5
0.000144124,25158.5
0.000144136,24102.3
0.00014415400000000002,22699.5
0.000144173,21485.1
0.000144191,20430.100000000002
0.00014421,19509.8
0.00014422800000000002,18703.1
0.000144247,17992.2
0.000144265,17362.4
0.000144286,16745.5
0.00014431,16101.4
0.000144342,15365.3
0.00014437500000000003,14739.500000000002
0.00014440700000000002,14200.0
0.000144439,13728.9
0.000144488,13123.499999999998
0.000144537,12612.6
0.00014458500000000003,12174.9
0.000144634,11795.599999999999
0.000144699,11361.8
0.000144763,10993.2
0.000144828,10676.2
0.000144925,10275.8
0.000145023,9944.68
0.00014512000000000002,9666.16
0.00014524900000000002,9356.79
0.00014538500000000002,9089.3
0.000145528,8855.99
0.000145742,8571.42
0.000145996,8303.91
0.000146221,8112.97
0.00014655800000000003,7881.910000000001
0.00014689000000000003,7703.12
0.000147213,7569.56
0.000147535,7479.94
0.00014773700000000003,7454.42
0.00014783100000000001,7453.66
0.000148032,7485.45
0.000148183,7551.63
0.000148291,7631.13
0.00014840500000000003,7757.44
0.000148491,7890.88
0.000148576,8069.78
0.000148662,8310.67
0.000148724,8537.95
0.000148775,8765.01
0.00014882500000000003,9041.22
0.000148875,9380.789999999999
0.00014890900000000002,9652.07
0.00014894300000000001,9968.72
0.000148976,10333.8
0.000149008,10757.8
0.000149032,11129.800000000001
0.00014905600000000003,11559.4
0.00014908,12059.800000000001
0.00014910500000000002,12648.1
0.000149121,13099.6
0.000149137,13607.800000000001
0.000149153,14181.999999999998
0.000149169,14833.300000000001
0.000149185,15574.5
0.000149201,16420.8
0.00014921700000000002,17389.600000000002
0.000149233,18464.2
0.000149249,19693.7
0.00014925900000000003,20611.100000000002
0.00014926900000000002,21615.899999999998
0.00014928,22716.3
0.00014929,23921.600000000002
0.000149301,25241.3
0.000149311,26686.2
0.00014932200000000002,28267.1
0.000149332,29995.699999999997
0.000149342,31884.399999999998
0.00014935300000000002,33946.4
0.000149363,36194.9
0.00014937400000000002,38644.3
0.00014938400000000002,41308.5
0.000149394,44106.4
0.000149404,47133.1
0.000149414,50402.8
0.000149424,53929.200000000004
0.00014943400000000002,57726.3
0.00014944400000000001,61807.299999999996
0.00014945500000000003,66185.7
0.00014946500000000002,70872.8
0.000149478,77624.7
0.000149492,84972.0
0.000149502,91294.29999999999
0.00014951300000000002,98019.8
0.000149524,105156.0
0.00014954,116636.0
0.00014955600000000002,129048.0
0.000149572,142376.0
0.00014959100000000003,158729.0
0.00014960800000000002,175178.0
0.00014963000000000002,196927.0
0.000149659,227437.99999999997
0.000149726,300061.0
0.00014975400000000002,328797.0
0.000149779,352088.0
0.00014980100000000002,370910.0
0.000149823,386141.0
0.00014983900000000003,395579.0
0.000149857,404003.0
0.000149876,409917.99999999994
0.00014989200000000002,412894.0
0.000149905,413574.0
0.000149918,412875.0
0.00014993300000000002,410452.99999999994
0.00014995400000000002,403975.0
0.000149973,395025.0
0.000149992,383448.0
0.00015001400000000002,367844.0
0.000150039,346893.0
0.000150068,319170.0
0.0001501,285877.0
0.000150156,226334.0
0.000150182,200378.0
0.000150203,180333.0
0.00015022400000000002,161485.0
0.000150239,148228.0
0.00015025500000000002,135778.0
0.000150268,125730.00000000001
0.000150282,116306.0
0.000150295,107505.99999999999
0.000150309,99322.40000000001
0.00015032200000000002,91742.9
0.000150335,84751.0
0.000150349,78324.29999999999
0.000150362,72438.5
0.000150375,67193.3
0.00015038800000000002,62409.5
0.000150402,58058.3
0.00015041500000000002,54111.799999999996
0.000150428,50540.799999999996
0.00015044100000000002,47317.799999999996
0.000150454,44414.99999999999
0.000150467,41806.700000000004
0.00015048,39467.0
0.00015049300000000002,37372.8
0.00015050800000000002,35287.5
0.00015052000000000002,33781.3
0.00015053200000000001,32426.8
0.000150544,31210.9
0.000150562,29620.7
0.00015058,28279.6
0.000150597,27157.0
0.00015061500000000002,26227.2
0.000150633,25469.4
0.00015065100000000002,24867.4
0.000150669,24408.9
0.000150687,24085.800000000003
0.000150701,23920.1
0.00015072300000000001,23832.7
0.000150744,23937.5
0.000150761,24168.4
0.00015078000000000002,24590.7
0.000150799,25207.600000000002
0.000150812,25739.399999999998
0.00015082500000000002,26378.499999999996
0.000150837,27135.5
0.00015085,28022.399999999998
0.000150863,29052.8
0.00015087500000000002,30242.100000000002
0.000150888,31606.9
0.000150901,33165.6
0.00015091300000000002,34938.2
0.000150926,36946.7
0.000150939,39214.1
0.000150951,41765.5
0.000150964,44626.799999999996
0.000150974,47194.0
0.000150984,49997.99999999999
0.000150995,53054.9
0.000151005,56380.299999999996
0.00015101500000000003,59990.4
0.00015102500000000003,63901.0
0.000151036,68128.3
0.000151046,72686.8
0.000151056,77593.1
0.000151066,82859.8
0.00015108,90467.3
0.000151094,98768.9
0.000151107,107788.0
0.000151121,117541.99999999999
0.000151135,128041.99999999999
0.000151148,139291.0
0.00015116200000000001,151283.0
0.00015117600000000002,164001.0
0.000151191,179351.0
0.000151209,197596.0
0.000151226,216799.0
0.000151253,247063.0
0.000151327,336455.0
0.00015135400000000003,367693.0
0.00015137100000000003,385216.0
0.00015139300000000002,406630.0
0.000151415,425289.0
0.00015143100000000002,437161.00000000006
0.000151447,446997.0
0.00015146500000000001,455175.0
0.00015148600000000002,461211.00000000006
0.00015150500000000002,463435.00000000006
0.000151509,463480.0
0.000151524,462284.0
0.00015154,458822.0
0.000151561,450840.0
0.000151582,439391.99999999994
0.000151605,423007.00000000006
0.000151623,408212.0
0.00015164,391718.0
0.00015166200000000003,369155.0
0.00015169600000000002,330596.0
0.00015176099999999999,255128.00000000003
0.000151788,224947.0
0.00015181300000000002,198815.0
0.000151834,178715.0
0.000151847,166116.0
0.00015186100000000002,154192.0
0.00015187500000000002,142959.0
0.000151888,132426.0
0.000151902,122591.99999999999
0.00015191600000000001,113448.0
0.000151929,104978.0
0.000151943,97162.1
0.000151957,89974.00000000001
0.00015197099999999999,83385.4
0.00015198400000000003,77363.6
0.00015199800000000003,71875.7
0.000152012,66886.40000000001
0.00015202500000000002,62361.00000000001
0.000152036,59149.799999999996
0.000152046,56180.3
0.000152062,52143.9
0.00015207800000000002,48564.100000000006
0.000152094,45392.5
0.00015211,42584.200000000004
0.00015212600000000001,40096.99999999999
0.000152142,37893.5
0.000152158,35939.0
0.000152174,34202.7
0.00015219000000000002,32656.800000000003
0.000152203,31475.1
0.000152219,30181.2
0.000152236,29023.7
0.00015226,27504.0
0.00015228500000000002,26199.1
0.00015231,25068.100000000002
0.000152334,24078.6
0.000152359,23205.100000000002
0.000152392,22186.6
0.000152425,21302.4
0.000152457,20525.699999999997
0.000152492,19809.600000000002
0.00015254300000000002,18877.8
0.000152594,18081.3
0.00015264500000000003,17391.5
0.000152697,16787.5
0.00015275700000000003,16171.1
0.00015283400000000002,15490.3
0.00015291,14909.2
0.00015298700000000002,14407.099999999999
0.00015309,13834.599999999999
0.00015321,13275.5
0.000153346,12745.1
0.000153483,12302.4
0.00015362,11927.000000000002
0.00015377,11574.4
0.000153935,11246.0
0.000154181,10837.1
0.00015434500000000001,10606.9
0.00015461800000000003,10279.9
0.000154892,10006.900000000001
0.000155302,9670.220000000001
0.00015576700000000001,9362.51
0.000156096,9178.64
0.00015675200000000002,8867.69
0.00015749,8577.24
0.000158228,8325.18
0.000159664,7894.38
0.000160239,7744.88
0.00016067000000000002,7655.62
0.000160958,7620.87
0.000161101,7616.92
0.000161356,7647.17
0.000161507,7700.35
0.000161658,7795.83
0.000161776,7914.86
0.00016186300000000002,8036.060000000001
0.00016194900000000002,8197.11
0.00016203500000000002,8411.81
0.000162096,8607.0
0.00016215,8817.72
0.000162204,9074.06
0.000162258,9388.41
0.000162294,9638.43
0.00016233,9928.53
0.00016236600000000002,10267.5
0.00016240000000000002,10645.4
0.000162434,11091.3
0.000162459,11481.2
0.000162485,11929.4
0.000162511,12449.1
0.000162536,13056.8
0.000162553,13521.300000000001
0.00016257,14042.2
0.000162587,14628.9
0.000162604,15292.4
0.000162621,16045.9
0.000162639,16904.5
0.000162655,17848.0
0.00016267100000000003,18924.5
0.00016268800000000003,20155.9
0.000162699,21075.1
0.00016271000000000002,22082.3
0.000162721,23186.7
0.000162732,24398.1
0.000162743,25727.1
0.000162754,27185.100000000002
0.00016276500000000002,28784.6
0.000162775,30538.8
0.00016278600000000002,32461.899999999998
0.000162797,34569.0
0.00016280800000000002,36876.0
0.000162821,39813.5
0.00016283200000000002,42562.3
0.000162843,45557.9
0.00016285300000000002,48819.600000000006
0.000162864,52365.1
0.000162875,56214.399999999994
0.000162886,60386.7
0.000162896,64902.2
0.000162907,69779.8
0.00016291800000000001,75039.6
0.000162929,80699.6
0.000162942,88048.0
0.000162955,96029.59999999999
0.00016296800000000002,104672.00000000001
0.00016298,113999.0
0.00016299300000000003,124032.00000000001
0.00016300600000000002,134783.0
0.000163019,146263.0
0.00016303700000000002,162707.0
0.00016305400000000001,180435.0
0.000163071,199407.0
0.00016308400000000003,214411.0
0.00016310100000000002,235374.00000000003
0.00016312300000000002,262939.0
0.000163151,301513.0
0.000163217,392413.0
0.000163248,433126.00000000006
0.000163272,462222.00000000006
0.000163292,483483.0
0.00016331500000000003,505250.0
0.00016333200000000003,518918.00000000006
0.00016334900000000002,530056.0
0.00016336900000000001,539499.0
0.000163387,544810.0
0.00016340600000000003,546880.0
0.00016340900000000002,546882.0
0.000163429,544616.0
0.000163451,537769.0
0.00016347100000000002,527081.0
0.000163492,512647.00000000006
0.000163515,492665.00000000006
0.000163533,474080.0
0.000163553,452217.0
0.000163584,414079.99999999994
0.00016363,353292.0
0.000163673,295948.0
0.000163699,262998.0
0.000163722,235248.0
0.00016373899999999999,215594.00000000003
0.000163756,197043.0
0.000163774,179664.0
0.00016379100000000002,163499.0
0.00016380500000000002,150963.0
0.00016382000000000001,139279.0
0.000163834,128433.0
0.000163848,118405.0
0.000163863,109166.99999999999
0.00016387700000000002,100689.0
0.00016389100000000002,92932.0
0.000163906,85858.2
0.00016392000000000002,79424.0
0.00016393400000000002,73587.6
0.00016394899999999998,68304.90000000001
0.000163963,63533.299999999996
0.000163978,59230.0
0.000163992,55355.100000000006
0.00016400600000000002,51868.99999999999
0.000164021,48735.4
0.000164034,46120.0
0.000164047,43751.100000000006
0.000164061,41604.6
0.00016407400000000003,39658.9
0.00016408700000000002,37893.4
0.0001641,36290.1
0.00016412,34152.6
0.00016414,32292.100000000002
0.00016416,30665.7
0.00016418,29237.199999999997
0.0001642,27975.8
0.00016422000000000002,26855.699999999997
0.00016424200000000002,25745.399999999998
0.000164269,24567.5
0.000164296,23537.9
0.000164323,22629.5
0.00016435900000000002,21571.2
0.00016439500000000001,20653.5
0.000164431,19848.8
0.000164467,19136.4
0.00016452100000000002,18207.7
0.000164575,17413.4
0.000164628,16726.1
0.00016466400000000002,16317.1
0.000164736,15596.2
0.000164808,14981.199999999999
0.000164889,14389.5
0.00016497000000000001,13882.300000000001
0.00016507700000000002,13309.1
0.000165185,12828.0
0.00016531100000000002,12356.3
0.000165455,11907.8
0.000165598,11532.9
0.000165742,11215.0
0.00016590000000000002,10916.5
0.000166159,10515.4
0.000166417,10193.300000000001
0.000166647,9954.81
0.000166934,9703.49
0.00016736500000000002,9396.64
0.000167653,9225.720000000001
0.00016822700000000001,8938.86
0.00016880200000000001,8701.689999999999
0.000169539,8442.34
0.000170773,8070.0599999999995
0.000171673,7841.070000000001
0.000172076,7770.96
0.000172367,7756.9800000000005
0.000172539,7778.16
0.000172712,7838.71
0.00017285,7935.120000000001
0.000172943,8036.5
0.000173036,8182.34
0.000173115,8358.41
0.000173181,8556.91
0.000173231,8748.84
0.000173281,8991.47
0.000173314,9190.6
0.00017334700000000002,9428.94
0.00017337800000000002,9701.99
0.00017341,10034.0
0.000173433,10332.6
0.000173457,10684.7
0.00017348100000000001,11103.099999999999
0.000173504,11604.2
0.00017352,11994.1
0.00017353600000000001,12436.8
0.000173551,12940.7
0.00017356700000000001,13515.3
0.000173583,14171.6
0.00017359800000000001,14921.800000000001
0.00017361400000000002,15746.6
0.000173629,16685.5
0.000173644,17754.3
0.00017365900000000003,18970.100000000002
0.00017366900000000002,19871.7
0.00017367900000000002,20852.9
0.000173689,21920.3
0.000173699,23080.3
0.000173709,24340.0
0.00017372,25706.5
0.00017373,27187.600000000002
0.00017374000000000003,28790.8
0.00017375000000000002,30524.100000000002
0.00017376000000000002,32395.5
0.000173773,35073.6
0.000173786,38022.200000000004
0.0001738,41260.399999999994
0.000173813,44806.2
0.000173826,48678.100000000006
0.00017383900000000001,52892.200000000004
0.000173853,57464.5
0.000173866,62408.200000000004
0.00017387900000000002,67736.2
0.000173892,73456.3
0.000173906,79575.3
0.000173919,86095.1
0.00017393200000000001,93015.7
0.000173945,100330.00000000001
0.000173965,112019.0
0.00017398,121530.99999999999
0.00017399800000000002,132811.0
0.000174023,150634.0
0.00017406,177269.0
0.000174114,216801.99999999997
0.000174143,237575.0
0.000174169,253978.0
0.00017419400000000002,268553.0
0.00017421500000000003,278961.0
0.000174236,287529.0
0.000174258,294054.0
0.000174277,298178.0
0.0001743,300392.0
0.000174308,300566.0
0.000174324,299913.0
0.000174339,298038.0
0.00017435900000000002,293713.0
0.000174379,287489.0
0.000174402,278527.0
0.000174427,265919.0
0.000174446,255057.0
0.000174467,241844.0
0.00017450200000000002,218165.0
0.000174579,163550.0
0.00017461,142722.0
0.00017463,129987.00000000001
0.00017464900000000003,117951.99999999999
0.00017466900000000002,106690.0
0.000174689,96251.9
0.00017470200000000002,89764.5
0.00017471600000000003,83656.2
0.00017472900000000001,77926.7
0.000174742,72570.7
0.000174755,67580.8
0.000174769,62946.0
0.000174782,58654.5
0.000174795,54691.9
0.000174808,51043.1
0.00017482200000000001,47530.799999999996
0.000174836,44326.8
0.00017485,41410.4
0.000174864,38761.6
0.000174878,36360.1
0.000174892,34186.5
0.000174906,32221.7
0.00017492,30447.899999999998
0.000174933,28847.3
0.000174947,27404.199999999997
0.00017496400000000003,25841.3
0.000174979,24590.399999999998
0.000174995,23472.9
0.00017501000000000002,22473.399999999998
0.000175025,21578.300000000003
0.00017504800000000002,20404.8
0.000175071,19402.600000000002
0.00017509400000000001,18541.5
0.000175116,17796.8
