E(MeV),xs(mb)
1.58759e-5,124041.0
1.5879500000000003e-5,115643.0
1.58832e-5,107968.0
1.5886900000000002e-5,100965.0
1.5890500000000003e-5,94582.8
1.58942e-5,88771.7
1.58986e-5,82485.0
1.5903000000000003e-5,76875.5
1.5907400000000003e-5,71870.8
1.5911800000000002e-5,67404.7
1.5916200000000002e-5,63416.4
1.59206e-5,59851.0
1.5925e-5,56658.7
1.59294e-5,53795.4
1.59338e-5,51221.3
1.5938200000000003e-5,48901.5
1.59434e-5,46448.299999999996
1.59479e-5,44531.7
1.59547e-5,41982.799999999996
1.59614e-5,39763.1
1.59682e-5,37815.0
1.5975000000000002e-5,36092.6
1.59818e-5,34558.7
1.5990800000000003e-5,32756.2
1.5999900000000002e-5,31181.399999999998
1.6008900000000002e-5,29792.399999999998
1.60195e-5,28354.2
1.60318e-5,26913.100000000002
1.6044e-5,25656.2
1.60562e-5,24549.9
1.60684e-5,23568.5
1.6080600000000003e-5,22692.199999999997
1.6098900000000003e-5,21540.6
1.61191e-5,20457.3
1.6135e-5,19713.2
1.6158800000000002e-5,18743.0
1.6182600000000003e-5,17914.2
1.62064e-5,17198.3
1.62303e-5,16573.8
1.6262600000000002e-5,15842.9
1.62993e-5,15145.0
1.6335900000000004e-5,14554.6
1.63726e-5,14048.8
1.6409200000000002e-5,13610.9
1.64627e-5,13068.900000000001
1.6520600000000002e-5,12581.199999999999
1.65786e-5,12173.199999999999
1.6636500000000002e-5,11827.2
1.6724300000000002e-5,11394.800000000001
1.6812500000000002e-5,11046.1
1.6900700000000002e-5,10764.0
1.6990100000000002e-5,10533.300000000001
1.70795e-5,10351.1
1.7194300000000002e-5,10183.199999999999
1.73049e-5,10096.0
1.7360100000000003e-5,10084.599999999999
1.7452e-5,10127.8
1.75132e-5,10214.7
1.75744e-5,10369.8
1.76256e-5,10575.2
1.76666e-5,10812.2
1.76974e-5,11048.7
1.77281e-5,11353.800000000001
1.77486e-5,11607.199999999999
1.7769200000000003e-5,11912.1
1.77919e-5,12327.4
1.78089e-5,12707.599999999999
1.7826000000000002e-5,13164.1
1.7843000000000002e-5,13719.4
1.78544e-5,14159.8
1.7864700000000002e-5,14622.3
1.7874000000000002e-5,15100.7
1.7883300000000002e-5,15650.900000000001
1.78927e-5,16290.199999999999
1.7902000000000002e-5,17041.4
1.7909e-5,17696.6
1.7915900000000002e-5,18448.8
1.79229e-5,19319.5
1.7929900000000003e-5,20335.100000000002
1.79364e-5,21434.7
1.7941900000000002e-5,22503.000000000004
1.79473e-5,23726.0
1.7952800000000002e-5,25130.6
1.79582e-5,26748.6
1.79619e-5,27963.399999999998
1.7965500000000003e-5,29301.0
1.79691e-5,30774.7
1.7972800000000002e-5,32398.600000000002
1.79764e-5,34188.0
1.798e-5,36159.6
1.7983700000000002e-5,38330.799999999996
1.79873e-5,40720.6
1.79909e-5,43348.6
1.7995000000000003e-5,46615.799999999996
1.7998400000000004e-5,49611.200000000004
1.80018e-5,52874.0
1.8005300000000002e-5,56423.3
1.8008700000000003e-5,60278.1
1.80121e-5,64457.6
1.80155e-5,68980.8
1.80189e-5,73866.6
1.8022300000000002e-5,79132.9
1.8025700000000003e-5,84796.8
1.8029100000000003e-5,90874.1
1.8033200000000002e-5,98733.5
1.80373e-5,107230.0
1.8041400000000003e-5,116381.0
1.8045500000000002e-5,126196.0
1.80496e-5,136680.0
1.80537e-5,147829.0
1.80577e-5,159632.0
1.8064000000000002e-5,178947.0
1.8070600000000003e-5,200552.99999999997
1.80771e-5,223437.99999999997
1.8087500000000003e-5,261587.0
1.8104e-5,323910.0
1.81113e-5,350185.0
1.8118600000000003e-5,374743.0
1.8125800000000002e-5,396844.0
1.81313e-5,411383.0
1.8136700000000002e-5,423871.0
1.81422e-5,434072.0
1.8147600000000002e-5,441787.0
1.81527e-5,446610.0
1.8158e-5,449099.0
1.81601e-5,449362.0
1.8165100000000003e-5,448339.99999999994
1.81704e-5,444751.00000000006
1.8175300000000002e-5,439154.0
1.8180700000000004e-5,430499.0
1.8186200000000002e-5,419453.00000000006
1.8191600000000004e-5,406232.0
1.8197100000000002e-5,391093.0
1.82044e-5,368411.0
1.82116e-5,343534.0
1.82225e-5,303711.0
1.8238600000000002e-5,243948.0
1.82473e-5,213325.0
1.8254500000000003e-5,189056.0
1.826e-5,171973.0
1.8265400000000003e-5,155952.0
1.82709e-5,141055.0
1.8276300000000003e-5,127313.00000000001
1.82809e-5,116747.0
1.8285400000000003e-5,106980.00000000001
1.8290000000000003e-5,97993.2
1.8294500000000002e-5,89760.7
1.8297900000000003e-5,84062.3
1.83013e-5,78755.5
1.83048e-5,73823.5
1.8308200000000002e-5,69249.2
1.83116e-5,65014.200000000004
1.83154e-5,60601.799999999996
1.83195e-5,56349.4
1.8323600000000002e-5,52497.299999999996
1.83277e-5,49013.9
1.8331800000000003e-5,45869.0
1.8335900000000002e-5,43033.200000000004
1.834e-5,40478.8
1.8344100000000003e-5,38179.4
1.83482e-5,36110.5
1.8352200000000004e-5,34249.1
1.8356300000000002e-5,32574.3
1.83605e-5,31026.699999999997
1.83647e-5,29636.5
1.83689e-5,28386.100000000002
1.8373100000000002e-5,27260.100000000002
1.8379500000000002e-5,25773.7
1.8385800000000003e-5,24494.5
1.8392100000000003e-5,23388.100000000002
1.83984e-5,22425.8
1.8404700000000004e-5,21584.1
1.8411e-5,20843.5
1.8419400000000002e-5,19986.2
1.8428700000000002e-5,19177.3
1.84389e-5,18425.2
1.84492e-5,17786.2
1.84594e-5,17238.0
1.84747e-5,16551.5
1.84901e-5,15994.0
1.85054e-5,15538.6
1.8520100000000002e-5,15181.3
1.85421e-5,14763.0
1.8564e-5,14462.3
1.8586e-5,14261.8
1.8608000000000002e-5,14151.800000000001
1.8625000000000002e-5,14126.4
1.86424e-5,14155.0
1.8665300000000002e-5,14282.1
1.8680500000000002e-5,14430.300000000001
1.86958e-5,14638.1
1.8711e-5,14917.1
1.87263e-5,15285.2
1.8737700000000002e-5,15635.699999999999
1.8749100000000003e-5,16068.3
1.8758600000000004e-5,16506.9
1.87681e-5,17038.0
1.87776e-5,17688.1
1.8784700000000003e-5,18274.8
1.8791800000000002e-5,18967.5
1.87989e-5,19790.5
1.8806000000000003e-5,20773.4
1.8810700000000003e-5,21535.1
1.8815500000000003e-5,22396.3
1.8820200000000003e-5,23371.1
1.8825000000000004e-5,24475.3
1.883e-5,25822.1
1.8835100000000002e-5,27361.399999999998
1.8840200000000003e-5,29119.600000000002
1.88453e-5,31125.3
1.88487e-5,32615.1
1.8852000000000002e-5,34238.1
1.8855400000000002e-5,36004.4
1.8858800000000003e-5,37924.1
1.88622e-5,40007.6
1.88656e-5,42265.6
1.8869000000000002e-5,44708.8
1.8872400000000002e-5,47347.4
1.8875800000000003e-5,50191.9
1.88791e-5,53252.2
1.8883700000000004e-5,57684.9
1.88882e-5,62538.799999999996
1.8892700000000003e-5,67831.7
1.8897200000000003e-5,73578.0
1.89017e-5,79787.9
1.8906200000000002e-5,86466.0
1.8910700000000002e-5,93611.40000000001
1.89167e-5,103824.0
1.89227e-5,114725.00000000001
1.89272e-5,123364.0
1.8933100000000003e-5,135431.0
1.8941800000000002e-5,153884.0
1.89644e-5,203668.0
1.89716e-5,218832.0
1.8978800000000002e-5,232944.0
1.8986e-5,245596.0
1.89915e-5,253897.0
1.89969e-5,261015.0
1.9002300000000003e-5,266821.0
1.90077e-5,271208.0
1.9012800000000002e-5,273952.0
1.9018e-5,275372.0
1.9020600000000002e-5,275528.0
1.90263e-5,274601.0
1.9030800000000004e-5,272643.0
1.90373e-5,267982.0
1.90428e-5,262526.0
1.9048200000000002e-5,255750.0
1.90554e-5,244884.0
1.9062600000000003e-5,232248.0
1.90698e-5,218228.0
1.9080700000000002e-5,195488.0
1.91002e-5,153208.0
1.9108500000000002e-5,136003.0
1.91157e-5,121883.99999999999
1.9121100000000002e-5,111925.00000000001
1.91265e-5,102565.0
1.9132000000000002e-5,93842.5
1.9136500000000002e-5,87074.8
1.9141000000000002e-5,80768.0
1.91455e-5,74920.0
1.915e-5,69523.7
1.91545e-5,64567.0
1.91591e-5,60034.299999999996
1.91636e-5,55906.799999999996
1.91681e-5,52163.700000000004
1.9172400000000003e-5,48942.7
1.9176700000000002e-5,46027.8
1.9181e-5,43397.9
1.91852e-5,41032.5
1.91895e-5,38910.7
1.9193800000000002e-5,37012.7
1.9198100000000002e-5,35319.0
1.92024e-5,33811.4
1.9206700000000004e-5,32472.3
1.9211000000000003e-5,31285.5
1.9215300000000002e-5,30236.0
1.92217e-5,28888.600000000002
1.92281e-5,27776.6
1.92346e-5,26863.5
1.9241800000000003e-5,26036.7
1.9249400000000002e-5,25353.3
1.9257000000000002e-5,24829.0
1.9264600000000002e-5,24435.600000000002
1.9272300000000002e-5,24150.9
1.92827e-5,23906.3
1.92934e-5,23799.199999999997
1.9298800000000002e-5,23792.399999999998
1.9309500000000002e-5,23860.600000000002
1.9325600000000003e-5,24144.100000000002
1.93417e-5,24622.7
1.9357800000000003e-5,25285.199999999997
1.9374700000000003e-5,26179.399999999998
1.9392000000000003e-5,27316.2
1.94035e-5,28208.4
1.9415000000000003e-5,29218.1
1.94266e-5,30356.5
1.9438100000000003e-5,31637.5
1.94496e-5,33077.9
1.9461200000000003e-5,34709.4
1.94729e-5,36561.3
1.9484600000000003e-5,38655.9
1.9496300000000002e-5,41032.799999999996
1.9505e-5,43030.299999999996
1.95138e-5,45240.0
1.9522600000000002e-5,47693.2
1.95313e-5,50427.7
1.9540100000000003e-5,53490.399999999994
1.9548900000000002e-5,56939.5
1.95564e-5,60267.600000000006
1.95639e-5,63993.6
1.9571400000000004e-5,68190.09999999999
1.9577100000000003e-5,71699.90000000001
1.95827e-5,75571.2
1.95884e-5,79859.2
1.9594000000000002e-5,84628.8
1.95997e-5,89957.99999999999
1.9605300000000004e-5,95938.09999999999
1.9609100000000002e-5,100339.0
1.9614300000000003e-5,107033.0
1.96195e-5,114548.0
1.9623400000000003e-5,120800.0
1.96273e-5,127647.0
1.9631200000000003e-5,135155.0
1.9635e-5,143400.0
1.96389e-5,152463.0
1.96428e-5,162434.0
1.96467e-5,173411.0
1.96506e-5,185502.0
1.9654100000000002e-5,197433.0
1.96576e-5,210449.00000000003
1.96611e-5,224650.00000000003
1.96646e-5,240137.0
1.9668100000000002e-5,257019.99999999997
1.9671700000000003e-5,275412.0
1.96752e-5,295432.0
1.9678700000000002e-5,317205.0
1.9682200000000003e-5,340858.0
1.96857e-5,366522.0
1.9688000000000002e-5,384813.0
1.96919e-5,417527.0
1.9695800000000002e-5,453181.0
1.96997e-5,491959.00000000006
1.97036e-5,534036.0
1.97075e-5,579584.0
1.97114e-5,628758.0
1.97153e-5,681703.0
1.97192e-5,738541.0
1.97231e-5,799379.0
1.9726900000000003e-5,864284.9999999999
1.97308e-5,933306.9999999999
1.9736000000000002e-5,1.03175e6
1.97399e-5,1.11033e6
1.97444e-5,1.20535e6
1.97511e-5,1.35721e6
1.9757800000000002e-5,1.51927e6
1.9764000000000003e-5,1.67783e6
1.97744e-5,1.95416e6
1.9791e-5,2.40487e6
1.9799300000000002e-5,2.62072e6
1.9807600000000003e-5,2.82088e6
1.98139e-5,2.9564e6
1.9820100000000004e-5,3.07623e6
1.98263e-5,3.17775e6
1.98326e-5,3.25868e6
1.9836700000000003e-5,3.30026e6
1.98421e-5,3.33871e6
1.9848e-5,3.35977e6
1.98511e-5,3.36206e6
1.98562e-5,3.35228e6
1.98624e-5,3.31884e6
1.9868300000000004e-5,3.26478e6
1.98745e-5,3.1861e6
1.98807e-5,3.08693e6
1.9887e-5,2.96955e6
1.98932e-5,2.83656e6
1.9901500000000002e-5,2.63991e6
1.99119e-5,2.37296e6
1.99333e-5,1.80286e6
1.9941600000000002e-5,1.58976e6
1.9947700000000002e-5,1.4425e6
1.99535e-5,1.31058e6
1.9958500000000002e-5,1.20059e6
1.99636e-5,1.097e6
1.9968600000000004e-5,1.00007e6
1.99737e-5,909904.0
1.9978800000000003e-5,826503.0
1.99829e-5,763056.0
1.99871e-5,704007.0
1.9991200000000003e-5,649227.0
1.9995400000000002e-5,598564.0
1.99995e-5,551841.0
2.0003700000000003e-5,508869.0
2.00078e-5,469442.99999999994
2.0012e-5,433355.0
2.0015900000000003e-5,402360.0
2.00198e-5,373935.0
2.0023700000000003e-5,347902.0
2.00276e-5,324090.0
2.0031500000000003e-5,302332.0
2.00354e-5,282468.0
2.0039300000000003e-5,264344.0
2.00431e-5,247816.0
2.0047000000000003e-5,232744.99999999997
2.00509e-5,219002.0
2.00555e-5,204489.0
2.00594e-5,193224.0
2.0063300000000005e-5,182938.0
2.0067200000000003e-5,173535.0
2.00711e-5,164932.0
2.0075e-5,157050.0
2.0080800000000003e-5,146426.0
2.0086600000000002e-5,137055.0
2.0092500000000005e-5,128756.0
2.00983e-5,121374.0
2.01042e-5,114778.0
2.0110000000000002e-5,108857.0
2.01158e-5,103518.0
2.0124000000000002e-5,96871.7
2.01322e-5,91034.6
2.01404e-5,85867.5
2.0148500000000002e-5,81260.1
2.0156700000000003e-5,77124.8
2.0164900000000004e-5,73391.59999999999
2.0175800000000004e-5,68943.2
2.0186700000000004e-5,65003.9
2.0197600000000005e-5,61491.4
2.0209600000000004e-5,58057.7
2.02225e-5,54739.4
2.0235500000000003e-5,51785.8
2.02485e-5,49142.1
2.02615e-5,46764.1
2.02745e-5,44615.7
2.02874e-5,42666.8
2.03069e-5,40064.200000000004
2.03264e-5,37787.1
2.0345900000000005e-5,35781.9
2.03653e-5,34006.0
2.0384800000000002e-5,32425.4
2.0404300000000004e-5,31012.2
2.0431300000000002e-5,29286.6
2.0451800000000003e-5,28132.0
2.0482600000000003e-5,26613.5
2.0513400000000003e-5,25312.7
2.0544200000000002e-5,24196.399999999998
2.0575000000000002e-5,23240.1
2.0608900000000002e-5,22351.2
2.0642900000000002e-5,21622.2
2.0676800000000005e-5,21049.699999999997
2.0710799999999998e-5,20642.800000000003
2.07334e-5,20476.7
2.0756000000000003e-5,20412.9
2.07787e-5,20479.699999999997
2.0794800000000003e-5,20633.1
2.0810900000000004e-5,20907.9
2.08217e-5,21181.5
2.08324e-5,21551.9
2.08432e-5,22049.4
2.08512e-5,22531.0
2.08593e-5,23131.4
2.08668e-5,23825.6
2.0873300000000002e-5,24547.0
2.08797e-5,25409.5
2.0886200000000003e-5,26440.600000000002
2.08926e-5,27672.7
2.0896900000000003e-5,28623.9
2.0901200000000002e-5,29693.2
2.09055e-5,30894.2
2.09098e-5,32241.399999999998
2.0914100000000004e-5,33750.3
2.09184e-5,35437.6
2.0922700000000002e-5,37320.9
2.0926999999999998e-5,39418.6
2.09313e-5,41749.7
2.0935700000000004e-5,44405.6
2.0940200000000003e-5,47429.0
2.09448e-5,50778.8
2.0949300000000003e-5,54477.700000000004
2.0953800000000003e-5,58547.799999999996
2.09583e-5,63009.5
2.0962900000000002e-5,67881.6
2.0967400000000002e-5,73179.9
2.09719e-5,78917.5
2.0976400000000005e-5,85103.3
2.0981e-5,91741.4
2.09855e-5,98831.0
2.0990000000000004e-5,106365.0
2.0996800000000005e-5,118469.0
2.10036e-5,131468.0
2.10121e-5,148845.0
2.1022500000000004e-5,171309.0
2.1042800000000005e-5,215946.00000000003
2.105e-5,231061.0
2.10573e-5,245149.00000000003
2.1064500000000005e-5,257838.0
2.1071800000000004e-5,268778.0
2.1077200000000002e-5,275644.0
2.10826e-5,281232.0
2.1088100000000002e-5,285450.0
2.10938e-5,288359.0
2.1100200000000002e-5,289596.0
2.1101200000000004e-5,289603.0
2.11076e-5,288431.0
2.1112700000000005e-5,286034.0
2.11196e-5,280779.0
2.11232e-5,277132.0
2.11304e-5,268151.0
2.1137700000000003e-5,257154.99999999997
2.11449e-5,244462.0
2.11521e-5,230426.00000000003
2.1163e-5,207661.0
2.1185200000000005e-5,159414.0
2.1193000000000002e-5,143115.0
2.11995e-5,130333.00000000001
2.1205900000000003e-5,118261.0
2.12124e-5,106985.0
2.12188e-5,96561.2
2.1223100000000004e-5,90101.5
2.1227600000000003e-5,83728.5
2.12322e-5,77791.3
2.1236700000000003e-5,72283.09999999999
2.1241200000000003e-5,67193.1
2.12457e-5,62507.1
2.1250300000000002e-5,58208.399999999994
2.1254800000000002e-5,54277.9
2.12593e-5,50695.2
2.1264100000000002e-5,47284.0
2.1268800000000002e-5,44206.899999999994
2.1273600000000002e-5,41438.2
2.12783e-5,38952.5
2.12831e-5,36724.9
2.12878e-5,34731.6
2.12926e-5,32949.799999999996
2.12973e-5,31358.5
2.13021e-5,29937.5
2.13068e-5,28668.5
2.13122e-5,27395.5
2.1318800000000003e-5,26032.899999999998
2.1325400000000004e-5,24863.0
2.1332100000000002e-5,23854.899999999998
2.13387e-5,22981.899999999998
2.13453e-5,22221.899999999998
2.13541e-5,21352.5
2.1363000000000002e-5,20615.5
2.13718e-5,19983.3
2.13806e-5,19434.7
2.1391900000000004e-5,18828.0
2.1408900000000004e-5,18071.8
2.1425900000000004e-5,17451.0
2.1442800000000004e-5,16928.9
2.1459800000000004e-5,16481.600000000002
2.1481900000000002e-5,15985.5
2.15141e-5,15389.4
2.1546400000000004e-5,14904.1
2.15786e-5,14498.800000000001
2.1621600000000003e-5,14049.3
2.16703e-5,13631.599999999999
2.1724600000000002e-5,13246.800000000001
2.1806000000000004e-5,12781.1
2.18989e-5,12360.199999999999
2.20145e-5,11944.300000000001
2.2130200000000004e-5,11609.9
2.22469e-5,11330.7
2.2403300000000003e-5,11024.0
2.2574900000000003e-5,10754.900000000001
2.2748200000000004e-5,10542.3
2.2908100000000002e-5,10397.7
2.3075400000000003e-5,10310.5
2.31627e-5,10301.400000000001
2.32726e-5,10344.3
2.3355000000000003e-5,10437.6
2.3428200000000004e-5,10591.699999999999
2.3474000000000003e-5,10739.4
2.3519800000000005e-5,10945.199999999999
2.3554100000000002e-5,11152.3
2.3580400000000002e-5,11352.4
2.36102e-5,11636.0
2.36325e-5,11900.699999999999
2.36548e-5,12223.900000000001
2.36772e-5,12623.7
2.3696000000000005e-5,13041.199999999999
2.3713200000000002e-5,13504.5
2.37247e-5,13870.800000000001
2.3736100000000005e-5,14295.4
2.3747500000000003e-5,14793.5
2.3759000000000004e-5,15385.4
2.3767600000000003e-5,15907.800000000001
2.37762e-5,16515.0
2.37851e-5,17259.0
2.37918e-5,17909.8
2.37985e-5,18657.600000000002
2.3805200000000004e-5,19521.9
2.3811900000000005e-5,20525.8
2.3818600000000003e-5,21697.000000000004
2.3823000000000002e-5,22586.9
2.3827500000000002e-5,23576.899999999998
2.3832e-5,24679.5
2.3836400000000004e-5,25908.4
2.38409e-5,27278.699999999997
2.38453e-5,28807.0
2.3849100000000002e-5,30214.2
2.38535e-5,32080.199999999997
2.3858000000000004e-5,34159.299999999996
2.38625e-5,36473.6
2.3866900000000004e-5,39047.0
2.3871400000000003e-5,41904.2
2.38758e-5,45071.700000000004
2.3880300000000002e-5,48576.1
2.3884800000000002e-5,52445.399999999994
2.3889200000000005e-5,56707.799999999996
2.38937e-5,61391.4
2.38975e-5,65704.1
2.3902100000000003e-5,71386.3
2.3906600000000002e-5,77592.8
2.3911200000000002e-5,84349.3
2.39158e-5,91678.9
2.3920400000000002e-5,99601.0
2.3924900000000002e-5,108130.0
2.3929500000000002e-5,117277.00000000001
2.39336e-5,126041.0
2.3939100000000003e-5,138505.0
2.39446e-5,151843.0
2.3950100000000003e-5,166020.0
2.3957500000000002e-5,186133.0
2.3965500000000003e-5,209653.0
2.3976500000000003e-5,243484.0
2.3997000000000004e-5,308271.0
2.4008e-5,341154.0
2.4015300000000004e-5,361307.0
2.4022600000000003e-5,379478.0
2.4030000000000002e-5,395213.0
2.40373e-5,408103.0
2.4042800000000003e-5,415693.99999999994
2.40483e-5,421375.0
2.4054900000000002e-5,425549.99999999994
2.4061000000000002e-5,426774.0
2.4067300000000002e-5,425330.00000000006
2.40726e-5,422018.0
2.40798e-5,414640.0
2.4087100000000002e-5,403789.0
2.40944e-5,389915.0
2.41018e-5,373393.0
2.41091e-5,354655.0
2.41164e-5,334170.0
2.4127400000000002e-5,301227.0
2.41497e-5,232004.0
2.4160000000000002e-5,201576.99999999997
2.41669e-5,182429.0
2.4173800000000002e-5,164398.0
2.41795e-5,150316.0
2.4184100000000004e-5,139705.0
2.41886e-5,129691.0
2.41932e-5,120282.0
2.41978e-5,111479.0
2.4202400000000004e-5,103275.99999999999
2.4207000000000004e-5,95661.0
2.42115e-5,88619.1
2.4216600000000005e-5,81510.59999999999
2.4220700000000003e-5,76170.6
2.4224800000000002e-5,71239.40000000001
2.4228900000000004e-5,66696.9
2.42331e-5,62522.700000000004
2.4237200000000002e-5,58695.700000000004
2.42413e-5,55194.5
2.42454e-5,51998.0
2.4249500000000002e-5,49085.4
2.42537e-5,46436.200000000004
2.4257800000000003e-5,44030.7
2.4262000000000003e-5,41792.299999999996
2.4266200000000005e-5,39771.8
2.42705e-5,37950.5
2.4274700000000003e-5,36311.200000000004
2.4278900000000002e-5,34837.4
2.42832e-5,33514.3
2.4289500000000002e-5,31781.8
2.4295900000000002e-5,30315.0
2.43022e-5,29077.3
2.4308600000000003e-5,28037.399999999998
2.4314900000000003e-5,27168.600000000002
2.43213e-5,26448.6
2.4328300000000002e-5,25807.8
2.4336500000000003e-5,25228.199999999997
2.4344700000000004e-5,24815.9
2.4352900000000005e-5,24554.3
2.4361100000000003e-5,24434.0
2.43639e-5,24424.600000000002
2.43693e-5,24451.800000000003
2.43783e-5,24633.4
2.4387300000000003e-5,24997.2
2.4394e-5,25403.1
2.4400800000000002e-5,25938.3
2.4407500000000003e-5,26621.0
2.44143e-5,27474.0
2.4421000000000002e-5,28525.7
2.44277e-5,29810.500000000004
2.4432200000000003e-5,30816.6
2.4436700000000003e-5,31958.5
2.44412e-5,33252.0
2.44468e-5,35079.6
2.4452300000000003e-5,37199.7
2.4456000000000004e-5,38795.4
2.4459700000000002e-5,40552.0
2.4463400000000004e-5,42483.2
2.44671e-5,44604.0
2.4470700000000003e-5,46929.600000000006
2.44744e-5,49476.5
2.4478100000000002e-5,52261.49999999999
2.44818e-5,55302.4
2.44855e-5,58617.299999999996
2.4489200000000003e-5,62225.0
2.44929e-5,66144.5
2.4496600000000005e-5,70394.9
2.45003e-5,74995.4
2.45049e-5,81267.9
2.4509500000000003e-5,88153.5
2.4514100000000003e-5,95687.20000000001
2.4518700000000003e-5,103901.0
2.45233e-5,112823.99999999999
2.45279e-5,122482.0
2.4532500000000003e-5,132892.0
2.4537200000000003e-5,144070.0
2.4541300000000005e-5,154792.0
2.4547500000000005e-5,172046.0
2.4553800000000002e-5,190678.0
2.4560000000000002e-5,210627.0
2.4566200000000002e-5,231795.00000000003
2.45748e-5,262696.0
2.45859e-5,304799.0
2.46062e-5,383945.0
2.46169e-5,423599.0
2.46242e-5,448850.0
2.46316e-5,471698.00000000006
2.4639000000000002e-5,491577.0
2.4646400000000005e-5,507975.0
2.4653800000000004e-5,520460.0
2.4660000000000004e-5,527742.0
2.46663e-5,531810.0
2.4671e-5,532704.0
2.4677400000000002e-5,530953.0
2.46827e-5,526877.0
2.46899e-5,517765.0
2.4697300000000005e-5,504336.0
2.4704700000000004e-5,487140.00000000006
2.4712100000000003e-5,466640.00000000006
2.4719400000000003e-5,443365.0
2.4726800000000002e-5,417891.0
2.4737900000000002e-5,376864.0
2.47604e-5,290399.0
2.47708e-5,252263.0
2.47777e-5,228215.0
2.4784600000000003e-5,205528.99999999997
2.4790400000000002e-5,187781.0
2.4795e-5,174385.0
2.4799600000000002e-5,161725.0
2.4804200000000002e-5,149812.0
2.4808800000000002e-5,138648.0
2.4813400000000002e-5,128226.0
2.4818100000000002e-5,118533.0
2.4822700000000005e-5,109551.0
2.4827300000000002e-5,101257.0
2.4831900000000002e-5,93621.0
2.4836500000000002e-5,86613.79999999999
2.4841100000000002e-5,80201.6
2.4845700000000005e-5,74349.5
2.48503e-5,69021.7
2.4855000000000002e-5,64182.1
2.48596e-5,59794.9
2.4864000000000005e-5,56013.799999999996
2.4868100000000003e-5,52752.2
2.48723e-5,49778.1
2.48764e-5,47068.399999999994
2.48806e-5,44601.100000000006
2.4884700000000002e-5,42355.5
2.48889e-5,40312.1
2.4893000000000004e-5,38452.700000000004
2.4897200000000003e-5,36760.299999999996
2.4903400000000003e-5,34500.799999999996
2.49096e-5,32534.100000000002
2.49158e-5,30818.4
2.4922100000000003e-5,29317.1
2.4928300000000003e-5,27998.6
2.4934100000000002e-5,26917.2
2.4942700000000004e-5,25505.9
2.4951400000000003e-5,24302.800000000003
2.496e-5,23267.000000000004
2.49687e-5,22366.7
2.4980200000000002e-5,21334.2
2.49917e-5,20453.3
2.50033e-5,19691.399999999998
2.50148e-5,19024.7
2.5032100000000004e-5,18165.2
2.50494e-5,17438.0
2.5066700000000005e-5,16813.7
2.5089700000000005e-5,16106.3
2.5112800000000005e-5,15510.5
2.5133600000000003e-5,15049.4
2.5164700000000003e-5,14462.0
2.51958e-5,13972.3
2.5227e-5,13557.9
2.52581e-5,13202.7
2.5301900000000002e-5,12781.0
2.5348000000000005e-5,12413.199999999999
2.53942e-5,12104.699999999999
2.54634e-5,11725.2
2.55325e-5,11419.1
2.56363e-5,11055.5
2.57401e-5,10771.3
2.58763e-5,10479.0
2.6012500000000002e-5,10248.6
2.61785e-5,10023.7
2.64043e-5,9783.0
2.6681e-5,9552.759999999998
2.69622e-5,9364.869999999999
2.73425e-5,9156.41
2.7922500000000002e-5,8901.08
2.8513600000000004e-5,8699.37
2.8880900000000003e-5,8620.67
2.9027900000000004e-5,8611.5
2.9234500000000003e-5,8644.83
2.93585e-5,8713.08
2.9441100000000002e-5,8794.82
2.9523700000000003e-5,8923.89
2.9578800000000002e-5,9049.810000000001
2.96248e-5,9190.32
2.9670700000000004e-5,9376.17
2.97051e-5,9556.380000000001
2.9739500000000002e-5,9784.5
2.9762500000000002e-5,9971.58
2.9790000000000004e-5,10244.9
2.98176e-5,10588.900000000001
2.9838300000000005e-5,10909.7
2.9858900000000003e-5,11304.0
2.9872700000000003e-5,11620.900000000001
2.98899e-5,12099.2
2.99014e-5,12484.5
2.99129e-5,12940.199999999999
2.9924300000000004e-5,13487.1
2.9933000000000003e-5,13973.7
2.99416e-5,14542.900000000001
2.99502e-5,15214.4
2.9955900000000002e-5,15730.699999999999
2.9961600000000005e-5,16311.9
2.9968900000000004e-5,17152.3
2.99754e-5,18034.7
2.9982000000000005e-5,19053.6
2.9988500000000003e-5,20232.5
2.99929e-5,21120.100000000002
2.99972e-5,22099.199999999997
3.0001600000000004e-5,23179.2
3.0006e-5,24370.2
3.0010300000000003e-5,25683.1
3.0014700000000002e-5,27129.500000000004
3.0019000000000002e-5,28721.800000000003
3.00234e-5,30473.0
3.0027800000000004e-5,32396.699999999997
3.0032100000000003e-5,34507.1
3.0036800000000004e-5,37010.8
3.00419e-5,39980.4
3.0046900000000002e-5,43266.299999999996
3.0052e-5,46892.899999999994
3.0057000000000004e-5,50884.4
3.00621e-5,55264.4
3.0067100000000002e-5,60055.8
3.00722e-5,65279.9
3.0077e-5,70688.0
3.0081600000000004e-5,76234.90000000001
3.0086200000000003e-5,82179.40000000001
3.0090800000000003e-5,88529.2
3.00954e-5,95289.5
3.01e-5,102462.00000000001
3.01069e-5,113989.0
3.0113300000000002e-5,125559.0
3.01206e-5,139692.0
3.0128e-5,154715.0
3.0137200000000003e-5,174557.0
3.01496e-5,202904.00000000003
3.0169500000000003e-5,248738.0
3.0180500000000004e-5,273016.0
3.0187800000000003e-5,288111.0
3.0195200000000002e-5,301994.0
3.02025e-5,314388.0
3.02099e-5,325035.0
3.0217200000000003e-5,333708.0
3.0224600000000005e-5,340220.0
