E(MeV),xs(mb)
0.00011595500000000001,218249.0
0.00011596100000000001,235263.0
0.00011597200000000002,262540.0
0.00011598200000000002,291954.0
0.00011599200000000001,323514.0
0.000116002,357209.0
0.00011601200000000001,392993.0
0.00011602200000000001,430800.0
0.00011603600000000001,484168.0
0.00011604900000000001,540612.0
0.00011606600000000001,614809.0
0.000116093,738635.0
0.00011613100000000002,914006.0
0.000116146,983544.0
0.00011616500000000001,1.05966e6
0.000116181,1.12017e6
0.00011619500000000001,1.16629e6
0.000116207,1.20002e6
0.000116221,1.23381e6
0.00011623600000000002,1.25978e6
0.00011625200000000001,1.27564e6
0.00011626600000000001,1.28096e6
0.000116279,1.2774e6
0.000116292,1.2666e6
0.00011630400000000002,1.24881e6
0.000116316,1.22506e6
0.00011633100000000001,1.18895e6
0.000116346,1.14521e6
0.000116361,1.09087e6
0.00011638,1.0164599999999999e6
0.00011640500000000001,910294.0
0.000116458,672252.0
0.00011647799999999999,584361.0
0.000116495,515103.00000000006
0.000116509,461681.99999999994
0.00011652,421149.00000000006
0.00011653100000000001,382953.0
0.000116542,347184.0
0.00011655300000000001,313882.0
0.000116564,283060.0
0.00011657500000000001,257160.0
0.00011658500000000001,233249.0
0.000116595,211267.0
0.000116602,197650.0
0.000116608,184835.0
0.00011661500000000001,172798.0
0.00011662200000000001,161511.0
0.00011662900000000001,150943.0
0.00011663500000000001,141068.0
0.00011664200000000001,131855.0
0.00011664900000000001,123272.0
0.00011665600000000002,115289.0
0.000116662,107875.00000000001
0.000116669,100999.0
0.000116676,94631.90000000001
0.00011668300000000001,88742.59999999999
0.00011668900000000001,83303.0
0.00011669600000000001,78284.8
0.00011670300000000001,73660.4
0.00011671000000000001,69403.5
0.000116716,65489.0
0.000116723,61892.5
0.00011673,58590.799999999996
0.000116737,55561.9
0.000116743,52785.200000000004
0.00011675,50241.0
0.00011675700000000001,47910.8
0.000116767,44779.200000000004
0.000116777,42036.2
0.00011678500000000001,40088.9
0.00011679500000000001,38062.1
0.000116804,36268.9
0.000116814,34680.3
0.00011682300000000002,33270.6
0.00011683200000000001,32017.1
0.000116847,30386.4
0.000116861,29004.6
0.000116875,27824.7
0.000116889,26808.2
0.000116903,25924.3
0.000116922,24909.8
0.00011694500000000001,23871.899999999998
0.00011697200000000002,22850.8
0.00011699900000000001,21986.7
0.00011702600000000001,21238.5
0.00011706700000000001,20276.9
0.00011710700000000002,19459.5
0.00011714800000000001,18751.7
0.00011720200000000001,17940.5
0.000117256,17248.2
0.00011731000000000001,16649.7
0.000117387,15924.0
0.00011745600000000001,15374.300000000001
0.000117547,14754.1
0.00011763900000000002,14233.800000000001
0.00011773100000000002,13791.0
0.00011783900000000001,13347.7
0.000117947,12970.6
0.000118109,12499.7
0.00011827099999999999,12114.8
0.000118379,11895.0
0.00011859500000000001,11523.5
0.00011884,11185.6
0.000119085,10911.5
0.00011936100000000001,10658.300000000001
0.00011969900000000001,10407.4
0.00012015100000000001,10144.599999999999
0.000120715,9894.8
0.00012128000000000002,9703.5
0.000122228,9465.59
0.00012315,9297.800000000001
0.00012438,9132.91
0.00012620100000000002,8960.83
0.000128742,8793.54
0.000131104,8645.33
0.00013175600000000002,8561.48
0.00013191100000000002,8537.449999999999
0.000131983,8562.789999999999
0.00013202,8611.92
0.000132056,8712.04
0.000132084,8840.42
0.000132111,9035.56
0.000132129,9214.44
0.000132148,9441.75
0.00013216600000000002,9733.650000000001
0.000132185,10095.5
0.00013220400000000002,10537.5
0.000132222,11069.4
0.000132235,11478.3
0.00013224700000000002,11933.3
0.00013226400000000002,12614.7
0.00013228,13383.9
0.000132297,14241.5
0.000132313,15185.5
0.00013233,16211.199999999999
0.00013235500000000002,17884.6
0.00013238,19682.0
0.000132439,24131.5
0.000132464,25846.8
0.000132483,27026.0
0.00013250200000000003,28046.1
0.00013251900000000002,28777.8
0.000132538,29401.600000000002
0.000132556,29794.3
0.000132573,29955.2
0.000132578,29961.4
0.000132595,29859.2
0.000132609,29607.800000000003
0.000132628,29069.3
0.000132645,28419.699999999997
0.000132662,27619.699999999997
0.000132678,26690.2
0.000132703,25104.8
0.000132728,23365.100000000002
0.000132788,19051.100000000002
0.000132812,17369.7
0.000132829,16326.199999999999
0.000132846,15356.099999999999
0.000132862,14465.8
0.000132879,13658.8
0.000132895,12935.8
0.00013291,12355.9
0.000132923,11894.800000000001
0.000132937,11482.6
0.000132957,10949.7
0.000132977,10510.0
0.000132996,10152.000000000002
0.000133018,9843.24
0.000133043,9571.15
0.00013306800000000002,9370.660000000002
0.000133093,9224.9
0.000133126,9092.01
0.000133161,9003.349999999999
0.000133215,8924.189999999999
0.00013328800000000002,8871.359999999999
0.00013348800000000002,8805.71
0.000134016,8729.52
0.00013538,8649.42
0.00013854,8560.31
0.000145804,8442.14
0.000160447,8297.08
0.000169686,8211.460000000001
0.000170989,8168.78
0.000171103,8186.6900000000005
0.000171173,8245.23
0.000171222,8337.12
0.000171254,8436.63
0.000171285,8573.94
0.000171316,8755.46
0.00017134700000000002,8993.11
0.000171377,9294.55
0.000171409,9675.5
0.00017144100000000001,10142.500000000002
0.000171474,10681.0
0.000171506,11277.5
0.000171596,13038.6
0.00017161900000000003,13436.8
0.00017165,13906.400000000001
0.000171674,14201.5
0.00017170000000000003,14427.5
0.000171726,14551.8
0.000171742,14574.199999999999
0.000171768,14522.3
0.00017179199999999998,14377.599999999999
0.000171817,14137.900000000001
0.000171842,13817.900000000001
0.000171874,13310.800000000001
0.00017191300000000002,12609.8
0.000171984,11264.0
0.000172017,10699.0
0.00017204900000000002,10193.000000000002
0.000172079,9787.140000000001
0.00017210600000000002,9469.56
0.00017213400000000003,9203.99
0.00017216100000000002,8986.96
0.000172191,8800.0
0.000172223,8646.99
0.00017225600000000003,8535.33
0.000172304,8425.3
0.00017236900000000002,8347.12
0.000172433,8310.21
0.00017262900000000002,8273.99
0.00017353700000000003,8234.79
0.000179579,8173.57
0.00019354000000000002,8063.639999999999
0.000194874,8030.5
0.00019499500000000003,8046.900000000001
0.00019508,8106.540000000001
0.00019513,8187.46
0.000195176,8308.87
0.00019522200000000002,8492.960000000001
0.000195264,8728.71
0.000195298,8972.429999999998
0.000195332,9265.35
0.00019537500000000002,9709.46
0.000195407,10078.1
0.000195507,11277.900000000001
0.000195549,11710.3
0.000195581,11972.9
0.00019561100000000002,12146.9
0.000195643,12245.1
0.00019566,12257.800000000001
0.000195693,12206.8
0.00019572300000000002,12075.3
0.000195755,11853.199999999999
0.000195787,11562.4
0.00019582400000000001,11167.199999999999
0.000195925,9988.630000000001
0.00019597400000000002,9488.759999999998
0.00019601200000000002,9149.710000000001
0.000196051,8871.029999999999
0.00019609300000000002,8635.619999999999
0.00019614100000000002,8439.949999999999
0.000196189,8309.519999999999
0.00019624100000000002,8222.5
0.000196312,8158.160000000001
0.00019644400000000002,8114.9400000000005
0.000197054,8080.870000000001
0.00020208900000000002,8020.02
0.00021149900000000003,7915.03
0.00021484100000000004,7847.5
0.00021665199999999998,7781.58
0.000217956,7692.24
0.00021857000000000004,7617.009999999999
0.00021905700000000001,7520.38
0.00021942200000000001,7401.24
0.000219692,7260.79
0.00021983000000000001,7194.29
0.00021984200000000001,7193.7
0.00021987500000000002,7203.22
0.000219909,7238.31
0.000219943,7314.639999999999
0.00021996600000000001,7399.33
0.00021998799999999998,7521.16
0.000220008,7672.54
0.000220029,7873.070000000001
0.000220044,8062.580000000001
0.00022005900000000002,8291.64
0.00022007500000000002,8566.369999999999
0.00022009,8893.41
0.000220105,9280.01
0.00022012000000000003,9733.9
0.00022013600000000003,10263.3
0.000220151,10876.9
0.000220162,11388.1
0.000220173,11953.5
0.000220185,12576.7
0.00022019600000000003,13261.400000000001
0.00022020700000000001,14011.1
0.000220218,14829.4
0.00022023000000000002,15719.5
0.000220241,16684.399999999998
0.000220252,17727.2
0.00022026300000000003,18850.2
0.00022027600000000002,20234.6
0.00022029200000000002,22120.199999999997
0.00022030900000000002,24180.600000000002
0.00022032500000000003,26415.899999999998
0.000220341,28823.8
0.00022035700000000002,31398.3
0.00022037300000000003,34131.0
0.00022039399999999998,37997.200000000004
0.000220421,43129.5
0.00022046600000000003,52213.399999999994
0.00022050299999999999,59600.0
0.00022053300000000002,65388.700000000004
0.000220557,69757.8
0.00022058,73319.5
0.000220601,76242.09999999999
0.00022062300000000003,78631.90000000001
0.00022064400000000004,80398.4
0.000220665,81550.99999999999
0.000220686,82062.00000000001
0.00022069100000000002,82088.59999999999
0.00022071100000000004,81800.59999999999
0.00022073,81019.0
0.00022074500000000003,80045.7
0.000220764,78315.3
0.000220785,75872.8
0.000220806,73007.5
0.00022082700000000002,69824.40000000001
0.00022084800000000002,66231.9
0.00022088,60247.799999999996
0.000220953,46032.5
0.00022098000000000002,41030.2
0.00022100100000000002,37241.5
0.00022102200000000003,33687.299999999996
0.00022103799999999998,31193.7
0.000221055,28857.300000000003
0.00022107100000000004,26683.4
0.000221087,24674.3
0.00022110300000000003,22829.8
0.00022111900000000004,21146.699999999997
0.00022113500000000002,19620.7
0.00022115100000000002,18245.3
0.00022116699999999998,17013.0
0.000221183,15914.900000000001
0.00022119900000000002,14941.9
0.000221215,14084.300000000001
0.000221231,13332.1
0.00022124700000000002,12675.6
0.00022126400000000001,12105.4
0.00022128000000000002,11612.1
0.000221296,11187.1
0.000221312,10822.300000000001
0.00022132800000000002,10510.1
0.00022134900000000002,10164.0
0.000221371,9885.03
0.000221392,9660.58
0.00022142400000000004,9403.6
0.00022145700000000002,9217.52
0.000221489,9081.18
0.00022153200000000003,8951.01
0.00022160500000000002,8807.43
0.00022169500000000002,8694.46
0.00022181500000000002,8590.3
0.000222059,8449.460000000001
0.00022235,8341.900000000001
0.000222841,8229.939999999999
0.000223481,8143.7699999999995
0.00022479900000000003,8046.81
0.0002271,7960.15
0.00023456899999999998,7804.0599999999995
0.000241255,7656.67
0.000245066,7535.85
0.00024788,7407.650000000001
0.00025017999999999997,7255.14
0.00025153400000000003,7129.400000000001
0.00025281,6969.36
0.000253622,6835.02
0.00025439500000000003,6671.2699999999995
0.00025503200000000003,6497.94
0.000255533,6326.29
0.000255968,6141.849999999999
0.000256338,5950.0599999999995
0.000256677,5735.599999999999
0.00025690800000000003,5561.59
0.00025713900000000003,5358.64
0.00025737000000000004,5119.06
0.000257524,4933.99
0.000257678,4724.160000000001
0.000257801,4535.26
0.000257939,4296.56
0.000258078,4025.88
0.000258201,3755.48
0.000258317,3477.6699999999996
0.000258432,3195.23
0.00025846900000000005,3116.67
0.000258505,3054.25
0.000258533,3025.68
0.00025855100000000004,3019.7400000000002
0.000258569,3028.06
0.000258587,3054.86
0.000258601,3090.21
0.000258615,3141.56
0.000258629,3212.1
0.000258642,3305.5
0.000258656,3426.0899999999997
0.00025866500000000005,3524.02
0.00025867399999999997,3637.9199999999996
0.000258683,3769.6200000000003
0.00025869300000000005,3921.15
0.000258702,4094.72
0.000258711,4292.7699999999995
0.00025872000000000004,4517.929999999999
0.000258729,4780.26
0.000258739,5085.73
0.000258746,5341.41
0.000258753,5621.83
0.00025876100000000004,5928.9800000000005
0.00025876800000000004,6264.88
0.00025877500000000004,6631.74
0.000258782,7031.76
0.00025879,7467.5599999999995
0.000258797,7941.54
0.000258804,8456.53
0.000258811,9015.359999999999
0.000258818,9621.11
0.00025882600000000003,10276.8
0.00025883300000000003,10986.0
0.00025884000000000004,11751.8
0.00025884700000000004,12578.3
0.000258855,13469.0
0.000258862,14427.9
0.000258869,15459.099999999999
0.000258876,16567.1
0.000258886,18129.3
0.000258893,19385.8
0.000258899,20728.100000000002
0.000258906,22160.4
0.000258913,23687.7
0.00025892,25314.100000000002
0.000258927,27044.899999999998
0.000258934,28884.6
0.000258945,31860.300000000003
0.000258955,35109.6
0.000258966,38650.6
0.000258976,42500.600000000006
0.000258987,46678.0
0.000258997,51308.6
0.000259008,56378.2
0.00025901900000000004,61855.1
0.00025903,67759.90000000001
0.000259041,74108.8
0.000259048,78596.8
0.00025906,86218.40000000001
0.00025907100000000004,94395.5
0.00025908400000000003,103901.0
0.000259097,115215.0
0.000259111,127059.00000000001
0.000259124,139378.0
0.000259137,152609.0
0.00025915300000000003,169270.0
0.00025916700000000003,185619.0
0.000259187,208818.0
0.00025920200000000004,228467.99999999997
0.00025922200000000003,255601.0
0.00025924600000000003,289619.0
0.000259282,342463.0
0.000259348,442833.0
0.00025937000000000003,473928.99999999994
0.000259396,509380.0
0.00025941900000000004,537803.0
0.00025943900000000003,559736.0
0.000259457,576714.0
0.000259479,594490.0
0.0002595,607148.0
0.00025951900000000005,615177.0
0.000259541,619773.0
0.000259552,620303.0
0.00025957,618535.0
0.000259592,611960.0
0.000259607,605291.0
0.000259627,592527.0
0.000259645,577860.0
0.000259667,557406.0
0.000259692,530183.0
0.000259719,495570.0
0.00025974900000000004,454603.0
0.000259837,327702.0
0.00025986600000000004,287567.0
0.000259885,262053.0
0.00025990400000000004,237759.0
0.00025992400000000003,214834.0
0.000259942,194939.0
0.000259958,177818.0
0.00025997400000000006,161835.0
0.000259991,146997.0
0.00026000299999999997,136615.0
0.00026001500000000005,126864.0
0.000260027,117731.00000000001
0.00026004,109203.0
0.000260052,101260.0
0.000260064,93882.99999999999
0.00026007900000000003,85894.9
0.00026009300000000003,78619.2
0.000260108,72013.6
0.000260122,66035.8
0.000260136,60642.3
0.000260146,57350.0
0.00026015600000000005,54285.7
0.00026017000000000005,50089.6
0.000260185,46337.6
0.00026019899999999997,42990.3
0.00026021299999999997,40010.1
0.000260228,37361.5
0.000260242,35011.299999999996
0.000260257,32928.6
0.000260271,31084.3
0.00026028600000000004,29452.600000000002
0.00026030000000000004,28009.0
0.000260314,26731.8
0.000260329,25601.0
0.000260343,24599.1
0.000260363,23436.2
0.000260382,22441.2
0.000260401,21586.0
0.00026042000000000003,20847.2
0.00026044,20204.8
0.00026046800000000003,19387.0
0.000260497,18705.9
0.000260526,18128.6
0.000260565,17479.4
0.00026060300000000004,16931.7
0.000260661,16244.400000000001
0.000260719,15671.0
0.000260796,15030.5
0.000260873,14493.6
0.00026095000000000003,14034.800000000001
0.000261038,13582.2
0.000261138,13146.199999999999
0.000261238,12773.2
0.000261388,12304.3
0.00026153900000000003,11918.0
0.000261689,11594.1
0.00026191399999999997,11195.5
0.000262147,10864.3
0.000262305,10674.999999999998
0.00026262,10360.199999999999
0.000262921,10119.800000000001
0.000263221,9921.519999999999
0.000263683,9675.83
0.000264206,9459.189999999999
0.000264849,9253.75
0.00026561,9067.89
0.00026642800000000003,8914.68
0.000267737,8732.43
0.000269167,8588.62
0.000271527,8422.09
0.000274361,8285.019999999999
0.00027840300000000004,8148.5599999999995
0.00028533300000000003,7984.13
0.000304857,7608.259999999999
0.00031248100000000003,7416.99
0.00031708400000000003,7260.16
0.000320185,7119.87
0.000322378,6990.56
0.000324351,6835.200000000001
0.000325452,6718.4
0.000326279,6602.95
0.00032673800000000003,6519.9400000000005
0.000327288,6385.67
0.000327629,6265.49
0.000327908,6145.38
0.00032795800000000005,6137.17
0.000328021,6155.070000000001
0.00032806,6195.71
0.0003281,6273.7
0.00032812600000000004,6354.91
0.000328152,6467.04
0.000328178,6617.9800000000005
0.00032820500000000003,6816.93
0.000328224,6998.31
0.000328242,7201.95
0.00032826000000000003,7441.4800000000005
0.000328278,7721.3
0.000328296,8046.06
0.000328314,8420.550000000001
0.000328333,8849.83
0.00032835100000000006,9338.810000000001
0.000328369,9892.54
0.000328387,10515.8
0.00032840500000000004,11213.4
0.00032841900000000004,11793.9
0.000328434,12499.7
0.000328449,13266.1
0.000328465,14094.800000000001
0.00032848,14987.1
0.000328495,15943.8
0.00032851800000000003,17499.5
0.000328534,18616.2
0.000328556,20318.6
0.000328578,22140.399999999998
0.000328599,24071.2
0.000328632,27140.2
0.000328676,31454.9
0.000328745,38318.6
0.000328779,41486.1
0.00032881100000000003,44182.49999999999
0.000328841,46376.4
0.000328863,47762.6
0.000328884,48917.6
0.000328912,50005.2
0.000328937,50632.0
0.000328963,50887.5
0.00032896600000000003,50891.1
0.000328991,50707.8
0.000329016,50171.799999999996
0.00032903600000000005,49494.9
0.000329058,48500.0
0.000329078,47335.5
0.000329108,45353.2
0.000329141,42773.8
0.00032917600000000003,39695.6
0.000329233,34296.3
0.000329288,29058.899999999998
0.00032932100000000004,26060.3
0.000329354,23249.0
0.000329376,21502.0
0.000329399,19789.1
0.000329422,18207.899999999998
0.000329445,16761.8
0.000329468,15451.2
0.000329491,14273.6
0.00032951000000000004,13366.7
0.000329528,12614.9
0.000329547,11935.4
0.00032956500000000003,11324.099999999999
0.00032958300000000005,10776.8
0.000329601,10288.8
0.000329619,9855.59
0.00032963700000000003,9472.51
0.000329655,9135.070000000002
0.00032967900000000004,8748.59
0.000329704,8412.29
0.000329731,8124.1900000000005
0.000329757,7889.77
0.000329783,7699.68
0.00032981,7545.79
0.000329849,7368.0
0.00032988900000000004,7237.549999999999
0.000329935,7126.2
0.000330001,7015.97
0.00033010000000000005,6907.5199999999995
0.000330235,6806.36
0.00033044,6690.070000000001
0.000330714,6566.12
0.00033140000000000003,6314.110000000001
0.000332446,5943.72
0.000332918,5752.5
0.00033339,5532.3
0.000333727,5350.450000000001
0.000334064,5141.47
0.000334395,4901.72
0.000334609,4724.599999999999
0.00033482200000000003,4525.58
0.000335036,4300.27
0.00033519800000000004,4107.24
0.00033536700000000004,3884.9700000000003
0.00033553500000000003,3636.1
0.000335648,3453.52
0.00033576000000000005,3256.41
0.000335872,3044.15
0.000335985,2817.19
0.000336176,2411.68
0.000336243,2277.59
0.000336288,2201.45
0.000336322,2157.74
0.00033634400000000003,2138.38
0.00033637,2129.67
0.00033638900000000003,2135.4700000000003
0.000336407,2153.4900000000002
0.000336422,2177.47
0.000336436,2211.95
0.00033645,2258.73
0.000336464,2319.92
0.000336478,2397.91
0.000336488,2469.08
0.00033649900000000003,2552.55
0.000336509,2649.79
0.00033652000000000004,2762.39
0.00033653000000000003,2892.12
0.000336541,3040.89
0.00033655100000000004,3210.88
0.000336562,3404.37
0.00033657200000000004,3623.95
0.000336583,3872.3900000000003
0.000336594,4152.76
0.000336604,4468.320000000001
0.000336615,4822.71
0.000336625,5219.7300000000005
0.00033663500000000006,5632.6
0.000336645,6089.97
0.00033665500000000005,6595.86
0.00033666400000000003,7154.4
0.000336674,7770.23
0.000336684,8448.02
0.000336694,9192.970000000001
0.000336704,10010.4
0.000336714,10906.199999999999
0.00033672300000000004,11886.300000000001
0.00033673300000000003,12957.2
0.000336743,14125.4
0.000336753,15398.400000000001
0.000336763,16783.1
0.000336773,18287.5
0.00033678200000000004,19919.5
0.000336791,21426.5
0.000336799,23038.699999999997
0.000336808,24762.2
0.00033681600000000004,26602.100000000002
0.000336822,27896.3
0.000336833,30655.800000000003
0.00033684400000000004,33654.5
0.000336855,36907.9
0.000336867,40430.4
0.000336877,43991.4
0.000336888,47814.7
0.00033690000000000006,52660.4
0.00033691200000000003,57829.1
0.000336924,63115.4
0.000336935,68786.2
0.00033694700000000004,74667.5
0.000336959,81750.1
0.000336973,90220.59999999999
0.000336987,99344.7
0.000337001,109144.0
0.000337015,119632.99999999999
0.000337029,130538.0
0.000337043,142120.0
0.000337058,156004.0
0.00033707699999999997,174226.0
0.00033709600000000005,193730.0
0.00033711500000000003,214475.00000000003
0.000337134,236397.0
0.000337159,266421.0
0.000337187,302651.0
0.000337228,358994.0
0.000337304,462954.00000000006
0.000337328,495564.0
0.000337358,531814.0
0.000337383,561079.0
0.000337407,584928.0
0.000337428,603390.0
0.00033745400000000005,622332.0
0.00033747400000000004,634115.0
0.000337496,643007.0
0.00033752,648623.0
0.00033753700000000006,649880.0
0.000337561,647750.0
0.000337581,642287.0
0.000337599,634886.0
0.00033762,623459.0
0.00033764200000000003,607890.0
0.000337668,586346.0
0.00033769700000000003,557229.0
0.000337731,518975.0
0.000337771,468433.0
0.000337861,349608.0
0.000337893,308875.0
0.00033792100000000003,274894.0
0.00033794200000000004,250748.00000000003
0.00033796300000000004,227898.99999999997
0.00033798400000000005,206445.0
0.00033800500000000005,186446.0
0.000338027,167940.0
0.000338041,156435.0
0.00033805500000000003,145591.0
0.00033806900000000003,135401.0
0.00033808300000000004,125851.0
0.00033809700000000004,116926.0
0.000338115,106421.00000000001
0.000338127,99943.3
0.00033813800000000003,93869.4
0.00033815,88183.6
0.000338162,82870.3
0.00033817400000000006,77913.1
0.00033818600000000003,73295.59999999999
0.000338198,69000.8
0.00033821000000000003,65011.799999999996
