E(MeV),xs(mb)
0.0013292900000000001,5880.740000000001
0.00133035,5717.29
0.0013311500000000001,5564.9800000000005
0.00133181,5433.94
0.00133202,5414.34
0.0013321799999999999,5428.78
0.00133229,5464.54
0.00133239,5533.509999999999
0.00133247,5617.73
0.0013325499999999998,5743.8
0.0013326100000000001,5855.64
0.00133267,5994.5199999999995
0.00133272,6165.28
0.0013327800000000002,6373.1900000000005
0.00133283,6624.22
0.00133289,6924.8099999999995
0.0013329400000000001,7243.65
0.0013329899999999998,7613.79
0.00133304,8041.079999999999
0.00133309,8531.359999999999
0.0013331299999999999,8944.31
0.00133316,9398.630000000001
0.0013331999999999999,9897.09
0.00133324,10442.1
0.00133328,11036.300000000001
0.00133331,11632.4
0.0013333600000000002,12462.7
0.0013334,13371.599999999999
0.00133344,14361.900000000001
0.0013334900000000001,15436.2
0.00133353,16596.1
0.00133358,17842.5
0.00133362,19175.6
0.00133368,20962.399999999998
0.0013337300000000002,22682.1
0.00133379,25129.899999999998
0.00133386,27739.4
0.0013339600000000001,31666.2
0.00133409,37507.4
0.00133422,43399.6
0.00133433,47943.0
0.00133439,50423.600000000006
0.0013344700000000001,53229.7
0.0013345400000000002,55423.200000000004
0.0013346100000000002,57168.9
0.0013346800000000002,58608.200000000004
0.00133474,59398.9
0.00133481,60038.299999999996
0.00133487,60227.5
0.0013349500000000001,59926.899999999994
0.00133501,59354.899999999994
0.00133508,58242.6
0.00133515,56720.6
0.00133523,54414.6
0.00133531,52094.2
0.0013354,48921.6
0.0013355300000000001,43701.600000000006
0.00133575,34710.8
0.00133585,30870.3
0.0013359300000000001,27962.899999999998
0.00133599,25923.600000000002
0.00133605,24015.9
0.00133612,22247.1
0.00133618,20463.9
0.00133624,19178.8
0.00133629,17998.2
0.00133634,16919.2
0.00133639,15937.8
0.0013364499999999999,15049.1
0.0013365,14247.8
0.00133655,13528.1
0.00133661,12868.0
0.00133666,12266.8
0.00133672,11735.4
0.0013367700000000001,11266.9
0.00133683,10854.699999999999
0.0013368800000000001,10492.6
0.00133697,10030.8
0.0013370200000000002,9769.57
0.00133711,9415.98
0.0013372,9127.560000000001
0.00133729,8890.66
0.0013374200000000002,8608.470000000001
0.00133756,8389.93
0.00133773,8165.02
0.00133796,7952.02
0.00133818,7786.16
0.0013385100000000002,7591.79
0.00133887,7430.75
0.0013393600000000002,7259.21
0.00134005,7079.31
0.00134094,6911.18
0.00134182,6786.18
0.00134316,6646.26
0.00134467,6528.39
0.00134727,6380.0
0.0013505400000000001,6243.1900000000005
0.0013564400000000002,6052.61
0.00136425,5812.67
0.00136778,5675.11
0.00137038,5540.2
0.00137201,5429.09
0.00137353,5293.83
0.00137483,5139.35
0.00137581,4987.95
0.00137662,4830.37
0.00137754,4632.5599999999995
0.0013778,4601.429999999999
0.0013778300000000002,4600.71
0.0013779200000000001,4605.58
0.0013780600000000002,4638.01
0.00137816,4692.400000000001
0.00137823,4749.31
0.0013783,4828.01
0.00137837,4934.17
0.0013784300000000001,5074.639999999999
0.00137849,5239.6900000000005
0.0013785499999999999,5425.49
0.00137859,5591.48
0.00137863,5783.47
0.00137868,6004.7300000000005
0.00137872,6258.650000000001
0.00137876,6549.01
0.0013788000000000001,6879.64
0.00137884,7255.07
0.00137889,7679.490000000001
0.00137893,8137.4
0.00137896,8603.92
0.001379,9119.220000000001
0.00137904,9686.63
0.00137907,10309.900000000001
0.00137911,10992.3
0.0013791500000000002,11738.2
0.00137918,12550.300000000001
0.00137922,13432.599999999999
0.00137926,14388.099999999999
0.0013793,15420.5
0.00137933,16474.2
0.0013793800000000001,17952.7
0.0013794200000000001,19560.3
0.00137947,21300.4
0.00137951,23175.6
0.00137956,25187.1
0.0013796,27334.5
0.00137965,29616.1
0.0013797,32269.7
0.0013797500000000001,35329.0
0.00137981,38553.9
0.0013798900000000002,43664.1
0.00138,50871.6
0.00138024,67165.9
0.00138032,72424.3
0.00138039,76804.7
0.0013804700000000002,81173.59999999999
0.0013805400000000002,84271.6
0.00138061,87221.6
0.00138067,89273.7
0.00138074,90767.79999999999
0.0013808100000000001,91696.7
0.00138086,91979.1
0.0013809199999999999,91798.59999999999
0.0013809800000000002,91100.4
0.0013810500000000002,89690.99999999999
0.00138112,87811.2
0.00138118,85436.20000000001
0.00138126,82006.8
0.00138133,78507.9
0.0013814200000000002,73538.1
0.00138153,66973.8
0.00138177,51684.6
0.0013818600000000002,46189.0
0.0013819300000000002,42509.7
0.00138199,39029.5
0.00138206,35770.6
0.00138211,33448.5
0.0013821600000000001,31266.600000000002
0.00138221,29225.6
0.0013822600000000002,27326.100000000002
0.0013823099999999999,25565.3
0.00138236,23940.800000000003
0.00138241,22447.499999999996
0.00138245,21080.5
0.0013825,19861.4
0.00138255,18750.7
0.0013826,17741.2
0.00138265,16826.5
0.0013827000000000002,15999.4
0.0013827400000000001,15253.2
0.00138279,14581.3
0.0013828400000000002,13977.3
0.0013829100000000002,13266.6
0.00138297,12651.699999999999
0.00138304,12093.9
0.0013831100000000001,11615.1
0.00138317,11203.300000000001
0.00138324,10848.3
0.00138334,10402.9
0.00138345,10040.500000000002
0.00138357,9688.08
0.00138368,9431.46
0.00138384,9118.39
0.0013839500000000001,8944.97
0.0013841600000000002,8657.34
0.00138438,8425.710000000001
0.00138465,8189.849999999999
0.00138492,7996.52
0.00138533,7762.71
0.00138574,7576.85
0.00138628,7380.55
0.00138681,7228.98
0.00138758,7055.53
0.00138861,6882.799999999999
0.0013897,6747.080000000001
0.0013907799999999999,6641.99
0.0013929,6491.5
0.00139567,6356.91
0.00139914,6240.35
0.0014033700000000001,6139.1900000000005
0.0014090700000000001,6039.53
0.0014177900000000002,5926.36
0.00143533,5752.94
0.00146008,5519.04
0.00147218,5372.21
0.00148062,5233.7
0.00148624,5109.02
0.0014904599999999999,4985.59
0.00149314,4886.79
0.0014956700000000002,4771.759999999999
0.0014976400000000002,4662.8
0.00149975,4521.0
0.00150186,4348.099999999999
0.00150439,4117.759999999999
0.0015050900000000002,4070.7599999999998
0.00150562,4056.8999999999996
0.00150594,4064.94
0.00150624,4090.54
0.0015065299999999998,4142.24
0.0015067600000000002,4205.95
0.00150698,4300.39
0.0015071300000000002,4386.69
0.00150725,4472.04
0.00150737,4576.62
0.00150749,4705.3
0.0015076,4864.55
0.00150769,5009.22
0.00150778,5180.64
0.0015078700000000001,5384.820000000001
0.00150796,5629.22
0.0015080199999999999,5819.05
0.00150807,6034.19
0.00150814,6329.7699999999995
0.0015082000000000001,6583.389999999999
0.00150825,6868.48
0.0015083,7189.339999999999
0.00150836,7550.63
0.00150841,7957.99
0.0015084599999999999,8417.130000000001
0.00150851,8934.86
0.00150857,9518.44
0.00150862,10176.199999999999
0.00150867,10916.9
0.00150872,11750.300000000001
0.0015087800000000001,12686.699999999999
0.00150881,13373.900000000001
0.00150885,14115.3
0.00150888,14914.8
0.00150892,15775.8
0.00150895,16702.8
0.00150899,17699.3
0.00150902,18769.7
0.00150906,19917.6
0.00150909,21147.999999999996
0.00150913,22464.4
0.00150916,23871.5
0.0015092,25372.8
0.00150925,27515.800000000003
0.0015092900000000002,29841.000000000004
0.0015093399999999999,32357.7
0.00150939,35073.1
0.00150943,37995.700000000004
0.00150948,41130.00000000001
0.00150953,44482.0
0.00150957,48053.600000000006
0.00150962,52166.4
0.00150967,56536.9
0.00150974,62760.8
0.00150981,69421.2
0.0015098700000000002,75751.3
0.00150995,84627.59999999999
0.00151005,97134.59999999999
0.0015103500000000001,133595.0
0.00151046,146033.0
0.00151056,156289.0
0.00151064,164385.0
0.0015107200000000001,171372.0
0.00151081,177235.0
0.0015108699999999999,180338.0
0.0015109300000000002,182842.0
0.00151102,184747.0
0.00151109,185137.0
0.00151116,184396.0
0.0015112399999999998,182255.0
0.00151132,178795.0
0.00151139,174115.0
0.0015114700000000002,168341.0
0.0015115600000000001,160592.0
0.00151165,151855.0
0.0015117700000000002,139937.0
0.0015120700000000001,105290.0
0.00151219,92677.0
0.0015122800000000002,83652.59999999999
0.0015123500000000002,77284.7
0.0015124200000000002,71295.3
0.00151246,67521.8
0.00151253,61982.9
0.0015126,56885.399999999994
0.00151267,52223.2
0.0015127299999999999,49005.5
0.00151278,46018.9
0.00151283,43254.299999999996
0.00151288,40702.5
0.00151294,38351.2
0.00151299,36190.3
0.00151304,34207.200000000004
0.0015130999999999999,32390.3
0.00151315,30727.5
0.0015132000000000001,29207.399999999998
0.00151327,27382.9
0.00151334,25766.300000000003
0.00151341,24333.7
0.00151348,23063.3
0.00151355,21935.1
0.00151363,20837.1
0.0015137100000000001,19786.2
0.0015138,18865.7
0.00151388,18055.399999999998
0.0015139700000000001,17338.4
0.0015140499999999999,16700.3
0.0015141800000000002,15865.7
0.00151426,15377.199999999999
0.00151439,14718.9
0.00151452,14144.9
0.00151465,13639.4
0.00151484,12983.800000000001
0.0015150300000000001,12425.699999999999
0.00151523,11944.2
0.0015154600000000002,11446.199999999999
0.00151571,10984.9
0.00151596,10588.2
0.00151629,10138.5
0.00151663,9759.539999999999
0.00151698,9420.27
0.0015173300000000001,9129.42
0.00151786,8763.57
0.0015183100000000001,8499.5
0.00151888,8225.91
0.00151944,7996.21
0.0015202800000000002,7713.2699999999995
0.00152099,7520.05
0.0015220400000000001,7283.089999999999
0.0015230999999999999,7092.71
0.00152426,6922.0199999999995
0.00152542,6781.29
0.0015268900000000001,6633.82
0.001529,6466.45
0.00153182,6296.02
0.00153463,6164.21
0.00153892,6008.58
0.00154335,5881.96
0.00155207,5682.52
0.00156381,5435.17
0.0015696500000000001,5284.88
0.00157339,5157.61
0.00157615,5031.11
0.00157788,4926.9
0.0015796,4789.96
0.0015807500000000001,4670.34
0.00158179,4533.66
0.0015827100000000002,4381.179999999999
0.00158353,4224.32
0.0015839,4168.86
0.00158402,4161.79
0.0015841400000000002,4166.929999999999
0.00158427,4191.37
0.00158437,4237.36
0.0015844400000000001,4285.9
0.00158452,4353.28
0.0015845899999999999,4444.35
0.0015846599999999999,4565.01
0.00158471,4679.08
0.00158477,4817.14
0.00158482,4983.08
0.00158486,5135.32
0.0015849100000000001,5337.61
0.00158496,5572.759999999999
0.00158501,5844.86
0.00158506,6158.34
0.00158511,6517.96
0.00158514,6820.95
0.00158518,7154.87
0.00158522,7522.14
0.00158526,7956.400000000001
0.0015853,8452.220000000001
0.00158534,8998.51
0.00158538,9599.16
0.0015854200000000001,10257.099999999999
0.0015854600000000001,10976.1
0.0015854999999999999,11759.4
0.00158554,12610.4
0.00158558,13531.9
0.00158562,14527.000000000002
0.00158566,15597.8
0.00158571,16901.8
0.00158575,18308.4
0.0015858,19820.0
0.00158584,21437.4
0.00158589,23161.800000000003
0.0015859300000000002,24991.9
0.0015860000000000002,27931.8
0.00158605,30294.8
0.00158611,33070.7
0.0015862,37484.6
0.00158629,42146.600000000006
0.00158646,51899.100000000006
0.00158662,60775.6
0.00158673,66518.9
0.0015868100000000001,70651.59999999999
0.0015868899999999999,73733.9
0.0015869500000000002,76077.7
0.0015870200000000002,78177.9
0.00158709,79813.59999999999
0.00158717,81057.40000000001
0.00158724,81652.40000000001
0.0015872800000000002,81708.5
0.00158734,81495.3
0.0015873999999999999,80895.2
0.00158747,79643.9
0.00158754,78110.3
0.00158761,76049.7
0.0015876999999999998,72763.40000000001
0.0015877699999999998,69529.1
0.00158787,65172.0
0.0015880000000000002,58460.6
0.0015882300000000002,46505.1
0.0015883499999999999,40818.399999999994
0.00158842,37353.0
0.00158849,34344.2
0.00158856,31526.800000000003
0.00158863,28910.8
0.00158869,26503.199999999997
0.0015887400000000002,25014.6
0.0015888,23217.3
0.0015888599999999999,21572.5
0.0015889200000000002,20074.399999999998
0.00158898,18717.0
0.0015890400000000001,17491.9
0.0015891,16391.4
0.0015891500000000001,15406.2
0.00158921,14527.4
0.00158927,13812.800000000001
0.0015893200000000002,13171.900000000001
0.00158938,12598.0
0.00158943,12084.900000000001
0.0015895,11484.9
0.00158957,10969.0
0.00158965,10525.500000000002
0.00158972,10143.800000000001
0.00158979,9814.51
0.00158987,9503.14
0.00158995,9236.2
0.00159007,8902.369999999999
0.00159019,8630.44
0.00159026,8475.69
0.00159042,8214.37
0.0015906400000000002,7932.299999999999
0.0015908500000000002,7707.8
0.00159114,7467.49
0.00159143,7273.5
0.00159186,7041.54
0.0015922900000000001,6858.74
0.00159272,6710.3099999999995
0.0015934200000000001,6522.42
0.00159411,6376.48
0.00159514,6208.56
0.00159629,6068.139999999999
0.00159767,5939.549999999999
0.0015992900000000002,5823.85
0.0016020399999999999,5675.379999999999
0.0016053900000000002,5539.71
0.0016095999999999999,5402.59
0.00162411,4984.37
0.0016289100000000001,4821.85
0.00163347,4636.41
0.0016369800000000001,4462.66
0.00163932,4326.5
0.0016416599999999999,4171.02
0.00164622,3829.18
0.0016473899999999999,3757.94
0.0016481500000000001,3731.4500000000003
0.0016485,3728.58
0.00164909,3744.15
0.0016495,3776.7200000000003
0.0016497999999999999,3817.6899999999996
0.00165011,3877.48
0.0016504000000000002,3957.1200000000003
0.0016506700000000001,4053.2599999999998
0.00165093,4179.25
0.0016511100000000001,4284.0
0.0016512800000000002,4409.139999999999
0.00165146,4558.74
0.00165163,4737.96
0.00165178,4914.570000000001
0.0016519,5077.03
0.00165201,5261.4400000000005
0.0016521300000000001,5471.3099999999995
0.00165225,5710.88
0.00165236,5985.29
0.00165248,6300.860000000001
0.0016525700000000001,6569.19
0.00165266,6868.9400000000005
0.0016527400000000002,7169.61
0.00165281,7503.54
0.00165289,7875.5199999999995
0.0016529700000000001,8291.01
0.0016530499999999999,8756.539999999999
0.00165313,9279.59
0.00165321,9869.070000000002
0.00165329,10535.2
0.0016533700000000001,11290.199999999999
0.0016534199999999998,11849.6
0.00165347,12459.3
0.00165354,13260.7
0.00165359,14031.9
0.00165364,14877.6
0.0016537,15806.0
0.00165375,16825.1
0.0016538100000000001,17944.4
0.00165386,19173.6
0.0016539200000000001,20523.8
0.00165397,22005.8
0.00165403,23632.2
0.00165408,25415.0
0.00165414,27352.5
0.00165419,29470.9
0.0016542500000000001,31784.6
0.0016543,34307.2
0.0016543600000000001,37054.1
0.00165441,40038.4
0.0016544600000000002,43274.8
0.00165452,46776.1
0.00165458,51321.399999999994
0.00165465,56281.2
0.00165471,61673.200000000004
0.00165478,67509.0
0.00165484,73798.0
0.0016549000000000002,79915.59999999999
0.00165498,88205.50000000001
0.00165505,97078.6
0.00165513,106504.0
0.00165523,120279.0
0.00165533,134164.0
0.00165553,163949.0
0.00165573,192934.0
0.0016558200000000001,205944.0
0.0016559200000000002,219184.0
0.00165603,230921.99999999997
0.00165612,240397.00000000003
0.0016562,246227.00000000003
0.00165627,250599.00000000003
0.0016563600000000002,254583.0
0.0016564300000000002,256404.0
0.00165651,256904.99999999997
0.00165658,255926.0
0.0016566600000000001,253500.0
0.00165674,249690.0
0.00165682,244057.0
0.0016569100000000002,237027.0
0.00165699,228280.0
0.00165709,217294.0
0.00165722,201038.0
0.0016574500000000002,170966.0
0.00165762,148384.0
0.0016577599999999999,130512.99999999999
0.00165785,119341.00000000001
0.00165795,108754.0
0.00165802,101241.0
0.00165809,94200.8
0.00165816,87636.8
0.0016582300000000001,81549.20000000001
0.00165828,77750.7
0.00165836,71811.4
0.00165844,66420.8
0.0016585200000000001,61546.1
0.0016586,57152.6
0.00165868,53201.7
0.0016587700000000002,49656.200000000004
0.00165885,46477.399999999994
0.00165893,43629.5
0.00165901,40867.7
0.0016591000000000002,38414.4
0.00165919,36231.5
0.0016592800000000002,34285.299999999996
0.00165937,32545.199999999997
0.00165945,30985.0
0.00165951,30033.1
0.00165963,28313.899999999998
0.0016597500000000002,26806.399999999998
0.00165986,25476.100000000002
0.0016599800000000001,24294.4
0.0016600999999999999,23238.6
0.00166021,22289.8
0.00166039,21034.4
0.00166057,19945.1
0.0016607400000000002,18991.0
0.00166095,18004.6
0.00166117,17082.9
0.0016614,16280.300000000001
0.0016616200000000002,15575.2
0.00166184,14951.300000000001
0.0016621,14318.900000000001
0.00166242,13627.9
0.0016627400000000002,13031.0
0.00166307,12510.6
0.00166328,12199.3
0.00166371,11648.0
0.00166414,11177.4
0.0016645700000000002,10769.4
0.00166514,10303.1
0.0016657100000000002,9907.49
0.0016662900000000002,9563.82
0.0016668700000000002,9262.68
0.0016677500000000002,8880.63
0.0016683300000000002,8663.01
0.0016692100000000002,8380.33
0.0016700900000000002,8139.509999999999
0.0016714,7838.12
0.0016724300000000001,7642.089999999999
0.00167418,7363.79
0.0016759400000000001,7139.34
0.00167804,6920.38
0.00167957,6787.61
0.00168261,6567.41
0.00168588,6377.64
0.00168916,6220.85
0.00169407,6025.48
0.0017022600000000001,5757.86
0.0017146300000000002,5386.389999999999
0.00172061,5178.09
0.00172469,5003.7
0.0017272700000000002,4869.33
0.00172972,4715.5
0.00173162,4570.33
0.00173298,4447.92
0.00173434,4305.58
0.0017357,4139.32
0.0017371300000000001,3938.13
0.00173856,3732.48
0.00173907,3678.84
0.0017394300000000001,3661.69
0.00173972,3671.15
0.0017399100000000001,3695.79
0.00174011,3745.56
0.00174027,3809.38
0.00174037,3868.62
0.00174048,3945.36
0.00174058,4044.38
0.00174069,4171.929999999999
0.00174077,4291.17
0.00174084,4435.31
0.00174092,4600.2
0.00174099,4797.75
0.00174105,4971.26
0.00174111,5169.900000000001
0.00174116,5397.34
0.00174122,5657.57
0.00174128,5955.2
0.0017413300000000001,6295.25
0.00174139,6683.42
0.0017414400000000001,7125.83
0.00174149,7581.209999999999
0.00174155,8092.71
0.0017416,8666.59
0.00174165,9309.25
0.0017417,10027.8
0.00174175,10829.599999999999
0.0017418,11722.4
0.0017418499999999999,12714.099999999999
0.0017419,13813.599999999999
0.0017419500000000001,15028.900000000001
0.001742,16299.1
0.0017420500000000002,17537.3
0.00174209,18877.3
0.00174213,20324.0
0.00174218,21882.8
0.00174222,23558.0
0.00174226,25355.699999999997
0.0017423100000000002,27278.5
0.0017423500000000001,29331.0
0.0017423900000000001,31515.9
0.00174245,34640.0
0.00174251,37999.7
0.0017425600000000002,41603.399999999994
0.00174262,45450.9
0.0017426800000000001,49536.8
0.00174276,55341.4
0.00174285,62686.9
0.00174294,70488.09999999999
0.00174307,82621.5
0.0017433099999999999,104629.0
0.00174341,113855.0
0.00174351,121808.99999999999
0.0017436,128630.0
0.0017436799999999998,134115.0
0.0017437700000000002,139079.0
0.00174383,141898.0
0.0017439,144814.0
0.0017439800000000002,146769.0
0.00174406,147716.0
0.0017441,147829.0
0.0017441800000000001,147263.0
0.0017442599999999999,145715.0
0.00174434,143332.0
0.00174441,140134.0
0.0017445,135576.0
0.00174459,130180.99999999999
0.0017446999999999999,122476.99999999999
0.00174481,113992.0
0.0017450200000000001,95877.8
0.00174518,82471.59999999999
0.00174531,72947.3
0.00174541,65379.6
0.0017455,58988.2
0.00174557,55023.9
0.00174563,51304.4
0.00174569,47832.100000000006
0.00174576,44606.0
0.00174582,41621.49999999999
0.0017458800000000002,38764.7
0.00174595,36054.4
0.00174602,33593.6
0.00174609,31366.9
0.00174616,29358.0
0.0017462200000000002,27550.0
0.00174629,25926.100000000002
0.00174636,24469.8
0.00174643,23164.899999999998
0.0017465,21996.2
0.0017465599999999999,20949.5
0.0017466299999999999,20011.5
0.0017467,19169.9
0.00174677,18413.7
0.00174687,17417.899999999998
0.00174697,16582.5
0.0017470600000000001,15892.5
0.00174716,15285.800000000001
0.00174725,14749.099999999999
0.00174738,14123.2
0.0017475000000000001,13580.9
0.00174763,13105.9
0.00174782,12493.5
0.0017480199999999999,11940.3
0.00174825,11410.9
0.0017484800000000002,10961.6
0.00174871,10574.699999999999
0.00174901,10134.8
0.0017493399999999998,9743.75
0.00174968,9395.0
0.00175002,9096.75
0.00175053,8722.23
0.001751,8433.03
0.00175148,8188.179999999999
0.00175219,7883.73
0.00175277,7679.280000000001
0.00175345,7475.13
0.00175447,7224.280000000001
0.0017555300000000002,7015.91
0.00175665,6834.7300000000005
0.00175814,6639.56
0.00176018,6431.339999999999
0.0017622199999999999,6267.7
0.00176521,6079.21
0.00176848,5917.83
0.0017731,5735.54
0.00177909,5544.6
0.00178833,5294.67
0.00180275,4922.12
0.00180968,4723.4400000000005
0.00181627,4506.370000000001
0.00182094,4326.26
0.0018241000000000002,4186.5
0.00182731,4024.56
0.00182998,3868.71
0.00183212,3725.92
0.0018340799999999999,3576.6800000000003
0.0018358600000000001,3422.5
0.00183764,3249.79
0.00183942,3073.83
0.00184009,3023.6
0.00184051,3007.34
0.0018407100000000002,3007.29
0.0018410100000000001,3022.08
0.00184121,3046.78
0.00184141,3089.96
0.00184157,3140.21
0.00184172,3212.88
0.00184182,3278.54
0.0018419200000000001,3362.66
0.00184201,3460.66
0.00184208,3550.58
0.00184215,3657.69
0.00184221,3785.4
0.00184228,3937.73
0.00184235,4119.570000000001
0.0018424000000000001,4259.89
0.00184244,4417.6900000000005
0.00184249,4595.08
0.0018425400000000001,4794.400000000001
0.0018425800000000001,5018.18
0.00184263,5269.2300000000005
0.00184267,5534.45
0.00184271,5811.740000000001
0.0018427500000000002,6118.1
0.00184279,6456.24
0.00184283,6829.08
0.00184288,7239.67
0.0018429199999999998,7691.21
0.00184296,8187.12
0.001843,8731.05
0.00184304,9326.74
0.0018430800000000002,9978.01
0.0018431200000000002,10688.9
0.00184316,11463.5
0.0018432,12306.2
0.0018432400000000001,13221.099999999999
0.00184328,14212.6
0.00184333,15395.4
0.0018433800000000001,16802.600000000002
0.0018434299999999999,18339.8
0.00184348,20013.899999999998
0.00184353,21831.5
0.0018435699999999999,23798.7
0.00184362,25920.7
0.00184367,28201.9
0.00184372,30531.5
0.00184376,32890.2
0.00184381,35386.4
0.00184388,39387.4
0.0018439399999999999,43694.0
0.0018440099999999999,48293.600000000006
0.00184408,53840.6
0.00184418,61129.6
0.00184427,68815.9
0.00184446,85285.0
0.0018446,97437.5
0.00184471,105897.0
0.0018448,112898.00000000001
0.0018448899999999999,118731.00000000001
0.0018449599999999999,123228.0
0.0018450299999999999,126565.0
0.0018451,129922.0
0.00184518,132376.0
0.00184526,133979.0
0.00184533,134624.0
0.0018453500000000002,134686.0
0.00184543,134279.0
0.0018454900000000002,133215.0
0.0018455600000000002,131565.0
0.0018456300000000002,128909.0
0.00184571,125164.00000000001
0.00184581,119995.0
0.00184591,112996.00000000001
0.0018460000000000002,106501.0
0.00184613,96799.0
0.0018464100000000002,73401.4
0.00184652,64764.4
0.00184661,58236.4
0.00184668,53610.100000000006
0.0018467499999999999,49238.600000000006
0.0018468100000000002,45137.299999999996
0.0018468800000000002,41314.399999999994
0.0018469500000000002,37774.5
0.00184701,34515.7
0.00184708,31533.600000000002
0.00184713,29471.9
0.0018471800000000001,27556.5
0.00184723,25781.100000000002
0.00184728,24140.0
0.00184733,22626.300000000003
0.00184738,21233.5
0.00184743,19954.3
0.00184748,18782.2
0.00184753,17709.3
0.0018475800000000001,16729.3
0.00184764,15740.5
0.0018476999999999999,14681.0
0.0018477699999999999,13745.9
0.00184784,12921.400000000001
0.0018479000000000002,12194.400000000001
0.00184797,11553.500000000002
0.00184804,10987.4
0.00184811,10487.0
0.00184817,10043.599999999999
0.0018482400000000001,9649.67
0.00184833,9189.98
0.0018484100000000002,8816.16
0.00184849,8488.390000000001
0.00184861,8109.88
0.0018487199999999999,7785.22
0.00184883,7503.2699999999995
0.00184894,7255.49
0.0018491100000000002,6934.110000000001
0.0018493,6625.47
0.0018495299999999998,6304.36
0.0018497600000000002,6032.83
0.00185,5798.8
0.00185031,5531.259999999999
0.0018505799999999999,5331.92
0.00185092,5112.53
0.00185126,4921.52
0.0018516,4752.81
0.00185206,4554.96
0.00185267,4326.01
0.0018532400000000001,4139.04
0.0018538200000000002,3972.71
0.00185458,3774.99
0.0018553500000000002,3598.0699999999997
0.00185625,3410.2999999999997
0.0018571500000000001,3240.51
0.00185805,3087.17
0.00185896,2951.31
0.00185971,2853.78
0.0018604700000000001,2775.68
0.00186103,2734.0499999999997
0.0018616,2711.83
0.00186179,2709.75
0.0018621900000000001,2716.0899999999997
0.00186262,2742.7999999999997
0.0018629100000000002,2774.62
0.0018632,2819.96
0.0018634900000000002,2881.23
0.00186378,2961.3999999999996
0.0018640000000000002,3036.0499999999997
0.00186422,3125.14
0.00186446,3240.14
0.00186464,3343.33
0.0018648199999999999,3461.41
0.0018650000000000001,3596.27
0.0018651800000000001,3750.12
0.00186536,3925.51
0.00186554,4125.37
0.0018657200000000002,4353.16
0.00186588,4585.37
0.0018660200000000001,4816.27
0.0018661700000000001,5073.1
0.00186631,5359.04
0.0018664600000000001,5677.7699999999995
0.0018666000000000002,6033.54
0.00186675,6431.2699999999995
0.00186689,6876.7300000000005
0.0018670199999999998,7310.9400000000005
0.0018671199999999999,7720.3
0.0018672299999999999,8167.94
0.00186734,8658.2
0.00186745,9196.03
0.00186756,9787.119999999999
0.0018676699999999999,10438.0
0.00186777,11156.2
0.00186787,11881.1
0.00186796,12602.1
0.00186805,13389.1
0.00186814,14249.7
0.00186823,15192.6
0.00186832,16227.9
0.00186841,17366.9
0.0018685000000000002,18623.0
0.00186859,19895.0
0.00186866,21165.600000000002
0.00186874,22552.2
0.00186881,24067.9
0.00186889,25727.4
0.00186897,27546.9
0.00186904,29544.600000000002
0.00186912,31740.9
0.00186919,34037.9
0.00186926,36425.5
0.00186933,39033.5
0.00186939,41883.7
0.0018694599999999999,44999.799999999996
0.0018695299999999999,48407.200000000004
0.0018696,52132.7
0.00186967,56204.9
0.00186973,60288.5
0.00186979,64323.0
0.0018698500000000002,68664.2
0.00186991,73331.8
0.0018699600000000002,78345.7
0.00187002,83725.7
0.00187008,89490.8
0.00187014,95659.9
0.0018702200000000001,104836.0
0.0018702900000000001,114380.0
0.00187037,124720.00000000001
0.0018704400000000001,135886.0
0.00187052,147892.0
0.00187057,156365.0
0.0018706600000000001,171768.0
0.00187074,188250.0
0.00187083,205767.0
0.00187095,233002.00000000003
0.00187107,260228.0
0.0018713,315671.0
0.0018715200000000002,367656.0
0.00187164,394700.0
0.00187176,419679.0
0.00187184,434816.0
0.0018719399999999999,452512.0
0.00187205,467242.0
0.00187215,478644.0
0.0018722600000000002,486441.00000000006
0.00187235,490133.0
0.00187243,490995.0
0.00187252,489340.0
0.00187262,483913.0
0.00187273,474942.0
0.00187283,462718.0
0.00187293,447614.99999999994
0.00187306,425505.0
0.00187319,400525.0
0.00187338,361250.0
0.00187368,295876.0
0.00187385,262513.0
0.00187398,237523.99999999997
0.00187407,219980.99999999997
0.0018741699999999999,203553.0
0.00187428,187197.0
0.00187438,171692.0
0.00187449,157603.0
0.0018746000000000001,144867.0
0.0018747100000000001,133412.0
0.00187478,126441.0
0.00187487,118421.0
0.00187496,111121.0
0.00187505,104480.0
0.00187514,98441.1
0.00187523,92947.0
0.0018753200000000002,87946.7
0.00187541,83390.5
0.0018755,79234.09999999999
0.00187561,74822.0
0.00187571,70842.09999999999
0.00187582,67241.40000000001
0.00187592,63974.5
0.0018760699999999999,60069.299999999996
0.00187621,56606.3
0.00187635,53519.4
0.00187649,50753.5
0.00187663,48263.4
0.00187681,45414.2
0.00187699,42892.4
0.00187717,40646.2
0.00187735,38634.200000000004
0.0018775299999999999,36822.7
0.00187771,35184.1
0.00187798,33001.6
0.00187825,31095.899999999998
0.00187852,29419.1
0.00187879,27933.7
0.0018790599999999999,26609.699999999997
0.00187933,25423.100000000002
0.00187965,24186.2
0.00188005,22791.5
0.00188046,21578.2
0.00188087,20514.100000000002
0.00188127,19573.899999999998
0.0018816800000000002,18737.7
0.00188222,17757.6
0.00188276,16905.0
0.0018833,16157.1
0.00188384,15496.2
0.00188456,14726.300000000001
0.00188524,14099.2
0.00188591,13547.3
0.00188682,12906.9
0.00188772,12355.3
