E(MeV),xs(mb)
0.000456056,12916.6
0.00045608000000000004,13694.900000000001
0.00045610400000000004,14571.5
0.000456123,15386.800000000001
0.000456143,16288.1
0.000456162,17285.0
0.000456182,18388.0
0.00045620200000000006,19608.5
0.00045622100000000004,20959.1
0.000456241,22453.3
0.00045626,24105.9
0.00045628000000000004,25933.199999999997
0.0004563,27952.0
0.000456319,30181.2
0.00045633900000000005,32640.5
0.000456358,35351.0
0.00045637800000000007,38334.9
0.000456398,41615.799999999996
0.00045641700000000003,45218.2
0.000456437,49168.399999999994
0.00045645600000000005,53492.4
0.000456476,58217.9
0.00045649600000000003,63372.6
0.000456515,68985.2
0.00045653100000000004,73824.1
0.000456549,79882.40000000001
0.000456567,86406.8
0.000456586,93419.4
0.00045660400000000005,100942.0
0.00045662200000000006,108993.99999999999
0.00045664100000000003,117595.99999999999
0.000456659,126763.0
0.00045668200000000003,139405.0
0.00045670400000000005,151860.0
0.000456726,165158.0
0.000456747,179307.0
0.000456776,199496.0
0.00045679600000000004,214620.0
0.00045682200000000007,235205.00000000003
0.00045684800000000004,256948.0
0.000456888,291567.0
0.00045692300000000003,324531.0
0.00045697,370543.0
0.00045709099999999996,492024.0
0.000457139,538255.0
0.00045718300000000006,577311.0
0.00045722,607442.0
0.00045725400000000004,631015.0
0.000457285,649948.0
0.000457316,665480.0
0.00045735200000000006,678794.0
0.00045738200000000005,685806.0
0.000457412,689424.0
0.000457424,689801.0
0.00045745,688622.0
0.000457478,684222.0
0.00045750500000000003,677156.0
0.00045754200000000007,662593.0
0.00045757100000000004,647797.0
0.000457601,630238.0
0.000457634,607158.0
0.000457668,581322.0
0.00045770900000000005,545925.0
0.000457775,485526.00000000006
0.00045788200000000006,384460.0
0.00045793400000000006,337473.0
0.000457968,307750.0
0.00045800900000000005,274677.0
0.00045804400000000006,248069.0
0.00045808000000000003,223456.0
0.000458103,208185.99999999997
0.000458127,193834.0
0.00045815000000000005,180393.0
0.000458174,167849.0
0.0004582,154936.0
0.000458226,143065.0
0.000458252,132191.0
0.000458278,122261.0
0.000458304,113220.00000000001
0.000458331,105011.00000000001
0.000458357,97574.5
0.00045838300000000003,90850.7
0.00045840800000000005,84925.09999999999
0.000458434,79569.59999999999
0.00045845900000000004,74733.2
0.00045848500000000007,70368.1
0.00045850999999999997,66428.90000000001
0.000458536,62873.6
0.000458561,59662.9
0.000458587,56761.2
0.00045861200000000006,54135.299999999996
0.00045863800000000004,51755.6
0.0004586680000000001,49228.4
0.000458707,46325.9
0.00045874600000000006,43800.5
0.0004587850000000001,41589.5
0.00045882500000000005,39641.0
0.000458864,37912.2
0.00045891599999999997,35889.0
0.0004589680000000001,34128.7
0.000459021,32580.6
0.000459073,31206.2
0.00045913800000000005,29687.5
0.000459204,28349.899999999998
0.00045926900000000005,27160.600000000002
0.00045933400000000004,26094.5
0.000459432,24685.5
0.00045953000000000004,23462.3
0.000459635,22322.199999999997
0.00045975300000000003,21203.8
0.00045987,20226.5
0.000459988,19364.2
0.000460145,18359.7
0.000460288,17557.3
0.00046048400000000005,16607.9
0.00046068,15791.5
0.00046087600000000004,15080.0
0.00046107300000000005,14453.0
0.000461269,13894.7
0.00046155600000000006,13175.6
0.000461844,12550.300000000001
0.00046213100000000007,11998.2
0.000462419,11504.0
0.00046283700000000007,10864.6
0.00046325500000000004,10296.6
0.000463673,9781.17
0.000464326,9049.51
0.000464795,8562.279999999999
0.00046509400000000004,8281.050000000001
0.000465222,8192.98
0.000465318,8168.400000000001
0.00046538199999999997,8190.78
0.00046544600000000006,8264.369999999999
0.000465494,8368.25
0.00046554200000000005,8529.33
0.00046558200000000003,8722.64
0.00046561300000000003,8909.81
0.00046564300000000007,9139.54
0.000465673,9418.11
0.00046570400000000005,9752.179999999998
0.000465734,10148.8
0.00046576500000000004,10615.1
0.00046579499999999997,11158.2
0.000465825,11785.2
0.000465856,12502.599999999999
0.00046588700000000006,13346.6
0.000465918,14264.9
0.000465945,15175.300000000001
0.00046597200000000004,16171.1
0.000465999,17252.2
0.000466017,18019.9
0.00046605400000000003,19664.5
0.0004660910000000001,21511.100000000002
0.000466129,23487.100000000002
0.00046618500000000004,26639.5
0.00046630000000000006,33287.6
0.000466351,36113.7
0.0004664,38592.9
0.000466433,40028.49999999999
0.000466472,41506.7
0.0004665110000000001,42694.700000000004
0.000466548,43481.6
0.00046658400000000003,43933.200000000004
0.000466613,44057.3
0.00046664899999999997,43916.1
0.000466681,43527.8
0.00046672000000000006,42700.3
0.000466754,41704.299999999996
0.0004667970000000001,40116.4
0.000466829,38753.700000000004
0.00046688000000000003,36238.5
0.00046693600000000004,33177.6
0.00046706000000000004,26130.6
0.00046711600000000006,23081.999999999996
0.00046715900000000003,20929.8
0.000467191,19424.600000000002
0.000467223,18022.100000000002
0.000467255,16727.0
0.000467284,15655.2
0.00046731100000000004,14724.3
0.00046733800000000003,13871.3
0.00046736600000000004,13093.699999999999
0.0004673930000000001,12388.6
0.00046742,11752.199999999999
0.00046744700000000007,11180.5
0.000467474,10668.9
0.000467502,10212.9
0.00046752900000000006,9807.75
0.000467556,9448.81
0.00046758600000000003,9102.48
0.00046761600000000007,8800.66
0.000467646,8537.95
0.00046769,8206.42
0.000467735,7936.759999999999
0.00046778000000000005,7716.21
0.00046782500000000006,7534.21
0.00046788499999999997,7336.9
0.000467944,7177.41
0.00046803400000000004,6985.56
0.000468131,6818.3
0.00046822800000000006,6676.66
0.000468422,6439.72
0.00046861600000000004,6246.28
0.00046881000000000006,6094.1900000000005
0.000468928,6026.75
0.00046904700000000005,5987.0599999999995
0.00046910600000000006,5981.92
0.00046919500000000005,6001.42
0.00046925400000000006,6040.33
0.00046930699999999997,6101.16
0.000469358,6189.74
0.000469398,6289.09
0.000469438,6422.2
0.000469478,6598.860000000001
0.000469504,6746.86
0.00046953100000000003,6924.1900000000005
0.00046955799999999997,7136.08
0.000469584,7388.61
0.00046961100000000004,7688.72
0.0004696380000000001,8044.39
0.000469658,8353.0
0.00046967800000000007,8702.15
0.000469698,9096.47
0.00046971800000000005,9540.94
0.00046973800000000003,10041.0
0.0004697580000000001,10602.3
0.00046978000000000005,11305.6
0.000469802,12101.3
0.00046982400000000003,12999.0
0.000469846,14008.9
0.00046986900000000004,15141.500000000002
0.000469891,16407.8
0.000469913,17819.0
0.000469935,19386.399999999998
0.00046995699999999996,21121.6
0.00046998,23035.5
0.000470001,25080.5
0.000470022,27187.399999999998
0.00047004200000000005,29471.1
0.00047006300000000006,31938.2
0.000470083,34594.8
0.00047010300000000004,37445.5
0.00047012400000000004,40494.700000000004
0.00047014400000000003,43744.1
0.00047017200000000004,48389.4
0.00047019900000000003,53389.100000000006
0.00047022199999999996,57899.1
0.00047024999999999996,63776.6
0.00047027900000000004,69991.2
0.00047031700000000004,78741.59999999999
0.000470364,90273.2
0.00047049700000000006,123662.99999999999
0.000470548,135829.0
0.00047059,144655.0
0.000470622,150905.0
0.00047065000000000003,155623.0
0.000470682,160251.0
0.000470711,163547.0
0.000470747,166580.0
0.00047078100000000003,168208.0
0.00047081099999999996,168654.0
0.00047084200000000007,168114.0
0.000470876,166380.0
0.000470914,163125.0
0.00047094800000000006,159102.0
0.000470986,153574.0
0.000471026,146720.0
0.00047107599999999996,137148.0
0.000471184,115404.0
0.000471228,107219.0
0.000471258,102123.00000000001
0.00047128800000000005,97611.5
0.0004713180000000001,93796.59999999999
0.000471338,91691.0
0.000471359,89967.79999999999
0.000471383,88402.0
0.000471406,87564.1
0.000471428,87283.00000000001
0.00047145000000000005,87579.9
0.00047147300000000003,88471.9
0.000471495,89971.5
0.00047151699999999996,92086.5
0.00047153900000000004,94819.6
0.0004715620000000001,98168.1
0.00047158400000000004,102125.0
0.000471606,106675.00000000001
0.00047162800000000003,111803.00000000001
0.00047165100000000007,117482.0
0.00047168000000000004,125861.0
0.0004717100000000001,135081.0
0.000471747,147629.0
0.00047179200000000007,163867.0
0.000471932,217628.99999999997
0.000471981,235368.99999999997
0.0004720240000000001,248925.99999999997
0.00047206200000000003,259278.0
0.00047209500000000007,266773.0
0.00047213100000000004,272982.0
0.000472167,277148.0
0.00047220199999999996,279144.0
0.00047221700000000004,279348.0
0.0004722400000000001,278897.0
0.000472271,276796.0
0.000472302,273107.0
0.000472338,266945.0
0.00047236900000000004,260067.0
0.000472404,250535.0
0.00047244900000000006,236556.0
0.00047248400000000007,224253.0
0.00047252400000000005,209017.0
0.00047261100000000006,174177.0
0.0004726810000000001,146266.0
0.00047272600000000003,129275.99999999999
0.000472755,118500.0
0.000472783,108998.0
0.00047280800000000007,100699.0
0.000472833,92839.8
0.00047285800000000005,85437.3
0.000472884,78500.9
0.00047290900000000004,72033.8
0.000472934,66033.0
0.000472959,60490.399999999994
0.000472981,56042.899999999994
0.00047300000000000006,52528.8
0.000473018,49240.8
0.000473037,46171.0
0.00047305599999999996,43310.6
0.00047307400000000003,40650.399999999994
0.000473093,38181.1
0.000473111,35893.1
0.00047313000000000005,33776.5
0.00047314800000000006,31821.600000000002
0.00047316700000000003,30018.899999999998
0.000473185,28358.9
0.00047320399999999996,26832.2
0.00047322300000000005,25430.0
0.000473241,24143.8
0.00047326,22965.100000000002
0.000473279,21868.6
0.0004732980000000001,20851.3
0.00047331700000000006,19925.3
0.00047333600000000004,19083.3
0.000473365,17963.8
0.000473394,16998.7
0.00047342300000000005,16171.0
0.00047345100000000006,15466.1
0.00047348000000000003,14872.0
0.000473509,14379.4
0.000473538,13981.300000000001
0.000473567,13673.5
0.00047359600000000006,13449.5
0.000473626,13317.699999999999
0.000473651,13283.1
0.0004736760000000001,13320.8
0.00047370500000000005,13468.6
0.0004737250000000001,13634.800000000001
0.000473745,13860.1
0.00047376500000000007,14149.5
0.000473785,14508.8
0.00047380500000000005,14944.699999999999
0.000473825,15464.6
0.00047384500000000003,16076.699999999999
0.000473865,16790.1
0.00047388500000000006,17614.7
0.00047390299999999997,18502.3
0.00047392100000000003,19441.4
0.00047393900000000004,20492.9
0.00047395600000000004,21666.1
0.00047397400000000005,22970.600000000002
0.00047399100000000005,24416.899999999998
0.00047400900000000006,26015.600000000002
0.00047402600000000006,27777.9
0.00047404400000000007,29715.699999999997
0.00047406100000000007,31841.0
0.00047407899999999997,34166.1
0.00047409700000000004,36703.700000000004
0.000474114,39466.6
0.00047413200000000005,42467.7
0.000474149,45719.700000000004
0.000474167,49235.5
0.00047418500000000007,53158.899999999994
0.00047420400000000004,57532.4
0.000474222,62248.200000000004
0.000474241,67319.3
0.00047426000000000006,72757.7
0.00047427900000000003,78573.8
0.000474297,84776.4
0.00047431599999999996,91372.2
0.00047434200000000005,101276.00000000001
0.0004743680000000001,111571.0
0.000474393,122591.0
0.00047441800000000005,134323.0
0.000474444,146740.0
0.00047447900000000004,165306.0
0.00047451700000000004,186077.0
0.00047456300000000006,213465.00000000003
0.000474702,297584.0
0.00047474400000000003,321849.0
0.000474784,343619.0
0.000474826,363878.0
0.000474862,378908.0
0.00047489200000000003,389524.0
0.000474922,398224.0
0.00047495200000000006,404868.0
0.00047498699999999996,409833.0
0.00047501600000000003,411732.00000000006
0.000475028,411889.00000000006
0.00047506100000000004,410438.0
0.00047509,406967.00000000006
0.000475118,401593.0
0.00047515000000000003,393517.0
0.000475186,381746.0
0.000475228,364978.0
0.00047525800000000005,351290.0
0.00047529500000000004,332549.0
0.000475345,305336.0
0.000475491,222132.0
0.000475538,196550.0
0.000475575,177184.0
0.000475613,159002.0
0.000475641,146225.0
0.000475669,134227.0
0.000475697,123030.0
0.00047572500000000003,112640.0
0.000475749,104284.0
0.000475772,97097.4
0.000475794,90403.90000000001
0.000475817,84187.8
0.00047583900000000004,78432.5
0.00047586199999999996,73117.3
0.00047588400000000004,68221.2
0.0004759070000000001,63721.3
0.00047592900000000004,59594.5
0.000475952,55817.0
0.000475974,52365.2
0.000475998,49090.100000000006
0.00047602100000000003,46117.2
0.000476044,43421.1
0.000476068,40978.1
0.00047609100000000005,38765.200000000004
0.000476115,36761.2
0.00047613800000000003,34945.8
0.00047616199999999997,33300.700000000004
0.000476185,31808.399999999998
0.00047620800000000005,30453.399999999998
0.000476244,28646.8
0.000476279,27073.7
0.00047631400000000003,25697.0
0.00047634900000000004,24485.3
0.00047638400000000005,23412.199999999997
0.00047641900000000006,22455.6
0.00047646600000000004,21329.8
0.000476513,20343.5
0.00047656,19469.399999999998
0.00047660700000000004,18686.8
0.00047667700000000006,17650.0
0.00047675,16709.0
0.00047682900000000007,15818.4
0.000476908,15033.5
0.000476987,14340.1
0.00047706600000000006,13733.3
0.00047714400000000004,13219.099999999999
0.00047721700000000005,12844.0
0.00047726600000000006,12663.9
0.000477315,12558.1
0.000477339,12540.0
0.000477375,12566.6
0.00047741200000000003,12671.300000000001
0.000477448,12873.2
0.000477473,13072.999999999998
0.000477497,13334.5
0.00047752100000000007,13666.7
0.000477541,14002.4
0.000477565,14481.4
0.00047758900000000005,15059.800000000001
0.00047761300000000005,15750.800000000001
0.00047763700000000005,16568.9
0.00047766000000000003,17529.9
0.00047767600000000007,18258.399999999998
0.000477692,19063.5
0.000477708,19950.7
0.000477724,20925.8
0.00047774000000000004,21995.2
0.000477756,23164.8
0.00047777200000000006,24441.199999999997
0.000477788,25831.0
0.00047780300000000006,27267.100000000002
0.000477818,28818.100000000002
0.00047783300000000004,30489.899999999998
0.000477848,32288.3
0.000477863,34219.5
0.00047787800000000005,36288.9
0.0004779010000000001,39664.799999999996
0.000477924,43383.1
0.000477947,47460.899999999994
0.00047796900000000007,51913.4
0.000477992,56754.4
0.00047801500000000004,61994.100000000006
0.000478039,68002.8
0.000478066,75257.6
0.00047809299999999996,83089.5
0.00047812,91488.70000000001
0.000478147,100437.0
0.000478173,109903.0
0.00047820200000000005,120414.0
0.000478245,137043.0
0.000478302,160704.0
0.000478402,202672.0
0.00047845300000000005,222959.0
0.00047849899999999996,239462.00000000003
0.00047853700000000007,251804.0
0.000478571,261172.0
0.000478609,269993.0
0.00047864300000000006,275887.0
0.00047867900000000003,280226.0
0.00047870400000000004,281873.0
0.00047872800000000004,282478.0
0.000478757,281841.0
0.00047878600000000003,279791.0
0.00047882,275676.0
0.00047885200000000004,270041.0
0.00047888700000000005,262310.0
0.00047892599999999996,251806.00000000003
0.00047897,237659.99999999997
0.000479015,222054.00000000003
0.00047907400000000007,199520.0
0.000479179,158444.0
0.00047922300000000003,141509.0
0.000479268,125479.0
0.000479298,115419.99999999999
0.000479324,107078.0
0.00047935100000000004,99193.20000000001
0.00047937700000000007,91781.7
0.00047940300000000004,84852.4
0.000479429,78406.3
0.00047945500000000005,72439.2
0.000479482,66940.5
0.00047950799999999996,61895.7
0.00047953599999999997,56972.50000000001
0.000479564,52522.6
0.000479592,48516.399999999994
0.00047962,44922.8
0.000479648,41709.8
0.000479676,38845.200000000004
0.000479704,36297.299999999996
0.000479732,34035.4
0.00047976000000000003,32029.899999999998
0.00047978800000000004,30253.600000000002
0.00047981600000000004,28680.500000000004
0.00047984400000000005,27286.899999999998
0.00047987200000000006,26051.199999999997
0.00047990000000000006,24953.9
0.00047991900000000004,24290.600000000002
0.00047995599999999997,23106.7
0.0004799940000000001,22086.0
0.000480031,21200.800000000003
0.00048006900000000007,20428.199999999997
0.00048012,19513.8
0.00048016300000000003,18868.0
0.00048021900000000005,18131.8
0.000480276,17517.899999999998
0.000480333,17016.0
0.000480389,16627.2
0.000480432,16416.7
0.000480474,16286.0
0.0004805100000000001,16247.3
0.0004805450000000001,16282.5
0.00048058,16401.7
0.000480612,16589.7
0.000480643,16865.3
0.000480674,17239.899999999998
0.000480706,17725.4
0.000480737,18334.5
0.00048076800000000007,19080.2
0.00048080000000000003,19975.2
0.000480831,21032.0
0.000480863,22261.899999999998
0.000480894,23674.9
0.00048091700000000003,24844.300000000003
0.00048094,26120.899999999998
0.000480964,27505.899999999998
0.00048099800000000006,29787.1
0.00048103300000000007,32308.4
0.00048106799999999997,35059.1
0.000481102,37969.4
0.000481138,41219.6
0.000481192,46378.399999999994
0.00048130300000000004,57284.9
0.00048135800000000004,62509.9
0.000481406,66548.8
0.00048143500000000006,68746.09999999999
0.000481469,71024.7
0.000481509,73203.3
0.000481542,74537.8
0.000481579,75536.1
0.00048161,75925.59999999999
0.00048162200000000007,75971.90000000001
0.000481659,75714.8
0.000481698,74836.0
0.00048172800000000006,73753.0
0.00048176500000000005,71924.59999999999
0.00048180600000000004,69403.1
0.000481842,66747.5
0.000481879,63737.2
0.00048193400000000005,58709.4
0.000482088,43948.9
0.00048213,40116.4
0.00048217100000000004,36499.1
0.000482213,33141.9
0.000482252,30318.2
0.00048227700000000003,28577.499999999996
0.00048230300000000006,26951.9
0.00048232799999999997,25441.2
0.00048235400000000005,24043.899999999998
0.000482379,22757.0
0.000482405,21576.8
0.00048242900000000004,20545.399999999998
0.000482464,19224.1
0.000482499,18068.4
0.000482534,17062.8
0.000482569,16191.4
0.00048260300000000007,15439.0
0.0004826380000000001,14790.4
0.0004826730000000001,14231.8
0.000482708,13750.6
0.000482743,13335.1
0.000482789,12866.1
0.000482841,12432.9
0.00048289299999999997,12074.400000000001
0.000482963,11681.699999999999
0.00048303200000000005,11358.0
0.00048313600000000006,10956.6
0.000483275,10516.6
0.00048341000000000004,10149.300000000001
0.000483608,9678.81
0.00048387100000000003,9129.83
0.00048413500000000007,8640.0
0.00048439800000000003,8192.1
0.000484685,7742.67
0.000484971,7329.23
0.00048525799999999997,6956.089999999999
0.0004854720000000001,6711.08
0.000485624,6563.37
0.000485783,6437.98
0.000485942,6354.669999999999
0.00048606100000000003,6329.72
0.000486081,6329.44
0.000486181,6348.04
0.0004862840000000001,6409.78
0.00048636400000000003,6494.4800000000005
0.000486443,6619.86
0.000486503,6746.52
0.0004865630000000001,6907.009999999999
0.00048662200000000003,7108.05
0.000486682,7358.150000000001
0.000486742,7668.22
0.000486782,7915.110000000001
0.0004868210000000001,8200.189999999999
0.00048686100000000005,8529.880000000001
0.00048689900000000006,8895.609999999999
0.00048693600000000004,9299.279999999999
0.000486973,9764.18
0.00048700900000000005,10301.3
0.00048703700000000006,10759.5
0.000487064,11272.5
0.00048709100000000004,11848.2
0.00048711900000000005,12495.400000000001
0.000487146,13224.6
0.000487174,14047.7
0.000487198,14850.8
0.00048722200000000005,15745.6
0.000487245,16744.1
0.0004872690000000001,17859.2
0.000487293,19105.8
0.000487317,20500.2
0.000487341,22060.7
0.00048736499999999997,23807.5
0.0004873890000000001,25763.1
0.00048740500000000005,27194.8
0.000487421,28738.0
0.000487441,30924.7
0.00048746000000000005,33139.9
0.000487479,35560.6
0.00048749900000000007,38204.5
0.00048751800000000004,41089.6
0.000487537,44235.6
0.00048755600000000005,47662.6
0.000487575,51392.0
0.000487594,55445.5
0.000487613,59846.1
0.000487632,64616.6
0.00048765099999999997,69781.8
0.00048767,75365.0
0.00048769000000000004,81390.9
0.000487709,87883.09999999999
0.000487728,94866.49999999999
0.000487747,102364.00000000001
0.000487766,110396.99999999999
0.00048778499999999997,118988.99999999999
0.00048780900000000007,130545.0
0.000487833,143039.0
0.000487857,156501.0
0.000487881,170955.0
0.000487904,186418.0
0.0004879330000000001,206542.0
0.00048796099999999997,227416.00000000003
0.000487982,243969.0
0.00048801,267197.0
0.000488049,300882.0
0.00048808499999999997,334819.0
0.000488133,381832.0
0.00048821300000000004,464473.99999999994
0.000488284,537940.0
0.000488338,590186.0
0.000488384,631285.0
0.000488424,663876.0
0.000488463,690290.0
0.000488505,713985.0
0.000488533,726587.0
0.000488562,736292.0
0.000488601,743905.0
0.0004886269999999999,745792.0
0.000488648,745260.0
0.000488685,740067.0
0.000488722,729614.0
0.000488753,717186.0
0.000488783,701571.0
0.000488819,679681.0
0.0004888550000000001,654304.0
0.000488895,621723.0
0.000488936,586151.0
0.0004890130000000001,514430.00000000006
0.0004891180000000001,413666.99999999994
0.0004891650000000001,369912.0
0.000489209,332349.0
0.0004892410000000001,305771.0
0.000489274,280709.0
0.000489306,257250.99999999997
0.000489339,235446.0
0.00048937,215686.0
0.000489402,197514.0
0.000489426,184905.0
0.00048945,173145.0
0.0004894739999999999,162206.0
0.0004894980000000001,152054.0
0.000489522,142655.0
0.0004895450000000001,133969.0
0.000489569,125957.99999999999
0.000489593,118581.0
0.000489617,111796.0
0.0004896410000000001,105565.0
0.000489665,99846.0
0.000489689,94601.7
0.000489713,89794.3
0.0004897360000000001,85388.59999999999
0.000489768,80081.2
0.0004898,75353.8
0.000489832,71138.5
0.000489859,67866.9
0.0004898939999999999,64164.6
0.000489929,60874.9
0.000489963,57941.9
0.0004899980000000001,55317.100000000006
0.0004900320000000001,52958.8
0.000490079,50167.0
0.000490125,47714.100000000006
0.000490171,45542.4
0.000490217,43605.600000000006
0.0004902680000000001,41682.2
0.00049032,39962.3
0.000490388,37930.2
0.000490457,36143.5
0.000490525,34557.6
0.000490594,33138.8
0.000490696,31267.7
0.000490804,29565.600000000002
0.000490924,27944.100000000002
0.000491043,26537.4
0.000491163,25304.5
0.000491282,24214.2
0.000491401,23242.3
0.000491545,22206.0
0.000491688,21287.5
0.0004918790000000001,20212.0
0.00049207,19274.5
0.0004922450000000001,18513.1
0.000492484,17596.5
0.000492722,16792.899999999998
0.0004929610000000001,16079.300000000001
0.000493279,15238.400000000001
0.000493598,14495.499999999998
0.0004939160000000001,13827.400000000001
0.000494394,12927.2
0.0004950120000000001,11878.599999999999
0.000496601,9349.93
0.0004967410000000001,9148.48
0.000496847,9025.869999999999
0.000496917,8972.699999999999
0.000496952,8960.2
0.000497023,8978.48
0.000497076,9047.76
0.0004971110000000001,9132.05
0.0004971460000000001,9256.67
0.000497181,9432.359999999999
0.000497216,9672.32
0.0004972430000000001,9904.04
0.000497269,10188.900000000001
0.000497295,10536.000000000002
0.000497322,10955.699999999999
0.0004973480000000001,11459.900000000001
0.000497375,12061.4
0.000497396,12622.7
0.000497417,13263.8
0.000497438,13993.7
0.000497459,14821.7
0.0004974760000000001,15593.9
0.000497494,16447.3
0.0004975120000000001,17388.3
0.000497529,18423.5
0.000497547,19559.899999999998
0.000497564,20804.3
0.000497582,22164.100000000002
0.0004976000000000001,23646.4
0.000497617,25258.8
0.0004976350000000001,27008.5
0.000497652,28902.899999999998
0.0004976700000000001,30949.100000000002
0.000497688,33154.4
0.0004977050000000001,35525.1
0.0004977229999999999,38067.9
0.0004977400000000001,40788.399999999994
0.000497762,44417.5
0.000497784,48337.1
0.000497806,52554.9
0.000497828,57075.4
0.000497849,61902.100000000006
0.0004978710000000001,67034.3
0.000497893,72469.8
0.000497922,80113.5
0.000497943,86022.5
0.000497971,94292.5
0.0004980130000000001,107453.0
0.000498065,124685.0
0.000498198,170246.0
0.000498236,182770.0
0.000498279,196311.0
0.00049832,207582.99999999997
0.000498356,216357.0
0.000498396,224579.0
0.00049843,229933.0
0.0004984680000000001,234168.00000000003
0.0004985030000000001,236362.0
0.0004985240000000001,236863.0
0.000498554,236505.0
0.000498581,235112.0
0.0004986130000000001,232243.99999999997
0.0004986430000000001,228267.0
0.0004986760000000001,222757.0
0.000498712,215201.99999999997
0.000498754,204914.0
0.000498796,193422.0
0.000498852,176559.0
0.000498992,131430.0
0.0004990350000000001,118419.99999999999
0.000499073,107074.0
0.000499105,98294.4
0.000499137,90023.09999999999
0.000499168,82296.09999999999
0.0004992,75134.1
0.0004992320000000001,68546.2
0.000499255,63979.9
0.000499279,59730.299999999996
0.000499303,55789.5
0.000499327,52147.9
0.0004993500000000001,48793.8
0.000499374,45714.2
0.000499398,42894.8
0.000499421,40320.799999999996
0.0004994449999999999,37976.5
0.0004994690000000001,35846.6
0.000499494,33847.299999999996
0.00049952,31922.7
0.000499546,30203.2
0.000499573,28669.1
0.000499599,27301.899999999998
0.0004996260000000001,26084.2
0.0004996520000000001,24999.699999999997
0.000499678,24033.699999999997
0.000499713,22906.300000000003
0.0004997490000000001,21936.6
0.000499779,21197.6
0.0004998190000000001,20373.3
0.0004998579999999999,19666.8
0.000499898,19056.2
0.000499951,18361.4
0.0005000040000000001,17773.3
0.000500083,17039.1
0.0005001620000000001,16433.4
0.000500259,15814.8
0.000500364,15248.0
0.00050047,14762.800000000001
0.0005006100000000001,14209.199999999999
0.000500751,13735.1
0.00050092,13244.6
0.000501089,12818.5
0.000501314,12325.0
0.0005015390000000001,11894.800000000001
0.000501914,11276.6
0.000502307,10716.5
0.0005027,10213.699999999999
0.000503325,9480.25
0.000504981,7619.049999999999
0.000505216,7382.33
0.000505372,7259.31
0.000505476,7213.3
0.000505514,7208.7300000000005
0.000505577,7223.54
0.000505628,7263.45
0.0005056790000000001,7339.0199999999995
0.000505729,7464.419999999999
0.0005057670000000001,7602.78
0.000505806,7791.05
0.000505831,7950.99
0.0005058560000000001,8144.080000000001
0.000505888,8435.72
0.000505917,8773.6
0.000505936,9039.45
0.000505956,9342.4
0.0005059750000000001,9686.85
0.000505995,10077.6
0.0005060150000000001,10520.0
0.000506034,11019.6
0.000506054,11582.8
0.0005060730000000001,12216.199999999999
0.000506093,12927.1
0.000506112,13723.099999999999
0.0005061320000000001,14612.400000000001
0.000506151,15604.0
0.000506171,16706.8
0.00050619,17930.7
0.000506208,19144.0
0.000506223,20317.9
0.000506239,21587.2
0.000506255,22957.6
0.0005062700000000001,24434.9
0.000506286,26024.9
0.000506302,27733.2
0.000506317,29565.899999999998
0.000506333,31528.7
0.000506349,33627.3
0.000506364,35867.4
0.00050638,38254.4
0.000506403,42121.700000000004
0.0005064269999999999,46347.899999999994
0.00050645,50947.2
0.000506476,56453.4
0.000506502,62439.200000000004
0.000506527,68913.5
0.000506553,75878.7
0.0005065790000000001,83332.3
0.000506603,90770.0
0.0005066340000000001,100967.0
0.000506666,111798.0
0.0005066970000000001,123198.99999999999
0.000506736,138127.0
0.000506806,166263.0
0.000506898,203246.0
0.0005069410000000001,219421.0
0.00050698,233356.0
0.0005070140000000001,244234.00000000003
0.000507043,252561.0
0.0005070750000000001,260784.0
0.000507115,268963.0
0.000507153,274502.0
0.000507191,277920.0
0.000507224,278920.0
0.00050726,278013.0
0.00050729,275673.0
0.000507325,271189.0
0.000507355,265923.0
0.00050739,258250.0
0.000507431,247502.99999999997
0.000507477,233049.00000000003
0.00050752,218470.0
0.0005075780000000001,197049.0
0.000507687,155435.0
0.000507734,138267.0
0.000507781,122032.0
0.0005078120000000001,111855.0
0.000507846,101450.0
0.00050788,91782.0
0.000507914,82877.6
0.000507937,77370.09999999999
0.00050796,72204.0
0.000507982,67374.59999999999
0.000508003,63249.700000000004
0.000508031,58073.7
0.000508059,53370.4
0.0005080870000000001,49115.0
0.000508116,45279.99999999999
0.000508144,41836.700000000004
0.000508172,38754.8
0.0005082,36004.8
0.000508228,33557.1
0.000508256,31383.0
0.000508284,29455.100000000002
0.000508313,27703.000000000004
0.000508343,26137.899999999998
0.000508372,24759.699999999997
0.000508401,23545.5
0.00050843,22474.6
0.0005084600000000001,21528.399999999998
0.000508489,20690.300000000003
0.0005085280000000001,19716.100000000002
0.000508567,18878.8
0.000508606,18153.8
0.00050865,17447.2
0.0005086940000000001,16834.0
0.000508753,16130.500000000002
0.0005088110000000001,15527.7
0.00050887,15002.1
0.000508958,14322.3
0.0005090460000000001,13739.300000000001
0.000509153,13122.8
0.00050927,12539.400000000001
0.000509387,12025.8
0.000509544,11422.4
0.0005097000000000001,10889.2
0.000509863,10388.599999999999
0.000510027,9934.66
0.000510211,9471.65
0.000510363,9137.62
0.0005104770000000001,8929.619999999999
0.000510553,8825.5
0.0005106290000000001,8767.64
0.000510657,8763.26
0.0005107050000000001,8785.04
0.000510743,8836.15
0.000510781,8926.460000000001
0.000510819,9066.97
0.0005108570000000001,9271.509999999998
0.0005108850000000001,9477.18
0.0005109130000000001,9737.21
0.000510942,10061.800000000001
