E(MeV),xs(mb)
0.0007871660000000001,25079.699999999997
0.000787199,26808.5
0.0007872300000000001,28613.2
0.000787262,30579.2
0.000787294,32723.5
0.000787325,35065.1
0.000787357,37624.7
0.0007873890000000001,40425.2
0.00078742,43491.9
0.0007874500000000001,46677.1
0.000787479,49962.799999999996
0.000787507,53533.600000000006
0.000787536,57415.3
0.000787564,61635.4
0.0007875930000000001,66223.7
0.0007876210000000001,71211.5
0.0007876500000000001,76632.4
0.000787677,82317.59999999999
0.0007877040000000001,88254.0
0.000787731,94661.50000000001
0.000787757,101573.0
0.000787784,109024.00000000001
0.00078781,117046.99999999999
0.0007878370000000001,125681.0
0.000787864,134960.0
0.00078789,144677.0
0.000787915,154817.0
0.0007879400000000001,165640.0
0.0007879650000000001,177179.0
0.000787991,189463.0
0.000788016,202522.0
0.0007880540000000001,223622.0
0.000788079,238734.0
0.000788113,260340.00000000003
0.0007881470000000001,283538.0
0.000788181,308362.0
0.0007882150000000001,334829.0
0.000788258,370342.0
0.000788298,406541.99999999994
0.0007883390000000001,444995.00000000006
0.000788394,500803.0
0.000788452,563509.0
0.000788513,632375.0
0.000788645,788341.0
0.0007887380000000001,897926.0
0.0007888010000000001,967850.9999999999
0.000788864,1.0323899999999999e6
0.000788927,1.09051e6
0.0007889840000000001,1.13394e6
0.0007890250000000001,1.1608e6
0.0007890810000000001,1.1889e6
0.000789128,1.20513e6
0.0007891720000000001,1.2137e6
0.0007892180000000001,1.21606e6
0.000789265,1.2113e6
0.000789318,1.19762e6
0.0007893700000000001,1.17556e6
0.000789421,1.14697e6
0.000789467,1.11481e6
0.00078953,1.06446e6
0.000789602,997028.0000000001
0.000789675,922986.0
0.0007898880000000001,694219.0
0.000789966,614438.0
0.0007900170000000001,564166.0
0.000790069,516702.0
0.000790118,474995.0
0.000790167,436132.99999999994
0.000790215,400176.99999999994
0.000790264,367124.0
0.0007903130000000001,336914.0
0.000790353,314016.0
0.000790389,295045.0
0.0007904250000000001,277454.0
0.000790461,261171.0
0.000790497,246125.99999999997
0.0007905330000000001,232243.00000000003
0.000790569,219448.0
0.000790605,207665.0
0.000790641,196820.0
0.000790689,183697.0
0.000790729,173769.0
0.000790778,162927.0
0.0007908260000000001,153225.0
0.0007908750000000001,144528.0
0.000790924,136717.0
0.000790972,129685.0
0.000791021,123336.0
0.0007910700000000001,117585.99999999999
0.0007911340000000001,110729.00000000001
0.000791199,104660.0
0.000791264,99259.0
0.000791329,94423.9
0.0007913940000000001,90071.9
0.000791459,86134.5
0.000791556,80884.2
0.000791653,76289.1
0.000791751,72232.7
0.000791847,68652.4
0.000791944,65444.3
0.00079204,62553.0
0.0007921820000000001,58775.1
0.000792312,55766.4
0.000792456,52795.0
0.0007926160000000001,49899.899999999994
0.000792761,47563.4
0.0007929100000000001,45435.4
0.000793058,43522.5
0.000793266,41146.0
0.0007934840000000001,38971.0
0.0007937020000000001,37062.7
0.00079392,35375.9
0.000794164,33710.7
0.000794433,32094.399999999998
0.0007947630000000001,30370.2
0.000795109,28801.600000000002
0.000795366,27767.7
0.00079569,26599.0
0.000796033,25504.2
0.000796377,24528.8
0.000796894,23249.2
0.000797455,22066.0
0.000797952,21151.9
0.000798486,20285.600000000002
0.000799207,19271.7
0.0007998800000000001,18452.7
0.0008006119999999999,17670.1
0.000801588,16764.5
0.0008025069999999999,16021.4
0.0008035220000000001,15294.2
0.000804542,14636.6
0.0008065840000000001,13447.800000000001
0.000808315,12444.0
0.000809276,11816.0
0.000809447,11733.1
0.0008095470000000001,11716.2
0.0008096650000000001,11759.800000000001
0.000809736,11841.0
0.0008098070000000001,11984.900000000001
0.000809878,12215.6
0.000809925,12432.2
0.000809973,12711.4
0.000810015,13024.800000000001
0.0008100529999999999,13359.6
0.00081009,13755.900000000001
0.0008101279999999999,14221.1
0.000810165,14763.0
0.000810203,15389.6
0.0008102410000000001,16108.800000000001
0.000810278,16928.6
0.0008103160000000002,17856.399999999998
0.000810353,18899.2
0.0008103910000000001,20063.100000000002
0.000810428,21353.100000000002
0.0008104630000000001,22654.6
0.000810495,23940.199999999997
0.0008105420000000001,26043.3
0.0008105890000000001,28352.4
0.0008106360000000001,30857.600000000002
0.000810684,33542.6
0.0008107450000000001,37220.7
0.0008108200000000001,42016.4
0.0008109690000000001,51693.6
0.0008110260000000001,55200.7
0.0008110860000000001,58617.600000000006
0.0008111420000000002,61412.2
0.0008111850000000001,63278.0
0.00081124,65224.5
0.0008112880000000001,66476.1
0.000811337,67289.1
0.000811385,67643.1
0.000811394,67657.4
0.000811445,67436.5
0.000811483,66932.40000000001
0.000811531,65911.09999999999
0.0008115790000000001,64483.1
0.0008116270000000001,62699.100000000006
0.0008116720000000002,60751.4
0.0008117290000000001,57912.9
0.000811787,54695.1
0.000811877,49378.5
0.0008119980000000001,42148.1
0.000812061,38506.8
0.0008121240000000001,35077.1
0.0008121710000000001,32678.1
0.0008122180000000001,30445.899999999998
0.0008122690000000001,28266.300000000003
0.000812306,26773.3
0.0008123440000000001,25394.7
0.0008123810000000001,24128.699999999997
0.0008124190000000001,22972.3
0.000812457,21921.0
0.0008124940000000001,20969.8
0.000812532,20112.7
0.000812586,19029.100000000002
0.0008126390000000001,18125.3
0.0008126920000000001,17359.4
0.000812745,16712.899999999998
0.0008127980000000001,16168.9
0.0008128660000000001,15604.0
0.000812929,15172.5
0.000812992,14819.500000000002
0.000813087,14402.1
0.000813182,14081.999999999998
0.0008132770000000002,13829.1
0.0008134370000000001,13501.4
0.0008136290000000001,13202.6
0.000813928,12849.900000000001
0.0008143330000000001,12488.2
0.000814814,12163.900000000001
0.0008153710000000001,11893.499999999998
0.000816372,11445.0
0.0008166639999999999,11368.0
0.0008167500000000001,11361.699999999999
0.0008170230000000001,11395.3
0.000817424,11495.699999999999
0.000817483,11499.0
0.000817689,11458.699999999999
0.000817906,11322.000000000002
0.0008185140000000001,10739.300000000001
0.0008188010000000001,10544.4
0.000819122,10406.1
0.0008194210000000001,10339.7
0.0008195660000000001,10335.9
0.0008197839999999999,10381.199999999999
0.000820011,10502.3
0.0008204050000000001,10776.4
0.0008205650000000001,10826.0
0.000820585,10827.1
0.0008207430000000001,10788.800000000001
0.0008208880000000001,10681.7
0.000821068,10474.4
0.000821379,10054.6
0.0008216060000000001,9796.76
0.0008217200000000001,9695.95
0.0008219799999999999,9527.01
0.0008222400000000001,9411.89
0.0008254070000000001,8372.7
0.000826142,8135.009999999999
0.0008264450000000001,8072.900000000001
0.000826512,8069.620000000001
0.0008266740000000001,8096.99
0.0008267770000000001,8156.91
0.000826881,8271.21
0.0008269560000000001,8402.22
0.0008270300000000001,8579.4
0.0008270920000000001,8775.130000000001
0.00082716,9046.900000000001
0.000827217,9322.46
0.000827273,9647.15
0.000827329,10017.8
0.000827384,10426.9
0.000827456,11045.400000000001
0.0008275250000000001,11701.999999999998
0.0008275930000000001,12415.7
0.000827822,14957.7
0.000827897,15725.7
0.000827961,16298.3
0.0008280150000000001,16716.100000000002
0.000828079,17112.2
0.0008281440000000001,17377.3
0.0008282030000000001,17494.5
0.0008282230000000001,17506.600000000002
0.000828274,17473.8
0.0008283340000000001,17317.4
0.0008284000000000001,17009.399999999998
0.0008284620000000001,16596.3
0.000828529,16044.6
0.00082861,15259.8
0.000828718,14091.3
0.000828876,12340.599999999999
0.0008289619999999999,11450.0
0.00082903,10814.0
0.000829097,10239.8
0.0008291650000000001,9731.5
0.0008292320000000001,9292.83
0.000829298,8919.58
0.0008293640000000001,8603.27
0.0008294309999999999,8338.060000000001
0.000829497,8117.52
0.000829563,7935.06
0.0008296630000000001,7719.15
0.000829778,7533.75
0.000829926,7364.6
0.0008301220000000001,7207.12
0.000830417,7040.38
0.0008311400000000001,6703.43
0.0008321210000000001,6145.44
0.0008331170000000001,5635.139999999999
0.0008343680000000002,4918.59
0.0008352330000000001,4397.83
0.0008361340000000001,3823.1000000000004
0.000837195,3133.42
0.0008374890000000001,2953.14
0.0008377840000000002,2786.21
0.0008380039999999999,2674.54
0.000838186,2594.83
0.0008383490000000001,2536.01
0.0008385120000000001,2492.1099999999997
0.000838674,2467.0200000000004
0.000838769,2462.97
0.0008388909999999999,2471.4900000000002
0.0008390000000000001,2494.22
0.0008391080000000001,2533.75
0.0008391890000000001,2576.15
0.0008392709999999999,2631.04
0.0008393520000000001,2700.05
0.000839425,2776.1800000000003
0.000839495,2861.79
0.000839565,2962.04
0.000839646,3099.8199999999997
0.0008397119999999999,3229.8
0.000839782,3387.67
0.0008398510000000001,3568.9
0.000839909,3739.87
0.000839974,3955.44
0.00084002,4123.66
0.0008400710000000001,4329.94
0.0008401220000000001,4557.16
0.000840184,4863.71
0.000840231,5118.41
0.0008402860000000001,5455.28
0.0008403470000000001,5863.12
0.0008404070000000002,6321.37
0.0008404540000000001,6712.53
0.0008405,7141.25
0.000840547,7611.71
0.000840593,8128.650000000001
0.00084064,8697.56
0.000840686,9324.71
0.0008407320000000001,10017.400000000001
0.000840779,10783.9
0.0008408250000000001,11634.199999999999
0.0008408720000000001,12579.7
0.000840918,13633.599999999999
0.000840949,14404.1
0.0008409800000000001,15234.9
0.000841011,16132.0
0.0008410420000000001,17101.9
0.0008410729999999999,18151.8
0.0008411040000000001,19289.8
0.0008411350000000001,20524.8
0.000841166,21866.7
0.000841197,23326.600000000002
0.0008412280000000002,24916.7
0.000841259,26650.5
0.0008412900000000001,28542.800000000003
0.000841321,30610.1
0.0008413520000000001,32870.3
0.0008413830000000001,35343.3
0.000841414,38050.700000000004
0.0008414450000000001,41016.0
0.000841476,44265.0
0.000841507,47825.2
0.0008415380000000001,51726.700000000004
0.000841569,56001.8
0.0008416000000000001,60684.7
0.000841631,65812.3
0.0008416600000000002,71130.8
0.0008416880000000002,76603.7
0.0008417160000000002,82531.0
0.000841744,88945.00000000001
0.000841772,95879.1
0.000841799,103368.0
0.000841827,111446.0
0.000841855,120149.0
0.000841881,128759.0
0.0008419160000000001,141552.0
0.0008419520000000001,155527.0
0.000841987,170752.0
0.0008420220000000001,187291.0
0.000842058,205201.0
0.000842093,224535.00000000003
0.0008421279999999999,245332.99999999997
0.000842163,267624.0
0.000842199,291427.0
0.0008422340000000001,316743.0
0.000842266,340664.0
0.000842305,372345.0
0.0008423450000000001,405802.99999999994
0.000842404,459074.0
0.0008424740000000001,525257.0
0.000842573,625064.0
0.0008427170000000001,771927.0
0.0008427960000000001,848417.0000000001
0.00084287,913530.0000000001
0.000842925,955667.0
0.0008429790000000001,991986.0
0.000843036,1.02284e6
0.000843079,1.04074e6
0.0008431250000000001,1.05465e6
0.000843173,1.06301e6
0.000843217,1.06518e6
0.000843262,1.06185e6
0.0008433120000000001,1.05168e6
0.000843362,1.0349600000000001e6
0.0008433960000000002,1.0204e6
0.000843455,988272.0000000001
0.0008435150000000001,949077.0
0.0008435840000000001,895992.0
0.000843653,836924.0
0.000843765,734682.0
0.000843906,603238.0
0.00084398,537356.0
0.0008440450000000001,483068.0
0.000844107,434900.0
0.0008441540000000001,401262.0
0.0008442,369851.0
0.000844247,340702.0
0.0008442780000000002,322523.0
0.000844324,297426.0
0.0008443690000000001,274431.0
0.000844415,253447.99999999997
0.0008444610000000001,234373.0
0.000844507,217085.99999999997
0.0008445530000000001,201460.00000000003
0.000844599,187366.0
0.0008446440000000001,174673.0
0.0008446910000000002,163106.0
0.000844737,152721.0
0.000844784,143394.0
0.00084483,135014.0
0.000844877,127477.0
0.000844923,120688.0
0.00084497,114562.00000000001
0.0008450160000000001,109020.99999999999
0.0008450630000000001,103996.0
0.0008451090000000001,99428.09999999999
0.000845171,93955.90000000001
0.000845233,89091.79999999999
0.000845295,84745.00000000001
0.0008453569999999999,80839.70000000001
0.0008454190000000001,77313.0
0.0008455120000000001,72620.9
0.000845605,68523.8
0.0008457000000000001,64821.4
0.000845797,61502.2
0.000845894,58545.7
0.00084599,55894.8
0.000846087,53504.2
0.000846218,50604.6
0.0008463530000000001,47998.399999999994
0.000846496,45544.200000000004
0.000846659,43087.600000000006
0.000846832,40797.600000000006
0.000846983,39031.7
0.0008471570000000001,37218.3
0.0008473770000000001,35199.799999999996
0.000847598,33441.200000000004
0.000847772,32206.100000000002
0.000847973,30923.600000000002
0.000848174,29777.6
0.000848476,28276.2
0.000848807,26864.1
0.0008492330000000001,25280.100000000002
0.000849542,24250.600000000002
0.000849945,23056.7
0.0008501730000000001,22462.300000000003
0.0008506280000000001,21417.1
0.0008510680000000001,20545.100000000002
0.0008515090000000001,19777.2
0.000852169,18779.7
0.000852676,18115.8
0.000853248,17450.1
0.000854076,16615.8
0.000854909,15892.900000000001
0.000855818,15207.699999999999
0.000856989,14444.699999999999
0.0008577220000000001,14031.1
0.0008580460000000001,13892.500000000002
0.0008583420000000001,13831.1
0.000858752,13868.3
0.0008589840000000001,13892.199999999999
0.000859213,13843.6
0.000859445,13686.6
0.000859663,13458.699999999999
0.000860095,12970.5
0.0008604480000000001,12674.5
0.00086092,12398.3
0.00086244,11610.5
0.0008632199999999999,11145.300000000001
0.000863741,10822.0
0.000863904,10767.1
0.000863936,10765.4
0.0008640319999999999,10791.2
0.000864125,10881.5
0.0008641870000000001,10995.3
0.0008642490000000001,11169.0
0.0008643110000000001,11420.9
0.0008643570000000001,11674.4
0.0008644030000000001,11995.3
0.0008644500000000001,12395.8
0.000864496,12889.5
0.000864533,13361.300000000001
0.00086457,13910.0
0.000864607,14543.900000000001
0.000864644,15271.300000000001
0.0008646810000000001,16100.6
0.000864719,17040.2
0.000864756,18098.1
0.0008647930000000001,19281.600000000002
0.000864824,20380.699999999997
0.0008648550000000001,21576.9
0.000864895,23247.5
0.0008649330000000001,24996.7
0.0008649710000000001,26899.0
0.0008650090000000001,28953.4
0.000865052,31453.899999999998
0.000865097,34252.9
0.000865139,37019.2
0.0008652010000000001,41422.5
0.0008652770000000001,47085.9
0.0008654220000000001,58132.9
0.0008654740000000001,61980.700000000004
0.000865542,66609.9
0.0008656040000000002,70312.2
0.000865654,72919.90000000001
0.000865704,75084.3
0.0008657539999999999,76755.3
0.000865805,77916.4
0.0008658580000000001,78499.7
0.0008658820000000001,78558.1
0.0008659330000000002,78243.40000000001
0.000865987,77293.7
0.000866028,76176.7
0.000866068,74738.4
0.000866114,72768.6
0.000866161,70358.7
0.0008662280000000001,66471.0
0.0008663040000000001,61528.600000000006
0.000866509,47269.7
0.0008665900000000001,41854.4
0.000866645,38483.0
0.0008666990000000001,35345.1
0.0008667470000000001,32817.2
0.000866794,30493.199999999997
0.0008668419999999999,28375.8
0.0008668889999999999,26463.3
0.0008669370000000001,24749.500000000004
0.0008669729999999999,23564.5
0.000867014,22352.6
0.000867055,21268.2
0.000867097,20301.999999999996
0.0008671379999999999,19444.5
0.000867179,18686.3
0.00086722,18017.7
0.0008672610000000001,17429.600000000002
0.0008673130000000001,16785.2
0.000867377,16135.1
0.00086744,15603.7
0.000867503,15168.2
0.0008675670000000001,14809.2
0.0008676620000000001,14380.4
0.0008677569999999999,14047.6
0.0008678620000000001,13756.2
0.000868009,13438.2
0.00086823,13078.5
0.000868507,12739.6
0.000868765,12491.300000000001
0.0008691530000000001,12208.000000000002
0.000869578,11997.7
0.000870248,11715.0
0.0008709640000000001,11315.5
0.0008715870000000001,11050.1
0.000872848,10656.2
0.000874774,10153.6
0.0008776830000000001,9489.97
0.000880847,8812.14
0.000882078,8562.960000000001
0.0008856700000000001,7686.81
0.000887056,7307.68
0.000888149,6973.410000000001
0.00088919,6613.6900000000005
0.000889972,6307.59
0.0008905440000000001,6057.38
0.000891169,5753.79
0.0008917350000000002,5447.110000000001
0.0008924950000000001,4990.75
0.0008929000000000001,4747.22
0.000893153,4620.79
0.000893305,4572.96
0.000893384,4564.099999999999
0.0008934640000000001,4572.5
0.000893527,4596.69
0.0008935900000000001,4642.24
0.000893653,4716.64
0.0008937010000000001,4797.32
0.0008937480000000001,4905.34
0.0008937960000000001,5047.53
0.0008938370000000001,5204.889999999999
0.0008938750000000001,5384.2699999999995
0.0008939130000000001,5602.71
0.0008939450000000002,5819.759999999999
0.000893976,6073.68
0.0008940080000000001,6369.86
0.00089404,6714.33
0.0008940640000000001,7008.42
0.0008940870000000001,7336.58
0.0008941110000000001,7702.200000000001
0.000894135,8108.91
0.000894158,8560.64
0.000894182,9061.59
0.000894206,9616.25
0.00089423,10229.4
0.000894253,10906.1
0.000894277,11651.6
0.000894301,12471.8
0.0008943250000000002,13372.4
0.000894348,14359.699999999999
0.0008943720000000002,15440.3
0.0008943960000000001,16620.7
0.00089442,17907.9
0.0008944430000000001,19309.1
0.000894467,20831.6
0.0008944910000000001,22482.7
0.000894515,24269.8
0.0008945380000000001,26200.7
0.000894562,28282.600000000002
0.0008945860000000001,30522.999999999996
0.00089461,32929.0
0.000894633,35508.0
0.000894657,38266.200000000004
0.000894686,41924.700000000004
0.000894713,45545.0
0.0008947400000000001,49420.5
0.0008947670000000001,53557.7
0.0008947950000000001,58095.0
0.0008948230000000001,63060.799999999996
0.000894853,68633.5
0.0008948850000000001,74866.5
0.0008949170000000001,81471.90000000001
0.000894948,88441.4
0.0008949820000000001,96212.5
0.0008950240000000001,106409.0
0.000895073,119132.0
0.0008951359999999999,136327.0
0.0008952450000000001,167307.0
0.000895347,196105.0
0.0008954060000000001,212251.0
0.0008954570000000001,225037.99999999997
0.0008955180000000001,238904.0
0.000895558,247053.0
0.000895614,256585.00000000003
0.000895657,262416.0
0.0008956950000000002,266515.0
0.0008957430000000001,270013.0
0.0008957850000000001,271530.0
0.0008958080000000001,271752.0
0.000895857,270790.0
0.0008959030000000001,268113.0
0.000895943,264414.0
0.0008959910000000001,258453.0
0.000896045,249935.99999999997
0.000896103,238920.00000000003
0.0008961510000000001,228486.0
0.0008962220000000001,211400.0
0.0008963200000000001,185884.0
0.0008964530000000001,150680.0
0.0008965230000000001,132979.0
0.0008965730000000001,120827.0
0.0008966110000000001,112128.99999999999
0.0008966530000000001,103087.0
0.0008966950000000001,94590.3
0.0008967420000000001,85711.0
0.0008967800000000001,78893.0
0.000896819,72621.0
0.0008968579999999999,66840.09999999999
0.000896896,61537.9
0.0008969350000000001,56696.5
0.000896974,52294.799999999996
0.000897002,49341.9
0.00089703,46600.9
0.000897059,44061.2
0.000897087,41712.0
0.000897115,39542.4
0.000897143,37541.4
0.000897171,35698.3
0.0008972,34002.5
0.000897228,32416.2
0.0008972680000000001,30462.899999999998
0.000897299,29059.0
0.000897337,27541.8
0.0008973800000000001,26012.6
0.000897426,24577.7
0.000897467,23447.300000000003
0.0008975,22639.300000000003
0.000897542,21718.0
0.000897584,20899.100000000002
0.000897646,19832.3
0.000897716,18841.5
0.0008977830000000001,18019.3
0.0008978500000000001,17318.6
0.0008979160000000001,16706.6
0.0008980050000000001,15999.300000000001
0.0008980940000000001,15389.6
0.0008982080000000001,14718.800000000001
0.000898322,14143.300000000001
0.0008983980000000001,13802.2
0.0008985490000000001,13202.400000000001
0.000898701,12690.8
0.0008988910000000001,12144.3
0.0008990819999999999,11679.1
0.000899209,11404.5
0.000899462,10921.9
0.000899716,10509.2
0.000900077,10011.9
0.0009004379999999999,9593.019999999999
0.000900856,9182.43
0.00090124,8871.39
0.000901536,8687.71
0.000901822,8566.15
0.000902342,8400.2
0.000902591,8265.17
0.000902789,8113.429999999999
0.000903328,7630.3
0.000903576,7439.58
0.0009038399999999999,7272.12
0.000904383,6991.25
0.000905588,6445.74
0.0009087780000000001,5064.96
0.0009096320000000001,4674.7300000000005
0.000910366,4319.79
0.000910547,4243.719999999999
0.000910728,4189.2699999999995
0.0009108180000000001,4179.08
0.0009109090000000001,4189.61
0.000910977,4218.6
0.000911046,4273.93
0.000911097,4338.8099999999995
0.000911149,4429.85
0.0009112,4553.94
0.0009112349999999999,4659.08
0.0009112690000000001,4785.47
0.000911303,4936.34
0.0009113379999999999,5115.3
0.0009113720000000001,5326.360000000001
0.000911406,5573.929999999999
0.00091144,5862.84
0.000911474,6191.34
0.000911507,6561.94
0.000911534,6902.2
0.0009115650000000001,7342.64
0.000911596,7839.0
0.000911627,8396.29
0.0009116580000000001,9019.7
0.000911688,9714.48
0.0009117190000000001,10486.1
0.00091175,11339.699999999999
0.0009117810000000001,12280.5
0.000911812,13313.699999999999
0.0009118430000000001,14443.900000000001
0.000911872,15590.3
0.0009119,16782.5
0.000911928,18062.4
0.0009119550000000001,19432.100000000002
0.0009119830000000001,20893.1
0.0009120200000000001,22984.7
0.0009120570000000001,25240.9
0.000912094,27659.899999999998
0.0009121320000000001,30237.4
0.000912173,33309.9
0.000912219,36922.5
0.000912277,41702.1
0.000912351,48172.4
0.0009125,61462.0
0.0009125769999999999,68070.3
0.0009126410000000001,73070.0
0.000912694,76732.3
0.000912746,79927.09999999999
0.000912799,82550.9
0.000912852,84538.1
0.000912891,85580.09999999999
0.0009129440000000001,86344.5
0.0009129670000000001,86448.90000000001
0.0009130050000000002,86322.3
0.000913055,85581.20000000001
0.0009130940000000001,84548.29999999999
0.000913142,82813.4
0.0009131850000000001,80814.40000000001
0.000913234,78046.8
0.000913279,75162.1
0.0009133240000000001,71975.2
0.000913387,67126.8
0.000913478,59560.5
0.0009136150000000001,47879.1
0.0009136770000000001,42740.5
0.000913736,38191.2
0.0009137890000000001,34329.0
0.0009138210000000001,32151.2
0.0009138610000000001,29501.1
0.0009139030000000001,26968.0
0.0009139450000000001,24625.499999999996
0.0009139760000000002,22993.600000000002
0.000914003,21702.3
0.000914035,20240.8
0.0009140700000000001,18748.5
0.000914099,17615.8
0.0009141280000000001,16563.2
0.000914157,15587.4
0.000914186,14684.8
0.0009142150000000001,13851.800000000001
0.0009142440000000001,13084.6
0.0009142720000000002,12379.199999999999
0.0009143010000000001,11731.8
0.0009143210000000001,11330.6
0.000914359,10595.8
0.0009143890000000002,10080.9
0.0009144190000000001,9612.57
0.000914449,9186.859999999999
0.000914479,8800.16
0.0009145250000000001,8285.769999999999
0.00091457,7840.740000000001
0.0009146150000000001,7455.39
0.00091466,7121.139999999999
0.000914705,6830.42
0.0009147500000000001,6576.65
0.00091481,6286.04
0.0009148630000000001,6070.04
0.0009149290000000001,5834.139999999999
0.000914995,5632.6900000000005
0.000915062,5458.0599999999995
0.0009151500000000001,5257.04
0.0009152390000000001,5083.370000000001
0.000915372,4859.5
0.0009155049999999999,4666.7300000000005
0.0009156560000000002,4474.09
0.000915869,4235.66
0.0009160830000000002,4025.5
0.000916296,3835.8500000000004
0.000916569,3615.23
0.0009169359999999999,3347.93
0.000917291,3111.5400000000004
0.0009177199999999999,2847.71
0.0009181290000000001,2613.76
0.000918562,2381.21
0.0009189959999999999,2163.37
0.000919418,1965.73
0.000919699,1842.44
0.00091998,1726.72
0.0009202370000000001,1628.3700000000001
0.0009204700000000002,1546.17
0.0009207430000000001,1459.3100000000002
0.0009210000000000002,1388.76
0.0009211940000000001,1343.27
0.000921356,1311.34
0.0009215180000000001,1285.45
0.0009217000000000001,1264.44
0.000921881,1252.76
0.000922002,1250.72
0.0009221570000000001,1255.53
0.00092229,1266.91
0.000922407,1283.0
0.0009225590000000001,1313.1299999999999
0.0009227050000000001,1352.83
0.0009228360000000001,1398.46
0.000922956,1449.23
0.000923057,1499.3300000000002
0.000923146,1549.34
0.0009232480000000001,1613.36
0.0009233490000000001,1685.57
0.0009234600000000001,1775.19
0.0009235720000000001,1876.3700000000001
0.0009236860000000001,1992.8
0.0009238,2123.46
0.0009239070000000001,2261.07
0.0009240019999999999,2394.88
0.0009240970000000001,2541.21
0.0009241920000000001,2701.01
0.0009242870000000001,2875.3
0.000924382,3065.2
0.000924471,3257.0299999999997
0.000924559,3464.5
0.0009246470000000001,3688.7599999999998
0.0009247360000000001,3931.06
0.000924824,4192.79
0.000924913,4475.42
0.0009250010000000001,4780.58
0.000925089,5110.04
0.000925178,5465.740000000001
0.0009252660000000001,5849.78
0.000925357,6275.22
0.000925452,6758.860000000001
0.0009255470000000001,7284.44
0.0009256420000000001,7855.84
0.000925737,8477.359999999999
0.000925832,9153.81
0.0009259190000000001,9829.269999999999
0.0009260059999999999,10560.400000000001
0.000926094,11352.3
0.0009261810000000001,12210.8
0.000926269,13142.3
0.000926372,14354.1
0.000926447,15303.599999999999
0.0009265219999999999,16324.4
0.000926597,17422.899999999998
0.000926679,18727.100000000002
0.00092676,20125.5
0.000926845,21736.2
0.000926934,23558.2
0.000927015,25382.600000000002
0.000927104,27569.6
0.000927188,29850.9
0.0009272560000000001,31879.4
0.0009273360000000001,34446.6
0.000927416,37264.4
0.0009274960000000001,40363.8
0.000927575,43780.4
0.0009276550000000001,47555.4
0.000927712,50497.8
0.0009277690000000001,53667.6
0.000927826,57087.0
0.000927883,60781.200000000004
0.0009279400000000001,64778.5
0.0009279970000000001,69110.4
0.0009280540000000001,73812.9
0.000928111,78926.0
0.0009281630000000001,83952.6
0.000928214,89391.8
0.0009282660000000001,95285.9
0.000928318,101682.0
0.0009283690000000001,108634.00000000001
0.000928421,116198.0
0.000928473,124442.00000000001
0.000928524,133437.0
0.000928566,141297.0
0.0009286070000000001,149744.0
0.0009286490000000001,158828.0
0.0009286910000000002,168600.0
0.0009287330000000002,179120.0
0.0009287739999999999,190445.0
0.000928816,202642.0
0.000928858,215777.99999999997
0.000928896,228914.99999999997
0.0009289350000000001,242987.99999999997
0.000928974,258060.0
0.000929013,274193.0
0.0009290520000000001,291454.0
0.0009290900000000001,309908.0
0.000929129,329619.0
0.000929186,360752.0
0.000929239,392855.0
0.0009292920000000001,427776.0
0.0009293460000000001,465646.0
0.0009293990000000001,506568.00000000006
0.0009294520000000001,550613.0
0.0009295019999999999,594278.0
0.0009295680000000001,656691.0
0.0009296340000000001,723762.0
0.000929716,813685.0000000001
0.0009298090000000001,922237.9999999999
0.0009299340000000001,1.07499e6
0.000930093,1.27464e6
0.000930205,1.40641e6
0.0009302870000000001,1.49579e6
0.000930363,1.56814e6
0.0009304340000000001,1.62605e6
0.0009305110000000002,1.67687e6
0.0009305630000000001,1.70254e6
0.0009306210000000001,1.72288e6
0.0009306800000000001,1.73443e6
0.0009307219999999999,1.73688e6
0.0009307930000000001,1.73006e6
0.0009308500000000001,1.71501e6
0.000930927,1.68153e6
0.000930989,1.64487e6
0.0009310710000000001,1.58393e6
0.000931153,1.51143e6
0.0009312350000000001,1.43003e6
0.0009313710000000001,1.28303e6
0.0009315860000000001,1.04352e6
0.0009316660000000002,959324.0
0.000931745,879346.0
0.0009318239999999999,804404.0000000001
0.000931906,733250.0
0.0009319810000000001,672867.0
0.000932044,626536.0
0.0009321059999999999,583758.0
0.00093218,538170.0
0.000932242,502607.0
0.000932311,466986.0
0.000932368,440378.0
0.0009324240000000001,415880.0
0.000932481,393334.0
0.000932537,372586.0
0.000932606,349551.0
0.000932668,330613.0
0.0009327400000000002,310548.0
0.000932823,289987.0
0.000932908,271159.0
0.0009329929999999999,254425.0
0.000933076,239735.0
0.000933159,226327.0
0.000933236,215242.99999999997
0.0009333119999999999,205101.00000000003
0.000933427,191427.0
0.0009335140000000001,182077.0
0.000933612,172515.0
0.0009337109999999999,163847.0
0.000933809,155962.0
0.000933907,148764.0
0.000934055,139083.0
0.000934202,130546.99999999999
0.0009343540000000001,122747.0
0.0009345090000000001,115720.0
0.0009346640000000001,109470.0
0.000934818,103895.0
0.000934973,98912.20000000001
0.000935076,95883.40000000001
0.000935268,90771.3
0.000935461,86246.50000000001
0.000935722,80783.79999999999
0.0009360410000000001,74808.9
0.0009363420000000001,69661.9
0.000936581,65987.0
0.000936778,63247.9
0.0009370110000000001,60346.9
0.000937244,57773.399999999994
0.000937477,55467.5
0.000937788,52721.7
0.000938073,50470.8
0.000938462,47737.4
0.0009388510000000001,45328.299999999996
0.0009392390000000001,43190.1
0.0009396280000000001,41280.700000000004
0.000940017,39565.9
