E(MeV),xs(mb)
1.43978,6573.8099999999995
1.56439,6631.929999999999
1.73615,6751.1900000000005
1.97784,6968.200000000001
2.45103,7413.280000000001
2.7,7612.4400000000005
2.94091,7766.9800000000005
3.23983,7915.8099999999995
3.52469,7983.33
3.8,8003.9800000000005
4.1717,7972.41
4.58887,7876.34
5.07054,7704.469999999999
5.92332,7320.65
6.92679,6862.2699999999995
7.6,6599.7300000000005
8.26482,6389.56
9.05205,6196.17
9.85277,6050.5599999999995
10.0,6029.16
10.141100000000002,6011.63
10.284199999999998,5993.85
10.429200000000002,5975.81
10.5,5967.0199999999995
10.5619,5960.58
10.672699999999999,5949.7
10.7022,5946.98
10.853200000000001,5934.48
11.0,5922.32
11.0424,5919.360000000001
11.1982,5909.570000000001
11.2241,5907.94
11.328899999999999,5902.25
11.488700000000001,5894.85
11.5,5894.32
11.6622,5889.2
11.7373,5886.83
11.8095,5885.12
11.9761,5882.31
12.0,5881.910000000001
12.087000000000002,5879.349999999999
12.1299,5878.24
12.301,5880.78
12.4746,5883.35
12.5,5883.73
12.676400000000001,5888.33
12.8552,5893.0
12.906899999999998,5894.35
12.936399999999999,5895.330000000001
12.9789,5896.82
13.0,5897.59
13.1834,5905.74
13.2718,5909.67
13.3179,5911.92
13.5,5921.42
13.5169,5922.38
13.7076,5934.33
13.901,5946.45
14.0,5952.650000000001
14.197500000000002,5967.04
14.3978,5981.63
14.5,5989.07
14.5855,5995.66
14.612,5997.71
14.6433,6000.14
14.833499999999999,6015.11
14.9181,6021.84
15.0,6028.400000000001
15.0925,6035.8099999999995
15.1333,6039.07
15.1706,6042.07
15.1827,6043.04
15.3969,6060.3
15.5,6068.61
15.506,6069.09
15.724800000000002,6086.53
15.9466,6104.21
16.0,6108.469999999999
16.2257,6125.650000000001
16.2731,6129.26
16.2771,6129.55
16.5,6146.07
16.6004,6153.349999999999
16.7413,6163.400000000001
16.8462,6170.72
16.8775,6172.88
17.0,6181.2300000000005
17.0677,6185.67
17.3085,6200.9400000000005
17.3267,6202.099999999999
17.3675,6204.6
17.5,6212.570000000001
17.7469,6226.54
17.8348,6231.51
18.0,6240.21
18.2539,6252.28
18.5,6263.969999999999
18.5113,6264.45
18.7725,6274.9800000000005
18.8351,6277.51
18.9397,6281.33
18.9755,6282.59
18.9799,6282.75
19.0,6283.44
19.0804,6286.330000000001
19.2824,6293.05
19.5,6299.49
19.5562,6301.02
19.559,6301.1
19.5609,6301.15
19.5751,6301.51
19.6022,6302.240000000001
19.6539,6303.54
19.9312,6309.610000000001
20.0,6311.12
20.282200000000003,6314.73
20.5683,6318.39
20.858500000000003,6322.110000000001
21.0,6323.92
21.296300000000002,6323.34
21.596700000000002,6322.75
21.9014,6322.15
22.0,6321.95
22.3104,6316.5
22.625099999999996,6310.97
22.944300000000002,6305.360000000001
23.0,6304.38
23.3245,6293.35
23.653599999999997,6282.17
23.9873,6270.83
24.0,6270.400000000001
24.3386,6253.389999999999
24.682,6236.13
25.0,6220.150000000001
25.352700000000002,6195.83
25.7104,6171.17
26.0,6151.21
26.3668,6118.76
26.7388,6085.849999999999
27.0,6062.74
27.3809,6021.18
27.767200000000003,5979.04
28.0,5953.64
28.395000000000003,5902.99
28.7956,5851.62
29.0,5825.42
29.409100000000002,5765.71
29.824,5705.17
30.0,5679.490000000001
30.4232,5697.62
30.8525,5716.01
31.0,5722.33
31.437400000000004,5683.7
31.880899999999997,5644.52
32.0,5634.0
32.4515,5594.839999999999
32.9093,5555.139999999999
33.0,5547.27
33.4656,5508.25
33.9377,5468.67
34.0,5463.45
34.4797,5424.820000000001
34.9661,5385.64
35.0,5382.91
35.4938,5345.41
35.9945,5307.37
36.0,5306.96
36.5079,5271.36
37.0,5236.87
37.522000000000006,5203.400000000001
38.0,5172.75
38.536100000000005,5142.17
39.0,5115.71
39.550200000000004,5087.84
40.0,5065.0599999999995
40.564299999999996,5040.2699999999995
41.0,5021.13
41.5784,4999.240000000001
42.0,4983.29
42.5925,4964.44
43.0,4951.4800000000005
43.6067,4935.54
44.0,4925.21
44.6208,4912.34
45.0,4904.4800000000005
45.6349,4894.4400000000005
46.0,4888.66
46.649,4881.65
47.0,4877.849999999999
47.6631,4873.47
48.0,4871.25
48.6772,4869.65
49.0,4868.89
49.6913,4869.63
50.0,4869.96
50.705400000000004,4873.11
51.0,4874.42
51.7195,4879.4800000000005
52.0,4881.45
52.7336,4888.5
53.0,4891.06
53.747699999999995,4899.61
54.0,4902.49
54.7618,4912.650000000001
55.0,4915.83
55.776,4927.1
56.0,4930.360000000001
56.790099999999995,4942.83
57.0,4946.139999999999
57.8042,4959.34
58.0,4962.5599999999995
58.8183,4976.59
59.0,4979.71
59.83240000000001,4994.139999999999
60.0,4997.04
60.8465,5012.13
61.0,5014.87
61.860600000000005,5030.02
62.0,5032.47
62.8747,5047.54
63.0,5049.7
63.8888,5064.47
64.0,5066.32
64.9029,5080.77
65.0,5082.320000000001
65.917,5096.91
66.0,5098.2300000000005
66.9311,5112.21
67.0,5113.24
67.9453,5126.55
68.0,5127.32
68.9594,5139.79
69.0,5140.32
69.9735,5151.889999999999
70.0,5152.21
70.9876,5163.59
71.0,5163.7300000000005
72.0,5173.99
73.0,5183.13
74.0,5190.95
75.0,5197.56
76.0,5203.65
77.0,5208.4400000000005
78.0,5212.049999999999
79.0,5214.43
80.0,5215.66
81.0,5216.52
82.0,5216.2300000000005
83.0,5214.84
84.0,5212.37
85.0,5208.8099999999995
86.0,5204.28
87.0,5198.719999999999
88.0,5192.22
89.0,5184.79
90.0,5176.51
91.0,5168.26
92.0,5159.21
93.0,5149.4400000000005
94.0,5138.84
95.0,5127.589999999999
96.0,5115.66
97.0,5103.06
98.0,5089.86
99.0,5076.11
100.0,5061.79
101.411,5041.599999999999
102.0,5033.17
103.439,5011.26
104.0,5002.72
105.467,4979.24
106.0,4970.72
107.495,4945.700000000001
108.0,4937.26
109.524,4910.9
110.00000000000001,4902.66
111.552,4875.96
112.00000000000001,4868.25
113.58,4840.38
113.99999999999999,4832.97
115.608,4804.08
115.99999999999999,4797.049999999999
117.63699999999999,4767.14
118.0,4760.5
119.66499999999999,4729.759999999999
120.0,4723.57
121.69300000000001,4692.83
122.0,4687.26
123.72099999999999,4655.87
124.0,4650.79
125.749,4618.7699999999995
126.0,4614.18
127.77799999999999,4581.599999999999
128.0,4577.5199999999995
129.806,4544.4800000000005
130.0,4540.93
131.834,4508.24
132.0,4505.28
133.862,4472.23
134.0,4469.79
135.89100000000002,4436.4400000000005
136.0,4434.51
137.91899999999998,4400.96
138.0,4399.54
139.947,4365.79
140.0,4364.87
141.975,4331.66
142.0,4331.24
144.0,4298.04
146.0,4265.08
148.0,4232.68
150.0,4200.8099999999995
152.0,4169.95
154.0,4139.64
156.0,4109.78
158.0,4080.4900000000002
160.0,4051.7000000000003
162.0,4023.9599999999996
164.0,3996.95
166.0,3970.46
168.0,3944.51
170.0,3919.14
172.0,3894.27
174.0,3869.95
176.0,3845.97
178.0,3822.73
180.0,3799.98
182.0,3778.47
184.0,3757.4900000000002
186.0,3737.0
188.0,3716.81
190.0,3697.33
192.0,3678.3100000000004
194.0,3659.79
196.0,3641.75
198.0,3624.16
200.0,3606.85
