E(MeV),xs(mb)
0.0040573300000000005,5179.57
0.00405758,5001.9
0.00405783,4857.85
0.00405809,4752.86
0.0040583799999999995,4672.61
0.0040586599999999995,4620.57
0.0040590900000000004,4576.349999999999
0.00405961,4551.46
0.00406171,4518.4800000000005
0.00406508,4491.31
0.00406577,4501.490000000001
0.00406628,4536.32
0.004066620000000001,4589.1
0.00406689,4656.570000000001
0.00406717,4762.81
0.00406735,4858.42
0.0040675400000000006,4976.849999999999
0.00406775,5144.15
0.00406797,5344.97
0.00406823,5627.259999999999
0.0040685700000000005,6055.96
0.004068990000000001,6601.549999999999
0.00406923,6879.98
0.0040694,7049.1
0.00406959,7189.28
0.004069779999999999,7283.67
0.00406995,7321.97
0.004070000000000001,7323.38
0.0040701700000000006,7297.13
0.00407035,7223.63
0.00407052,7108.05
0.00407064,6997.78
0.00407085,6775.49
0.00407112,6448.65
0.004071620000000001,5790.92
0.004071900000000001,5447.7
0.00407212,5222.81
0.00407233,5030.509999999999
0.00407258,4852.87
0.0040728299999999995,4708.5
0.00407309,4602.97
0.004073380000000001,4521.96
0.004073660000000001,4469.1
0.00407409,4423.66
0.00407466,4395.46
0.00407595,4369.349999999999
0.00408294,4265.84
0.00408749,4179.1
0.0040907700000000005,4094.8
0.004093200000000001,4010.2900000000004
0.00409514,3918.4700000000003
0.00409635,3842.88
0.00409735,3764.15
0.00409914,3586.32
0.004099490000000001,3571.05
0.0040996800000000005,3577.39
0.00409989,3606.3399999999997
0.00410002,3642.52
0.00410016,3697.33
0.0041003,3775.81
0.0041004,3853.77
0.0041005,3951.23
0.0041006,4071.35
0.0041007100000000005,4217.5
0.00410081,4393.379999999999
0.00410088,4537.04
0.00410096,4707.75
0.004101029999999999,4900.070000000001
0.004101110000000001,5115.65
0.00410119,5356.16
0.00410126,5623.21
0.00410134,5918.34
0.00410141,6243.03
0.00410149,6598.63
0.00410156,6986.34
0.00410164,7407.13
0.0041017200000000005,7861.79
0.00410179,8350.86
0.00410187,8874.560000000001
0.00410198,9724.679999999998
0.00410206,10333.699999999999
0.00410216,11247.7
0.00410227,12222.2
0.00410243,13783.8
0.0041026100000000005,15666.0
0.00410305,20354.100000000002
0.00410322,22001.7
0.00410336,23309.1
0.0041035,24467.699999999997
0.00410364,25454.7
0.00410377,26163.0
0.00410389,26674.600000000002
0.00410401,27009.500000000004
0.00410414,27163.7
0.00410417,27171.1
0.00410429,27080.1
0.00410439,26877.6
0.0041045299999999995,26386.0
0.00410466,25767.8
0.00410478,25025.2
0.0041049,24158.9
0.0041050800000000005,22672.500000000004
0.0041053,20715.4
0.00410573,16590.6
0.0041059,15072.9
0.00410604,13810.1
0.00410619,12639.3
0.0041063,11828.099999999999
0.0041064100000000004,11077.4
0.004106530000000001,10382.499999999998
0.00410664,9739.81
0.00410675,9159.96
0.00410687,8640.599999999999
0.0041069800000000005,8178.380000000001
0.0041071,7769.53
0.00410722,7365.2300000000005
0.00410735,7017.65
0.00410748,6720.29
0.00410761,6466.929999999999
0.0041077399999999995,6251.610000000001
0.0041078700000000004,6068.91
0.004108,5913.85
0.00410813,5782.08
0.00410828,5651.67
0.00410851,5495.2300000000005
0.0041087300000000005,5373.67
0.0041090400000000004,5248.700000000001
0.00410934,5151.900000000001
0.00410989,5019.9400000000005
0.00411043,4919.900000000001
0.0041111,4823.1
0.00411201,4719.29
0.00411323,4611.99
0.00411489,4498.57
0.00411655,4406.7699999999995
0.00412069,4218.33
0.00412634,3970.24
0.00412897,3835.1000000000004
0.0041314,3687.6699999999996
0.00413332,3546.51
0.00413474,3422.54
0.00413617,3276.65
0.00413724,3149.34
0.00413831,3004.5299999999997
0.004140049999999999,2747.17
0.004140410000000001,2707.37
0.00414067,2691.3399999999997
0.00414076,2690.3100000000004
0.00414094,2697.63
0.00414112,2721.92
0.004141250000000001,2755.48
0.00414137,2797.34
0.00414147,2848.71
0.00414157,2915.41
0.00414168,3000.5299999999997
0.00414178,3107.59
0.00414188,3240.69
0.004141949999999999,3346.19
0.00414202,3466.87
0.004142089999999999,3604.39
0.00414216,3760.58
0.00414222,3937.37
0.00414229,4136.83
0.00414236,4361.16
0.004142420000000001,4576.72
0.0041425,4880.47
0.00414257,5209.6900000000005
0.00414264,5577.59
0.00414271,5987.5199999999995
0.00414278,6442.78
0.00414286,6946.889999999999
0.0041429299999999995,7503.29
0.004143,8115.53
0.0041430699999999996,8786.93
0.00414314,9521.21
0.00414322,10321.3
0.00414326,10892.900000000001
0.0041433400000000006,11798.3
0.00414341,12775.5
0.004143480000000001,13827.199999999999
0.00414355,14955.0
0.004143620000000001,16160.9
0.00414369,17445.600000000002
0.004143760000000001,18809.8
0.00414386,20890.9
0.00414396,22887.5
0.00414405,25007.600000000002
0.00414417,28015.500000000004
0.00414429,31212.0
0.00414443,35253.6
0.00414462,40836.2
0.00414499,51524.9
0.00414517,56646.9
0.004145330000000001,60758.299999999996
0.004145470000000001,64023.399999999994
0.00414559,66403.3
0.0041456999999999996,68230.4
0.00414581,69752.5
0.00414593,71001.1
0.00414606,71746.4
0.00414616,71979.1
0.0041462800000000005,71808.1
0.0041464,71169.59999999999
0.00414652,70020.3
0.00414666,68244.7
0.00414677,66387.90000000001
0.00414689,64229.3
0.00414706,60518.9
0.00414721,56950.6
0.00414748,49861.700000000004
0.00414777,42337.7
0.00414798,36942.8
0.00414812,33566.7
0.00414827,30411.100000000002
0.00414837,28204.3
0.00414848,26142.0
0.004148590000000001,24227.1
0.004148710000000001,22235.6
0.00414879,20942.4
0.004148880000000001,19740.0
0.00414896,18625.8
0.00414905,17595.9
0.004149130000000001,16646.9
0.0041492199999999995,15774.4
0.00414934,14687.699999999999
0.00414944,13884.9
0.00414953,13160.8
0.0041496300000000005,12508.900000000001
0.00414973,11922.6
0.00414983,11395.599999999999
0.00414996,10774.999999999998
0.0041500899999999995,10236.400000000001
0.0041502200000000005,9768.029999999999
0.004150350000000001,9359.550000000001
0.004150470000000001,9009.86
0.0041506,8701.26
0.00415077,8342.95
0.0041509400000000005,8034.1900000000005
0.00415111,7765.11
0.004151360000000001,7419.31
0.00415161,7125.99
0.00415188,6863.23
0.004152230000000001,6555.46
0.00415259,6288.26
0.004153120000000001,5940.070000000001
0.00415368,5620.74
0.00415424,5330.639999999999
0.00415504,4945.17
0.00415568,4656.62
0.004156,4528.150000000001
0.00415621,4456.45
0.00415644,4401.23
0.00415663,4383.66
0.00415675,4391.3
0.00415688,4419.37
0.004157,4473.14
0.00415713,4558.81
0.00415722,4648.360000000001
0.004157320000000001,4763.42
0.0041574,4888.09
0.00415748,5038.04
0.00415756,5216.3
0.00415764,5426.08
0.00415772,5670.79
0.00415781,5953.95
0.00415789,6279.27
0.0041579699999999995,6650.44
0.00415805,7071.43
0.00415813,7545.88
0.004158210000000001,8041.44
0.00415827,8510.820000000002
0.00415834,9021.509999999998
0.00415841,9575.08
0.00415845,9968.75
0.0041585400000000005,10817.1
0.00415863,11749.400000000001
0.00415871,12767.699999999999
0.004158800000000001,13873.5
0.00415889,15067.0
0.00415898,16433.0
0.004159080000000001,17895.2
0.00415918,19664.3
0.004159309999999999,22000.899999999998
0.00415944,24484.1
0.00415961,27895.0
0.00416004,36698.7
0.00416022,40241.3
0.00416036,42843.0
0.00416052,45416.8
0.00416065,47179.0
0.00416077,48512.6
0.0041608700000000005,49507.399999999994
0.004161,50336.4
0.004161120000000001,50821.50000000001
0.00416122,50945.299999999996
0.0041613,50875.1
0.004161430000000001,50461.299999999996
0.00416155,49750.1
0.00416167,48746.7
0.00416181,47247.899999999994
0.00416193,45721.9
0.004162079999999999,43498.5
0.00416226,40480.5
0.00416255,35330.3
0.00416285,30028.100000000002
0.004163,27507.899999999998
0.00416315,25130.2
0.00416329,23082.1
0.00416343,21195.0
0.00416357,19476.5
0.0041636600000000005,18425.8
0.004163750000000001,17450.3
0.00416384,16548.5
0.0041639400000000005,15632.5
0.00416406,14723.3
0.00416417,13908.8
0.00416428,13182.400000000001
0.0041643900000000005,12536.8
0.004164500000000001,11964.9
0.00416462,11459.3
0.004164729999999999,11013.1
0.00416485,10599.300000000001
0.0041649700000000005,10219.1
0.0041651,9888.28
0.00416528,9469.41
0.00416547,9125.679999999998
0.00416566,8840.75
0.004165879999999999,8558.28
0.00416618,8255.53
0.00416648,8012.21
0.00416678,7810.360000000001
0.0041671699999999996,7586.52
0.00416762,7378.47
0.00416812,7185.97
0.00416887,6951.030000000001
0.00416966,6750.47
0.00417056,6567.8099999999995
0.00417176,6373.32
0.004173250000000001,6183.57
0.00417474,6033.8
0.00417683,5868.839999999999
0.00417903,5733.64
0.0041819100000000005,5593.740000000001
0.0041855,5458.929999999999
0.00419107,5299.52
0.00420358,5019.099999999999
0.0042073200000000005,4914.21
0.0042097,4816.54
0.0042105499999999995,4768.6900000000005
0.0042125,4631.490000000001
0.0042127499999999995,4627.65
0.00421307,4649.14
0.00421326,4685.31
0.00421342,4735.12
0.004213580000000001,4808.3099999999995
0.00421374,4910.9
0.0042139,5049.59
0.00421401,5165.68
0.00421411,5303.2300000000005
0.00421425,5513.28
0.00421438,5766.21
0.00421452,6066.04
0.0042146499999999995,6416.05
0.0042147899999999995,6818.6
0.00421489,7144.17
0.00421499,7527.78
0.004215099999999999,7943.4800000000005
0.00421526,8623.67
0.00421541,9345.09
0.004215620000000001,10375.6
0.0042161,12845.2
0.0042162400000000004,13503.5
0.004216409999999999,14257.4
0.00421657,14885.0
0.00421671,15324.7
0.00421685,15666.9
0.00421698,15897.8
0.00421712,16018.2
0.0042172,16038.2
0.00421734,15979.6
0.00421746,15843.400000000001
0.00421759,15610.3
0.00421771,15295.8
0.00421785,14870.2
0.0042180099999999995,14282.5
0.004218250000000001,13311.0
0.00421885,10626.500000000002
0.00421906,9746.04
0.00421921,9170.859999999999
0.00421935,8698.710000000001
0.00421948,8269.05
0.00421962,7882.67
0.00421975,7538.97
0.0042198900000000004,7236.34
0.0042200499999999995,6929.47
0.0042202,6671.11
0.00422036,6455.71
0.004220519999999999,6277.58
0.00422068,6131.15
0.00422084,6011.2300000000005
0.00422105,5884.5599999999995
0.00422127,5787.3099999999995
0.00422159,5680.450000000001
0.00422201,5583.96
0.00422243,5517.1
0.00422328,5425.93
0.0042245600000000005,5336.9400000000005
0.00422625,5258.92
0.0042285000000000005,5189.969999999999
0.00423143,5128.9400000000005
0.00423666,5056.93
0.0042457599999999995,4977.52
0.004260900000000001,4893.74
0.00426929,4865.96
0.00427084,4872.45
0.00427148,4893.6900000000005
0.00427192,4934.53
0.00427221,4987.29
0.00427243,5048.42
0.00427264,5135.19
0.00427281,5220.46
0.00427297,5327.3099999999995
0.00427313,5459.150000000001
0.004273290000000001,5619.18
0.004273450000000001,5810.240000000001
0.00427361,6034.4
0.00427377,6292.73
0.0042739300000000004,6584.88
0.00427412,6951.53
0.0042743,7352.74
0.00427466,8220.179999999998
0.00427489,8774.29
0.0042751,9246.050000000001
0.00427528,9604.0
0.00427542,9848.72
0.004275610000000001,10106.599999999999
0.00427578,10254.6
0.00427593,10320.1
0.004276,10326.5
0.00427615,10292.5
0.00427629,10196.9
0.00427646,10011.6
0.00427666,9714.16
0.00427686,9317.73
0.00427706,8873.390000000001
0.00427763,7507.900000000001
0.00427789,6928.3
0.00427805,6600.28
0.004278209999999999,6303.82
0.00427837,6041.070000000001
0.00427853,5812.48
0.00427869,5617.13
0.00427886,5453.01
0.0042790200000000006,5317.38
0.00427921,5187.69
0.00427944,5074.61
0.00427966,4994.13
0.00427989,4938.21
0.004280160000000001,4893.74
0.0042806499999999996,4852.839999999999
0.00428129,4831.75
0.00428504,4803.59
0.00429941,4757.51
0.0042997800000000004,4757.469999999999
0.00430102,4765.0199999999995
0.00430167,4790.67
0.00430211,4840.38
0.0043024100000000004,4903.53
0.00430263,4975.4
0.00430286,5079.61
0.00430309,5224.77
0.004303250000000001,5347.5599999999995
0.0043034,5493.71
0.0043035600000000005,5664.93
0.00430371,5862.219999999999
0.00430387,6085.7
0.00430407,6413.57
0.0043043199999999995,6866.92
0.0043049,8025.410000000001
0.00430516,8504.429999999998
0.0043053499999999995,8798.9
0.00430555,9045.15
0.00430572,9187.29
0.004305880000000001,9266.87
0.004306,9285.06
0.00430615,9255.81
0.004306300000000001,9175.46
0.00430647,9018.1
0.00430666,8780.36
0.00430688,8428.17
0.00430715,7916.95
0.0043076600000000005,6892.47
0.00430787,6516.79
0.0043081,6126.38
0.0043082599999999995,5896.56
0.00430841,5692.75
0.004308569999999999,5515.049999999999
0.00430872,5362.62
0.00430888,5233.91
0.0043091100000000005,5080.7
0.0043093,4987.74
0.00430948,4916.46
0.00430973,4848.099999999999
0.00431011,4785.929999999999
0.0043105700000000005,4748.02
0.00431135,4724.87
0.004315210000000001,4696.76
0.00432829,4621.23
0.0043332100000000005,4572.38
0.0043362999999999995,4521.27
0.00433837,4464.88
0.00434021,4387.05
0.00434058,4378.54
0.00434094,4387.93
0.00434118,4413.09
0.00434142,4463.03
0.004341630000000001,4536.74
0.00434181,4630.88
0.00434195,4724.15
0.00434209,4840.22
0.00434223,4982.14
0.00434236,5152.8
0.0043425,5354.82
0.00434264,5590.26
0.00434278,5860.62
0.00434292,6166.34
0.00434306,6506.910000000001
0.00434319,6880.5
0.00434338,7424.29
0.00434356,8009.47
0.00434411,9810.92
0.0043443100000000005,10411.5
0.004344450000000001,10807.3
0.0043446,11148.3
0.0043447600000000005,11448.0
0.00434492,11652.3
0.00434506,11759.4
0.00434519,11792.7
0.0043453499999999996,11747.6
0.00434547,11647.5
0.0043456200000000006,11460.300000000001
0.00434579,11165.7
0.00434595,10812.1
0.00434615,10293.5
0.00434642,9527.4
0.0043467900000000005,8457.24
0.00434704,7776.64
0.004347190000000001,7384.26
0.00434735,7025.599999999999
0.00434751,6703.26
0.00434769,6371.46
0.00434787,6089.719999999999
0.00434806,5854.71
0.00434824,5661.7699999999995
0.0043484299999999995,5505.46
0.00434861,5380.200000000001
0.0043488,5280.610000000001
0.00434907,5168.71
0.00434935,5089.67
0.00434972,5017.599999999999
0.00435027,4949.530000000001
0.00435119,4882.0199999999995
0.00435193,4845.19
0.00435414,4771.33
0.00435753,4699.91
0.00436372,4591.86
0.0043666700000000004,4522.63
0.00436881,4446.84
0.00436967,4404.24
0.00437149,4299.7
0.004371590000000001,4299.08
0.00437191,4314.41
0.00437213,4346.84
0.004372340000000001,4406.86
0.0043725,4476.549999999999
0.00437266,4573.47
0.00437282,4703.83
0.004372930000000001,4812.59
0.00437304,4941.23
0.00437318,5150.0599999999995
0.00437332,5388.4
0.00437345,5670.4800000000005
0.00437359,5999.49
0.00437373,6377.64
0.00437387,6832.849999999999
0.00437398,7206.24
0.0043741399999999995,7821.82
0.0043743,8492.68
0.00437445,9201.74
0.00437474,10587.7
0.00437505,12093.400000000001
0.00437521,12841.499999999998
0.00437538,13560.5
0.0043755600000000006,14181.999999999998
0.00437569,14590.2
0.00437585,14947.999999999998
0.004375980000000001,15161.9
0.004376120000000001,15271.5
0.00437621,15287.800000000001
0.00437634,15228.6
0.0043764599999999996,15096.7
0.0043765900000000005,14873.199999999999
0.00437672,14572.9
0.00437686,14167.199999999999
0.00437702,13607.6
0.00437726,12682.199999999999
0.00437786,10117.1
0.0043780799999999995,9271.64
0.00437823,8717.779999999999
0.0043783599999999995,8262.050000000001
0.0043785,7846.38
0.00437864,7471.69
0.004378770000000001,7137.59
0.004378910000000001,6842.7300000000005
0.00437907,6543.0
0.00437923,6290.03
0.00437939,6078.67
0.00437955,5903.58
0.00437971,5759.5
0.00437987,5641.47
0.0043800900000000005,5516.9
0.0043803,5421.509999999999
0.004380620000000001,5317.370000000001
0.00438105,5224.56
0.00438148,5161.42
0.004382329999999999,5077.29
0.0043836199999999995,4997.2300000000005
0.00438533,4928.88
0.00438661,4892.7699999999995
0.00439023,4825.8
0.004394009999999999,4785.95
0.00439537,4780.3
0.00439634,4795.78
0.00439677,4827.2300000000005
0.00439708,4872.46
0.00439731,4927.0
0.00439754,5006.700000000001
0.0043977800000000004,5122.06
0.00439794,5226.66
0.0043981,5355.389999999999
0.004398259999999999,5511.25
0.00439843,5696.85
0.004398590000000001,5914.1
0.00439875,6163.91
0.00439891,6445.89
0.00439911,6823.9
0.00439933,7310.660000000001
0.00439992,8651.48
0.00440012,9089.24
0.004400299999999999,9426.04
0.00440049,9723.470000000001
0.0044006800000000006,9927.009999999998
0.0044008300000000005,10030.2
0.0044009999999999995,10067.6
0.00440115,10034.8
0.0044013,9943.42
0.00440147,9766.47
0.00440166,9482.24
0.00440187,9103.01
0.00440207,8677.16
0.004402720000000001,7162.28
0.004402980000000001,6635.5599999999995
0.00440314,6330.110000000001
0.0044033,6055.62
0.00440346,5813.5599999999995
0.0044036200000000005,5603.86
0.00440378,5425.29
0.00440395,5275.69
0.00440411,5152.33
0.0044043,5034.54
0.0044044999999999996,4944.58
0.00440476,4858.799999999999
0.004405020000000001,4801.99
0.004405470000000001,4746.51
0.0044061199999999995,4714.46
0.00440825,4686.4400000000005
0.00441733,4636.5
0.0044183,4635.91
0.00441934,4653.780000000001
0.00441972,4680.94
0.0044201100000000005,4738.29
0.004420340000000001,4795.07
0.0044205699999999995,4876.96
0.00442079,4991.780000000001
0.00442096,5104.63
0.0044211,5215.57
0.004421260000000001,5371.18
0.0044214200000000006,5556.320000000001
0.00442159,5772.88
0.0044217399999999995,6015.11
0.0044219,6280.36
0.00442213,6728.39
0.00442236,7235.01
0.00442293,8531.15
0.00442312,8925.64
0.00442327,9217.52
0.00442343,9471.38
0.00442356,9641.91
0.004423720000000001,9799.65
0.00442388,9886.060000000001
0.004424000000000001,9905.849999999999
0.00442417,9867.56
0.004424330000000001,9759.029999999999
0.0044245099999999996,9561.01
0.00442463,9371.9
0.00442482,9046.53
0.00442501,8664.69
0.00442539,7786.84
0.00442572,7047.6
0.0044259500000000005,6561.88
0.0044261,6267.24
0.0044262600000000004,5999.6900000000005
0.0044264099999999995,5754.93
0.00442658,5535.66
0.00442674,5347.72
0.0044269,5189.26
0.00442709,5034.41
0.00442721,4959.96
0.00442743,4841.070000000001
0.004427660000000001,4755.14
0.004427889999999999,4694.39
0.00442821,4638.39
0.00442854,4605.66
0.00442918,4574.26
0.0044319,4531.74
0.00443816,4445.179999999999
0.0044411699999999995,4383.3
0.004443590000000001,4311.47
0.00444533,4238.37
0.00444643,4176.29
0.00444747,4099.85
0.00444914,3945.95
0.004449430000000001,3936.2599999999998
0.00444965,3945.03
0.00444987,3976.67
0.00445001,4016.0600000000004
0.004450160000000001,4075.08
0.004450300000000001,4158.89
0.00445041,4241.6
0.00445052,4344.44
0.0044506300000000006,4470.4800000000005
0.00445073,4622.9800000000005
0.00445084,4805.41
0.0044509499999999995,5021.29
0.00445106,5274.24
0.00445117,5567.76
0.00445128,5905.34
0.0044513800000000004,6289.990000000001
0.00445149,6724.5
0.0044516,7211.02
0.00445171,7751.13
0.0044518100000000005,8314.49
0.00445191,8909.97
0.004452009999999999,9550.65
0.004452149999999999,10472.2
0.00445228,11464.0
0.00445244,12724.3
0.004452650000000001,14498.5
0.00445302,17604.9
0.00445319,18999.9
0.004453350000000001,20154.2
0.00445346,20918.199999999997
0.0044535700000000004,21578.4
0.00445369,22202.3
0.004453820000000001,22728.4
0.00445397,23136.100000000002
0.004454100000000001,23344.100000000002
0.004454189999999999,23394.1
0.00445432,23321.800000000003
0.00445446,23067.1
0.00445458,22714.500000000004
0.0044547400000000004,22085.2
0.00445491,21184.4
0.00445509,20114.6
0.00445531,18578.1
0.004455809999999999,14872.9
0.00445602,13377.5
0.00445616,12445.4
0.0044563,11577.0
0.00445644,10769.0
0.004456590000000001,10027.8
0.0044567,9523.41
0.0044568,9062.630000000001
0.00445691,8644.21
0.004457010000000001,8302.45
0.00445713,7916.52
0.00445726,7576.82
0.0044573799999999995,7279.4800000000005
0.0044575,7020.5
0.004457620000000001,6795.84
0.00445775,6601.62
0.004457930000000001,6359.24
0.00445808,6203.67
0.00445829,6015.86
0.004458510000000001,5870.53
0.004458800000000001,5724.22
0.00445909,5615.2
0.004459520000000001,5495.16
0.00445995,5406.4
0.004460530000000001,5315.929999999999
0.0044614,5214.8099999999995
0.00446256,5117.24
0.00446429,5015.07
0.004466599999999999,4921.91
0.004470399999999999,4816.29
0.00447581,4688.17
0.00447818,4612.3
0.00448041,4511.66
0.0044805900000000004,4509.14
0.00448096,4521.639999999999
0.00448124,4557.62
0.00448142,4601.650000000001
0.00448161,4667.67
0.00448179,4761.66
0.00448198,4890.21
0.00448212,5013.410000000001
0.00448226,5162.71
0.0044824,5340.76
0.00448254,5549.7699999999995
0.0044827,5835.04
0.00448284,6116.08
0.00448298,6430.73
0.00448311,6777.76
0.00448328,7220.16
0.00448346,7767.41
0.00448403,9575.17
0.00448427,10284.1
0.00448442,10674.300000000001
0.00448456,11002.7
0.00448472,11299.5
0.00448488,11523.8
0.00448503,11651.3
0.00448518,11706.8
0.0044852,11707.5
0.00448533,11678.699999999999
0.00448545,11602.4
0.00448559,11444.7
0.00448575,11205.5
0.0044859,10915.5
0.004486100000000001,10443.7
0.004486360000000001,9765.52
0.00448689,8307.39
0.00448709,7771.429999999999
0.0044873000000000005,7284.799999999999
0.0044874599999999995,6946.18
0.00448765,6604.5199999999995
0.00448783,6311.15
0.00448802,6063.81
0.004488209999999999,5858.67
0.00448839,5690.92
0.00448858,5555.360000000001
0.0044887600000000005,5446.79
0.00448902,5330.9800000000005
0.0044893500000000005,5227.48
0.00448969,5157.849999999999
0.00449019,5089.99
0.00449093,5028.37
0.00449219,4964.37
0.0044937399999999995,4913.92
0.00449656,4856.9800000000005
0.00450167,4798.28
0.004508079999999999,4754.62
0.00452325,4692.92
0.00456608,4584.21
0.0045666000000000005,4583.929999999999
0.00456813,4593.45
0.00456867,4615.66
0.0045690999999999996,4658.68
0.00456938,4710.6
0.0045696700000000005,4791.0
0.00456989,4877.83
0.00457011,4996.43
0.00457034,5149.099999999999
0.00457056,5339.49
0.00457079,5569.19
0.00457102,5836.76
0.00457126,6158.070000000001
0.00457194,7152.4
0.00457219,7481.7
0.00457237,7681.530000000001
0.00457257,7847.23
0.0045727599999999995,7959.150000000001
0.00457295,8005.219999999999
0.004573000000000001,8007.17
0.00457318,7979.110000000001
0.0045733499999999995,7898.59
0.00457353,7768.81
0.00457365,7654.81
0.004573870000000001,7398.900000000001
0.00457414,7030.98
0.004574760000000001,6129.49
0.00457501,5790.0
0.00457524,5525.87
0.00457547,5299.959999999999
0.00457569,5113.21
0.00457592,4963.74
0.00457607,4882.96
0.00457632,4775.629999999999
0.00457658,4699.5
0.0045768300000000005,4647.179999999999
0.00457724,4597.51
0.00457769,4570.509999999999
0.0045782900000000005,4555.12
0.00458434,4519.02
0.00459482,4456.91
0.00460055,4399.549999999999
0.004604250000000001,4338.5199999999995
0.00460692,4267.68
0.0046083999999999995,4208.53
0.00460988,4122.77
0.00461092,4047.7400000000002
0.00461138,4029.21
0.00461163,4035.97
0.0046118800000000005,4064.85
0.004612059999999999,4108.52
0.004612250000000001,4178.69
0.00461237,4244.33
0.0046125,4328.36
0.00461262,4433.950000000001
0.00461274,4564.4400000000005
0.00461287,4723.410000000001
0.00461299,4914.450000000001
0.00461311,5141.19
0.00461324,5407.06
0.0046133400000000005,5658.21
0.00461344,5939.72
0.00461354,6252.919999999999
0.0046136400000000004,6598.71
0.00461374,6977.7
0.00461384,7363.97
0.004613959999999999,7905.03
0.00461409,8492.24
0.00461421,9122.210000000001
0.0046143700000000005,10014.400000000001
0.00461458,11194.699999999999
0.004614989999999999,13674.699999999999
0.00461519,14789.2
0.0046153800000000005,15746.3
0.0046155400000000004,16440.2
0.0046156800000000005,16987.600000000002
0.00461584,17422.2
0.00461598,17689.1
0.00461611,17828.7
0.0046162,17856.399999999998
0.00461632,17814.3
0.00461646,17633.8
0.00461658,17396.2
0.0046167299999999994,16986.8
0.00461688,16468.5
0.00461705,15738.6
0.004617270000000001,14707.2
0.0046178999999999994,11422.2
0.00461809,10534.2
0.00461827,9698.67
0.00461839,9186.130000000001
0.00461852,8712.04
0.00461867,8164.9
0.00461883,7682.08
0.00461899,7261.4400000000005
0.004619150000000001,6899.28
0.0046193,6590.75
0.0046194800000000005,6302.61
0.00461967,6055.38
0.00461985,5856.56
0.004620040000000001,5697.48
0.0046202199999999995,5570.45
0.00462047,5439.57
0.00462071,5341.25
0.0046210800000000005,5234.7
0.00462158,5138.3
0.00462232,5042.49
0.00462331,4956.7699999999995
0.00462479,4870.8099999999995
0.00462676,4795.96
0.00462824,4755.950000000001
0.00463209,4684.610000000001
0.00463725,4624.25
0.00464361,4577.73
0.00464401,4576.92
0.00464511,4588.3
0.00464557,4613.29
0.004645959999999999,4661.679999999999
0.0046462199999999995,4718.18
0.004646480000000001,4803.83
0.0046466599999999995,4884.98
0.00464684,4988.5
0.004647020000000001,5118.1900000000005
0.0046472,5277.62
0.00464736,5450.9800000000005
0.0046475200000000005,5653.11
0.00464769,5884.83
0.00464785,6145.7699999999995
0.00464805,6495.03
0.0046482400000000005,6877.97
0.00464885,8171.35
0.00464907,8597.9
0.00464924,8914.42
0.0046494,9151.7
0.0046496,9382.61
0.00464977,9517.519999999999
0.00464995,9578.609999999999
0.0046500000000000005,9582.02
0.0046501500000000005,9552.14
0.0046503,9469.039999999999
0.00465047,9307.980000000001
0.00465066,9048.8
0.0046508700000000005,8701.99
0.00465107,8311.04
0.0046517400000000006,6904.14
0.00465199,6407.14
0.00465215,6116.34
0.00465231,5853.04
0.00465248,5618.95
0.0046526399999999996,5414.37
0.0046528,5238.55
0.00465296,5089.82
0.00465313,4965.91
0.00465332,4846.2
0.00465352,4753.5199999999995
0.004653780000000001,4663.700000000001
0.00465404,4603.030000000001
0.00465433,4558.96
0.0046548200000000005,4519.41
0.00465547,4496.6
0.004659900000000001,4443.72
0.00466645,4371.65
0.00467281,4277.35
0.004673910000000001,4267.400000000001
0.0046744,4277.95
0.00467473,4300.21
0.00467506,4345.18
0.00467532,4409.11
0.00467554,4483.570000000001
0.00467575,4585.49
0.00467596,4721.009999999999
0.00467615,4873.71
0.00467631,5034.5199999999995
0.00467647,5223.35
0.00467664,5441.23
0.0046768,5681.63
0.00467695,5941.3099999999995
0.00467718,6372.4800000000005
0.0046775,7019.95
0.00467782,7692.32
0.0046780400000000005,8122.11
0.004678219999999999,8437.939999999999
0.00467839,8687.609999999999
0.00467858,8915.52
0.004678740000000001,9037.61
0.0046789100000000005,9105.980000000001
0.00467898,9113.22
0.00467915,9079.76
0.00467929,8998.22
0.00467946,8841.64
0.00467965,8583.449999999999
0.00467985,8257.61
0.00468004,7880.4800000000005
0.00468043,7043.95
0.004680780000000001,6309.78
0.0046809700000000004,5919.55
0.00468114,5619.44
0.0046813,5345.84
0.00468146,5100.62
0.00468161,4907.4400000000005
0.004681790000000001,4688.37
0.0046819800000000005,4504.98
0.00468217,4353.79
0.00468236,4230.67
0.00468255,4131.2699999999995
0.00468276,4044.69
0.00468307,3947.27
0.00468337,3876.1800000000003
0.00468379,3804.3
0.00468544,3572.87
0.00468586,3526.57
0.00468615,3511.85
0.0046863700000000005,3520.24
0.0046865100000000005,3540.28
0.00468666,3576.2999999999997
0.0046868,3633.0499999999997
0.00468691,3692.64
0.00468702,3769.92
0.00468712,3862.91
0.00468723,3977.86
0.00468733,4118.15
0.00468743,4287.38
0.0046875400000000005,4489.47
0.00468762,4665.05
0.00468769,4863.1900000000005
0.004687770000000001,5085.75
0.00468785,5334.55
0.004687940000000001,5670.5199999999995
0.00468804,6050.18
0.00468813,6476.69
0.004688220000000001,6952.88
0.00468832,7481.55
0.0046884100000000005,8064.909999999999
0.004688500000000001,8704.96
0.0046886,9403.01
0.0046887,10292.1
0.00468881,11261.2
