E(MeV),xs(mb)
0.0017312200000000001,9494.67
0.00173127,9970.179999999998
0.00173131,10522.1
0.0017313600000000001,11158.300000000001
0.0017314000000000001,11887.5
0.00173144,12718.400000000001
0.00173149,13660.300000000001
0.00173153,14721.900000000001
0.00173158,15913.699999999999
0.00173162,17244.1
0.00173166,18632.6
0.0017317,19963.3
0.00173174,21406.0
0.00173177,22965.0
0.00173181,24644.9
0.0017318400000000001,26448.9
0.00173188,28382.5
0.0017319199999999999,30446.7
0.00173197,33407.3
0.0017320100000000002,36609.1
0.00173206,39978.1
0.00173211,43498.1
0.00173216,47235.2
0.0017322,51182.9
0.00173227,57533.399999999994
0.00173234,64327.50000000001
0.00173241,71474.4
0.0017325200000000002,82936.5
0.00173273,105797.99999999999
0.00173283,115975.99999999999
0.0017329300000000001,124569.0
0.0017330099999999999,131541.0
0.00173308,136412.0
0.00173315,140898.0
0.00173322,144017.0
0.00173328,145923.0
0.00173335,147386.0
0.00173341,147701.0
0.00173346,147421.0
0.00173352,146387.0
0.00173359,144063.0
0.00173367,140664.0
0.00173373,137241.0
0.0017338100000000001,131565.0
0.0017338800000000001,126082.99999999999
0.0017339800000000002,118004.0
0.0017341200000000002,104839.0
0.00173434,84186.09999999999
0.00173444,75189.3
0.00173452,67889.9
0.00173459,62760.8
0.0017346500000000001,57957.6
0.0017347200000000001,53494.9
0.00173477,50308.0
0.00173482,46951.4
0.00173488,43855.1
0.0017349300000000002,41012.8
0.00173499,38415.4
0.00173505,36051.799999999996
0.0017351,33909.6
0.0017351600000000001,31974.8
0.00173521,30189.4
0.0017352700000000001,28552.1
0.00173533,27094.2
0.00173539,25798.5
0.00173545,24648.7
0.0017355100000000002,23628.999999999996
0.00173557,22724.899999999998
0.00173563,21922.899999999998
0.0017357100000000001,20948.1
0.00173579,20146.5
0.00173587,19457.5
0.00173598,18679.9
0.00173608,18029.7
0.0017361899999999999,17477.100000000002
0.00173635,16784.0
0.0017365100000000001,16207.800000000001
0.00173668,15662.8
0.00173686,15188.900000000001
0.0017370900000000002,14635.800000000001
0.00173745,13922.000000000002
0.00173777,13349.800000000001
0.0017381,12829.1
0.00173874,11874.1
0.0017395400000000001,10733.0
0.0017400500000000001,9973.52
0.00174058,9138.79
0.00174076,8900.980000000001
0.00174088,8781.04
0.0017409600000000002,8737.91
0.00174101,8731.619999999999
0.00174109,8758.69
0.0017411500000000001,8822.380000000001
0.00174121,8933.04
0.00174128,9101.16
0.00174134,9338.86
0.00174138,9542.83
0.00174143,9887.26
0.00174148,10221.7
0.00174152,10618.7
0.00174157,11085.400000000001
0.0017416100000000002,11629.6
0.0017416600000000001,12259.4
0.0017417,12983.800000000001
0.00174175,13811.4
0.00174179,14751.7
0.00174183,15813.8
0.0017418800000000001,17007.9
0.0017419199999999999,18203.0
0.00174196,19443.399999999998
0.00174199,20797.3
0.00174203,22271.3
0.00174207,23869.5
0.00174211,25597.6
0.00174215,27459.5
0.00174218,29459.8
0.00174222,31600.899999999998
0.00174227,34679.9
0.0017423200000000001,37571.9
0.00174237,41552.5
0.0017424299999999999,45853.5
0.00174248,50465.9
0.00174254,55377.0
0.0017426,60565.2
0.00174267,67515.40000000001
0.00174276,77291.4
0.0017430500000000001,107905.0
0.00174315,118438.0
0.0017432399999999999,127204.0
0.0017433300000000002,134011.0
0.00174341,139512.0
0.00174348,143623.0
0.00174355,146581.0
0.00174361,148229.0
0.0017436799999999998,149284.0
0.00174371,149412.0
0.00174376,149219.0
0.0017438199999999999,148279.0
0.0017439,146063.0
0.00174397,142763.0
0.00174403,139409.0
0.0017441199999999998,133818.0
0.0017441899999999998,128397.0
0.0017442800000000002,120381.99999999999
0.0017444200000000002,107285.00000000001
0.00174464,86680.6
0.00174474,77690.3
0.0017448300000000002,70391.2
0.00174489,65260.0
0.00174496,60453.200000000004
0.0017450200000000001,55986.0
0.00174507,52795.0
0.0017451300000000001,49433.6
0.00174519,46332.2
0.00174524,43484.8
0.0017453000000000002,40882.4
0.00174535,38514.0
0.00174541,36367.1
0.00174547,34428.0
0.0017455300000000001,32638.4
0.00174558,30997.3
0.0017456400000000001,29535.9
0.0017457,28237.3
0.00174576,27085.0
0.00174582,26063.2
0.0017458800000000002,25157.600000000002
0.0017459700000000001,23987.8
0.00174605,23098.399999999998
0.00174613,22337.600000000002
0.00174624,21485.6
0.00174634,20780.5
0.00174645,20188.8
0.00174661,19459.3
0.00174677,18866.4
0.00174694,18335.9
0.00174718,17729.8
0.00174741,17225.9
0.00174777,16602.399999999998
0.0017481,16122.7
0.0017486,15532.2
0.0017491000000000002,15051.8
0.00174981,14496.0
0.0017505200000000002,14046.7
0.00175135,13615.0
0.00175241,13161.0
0.00175348,12785.5
0.0017546900000000002,12426.1
0.00175639,12002.5
0.0017580100000000002,11665.099999999999
0.0017602800000000001,11259.4
0.00176331,10804.800000000001
0.0017665200000000002,10394.099999999999
0.00176973,10029.699999999999
0.00177656,9336.24
0.00178373,8622.33
0.0017864500000000002,8320.04
0.0017886800000000002,8037.179999999999
0.00179043,7778.47
0.0017918300000000001,7532.03
0.0017929,7310.92
0.00179392,7059.55
0.00179465,6846.17
0.00179537,6593.68
0.001796,6331.95
0.00179648,6101.02
0.00179688,5876.47
0.00179736,5563.570000000001
0.00179782,5247.78
0.00179799,5157.14
0.0017981000000000002,5118.070000000001
0.00179818,5107.56
0.00179826,5120.37
0.00179834,5165.099999999999
0.0017984000000000001,5217.95
0.00179845,5293.76
0.0017985100000000001,5403.76
0.00179855,5516.36
0.0017986,5655.38
0.00179864,5824.8
0.00179869,6028.7699999999995
0.00179874,6272.070000000001
0.00179878,6559.8099999999995
0.00179883,6897.66
0.00179887,7291.5599999999995
0.00179892,7748.11
0.0017989500000000001,8090.6
0.0017989800000000002,8466.189999999999
0.00179901,8877.119999999999
0.00179904,9325.62
0.00179907,9814.04
0.0017990999999999999,10344.9
0.00179913,10920.6
0.0017991600000000002,11543.6
0.0017991900000000002,12216.499999999998
0.00179922,12942.0
0.00179925,13722.6
0.00179928,14560.699999999999
0.00179931,15458.8
0.00179934,16419.5
0.00179939,17983.0
0.00179943,19700.5
0.0017994699999999998,21014.1
0.0017995,22495.8
0.0017995300000000001,24073.1
0.00179958,26622.3
0.00179964,29398.0
0.00179969,32401.8
0.00179974,35705.200000000004
0.0017997900000000001,39394.7
0.00179985,43335.600000000006
0.0017999000000000001,47516.299999999996
0.0017999700000000001,53437.799999999996
0.0018000400000000001,59294.6
0.0018001400000000002,67884.3
0.0018004199999999998,94897.9
0.00180053,104091.0
0.0018006200000000002,111691.99999999999
0.00180071,118053.99999999999
0.00180079,122723.0
0.00180086,126470.0
0.00180094,129094.0
0.00180101,130689.00000000001
0.0018010600000000002,131305.0
0.0018010900000000002,131422.0
0.00180115,131189.0
0.00180121,130266.0
0.00180129,128163.99999999999
0.0018013600000000001,125072.0
0.00180145,120573.0
0.0018015300000000002,115985.99999999999
0.00180161,109633.0
0.00180171,102345.0
0.00180188,88120.9
0.00180205,73806.59999999999
0.00180214,66594.1
0.00180223,59793.6
0.00180229,55016.9
0.00180236,50549.0
0.00180243,46119.2
0.00180249,43022.4
0.00180254,40144.9
0.0018026000000000001,37484.2
0.00180265,35035.0
0.0018027100000000001,32790.4
0.00180276,30741.9
0.0018028200000000001,28879.399999999998
0.00180287,27103.0
0.00180293,25428.7
0.0018029900000000002,23939.300000000003
0.0018030600000000002,22618.399999999998
0.00180312,21449.699999999997
0.0018031800000000001,20417.800000000003
0.00180324,19508.0
0.0018032999999999999,18706.5
0.0018033699999999999,17869.4
0.00180341,17436.6
0.0018035000000000002,16676.6
0.00180358,16036.1
0.00180367,15493.699999999999
0.00180375,15030.699999999999
0.00180388,14453.7
0.00180401,13983.699999999999
0.0018041300000000001,13609.4
0.0018043100000000002,13144.9
0.00180449,12763.3
0.00180473,12343.0
0.00180498,11994.499999999998
0.00180534,11565.300000000001
0.0018057000000000001,11216.5
0.00180618,10847.0
0.00180664,10552.6
0.0018073300000000002,10195.4
0.00180803,9904.34
0.00180876,9656.31
0.00180973,9383.990000000002
0.0018108599999999999,9124.83
0.00181199,8907.36
0.00181376,8621.140000000001
0.00181579,8344.18
0.00181971,7891.200000000001
0.0018253800000000001,7285.03
0.0018281400000000002,6961.67
0.00183043,6648.53
0.00183179,6426.63
0.001833,6194.849999999999
0.0018339600000000001,5970.66
0.00183469,5767.89
0.00183522,5592.22
0.00183574,5394.02
0.0018362600000000001,5159.81
0.0018368899999999999,4843.92
0.0018370700000000001,4775.719999999999
0.0018372100000000001,4754.95
0.0018373,4766.56
0.0018373900000000002,4808.65
0.0018374600000000002,4867.13
0.0018375300000000002,4955.35
0.00183759,5080.66
0.00183764,5188.95
0.00183768,5320.36
0.00183773,5478.06
0.00183778,5665.5199999999995
0.00183782,5886.48
0.00183787,6145.01
0.0018379000000000002,6381.84
0.00183794,6683.29
0.00183799,7025.32
0.00183803,7411.5
0.00183807,7845.79
0.00183811,8331.939999999999
0.00183815,8874.539999999999
0.00183819,9477.230000000001
0.0018382300000000002,10144.5
0.0018382700000000001,10880.2
0.0018383100000000001,11688.8
0.0018383499999999999,12472.0
0.00183839,13540.4
0.0018384400000000002,14712.8
0.00183849,15993.800000000001
0.0018385300000000001,17387.399999999998
0.0018385800000000002,18896.9
0.00183862,20524.9
0.0018386700000000001,22272.8
0.0018387199999999999,24529.7
0.00183877,26646.5
0.00183882,28892.3
0.0018388800000000002,32081.9
0.00183894,35479.6
0.00183903,40255.299999999996
0.0018391100000000001,45294.8
0.0018392999999999999,57092.4
0.00183944,65873.6
0.0018395300000000002,71146.4
0.00183963,76086.90000000001
0.0018396999999999999,79449.1
0.00183977,82366.7
0.00183985,84833.20000000001
0.00183992,86606.40000000001
0.00184,87804.8
0.00184007,88272.99999999999
0.00184009,88284.5
0.0018401700000000001,87903.3
0.00184022,87189.59999999999
0.00184029,85888.3
0.00184035,84142.6
0.00184044,81216.3
0.00184051,78215.4
0.00184058,74829.2
0.00184069,69194.0
0.00184084,61054.00000000001
0.00184102,50700.5
0.00184113,44769.3
0.0018412,41033.4
0.00184128,37088.6
0.00184135,34033.4
0.00184142,31203.5
0.00184149,28603.6
0.0018415600000000001,26235.8
0.0018415999999999999,24784.199999999997
0.00184165,23431.000000000004
0.00184169,22174.399999999998
0.00184174,21010.6
0.0018417800000000001,19936.100000000002
0.00184183,18946.2
0.00184187,18037.0
0.0018419200000000001,17203.6
0.00184197,16441.7
0.0018420300000000001,15421.6
0.0018421000000000002,14535.800000000001
0.0018421700000000002,13768.6
0.0018422400000000002,13105.9
0.00184231,12534.0
0.00184237,12040.900000000001
0.00184244,11615.3
0.0018425100000000001,11247.5
0.0018426,10831.900000000001
0.00184269,10486.1
0.00184278,10195.6
0.0018429199999999998,9839.22
0.0018430599999999999,9552.74
0.0018432400000000001,9245.210000000001
0.0018434200000000001,8995.25
0.00184365,8731.5
0.00184388,8509.779999999999
0.0018441900000000001,8259.130000000001
0.00184466,7948.959999999999
0.0018452,7650.7699999999995
0.00184575,7399.57
0.00184638,7149.200000000001
0.00184716,6870.51
0.00185039,5836.75
0.00185116,5562.37
0.00185194,5256.79
0.00185246,5028.51
0.001853,4759.97
0.00185341,4535.31
0.0018538200000000002,4288.35
0.00185443,3897.03
0.00185457,3822.45
0.00185472,3762.31
0.0018548199999999999,3744.35
0.0018548400000000002,3743.95
0.00185493,3756.17
0.00185499,3783.14
0.0018550500000000002,3829.54
0.00185511,3899.99
0.00185517,3999.91
0.0018552100000000001,4086.0399999999995
0.0018552500000000001,4190.29
0.00185529,4315.03
0.00185534,4503.96
0.00185538,4652.84
0.00185541,4822.219999999999
0.00185545,5014.14
0.00185548,5230.74
0.00185551,5474.29
0.00185555,5747.24
0.0018555800000000001,6052.21
0.00185562,6391.96
0.0018556500000000001,6769.32
0.00185568,7187.29
0.0018557200000000002,7649.09
0.00185575,8158.03
0.0018557900000000002,8717.449999999999
0.00185582,9330.880000000001
0.00185585,9917.070000000002
0.00185589,10744.199999999999
0.0018559300000000002,11655.5
0.00185597,12656.199999999999
0.00185601,13752.1
0.00185604,14948.2
0.00185608,16251.4
0.00185612,17665.7
0.0018561600000000001,19197.0
0.0018562000000000001,20849.7
0.0018562399999999999,22629.100000000002
0.0018562700000000001,24274.300000000003
0.00185631,26435.399999999998
0.0018563499999999999,28751.600000000002
0.00185639,31225.800000000003
0.0018564400000000002,33860.2
0.00185648,36655.9
0.00185652,39612.1
0.00185658,44343.399999999994
0.00185663,48583.99999999999
0.00185668,53057.7
0.00185675,59403.9
0.00185684,67445.1
0.00185694,77995.59999999999
0.0018572,105034.0
0.00185728,113540.0
0.00185735,120285.0
0.00185743,126529.0
0.00185749,131645.0
0.00185757,137226.0
0.00185764,140830.0
0.0018576999999999999,143498.0
0.00185777,145795.0
0.0018578300000000002,146827.0
0.00185789,147150.0
0.00185795,146760.0
0.00185802,145523.0
0.0018581000000000001,142963.0
0.00185816,139990.0
0.00185823,136318.0
0.0018583,131710.0
0.0018583900000000001,124303.99999999999
0.00185848,117351.0
0.0018586100000000001,104826.0
0.00185884,83598.3
0.00185893,74657.40000000001
0.00185903,66225.8
0.00185911,59634.0
0.00185919,54104.799999999996
0.00185926,49016.3
0.00185931,45872.9
0.00185936,42930.200000000004
0.0018594100000000001,40185.399999999994
0.0018594599999999998,37635.299999999996
0.00185951,35327.5
0.0018595600000000001,33194.2
0.00185961,31227.2
0.0018596600000000002,29419.2
0.0018597,27761.2
0.00185975,26244.7
0.0018598,24860.4
0.0018598500000000001,23599.800000000003
0.0018599,22453.1
0.00185995,21412.2
0.00186,20452.3
0.00186005,19555.7
0.00186012,18497.2
0.00186018,17576.7
0.00186025,16776.0
0.00186032,16078.5
0.00186039,15469.699999999999
0.00186046,14936.5
0.0018605499999999999,14296.3
0.00186063,13828.6
0.00186074,13297.699999999999
0.0018608499999999998,12850.0
0.00186096,12466.900000000001
0.0018611200000000002,11982.8
0.0018612899999999998,11578.900000000001
0.00186147,11206.8
0.00186167,10840.0
0.0018619399999999999,10427.2
0.00186221,10079.0
0.00186249,9779.58
0.0018628400000000002,9445.94
0.0018632,9160.63
0.00186373,8800.029999999999
0.00186421,8523.039999999999
0.00186483,8223.789999999999
0.00186545,7968.17
0.0018663700000000002,7643.049999999999
0.00186749,7314.18
0.0018686100000000001,7032.36
0.00187004,6717.87
0.00187207,6320.47
0.00187479,5838.5199999999995
0.00187932,5057.48
0.00188159,4646.34
0.00188385,4205.33
0.00188536,3888.89
0.0018868700000000001,3550.32
0.00188838,3186.0400000000004
0.0018895900000000002,2874.01
0.0018908,2542.6000000000004
0.0018917,2281.25
0.00189289,1923.25
0.00189499,1273.74
0.0018955500000000002,1104.51
0.00189601,976.1179999999999
0.00189632,893.944
0.00189656,832.3349999999999
0.00189681,775.458
0.0018970600000000001,724.372
0.00189722,694.14
0.0018973899999999999,667.464
0.00189756,644.828
0.0018977,629.053
0.00189784,617.032
0.00189798,609.193
0.00189809,606.3430000000001
0.00189812,606.013
0.00189825,607.545
0.00189837,613.639
0.0018985,625.021
0.00189861,639.128
0.00189872,658.36
0.0018988400000000002,682.792
0.00189892,705.279
0.001899,729.181
0.00189908,756.306
0.00189918,795.057
0.0018992500000000001,828.0219999999999
0.00189936,881.291
0.00189946,936.0379999999999
0.00189955,997.655
0.00189962,1046.97
0.0018997,1104.97
0.00189978,1168.1200000000001
0.00189985,1236.78
0.00189993,1311.31
0.0019,1392.1
0.00190008,1479.59
0.00190015,1574.22
0.00190022,1668.55
0.00190032,1810.0700000000002
0.00190041,1966.0500000000002
0.00190051,2137.7799999999997
0.0019006099999999998,2326.76
0.0019007000000000002,2534.6000000000004
0.00190079,2749.17
0.00190088,2983.75
0.00190098,3240.2799999999997
0.0019010700000000001,3520.83
0.00190116,3827.79
0.0019012500000000002,4163.75
0.00190134,4531.6900000000005
0.00190143,4934.84
0.00190152,5377.08
0.00190161,5862.47
0.0019017,6395.92
0.0019017900000000002,6982.83
0.00190188,7629.53
0.00190197,8343.070000000002
0.00190203,8859.91
0.0019020900000000002,9412.9
0.00190215,10004.900000000001
0.00190221,10639.6
0.00190227,11320.300000000001
0.00190233,12051.400000000001
0.0019023900000000001,12837.099999999999
0.0019024600000000001,13682.8
0.00190252,14593.7
0.00190258,15576.4
0.0019026400000000001,16637.3
0.00190269,17636.4
0.0019027400000000002,18706.9
0.0019027900000000001,19855.5
0.00190285,21088.7
0.0019029000000000001,22414.6
0.00190295,23840.8
0.0019030100000000001,25376.9
0.00190306,27032.4
0.0019031100000000002,28805.800000000003
0.00190316,30719.2
0.00190322,32785.9
0.00190327,35019.1
0.00190332,37434.6
0.0019033700000000001,40047.8
0.00190343,42876.8
0.0019034800000000001,45939.7
0.00190353,49109.6
0.00190358,52531.0
0.00190363,56224.99999999999
0.00190368,60211.8
0.00190373,64515.700000000004
0.00190378,69158.09999999999
0.00190383,74165.0
0.0019038800000000002,79560.1
0.0019039299999999999,85146.5
0.00190398,91140.5
0.00190403,97568.09999999999
0.00190407,104451.99999999999
0.00190412,111818.0
0.00190417,119689.0
0.00190422,128090.0
0.00190429,141137.0
0.00190435,154096.0
0.00190442,168099.0
0.00190448,183178.0
0.00190454,199359.0
0.00190461,216655.0
0.00190468,237800.0
0.00190475,260388.00000000003
0.00190482,284379.0
0.0019049000000000002,309692.0
0.00190499,346473.0
0.00190513,398412.0
0.0019054599999999999,532913.0
0.00190557,575687.0
0.00190568,617865.0
0.00190577,648126.0
0.00190586,675001.0
0.00190594,695961.0
0.00190603,713281.0
0.00190611,726657.0
0.00190619,735856.0
0.00190627,740739.0
0.00190632,741569.0
0.00190639,739989.0
0.00190649,732720.0
0.00190659,719829.0
0.00190667,704285.0
0.00190678,679093.0
0.00190689,648923.0
0.0019070100000000002,610850.0
0.00190718,552272.0
0.0019075,435078.00000000006
0.00190765,385908.0
0.00190777,347716.0
0.00190786,321035.0
0.00190795,296165.0
0.00190804,273152.0
0.00190813,252002.00000000003
0.0019082300000000001,232205.0
0.00190832,214245.00000000003
0.00190841,198016.0
0.0019085,183400.0
0.0019086,170267.0
0.00190868,159670.0
0.00190876,150601.0
0.0019088400000000002,142331.0
0.0019089100000000002,134784.0
0.00190899,127895.0
0.0019091000000000002,119621.0
0.0019092,112264.99999999999
0.00190931,105705.0
0.00190941,99835.49999999999
0.0019095,95257.79999999999
0.0019096100000000002,90042.9
0.0019097299999999999,85365.59999999999
0.00190984,81152.09999999999
0.0019099100000000001,78569.4
0.00191007,73875.90000000001
0.00191022,69723.5
0.00191037,66026.5
0.00191052,62714.9
0.0019106700000000002,59733.0
0.00191082,57034.1
0.0019109700000000001,54581.0
0.0019112,51294.399999999994
0.0019114199999999998,48405.3
0.0019116500000000002,45847.100000000006
0.0019118800000000001,43567.200000000004
0.00191217,40997.5
0.0019124600000000002,38743.2
0.0019127400000000002,36750.2
0.00191303,34976.2
0.00191332,33387.1
0.0019137,31561.499999999996
0.0019141100000000001,29782.600000000002
0.00191453,28223.8
0.0019149400000000002,26846.3
0.00191536,25619.6
0.0019158200000000002,24406.500000000004
0.00191637,23123.2
0.00191693,21989.2
0.00191748,20977.0
0.00191821,19778.899999999998
0.00191894,18729.2
0.00191966,17790.5
0.00192073,16503.7
0.00192221,14818.7
0.00192296,13887.5
0.00192354,13127.2
0.00192377,12876.5
0.00192394,12777.099999999999
0.00192398,12768.699999999999
0.00192408,12790.4
0.00192417,12878.5
0.00192427,13054.1
0.00192434,13258.5
0.00192441,13538.699999999999
0.0019244800000000001,13908.400000000001
0.00192455,14382.6
0.00192462,14977.1
0.00192467,15484.0
0.0019247300000000001,16107.800000000001
0.00192478,16825.2
0.00192483,17643.6
0.00192489,18570.0
0.0019249400000000002,19611.0
0.0019249900000000001,20772.6
0.00192505,22059.8
0.0019251000000000001,23306.7
0.00192516,25088.8
0.00192522,27049.6
0.0019252800000000001,29187.8
0.00192534,31499.8
0.00192541,33977.1
0.00192547,36681.9
0.0019255700000000001,41006.0
0.0019256899999999999,46738.200000000004
0.00192593,58854.100000000006
0.0019260500000000001,64558.600000000006
0.0019261600000000001,68859.7
0.00192624,71940.09999999999
0.00192632,74331.6
0.0019264,76298.0
0.00192647,77691.9
0.00192655,78509.59999999999
0.0019266300000000001,78826.09999999999
0.0019267099999999999,78552.9
0.0019267700000000002,77949.40000000001
0.00192683,77009.5
0.00192691,75306.2
0.00192698,73550.5
0.0019270799999999999,70389.7
0.00192718,66718.2
0.0019272800000000002,62436.99999999999
0.0019275899999999999,49044.4
0.0019277,44531.7
0.00192778,41329.3
0.00192787,38339.5
0.00192795,35584.6
0.0019280200000000001,33497.5
0.0019280999999999999,31250.9
0.00192818,29239.8
0.0019282600000000002,27456.100000000002
0.00192834,25887.2
0.0019284200000000001,24517.699999999997
0.0019285,23301.1
0.00192859,22255.4
0.0019286700000000002,21360.399999999998
0.00192875,20596.7
0.0019288400000000002,19945.7
0.00192892,19390.8
0.0019290400000000001,18705.7
0.0019291400000000002,18276.8
0.0019293000000000001,17692.3
0.00192946,17238.0
0.00192962,16872.4
0.00192984,16476.8
0.00193011,16071.5
0.00193044,15670.699999999999
0.0019309400000000001,15184.4
0.00193154,14716.1
0.0019323300000000001,14214.4
0.0019331300000000001,13803.7
0.00193388,13471.599999999999
0.00193486,13100.099999999999
0.0019363300000000002,12630.999999999998
0.00193797,12192.5
0.0019399500000000002,11745.2
0.00194194,11363.4
0.00194421,10986.1
0.00194743,10528.2
0.00195078,10119.3
0.00195428,9747.01
0.0019595800000000003,9256.14
0.00196606,8731.47
0.00197852,7826.29
0.00198465,7379.28
0.00198943,7003.8
0.00199275,6717.94
0.00199589,6417.22
0.00199885,6093.4
0.00200033,5910.9400000000005
0.00200234,5633.66
0.00200384,5395.5599999999995
0.00200518,5154.87
0.00200643,4896.49
0.0020072700000000002,4701.7300000000005
0.00200816,4467.62
0.00200888,4256.84
0.0020096,4020.2799999999997
0.0020102799999999997,3766.42
0.00201073,3578.52
0.00201118,3373.71
0.00201165,3145.13
0.0020123700000000003,2776.2
0.00201255,2697.82
0.00201266,2658.08
0.00201275,2639.21
0.00201283,2633.68
0.0020129,2640.5
0.0020129600000000003,2657.29
0.00201302,2686.6
0.00201308,2731.1200000000003
0.00201314,2794.0499999999997
0.0020131899999999998,2855.52
0.00201323,2931.18
0.00201328,3023.0299999999997
0.0020133200000000003,3133.2200000000003
0.00201336,3236.29
0.00201339,3353.9900000000002
0.00201343,3487.8399999999997
0.00201346,3639.3300000000004
0.0020135,3810.2200000000003
0.00201354,4002.2000000000003
0.00201357,4217.23
0.00201361,4457.21
0.00201364,4724.4400000000005
0.00201368,5020.93
0.00201372,5349.14
0.00201375,5711.34
0.00201379,6110.2699999999995
0.00201382,6548.29
0.00201386,7028.23
0.00201389,7552.64
0.00201393,8174.620000000001
0.00201397,8855.67
0.00201401,9599.640000000001
0.0020140500000000003,10409.8
0.00201409,11290.3
0.0020141300000000003,12244.0
0.00201417,13274.8
0.0020142000000000003,14385.2
0.00201425,15650.800000000001
0.0020142899999999997,17012.3
0.0020143300000000004,18473.1
0.00201437,20035.0
0.00201441,21701.0
0.00201445,23471.5
0.00201449,25347.9
0.00201455,28114.2
0.0020146,30558.3
0.00201466,34024.9
0.0020147200000000002,37719.8
0.0020148,42573.5
0.0020148799999999997,48171.299999999996
0.00201499,55496.5
0.00201523,72962.7
0.00201533,79520.3
0.0020154200000000004,85230.70000000001
0.0020155,89855.8
0.00201557,93609.1
0.00201563,96537.29999999999
0.00201572,99632.1
0.00201579,101705.0
0.00201586,102840.0
0.00201592,103505.0
0.0020159699999999997,103602.0
0.0020160399999999998,103236.0
0.00201612,101973.0
0.00201619,100313.00000000001
0.00201628,97520.2
0.00201636,94292.09999999999
0.00201645,89735.20000000001
0.00201658,83008.1
0.00201677,73007.9
0.0020168499999999997,68803.0
0.00201693,65497.50000000001
0.002017,62599.7
0.00201705,60744.99999999999
0.0020171100000000003,59199.4
0.00201716,58095.9
0.00201721,57282.5
0.00201726,56773.6
0.0020173,56581.0
0.0020173500000000002,56713.2
0.00201739,57061.9
0.00201744,57751.0
0.0020174900000000003,58740.9
0.00201753,60028.7
0.00201758,61608.4
0.0020176300000000003,63471.6
0.00201767,65606.8
0.00201774,69287.8
0.00201782,73929.09999999999
0.00201789,78337.0
0.00201798,85118.4
0.00201815,97975.1
0.0020183,110006.0
0.00201841,118052.0
0.0020185,123600.0
0.00201857,127431.0
0.00201864,130453.0
0.0020187,132722.0
0.00201877,134722.0
0.00201884,135680.0
0.0020189,136035.0
0.00201898,135460.0
0.00201906,134102.0
0.00201912,132131.0
0.00201919,129524.0
0.00201927,125623.0
0.00201934,121524.00000000001
0.00201943,115538.99999999999
0.0020195400000000002,107370.00000000001
0.0020196999999999997,94042.8
0.0020198900000000003,78727.90000000001
0.00202,69749.7
0.00202008,64070.299999999996
0.00202017,57823.5
0.00202024,52837.6
0.00202032,48222.4
0.00202039,43987.299999999996
0.0020204399999999996,41377.2
0.0020204900000000002,38935.6
0.0020205500000000003,36302.9
0.0020206200000000003,33564.5
0.00202067,31687.5
0.0020207199999999997,29955.2
0.0020207700000000003,28359.800000000003
0.00202082,26894.2
0.00202089,25128.2
0.00202095,23560.3
0.00202102,22171.699999999997
0.00202109,20870.600000000002
0.00202115,19952.2
0.00202121,19126.3
0.00202128,18152.3
0.0020213600000000003,17305.600000000002
0.0020214300000000003,16567.9
0.0020215100000000002,15923.300000000001
0.0020215800000000003,15357.7
0.00202169,14651.400000000001
0.0020218,14090.5
0.0020219,13606.9
0.002022,13184.9
0.00202214,12697.199999999999
0.00202228,12275.6
0.00202249,11734.9
0.0020226899999999997,11274.800000000001
0.0020229,10874.4
0.00202317,10410.3
0.00202345,10007.2
0.00202372,9651.5
0.00202409,9237.52
0.00202454,8791.27
0.00202499,8402.279999999999
0.0020254400000000003,8056.45
0.00202605,7642.070000000001
0.00202682,7180.61
0.00202758,6764.0599999999995
0.00202873,6190.33
0.00203141,4923.2
0.00203252,4374.83
0.00203343,3897.37
0.0020341499999999998,3491.1400000000003
0.0020348899999999997,3054.35
0.00203556,2635.3
0.0020367600000000003,1854.7
0.0020370699999999998,1665.54
0.0020373,1533.1200000000001
0.0020375000000000002,1425.59
0.0020376599999999997,1353.24
0.00203777,1311.46
0.00203787,1276.1100000000001
0.00203798,1248.48
0.0020380600000000004,1233.77
0.0020381300000000004,1225.11
0.00203819,1223.16
0.00203827,1226.73
0.00203834,1237.7
0.00203841,1255.94
0.0020384699999999997,1282.8999999999999
0.0020385399999999997,1319.8700000000001
0.0020385900000000003,1350.79
0.00203863,1387.3
0.0020386799999999997,1434.1200000000001
0.0020387400000000003,1493.9499999999998
0.00203878,1550.38
0.00203883,1625.14
0.00203888,1711.4499999999998
0.00203892,1784.81
0.00203896,1875.92
0.002039,1965.74
0.00203905,2097.34
0.00203908,2212.92
0.00203912,2340.49
0.00203916,2481.14
0.00203919,2611.9300000000003
0.00203923,2753.85
0.00203926,2936.44
0.0020393,3137.28
0.00203934,3335.21
0.00203937,3550.68
0.00203939,3704.81
0.00203943,3982.0099999999998
0.0020394700000000003,4286.42
0.00203951,4620.71
0.0020395500000000002,4987.54
0.00203959,5390.2
0.0020396200000000002,5831.71
0.00203966,6315.83
0.0020396999999999998,6846.2
0.00203974,7412.24
0.0020397699999999998,8030.28
0.00203981,8705.04
0.00203985,9441.08
0.0020398900000000004,10243.800000000001
0.00203991,10887.0
0.00203994,11645.8
0.00203998,12459.1
0.00204001,13330.5
0.00204004,14263.5
0.00204007,15262.1
0.0020401,16330.0
0.0020401300000000002,17471.3
0.00204016,18690.4
0.00204019,19991.7
0.00204022,21379.600000000002
0.00204025,22858.7
0.0020402800000000002,24434.0
0.00204031,26110.3
