E(MeV),xs(mb)
0.00356546,25279.4
0.00356556,24814.3
0.00356566,24213.300000000003
0.0035657600000000003,23504.5
0.00356588,22634.1
0.0035660500000000003,21170.0
0.00356627,19074.899999999998
0.00356658,16039.9
0.00356676,14389.7
0.0035668799999999997,13294.2
0.00356701,12273.8
0.0035671400000000003,11336.699999999999
0.00356724,10622.400000000001
0.00356735,9969.82
0.0035674500000000002,9378.130000000001
0.00356756,8845.67
0.0035676600000000003,8369.730000000001
0.00356775,8000.410000000001
0.0035678700000000003,7597.0199999999995
0.00356798,7245.45
0.0035680900000000003,6940.52
0.0035682,6677.06
0.00356832,6450.08
0.0035684300000000005,6254.86
0.0035686,6012.1
0.00356874,5847.389999999999
0.00356888,5709.98
0.00356909,5543.389999999999
0.0035693,5411.7300000000005
0.00356958,5272.77
0.00357002,5104.28
0.00357063,4923.46
0.00357119,4780.2
0.00357171,4670.29
0.00357196,4633.84
0.0035722,4623.46
0.00357238,4639.92
0.0035725600000000002,4687.42
0.00357268,4742.27
0.0035728,4820.67
0.00357292,4927.61
0.00357302,5037.429999999999
0.00357312,5172.1
0.0035732100000000003,5334.87
0.00357331,5529.03
0.00357341,5758.009999999999
0.0035735000000000003,6025.05
0.0035736,6333.38
0.00357369,6685.86
0.0035737800000000004,7058.8
0.00357387,7474.45
0.00357396,7934.09
0.00357405,8438.26
0.00357414,8986.99
0.0035742300000000003,9538.539999999999
0.00357434,10301.400000000001
0.0035744400000000003,11120.300000000001
0.0035746099999999998,12439.0
0.00357483,14380.599999999999
0.00357508,16576.8
0.00357527,18203.899999999998
0.0035754100000000002,19317.899999999998
0.0035755300000000004,20089.7
0.0035756299999999998,20722.100000000002
0.0035757400000000004,21286.2
0.00357587,21791.9
0.00357597,22085.499999999996
0.00357607,22245.2
0.00357615,22292.100000000002
0.00357626,22239.0
0.00357638,22040.0
0.0035765,21673.399999999998
0.00357664,21058.4
0.00357679,20269.499999999996
0.0035769400000000002,19272.6
0.0035771099999999997,18012.7
0.0035776400000000004,13928.1
0.00357781,12669.4
0.0035779200000000005,11884.999999999998
0.00357804,11114.900000000001
0.00357816,10407.0
0.00357828,9763.769999999999
0.0035784,9185.68
0.00357851,8720.029999999999
0.00357862,8304.289999999999
0.0035787300000000005,7935.780000000001
0.00357883,7611.469999999999
0.00357894,7327.849999999999
0.0035790500000000003,7081.41
0.00357916,6868.53
0.0035792700000000003,6685.75
0.0035794000000000004,6495.0599999999995
0.0035795400000000004,6340.2300000000005
0.00357967,6216.2
0.00357987,6078.85
0.0035800800000000002,5990.52
0.0035802800000000004,5943.889999999999
0.00358043,5933.5599999999995
0.00358061,5947.72
0.00358079,5988.46
0.00358097,6054.71
0.00358121,6178.39
0.0035815,6380.410000000001
0.00358214,6897.63
0.00358244,7091.69
0.00358261,7173.759999999999
0.00358283,7227.44
0.0035829200000000003,7232.32
0.00358312,7206.26
0.00358332,7128.96
0.00358349,7021.61
0.0035837200000000003,6836.48
0.0035839400000000003,6626.45
0.00358459,5950.650000000001
0.00358485,5706.58
0.00358507,5532.33
0.00358529,5387.030000000001
0.0035855,5275.05
0.00358571,5186.03
0.00358599,5097.209999999999
0.00358627,5034.58
0.00358666,4976.24
0.0035874,4910.35
0.0035895600000000003,4789.21
0.0035930800000000002,4600.55
0.00359471,4491.6
0.0035962900000000003,4353.74
0.00359683,4311.759999999999
0.0035970100000000003,4306.62
0.0035972200000000004,4313.2
0.0035974300000000004,4341.599999999999
0.00359759,4384.299999999999
0.0035977500000000003,4452.4800000000005
0.00359791,4554.01
0.00359802,4644.71
0.0035981200000000002,4757.29
0.00359823,4894.89
0.00359833,5060.8
0.00359844,5258.3099999999995
0.00359855,5490.610000000001
0.00359865,5760.6900000000005
0.00359876,6087.86
0.0035988500000000002,6377.849999999999
0.0035989399999999997,6697.72
0.0035990600000000003,7171.599999999999
0.00359917,7699.4
0.00359928,8224.76
0.00359939,8790.85
0.00359955,9707.789999999999
0.0035997200000000003,10793.3
0.0036001500000000003,13524.5
0.0036002900000000003,14362.699999999999
0.00360041,15070.9
0.00360054,15702.6
0.00360068,16266.199999999999
0.0036008,16674.4
0.00360092,16974.5
0.00360104,17146.0
0.0036011700000000003,17204.9
0.00360127,17159.199999999997
0.00360139,16994.5
0.00360153,16669.1
0.00360165,16254.599999999999
0.00360178,15742.9
0.0036019299999999997,15023.7
0.0036021399999999998,13925.300000000001
0.0036026,11310.1
0.00360275,10471.8
0.00360291,9662.43
0.0036030700000000003,8925.32
0.00360322,8309.77
0.00360336,7784.78
0.00360351,7326.43
0.00360365,6931.58
0.00360379,6595.679999999999
0.0036039400000000004,6303.4400000000005
0.0036041,6045.87
0.00360426,5837.27
0.00360442,5669.32
0.00360453,5576.150000000001
0.00360474,5425.9800000000005
0.00360499,5293.75
0.00360525,5197.219999999999
0.00360559,5103.32
0.0036061,5003.66
0.0036067300000000003,4912.78
0.0036078,4798.33
0.00360908,4690.1
0.00360982,4645.7300000000005
0.00361014,4639.02
0.0036104500000000003,4648.58
0.00361076,4686.36
0.00361099,4743.41
0.00361117,4808.33
0.00361134,4896.8
0.00361152,5012.92
0.00361169,5160.280000000001
0.00361183,5302.5
0.00361197,5467.07
0.00361219,5755.219999999999
0.00361236,6023.5
0.0036125600000000003,6371.2
0.00361297,7120.19
0.00361321,7523.85
0.0036134,7794.27
0.00361359,7997.8
0.00361374,8108.599999999999
0.0036138900000000002,8159.81
0.0036139600000000003,8164.759999999999
0.0036141000000000003,8134.370000000001
0.0036142599999999998,8043.290000000001
0.0036144,7910.820000000001
0.0036145900000000004,7669.990000000001
0.00361476,7386.25
0.00361525,6495.71
0.00361541,6238.570000000001
0.00361556,6015.450000000001
0.00361567,5880.63
0.00361578,5778.26
0.0036159,5714.089999999999
0.0036160100000000002,5693.870000000001
0.0036160800000000002,5707.6
0.0036161599999999998,5745.02
0.00361626,5831.65
0.0036163500000000004,5964.37
0.0036164500000000002,6146.4400000000005
0.00361655,6380.82
0.00361665,6670.200000000001
0.0036167400000000002,7004.570000000001
0.00361683,7387.0199999999995
0.00361692,7823.53
0.0036170200000000003,8314.539999999999
0.0036171099999999998,8859.400000000001
0.0036171700000000003,9251.960000000001
0.00361728,9993.48
0.00361739,10800.0
0.0036175,11665.000000000002
0.00361767,13126.7
0.00361796,15823.6
0.00361817,17700.8
0.0036183200000000004,18959.1
0.00361847,20098.4
0.00361861,21053.7
0.00361872,21671.999999999996
0.00361883,22155.999999999996
0.00361895,22525.1
0.0036190600000000003,22720.2
0.00361917,22790.0
0.00361928,22717.100000000002
0.0036194,22479.5
0.0036195,22154.699999999997
0.00361963,21577.3
0.00361978,20751.1
0.0036199300000000004,19767.3
0.00362012,18347.2
0.0036206000000000003,14389.300000000001
0.00362079,12990.4
0.0036209099999999998,12117.1
0.0036210300000000003,11301.5
0.00362115,10530.699999999999
0.0036212700000000002,9829.980000000001
0.0036214,9200.22
0.00362152,8640.35
0.00362164,8170.51
0.00362175,7757.7
0.00362187,7397.63
0.00362199,7085.67
0.0036221100000000004,6816.88
0.00362222,6586.400000000001
0.00362234,6389.45
0.0036224599999999997,6221.57
0.0036225800000000002,6071.67
0.00362277,5889.22
0.0036229499999999998,5746.6900000000005
0.0036232000000000005,5601.75
0.0036234500000000003,5492.61
0.0036237599999999997,5386.93
0.00362429,5258.89
0.00362492,5146.860000000001
0.00362562,5050.13
0.00362661,4943.3
0.00362838,4797.08
0.0036331799999999997,4483.570000000001
0.0036352000000000003,4331.13
0.00363627,4239.110000000001
0.0036367400000000003,4216.7300000000005
0.00363698,4224.02
0.00363722,4256.509999999999
0.00363738,4302.570000000001
0.0036375500000000002,4376.12
0.00363766,4444.89
0.0036377700000000002,4533.15
0.00363788,4644.43
0.00363799,4782.66
0.0036381,4951.990000000001
0.00363822,5172.990000000001
0.0036383,5345.71
0.00363838,5540.66
0.00363845,5759.45
0.00363853,6003.63
0.00363861,6274.62
0.00363869,6573.7
0.0036387999999999998,7023.96
0.0036389,7499.91
0.003639,8025.95
0.0036391,8602.29
0.0036392000000000004,9227.7
0.00363929,9832.179999999998
0.0036394400000000003,10906.3
0.0036395900000000003,12061.1
0.0036398100000000003,13905.6
0.00364013,16499.5
0.0036403,17800.3
0.00364041,18548.7
0.00364055,19409.5
0.0036406900000000002,20134.9
0.0036408200000000003,20650.8
0.00364092,20943.0
0.0036410300000000004,21130.2
0.0036411300000000002,21189.7
0.00364125,21130.5
0.0036413400000000003,20977.399999999998
0.0036414399999999997,20718.3
0.0036415700000000002,20240.999999999996
0.0036417199999999998,19554.7
0.0036418400000000004,18833.3
0.00364197,18022.2
0.00364216,16686.399999999998
0.0036426400000000004,13145.7
0.00364281,11937.4
0.00364296,10948.1
0.00364307,10275.2
0.00364319,9653.52
0.0036433,9084.71
0.0036434099999999997,8569.02
0.0036435200000000004,8105.57
0.00364364,7671.85
0.00364376,7290.650000000001
0.00364388,6958.04
0.00364399,6669.7699999999995
0.00364411,6421.32
0.0036442199999999997,6221.41
0.00364437,6003.91
0.00364451,5824.32
0.00364465,5676.2
0.00364486,5500.83
0.0036450700000000003,5367.87
0.0036452900000000002,5265.259999999999
0.0036456,5150.839999999999
0.00364592,5065.25
0.00364639,4968.9800000000005
0.0036468600000000005,4898.61
0.00364734,4853.73
0.00364765,4844.179999999999
0.00364795,4858.2
0.00364823,4900.389999999999
0.00364844,4955.95
0.00364865,5035.99
0.00364886,5143.22
0.0036490800000000003,5284.04
0.0036492300000000003,5396.15
0.00364952,5654.15
0.00365014,6243.95
0.00365036,6419.11
0.0036505500000000002,6536.61
0.00365075,6615.77
0.00365094,6643.13
0.00365095,6643.19
0.0036511300000000003,6618.92
0.0036513,6555.88
0.0036514700000000004,6452.96
0.00365169,6281.16
0.0036519,6068.6
0.0036526,5301.9400000000005
0.00365282,5081.05
0.0036530399999999998,4887.32
0.00365326,4725.74
0.0036534700000000002,4596.549999999999
0.0036536800000000003,4492.8
0.0036539000000000003,4410.97
0.0036541800000000004,4328.98
0.00365453,4258.8
0.00365514,4177.240000000001
0.00365767,3922.28
0.00365875,3793.37
0.00365978,3653.42
0.00366086,3501.7200000000003
0.00366122,3471.05
0.0036613600000000002,3467.85
0.0036615700000000003,3479.24
0.0036617000000000004,3501.54
0.0036618400000000004,3540.37
0.00366198,3601.09
0.0036620800000000003,3664.99
0.00366218,3748.36
0.00366228,3855.2
0.0036623800000000002,3990.0699999999997
0.00366248,4158.22
0.00366256,4314.47
0.00366263,4468.3
0.0036627,4643.18
0.00366276,4841.32
0.00366283,5064.82
0.0036629,5316.099999999999
0.0036629600000000003,5597.54
0.0036630300000000003,5911.7
0.0036631000000000003,6261.07
0.00366316,6648.33
0.00366323,7076.0
0.0036633,7564.05
0.00366337,8101.06
0.00366344,8689.880000000001
0.00366351,9333.019999999999
0.00366358,10033.099999999999
0.00366365,10792.2
0.00366372,11612.199999999999
0.00366378,12494.7
0.00366387,13613.599999999999
0.00366395,14821.2
0.00366403,16117.999999999998
0.00366411,17502.5
0.0036641900000000003,18972.7
0.0036643,21144.8
0.00366442,23490.1
0.00366456,26596.1
0.00366475,30987.300000000003
0.0036650800000000002,38632.5
0.00366526,42531.600000000006
0.00366541,45443.5
0.00366553,47548.3
0.0036656300000000005,49109.100000000006
0.00366572,50330.5
0.0036658100000000002,51346.99999999999
0.00366592,52262.1
0.0036660200000000003,52842.0
0.00366614,53142.3
0.0036661700000000003,53152.299999999996
0.00366628,52958.7
0.0036663800000000003,52489.600000000006
0.00366649,51673.1
0.00366663,50237.299999999996
0.00366677,48391.0
0.0036668599999999997,46963.7
0.00366699,44601.100000000006
0.0036671800000000004,40969.5
0.0036676700000000005,31036.5
0.00366784,27690.800000000003
0.0036679499999999997,25586.600000000002
0.0036680700000000003,23604.1
0.00366818,21755.399999999998
0.00366829,20047.899999999998
0.0036684100000000004,18485.0
0.00366852,17116.899999999998
0.0036686200000000005,15925.199999999999
0.0036687300000000003,14849.699999999999
0.00366884,13884.4
0.0036689400000000003,13022.3
0.00366905,12255.9
0.0036691500000000004,11577.0
0.00366926,10977.699999999999
0.00366938,10396.7
0.00366947,9976.91
0.0036695700000000005,9604.0
0.0036697,9170.730000000001
0.0036698200000000003,8800.449999999999
0.00366995,8483.19
0.00367008,8210.39
0.00367021,7974.62
0.00367041,7667.13
0.00367062,7399.4
0.0036708400000000003,7178.950000000001
0.0036710500000000004,6993.62
0.00367134,6786.6
0.00367171,6566.24
0.00367217,6346.87
0.00367262,6167.01
0.00367331,5947.87
0.00367416,5731.27
0.00367502,5556.33
0.00367616,5364.12
0.00367787,5125.2300000000005
0.0036805400000000004,4783.509999999999
0.00368256,4493.04
0.00368288,4470.76
0.00368295,4470.62
0.00368314,4483.900000000001
0.00368334,4525.89
0.00368347,4576.43
0.00368359,4650.8099999999995
0.00368372,4754.98
0.00368382,4856.75
0.0036839200000000002,4982.31
0.0036840099999999997,5135.1
0.00368411,5318.74
0.00368419,5490.48
0.0036842700000000003,5686.38
0.0036843400000000004,5908.48
0.00368442,6158.69
0.0036845,6438.990000000001
0.00368457,6751.12
0.0036846500000000003,7096.78
0.00368473,7477.38
0.00368483,8004.289999999999
0.00368492,8589.410000000002
0.0036850200000000002,9233.72
0.00368512,9937.0
0.00368521,10698.099999999999
0.0036853,11402.4
0.0036854,12322.4
0.00368556,13798.699999999999
0.00368573,15577.6
0.0036861100000000003,19555.6
0.00368626,21027.100000000002
0.0036864,22286.3
0.00368652,23237.100000000002
0.00368665,24114.0
0.00368678,24853.3
0.0036869000000000003,25359.5
0.00368701,25641.9
0.00368713,25780.3
0.00368716,25784.4
0.0036872500000000004,25728.8
0.00368737,25479.0
0.00368749,25085.7
0.00368761,24495.300000000003
0.0036877100000000003,23879.800000000003
0.00368787,22782.0
0.00368804,21395.9
0.00368823,19616.6
0.00368861,16075.5
0.0036888000000000003,14409.0
0.00368893,13372.0
0.00368905,12406.8
0.00368918,11509.6
0.00368931,10687.199999999999
0.00368941,10128.0
0.0036895,9617.33
0.0036896,9153.85
0.0036896900000000002,8748.84
0.0036898200000000003,8278.42
0.00368994,7871.1900000000005
0.0036900599999999998,7521.04
0.00369018,7221.69
0.0036903100000000005,6966.9400000000005
0.00369043,6750.88
0.00369055,6567.97
0.00369068,6409.45
0.0036908699999999997,6212.4800000000005
0.00369106,6059.56
0.0036912600000000005,5939.129999999999
0.0036915200000000002,5814.320000000001
0.0036918600000000004,5688.22
0.0036923,5570.36
0.00369296,5440.64
0.0036934,5375.48
0.0036939700000000004,5319.650000000001
0.00369426,5312.2699999999995
0.00369454,5328.820000000001
0.0036948,5374.13
0.0036949900000000004,5434.4400000000005
0.00369518,5523.83
0.0036953800000000003,5648.55
0.00369557,5814.56
0.00369576,6026.84
0.00369595,6288.26
0.00369614,6598.73
0.00369634,6954.150000000001
0.00369659,7482.1900000000005
0.00369704,8450.01
0.00369726,8885.28
0.0036974200000000003,9148.26
0.0036975500000000004,9320.14
0.00369772,9480.800000000001
0.00369786,9559.480000000001
0.00369797,9580.25
0.00369812,9549.189999999999
0.0036982499999999997,9464.37
0.00369838,9331.38
0.0036985100000000003,9158.939999999999
0.0036986400000000004,8948.85
0.00369883,8576.22
0.00369909,8007.66
0.00369954,6967.679999999999
0.0036997300000000005,6554.700000000001
0.00369992,6180.87
0.0037000799999999997,5904.410000000001
0.00370024,5661.81
0.0037004000000000004,5452.87
0.00370056,5276.01
0.0037007,5142.03
0.00370092,4980.37
0.0037011400000000003,4857.92
0.0037013500000000004,4765.85
0.00370157,4696.28
0.00370187,4624.259999999999
0.00370235,4543.88
0.00370452,4256.910000000001
0.00370478,4237.56
0.00370492,4236.08
0.00370512,4250.61
0.0037053200000000002,4295.21
0.0037054600000000003,4348.89
0.00370557,4414.41
0.0037056800000000003,4502.43
0.0037058,4617.549999999999
0.0037059099999999998,4764.84
0.003706,4899.77
0.00370608,5058.39
0.0037061700000000004,5243.299999999999
0.00370625,5457.14
0.0037063400000000002,5702.58
0.00370644,6017.509999999999
0.00370654,6399.07
0.00370664,6835.61
0.00370674,7330.549999999999
0.0037068400000000003,7886.37
0.00370694,8488.720000000001
0.00370703,9115.96
0.0037071200000000004,9797.28
0.0037072200000000002,10531.3
0.00370734,11587.8
0.00370748,12836.2
0.00370762,14282.300000000001
0.00370789,16977.0
0.00370811,19286.600000000002
0.00370827,20860.1
0.00370842,22162.600000000002
0.0037085300000000002,23082.4
0.0037086600000000003,23958.8
0.00370878,24618.000000000004
0.00370889,25063.8
0.0037090100000000004,25392.7
0.00370913,25536.699999999997
0.00370916,25541.100000000002
0.00370927,25455.3
0.0037094000000000003,25160.300000000003
0.00370953,24671.8
0.0037096300000000002,24168.2
0.00370973,23567.300000000003
0.0037098900000000004,22415.5
0.00371005,21092.6
0.00371026,19236.0
0.00371062,15915.8
0.0037107999999999998,14323.4
0.0037109200000000004,13327.7
0.00371104,12396.3
0.00371117,11444.4
0.00371128,10791.0
0.0037113800000000002,10190.2
0.00371148,9641.61
0.0037115800000000003,9144.15
0.00371169,8667.43
0.0037117900000000004,8243.48
0.0037119,7868.62
0.00371201,7538.97
0.0037121100000000002,7250.33
0.00371222,6998.610000000001
0.0037123300000000002,6779.71
0.00371244,6589.78
0.00371257,6387.49
0.00371271,6218.27
0.00371291,6014.0599999999995
0.00371311,5855.389999999999
0.00371324,5768.63
0.0037135099999999997,5628.02
0.0037138300000000004,5498.490000000001
0.00371416,5395.09
0.0037148,5229.99
0.00371578,5025.1900000000005
0.0037166,4881.13
0.0037169300000000002,4843.24
0.0037171400000000003,4834.64
0.00371734,4845.76
0.00371753,4882.66
0.0037177,4942.85
0.00371786,5038.070000000001
0.00371797,5125.75
0.0037180800000000003,5236.44
0.00371819,5373.509999999999
0.00371829,5540.4
0.00371842,5768.2
0.00371854,6042.98
0.00371866,6369.2
0.00371879,6750.61
0.00371891,7190.05
0.003719,7572.96
0.0037191100000000003,8054.779999999999
0.00371922,8582.779999999999
0.00371933,9154.72
0.00371948,10006.1
0.00371967,11177.4
0.00372016,14335.4
0.0037203400000000004,15373.8
0.00372047,16074.699999999999
0.00372057,16557.1
0.00372071,17114.3
0.00372083,17508.600000000002
0.0037209599999999997,17786.9
0.0037210700000000004,17924.5
0.00372116,17962.100000000002
0.0037212800000000004,17911.5
0.00372141,17724.6
0.00372151,17485.4
0.00372165,17078.0
0.00372178,16565.8
0.00372193,15847.9
0.0037221199999999998,14837.0
0.00372268,11631.3
0.0037228400000000003,10766.800000000001
0.00372301,9953.93
0.00372317,9220.24
0.00372328,8789.02
0.00372338,8404.210000000001
0.00372348,8054.05
0.00372359,7737.66
0.00372369,7453.66
0.0037238,7200.2699999999995
0.0037239499999999997,6873.09
0.00372411,6598.28
0.0037242700000000004,6366.93
0.00372444,6180.570000000001
0.0037246000000000002,6031.01
0.0037248199999999998,5876.389999999999
0.0037250100000000004,5772.910000000001
0.00372525,5671.04
0.00372558,5571.65
0.00372607,5467.44
0.00372667,5377.18
0.00372754,5280.97
0.0037286800000000003,5188.54
0.00373008,5102.99
0.00373198,5015.27
0.0037335500000000004,4965.110000000001
0.00373391,4962.17
0.00373445,4980.93
0.0037347500000000002,5015.29
0.00373499,5063.55
0.00373523,5137.29
0.00373547,5243.37
0.00373568,5367.639999999999
0.0037359100000000003,5536.75
0.00373611,5721.35
0.00373631,5934.389999999999
0.0037366100000000005,6280.62
0.00373712,6908.74
0.00373732,7120.9800000000005
0.00373753,7294.81
0.0037377,7393.86
0.00373787,7451.85
0.00373798,7462.93
0.0037381600000000004,7435.84
0.00373831,7372.860000000001
0.00373849,7251.400000000001
0.0037387,7062.52
0.0037389199999999997,6814.24
0.00373958,5971.61
0.00373981,5710.13
0.00374003,5481.35
0.00374026,5289.85
0.00374048,5135.87
0.00374071,5016.5199999999995
0.00374092,4930.81
0.00374114,4867.18
0.00374142,4808.44
0.00374185,4756.929999999999
0.0037424800000000003,4719.85
0.00374465,4658.62
0.00374739,4597.86
0.0037479300000000004,4595.96
0.00374837,4611.19
0.0037486700000000004,4639.53
0.00374897,4692.67
0.00374921,4760.7
0.0037494800000000003,4872.89
0.00374966,4972.58
0.00374984,5094.22
0.00375007,5278.01
0.0037502900000000003,5495.0599999999995
0.00375061,5842.01
0.00375106,6368.62
0.00375128,6593.48
0.0037515,6769.4400000000005
0.00375168,6875.51
0.00375186,6935.34
0.00375199,6947.41
0.00375216,6922.07
0.0037523,6864.51
0.00375248,6754.74
0.00375267,6590.67
0.00375289,6358.6
0.00375361,5489.94
0.00375382,5255.61
0.0037540399999999997,5048.83
0.0037542200000000004,4898.66
0.0037544,4770.780000000001
0.00375458,4664.13
0.0037548300000000002,4545.219999999999
0.0037550599999999997,4466.370000000001
0.00375536,4390.67
0.00375581,4317.32
0.00375683,4217.21
0.0037576800000000002,4152.9
0.0037578999999999998,4147.88
0.0037581199999999998,4155.33
0.00375833,4183.169999999999
0.00375849,4224.02
0.00375866,4288.67
0.00375882,4384.509999999999
0.00375892,4469.9400000000005
0.00375903,4575.89
0.00375914,4705.35
0.0037592500000000004,4861.46
0.0037593600000000002,5047.349999999999
0.00375945,5231.12
0.00375956,5493.64
0.00375967,5798.320000000001
0.0037597900000000003,6147.700000000001
0.0037599,6543.71
0.00376001,6987.25
0.00376012,7453.91
0.0037602300000000003,7962.44
0.00376034,8510.61
0.00376049,9352.95
0.0037606799999999998,10432.5
0.00376114,13259.9
0.00376131,14242.999999999998
0.00376144,14910.9
0.0037615500000000002,15418.6
0.00376166,15858.300000000001
0.0037618,16294.3
0.00376192,16584.8
0.00376204,16746.9
0.00376215,16798.6
0.0037622700000000003,16753.0
0.00376239,16592.100000000002
0.00376254,16275.599999999999
0.00376266,15872.900000000001
0.00376279,15376.099999999999
0.00376295,14677.800000000001
0.00376316,13611.0
0.0037636699999999998,10794.2
0.00376383,9979.2
0.003764,9211.16
0.00376416,8516.1
0.0037643,7958.09
0.0037644500000000003,7465.56
0.0037645900000000004,7037.07
0.0037647400000000004,6669.27
0.00376489,6357.35
0.00376504,6078.08
0.0037652000000000002,5842.09
0.00376537,5651.679999999999
0.00376553,5498.9400000000005
0.0037656900000000004,5376.78
0.00376587,5267.52
0.0037660999999999997,5164.83
0.0037664,5066.33
0.0037667000000000004,4996.11
0.00376718,4919.5599999999995
0.00376769,4866.85
0.00376816,4848.290000000001
0.00376851,4864.57
0.0037687800000000002,4905.12
0.00376898,4958.2699999999995
0.00376917,5036.58
0.0037693699999999998,5145.4800000000005
0.00376956,5283.719999999999
0.00376975,5454.6900000000005
0.0037699400000000003,5662.83
0.0037701500000000003,5941.11
0.0037703600000000004,6261.54
0.00377066,6763.93
0.00377095,7284.139999999999
0.00377121,7700.42
0.00377139,7947.51
0.00377158,8152.69
0.00377173,8269.019999999999
0.00377189,8334.84
0.0037719900000000002,8346.66
0.0037721300000000003,8319.800000000001
0.00377227,8249.17
0.00377242,8121.62
0.00377261,7902.5
0.0037727900000000003,7641.9800000000005
0.00377305,7205.93
0.0037735,6379.2
0.00377375,5954.64
0.0037739400000000004,5669.900000000001
0.00377408,5479.07
0.0037742300000000004,5291.299999999999
0.00377439,5129.120000000001
0.0037745400000000003,4991.54
0.0037747500000000003,4846.47
0.00377494,4742.28
0.00377512,4661.98
0.00377537,4584.28
0.00377562,4531.39
0.00377597,4485.089999999999
0.00377631,4456.64
0.0037770000000000004,4422.55
0.00378557,4160.9800000000005
0.0037883300000000003,4056.59
0.0037899400000000003,3976.95
0.0037916300000000003,3874.28
0.00379201,3867.3799999999997
0.00379224,3878.82
0.00379247,3911.3799999999997
0.00379264,3956.3799999999997
0.00379282,4025.6600000000003
0.00379298,4119.86
0.00379312,4231.7
0.00379327,4375.67
0.00379341,4556.84
0.00379351,4700.71
0.0037936000000000003,4864.639999999999
0.00379373,5119.799999999999
0.0037938299999999998,5346.45
0.00379393,5598.56
0.00379403,5876.34
0.00379417,6286.18
0.00379428,6671.88
0.00379443,7194.639999999999
0.0037946200000000003,7949.51
0.00379512,10025.599999999999
0.00379529,10716.300000000001
0.00379545,11251.9
0.0037955899999999997,11670.5
0.0037957200000000003,12006.300000000001
0.00379586,12262.4
0.003796,12415.0
0.00379614,12471.4
0.00379615,12471.6
0.00379627,12432.099999999999
0.0037964,12307.5
0.0037965100000000003,12128.099999999999
0.00379663,11889.6
0.0037967499999999998,11577.2
0.00379689,11165.0
0.0037971,10445.4
0.0037976299999999998,8444.41
0.0037978200000000004,7758.07
0.00379796,7296.02
0.00379809,6898.32
0.00379822,6534.75
0.0037983500000000003,6206.66
0.0037984800000000003,5914.1
0.00379861,5656.139999999999
0.00379875,5407.84
0.0037989000000000005,5196.79
0.0037990400000000005,5019.17
0.0037991799999999997,4870.91
0.00379933,4747.950000000001
0.0037995299999999997,4610.99
0.00379976,4493.71
0.0037999900000000005,4406.990000000001
0.0038003,4323.400000000001
0.0038006000000000003,4262.95
0.00380106,4196.27
0.00380198,4101.12
0.00380375,3966.56
0.00380806,3684.66
0.00381046,3513.48
0.00381102,3486.49
0.0038113,3481.51
0.0038117700000000003,3492.3
0.0038122300000000002,3530.6099999999997
0.0038132100000000005,3653.03
0.00381355,3671.69
0.00381358,3671.85
0.0038138800000000004,3657.99
0.00381417,3615.6600000000003
0.00381445,3546.44
0.00381465,3482.4
0.00381507,3324.27
0.0038155899999999998,3109.14
0.00381589,3000.54
0.00381612,2928.0
0.0038163,2887.19
0.00381648,2862.7400000000002
0.0038166000000000003,2858.4100000000003
0.00381672,2866.3500000000004
0.00381684,2889.51
0.00381696,2931.56
0.0038170500000000002,2978.17
0.00381714,3040.13
0.00381722,3120.02
0.00381731,3220.7400000000002
0.0038174000000000003,3345.59
0.0038174899999999998,3498.2000000000003
0.0038175500000000003,3617.34
0.0038176100000000004,3751.9300000000003
0.00381767,3903.28
0.00381774,4116.08
0.0038178200000000004,4359.639999999999
0.00381789,4637.07
0.00381796,4951.4800000000005
0.00381804,5306.17
0.00381811,5704.44
0.00381819,6149.71
0.00381826,6645.2
0.00381833,7194.47
0.00381841,7800.46
0.00381846,8237.5
0.00381852,8898.82
0.00381859,9616.519999999999
0.00381866,10378.9
0.00381873,11198.999999999998
0.0038188000000000002,12078.4
0.00381886,13017.5
0.00381893,14017.0
0.003819,15076.5
0.0038191,16777.1
0.00381921,18673.2
0.00381933,20971.000000000004
0.00381947,23920.8
0.00381964,27784.2
0.0038200599999999997,37201.9
0.0038202400000000004,41012.3
0.0038203800000000004,43789.7
0.0038205,45941.4
0.0038206000000000004,47593.3
0.00382072,49089.1
0.00382082,50203.7
0.00382096,51170.0
0.00382107,51644.6
0.00382118,51747.2
0.0038212899999999998,51528.600000000006
0.0038214100000000003,50906.9
0.00382153,49981.7
0.00382164,48750.600000000006
0.00382177,46975.6
0.0038218899999999997,45209.9
0.0038220299999999997,42682.700000000004
0.0038222100000000004,39310.1
0.0038226700000000002,29825.1
0.00382282,27060.0
0.0038229600000000002,24445.3
0.0038231000000000003,22073.2
0.0038232300000000004,20004.300000000003
0.00382332,18728.5
0.00382341,17537.2
0.0038235,16430.2
0.0038235800000000005,15406.5
0.00382367,14464.1
0.0038237600000000003,13600.2
0.0038238400000000002,12877.5
0.00382392,12214.400000000001
0.0038239999999999997,11607.5
0.00382408,11053.599999999999
0.0038241900000000003,10391.4
0.00382429,9808.72
0.0038244,9297.64
0.00382451,8850.23
0.00382462,8459.14
0.00382473,8082.1900000000005
0.0038248500000000003,7757.679999999999
0.00382497,7477.9
0.00382509,7236.150000000001
0.0038252100000000003,7026.58
0.00382539,6761.9800000000005
0.00382557,6545.39
0.00382575,6366.73
0.00382592,6218.94
0.00382616,6062.08
0.0038264,5946.39
0.00382664,5871.0599999999995
0.0038268200000000003,5843.89
0.00382688,5841.08
0.00382706,5853.23
0.0038272400000000004,5899.38
