E(MeV),xs(mb)
33.373599999999996,1894.4399999999998
33.8444,1893.21
34.0,1892.8100000000002
34.4797,1890.27
34.9661,1887.69
35.4594,1885.07
35.9597,1882.42
36.0,1882.21
36.5079,1878.32
37.023,1874.3700000000001
37.5453,1870.3700000000001
38.0,1866.8899999999999
38.536100000000005,1861.6999999999998
39.0798,1856.43
39.631099999999996,1851.09
40.0,1847.52
40.564299999999996,1841.09
41.1366,1834.57
41.717000000000006,1827.95
42.0,1824.73
42.5925,1817.1299999999999
43.193400000000004,1809.42
43.8028,1801.61
44.0,1799.08
44.6208,1790.38
45.2503,1781.56
45.8887,1772.6200000000001
46.0,1771.0600000000002
46.649,1761.3600000000001
47.307100000000005,1751.52
47.974500000000006,1741.5400000000002
48.0,1741.16
48.6772,1730.54
49.3639,1719.77
50.0,1709.8
50.705400000000004,1698.3500000000001
51.4208,1686.74
52.0,1677.3400000000001
52.7336,1665.1499999999999
53.4776,1652.78
54.0,1644.1
54.7618,1631.25
55.534400000000005,1618.21
56.0,1610.3600000000001
56.790099999999995,1596.94
57.5913,1583.3200000000002
58.0,1576.3799999999999
58.8183,1562.46
59.6481,1548.35
60.0,1542.36
60.8465,1528.12
61.7049,1513.6799999999998
62.575500000000005,1499.04
63.4583,1484.1899999999998
64.3536,1469.13
65.0,1458.26
65.917,1443.36
66.84700000000001,1428.26
67.79010000000001,1412.94
68.7465,1397.3999999999999
69.7164,1381.65
70.0,1377.04
70.9876,1361.81
71.9891,1346.3700000000001
73.0047,1330.71
74.0347,1314.83
75.0,1299.95
76.0581,1284.72
77.1312,1269.27
78.2193,1253.6000000000001
79.3229,1237.71
80.0,1227.96
81.1287,1213.47
82.2732,1198.78
83.43400000000001,1183.88
84.6111,1168.77
85.8048,1153.44
87.0153,1137.8999999999999
88.243,1122.15
89.48790000000001,1106.16
90.0,1099.5900000000001
91.2697,1085.8600000000001
92.5574,1071.9399999999998
93.86319999999999,1057.8300000000002
95.1874,1043.51
96.53040000000001,1028.99
97.8922,1014.27
99.27329999999999,999.343
100.0,991.4870000000001
101.411,978.8109999999999
102.84199999999998,965.9549999999999
104.292,952.919
105.764,939.6979999999999
107.256,926.2909999999999
108.769,912.695
110.00000000000001,901.6360000000001
111.552,890.1300000000001
113.12599999999999,878.461
114.722,866.628
116.34,854.6279999999999
117.98200000000001,842.4580000000001
119.64600000000002,830.1170000000001
120.0,827.4929999999999
121.69300000000001,817.207
123.41,806.776
125.151,796.197
126.91699999999999,785.47
128.707,774.591
130.0,766.736
131.834,757.594
133.694,748.322
135.57999999999998,738.92
137.493,729.385
139.433,719.716
140.0,716.8879999999999
141.975,708.847
143.978,700.692
146.00900000000001,692.422
148.06900000000002,684.035
150.0,676.1750000000001
152.116,669.161
154.262,662.049
156.439,654.836
158.646,647.521
160.0,643.033
162.257,637.566
164.546,632.022
166.868,626.4
169.222,620.698
171.60999999999999,614.916
174.031,609.052
176.48600000000002,603.106
178.976,597.0749999999999
180.0,594.595
182.53900000000002,590.767
185.115,586.885
187.726,582.948
190.375,578.956
193.061,574.9069999999999
195.784,570.802
198.547,566.638
200.0,564.447
