E(MeV),xs(mb)
0.021154000000000003,16648.5
0.0211543,15753.0
0.021154600000000003,14961.1
0.0211549,14260.2
0.021155200000000002,13639.5
0.021155499999999997,13088.3
0.0211558,12598.400000000001
0.0211563,12026.6
0.0211567,11533.599999999999
0.0211571,11106.0
0.0211575,10733.0
0.021158100000000003,10256.7
0.021158700000000003,9859.85
0.021159400000000002,9524.990000000002
0.02116,9239.1
0.021160800000000004,8928.77
0.0211617,8642.210000000001
0.0211625,8402.87
0.0211637,8139.709999999999
0.021164900000000004,7925.3
0.0211665,7692.76
0.021168100000000002,7508.58
0.0211704,7295.969999999999
0.0211733,7109.28
0.0211764,6961.65
0.0211795,6851.28
0.021183999999999998,6732.85
0.021188600000000002,6647.5
0.0211968,6541.05
0.0212051,6469.839999999999
0.0212216,6377.32
0.0212464,6290.39
0.021287300000000002,6193.79
0.021341899999999997,6107.389999999999
0.021375,6086.610000000001
0.021394899999999998,6100.889999999999
0.0214132,6153.41
0.0214248,6225.92
0.021433,6312.17
0.0214393,6407.39
0.0214449,6527.14
0.0214501,6684.32
0.021453700000000003,6823.46
0.0214568,6980.23
0.021459600000000002,7152.05
0.021462400000000003,7365.509999999999
0.0214644,7561.099999999999
0.021466500000000003,7795.93
0.0214682,8018.16
0.0214698,8279.49
0.0214715,8589.5
0.0214732,8960.789999999999
0.0214744,9289.59
0.0214756,9671.75
0.0214769,10119.499999999998
0.021478100000000003,10648.599999999999
0.021478999999999998,11056.699999999999
0.0214798,11518.1
0.0214805,11959.599999999999
0.021481200000000002,12453.8
0.0214819,13009.900000000001
0.0214826,13638.5
0.0214833,14353.3
0.021484,15170.699999999999
0.0214845,15863.7
0.0214851,16636.5
0.021485599999999997,17592.699999999997
0.0214861,18435.8
0.0214866,19372.4
0.021487,20416.1
0.021487500000000003,21583.0
0.0214879,22891.6
0.021488399999999998,24363.100000000002
0.021488800000000002,26022.1
0.0214892,27626.9
0.0214896,29117.5
0.0214899,30748.600000000002
0.0214902,32534.0
0.0214906,34488.1
0.021490900000000004,36626.2
0.0214912,38963.2
0.021491600000000003,41514.6
0.0214919,44151.3
0.021492200000000003,46852.200000000004
0.021492499999999998,49760.0
0.021492800000000003,52883.1
0.021493099999999998,56229.1
0.021493500000000002,61675.6
0.021494,67641.90000000001
0.0214943,73127.1
0.0214948,80281.0
0.0214953,87907.1
0.021496,100049.00000000001
0.0214974,125271.0
0.021498,135541.0
0.0214985,144866.0
0.0214989,150336.0
0.0214994,155353.0
0.0214998,159610.0
0.0215003,162632.0
0.021500599999999998,164030.0
0.021501000000000003,164687.0
0.0215015,164018.0
0.021502,161909.0
0.021502300000000002,159737.0
0.0215027,155918.0
0.0215031,151164.0
0.021503500000000002,145597.0
0.021504099999999998,136163.0
0.021504699999999998,126024.0
0.0215062,99337.40000000001
0.0215069,87423.40000000001
0.0215074,79966.2
0.0215078,73948.5
0.0215082,68313.4
0.021508600000000003,63074.700000000004
0.021509,58239.299999999996
0.021509399999999998,53801.4
0.0215097,50727.700000000004
0.021509999999999998,47558.6
0.0215103,44637.6
0.0215106,41951.4
0.021511,39485.1
0.021511300000000004,37223.799999999996
0.0215116,35152.6
0.021512,33256.700000000004
0.0215123,31397.2
0.0215127,29594.0
0.0215131,27964.2
0.021513499999999998,26489.600000000002
0.021513900000000002,25153.6
0.0215142,23941.0
0.021514600000000002,22838.699999999997
0.021515,21834.4
0.0215155,20635.7
0.021516000000000004,19635.3
0.0215164,18735.5
0.0215171,17669.600000000002
0.0215177,16734.100000000002
0.0215183,15908.199999999999
0.021519,15175.4
0.0215196,14521.699999999999
0.0215202,13936.1
0.0215211,13253.5
0.0215219,12655.300000000001
0.021522700000000002,12127.9
0.0215235,11660.3
0.0215244,11243.5
0.0215256,10698.2
0.0215269,10231.8
0.0215281,9829.44
0.0215293,9479.75
0.021530999999999998,9080.09
0.021532700000000002,8741.88
0.0215347,8396.88
0.021535799999999997,8221.23
0.0215382,7918.16
0.0215406,7666.66
0.0215429,7455.3099999999995
0.0215461,7219.0599999999995
0.021549299999999997,7026.19
0.0215541,6796.25
0.021557800000000002,6655.52
0.021564,6466.31
0.0215702,6320.87
0.0215768,6198.610000000001
0.021585899999999998,6067.86
0.0215971,5945.57
0.0216104,5833.820000000001
0.0216303,5704.33
0.021670099999999998,5503.9800000000005
0.021701800000000004,5366.08
0.0217109,5345.74
0.0217158,5358.6
0.0217192,5397.070000000001
0.0217216,5457.4
0.021723,5520.62
0.021724,5583.070000000001
0.0217249,5672.7
0.0217257,5768.34
0.0217264,5902.43
0.0217268,6023.07
0.0217274,6198.57
0.0217277,6347.44
0.0217281,6528.870000000001
0.0217284,6750.3
0.021728800000000003,7020.55
0.021729,7261.4400000000005
0.0217293,7540.42
0.021729599999999998,7863.1
0.0217298,8164.32
0.02173,8569.95
0.021730299999999998,9033.630000000001
0.0217306,9561.91
0.0217308,10161.6
0.0217311,10839.8
0.021731300000000002,11603.2
0.021731600000000004,12458.6
0.0217318,13283.3
0.021732,14047.099999999999
0.021732200000000004,14870.000000000002
0.0217324,15753.900000000001
0.0217327,17197.8
0.021732900000000003,18786.7
0.0217332,20520.9
0.021733500000000003,22401.6
0.021733799999999998,24421.6
0.021734100000000003,26574.0
0.0217345,29628.199999999997
0.0217349,33253.3
0.0217362,44850.700000000004
0.0217367,48805.50000000001
0.0217371,52267.4
0.0217375,54679.799999999996
0.021737799999999998,56392.2
0.0217381,57671.4
0.021738300000000002,58679.7
0.0217386,59424.5
0.021738900000000002,59799.0
0.021739099999999997,59940.3
0.0217394,59746.0
0.0217397,59250.8
0.02174,58462.1
0.0217403,57327.3
0.0217406,55739.4
0.021741000000000003,53242.1
0.0217414,50090.5
0.021741899999999998,45977.7
0.021742900000000003,37781.0
0.0217434,33631.3
0.0217439,29679.8
0.0217442,26781.199999999997
0.021744500000000003,24746.399999999998
0.0217448,22842.3
0.021745100000000003,21074.0
0.021745399999999998,19445.3
0.021745700000000003,17953.8
0.021745999999999998,16599.3
0.0217462,15376.300000000001
0.021746500000000002,14279.2
0.0217468,13299.9
0.021747100000000002,12519.7
0.021747299999999997,11860.900000000001
0.0217475,11268.800000000001
0.0217478,10737.4
0.021748,10262.4
0.0217483,9838.08
0.0217485,9459.93
0.0217488,9019.49
0.0217491,8642.71
0.0217494,8320.64
0.021749800000000003,8057.29
0.021750099999999998,7830.03
0.021750500000000002,7573.71
0.0217509,7361.0199999999995
0.021751299999999998,7183.16
0.0217519,6966.67
0.0217525,6795.01
0.0217532,6641.0
0.0217541,6471.320000000001
0.0217551,6338.41
0.0217565,6183.87
0.0217582,6044.34
0.021759900000000002,5937.299999999999
0.021762,5835.57
0.0217648,5730.54
0.0217686,5627.96
0.021774300000000003,5519.599999999999
0.021779899999999998,5443.63
0.0217907,5335.07
0.021805500000000002,5226.45
0.021842,5015.259999999999
0.021880700000000003,4796.0
0.0219102,4605.7699999999995
0.021932399999999998,4438.95
0.021952600000000003,4259.0199999999995
0.0219655,4125.650000000001
0.021978499999999998,3972.79
0.021991399999999998,3794.47
0.0220004,3650.77
0.022009300000000002,3486.57
0.022017600000000002,3312.27
0.0220246,3145.72
0.0220315,2955.1
0.0220358,2821.16
0.022039800000000002,2683.9900000000002
0.0220439,2533.27
0.022047900000000002,2366.88
0.022051599999999998,2196.7400000000002
0.022055099999999998,2024.6400000000003
0.022057600000000004,1884.61
0.022060200000000002,1734.34
0.0220628,1573.1299999999999
0.022065500000000002,1391.7
0.022067800000000002,1227.0
0.0220701,1053.85
0.022073000000000002,830.538
0.0220754,634.919
0.022076699999999998,537.131
0.022077700000000002,470.876
0.0220784,421.16499999999996
0.0220789,392.048
0.022079300000000003,364.798
0.0220798,339.74600000000004
0.0220801,322.638
0.0220804,309.14
0.022080799999999998,294.43100000000004
0.0220811,284.939
0.0220813,276.916
0.0220816,270.503
0.0220819,265.904
0.0220822,263.222
0.0220824,262.561
0.0220826,263.461
0.0220828,265.38300000000004
0.022083,268.452
0.0220832,274.477
0.022083400000000003,280.601
0.0220836,288.177
0.0220838,297.293
0.022084000000000003,308.05600000000004
0.022084100000000002,320.56399999999996
0.022084299999999998,335.332
0.022084600000000003,355.132
0.0220848,378.001
0.022084899999999998,395.315
0.0220851,414.49499999999995
0.0220852,435.40000000000003
0.0220854,458.123
0.022085499999999997,484.852
0.0220857,516.2429999999999
0.022085900000000002,550.561
0.0220861,587.996
0.022086199999999997,630.595
0.0220864,679.072
0.0220866,732.038
0.022086800000000004,789.817
0.022087,854.3749999999999
0.0220872,926.521
0.022087400000000004,1005.23
0.0220876,1091.01
0.0220878,1190.0900000000001
0.022088,1275.01
0.022088100000000003,1365.99
0.022088299999999998,1463.6
0.0220885,1568.0700000000002
0.0220886,1679.9599999999998
0.022088800000000002,1799.6799999999998
0.022088999999999998,1927.8
0.0220891,2064.73
0.022089300000000003,2211.1200000000003
0.0220895,2367.36
0.0220897,2592.55
0.0220899,2838.0800000000004
0.0220901,3105.77
0.0220903,3397.2000000000003
0.0220905,3673.5299999999997
0.0220907,3970.7
0.022090900000000004,4290.38
0.0220911,4633.84
0.0220913,5002.88
0.022091500000000003,5398.92
0.0220917,5823.8
0.0220919,6278.71
0.0220921,6766.219999999999
0.0220923,7287.26
0.0220925,7844.179999999999
0.0220927,8438.560000000001
0.022092900000000002,9072.609999999999
0.0220931,9747.68
0.0220933,10715.1
0.0220936,11763.6
0.0220938,12897.300000000001
0.022094100000000002,14119.6
0.022094299999999997,15434.1
0.0220946,16843.8
0.0220949,18351.4
0.0220951,19958.3
0.0220954,21665.600000000002
0.022095600000000003,23473.899999999998
0.022095899999999998,25382.4
0.022096300000000003,28427.600000000002
0.0220967,31682.3
0.022097099999999998,35127.6
0.022097600000000002,39975.8
0.0220983,47631.0
0.0220994,57985.9
0.0221,63455.399999999994
0.0221004,67646.1
0.022100900000000003,71448.40000000001
0.0221013,74482.6
0.022101700000000002,77062.0
0.022102200000000002,79306.2
0.0221026,80611.0
0.022103,81685.4
0.0221035,82086.29999999999
0.0221036,82098.8
0.022104,81757.6
0.0221045,80768.79999999999
0.022105000000000003,79194.1
0.0221055,77108.2
0.022105800000000002,75475.0
0.022106400000000002,71745.40000000001
0.0221071,67387.2
0.0221088,55838.5
0.022109399999999998,51170.299999999996
0.022109999999999998,47704.2
0.022110599999999998,44471.99999999999
0.0221111,41490.0
0.0221117,38765.4
0.0221122,36291.9
0.0221128,34058.0
0.0221133,32046.7
0.022113900000000002,30239.4
0.022114400000000003,28615.9
0.022115,27157.0
0.022115700000000002,25459.800000000003
0.0221164,23976.199999999997
0.0221172,22672.7
0.022117900000000003,21521.8
0.022118600000000002,20499.7
0.022119200000000002,19717.100000000002
0.02212,18857.7
0.022120700000000004,18086.0
0.0221219,17066.3
0.022123,16183.0
0.022124100000000004,15411.0
0.0221253,14682.5
0.022126700000000003,13957.2
0.0221281,13324.0
0.022129500000000003,12766.599999999999
0.0221313,12119.5
0.0221332,11561.300000000001
0.022135,11074.699999999999
0.0221369,10646.599999999999
0.0221387,10266.800000000001
0.0221412,9809.4
0.022143700000000002,9430.43
0.0221461,9104.11
0.0221475,8948.52
0.0221485,8882.92
0.022149000000000002,8870.609999999999
0.0221497,8891.79
0.022150200000000002,8946.42
0.0221508,9052.369999999999
0.0221513,9221.01
0.0221517,9397.169999999998
0.0221521,9622.3
0.022152599999999998,9943.38
0.022153000000000003,10339.7
0.0221535,10814.3
0.022154,11365.6
0.0221545,12104.2
0.022155200000000003,13090.0
0.022156500000000003,15153.5
0.022157,15949.199999999999
0.0221575,16512.6
0.022158000000000004,16944.5
0.0221583,17189.5
0.0221588,17331.8
0.022159,17350.8
0.0221594,17284.7
0.0221597,17112.7
0.0221601,16814.3
0.0221604,16533.0
0.022160799999999998,16018.9
0.022161300000000002,15413.300000000001
0.022161800000000002,14623.3
0.0221633,11970.099999999999
0.0221638,11135.5
0.0221644,10383.0
0.0221648,9865.130000000001
0.0221652,9407.37
0.0221656,9009.25
0.022166,8668.36
0.022166500000000002,8328.84
0.022167,8056.279999999999
0.022167500000000003,7840.35
0.022168,7670.9
0.022168700000000003,7500.99
0.0221693,7372.4400000000005
0.022170000000000002,7278.13
0.0221714,7146.75
0.0221738,6989.78
0.022178200000000002,6757.38
0.022183500000000002,6514.719999999999
0.0221887,6297.37
0.0221983,5944.39
0.0222079,5625.13
0.0222348,4778.86
0.0222444,4455.17
0.0222516,4191.099999999999
0.022258399999999998,3920.5899999999997
0.0222627,3730.66
0.022267000000000002,3525.12
0.022271299999999997,3300.7200000000003
0.0222749,3099.4199999999996
0.0222784,2880.3399999999997
0.022282000000000003,2640.65
0.0222846,2445.54
0.022287599999999998,2208.23
0.0222903,1982.6
0.0222924,1790.1499999999999
0.0222946,1572.8
0.022296999999999997,1334.25
0.0223001,1009.84
0.0223022,781.963
0.0223032,684.4820000000001
0.0223041,600.879
0.0223046,548.301
0.022305199999999997,499.07199999999995
0.0223057,461.228
0.0223061,433.462
0.0223065,408.312
0.0223067,391.40700000000004
0.022307,376.4
0.0223073,362.995
0.0223076,352.144
0.0223079,345.853
0.0223081,341.30400000000003
0.0223083,338.69
0.022308500000000002,337.98400000000004
0.0223087,339.10999999999996
0.0223089,342.209
0.022309100000000002,347.436
0.0223093,354.95
0.0223095,363.322
0.022309700000000002,373.611
0.0223098,385.952
0.02231,400.46999999999997
0.0223102,417.092
0.0223104,436.11899999999997
0.0223106,461.59100000000007
0.0223107,486.424
0.0223109,516.261
0.0223111,552.028
0.0223113,584.024
0.0223115,624.0840000000001
0.0223116,668.3679999999999
0.022311800000000003,705.342
0.0223119,750.504
0.022312099999999998,799.432
0.0223123,852.354
0.022312400000000003,912.729
0.0223126,981.609
0.0223128,1056.3899999999999
0.0223129,1137.4599999999998
0.022313100000000002,1225.27
0.022313299999999998,1320.27
0.0223135,1422.9099999999999
0.0223136,1533.69
0.0223138,1667.02
0.022313999999999997,1785.69
0.0223141,1912.56
0.022314300000000002,2048.4
0.0223145,2193.42
0.0223147,2392.3999999999996
0.0223148,2597.89
0.022315,2820.03
0.022315200000000004,3059.9599999999996
0.0223154,3345.96
0.0223156,3598.36
0.0223158,3868.09
0.022316,4156.6900000000005
0.0223161,4464.66
0.0223163,4793.5
0.022316500000000003,5144.18
0.0223167,5647.83
0.0223169,6195.47
0.022317200000000002,6789.6900000000005
0.022317399999999998,7434.12
0.0223176,8131.24
0.0223179,8884.61
0.0223181,9696.83
0.0223183,10459.400000000001
0.0223185,11271.1
0.0223188,12434.199999999999
0.022319000000000002,13693.5
0.022319300000000004,15053.099999999999
0.0223196,16516.7
0.0223198,18086.899999999998
0.0223201,19765.9
0.0223204,21555.399999999998
0.022320600000000003,23455.7
0.0223209,25465.8
0.022321300000000002,28681.199999999997
0.0223217,32128.0
0.022322099999999997,35783.7
0.0223227,40936.6
0.0223235,49075.3
0.0223245,60058.2
0.0223252,66361.9
0.0223257,70706.9
0.0223261,74372.5
0.022326600000000002,77464.2
0.022327,80048.9
0.022327499999999997,82012.59999999999
0.0223279,83435.6
0.0223283,84258.0
0.022328700000000003,84618.8
0.022328800000000003,84622.49999999999
0.0223293,84273.29999999999
0.022329599999999998,83568.70000000001
0.022330100000000002,81998.3
0.022330700000000002,79831.20000000001
0.0223312,77172.5
0.022331900000000002,73054.0
0.022333,65642.9
0.022334100000000003,57824.799999999996
0.0223349,52893.7
0.0223355,49441.49999999999
0.0223361,46235.600000000006
0.0223366,43289.1
0.022337199999999998,40603.6
0.022337799999999998,38170.0
0.022338399999999998,35974.4
0.022338900000000002,33996.6
0.0223395,32218.100000000002
0.0223401,30617.800000000003
0.0223407,29176.4
0.0223412,27875.2
0.022342,26339.7
0.022342900000000002,24833.5
0.0223437,23519.800000000003
0.0223446,22365.7
0.0223454,21345.399999999998
0.0223465,20280.7
0.0223473,19456.8
0.0223487,18375.600000000002
0.02235,17446.0
0.022351299999999998,16638.5
0.0223527,15930.800000000001
0.0223541,15274.0
0.022355,14869.4
0.022357000000000002,14150.7
0.0223589,13531.9
0.0223608,12993.5
0.0223631,12433.099999999999
0.022365400000000004,11948.2
0.0223677,11524.300000000001
0.02237,11150.3
0.0223735,10655.5
0.0223771,10235.4
0.0223806,9874.1
0.0223841,9559.51
0.022388599999999998,9216.519999999999
0.022393,8920.38
0.0223997,8543.54
0.022407200000000002,8191.92
0.0224151,7881.79
0.022423000000000002,7618.33
0.0224331,7331.8
0.0224432,7085.93
0.022456,6815.2
0.0224743,6484.200000000001
0.0224957,6148.79
0.0225622,5205.54
0.022582900000000003,4887.870000000001
0.0226009,4577.89
0.022612999999999998,4346.320000000001
0.022625000000000003,4087.77
0.0226342,3868.62
0.0226435,3618.71
0.0226497,3434.62
0.022656000000000003,3234.04
0.0226621,3017.56
0.022668300000000002,2779.56
0.0226729,2585.04
0.0226775,2375.2599999999998
0.0226823,2139.37
0.0226866,1910.94
0.022690000000000002,1716.21
0.022693500000000002,1510.81
0.022696900000000002,1295.31
0.0227005,1059.97
0.0227067,648.423
0.0227085,532.095
0.022709800000000002,452.19199999999995
0.022710900000000003,388.58000000000004
0.0227118,338.49
0.022712500000000004,299.156
0.022713,274.296
0.0227135,250.683
0.0227139,231.261
0.022714400000000003,212.99
0.0227148,195.97
0.0227152,180.32600000000002
0.0227156,169.292
0.022715900000000004,159.213
0.0227162,150.152
0.0227166,142.184
0.0227168,136.776
0.0227171,132.118
0.0227173,128.245
0.0227176,125.202
0.022717800000000003,123.392
0.022718,122.166
0.0227183,121.49000000000001
0.0227183,121.47300000000001
0.022718600000000002,121.93499999999999
0.0227188,123.065
0.022719,124.9
0.022719100000000002,126.993
0.022719299999999998,129.61499999999998
0.0227195,133.849
0.022719700000000002,138.611
0.022719999999999997,144.494
0.0227202,151.351
0.0227204,159.231
0.022720600000000004,168.173
0.0227208,176.862
0.022721,186.418
0.0227212,198.276
0.0227214,208.847
0.0227216,226.267
0.0227218,238.964
0.022722000000000003,253.98900000000003
0.022722199999999998,270.148
0.0227224,287.49600000000004
0.022722500000000003,306.068
0.0227227,327.808
0.022723,351.13
0.022723200000000002,376.12
0.022723399999999998,402.831
0.0227236,436.308
0.022723800000000002,472.363
0.022724099999999997,511.153
0.0227243,552.793
0.0227246,604.119
0.0227249,659.606
0.0227252,719.5350000000001
0.0227254,784.141
0.0227257,849.2860000000001
0.0227259,919.0279999999999
0.0227262,993.6809999999999
0.0227265,1073.49
0.022726700000000002,1158.81
0.022727,1249.93
0.0227272,1347.2
0.022727499999999998,1450.92
0.0227278,1561.6000000000001
0.022728,1679.51
0.0227283,1805.18
0.022728500000000002,1939.0400000000002
0.0227289,2131.1
0.0227292,2339.88
0.0227296,2566.64
0.0227299,2787.51
0.0227302,3025.2400000000002
0.0227305,3281.22
0.022730800000000002,3556.69
0.0227311,3853.24
0.022731400000000002,4172.31
0.0227317,4515.67
0.022732000000000002,4884.85
0.0227323,5282.15
0.0227327,5709.18
0.022733,6168.400000000001
0.0227333,6661.97
0.0227336,7192.52
0.0227339,7762.37
0.022734200000000003,8374.46
0.0227345,9031.269999999999
0.022734800000000003,9736.7
0.0227351,10492.999999999998
0.022735400000000003,11303.8
0.0227358,12172.199999999999
0.022736100000000002,13102.0
0.0227364,14211.1
0.0227368,15467.1
0.0227371,16821.600000000002
0.0227375,18281.2
0.022737900000000002,19849.9
0.022738200000000004,21533.4
0.0227386,23335.8
0.022738900000000003,25261.300000000003
0.0227393,27312.1
0.0227398,30245.1
0.0227403,33406.2
0.0227407,36792.3
0.0227412,40394.4
0.0227417,44198.399999999994
0.0227424,49646.5
0.0227433,58123.3
0.022744800000000003,71470.90000000001
0.022745500000000002,77155.1
0.0227461,82500.3
0.0227468,87359.00000000001
0.0227472,90549.8
0.022747700000000003,93355.5
0.0227482,95737.7
0.0227487,97665.29999999999
0.022749199999999997,99118.9
0.0227497,100088.0
0.0227503,100621.0
0.0227504,100638.99999999999
0.0227509,100425.00000000001
0.0227513,99772.59999999999
0.0227521,98048.2
0.0227528,95549.5
0.0227535,92430.2
0.0227544,87760.20000000001
0.022756,79131.40000000001
0.0227575,70445.5
0.0227585,65534.4
0.0227595,60475.6
0.022760500000000003,55888.299999999996
0.0227616,51778.3
0.0227626,48123.3
0.0227636,44884.700000000004
0.022764700000000002,42018.3
0.0227657,39478.8
0.0227667,37224.6
0.0227677,35217.200000000004
0.0227688,33423.799999999996
0.0227698,31815.600000000002
0.022770800000000004,30368.1
0.0227722,28652.4
0.022773599999999998,27144.499999999996
0.022775,25811.199999999997
0.0227766,24403.800000000003
0.022778299999999998,23171.7
0.0227799,22085.499999999996
0.022781600000000003,21121.699999999997
0.0227832,20261.7
0.0227855,19220.7
0.022788100000000002,18201.1
0.0227907,17322.0
0.0227932,16556.9
0.0227958,15885.7
0.022799299999999998,15109.699999999999
0.0228027,14443.999999999998
0.0228061,13867.199999999999
0.0228096,13363.0
0.022813,12919.099999999999
0.022818200000000004,12345.699999999999
0.0228233,11862.3
0.0228282,11477.4
0.022834300000000002,11061.5
0.0228407,10718.0
0.022845499999999998,10509.4
0.0228503,10354.4
0.0228539,10284.3
0.0228574,10267.0
0.022860000000000002,10302.800000000001
0.0228625,10400.8
0.0228646,10552.0
0.022866,10706.800000000001
0.0228674,10925.800000000001
0.0228685,11167.400000000001
0.0228693,11403.4
0.0228702,11704.8
0.0228708,11988.8
0.0228714,12338.9
0.022872,12732.1
0.022872499999999997,13217.9
0.0228729,13606.5
0.0228733,14058.3
0.0228737,14584.999999999998
0.0228741,15200.199999999999
0.022874400000000003,15919.5
0.0228748,16727.1
0.022875100000000002,17417.5
0.022875299999999998,18189.1
0.0228756,19050.8
0.022875899999999998,20010.8
0.0228762,21079.6
0.0228764,22265.0
0.0228767,23577.1
0.022877,25024.0
0.022877200000000004,26615.1
0.0228776,28703.9
0.0228778,30345.5
0.0228782,33033.4
0.022878500000000003,35995.9
0.0228789,39234.5
0.022879200000000002,42740.600000000006
0.0228795,45976.299999999996
0.022879999999999998,51151.0
0.022880400000000002,56643.299999999996
0.022881900000000004,75037.59999999999
0.0228823,80844.6
0.0228828,85514.1
0.0228831,89097.2
0.022883499999999998,92438.5
0.022883800000000003,94663.2
0.0228842,96416.5
0.022884500000000002,97637.7
0.0228848,98359.2
0.022885,98566.8
0.0228853,98408.9
0.0228856,97824.8
0.022886000000000004,96385.90000000001
0.0228863,94237.40000000001
0.022886700000000003,91562.5
0.0228871,88358.00000000001
0.022887499999999998,84052.90000000001
0.022887900000000003,79271.0
0.022888600000000002,70944.1
0.0228896,58175.9
0.02289,52683.1
0.0228904,48753.9
0.0228908,44624.9
0.0228911,40777.9
0.0228915,37234.4
0.0228918,34344.0
0.022892100000000002,32015.600000000002
0.0228924,29876.100000000002
0.022892700000000002,27919.999999999996
0.022893,26139.7
0.022893300000000002,24526.2
0.0228936,23069.5
0.022893900000000002,21758.7
0.0228942,20426.600000000002
0.0228945,19427.399999999998
0.022894800000000003,18531.3
0.022895099999999998,17727.5
0.022895400000000003,17008.0
0.0228958,16164.199999999999
0.022896100000000003,15435.6
0.0228965,14805.5
0.022896899999999998,14259.3
0.022897300000000002,13784.199999999999
0.0228978,13181.300000000001
0.0228984,12683.9
0.022899,12268.8
0.0228993,12028.6
0.022900100000000003,11617.900000000001
0.022900900000000002,11241.099999999999
0.0229018,10931.3
0.0229029,10593.9
0.0229041,10319.9
0.0229054,10058.0
0.0229069,9814.3
0.022909199999999998,9526.400000000001
0.0229116,9285.679999999998
0.0229144,9068.36
0.0229182,8843.75
0.022922699999999997,8636.14
0.0229273,8471.019999999999
0.0229348,8253.130000000001
0.0229461,8003.64
0.0229575,7806.57
0.022975500000000003,7555.3
0.022990800000000002,7381.509999999999
0.0230105,7205.45
0.0230238,7128.2
0.023032300000000002,7112.0599999999995
0.0230386,7133.530000000001
0.0230428,7176.69
0.0230471,7261.7
0.02305,7360.7300000000005
0.0230525,7483.92
0.023054199999999997,7596.57
0.0230558,7744.28
0.023057400000000002,7929.22
0.0230584,8086.389999999999
0.023059500000000004,8280.41
0.0230605,8523.79
0.0230613,8749.63
0.023062,9024.75
0.0230628,9364.96
0.023063300000000002,9638.37
0.0230639,9958.75
0.023064300000000003,10299.0
0.0230648,10652.900000000001
0.0230652,11061.099999999999
0.023065600000000002,11533.1
0.023066,12080.2
0.0230665,12714.8
0.023066800000000002,13256.6
0.0230671,13861.699999999999
0.023067400000000002,14537.1
0.0230678,15443.7
0.0230681,16171.4
0.023068300000000003,16966.9
0.023068599999999998,17833.9
0.0230689,18777.2
0.0230691,19799.8
0.0230694,20905.399999999998
0.023069799999999998,22572.600000000002
0.0230701,24078.2
0.0230704,25698.6
0.0230707,27431.600000000002
0.023071100000000004,29910.399999999998
0.0230716,32565.8
0.0230722,36820.8
0.0230736,46971.7
0.0230742,50948.700000000004
0.0230747,54053.8
0.023075000000000002,56121.600000000006
0.0230754,57958.100000000006
0.023075800000000004,59474.4
0.0230762,60602.7
0.0230766,61320.1
0.023077,61588.799999999996
0.023077,61589.4
0.023077399999999998,61425.9
0.023077700000000003,60902.9
0.0230781,59995.5
0.023078500000000002,58640.0
0.0230789,56921.299999999996
0.0230792,54943.4
0.0230797,51965.0
0.0230803,48093.8
0.023081900000000002,36567.4
0.0230826,32371.3
0.023083,29759.000000000004
0.0230834,27323.0
0.0230838,25079.899999999998
0.0230841,23527.7
0.0230844,22089.1
0.0230848,20579.800000000003
0.0230851,19428.9
0.0230854,18372.7
0.0230857,17406.7
0.023086000000000002,16525.6
0.0230863,15724.199999999999
0.023086600000000002,14996.7
0.0230869,14337.5
0.0230873,13587.0
0.0230876,12981.7
0.0230879,12443.800000000001
0.0230883,11965.300000000001
0.0230886,11539.5
0.0230891,11042.9
0.0230896,10615.6
0.023090000000000003,10246.3
0.0230905,9925.599999999999
0.023091,9628.949999999999
0.0230917,9233.269999999999
0.023092500000000002,8910.0
0.0230933,8641.75
0.023094299999999998,8348.4
0.023095400000000002,8110.049999999999
0.0230964,7912.740000000001
0.023098,7673.45
0.023098999999999998,7542.39
0.0231008,7351.88
0.0231027,7199.650000000001
0.0231054,7020.79
0.0231086,6863.0199999999995
0.023113199999999997,6695.42
0.023118,6560.76
0.023125800000000002,6398.52
0.023137500000000002,6215.54
0.0231622,5909.72
0.0231947,5516.56
0.0232083,5329.42
0.0232219,5116.12
0.023232100000000002,4931.639999999999
0.0232423,4717.39
0.023251400000000002,4492.81
0.0232574,4319.4
0.023263500000000003,4121.5599999999995
0.023268300000000002,3941.78
0.023271899999999998,3792.25
0.0232755,3626.95
0.0232791,3443.04
0.023282300000000002,3262.12
0.023285,3088.5699999999997
0.0232878,2897.48
0.023290500000000002,2686.2400000000002
0.0232929,2487.17
0.0232949,2307.28
0.023296800000000003,2113.25
0.0232988,1904.18
0.0233005,1715.25
0.023302200000000002,1511.04
0.0233042,1253.8899999999999
0.0233067,929.0250000000001
0.023307699999999997,812.9580000000001
0.0233082,747.097
0.0233087,697.416
0.0233092,651.302
0.0233095,619.625
0.0233098,591.0120000000001
0.0233102,567.789
0.0233104,551.16
0.0233107,537.404
0.023310900000000002,526.926
0.0233112,520.169
0.023311500000000002,517.64
0.0233117,519.4499999999999
0.0233119,523.644
0.0233121,530.503
0.0233122,540.268
0.023312400000000004,553.177
0.0233126,568.1
0.0233127,586.1469999999999
0.0233129,607.585
0.023313100000000003,632.664
0.0233132,661.696
0.0233134,690.886
0.0233135,721.379
0.0233136,755.13
0.0233138,792.433
0.0233139,833.418
0.0233141,885.184
0.0233142,932.614
0.023314400000000002,1003.31
0.0233145,1077.6
0.0233147,1159.56
0.0233148,1237.03
0.023315000000000002,1320.99
0.023315100000000002,1427.2
0.0233153,1525.45
0.0233154,1631.3999999999999
0.023315600000000002,1745.51
0.0233157,1866.6100000000001
