E(MeV),xs(mb)
0.00119662,47444.2
0.00119666,45004.9
0.0011967000000000002,42772.8
0.00119674,40736.5
0.00119679,38301.2
0.00119685,36156.700000000004
0.0011969,34225.9
0.00119696,32497.2
0.0011970099999999999,30992.3
0.0011970700000000002,29682.0
0.00119712,28540.199999999997
0.00119718,27543.4
0.00119723,26670.899999999998
0.00119732,25556.399999999998
0.00119741,24573.7
0.0011975,23756.300000000003
0.0011975800000000002,23066.5
0.00119772,22210.399999999998
0.00119785,21510.3
0.0011980299999999999,20745.2
0.00119819,20151.8
0.00119836,19645.8
0.00119858,19072.8
0.00119892,18373.1
0.00119925,17811.0
0.0011995800000000002,17348.1
0.00120001,16854.5
0.0012004399999999999,16460.399999999998
0.00120107,15983.7
0.00120149,15722.3
0.00120238,15276.0
0.00120327,14929.1
0.00120442,14576.499999999998
0.00120557,14298.3
0.00120726,13979.1
0.00120895,13727.6
0.00121184,13391.3
0.00121587,13034.699999999999
0.0012216800000000002,12625.699999999999
0.00122565,12385.6
0.0012259,12382.0
0.00122638,12420.500000000002
0.00122688,12561.0
0.00122736,12711.6
0.00122755,12727.900000000001
0.0012278599999999999,12674.5
0.0012286600000000001,12325.5
0.00122889,12253.7
0.0012294,12163.0
0.00123881,11545.300000000001
0.00124357,11194.0
0.0012484800000000002,10771.3
0.0012522,10390.8
0.00125577,9953.71
0.0012581500000000002,9608.82
0.00126053,9207.449999999999
0.00126236,8848.73
0.0012641199999999999,8457.74
0.0012656700000000002,8049.32
0.00126725,7579.94
0.00126846,7211.95
0.00126908,7017.299999999999
0.00126951,6836.87
0.0012716099999999998,5787.89
0.00127222,5458.59
0.00127283,5104.74
0.00127344,4724.43
0.00127414,4253.5199999999995
0.0012747,3850.63
0.0012754,3317.8
0.00127651,2443.7799999999997
0.00127684,2193.9700000000003
0.00127707,2034.0699999999997
0.00127725,1915.27
0.0012774300000000002,1808.36
0.00127755,1745.55
0.00127767,1691.1000000000001
0.00127779,1646.6499999999999
0.0012779199999999999,1614.1499999999999
0.00127798,1603.09
0.0012780800000000002,1593.31
0.00127811,1592.9199999999998
0.00127819,1597.1599999999999
0.00127827,1610.33
0.00127834,1633.53
0.00127842,1666.97
0.0012785,1712.42
0.00127856,1755.2700000000002
0.0012786100000000001,1798.71
0.00127867,1860.97
0.0012787200000000001,1921.14
0.00127878,2004.2399999999998
0.00127883,2095.25
0.0012788900000000002,2199.19
0.00127895,2319.57
0.00127901,2461.2400000000002
0.00127907,2622.3
0.00127913,2792.0
0.00127918,2975.2999999999997
0.00127924,3179.8799999999997
0.00127928,3346.59
0.00127932,3527.25
0.00127936,3723.08
0.0012794000000000002,3935.24
0.00127944,4165.25
0.00127948,4414.4800000000005
0.00127952,4684.68
0.0012795600000000001,4977.57
0.0012796,5295.37
0.00127964,5640.12
0.00127968,6014.41
0.00127972,6420.81
0.00127976,6862.58
0.0012798,7342.81
0.00127985,7865.38
0.0012798899999999999,8434.17
0.00127992,8989.710000000001
0.00127996,9589.96
0.00127999,10239.199999999999
0.00128003,10941.4
0.0012800700000000001,11701.999999999998
0.0012801,12525.599999999999
0.0012801400000000001,13418.300000000001
0.0012801800000000001,14386.099999999999
0.0012802100000000002,15315.6
0.00128024,16315.0
0.00128027,17390.3
0.00128031,18547.3
0.00128034,19793.3
0.00128037,21134.5
0.0012804000000000001,22579.1
0.00128044,24134.699999999997
0.00128047,25811.4
0.0012805,27617.1
0.00128053,29562.9
0.00128057,31658.2
0.0012806,33916.200000000004
0.00128063,36347.200000000004
0.0012806599999999999,38965.1
0.0012806900000000001,41782.2
0.0012807299999999999,44619.1
0.00128076,47655.700000000004
0.0012807900000000002,50906.200000000004
0.00128082,54382.4
0.00128085,58100.6
0.00128088,62072.5
0.0012809100000000001,66314.7
0.00128094,70840.2
0.0012809800000000001,77585.8
0.0012810200000000001,84942.4
0.00128106,92955.29999999999
0.00128111,101664.0
0.00128115,111115.00000000001
0.00128119,122149.0
0.00128124,134574.0
0.00128129,148066.0
0.00128132,160166.0
0.00128136,173059.0
0.00128141,189379.0
0.00128146,208402.00000000003
0.00128151,230742.0
0.0012815600000000002,253103.0
0.00128163,283978.0
0.0012816799999999999,308329.0
0.00128175,347059.0
0.00128182,384149.0
0.0012819,433302.00000000006
0.0012820499999999999,529680.0
0.0012822,617373.0
0.00128229,673942.0
0.00128236,707750.0
0.0012824199999999998,742192.0
0.0012824899999999998,772659.0
0.0012825500000000001,795268.0
0.00128261,814092.0
0.00128268,829681.0000000001
0.00128275,841361.0
0.0012828,845715.0
0.00128284,846948.0000000001
0.00128291,844192.9999999999
0.00128296,837747.0000000001
0.00128304,823002.0
0.00128311,803015.0000000001
0.00128319,777861.0
0.00128326,748224.0
0.00128333,714891.0
0.0012834399999999998,658819.0
0.00128377,481914.0
0.00128387,428519.99999999994
0.0012839400000000001,392544.0
0.0012840199999999999,356553.0
0.0012840800000000002,331388.0
0.00128414,307853.0
0.0012842,285959.0
0.00128426,267963.0
0.00128432,247285.99999999997
0.00128439,228478.0
0.0012844500000000001,211442.0
0.0012845200000000001,196065.0
0.00128458,182225.0
0.00128465,169797.0
0.00128472,158653.0
0.00128477,150298.0
0.00128484,141297.0
0.0012849,133219.0
0.00128497,125964.00000000001
0.00128503,119437.0
0.0012851,113557.0
0.00128516,108244.0
0.0012852200000000001,103433.0
0.00128531,97697.5
0.0012854000000000001,92626.4
0.00128548,88117.5
0.0012855700000000002,84086.20000000001
0.00128566,80462.29999999999
0.00128574,77187.59999999999
0.0012858700000000002,72827.0
0.001286,69015.3
0.0012861300000000001,65654.1
0.00128626,62807.399999999994
0.0012863800000000002,60246.5
0.00128656,56852.0
0.0012867500000000001,53900.1
0.00128693,51309.3
0.00128712,49017.299999999996
0.00128737,46310.6
0.00128762,43969.7
0.0012878700000000002,41925.8
0.00128812,40126.4
0.00128837,38530.4
0.00128867,36840.0
0.00128899,35236.8
0.00128931,33828.6
0.0012897499999999999,32198.1
0.0012901800000000001,30796.399999999998
0.00129061,29578.8
0.00129104,28511.8
0.00129169,27138.399999999998
0.00129231,26038.800000000003
0.0012927,25410.0
0.0012935000000000002,24310.999999999996
0.00129429,23382.7
0.00129509,22588.6
0.00129615,21690.3
0.00129736,20842.9
0.0012987,20064.5
0.00130022,19336.100000000002
0.00130193,18664.3
0.00130354,18137.8
0.0013051500000000001,17688.8
0.0013074200000000001,17157.899999999998
0.0013097900000000001,16694.8
0.0013123800000000001,16273.2
0.0013165800000000001,15717.9
0.0013212500000000002,15226.5
0.0013271200000000002,14730.9
0.00133536,14172.1
0.0013492,13390.9
0.00135434,13128.2
0.00135449,13127.9
0.00135543,13154.4
0.00135608,13111.3
0.0013571899999999999,12963.9
0.00135987,12804.1
0.00136012,12800.800000000001
0.0013606199999999999,12845.3
0.0013609400000000002,12940.1
0.0013617,13289.4
0.0013619699999999999,13334.699999999999
0.00136223,13287.599999999999
0.00136255,13122.8
0.0013630299999999999,12828.699999999999
0.00136346,12654.099999999999
0.0013638600000000002,12569.999999999998
0.00136597,12405.900000000001
0.00137123,12006.300000000001
0.0013748800000000002,11673.4
0.0013785000000000002,11272.800000000001
0.00138131,10887.199999999999
0.00138368,10491.5
0.00138545,10135.400000000001
0.00138685,9808.3
0.00138765,9596.63
0.0013899,8929.77
0.00139079,8701.83
0.0013912,8539.14
0.0013915,8374.97
0.0013926400000000001,7672.1
0.00139354,7126.36
0.0013941399999999999,6723.2300000000005
0.00139473,6275.44
0.00139532,5785.02
0.00139572,5428.08
0.0013961099999999999,5045.9800000000005
0.00139661,4525.54
0.00139721,3852.7599999999998
0.00139765,3365.05
0.00139791,3086.79
0.00139804,2960.21
0.00139817,2847.01
0.00139831,2752.67
0.0013984099999999999,2698.72
0.0013985,2663.8
0.0013985900000000001,2653.1600000000003
0.00139864,2656.97
0.0013987099999999998,2676.7599999999998
0.00139876,2704.4700000000003
0.0013988100000000001,2745.04
0.00139886,2800.44
0.0013989100000000002,2872.96
0.00139896,2965.31
0.00139901,3080.58
0.00139905,3171.96
0.00139908,3276.42
0.00139912,3395.28
0.00139916,3566.8
0.00139919,3719.0
0.00139923,3890.0299999999997
0.00139926,4081.7699999999995
0.0013992899999999999,4296.43
0.00139933,4536.23
0.0013993599999999999,4850.43
0.0013994,5206.71
0.00139943,5470.1
0.00139946,5809.2
0.00139949,6182.400000000001
0.0013995200000000002,6560.91
0.0013995400000000001,6973.91
0.00139957,7450.03
0.0013996,7971.26
0.00139963,8557.16
0.0013996599999999998,9199.12
0.00139969,9902.65
0.0013997200000000001,10672.3
0.0013997500000000002,11339.8
0.00139977,12056.1
0.0013997999999999999,12824.800000000001
0.0013998200000000002,13648.7
0.00139985,14762.800000000001
0.00139988,15976.2
0.00139991,17297.100000000002
0.00139994,18732.899999999998
0.00139997,20293.5
0.0014,21986.4
0.0014000300000000002,23821.7
0.00140006,25808.2
0.0014000999999999998,28181.600000000002
0.00140013,30764.0
0.0014001600000000001,33570.9
0.0014001999999999999,36615.799999999996
0.0014002300000000001,40229.7
0.00140027,44164.3
0.0014003000000000002,48441.700000000004
0.00140034,53080.7
0.00140038,58103.3
0.00140041,63528.1
0.00140045,69375.7
0.0014004900000000001,75660.8
0.00140052,82406.79999999999
0.0014005600000000001,89623.4
0.00140059,97080.8
0.00140064,107041.99999999999
0.0014006700000000001,114999.99999999999
0.0014007099999999999,126277.0
0.00140076,138316.0
0.0014008,149493.0
0.00140085,167343.0
0.0014009100000000002,186461.0
0.00140097,205645.0
0.00140104,232756.0
0.00140112,266779.0
0.00140123,309009.0
0.00140144,401071.00000000006
0.00140152,433100.00000000006
0.0014016,461215.0
0.00140167,485199.0
0.00140173,505056.99999999994
0.00140181,523880.00000000006
0.0014018600000000002,535500.0
0.00140192,545700.0
0.00140198,552554.0
0.00140204,556842.0
0.0014020900000000002,558017.0
0.0014021600000000002,556086.0
0.0014022300000000002,549631.0
0.0014023000000000002,539912.0
0.00140237,525786.0
0.00140245,506942.99999999994
0.0014025399999999999,481812.00000000006
0.00140263,450098.0
0.00140273,415677.0
0.0014029799999999999,323504.0
0.0014030800000000001,286771.0
0.0014031800000000002,254952.99999999997
0.00140326,230265.0
0.00140331,214902.00000000003
0.00140336,200457.99999999997
0.0014034199999999998,186939.0
0.00140347,174351.0
0.00140353,162676.0
0.00140358,151895.0
0.00140364,140771.0
0.0014037,130684.0
0.00140376,121568.00000000001
0.00140382,113357.0
0.0014038800000000001,105976.0
0.00140394,99356.00000000001
0.0014039999999999999,93425.6
0.0014040600000000002,88118.0
0.00140412,83366.29999999999
0.00140418,79112.6
0.00140424,75300.0
0.0014043,71878.59999999999
0.0014043600000000001,68801.1
0.00140442,66027.5
0.00140452,62356.2
0.0014046000000000002,59415.2
0.00140468,56929.5
0.0014047600000000001,54715.100000000006
0.0014048700000000001,52112.9
0.0014049700000000002,49840.799999999996
0.0014050800000000002,47836.99999999999
0.0014051800000000002,46054.700000000004
0.0014053400000000001,43717.49999999999
0.0014054599999999999,42186.700000000004
0.00140566,39967.0
0.00140586,38070.5
0.0014060600000000002,36429.0
0.00140626,34993.2
0.00140645,33726.0
0.00140668,32447.9
0.0014069100000000001,31320.5
0.00140721,30008.499999999996
0.00140751,28874.399999999998
0.0014078299999999999,27821.899999999998
0.00140818,26848.5
0.0014085200000000001,25997.3
0.0014090300000000001,24903.6
0.00140955,23978.8
0.0014100500000000001,23209.9
0.0014106000000000001,22485.8
0.0014114199999999998,21577.899999999998
0.00141224,20831.9
0.0014130100000000001,20241.600000000002
0.00141417,19508.7
0.0014153199999999999,18912.7
0.0014167799999999999,18303.100000000002
0.00141824,17808.7
0.0014200999999999999,17297.6
0.0014218800000000001,16901.3
0.0014236200000000002,16579.7
0.00142463,16445.7
0.00142478,16444.3
0.00142503,16478.600000000002
0.0014252499999999999,16567.7
0.00142547,16744.5
0.0014256800000000001,17032.2
0.00142593,17497.6
0.00142641,18543.1
0.00142658,18822.3
0.00142675,18958.5
0.00142682,18974.5
0.00142698,18905.0
0.00142712,18723.6
0.00142732,18342.1
0.00142787,16999.6
0.00142811,16540.8
0.00142832,16265.199999999999
0.0014285300000000001,16081.300000000001
0.00142878,15946.3
0.0014291199999999999,15850.0
0.00143049,15679.6
0.0014337800000000002,15378.400000000001
0.00143875,15021.0
0.0014439,14731.4
0.0014523600000000002,14364.2
0.0014626600000000002,14023.8
0.00148159,13492.3
0.00148744,13262.6
0.0014904599999999999,13095.300000000001
0.00149106,13141.300000000001
0.00149179,13248.3
0.00149186,13249.599999999999
0.00149223,13203.9
0.0014926800000000001,13037.4
0.0014933799999999999,12727.3
0.00149409,12492.9
0.00149455,12398.3
0.0014946299999999998,12396.199999999999
0.00149485,12444.800000000001
0.00149499,12554.7
0.0014951,12709.1
0.00149518,12862.7
0.00149525,13070.800000000001
0.00149533,13367.3
0.00149539,13671.7
0.00149545,14053.199999999999
0.00149551,14528.4
0.00149557,15116.0
0.00149562,15764.7
0.0014956700000000002,16371.0
0.0014957100000000001,17069.5
0.00149575,17871.2
0.0014958,18788.7
0.00149584,19834.5
0.0014958800000000002,21023.9
0.00149593,22370.7
0.0014959700000000001,23950.999999999996
0.001496,25204.0
0.0014960400000000001,26768.800000000003
0.0014960800000000001,28457.6
0.0014961199999999999,30583.999999999996
0.00149616,32877.700000000004
0.0014962,35483.799999999996
0.00149624,38373.2
0.00149628,41286.3
0.00149633,45029.8
0.00149636,48231.1
0.00149641,52278.9
0.00149645,56659.3
0.00149649,61574.7
0.00149653,66871.6
0.0014965599999999999,70619.5
0.00149661,77541.59999999999
0.0014966600000000001,85000.2
0.00149671,92999.8
0.0014967600000000002,101535.0
0.00149682,111247.99999999999
0.00149687,121544.00000000001
0.00149694,134181.0
0.00149701,151297.0
0.00149711,172374.0
0.00149722,200654.00000000003
0.0014974300000000001,252141.0
0.0014974300000000001,252232.0
0.0014974300000000001,59467.2
0.00194666,50133.0
0.00194666,50122.0
0.002,49028.5
0.003,39824.700000000004
0.00599882,27837.399999999998
0.01,21314.600000000002
0.02,14770.4
0.03,11889.099999999999
0.0514208,9241.06
0.059988200000000005,8199.81
0.0870153,6906.58
0.1,6302.7300000000005
0.15318900000000002,5449.08
0.2,4762.08
0.25,4609.68
0.30000000000000004,4485.59
0.372768,4596.4400000000005
0.402822,4652.99
0.5,5003.36
0.554007,4927.21
0.6000000000000001,5455.61
0.7249690000000001,6038.160000000001
0.811287,6412.219999999999
0.9063490000000001,6769.17
1.0,7056.61
1.12339,7283.62
1.16945,7356.830000000001
1.18831,7407.07
1.2,7458.910000000001
1.31834,7579.780000000001
1.4,7638.12
1.44378,7528.120000000001
1.47106,7497.02
1.6,7671.929999999999
1.67563,7573.2
1.7576,7587.39
1.8,7611.65
1.92759,7475.91
1.98593,7460.88
2.0,7494.27
2.13431,7335.099999999999
2.16099,7312.58
2.2,7342.82
2.22391,7297.4800000000005
2.43386,7154.77
3.14374,6494.150000000001
4.02822,5644.9400000000005
4.4,5318.5
4.6978,5088.429999999999
5.0,4883.4400000000005
5.30622,4713.21
5.6,4581.8099999999995
5.91143,4477.22
6.22786,4400.87
6.6091,4344.87
7.0,4318.49
7.2,4314.3099999999995
7.8,4326.79
8.0,4336.929999999999
8.19675,4319.38
8.55996,4375.67
9.78279,4490.36
10.0,4513.410000000001
10.141100000000002,4529.2300000000005
10.284199999999998,4545.27
10.429200000000002,4561.530000000001
10.5,4569.47
10.5673,4577.410000000001
10.573999999999998,4578.21
10.7048,4593.58
10.7683,4601.0
10.8372,4609.02
10.8763,4613.570000000001
11.0,4627.83
11.1552,4646.57
11.1852,4650.2
11.336200000000002,4668.13
11.4738,4684.17
11.5,4687.2
11.6622,4706.44
11.826799999999999,4725.96
11.886399999999998,4733.030000000001
12.0,4745.9800000000005
12.035400000000001,4750.15
12.077,4755.02
12.154100000000001,4763.94
12.325600000000001,4783.0199999999995
12.4995,4802.360000000001
12.5,4802.42
12.676400000000001,4821.23
12.844800000000001,4839.1900000000005
12.923,4847.139999999999
13.0,4854.79
13.066899999999999,4861.42
13.0769,4862.4
13.1064,4865.29
13.1074,4865.38
13.116000000000001,4866.22
13.301,4883.4
13.4249,4894.910000000001
13.5,4901.49
13.6905,4917.19
13.7927,4925.61
13.8979,4933.68
13.9537,4937.839999999999
14.0,4941.21
14.197500000000002,4953.7699999999995
14.3978,4966.51
14.5,4973.0
14.5814,4977.1
14.6274,4979.47
14.8338,4988.76
15.0,4996.24
15.2116,5002.469999999999
15.346200000000001,5006.44
15.5,5009.83
15.6385,5012.28
15.7089,5013.3099999999995
15.9305,5015.4
16.0,5016.06
16.0324,5016.02
16.2142,5015.23
16.443,5012.889999999999
16.4561,5012.75
16.5,5012.139999999999
16.563000000000002,5011.16
16.7967,5006.59
16.8014,5006.5
16.8672,5004.95
17.0,5001.48
17.0682,4999.25
17.309,4989.84
17.5,4982.389999999999
17.559800000000003,4979.71
17.8075,4967.37
17.9486,4960.34
18.0,4957.54
18.201,4945.820000000001
18.3769,4934.910000000001
18.454,4929.9400000000005
18.5,4926.929999999999
18.5978,4920.38
18.7081,4912.8
18.7176,4912.14
18.9817,4893.049999999999
19.0,4891.73
19.0306,4889.48
19.1069,4883.79
19.3079,4868.400000000001
19.4073,4860.58
19.4846,4854.39
19.5,4853.150000000001
19.775100000000002,4830.4
19.799599999999998,4828.38
20.0,4811.18
20.282200000000003,4786.3
20.5683,4761.07
20.858500000000003,4735.48
21.0,4723.01
21.296300000000002,4695.719999999999
21.596700000000002,4668.0599999999995
21.9014,4640.0
22.0,4630.92
22.3104,4601.83
22.625099999999996,4572.320000000001
22.944300000000002,4542.4
23.0,4537.18
23.3245,4506.48
23.653599999999997,4475.34
23.9873,4443.76
24.0,4442.56
24.3386,4410.3
24.682,4377.589999999999
25.0,4347.29
25.352700000000002,4313.66
25.7104,4279.54
26.0,4251.92
26.3668,4217.469999999999
26.7388,4182.52
27.0,4157.9800000000005
27.3809,4123.57
27.767200000000003,4088.66
28.0,4067.63
28.395000000000003,4034.2900000000004
28.7956,4000.4900000000002
29.0,3983.24
29.409100000000002,3951.93
29.824,3920.17
30.0,3906.7
30.4232,3878.7799999999997
30.8525,3850.4700000000003
31.0,3840.74
31.437400000000004,3815.25
31.880899999999997,3789.4
32.0,3782.46
32.4515,3760.5
32.9093,3738.23
33.0,3733.82
33.4656,3715.11
33.9377,3696.1400000000003
34.0,3693.64
34.4797,3678.02
34.9661,3662.1800000000003
35.0,3661.08
35.4938,3648.67
35.9945,3636.0800000000004
36.0,3635.94
36.5079,3626.35
37.0,3617.06
37.522000000000006,3610.47
38.0,3604.44
38.536100000000005,3600.77
39.0,3597.6
39.550200000000004,3596.73
40.0,3596.0200000000004
40.564299999999996,3598.09
41.0,3599.69
41.5784,3604.2900000000004
42.0,3607.64
42.5925,3614.86
43.0,3619.8199999999997
43.6067,3629.1699999999996
44.0,3635.2400000000002
44.6208,3646.69
45.0,3653.68
45.6349,3666.76
46.0,3674.28
46.649,3688.8999999999996
47.0,3696.81
47.6631,3712.58
48.0,3720.6
48.6772,3737.43
49.0,3745.45
49.6913,3762.95
50.0,3770.77
50.705400000000004,3788.96
51.0,3796.56
51.7195,3815.02
52.0,3822.21
52.7336,3840.9900000000002
53.0,3847.81
53.747699999999995,3866.5
54.0,3872.7999999999997
54.7618,3891.46
55.0,3897.29
55.776,3915.5299999999997
56.0,3920.7999999999997
56.790099999999995,3938.7
57.0,3943.46
57.8042,3960.66
58.0,3964.8500000000004
58.8183,3981.44
59.0,3985.1200000000003
59.83240000000001,4000.7599999999998
60.0,4003.9100000000003
60.8465,4018.9300000000003
61.0,4021.65
61.860600000000005,4035.51
62.0,4037.7599999999998
62.8747,4050.4100000000003
63.0,4052.2200000000003
63.8888,4063.5899999999997
64.0,4065.01
64.9029,4075.0200000000004
65.0,4076.1000000000004
65.917,4085.33
66.0,4086.17
66.9311,4093.97
67.0,4094.5499999999997
67.9453,4100.900000000001
68.0,4101.27
68.9594,4106.12
69.0,4106.33
69.9735,4109.7
70.0,4109.79
70.9876,4112.2300000000005
71.0,4112.26
72.0,4113.21
73.0,4112.61
74.0,4110.56
75.0,4107.09
76.0,4102.8099999999995
77.0,4097.22
78.0,4090.3900000000003
79.0,4082.35
80.0,4073.16
81.0,4063.6
82.0,4052.98
83.0,4041.4000000000005
84.0,4028.8500000000004
85.0,4015.46
86.0,4001.2
87.0,3986.2000000000003
88.0,3970.4100000000003
89.0,3954.0
90.0,3936.88
91.0,3920.0
92.0,3902.49
93.0,3884.5499999999997
94.0,3866.04
95.0,3847.18
96.0,3827.83
97.0,3808.11
98.0,3788.17
99.0,3767.81
100.0,3747.29
101.411,3718.6400000000003
102.0,3706.67
103.439,3676.8999999999996
104.0,3665.2999999999997
105.467,3634.5499999999997
106.0,3623.3900000000003
107.495,3591.66
108.0,3580.96
109.524,3548.5699999999997
110.00000000000001,3538.44
111.552,3506.15
112.00000000000001,3496.83
113.58,3464.01
113.99999999999999,3455.2900000000004
115.608,3422.01
115.99999999999999,3413.9
117.63699999999999,3380.25
118.0,3372.78
119.66499999999999,3338.8399999999997
120.0,3332.0099999999998
121.69300000000001,3298.39
122.0,3292.29
123.72099999999999,3258.67
124.0,3253.22
125.749,3219.5299999999997
126.0,3214.71
127.77799999999999,3181.01
128.0,3176.79
129.806,3143.1200000000003
130.0,3139.5
131.834,3106.35
132.0,3103.35
133.862,3070.49
134.0,3068.06
135.89100000000002,3035.39
136.0,3033.5
137.91899999999998,3001.04
138.0,2999.66
139.947,2967.45
140.0,2966.5699999999997
141.975,2934.98
142.0,2934.58
144.0,2903.54
146.0,2873.2400000000002
148.0,2843.72
150.0,2814.7700000000004
152.0,2787.1800000000003
154.0,2760.3300000000004
156.0,2734.24
158.0,2708.6800000000003
160.0,2684.02
162.0,2660.56
164.0,2637.81
166.0,2615.56
168.0,2594.15
170.0,2573.39
172.0,2553.09
174.0,2533.6
176.0,2514.7200000000003
178.0,2496.4300000000003
180.0,2478.56
182.0,2461.92
184.0,2445.83
186.0,2430.12
188.0,2415.09
190.0,2400.5800000000004
192.0,2386.39
194.0,2372.85
196.0,2359.7999999999997
198.0,2347.21
200.0,2334.9
