E(MeV),xs(mb)
0.0014962500000000002,74223.0
0.00149631,72059.4
0.00149637,69573.8
0.00149646,65504.100000000006
0.00149654,61031.8
0.0014968100000000001,46417.700000000004
0.00149691,41529.0
0.0014969900000000001,37516.0
0.00149705,34806.6
0.00149711,32282.7
0.00149717,29953.0
0.00149723,27820.100000000002
0.00149729,25883.1
0.00149735,24300.5
0.0014974,22866.9
0.00149745,21574.399999999998
0.0014975099999999999,20414.7
0.00149756,19378.1
0.00149762,18455.1
0.00149767,17635.7
0.00149773,16910.2
0.00149779,16149.800000000001
0.00149786,15495.000000000002
0.00149792,14931.4
0.00149799,14445.9
0.0014980500000000001,14026.6
0.0014981500000000002,13499.8
0.00149825,13070.4
0.00149836,12679.3
0.00149847,12356.3
0.00149863,11961.900000000001
0.00149879,11642.2
0.00149901,11291.7
0.00149926,10959.4
0.0014995400000000002,10644.4
0.00149997,10252.2
0.00150047,9870.69
0.00150112,9454.53
0.00150199,8981.220000000001
0.0015041400000000002,7923.61
0.0015052099999999999,7363.900000000001
0.00150541,7297.74
0.0015055000000000001,7286.01
0.00150563,7312.05
0.0015057400000000002,7390.01
0.0015058100000000002,7483.240000000001
0.00150589,7620.35
0.00150594,7758.84
0.00150599,7933.94
0.00150605,8151.889999999999
0.0015061,8419.49
0.0015061599999999999,8744.27
0.0015062,9041.5
0.0015062500000000002,9434.570000000002
0.00150629,9890.44
0.0015063400000000001,10415.4
0.00150639,11015.900000000001
0.00150644,11698.1
0.00150649,12468.2
0.0015065299999999998,13331.900000000001
0.00150657,14093.9
0.00150661,15029.5
0.0015066600000000002,16051.1
0.0015067,17160.6
0.00150674,18359.399999999998
0.00150679,19647.399999999998
0.00150684,21359.4
0.00150689,23202.699999999997
0.00150695,25171.5
0.00150702,27974.7
0.00150709,31096.6
0.0015072000000000002,35760.5
0.00150739,44545.1
0.00150749,48527.1
0.00150756,51356.700000000004
0.0015076400000000002,53819.8
0.00150769,55416.7
0.00150776,56958.200000000004
0.00150782,58074.3
0.0015078700000000001,58773.5
0.00150793,59143.9
0.00150797,59232.1
0.00150804,58960.600000000006
0.0015081,58399.799999999996
0.00150816,57435.4
0.00150821,56319.600000000006
0.00150828,54553.1
0.00150835,52371.299999999996
0.0015084200000000001,49895.8
0.0015085,46967.4
0.00150862,41953.3
0.00150879,34765.4
0.00150887,31969.9
0.00150894,29310.999999999996
0.00150901,26819.0
0.00150906,24927.0
0.00150913,22900.399999999998
0.0015092,21056.499999999996
0.00150924,19929.2
0.0015092900000000002,18882.399999999998
0.0015093300000000001,17914.1
0.0015093700000000001,17021.9
0.00150942,16128.7
0.00150948,15252.1
0.00150953,14466.8
0.00150958,13766.099999999999
0.00150963,13142.8
0.00150969,12590.1
0.00150974,12100.900000000001
0.00150979,11668.8
0.0015098700000000002,11144.6
0.0015099400000000002,10717.9
0.00151001,10357.400000000001
0.00151008,10051.699999999999
0.00151015,9790.960000000001
0.00151025,9499.17
0.0015103500000000001,9256.91
0.0015104900000000002,8960.509999999998
0.0015106599999999998,8685.560000000001
0.0015108699999999999,8401.05
0.00151115,8087.400000000001
0.00151157,7693.38
0.00151209,7273.23
0.0015128600000000002,6719.98
0.00151373,6127.3099999999995
0.0015141,5903.47
0.0015143200000000002,5795.4400000000005
0.0015145100000000002,5733.06
0.00151461,5720.85
0.0015147,5728.07
0.0015148,5762.44
0.00151489,5834.83
0.00151496,5922.96
0.0015150300000000001,6044.31
0.0015151,6207.4800000000005
0.00151515,6345.85
0.00151519,6512.37
0.00151524,6711.47
0.00151528,6948.16
0.00151533,7228.07
0.00151537,7519.4400000000005
0.0015154,7812.12
0.0015154399999999998,8142.799999999999
0.00151547,8515.46
0.0015155099999999999,8934.42
0.0015155400000000001,9404.289999999999
0.0015155799999999999,9929.9
0.00151561,10516.4
0.00151565,11169.500000000002
0.00151569,11894.9
0.00151572,12698.5
0.0015157600000000001,13586.6
0.00151579,14565.8
0.0015158300000000001,15642.6
0.00151586,16823.8
0.0015159000000000001,18116.2
0.0015159400000000001,19581.2
0.0015159700000000002,21240.399999999998
0.0015160100000000001,23051.9
0.00151605,25023.7
0.0015160899999999999,27163.300000000003
0.00151613,29477.699999999997
0.00151616,31972.7
0.0015162,34653.6
0.00151624,37525.1
0.00151628,40590.4
0.0015163199999999998,43850.5
0.00151635,47305.6
0.0015164100000000002,52850.5
0.00151647,58818.299999999996
0.0015165299999999999,65184.100000000006
0.0015165900000000002,72610.8
0.00151667,83093.6
0.00151679,98643.7
0.0015169600000000001,121838.0
0.0015170600000000002,134080.0
0.00151715,143831.0
0.0015172200000000001,151206.0
0.00151728,156509.0
0.0015173399999999998,160939.0
0.0015174000000000001,164414.0
0.0015174700000000001,167034.0
0.00151751,168015.0
0.0015175700000000002,168597.0
0.0015176400000000002,168002.0
0.0015177,166210.0
0.00151777,163151.0
0.0015178400000000001,158521.0
0.0015179,153736.0
0.00151796,148216.0
0.00151805,138802.0
0.00151813,130022.0
0.00151827,113002.0
0.0015184200000000001,95161.8
0.00151851,84506.3
0.0015185900000000002,76380.0
0.00151864,70465.3
0.0015187,64893.4
0.00151876,59685.49999999999
0.00151881,54851.6
0.00151887,50396.200000000004
0.00151892,46835.899999999994
0.00151897,43550.899999999994
0.00151902,40531.6
0.00151907,37767.7
0.00151912,35245.3
0.00151917,32951.700000000004
0.00151922,30871.300000000003
0.0015192699999999999,28989.5
0.00151932,27204.5
0.0015193700000000001,25605.1
0.00151942,24173.399999999998
0.00151948,22893.0
0.00151953,21748.0
0.00151958,20724.100000000002
0.0015196300000000001,19807.600000000002
0.00151968,18986.5
0.00151975,18020.1
0.00151982,17179.6
0.00151989,16460.8
0.00151996,15826.6
0.00152005,15089.1
0.0015201400000000001,14451.5
0.00152023,13893.3
0.00152032,13398.4
0.00152046,12748.699999999999
0.00152055,12364.2
0.0015207200000000001,11721.1
0.00152089,11159.4
0.00152106,10661.9
0.0015212300000000002,10222.4
0.00152137,9908.8
0.00152151,9651.52
0.0015216000000000001,9523.51
0.00152169,9444.039999999999
0.00152176,9426.39
0.00152183,9454.94
0.0015219,9541.230000000001
0.00152197,9699.19
0.00152203,9905.88
0.00152208,10111.4
0.0015221199999999999,10366.599999999999
0.00152217,10677.8
0.0015222100000000002,11051.599999999999
0.0015222599999999999,11495.599999999999
0.0015223,12017.1
0.0015223500000000002,12624.2
0.00152239,13325.0
0.0015224400000000001,14128.099999999999
0.00152248,14883.800000000001
0.00152252,15902.0
0.00152257,17047.1
0.00152261,18327.0
0.00152266,19749.0
0.0015226999999999999,21319.3
0.00152275,23043.300000000003
0.0015227900000000002,24924.7
0.00152284,27176.399999999998
0.00152289,29223.4
0.00152293,31539.199999999997
0.00152299,34858.799999999996
0.00152305,38430.6
0.00152311,42232.5
0.00152318,47265.49999999999
0.00152328,54334.7
0.00152348,68458.3
0.00152356,74159.3
0.00152363,78645.0
0.0015237,82979.40000000001
0.00152376,85983.09999999999
0.00152382,88908.79999999999
0.00152388,91061.70000000001
0.00152394,92779.3
0.0015240100000000001,93866.8
0.00152407,94300.0
0.0015240800000000001,94312.7
0.00152414,94050.8
0.0015242,93224.8
0.0015242500000000002,92068.99999999999
0.00152431,90256.79999999999
0.00152437,87970.5
0.00152442,85644.1
0.0015244800000000001,82396.9
0.0015245599999999999,77727.8
0.00152466,71479.79999999999
0.00152491,54994.50000000001
0.00152501,48507.99999999999
0.00152508,44441.3
0.00152515,40626.9
0.00152521,37657.600000000006
0.00152527,34359.5
0.0015253200000000001,32328.0
0.0015253600000000001,30431.1
0.00152541,28666.399999999998
0.00152546,27032.2
0.0015255000000000002,25524.0
0.00152556,23703.4
0.00152561,22476.4
0.00152565,21356.4
0.0015257,20337.800000000003
0.00152574,19414.2
0.00152579,18579.8
0.00152585,17594.8
0.0015259100000000001,16744.1
0.00152597,16015.4
0.00152603,15398.0
0.00152609,14838.6
0.00152616,14392.7
0.00152623,14053.4
0.00152629,13816.699999999999
0.00152636,13680.8
0.00152643,13646.199999999999
0.00152649,13715.5
0.00152654,13838.2
0.00152658,13994.1
0.0015266400000000001,14251.0
0.00152669,14583.3
0.00152674,14994.0
0.00152679,15486.1
0.00152684,16061.9
0.0015268999999999999,16723.3
0.00152695,17471.3
0.00152701,18424.8
0.00152707,19621.0
0.00152714,20947.9
0.00152721,22395.100000000002
0.0015272900000000002,24303.8
0.00152738,26710.699999999997
0.00152762,32961.5
0.00152772,35163.700000000004
0.0015278000000000002,36929.8
0.0015278700000000002,38247.3
0.0015279400000000002,39352.1
0.0015280100000000002,40185.6
0.0015280800000000002,40698.9
0.0015281499999999998,40940.3
0.0015281700000000001,40956.9
0.00152823,40869.200000000004
0.0015283,40458.8
0.00152837,39759.1
0.00152843,38939.9
0.0015285,37892.1
0.00152856,36671.7
0.00152866,34579.3
0.00152878,31663.7
0.00152902,25695.899999999998
0.0015291,23571.7
0.00152918,21807.500000000004
0.0015292600000000002,20174.0
0.00152934,18684.6
0.0015294000000000002,17666.3
0.00152945,16809.8
0.00152952,15822.300000000001
0.00152959,14944.3
0.00152966,14169.400000000001
0.00152973,13490.0
0.00152979,12897.5
0.00152986,12383.0
0.00152993,11937.599999999999
0.00153002,11466.8
0.0015300700000000001,11223.4
0.00153017,10807.500000000002
0.00153027,10468.599999999999
0.00153037,10188.8
0.00153052,9849.24
0.00153068,9575.62
0.00153085,9311.460000000001
0.00153108,9025.67
0.00153137,8696.070000000002
0.00153182,8263.859999999999
0.0015324,7771.860000000001
0.00153324,7106.5
0.0015344100000000002,6244.61
0.00153497,5865.400000000001
0.00153526,5694.6
0.00153547,5595.7699999999995
0.00153562,5543.4400000000005
0.00153578,5521.2300000000005
0.0015358799999999999,5531.55
0.00153598,5571.049999999999
0.0015360600000000001,5626.599999999999
0.00153614,5711.490000000001
0.00153622,5834.23
0.00153627,5942.35
0.0015363199999999999,6076.01
0.00153637,6239.830000000001
0.00153643,6468.08
0.00153648,6700.43
0.00153653,6976.99
0.00153658,7304.96
0.00153663,7692.040000000001
0.00153666,7987.3099999999995
0.0015366899999999998,8315.88
0.00153672,8680.619999999999
0.0015367599999999999,9085.01
0.0015367900000000001,9532.39
0.0015368200000000002,10026.900000000001
0.00153686,10572.0
0.0015368900000000002,11172.4
0.00153692,11832.0
0.0015369600000000002,12646.900000000001
0.00153699,13548.500000000002
0.00153703,14544.3
0.00153707,15641.099999999999
0.0015371,16846.9
0.00153714,18168.899999999998
0.00153718,19615.0
0.00153721,21192.199999999997
0.00153725,22909.3
0.0015372900000000002,24772.3
0.00153731,26099.0
0.00153735,28521.399999999998
0.00153739,31156.5
0.00153743,34013.6
0.00153748,37098.8
0.0015375200000000001,40419.7
0.00153756,43978.700000000004
0.0015376,47779.100000000006
0.0015376399999999998,51819.6
0.00153768,56321.3
0.0015377400000000001,62720.5
0.0015378000000000002,69553.5
0.0015378700000000002,78648.4
0.00153796,90024.09999999999
0.0015380799999999998,106687.0
0.0015382400000000002,129426.0
0.00153832,141085.0
0.0015384,151080.0
0.00153848,160041.0
0.00153855,167115.0
0.00153862,172435.0
0.0015386800000000002,175943.0
0.00153874,179045.0
0.00153881,180856.0
0.00153888,181252.0
0.00153894,180395.0
0.001539,178444.0
0.00153906,175293.0
0.00153913,170574.0
0.0015391900000000002,165591.0
0.00153925,159847.0
0.00153932,152702.0
0.00153938,144910.0
0.00153947,133972.0
0.00153973,100353.0
0.00153983,87676.4
0.00153989,80325.7
0.00153995,73371.1
0.00154001,66850.1
0.0015400799999999999,60789.299999999996
0.0015401400000000002,55200.6
0.0015401800000000002,51571.3
0.00154023,48016.3
0.00154027,44709.6
0.00154032,41644.2
0.00154036,38811.4
0.00154041,36201.0
0.00154045,33802.1
0.0015405,31603.0
0.00154054,29738.899999999998
0.0015405800000000002,28161.3
0.0015406200000000001,26702.3
0.00154066,25354.0
0.0015406999999999999,24109.0
0.00154075,22419.5
0.00154081,20922.6
0.00154087,19596.7
0.00154093,18421.3
0.0015409900000000001,17378.4
0.00154104,16450.8
0.0015411,15624.199999999999
0.0015411600000000002,14867.300000000001
0.00154122,14158.3
0.00154128,13525.199999999999
0.00154135,12957.7
0.00154143,12288.1
0.00154151,11703.4
0.0015416000000000002,11191.5
0.00154168,10744.3
0.00154176,10357.0
0.00154184,10029.8
0.00154193,9764.039999999999
0.0015420100000000001,9563.51
0.00154207,9461.63
0.00154214,9403.82
0.00154216,9400.9
0.00154222,9423.37
0.00154228,9513.47
0.00154232,9617.39
0.00154236,9761.23
0.0015424,9949.68
0.0015424400000000002,10188.0
0.0015424899999999999,10527.7
0.00154253,10876.9
0.00154257,11290.1
0.00154261,11774.500000000002
0.00154265,12337.1
0.00154268,12986.0
0.00154272,13729.3
0.00154276,14576.199999999999
0.0015428,15535.6
0.00154284,16617.6
0.0015428800000000002,17831.600000000002
0.0015429200000000001,18977.8
0.0015429500000000002,20233.500000000004
0.00154298,21606.100000000002
0.0015430200000000002,23101.5
0.00154305,24727.0
0.00154308,26488.5
0.00154312,28392.8
0.00154315,30444.6
0.0015431800000000001,32651.8
0.00154322,35017.299999999996
0.00154326,37985.5
0.0015432900000000001,40712.799999999996
0.0015433200000000002,43612.3
0.0015433699999999999,48288.9
0.00154342,53365.600000000006
0.00154347,58838.7
0.0015435300000000002,65447.3
0.00154358,71163.3
0.00154365,80289.3
0.00154371,89526.29999999999
0.00154379,101170.0
0.00154392,120909.0
0.00154407,145054.0
0.00154417,160427.0
0.0015442400000000001,169230.0
0.0015443100000000001,178523.0
0.0015443800000000001,185827.0
0.0015444500000000002,191919.0
0.00154451,196064.0
0.00154457,199539.0
0.0015446200000000002,200923.0
0.00154468,202034.0
0.0015447,202075.0
0.0015447599999999998,201445.0
0.00154481,199986.0
0.0015448900000000002,196356.0
0.00154494,192480.0
0.001545,187729.0
0.00154507,180694.0
0.00154514,172627.0
0.0015452200000000001,163739.0
0.00154531,150469.0
0.0015455700000000002,114501.00000000001
0.0015456600000000001,103071.0
0.0015457399999999999,92310.8
0.00154581,84768.9
0.00154588,77636.8
0.0015459400000000002,70879.5
0.0015460100000000002,64695.9
0.00154605,60891.5
0.0015461000000000001,57336.5
0.00154614,54024.700000000004
0.00154619,50948.200000000004
0.0015462400000000002,47452.2
0.00154629,44602.899999999994
0.00154634,41999.3
0.00154639,39623.5
0.00154644,37460.8
0.00154649,35493.9
0.0015465400000000001,33707.1
0.00154659,32084.5
0.00154664,30611.5
0.00154671,28855.8
0.0015467599999999999,27586.4
0.0015468200000000002,26276.1
0.00154688,25107.7
0.0015469400000000001,24062.600000000002
0.00154703,22832.6
0.00154711,21759.0
0.0015471900000000002,20814.2
0.00154727,19975.3
0.0015474000000000002,18876.4
0.00154751,18026.5
0.00154762,17269.9
0.00154778,16270.4
0.00154794,15395.300000000001
0.0015481100000000001,14614.5
0.00154827,13907.099999999999
0.0015485,13040.8
0.0015487200000000002,12255.7
0.00154894,11534.0
0.0015491600000000002,10864.1
0.00154938,10243.0
0.00154966,9534.66
0.00154983,9157.859999999999
0.00154999,8837.92
0.00155009,8685.460000000001
0.00155018,8587.17
0.00155027,8539.630000000001
0.0015503000000000001,8537.64
0.0015503700000000001,8560.650000000001
0.00155043,8635.51
0.0015505,8775.09
0.0015505500000000001,8911.75
0.00155059,9089.52
0.00155064,9314.66
0.00155068,9594.02
0.00155073,9935.460000000001
0.00155078,10347.5
0.00155082,10796.9
0.00155086,11322.2
0.0015509,11932.3
0.00155093,12451.4
0.0015509599999999999,13027.800000000001
0.0015509900000000001,13666.199999999999
0.00155103,14371.0
0.0015510600000000002,15147.8
0.0015510900000000002,16001.0
0.00155112,16974.8
0.0015511600000000002,18128.0
0.00155119,19399.0
0.0015512300000000002,20795.2
0.00155126,22325.2
0.0015513,23996.300000000003
0.00155133,25818.6
0.00155137,27798.1
0.0015513999999999999,29943.7
0.00155144,32262.4
0.0015514699999999999,34762.200000000004
0.00155152,38138.8
0.00155155,40803.0
0.0015516000000000002,45112.8
0.00155164,49806.600000000006
0.00155169,54892.8
0.00155174,60372.1
0.00155179,66871.5
0.00155185,73837.7
0.0015519000000000002,81254.3
0.00155195,89091.5
0.00155201,98354.40000000001
0.0015520900000000001,111338.0
0.00155221,131470.0
0.00155237,160367.0
0.00155244,172172.0
0.00155252,184517.0
0.0015526000000000001,195727.0
0.0015526700000000001,204592.00000000003
0.00155274,212083.99999999997
0.0015528,217380.0
0.0015528599999999999,221186.99999999997
0.0015529200000000002,223789.00000000003
0.00155297,225199.99999999997
0.00155303,225509.0
0.00155309,224654.0
0.00155314,222752.99999999997
0.0015532,219838.99999999997
0.00155326,215342.0
0.00155332,209710.00000000003
0.0015534,201266.0
0.00155348,191530.0
0.00155356,180802.0
0.0015537,160642.0
0.0015539,130916.00000000001
0.00155399,117954.0
0.0015540600000000001,108748.0
0.00155412,100067.0
0.00155419,91968.70000000001
0.00155426,84288.90000000001
0.0015543100000000002,79293.8
0.00155436,74624.2
0.0015544100000000002,70275.9
0.00155446,66240.9
0.00155451,62508.8
0.00155456,59067.5
0.00155461,55902.700000000004
0.00155466,52722.0
0.00155472,49586.7
0.0015547800000000002,46773.0
0.00155484,44252.200000000004
0.0015549,41996.0
0.00155496,39977.7
0.0015550100000000001,38171.9
0.00155507,36555.0
0.0015551500000000002,34745.4
0.0015552200000000002,33301.9
0.00155528,32020.5
0.00155537,30524.9
0.00155546,29231.699999999997
0.00155556,28103.3
0.00155565,27110.2
0.0015557799999999999,25822.4
0.00155588,24980.5
0.00155605,23761.5
0.0015562199999999999,22724.1
0.00155639,21824.9
0.0015566199999999999,20790.4
0.00155687,19822.4
0.00155714,18918.1
0.00155741,18131.5
0.00155768,17436.3
0.00155806,16576.2
0.00155831,16079.5
0.0015588,15188.699999999999
0.00155929,14398.3
0.0015597900000000001,13675.2
0.0015607800000000001,12311.9
0.00156122,11746.300000000001
0.00156142,11514.4
0.00156158,11384.7
0.00156173,11328.9
0.0015618300000000002,11357.8
0.0015619400000000002,11463.4
0.001562,11588.9
0.00156207,11768.8
0.00156214,12012.400000000001
0.00156221,12330.099999999999
0.0015622799999999999,12732.5
0.00156235,13230.0
0.0015624,13671.7
0.00156245,14176.5
0.0015625,14777.800000000001
0.00156256,15523.199999999999
0.00156262,16363.5
0.00156268,17300.100000000002
0.00156274,18332.9
0.0015628,19458.8
0.0015628500000000002,20680.3
0.00156294,22663.1
0.00156303,24792.5
0.0015632999999999999,31524.399999999998
0.00156339,33749.1
0.0015634800000000001,35648.7
0.00156356,37053.5
0.00156363,38161.6
0.0015637000000000001,39003.5
0.0015637700000000001,39521.9
0.00156384,39773.0
0.0015638700000000002,39810.6
0.00156393,39708.2
0.00156401,39293.1
0.00156408,38569.8
0.00156415,37689.7
0.0015642100000000001,36648.9
0.00156428,35445.9
0.00156437,33395.8
0.00156446,31427.7
0.00156474,24540.8
0.00156483,22380.300000000003
0.00156491,20617.100000000002
0.00156499,19102.399999999998
0.0015650599999999998,17712.0
0.00156514,16450.4
0.00156521,15318.5
0.00156528,14370.8
0.00156534,13633.5
0.0015654,12972.1
0.00156546,12381.7
0.0015655200000000001,11857.4
0.0015655900000000002,11394.2
0.00156565,10987.199999999999
0.0015657099999999999,10632.5
0.00156579,10234.9
0.00156587,9918.5
0.00156595,9687.67
0.0015660300000000002,9536.81
0.0015660799999999999,9473.53
0.00156613,9456.46
0.0015662,9493.27
0.00156625,9588.68
0.0015663100000000002,9752.19
0.00156637,9994.289999999999
0.00156641,10205.5
0.00156644,10461.400000000001
0.00156648,10766.6
0.0015665199999999998,11126.0
0.00156657,11636.9
0.0015666100000000002,12243.900000000001
0.00156664,12707.3
0.00156667,13222.1
0.0015667,13791.3
0.00156673,14419.1
0.00156676,15108.8
0.00156679,15865.1
0.0015668200000000002,16691.4
0.00156686,17592.1
0.0015668899999999998,18571.0
0.00156692,19632.8
0.0015669500000000001,20780.9
0.0015669800000000002,22020.0
0.0015670200000000001,23879.199999999997
0.0015670500000000002,25373.7
0.0015670900000000001,27411.9
0.00156713,29627.4
0.0015671699999999999,32026.500000000004
0.00156721,34614.799999999996
0.00156725,37396.799999999996
0.00156728,40375.4
0.00156732,43552.1
0.00156737,47910.1
0.0015674200000000001,52176.9
0.0015674600000000001,56704.600000000006
0.0015675300000000001,63132.5
0.00156759,69970.8
0.00156767,79488.4
0.00156778,93523.20000000001
0.00156799,120594.0
0.00156809,132375.0
0.00156816,140487.0
0.00156822,146612.0
0.00156828,152047.0
0.00156834,156269.0
0.00156839,159792.0
0.0015684499999999999,162956.0
0.00156852,164971.0
0.00156857,165903.0
0.00156861,166108.0
0.00156867,165551.0
0.00156873,163907.0
0.00156878,161955.0
0.00156884,159078.0
0.0015689,155317.0
0.0015689599999999999,150636.0
0.00156905,142290.0
0.00156911,136029.0
0.00156922,124683.00000000001
0.00156944,99946.2
0.00156951,91664.6
0.00156959,83792.9
0.00156967,76446.8
0.0015697200000000001,71336.9
0.00156978,66603.5
0.0015698399999999999,62265.0
0.00156989,58338.5
0.00156995,54830.7
0.00157001,51745.299999999996
0.00157006,49080.2
0.00157012,46830.8
0.00157018,44987.700000000004
0.00157024,43539.899999999994
0.00157029,42490.6
0.0015703499999999999,41791.5
0.0015704,41425.0
0.00157044,41356.0
0.0015705,41500.5
0.00157055,41906.299999999996
0.0015706000000000001,42505.6
0.0015706700000000001,43599.1
0.0015707400000000002,44983.4
0.0015708100000000002,46604.5
0.00157093,49849.2
0.00157113,55830.399999999994
0.0015712200000000001,58161.50000000001
0.0015712999999999999,59960.8
0.00157138,61415.49999999999
0.0015714600000000002,62483.2
0.00157153,62985.7
0.0015716,63173.0
0.00157168,62907.1
0.0015717399999999999,62406.8
0.0015718000000000002,61613.6
0.00157188,60172.299999999996
0.00157194,58760.399999999994
0.00157201,56873.3
0.00157212,53622.4
0.00157226,49167.2
0.0015724800000000002,41594.8
0.00157258,38089.1
0.00157266,35906.0
0.00157273,33870.3
0.0015728200000000002,31549.999999999996
0.00157289,29979.6
0.00157295,28554.6
0.00157302,27270.9
0.00157309,26122.2
0.0015731599999999999,25099.300000000003
0.00157323,24192.999999999996
0.00157332,23147.4
0.00157341,22264.2
0.0015735,21518.600000000002
0.0015735900000000001,20887.5
0.00157372,20111.9
0.0015738700000000002,19454.6
0.0015740300000000001,18862.1
0.00157425,18231.5
0.00157446,17717.3
0.0015746800000000002,17278.5
0.00157504,16657.7
0.0015754,16131.1
0.00157595,15458.5
0.0015764499999999999,14919.3
0.0015770900000000002,14303.4
0.00157916,12483.699999999999
0.00157938,12341.3
0.0015795300000000002,12302.800000000001
0.00157965,12336.199999999999
0.0015797699999999999,12458.800000000001
0.00157985,12609.4
0.00157993,12831.300000000001
0.00158001,13140.400000000001
0.00158007,13440.099999999999
0.0015801300000000001,13806.5
0.00158019,14273.1
0.00158025,14831.7
0.0015803100000000001,15491.0
0.00158038,16259.1
0.00158044,17142.8
0.0015805,18058.9
0.00158055,19030.5
0.00158061,20097.100000000002
0.00158068,21665.600000000002
0.0015807500000000001,23393.199999999997
0.00158082,24979.100000000002
0.00158091,27525.2
0.0015810400000000001,31399.499999999996
0.0015812299999999999,36872.0
0.00158132,39387.5
0.0015814,41298.700000000004
0.00158147,42736.5
0.00158154,44025.100000000006
0.00158161,45038.9
0.00158168,45751.299999999996
0.00158175,46128.9
0.00158181,46235.1
0.00158188,46045.0
0.00158196,45453.799999999996
0.0015820300000000001,44709.899999999994
0.00158208,43900.1
0.00158215,42718.299999999996
0.0015822499999999999,40611.4
0.00158236,37891.7
0.00158265,30301.9
0.0015827500000000002,28025.2
0.00158283,26140.9
0.00158291,24403.399999999998
0.0015829899999999998,22826.7
0.00158307,21417.4
0.0015831500000000002,20174.1
0.00158324,19091.0
0.00158332,18157.3
0.0015834,17359.7
0.00158348,16683.3
0.00158355,16194.3
0.0015836300000000002,15690.0
0.00158372,15268.4
0.00158384,14760.5
0.00158397,14366.8
0.00158409,14055.7
0.0015842400000000002,13765.8
0.00158443,13469.1
0.0015846800000000002,13153.300000000001
0.00158506,12770.0
0.0015856,12308.9
0.0015873299999999999,11012.5
0.00158803,10413.699999999999
0.0015885100000000002,9995.93
0.00158868,9879.810000000001
0.0015888100000000002,9843.41
0.00158891,9860.519999999999
0.001589,9938.59
0.00158907,10037.0
0.00158913,10183.199999999999
0.0015892,10388.5
0.0015892599999999999,10665.500000000002
0.0015893200000000002,10982.9
0.00158938,11379.4
0.00158942,11736.2
0.0015894600000000002,12149.9
0.00158951,12626.4
0.0015895500000000001,13171.699999999999
0.00158959,13792.1
0.00158964,14493.5
0.00158968,15282.4
0.00158972,16164.5
0.00158977,17151.8
0.0015898099999999999,18245.0
0.00158985,19449.6
0.0015899000000000002,20769.7
0.00158994,22209.9
0.00158998,23772.4
0.00159003,25459.399999999998
0.00159007,27271.100000000002
0.0015901300000000001,29742.4
0.00159018,32407.300000000003
0.0015902400000000001,35542.9
0.00159031,39492.0
0.00159038,43683.899999999994
0.0015905000000000001,51057.1
0.00159067,61848.4
0.00159074,66429.0
0.00159084,71777.6
0.00159091,75673.5
0.00159099,79052.7
0.00159105,81190.4
0.0015911200000000001,83352.90000000001
0.00159118,84675.8
0.00159123,85424.6
0.00159128,85768.40000000001
0.00159131,85821.79999999999
0.0015913600000000002,85642.3
0.00159143,84862.0
0.00159148,83758.59999999999
0.00159154,82241.59999999999
0.00159161,79860.4
0.00159168,77255.5
0.00159176,73602.5
0.0015918500000000001,68781.6
0.00159199,60976.7
0.00159215,52358.200000000004
0.0015922400000000002,47553.799999999996
0.00159233,43050.8
0.00159239,40032.7
0.00159246,37226.9
0.00159252,34642.8
0.00159259,32284.7
0.00159265,30150.399999999998
0.00159271,28645.6
0.00159276,27083.4
0.00159282,25677.4
0.00159288,24417.8
0.0015929400000000002,23293.9
0.0015929899999999999,22294.800000000003
0.0015930500000000002,21409.1
0.00159311,20626.000000000004
0.00159317,19926.2
0.00159323,19302.600000000002
0.0015933100000000001,18505.7
0.0015934,17847.5
0.0015934900000000001,17301.5
0.00159358,16845.2
0.00159367,16472.100000000002
0.00159378,16062.199999999999
0.00159395,15570.0
0.00159406,15300.6
0.00159428,14856.5
0.0015945100000000002,14498.4
0.00159486,14043.9
0.00159522,13678.4
0.00159568,13290.2
0.00159635,12836.4
0.0015970200000000002,12467.6
0.00159772,12142.0
0.00159914,11579.3
0.00160178,10638.9
0.00160279,10239.0
0.00160344,9948.869999999999
0.00160442,9443.56
0.0016046300000000001,9377.83
0.00160468,9373.95
0.0016048,9391.71
0.0016049100000000002,9463.609999999999
0.00160499,9553.83
0.00160507,9688.68
0.0016051400000000001,9879.25
0.00160522,10138.1
0.0016052800000000002,10385.5
0.0016053299999999999,10685.4
0.0016053900000000002,11059.2
0.0016054600000000002,11539.0
0.00160552,12109.9
0.0016055800000000001,12780.7
0.0016056500000000001,13559.6
0.00160571,14453.3
0.0016057699999999999,15360.8
0.0016058300000000001,16368.1
0.00160588,17476.100000000002
0.00160594,18683.6
0.0016060000000000002,19987.5
0.00160606,21585.100000000002
0.00160613,23396.6
0.0016062399999999999,26451.899999999998
0.0016065,33900.4
0.0016066000000000001,36649.1
0.00160668,38534.6
0.0016067499999999999,40076.5
0.00160683,41460.5
0.0016069,42503.700000000004
0.00160697,43173.899999999994
0.00160703,43486.1
0.00160709,43566.799999999996
0.00160716,43399.4
0.00160721,43057.600000000006
0.0016072900000000002,42283.299999999996
0.00160735,41365.100000000006
0.00160742,40184.8
0.00160749,38807.4
0.00160759,36447.0
0.00160772,33169.9
0.00160794,27343.3
0.00160803,24965.899999999998
0.0016081000000000001,23228.399999999998
0.00160818,21385.399999999998
0.00160825,20110.199999999997
0.00160831,18931.7
0.00160837,17851.2
0.00160842,17013.2
0.00160849,16089.0
0.00160855,15261.6
0.0016086100000000001,14525.9
