E(MeV),xs(mb)
8.80233e-5,11944.5
8.81998e-5,11518.4
8.843510000000001e-5,11036.900000000001
8.86704e-5,10631.4
8.890560000000002e-5,10284.1
8.92586e-5,9845.42
8.96115e-5,9480.7
8.99439e-5,9187.82
9.037340000000001e-5,8865.15
9.080990000000001e-5,8588.699999999999
9.125330000000001e-5,8353.210000000001
9.16968e-5,8162.91
9.214020000000001e-5,8027.08
9.248390000000001e-5,7975.6
9.26058e-5,7973.620000000001
9.283030000000001e-5,8001.46
9.30548e-5,8086.05
9.32045e-5,8188.459999999999
9.331540000000001e-5,8297.63
9.342620000000001e-5,8444.44
9.35371e-5,8640.66
9.36202e-5,8830.06
9.370060000000002e-5,9057.470000000001
9.377960000000001e-5,9334.9
9.38586e-5,9681.039999999999
9.391120000000002e-5,9960.029999999999
9.39639e-5,10287.0
9.40166e-5,10672.5
9.40692e-5,11130.199999999999
9.411080000000001e-5,11554.3
9.415240000000002e-5,12046.300000000001
9.41939e-5,12621.1
9.423550000000002e-5,13298.8
9.426320000000002e-5,13820.6
9.429090000000002e-5,14410.400000000001
9.431870000000001e-5,15081.599999999999
9.434640000000001e-5,15851.599999999999
9.43672e-5,16507.7
9.43879e-5,17244.8
9.440870000000002e-5,18078.7
9.442950000000001e-5,19029.5
9.44503e-5,20122.7
9.446420000000001e-5,20946.3
9.447800000000001e-5,21859.1
9.449190000000001e-5,22875.0
9.450570000000001e-5,24010.2
9.451810000000001e-5,25136.0
9.452890000000001e-5,26224.8
9.45397e-5,27421.3
9.45505e-5,28738.7
9.456130000000001e-5,30191.9
9.457210000000001e-5,31797.5
9.45829e-5,33574.1
9.45937e-5,35542.2
9.460450000000001e-5,37724.5
9.461530000000001e-5,40146.2
9.46261e-5,42834.700000000004
9.4637e-5,45820.2
9.46478e-5,49135.5
9.46586e-5,52816.0
9.46694e-5,56900.00000000001
9.46802e-5,61428.5
9.468890000000001e-5,65440.3
9.46989e-5,70446.2
9.470890000000001e-5,75937.5
9.47189e-5,81953.4
9.472880000000001e-5,88534.79999999999
9.47388e-5,95723.40000000001
9.474880000000001e-5,103562.0
9.47588e-5,112094.0
9.47688e-5,121363.0
9.47787e-5,131410.0
9.478870000000001e-5,142279.0
9.479760000000001e-5,152662.0
9.48087e-5,166639.0
9.481970000000001e-5,181768.0
9.48308e-5,198094.0
9.48419e-5,215653.0
9.485300000000001e-5,234471.0
9.48641e-5,254567.0
9.48752e-5,275948.0
9.48885e-5,303295.0
9.4904e-5,337479.0
9.49195e-5,374015.0
9.493890000000001e-5,422722.99999999994
9.49561e-5,468323.0
9.49827e-5,542389.0
9.504210000000001e-5,712187.0
9.50687e-5,783693.0
9.50865e-5,827533.0
9.51042e-5,867217.0
9.5122e-5,901863.0
9.51397e-5,930677.0
9.51574e-5,952980.0
9.517340000000002e-5,967045.0000000001
9.518940000000001e-5,975128.9999999999
9.520270000000001e-5,977183.0
9.522040000000001e-5,973260.0
9.523550000000001e-5,964017.0
9.525320000000002e-5,946440.0
9.527100000000002e-5,922044.0
9.528870000000001e-5,891428.9999999999
9.530640000000001e-5,855324.0000000001
9.532420000000001e-5,814563.0000000001
9.535080000000002e-5,746675.0
9.538510000000002e-5,651628.0
9.543e-5,525019.0
9.545170000000001e-5,466425.0
9.547050000000001e-5,417785.0
9.54882e-5,374589.0
9.550150000000001e-5,344042.0
9.551480000000001e-5,315192.0
9.552820000000001e-5,288103.0
9.55426e-5,260781.99999999997
9.55537e-5,241204.99999999997
9.55647e-5,222871.0
9.557580000000001e-5,205757.0
9.558690000000001e-5,189836.0
9.5598e-5,175070.0
9.56091e-5,161416.0
9.562020000000001e-5,148828.0
9.562960000000002e-5,138926.0
9.564120000000002e-5,127654.0
9.56529e-5,117383.0
9.56645e-5,108046.0
9.567620000000001e-5,99577.4
9.568780000000001e-5,91911.90000000001
9.569940000000002e-5,84985.09999999999
9.57111e-5,78735.7
9.57227e-5,73104.3
9.57344e-5,68035.0
9.574600000000001e-5,63474.8
9.575560000000001e-5,60075.0
9.57669e-5,56402.700000000004
9.577830000000001e-5,53092.4
9.578960000000002e-5,50107.2
9.5801e-5,47413.299999999996
9.58124e-5,44980.200000000004
9.58237e-5,42779.8
9.583510000000001e-5,40787.00000000001
9.584650000000001e-5,38979.0
9.586350000000001e-5,36570.0
9.588050000000002e-5,34472.1
9.589760000000001e-5,32635.2
9.59146e-5,31017.7
9.593170000000001e-5,29584.7
9.595250000000001e-5,28045.6
9.59733e-5,26696.399999999998
9.5994e-5,25503.6
9.601480000000001e-5,24440.7
9.604250000000001e-5,23190.1
9.60703e-5,22095.4
9.6098e-5,21127.899999999998
9.61257e-5,20265.8
9.61534e-5,19492.4
9.618940000000001e-5,18597.9
9.622550000000002e-5,17808.600000000002
9.626150000000001e-5,17107.1
9.631550000000001e-5,16190.7
9.636960000000001e-5,15407.2
9.642360000000001e-5,14730.8
9.646940000000002e-5,14227.7
9.652480000000001e-5,13688.9
9.658020000000001e-5,13215.8
9.666340000000001e-5,12607.8
9.67465e-5,12099.2
9.68297e-5,11671.0
9.691750000000002e-5,11290.7
9.70149e-5,10941.9
9.711220000000002e-5,10658.099999999999
9.72095e-5,10431.5
9.73069e-5,10257.0
9.74042e-5,10132.4
9.750400000000002e-5,10056.5
9.760380000000001e-5,10036.0
9.769740000000001e-5,10072.2
9.77909e-5,10169.900000000001
9.78845e-5,10340.7
9.79469e-5,10503.3
9.80092e-5,10712.6
9.80716e-5,10977.300000000001
9.81402e-5,11346.099999999999
9.819640000000001e-5,11721.8
9.825250000000002e-5,12179.3
9.82899e-5,12538.9
9.83273e-5,12950.3
9.836480000000001e-5,13422.0
9.840220000000001e-5,13964.6
9.84334e-5,14480.3
9.846460000000001e-5,15063.7
9.84958e-5,15726.3
9.852690000000002e-5,16482.600000000002
9.855810000000001e-5,17350.9
9.85815e-5,18089.7
9.860490000000002e-5,18917.3
9.862830000000001e-5,19849.5
9.865170000000002e-5,20906.3
9.86704e-5,21858.2
9.868910000000001e-5,22922.1
9.87078e-5,24117.7
9.872650000000001e-5,25469.4
9.874530000000001e-5,27007.3
9.8764e-5,28768.5
9.87765e-5,30088.7
9.878890000000001e-5,31544.1
9.880140000000002e-5,33153.2
9.88139e-5,34936.799999999996
9.882630000000001e-5,36918.700000000004
9.88388e-5,39126.3
9.885130000000001e-5,41590.100000000006
9.886440000000001e-5,44491.1
9.887750000000002e-5,47758.5
9.88862e-5,50165.3
9.889500000000001e-5,52774.200000000004
9.890370000000002e-5,55603.2
9.89124e-5,58671.4
9.892120000000001e-5,61999.6
9.89299e-5,65609.8
9.893860000000001e-5,69525.3
9.894740000000001e-5,73771.1
9.89561e-5,78373.40000000001
9.896480000000001e-5,83360.2
9.897360000000002e-5,88760.3
9.89823e-5,94604.5
9.899100000000001e-5,100923.99999999999
9.900040000000001e-5,108261.0
9.90097e-5,116223.00000000001
9.901910000000002e-5,124855.0
9.90284e-5,134199.0
9.90378e-5,144301.0
9.90472e-5,155206.0
9.90565e-5,166959.0
9.906590000000001e-5,179604.0
9.907520000000001e-5,193187.0
9.90846e-5,207748.0
9.909580000000001e-5,226569.99999999997
9.910580000000001e-5,244586.0
9.911580000000002e-5,263855.0
9.912570000000002e-5,284412.0
9.913570000000001e-5,306287.0
9.914570000000001e-5,329504.0
9.91607e-5,366873.0
9.91747e-5,404687.0
9.91869e-5,439609.0
9.920310000000001e-5,489189.0
9.921930000000001e-5,542034.0
9.923550000000002e-5,597856.0
9.925700000000002e-5,675616.0
9.92859e-5,785563.0
9.933830000000001e-5,987581.9999999999
9.93583e-5,1.06082e6
9.937820000000001e-5,1.12939e6
9.93982e-5,1.19159e6
9.94182e-5,1.24579e6
9.94381e-5,1.29053e6
9.94531e-5,1.3171e6
9.94681e-5,1.33722e6
9.948600000000002e-5,1.3524e6
9.95033e-5,1.35748e6
9.952100000000001e-5,1.35293e6
9.953590000000001e-5,1.34144e6
9.955090000000002e-5,1.32317e6
9.956590000000001e-5,1.29842e6
9.95858e-5,1.25609e6
9.960580000000001e-5,1.20424e6
9.96257e-5,1.14432e6
9.964570000000001e-5,1.07794e6
9.967560000000001e-5,969927.0
9.973950000000001e-5,729079.0
9.9767e-5,630279.0
9.978440000000002e-5,570841.0
9.980190000000001e-5,514677.0
9.98194e-5,462145.0
9.983620000000001e-5,415149.0
9.984740000000001e-5,385875.0
9.985870000000001e-5,358261.0
9.986990000000001e-5,332303.0
9.988110000000002e-5,307981.0
9.98923e-5,285264.0
9.990360000000001e-5,264110.0
9.991490000000001e-5,244363.99999999997
9.992620000000002e-5,225990.0
9.99376e-5,209035.0
9.994890000000001e-5,193429.0
9.99603e-5,179098.0
9.99716e-5,165964.0
9.998300000000001e-5,153952.0
9.999430000000001e-5,142986.0
0.00010000500000000002,133857.0
0.00010001400000000001,126278.0
0.000100023,119266.0
0.000100033,112781.0
0.00010004200000000002,106788.0
0.00010005100000000001,101252.00000000001
0.00010006,96138.3
0.00010007,91416.5
0.000100084,85002.5
0.000100098,79308.5
0.000100112,74250.3
0.00010012500000000001,69750.2
0.00010013900000000001,65740.7
0.000100149,63309.8
0.00010016300000000001,59964.1
0.00010017700000000001,56966.1
0.00010019100000000002,54271.399999999994
0.00010020500000000002,51841.600000000006
0.000100219,49642.799999999996
0.00010024,46715.600000000006
0.00010026100000000001,44162.100000000006
0.00010028200000000001,41915.899999999994
0.00010030300000000002,39924.9
0.000100324,38147.0
0.000100345,36548.5
0.00010037300000000001,34650.3
0.00010040400000000001,32798.799999999996
0.000100436,31168.9
0.000100467,29721.7
0.000100498,28427.3
0.00010052900000000001,27262.2
0.00010057600000000001,25717.6
0.000100623,24374.5
0.000100663,23344.9
0.000100704,22420.5
0.000100765,21199.1
0.00010082500000000001,20141.399999999998
0.00010088600000000001,19217.3
0.00010094700000000001,18403.5
0.000101009,17664.4
0.00010107200000000001,17006.600000000002
0.000101165,16145.9
0.00010125900000000001,15408.3
0.000101353,14769.699999999999
0.00010144599999999999,14211.7
0.000101571,13569.0
0.00010169600000000001,13019.300000000001
0.00010182,12543.800000000001
0.000101945,12128.5
0.00010212300000000001,11619.6
0.00010230100000000001,11187.400000000001
0.000102419,10933.4
0.000102656,10491.0
0.00010289299999999999,10118.0
0.00010314300000000001,9782.6
0.000103392,9492.91
0.00010376600000000001,9123.65
0.000104141,8813.34
0.00010464,8465.94
0.00010523400000000002,8122.920000000001
0.000105923,7791.59
0.000106612,7510.63
0.00010730100000000001,7266.91
0.00010832900000000001,6957.19
0.000109012,6785.03
0.00010963300000000001,6655.97
0.00011025400000000002,6563.54
0.000110674,6532.37
0.000110814,6529.860000000001
0.00011121000000000001,6552.4
0.00011147400000000001,6600.16
0.000111738,6685.54
0.00011195500000000001,6794.53
0.000112126,6913.2300000000005
0.00011229700000000001,7070.37
0.000112468,7277.66
0.00011259200000000001,7468.950000000001
0.00011270800000000002,7687.509999999999
0.000112825,7953.24
0.000112941,8277.93
0.00011301900000000001,8534.64
0.000113097,8830.220000000001
0.000113174,9171.86
0.000113256,9589.94
0.000113337,10081.7
0.00011339200000000001,10458.5
0.00011344600000000001,10881.5
0.00011350000000000001,11358.2
0.000113555,11897.2
0.00011360900000000002,12509.5
0.00011366700000000001,13261.7
0.000113706,13828.199999999999
0.00011374500000000002,14454.9
0.00011378400000000001,15150.4
0.00011382300000000001,15925.199999999999
0.000113861,16791.3
0.0001139,17763.7
0.000113937,18802.5
0.00011397200000000001,19907.600000000002
0.000114007,21150.8
0.00011403300000000001,22188.7
0.000114059,23331.0
0.000114086,24593.5
0.000114112,25994.899999999998
0.00011413800000000001,27558.3
0.000114164,29312.7
0.00011419,31294.300000000003
0.00011420999999999999,32987.0
0.00011423300000000002,35115.3
0.00011425000000000001,36891.2
0.00011426700000000001,38845.9
0.00011428400000000002,41006.200000000004
0.00011430100000000002,43403.5
0.00011431700000000001,46075.100000000006
0.00011433400000000001,49064.6
0.000114351,52424.200000000004
0.00011436800000000001,56213.6
0.00011438400000000001,60138.4
0.00011439600000000002,63739.8
0.00011440900000000001,67713.0
0.00011442200000000001,72102.5
0.000114435,76958.5
0.000114448,82335.49999999999
0.000114461,88295.8
0.00011447300000000001,94904.49999999999
0.000114486,102235.00000000001
0.000114499,110365.0
0.00011451199999999999,119382.00000000001
0.000114523,128108.0
0.00011453400000000001,136969.0
0.000114544,146595.0
0.000114554,157047.0
0.00011456500000000001,168383.0
0.000114575,180665.0
0.00011458600000000002,193957.0
0.00011459600000000001,208324.0
0.000114607,223830.99999999997
0.00011461699999999999,240542.0
0.000114628,258520.0
0.00011463900000000001,278575.0
0.00011465000000000001,300129.0
0.00011466000000000002,323250.0
0.000114671,347992.0
0.000114682,374416.0
0.00011469300000000001,402564.0
0.000114704,432477.0
0.00011472,478325.0
0.000114733,522755.0
0.000114747,570184.0
0.00011476100000000001,620566.0
0.00011478,692183.0
0.00011479600000000002,755521.0
0.000114814,835499.0000000001
0.000114839,947810.0
0.00011488100000000001,1.14815e6
0.000114919,1.3258e6
0.000114943,1.43919e6
0.00011496800000000001,1.54452e6
0.000114987,1.61618e6
0.00011500600000000002,1.67998e6
0.000115024,1.73467e6
0.00011504300000000002,1.7791e6
0.000115061,1.81237e6
0.00011508000000000002,1.83377e6
0.0001151,1.84305e6
0.00011512100000000001,1.83703e6
0.000115137,1.82247e6
0.00011515200000000001,1.8001e6
0.00011517500000000001,1.75342e6
0.000115197,1.69164e6
0.00011521300000000001,1.63868e6
0.00011523900000000001,1.54066e6
0.00011526900000000001,1.41405e6
0.000115304,1.25427e6
0.00011536000000000001,988954.0
0.000115384,882025.0
0.000115407,783492.0
0.00011542699999999999,702469.0
0.00011544200000000001,645293.0
0.000115458,591387.0
0.00011547300000000001,540862.0
0.000115485,501957.0
0.000115498,465362.0
0.00011551000000000001,431052.00000000006
0.000115522,398992.0
0.00011553500000000001,369122.0
0.00011554700000000001,341378.0
0.00011556,315677.0
0.00011557200000000001,291933.0
0.00011558400000000001,271360.0
0.00011559500000000001,252342.00000000003
0.00011560699999999999,234791.99999999997
0.000115619,218624.00000000003
0.00011563000000000002,203751.00000000003
0.000115642,190090.0
0.000115654,177554.0
0.000115665,166066.0
0.00011567700000000001,155544.0
0.000115689,145914.0
0.000115702,135989.0
0.00011571300000000001,128536.0
0.000115724,121680.00000000001
0.00011573400000000001,115372.00000000001
0.00011574500000000001,109566.99999999999
0.000115756,104221.00000000001
0.00011577200000000002,96980.40000000001
0.00011578900000000001,90566.0
0.00011580500000000001,84871.4
0.000115821,79802.09999999999
0.000115838,75276.3
0.00011585399999999999,71222.1
0.00011587000000000001,67577.9
0.00011588600000000001,64363.799999999996
0.000115902,61446.3
0.000115926,57546.2
0.00011595,54127.0
0.00011597400000000001,51106.0
0.00011599800000000001,48417.2
0.00011602200000000001,46007.6
0.000116045,43835.3
0.00011607700000000001,41249.399999999994
0.000116109,38961.1
0.000116144,36710.3
0.000116183,34527.9
0.00011622200000000001,32599.0
0.000116261,30882.5
0.00011630000000000001,29345.8
0.000116339,27962.899999999998
0.000116377,26712.600000000002
0.00011641600000000002,25577.3
0.00011647400000000001,24059.0
0.000116533,22727.8
0.00011659100000000001,21552.4
0.00011664900000000001,20508.199999999997
0.000116707,19575.5
0.000116783,18503.2
0.00011685700000000002,17586.3
0.00011693100000000001,16774.8
0.000117004,16052.2
0.00011707799999999999,15405.199999999999
0.00011718900000000002,14553.5
0.0001173,13819.300000000001
0.000117414,13159.9
0.00011753100000000001,12575.199999999999
0.000117647,12061.900000000001
0.00011780200000000001,11468.1
0.00011795800000000001,10958.5
0.00011814400000000001,10435.300000000001
0.00011833000000000001,9988.609999999999
0.00011851700000000002,9602.410000000002
0.000118703,9265.08
0.000118952,8876.56
0.000119231,8505.62
0.000119511,8189.249999999999
0.00011979,7915.78
0.00012007000000000002,7676.77
0.00012043500000000001,7406.4800000000005
0.0001208,7173.09
0.00012134799999999999,6877.95
0.00012192000000000001,6625.88
0.000122504,6416.25
0.000123088,6250.99
0.00012367200000000002,6130.4800000000005
0.000124062,6077.8
0.000124451,6051.22
0.00012464599999999999,6049.33
0.000125035,6072.91
0.00012532700000000003,6119.22
0.00012562,6195.85
0.000125912,6311.07
0.000126204,6475.27
0.000126412,6629.92
0.00012662100000000002,6823.12
0.00012683,7063.37
0.000127038,7361.61
0.00012717700000000002,7599.54
0.000127317,7874.75
0.00012744200000000002,8159.58
0.000127567,8485.35
0.00012769200000000002,8858.779999999999
0.000127817,9287.88
0.000127942,9782.349999999999
0.000128036,10203.1
0.00012813,10673.4
0.000128224,11200.4
0.00012831800000000001,11792.800000000001
0.000128422,12540.3
0.00012849200000000002,13098.8
0.000128561,13712.3
0.000128631,14387.5
0.000128701,15132.300000000001
0.00012877,15955.999999999998
0.00012884,16869.2
0.00012890200000000002,17778.1
0.000128958,18664.1
0.00012901400000000002,19632.7
0.000129069,20694.0
0.000129125,21859.600000000002
0.00012918,23142.9
0.000129236,24559.8
0.000129292,26128.8
0.00012934,27643.5
0.00012938200000000002,29060.800000000003
0.000129424,30600.9
0.000129466,32278.4
0.000129507,34109.6
0.00012954900000000002,36113.7
0.000129591,38312.8
0.000129633,40733.0
0.00012967,43125.299999999996
0.000129703,45443.7
0.000129737,47964.6
0.00012977000000000003,50712.6
0.00012980400000000002,53716.100000000006
0.000129837,57008.299999999996
0.00012987,60628.0
0.000129904,64621.5
0.000129934,68657.4
0.00012996200000000001,72681.5
0.00012999000000000002,77089.8
0.000130018,81935.40000000001
0.000130046,87281.8
0.000130073,93204.49999999999
0.000130101,99795.20000000001
0.000130122,105243.0
0.00013014300000000002,111183.00000000001
0.000130165,118137.0
0.000130188,125818.00000000001
0.00013021000000000002,134336.0
0.000130232,143820.0
0.000130249,151658.0
0.00013026500000000001,160197.0
0.000130282,169523.0
0.000130299,179730.0
0.00013031500000000002,190924.0
0.000130331,202155.0
0.000130345,213838.00000000003
0.00013036000000000002,226560.0
0.000130375,240430.0
0.00013038900000000001,255565.0
0.000130404,272094.0
0.00013041799999999998,290155.0
0.000130433,309899.0
0.00013044800000000002,331485.0
0.000130462,355085.0
0.00013047700000000002,380877.0
0.000130492,409898.99999999994
0.000130507,441658.0
0.00013052200000000002,476377.0
0.000130537,514282.00000000006
0.000130552,555608.0
0.00013056700000000003,600576.0
0.000130582,649416.0
0.000130597,702335.0
0.00013061,750791.0
0.000130623,802464.0
0.00013063499999999999,857461.0
0.00013065500000000003,946359.0
0.000130674,1.04311e6
0.000130693,1.14781e6
0.000130714,1.27397e6
0.000130729,1.36815e6
0.00013074900000000002,1.50068e6
0.00013077000000000002,1.64057e6
0.00013079700000000002,1.84536e6
0.000130842,2.19064e6
0.000130897,2.62774e6
0.000130926,2.84392e6
0.000130953,3.02891e6
0.000130978,3.18139e6
0.000131,3.30235e6
0.000131025,3.41486e6
0.000131046,3.48727e6
0.000131067,3.53864e6
0.000131091,3.57064e6
0.000131101,3.57488e6
0.000131122,3.5665e6
0.000131144,3.53342e6
0.00013116600000000002,3.47433e6
0.000131189,3.39133e6
0.000131209,3.29912e6
0.00013122900000000001,3.19142e6
0.000131256,3.0272e6
0.000131283,2.84417e6
0.000131311,2.63095e6
0.000131394,1.99687e6
0.00013142,1.79854e6
0.00013144100000000002,1.65594e6
0.000131463,1.50512e6
0.000131485,1.36336e6
0.000131507,1.2314e6
0.00013152600000000003,1.13021e6
0.00013154,1.05545e6
0.000131555,985051.0
0.000131569,918964.0000000001
0.000131584,857102.0000000001
0.000131598,799351.0
0.000131612,745572.0
0.00013162700000000002,695606.0
0.00013164400000000002,641613.0
0.00013165800000000002,598922.0
0.000131673,559523.0
0.000131688,523205.0
0.000131702,489774.0
0.000131717,459026.0
0.00013173200000000002,430768.00000000006
0.00013174600000000002,404810.0
0.00013176100000000001,380974.0
0.000131775,359084.0
0.00013179,338983.0
0.000131807,317997.0
0.00013182300000000002,298936.0
0.00013184,281602.0
0.000131857,265820.0
0.000131873,251426.99999999997
0.00013189,238281.0
0.000131912,222467.00000000003
0.00013193500000000002,208365.0
0.000131957,195742.0
0.000131982,183062.0
0.000132003,173558.0
0.000132024,164895.0
0.00013205100000000003,154478.0
0.000132079,145178.0
0.00013210700000000001,136828.0
0.00013213500000000002,129294.0
0.000132163,122466.00000000001
0.000132191,116251.0
0.00013222100000000002,110098.99999999999
0.000132251,104499.00000000001
0.000132291,97773.0
0.000132332,91774.2
0.000132372,86394.7
0.000132412,81547.2
0.00013245300000000001,77160.2
0.000132493,73174.09999999999
0.00013254,69003.7
0.00013259300000000002,64760.200000000004
0.000132645,60961.2
0.00013269800000000002,57544.3
0.000132751,54457.700000000004
0.000132804,51658.4
0.000132857,49110.4
0.00013291,46783.299999999996
0.000132971,44330.9
0.00013304000000000001,41819.100000000006
0.00013311,39560.3
0.00013318000000000002,37520.4
0.000133249,35671.0
0.00013331900000000002,33988.0
0.000133388,32451.4
0.00013349200000000003,30383.8
0.00013356900000000002,29024.5
0.00013368400000000002,27197.2
0.000133798,25586.5
0.000133913,24158.0
0.00013402799999999998,22883.8
0.000134105,22108.6
0.00013424400000000002,20830.199999999997
0.00013438300000000002,19697.4
0.000134522,18687.899999999998
0.000134661,17783.3
0.00013480000000000002,16968.8
0.00013493900000000002,16231.9
0.000135148,15250.0
0.00013535600000000002,14391.9
0.000135565,13635.699999999999
0.000135774,12964.500000000002
0.00013598200000000001,12364.599999999999
0.000136191,11825.2
0.000136469,11185.199999999999
0.000136747,10620.9
0.000137026,10119.6
0.000137304,9671.86
0.000137565,9293.42
0.000137933,8824.3
0.00013830100000000002,8425.41
0.00013860900000000001,8152.599999999999
0.000138794,8024.36
0.00013898,7935.93
0.000139142,7908.76
0.000139248,7931.16
0.00013934100000000002,7991.05
0.000139411,8072.860000000001
0.00013948,8203.0
0.00013952700000000002,8330.16
0.000139573,8506.33
0.00013960300000000003,8658.210000000001
0.000139633,8850.88
0.00013966300000000002,9098.119999999999
0.000139686,9330.47
0.00013970900000000001,9614.31
0.000139731,9962.52
0.00013975400000000002,10390.900000000001
0.000139769,10730.599999999999
0.000139784,11121.2
0.00013979900000000002,11570.3
0.00013981400000000001,12086.5
0.000139831,12778.0
0.000139843,13303.6
0.000139855,13887.1
0.00013986600000000002,14534.1
0.000139878,15250.6
0.000139889,16043.099999999999
0.00013990100000000003,16918.3
0.000139912,17883.3
0.000139924,18945.5
0.000139936,20112.600000000002
0.000139947,21392.4
0.000139959,22793.100000000002
0.00013997,24322.7
0.000139982,25989.5
0.000139994,27801.6
0.000140008,30179.399999999998
0.00014002,32451.6
0.000140032,34911.4
0.000140044,37567.3
0.000140056,40425.5
0.000140068,43492.7
0.00014008100000000002,46773.6
0.00014009700000000002,51486.799999999996
0.000140113,56591.1
0.00014012899999999999,62085.0
0.00014014800000000001,68832.1
0.000140166,76056.6
0.000140185,83724.5
0.000140203,91787.2
0.000140231,104484.0
0.000140314,143664.0
0.00014034500000000003,157501.0
0.000140371,168204.0
0.000140393,176205.0
0.000140411,181774.0
0.000140427,186143.0
0.00014044600000000002,190173.0
0.000140462,192841.0
0.00014048,194737.0
0.0001405,195669.0
0.00014050300000000002,195682.0
0.00014052000000000002,195225.0
0.000140539,193576.0
0.000140556,190958.0
0.000140576,187009.0
0.000140593,182616.0
0.00014061300000000002,176480.0
0.000140635,168572.0
0.00014065399999999999,161207.0
0.000140676,151631.0
0.000140716,133328.0
0.000140773,106746.99999999999
0.0001408,94191.90000000001
0.000140825,83689.5
0.000140843,76400.2
0.000140861,69529.0
0.000140879,63105.0
0.00014089700000000002,57145.299999999996
0.000140915,51658.200000000004
0.00014093,47475.7
0.000140945,43610.7
0.00014096,40054.8
0.00014097500000000002,36797.5
0.00014099,33825.799999999996
0.000141005,31125.699999999997
0.00014102,28681.3
0.000141035,26476.600000000002
0.00014105,24494.3
0.000141065,22717.800000000003
0.000141075,21639.5
0.000141086,20484.5
0.000141098,19429.0
0.00014111,18465.6
0.00014112100000000002,17587.3
0.000141133,16787.3
0.000141144,16059.4
0.00014116200000000001,15089.5
0.000141179,14249.400000000001
0.000141196,13522.0
0.000141214,12892.1
0.000141231,12346.1
0.000141249,11872.0
0.00014126,11590.800000000001
0.000141282,11122.099999999999
0.000141304,10726.1
0.000141326,10389.2
0.00014134800000000002,10100.6
0.00014138100000000002,9739.08
0.000141414,9443.49
0.000141458,9124.09
0.000141502,8866.49
0.000141546,8653.68
0.000141612,8395.42
0.00014167700000000002,8194.089999999998
0.00014174199999999999,8031.8
0.00014184,7844.57
0.00014193700000000002,7710.48
0.000142034,7619.73
0.000142132,7566.82
0.000142236,7549.12
0.000142333,7568.31
0.00014243,7623.14
0.000142526,7716.69
0.000142623,7853.95
0.00014272000000000002,8042.199999999999
0.000142813,8281.66
0.000142905,8584.25
0.000142966,8830.99
0.000143027,9120.89
0.000143089,9461.82
0.00014315,9863.77
0.000143196,10212.8
0.000143241,10610.1
0.00014329700000000002,11173.5
0.000143335,11605.6
0.000143372,12091.199999999999
0.00014341,12639.499999999998
0.000143447,13261.8
0.00014348399999999998,13972.7
0.000143512,14575.199999999999
0.00014354,15248.3
0.000143566,15932.4
0.00014359100000000001,16697.4
0.000143617,17558.6
0.000143642,18535.1
0.000143668,19651.1
0.000143685,20487.4
0.000143702,21410.2
0.000143719,22432.6
0.000143736,23569.7
0.00014375300000000002,24839.4
0.00014377000000000001,26262.500000000004
0.000143787,27863.2
0.000143804,29669.500000000004
0.000143818,31348.1
0.000143834,33594.2
0.00014384600000000002,35257.8
0.000143857,37069.5
0.000143868,39044.2
0.000143879,41197.299999999996
0.00014389,43545.99999999999
0.000143902,46108.3
0.00014391300000000002,48904.7
0.00014392400000000003,51955.299999999996
0.000143935,55283.3
0.000143946,58911.9
0.00014395800000000002,62867.2
0.000143969,67175.1
0.00014398000000000001,71864.1
0.000143991,76962.7
0.000144004,83029.4
0.000144016,89660.3
0.000144028,96898.3
0.00014404,104786.0
0.000144052,113365.99999999999
0.000144065,122683.00000000001
0.00014407700000000002,132781.0
0.000144089,143699.0
0.000144101,155482.0
0.000144114,168165.0
0.00014412799999999999,184151.0
0.00014414,198908.0
0.000144152,214669.0
0.00014416500000000003,231455.0
0.000144177,249284.00000000003
0.000144189,268165.0
0.000144207,298462.0
0.000144224,328605.0
0.000144243,364677.0
0.000144262,403053.0
0.000144286,453948.0
0.00014431,508514.99999999994
0.00014435400000000002,612518.0
0.000144404,731273.0
0.000144434,797192.0
0.000144461,853198.0000000001
0.000144486,898823.9999999999
0.000144509,934371.0
0.000144528,959489.0
0.000144548,979154.0
0.000144568,993138.0000000001
0.00014458800000000002,1.0009699999999999e6
0.0001446,1.00241e6
0.000144621,999105.0
0.00014464300000000002,987961.0
0.000144663,971688.0
0.00014468300000000002,949760.0
0.00014470300000000001,920953.0000000001
0.000144726,883085.0
0.000144752,833245.9999999999
0.000144783,768284.0
0.000144817,688891.0
0.000144882,535728.0
0.000144908,475527.00000000006
0.00014493200000000001,425530.99999999994
0.000144953,381113.0
0.00014497000000000002,349692.0
0.000144986,320001.0
0.000145002,292114.0
0.00014502,263976.0
0.000145033,243807.00000000003
0.000145047,224910.0
0.000145061,207268.0
0.000145074,190850.0
0.000145088,175619.0
0.000145101,161533.0
0.000145115,148543.0
0.000145126,138324.0
0.00014514100000000003,126691.0
0.000145155,116089.0
0.000145169,106453.0
0.000145184,97714.59999999999
0.000145198,89807.2
0.000145212,82663.6
0.000145226,76222.4
0.000145241,70422.0
0.000145255,65205.200000000004
0.000145269,60516.8
0.000145281,57025.2
0.000145295,53258.299999999996
0.00014530900000000001,49868.1
0.00014532300000000002,46816.3
0.00014533700000000002,44067.99999999999
0.00014535,41591.2
0.000145364,39357.0
0.00014537800000000002,37339.2
0.00014539200000000002,35514.1
0.000145406,33860.700000000004
