E(MeV),xs(mb)
0.00108538,3700.2799999999997
0.00108855,3553.4
0.00109803,3144.54
0.00111384,2467.9700000000003
0.00111701,2342.38
0.0011193800000000001,2260.68
0.0011212,2211.1299999999997
0.0011227400000000001,2183.04
0.00112377,2174.2599999999998
0.00112428,2173.68
0.0011252,2180.37
0.00112612,2198.94
0.0011270400000000002,2232.31
0.00112765,2264.6000000000004
0.00112826,2306.54
0.00112888,2359.7999999999997
0.0011294599999999999,2422.56
0.00113001,2494.69
0.00113056,2581.27
0.00113111,2684.64
0.00113166,2807.63
0.00113207,2914.73
0.00113248,3036.39
0.00113289,3174.5299999999997
0.0011333,3331.39
0.00113374,3519.2000000000003
0.00113405,3673.35
0.0011343700000000002,3843.57
0.00113469,4031.6599999999994
0.001135,4239.650000000001
0.0011353200000000002,4469.83
0.0011356299999999999,4724.83
0.00113595,5007.67
0.00113624,5288.87
0.00113649,5562.44
0.00113674,5860.599999999999
0.00113699,6185.92
0.00113725,6541.32
0.0011375,6930.08
0.00113775,7355.91
0.00113801,7823.05
0.00113823,8269.47
0.00113851,8901.26
0.0011388000000000001,9606.52
0.0011389899999999999,10122.599999999999
0.00113918,10679.6
0.00113937,11281.4
0.00113956,11932.7
0.00113981,12886.800000000001
0.00114005,13881.6
0.00114028,14987.0
0.00114052,16218.999999999998
0.00114068,17119.5
0.0011408400000000002,18090.6
0.00114106,19582.2
0.00114127,21185.399999999998
0.00114141,22355.800000000003
0.00114156,23616.600000000002
0.0011417,24976.9
0.00114184,26446.6
0.0011419800000000001,28037.2
0.00114212,29642.2
0.0011423000000000002,32094.399999999998
0.0011424200000000001,33885.6
0.00114255,35816.1
0.0011426700000000001,37900.4
0.00114279,40153.9
0.00114292,42594.700000000004
0.0011430400000000001,45242.5
0.00114316,47890.7
0.00114327,50754.799999999996
0.00114338,53857.600000000006
0.0011435,57224.3
0.00114361,60883.799999999996
0.0011437200000000002,64867.5
0.00114384,69211.90000000001
0.0011439500000000001,73956.6
0.00114405,78547.59999999999
0.00114415,83525.6
0.00114426,88929.7
0.00114436,94801.7
0.0011444600000000001,101189.0
0.00114456,108139.99999999999
0.00114466,115711.00000000001
0.00114476,123957.0
0.00114485,131777.0
0.00114494,140204.0
0.00114503,149284.0
0.00114512,159060.0
0.0011452,169580.0
0.00114529,180886.0
0.00114538,193023.0
0.00114547,206029.00000000003
0.00114557,222529.99999999997
0.00114568,240337.99999999997
0.00114578,259491.0
0.00114589,280003.0
0.0011459900000000002,301874.0
0.00114609,323623.0
0.00114622,353327.0
0.00114634,384706.0
0.00114653,434325.0
0.00114702,566394.0
0.00114717,604399.0
0.00114733,641545.0
0.00114744,666398.0
0.00114756,688084.0
0.00114768,706133.0
0.00114781,721084.0
0.00114794,731215.0
0.00114808,735620.0
0.00114812,735810.0
0.00114823,733367.0
0.0011483399999999999,727478.0
0.00114844,718238.0
0.00114855,705852.0
0.0011487000000000001,681954.0
0.00114886,652616.0
0.00114899,625394.0
0.0011492100000000001,572084.0
0.0011497,453165.0
0.0011498699999999999,411374.99999999994
0.0011500500000000001,372129.0
0.00115018,344681.0
0.0011503300000000002,316732.0
0.00115048,289984.0
0.0011506300000000001,265683.0
0.00115073,250796.00000000003
0.00115083,236917.0
0.00115093,223998.0
0.00115104,211988.00000000003
0.00115116,198169.0
0.00115129,185578.0
0.0011514200000000002,174109.0
0.00115154,163658.0
0.00115167,154127.0
0.0011518,145428.0
0.00115192,137476.0
0.00115205,130197.0
0.00115218,123361.00000000001
0.00115231,117094.00000000001
0.00115244,111337.0
0.00115263,103545.0
0.00115283,96631.90000000001
0.00115302,90471.2
0.00115319,85512.09999999999
0.0011534100000000001,79924.8
0.0011536299999999999,74946.09999999999
0.00115385,70488.9
0.0011540699999999999,66481.2
0.00115429,62862.9
0.0011545000000000001,59583.899999999994
0.00115472,56601.7
0.0011549700000000002,53487.1
0.00115526,50321.2
0.00115554,47484.799999999996
0.0011558299999999998,44932.0
0.00115611,42624.899999999994
0.0011564000000000001,40531.7
0.00115668,38625.799999999996
0.00115697,36884.8
0.00115727,35204.6
0.00115758,33589.9
0.00115806,31424.0
0.00115853,29518.9
0.00115901,27832.6
0.00115948,26331.3
0.00116002,24819.100000000002
0.00116059,23403.0
0.00116116,22147.600000000002
0.00116173,21027.999999999996
0.00116229,20023.7
0.00116296,18969.899999999998
0.00116354,18152.600000000002
0.00116441,17063.8
0.0011652700000000002,16112.699999999999
0.00116614,15275.300000000001
0.001167,14532.8
0.00116804,13745.7
0.00116917,12999.099999999999
0.0011703,12343.0
0.0011714199999999998,11762.0
0.00117255,11243.6
0.0011733,10927.9
0.0011748799999999999,10329.1
0.00117646,9804.91
0.00117804,9341.210000000001
0.00117963,8927.58
0.00118136,8519.27
0.0011831,8150.62
0.00118571,7658.070000000001
0.00118836,7216.65
0.00119103,6817.89
0.0011937,6456.48
0.0011962600000000002,6140.900000000001
0.00119881,5855.51
0.00120108,5634.599999999999
0.00120278,5499.18
0.00120391,5430.469999999999
0.0012050399999999999,5387.16
0.0012059100000000001,5377.900000000001
0.00120665,5392.44
0.00120739,5434.25
0.00120813,5512.150000000001
0.00120868,5601.549999999999
0.00120919,5713.04
0.0012096700000000001,5852.41
0.0012101500000000001,6032.19
0.00121047,6179.5
0.0012108000000000002,6353.17
0.00121112,6557.839999999999
0.00121144,6799.179999999999
0.00121179,7113.7
0.00121203,7358.0
0.00121226,7634.76
0.0012125,7948.91
0.0012127300000000002,8306.34
0.00121297,8714.07
0.0012132,9180.6
0.00121341,9642.480000000001
0.0012135800000000001,10082.9
0.0012137500000000002,10572.999999999998
0.00121393,11119.9
0.0012141,11731.8
0.00121428,12418.6
0.00121445,13192.0
0.00121462,14066.099999999999
0.00121478,14953.2
0.00121492,15834.1
0.00121506,16815.3
0.0012152,17911.9
0.00121534,19142.1
0.0012154400000000001,20165.7
0.00121555,21287.600000000002
0.00121565,22520.8
0.00121576,23879.800000000003
0.0012158199999999998,24864.1
0.00121593,26437.6
0.0012160299999999999,28181.600000000002
0.00121613,30120.7
0.00121623,32282.7
0.00121631,34070.7
0.0012163900000000001,36018.0
0.0012164600000000002,38142.6
0.00121654,40463.8
0.00121662,43003.7
0.00121668,45343.0
0.00121676,48436.3
0.0012168399999999998,51839.399999999994
0.00121692,55586.399999999994
0.0012170000000000002,59714.0
0.00121708,64262.1
0.00121715,69272.90000000001
0.0012172300000000001,74791.5
0.0012173000000000002,80218.0
0.0012173700000000002,85429.9
0.00121743,91046.20000000001
0.00121749,97092.7
0.00121755,103594.99999999999
0.00121762,110579.0
0.00121768,118068.0
0.0012177400000000001,126086.00000000001
0.00121783,138141.0
0.00121791,150762.0
0.001218,164443.0
0.00121808,179214.0
0.00121816,195080.0
0.00121824,211310.00000000003
0.0012183200000000002,226985.0
0.00121841,249103.0
0.00121851,272511.0
0.00121865,307869.0
0.00121886,363811.0
0.00121908,424303.0
0.00121922,460597.0
0.00121936,494269.0
0.0012194600000000001,517059.0
0.00121959,540246.0
0.00121967,554192.0
0.00121976,565704.0
0.0012198500000000002,574596.0
0.00121994,580880.0
0.0012200400000000001,584411.0
0.00122007,584596.0
0.00122017,582799.0
0.00122028,576485.0
0.00122036,569142.0
0.00122045,558717.0
0.00122054,545923.0
0.0012206699999999999,522800.0
0.00122079,496887.0
0.0012209200000000001,468206.0
0.0012211000000000001,423646.0
0.00122145,335779.0
0.0012216100000000001,295941.0
0.00122173,271005.0
0.00122184,247612.0
0.0012219400000000001,227192.00000000003
0.0012220500000000001,208296.0
0.0012221500000000002,190931.0
0.00122225,175075.0
0.0012223599999999998,160674.0
0.00122244,150785.0
0.0012225200000000002,140665.0
0.00122261,131405.0
0.0012227,122947.0
0.00122279,115232.0
0.00122287,108200.00000000001
0.0012229600000000001,101794.99999999999
0.00122305,95960.0
0.00122312,91204.0
0.00122323,85517.7
0.0012233300000000001,80406.7
0.00122343,75805.3
0.00122353,71653.4
0.00122363,67898.8
0.00122373,64493.0
0.0012238400000000001,61396.49999999999
0.00122397,57686.200000000004
0.00122411,54388.3
0.00122426,51051.700000000004
0.0012243900000000001,48540.799999999996
0.00122452,46266.5
0.0012247,43549.3
0.0012248699999999999,41139.299999999996
0.00122505,38988.5
0.00122522,37059.0
0.00122539,35319.1
0.00122557,33743.4
0.00122583,31641.499999999996
0.00122609,29803.5
0.0012263500000000002,28184.5
0.00122661,26748.8
0.00122687,25468.1
0.0012270900000000001,24502.7
0.0012273499999999999,23449.8
0.0012277400000000002,22054.399999999998
0.00122813,20842.5
0.00122852,19781.3
0.00122892,18845.1
0.00122939,17841.6
0.00122992,16892.100000000002
0.00123044,16066.400000000001
0.0012309600000000001,15342.3
0.0012314799999999999,14702.599999999999
0.0012320500000000002,14088.8
0.0012327,13465.7
0.00123335,12918.099999999999
0.00123401,12433.199999999999
0.00123488,11867.099999999999
0.00123583,11330.199999999999
0.00123688,10826.499999999998
0.00123792,10391.1
0.00123896,10010.5
0.00124036,9570.31
0.00124123,9327.3
0.00124296,8900.48
0.0012446999999999998,8536.44
0.00124644,8220.789999999999
0.00124818,7943.13
0.00125079,7581.59
0.0012534,7270.41
0.00125688,6910.63
0.0012603599999999999,6596.46
0.00126572,6170.650000000001
0.00127138,5766.09
0.0012839400000000001,4901.150000000001
0.0012891600000000001,4513.56
0.00129264,4235.17
0.00129978,3630.49
0.0013014300000000001,3505.98
0.00130273,3428.55
0.0013036,3395.2599999999998
0.00130436,3384.7999999999997
0.00130481,3389.7200000000003
0.00130532,3408.13
0.00130582,3443.71
0.00130633,3501.21
0.0013066599999999999,3554.71
0.001307,3622.98
0.00130731,3702.07
0.0013076000000000001,3790.91
0.00130789,3897.52
0.00130818,4024.97
0.00130847,4176.97
0.00130876,4358.0
0.00130898,4516.08
0.00130919,4696.33
0.00130941,4902.009999999999
0.00130966,5171.2300000000005
0.0013098300000000001,5387.76
0.00131001,5629.25
0.00131018,5898.95
0.0013103499999999998,6200.63
0.00131053,6538.65
0.0013107,6918.1900000000005
0.0013108800000000002,7345.27
0.0013110200000000002,7726.009999999999
0.00131115,8146.050000000001
0.0013112900000000001,8610.42
0.0013114300000000001,9124.86
0.00131157,9696.23
0.00131171,10332.4
0.00131185,11042.8
0.0013119499999999999,11631.0
0.00131209,12499.4
0.0013122000000000001,13222.400000000001
0.0013123,14015.0
0.0013124100000000002,14886.1
0.00131251,15845.9
0.00131262,16906.2
0.00131272,18080.8
0.0013128200000000001,19385.600000000002
0.0013129200000000002,20649.199999999997
0.00131301,22041.2
0.0013131,23578.5
0.00131319,25279.899999999998
0.00131328,27167.3
0.00131337,29264.899999999998
0.00131344,30993.2
0.00131351,32868.200000000004
0.0013135900000000001,35319.1
0.0013136600000000001,37695.8
0.0013137399999999999,40292.8
0.0013138099999999999,43132.0
0.00131388,46237.00000000001
0.00131395,49633.399999999994
0.00131402,53347.9
0.0013141000000000001,57409.4
0.0013141700000000001,61653.0
0.00131423,66059.2
0.0013143,70831.8
0.00131436,75996.2
0.0013144300000000001,81578.5
0.0013145000000000001,87604.5
0.00131456,94099.29999999999
0.00131463,101087.0
0.0013146899999999999,107981.0
0.00131477,118180.0
0.00131486,129275.0
0.0013149400000000001,141297.0
0.00131502,154270.0
0.00131511,168200.0
0.0013151999999999999,185666.0
0.0013153,204401.0
0.0013154,224345.00000000003
0.0013154999999999998,245394.99999999997
0.00131562,273865.0
0.00131583,323758.0
0.00131611,391136.0
0.00131625,423099.0
0.00131639,452546.0
0.0013165,473298.00000000006
0.0013166100000000002,491385.0
0.00131672,506731.0
0.0013168400000000001,518944.0
0.0013169599999999998,526851.0
0.00131704,529797.0
0.0013170999999999999,530392.0
0.0013171600000000002,529906.0
0.00131727,525735.0
0.00131739,517443.99999999994
0.0013174999999999999,505313.00000000006
0.0013176300000000002,488141.0
0.00131775,467445.0
0.00131788,442521.0
0.00131803,412294.0
0.0013185,307987.0
0.00131867,272961.0
0.0013188100000000001,245654.0
0.00131891,226514.00000000003
0.0013190200000000002,208621.0
0.00131912,192018.0
0.00131923,176717.0
0.0013193299999999999,162360.0
0.00131944,149308.0
0.00131955,137493.0
0.0013196500000000001,126840.0
0.0013197600000000001,117262.0
0.00131986,109535.0
0.00131995,102924.0
0.0013200400000000002,96902.5
0.00132013,91415.29999999999
0.00132022,86415.79999999999
0.00132031,81856.9
0.0013204,77696.2
0.00132052,72700.2
0.00132064,68257.8
0.00132076,64295.7
0.00132089,60458.0
0.00132102,57041.5
0.00132115,53985.700000000004
0.00132128,51240.6
0.00132141,48763.3
0.00132154,46518.49999999999
0.00132171,43835.7
0.00132189,41454.8
0.0013220600000000001,39328.7
0.0013222400000000001,37419.7
0.0013224100000000002,35696.9
0.00132258,34135.1
0.0013228500000000002,32049.3
0.00132311,30222.3
0.00132337,28610.2
0.00132365,27054.9
0.00132399,25463.0
0.00132432,24071.1
0.0013246500000000001,22844.8
0.0013249800000000001,21756.899999999998
0.00132532,20785.8
0.0013256399999999999,19946.600000000002
0.00132612,18832.899999999998
0.0013265899999999999,17864.100000000002
0.00132707,17014.2
0.00132755,16263.2
0.00132809,15526.5
0.00132872,14754.9
0.0013293600000000001,14081.5
0.00132999,13488.6
0.00133042,13131.1
0.00133127,12492.300000000001
0.00133214,11924.6
0.0013330100000000001,11428.199999999999
0.00133388,10989.9
0.00133516,10428.4
0.0013364,9961.26
0.00133764,9551.21
0.0013388800000000002,9186.33
0.00134053,8754.009999999998
0.00134266,8263.550000000001
0.00134526,7726.950000000001
0.0013526100000000002,6297.990000000001
0.00135332,6185.26
0.00135381,6135.88
0.0013540700000000002,6127.25
0.0013543300000000002,6139.15
0.00135459,6183.23
0.00135478,6248.13
0.00135497,6351.78
0.00135509,6452.35
0.00135522,6587.3
0.00135534,6767.49
0.00135544,6940.74
0.00135553,7154.91
0.00135562,7419.1900000000005
0.0013557200000000001,7744.54
0.0013557900000000002,8032.489999999999
0.0013558600000000002,8367.19
0.0013559300000000002,8755.66
0.0013560000000000002,9205.57
0.00135606,9725.630000000001
0.00135613,10325.3
0.0013562000000000001,11014.900000000001
0.00135625,11530.199999999999
0.0013563000000000002,12094.1
0.0013563400000000001,12710.2
0.00135639,13382.5
0.00135643,14115.0
0.00135649,15080.9
0.00135654,16009.3
0.00135659,17019.6
0.00135664,18117.600000000002
0.00135668,19307.9
0.00135673,20596.100000000002
0.0013567800000000001,21987.100000000002
0.00135683,23486.4
0.0013568800000000002,25098.3
0.00135691,26237.8
0.00135698,28678.7
0.0013570400000000001,31343.899999999998
0.0013571100000000001,34240.6
0.00135717,37375.9
0.00135724,40753.6
0.0013573,44376.7
0.0013573699999999999,48243.4
0.00135743,52351.1
0.0013575,56691.700000000004
0.00135758,62336.799999999996
0.00135765,68291.7
0.00135777,77726.0
0.00135793,90625.9
0.00135819,112276.0
0.00135832,122779.0
0.00135843,131364.0
0.00135852,137745.0
0.00135863,143990.0
0.00135873,149188.0
0.00135881,152319.0
0.00135891,155321.0
0.001359,156935.0
0.0013590899999999999,157498.0
0.00135919,156849.0
0.00135927,155534.0
0.00135938,152426.0
0.0013594599999999998,149390.0
0.00135954,145470.0
0.00135963,140307.0
0.00135974,133778.0
0.00135984,126583.0
0.00136,114943.0
0.00136032,90054.3
0.00136044,80761.0
0.0013605700000000002,71998.1
0.00136066,65853.5
0.00136075,60120.3
0.0013608499999999998,54754.6
0.0013609100000000001,51347.8
0.0013609800000000001,48154.899999999994
0.00136104,45173.6
0.00136111,42399.8
0.00136117,39827.7
0.00136124,37450.299999999996
0.0013613,35259.299999999996
0.00136137,33149.0
0.00136144,31135.199999999997
0.00136151,29309.699999999997
0.00136158,27658.7
0.0013616600000000002,26168.300000000003
0.0013617300000000002,24824.899999999998
0.0013618,23615.4
0.0013618699999999998,22527.300000000003
0.0013619699999999999,21243.2
0.00136205,20192.600000000002
0.00136214,19271.5
0.00136223,18462.3
0.00136232,17749.8
0.0013624400000000001,16926.600000000002
0.00136256,16223.9
0.00136268,15619.0
0.0013628,15094.099999999999
0.00136293,14579.0
0.00136308,14083.000000000002
0.00136323,13652.4
0.00136346,13101.6
0.00136368,12637.9
0.00136391,12240.2
0.00136422,11771.9
0.00136455,11363.4
0.00136487,11015.699999999999
0.00136536,10579.9
0.0013657699999999999,10271.1
0.00136618,10005.4
0.00136673,9703.27
0.00136729,9447.22
0.00136821,9094.09
0.00136918,8796.43
0.00137016,8552.300000000001
0.00137162,8256.04
0.00137307,8017.929999999999
0.0013747,7800.11
0.0013766400000000002,7584.23
0.0013792400000000001,7349.24
0.0013821600000000001,7133.69
0.00138507,6952.83
0.0013888400000000001,6755.42
0.00139428,6516.969999999999
0.0014003000000000002,6296.95
0.0014064799999999999,6101.69
0.0014152499999999998,5859.39
0.00142902,5525.629999999999
0.0014565600000000002,4907.54
0.0014695700000000001,4590.25
0.0014772099999999999,4379.93
0.00148295,4203.92
0.0014886900000000002,4006.05
0.00149443,3778.75
0.00149825,3605.79
0.00150208,3411.77
0.0015057100000000002,3205.58
0.0015108699999999999,2881.7400000000002
0.00151327,2734.66
0.0015147,2659.37
0.0015156700000000002,2620.71
0.00151664,2598.58
0.0015169600000000001,2596.3599999999997
0.00151756,2601.31
0.00151811,2618.95
0.00151866,2652.96
0.00151907,2692.13
0.00151948,2745.93
0.0015198,2799.94
0.00152012,2866.6800000000003
0.00152044,2948.4900000000002
0.00152076,3048.1600000000003
0.00152108,3169.13
0.00152132,3276.3300000000004
0.0015215600000000001,3400.0
0.0015218,3542.67
0.0015220400000000001,3707.33
0.00152224,3856.5
0.00152243,4023.9599999999996
0.0015226200000000001,4212.17
0.00152281,4423.9800000000005
0.001523,4662.75
0.00152319,4932.37
0.00152338,5237.49
0.0015235300000000002,5492.92
0.0015236499999999999,5735.03
0.0015238,6062.59
0.00152396,6426.85
0.0015241100000000002,6832.860000000001
0.00152426,7286.6
0.00152442,7795.09
0.00152453,8217.380000000001
0.00152465,8679.27
0.00152476,9185.560000000001
0.0015248500000000001,9621.42
0.0015249600000000001,10169.2
0.0015250600000000002,10768.5
0.00152517,11425.5
0.00152527,12147.4
0.00152538,12942.6
0.00152548,13820.5
0.00152559,14792.199999999999
0.0015256900000000001,15818.9
0.00152578,16898.7
0.0015258799999999999,18090.6
0.00152597,19408.9
0.00152607,20869.9
0.00152617,22491.6
0.00152624,23825.8
0.0015263100000000001,25271.4
0.0015263800000000001,26839.1
0.00152644,28281.7
0.0015265200000000002,30182.1
0.00152659,32252.2
0.00152667,34507.7
0.00152674,36965.3
0.00152681,39642.7
0.0015268900000000001,42558.4
0.0015269600000000002,45731.799999999996
0.00152704,49045.50000000001
0.0015271,52486.100000000006
0.00152717,56197.4
0.00152724,60196.2
0.00152731,64499.6
0.00152738,69124.1
0.00152745,74085.40000000001
0.00152752,79398.8
0.00152758,84753.4
0.00152767,92889.5
0.0015277700000000001,101723.99999999999
0.00152786,111274.0
0.00152795,121550.0
0.00152804,132548.0
0.0015281499999999998,146281.0
0.00152826,160937.0
0.0015283599999999999,176448.0
0.00152851,199281.0
0.0015287200000000001,233221.0
0.00152904,284639.0
0.0015291999999999999,309637.0
0.00152932,327851.0
0.00152945,344324.0
0.00152959,360412.0
0.00152969,369320.0
0.00152978,376617.0
0.00152989,382471.0
0.00152999,386451.0
0.00153011,388136.0
0.0015302,387461.0
0.0015303,384983.0
0.00153042,378975.0
0.00153055,370077.0
0.0015306900000000001,357412.0
0.00153083,342109.0
0.00153097,323664.0
0.0015311300000000001,301300.0
0.00153165,224413.00000000003
0.00153184,198743.0
0.00153199,178796.0
0.0015321,164853.0
0.00153222,151850.0
0.00153233,139811.0
0.00153245,128741.0
0.00153257,118375.99999999999
0.00153268,108972.0
0.0015328,100475.0
0.0015329200000000001,92825.4
0.00153304,85956.2
0.00153314,80418.90000000001
0.00153324,75685.5
0.00153334,71374.7
0.0015334399999999998,67447.1
0.00153354,63868.200000000004
0.00153364,60603.7
0.0015337400000000002,57622.799999999996
0.0015338700000000001,54040.4
0.001534,50851.100000000006
0.00153413,48002.5
0.0015342700000000001,45238.8
0.0015344199999999999,42773.8
0.00153456,40565.0
0.0015347,38576.8
0.0015348500000000001,36779.299999999996
0.0015349900000000002,35147.5
0.00153518,33193.4
0.0015353699999999999,31455.600000000002
0.0015355700000000002,29900.8
0.00153576,28502.3
0.00153595,27238.2
0.00153623,25555.6
0.0015365200000000002,24087.2
0.00153681,22795.5
0.0015371,21651.3
0.00153743,20456.4
0.0015378000000000002,19329.4
0.0015381700000000002,18340.0
0.00153853,17465.2
0.0015389,16686.6
0.00153932,15893.1
0.0015398400000000002,15021.7
0.00154037,14265.099999999999
0.0015409,13602.5
0.00154143,13018.0
0.00154195,12498.7
0.00154265,11893.400000000001
0.00154335,11366.6
0.00154405,10904.1
0.0015447500000000001,10494.9
0.00154568,10017.6
0.00154664,9594.01
0.0015476,9224.529999999999
0.00154855,8899.330000000002
0.00154996,8484.94
0.0015513200000000001,8143.05
0.00155269,7846.18
0.00155405,7585.72
0.0015558700000000002,7283.71
0.00155773,7016.3
0.00155964,6777.110000000001
0.00156251,6469.32
0.00156548,6199.78
0.00156863,5951.92
0.00157284,5666.34
0.0015768800000000001,5426.400000000001
0.0015830500000000001,5102.89
0.00158942,4801.14
0.00161492,3666.44
0.00162271,3321.3599999999997
0.00162625,3185.29
0.00162802,3130.42
0.00162979,3090.49
0.00163139,3073.44
0.00163192,3073.06
0.0016329800000000002,3082.4500000000003
0.00163404,3108.5699999999997
0.0016351100000000002,3156.3500000000004
0.0016358100000000001,3203.35
0.00163652,3265.2000000000003
0.00163723,3344.85
0.0016378500000000002,3432.0
0.00163838,3522.0
0.0016389100000000001,3628.44
0.00163944,3753.91
0.00163998,3901.49
0.00164051,4074.89
0.00164104,4278.65
0.00164144,4454.679999999999
0.00164183,4653.63
0.00164219,4852.280000000001
0.0016425399999999998,5074.09
0.0016429,5322.02
0.0016432500000000002,5599.45
0.00164361,5910.34
0.00164396,6259.25
0.00164431,6651.54
0.0016446700000000002,7093.48
0.00164492,7436.3
0.00164516,7809.96
0.0016454100000000001,8217.77
0.00164566,8663.439999999999
0.00164591,9151.25
0.00164616,9685.99
0.0016464000000000001,10273.2
0.00164665,10919.300000000001
0.0016469400000000002,11766.300000000001
0.00164714,12388.8
0.00164733,13063.199999999999
0.00164753,13794.800000000001
0.00164772,14589.7
0.00164792,15454.9
0.00164811,16398.0
0.0016482900000000002,17345.1
0.00164846,18284.7
0.00164862,19299.9
0.00164879,20398.6
0.00164895,21589.6
0.00164911,22882.699999999997
0.0016492800000000001,24289.2
0.00164944,25821.9
0.0016496,27383.0
0.00164974,28959.199999999997
0.0016498900000000002,30666.5
0.0016500300000000002,32518.899999999998
0.0016501699999999998,34532.4
0.00165032,36725.1
0.00165046,39117.2
0.0016506000000000001,41732.1
0.0016507400000000001,44430.3
0.00165087,47195.4
0.00165099,50203.6
0.00165112,53481.2
0.0016512500000000002,57058.200000000004
0.00165138,60967.700000000004
0.0016515,65246.899999999994
0.00165163,69936.8
0.00165174,74487.3
0.00165184,78792.40000000001
0.00165194,83425.6
0.00165204,88413.7
0.00165214,93785.79999999999
0.00165224,99572.0
0.00165234,105804.00000000001
0.00165244,112514.0
0.0016525700000000001,122448.0
0.0016527,132808.0
0.00165283,144164.0
0.00165295,156589.0
0.0016530800000000001,170146.0
0.00165321,184468.0
0.00165332,199038.0
0.0016534400000000002,214669.0
0.0016535599999999999,231367.0
0.00165371,255277.00000000003
0.00165386,279789.0
0.0016539999999999999,304549.0
0.00165422,343889.0
0.00165459,417305.0
0.0016549000000000002,477806.99999999994
0.00165507,508117.0
0.00165525,537650.0
0.00165542,563435.0
0.00165556,579776.0
0.0016556900000000002,593181.0
0.00165584,604386.0
0.0016559900000000002,611305.0
0.00165614,613794.0
0.0016562600000000001,612407.0
0.00165638,608317.0
0.00165649,601621.0
0.00165667,587008.0
0.0016568400000000001,567487.0
0.00165702,543840.0
0.00165719,517791.0
0.00165744,474803.0
0.001658,376953.0
0.0016581999999999999,343442.0
0.00165839,311883.0
0.00165855,288714.0
0.00165872,265215.0
0.00165889,243624.00000000003
0.00165906,223932.99999999997
0.00165923,206077.99999999997
0.0016594000000000001,189964.0
0.0016595400000000001,177774.0
0.0016596800000000002,166629.0
0.00165982,156447.0
0.00165997,147150.0
0.00166011,138658.0
0.00166025,130898.0
0.00166039,123800.0
0.0016605300000000001,117301.00000000001
0.0016606799999999999,111196.99999999999
0.00166082,105603.0
0.0016609700000000001,100466.00000000001
0.0016611899999999999,93518.7
0.0016614,87361.29999999999
0.0016616200000000002,81879.8
0.00166182,77472.0
0.0016620600000000001,72511.09999999999
0.00166231,68095.2
0.00166255,64145.6
0.00166279,60597.200000000004
0.0016630400000000002,57395.899999999994
0.00166328,54496.399999999994
0.00166353,51860.7
0.00166383,48945.5
0.001664,47363.600000000006
0.0016643600000000001,44478.4
0.00166471,41916.1
0.00166507,39628.4
0.00166542,37575.7
0.00166577,35725.9
0.00166613,34051.7
0.00166648,32530.800000000003
0.0016670100000000002,30496.0
0.0016675400000000001,28711.5
0.00166808,27136.0
0.00166861,25736.6
0.0016691400000000002,24486.7
0.00166977,23171.300000000003
0.00167044,21921.7
0.00167112,20817.7
0.0016718,19836.100000000002
0.00167248,18958.0
0.00167325,18058.9
0.00167423,17067.0
0.0016752,16202.2
0.00167618,15442.3
0.00167716,14769.8
0.00167813,14170.8
0.00167943,13470.9
0.0016807200000000001,12859.9
0.00168202,12322.1
0.0016833100000000001,11845.300000000001
0.00168504,11287.8
0.00168681,10791.900000000001
0.00168858,10358.300000000001
0.00169035,9975.64
0.00169212,9635.529999999999
0.00169504,9149.16
0.0016979599999999999,8735.13
0.0017009700000000002,8367.800000000001
0.00170416,8030.03
0.00170735,7733.67
0.00171054,7470.2
0.00171479,7159.12
0.0017193900000000001,6862.05
0.0017243500000000001,6577.15
0.00173108,6231.07
0.00173976,5828.0
0.00175763,5051.68
0.0017663899999999998,4650.15
0.00177296,4321.61
0.00177953,3964.67
0.001785,3663.3900000000003
0.00178706,3564.27
0.00178843,3510.2000000000003
0.0017898,3472.68
0.0017910200000000002,3460.98
0.00179171,3467.32
0.0017924800000000002,3489.11
0.0017932500000000001,3531.16
0.00179402,3599.97
0.00179453,3664.86
0.00179504,3748.7
0.00179546,3834.5
0.00179596,3958.5699999999997
0.0017964500000000002,4113.400000000001
0.00179678,4237.129999999999
0.0017971,4380.219999999999
0.00179743,4545.68
0.00179776,4737.110000000001
0.00179806,4939.04
0.00179834,5147.95
0.0017986100000000002,5384.57
0.00179888,5652.99
0.0017991600000000002,5958.04
0.00179943,6305.450000000001
0.00179964,6597.889999999999
0.0017998400000000003,6921.38
0.0018000499999999999,7279.849999999999
0.0018002100000000002,7594.83
0.0018004,7997.81
0.0018006,8443.619999999999
0.00180079,8937.87
0.00180098,9487.06
0.00180117,10098.800000000001
0.0018013600000000001,10782.099999999999
0.00180155,11547.5
0.00180172,12310.5
0.0018018700000000001,13052.8
0.00180203,13870.1
0.00180218,14772.099999999999
0.00180233,15770.2
0.0018024800000000002,16877.5
0.00180263,18109.6
0.00180274,19126.3
0.0018028500000000002,20231.8
0.00180297,21490.0
0.00180309,22868.2
0.00180321,24380.899999999998
0.00180332,26044.3
0.00180344,27877.100000000002
0.00180356,29899.6
0.00180368,32135.4
0.0018038000000000002,34610.3
0.00180389,36887.9
0.00180399,39372.1
0.00180409,42083.8
0.00180419,45044.399999999994
0.00180429,48278.299999999996
0.00180439,51809.700000000004
0.00180449,55665.8
0.00180458,59873.399999999994
0.0018047,65266.6
0.00180481,71223.7
0.00180493,77792.1
0.00180504,85016.9
0.00180516,92941.90000000001
0.0018052699999999999,101604.99999999999
0.00180539,111040.99999999999
0.0018055000000000002,121271.0
0.00180562,132314.0
