E(MeV),xs(mb)
0.179544,7054.69
0.179712,6733.19
0.179876,6466.74
0.18005100000000002,6221.320000000001
0.18027,5960.35
0.18044400000000002,5788.36
0.180575,5687.46
0.180697,5629.41
0.180751,5621.52
0.18082600000000001,5640.01
0.18087200000000003,5674.95
0.180917,5735.8099999999995
0.180958,5819.57
0.18099900000000002,5941.99
0.181028,6058.3
0.181056,6207.58
0.18108500000000002,6398.91
0.18110400000000001,6555.73
0.181123,6741.23
0.18114200000000003,6961.14
0.18116100000000002,7222.47
0.18118,7533.97
0.18119400000000002,7806.95
0.181209,8119.719999999999
0.18122300000000002,8478.87
0.181237,8892.13
0.18125100000000002,9368.67
0.181266,9919.17
0.18127500000000002,10333.5
0.18128500000000003,10790.5
0.181294,11294.800000000001
0.18130400000000002,11851.6
0.181313,12466.3
0.181323,13144.800000000001
0.18133300000000002,13893.2
0.181342,14717.800000000001
0.181352,15624.800000000001
0.181361,16619.7
0.181371,17707.6
0.18138,18891.4
0.18139300000000003,20628.7
0.181406,22531.3
0.181418,24575.300000000003
0.18145500000000003,30651.199999999997
0.18146800000000002,32629.3
0.181477,33923.5
0.181487,34997.6
0.18149700000000002,35809.4
0.18150500000000003,36259.2
0.181512,36485.1
0.181519,36544.4
0.18152600000000002,36434.4
0.181534,36159.1
0.181544,35561.4
0.181554,34743.9
0.18156300000000003,33755.2
0.18157800000000002,32051.3
0.18161700000000003,27212.2
0.18163600000000002,24973.100000000002
0.18165,23428.100000000002
0.18166500000000002,22011.1
0.181679,20722.2
0.181693,19556.100000000002
0.181708,18504.100000000002
0.18172200000000002,17556.5
0.181736,16702.8
0.181751,15933.3
0.18177000000000001,15022.3
0.181789,14225.000000000002
0.181808,13524.5
0.18182700000000002,12906.599999999999
0.181846,12359.1
0.18186500000000003,11871.9
0.18188400000000002,11436.5
0.181913,10865.199999999999
0.18194100000000002,10375.099999999999
0.18197000000000002,9951.17
0.18200000000000002,9566.380000000001
0.18203000000000003,9221.57
0.18206100000000003,8918.900000000001
0.182101,8580.199999999999
0.18214,8287.44
0.18218800000000002,7983.7699999999995
0.182235,7723.56
0.18229700000000001,7437.389999999999
0.18235800000000002,7194.200000000001
0.18243600000000001,6930.66
0.18252100000000002,6690.0199999999995
0.182611,6474.33
0.182706,6275.67
0.18281400000000003,6082.61
0.18294500000000002,5882.049999999999
0.183068,5722.54
0.18319200000000002,5591.910000000001
0.183284,5517.0199999999995
0.18336200000000002,5475.04
0.183438,5460.03
0.183512,5481.080000000001
0.18357300000000001,5537.39
0.18361400000000003,5602.11
0.183655,5695.700000000001
0.183696,5826.58
0.183727,5955.91
0.183758,6118.74
0.183789,6323.03
0.18382,6578.8
0.18384,6784.150000000001
0.18386100000000002,7022.719999999999
0.18388100000000002,7300.04
0.183902,7622.67
0.18392200000000003,7998.35
0.18393800000000002,8320.42
0.18395300000000003,8681.89
0.18396800000000002,9087.81
0.183984,9543.810000000001
0.18399900000000002,10056.199999999999
0.184014,10591.5
0.18402700000000002,11164.9
0.184041,11798.900000000001
0.184055,12503.5
0.184069,13285.499999999998
0.184083,14150.3
0.184097,15103.9
0.18411100000000002,16152.0
0.184124,17299.8
0.18413800000000002,18552.0
0.184152,19903.0
0.184168,21596.3
0.18419000000000002,24026.100000000002
0.184238,29767.100000000002
0.18425400000000003,31523.0
0.18427000000000002,33101.1
0.184282,34126.7
0.184294,34988.700000000004
0.184306,35700.1
0.18432,36229.0
0.184334,36475.5
0.18433900000000003,36495.2
0.184353,36368.7
0.184367,35983.299999999996
0.18438200000000002,35387.1
0.184396,34615.8
0.184415,33381.5
0.184456,30318.800000000003
0.18449700000000002,27201.1
0.18452800000000003,25042.8
0.18454800000000002,23724.8
0.184569,22509.100000000002
0.184589,21394.000000000004
0.18461000000000002,20375.0
0.18463000000000002,19445.399999999998
0.184651,18598.0
0.184682,17465.0
0.18471300000000002,16476.8
0.184743,15611.900000000001
0.184774,14851.9
0.184805,14181.1
0.184836,13586.199999999999
0.184867,13056.099999999999
0.18490800000000002,12434.199999999999
0.18494900000000003,11893.0
0.18499000000000002,11418.3
0.185031,10998.6
0.18509,10469.3
0.18514600000000003,10044.5
0.18521500000000002,9583.259999999998
0.18527700000000003,9220.779999999999
0.18536200000000003,8780.42
0.18549100000000002,8191.05
0.185614,7637.1900000000005
0.185676,7324.27
0.185719,7078.44
0.185759,6808.49
0.185787,6584.450000000001
0.185815,6315.74
0.185835,6077.650000000001
0.18584900000000001,5892.820000000001
0.185863,5680.98
0.185874,5489.04
0.185886,5245.3099999999995
0.185898,4961.8099999999995
0.18590800000000002,4688.74
0.185917,4409.5
0.185926,4095.67
0.18593300000000001,3808.64
0.185946,3305.2000000000003
0.185951,3118.64
0.185955,3000.48
0.185957,2939.18
0.18596000000000001,2897.84
0.18596100000000002,2883.77
0.18596200000000002,2882.91
0.18596400000000002,2893.62
0.18596600000000002,2927.1600000000003
0.185967,2973.2400000000002
0.18596900000000002,3020.4399999999996
0.18597,3086.9399999999996
0.185971,3169.55
0.18597200000000003,3269.64
0.185974,3388.64
0.185975,3527.88
0.18597600000000003,3688.61
0.185977,3871.9700000000003
0.185978,4057.2999999999997
0.18598,4335.320000000001
0.185981,4649.81
0.185983,5000.99
0.185984,5388.969999999999
0.185986,5812.389999999999
0.18598800000000001,6310.27
0.18598900000000002,6844.820000000001
0.18599100000000002,7412.21
0.18599300000000002,8340.8
0.18600000000000003,11078.9
0.18600300000000003,12030.6
0.186006,12906.599999999999
0.186008,13636.4
0.18601,14243.5
0.186013,14745.8
0.186015,15141.3
0.18601700000000002,15431.699999999999
0.18601900000000002,15588.5
0.18602200000000002,15711.2
0.186024,15753.6
0.186028,15693.5
0.186031,15521.400000000001
0.186036,15180.0
0.18605300000000002,13645.199999999999
0.18606100000000003,13057.099999999999
0.186068,12546.699999999999
0.18607600000000002,12107.699999999999
0.18608400000000003,11701.0
0.18609,11454.800000000001
0.18610100000000002,11032.900000000001
0.186114,10638.5
0.18612700000000001,10316.7
0.18614200000000003,10013.0
0.18616100000000002,9703.69
0.186179,9453.59
0.186204,9185.460000000001
0.186233,8945.64
0.186261,8751.42
0.186303,8520.25
0.186345,8336.63
0.18640600000000002,8124.25
0.18646400000000002,7963.04
0.186539,7792.43
0.186652,7589.719999999999
0.18680300000000002,7380.3099999999995
0.187004,7164.990000000001
0.187229,6975.660000000001
0.18750500000000003,6789.52
0.18790700000000002,6574.950000000001
0.188397,6366.4
0.189113,6119.08
0.19068000000000002,5643.18
0.191187,5458.87
0.19151,5309.05
0.19174000000000002,5169.97
0.191878,5064.099999999999
0.192017,4930.96
0.192106,4822.89
0.192191,4695.62
0.192255,4578.26
0.19232100000000002,4429.88
0.19236200000000003,4316.56
0.19240400000000002,4182.59
0.192445,4021.42
0.192476,3877.16
0.192506,3711.89
0.192526,3586.49
0.192546,3444.77
0.19256600000000001,3283.6
0.19258,3153.88
0.19259500000000002,3010.17
0.19260900000000003,2850.52
0.19262300000000002,2672.59
0.192637,2479.53
0.192646,2338.6
0.19265500000000002,2187.14
0.192665,2024.69
0.192674,1851.1599999999999
0.19268300000000002,1667.19
0.19269400000000003,1425.5500000000002
0.192708,1140.8
0.19271300000000002,1028.01
0.19271700000000003,948.5300000000001
0.19272100000000003,881.591
0.192724,842.938
0.192726,808.1200000000001
0.192729,777.916
0.192731,753.164
0.19273300000000002,738.774
0.192735,728.475
0.19273600000000002,722.764
0.19273800000000002,721.7760000000001
0.192739,723.449
0.19274000000000002,728.5980000000001
0.192742,736.6170000000001
0.192743,753.074
0.19274400000000003,767.8779999999999
0.192746,785.96
0.192747,807.5649999999999
0.19274800000000003,832.868
0.192749,862.124
0.19275,895.525
0.192751,933.389
0.192753,975.8770000000001
0.192754,1023.2900000000001
0.192755,1075.8300000000002
0.192756,1133.8500000000001
0.192757,1197.49
0.192758,1267.11
0.192759,1342.8700000000001
0.19276100000000002,1442.52
0.192762,1551.8000000000002
0.19276400000000002,1671.29
0.19276500000000002,1801.29
0.192766,1942.31
0.19276800000000002,2094.59
0.192769,2258.5299999999997
0.19277,2434.11
0.19277200000000003,2621.9700000000003
0.192774,2891.1
0.19277500000000003,3125.7799999999997
0.192777,3384.64
0.192779,3753.0800000000004
0.192781,4147.37
0.192783,4577.87
0.192786,5196.5199999999995
0.19278900000000002,5984.81
0.19279500000000002,7311.08
0.192801,8863.31
0.19280600000000003,9860.279999999999
0.192809,10593.300000000001
0.192813,11248.1
0.19281600000000002,11813.499999999998
0.19282,12283.900000000001
0.19282300000000002,12658.1
0.192827,12910.2
0.19283,13095.2
0.19283300000000003,13219.0
0.192837,13300.7
0.192839,13309.9
0.19284400000000002,13254.999999999998
0.192851,13078.5
0.192857,12824.7
0.19287,12214.8
0.192888,11328.7
0.19290200000000002,10742.6
0.192916,10236.5
0.19293000000000002,9803.53
0.192944,9433.14
0.19295800000000002,9114.72
0.192971,8839.33
0.19298800000000002,8555.310000000001
0.19301000000000001,8238.699999999999
0.193032,7977.01
0.19306,7704.18
0.193091,7459.61
0.19312300000000002,7259.62
0.193164,7043.34
0.19320600000000002,6868.91
0.193252,6710.66
0.19331900000000002,6526.099999999999
0.193383,6387.120000000001
0.193468,6238.93
0.19356,6111.7699999999995
0.193698,5960.61
0.193891,5799.400000000001
0.19412100000000002,5647.9
0.19452400000000003,5434.15
0.195467,4982.67
0.195861,4764.8
0.196143,4581.22
0.19637800000000002,4401.23
0.19656600000000002,4234.02
0.19670700000000002,4089.6499999999996
0.19684800000000002,3925.0
0.196989,3734.77
0.197084,3590.3
0.19717800000000002,3428.73
0.19726600000000002,3258.69
0.197356,3061.65
0.19743100000000002,2877.64
0.197495,2705.38
0.197554,2531.07
0.19761,2347.7000000000003
0.197667,2147.49
0.197704,2004.0300000000002
0.197742,1852.25
0.197789,1650.8
0.197836,1437.0
0.19788300000000003,1213.04
0.197958,847.3620000000001
0.19798400000000002,726.2679999999999
0.198004,634.82
0.198017,583.051
0.198029,534.472
0.19804100000000002,491.76200000000006
0.19804900000000003,466.16600000000005
0.198056,442.507
0.19806400000000002,421.02700000000004
0.198071,401.99999999999994
0.198079,385.726
0.198085,375.49899999999997
0.19809100000000002,367.116
0.19809600000000002,360.644
0.198102,356.285
0.198108,354.411
0.19811,354.373
0.198115,355.423
0.19811900000000002,358.11899999999997
0.198124,362.55199999999996
0.198128,368.814
0.198133,377.007
0.198137,387.232
0.198142,399.6
0.19814600000000002,414.21799999999996
0.19815100000000002,432.11199999999997
0.198156,452.75100000000003
0.19816,476.285
0.198165,502.855
0.19817,532.6279999999999
0.19817400000000002,565.749
0.198179,602.391
0.19818400000000003,642.709
0.198189,692.706
0.198194,747.82
0.19820000000000002,808.324
0.19820500000000002,874.466
0.19821,946.525
0.19821500000000003,1024.76
0.198221,1109.4299999999998
0.198226,1200.79
0.19823100000000002,1299.1399999999999
0.198237,1404.6799999999998
0.19824200000000003,1525.8400000000001
0.198249,1673.36
0.19825500000000001,1832.5800000000002
0.19826100000000002,2003.8100000000002
0.198268,2187.41
0.198274,2383.54
0.198281,2607.38
0.19828800000000002,2845.94
0.198295,3099.39
0.198304,3460.29
0.198314,3875.56
0.198322,4273.990000000001
0.198334,4837.79
0.19834600000000002,5434.580000000001
0.198361,6249.33
0.198407,8783.039999999999
0.19842400000000002,9648.720000000001
0.198438,10342.199999999999
0.19845200000000002,10977.8
0.19846600000000003,11546.6
0.19848,12042.8
0.198494,12472.099999999999
0.19850900000000002,12836.300000000001
0.198524,13119.5
0.19853900000000002,13327.500000000002
0.198559,13505.9
0.198579,13585.0
0.19858800000000001,13594.800000000001
0.198607,13567.9
0.198635,13436.8
0.198663,13230.4
0.19872,12700.7
0.19881400000000002,11750.0
0.198889,11058.6
0.198945,10599.6
0.199002,10189.999999999998
0.199077,9711.61
0.199152,9297.75
0.19922800000000002,8935.16
0.199345,8443.789999999999
0.19950500000000002,7859.099999999999
0.199631,7396.950000000001
0.19969,7151.91
0.199731,6953.25
0.199766,6753.0
0.199796,6552.65
0.199824,6320.280000000001
0.199843,6118.599999999999
0.199856,5959.87
0.19987,5763.89
0.199881,5582.26
0.19989200000000001,5369.6900000000005
0.19989900000000002,5202.63
0.199907,5013.02
0.199914,4795.78
0.19992000000000001,4610.87
0.19992600000000002,4358.469999999999
0.199931,4151.75
0.199936,3921.04
0.199941,3663.02
0.199945,3393.3900000000003
0.19995000000000002,3095.65
0.19995400000000002,2771.42
0.199962,2202.5
0.19996400000000003,2040.68
0.199966,1931.4
0.199967,1850.8100000000002
0.199969,1780.89
0.19997,1724.34
0.199971,1695.7199999999998
0.199972,1675.53
0.199973,1665.95
0.199973,1663.5
0.199974,1669.3700000000001
0.199975,1687.8
0.19997600000000001,1720.04
0.19997600000000001,1749.8700000000001
0.19997700000000002,1803.94
0.199978,1862.99
0.19997900000000002,1934.18
0.19998000000000002,2018.02
0.19998000000000002,2115.27
0.19998100000000002,2226.25
0.199982,2355.29
0.19998300000000002,2519.65
0.19998300000000002,2704.4
0.19998400000000002,2839.18
0.199985,3013.89
0.199985,3202.2200000000003
0.199986,3404.66
0.19998700000000003,3708.96
0.19998800000000003,3985.17
0.199989,4382.09
0.19999,4810.7300000000005
0.19999100000000003,5268.66
0.199992,5754.26
0.199994,6565.34
0.199995,7502.4800000000005
0.200001,10547.0
0.20000300000000004,11359.1
0.200004,12196.1
0.20000600000000002,12960.1
0.20000800000000002,13638.2
0.20001000000000002,14220.2
0.200011,14605.6
0.200012,14927.8
0.20001400000000003,15286.599999999999
0.20001600000000003,15519.6
0.200018,15638.6
0.20002,15661.6
0.20002200000000003,15623.6
0.20002399999999998,15447.900000000001
0.200027,15149.8
0.200032,14588.9
0.200038,13795.599999999999
0.20004400000000003,13069.599999999999
0.20004900000000003,12594.6
0.200053,12179.1
0.200059,11706.2
0.200066,11238.5
0.200074,10855.2
0.200082,10482.1
0.20009000000000002,10210.5
0.200101,9875.57
0.200109,9689.19
0.20012400000000002,9381.220000000001
0.20013899999999998,9136.62
0.200156,8907.89
0.200174,8721.640000000001
0.2002,8502.710000000001
0.20022700000000004,8314.349999999999
0.20026000000000002,8137.549999999999
0.200298,7974.400000000001
0.20035500000000003,7782.07
0.20043000000000002,7585.4400000000005
0.20050500000000004,7430.53
0.20063399999999998,7222.98
0.20081500000000002,6996.38
0.201071,6739.93
0.20139300000000004,6436.9800000000005
0.20151500000000003,6286.81
0.201572,6189.51
0.20162200000000002,6072.33
0.20164700000000002,5989.75
0.201673,5879.7300000000005
0.20169199999999998,5767.280000000001
0.20170400000000002,5671.99
0.201716,5553.3099999999995
0.201727,5416.419999999999
0.201734,5303.35
0.201741,5163.05
0.201747,5008.27
0.20175200000000004,4864.91
0.20175600000000002,4710.99
0.20176,4537.620000000001
0.20176300000000003,4330.35
0.201767,4086.7599999999998
0.201774,3577.74
0.201776,3475.07
0.201778,3389.62
0.20177900000000004,3341.7599999999998
0.20178,3312.1299999999997
0.201781,3304.2799999999997
0.20178200000000002,3314.38
0.20178300000000002,3344.87
0.20178400000000002,3398.01
0.20178500000000002,3476.1099999999997
0.20178600000000002,3580.87
0.201787,3713.9700000000003
0.201788,3876.25
0.201789,4048.1800000000003
0.20179000000000002,4244.030000000001
0.20179100000000003,4476.650000000001
0.20179200000000003,4763.14
0.201793,5055.349999999999
0.201795,5521.099999999999
0.201796,6052.450000000001
0.20179900000000003,7144.009999999999
0.201801,8067.52
0.201803,8663.48
0.201805,9108.44
0.20180600000000004,9460.39
0.201807,9763.8
0.20180900000000002,10041.0
0.20181000000000002,10260.6
0.20181200000000002,10407.0
0.20181300000000002,10484.9
0.201815,10502.1
0.201816,10481.199999999999
0.20181800000000003,10381.800000000001
0.20182000000000003,10221.4
0.201823,9890.779999999999
0.201829,9259.5
0.20183300000000004,8896.67
0.20183700000000002,8596.07
0.20184000000000002,8352.58
0.20184400000000002,8155.5599999999995
0.20185,7928.47
0.201856,7738.95
0.20186400000000002,7556.66
0.20187300000000002,7391.02
0.201884,7247.45
0.201896,7124.04
0.20191400000000004,6983.28
0.20194,6850.23
0.201978,6716.32
0.202028,6600.900000000001
0.202085,6507.73
0.20217200000000002,6405.1900000000005
0.20231900000000003,6279.49
0.20264500000000002,6067.17
0.20304700000000003,5812.34
0.203247,5652.48
0.20339800000000002,5493.9
0.203492,5362.459999999999
0.203556,5248.08
0.203617,5110.42
0.203659,4993.55
0.2037,4848.71
0.20372800000000002,4729.77
0.20375600000000002,4586.99
0.20378,4432.179999999999
0.20379900000000004,4291.7
0.20381800000000003,4125.28
0.20383,3998.68
0.203843,3857.59
0.203855,3696.16
0.20386700000000002,3509.8500000000004
0.203877,3334.18
0.203884,3179.7200000000003
0.20389200000000002,3007.7
0.20390000000000003,2815.39
0.20390600000000003,2639.51
0.203911,2488.8599999999997
0.203916,2326.39
0.20392100000000002,2151.36
0.20392600000000002,1973.01
0.203931,1793.26
0.203936,1555.15
0.20394700000000002,1056.6100000000001
0.203951,924.1210000000001
0.20395300000000002,844.546
0.20395400000000002,788.778
0.203956,737.354
0.203957,702.232
0.203958,670.64
0.203959,643.003
0.20396000000000003,619.987
0.20396100000000003,606.101
0.20396200000000003,595.461
0.203963,588.336
0.203964,585.053
0.203964,584.8679999999999
0.203965,587.2220000000001
0.203965,594.2249999999999
0.203966,606.222
0.203967,617.1750000000001
0.20396800000000004,635.74
0.20396800000000004,659.024
0.20396899999999998,687.353
0.20396999999999998,720.957
0.20396999999999998,749.917
0.203971,782.114
0.20397200000000001,817.755
0.20397200000000001,856.865
0.20397300000000002,904.707
0.20397300000000002,957.1569999999999
0.20397400000000002,1014.5
0.20397500000000002,1076.76
0.20397500000000002,1144.35
0.203976,1217.1499999999999
0.203977,1295.4699999999998
0.203977,1379.26
0.203978,1501.79
0.20397900000000002,1634.8100000000002
0.20398000000000002,1784.4199999999998
0.20398100000000002,1957.91
0.20398200000000002,2145.54
0.203983,2375.2200000000003
0.203984,2638.37
0.203985,2921.32
0.203986,3276.86
0.20398800000000003,3657.8599999999997
0.20398900000000003,4083.31
0.20399,4575.1900000000005
0.203992,5092.900000000001
0.203994,5954.07
0.20400100000000002,8457.0
0.204004,9407.43
0.20400600000000002,10187.900000000001
0.20400800000000002,10852.1
0.20401,11443.4
0.204012,11955.199999999999
0.20401500000000003,12383.0
0.204017,12713.4
0.204019,12948.699999999999
0.204021,13171.6
0.20402300000000004,13286.7
0.204026,13346.199999999999
0.204026,13348.199999999999
0.20403,13301.300000000001
0.20403300000000002,13172.900000000001
0.204038,12842.0
0.204053,11674.0
0.20406100000000002,11134.4
0.20406800000000003,10659.9
0.20407600000000004,10248.8
0.20408300000000001,9893.64
0.204093,9492.6
0.204102,9189.17
0.20411400000000002,8850.759999999998
0.204126,8571.05
0.20414300000000002,8258.08
0.204162,7975.67
0.204181,7749.25
0.20420600000000003,7508.969999999999
0.20423100000000002,7318.67
0.20426000000000002,7141.62
0.204289,6998.21
0.20432899999999998,6839.2
0.20439200000000002,6652.21
0.20445500000000003,6509.65
0.20452700000000001,6384.9
0.204627,6248.63
0.20477800000000002,6093.69
0.20500400000000002,5916.7300000000005
0.205658,5489.26
0.205876,5318.83
0.20602700000000002,5171.88
0.206128,5051.15
0.206234,4892.25
0.20630000000000004,4767.91
0.20636500000000002,4617.37
0.206406,4501.839999999999
0.206445,4372.6900000000005
0.20648300000000003,4221.21
0.20651000000000003,4088.92
0.20653800000000003,3932.84
0.20656300000000002,3764.09
0.20657999999999999,3633.4399999999996
0.20659700000000003,3484.6499999999996
0.20661200000000002,3335.4900000000002
0.20662400000000003,3190.18
0.20663700000000002,3026.5499999999997
0.206647,2889.65
0.206656,2738.78
0.20666400000000001,2605.44
0.20667200000000002,2460.5299999999997
0.20667900000000003,2302.69
0.20668700000000004,2130.6600000000003
0.20669400000000004,1968.51
0.206701,1794.05
0.20670700000000003,1606.96
0.20671400000000004,1407.6599999999999
0.20672100000000004,1187.06
0.20673300000000003,808.731
0.206736,704.176
0.206739,624.326
0.20674100000000004,567.712
0.206743,523.25
0.206744,481.90999999999997
0.206746,453.282
0.20674700000000001,427.067
0.20674800000000004,411.07500000000005
0.206749,390.854
0.20675,373.493
0.20675100000000002,362.514
0.20675200000000002,353.47499999999997
0.20675300000000002,346.501
0.20675300000000002,341.76099999999997
0.20675400000000002,339.416
0.20675500000000002,339.19800000000004
0.206756,340.327
0.206756,344.271
0.206757,348.556
0.206758,354.949
0.206758,363.129
0.20675900000000003,373.199
0.20676000000000003,385.219
0.20676000000000003,398.354
0.20676100000000003,413.34299999999996
0.20676100000000003,430.296
0.206762,456.30199999999996
0.206763,478.907
0.206764,503.911
0.206764,531.3449999999999
0.206765,561.343
0.206765,593.901
0.206766,636.7099999999999
0.20676700000000003,683.548
0.20676800000000004,734.66
0.20676800000000004,790.094
0.20676899999999998,843.28
0.20677,900.0830000000001
0.20677,960.726
0.206771,1025.1699999999998
0.206772,1111.52
0.206773,1204.17
0.206774,1303.46
0.206774,1409.3500000000001
0.20677500000000004,1522.32
0.206776,1642.13
0.206777,1769.1
0.20677800000000002,1903.06
0.20677900000000002,2080.8900000000003
0.20678000000000002,2269.86
0.20678100000000002,2470.19
0.20678200000000002,2681.5099999999998
0.206783,2922.45
0.206784,3175.71
0.20678600000000003,3578.2799999999997
0.20678800000000003,4006.09
0.20679,4507.61
0.206792,5140.75
0.20679500000000003,6112.5199999999995
0.206801,7733.4
0.206804,8727.7
0.20680600000000002,9349.63
0.20680900000000002,9927.039999999999
0.206811,10441.9
0.20681300000000002,10901.300000000001
0.20681600000000003,11302.2
0.206818,11642.8
0.20682,11923.900000000001
0.20682200000000003,12146.9
0.206825,12315.5
0.206828,12459.4
0.206831,12533.099999999999
0.20683200000000002,12540.199999999999
0.20683600000000002,12505.1
0.20684100000000002,12356.5
0.206847,12044.1
0.206871,10691.699999999999
0.206881,10175.9
0.206891,9726.69
0.206901,9338.720000000001
0.20691099999999998,9000.8
0.20692100000000002,8703.29
0.206935,8365.33
0.206952,8013.350000000001
0.20697000000000002,7724.31
0.20699,7449.82
0.207015,7167.86
0.20704,6937.509999999999
0.207067,6732.62
0.207104,6499.52
0.207142,6299.280000000001
0.20720100000000002,6040.5199999999995
0.207287,5726.320000000001
0.207413,5296.31
0.207475,5064.39
0.207515,4895.18
0.207555,4701.61
0.20758600000000002,4533.01
0.207616,4334.5
0.207638,4162.16
0.207654,4011.87
0.20766900000000002,3852.54
0.20768399999999998,3674.81
0.20769400000000002,3538.04
0.207705,3361.11
0.207714,3189.5099999999998
0.20772000000000002,3059.61
0.207725,2925.8700000000003
0.20773000000000003,2789.25
0.207735,2637.02
0.207741,2466.33
0.20774499999999999,2309.66
0.20774800000000002,2175.1800000000003
0.20775100000000002,2030.1399999999999
0.20775500000000002,1874.69
0.207759,1672.1
0.20776400000000003,1426.81
0.207766,1311.1399999999999
0.207768,1237.58
0.207769,1188.6000000000001
0.20777,1146.7
0.20777199999999998,1113.6399999999999
0.20777199999999998,1097.53
0.20777400000000001,1085.39
0.20777400000000001,1082.3100000000002
0.20777500000000002,1084.8
0.20777600000000002,1095.8300000000002
0.20777700000000002,1108.49
0.20777700000000002,1125.74
0.20777800000000002,1147.8
0.20777800000000002,1181.1499999999999
0.207779,1222.31
0.20778,1271.83
0.207781,1330.03
0.207781,1391.55
0.20778200000000002,1460.97
0.20778300000000002,1538.71
0.20778300000000002,1624.82
0.20778400000000002,1722.15
0.20778500000000003,1821.1699999999998
0.20778500000000003,1960.41
0.207786,2110.2
0.207787,2269.77
0.207788,2435.0
0.207789,2604.33
0.20779000000000003,2876.91
0.20779100000000003,3170.8500000000004
0.20779200000000003,3484.02
0.207793,3885.49
0.207795,4480.7300000000005
0.20779999999999998,6023.5
0.20780200000000001,6768.96
0.20780400000000002,7319.18
0.207806,7809.3
0.207807,8112.86
0.207808,8391.28
0.20780900000000002,8598.42
0.20781100000000002,8812.88
0.207813,8967.16
0.207814,9063.64
0.207816,9106.57
0.207816,9109.87
0.20781800000000003,9087.9
0.20782,9014.74
0.207822,8854.050000000001
0.20782500000000004,8641.93
0.20783000000000001,8140.39
0.207834,7625.25
0.20783800000000002,7254.58
0.207842,6899.650000000001
0.20784600000000003,6586.04
0.207849,6350.42
0.20785300000000004,6095.83
0.20785800000000001,5869.29
0.20786400000000002,5571.049999999999
0.207869,5327.549999999999
0.207878,5007.139999999999
0.20788600000000002,4724.280000000001
0.207897,4421.44
0.207912,4003.45
0.20794600000000002,3090.9399999999996
0.20796100000000003,2688.64
0.20797300000000002,2321.08
0.207985,1964.73
0.20799900000000002,1517.11
0.20800900000000003,1169.23
0.20801400000000003,1020.3299999999999
0.208018,899.7049999999999
0.208021,819.328
0.208024,744.149
0.20802600000000002,691.977
0.20802800000000002,646.659
0.20803,606.919
0.208032,572.025
0.20803400000000002,551.7529999999999
0.20803500000000003,534.157
0.20803600000000003,519.4499999999999
0.208037,507.893
0.208039,499.8
0.20804,495.314
0.20804100000000003,494.461
0.20804200000000003,496.608
0.20804299999999998,500.45799999999997
0.208044,506.35
0.208045,517.845
0.208046,532.679
0.208047,551.534
0.20804900000000004,574.7040000000001
0.20804999999999998,602.366
0.20805099999999999,632.503
0.20805200000000001,661.8000000000001
0.20805300000000002,694.468
0.20805300000000002,730.59
0.20805400000000002,770.346
0.20805500000000002,813.7840000000001
0.20805600000000002,866.202
0.208057,923.443
0.208058,985.7950000000001
0.208059,1053.37
0.20806000000000002,1126.45
0.20806100000000002,1210.1100000000001
0.20806200000000002,1303.0600000000002
0.20806300000000003,1403.03
0.208065,1510.55
0.208066,1625.49
0.208067,1748.26
0.20806800000000003,1878.9499999999998
0.20806900000000003,2065.81
0.208071,2267.44
0.208072,2483.85
0.208074,2715.57
0.208075,2962.2799999999997
0.20807600000000004,3224.19
0.20807799999999999,3596.63
0.20808000000000001,3995.0899999999997
0.20808200000000002,4418.25
0.208085,4979.71
0.20808700000000002,5665.66
0.20809000000000002,6451.07
0.20809500000000003,7765.88
0.208102,9630.050000000001
0.20810499999999998,10526.7
0.20810900000000002,11373.5
0.208112,12247.4
0.20811600000000002,13019.8
0.20812,13679.9
0.20812400000000003,14222.8
0.208128,14650.0
0.20813199999999998,14992.300000000001
0.20813600000000002,15223.199999999999
0.20814,15342.800000000001
0.208145,15369.2
0.20815000000000003,15314.2
0.208156,15121.1
0.20816300000000001,14841.9
0.20819600000000002,13214.4
0.20821100000000003,12575.6
0.20822500000000002,12018.3
0.20823900000000004,11536.699999999999
0.208254,11120.9
0.20827,10710.5
0.20828700000000003,10360.0
0.20830700000000002,10001.7
0.20833400000000002,9606.5
0.20836000000000002,9284.85
0.208391,8981.24
0.208424,8716.91
0.208457,8499.07
0.20849700000000004,8279.45
0.20853700000000003,8099.0599999999995
0.208587,7913.95
0.20866300000000002,7699.29
0.208738,7537.29
0.208839,7378.339999999999
0.20892200000000002,7283.23
0.20901900000000004,7202.26
0.20916600000000002,7130.99
0.20929600000000004,7110.75
0.20945000000000003,7137.21
0.209572,7200.09
0.20965699999999998,7269.17
0.209761,7388.42
0.209848,7526.12
0.20991700000000002,7659.62
0.20999500000000004,7851.05
0.210073,8092.349999999999
0.21013099999999998,8314.23
0.21019000000000002,8579.57
0.210248,8898.23
0.21030700000000002,9282.8
0.21034600000000003,9583.57
0.21038500000000002,9926.880000000001
0.210424,10319.5
0.21046299999999998,10770.3
0.21050200000000002,11288.800000000001
0.210541,11887.2
0.21057000000000003,12396.5
0.21059899999999998,12964.9
0.210629,13599.8
0.210658,14308.7
0.21068699999999999,15100.1
0.21071600000000001,15981.9
0.21074600000000002,16961.5
0.210775,18044.6
0.210804,19234.100000000002
0.21084000000000003,20828.2
0.210879,22728.3
0.21096,26854.100000000002
0.21099199999999999,28336.0
0.21102200000000002,29546.7
0.211041,30176.0
