E(MeV),xs(mb)
0.0007285210000000001,23674.1
0.0007285490000000001,22309.199999999997
0.0007285770000000001,21071.0
0.000728606,19950.8
0.000728634,18940.1
0.000728662,18030.4
0.0007286910000000001,17213.2
0.0007287190000000001,16480.3
0.0007287480000000001,15824.1
0.000728785,15055.8
0.000728819,14465.699999999999
0.0007288630000000001,13804.8
0.0007289060000000001,13248.5
0.00072895,12778.9
0.000728979,12506.5
0.0007290370000000001,12041.599999999999
0.000729096,11661.999999999998
0.0007291540000000001,11347.3
0.000729241,10963.8
0.0007293520000000001,10581.0
0.000729474,10242.3
0.000729596,9958.91
0.000729759,9636.12
0.000730018,9204.560000000001
0.000730305,8795.730000000001
0.000730687,8315.31
0.000731096,7857.8099999999995
0.000731259,7703.69
0.000731372,7625.62
0.0007314660000000001,7598.639999999999
0.0007315290000000001,7614.18
0.0007315920000000001,7671.65
0.0007316390000000001,7753.51
0.0007316860000000001,7880.26
0.000731733,8065.429999999999
0.0007317650000000001,8229.49
0.000731796,8432.83
0.000731827,8682.16
0.0007318600000000001,9001.8
0.0007318860000000001,9300.82
0.000731912,9647.7
0.000731938,10048.2
0.000731964,10508.599999999999
0.00073199,11035.5
0.0007320159999999999,11636.0
0.000732042,12317.6
0.0007320680000000001,13088.2
0.0007320940000000001,13956.0
0.0007321200000000001,14929.5
0.0007321430000000001,15913.5
0.000732167,16998.5
0.0007321900000000001,18191.3
0.000732214,19498.100000000002
0.0007322370000000001,20925.699999999997
0.000732261,22479.9
0.000732285,24166.699999999997
0.0007323080000000001,25991.300000000003
0.000732332,27958.8
0.0007323550000000001,30073.2
0.000732385,32967.8
0.000732413,35937.0
0.000732442,39129.1
0.00073247,42543.7
0.000732498,46177.700000000004
0.000732526,50025.2
0.000732569,56175.49999999999
0.000732613,63090.5
0.000732662,71128.09999999999
0.0007327400000000001,84541.40000000001
0.000732848,103302.99999999999
0.0007329080000000001,113145.0
0.0007329500000000001,119380.0
0.0007329850000000001,124254.0
0.000733027,129346.0
0.000733063,133116.0
0.0007331060000000001,136667.0
0.0007331460000000001,139129.0
0.000733179,140462.0
0.000733221,141163.0
0.00073326,140855.0
0.0007333000000000001,139578.0
0.0007333330000000001,137877.0
0.0007333730000000001,134946.0
0.000733411,131443.0
0.0007334570000000001,126193.0
0.0007334910000000001,121802.00000000001
0.000733542,114652.0
0.000733592,106878.0
0.0007336920000000001,90350.7
0.000733773,77107.8
0.000733833,67634.7
0.000733885,60047.8
0.000733916,55697.299999999996
0.0007339470000000001,51575.9
0.0007339790000000001,47695.299999999996
0.00073401,44062.1
0.0007340420000000001,40679.8
0.000734073,37547.4
0.0007341050000000001,34661.4
0.000734136,32015.1
0.000734167,29600.1
0.000734199,27405.6
0.00073423,25419.800000000003
0.0007342620000000001,23629.8
0.000734293,22022.0
0.0007343240000000001,20582.5
0.000734356,19297.7
0.000734384,18262.0
0.000734412,17330.9
0.0007344410000000001,16494.899999999998
0.0007344690000000001,15745.3
0.0007344970000000001,15073.5
0.0007345250000000001,14472.0
0.000734554,13933.4
0.000734596,13229.0
0.000734638,12631.2
0.000734681,12122.800000000001
0.000734723,11689.199999999999
0.0007347520000000001,11435.599999999999
0.0007348080000000001,11000.5
0.000734863,10657.9
0.0007349170000000001,10379.6
0.000734972,10159.400000000001
0.000735026,9996.09
0.0007350810000000001,9893.61
0.000735135,9861.1
0.000735176,9891.51
0.000735217,9978.52
0.000735255,10120.9
0.0007352880000000001,10299.1
0.000735321,10537.8
0.000735354,10846.499999999998
0.000735387,11236.2
0.0007354190000000001,11719.3
0.000735441,12100.0
0.0007354630000000001,12532.6
0.000735485,13021.9
0.000735507,13572.699999999999
0.0007355290000000001,14190.400000000001
0.000735551,14880.199999999999
0.0007355730000000001,15647.9
0.000735595,16499.2
0.0007356220000000001,17709.7
0.00073565,19076.9
0.000735678,20613.600000000002
0.000735706,22332.2
0.000735734,24245.100000000002
0.000735759,26162.7
0.000735783,28149.899999999998
0.000735807,30305.100000000002
0.000735831,32634.4
0.0007358550000000001,35142.7
0.000735879,37834.6
0.000735903,40713.0
0.0007359350000000001,44844.2
0.000735967,49310.9
0.000735999,54108.5
0.0007360310000000001,59283.200000000004
0.000736064,64769.2
0.0007361070000000001,72528.1
0.000736161,82833.7
0.0007362390000000001,98593.7
0.0007363480000000001,120858.0
0.0007363990000000001,130763.99999999999
0.0007364510000000001,139935.0
0.000736496,147246.0
0.000736536,152843.0
0.0007365840000000001,158358.0
0.0007366180000000001,161507.0
0.000736662,164367.0
0.000736702,165850.0
0.000736736,166191.0
0.000736778,165507.0
0.000736808,164256.0
0.0007368470000000001,161748.0
0.00073689,157843.0
0.00073693,153202.0
0.0007369640000000001,148726.0
0.0007370040000000001,142727.0
0.00073705,134916.0
0.000737104,125188.00000000001
0.00073728,91707.40000000001
0.0007373400000000001,80651.8
0.0007373810000000001,73686.8
0.000737418,67646.7
0.0007374510000000001,62470.4
0.0007374850000000001,57611.7
0.0007375190000000001,53081.1
0.0007375530000000001,48882.700000000004
0.000737586,45015.7
0.00073762,41474.1
0.000737654,38248.2
0.000737679,36028.1
0.000737704,33971.9
0.0007377290000000001,32072.3
0.0007377550000000001,30321.899999999998
0.0007377800000000001,28712.6
0.000737805,27236.4
0.000737831,25884.7
0.0007378560000000001,24649.600000000002
0.00073789,23169.8
0.000737923,21863.7
0.0007379540000000001,20821.800000000003
0.0007379810000000001,19991.399999999998
0.0007380210000000001,18896.1
0.000738061,17958.5
0.000738102,17155.6
0.0007381420000000001,16466.9
0.000738183,15874.4
0.0007382100000000001,15525.199999999999
0.0007382640000000001,14918.800000000001
0.0007383180000000001,14412.8
0.000738372,13985.5
0.000738439,13536.5
0.0007385060000000001,13159.0
0.0007386070000000001,12689.1
0.000738708,12300.4
0.000738843,11867.8
0.000739025,11387.9
0.00073914,11129.3
0.000739369,10684.1
0.0007395980000000001,10309.3
0.0007398270000000001,9985.24
0.000740124,9620.570000000002
0.0007405690000000001,9154.52
0.000741014,8753.679999999998
0.000741599,8289.18
0.0007421840000000001,7868.85
0.000743364,7087.31
0.000743679,6892.0
0.000743837,6809.26
0.000743995,6761.63
0.000744025,6760.16
0.000744114,6778.93
0.0007441930000000001,6836.65
0.000744252,6915.9800000000005
0.000744311,7036.1900000000005
0.0007443700000000001,7207.860000000001
0.00074441,7356.68
0.000744449,7537.33
0.00074449,7759.8
0.000744532,8031.219999999999
0.000744573,8350.6
0.000744615,8721.74
0.000744656,9147.85
0.000744698,9631.31
0.0007447390000000001,10173.4
0.000744781,10774.0
0.000744835,11639.6
0.000744877,12366.0
0.000744939,13540.6
0.000745001,14791.4
0.000745141,17665.5
0.000745201,18821.9
0.000745254,19755.5
0.0007453010000000001,20484.399999999998
0.000745344,21036.199999999997
0.000745394,21545.399999999998
0.00074544,21869.399999999998
0.000745484,22032.699999999997
0.000745511,22061.0
0.000745555,21992.699999999997
0.000745601,21764.800000000003
0.000745648,21383.399999999998
0.0007457000000000001,20791.6
0.000745749,20076.0
0.000745806,19120.8
0.000745846,18373.9
0.000745914,17002.9
0.0007460740000000001,13668.400000000001
0.0007461420000000001,12322.2
0.000746186,11522.699999999999
0.000746227,10810.599999999999
0.000746269,10150.6
0.000746311,9545.310000000001
0.000746352,8995.31
0.000746394,8500.1
0.000746435,8057.99
0.0007464770000000001,7666.400000000001
0.000746519,7315.88
0.0007465620000000001,7005.200000000001
0.000746605,6737.009999999999
0.000746649,6506.78
0.0007466920000000001,6310.04
0.000746735,6142.509999999999
0.0007468,5937.35
0.000746864,5777.07
0.000746929,5651.72
0.000747016,5525.38
0.000747102,5433.19
0.000747188,5366.030000000001
0.0007473110000000001,5303.849999999999
0.000747433,5275.96
0.000747464,5274.5199999999995
0.000747556,5285.370000000001
0.000747647,5323.52
0.000747734,5392.839999999999
0.00074779,5460.639999999999
0.000747846,5552.07
0.000747902,5673.77
0.0007479580000000001,5834.7699999999995
0.0007480010000000001,5988.51
0.0007480430000000001,6177.780000000001
0.000748085,6410.88
0.000748113,6595.6
0.00074814,6797.64
0.0007481650000000001,7016.73
0.000748191,7265.43
0.0007482160000000001,7547.679999999999
0.0007482420000000001,7867.96
0.000748267,8231.25
0.000748293,8643.119999999999
0.000748318,9109.730000000001
0.0007483440000000001,9637.980000000001
0.000748369,10235.4
0.000748395,10910.3
0.0007484140000000001,11472.9
0.0007484330000000001,12088.2
0.000748452,12760.800000000001
0.000748471,13495.3
0.00074849,14296.599999999999
0.000748509,15169.900000000001
0.0007485290000000001,16120.9
0.000748546,17054.899999999998
0.000748568,18341.1
0.00074859,19753.3
0.000748612,21301.399999999998
0.0007486340000000001,22995.399999999998
0.000748656,24845.899999999998
0.000748677,26863.5
0.000748699,29059.2
0.000748721,31444.100000000002
0.0007487430000000001,34029.2
0.0007487650000000001,36825.6
0.000748787,39844.0
0.000748809,43095.100000000006
0.000748831,46589.1
0.0007488530000000001,50335.6
0.000748875,54343.6
0.000748896,58467.3
0.000748917,62685.700000000004
0.000748947,69472.3
0.000748978,76820.3
0.000749008,84736.0
0.000749039,93219.7
0.0007490680000000001,101643.0
0.000749104,113171.0
0.000749141,125440.0
0.000749187,141725.0
0.0007492390000000001,161253.0
0.00074931,189329.0
0.0007494180000000001,232384.0
0.0007494740000000001,253304.00000000003
0.0007495230000000001,270623.0
0.0007495650000000001,284287.0
0.000749614,298114.0
0.000749656,308125.0
0.000749692,314990.0
0.000749725,319855.0
0.0007497620000000001,323680.0
0.000749802,325813.0
0.0007498240000000001,326024.0
0.00074986,324974.0
0.000749891,322632.0
0.0007499340000000001,317429.0
0.00074997,311283.0
0.000750009,302891.0
0.0007500580000000001,290178.0
0.000750112,273775.0
0.0007501490000000001,261136.0
0.0007502030000000001,241731.0
0.0007503860000000001,172229.0
0.0007504450000000001,150728.0
0.000750496,133290.0
0.000750537,120227.0
0.000750567,110999.0
0.000750598,102282.99999999999
0.000750628,94093.5
0.0007506590000000001,86435.3
0.00075069,79307.8
0.0007507200000000001,72703.6
0.000750751,66611.0
0.0007507810000000001,61012.8
0.000750812,55889.2
0.0007508360000000001,52267.799999999996
0.000750859,48900.7
0.000750882,45775.8
0.000750906,42881.200000000004
0.000750929,40204.2
0.0007509530000000001,37732.700000000004
0.000750976,35454.0
0.000751,33356.1
0.0007510230000000001,31426.6
0.000751047,29654.1
0.0007510700000000001,28027.199999999997
0.000751094,26535.1
0.000751117,25167.3
0.000751141,23914.0
0.000751164,22765.9
0.000751188,21714.2
0.000751213,20670.7
0.000751239,19721.7
0.0007512640000000001,18858.0
0.000751302,17704.4
0.0007513410000000001,16699.3
0.000751379,15820.9
0.000751417,15050.699999999999
0.000751455,14372.8
0.000751494,13774.1
0.0007515320000000001,13243.6
0.00075157,12772.6
0.0007516160000000001,12275.8
0.000751657,11890.199999999999
0.000751718,11401.1
0.0007517590000000001,11131.7
0.0007518000000000001,10907.4
0.00075184,10730.0
0.000751881,10603.199999999999
0.000751922,10532.4
0.000751949,10519.7
0.0007519890000000001,10558.199999999999
0.00075203,10675.1
0.0007520570000000001,10802.8
0.000752084,10975.2
0.0007521110000000001,11197.1
0.000752138,11473.7
0.0007521650000000001,11810.5
0.000752191,12213.7
0.000752218,12689.699999999999
0.000752245,13245.3
0.000752272,13887.7
0.000752299,14624.4
0.000752326,15462.9
0.0007523530000000001,16411.0
0.000752375,17284.4
0.000752398,18242.6
0.0007524200000000001,19290.0
0.0007524420000000001,20430.4
0.000752465,21668.1
0.000752487,23006.600000000002
0.000752509,24449.2
0.000752532,25998.800000000003
0.00075256,28119.3
0.000752588,30419.3
0.000752616,32901.2
0.000752645,35565.2
0.000752673,38409.9
0.000752701,41431.2
0.000752743,46280.5
0.0007527800000000001,50694.2
0.000752824,56375.6
0.0007528900000000001,65386.6
0.000753029,85037.59999999999
0.000753093,93636.2
0.0007531430000000001,99767.7
0.0007531930000000001,105166.0
0.0007532320000000001,108924.0
0.0007532670000000001,111654.00000000001
0.000753309,114310.0
0.0007533489999999999,116096.0
0.000753391,117154.0
0.000753414,117348.99999999999
0.0007534530000000001,117080.0
0.000753491,116096.0
0.0007535220000000001,114809.0
0.00075356,112604.0
0.0007536040000000001,109304.0
0.000753651,104934.0
0.00075369,100705.0
0.000753738,95051.29999999999
0.000753809,85742.4
0.0007539780000000001,62473.200000000004
0.000754034,55220.3
0.000754078,49690.5
0.000754123,44506.1
0.000754152,41261.5
0.000754182,38195.6
0.000754212,35313.5
0.000754242,32617.3
0.0007542740000000001,29866.100000000002
0.000754301,27780.300000000003
0.0007543280000000001,25840.100000000002
0.0007543550000000001,24041.399999999998
0.000754381,22379.5
0.000754408,20848.6
0.000754435,19442.8
0.000754462,18155.3
0.000754489,16979.5
0.000754515,15908.3
0.0007545420000000001,14934.8
0.000754572,13959.0
0.000754602,13085.599999999999
0.0007546310000000001,12305.5
0.0007546610000000001,11610.0
0.000754691,10990.7
0.000754721,10439.8
0.0007547500000000001,9950.210000000001
0.00075478,9515.11
0.00075481,9128.37
0.0007548390000000001,8784.449999999999
0.000754869,8478.27
0.0007549140000000001,8080.0199999999995
0.000754958,7743.389999999999
0.000755003,7457.320000000001
0.0007550530000000001,7184.34
0.000755106,6941.75
0.000755159,6736.82
0.00075523,6509.92
0.000755301,6325.0599999999995
0.000755372,6174.25
0.0007554430000000001,6052.59
0.0007555130000000001,5957.49
0.000755584,5888.24
0.000755666,5841.910000000001
0.000755716,5832.82
0.0007557880000000001,5849.86
0.0007558490000000001,5897.42
0.00075591,5982.84
0.0007559610000000001,6090.12
0.000756011,6238.46
0.0007560450000000001,6365.09
0.000756079,6518.16
0.0007561130000000001,6702.02
0.000756147,6921.78
0.0007561810000000001,7183.37
0.0007562150000000001,7493.67
0.0007562490000000001,7860.53
0.000756274,8178.17
0.0007563,8536.84
0.0007563250000000001,8941.2
0.00075635,9396.22
0.000756376,9907.36
0.000756401,10480.400000000001
0.0007564269999999999,11121.6
0.000756452,11837.599999999999
0.000756473,12468.999999999998
0.0007564930000000001,13156.6
0.000756513,13904.099999999999
0.000756534,14715.7
0.0007565540000000001,15595.5
0.000756574,16547.6
0.000756595,17576.4
0.0007566150000000001,18686.100000000002
0.0007566350000000001,19881.0
0.0007566560000000001,21165.4
0.0007566760000000001,22543.5
0.0007566960000000001,24019.300000000003
0.0007567170000000001,25596.899999999998
0.0007567370000000001,27279.9
0.000756768,30009.7
0.000756793,32513.5
0.000756817,34949.0
0.0007568399999999999,37542.1
0.0007568710000000001,41248.6
0.000756902,45241.5
0.0007569340000000001,49519.9
0.0007569650000000001,54078.2
0.000756996,58906.799999999996
0.000757037,65700.90000000001
0.000757088,74597.7
0.000757149,85897.29999999999
0.000757299,114530.0
0.0007573640000000001,126382.0
0.0007574200000000001,135748.0
0.0007574680000000001,142821.0
0.0007575090000000001,147951.0
0.000757552,152460.0
0.000757587,155280.0
0.000757631,157753.0
0.00075767,158934.0
0.000757696,159161.0
0.000757733,158701.0
0.000757769,157380.0
0.000757811,154876.0
0.000757843,152188.0
0.0007578800000000001,148439.0
0.0007579220000000001,143318.0
0.000757975,136000.0
0.000758036,126218.99999999999
0.0007582040000000001,97522.0
0.000758256,89210.99999999999
0.000758298,82916.6
0.000758331,78422.90000000001
0.0007583690000000001,73683.9
0.000758402,70105.8
0.000758434,67018.70000000001
0.0007584670000000001,64460.100000000006
0.000758489,63065.7
0.00075851,61932.0
0.000758534,61001.700000000004
0.00075856,60372.0
0.0007585860000000001,60153.4
0.0007586120000000001,60361.5
0.0007586380000000001,61012.3
0.000758664,62122.299999999996
0.0007586890000000001,63708.9
0.0007587150000000001,65790.2
0.00075874,68310.8
0.000758765,71249.4
0.0007587890000000001,74686.1
0.000758814,78640.8
0.0007588380000000001,83134.4
0.000758863,88188.9
0.0007588870000000001,93827.20000000001
0.000758912,100072.99999999999
0.000758935,106512.0
0.000758956,113055.0
0.0007589780000000001,120121.00000000001
0.0007589990000000001,127726.0
0.000759021,135888.0
0.000759042,144623.0
0.000759064,153949.0
0.000759096,169077.0
0.000759124,183444.0
0.000759153,198915.0
0.000759181,215513.00000000003
0.0007592090000000001,233256.0
0.0007592370000000001,252155.0
0.0007592640000000001,271215.0
0.0007592990000000001,297539.0
0.0007593330000000001,325589.0
0.0007593680000000001,355302.0
0.000759416,398707.0
0.000759462,442615.0
0.000759523,504235.0
0.000759725,717819.0
0.000759791,782435.0
0.0007598370000000001,824186.0000000001
0.0007598840000000001,863852.0
0.000759931,897774.0000000001
0.0007599770000000001,925591.0
0.0007600220000000001,947129.0
0.000760065,962397.0
0.000760114,972461.0
0.000760148,974924.0
0.000760199,971732.0000000001
0.000760246,961456.0000000001
0.000760293,944454.0
0.000760335,924183.0
0.000760387,892712.0
0.0007604440000000001,851919.0
0.0007605050000000001,801749.0
0.000760575,738793.0
0.0007607579999999999,563921.0
0.000760823,503869.0
0.00076088,454174.0
0.0007609340000000001,409908.0
0.000760975,378890.0
0.000761016,349841.0
0.0007610570000000001,322807.0
0.000761084,305905.0
0.0007611250000000001,282518.0
0.0007611650000000001,261029.0
0.000761205,241367.99999999997
0.000761245,223446.0
0.0007612860000000001,207161.00000000003
0.0007613260000000001,192405.0
0.0007613660000000001,179062.0
0.0007614060000000001,167019.0
0.0007614470000000001,156021.0
0.000761488,146126.0
0.000761529,137223.0
0.00076157,129211.00000000001
0.000761611,121993.0
0.000761651,115483.0
0.0007616920000000001,109601.0
0.000761733,104275.99999999999
0.0007617880000000001,97931.00000000001
0.0007618420000000001,92330.1
0.0007618960000000001,87360.79999999999
0.0007619510000000001,82928.70000000001
0.0007620050000000001,78954.7
0.00076206,75373.0
0.000762114,72128.5
0.000762196,67796.1
0.000762278,63997.299999999996
0.0007623490000000001,61035.5
0.0007624200000000001,58359.1
0.0007625160000000001,55165.4
0.0007626110000000001,52331.6
0.000762706,49798.7
0.000762801,47520.2
0.000762897,45458.99999999999
0.00076304,42709.700000000004
0.0007631760000000001,40409.8
0.000763312,38366.4
0.000763448,36537.9
0.000763584,34891.0
0.0007637200000000001,33399.1
0.000763924,31404.899999999998
0.0007641280000000001,29652.4
0.000764333,28096.899999999998
0.000764537,26703.600000000002
0.000764673,25850.9
0.0007649450000000001,24298.0
0.000765217,22912.4
0.0007654620000000001,21779.3
0.00076583,20235.5
0.000766197,18828.100000000002
0.0007667980000000001,16695.3
0.000767159,15488.1
0.000767312,15052.8
0.000767404,14866.2
0.000767481,14792.8
0.000767496,14790.7
0.000767557,14838.800000000001
0.0007676030000000001,14948.1
0.000767649,15138.5
0.0007676960000000001,15434.699999999999
0.0007677310000000001,15739.2
0.000767766,16127.0
0.0007678,16610.4
0.000767835,17203.2
0.00076787,17919.6
0.000767905,18775.0
0.00076794,19784.9
0.0007679750000000001,20965.4
0.000767998,21855.2
0.000768022,22832.4
0.0007680510000000001,24184.0
0.00076808,25687.600000000002
0.0007681090000000001,27350.8
0.000768138,29180.3
0.000768167,31181.5
0.0007681960000000001,33358.3
0.0007682260000000001,35713.4
0.000768255,38246.9
0.000768284,40957.8
0.0007683270000000001,45347.0
0.000768371,50101.6
0.000768412,54837.0
0.0007684730000000001,62384.3
0.0007685810000000001,76432.4
0.0007686510000000001,85519.59999999999
0.00076872,94077.90000000001
0.000768769,99474.40000000001
0.000768821,104565.0
0.0007688700000000001,108518.0
0.000768909,111077.0
0.000768955,113317.0
0.000769002,114619.0
0.0007690349999999999,114970.0
0.000769048,114972.00000000001
0.000769089,114482.0
0.000769123,113538.99999999999
0.0007691600000000001,111944.0
0.000769207,109179.0
0.0007692580000000001,105315.0
0.000769303,101228.99999999999
0.000769349,96605.4
0.000769419,88952.8
0.0007695420000000001,75090.8
0.000769585,70398.1
0.0007696380000000001,65183.1
0.0007696770000000001,61662.2
0.000769716,58543.9
0.000769756,55881.0
0.000769784,54261.5
0.0007698150000000001,52824.4
0.000769846,51726.5
0.0007698760000000001,50980.100000000006
0.000769907,50594.200000000004
0.000769923,50538.600000000006
0.0007699530000000001,50704.0
0.000769984,51239.100000000006
0.000770015,52141.799999999996
0.0007700420000000001,53221.99999999999
0.0007700680000000001,54570.9
0.000770095,56180.8
0.000770122,58042.100000000006
0.000770162,61279.8
0.000770202,65009.1
0.000770243,69269.4
0.000770286,74120.1
0.000770343,81069.9
0.0007704950000000001,100408.99999999999
0.000770554,107351.0
0.00077061,113168.0
0.000770657,117441.0
0.000770705,120900.99999999999
0.000770752,123442.0
0.000770799,124970.0
0.000770846,125489.0
0.0007708880000000001,125096.0
0.0007709220000000001,124174.0
0.00077096,122537.0
0.000771004,119902.0
0.00077105,116324.0
0.000771093,112359.00000000001
0.0007711380000000001,107602.0
0.0007711850000000001,102089.99999999999
0.0007712620000000001,92544.5
0.0007714140000000001,72794.9
0.000771464,66631.8
0.000771514,60798.6
0.0007715580000000001,55925.5
0.000771603,51404.1
0.000771648,47254.50000000001
0.000771692,43484.8
0.0007717220000000001,41181.9
0.0007717620000000001,38333.9
0.000771793,36319.4
0.0007718250000000001,34472.8
0.000771856,32786.1
0.000771877,31746.1
0.000771918,29856.2
0.00077196,28200.3
0.000772002,26755.0
0.000772043,25497.0
0.000772085,24404.2
0.000772129,23392.8
0.000772174,22523.2
0.000772204,22011.699999999997
0.000772263,21126.7
0.000772323,20393.4
0.0007723820000000001,19778.899999999998
0.000772442,19257.0
0.000772531,18603.9
0.0007726110000000001,18112.8
0.000772712,17584.8
0.0007728640000000001,16918.899999999998
0.0007730660000000001,16177.900000000001
0.000773269,15541.8
0.0007735050000000001,14883.800000000001
0.000773776,14206.0
0.000774183,13280.199999999999
0.00077501,11520.2
0.000775195,11153.900000000001
0.000775327,10942.9
0.0007754260000000001,10855.8
0.0007754600000000001,10850.2
0.000775526,10891.3
0.000775575,10983.6
0.0007756250000000001,11147.1
0.000775658,11306.0
0.0007756910000000001,11513.4
0.0007757240000000001,11777.9
0.000775754,12072.6
0.0007757840000000001,12428.9
0.0007758130000000001,12855.4
0.000775843,13361.300000000001
0.0007758730000000001,13956.699999999999
0.0007759030000000001,14652.199999999999
0.000775933,15459.300000000001
0.000775962,16389.8
0.0007759920000000001,17456.3
0.000776022,18671.6
0.000776049,19927.3
0.000776071,21062.9
0.000776094,22301.7
0.0007761160000000001,23648.899999999998
0.000776138,25109.8
0.000776161,26689.0
0.0007761830000000001,28391.600000000002
0.0007762050000000001,30221.300000000003
0.000776235,32865.3
0.000776265,35749.4
0.0007762940000000001,38806.600000000006
0.000776322,42023.6
0.0007763510000000001,45467.2
0.0007763790000000001,49135.1
0.000776408,53022.299999999996
0.00077645,59245.200000000004
0.000776493,65901.9
0.000776539,73493.7
0.0007766030000000001,84521.9
0.00077674,109069.0
0.0007768040000000001,119803.0
0.0007768510000000001,127225.00000000001
0.0007768930000000001,133059.0
0.000776931,137848.0
0.000776976,142702.0
0.00077702,146348.0
0.000777062,148929.0
0.000777103,150393.0
0.0007771400000000001,150862.0
0.000777185,150343.0
0.000777219,149166.0
0.000777261,146780.0
0.000777303,143440.0
0.000777345,139256.0
0.000777384,134676.0
0.000777435,127973.0
0.0007774860000000001,120334.00000000001
0.000777566,107605.0
0.0007776930000000001,86590.2
0.00077775,77558.2
0.000777792,71114.0
0.000777835,65020.4
0.0007778780000000001,59321.6
0.0007779200000000001,54047.4
0.0007779530000000001,50261.3
0.000777986,46742.7
0.000778019,43489.899999999994
0.000778053,40498.0
0.000778086,37759.299999999996
0.000778119,35263.6
0.000778152,32998.9
0.000778185,30952.0
0.000778217,29152.100000000002
0.0007782490000000001,27531.8
0.000778282,26077.1
0.0007783140000000001,24774.2
0.0007783460000000001,23609.5
0.000778378,22569.9
0.000778411,21643.0
0.0007784430000000001,20817.0
0.000778486,19853.6
0.000778529,19026.7
0.000778578,18214.5
0.000778628,17528.0
0.0007786780000000001,16943.8
0.0007787270000000001,16442.3
0.0007787930000000001,15875.0
0.00077886,15396.7
0.000778959,14799.599999999999
0.0007790580000000001,14302.900000000001
0.000779193,13732.3
0.000779328,13243.1
0.0007795090000000001,12674.2
0.0007796890000000001,12170.5
0.000780004,11391.4
0.000780229,10886.499999999998
0.000780679,9948.6
0.0007813540000000001,8626.34
0.0007816530000000001,8074.33
0.0007818720000000001,7711.8
0.0007819820000000001,7564.78
0.000782091,7463.96
0.000782165,7439.35
0.000782221,7455.72
0.0007822770000000001,7514.97
0.0007823190000000001,7596.57
0.000782362,7719.11
0.000782404,7892.9400000000005
0.000782446,8130.789999999999
0.000782474,8332.49
0.000782502,8574.92
0.00078253,8864.25
0.000782558,9207.4
0.0007825870000000001,9612.199999999999
0.0007826150000000001,10087.4
0.00078264,10583.3
0.000782665,11151.9
0.000782682,11575.599999999999
0.0007827060000000001,12226.4
0.000782729,12959.300000000001
0.0007827520000000001,13782.6
0.000782776,14705.0
0.000782799,15736.300000000001
0.0007828220000000001,16886.1
0.000782846,18165.3
0.0007828690000000001,19584.9
0.0007828920000000001,21156.600000000002
0.000782916,22892.399999999998
0.0007829390000000001,24804.8
0.0007829620000000001,26906.500000000004
0.0007829860000000001,29211.0
0.0007830090000000001,31730.999999999996
0.0007830320000000001,34480.200000000004
0.0007830560000000001,37471.5
0.000783081,40922.299999999996
0.0007831050000000001,44675.1
0.00078313,48744.3
0.000783155,53143.3
0.0007831800000000001,57884.700000000004
0.000783204,62979.0
0.0007832290000000001,68435.8
0.000783254,74262.0
0.0007832830000000001,81484.6
0.000783311,89213.6
0.0007833400000000001,97447.9
0.000783369,106180.00000000001
0.000783407,118574.0
0.0007834410000000001,130186.0
0.000783486,146565.0
0.000783542,168261.0
0.0007836270000000001,202965.00000000003
0.00078374,248964.0
0.000783805,273844.0
0.000783848,289123.0
0.0007838880000000001,301908.0
0.0007839330000000001,314736.0
0.00078397,323912.0
0.0007840080000000001,331470.0
0.0007840470000000001,337407.0
0.0007840820000000001,341150.0
0.0007841230000000001,343441.0
0.000784141,343730.0
0.000784181,342863.0
0.0007842150000000001,340413.0
0.0007842620000000001,334683.0
0.000784303,327429.0
0.000784352,316531.0
0.000784406,301790.0
0.0007844470000000001,289142.0
0.0007845150000000001,265742.0
0.000784604,232512.0
0.0007847030000000001,195243.0
0.0007847710000000001,170773.0
0.0007848270000000001,151600.0
0.000784872,137265.0
0.000784917,123928.0
0.0007849510000000001,114616.99999999999
0.0007849840000000001,105915.0
0.0007850180000000001,97825.2
0.00078505,90700.2
0.000785082,84111.49999999999
0.0007851140000000001,78042.7
0.000785146,72474.2
0.0007851790000000001,67382.2
0.000785211,62741.100000000006
0.000785243,58523.50000000001
0.0007852750000000001,54701.00000000001
0.0007853070000000001,51244.4
0.000785339,48125.1
0.000785374,45035.7
0.000785402,42828.0
0.0007854310000000001,40817.1
0.0007854590000000001,38986.299999999996
0.0007854870000000001,37319.6
0.0007855290000000001,35094.9
0.0007855710000000001,33159.700000000004
0.0007856130000000001,31472.899999999998
0.000785656,29998.2
0.000785698,28704.0
0.00078574,27562.8
0.0007857820000000001,26551.399999999998
0.0007858380000000001,25370.7
0.000785895,24347.0
0.000785951,23449.7
0.000786035,22289.4
0.0007861200000000001,21300.1
0.0007862040000000001,20439.9
0.000786317,19444.8
0.000786429,18581.5
0.0007865420000000001,17818.9
0.000786711,16818.9
0.000786879,15949.7
0.000787048,15178.8
0.0007872700000000001,14276.800000000001
0.000787489,13479.4
0.000787708,12748.4
0.000788036,11737.599999999999
0.000788467,10504.9
0.000788899,9334.06
0.000789141,8713.77
0.0007893030000000001,8346.07
0.0007893840000000001,8193.199999999999
0.000789465,8077.57
0.000789525,8028.06
0.0007895590000000001,8019.67
0.0007896130000000001,8043.799999999999
0.0007896530000000001,8100.450000000001
0.0007896940000000001,8199.39
0.000789734,8351.0
0.000789775,8567.91
0.000789802,8756.23
0.000789829,8985.56
0.000789856,9261.82
0.000789882,9591.65
