E(MeV),xs(mb)
0.0013578,170318.0
0.00135784,155229.0
0.00135787,144743.0
0.0013579000000000002,134946.0
0.00135793,125797.0
0.00135795,117283.0
0.00135798,109369.99999999999
0.00135801,102031.0
0.00135804,95236.40000000001
0.00135807,88959.4
0.00135809,83170.09999999999
0.00135812,77845.3
0.00135815,72951.3
0.00135818,68467.59999999999
0.0013582099999999999,64364.7
0.00135823,60618.7
0.00135826,57204.6
0.00135829,54100.6
0.00135832,51283.200000000004
0.00135835,48732.7
0.00135837,46425.1
0.0013584,44344.6
0.00135842,43074.2
0.0013584600000000001,40788.3
0.0013585000000000001,38812.2
0.00135853,37108.7
0.0013585700000000001,35646.7
0.0013586100000000001,34395.7
0.0013586499999999999,33329.7
0.0013586800000000001,32424.0
0.00135874,31320.600000000002
0.00135879,30468.5
0.00135885,29815.5
0.00135891,29319.3
0.00135898,28842.8
0.00135906,28520.4
0.00135917,28227.3
0.00135932,28039.800000000003
0.00135969,27927.2
0.002,23473.3
0.003,20419.2
0.00599882,16488.9
0.01,14395.9
0.02,12366.5
0.0302116,11504.8
0.053628,10681.8
0.060411400000000004,10462.1
0.0925574,9973.76
0.09833209999999999,9893.48
0.1,9942.99
0.15535100000000002,9565.720000000001
0.26441,9007.86
0.35000000000000003,8632.210000000001
0.41717000000000004,8386.93
0.510631,8108.000000000001
0.6127570000000001,7885.55
0.7198910000000001,7719.32
0.8,7624.07
0.822937,7546.24
0.9054610000000001,7528.07
1.0,7463.0599999999995
1.0337,7398.570000000001
1.20846,7352.5
1.28098,7304.37
1.40988,7275.71
1.47312,7216.29
1.6,7228.84
1.73356,7162.860000000001
1.8,7179.85
1.85211,7135.22
1.89545,7114.54
2.0,7128.4400000000005
2.21314,7057.53
2.31005,7009.0599999999995
2.43386,6978.570000000001
2.81975,6790.94
3.0,6685.7
3.02669,6727.070000000001
3.2,6685.870000000001
3.54958,6430.07
3.8,6221.3
3.89065,5547.09
4.0,6409.639999999999
4.93639,5963.95
5.6395,5668.92
6.24314,5452.75
6.8,5292.469999999999
7.35079,5176.7300000000005
7.85502,5106.36
8.54456,5058.259999999999
9.0,5051.1
9.76995,5072.2
10.0,5082.3
10.141100000000002,5090.84
10.284199999999998,5099.51
10.429200000000002,5108.29
10.5,5112.58
10.616900000000001,5120.429999999999
10.7667,5131.15
10.918600000000001,5142.03
10.9678,5145.55
11.0,5147.95
11.1552,5159.63
11.1753,5161.150000000001
11.1874,5162.08
11.3452,5174.24
11.393,5177.92
11.5,5186.28
11.5317,5188.81
11.6944,5201.82
11.8594,5215.02
12.0,5226.26
12.0066,5226.81
12.176,5240.700000000001
12.1902,5241.87
12.3067,5251.33
12.4803,5265.3
12.4816,5265.4
12.5,5266.92
12.578199999999999,5273.4
12.6206,5276.889999999999
12.7987,5291.16
12.979199999999999,5305.64
13.0,5307.299999999999
13.1834,5321.62
13.3694,5336.14
13.5,5346.339999999999
13.6905,5360.64
13.7558,5365.54
13.8794,5374.42
14.0,5382.84
14.067400000000001,5387.55
14.2659,5400.88
14.275500000000001,5401.5199999999995
14.476899999999999,5414.22
14.5,5415.68
14.5238,5417.13
14.543600000000001,5418.35
14.7488,5430.240000000001
14.815100000000001,5434.08
14.8354,5435.2
14.857499999999998,5436.4
15.0,5443.92
15.2116,5453.610000000001
15.426200000000001,5463.4400000000005
15.5,5466.820000000001
15.718700000000002,5474.42
15.940399999999999,5482.12
16.0,5484.19
16.1163,5487.38
16.343700000000002,5492.42
16.459,5494.98
16.5,5495.72
16.5124,5495.93
16.6313,5497.81
16.8659,5500.2300000000005
17.0,5501.610000000001
17.239800000000002,5501.9400000000005
17.467200000000002,5502.24
17.4908,5502.150000000001
17.5,5502.1
17.6849,5500.88
17.7288,5500.49
17.779799999999998,5499.97
17.8108,5499.63
18.0,5497.099999999999
18.0926,5495.73
18.1224,5495.25
18.2985,5492.04
18.5,5487.57
18.6959,5482.41
18.700499999999998,5482.280000000001
18.8367,5478.23
18.868199999999998,5477.23
19.0,5472.870000000001
19.2681,5462.96
19.463900000000002,5455.72
19.5,5454.21
19.6362,5448.31
19.7041,5445.24
19.9103,5435.43
19.9218,5434.88
20.0,5431.04
20.282200000000003,5415.2699999999995
20.5683,5399.28
20.858500000000003,5383.06
21.0,5375.15
21.296300000000002,5355.23
21.596700000000002,5335.03
21.9014,5314.54
22.0,5307.91
22.3104,5284.3
22.625099999999996,5260.360000000001
22.944300000000002,5236.08
23.0,5231.84
23.3245,5204.82
23.653599999999997,5177.41
23.9873,5149.61
24.0,5148.55
24.3386,5118.31
24.682,5087.64
25.0,5059.2300000000005
25.352700000000002,5026.19
25.7104,4992.67
26.0,4965.530000000001
26.3668,4930.08
26.7388,4894.129999999999
27.0,4868.89
27.3809,4828.65
27.767200000000003,4787.849999999999
28.0,4763.26
28.395000000000003,4712.82
28.7956,4661.660000000001
29.0,4635.5599999999995
29.409100000000002,4571.04
29.824,4505.6
30.0,4477.85
30.4232,4494.93
30.8525,4512.26
31.0,4518.21
31.437400000000004,4486.32
31.880899999999997,4453.98
32.0,4445.29
32.4515,4415.9
32.9093,4386.099999999999
33.0,4380.200000000001
33.4656,4353.34
33.9377,4326.1
34.0,4322.51
34.4797,4298.26
34.9661,4273.67
35.0,4271.96
35.4938,4250.69
35.9945,4229.12
36.0,4228.889999999999
36.5079,4210.67
37.0,4193.01
37.522000000000006,4177.98
38.0,4164.21
38.536100000000005,4152.66
39.0,4142.66
39.550200000000004,4134.31
40.0,4127.4800000000005
40.564299999999996,4122.58
41.0,4118.8
41.5784,4116.94
42.0,4115.58
42.5925,4116.79
43.0,4117.62
43.6067,4121.52
44.0,4124.05
44.6208,4130.58
45.0,4134.57
45.6349,4143.379999999999
46.0,4148.44
46.649,4159.45
47.0,4165.41
47.6631,4178.25
48.0,4184.77
48.6772,4199.41
49.0,4206.389999999999
49.6913,4222.37
50.0,4229.51
50.705400000000004,4246.85
51.0,4254.09
51.7195,4272.29
52.0,4279.38
52.7336,4298.429999999999
53.0,4305.349999999999
53.747699999999995,4324.830000000001
54.0,4331.400000000001
54.7618,4351.3
55.0,4357.52
55.776,4377.42
56.0,4383.17
56.790099999999995,4403.11
57.0,4408.41
57.8042,4428.009999999999
58.0,4432.78
58.8183,4452.09
59.0,4456.38
59.83240000000001,4475.0199999999995
60.0,4478.7699999999995
60.8465,4497.02
61.0,4500.33
61.860600000000005,4517.66
62.0,4520.47
62.8747,4536.7699999999995
63.0,4539.1
63.8888,4554.25
64.0,4556.15
64.9029,4570.08
65.0,4571.58
65.917,4584.76
66.0,4585.950000000001
66.9311,4597.7699999999995
67.0,4598.639999999999
67.9453,4609.03
68.0,4609.63
68.9594,4618.53
69.0,4618.91
69.9735,4626.29
70.0,4626.490000000001
70.9876,4632.88
71.0,4632.96
72.0,4637.780000000001
73.0,4640.95
74.0,4642.54
75.0,4642.57
76.0,4641.63
77.0,4639.160000000001
78.0,4635.3099999999995
79.0,4630.05
80.0,4623.490000000001
81.0,4616.360000000001
82.0,4608.01
83.0,4598.51
84.0,4587.91
85.0,4576.25
86.0,4563.62
87.0,4550.01
88.0,4535.54
89.0,4520.1900000000005
90.0,4504.08
91.0,4487.969999999999
92.0,4471.19
93.0,4453.719999999999
94.0,4435.6900000000005
95.0,4417.04
96.0,4397.9400000000005
97.0,4378.26
98.0,4358.139999999999
99.0,4337.6900000000005
100.0,4316.78
101.411,4287.530000000001
102.0,4275.32
103.439,4244.7
104.0,4232.76
105.467,4200.88
106.0,4189.3
107.495,4156.32
108.0,4145.1900000000005
109.524,4111.21
110.00000000000001,4100.59
111.552,4066.55
112.00000000000001,4056.7200000000003
113.58,4021.9300000000003
113.99999999999999,4012.69
115.608,3977.2799999999997
115.99999999999999,3968.66
117.63699999999999,3932.5800000000004
118.0,3924.57
119.66499999999999,3888.1800000000003
120.0,3880.85
121.69300000000001,3844.81
122.0,3838.28
123.72099999999999,3801.99
124.0,3796.11
125.749,3759.63
126.0,3754.41
127.77799999999999,3717.8
128.0,3713.2200000000003
129.806,3676.4199999999996
130.0,3672.46
131.834,3636.45
132.0,3633.19
133.862,3597.2400000000002
134.0,3594.58
135.89100000000002,3558.75
136.0,3556.67
137.91899999999998,3520.98
138.0,3519.4700000000003
139.947,3483.8300000000004
140.0,3482.86
141.975,3448.19
142.0,3447.75
144.0,3413.42
146.0,3379.85
148.0,3347.07
150.0,3314.9
152.0,3284.17
154.0,3254.21
156.0,3225.0299999999997
158.0,3196.44
160.0,3168.7599999999998
162.0,3142.43
164.0,3116.65
166.0,3091.7599999999998
168.0,3067.58
170.0,3044.08
172.0,3021.09
174.0,2998.92
176.0,2977.3900000000003
178.0,2956.4900000000002
180.0,2936.06
182.0,2916.9900000000002
184.0,2898.5099999999998
186.0,2880.59
188.0,2863.24
190.0,2846.27
192.0,2829.98
194.0,2814.21
196.0,2798.92
198.0,2783.98
200.0,2769.65
