E(MeV),xs(mb)
0.0009354160000000001,54862.200000000004
0.0009354440000000001,54959.7
0.0009354820000000001,54834.3
0.0009355300000000001,54256.5
0.0009355650000000001,53570.0
0.0009356109999999999,52307.6
0.0009356610000000001,50534.4
0.000935704,48758.0
0.000935768,45727.799999999996
0.000935841,41947.700000000004
0.0009359740000000001,34833.5
0.0009360379999999999,31574.6
0.0009360810000000001,29538.3
0.0009361240000000001,27634.2
0.000936167,25875.6
0.00093621,24270.2
0.000936253,22820.7
0.0009362940000000001,21555.9
0.000936335,20460.1
0.0009363759999999999,19492.100000000002
0.000936417,18643.6
0.0009364570000000001,17905.100000000002
0.000936498,17266.2
0.000936539,16716.5
0.0009365790000000001,16245.8
0.0009366210000000001,15834.3
0.000936685,15320.199999999999
0.00093675,14922.0
0.0009368140000000001,14612.099999999999
0.0009369000000000001,14298.5
0.0009370150000000001,13994.0
0.000937161,13720.2
0.000937379,13412.900000000001
0.0009379080000000001,12814.000000000002
0.000938078,12675.9
0.0009381610000000001,12650.8
0.0009382440000000001,12683.7
0.0009383060000000001,12767.800000000001
0.000938369,12925.7
0.000938431,13183.400000000001
0.000938473,13426.0
0.000938514,13737.3
0.000938556,14128.7
0.000938598,14612.0
0.0009386390000000001,15199.5
0.0009386810000000001,15903.099999999999
0.0009387130000000001,16535.6
0.0009387470000000001,17298.5
0.000938782,18158.9
0.000938816,19120.8
0.0009388500000000001,20187.1
0.000938885,21358.899999999998
0.0009389260000000001,22919.999999999996
0.0009389680000000001,24630.3
0.0009390090000000001,26480.3
0.000939068,29275.2
0.000939134,32691.499999999996
0.0009392670000000001,39744.0
0.00093933,42868.899999999994
0.000939387,45482.8
0.0009394320000000001,47261.0
0.0009394840000000001,48974.9
0.0009395310000000001,50187.0
0.0009395770000000001,50990.9
0.000939622,51396.4
0.000939651,51461.2
0.000939697,51239.299999999996
0.0009397460000000001,50580.9
0.000939795,49525.1
0.0009398410000000001,48189.1
0.0009398830000000001,46742.600000000006
0.0009399450000000001,44223.100000000006
0.0009400080000000001,41401.399999999994
0.0009401740000000001,33395.299999999996
0.000940236,30536.9
0.0009402990000000001,27889.4
0.00094034,26267.800000000003
0.000940382,24772.3
0.000940424,23407.9
0.000940465,22175.899999999998
0.000940507,21073.9
0.0009405480000000001,20097.2
0.0009405900000000002,19239.0
0.000940632,18490.7
0.000940673,17843.0
0.0009407150000000001,17286.0
0.0009407560000000001,16809.7
0.000940819,16225.400000000001
0.0009408810000000001,15770.0
0.0009409440000000001,15416.5
0.000941006,15141.6
0.0009410890000000001,14865.4
0.0009411970000000001,14610.9
0.00094133,14394.800000000001
0.0009415300000000001,14172.400000000001
0.000941846,13928.6
0.000942395,13635.0
0.000943027,13389.4
0.0009442200000000001,13029.2
0.00094568,12597.400000000001
0.0009463800000000001,12326.8
0.0009469099999999999,12044.5
0.0009475,11628.0
0.0009476000000000002,11604.9
0.0009476749999999999,11636.7
0.000947745,11730.7
0.00094779,11838.5
0.0009478350000000002,11995.7
0.00094788,12214.7
0.0009479250000000001,12509.9
0.00094797,12897.400000000001
0.0009480040000000001,13259.300000000001
0.0009480370000000001,13691.4
0.000948073,14222.699999999999
0.0009481100000000001,14896.6
0.000948147,15690.599999999999
0.000948185,16616.2
0.0009482220000000001,17684.4
0.00094826,18904.8
0.000948298,20285.600000000002
0.000948335,21832.5
0.0009483720000000001,23548.7
0.00094841,25434.100000000002
0.000948448,27484.8
0.0009484790000000001,29314.300000000003
0.000948516,31644.100000000002
0.0009485730000000001,35377.8
0.0009486350000000001,39778.799999999996
0.0009487600000000001,48820.4
0.000948828,53507.5
0.000948884,56944.600000000006
0.0009489240000000001,59142.299999999996
0.000948974,61463.799999999996
0.0009490200000000001,63195.9
0.0009490640000000001,64354.6
0.000949108,65058.8
0.0009491510000000001,65269.1
0.0009491960000000001,64995.799999999996
0.0009492319999999999,64419.00000000001
0.000949272,63422.299999999996
0.000949312,62076.6
0.000949363,59908.4
0.0009494050000000001,57796.1
0.0009494550000000001,54972.8
0.0009495300000000001,50302.100000000006
0.000949685,40181.1
0.0009497450000000001,36476.3
0.000949795,33591.2
0.000949845,30928.6
0.0009498820000000001,29091.8
0.00094992,27398.5
0.000949958,25850.1
0.000949995,24445.399999999998
0.0009500330000000001,23180.6
0.00095007,22049.9
0.0009501070000000001,21045.600000000002
0.000950141,20242.9
0.000950184,19357.4
0.000950226,18598.5
0.000950269,17951.9
0.000950311,17403.7
0.0009503539999999999,16940.9
0.0009504170000000001,16380.300000000001
0.0009504849999999999,15926.0
0.00095056,15547.1
0.000950635,15263.9
0.00095071,15048.0
0.0009508100000000001,14830.4
0.00095098,14569.4
0.00095122,14317.4
0.00095154,14080.4
0.00095194,13867.199999999999
0.0009526199999999999,13616.900000000001
0.000953421,13416.300000000001
0.000954384,13243.8
0.0009563000000000001,13006.9
0.0009589240000000001,12781.800000000001
0.000968874,12144.3
0.0009712890000000001,11945.8
0.0009730250000000001,11742.4
0.000974198,11533.4
0.0009748210000000001,11371.500000000002
0.0009754070000000001,11155.4
0.000975785,10957.699999999999
0.0009762470000000001,10655.6
0.0009763540000000001,10624.3
0.000976436,10647.599999999999
0.000976507,10726.3
0.000976554,10823.5
0.000976599,10960.300000000001
0.000976642,11139.9
0.000976684,11379.4
0.000976727,11690.9
0.000976769,12088.099999999999
0.000976801,12451.2
0.000976833,12877.5
0.000976865,13373.8
0.000976897,13947.199999999999
0.00097693,14630.5
0.000976965,15471.5
0.000977,16433.7
0.0009770360000000001,17525.1
0.000977071,18752.6
0.000977107,20121.4
0.000977142,21635.100000000002
0.000977178,23294.800000000003
0.0009772130000000002,25099.100000000002
0.000977248,27043.6
0.000977296,29840.8
0.0009773490000000002,33234.9
0.000977402,36836.700000000004
0.000977575,49058.799999999996
0.000977636,53061.7
0.000977688,56147.799999999996
0.00097773,58322.700000000004
0.0009777780000000001,60457.6
0.000977823,62030.1
0.000977869,63158.6
0.000977914,63788.0
0.00097795,63935.3
0.0009779930000000001,63704.799999999996
0.000978028,63175.600000000006
0.0009780659999999999,62301.3
0.000978104,61121.7
0.0009781560000000002,59028.1
0.0009781980000000002,57064.399999999994
0.0009782450000000002,54520.5
0.0009783160000000001,50284.3
0.000978487,39339.4
0.0009785520000000002,35395.4
0.0009785990000000001,32711.899999999998
0.0009786460000000001,30218.0
0.000978693,27933.6
0.000978729,26364.3
0.000978764,24920.300000000003
0.0009788000000000002,23600.699999999997
0.000978835,22402.7
0.0009788700000000002,21321.9
0.0009789030000000002,20413.899999999998
0.000978946,19380.6
0.000978988,18486.3
0.000979031,17717.7
0.000979073,17061.0
0.000979116,16503.1
0.000979158,16031.0
0.000979201,15632.8
0.000979246,15280.7
0.000979317,14840.500000000002
0.000979387,14509.300000000001
0.000979458,14257.4
0.000979553,14007.300000000001
0.000979704,13731.800000000001
0.000979912,13481.5
0.000980204,13241.0
0.000980582,13023.0
0.0009811870000000001,12784.199999999999
0.000981895,12593.5
0.000982775,12424.800000000001
0.000984511,12193.8
0.0009869260000000002,11960.3
0.000992094,11513.3
0.000994404,11269.499999999998
0.000996345,11001.5
0.000997613,10767.0
0.000998764,10479.8
0.000999493,10236.8
0.0010000599999999999,9997.08
0.00100048,9773.7
0.00100095,9459.55
0.00100128,9180.94
0.00100153,8927.939999999999
0.0010017799999999999,8625.54
0.00100224,7972.9400000000005
0.0010023200000000001,7888.91
0.00100238,7867.89
0.00100243,7885.67
0.00100247,7935.7699999999995
0.00100251,8028.280000000001
0.00100255,8175.11
0.00100259,8329.44
0.00100262,8529.36
0.0010026500000000001,8782.93
0.00100268,9098.94
0.00100271,9487.41
0.0010027299999999999,9791.92
0.00100275,10137.0
0.00100277,10526.4
0.0010027900000000001,10963.9
0.00100281,11453.5
0.0010028300000000001,11999.599999999999
0.00100285,12606.599999999999
0.00100288,13278.9
0.0010029,14021.300000000001
0.00100292,14838.7
0.00100294,15736.000000000002
0.00100296,16717.9
0.00100298,17789.2
0.001003,18955.1
0.00100302,20220.4
0.00100304,21589.399999999998
0.00100306,23066.7
0.00100308,24739.7
0.00100311,26631.0
0.00100313,28668.399999999998
0.00100315,30856.1
0.0010031699999999998,33197.9
0.0010032,35696.4
0.00100322,38353.2
0.0010032399999999999,41168.7
0.00100328,45405.8
0.0010033099999999999,49802.4
0.00100334,54478.1
0.00100338,61127.1
0.00100342,68201.7
0.00100347,77550.1
0.0010035600000000001,93506.90000000001
0.00100366,113897.0
0.00100373,125285.0
0.00100377,132071.0
0.0010038199999999999,139080.0
0.00100386,144161.0
0.0010039,148797.0
0.00100394,152163.0
0.00100398,154459.0
0.00100402,155749.0
0.00100405,156015.0
0.00100409,155497.0
0.00100413,153981.0
0.00100417,151311.0
0.00100422,146898.0
0.00100427,141253.0
0.0010043200000000002,134087.0
0.00100438,124930.00000000001
0.00100446,112237.00000000001
0.0010045800000000001,90675.1
0.00100464,80806.7
0.00100468,74381.3
0.0010047200000000002,68135.9
0.0010047699999999999,62286.5
0.00100481,56864.2
0.00100485,52364.100000000006
0.00100488,48670.200000000004
0.00100491,45263.9
0.00100494,42139.7
0.00100498,39288.8
0.00100501,36700.1
0.00100504,34360.8
0.00100508,32256.0
0.0010051,30707.399999999998
0.0010051399999999999,29088.5
0.00100517,27636.2
0.0010052000000000001,26337.4
0.0010052300000000002,25178.4
0.00100526,24146.800000000003
0.00100529,23229.1
0.00100532,22414.800000000003
0.00100536,21470.2
0.0010054,20665.5
0.00100545,19979.5
0.00100549,19393.5
0.00100555,18667.5
0.0010056099999999999,18085.6
0.0010056700000000002,17613.0
0.00100576,17107.1
0.00100584,16720.8
0.0010059499999999998,16257.5
0.00100607,15886.800000000001
0.0010062299999999999,15485.500000000002
0.00100647,15004.900000000001
0.00100672,14617.199999999999
0.00100705,14213.4
0.00100737,13904.099999999999
0.0010076899999999999,13652.5
0.00100823,13325.1
0.00100885,13027.9
0.0010096,12756.7
0.00101046,12511.5
0.00101161,12253.7
0.00101376,11881.6
0.00101983,11017.9
0.00102142,10752.1
0.00102289,10454.5
0.0010240400000000001,10161.800000000001
0.00102487,9896.699999999999
0.00102558,9613.69
0.00102617,9318.91
0.00102664,9026.93
0.0010269900000000002,8763.199999999999
0.0010273300000000001,8442.82
0.00102759,8152.3099999999995
0.0010278499999999999,7807.04
0.00102816,7359.08
0.00102825,7249.27
0.0010283100000000002,7201.58
0.0010283599999999999,7188.259999999999
0.0010284,7205.219999999999
0.0010284500000000002,7256.83
0.00102849,7353.799999999999
0.0010285200000000002,7464.15
0.00102855,7613.93
0.00102859,7810.76
0.00102862,8063.12
0.00102865,8380.75
0.00102867,8633.98
0.00102869,8924.53
0.0010287200000000001,9256.15
0.00102874,9632.71
0.0010287599999999999,10058.400000000001
0.00102878,10537.7
0.0010287999999999999,11075.2
0.0010288200000000002,11675.7
0.00102885,12344.3
0.0010288699999999999,13086.1
0.0010288900000000002,13906.6
0.00102891,14811.099999999999
0.00102893,15804.800000000001
0.00102895,16893.7
0.00102898,18083.100000000002
0.001029,19378.3
0.00102902,20784.600000000002
0.00102904,22386.9
0.00102907,24209.7
0.00102909,26185.5
0.00102911,28319.899999999998
0.00102914,30617.800000000003
0.00102916,33083.4
0.00102918,35719.4
0.00102921,38527.6
0.00102924,42779.6
0.0010292699999999999,47221.3
0.0010293099999999999,51974.7
0.00102934,57032.600000000006
0.0010293799999999999,64211.5
0.00102943,73012.8
0.0010295,84800.5
0.00102965,115402.99999999999
0.0010297099999999999,126052.00000000001
0.00102976,133632.0
0.00102981,141463.0
0.00102985,146487.0
0.0010298899999999999,151458.0
0.00102994,155189.0
0.00102998,157666.0
0.00103002,158952.0
0.00103005,159190.0
0.00103008,158882.0
0.00103012,157511.0
0.00103016,155466.0
0.0010302,152361.0
0.00103023,148947.0
0.0010302800000000002,142747.0
0.00103034,134929.0
0.0010304000000000001,125010.0
0.00103048,111385.0
0.0010305899999999998,92122.0
0.0010306500000000001,81650.4
0.0010306900000000001,75014.7
0.00103074,68401.6
0.00103078,62224.8
0.00103081,57897.299999999996
0.00103084,53844.700000000004
0.00103088,49346.6
0.00103092,45682.5
0.00103095,42328.200000000004
0.00103099,39274.5
0.0010310200000000001,36508.7
0.00103106,34016.2
0.0010310900000000001,31780.6
0.0010311300000000001,29784.0
0.00103115,28324.899999999998
0.00103119,26809.0
0.00103122,25458.0
0.00103125,24257.5
0.00103128,23192.499999999996
0.00103132,22249.8
0.00103135,21415.4
0.00103138,20678.3
0.0010314200000000001,19826.9
0.00103147,19104.3
0.00103151,18489.5
0.00103155,17964.7
0.00103162,17313.2
0.0010316799999999999,16788.0
0.00103175,16357.4
0.00103184,15889.9
0.00103196,15366.9
0.00103208,14952.6
0.00103225,14506.1
0.00103241,14140.0
0.00103267,13677.3
0.00103284,13415.900000000001
0.00103319,12980.8
0.00103356,12599.800000000001
0.0010339400000000001,12282.699999999999
0.0010345299999999999,11870.7
0.0010352,11473.9
0.0010363100000000001,10900.9
0.00103794,10088.900000000001
0.00103878,9614.890000000001
0.0010394900000000001,9161.24
0.00104002,8768.29
0.0010405100000000001,8344.74
0.00104083,8034.87
0.00104115,7688.06
0.0010414699999999999,7296.15
0.00104173,6927.79
0.001042,6514.09
0.00104217,6209.39
0.00104235,5879.150000000001
0.00104253,5522.54
0.00104294,4633.82
0.0010430200000000002,4469.299999999999
0.00104308,4379.21
0.00104314,4315.0599999999995
0.00104318,4291.58
0.0010432,4289.799999999999
0.00104324,4306.9800000000005
0.00104327,4340.97
0.0010432999999999998,4397.08
0.00104333,4479.46
0.00104335,4578.0599999999995
0.0010433699999999998,4686.5
0.0010434,4818.95
0.00104342,4978.4800000000005
0.0010434399999999999,5168.53
0.0010434600000000002,5392.86
0.00104348,5655.55
0.0010435099999999999,5961.1
0.00104352,6221.41
0.00104354,6510.83
0.00104356,6831.9
0.0010435700000000002,7186.89
0.00104359,7578.69
0.0010436000000000002,8009.66
0.00104362,8483.86
0.00104364,9003.33
0.00104365,9571.94
0.00104367,10192.8
0.0010436900000000001,10870.0
0.0010437,11486.199999999999
0.00104372,12290.8
0.0010437399999999998,13165.0
0.00104375,14113.199999999999
0.00104377,15140.199999999999
0.00104379,16250.800000000001
0.0010438000000000001,17449.7
0.00104382,18741.8
0.00104384,20132.7
0.00104385,21627.7
0.0010438700000000001,23231.7
0.00104389,24949.9
0.0010439000000000002,26788.2
0.00104392,28752.100000000002
0.0010439400000000001,30846.5
0.0010439499999999999,33076.7
0.00104398,36155.9
0.001044,39592.0
0.0010440199999999999,42593.3
0.00104403,45781.7
0.00104405,49163.0
0.00104408,54494.7
0.0010441,58254.700000000004
0.00104412,63130.0
0.00104415,69462.7
0.00104417,76450.1
0.0010442000000000001,84682.20000000001
0.00104423,93608.1
0.00104426,101975.0
0.00104429,113835.0
0.00104433,127130.00000000001
0.00104437,141905.0
0.0010444100000000002,159625.0
0.00104447,181972.0
0.00104463,254542.0
0.00104468,276620.0
0.00104473,296017.0
0.0010447800000000001,311952.0
0.0010448200000000001,324900.0
0.0010448500000000002,335118.0
0.0010448999999999999,345813.0
0.00104494,353655.0
0.00104498,359412.0
0.00104502,362535.0
0.00104505,363452.0
0.0010451,362049.0
0.00104514,358166.0
0.00104518,352876.0
0.0010452200000000001,344693.0
0.0010452600000000001,334468.0
0.0010452999999999999,324142.0
0.0010453399999999999,309829.0
0.0010454000000000001,289422.0
0.00104547,262403.0
0.00104561,206312.0
0.00104567,184709.0
0.00104571,169245.0
0.00104576,154569.0
0.0010458000000000002,140783.0
0.0010458400000000001,129441.99999999999
0.0010458700000000002,120265.0
0.0010459,111676.0
0.00104593,103675.99999999999
0.00104596,96258.40000000001
0.001046,89409.6
0.00104603,83112.9
0.00104606,77346.1
0.00104609,72966.9
0.00104612,68210.1
0.00104615,63883.0
0.00104618,59959.4
0.0010462100000000001,56408.899999999994
0.0010462400000000001,53204.5
0.0010462800000000001,50314.2
0.0010463100000000002,47714.2
0.00104634,45376.5
0.00104637,43276.8
0.0010464,41390.700000000004
0.0010464299999999999,39640.4
0.00104646,38559.5
0.0010465,36624.7
0.00104655,34953.8
0.00104659,33506.4
0.00104663,32246.199999999997
0.0010466800000000001,31143.9
0.00104674,29730.8
0.0010468,28693.5
0.00104687,27601.8
0.0010469400000000001,26669.2
0.00104705,25492.8
0.00104715,24512.5
0.0010472600000000002,23676.499999999996
0.00104738,22893.9
0.00104751,22114.3
0.00104768,21232.3
0.00104786,20488.1
0.00104804,19850.2
0.0010483,19045.6
0.00104857,18379.5
0.00104874,17995.0
0.00104908,17366.0
0.00104941,16840.4
0.00104992,16193.3
0.0010504400000000001,15651.8
0.00105079,15339.1
0.0010515000000000001,14809.9
0.0010522700000000001,14338.699999999999
0.00105304,13940.4
0.00105417,13439.4
0.00105736,12196.6
0.00105841,11719.0
0.00105901,11382.9
0.00105943,11096.900000000001
0.0010598600000000001,10746.4
0.00106014,10459.300000000001
0.0010604199999999999,10113.9
0.00106073,9694.86
0.00106084,9606.83
0.0010608800000000002,9594.99
0.0010609500000000002,9618.230000000001
0.0010609999999999999,9689.91
0.00106105,9827.78
0.0010610900000000002,9967.17
0.00106112,10153.300000000001
0.0010611600000000002,10395.2
0.00106119,10702.5
0.0010612299999999998,11086.199999999999
0.0010612500000000001,11431.4
0.00106128,11831.8
0.00106131,12293.300000000001
0.00106133,12821.6
0.0010613600000000001,13423.7
0.0010613900000000002,14105.4
0.00106141,14873.9
0.0010614399999999999,15735.699999999999
0.0010614600000000002,16698.0
0.00106149,17766.8
0.00106152,18949.3
0.00106154,20250.8
0.00106157,21879.300000000003
0.0010616000000000002,23676.499999999996
0.00106163,25649.8
0.00106166,27803.8
0.0010616900000000001,30143.9
0.00106172,32670.3
0.00106175,35384.3
0.00106178,38282.2
0.00106182,41923.0
0.00106185,45799.399999999994
0.00106189,49894.9
0.0010619400000000001,56339.4
0.00106201,65269.6
0.00106214,83455.0
0.00106221,91347.1
0.00106226,97875.20000000001
0.00106232,103214.0
0.00106236,107016.0
0.0010624100000000002,110364.0
0.00106245,112699.0
0.00106249,114280.0
0.00106253,115033.00000000001
0.0010625500000000002,115145.00000000001
0.0010626,114748.0
0.00106262,114058.0
0.00106267,112328.99999999999
0.0010627100000000001,109956.00000000001
0.0010627500000000001,106949.0
0.0010628,102733.99999999999
0.00106284,98609.4
0.00106289,93323.0
0.00106298,83475.7
0.00106312,66530.1
0.00106317,60471.5
0.0010632200000000001,54750.0
0.00106328,49438.899999999994
0.00106331,46152.2
0.00106335,43080.299999999996
0.00106338,40228.1
0.00106342,37595.9
0.00106345,35181.5
0.00106349,32979.6
0.00106352,30982.4
0.00106356,29179.7
0.00106359,27560.600000000002
0.00106363,26113.1
0.0010636600000000001,24824.199999999997
0.0010637,23680.9
0.0010637300000000001,22669.899999999998
0.0010637700000000001,21778.8
0.0010638000000000002,20995.0
0.00106385,20211.199999999997
0.00106389,19456.899999999998
0.0010639400000000002,18821.600000000002
0.00106398,18286.100000000002
0.00106403,17833.7
0.0010641000000000001,17280.0
0.0010641700000000001,16841.600000000002
0.00106426,16378.1
0.00106436,15977.9
0.00106447,15663.1
0.0010646100000000001,15327.4
0.0010648200000000002,14933.199999999999
0.00106503,14620.4
0.00106531,14284.699999999999
0.00106569,13928.0
0.0010660700000000001,13644.099999999999
0.00106667,13292.0
0.0010673500000000001,12973.9
0.0010682100000000002,12650.300000000001
0.00106977,12178.800000000001
0.0010741000000000001,11067.0
0.0010758900000000001,10562.800000000001
0.00107734,10084.900000000001
0.00107846,9650.320000000002
0.0010792900000000001,9270.02
0.0010801300000000001,8826.43
0.00108069,8485.22
0.00108125,8097.94
0.00108171,7735.92
0.0010821700000000001,7326.83
0.0010826199999999998,6875.7
0.00108289,6561.58
0.00108317,6218.969999999999
0.0010834500000000001,5844.389999999999
0.00108372,5455.66
0.00108397,5055.27
0.0010842199999999999,4622.13
0.0010844700000000001,4157.13
0.0010850200000000001,3092.4700000000003
0.0010851200000000002,2902.6299999999997
0.00108521,2755.71
0.00108527,2678.25
0.00108532,2614.9900000000002
0.00108536,2579.8
0.00108541,2558.09
0.0010854299999999999,2552.72
0.00108548,2561.34
0.0010854999999999999,2580.2900000000004
0.0010855300000000001,2611.77
0.0010855600000000002,2657.76
0.00108559,2720.5499999999997
0.00108561,2787.84
0.00108564,2889.52
0.00108566,2971.4100000000003
0.0010856800000000001,3065.84
0.0010857000000000002,3174.21
0.00108571,3297.75
0.00108573,3438.07
0.00108575,3596.7
0.00108577,3775.65
0.00108579,3976.62
0.00108581,4201.900000000001
0.00108583,4453.56
0.00108585,4734.41
0.0010858600000000001,5046.8
0.00108588,5393.849999999999
0.0010859,5778.39
0.00108592,6193.97
0.0010859399999999999,6651.849999999999
0.00108596,7155.98
0.00108598,7709.7699999999995
0.00108599,8227.67
0.0010860099999999999,8787.66
0.00108602,9393.13
0.00108604,10046.5
0.00108606,10891.5
0.00108608,11814.4
0.00108609,12751.300000000001
0.00108611,13802.7
0.00108613,14994.5
0.00108615,16225.5
0.00108616,17403.5
0.00108618,18766.9
0.0010862,20342.600000000002
0.00108622,22214.2
0.00108624,24341.0
0.0010862600000000001,26654.6
0.00108628,29169.7
0.0010863000000000001,31897.7
0.00108632,34852.7
0.00108634,38044.9
0.00108636,41017.799999999996
0.0010863799999999999,44187.399999999994
0.0010864,47565.0
0.00108642,52599.200000000004
0.0010864499999999999,57125.5
0.00108647,61968.7
0.00108649,67137.4
0.0010865100000000002,72645.6
0.00108653,78499.0
0.00108655,86004.6
0.0010865800000000002,94039.59999999999
0.0010866,102621.0
0.00108663,111754.0
0.00108665,121454.0
0.00108668,131715.0
0.0010867000000000001,142540.0
0.00108674,159159.0
0.0010867700000000001,175501.0
0.0010868100000000001,192766.0
0.00108685,217111.0
0.00108691,249386.99999999997
0.00108697,286543.0
0.00108712,378089.0
0.00108717,407634.0
0.00108722,440448.00000000006
0.00108727,466800.0
0.0010873200000000001,488070.0
0.00108736,504617.0
0.00108741,518295.99999999994
0.00108745,528864.0
0.0010875,536806.0
0.00108754,540225.0
0.00108756,540655.0
0.0010876,539110.0
0.0010876500000000001,533386.0
0.0010876999999999998,523214.0
0.00108775,507576.0
0.0010877900000000002,491306.0
0.0010878399999999999,472498.00000000006
0.0010879099999999999,440426.0
0.00108796,410586.0
0.0010881600000000001,300831.0
0.0010882300000000001,265275.0
0.0010882799999999998,238546.0
0.00108832,218981.0
0.0010883700000000002,200645.0
0.0010884100000000002,183590.0
0.00108845,167850.0
0.00108849,153419.0
0.00108852,144087.0
0.00108855,134972.0
0.0010885800000000002,126515.0
0.00108861,118690.99999999999
0.00108864,111471.00000000001
0.0010886700000000001,104824.0
0.0010887,98720.09999999999
0.00108873,93124.59999999999
0.00108876,88408.20000000001
0.0010888,82567.79999999999
0.00108884,77359.3
0.0010888800000000002,72722.1
0.0010889200000000002,68595.6
0.00108896,64925.9
0.00108899,61657.9
0.00108903,58747.99999999999
0.00108907,56151.7
0.0010891100000000001,53831.2
0.0010891599999999998,51106.6
0.00108921,48863.6
0.0010892599999999999,46890.0
0.0010893200000000002,44604.100000000006
0.0010893900000000002,42639.5
0.00108945,40932.2
0.00108952,39432.6
0.00108961,37491.2
0.00108971,35796.0
0.00108982,34262.1
0.00108992,32928.9
0.00109003,31756.5
0.0010901700000000001,30393.500000000004
0.00109029,29352.7
0.00109044,28182.100000000002
0.0010906,27164.199999999997
0.00109076,26270.5
0.00109097,25234.800000000003
0.00109121,24205.7
0.00109149,23213.300000000003
0.00109177,22373.0
0.00109205,21651.899999999998
0.0010924700000000001,20743.0
0.00109289,19992.399999999998
0.0010933100000000001,19361.4
0.00109381,18724.5
0.0010943099999999998,18188.100000000002
0.00109506,17523.899999999998
0.0010958699999999999,16948.1
0.00109643,16612.7
0.00109755,16052.900000000001
0.00109859,15627.1
0.00109964,15270.300000000001
0.00110126,14813.8
0.0011031,14391.8
0.0011058399999999999,13883.7
0.0011094100000000001,13332.4
0.00111223,12913.699999999999
0.0011139,12620.499999999998
0.00111484,12384.900000000001
0.00111531,12239.4
0.00111543,12222.2
0.00111555,12241.9
0.00111567,12333.9
0.00111574,12442.7
0.00111581,12609.0
0.00111588,12849.2
0.00111595,13181.099999999999
0.00111601,13501.099999999999
0.00111606,13890.0
0.00111611,14354.1
0.00111617,14898.1
0.00111622,15524.800000000001
0.0011162799999999999,16284.400000000001
0.00111633,17162.4
0.00111639,18126.899999999998
0.0011164600000000001,19390.2
0.0011166499999999998,22862.8
0.0011167199999999999,24118.6
0.0011167800000000002,25184.4
0.00111685,26024.2
0.0011169,26617.4
0.00111696,27052.100000000002
0.0011170199999999998,27270.8
0.00111706,27309.7
0.0011171199999999999,27186.3
0.00111717,26907.600000000002
0.0011172200000000001,26464.1
0.00111729,25735.899999999998
0.00111733,25268.899999999998
0.00111741,23987.2
0.0011175500000000001,21578.300000000003
0.0011176600000000001,19772.4
0.00111772,18732.0
0.00111778,17850.2
0.00111784,17051.3
0.0011179,16341.5
0.00111797,15671.5
0.00111804,15063.0
0.00111811,14565.699999999999
0.0011181799999999999,14166.300000000001
0.0011182700000000002,13789.499999999998
0.00111832,13614.599999999999
0.00111842,13348.199999999999
0.00111852,13164.199999999999
0.00111869,12972.300000000001
0.00111889,12837.5
0.0011191500000000002,12719.1
0.00111992,12488.4
0.00112114,12231.8
0.0011234200000000002,11815.4
0.0011251,11476.0
0.00112617,11203.8
0.00112692,10951.3
0.00112744,10714.5
0.00112781,10533.8
0.0011279200000000001,10520.199999999999
0.0011280300000000001,10565.3
0.0011281099999999999,10665.7
0.00112818,10817.9
0.00112824,11029.1
0.0011283,11329.400000000001
0.00112834,11589.7
0.00112839,11906.000000000002
0.0011284300000000001,12285.3
0.0011284700000000001,12734.6
0.00112852,13332.699999999999
0.00112856,14037.0
0.00112861,14855.5
0.00112866,15794.0
0.0011287,16856.3
0.00112874,17768.5
0.00112878,18901.600000000002
0.00112882,20127.100000000002
0.00112888,22123.2
0.0011289499999999999,24278.0
0.00112907,28853.6
0.0011291500000000002,31884.199999999997
0.00112922,34014.0
0.00112928,35903.8
0.00112932,36966.299999999996
0.00112937,38245.3
0.00112943,39199.299999999996
0.00112948,39793.5
0.00112953,40084.4
0.00112956,40113.3
0.0011296,39995.0
0.00112965,39602.9
0.0011297,38950.5
0.00112974,38110.4
0.0011298,36831.9
0.0011298600000000001,35199.0
0.0011299300000000001,33030.5
0.00113006,28726.600000000002
0.00113016,25284.9
0.00113022,23352.8
0.00113029,21568.999999999996
0.00113035,19958.7
0.0011304099999999999,18600.5
0.00113045,17789.9
0.00113049,17053.899999999998
0.00113053,16390.100000000002
0.00113057,15795.300000000001
0.00113061,15265.5
0.0011306600000000001,14582.900000000001
0.00113073,13993.4
0.00113079,13517.300000000001
0.0011308499999999999,13135.699999999999
0.0011309100000000002,12831.4
0.001131,12519.499999999998
0.0011311000000000001,12244.2
0.0011312,12047.9
0.00113134,11861.1
0.00113154,11665.9
0.0011319300000000002,11405.5
0.0011323300000000002,11205.9
0.0011330499999999998,10904.1
0.00113572,9959.03
0.00113713,9408.33
0.0011378999999999998,9070.43
0.00113867,8694.62
0.0011394299999999999,8271.02
0.00114004,7894.41
0.00114065,7472.12
0.0011412500000000001,6994.73
0.0011416599999999999,6640.19
0.00114206,6251.96
0.00114246,5825.53
0.00114283,5405.09
0.0011431500000000001,4999.31
0.00114347,4561.27
0.0011438,4090.0299999999997
0.0011440600000000001,3683.65
0.00114441,3109.9199999999996
0.00114477,2527.26
0.0011449499999999998,2240.85
0.00114507,2063.86
0.0011451599999999999,1943.05
0.00114522,1870.3000000000002
0.00114528,1810.52
0.00114533,1763.08
0.00114538,1723.49
0.00114543,1693.2
0.0011454800000000002,1673.95
0.0011455200000000001,1668.0
0.0011455299999999999,1667.83
