E(MeV),xs(mb)
0.24085,6175.75
0.240854,6235.8
0.24085700000000002,6341.179999999999
0.24086,6494.24
0.24086300000000002,6689.5
0.24087000000000003,7157.82
0.240875,7507.88
0.24087800000000004,7701.889999999999
0.240882,7842.49
0.240886,7922.51
0.24088900000000002,7944.39
0.24089200000000002,7926.74
0.24089700000000003,7852.66
0.24091200000000002,7514.1900000000005
0.240923,7337.09
0.240935,7172.5
0.24095300000000003,6998.13
0.24097100000000002,6869.19
0.24100500000000002,6672.96
0.24105200000000002,6466.2699999999995
0.241099,6297.6
0.24116200000000002,6108.01
0.24123100000000003,5935.0199999999995
0.241309,5773.44
0.24140000000000003,5621.400000000001
0.24149600000000004,5491.780000000001
0.241592,5388.92
0.241737,5273.34
0.241873,5197.08
0.24205000000000002,5134.24
0.24222700000000003,5105.79
0.24227100000000001,5104.56
0.24238,5118.0599999999995
0.24244400000000002,5150.98
0.24247600000000002,5190.400000000001
0.24249800000000002,5241.97
0.242514,5310.37
0.24252300000000002,5378.89
0.24253100000000002,5469.96
0.242536,5552.1
0.242541,5665.73
0.24254600000000004,5806.82
0.24254900000000001,5943.39
0.24255200000000002,6110.45
0.242554,6239.46
0.24255900000000002,6535.92
0.242568,7181.91
0.242571,7389.929999999999
0.24257399999999998,7487.17
0.242576,7541.839999999999
0.24257700000000001,7551.43
0.24258000000000002,7532.3
0.242582,7478.06
0.24258400000000002,7388.110000000001
0.24258700000000002,7197.25
0.24259,6956.7300000000005
0.242596,6373.62
0.24260000000000004,6099.8099999999995
0.242603,5860.41
0.24260600000000002,5662.07
0.24261,5504.91
0.24261300000000002,5384.5599999999995
0.242616,5294.72
0.24262000000000003,5215.07
0.242625,5161.31
0.242631,5106.849999999999
0.24264000000000002,5073.16
0.24265500000000004,5048.62
0.242677,5041.11
0.24284500000000003,5087.93
0.243037,5166.95
0.243199,5262.75
0.243307,5349.490000000001
0.243397,5441.68
0.24350200000000002,5581.66
0.243567,5694.56
0.243632,5839.0599999999995
0.243675,5962.679999999999
0.24371700000000002,6118.89
0.243749,6273.75
0.243774,6430.42
0.24379499999999998,6605.92
0.243809,6755.77
0.243823,6947.650000000001
0.24383400000000002,7131.77
0.243845,7362.0599999999995
0.243852,7549.05
0.24385900000000002,7769.07
0.24386700000000003,8027.21
0.24387400000000004,8325.85
0.24388600000000002,8904.220000000001
0.24389400000000003,9293.960000000001
0.2439,9541.869999999999
0.243904,9665.12
0.243908,9738.810000000001
0.24391200000000002,9763.12
0.24391600000000002,9728.7
0.24392000000000003,9640.43
0.243924,9501.02
0.24392800000000003,9265.230000000001
0.243933,8979.55
0.243946,8141.7300000000005
0.243952,7737.24
0.243958,7462.0199999999995
0.24396300000000004,7233.63
0.24396900000000002,7049.5599999999995
0.24397400000000002,6904.72
0.243981,6759.929999999999
0.243989,6659.91
0.24399600000000002,6594.88
0.244007,6542.99
0.24401899999999999,6527.4
0.244035,6544.83
0.244053,6598.54
0.244088,6749.39
0.244133,6996.59
0.24417900000000003,7300.139999999999
0.244228,7664.5
0.244276,8082.470000000001
0.24430100000000002,8313.689999999999
0.24434900000000004,8825.74
0.244398,9404.130000000001
0.244446,10049.9
0.24449500000000002,10756.300000000001
0.244596,12317.7
0.244649,13075.000000000002
0.244685,13525.7
0.24472100000000002,13890.7
0.244758,14161.5
0.244794,14330.400000000001
0.24484300000000003,14444.300000000001
0.24489800000000003,14571.099999999999
0.244921,14689.000000000002
0.244941,14869.5
0.24495900000000004,15119.199999999999
0.24497300000000002,15377.7
0.24498700000000004,15713.4
0.24500000000000002,16143.6
0.24501400000000004,16679.1
0.24502700000000002,17333.3
0.24504100000000004,18115.8
0.24505400000000002,19020.600000000002
0.245089,21559.1
0.245098,22127.3
0.24510600000000002,22577.600000000002
0.24511500000000003,22865.000000000004
0.24512100000000003,22948.0
0.245124,22954.0
0.245131,22878.3
0.245138,22679.100000000002
0.245144,22361.5
0.245151,21936.2
0.24516100000000002,21152.3
0.24517000000000003,20230.800000000003
0.2452,17204.0
0.24521400000000002,15787.1
0.24522400000000003,14927.3
0.245234,14151.0
0.24524300000000002,13454.699999999999
0.245253,12824.9
0.245262,12256.6
0.245272,11744.000000000002
0.245281,11281.2
0.24529600000000001,10668.7
0.24531000000000003,10139.0
0.24532400000000001,9678.01
0.24533900000000003,9273.73
0.24535300000000004,8916.53
0.24537200000000003,8500.1
0.24539300000000003,8105.299999999999
0.245416,7733.84
0.24543900000000002,7410.9
0.24546100000000004,7124.82
0.245496,6746.79
0.245531,6415.72
0.245565,6118.509999999999
0.24560800000000002,5778.95
0.24571900000000002,4959.4800000000005
0.245762,4607.92
0.24579399999999998,4321.17
0.245815,4108.889999999999
0.245838,3845.25
0.24585800000000002,3601.3799999999997
0.245878,3332.74
0.24590100000000004,2979.37
0.245919,2713.54
0.24592900000000004,2585.2
0.24593600000000004,2503.7799999999997
0.24594100000000002,2457.1200000000003
0.24594700000000003,2427.77
0.24595,2420.55
0.245954,2425.47
0.245958,2446.72
0.24596200000000001,2487.42
0.245964,2526.95
0.24596700000000002,2577.61
0.24597000000000002,2640.4
0.245972,2716.39
0.24597500000000003,2806.6
0.245977,2908.89
0.24598,3026.38
0.24598200000000003,3159.9300000000003
0.245985,3310.09
0.245988,3477.49
0.24599000000000004,3662.28
0.24599300000000002,3864.62
0.24599600000000002,4179.67
0.245999,4482.41
0.24600200000000003,4808.67
0.246005,5155.719999999999
0.24601000000000003,5645.17
0.246018,6678.02
0.246026,7704.82
0.24603100000000003,8301.82
0.24603600000000003,8790.330000000002
0.246041,9221.859999999999
0.24604499999999999,9590.57
0.24605000000000002,9893.96
0.246053,10060.500000000002
0.24605800000000003,10262.0
0.24606300000000003,10405.5
0.246067,10497.6
0.24607400000000001,10553.2
0.24607700000000002,10557.9
0.24608400000000002,10521.7
0.246093,10413.2
0.246108,10148.6
0.24614400000000003,9449.630000000001
0.246161,9147.98
0.246183,8834.48
0.24620700000000004,8558.61
0.246231,8342.07
0.246255,8175.750000000001
0.24627900000000003,8049.26
0.24631500000000003,7922.19
0.246351,7859.21
0.246375,7849.0
0.246411,7880.04
0.246447,7963.8099999999995
0.246483,8103.469999999999
0.24651900000000004,8304.019999999999
0.246555,8572.74
0.24657900000000002,8794.230000000001
0.24660300000000002,9053.29
0.24662700000000004,9353.34
0.246651,9697.85
0.24667500000000003,10090.1
0.246699,10532.699999999999
0.24672200000000002,11027.199999999999
0.24674600000000002,11573.199999999999
0.246771,12187.2
0.24680900000000003,13219.2
0.24688100000000002,15248.3
0.246913,16056.999999999998
0.24693500000000002,16523.1
0.246957,16932.7
0.246981,17260.899999999998
0.247004,17477.5
0.247028,17596.4
0.24704600000000002,17627.5
0.247082,17558.4
0.24714200000000003,17243.9
0.247201,16937.6
0.24723700000000004,16850.9
0.24724900000000002,16847.2
0.24727500000000002,16886.8
0.2473,16995.5
0.247326,17180.6
0.24735100000000002,17444.8
0.247375,17766.9
0.24741100000000002,18382.0
0.24744700000000003,19139.600000000002
0.24749900000000002,20377.7
0.24755,21614.9
0.24758200000000002,22262.8
0.24760300000000002,22588.499999999996
0.24762499999999998,22805.5
0.24764300000000003,22894.600000000002
0.24765100000000004,22901.1
0.24767100000000003,22839.999999999996
0.24769000000000002,22674.500000000004
0.24771600000000002,22298.300000000003
0.247741,21781.100000000002
0.247767,21154.8
0.24780500000000003,20086.4
0.24788100000000002,17885.6
0.24792900000000004,16581.2
0.247965,15699.099999999999
0.24800100000000003,14905.6
0.24803700000000004,14198.599999999999
0.248073,13571.800000000001
0.24810900000000002,13017.5
0.24814500000000003,12527.6
0.248194,11961.3
0.248242,11479.2
0.24829,11067.499999999998
0.248338,10714.9
0.248386,10412.2
0.24845799999999998,10037.0
0.24853000000000003,9743.0
0.24860300000000002,9524.22
0.24864799999999998,9430.07
0.24869,9379.27
0.24871100000000002,9373.18
0.24874700000000002,9408.789999999999
0.24877400000000002,9500.9
0.24879099999999998,9616.07
0.248804,9747.65
0.248812,9872.58
0.24882,10044.0
0.24882700000000002,10218.1
0.248833,10450.5
0.248838,10701.0
0.24884300000000004,11023.300000000001
0.248846,11284.7
0.24885100000000004,11723.8
0.248861,12712.6
0.24886400000000003,13021.6
0.248867,13171.0
0.248869,13254.5
0.24887000000000004,13266.0
0.248873,13221.7
0.248875,13082.3
0.24887800000000004,12867.800000000001
0.24888,12577.0
0.24888200000000002,12220.0
0.248885,11812.0
0.24889100000000003,10502.1
0.248894,9919.64
0.24889700000000003,9473.029999999999
0.2489,9086.740000000002
0.248902,8766.199999999999
0.24890500000000004,8510.6
0.24890800000000002,8314.970000000001
0.24891000000000002,8179.44
0.248913,8082.03
0.24891600000000003,8004.4400000000005
0.24892,7947.99
0.24892500000000004,7936.59
0.248933,7970.29
0.248958,8149.1
0.248975,8254.9
0.249083,8807.320000000002
0.24913200000000002,9107.93
0.249179,9449.199999999999
0.249247,10013.2
0.249327,10693.0
0.24937600000000001,11072.2
0.249421,11373.4
0.249468,11632.9
0.24954200000000004,11948.8
0.24972400000000003,12543.1
0.24981399999999998,12901.800000000001
0.249882,13257.4
0.24993100000000001,13572.3
0.249981,13977.4
0.25003000000000003,14455.0
0.25007700000000005,15008.1
0.250124,15664.7
0.25017100000000003,16421.399999999998
0.250255,17890.8
0.25028,18253.2
0.250305,18535.0
0.25032899999999997,18696.4
0.25034100000000004,18719.600000000002
0.25036,18670.100000000002
0.250378,18523.5
0.250396,18278.9
0.250414,17934.2
0.250437,17370.3
0.250461,16712.4
0.25053000000000003,14611.300000000001
0.25056300000000004,13679.300000000001
0.250597,12838.199999999999
0.250643,11698.900000000001
0.25066099999999997,11205.6
0.250688,10335.9
0.250693,10222.199999999999
0.250697,10183.199999999999
0.25070000000000003,10196.7
0.250703,10260.0
0.25070600000000004,10386.4
0.25070800000000004,10552.4
0.250711,10779.0
0.250713,11070.7
0.250716,11429.1
0.250718,11852.9
0.250722,12533.8
0.250724,13110.2
0.250734,15375.6
0.250737,16098.300000000001
0.25074,16638.6
0.250743,17096.8
0.250746,17467.3
0.25074900000000006,17749.8
0.250753,17994.9
0.250756,18122.7
0.250761,18168.5
0.250765,18131.7
0.250786,17757.5
0.25079500000000005,17701.100000000002
0.250805,17742.0
0.250815,17889.4
0.250825,18138.0
0.250836,18490.4
0.250846,18933.8
0.25085700000000005,19462.0
0.250871,20283.600000000002
0.250888,21418.4
0.250923,23880.499999999996
0.25093800000000005,24772.5
0.250948,25236.5
0.250958,25565.899999999998
0.250969,25755.1
0.250973,25774.8
0.250982,25726.2
0.25099200000000005,25541.5
0.251002,25236.5
0.251016,24600.7
0.25103000000000003,23820.399999999998
0.251071,21415.899999999998
0.25109200000000004,20250.3
0.25111300000000003,19225.699999999997
0.251134,18349.2
0.251153,17670.8
0.25117300000000004,17092.6
0.251192,16600.7
0.251211,16182.4
0.251236,15729.900000000001
0.251261,15362.1
0.251299,14933.0
0.251334,14628.6
0.25138,14343.1
0.25142600000000004,14147.6
0.251496,13971.7
0.251576,13886.400000000001
0.251619,13876.3
0.251726,13928.199999999999
0.251865,14099.900000000001
0.252049,14436.599999999999
0.252197,14776.0
0.252292,15070.2
0.252336,15262.4
0.25238,15539.8
0.252407,15789.4
0.252434,16145.199999999999
0.252452,16475.1
0.252468,16863.9
0.25248400000000004,17377.8
0.252495,17813.3
0.252505,18347.4
0.252516,19000.1
0.252524,19582.2
0.252532,20255.0
0.252541,21110.3
0.25255200000000005,22282.7
0.252562,23616.7
0.252587,27011.0
0.252597,28247.6
0.252603,28864.0
0.25260900000000003,29353.600000000002
0.252615,29697.8
0.252621,29887.100000000002
0.252624,29923.199999999997
0.25263,29872.899999999998
0.252637,29663.6
0.25264600000000004,29109.699999999997
0.252656,28358.3
0.252685,25775.100000000002
0.25270000000000004,24613.999999999996
0.25271400000000005,23617.2
0.252728,22783.4
0.252743,22094.399999999998
0.252753,21704.2
0.252771,21088.2
0.25278900000000004,20604.0
0.252807,20221.9
0.252836,19783.2
0.252865,19463.5
0.252904,19191.0
0.252948,19031.0
0.25299200000000005,18979.3
0.25304000000000004,19021.9
0.253088,19153.8
0.253142,19408.1
0.25319600000000003,19772.1
0.253242,20173.600000000002
0.253288,20653.399999999998
0.25344500000000003,22532.600000000002
0.253488,22944.100000000002
0.253531,23191.3
0.25356,23245.100000000002
0.253599,23163.399999999998
0.253638,22907.899999999998
0.253664,22653.9
0.253713,22025.100000000002
0.253762,21266.3
0.253898,19015.1
0.253967,17979.8
0.254035,17049.2
0.254103,16222.0
0.25417100000000004,15487.3
0.254217,15042.3
0.254307,14243.300000000001
0.254398,13544.400000000001
0.254489,12925.0
0.25461,12197.499999999998
0.254732,11556.900000000001
0.254853,10985.6
0.254974,10470.6
0.25511,9946.820000000002
0.25528100000000004,9360.300000000001
0.255425,8915.84
0.25557599999999997,8493.53
0.255747,8077.099999999999
0.25585399999999997,7855.85
0.255948,7701.43
0.256013,7631.29
0.256073,7608.7300000000005
0.256121,7636.79
0.256156,7700.87
0.256191,7817.13
0.256214,7935.74
0.256237,8102.499999999999
0.256254,8270.12
0.25626699999999997,8434.189999999999
0.256282,8668.939999999999
0.256294,8886.54
0.256305,9148.75
0.256317,9465.949999999999
0.256328,9850.699999999999
0.25634,10317.7
0.25634700000000005,10682.6
0.25635500000000006,11095.6
0.256362,11560.4
0.25637,12079.0
0.256378,12650.4
0.25638700000000003,13463.400000000001
0.25641200000000003,15610.5
0.256421,16355.3
0.25643,17000.3
0.25643900000000003,17518.2
0.256448,17902.899999999998
0.256454,18093.0
0.256467,18355.8
0.25649500000000003,18809.0
0.256505,19063.1
0.256516,19395.899999999998
0.25652200000000003,19591.4
0.256569,21626.4
0.256581,21999.9
0.256589,22148.500000000004
0.256597,22199.7
0.256607,22118.4
0.25661700000000004,21876.8
0.256628,21435.7
0.25663800000000003,20842.9
0.256649,20139.100000000002
0.25667100000000004,18563.2
0.256693,16985.9
0.256709,15927.199999999999
0.25672500000000004,15023.9
0.25674100000000005,14245.2
0.256756,13588.3
0.256772,13043.800000000001
0.25678700000000004,12601.0
0.256804,12228.1
0.256821,11948.300000000001
0.256838,11751.400000000001
0.256854,11628.8
0.256871,11573.4
0.256877,11568.8
0.256896,11601.900000000001
0.25691600000000003,11705.4
0.256929,11809.400000000001
0.256955,12084.8
0.25700500000000004,12746.699999999999
0.25704,13212.3
0.257064,13465.9
0.257088,13642.4
0.25711100000000003,13735.699999999999
0.257123,13749.199999999999
0.257149,13697.3
0.25717500000000004,13549.800000000001
0.257201,13325.9
0.257228,13049.2
0.257306,12075.6
0.257359,11433.4
0.257411,10851.5
0.257464,10341.6
0.257516,9901.25
0.257568,9523.16
0.25762100000000004,9198.869999999999
0.257673,8921.59
0.257752,8576.650000000001
0.257815,8353.550000000001
0.257878,8170.0199999999995
0.257959,7988.0
0.258029,7876.14
0.258093,7811.410000000001
0.25815800000000005,7785.85
0.25822300000000004,7804.12
0.258288,7873.509999999999
0.258353,8004.75
0.258396,8133.950000000001
0.25843900000000003,8303.16
0.25848200000000005,8519.65
0.258526,8792.160000000002
0.258558,9039.580000000002
0.25859000000000004,9329.539999999999
0.258623,9667.75
0.258655,10060.3
0.258688,10513.4
0.25872,11033.3
0.25875200000000004,11625.2
0.258785,12292.5
0.258817,13035.6
0.25884999999999997,13849.499999999998
0.258896,15125.5
0.258965,17050.0
0.25899700000000003,17897.5
0.25903000000000004,18632.2
0.25905100000000003,19036.6
0.25907300000000005,19359.3
0.259094,19589.7
0.259116,19724.4
0.25913400000000003,19763.4
0.259162,19693.5
0.25919,19477.3
0.259218,19141.7
0.25924600000000003,18712.7
0.259292,17846.6
0.259404,15577.7
0.259447,14751.2
0.25949,13988.9
0.25953400000000004,13296.699999999999
0.259577,12674.4
0.25962,12117.9
0.25966300000000003,11621.8
0.259706,11180.1
0.25975000000000004,10786.6
0.259814,10275.099999999999
0.259884,9816.050000000001
0.259936,9520.35
0.260014,9145.88
0.260095,8826.86
0.260182,8549.97
0.26026900000000003,8329.75
0.260356,8157.679999999999
0.260443,8027.820000000001
0.26053000000000004,7936.39
0.26062599999999997,7877.1
0.260704,7860.68
0.260805,7883.48
0.26091600000000004,7960.219999999999
0.260993,8051.34
0.261071,8174.45
0.261148,8331.57
0.261225,8524.92
0.261303,8756.619999999999
0.26138,9028.53
0.261457,9341.77
0.261573,9887.37
0.261689,10518.8
0.261844,11452.3
0.26204200000000005,12659.7
0.262197,13540.8
0.26223100000000005,13798.8
0.26225000000000004,13996.900000000001
0.262265,14246.6
0.262275,14473.0
0.26228500000000005,14789.000000000002
0.26229300000000005,15152.5
0.262299,15470.6
0.26230400000000004,15870.699999999999
0.26231,16369.400000000001
0.262314,16820.5
0.262318,17353.2
0.262322,17977.8
0.262326,18700.7
0.26233,19581.7
0.262335,20695.899999999998
0.26234799999999997,23941.2
0.26235200000000003,25024.600000000002
0.262356,25691.3
0.262359,26123.3
0.262362,26428.5
0.262365,26618.6
0.262367,26637.1
0.26237,26557.300000000003
0.26237400000000005,26297.600000000002
0.262378,25888.0
0.262383,25172.6
0.262399,22378.999999999996
0.26240600000000003,21344.2
0.262413,20479.2
0.26242000000000004,19775.5
0.262427,19161.0
0.26243500000000003,18658.600000000002
0.262443,18265.3
0.262453,17883.2
0.262463,17596.0
0.262475,17338.8
0.262491,17098.5
0.262513,16897.100000000002
0.26254400000000006,16743.5
0.262594,16634.4
0.262683,16484.5
0.262729,16327.6
0.262774,16097.4
0.262826,15745.9
0.26287699999999997,15316.0
0.262971,14400.800000000001
0.263085,13252.8
0.263142,12734.099999999999
0.263174,12525.2
0.263191,12472.5
0.263198,12471.4
0.263212,12523.5
0.263222,12636.0
0.263231,12808.1
0.263239,13054.9
0.263244,13285.199999999999
0.26325,13567.499999999998
0.26325400000000004,13905.9
0.263259,14327.9
0.263264,14848.9
0.263268,15388.800000000001
0.263272,15912.900000000001
0.26327500000000004,16503.7
0.26328,17510.9
0.263286,18641.5
0.26329600000000003,21072.8
0.26330000000000003,21877.100000000002
0.263304,22573.8
0.26330800000000004,23122.899999999998
0.263311,23457.0
0.263314,23625.2
0.26331699999999997,23682.9
0.26332,23620.7
0.26332300000000003,23442.8
0.263328,22988.6
0.263332,22360.4
0.26334,21094.6
0.26335000000000003,19338.0
0.263357,18277.7
0.26336400000000004,17352.3
0.263371,16563.3
0.26337700000000003,15896.9
0.263384,15334.4
0.26339100000000004,14857.199999999999
0.263398,14449.300000000001
0.26340800000000003,13939.4
0.26341800000000004,13522.7
0.26343200000000006,13081.8
0.263446,12685.599999999999
0.263461,12360.0
0.263481,11999.4
0.263501,11700.5
0.263531,11324.2
0.263565,10975.699999999999
0.263606,10623.9
0.263654,10272.5
0.263728,9807.94
0.263778,9530.699999999999
0.263875,9053.91
0.264012,8466.73
0.264147,7947.46
0.26421,7737.84
0.264247,7656.33
0.264262,7646.55
0.26428,7671.95
0.264292,7725.88
0.264303,7812.14
0.26431200000000005,7941.82
0.264318,8066.92
0.26432500000000003,8234.96
0.26433100000000004,8460.57
0.264336,8679.259999999998
0.264341,8952.070000000002
0.264345,9292.15
0.26434799999999997,9563.66
0.26435200000000003,9876.76
0.264355,10236.400000000001
0.26435800000000004,10647.5
0.264361,11114.1
0.264364,11639.2
0.264367,12223.599999999999
0.264371,12865.2
0.26437499999999997,13829.800000000001
0.264386,16480.1
0.26439,17403.9
0.26439300000000004,17950.3
0.264397,18545.100000000002
0.2644,18953.4
0.264403,19208.8
0.26440600000000003,19297.5
0.264407,19304.5
0.264409,19261.0
0.26441200000000004,19109.0
0.264415,18860.1
0.264419,18337.1
0.264422,17912.7
0.26442800000000005,16956.6
0.264437,15299.1
0.264444,14289.099999999999
0.264448,13613.699999999999
0.264453,13013.300000000001
0.264458,12484.4
0.264463,12021.0
0.264469,11491.6
0.264475,11047.1
0.26448200000000005,10671.6
0.264488,10351.999999999998
0.264497,9954.890000000001
0.264508,9609.349999999999
0.26452000000000003,9290.19
0.264531,9032.769999999999
0.26454700000000003,8755.24
0.264565,8508.62
0.26458400000000004,8310.58
0.264607,8100.33
0.264631,7929.52
0.264669,7709.7
0.26471300000000003,7506.04
0.26476099999999997,7324.849999999999
0.264839,7083.910000000001
0.264934,6838.8099999999995
0.265069,6546.66
0.26524800000000004,6210.37
0.265433,5903.1
0.265571,5704.07
0.26566,5608.09
0.265707,5582.87
0.26572300000000004,5581.03
0.265763,5600.23
0.26579400000000003,5647.48
0.265815,5705.969999999999
0.26583700000000005,5798.91
0.265854,5896.15
0.265871,6023.12
0.265888,6185.81
0.265905,6393.33
0.265922,6648.42
0.26593900000000004,6944.27
0.265968,7468.34
0.26598000000000005,7655.31
0.265992,7818.240000000001
0.266003,7903.16
0.266013,7933.75
0.266022,7911.83
0.266031,7844.610000000001
0.26604,7735.31
0.266049,7588.9
0.266062,7346.42
0.266077,6989.6
0.26609900000000003,6390.39
0.266127,5621.38
0.266144,5081.1
0.266158,4647.04
0.266172,4161.82
0.26618400000000003,3718.96
0.26619000000000004,3519.32
0.266194,3403.3199999999997
0.266198,3313.55
0.266201,3267.93
0.26620400000000005,3243.6
0.26620499999999997,3240.9500000000003
0.266208,3253.23
0.26620900000000003,3279.7999999999997
0.26621100000000003,3323.1099999999997
0.266213,3396.09
0.266216,3495.8300000000004
0.266218,3624.38
0.26622,3783.14
0.266222,3973.09
0.266224,4186.320000000001
0.266226,4423.62
0.266228,4686.66
0.26623100000000005,5073.76
0.266234,5494.86
0.26623800000000003,6156.679999999999
0.26624400000000004,7129.3
0.266247,7692.7300000000005
0.26625000000000004,8078.250000000001
0.26625200000000004,8422.9
0.266255,8721.3
0.266257,8921.36
0.26626,9113.429999999998
0.266262,9264.92
0.266266,9420.57
0.26627,9501.16
0.266272,9516.79
0.266276,9494.14
0.266281,9399.800000000001
0.26628599999999997,9258.51
0.266309,8474.99
0.26632,8130.4
0.266332,7836.43
0.266346,7542.27
0.266359,7298.25
0.266375,7071.139999999999
0.26639300000000005,6845.11
0.26641200000000004,6659.679999999999
0.26642899999999997,6519.66
0.26645,6371.91
0.266481,6197.49
0.266512,6072.3099999999995
0.266542,5991.29
0.266572,5950.599999999999
0.26658200000000004,5947.099999999999
0.266604,5960.77
0.266627,6009.9
0.266643,6075.51
0.26666,6171.33
0.266677,6304.8
0.266694,6485.7300000000005
0.26671100000000003,6719.05
0.266729,7009.53
0.26674600000000004,7356.6
0.26676300000000003,7749.42
0.26679200000000003,8453.210000000001
0.266807,8767.56
0.266818,8965.1
0.266828,9099.17
0.266839,9218.79
0.26685,9293.95
0.266867,9338.43
0.26690200000000003,9329.119999999999
0.266918,9365.449999999999
0.26693,9439.52
0.26694100000000004,9568.0
0.266953,9763.310000000001
0.266965,10036.8
0.26697600000000005,10357.199999999999
0.266986,10751.599999999999
0.26699700000000004,11220.2
0.267008,11757.599999999999
0.26702400000000004,12661.4
0.26704500000000003,13911.9
0.267054,14400.1
0.26706599999999997,14914.9
0.267073,15177.9
0.267081,15365.9
0.267091,15490.4
0.267094,15502.6
0.267102,15470.3
0.26711100000000004,15353.8
0.267122,15088.4
0.267133,14727.5
0.26715,14081.4
0.26718400000000003,12702.0
0.267206,11881.900000000001
0.267222,11334.800000000001
0.26723800000000003,10847.6
0.267255,10416.4
0.267271,10035.7
0.267293,9596.27
0.267315,9222.55
0.267337,8902.990000000002
0.267359,8628.119999999999
0.267385,8346.49
0.267411,8108.150000000001
0.26745100000000005,7813.63
0.267487,7595.61
0.267533,7373.76
0.267582,7190.32
0.26763400000000004,7043.910000000001
0.26768800000000004,6937.52
0.267743,6870.17
0.267789,6843.87
0.267808,6841.52
0.267855,6858.39
0.267901,6909.4
0.267952,7011.69
0.26799,7126.95
0.268027,7279.21
0.268064,7477.280000000001
0.26810100000000003,7733.030000000001
0.268131,7994.87
0.26816100000000004,8309.710000000001
0.268201,8800.269999999999
0.26823800000000003,9279.48
0.268245,9410.14
0.268251,9551.769999999999
0.268257,9761.75
0.268261,9957.789999999999
0.26826500000000003,10209.8
0.268268,10518.300000000001
0.268272,10879.0
0.26828,11720.4
0.268287,12432.4
0.26829200000000003,12904.199999999999
0.268297,13309.4
0.268303,13633.1
0.268308,13885.300000000001
0.26833300000000004,14785.5
0.268344,15253.699999999999
0.268361,16062.4
0.26840600000000003,18379.5
0.268422,19126.8
0.26843300000000003,19528.7
0.268444,19826.399999999998
0.26845500000000005,19998.899999999998
0.268464,20037.4
0.26847400000000005,19971.8
0.268484,19794.1
0.268494,19510.7
0.268503,19132.4
0.26851400000000003,18611.2
0.268526,18012.2
0.268548,16680.5
0.268581,14639.9
0.26859700000000003,13696.5
0.268614,12839.5
0.26863000000000004,12074.7
0.268647,11400.9
0.26866300000000004,10813.4
0.26868,10305.800000000001
0.26869800000000005,9832.55
0.268716,9432.66
0.268734,9097.57
0.26875200000000005,8819.3
0.26877,8588.58
0.26878799999999997,8400.24
0.268812,8205.640000000001
0.268836,8065.929999999999
0.26886000000000004,7973.12
0.268889,7913.2699999999995
0.268907,7903.25
0.268945,7936.3099999999995
0.268982,8028.76
0.269031,8214.63
0.269148,8750.679999999998
0.269193,8914.45
0.269231,9002.76
0.269268,9049.32
0.269293,9058.15
0.269353,9015.93
0.26948500000000003,8829.449999999999
0.26954,8796.5
0.269588,8819.62
0.269636,8900.140000000001
0.269683,9044.83
0.26972999999999997,9265.81
0.269762,9454.869999999999
0.269808,9801.71
0.269839,10080.199999999999
0.269886,10572.1
0.269932,11155.699999999999
0.269979,11829.8
0.27001000000000003,12325.699999999999
0.270056,13132.2
0.27019600000000005,15728.800000000001
0.27024,16473.0
0.270279,17048.8
0.27031900000000003,17489.2
0.270348,17715.399999999998
0.27038,17848.0
0.270397,17867.4
0.27042099999999997,17830.0
0.270446,17714.6
0.27047,17520.4
0.27049500000000004,17245.2
0.270524,16808.8
0.270553,16254.599999999999
0.270585,15519.9
0.270616,14758.3
0.270629,14514.0
0.270638,14398.3
0.27064499999999997,14372.199999999999
0.270653,14428.0
0.270659,14531.6
0.270664,14697.4
0.27067,14930.9
0.270675,15234.5
0.270681,15606.0
0.270689,16272.7
0.27071100000000003,18287.5
0.270718,18864.3
0.270726,19321.5
0.270733,19644.600000000002
0.270741,19836.5
0.27075,19915.4
0.27076,19843.9
0.270772,19618.5
0.270796,18958.9
0.270832,17898.5
0.270862,17102.3
0.270898,16267.1
0.27094,15427.2
0.270964,14999.0
0.271012,14230.9
0.27106,13558.4
0.271108,12961.7
0.271156,12427.2
0.271204,11945.9
0.271256,11477.900000000001
0.27133,10887.4
0.27139700000000005,10420.6
0.271463,10008.1
0.271534,9622.39
0.271608,9286.289999999999
0.271656,9106.960000000001
0.27169400000000005,9006.779999999999
0.27172100000000005,8968.349999999999
0.27173400000000003,8964.21
0.271758,8992.85
0.271776,9057.08
0.271789,9139.34
0.271804,9276.490000000002
0.271819,9475.210000000001
0.27183,9672.710000000001
0.271841,9915.1
0.271854,10269.4
0.27187500000000003,10844.199999999999
0.27188500000000004,11093.5
0.271896,11272.4
0.27190400000000003,11349.199999999999
0.271907,11357.0
0.271915,11338.3
0.271922,11269.6
0.271933,11089.3
0.271944,10845.499999999998
0.271973,10107.5
0.271987,9767.01
0.272002,9471.52
0.272017,9219.86
0.27203900000000003,8911.66
0.27206100000000005,8667.439999999999
0.272084,8469.519999999999
0.272119,8218.91
0.27215500000000004,8021.43
0.272205,7798.05
0.272258,7606.4
0.272329,7394.56
0.272418,7173.06
0.272552,6896.68
0.272696,6646.66
0.27288,6375.639999999999
0.273086,6118.599999999999
0.273256,5937.09
0.27348100000000003,5730.889999999999
0.273669,5590.830000000001
0.27382900000000004,5500.740000000001
0.27393100000000004,5462.73
0.274038,5446.780000000001
0.274117,5458.77
0.27418800000000004,5494.919999999999
0.274256,5561.57
0.274301,5630.099999999999
