E(MeV),xs(mb)
0.000121007,217491.0
0.00012102800000000001,223869.0
0.00012104900000000001,229219.00000000003
0.00012107100000000001,233476.99999999997
0.000121091,236191.0
0.00012111600000000001,237981.0
0.000121129,238184.0
0.000121155,237194.0
0.00012118300000000001,234355.0
0.000121217,228908.99999999997
0.00012130300000000001,211503.0
0.00012132700000000001,207141.99999999997
0.00012136,202507.0
0.00012138500000000002,200132.00000000003
0.000121406,198872.0
0.00012143200000000001,198281.0
0.00012146600000000002,198809.0
0.00012154400000000001,202012.0
0.000121569,202415.0
0.000121601,201673.0
0.000121627,199699.0
0.00012165,196688.0
0.00012167300000000001,192555.0
0.00012169300000000002,187903.0
0.00012171400000000002,182115.0
0.00012173900000000001,173989.0
0.00012176000000000001,166356.0
0.00012179199999999999,153750.0
0.000121831,136688.0
0.000121887,112018.0
0.000121918,98929.2
0.00012194300000000001,89097.00000000001
0.000121962,82181.4
0.00012198100000000001,75700.8
0.000122,69477.09999999999
0.00012202,63666.1
0.00012203900000000002,58379.0
0.00012205299999999999,55140.1
0.00012206600000000002,52124.3
0.000122079,49324.2
0.000122092,46731.99999999999
0.000122106,44223.100000000006
0.00012211900000000001,41921.7
0.00012213300000000002,39815.0
0.00012214700000000002,37890.9
0.00012216100000000003,36136.2
0.000122175,34538.700000000004
0.00012218800000000002,33085.6
0.000122209,31150.699999999997
0.00012223,29475.699999999997
0.00012225,28025.000000000004
0.000122271,26766.600000000002
0.000122292,25672.199999999997
0.00012231200000000002,24716.9
0.000122337,23731.0
0.000122362,22881.100000000002
0.000122394,21916.600000000002
0.000122427,21102.8
0.00012246,20404.9
0.000122509,19520.7
0.000122558,18780.7
0.000122604,18186.2
0.00012266300000000001,17525.0
0.000122722,16953.6
0.00012281100000000001,16224.9
0.00012289900000000002,15614.2
0.000122988,15095.300000000001
0.00012310200000000002,14536.4
0.000123211,14094.4
0.000123321,13737.1
0.00012343100000000002,13464.3
0.000123513,13321.300000000001
0.000123597,13245.6
0.000123625,13239.8
0.00012368,13266.3
0.00012374,13368.3
0.000123786,13528.1
0.000123817,13690.3
0.000123849,13913.800000000001
0.00012387999999999999,14218.699999999999
0.00012390300000000002,14517.4
0.00012392700000000002,14892.6
0.00012395,15363.199999999999
0.000123969,15848.0
0.00012398700000000002,16371.199999999999
0.000124005,16989.399999999998
0.000124023,17718.3
0.00012404,18575.4
0.000124058,19580.2
0.000124076,20754.199999999997
0.000124088,21642.199999999997
0.00012409900000000002,22622.9
0.000124111,23703.9
0.00012412300000000002,24892.8
0.000124135,26197.6
0.00012414700000000002,27626.1
0.00012416,29368.4
0.00012417300000000002,31284.0
0.000124186,33383.5
0.000124199,35676.4
0.00012421199999999998,38172.1
0.00012422500000000002,40878.1
0.000124238,43801.3
0.00012425200000000002,46946.6
0.000124265,50317.600000000006
0.00012427800000000002,53914.9
0.000124298,59732.1
0.000124317,66039.2
0.00012433700000000003,72805.7
0.00012435700000000002,79983.8
0.000124384,90601.2
0.00012446200000000002,121847.0
0.000124491,133129.0
0.000124518,142689.0
0.00012454300000000002,150399.0
0.00012456400000000002,155806.0
0.000124585,160141.0
0.000124606,163295.0
0.000124623,164893.0
0.000124643,165749.0
0.000124647,165773.0
0.000124665,165301.0
0.00012468600000000002,163512.0
0.000124705,160844.0
0.000124726,156768.0
0.000124749,151065.0
0.00012477400000000002,143594.0
0.000124795,136563.0
0.000124828,124437.0
0.000124905,94887.09999999999
0.000124934,83820.9
0.000124958,75821.4
0.00012497700000000002,69466.0
0.000124997,63588.3
0.000125017,58220.9
0.00012503000000000001,54937.4
0.000125043,51893.799999999996
0.000125057,48931.3
0.000125071,46095.100000000006
0.000125086,43558.1
0.000125101,41315.799999999996
0.000125116,39362.1
0.00012513000000000002,37689.9
0.000125145,36291.6
0.00012516,35158.9
0.00012517300000000002,34336.6
0.000125186,33768.2
0.000125198,33378.4
0.00012521100000000002,33161.6
0.000125221,33109.4
0.000125236,33225.7
0.00012524900000000002,33495.7
0.000125262,33916.9
0.00012528,34790.6
0.000125298,35936.6
0.00012531600000000002,37345.700000000004
0.000125334,38997.0
0.000125353,40866.3
0.000125375,43420.9
0.000125405,47290.1
0.000125487,58402.200000000004
0.000125518,62287.0
0.000125546,65479.9
0.000125572,67843.3
0.00012559300000000002,69397.09999999999
0.000125615,70547.4
0.000125637,71153.2
0.000125651,71279.0
0.000125674,71001.59999999999
0.000125695,70258.0
0.000125713,69218.2
0.00012573600000000002,67493.4
0.000125752,65951.6
0.000125772,63722.899999999994
0.000125793,61207.1
0.000125823,57016.9
0.000125861,51344.399999999994
0.000125914,43433.799999999996
0.000125938,39906.6
0.000125962,36554.799999999996
0.000125986,33424.200000000004
0.000126011,30473.6
0.000126028,28664.5
0.00012604400000000001,26985.100000000002
0.000126061,25435.500000000004
0.000126077,24013.9
0.000126094,22716.8
0.00012611000000000002,21539.4
0.000126126,20563.3
0.00012614600000000002,19380.5
0.000126167,18349.2
0.00012618700000000002,17454.8
0.00012620800000000002,16682.8
0.000126228,16019.000000000002
0.000126249,15449.900000000001
0.000126269,14963.1
0.000126297,14422.900000000001
0.000126324,13985.7
0.000126353,13608.7
0.000126385,13290.1
0.000126416,13040.7
0.000126463,12766.900000000001
0.000126511,12587.4
0.000126558,12485.4
0.000126603,12455.7
0.00012664500000000002,12491.4
0.00012668800000000002,12602.800000000001
0.00012671699999999999,12729.4
0.000126746,12908.900000000001
0.000126775,13155.1
0.000126803,13486.499999999998
0.000126825,13805.5
0.000126847,14199.5
0.000126868,14684.5
0.000126888,15222.7
0.000126907,15835.999999999998
0.000126925,16565.2
0.000126944,17430.0
0.00012695700000000002,18092.5
0.000126969,18831.899999999998
0.000126982,19655.8
0.000126994,20572.300000000003
0.000127007,21589.6
0.000127019,22716.5
0.00012703199999999999,23962.2
0.000127044,25335.7
0.000127057,26846.600000000002
0.00012706900000000003,28504.100000000002
0.00012708200000000001,30367.600000000002
0.000127095,32460.0
0.00012710800000000002,34745.6
0.00012712200000000002,37233.7
0.000127135,39932.9
0.000127148,42850.299999999996
0.00012716099999999998,45991.5
0.00012717400000000003,49360.5
0.00012718700000000001,52959.4
0.00012720100000000002,56787.799999999996
0.00012722000000000002,62953.299999999996
0.00012724,69606.3
0.00012726,76709.2
0.00012728600000000003,86784.40000000001
0.00012732000000000002,100421.99999999999
0.000127375,123101.0
0.000127405,135172.0
0.000127434,145453.0
0.000127456,152532.0
0.000127474,157534.0
0.000127495,162454.0
0.00012751600000000002,166215.0
0.000127532,168244.0
0.000127548,169543.0
0.000127565,170013.0
0.000127585,169468.0
0.000127606,167572.0
0.00012762500000000003,164789.0
0.000127646,160566.0
0.00012767,154678.0
0.00012769500000000002,146981.0
0.00012771600000000002,139742.0
0.000127749,127257.0
0.000127825,96746.70000000001
0.00012785500000000002,85249.7
0.000127879,76893.2
0.00012789800000000001,70213.3
0.000127918,63988.50000000001
0.000127938,58246.6
0.000127951,54695.200000000004
0.00012796400000000002,51366.7
0.000127981,47517.6
0.000127995,44344.299999999996
0.00012801000000000002,41439.6
0.000128025,38793.3
0.00012804,36394.799999999996
0.00012805500000000002,34231.4
0.00012806900000000002,32289.9
0.00012808400000000002,30556.5
0.000128099,29017.4
0.000128114,27658.7
0.00012812900000000002,26467.399999999998
0.000128142,25527.3
0.000128155,24703.6
0.000128173,23772.3
0.00012819100000000002,23015.7
0.000128209,22418.7
0.000128226,21968.7
0.00012824400000000001,21655.5
0.00012826200000000003,21471.8
0.00012828,21413.199999999997
0.00012829600000000002,21467.100000000002
0.00012831500000000002,21660.1
0.000128334,21998.4
0.000128352,22491.8
0.000128371,23154.7
0.00012839,24006.5
0.000128403,24691.399999999998
0.000128415,25479.8
0.000128428,26381.800000000003
0.00012844,27408.7
0.000128453,28572.899999999998
0.00012846500000000002,29888.3
0.000128476,31175.7
0.00012849,33036.8
0.00012850400000000002,35153.3
0.000128519,37553.1
0.000128533,40266.799999999996
0.000128547,43326.5
0.000128561,46767.5
0.00012857000000000002,49290.700000000004
0.00012858000000000002,52010.2
0.000128589,54937.5
0.000128599,58084.100000000006
0.000128613,63240.2
0.000128626,68494.7
0.000128637,73259.1
0.00012864700000000002,78392.7
0.000128658,83911.5
0.00012866899999999998,89831.59999999999
0.00012868,96166.59999999999
0.000128694,105284.0
0.00012870900000000002,115189.00000000001
0.00012872300000000002,125903.00000000001
0.000128738,137437.0
0.000128753,150436.0
0.000128768,164333.0
0.00012878300000000002,179107.0
0.00012880400000000002,200102.0
0.000128826,224919.0
0.000128848,250273.0
0.000128883,293132.0
0.00012893600000000001,359034.0
0.00012896700000000001,395957.0
0.00012899099999999999,422342.99999999994
0.000129011,441619.0
0.000129034,461343.0
0.000129052,473718.00000000006
0.000129069,483788.0
0.000129089,492306.00000000006
0.000129107,497068.0
0.00012912699999999999,498880.00000000006
0.000129144,497583.0
0.00012916000000000002,494120.0
0.000129183,485398.0
0.00012920300000000002,473665.0
0.000129228,455923.00000000006
0.00012924500000000003,440892.0
0.000129273,413450.99999999994
0.00012929600000000002,388093.0
0.000129334,343871.0
0.000129387,279612.0
0.000129416,245330.0
0.00012944100000000002,218319.99999999997
0.000129463,195696.0
0.000129478,181691.0
0.000129492,168428.0
0.00012950600000000002,155931.0
0.000129521,144210.0
0.000129535,133268.0
0.00012955,123096.99999999999
0.000129564,113683.0
0.000129579,105002.0
0.000129593,97028.9
0.000129608,89731.29999999999
0.000129622,83074.6
0.00012963700000000002,77021.8
0.00012965100000000002,71534.6
0.000129666,66574.2
0.00012968,62102.1
0.000129693,58447.5
0.000129705,55470.0
0.000129717,52746.399999999994
0.00012972800000000002,50258.799999999996
0.00012974000000000001,47990.3
0.00012975200000000001,45925.0
0.00012976300000000002,44048.100000000006
0.000129781,41556.100000000006
0.000129799,39414.9
0.000129816,37588.3
0.000129834,36045.1
0.000129851,34759.3
0.00012986899999999999,33709.799999999996
0.000129886,32886.5
0.000129903,32269.399999999998
0.000129921,31846.100000000002
0.00012993800000000002,31611.5
0.00012995200000000002,31558.600000000002
0.00012997300000000002,31702.2
0.00012999000000000002,32029.7
0.00013000700000000002,32549.600000000002
0.000130025,33266.200000000004
0.000130042,34184.4
0.000130059,35308.799999999996
0.000130075,36484.8
0.000130094,38191.1
0.000130115,40372.399999999994
0.00013013600000000002,42868.6
0.000130157,45669.399999999994
0.000130178,48755.3
0.00013020300000000001,52710.2
0.000130236,58272.399999999994
0.00013032200000000002,73950.0
0.00013035300000000002,79153.2
0.000130381,83467.90000000001
0.000130407,86717.5
0.000130428,88915.40000000001
0.00013045100000000002,90630.2
0.000130473,91661.7
0.000130495,92078.90000000001
0.000130498,92084.8
0.000130518,91802.49999999999
0.000130537,91049.7
0.00013055600000000002,89885.90000000001
0.00013057700000000002,88031.40000000001
0.000130605,84961.90000000001
0.000130636,80841.8
0.000130679,74253.90000000001
0.000130729,66670.6
0.000130752,63544.7
0.000130774,60779.50000000001
0.000130791,59008.200000000004
0.000130808,57544.1
0.000130826,56352.0
0.00013084499999999998,55610.4
0.00013086,55365.700000000004
0.000130863,55359.5
0.00013087500000000002,55482.2
0.000130887,55847.3
0.00013089900000000002,56462.5
0.000130912,57329.0
0.000130924,58448.0
0.000130936,59826.3
0.000130948,61465.7
0.00013096,63366.6
0.000130972,65527.49999999999
0.00013099000000000002,69248.5
0.000131008,73500.6
0.00013102600000000002,78214.7
0.000131044,83402.99999999999
0.00013106100000000002,89018.09999999999
0.00013108500000000002,97068.99999999999
0.00013111900000000002,109423.0
0.000131177,131120.0
0.00013120700000000002,141551.0
0.000131232,149679.0
0.000131254,155937.0
0.000131272,160290.0
0.000131293,164476.0
0.000131315,167607.0
0.00013133600000000002,169477.0
0.000131356,170036.0
0.000131371,169715.0
0.00013139300000000002,168078.0
0.000131413,165438.0
0.000131433,161759.0
0.00013145500000000002,156588.0
0.000131474,151335.0
0.000131493,145432.0
0.000131525,134454.0
0.000131562,120473.99999999999
0.000131621,97259.3
0.00013165500000000003,84906.90000000001
0.000131677,77161.2
0.000131697,70653.4
0.000131716,64573.1
0.00013173600000000003,58945.0
0.00013175600000000002,53781.8
0.000131769,50598.6
0.00013178700000000002,46555.4
0.000131802,43527.8
0.000131817,40743.600000000006
0.000131832,38192.7
0.000131846,35863.4
0.00013186100000000002,33743.4
0.000131876,31818.8
0.000131891,30076.6
0.000131906,28502.800000000003
0.00013192,27083.9
0.00013193500000000002,25806.7
0.000131954,24348.9
0.000131969,23391.199999999997
0.00013199000000000002,22127.4
0.000132011,21044.3
0.000132032,20114.6
0.00013205400000000002,19314.8
0.00013207500000000003,18624.1
0.000132096,18025.0
0.000132124,17343.1
0.000132153,16769.0
0.000132185,16217.6
0.00013222100000000002,15699.2
0.00013225700000000002,15262.3
0.00013231200000000002,14720.7
0.000132366,14280.4
0.00013242,13916.4
0.000132478,13596.999999999998
0.000132542,13308.7
0.000132606,13082.6
0.00013267000000000002,12916.300000000001
0.000132734,12813.2
0.000132798,12784.7
0.000132855,12843.3
0.000132906,12988.4
0.000132937,13140.0
0.000132969,13355.5
0.000133,13654.1
0.000133024,13948.0
0.00013304700000000002,14316.7
0.00013307100000000001,14776.7
0.000133094,15347.800000000001
0.00013311,15801.5
0.000133131,16532.6
0.00013314900000000002,17228.7
0.00013316600000000002,18033.9
0.00013318300000000002,18962.1
0.000133201,20028.399999999998
0.000133218,21248.399999999998
0.000133235,22639.100000000002
0.000133252,24217.2
0.00013327,26000.399999999998
0.000133287,28005.8
0.000133304,30250.6
0.000133316,31982.6
0.000133329,33948.200000000004
0.000133342,36065.6
0.000133355,38339.8
0.000133368,40775.1
0.000133387,44737.9
0.000133406,49079.0
0.00013342400000000002,53343.7
0.00013344,57675.4
0.000133462,63872.1
0.000133484,70524.3
0.000133507,77716.4
0.00013353600000000002,87716.9
0.00013357900000000002,102899.99999999999
0.00013364,125072.0
0.00013367700000000001,137550.0
0.000133709,147231.0
0.000133732,153351.0
0.000133759,159696.0
0.00013378600000000002,164379.0
0.000133812,167596.0
0.000133837,169266.0
0.000133857,169601.0
0.000133879,168976.0
0.0001339,167378.0
0.000133921,164913.0
0.000133938,162288.0
0.000133966,156898.0
0.00013399,151167.0
0.000134019,143650.0
0.00013411100000000002,118077.00000000001
0.000134137,111496.0
0.000134161,105971.0
0.000134184,101525.0
0.000134201,98718.0
0.000134218,96401.2
0.000134235,94598.09999999999
0.000134253,93293.8
0.00013427100000000002,92543.7
0.000134286,92352.4
0.000134305,92685.3
0.000134322,93463.4
0.000134344,95142.4
0.000134367,97454.09999999999
0.00013439000000000002,100374.00000000001
0.00013442600000000002,105580.0
0.000134467,111859.0
0.00013450200000000002,116645.0
0.000134529,119561.0
0.00013455,121204.0
0.000134571,122232.00000000001
0.00013459300000000002,122580.0
0.00013461000000000001,122281.0
0.000134635,120988.0
0.000134656,119031.0
0.000134675,116701.00000000001
0.000134697,113303.0
0.00013472200000000002,108405.0
0.000134752,102000.0
0.00013478300000000003,94334.6
0.000134835,80583.3
0.000134878,68992.6
0.000134911,60737.9
0.000134935,55094.700000000004
0.000134954,50783.2
0.000134974,46756.1
0.00013499300000000003,43026.5
0.000135012,39601.0
0.00013503,36727.3
0.000135045,34562.4
0.00013506,32560.3
0.000135074,30715.499999999996
0.000135089,29021.3
0.000135103,27470.3
0.00013511800000000002,26054.0
0.00013513200000000002,24764.300000000003
0.000135147,23592.5
0.000135162,22530.0
0.000135181,21268.3
0.000135202,20088.7
0.00013522300000000002,19070.100000000002
0.00013524400000000002,18190.6
0.000135265,17431.0
0.000135286,16773.7
0.000135307,16203.4
0.000135334,15555.4
0.000135362,15011.8
0.00013539000000000002,14550.9
0.000135425,14063.6
0.000135467,13578.699999999999
0.00013551,13175.5
0.00013557300000000002,12678.0
0.00013563600000000001,12270.4
0.000135699,11926.000000000002
0.000135774,11579.0
0.00013587100000000003,11197.0
0.000136001,10776.6
0.000136131,10428.4
0.00013626,10132.099999999999
0.000136465,9741.099999999999
0.00013666900000000002,9416.800000000001
0.00013680500000000002,9228.66
0.000137078,8905.68
0.00013735,8642.789999999999
0.00013756100000000002,8478.33
0.000137772,8350.97
0.000137982,8269.08
0.00013814,8247.289999999999
0.000138257,8260.79
0.000138387,8314.970000000001
0.000138516,8425.689999999999
0.00013861300000000002,8560.53
0.000138709,8757.960000000001
0.00013877600000000001,8942.289999999999
0.000138842,9181.19
0.000138886,9380.179999999998
0.00013893,9620.65
0.000138975,9914.8
0.000139008,10181.1
0.00013904099999999999,10498.199999999999
0.000139063,10744.800000000001
0.00013909300000000002,11144.7
0.000139116,11499.5
0.00013913899999999998,11912.7
0.00013916200000000002,12397.3
0.000139185,12969.0
0.000139208,13647.499999999998
0.000139223,14170.5
0.000139239,14759.4
0.000139254,15423.500000000002
0.000139269,16172.9
0.000139285,17019.1
0.0001393,17974.7
0.000139313,18914.6
0.000139325,19807.399999999998
0.000139336,20785.100000000002
0.00013934800000000002,21854.9
0.00013936,23024.5
0.000139371,24302.199999999997
0.000139383,25696.1
0.00013939400000000001,27214.999999999996
0.000139406,28867.8
0.000139417,30663.8
0.000139429,32612.0
0.00013944,34721.6
0.000139452,37001.8
0.000139464,39461.7
0.000139475,42109.8
0.00013948700000000001,44954.5
0.00013949900000000001,48282.600000000006
0.00013951300000000002,52163.3
0.000139526,56347.1
0.00013954,60841.700000000004
0.000139554,65652.79999999999
0.000139567,70783.0
0.000139581,76232.0
0.000139601,84993.5
0.000139622,94761.1
0.000139643,105197.99999999999
0.000139664,116225.0
0.000139693,132024.0
0.000139769,174969.0
0.0001398,191971.0
0.00013983000000000002,206377.0
0.00013985200000000002,216255.0
0.00013987300000000002,223959.00000000003
0.000139886,228142.99999999997
0.00013990800000000003,233831.0
0.000139927,237358.0
0.000139944,239407.0
0.000139961,240313.0
0.000139983,239770.0
0.000140005,237349.0
0.000140025,233497.99999999997
0.000140046,228121.00000000003
0.00014006900000000002,220617.00000000003
0.000140095,210316.0
0.000140125,196473.0
0.000140161,178793.0
0.000140225,145359.0
0.000140249,133641.0
0.000140273,122696.0
0.00014029100000000002,115131.99999999999
0.000140311,107621.00000000001
0.00014032400000000002,102909.99999999999
0.00014033800000000002,98644.8
0.000140351,94852.3
0.00014036500000000002,91555.70000000001
0.00014037900000000002,88777.5
0.000140392,86537.7
0.000140406,84855.59999999999
0.000140419,83770.1
0.000140432,83247.3
0.00014043699999999998,83200.5
0.00014045000000000003,83465.2
0.00014046400000000003,84349.79999999999
0.00014047700000000002,85870.3
0.00014049100000000002,88042.59999999999
0.000140504,90881.90000000001
0.000140518,94404.40000000001
0.000140531,98623.6
0.000140545,103553.99999999999
0.00014055800000000002,109207.00000000001
0.00014057200000000002,115594.0
0.00014058700000000001,124055.0
0.00014059900000000001,130753.00000000001
0.000140616,141798.0
0.000140633,154033.0
0.00014065,167439.0
0.00014066700000000003,181980.0
0.00014068400000000002,198071.0
0.000140702,215234.0
0.000140719,233373.0
0.00014074400000000002,259950.0
0.000140778,299134.0
0.000140843,376003.0
0.000140874,410332.0
0.0001409,436412.0
0.000140922,456118.0
0.000140942,471231.00000000006
0.00014096100000000002,483913.0
0.000140983,494764.0
0.000141004,502126.0
0.000141024,505642.0
0.000141031,506173.0
0.00014105200000000002,505199.99999999994
0.00014107,501646.00000000006
0.00014108700000000003,495664.0
0.00014111,484095.00000000006
0.000141134,468739.0
0.00014116,447773.0
0.00014118,428504.00000000006
0.000141203,406081.99999999994
0.000141238,367573.0
0.000141309,285609.0
0.00014133800000000002,253446.00000000003
0.000141358,233080.0
0.000141382,209156.0
0.000141404,189293.0
0.000141418,177008.0
0.00014143300000000003,165528.0
0.000141448,154873.0
0.000141462,145060.0
0.00014147700000000001,136096.0
0.000141492,127484.0
0.000141505,121317.00000000001
0.00014151700000000002,115754.0
0.000141529,110786.0
0.000141542,106407.0
0.000141554,102604.99999999999
0.000141566,99371.3
0.00014157900000000002,96693.59999999999
0.00014159100000000002,94560.4
0.000141604,92958.8
0.000141616,91876.09999999999
0.00014162900000000002,91273.70000000001
0.00014163600000000002,91188.3
0.000141647,91358.0
0.00014166000000000002,92063.1
0.00014167400000000003,93297.5
0.00014168700000000001,95040.8
0.0001417,97166.20000000001
0.00014171300000000002,99718.40000000001
0.000141732,104302.0
0.00014175100000000002,109721.0
0.00014177,115890.0
0.00014178900000000002,122713.0
0.000141819,134393.0
0.000141859,151239.0
0.000141912,173938.0
0.000141941,185488.0
0.00014196500000000003,193961.0
0.00014199,201609.99999999997
0.000142011,207052.0
0.00014203300000000001,211210.0
0.000142055,214017.0
0.00014207300000000002,215160.99999999997
0.000142081,215322.0
0.00014210400000000002,214568.0
0.000142127,212076.99999999997
0.00014214700000000002,208678.0
0.00014216800000000003,203588.0
0.00014219200000000002,196530.0
0.000142218,187316.0
0.000142239,178637.0
0.00014227300000000003,163601.0
0.000142322,140414.0
0.000142368,118336.0
0.000142397,105190.99999999999
0.00014242300000000003,94091.5
0.00014244300000000002,86017.7
0.000142463,78476.8
0.000142484,71496.9
0.000142504,65090.1
0.00014252100000000003,60001.3
0.000142537,55679.5
0.000142554,51708.7
0.00014257,48075.0
0.000142586,44763.700000000004
0.000142602,41756.6
0.000142618,39035.2
0.000142634,36579.6
0.00014265000000000003,34370.1
0.00014266700000000002,32386.499999999996
0.000142683,30609.5
0.000142697,29177.2
0.000142712,27882.4
0.000142726,26712.899999999998
0.00014274100000000002,25656.9
0.000142762,24262.3
0.000142784,23065.8
0.00014280600000000001,22037.9
0.000142827,21153.2
0.00014284900000000001,20389.8
0.000142871,19729.2
0.0001429,18981.600000000002
0.000142933,18281.6
0.00014295100000000002,17947.3
0.000142988,17382.7
0.00014302500000000002,16934.7
0.000143062,16584.7
0.000143099,16321.4
0.000143136,16139.4
0.00014318200000000003,16026.199999999999
0.000143196,16018.300000000001
0.000143237,16074.4
0.000143265,16187.1
0.000143299,16424.5
0.000143325,16689.0
0.00014335000000000001,17044.5
0.000143376,17510.5
0.000143401,18111.9
0.000143418,18603.3
0.000143435,19179.8
0.00014345200000000002,19854.0
0.00014346900000000002,20640.399999999998
0.00014348600000000002,21555.6
0.000143503,22617.699999999997
0.00014352,23847.399999999998
0.000143533,24893.2
0.00014354800000000002,26309.100000000002
0.000143565,28060.0
0.000143576,29364.1
0.000143587,30787.399999999998
0.00014359800000000002,32338.5
0.00014360900000000003,34026.1
0.00014362,35859.4
0.000143631,37847.5
0.000143642,39999.9
0.00014365300000000002,42325.799999999996
0.000143664,44834.4
0.000143675,47534.9
0.000143687,50436.2
0.000143698,53546.6
0.000143709,56874.0
0.00014372100000000003,60886.2
0.000143735,65688.8
0.000143749,70864.1
0.000143763,76420.1
0.00014377700000000002,82361.6
0.00014379100000000002,88690.09999999999
0.000143804,95402.5
0.000143825,106173.99999999999
0.000143847,118548.00000000001
0.00014387000000000002,131749.0
0.000143892,145654.0
0.000143929,170445.0
0.00014398700000000002,209030.0
0.00014402,230117.0
0.000144047,245561.0
0.00014407000000000002,257622.99999999997
0.00014408500000000001,264273.0
0.000144107,273113.0
0.000144129,280097.0
0.000144148,284515.0
0.000144166,287192.0
0.000144186,288651.0
0.000144191,288730.0
0.000144208,288208.0
0.000144229,285933.0
0.00014424900000000002,282150.0
0.000144271,276272.0
0.000144295,268041.0
0.000144322,257380.0
0.000144355,242396.0
0.000144417,213261.0
0.000144441,202913.0
0.000144465,193598.0
0.000144489,185619.0
0.00014450700000000002,180661.0
0.000144528,175973.0
0.000144544,173509.0
0.000144559,171844.0
0.000144575,170985.0
0.000144587,170865.0
0.00014460500000000002,171531.0
0.000144623,173167.0
0.00014464,175706.0
0.000144658,179060.0
0.00014468300000000002,184761.0
0.00014470700000000002,191645.0
0.00014479800000000002,219910.0
0.00014483,229001.0
0.000144862,236414.0
0.000144887,240650.0
0.000144916,243800.00000000003
0.000144935,244761.0
0.000144949,244915.0
0.00014497500000000001,244022.0
0.00014500500000000003,241163.99999999997
0.00014504,235920.0
0.000145083,227388.0
0.000145153,212788.99999999997
0.000145188,207043.0
0.00014520800000000002,204613.99999999997
0.000145227,203169.99999999997
0.00014524600000000003,202618.0
0.000145265,203072.0
0.00014528700000000002,204989.0
0.000145301,207067.99999999997
0.000145317,210401.99999999997
0.000145333,214530.99999999997
0.000145349,219606.0
0.000145367,226709.0
0.000145386,235119.0
0.000145406,245981.0
0.000145427,258392.0
0.00014544999999999998,274096.0
0.000145471,289855.0
0.00014549500000000002,309744.0
0.000145529,338924.0
0.000145591,394504.0
0.000145618,417827.00000000006
0.000145642,436488.00000000006
0.000145665,453040.0
0.000145689,466946.0
0.000145713,477730.00000000006
0.000145732,483920.99999999994
0.000145755,487974.0
0.00014577,488757.0
0.00014579,487222.00000000006
0.000145814,481615.00000000006
0.000145837,472858.0
0.000145859,460683.00000000006
0.000145884,443702.00000000006
0.000145913,420375.00000000006
0.00014593400000000002,400628.0
0.00014597000000000001,364604.0
0.00014605800000000002,269258.0
0.000146081,245878.0
0.00014610300000000002,223561.0
0.000146122,206048.0
0.00014614400000000002,186533.0
0.000146159,174396.0
0.000146174,162995.0
0.000146189,152350.0
0.000146204,142475.0
0.000146219,133376.0
0.000146234,125054.0
0.00014625,116924.0
0.000146266,109681.99999999999
0.000146278,104821.00000000001
0.00014629,100442.00000000001
0.000146302,96532.2
0.000146314,93082.8
0.000146326,90082.1
0.000146338,87518.99999999999
0.00014635,85381.7
0.000146362,83658.5
0.000146377,82108.5
0.000146391,81127.40000000001
0.000146406,80693.8
0.00014641100000000002,80668.1
0.00014642800000000001,81023.3
0.00014644200000000002,81864.5
0.000146457,83176.7
0.00014647100000000001,84936.7
0.00014648500000000002,86985.2
0.000146505,90470.5
0.000146524,94596.3
0.000146543,99291.09999999999
0.000146569,106300.0
0.000146599,115262.0
0.000146682,141620.0
0.00014671400000000002,150949.0
0.000146735,156533.0
0.000146763,162771.0
0.000146784,166627.0
0.00014680500000000001,169551.0
0.000146828,171530.0
0.00014685200000000002,172340.0
0.000146872,171917.0
0.000146894,170376.0
0.000146914,167973.0
0.000146934,164629.0
0.000146956,159949.0
0.00014698500000000003,152591.0
0.00014701500000000001,143315.0
0.00014705,131707.0
0.00014714,99500.4
0.000147165,90895.3
0.000147189,82723.4
0.000147209,76582.8
0.00014722900000000002,70823.09999999999
0.000147249,65471.1
0.000147269,60544.200000000004
0.00014728900000000002,56049.9
0.000147308,52181.3
0.000147326,48784.5
0.000147345,45744.5
0.00014736300000000002,43049.600000000006
0.000147381,40687.5
0.0001474,38644.5
0.00014741800000000002,36907.700000000004
0.000147437,35465.0
0.000147455,34306.4
0.00014747300000000002,33424.200000000004
0.00014749200000000002,32813.6
0.000147505,32535.3
0.00014752300000000002,32397.8
0.000147524,32397.0
0.00014754000000000001,32498.0
0.000147553,32754.1
0.000147567,33172.1
0.000147581,33758.3
0.000147594,34520.4
0.000147606,35343.4
0.000147622,36632.799999999996
0.000147637,38189.5
0.000147653,40031.2
0.000147668,42176.799999999996
0.000147684,44645.799999999996
0.000147699,47459.2
0.000147715,50636.700000000004
0.00014773099999999999,54198.3
0.000147746,58162.6
0.000147762,62547.0
0.000147774,66256.7
0.00014778800000000002,70825.7
0.000147801,75751.6
0.000147815,81038.0
0.000147829,86685.4
0.00014785,95825.6
0.00014787,105744.0
0.000147889,115224.0
0.00014791200000000002,127855.00000000001
0.00014794099999999999,144613.0
0.000147991,174847.0
0.000148035,201840.00000000003
0.000148065,218882.99999999997
0.000148088,231069.0
0.00014810700000000002,240022.0
0.00014812900000000002,249297.0
0.000148151,257008.0
0.00014817400000000002,262969.0
0.000148196,267114.0
0.000148214,268898.0
0.00014822900000000002,269391.0
0.000148253,268256.0
0.000148275,265014.0
0.000148295,260503.00000000003
0.000148318,253406.00000000003
0.00014834400000000001,243594.0
0.000148361,235672.00000000003
