E(MeV),xs(mb)
0.00026955200000000005,63502.700000000004
0.00026957900000000004,64023.5
0.000269596,64125.6
0.000269625,63863.200000000004
0.000269655,63046.9
0.00026968200000000004,61861.2
0.000269708,60374.8
0.000269735,58408.7
0.000269763,56118.9
0.000269799,52716.9
0.00026984,48476.5
0.000269936,37972.5
0.000269976,33734.700000000004
0.000270003,31091.1
0.00027003,28633.600000000002
0.000270055,26402.399999999998
0.00027008100000000003,24341.7
0.000270107,22457.2
0.00027013300000000004,20749.5
0.000270158,19215.6
0.000270178,18175.3
0.000270197,17225.8
0.00027021600000000004,16362.5
0.00027023600000000003,15580.9
0.000270255,14875.8
0.000270274,14242.0
0.000270294,13674.1
0.000270313,13166.800000000001
0.000270337,12621.4
0.00027036,12149.300000000001
0.00027038400000000003,11741.900000000001
0.000270408,11390.9
0.000270443,10954.3
0.000270479,10606.0
0.00027050200000000005,10413.5
0.000270545,10128.0
0.00027058800000000005,9906.58
0.000270653,9658.18
0.000270717,9476.039999999999
0.000270803,9295.460000000001
0.00027094900000000004,9077.91
0.000271052,8962.5
0.000271258,8785.04
0.00027149899999999997,8632.64
0.000271899,8451.119999999999
0.000272291,8332.76
0.000272448,8315.74
0.000272557,8337.490000000002
0.000272649,8400.470000000001
0.00027271,8478.52
0.000272771,8595.51
0.000272836,8772.89
0.00027290100000000004,9009.359999999999
0.000272976,9349.93
0.00027317,10369.5
0.000273219,10582.0
0.00027326600000000004,10739.0
0.00027330800000000005,10829.1
0.000273354,10867.199999999999
0.000273402,10834.0
0.000273444,10746.800000000001
0.000273486,10610.2
0.00027355,10322.3
0.000273649,9768.230000000001
0.000273754,9171.87
0.00027381700000000004,8859.25
0.000273879,8597.91
0.000273941,8394.76
0.00027400000000000005,8245.89
0.00027407800000000003,8105.34
0.00027415699999999997,8014.200000000001
0.000274285,7929.34
0.000274536,7853.66
0.00027503700000000006,7764.820000000001
0.00027643700000000004,7575.83
0.0002769,7537.8
0.000277068,7558.72
0.000277181,7614.57
0.000277276,7708.62
0.000277348,7817.89
0.000277444,8018.63
0.00027766600000000003,8611.46
0.000277747,8779.400000000001
0.000277818,8863.810000000001
0.00027786900000000003,8880.33
0.000277934,8846.24
0.000277991,8770.98
0.00027807300000000005,8605.29
0.000278305,8040.5
0.000278419,7821.55
0.000278539,7646.35
0.000278672,7504.96
0.000278821,7395.09
0.00027900200000000004,7314.15
0.000279303,7250.68
0.000281648,6996.47
0.000287633,6393.94
0.00028778100000000003,6390.41
0.000287912,6405.1900000000005
0.000288042,6457.51
0.00028813,6526.3099999999995
0.000288213,6624.34
0.000288297,6752.86
0.000288492,7097.64
0.000288576,7207.3099999999995
0.000288645,7254.26
0.000288678,7259.400000000001
0.00028874,7237.99
0.00028881,7168.02
0.000288875,7066.26
0.000289109,6608.360000000001
0.000289199,6462.66
0.000289302,6342.04
0.000289418,6257.28
0.000289533,6208.9400000000005
0.000289707,6171.47
0.00029002,6148.81
0.000290287,6153.23
0.000290537,6134.12
0.000291041,6013.219999999999
0.00029144800000000003,5950.400000000001
0.00029400400000000005,5618.59
0.00029626800000000003,5286.86
0.00029782500000000004,5029.75
0.00029909800000000003,4796.96
0.000300533,4504.82
0.00030173600000000004,4230.43
0.000302894,3935.59
0.000303958,3634.35
0.00030482100000000004,3365.26
0.000305594,3106.1
0.000306686,2716.6800000000003
0.000307494,2426.8
0.000307848,2308.7599999999998
0.000308202,2203.91
0.00030846700000000004,2139.49
0.000308644,2106.47
0.00030882100000000003,2084.07
0.00030899800000000005,2075.32
0.000309127,2079.73
0.00030924900000000005,2094.1299999999997
0.000309371,2120.42
0.00030945900000000005,2148.05
0.00030957900000000004,2199.19
0.000309686,2260.85
0.00030978500000000003,2333.0899999999997
0.00030987800000000003,2417.0099999999998
0.000309963,2508.67
0.000310037,2601.3700000000003
0.000310099,2690.47
0.000310163,2794.4900000000002
0.00031024,2937.84
0.000310318,3103.24
0.000310386,3270.67
0.000310448,3442.23
0.00031050300000000006,3608.52
0.000310552,3772.8799999999997
0.00031060100000000003,3952.5800000000004
0.000310665,4214.889999999999
0.000310713,4433.07
0.000310765,4691.06
0.000310819,4986.13
0.00031087300000000003,5312.75
0.000310927,5674.75
0.00031098,6076.44
0.000311031,6499.38
0.00031107700000000004,6916.0599999999995
0.000311123,7373.09
0.000311169,7875.110000000001
0.00031121500000000005,8427.45
0.00031126,9036.22
0.000311296,9557.779999999999
0.000311332,10122.3
0.000311368,10734.2
0.00031140400000000004,11398.5
0.00031144,12120.9
0.00031147600000000004,12907.900000000001
0.000311511,13766.9
0.000311547,14706.699999999999
0.000311578,15565.800000000001
0.00031160800000000006,16495.7
0.000311638,17504.5
0.000311668,18601.0
0.000311698,19796.0
0.000311728,21101.6
0.000311758,22532.3
0.00031178900000000003,24104.899999999998
0.000311814,25581.0
0.00031184,27190.9
0.00031186600000000005,28951.899999999998
0.00031189200000000003,30884.100000000002
0.000311918,33011.2
0.00031194400000000003,35360.6
0.000311969,37964.9
0.00031199499999999997,40861.799999999996
0.000312018,43718.6
0.00031204100000000004,46877.899999999994
0.000312064,50381.5
0.000312087,54277.0
0.000312104,57488.700000000004
0.000312122,60976.9
0.000312139,64770.399999999994
0.000312156,68900.2
0.000312173,73400.7
0.00031218900000000004,77883.7
0.00031220900000000003,84134.8
0.00031222400000000005,89263.0
0.000312239,94803.5
0.000312254,100791.00000000001
0.000312269,107263.0
0.00031228500000000004,114257.00000000001
0.00031230000000000006,121814.0
0.000312315,129980.99999999999
0.00031233,138800.0
0.00031234000000000004,145065.0
0.000312358,157581.0
0.000312377,171322.0
0.000312396,186390.0
0.000312414,202891.00000000003
0.00031243300000000004,220936.00000000003
0.000312452,240632.0
0.00031247,262093.0
0.00031248900000000005,285428.0
0.00031250300000000005,304723.0
0.000312525,335969.0
0.000312547,370112.0
0.000312568,407294.0
0.00031259,447630.0
0.000312611,490313.99999999994
0.000312631,534250.0
0.00031265100000000005,581150.0
0.00031267100000000004,631009.0
0.00031269800000000003,702031.0
0.000312724,773906.0
0.000312748,845637.0
0.00031278400000000003,959609.0
0.000312829,1.10932e6
0.000312939,1.49346e6
0.000312983,1.63862e6
0.000313023,1.7616e6
0.000313061,1.86408e6
0.000313086,1.92338e6
0.00031311200000000005,1.97439e6
0.000313138,2.0179999999999998e6
0.000313164,2.0509300000000002e6
0.00031318700000000004,2.0704500000000002e6
0.00031321500000000004,2.08243e6
0.000313226,2.0834899999999998e6
0.000313256,2.07618e6
0.000313285,2.0552199999999998e6
0.00031331400000000003,2.0211299999999998e6
0.000313341,1.97678e6
0.00031336900000000003,1.92195e6
0.000313396,1.85774e6
0.000313424,1.78537e6
0.000313461,1.67849e6
0.00031349700000000004,1.56278e6
0.000313626,1.13456e6
0.00031366,1.0242899999999999e6
0.000313698,910868.9999999999
0.000313724,836797.9999999999
0.00031374900000000005,766793.0
0.000313775,701104.0
0.000313801,639874.0
0.000313821,596158.0
0.000313843,550038.0
0.00031386500000000003,507209.0
0.000313888,467591.0
0.00031391000000000004,431074.0
0.000313932,397529.0
0.000313954,366809.0
0.000313977,338755.0
0.00031399400000000006,318661.0
0.000314012,298701.0
0.000314031,280288.0
0.00031405100000000003,262121.0
0.000314072,244955.0
0.00031409200000000003,229317.0
0.00031411300000000003,215079.00000000003
0.000314133,202123.0
0.00031415400000000003,190149.0
0.000314177,178593.0
0.00031419700000000005,169229.0
0.00031421700000000004,160392.0
0.00031423800000000005,152337.0
0.00031426500000000004,142680.0
0.000314294,133908.0
0.00031432000000000004,126709.0
0.000314343,120936.0
0.000314377,113213.99999999999
0.00031440000000000005,108609.0
0.000314431,103021.99999999999
0.00031446200000000005,98011.9
0.000314493,93494.3
0.00031452300000000004,89397.40000000001
0.000314558,85198.7
0.000314597,81026.4
0.00031463600000000003,77115.2
0.000314689,72495.4
0.000314737,68678.3
0.000314793,64677.7
0.000314845,61252.8
0.00031491500000000003,57140.899999999994
0.000314987,53402.200000000004
0.000315058,50069.100000000006
0.00031513,47100.0
0.00031520100000000003,44458.3
0.000315263,42400.799999999996
0.000315325,40539.8
0.00031540800000000004,38324.4
0.00031549100000000005,36367.0
0.00031557400000000005,34623.5
0.000315657,33057.9
0.000315739,31641.8
0.000315864,29750.7
0.00031599400000000005,28008.899999999998
0.000316125,26476.3
0.000316256,25117.5
0.00031638700000000006,23904.800000000003
0.000316517,22816.2
0.00031669200000000004,21527.3
0.00031688800000000003,20261.399999999998
0.00031708400000000003,19154.8
0.00031728,18178.6
0.000317476,17310.600000000002
0.00031768100000000005,16502.2
0.000317902,15720.7
0.000318123,15020.4
0.00031834400000000003,14388.6
0.000318639,13635.0
0.000318963,12902.6
0.000319317,12196.199999999999
0.000319671,11567.400000000001
0.000320024,11001.0
0.000320467,10363.1
0.00032099700000000006,9677.16
0.000321489,9100.36
0.00032218300000000003,8355.27
0.000322944,7601.099999999999
0.000323463,7123.610000000001
0.000323645,6994.29
0.000323765,6948.5
0.00032381500000000003,6944.87
0.000323897,6963.4400000000005
0.000323996,7029.59
0.000324102,7145.97
0.000324224,7296.88
0.0003243,7367.4
0.000324369,7395.01
0.00032438300000000003,7395.17
0.00032445400000000006,7362.879999999999
0.000324525,7275.089999999999
0.000324598,7128.59
0.00032466400000000006,6959.3
0.000324863,6356.740000000001
0.00032495,6117.02
0.000325022,5945.929999999999
0.000325093,5804.179999999999
0.00032516500000000004,5692.69
0.00032523700000000003,5612.2
0.00032530899999999997,5565.38
0.00032535400000000003,5555.799999999999
0.000325417,5572.969999999999
0.00032547100000000003,5621.83
0.000325522,5704.28
0.000325573,5824.0
0.000325624,5986.53
0.000325674,6194.25
0.000325725,6446.73
0.00032578200000000005,6778.16
0.000325851,7232.04
0.00032596400000000004,7989.54
0.000326025,8342.44
0.000326069,8539.51
0.000326111,8677.49
0.00032615400000000005,8751.039999999999
0.00032617400000000004,8761.54
0.000326207,8743.890000000001
0.000326245,8670.730000000001
0.000326285,8534.039999999999
0.000326327,8325.27
0.000326367,8084.68
0.000326423,7676.179999999999
0.000326491,7113.33
0.000326591,6273.32
0.00032664,5881.62
0.000326686,5555.22
0.000326731,5263.29
0.00032677600000000003,5008.33
0.000326822,4790.45
0.00032686700000000005,4607.96
0.000326912,4457.88
0.000326958,4336.53
0.000327003,4239.950000000001
0.00032706300000000005,4143.150000000001
0.00032712400000000003,4075.5800000000004
0.000327187,4029.4100000000003
0.00032725,4002.8199999999997
0.000327312,3992.56
0.000327409,4005.1500000000005
0.00032747600000000005,4034.04
0.00032754400000000003,4080.74
0.000327611,4147.43
0.00032767900000000005,4237.08
0.000327746,4353.570000000001
0.000327814,4501.719999999999
0.00032786400000000003,4637.17
0.000327915,4796.84
0.000327961,4967.900000000001
0.000328008,5165.75
0.000328054,5394.32
0.0003281,5658.25
0.000328139,5910.72
0.000328178,6195.8099999999995
0.000328217,6514.24
0.000328247,6796.1
0.00032828400000000003,7179.11
0.000328318,7568.53
0.00032835000000000004,7980.54
0.000328382,8440.47
0.00032841,8902.77
0.000328443,9500.17
0.000328466,9956.69
0.000328489,10455.4
0.000328517,11140.4
0.00032854600000000004,11910.199999999999
0.00032856700000000004,12551.5
0.00032858800000000005,13255.5
0.00032861,14043.8
0.000328633,14975.400000000001
0.000328653,15897.5
0.000328676,17044.2
0.00032869700000000003,18194.600000000002
0.00032871800000000003,19519.0
0.000328733,20553.0
0.000328753,22050.399999999998
0.000328774,23780.199999999997
0.000328788,25047.600000000002
0.000328801,26416.1
0.000328815,27894.7
0.000328829,29493.100000000002
0.000328843,31267.0
0.000328857,33239.1
0.00032887,35157.3
0.000328888,37944.200000000004
0.000328905,41024.6
0.000328922,44429.100000000006
0.00032893900000000004,48191.6
0.000328957,52348.2
0.00032897300000000004,56612.299999999996
0.000328989,61286.7
0.000329005,66407.9
0.00032902100000000003,72013.7
0.000329037,78145.0
0.000329053,84843.2
0.00032906900000000003,92152.8
0.000329085,100119.0
0.000329101,108494.0
0.00032911700000000003,117572.00000000001
0.000329132,127396.0
0.00032914800000000003,138011.0
0.00032916300000000005,149463.0
0.00032917900000000003,161795.0
0.000329194,175051.0
0.00032921000000000003,189274.0
0.000329226,205451.0
0.000329243,222805.0
0.00032925900000000004,241378.0
0.000329276,261208.00000000003
0.000329292,282327.0
0.00032931400000000004,312535.0
0.000329336,345119.0
0.000329358,380093.0
0.000329375,407881.0
0.000329397,446975.00000000006
0.000329419,488328.99999999994
0.00032944100000000003,531824.0
0.000329474,600720.0
0.000329514,688255.0
0.00032956900000000004,816597.9999999999
0.00032964500000000005,992583.0
0.000329685,1.08139e6
0.000329722,1.15589e6
0.00032975400000000003,1.21297e6
0.00032978200000000004,1.25731e6
0.000329808,1.29262e6
0.000329835,1.32126e6
0.000329865,1.34533e6
0.00032989000000000006,1.3575e6
0.00032992,1.36327e6
0.000329943,1.36084e6
0.000329976,1.34694e6
0.00033000600000000004,1.32432e6
0.00033003700000000004,1.29175e6
0.00033006400000000003,1.25524e6
0.00033009200000000004,1.21254e6
0.00033011900000000003,1.16445e6
0.000330158,1.08976e6
0.0003302,1.0013399999999999e6
0.00033032,734898.0
0.000330361,647642.0
0.000330396,577295.0
0.000330423,527601.0
0.000330449,480816.0
0.000330476,437101.0
0.000330502,396549.0
0.000330524,365928.0
0.000330545,337400.0
0.000330566,310929.0
0.00033058800000000004,286459.0
0.00033060900000000005,263919.0
0.000330631,243226.0
0.000330652,224288.0
0.00033067400000000004,207005.00000000003
0.000330692,193917.0
0.00033070900000000005,181826.0
0.000330727,170670.0
0.000330745,160392.0
0.000330762,150931.0
0.00033078000000000003,142232.0
0.00033079800000000004,134237.0
0.000330816,126896.00000000001
0.00033083300000000005,120154.99999999999
0.000330851,113968.0
0.000330874,106822.0
0.000330895,100701.0
0.000330917,95177.09999999999
0.000330938,90187.3
0.00033096000000000004,85673.7
0.00033098100000000005,81584.1
0.000331003,77871.5
0.000331024,74493.90000000001
0.00033105600000000004,69974.7
0.000331088,66016.1
0.00033112100000000003,62527.299999999996
0.000331153,59432.600000000006
0.000331185,56670.100000000006
0.000331207,54987.3
0.00033125,51945.9
0.00033129300000000003,49268.799999999996
0.000331335,46890.799999999996
0.000331378,44761.2
0.00033142100000000004,42840.299999999996
0.00033148600000000003,40283.7
0.00033155,38047.1
0.000331615,36071.200000000004
0.00033167900000000003,34311.2
0.00033174400000000003,32732.5
0.000331808,31307.7
0.000331905,29411.999999999996
0.000332001,27756.0
0.00033210900000000003,26144.0
0.00033219500000000003,24997.5
0.00033232400000000005,23473.899999999998
0.000332452,22143.600000000002
0.00033258100000000003,20970.300000000003
0.00033271000000000006,19925.8
0.00033286400000000004,18815.1
0.000333031,17752.0
0.00033319800000000004,16805.8
0.000333365,15954.5
0.000333532,15181.1
0.000333712,14418.3
0.000333918,13618.699999999999
0.00033419300000000004,12649.8
0.000334468,11766.9
0.00033474300000000003,10950.4
0.000335087,10007.5
0.000335344,9359.74
0.000335509,8981.79
0.000335667,8660.66
0.000335792,8449.74
0.000335909,8305.910000000002
0.000335999,8244.85
0.00033604100000000003,8237.349999999999
0.000336109,8261.89
0.000336176,8343.529999999999
0.00033622800000000005,8459.45
0.000336271,8606.070000000002
0.000336315,8810.2
0.00033634400000000003,8986.62
0.000336374,9203.02
0.00033640300000000004,9467.77
0.00033643200000000006,9791.35
0.00033646100000000003,10186.800000000001
0.00033648600000000004,10589.4
0.000336511,11067.0
0.000336535,11633.7
0.000336552,12069.4
0.000336568,12558.1
0.00033658500000000003,13106.3
0.000336601,13721.2
0.000336618,14411.0
0.00033663400000000004,15184.599999999999
0.000336651,16052.1
0.000336667,17024.5
0.000336684,18114.0
0.0003367,19334.0
0.00033671700000000005,20699.100000000002
0.00033673300000000003,22176.5
0.000336748,23766.9
0.00033676400000000003,25530.0
0.000336779,27482.5
0.00033679500000000003,29642.4
0.00033681000000000005,32028.9
0.000336825,34662.299999999996
0.000336841,37564.4
0.000336855,40401.100000000006
0.000336867,43103.3
0.00033687900000000005,46010.5
0.000336891,49135.200000000004
0.00033690600000000004,53286.4
0.00033691900000000003,57287.4
0.00033693300000000003,61598.9
0.000336948,66965.4
0.000336962,72267.90000000001
0.000336975,77695.9
0.00033698800000000003,83510.6
0.000337003,90591.8
0.000337018,98219.0
0.000337036,107927.0
0.00033705400000000004,118466.0
0.000337072,129874.0
0.00033708900000000005,142184.0
0.000337105,154061.0
0.000337121,166711.0
0.00033714,183051.0
0.000337158,198694.0
0.000337175,215282.99999999997
0.000337192,232818.0
0.000337212,254359.0
0.000337235,280398.0
0.00033726,311378.0
0.000337289,347748.0
0.000337324,395863.0
0.00033736700000000004,457078.99999999994
0.00033746700000000004,603907.0
0.000337506,657870.0
0.00033753700000000006,698590.0
0.000337565,732146.0
0.00033759100000000004,759440.0
0.000337621,786831.0
0.000337648,807342.0
0.000337674,823297.0
0.000337702,834629.9999999999
0.000337728,840509.0
0.000337748,841724.0
0.000337776,838798.0000000001
0.00033780100000000004,831486.0
0.000337827,819713.9999999999
0.000337855,801869.0
0.00033788700000000004,775762.0
0.00033792100000000003,742803.0
0.000337958,701165.0
0.000337999,648581.0
0.000338061,564365.0
0.000338133,465150.00000000006
0.000338175,409675.0
0.000338212,363388.0
0.000338243,327379.0
0.000338268,299744.0
0.000338294,272814.0
0.00033832,247836.0
0.000338346,224827.00000000003
0.000338364,210576.0
0.000338381,197181.0
0.000338399,184017.0
0.00033841800000000005,171188.0
0.00033843800000000004,159308.0
0.000338457,148338.0
0.000338476,138233.0
0.000338495,128948.0
0.000338514,120434.0
0.000338533,112644.00000000001
0.00033855100000000003,106227.0
0.00033857300000000005,98480.1
0.000338596,91552.29999999999
0.000338619,85367.09999999999
0.00033864200000000006,79851.0
0.000338665,74935.5
0.000338688,70555.59999999999
0.000338711,66652.9
0.00033873400000000004,63172.8
0.000338756,60066.3
0.000338779,57288.8
0.00033880900000000003,54137.700000000004
0.000338841,51108.0
0.000338874,48492.100000000006
0.000338907,46218.0
0.000338939,44227.100000000006
0.000338961,43032.8
0.000339005,40909.899999999994
0.00033904800000000005,39078.0
0.000339092,37477.6
0.000339135,36063.5
0.000339201,34219.4
0.000339266,32636.1
0.000339331,31256.6
0.000339397,30040.300000000003
0.000339484,28622.5
0.000339558,27566.5
0.000339669,26187.5
0.00033978000000000003,25005.4
0.000339891,23979.300000000003
0.000340002,23079.3
0.00034012,22238.8
0.00034025,21416.0
0.00034042400000000003,20465.7
0.000340599,19649.2
0.000340773,18938.8
0.000340969,18241.5
0.000341165,17631.0
0.00034142600000000003,16924.399999999998
0.000341687,16314.900000000001
0.000341992,15699.8
0.000342341,15095.6
0.000342689,14573.400000000001
0.000343212,13906.6
0.000343781,13299.0
0.00034435,12780.9
0.00034491900000000006,12328.8
0.000345488,11927.2
0.000346196,11480.900000000001
0.000347259,10890.9
0.00034832200000000003,10366.599999999999
0.00034864000000000005,10243.7
0.0003488,10220.199999999999
0.00034895900000000003,10246.0
0.00034932400000000003,10408.699999999999
0.000349382,10415.099999999999
0.000349523,10377.5
0.000349905,10106.5
0.00035024400000000004,9958.589999999998
0.00035038800000000003,9833.27
0.000350807,9314.01
0.000351002,9138.23
0.00035134900000000004,8925.63
0.000352779,8140.919999999999
0.000352925,8089.209999999999
0.000353016,8078.21
0.000353143,8103.049999999999
0.000353288,8192.970000000001
0.000353462,8336.91
0.00035356600000000004,8388.41
0.00035359400000000004,8392.05
0.000353687,8363.6
0.000353778,8269.199999999999
0.000353856,8140.919999999999
0.000353968,7902.129999999999
0.00035416500000000004,7446.82
0.000354264,7249.41
0.000354364,7085.36
0.00035449600000000004,6919.11
0.000354629,6802.360000000001
0.00035476200000000006,6728.84
0.000354876,6706.49
0.00035497,6730.36
0.000355032,6778.98
0.000355095,6867.34
0.000355143,6975.6
0.000355191,7133.56
0.000355224,7276.28
0.00035525600000000003,7458.34
0.00035528800000000004,7690.34
0.000355312,7905.160000000001
0.00035533600000000004,8162.65
0.000355361,8477.140000000001
0.000355387,8869.32
0.00035540400000000003,9175.19
0.00035542,9521.98
0.000355437,9914.99
0.000355454,10360.0
0.000355471,10863.6
0.000355488,11432.800000000001
0.00035550500000000005,12075.800000000001
0.000355522,12801.0
0.00035553900000000004,13618.1
0.000355556,14537.4
0.00035557300000000003,15570.3
0.000355586,16426.9
0.000355599,17359.6
0.000355611,18374.399999999998
0.000355624,19477.100000000002
0.000355639,20858.699999999997
0.000355653,22374.6
0.000355668,24035.8
0.00035568300000000003,25853.100000000002
0.00035569700000000003,27838.5
0.000355712,30003.7
0.000355726,32361.2
0.000355741,34923.6
0.00035575600000000004,37704.3
0.00035577000000000004,40716.0
0.000355785,43972.2
0.000355799,47486.0
0.000355814,51271.1
0.000355829,55339.9
0.000355843,59705.5
0.000355858,64379.799999999996
0.000355875,70341.1
0.000355892,76770.9
0.00035591,83686.2
0.000355927,91100.5
0.000355944,99025.9
0.000355965,109361.0
0.000355981,117347.0
0.000356005,130583.0
0.000356026,143540.0
0.00035604800000000003,157295.0
0.000356075,175560.0
0.000356102,194925.0
0.000356136,220480.0
0.000356182,256523.0
0.000356281,337202.0
0.000356315,364009.0
0.000356357,393903.0
0.00035638600000000004,413080.0
0.000356411,427740.0
0.000356438,441662.0
0.000356472,455664.0
0.000356493,462615.0
0.00035651700000000004,468262.0
0.00035655,472463.00000000006
0.000356571,472994.99999999994
0.0003566,470913.0
0.000356626,466312.0
0.000356656,457803.0
0.000356683,447975.0
0.00035671300000000004,433805.0
0.00035674800000000005,414137.0
0.000356789,387906.0
0.00035682600000000003,361658.0
0.00035689000000000006,312902.0
0.00035695800000000005,260469.99999999997
0.00035699900000000004,230216.99999999997
0.00035702600000000003,210966.0
0.000357053,192623.0
0.00035708,175304.0
0.00035711,157725.0
0.00035712900000000003,146766.0
0.000357149,136428.0
0.000357169,126713.00000000001
0.000357189,117619.0
0.000357208,109136.00000000001
0.000357228,101252.00000000001
0.000357245,94860.4
0.00035726700000000003,87314.6
0.00035728900000000005,80430.9
0.000357311,74173.90000000001
0.000357333,68504.9
0.000357355,63384.799999999996
0.000357376,58772.5
0.00035739800000000004,54628.9
0.00035742,50914.200000000004
0.000357442,47590.5
0.00035746400000000005,44621.1
0.000357488,41701.7
0.000357514,39013.6
0.00035753900000000003,36662.7
0.000357565,34606.1
0.00035759,32805.7
0.000357616,31227.0
0.000357641,29839.899999999998
0.00035766700000000004,28617.7
0.000357692,27537.1
0.000357726,26282.399999999998
0.00035776,25203.899999999998
0.000357794,24269.0
0.00035782800000000003,23451.399999999998
0.000357879,22400.000000000004
0.00035793,21511.6
0.00035798100000000005,20747.7
0.00035804500000000003,19914.8
0.00035810700000000003,19233.0
0.000358199,18361.5
0.000358291,17627.7
0.000358383,16998.899999999998
0.000358506,16286.199999999999
0.000358622,15714.4
0.000358739,15220.6
0.000358894,14657.3
0.000359049,14179.0
0.000359216,13737.900000000001
0.00035939500000000004,13332.0
0.000359657,12830.999999999998
0.00035991399999999997,12424.3
0.00036023200000000004,12003.0
0.00036063800000000004,11561.2
0.000361012,11225.9
0.000361394,10947.0
0.000362126,10546.0
0.000362636,10207.0
0.00036322700000000004,9912.839999999998
0.000364217,9507.4
0.000365746,8965.109999999999
0.000366233,8815.8
0.000366477,8788.58
0.000366658,8829.95
0.00036700700000000003,9011.990000000002
0.00036709000000000004,9027.84
0.000367213,8997.69
0.00036733600000000006,8901.01
0.000367731,8428.01
0.00036787100000000003,8304.4
0.00036801,8213.32
0.00036844700000000005,8017.490000000001
0.00036923800000000003,7683.4
0.000369801,7413.85
0.000370837,6858.08
0.000371011,6786.51
0.00037114200000000003,6761.73
0.000371244,6781.04
0.00037130200000000006,6820.85
0.000371361,6896.03
0.000371404,6987.219999999999
0.000371451,7132.62
0.00037148300000000003,7272.0
0.000371515,7453.9
0.00037153900000000005,7625.15
0.000371563,7832.78
0.000371587,8083.790000000001
0.00037161100000000004,8386.36
0.000371635,8750.01
0.00037165900000000004,9185.67
0.000371675,9522.24
0.000371697,10049.300000000001
0.000371712,10449.5
0.000371726,10893.0
0.00037174100000000003,11384.0
0.00037175600000000005,11926.6
0.00037177,12525.4
0.000371785,13185.4
0.000371799,13911.500000000002
0.00037181400000000004,14709.300000000001
0.00037182800000000005,15584.3
0.000371843,16542.5
0.000371857,17590.1
0.000371872,18733.3
0.000371887,19978.8
0.000371901,21333.4
0.000371915,22727.5
0.000371928,24150.3
0.000371941,25677.6
0.000371954,27314.5
0.000371967,29066.2
0.000371981,30938.0
0.000371994,32934.700000000004
0.00037201300000000003,36174.6
0.000372033,39723.4
0.000372053,43594.9
0.00037207200000000004,47803.00000000001
0.00037209200000000003,52359.0
0.000372112,57272.4
0.00037212700000000004,61345.4
0.000372144,66272.4
0.00037216200000000005,71490.40000000001
0.000372188,79859.2
0.000372214,88864.7
0.00037224100000000004,98477.0
0.00037226900000000005,109349.99999999999
0.0003723,122258.0
0.000372342,140352.0
0.00037246100000000004,193355.0
0.000372503,211004.0
0.000372538,224454.99999999997
0.00037257500000000004,237256.0
0.00037260500000000003,246047.0
0.00037263300000000004,252944.0
0.00037266100000000004,258412.0
0.000372689,262352.0
0.000372718,264762.0
0.00037274,265393.0
0.00037276500000000005,264865.0
0.000372788,263288.0
0.000372814,260164.00000000003
0.000372844,254972.99999999997
0.000372871,248641.99999999997
0.000372902,240196.0
0.00037293900000000003,228315.0
0.00037297,217170.0
0.00037300900000000005,201962.99999999997
0.00037307800000000005,172564.0
0.000373148,142929.0
0.000373188,126880.0
0.000373221,114350.0
0.00037325300000000004,102577.99999999999
0.000373278,94300.59999999999
0.000373302,86527.4
0.000373326,79438.9
0.00037335,72851.2
0.00037337400000000005,66762.4
0.000373398,61165.1
0.00037341600000000006,57281.1
0.000373434,53658.799999999996
0.00037345200000000003,50289.1
0.000373469,47162.49999999999
0.000373487,44268.200000000004
0.000373508,41222.1
0.00037353,38281.200000000004
0.00037355200000000003,35628.6
0.00037357300000000004,33242.3
0.000373595,31101.2
0.000373617,29184.3
0.00037363900000000005,27471.399999999998
0.000373661,25943.100000000002
0.000373683,24581.5
0.000373705,23369.300000000003
0.000373726,22290.7
0.00037374800000000003,21331.1
0.00037377,20477.0
0.000373799,19481.7
0.00037382800000000004,18626.899999999998
0.000373857,17890.4
0.000373887,17253.2
0.000373916,16699.2
0.00037395900000000004,15994.8
0.000374001,15437.300000000001
0.000374042,14963.800000000001
0.000374098,14432.199999999999
0.000374153,13986.199999999999
0.000374236,13432.5
0.000374319,12977.0
0.000374402,12591.9
0.000374519,12138.199999999999
0.000374635,11759.599999999999
0.00037475200000000006,11437.4
0.000374868,11158.9
0.000375055,10782.7
0.000375241,10470.4
0.000375521,10087.2
0.00037574900000000004,9828.960000000001
0.00037602,9568.939999999999
0.000376425,9245.43
0.000376891,8943.36
0.000377184,8788.72
0.000377404,8718.550000000001
0.000377441,8716.23
0.000377528,8730.26
0.00037763,8796.43
0.000377707,8895.24
0.000377784,9046.78
0.00037786,9256.4
0.00037794300000000005,9543.84
0.00037815200000000003,10412.6
0.00037822100000000004,10658.4
0.000378281,10816.8
0.00037833800000000004,10904.9
0.000378381,10925.800000000001
0.000378443,10883.0
0.00037849600000000003,10779.2
0.00037856500000000003,10561.7
0.00037863500000000005,10263.1
0.00037887,9091.03
0.000378956,8726.23
0.00037904000000000003,8438.800000000001
0.00037912400000000005,8218.93
0.000379208,8057.4
0.000379291,7940.92
0.000379403,7833.03
0.000379609,7705.54
0.000380503,7323.31
0.00038154,6881.2300000000005
0.00038222200000000004,6563.76
0.000382894,6216.9400000000005
0.000383542,5841.2699999999995
0.000384277,5363.1
0.000384637,5128.76
0.00038487300000000004,4993.88
0.000385123,4880.68
0.000385287,4834.58
0.000385357,4827.51
0.00038545,4836.52
0.00038552300000000003,4864.24
