E(MeV),xs(mb)
9.375320000000001e-5,51372.9
9.37613e-5,48187.2
9.37685e-5,45557.8
9.37758e-5,43129.9
9.378310000000001e-5,40891.1
9.379030000000002e-5,38829.2
9.37976e-5,36932.5
9.380480000000001e-5,35189.5
9.38157e-5,32838.9
9.382660000000001e-5,30773.600000000002
9.38375e-5,28960.9
9.384840000000001e-5,27370.5
9.38593e-5,25975.100000000002
9.387020000000001e-5,24749.8
9.388320000000001e-5,23485.0
9.389709999999999e-5,22317.300000000003
9.39111e-5,21320.7
9.39251e-5,20465.7
9.393900000000001e-5,19728.1
9.39576e-5,18893.0
9.39763e-5,18193.7
9.39949e-5,17601.5
9.401350000000002e-5,17095.3
9.404040000000002e-5,16486.4
9.406670000000001e-5,16002.8
9.409300000000001e-5,15615.6
9.41193e-5,15321.199999999999
9.41456e-5,15126.5
9.417170000000001e-5,15050.2
9.418870000000001e-5,15076.9
9.42057e-5,15177.199999999999
9.42227e-5,15365.2
9.423970000000001e-5,15657.4
9.425240000000002e-5,15956.1
9.426520000000001e-5,16332.599999999999
9.42779e-5,16795.6
9.42907e-5,17354.4
9.43052e-5,18121.6
9.43174e-5,18874.4
9.432820000000001e-5,19641.3
9.434260000000001e-5,20798.7
9.435700000000002e-5,22123.4
9.43714e-5,23618.100000000002
9.438580000000001e-5,25280.5
9.440020000000002e-5,27103.199999999997
9.441380000000001e-5,28960.9
9.443420000000001e-5,31955.100000000002
9.44643e-5,36668.9
9.44934e-5,41263.3
9.4515e-5,44452.2
9.45338e-5,46943.200000000004
9.454940000000002e-5,48708.600000000006
9.45649e-5,50153.7
9.458050000000001e-5,51232.0
9.45952e-5,51884.2
9.461040000000002e-5,52155.5
9.461230000000002e-5,52160.6
9.46266e-5,51990.100000000006
9.464190000000001e-5,51410.1
9.465740000000001e-5,50415.6
9.467290000000001e-5,49046.8
9.46904e-5,47115.1
9.470750000000002e-5,44896.0
9.47285e-5,41845.2
9.478680000000001e-5,32705.3
9.48043e-5,30092.4
9.481880000000001e-5,28044.899999999998
9.48334e-5,26143.9
9.484800000000001e-5,24409.2
9.48626e-5,22855.1
9.48771e-5,21490.6
9.488810000000001e-5,20588.1
9.490050000000001e-5,19711.5
9.49128e-5,18974.100000000002
9.49251e-5,18374.5
9.493740000000002e-5,17910.4
9.494970000000001e-5,17579.0
9.4962e-5,17377.2
9.497430000000001e-5,17301.7
9.498430000000002e-5,17330.9
9.499570000000002e-5,17461.100000000002
9.50071e-5,17692.0
9.50213e-5,18113.1
9.50316e-5,18512.1
9.504710000000001e-5,19248.8
9.506260000000001e-5,20141.6
9.50781e-5,21178.2
9.50936e-5,22343.3
9.511480000000001e-5,24112.5
9.514310000000001e-5,26697.3
9.52032e-5,32409.2
9.523370000000001e-5,35093.1
9.52676e-5,37816.5
9.531200000000001e-5,41276.700000000004
9.53337e-5,43227.0
9.535110000000001e-5,45082.6
9.53642e-5,46722.799999999996
9.5375e-5,48294.1
9.538790000000001e-5,50430.5
9.540050000000001e-5,52871.49999999999
9.54103e-5,55037.1
9.542100000000001e-5,57647.8
9.543160000000002e-5,60563.200000000004
9.54403e-5,63192.2
9.54506e-5,66597.8
9.54609e-5,70313.3
9.54713e-5,74335.0
9.548520000000001e-5,80245.9
9.549850000000001e-5,86294.0
9.551710000000001e-5,95475.4
9.55444e-5,109771.0
9.557940000000002e-5,128357.00000000001
9.560060000000001e-5,138732.0
9.561710000000001e-5,145996.0
9.56302e-5,151022.0
9.564330000000001e-5,155312.0
9.565640000000001e-5,158785.0
9.566940000000001e-5,161383.0
9.568300000000001e-5,163113.0
9.569710000000001e-5,163879.0
9.569990000000002e-5,163906.0
9.571300000000001e-5,163503.0
9.57261e-5,162284.0
9.574350000000002e-5,159542.0
9.576530000000001e-5,154712.0
9.58189e-5,140311.0
9.58353e-5,136429.0
9.585160000000002e-5,133277.0
9.586800000000001e-5,131061.0
9.587900000000001e-5,130197.0
9.589000000000002e-5,129863.0
9.59014e-5,130095.0
9.5917e-5,131367.0
9.593260000000002e-5,133694.0
9.59484e-5,137005.0
9.59644e-5,141206.0
9.598580000000001e-5,147730.0
9.60325e-5,162819.0
9.605150000000001e-5,168190.0
9.60705e-5,172560.0
9.608860000000001e-5,175559.0
9.61071e-5,177347.0
9.61257e-5,177822.0
9.614470000000001e-5,177056.0
9.61685e-5,174662.0
9.622230000000001e-5,166678.0
9.6249e-5,163366.0
9.627110000000001e-5,161762.0
9.628700000000001e-5,161394.0
9.63017e-5,161654.0
9.632160000000002e-5,162858.0
9.6344e-5,165116.0
9.639340000000001e-5,171030.0
9.64172e-5,172764.0
9.642910000000001e-5,173029.0
9.644570000000001e-5,172537.0
9.64621e-5,170930.0
9.64781e-5,168211.0
9.64923e-5,164777.0
9.650660000000002e-5,160412.0
9.65209e-5,155166.0
9.653510000000002e-5,149114.0
9.65494e-5,142361.0
9.656180000000001e-5,136035.0
9.658360000000001e-5,124055.0
9.663710000000001e-5,93396.6
9.6655e-5,83636.70000000001
9.66728e-5,74444.5
9.66883e-5,67043.79999999999
9.67025e-5,60734.899999999994
9.671200000000002e-5,56823.0
9.672160000000001e-5,53151.6
9.67311e-5,49721.799999999996
9.674060000000001e-5,46531.799999999996
9.675010000000001e-5,43577.5
9.676090000000001e-5,40487.399999999994
9.67701e-5,38107.1
9.677920000000002e-5,35921.6
9.67884e-5,33921.6
9.679750000000001e-5,32097.000000000004
9.680660000000001e-5,30437.1
9.681580000000002e-5,28931.300000000003
9.68249e-5,27568.7
9.683410000000001e-5,26338.499999999996
9.684620000000001e-5,24886.1
9.68564e-5,23821.1
9.686870000000002e-5,22697.699999999997
9.688100000000001e-5,21729.5
9.68933e-5,20896.8
9.69055e-5,20182.3
9.691780000000001e-5,19570.3
9.69342e-5,18891.0
9.69506e-5,18344.0
9.696690000000002e-5,17908.5
9.698330000000001e-5,17568.7
9.700620000000001e-5,17234.0
9.702900000000001e-5,17047.5
9.704430000000001e-5,17002.5
9.706720000000001e-5,17055.5
9.70824e-5,17174.899999999998
9.709770000000002e-5,17365.600000000002
9.711270000000001e-5,17628.1
9.712760000000001e-5,17963.7
9.714250000000001e-5,18378.2
9.71574e-5,18874.0
9.717370000000002e-5,19511.2
9.71914e-5,20314.100000000002
9.72092e-5,21225.6
9.723580000000002e-5,22770.399999999998
9.727410000000001e-5,25243.5
9.731410000000002e-5,27846.8
9.73368e-5,29175.399999999998
9.73538e-5,30038.9
9.737080000000001e-5,30753.2
9.738780000000001e-5,31290.9
9.74034e-5,31610.2
9.742150000000001e-5,31757.1
9.742330000000001e-5,31758.4
9.743830000000002e-5,31672.4
9.745250000000001e-5,31435.8
9.74695e-5,30960.5
9.74865e-5,30291.899999999998
9.750360000000002e-5,29453.2
9.752630000000001e-5,28119.2
9.7549e-5,26608.800000000003
9.761020000000001e-5,22255.899999999998
9.763150000000001e-5,20828.5
9.76499e-5,19679.3
9.766700000000001e-5,18705.6
9.768400000000001e-5,17823.3
9.7701e-5,17035.7
9.771800000000002e-5,16342.4
9.773680000000002e-5,15682.3
9.77517e-5,15233.099999999999
9.777410000000001e-5,14671.099999999999
9.779640000000001e-5,14228.099999999999
9.78187e-5,13887.199999999999
9.784110000000001e-5,13633.599999999999
9.786360000000001e-5,13454.2
9.788610000000001e-5,13342.5
9.79125e-5,13293.4
9.793880000000001e-5,13333.2
9.796140000000001e-5,13445.0
9.798500000000002e-5,13650.4
9.800720000000001e-5,13938.3
9.802540000000001e-5,14252.800000000001
9.80435e-5,14646.999999999998
9.806160000000001e-5,15128.4
9.807980000000001e-5,15703.199999999999
9.80979e-5,16375.2
9.811410000000001e-5,17054.7
9.813020000000001e-5,17809.4
9.815440000000001e-5,19070.0
9.818630000000002e-5,20917.500000000004
9.824250000000001e-5,24298.899999999998
9.82683e-5,25696.8
9.828760000000002e-5,26594.1
9.8307e-5,27317.8
9.832570000000001e-5,27821.3
9.83418e-5,28083.100000000002
9.83583e-5,28176.100000000002
9.837440000000002e-5,28093.499999999996
9.839210000000001e-5,27807.0
9.841150000000001e-5,27274.1
9.84308e-5,26535.000000000004
9.845020000000001e-5,25622.699999999997
9.847600000000001e-5,24204.3
9.85257e-5,21165.5
9.855760000000001e-5,19244.5
9.858180000000001e-5,17904.5
9.860600000000001e-5,16704.1
9.86286e-5,15725.9
9.865040000000001e-5,14916.400000000001
9.867210000000001e-5,14233.7
9.86939e-5,13668.0
9.871570000000001e-5,13206.1
9.873910000000001e-5,12809.1
9.87657e-5,12459.3
9.87923e-5,12194.5
9.881890000000001e-5,11993.5
9.88544e-5,11796.1
9.890040000000002e-5,11617.699999999999
9.895680000000001e-5,11466.7
9.904150000000001e-5,11310.7
9.917e-5,11153.2
9.93142e-5,11051.7
9.938630000000001e-5,11034.1
9.94746e-5,11060.9
9.953770000000001e-5,11139.6
9.95797e-5,11246.0
9.961130000000001e-5,11375.4
9.963860000000001e-5,11541.699999999999
9.96638e-5,11760.900000000001
9.968910000000001e-5,12069.8
9.97059e-5,12342.699999999999
9.972270000000001e-5,12684.2
9.973950000000001e-5,13109.800000000001
9.975210000000001e-5,13494.8
9.976260000000001e-5,13865.400000000001
9.97753e-5,14377.800000000001
9.978790000000001e-5,14973.0
9.980050000000001e-5,15661.099999999999
9.981310000000001e-5,16452.3
9.982570000000002e-5,17356.899999999998
9.98383e-5,18385.2
9.985090000000001e-5,19546.5
9.98615e-5,20621.999999999996
9.987410000000002e-5,22048.199999999997
9.988670000000002e-5,23627.5
9.989930000000001e-5,25363.000000000004
9.991190000000001e-5,27255.1
9.992450000000001e-5,29300.899999999998
9.993710000000001e-5,31494.2
9.99498e-5,33824.299999999996
9.996660000000001e-5,37118.1
9.999180000000001e-5,42358.799999999996
0.00010003400000000001,51256.899999999994
0.000100054,55347.0
0.000100074,59078.0
0.00010008699999999999,61286.3
0.000100101,63219.200000000004
0.000100114,64836.7
0.000100128,66104.8
0.000100141,66996.5
0.00010015499999999999,67506.9
0.00010016400000000001,67599.0
0.000100179,67368.4
0.00010019199999999999,66727.3
0.000100204,65824.9
0.000100219,64323.0
0.00010023700000000001,62035.7
0.00010025,59948.0
0.00010027,56384.7
0.00010029300000000001,51898.0
0.000100352,39778.3
0.00010037400000000001,35348.9
0.00010039,32444.1
0.000100407,29613.399999999998
0.00010042,27656.3
0.00010043200000000002,25847.3
0.000100445,24187.5
0.00010045599999999999,22917.5
0.000100468,21526.0
0.000100481,20273.7
0.00010049300000000002,19153.5
0.00010050600000000002,18156.9
0.000100519,17274.7
0.000100531,16497.5
0.00010054399999999999,15815.6
0.000100559,15091.4
0.000100573,14541.4
0.000100587,14070.0
0.000100606,13545.5
0.000100624,13119.7
0.00010064299999999999,12773.9
0.000100661,12492.099999999999
0.00010068900000000001,12161.900000000001
0.00010071900000000001,11894.800000000001
0.00010074000000000001,11750.9
0.000100782,11536.4
0.00010082400000000001,11392.9
0.00010086599999999999,11304.300000000001
0.00010091600000000001,11264.8
0.00010095300000000001,11287.6
0.000100982,11345.199999999999
0.000101014,11469.6
0.000101038,11621.8
0.00010106200000000002,11846.699999999999
0.00010107800000000001,12051.400000000001
0.000101094,12313.400000000001
0.000101111,12670.6
0.000101124,13004.9
0.00010113700000000002,13408.199999999999
0.00010115,13893.599999999999
0.00010116300000000001,14475.800000000001
0.00010117499999999999,15171.699999999999
0.00010118400000000001,15707.800000000001
0.000101193,16308.9
0.00010120100000000001,16981.2
0.00010121,17731.7
0.00010121800000000002,18567.4
0.00010122700000000001,19495.7
0.000101237,20742.9
0.000101246,21963.499999999996
0.000101255,23314.0
0.000101264,24804.2
0.00010127299999999999,26442.5
0.00010128200000000001,28237.899999999998
0.000101291,30198.5
0.0001013,32332.0
0.00010130900000000002,34644.7
0.00010131800000000001,37142.6
0.000101327,39829.2
0.00010133700000000001,43136.0
0.00010134700000000002,46694.6
0.00010135700000000001,50503.600000000006
0.00010137100000000002,55961.4
0.00010138499999999999,61828.9
0.000101402,69679.7
0.00010142199999999999,79711.4
0.00010147600000000002,107372.0
0.000101497,117277.00000000001
0.00010151300000000002,124195.00000000001
0.000101526,129464.0
0.000101539,134118.0
0.00010155300000000001,138358.0
0.00010156400000000002,140991.0
0.000101575,143036.0
0.000101586,144518.0
0.00010160100000000002,145378.0
0.000101605,145422.0
0.000101619,144870.0
0.000101633,143281.0
0.000101647,140635.0
0.00010165900000000001,137638.0
0.00010167200000000001,133643.0
0.00010168900000000001,127711.0
0.00010170800000000001,119707.00000000001
0.000101727,110911.0
0.000101759,95093.8
0.00010179100000000002,78922.2
0.000101812,69329.40000000001
0.000101826,63315.799999999996
0.000101839,57664.799999999996
0.000101853,52410.3
0.000101863,48742.299999999996
0.00010187299999999999,45313.8
0.000101884,42124.2
0.000101894,39172.7
0.000101904,36454.0
0.000101914,33961.2
0.000101925,31685.0
0.000101935,29615.5
0.000101945,27741.1
0.000101955,26049.8
0.000101966,24528.8
0.000101976,23165.6
0.00010198700000000001,21852.100000000002
0.000101996,20947.7
0.00010200800000000002,19747.600000000002
0.000102021,18716.0
0.000102034,17832.399999999998
0.00010204700000000001,17078.4
0.00010206,16437.7
0.00010207200000000001,15895.900000000001
0.00010208500000000001,15440.7
0.00010209800000000001,15061.599999999999
0.000102111,14750.300000000001
0.000102128,14429.300000000001
0.000102145,14205.300000000001
0.000102162,14071.3
0.000102179,14024.099999999999
0.00010219600000000001,14063.9
0.000102213,14193.4
0.00010223,14417.0
0.000102247,14740.4
0.00010226400000000001,15143.0
0.00010227900000000001,15612.3
0.00010229400000000001,16171.7
0.00010230900000000001,16822.1
0.000102327,17681.2
0.00010234600000000001,18788.2
0.000102366,20023.300000000003
0.000102396,22057.600000000002
0.00010245100000000001,25966.0
0.00010247299999999999,27446.199999999997
0.000102491,28468.5
0.000102508,29260.600000000002
0.00010252600000000001,29950.800000000003
0.00010254099999999999,30357.0
0.00010256000000000001,30632.899999999998
0.000102572,30682.2
0.000102589,30585.9
0.000102606,30295.6
0.000102629,29694.699999999997
0.00010268500000000001,27738.7
0.0001027,27304.9
0.00010271500000000001,27015.8
0.000102728,26931.600000000002
0.000102741,27033.9
0.00010275099999999999,27282.4
0.00010276000000000001,27637.100000000002
0.000102769,28138.800000000003
0.00010277700000000001,28805.2
0.000102786,29654.3
0.000102795,30705.300000000003
0.00010280400000000001,31977.699999999997
0.000102813,33492.2
0.000102822,35269.4
0.00010282800000000001,36699.0
0.00010283400000000001,38278.8
0.00010284100000000001,40016.8
0.000102847,41920.5
0.000102853,43998.299999999996
0.00010286,46257.200000000004
0.000102866,48705.299999999996
0.00010287200000000001,51349.299999999996
0.00010288200000000001,55700.3
0.000102891,60531.2
0.0001029,65863.4
0.00010290999999999999,71714.09999999999
0.00010291900000000001,78098.59999999999
0.00010293000000000002,85974.1
0.000102941,95071.1
0.000102952,104952.0
0.00010296400000000001,115604.0
0.000102975,126997.0
0.000102988,141328.0
0.00010300000000000001,154501.0
0.000103017,175299.0
0.000103043,207326.0
0.00010308,254073.0
0.00010309800000000001,276310.0
0.00010311300000000001,292490.0
0.00010312699999999999,306242.0
0.000103139,316764.0
0.000103151,326122.0
0.00010316600000000001,334677.0
0.00010318000000000001,340694.0
0.00010319100000000002,343386.0
0.00010320400000000001,344717.0
0.000103214,344103.0
0.000103226,341658.0
0.000103237,337696.0
0.00010325,331126.0
0.00010326200000000002,323597.0
0.000103274,313857.0
0.000103288,301290.0
0.00010330600000000002,282162.0
0.000103326,260303.0
0.00010335700000000002,221993.00000000003
0.000103385,186950.0
0.000103402,166331.0
0.000103415,152536.0
0.00010342700000000001,138777.0
0.00010344,125817.0
0.000103453,113720.0
0.00010346200000000002,105302.0
0.00010347200000000001,97509.8
0.00010348100000000001,90213.8
0.00010349,83411.8
0.0001035,77095.2
0.00010350900000000001,71253.3
0.00010351800000000001,65868.2
0.000103528,60924.1
0.000103537,56399.4
0.00010354600000000001,52272.600000000006
0.00010355600000000001,48519.6
0.00010356200000000001,46032.5
0.00010356900000000001,43550.700000000004
0.00010357700000000001,41257.5
0.00010358400000000002,39141.6
0.00010359100000000002,37191.8
0.00010359799999999999,35397.3
0.000103606,33747.6
0.000103616,31522.600000000002
0.000103627,29567.399999999998
0.00010363800000000001,27852.199999999997
0.000103649,26348.8
0.00010366000000000001,25031.500000000004
0.000103671,23876.9
0.00010368200000000001,22801.399999999998
0.000103694,21837.5
0.00010370600000000001,20999.9
0.000103718,20269.6
0.00010373000000000001,19630.6
0.000103746,18896.8
0.000103762,18273.4
0.000103778,17738.7
0.00010380199999999999,17066.3
0.000103823,16572.7
0.000103844,16149.3
0.00010387200000000001,15668.2
0.000103914,15077.5
0.000103956,14600.2
0.00010399799999999999,14207.0
0.00010404899999999999,13816.800000000001
0.00010409600000000001,13536.300000000001
0.00010414200000000001,13325.400000000001
0.000104189,13199.9
0.000104212,13181.9
0.00010424100000000001,13222.3
0.000104263,13317.699999999999
0.00010428500000000001,13491.9
0.0001043,13665.9
0.000104315,13898.8
0.00010433,14203.9
0.00010434300000000001,14556.9
0.00010435600000000002,14996.199999999999
0.00010437000000000002,15537.099999999999
0.00010438000000000001,16020.0
0.00010439000000000001,16577.8
0.0001044,17219.2
0.00010441000000000001,17952.9
0.00010442,18788.8
0.00010443,19736.3
0.00010444000000000001,20767.8
0.000104449,21838.199999999997
0.00010445800000000001,23022.300000000003
0.000104467,24326.9
0.000104476,25758.7
0.00010448500000000001,27323.7
0.000104494,29028.100000000002
0.000104503,30876.100000000002
0.00010450900000000001,32189.7
0.000104521,35017.4
0.00010453300000000001,38114.4
0.00010454500000000001,41480.8
0.00010455700000000002,45109.5
0.00010456900000000001,48989.200000000004
0.000104585,54519.9
0.000104603,60905.2
0.000104629,71278.8
0.000104661,83728.70000000001
0.00010468200000000001,91599.0
0.000104701,98324.20000000001
0.00010471600000000002,102957.00000000001
0.00010473300000000002,107258.00000000001
0.00010474600000000002,110213.99999999999
0.000104757,112117.0
0.000104771,113803.00000000001
0.00010478400000000002,114713.0
0.000104795,114916.0
0.000104805,114687.99999999999
0.00010481600000000001,113967.0
0.000104827,112737.0
0.00010484100000000001,110566.00000000001
0.00010485300000000001,108110.0
0.000104865,104955.0
0.000104881,100339.0
0.00010489599999999999,95691.40000000001
0.000104914,89330.09999999999
0.000104944,77785.5
0.00010498000000000001,64229.0
0.000105,56636.49999999999
0.00010501400000000001,51872.299999999996
0.00010502700000000001,47811.899999999994
0.00010503800000000002,44399.49999999999
0.000105049,41202.4
0.00010506100000000002,38226.9
0.00010507200000000001,35475.0
0.000105083,32945.4
0.00010509400000000001,30633.9
0.00010510600000000002,28533.4
0.00010511500000000001,27003.4
0.00010512500000000001,25436.5
0.000105135,24015.6
0.00010514500000000001,22732.100000000002
0.000105155,21576.7
0.000105165,20540.2
0.000105175,19612.9
0.000105185,18786.1
0.000105192,18286.100000000002
0.00010520499999999999,17397.899999999998
0.000105218,16642.5
0.000105229,16121.8
0.00010524500000000001,15460.8
0.00010526100000000001,14921.599999999999
0.000105277,14482.6
0.000105293,14125.6
0.000105315,13751.4
0.00010533600000000001,13468.3
0.000105357,13255.4
0.00010539,13036.300000000001
0.00010541600000000001,12927.5
0.000105449,12868.699999999999
0.000105456,12866.9
0.00010548200000000002,12894.8
0.00010551299999999999,13006.599999999999
0.00010553900000000001,13187.3
0.000105556,13365.6
0.00010557300000000001,13603.6
0.000105591,13917.5
0.000105608,14328.4
0.00010562100000000001,14716.400000000001
0.00010563400000000001,15188.5
0.000105646,15705.199999999999
0.00010565700000000001,16320.6
0.000105669,17052.4
0.00010568100000000001,17920.7
0.00010568900000000001,18586.800000000003
0.000105697,19331.3
0.000105705,20162.6
0.000105713,21089.3
0.00010572,22121.1
0.000105728,23267.899999999998
0.00010573600000000002,24540.7
0.000105744,25950.600000000002
0.000105752,27509.899999999998
0.00010576000000000002,29230.6
0.00010576700000000002,30850.1
0.000105773,32607.2
0.00010578000000000001,34510.8
0.00010578700000000001,36569.6
0.00010579400000000001,38793.1
0.00010580000000000001,41189.7
0.00010580700000000001,43768.9
0.00010581400000000001,46539.1
0.00010582100000000002,49509.99999999999
0.00010582700000000002,52689.2
0.00010583400000000002,56085.399999999994
0.00010584400000000001,61603.0
0.000105854,67649.3
0.00010586500000000002,74245.59999999999
0.000105876,81987.0
0.000105887,90715.0
0.00010589800000000001,100167.99999999999
0.00010591,110346.00000000001
0.000105921,121229.00000000001
0.00010593500000000001,135450.0
0.000105947,149193.0
0.00010596000000000001,163629.0
0.00010597900000000001,186356.0
0.00010601400000000002,230809.0
0.00010604400000000002,268740.0
0.00010606500000000001,293779.0
0.00010608400000000001,313506.0
0.00010609900000000002,328345.0
0.00010611400000000001,341469.0
0.00010613,353355.0
0.00010614600000000001,363150.0
0.00010616000000000001,369032.0
0.000106178,374580.0
0.000106191,376523.0
0.000106198,376921.0
0.00010621400000000001,376199.0
0.00010623,373586.0
0.000106246,368751.0
0.00010626500000000001,360918.0
0.00010628800000000001,348966.0
0.00010631500000000001,332170.0
0.000106345,310886.0
0.000106378,284473.0
0.000106418,251374.0
0.00010650900000000002,172436.0
0.000106538,147764.0
0.00010655699999999999,133105.0
0.000106576,119212.0
0.000106588,110440.0
0.00010660300000000001,100481.0
0.000106618,91183.09999999999
0.000106629,84661.2
0.00010664000000000001,78536.40000000001
0.000106653,71592.59999999999
0.000106666,65795.4
0.00010667800000000001,60481.2
0.00010669100000000001,55636.4
0.0001067,52300.2
0.00010670900000000001,49209.2
0.000106718,46353.0
0.00010672800000000001,43721.3
0.000106737,41302.5
0.00010674600000000001,39085.1
0.000106758,36577.0
0.00010676900000000001,34341.0
0.00010678099999999999,32352.9
0.000106792,30590.0
0.00010680400000000002,29030.0
0.000106816,27652.100000000002
0.00010682700000000001,26436.3
0.000106839,25364.6
0.00010685000000000001,24419.9
0.000106862,23587.2
0.00010687800000000002,22595.100000000002
0.00010689500000000001,21731.699999999997
0.00010691100000000001,21005.699999999997
0.000106928,20392.5
0.000106944,19872.399999999998
0.00010696900000000001,19233.2
0.000106994,18730.2
0.00010702100000000002,18314.7
0.00010704800000000001,18005.3
0.000107076,17818.1
0.000107094,17768.4
0.000107113,17788.7
0.000107131,17891.7
0.00010714900000000001,18094.2
0.00010716500000000001,18360.5
0.000107181,18730.0
0.00010719600000000001,19221.1
0.000107212,19854.9
0.000107225,20495.3
0.00010723800000000002,21260.500000000004
0.00010725,22164.899999999998
0.000107263,23223.5
0.000107276,24451.399999999998
0.000107289,25863.3
0.00010730100000000001,27473.100000000002
0.00010731400000000001,29293.300000000003
0.000107327,31412.6
0.000107341,33777.9
0.000107354,36394.2
0.00010736699999999999,39261.8
0.00010738000000000002,42375.7
0.000107392,45341.3
0.00010740700000000001,49290.6
0.000107422,53476.8
0.00010744400000000001,60099.5
0.000107497,76570.0
0.00010751900000000001,82924.7
0.00010753600000000001,87512.9
0.00010755300000000002,91255.40000000001
0.000107564,93333.4
0.00010758000000000001,95985.70000000001
0.00010759300000000001,97528.7
0.000107605,98527.1
0.00010762100000000002,99095.8
0.000107625,99120.4
0.00010764,98721.70000000001
0.000107655,97612.90000000001
0.000107671,95782.4
0.00010768400000000001,93614.0
0.0001077,90475.6
0.000107718,86340.7
0.000107738,80834.8
0.00010776500000000001,72859.9
0.00010781000000000001,59237.6
0.000107832,52750.3
0.000107846,48659.100000000006
0.00010786100000000002,44802.299999999996
0.00010787500000000002,41293.8
0.00010789,38052.4
0.000107904,35086.2
0.000107918,32397.0
0.000107933,29979.6
0.00010794500000000001,28086.3
0.000107957,26501.800000000003
0.00010796800000000001,25071.9
0.00010798000000000002,23786.5
0.000107992,22635.9
0.00010800300000000002,21609.2
0.000108015,20696.1
0.000108026,19886.0
0.000108038,19168.9
0.000108053,18340.8
0.00010807,17578.800000000003
0.000108089,16894.100000000002
0.000108107,16331.599999999999
0.00010812500000000001,15867.500000000002
0.000108144,15482.0
0.000108171,15016.8
0.00010819900000000001,14651.199999999999
0.000108227,14355.9
0.000108263,14037.800000000001
0.000108318,13665.400000000001
0.000108392,13285.9
0.000108465,12987.1
0.00010857600000000001,12633.0
0.000108649,12440.9
0.000108796,12135.6
0.000108931,11942.900000000001
0.000109031,11869.5
0.000109065,11865.6
0.00010913600000000002,11914.199999999999
0.00010918000000000002,12010.5
0.00010921300000000001,12143.3
0.000109235,12277.1
0.00010925700000000001,12463.699999999999
0.00010928000000000001,12723.500000000002
0.00010929599999999999,12983.1
0.000109313,13315.1
0.000109327,13686.3
0.00010934200000000001,14146.2
0.000109353,14560.699999999999
0.000109364,15045.1
0.000109375,15609.900000000001
0.00010938600000000001,16266.400000000001
0.000109398,17027.5
0.00010940900000000001,17906.6
0.00010942,18918.7
0.00010943099999999999,20079.2
0.00010944100000000001,21264.699999999997
0.00010945100000000002,22596.5
0.00010946100000000001,24087.5
0.00010947100000000001,25750.600000000002
0.00010948,27599.0
0.00010949,29645.399999999998
0.0001095,31902.2
0.00010951,34380.6
0.00010952,37091.799999999996
0.00010953,40044.399999999994
0.000109541,43618.3
0.00010954999999999999,46704.7
0.00010955900000000001,49995.799999999996
0.00010957200000000001,55317.8
0.000109586,61099.6
0.000109599,67326.8
0.000109614,74741.3
0.000109631,84261.9
0.000109649,94358.5
0.00010967800000000002,111715.00000000001
0.00010972200000000002,138920.0
0.00010974800000000001,154119.0
0.00010977,166127.0
0.00010979000000000002,175656.0
0.000109809,184070.0
0.00010982799999999999,191250.0
0.00010985000000000001,198580.0
0.00010987100000000002,203985.0
0.00010988800000000002,207521.99999999997
0.000109907,210646.00000000003
0.00010993500000000001,213547.00000000003
0.00010995900000000001,214752.0
0.00010997200000000001,214859.0
0.00010999600000000001,214096.00000000003
0.00011001700000000001,212290.0
0.000110035,209886.00000000003
0.000110055,205961.00000000003
0.00011007600000000001,200742.00000000003
0.000110097,194000.0
0.000110118,186247.0
0.000110137,177494.0
0.000110153,169720.0
0.00011017300000000002,159178.0
0.00011019600000000001,146177.0
0.00011026400000000001,105170.99999999999
0.000110282,94567.3
0.000110303,83552.5
0.00011031599999999999,76671.6
0.00011033,70205.8
0.000110343,64445.1
0.00011035500000000001,59345.600000000006
0.000110367,54629.1
0.00011038,50294.600000000006
0.00011039200000000001,46335.3
0.000110401,43605.4
0.000110411,41074.6
0.00011042000000000002,38734.6
0.00011042900000000001,36578.2
0.000110439,34438.6
0.00011045100000000002,32208.800000000003
0.000110462,30216.9
0.00011047400000000001,28444.1
0.00011048500000000001,26871.3
0.00011049700000000001,25480.0
0.000110508,24251.9
0.00011052,23170.5
0.000110531,22219.699999999997
0.000110543,21384.8
0.00011055800000000001,20428.7
0.00011057200000000001,19700.0
0.00011058600000000001,19077.7
0.000110605,18386.7
0.00011062300000000001,17826.7
0.000110642,17373.9
0.00011066000000000001,17010.8
0.000110679,16724.8
0.000110706,16424.6
0.00011072500000000001,16303.8
0.00011074400000000001,16253.599999999999
0.000110763,16278.8
0.00011078200000000001,16387.2
0.000110801,16588.7
0.000110821,16894.8
0.00011084000000000002,17317.8
0.000110859,17870.0
0.000110877,18524.4
0.00011089500000000001,19312.5
0.00011091200000000001,20179.999999999996
0.000110927,21039.1
0.00011094599999999999,22325.9
0.00011096600000000001,23762.6
0.00011098600000000001,25328.6
0.00011101600000000001,27847.7
0.00011107499999999999,33059.2
0.00011111,35939.299999999996
0.00011114200000000001,38228.3
0.00011120200000000001,42360.5
0.00011122600000000001,44232.5
0.00011124000000000001,45569.6
0.000111252,46858.899999999994
0.000111267,48670.600000000006
0.000111279,50441.3
0.000111293,52935.9
0.000111303,54852.600000000006
0.000111316,57814.6
0.000111326,60469.600000000006
0.00011133599999999999,63423.600000000006
0.000111347,66689.9
0.000111357,70279.5
0.00011136699999999999,74197.9
0.000111379,78930.3
0.00011138999999999999,84064.20000000001
