E(MeV),xs(mb)
0.806805,4509.32
0.8068350000000001,4669.889999999999
0.806865,4802.88
0.806884,4871.360000000001
0.806904,4919.95
0.8069310000000001,4951.95
0.8069430000000001,4954.66
0.806972,4932.5599999999995
0.806997,4881.26
0.8070130000000001,4830.56
0.8070460000000002,4698.66
0.807209,3935.09
0.8072699999999999,3674.09
0.807316,3501.43
0.8073610000000001,3350.2000000000003
0.8074070000000001,3217.2000000000003
0.807453,3102.2400000000002
0.807514,2969.0699999999997
0.807544,2911.52
0.807606,2811.95
0.807667,2726.62
0.807763,2619.96
0.8078350000000001,2553.01
0.807908,2498.17
0.808052,2404.95
0.80816,2350.97
0.8083800000000001,2263.88
0.8085050000000001,2225.0200000000004
0.8087490000000002,2161.93
0.808987,2113.77
0.809239,2073.19
0.809461,2048.66
0.809535,2043.9699999999998
0.8096700000000001,2046.97
0.809771,2062.2400000000002
0.8098380000000001,2084.38
0.8098879999999999,2111.37
0.8099370000000001,2150.15
0.809987,2204.53
0.81002,2252.86
0.8100529999999999,2312.96
0.8100870000000001,2388.2
0.8101200000000001,2481.23
0.8102040000000001,2751.83
0.8102710000000001,2972.5899999999997
0.810305,3066.31
0.8103300000000001,3119.88
0.810351,3150.9900000000002
0.810376,3170.28
0.810389,3172.18
0.810412,3162.69
0.810435,3138.6099999999997
0.81048,3064.54
0.810511,3005.71
0.810633,2741.82
0.8106840000000001,2645.2599999999998
0.8107350000000001,2562.37
0.8108029999999999,2471.53
0.8108710000000001,2398.21
0.810943,2336.92
0.8110189999999999,2283.1800000000003
0.8110569999999999,2260.29
0.8112090000000001,2187.3399999999997
0.8113239999999999,2145.8599999999997
0.811439,2111.9
0.8116490000000001,2063.82
0.811783,2037.97
0.8120860000000001,1991.29
0.81257,1934.4699999999998
0.8133620000000001,1862.8700000000001
0.815443,1705.81
0.8166040000000001,1622.94
0.8178620000000001,1522.69
0.8185460000000001,1460.84
0.8192090000000001,1396.4099999999999
0.819423,1373.98
0.820225,1279.9
0.820598,1229.91
0.821331,1117.5900000000001
0.8216900000000001,1056.38
0.822411,923.7339999999999
0.8228930000000001,840.0840000000001
0.823007,823.2860000000001
0.8231210000000001,810.535
0.823368,788.926
0.823406,787.944
0.8234650000000001,790.226
0.823706,811.393
0.823763,819.843
0.8238160000000001,832.213
0.8238690000000001,849.177
0.823991,898.069
0.824044,922.6139999999999
0.8240959999999999,952.101
0.824148,987.3
0.8242710000000001,1081.39
0.8243290000000001,1131.41
0.8243750000000001,1176.63
0.8244220000000001,1227.26
0.82463,1480.46
0.8246760000000001,1539.46
0.8247800000000001,1684.11
0.82509,2128.77
0.825194,2263.6099999999997
0.825272,2351.73
0.8254530000000001,2533.03
0.8255050000000002,2579.88
0.8256100000000001,2649.69
0.8256800000000001,2689.64
0.8257500000000001,2714.6
0.826065,2791.41
0.8262520000000001,2796.78
0.8265510000000001,2786.85
0.8267010000000001,2792.38
0.826775,2806.09
0.8268660000000001,2840.05
0.826916,2873.42
0.826981,2937.79
0.827014,2981.04
0.827047,3037.11
0.82708,3108.26
0.827113,3197.73
0.8271459999999999,3309.73
0.8271800000000001,3443.6
0.8272140000000001,3603.0
0.8272470000000001,3784.52
0.827314,4162.66
0.827348,4328.280000000001
0.8273730000000001,4423.84
0.8273920000000001,4473.4800000000005
0.8274110000000001,4498.41
0.8274190000000001,4501.509999999999
0.8274430000000002,4484.24
0.8274670000000001,4428.71
0.8274910000000001,4341.370000000001
0.827531,4156.22
0.8276270000000001,3679.71
0.8276590000000001,3533.74
0.8276960000000001,3385.0099999999998
0.8277329999999999,3257.0299999999997
0.827769,3147.59
0.827806,3053.9100000000003
0.8278430000000001,2973.95
0.8278980000000001,2873.96
0.8279529999999999,2793.31
0.8280290000000001,2705.16
0.8281040000000002,2630.92
0.8282170000000001,2547.0
0.8283260000000001,2480.48
0.8284670000000001,2410.38
0.828538,2381.14
0.8288790000000001,2261.61
0.8291900000000001,2175.3
0.8295710000000001,2083.61
0.8301220000000001,1964.28
0.830994,1785.07
0.831165,1752.27
0.8312010000000001,1749.4099999999999
0.8312400000000001,1752.4599999999998
0.831294,1768.69
0.831322,1785.0
0.831349,1811.65
0.8313760000000001,1852.02
0.8313940000000001,1887.6399999999999
0.8314120000000002,1931.01
0.83143,1983.12
0.831449,2044.96
0.831467,2116.8900000000003
0.831485,2198.51
0.831512,2337.2000000000003
0.8315390000000001,2492.88
0.831603,2880.7999999999997
0.83164,3089.6
0.831667,3228.91
0.8316940000000002,3347.4900000000002
0.8317220000000001,3444.46
0.831767,3573.82
0.831824,3703.6099999999997
0.831883,3813.17
0.83208,4134.33
0.83212,4186.29
0.8321890000000001,4242.39
0.832362,4345.01
0.8323969999999999,4350.679999999999
0.8324490000000001,4326.55
0.8325279999999999,4257.23
0.8326060000000001,4152.53
0.8329770000000001,3601.62
0.8330970000000001,3437.4500000000003
0.833137,3389.48
0.8333270000000002,3189.1600000000003
0.833423,3103.35
0.833518,3029.0699999999997
0.833704,2911.9700000000003
0.833891,2826.8399999999997
0.8341970000000001,2741.04
0.8343280000000001,2725.28
0.8346180000000001,2738.3
0.8347490000000001,2770.7000000000003
0.8348280000000001,2806.1
0.8349850000000001,2896.93
0.835038,2932.54
0.835136,3024.6400000000003
0.8352,3101.41
0.8352980000000001,3239.38
0.8353579999999999,3342.61
0.835418,3465.22
0.835617,3914.6200000000003
0.835728,4180.349999999999
0.835801,4329.44
0.8358570000000001,4421.35
0.8358940000000001,4463.429999999999
0.8359420000000001,4490.14
0.835986,4496.13
0.8360310000000001,4488.43
0.8360780000000001,4454.11
0.836125,4392.55
0.83645,3870.54
0.8365330000000001,3752.2799999999997
0.836657,3616.27
0.8367390000000001,3535.2000000000003
0.836805,3489.3
0.8369360000000001,3433.14
0.8370440000000001,3403.07
0.837088,3399.75
0.837284,3423.5299999999997
0.8373490000000001,3435.9
0.837464,3479.19
0.837693,3622.78
0.8378080000000001,3699.92
0.838008,3874.53
0.8386060000000001,4477.44
0.8387650000000001,4612.71
0.8388610000000001,4668.01
0.839115,4789.76
0.8392,4796.8099999999995
0.839285,4791.089999999999
0.8395390000000001,4689.849999999999
0.8396240000000001,4647.53
0.8400829999999999,4241.07
0.840817,3557.93
0.8411339999999999,3314.2200000000003
0.8417270000000001,2972.9700000000003
0.8420920000000001,2828.81
0.842639,2700.24
0.842867,2674.69
0.8430949999999999,2664.61
0.8432180000000001,2670.68
0.84375,2737.54
0.844732,3000.06
0.845149,3107.4700000000003
0.845567,3134.68
0.846426,3074.2400000000002
0.8465490000000001,3070.37
0.847095,3158.0699999999997
0.8471790000000001,3187.26
0.8472210000000001,3207.41
0.8475090000000001,3390.96
0.8476050000000002,3457.04
0.8481080000000001,3909.14
0.848287,4062.9099999999994
0.848377,4114.25
0.848444,4133.83
0.848556,4144.129999999999
0.848646,4144.3099999999995
0.848716,4120.3
0.848786,4075.3899999999994
0.8490679999999999,3797.8999999999996
0.849208,3653.13
0.849531,3235.3399999999997
0.849925,2750.39
0.8500730000000001,2584.19
0.85032,2328.6600000000003
0.8504339999999999,2223.2599999999998
0.8507770000000001,1931.53
0.850901,1842.4499999999998
0.8510249999999999,1767.86
0.8511070000000001,1722.46
0.851178,1691.8200000000002
0.85125,1673.36
0.851356,1657.17
0.8513920000000001,1655.6299999999999
0.851445,1662.97
0.8514810000000002,1675.0
0.851534,1706.5600000000002
0.8516410000000001,1788.26
0.851677,1823.11
0.8517210000000001,1878.8700000000001
0.851775,1963.02
0.851808,2023.3300000000002
0.851852,2115.75
0.8519830000000002,2410.05
0.8520270000000001,2512.55
0.852136,2786.85
0.8522080000000001,2955.48
0.8522810000000001,3115.85
0.852333,3219.6600000000003
0.8523820000000001,3297.39
0.85243,3354.24
0.852544,3443.48
0.8525969999999999,3468.57
0.8526350000000001,3473.2
0.8526980000000001,3460.13
0.852951,3339.47
0.853126,3207.6600000000003
0.853396,2992.5099999999998
0.8536809999999999,2782.46
0.853904,2636.67
0.854187,2475.1400000000003
0.854366,2386.22
0.854604,2274.21
0.8548270000000001,2182.07
0.855199,2043.85
0.855595,1916.9499999999998
0.856387,1709.1000000000001
0.8567830000000001,1627.61
0.8575760000000001,1515.0900000000001
0.85794,1493.6499999999999
0.858062,1489.0
0.858996,1573.69
0.859064,1585.65
0.8595200000000001,1710.21
0.8602410000000001,2002.79
0.860601,2179.44
0.8609610000000001,2367.81
0.8613210000000001,2568.94
0.8615240000000001,2695.1800000000003
0.8616590000000001,2790.55
0.8617940000000002,2910.0299999999997
0.8618610000000001,2976.21
0.861929,3058.36
0.8619960000000001,3156.81
0.862047,3247.38
0.8621150000000001,3391.69
0.8621530000000001,3485.3900000000003
0.8621940000000001,3606.15
0.862234,3744.06
0.862275,3900.51
0.8622960000000002,3989.3
0.862337,4190.8
0.86246,4869.88
0.8625410000000001,5315.509999999999
0.862567,5447.87
0.8625940000000001,5556.8099999999995
0.8626210000000001,5636.53
0.8626480000000001,5687.95
0.862679,5712.0199999999995
0.8626830000000001,5712.09
0.862707,5696.589999999999
0.862739,5638.03
0.8628040000000001,5458.08
0.8628520000000001,5297.3
0.86297,4849.29
0.8630280000000001,4650.97
0.8630850000000001,4476.48
0.8631420000000001,4325.63
0.8632,4199.58
0.8632610000000001,4084.4500000000003
0.86333,3978.07
0.863423,3861.84
0.863561,3736.77
0.8636430000000002,3674.2599999999998
0.8637510000000002,3612.7799999999997
0.863974,3512.55
0.8642120000000001,3440.52
0.8645770000000002,3358.88
0.865086,3272.19
0.866298,3108.13
0.8675800000000001,2964.87
0.8681670000000001,2907.68
0.868962,2849.58
0.869489,2837.71
0.869732,2848.57
0.869976,2868.03
0.8701940000000001,2907.08
0.870413,2970.7400000000002
0.8706260000000001,3065.69
0.8707440000000001,3149.1
0.8711690000000001,3470.9900000000002
0.871392,3649.9
0.8715040000000001,3723.73
0.8715790000000001,3754.74
0.8716910000000001,3776.6600000000003
0.8717650000000001,3783.68
0.8719160000000001,3752.9900000000002
0.8719910000000001,3725.39
0.872719,3315.5899999999997
0.8729380000000001,3211.56
0.873157,3116.31
0.873401,3030.6000000000004
0.8736440000000001,2958.61
0.873912,2893.5
0.874429,2791.88
0.874832,2732.14
0.875254,2684.5
0.875658,2657.79
0.875774,2654.89
0.8760180000000001,2664.28
0.876164,2687.44
0.8762790000000001,2722.12
0.8763550000000001,2756.7400000000002
0.876432,2807.3700000000003
0.876488,2857.4700000000003
0.8765430000000001,2921.78
0.8765980000000001,3005.56
0.876653,3114.0099999999998
0.87669,3203.27
0.8767260000000001,3307.89
0.8767630000000001,3427.64
0.876812,3613.88
0.876925,4099.820000000001
0.876958,4218.969999999999
0.87699,4311.950000000001
0.877015,4360.13
0.877038,4384.83
0.8770519999999999,4389.53
0.8770810000000001,4373.42
0.8771100000000001,4326.7699999999995
0.877129,4280.71
0.8771680000000001,4160.24
0.877303,3660.16
0.8773610000000001,3471.55
0.8774,3360.4599999999996
0.877459,3218.3199999999997
0.8775180000000001,3103.88
0.877577,3010.3
0.8776360000000001,2934.62
0.877699,2866.72
0.8777720000000001,2805.53
0.877869,2738.95
0.8780150000000001,2666.4500000000003
0.8781300000000001,2621.02
0.8783270000000001,2563.07
0.878629,2500.83
0.8789720000000001,2447.96
0.879459,2387.61
0.8803839999999999,2284.43
0.88102,2206.48
0.8814360000000001,2139.44
0.881823,2057.79
0.8822760000000001,1947.55
0.8823570000000001,1939.0700000000002
0.8824680000000001,1936.29
0.882518,1940.18
0.882568,1956.52
0.882617,1988.1299999999999
0.882683,2044.9299999999998
0.882716,2080.23
0.882749,2124.21
0.882782,2177.55
0.882837,2283.2
0.882892,2400.2599999999998
0.8829660000000001,2570.84
0.883039,2742.31
0.883076,2815.67
0.8831310000000001,2902.54
0.8832789999999999,3099.12
0.883316,3135.7200000000003
0.883371,3167.02
0.883492,3192.49
0.8835330000000001,3196.98
0.8838990000000001,3185.7000000000003
0.8841340000000001,3190.3100000000004
0.884212,3198.45
0.8844080000000001,3235.56
0.8846040000000001,3291.6
0.8849170000000002,3437.32
0.8850640000000001,3529.3
0.885358,3771.2400000000002
0.8855050000000001,3897.86
0.886417,4888.67
0.886567,5001.08
0.886657,5035.72
0.8868969999999999,5096.759999999999
0.887014,5078.09
0.8870850000000001,5046.96
0.8876480000000001,4622.93
0.8880800000000001,4206.9
0.8884320000000001,3892.3399999999997
0.88863,3735.38
0.88896,3508.6400000000003
0.889158,3390.32
0.8894880000000001,3222.63
0.8897309999999999,3116.76
0.8901350000000001,2969.43
0.8904510000000001,2873.12
0.890767,2788.51
0.8911830000000001,2694.88
0.891507,2630.9900000000002
0.892047,2542.16
0.892352,2501.3399999999997
0.8928480000000001,2450.7400000000002
0.893294,2434.7400000000002
0.893447,2441.3900000000003
0.893599,2456.3
0.893732,2482.2099999999996
0.893866,2520.4399999999996
0.893949,2553.95
0.8940730000000001,2623.15
0.8941570000000001,2679.84
0.8941979999999999,2715.09
0.894313,2833.6299999999997
0.8943820000000001,2918.56
0.894521,3129.6
0.894567,3206.55
0.8947060000000001,3478.38
0.8948840000000001,3826.65
0.8949590000000001,3950.8999999999996
0.8950340000000001,4055.3299999999995
0.8950910000000001,4117.320000000001
0.8951470000000001,4149.66
0.8951739999999999,4153.64
0.895308,4135.030000000001
0.8953620000000001,4118.76
0.895416,4081.25
0.895577,3923.13
0.895863,3604.18
0.8960699999999999,3399.39
0.8962249999999999,3270.5899999999997
0.896344,3184.17
0.8965450000000001,3061.57
0.896774,2950.8399999999997
0.896999,2859.93
0.8972960000000001,2768.85
0.8975250000000001,2706.63
0.8977650000000001,2655.4700000000003
0.898085,2595.08
0.898447,2539.33
0.898937,2477.71
0.8997769999999999,2396.88
0.900579,2337.0299999999997
0.901483,2281.8399999999997
0.9025150000000001,2233.6
0.9031890000000001,2210.54
0.903925,2202.45
0.9042460000000001,2208.11
0.9045260000000002,2224.75
0.9047610000000001,2254.08
0.9048400000000001,2268.3
0.9050020000000001,2310.2299999999996
0.9050840000000001,2341.4
0.9051650000000001,2380.92
0.9052310000000001,2423.71
0.905313,2494.1800000000003
0.905363,2547.5099999999998
0.905412,2614.98
0.905449,2674.34
0.9054880000000001,2751.8199999999997
0.9055270000000001,2846.66
0.905566,2962.7400000000002
0.9055960000000001,3066.29
0.9056250000000001,3186.52
0.905655,3325.2799999999997
0.9056839999999999,3483.64
0.9057230000000001,3721.32
0.9058130000000001,4298.320000000001
0.905839,4446.62
0.905857,4527.45
0.9058740000000001,4586.87
0.905891,4619.54
0.905903,4626.78
0.9059150000000001,4619.97
0.905932,4589.1900000000005
0.9059480000000001,4534.82
0.905964,4459.469999999999
0.905988,4315.22
0.906012,4145.13
0.9060930000000001,3528.12
0.9061260000000001,3302.7000000000003
0.906151,3147.79
0.906176,3006.23
0.9062020000000001,2884.0699999999997
0.906228,2779.27
0.9062530000000001,2689.6200000000003
0.9062790000000001,2612.82
0.9063129999999999,2527.23
0.906348,2457.9300000000003
0.906382,2401.0
0.906434,2332.44
0.9064880000000001,2279.31
0.906542,2240.9300000000003
0.9066330000000001,2193.15
0.9067050000000001,2166.44
0.906843,2135.29
0.9069800000000001,2121.14
0.907185,2112.25
0.907439,2120.86
0.9076919999999999,2144.18
0.907861,2168.65
0.9082290000000001,2242.12
0.908367,2280.92
0.908504,2330.39
0.90878,2441.33
0.9089520000000001,2533.68
0.909193,2700.7400000000002
0.9093310000000001,2801.38
0.9095000000000001,2954.7799999999997
0.9095570000000001,3010.67
0.9100070000000001,3547.7
0.9102330000000001,3820.75
0.910421,4069.11
0.9107340000000002,4409.74
0.910891,4531.11
0.910985,4570.87
0.911235,4644.75
0.911488,4593.81
0.911582,4562.509999999999
0.9122450000000001,4132.96
0.91269,3818.61
0.912976,3630.3399999999997
0.913389,3396.2400000000002
0.9135960000000001,3296.56
0.913996,3132.42
0.9141600000000001,3081.96
0.9143800000000001,3026.36
0.9145580000000001,3007.34
0.914617,3004.89
0.9147150000000001,3014.52
0.9148130000000001,3043.37
0.9149050000000001,3081.54
0.914984,3139.49
0.915064,3217.71
0.9151170000000001,3292.67
0.915223,3490.02
0.9152760000000001,3595.79
0.915303,3654.1899999999996
0.9153760000000001,3840.84
0.915542,4278.450000000001
0.915597,4396.27
0.915655,4484.849999999999
0.9156940000000001,4526.2
0.915734,4544.4800000000005
0.9157730000000002,4533.11
0.9158310000000001,4480.11
0.915988,4307.5599999999995
0.916066,4188.83
0.9162150000000001,3946.0299999999997
0.916363,3736.12
0.916438,3645.45
0.9166240000000001,3457.02
0.91678,3331.9100000000003
0.9169,3255.98
0.9171390000000001,3128.39
0.917354,3044.04
0.917569,2971.2200000000003
0.917804,2910.08
0.9180400000000001,2856.54
0.918334,2804.52
0.918629,2759.39
0.919,2717.7799999999997
0.9195380000000001,2675.41
0.920039,2660.58
0.920272,2665.4
0.92066,2693.2200000000003
0.9208729999999999,2723.25
0.9210850000000002,2772.29
0.9212580000000001,2828.6600000000003
0.921431,2908.09
0.9215170000000001,2957.63
0.921691,3084.85
0.9217770000000001,3163.9300000000003
0.9219360000000001,3343.71
0.921989,3408.94
0.9222009999999999,3715.08
0.9224370000000001,4060.62
0.922496,4126.86
0.922555,4171.25
0.9226340000000001,4210.83
0.9226810000000001,4222.11
0.922739,4209.06
0.9228040000000001,4161.04
0.922936,4028.5299999999997
0.9230370000000001,3887.5
0.923341,3436.57
0.923438,3309.19
0.9236010000000001,3127.9900000000002
0.923688,3045.95
0.92386,2908.1800000000003
0.9239470000000001,2851.03
0.924146,2741.88
0.924265,2689.69
0.924498,2604.7400000000002
0.9245760000000001,2581.34
0.924992,2483.26
0.9253270000000001,2428.35
0.9256610000000001,2381.77
0.926038,2340.96
0.9265490000000001,2296.19
0.9274260000000001,2235.41
0.930806,2046.8600000000001
0.931257,2023.59
0.9316560000000002,2011.66
0.931889,2018.7300000000002
0.932012,2028.1699999999998
0.9321490000000001,2052.5899999999997
0.9322400000000001,2080.2200000000003
0.9323320000000002,2118.6
0.93239,2153.07
0.9324479999999999,2196.85
0.9325060000000001,2249.37
0.9325640000000001,2317.92
0.9326230000000001,2401.17
0.9326610000000001,2465.3999999999996
0.9326990000000001,2540.73
0.9327570000000001,2672.48
0.932814,2817.2999999999997
0.9328720000000001,2980.2200000000003
0.9330360000000001,3478.73
0.933071,3570.52
0.9331070000000001,3645.89
0.9331590000000001,3731.79
0.9331950000000001,3767.96
0.93323,3777.85
0.9332660000000002,3761.49
0.933372,3659.2799999999997
0.933443,3580.16
0.9335140000000002,3473.58
0.933649,3257.29
0.9337840000000001,3066.25
0.9338670000000001,2965.46
0.93395,2878.65
0.934075,2771.87
0.934164,2706.03
0.934349,2597.69
0.934489,2533.6
0.9347810000000001,2430.44
0.934878,2403.08
0.93522,2326.77
0.9355280000000001,2279.16
0.935783,2258.2200000000003
0.9359590000000001,2263.6099999999997
0.936064,2282.9
0.936141,2311.34
0.9361990000000001,2343.95
0.9362560000000001,2391.06
0.936314,2456.4
0.9363530000000001,2512.27
0.93639,2577.4
0.9364250000000001,2652.65
0.9365140000000001,2871.75
0.936586,3047.54
0.9366210000000001,3124.26
0.936657,3183.74
0.9366910000000002,3218.15
0.936725,3229.58
0.9367480000000001,3225.4900000000002
0.9367810000000001,3203.8199999999997
0.9368130000000001,3166.7999999999997
0.9368790000000001,3073.15
0.9370100000000001,2869.41
0.9370910000000001,2758.87
0.937172,2667.81
0.937252,2596.76
0.937333,2538.91
0.9374380000000001,2480.6400000000003
0.937543,2431.65
0.937725,2372.7
0.9378360000000001,2342.31
0.93806,2297.12
0.938378,2251.09
0.938876,2201.55
0.939847,2136.28
0.940847,2084.23
0.942747,1997.3300000000002
0.942995,1992.3
0.943216,2002.4199999999998
0.943324,2019.46
0.9433920000000001,2038.0500000000002
0.94346,2067.3599999999997
0.943511,2099.54
0.943562,2143.46
0.943613,2203.41
0.943647,2254.2
0.943681,2315.61
0.9437160000000001,2388.21
0.9437670000000001,2514.77
0.9438770000000001,2821.1400000000003
0.9439080000000001,2897.57
0.943939,2958.88
0.943971,3000.94
0.9440020000000001,3020.81
0.9440160000000001,3022.3900000000003
0.9440390000000001,3016.0
0.9440759999999999,2986.43
0.944132,2913.11
0.944263,2703.1299999999997
0.944338,2596.3500000000004
0.944376,2550.49
0.9444520000000001,2473.5299999999997
0.9445270000000001,2412.08
0.9446030000000001,2364.4599999999996
0.9447139999999999,2313.7599999999998
0.9448240000000001,2275.62
0.9448980000000001,2258.25
0.945092,2229.3599999999997
0.9451890000000001,2226.1099999999997
0.9453070000000001,2233.93
0.945405,2250.33
0.9454710000000001,2269.97
0.945539,2300.68
0.9456070000000001,2343.63
0.9456580000000001,2388.44
0.9457090000000001,2447.4
0.9457430000000001,2496.88
0.945782,2565.83
0.945821,2651.0099999999998
0.945859,2755.62
0.9458980000000001,2880.77
0.945937,3027.29
0.945975,3192.58
0.946034,3452.56
0.946068,3591.9300000000003
0.946091,3666.4300000000003
0.9461140000000001,3721.0299999999997
0.9461360000000001,3751.89
0.9461510000000001,3758.29
0.9461740000000001,3746.14
0.9461919999999999,3718.55
0.946219,3650.71
0.9462450000000001,3558.59
0.9462809999999999,3412.19
0.9463530000000001,3096.2000000000003
0.946388,2951.3500000000004
0.946424,2823.81
0.9464600000000001,2713.55
0.9464940000000001,2623.7200000000003
0.946528,2547.53
0.946562,2482.9900000000002
0.946613,2403.5
0.9466640000000001,2339.46
0.9467150000000001,2288.08
0.9467829999999999,2234.36
0.946885,2175.4500000000003
0.9469860000000001,2130.12
0.947139,2083.2799999999997
0.947303,2047.85
0.947466,2021.07
0.9477530000000001,1985.01
0.9482100000000001,1943.74
0.948569,1917.17
0.9489140000000001,1898.4
0.9491740000000001,1891.34
0.9493800000000001,1897.5900000000001
0.9494490000000001,1904.28
0.94962,1935.81
0.949705,1965.49
0.94977,1997.86
0.949824,2034.2099999999998
0.949874,2077.7000000000003
0.9499240000000001,2132.54
0.949973,2203.1800000000003
0.950006,2259.9900000000002
0.950039,2326.94
0.9500740000000001,2409.15
0.950109,2508.2200000000003
0.9501440000000001,2624.26
0.950179,2760.4500000000003
0.9502140000000001,2914.1400000000003
0.950249,3082.51
0.950302,3361.31
0.950386,3827.3799999999997
0.9504220000000001,4006.6800000000003
0.950446,4106.150000000001
0.95047,4186.9800000000005
0.950495,4246.92
0.9505190000000001,4282.860000000001
0.95054,4293.51
0.950565,4282.84
0.9505910000000001,4249.0
0.9506169999999999,4195.509999999999
0.9506510000000001,4101.9
0.9507020000000002,3933.56
0.950823,3501.71
0.950878,3325.2799999999997
0.950933,3169.94
0.9509880000000002,3034.38
0.951042,2918.19
0.9510970000000001,2818.96
0.951169,2709.9700000000003
0.9512420000000001,2619.05
0.951314,2544.08
0.951435,2445.6099999999997
0.9515280000000002,2382.11
0.951662,2314.4300000000003
0.9517960000000001,2264.38
0.9519230000000001,2230.41
0.952169,2194.8599999999997
0.952211,2193.04
0.9523540000000001,2203.81
0.9524330000000001,2218.61
0.952511,2244.8100000000004
0.952591,2283.6
0.952674,2343.1600000000003
0.952736,2400.34
0.952797,2476.18
0.952859,2567.05
0.952914,2661.63
0.952948,2731.2400000000002
0.9530160000000001,2893.3
0.9531510000000001,3240.79
0.9532450000000001,3487.91
0.9533010000000002,3618.87
0.9533390000000002,3687.3900000000003
0.953376,3735.7599999999998
0.953432,3779.1299999999997
0.9534700000000002,3787.6
0.9535080000000001,3773.34
0.9535650000000001,3719.6099999999997
0.953678,3583.0099999999998
0.953754,3466.8
0.9538980000000001,3240.0
0.9540060000000001,3089.84
0.9540860000000001,2989.63
0.9541750000000001,2894.66
0.954265,2812.6699999999996
0.954398,2709.07
0.9544969999999999,2646.46
0.954663,2557.57
0.9548130000000001,2494.7
0.95512,2397.0
0.9552870000000001,2357.0099999999998
0.95551,2310.88
0.955758,2272.02
0.95615,2220.2999999999997
0.956582,2177.98
0.9572380000000001,2129.74
0.958381,2072.07
0.959559,2029.5200000000002
0.9604720000000001,2002.78
0.962469,1955.6100000000001
0.9661120000000001,1888.8799999999999
0.968231,1860.7800000000002
0.9696160000000001,1851.24
0.970582,1856.99
0.970904,1863.65
0.9715640000000001,1888.27
0.9717980000000002,1904.24
0.972501,1983.3400000000001
0.9728600000000001,2056.2299999999996
0.9734579999999999,2266.9700000000003
0.973658,2340.54
0.974099,2570.16
0.974486,2777.7799999999997
0.9746079999999999,2831.71
0.9749140000000001,2924.55
0.9750360000000001,2942.64
0.975077,2945.0
0.9758430000000001,2861.62
0.9765840000000001,2709.75
0.9768850000000001,2664.8
0.977536,2611.33
0.977585,2609.81
0.977878,2612.46
0.978269,2636.29
0.979051,2764.8799999999997
0.979336,2842.6800000000003
0.9799070000000001,3055.2000000000003
0.9801930000000001,3182.1000000000004
0.9809860000000001,3507.11
0.9812500000000001,3610.75
0.9814090000000001,3632.59
0.9814620000000001,3634.39
0.9817790000000001,3578.9900000000002
0.981885,3555.24
0.98217,3431.76
0.982813,3072.6
0.9830270000000001,2968.1099999999997
0.983231,2893.11
0.9832990000000001,2877.3
0.9835710000000001,2838.8
0.983644,2843.2
0.9837160000000001,2864.14
0.9841530000000001,3047.9599999999996
0.984333,3152.39
0.9844680000000001,3211.65
0.984558,3236.71
0.9846030000000001,3239.22
0.984738,3213.9
0.984874,3178.11
0.9849600000000001,3135.51
0.985559,2760.15
0.985708,2681.2999999999997
0.9858560000000001,2615.63
0.986154,2497.96
0.986322,2446.82
0.9864890000000002,2407.88
0.9868250000000001,2338.8300000000004
0.9871090000000001,2302.1
0.9876429999999999,2268.23
0.9877020000000001,2267.21
0.9880610000000001,2271.74
0.98833,2290.2599999999998
0.9887790000000001,2346.12
0.9890319999999999,2396.1899999999996
0.9897900000000001,2632.5699999999997
0.9900829999999999,2763.73
0.991187,3373.97
0.9913500000000002,3451.64
0.9917579999999999,3583.83
0.991975,3609.35
0.99241,3563.9599999999996
0.9929970000000001,3360.3900000000003
0.9940630000000001,2924.44
0.9945410000000001,2764.86
0.9954980000000001,2543.1
0.9959690000000001,2478.4
0.996769,2431.55
0.9970789999999999,2437.68
0.997762,2516.94
0.998094,2597.39
0.998631,2811.57
0.9988030000000001,2905.4500000000003
0.998974,3020.79
0.999546,3421.6099999999997
0.9998480000000001,3602.08
1.00007,3667.58
1.00015,3682.45
1.00028,3674.39
1.00037,3641.81
1.00066,3508.5
1.00127,3059.61
1.00177,2748.41
1.00193,2648.81
1.00218,2544.61
1.00227,2513.22
1.00287,2362.4100000000003
1.00303,2341.91
1.00339,2320.62
1.00358,2327.1099999999997
1.00376,2359.71
1.00413,2432.5
1.00438,2485.2400000000002
1.00458,2573.21
1.00477,2669.19
1.00514,2930.54
1.00526,3022.84
1.00574,3489.22
1.0061,3854.85
1.00628,4010.86
1.00669,4247.4800000000005
1.00682,4319.46
1.00718,4403.07
1.00825,4456.29
1.00882,4517.87
1.00921,4580.3
1.01119,4822.87
1.01201,4713.24
1.01358,4323.58
1.01412,4236.74
1.01459,4217.240000000001
1.01514,4280.96
1.01627,4613.9400000000005
1.01668,4666.69
1.01687,4651.16
1.01713,4569.87
1.01728,4516.2699999999995
1.01782,4199.51
1.01881,3593.4
1.01925,3359.99
1.02013,2991.5
1.02068,2817.4
1.02174,2546.79
1.02226,2439.73
1.02322,2270.9700000000003
1.02404,2143.89
1.0251,2008.3099999999997
1.02541,1974.31
1.02605,1929.0
1.02621,1924.73
1.02659,1940.7700000000002
1.02672,1957.0
1.02689,1987.48
1.02709,2047.92
1.02716,2072.2
1.02729,2139.0600000000004
1.02742,2214.2
1.02758,2344.8199999999997
1.02774,2484.2200000000003
1.02786,2613.72
1.02824,3061.2400000000002
1.0283,3124.99
1.02848,3282.0299999999997
1.02857,3345.71
1.02866,3382.71
1.02875,3389.5400000000004
1.029,3385.17
