E(MeV),xs(mb)
0.0032657,86991.4
0.00326587,93057.5
0.0032660300000000005,98187.0
0.00326618,102228.99999999999
0.00326634,105971.0
0.0032664499999999997,108069.0
0.00326661,110175.0
0.00326671,111066.0
0.0032668400000000005,111660.0
0.0032668800000000002,111700.0
0.00326701,111418.0
0.00326713,110541.0
0.00326725,109203.0
0.0032673999999999997,106790.0
0.00326756,103423.0
0.00326773,99063.70000000001
0.00326793,93400.9
0.00326814,86440.3
0.00326876,65258.700000000004
0.0032689200000000002,60025.399999999994
0.00326908,55052.8
0.00326924,50391.8
0.00326938,46539.1
0.0032695099999999998,43404.100000000006
0.00326963,40492.8
0.0032697600000000005,37804.700000000004
0.00326988,35335.6
0.00327,33078.4
0.00327013,31023.6
0.00327025,29159.899999999998
0.00327038,27409.9
0.00327052,25780.5
0.00327065,24326.699999999997
0.00327079,23031.600000000002
0.00327092,21878.8
0.00327106,20852.7
0.0032711899999999998,19938.899999999998
0.00327132,19124.0
0.00327146,18396.0
0.00327166,17443.5
0.00327186,16630.899999999998
0.0032720600000000002,15932.1
0.00327227,15326.1
0.0032724700000000004,14796.0
0.0032727200000000002,14227.0
0.00327297,13733.4
0.00327334,13103.199999999999
0.00327371,12574.5
0.0032740900000000003,12123.2
0.00327446,11732.499999999998
0.0032749100000000002,11321.8
0.00327537,10967.499999999998
0.00327597,10563.6
0.0032765800000000003,10220.9
0.00327722,9910.73
0.0032778900000000003,9629.38
0.0032789000000000004,9274.17
0.0032800600000000004,8939.79
0.00328152,8598.86
0.00328298,8322.039999999999
0.0032846000000000004,8069.4
0.00328675,7795.73
0.0032894,7523.79
0.0032922,7292.43
0.0032962300000000003,7027.69
0.00330001,6819.46
0.00330329,6667.58
0.0033087399999999997,6452.12
0.00331676,6190.44
0.0033245,5979.91
0.00333093,5835.42
0.0033327200000000004,5810.67
0.00333317,5810.51
0.00333385,5828.58
0.00333432,5872.6
0.0033346300000000003,5929.37
0.00333493,6022.719999999999
0.00333516,6126.610000000001
0.0033353799999999998,6268.709999999999
0.00333554,6389.13
0.00333572,6565.17
0.0033359,6779.759999999999
0.00333608,7036.63
0.0033362599999999997,7338.4
0.00333641,7624.97
0.00333664,8113.23
0.00333687,8664.970000000001
0.00333709,9258.32
0.0033376400000000002,10783.9
0.00333789,11399.4
0.0033380700000000003,11802.6
0.0033382200000000002,12084.8
0.00333841,12363.1
0.0033385600000000004,12506.0
0.00333871,12586.3
0.00333881,12600.499999999998
0.00333896,12561.4
0.00333913,12433.0
0.00333927,12255.3
0.00333942,12012.7
0.0033396,11661.8
0.00333978,11240.300000000001
0.00334003,10567.7
0.00334061,8944.62
0.00334082,8394.199999999999
0.00334103,7890.95
0.00334125,7432.79
0.0033414,7149.42
0.00334155,6897.86
0.0033417,6677.349999999999
0.00334185,6490.79
0.0033420700000000004,6264.54
0.0033422800000000004,6086.88
0.0033425,5950.040000000001
0.00334264,5877.67
0.00334293,5768.74
0.0033432300000000004,5692.400000000001
0.00334354,5642.24
0.00334414,5585.219999999999
0.00334523,5536.16
0.00334996,5418.17
0.0033861900000000003,4693.2
0.00339757,4443.16
0.00340813,4182.1
0.00342151,3808.9900000000002
0.00342371,3762.5099999999998
0.00342503,3752.35
0.00342595,3765.55
0.0034265500000000004,3794.56
0.0034269400000000003,3833.0899999999997
0.0034272300000000003,3878.4700000000003
0.00342749,3941.69
0.0034276700000000003,4000.47
0.00342785,4077.5699999999997
0.00342802,4178.71
0.00342815,4274.63
0.00342829,4391.759999999999
0.00342842,4534.42
0.0034285500000000003,4707.51
0.00342866,4879.08
0.0034287700000000003,5079.259999999999
0.00342888,5311.99
0.0034289900000000002,5581.46
0.0034291,5892.179999999999
0.00342921,6248.76
0.00342929,6549.24
0.00342938,6880.25
0.00342948,7346.650000000001
0.00342958,7840.5
0.00342968,8388.3
0.0034297800000000003,8993.130000000001
0.0034298799999999997,9657.769999999999
0.00342998,10384.500000000002
0.0034300700000000003,11175.2
0.00343017,12030.9
0.00343026,12867.599999999999
0.00343039,14086.2
0.00343051,15401.199999999999
0.00343063,16807.3
0.00343079,18810.5
0.00343096,21024.600000000002
0.00343123,24644.300000000003
0.00343158,29481.5
0.00343174,31582.9
0.0034319000000000003,33515.5
0.00343206,35165.0
0.00343218,36274.6
0.00343232,37277.7
0.00343243,37939.1
0.0034325600000000003,38491.1
0.0034327100000000003,38786.5
0.0034327700000000004,38818.5
0.0034329200000000003,38658.1
0.00343304,38257.5
0.00343318,37538.5
0.00343331,36659.1
0.0034334500000000002,35447.0
0.0034336099999999997,33772.6
0.0034337499999999997,32153.3
0.00343392,29997.699999999997
0.0034341800000000002,26436.0
0.0034345300000000003,21590.4
0.0034346999999999997,19292.2
0.00343486,17327.5
0.00343498,15882.199999999999
0.0034351,14521.900000000001
0.00343522,13252.8
0.0034353400000000003,12078.7
0.00343546,11001.300000000001
0.0034355600000000003,10144.4
0.00343567,9358.890000000001
0.0034357700000000003,8642.519999999999
0.00343588,7992.7
0.00343598,7406.04
0.00343606,7005.36
0.00343614,6636.61
0.00343619,6407.66
0.0034363,5987.92
0.00343639,5633.99
0.00343649,5319.15
0.00343659,5039.87
0.00343669,4792.82
0.00343679,4574.77
0.00343689,4382.7
0.0034369900000000004,4213.77
0.00343709,4065.36
0.00343722,3895.21
0.00343735,3752.09
0.0034375200000000003,3604.75
0.00343768,3485.08
0.00343785,3387.03
0.00343801,3305.77
0.00343823,3216.97
0.00343856,3112.52
0.00343889,3029.63
0.0034392900000000002,2944.17
0.00343985,2842.25
0.00344135,2600.86
0.0034432200000000003,2305.33
0.0034436700000000002,2241.32
0.0034439799999999997,2205.82
0.00344425,2187.6699999999996
0.0034443800000000004,2185.18
0.0034445100000000005,2188.8
0.0034446900000000003,2206.12
0.0034448300000000003,2231.31
0.00344496,2269.93
0.00344509,2325.32
0.0034451800000000004,2373.49
0.00344527,2432.21
0.00344535,2494.12
0.00344545,2590.9
0.00344555,2708.48
0.00344562,2799.96
0.00344569,2903.08
0.00344576,3018.9
0.00344583,3148.5699999999997
0.0034459,3293.29
0.00344596,3454.33
0.00344603,3633.01
0.0034461,3830.69
0.00344617,4048.82
0.00344624,4288.88
0.00344631,4552.37
0.00344637,4840.84
0.00344644,5135.679999999999
0.0034465,5433.46
0.00344657,5837.64
0.00344664,6233.37
0.00344671,6660.8099999999995
0.00344677,7121.63
0.00344684,7617.0
0.00344691,8148.389999999999
0.00344698,8716.960000000001
0.00344707,9534.86
0.00344716,10423.3
0.00344725,11383.9
0.00344732,12240.800000000001
0.0034474,13149.2
0.00344751,14608.5
0.00344762,16182.5
0.00344773,17867.8
0.00344785,19658.4
0.003448,22196.4
0.00344818,25511.300000000003
0.0034484200000000002,30044.8
0.0034488,37268.7
0.00344895,40059.1
0.0034491200000000004,43019.4
0.0034492600000000004,45148.799999999996
0.00344938,46807.600000000006
0.00344949,48193.5
0.00344961,49375.1
0.0034497399999999998,50446.5
0.00344985,51126.7
0.00344998,51644.50000000001
0.00345009,51824.399999999994
0.00345013,51828.8
0.00345026,51644.7
0.0034503900000000002,51171.9
0.0034505300000000003,50296.0
0.0034507,48859.899999999994
0.0034508800000000004,46889.3
0.00345106,44554.0
0.00345125,41763.0
0.00345159,36447.3
0.00345195,30672.600000000002
0.00345217,27380.399999999998
0.0034523600000000002,24626.0
0.0034525199999999997,22572.5
0.0034526599999999998,20900.699999999997
0.00345281,19254.2
0.00345296,17763.100000000002
0.0034531,16472.100000000002
0.00345319,15657.9
0.0034533100000000002,14750.6
0.00345343,13871.500000000002
0.0034535300000000002,13191.5
0.0034536500000000004,12436.8
0.00345377,11772.199999999999
0.00345389,11186.0
0.003454,10647.800000000001
0.00345412,10153.5
0.0034542799999999997,9508.22
0.00345444,8946.83
0.0034546000000000004,8448.51
0.00345477,8005.83
0.00345493,7612.549999999999
0.00345511,7220.73
0.00345526,6936.4
0.0034554100000000003,6681.63
0.00345564,6348.37
0.00345586,6065.71
0.00345609,5825.700000000001
0.00345631,5621.28
0.00345654,5446.32
0.00345684,5249.79
0.00345714,5085.93
0.00345744,4946.7
0.00345789,4771.27
0.0034583400000000003,4624.19
0.00345888,4473.57
0.0034596,4303.75
0.00346032,4159.78
0.0034610400000000003,4035.4
0.0034620000000000002,3893.23
0.00346291,3778.76
0.00346419,3643.3900000000003
0.00346547,3533.8500000000004
0.00346675,3447.55
0.0034680300000000004,3384.23
0.00346931,3345.9300000000003
0.00347038,3335.94
0.00347146,3349.29
0.0034723700000000002,3381.51
0.00347311,3424.98
0.00347395,3497.51
0.00347458,3571.0
0.0034752200000000002,3663.75
0.00347585,3778.8599999999997
0.00347653,3932.45
0.003477,4059.3500000000004
0.00347748,4205.849999999999
0.00347795,4374.660000000001
0.00347842,4568.93
0.0034788899999999997,4792.349999999999
0.00347936,5049.299999999999
0.00347972,5267.08
0.00348015,5569.13
0.00348047,5815.87
0.00348079,6087.66
0.0034811100000000004,6387.27
0.00348143,6717.97
0.00348174,7083.389999999999
0.0034820600000000004,7487.82
0.00348238,7936.19
0.00348264,8339.800000000001
0.0034829,8780.44
0.00348316,9262.460000000001
0.00348342,9790.87
0.0034836800000000003,10371.5
0.00348394,11011.2
0.0034842000000000002,11717.599999999999
0.00348446,12499.6
0.00348468,13216.000000000002
0.0034849,13997.900000000001
0.00348511,14851.9
0.00348533,15784.9
0.00348555,16804.399999999998
0.00348576,17917.9
0.00348598,19133.6
0.0034862,20460.1
0.0034864,21806.7
0.0034866000000000003,23266.9
0.0034868100000000003,24850.699999999997
0.00348701,26569.600000000002
0.00348723,28627.5
0.00348745,30886.2
0.0034876800000000004,33385.5
0.0034878900000000004,35995.4
0.00348804,38048.1
0.00348819,40239.6
0.00348841,43591.7
0.0034885899999999997,46764.0
0.0034887700000000004,50237.99999999999
0.00348896,54046.1
0.00348914,58222.8
0.00348932,62803.3
0.0034895200000000003,68076.3
0.00348971,73875.0
0.0034899,80240.9
0.00349009,87212.20000000001
0.0034902799999999997,94823.79999999999
0.0034904600000000004,102582.0
0.00349064,110668.00000000001
0.0034908100000000004,119330.0
0.0034909900000000002,128566.0
0.00349122,141753.0
0.0034914900000000003,158072.0
0.0034918,178581.0
0.0034922300000000002,208286.00000000003
0.00349282,248665.0
0.00349313,268807.0
0.00349337,282723.0
0.0034936,294997.0
0.0034938400000000002,305279.0
0.00349408,313278.0
0.00349432,318772.0
0.00349449,321146.0
0.00349466,322028.0
0.00349488,321174.0
0.0034951,318124.0
0.00349532,313006.0
0.00349551,306886.0
0.00349576,296902.0
0.0034960200000000003,285049.0
0.00349627,271758.0
0.0034966100000000003,252549.0
0.00349743,204104.99999999997
0.00349775,185898.0
0.0034980799999999998,168909.0
0.00349836,155477.0
0.00349864,143152.0
0.00349892,131936.0
0.0034992,121796.0
0.00349948,112669.0
0.00349969,106441.99999999999
0.00349992,100098.0
0.00350015,94311.2
0.00350039,89031.2
0.0035006200000000003,84211.3
0.00350085,79807.0
0.00350109,75777.40000000001
0.0035013200000000005,72085.0
0.00350155,68695.7
0.0035019,64114.3
0.00350225,60057.200000000004
0.0035026000000000002,56448.9
0.00350295,53225.8
0.0035033,50334.899999999994
0.00350366,47659.200000000004
0.00350402,45247.0
0.00350438,43064.1
0.00350474,41081.399999999994
0.0035051,39274.3
0.00350563,36848.4
0.0035061700000000003,34713.4
0.00350673,32753.199999999997
0.0035073,31015.100000000002
0.0035078600000000002,29465.2
0.0035084200000000004,28076.2
0.00350898,26825.199999999997
0.00350954,25693.899999999998
0.00351038,24188.100000000002
0.00351118,22926.8
0.0035119699999999997,21836.3
0.00351276,20866.5
0.00351354,20004.300000000003
0.0035143300000000004,19247.0
0.00351523,18523.2
0.0035159699999999998,18036.399999999998
0.0035177999999999997,16991.5
0.00351896,16179.2
0.0035198200000000003,15560.8
0.0035205799999999997,15081.4
0.00352135,14675.7
0.00352249,14165.099999999999
0.00352379,13664.199999999999
0.00352564,13046.599999999999
0.0035274800000000004,12512.4
0.00352932,12044.999999999998
0.00353157,11547.9
0.00353423,11045.199999999999
0.00353689,10615.8
0.0035395500000000002,10244.4
0.00354228,9911.78
0.00354649,9476.699999999999
0.0035507,9114.68
0.00355483,8813.42
0.00356027,8478.9
0.00356522,8223.0
0.0035719,7933.46
0.0035781299999999997,7708.29
0.0035805,7650.9
0.00358287,7623.55
0.00358656,7457.16
0.00359434,7253.87
0.00360434,7041.8099999999995
0.00361334,6881.2300000000005
0.00362959,6643.42
0.00364879,6423.639999999999
0.0036670400000000003,6256.13
0.00369095,6079.39
0.0037076400000000003,5983.150000000001
0.00370889,5979.92
0.0037106400000000003,5992.06
0.0037113299999999997,6027.009999999999
0.0037118000000000003,6084.4800000000005
0.0037121100000000002,6149.969999999999
0.0037124700000000003,6264.700000000001
0.00371277,6404.75
0.00371308,6591.929999999999
0.00371331,6770.990000000001
0.0037135500000000004,6980.75
0.0037138300000000004,7273.87
0.0037142200000000003,7720.09
0.00371474,8337.160000000002
0.00371499,8600.24
0.00371522,8800.61
0.0037154500000000003,8955.679999999998
0.00371565,9040.0
0.00371589,9075.66
0.00371611,9042.34
0.00371631,8960.44
0.00371656,8793.58
0.0037168500000000003,8527.13
0.00371713,8220.1
0.00371772,7514.97
0.00371806,7131.7300000000005
0.00371831,6885.1
0.00371854,6686.320000000001
0.00371885,6460.93
0.0037191700000000004,6289.33
0.00371952,6152.51
0.0037199,6057.57
0.0037202700000000003,5998.400000000001
0.0037207900000000003,5952.73
0.00372166,5921.42
0.00372546,5885.41
0.0037275100000000003,5875.81
0.00372883,5886.16
0.0037296200000000003,5917.5199999999995
0.0037305000000000003,5987.599999999999
0.0037317900000000005,6112.63
0.0037324199999999997,6134.0
0.00373303,6111.900000000001
0.00373395,6019.71
0.0037349,5917.81
0.00373564,5867.26
0.0037367900000000003,5832.099999999999
0.00374447,5788.1
0.00379039,5604.42
0.00385022,5416.45
0.00394372,5178.61
0.00401917,5001.92
0.004020360000000001,5008.79
0.004021289999999999,5039.61
0.00402183,5082.91
0.00402227,5141.82
0.0040227100000000005,5225.39
0.004023380000000001,5392.59
0.00402425,5630.860000000001
0.00402473,5721.45
0.00402516,5758.24
0.00402529,5760.28
0.00402574,5737.099999999999
0.004026640000000001,5630.91
0.0040269500000000005,5615.179999999999
0.00402719,5624.990000000001
0.00402746,5665.25
0.00402769,5725.21
0.00402791,5811.28
0.00402818,5956.05
0.00402846,6138.6900000000005
0.00402884,6431.06
0.00402948,6968.05
0.00402981,7201.17
0.00403009,7341.62
0.00403033,7418.43
0.004030560000000001,7442.599999999999
0.00403078,7419.360000000001
0.004031,7351.59
0.00403126,7224.67
0.0040314800000000005,7076.42
0.004031850000000001,6767.89
0.0040326500000000005,6046.89
0.00403292,5828.56
0.0040332,5632.13
0.00403346,5474.43
0.00403371,5351.24
0.0040339600000000005,5252.049999999999
0.00403434,5142.49
0.00403475,5064.219999999999
0.00403517,5017.719999999999
0.004035840000000001,4981.150000000001
0.004037,4960.320000000001
0.004047869999999999,4917.42
0.00407471,4823.959999999999
0.00409328,4732.51
0.004101250000000001,4675.07
0.00410869,4597.209999999999
0.00411263,4536.88
0.004115870000000001,4468.03
0.00411858,4386.599999999999
0.00412016,4322.89
0.00412182,4235.5
0.00412382,4108.18
0.0041242,4098.080000000001
0.00412458,4111.29
0.0041248199999999995,4142.08
0.00412501,4185.0
0.00412524,4264.62
0.0041253900000000005,4343.14
0.0041255300000000005,4438.0
0.0041256800000000005,4557.9
0.0041258200000000005,4707.290000000001
0.0041259600000000006,4890.93
0.004126070000000001,5054.25
0.00412618,5241.990000000001
0.00412629,5456.47
0.00412639,5700.0
0.0041265,5974.910000000001
0.00412659,6217.570000000001
0.00412669,6527.74
0.00412679,6869.67
0.00412689,7244.76
0.0041269900000000005,7654.219999999999
0.00412708,8099.030000000001
0.00412718,8579.84
0.00412728,9096.970000000001
0.004127410000000001,9801.23
0.00412754,10590.1
0.00412767,11437.2
0.0041278,12338.7
0.00412798,13698.2
0.004128199999999999,15394.699999999999
0.0041287500000000005,19874.1
0.00412898,21585.7
0.00412914,22731.4
0.004129310000000001,23778.3
0.00412944,24535.8
0.004129590000000001,25212.2
0.00412972,25688.6
0.00412986,26072.899999999998
0.00412999,26284.800000000003
0.00413016,26379.399999999998
0.00413028,26309.399999999998
0.00413044,26058.7
0.00413061,25578.5
0.0041307900000000005,24884.8
0.00413094,24161.800000000003
0.0041310900000000005,23330.199999999997
0.00413131,21972.100000000002
0.004131630000000001,19719.4
0.00413209,16414.6
0.0041323,15012.0
0.00413251,13701.300000000001
0.00413267,12784.599999999999
0.00413282,11937.800000000001
0.00413298,11163.8
0.0041331300000000005,10463.4
0.0041332899999999995,9835.49
0.00413343,9344.35
0.00413355,8934.22
0.00413368,8565.34
0.00413385,8132.88
0.0041340199999999995,7762.120000000001
0.0041342,7430.85
0.00413437,7152.35
0.00413453,6940.64
0.00413471,6742.4
0.0041348900000000004,6577.219999999999
0.00413514,6389.45
0.00413539,6245.54
0.00413565,6136.45
0.0041359000000000005,6055.98
0.0041361900000000005,5993.32
0.00413656,5958.9400000000005
0.0041366300000000005,5957.91
0.0041369300000000005,5974.05
0.00413718,6015.139999999999
0.0041375000000000006,6104.59
0.0041378199999999995,6237.42
0.00413811,6394.26
0.004138480000000001,6642.66
0.00413929,7238.33
0.0041395799999999995,7422.679999999999
0.0041399,7572.8099999999995
0.00414014,7644.21
0.004140380000000001,7667.6900000000005
0.00414062,7642.97
0.00414087,7568.05
0.00414115,7428.71
0.00414139,7268.18
0.0041417,7022.69
0.00414258,6242.110000000001
0.00414291,5984.429999999999
0.00414323,5763.36
0.00414358,5573.33
0.0041439300000000005,5427.0199999999995
0.00414416,5351.08
0.00414454,5256.12
0.00414493,5191.5199999999995
0.00414551,5131.389999999999
0.00414633,5084.62
0.00414822,5027.41
0.00415143,4970.21
0.00415481,4934.99
0.00415576,4950.24
0.0041562000000000005,4977.46
0.00415669,5038.62
0.00415701,5108.5599999999995
0.00415734,5211.9
0.00415764,5347.62
0.00415794,5528.4800000000005
0.00415823,5747.080000000001
0.00415849,5982.77
0.00415875,6254.53
0.004159110000000001,6679.69
0.0041598600000000005,7638.77
0.00416016,7969.37
0.00416039,8174.250000000001
0.00416061,8323.49
0.00416079,8407.880000000001
0.004161,8449.41
0.00416106,8451.539999999999
0.00416125,8425.49
0.00416144,8357.789999999999
0.0041616299999999995,8241.5
0.0041618,8107.599999999999
0.00416206,7844.02
0.00416239,7459.84
0.00416309,6557.9
0.00416338,6204.7
0.00416362,5943.139999999999
0.00416391,5675.34
0.0041642,5454.63
0.004164500000000001,5273.75
0.0041648,5133.969999999999
0.0041651100000000005,5031.349999999999
0.00416541,4958.0
0.0041657099999999996,4906.66
0.004166120000000001,4861.94
0.00416672,4824.81
0.00416794,4792.4
0.00417142,4750.0
0.00420239,4491.58
0.00421363,4367.47
0.00422206,4250.650000000001
0.0042222,4250.200000000001
0.00422302,4260.169999999999
0.00422361,4291.7699999999995
0.00422401,4331.65
0.00422439,4388.4800000000005
0.00422494,4504.900000000001
0.00422624,4858.39
0.00422667,4940.68
0.00422704,4976.84
0.00422716,4979.9800000000005
0.00422749,4965.13
0.0042278,4920.94
0.0042282000000000005,4829.09
0.0042287,4676.46
0.00422952,4412.89
0.00423006,4269.84
0.00423057,4168.9800000000005
0.004231080000000001,4099.389999999999
0.00423166,4047.9599999999996
0.00423248,4002.5899999999997
0.0042369700000000005,3821.8
0.00423942,3698.36
0.00424174,3552.76
0.004244080000000001,3384.66
0.00424458,3361.32
0.00424496,3355.9700000000003
0.004245339999999999,3367.74
0.004245720000000001,3403.1699999999996
0.004246000000000001,3448.1000000000004
0.00424628,3510.86
0.00424656,3591.86
0.00424684,3689.82
0.004247239999999999,3851.54
0.00424784,4110.83
0.0042482,4248.2
0.00424854,4352.5
0.00424897,4448.87
0.0042493999999999995,4535.0
0.00424963,4601.09
0.004249810000000001,4681.42
0.004249950000000001,4765.81
0.004250090000000001,4877.98
0.00425021,5013.950000000001
0.00425034,5186.99
0.0042504299999999995,5326.49
0.004250510000000001,5488.0199999999995
0.0042506,5673.95
0.00425068,5886.860000000001
0.00425079,6190.98
0.00425088,6522.48
0.00425096,6821.65
0.00425104,7154.29
0.004251120000000001,7522.700000000001
0.0042512,7929.34
0.0042512800000000005,8376.54
0.00425135,8866.759999999998
0.0042514300000000005,9402.2
0.00425151,9985.4
0.00425159,10618.300000000001
0.00425164,11069.0
0.0042517399999999995,11993.8
0.00425184,13008.3
0.00425194,14116.2
0.00425204,15320.1
0.00425214,16622.399999999998
0.00425224,18024.2
0.00425234,19526.399999999998
0.00425244,21128.100000000002
0.004252550000000001,22916.0
0.00425268,25462.5
0.00425282,28184.5
0.004253,31808.100000000002
0.0042531999999999995,36198.0
0.00425355,44307.0
0.004253890000000001,52204.3
0.0042540699999999996,56020.8
0.00425427,60021.6
0.00425443,63014.1
0.004254590000000001,65368.5
0.00425474,67339.4
0.004254870000000001,68691.5
0.00425502,69843.40000000001
0.00425518,70583.6
0.00425531,70769.8
0.00425549,70462.1
0.00425566,69588.59999999999
0.00425577,68635.3
0.0042559,67335.90000000001
0.00425605,65554.5
0.004256210000000001,63223.399999999994
0.004256370000000001,60579.200000000004
0.0042566,56163.8
0.00425697,48742.799999999996
0.00425739,40415.1
0.00425763,35834.8
0.00425782,32418.5
0.00425796,29966.7
0.004258110000000001,27653.500000000004
0.00425826,25517.6
0.00425841,23560.2
0.004258560000000001,21779.899999999998
0.0042587200000000006,20120.100000000002
0.00425883,19048.6
0.00425894,18061.2
0.00425905,17153.7
0.00425916,16321.6
0.00425927,15560.099999999999
0.00425938,14864.699999999999
0.00425949,14230.400000000001
0.0042596299999999995,13470.7
0.0042597699999999995,12839.8
0.0042599099999999996,12279.500000000002
0.0042600400000000005,11781.900000000001
0.0042601800000000006,11339.699999999999
0.00426037,10824.7
0.00426055,10382.199999999999
0.00426073,10000.3
0.00426091,9668.699999999999
0.00426112,9344.03
0.0042613500000000006,9032.74
0.00426158,8764.18
0.004261930000000001,8423.38
0.004262279999999999,8139.03
0.00426262,7896.9800000000005
0.0042631,7613.610000000001
0.0042636,7367.6
0.0042641,7158.75
0.00426485,6897.63
0.0042655900000000005,6683.25
0.0042663399999999995,6503.63
0.00426746,6282.21
0.00426883,6067.580000000001
0.00427033,5881.9800000000005
0.00427183,5731.68
0.00427382,5569.2300000000005
0.0042758200000000005,5436.75
0.004279010000000001,5264.15
0.00428674,4917.45
0.004289080000000001,4803.72
0.00428945,4796.38
0.00428981,4803.320000000001
0.00429016,4833.9400000000005
0.00429043,4881.26
0.00429069,4958.490000000001
0.0042908700000000004,5031.46
0.0042910399999999994,5125.4
0.00429123,5250.72
0.00429141,5407.14
0.0042916,5598.55
0.00429178,5828.400000000001
0.004291960000000001,6092.150000000001
0.00429214,6396.620000000001
0.0042923200000000005,6742.16
0.00429251,7127.570000000001
0.00429271,7607.8
0.0042929100000000005,8128.19
0.00429328,9126.720000000001
0.004293610000000001,10030.5
0.0042939,10800.7
0.00429414,11354.1
0.0042943600000000005,11756.7
0.0042945200000000005,12004.300000000001
0.0042947,12192.7
0.00429486,12305.4
0.00429503,12344.599999999999
0.004295200000000001,12310.4
0.0042953900000000005,12188.6
0.004295569999999999,11991.9
0.00429575,11715.500000000002
0.0042959800000000005,11304.4
0.0042962,10824.1
0.00429648,10142.800000000001
0.00429698,8911.720000000001
0.004297270000000001,8244.48
0.00429754,7655.55
0.00429773,7303.78
0.00429791,6987.19
0.004298110000000001,6693.06
0.00429831,6425.89
0.00429852,6198.17
0.004298720000000001,6006.43
0.00429892,5853.29
0.0042991900000000005,5677.76
0.0042994700000000005,5543.7300000000005
0.004299750000000001,5441.77
0.00430012,5342.13
0.0043005100000000004,5267.929999999999
0.00430112,5188.37
0.00430193,5117.88
0.0043034200000000005,5031.98
0.004305939999999999,4934.55
0.00430905,4848.96
0.00431522,4721.759999999999
0.00433444,4390.1
0.00434148,4244.11
0.00434558,4140.53
0.004349090000000001,4034.3
0.004352020000000001,3927.77
0.004354370000000001,3826.04
0.00435659,3711.03
0.0043587,3580.43
0.00436034,3460.9
0.00436269,3262.8599999999997
0.00436386,3163.7400000000002
0.00436444,3125.69
0.00436493,3111.48
0.0043652,3116.6299999999997
0.00436542,3131.43
0.00436564,3159.5499999999997
0.00436585,3205.88
0.00436602,3256.3900000000003
0.00436618,3324.23
0.004366310000000001,3393.1200000000003
0.00436644,3478.07
0.00436657,3581.99
0.00436669,3708.2000000000003
0.0043668199999999996,3860.54
0.004366920000000001,3994.51
0.00436702,4147.58
0.0043671100000000004,4321.96
0.00436721,4519.9800000000005
0.00436731,4744.24
0.0043674000000000004,4997.38
0.0043675,5282.320000000001
0.0043676,5602.05
0.00436769,5959.81
0.00436778,6308.2
0.00436786,6663.299999999999
0.00436794,7049.9
0.004368019999999999,7470.09
0.00436809,7925.639999999999
0.00436817,8418.6
0.00436825,8950.83
0.00436833,9524.300000000001
0.00436841,10140.7
0.00436852,11032.5
0.00436862,12036.0
0.00436874,13162.199999999999
0.0043688500000000005,14388.5
0.004368960000000001,15717.5
0.00436907,17150.8
0.00436918,18689.0
0.0043692900000000005,20331.100000000002
0.0043694,22075.2
0.00436952,24067.3
0.00436965,26325.1
0.00436985,29920.0
0.00437007,34404.2
0.00437067,46628.0
0.00437087,50490.899999999994
0.004371030000000001,53592.6
0.004371229999999999,56872.2
0.00437141,59444.8
0.004371590000000001,61574.200000000004
0.00437175,63044.0
0.004371870000000001,63928.9
0.00437199,64477.1
0.00437214,64852.8
0.00437219,64884.2
0.004372320000000001,64750.8
0.004372460000000001,64283.1
0.00437259,63539.1
0.00437273,62435.4
0.00437288,60935.0
0.004373070000000001,58657.700000000004
0.0043732400000000005,56170.7
0.00437346,52704.700000000004
0.00437375,47609.899999999994
0.0043743,37864.0
0.004374520000000001,34084.4
0.00437474,30550.0
0.00437494,27699.600000000002
0.00437507,25936.7
0.0043752,24287.800000000003
0.00437533,22753.800000000003
0.00437546,21334.2
0.00437559,20026.600000000002
0.0043757200000000005,18827.3
0.00437585,17700.2
0.00437599,16648.7
0.00437613,15700.300000000001
0.00437627,14847.6
0.004376400000000001,14082.699999999999
0.004376540000000001,13397.699999999999
0.004376680000000001,12785.3
0.004376820000000001,12238.0
0.00437699,11618.699999999999
0.00437716,11124.099999999999
0.0043773200000000005,10689.900000000001
0.00437748,10307.699999999999
0.00437764,9970.24
0.00437786,9578.84
0.0043780799999999995,9242.810000000001
0.00437829,8951.75
0.00437862,8581.78
0.00437897,8254.59
0.00437938,7929.36
0.0043798000000000005,7660.110000000001
0.00438019,7438.54
0.00438068,7207.7
0.00438141,6921.41
0.00438214,6688.09
0.0043828,6511.51
0.0043837799999999994,6291.14
0.00438477,6110.629999999999
0.00438582,5950.400000000001
0.00438739,5755.28
0.00438897,5598.81
0.004390939999999999,5440.8099999999995
0.00439291,5312.2
0.0043952900000000005,5184.040000000001
0.00439849,5043.700000000001
0.0044027599999999995,4893.0199999999995
0.00440819,4737.009999999999
0.004413630000000001,4603.2
0.00444173,3978.89
0.0044429299999999994,3966.5
0.00444352,3979.53
0.00444386,4000.97
0.00444419,4039.77
0.0044445199999999995,4104.15
0.00444477,4175.39
0.0044449699999999995,4252.139999999999
0.00444522,4372.969999999999
0.00444542,4489.6900000000005
0.00444561,4629.04
0.004445800000000001,4792.65
0.004445999999999999,4981.4800000000005
0.0044462,5209.01
0.00444643,5493.62
0.00444665,5807.91
0.00444698,6296.599999999999
0.00444743,7002.030000000001
0.004447759999999999,7472.179999999999
0.0044480000000000006,7773.84
0.00444822,7992.33
0.004448430000000001,8153.06
0.00444862,8241.71
0.004448820000000001,8273.67
0.00444883,8273.68
0.0044490400000000005,8240.019999999999
