E(MeV),xs(mb)
0.00137228,9995.14
0.00137235,10268.8
0.00137242,10597.099999999999
0.00137249,10991.9
0.00137256,11467.8
0.00137262,11888.8
0.00137267,12374.8
0.00137272,12921.5
0.0013727700000000002,13517.4
0.0013728199999999999,14200.1
0.00137287,14982.599999999999
0.00137292,15879.9
0.00137297,16908.399999999998
0.001373,17676.7
0.00137304,18517.8
0.00137307,19438.5
0.0013731,20445.4
0.0013731400000000001,21546.8
0.00137317,22749.899999999998
0.0013732,24063.500000000004
0.00137323,25495.899999999998
0.00137327,27079.8
0.0013733,28804.9
0.0013733299999999999,30682.5
0.00137337,32722.5
0.0013733999999999999,34936.9
0.00137343,37335.799999999996
0.00137347,39931.0
0.0013735,42731.899999999994
0.00137353,45752.2
0.00137357,48999.4
0.00137361,53095.4
0.00137364,56883.100000000006
0.00137367,60929.9
0.00137371,65243.5
0.00137374,69830.8
0.0013737900000000002,77234.4
0.0013738399999999999,85276.09999999999
0.00137388,92559.29999999999
0.0013739300000000002,101973.0
0.00137399,112021.0
0.00137404,122669.0
0.0013741,137065.0
0.00137418,155585.0
0.00137434,193086.0
0.00137445,220726.99999999997
0.00137454,240291.0
0.00137461,256935.0
0.0013746700000000001,266538.0
0.00137473,277303.0
0.0013748,286137.0
0.00137486,292736.0
0.0013749300000000001,297118.0
0.00137498,299119.0
0.00137502,299375.0
0.00137507,298533.0
0.00137513,295909.0
0.0013751899999999999,291321.0
0.0013752500000000002,284986.0
0.00137531,277062.0
0.00137537,267748.0
0.00137545,252450.99999999997
0.00137554,234235.00000000003
0.00137573,193859.0
0.00137584,169679.0
0.00137593,152509.0
0.0013759900000000001,141703.0
0.00137604,131490.0
0.00137611,120073.00000000001
0.00137618,109617.00000000001
0.00137623,103184.00000000001
0.0013762700000000002,97175.9
0.00137632,91586.0
0.00137636,86399.79999999999
0.00137641,81603.1
0.0013764600000000001,76449.29999999999
0.00137652,71773.2
0.0013765700000000001,67538.90000000001
0.00137662,63712.299999999996
0.00137668,60257.4
0.00137673,57141.0
0.00137678,54329.700000000004
0.00137684,51793.8
0.00137689,49503.00000000001
0.00137694,47432.299999999996
0.0013770100000000001,44970.9
0.0013770800000000001,42805.799999999996
0.0013771599999999999,40893.4
0.00137723,39195.799999999996
0.0013773,37681.200000000004
0.0013774100000000001,35695.2
0.00137751,33988.6
0.0013775999999999999,32798.600000000006
0.0013776900000000002,31567.5
0.00137784,29961.899999999998
0.0013779900000000002,28586.9
0.0013781300000000002,27393.800000000003
0.00137828,26346.9
0.00137846,25258.4
0.0013786400000000002,24234.7
0.00137883,23336.7
0.0013790800000000002,22294.800000000003
0.00137933,21393.7
0.00137964,20438.7
0.00137994,19610.3
0.00138027,18839.1
0.00138072,17912.9
0.0013812100000000001,17015.899999999998
0.00138183,16018.4
0.00138257,14964.800000000001
0.00138317,14216.7
0.00138353,13831.599999999999
0.00138375,13662.2
0.00138396,13582.8
0.001384,13580.8
0.00138412,13611.0
0.0013842099999999999,13682.7
0.0013843000000000002,13812.0
0.00138439,14019.0
0.00138445,14241.1
0.0013845300000000001,14593.7
0.00138459,14922.5
0.00138465,15329.8
0.0013847,15831.1
0.00138476,16444.2
0.0013848,16989.7
0.00138485,17619.2
0.00138489,18343.8
0.00138493,19174.6
0.0013849700000000001,20173.100000000002
0.00138502,21317.8
0.00138506,22626.0
0.0013851100000000002,24115.3
0.0013851500000000001,25804.7
0.0013852,27713.199999999997
0.00138524,29861.100000000002
0.00138528,32267.199999999997
0.00138533,34952.9
0.00138537,37935.3
0.0013854,40097.3
0.00138544,43321.7
0.0013854800000000001,46833.200000000004
0.00138553,50642.8
0.00138557,54756.4
0.00138561,59181.0
0.00138565,63916.1
0.0013856900000000002,68961.6
0.00138573,74310.09999999999
0.00138578,81050.6
0.00138583,88181.1
0.0013859,99535.3
0.0013859900000000001,113735.99999999999
0.00138621,152899.0
0.00138631,168330.0
0.00138638,178920.0
0.00138645,188047.0
0.0013865099999999999,195346.0
0.0013865700000000002,200524.0
0.00138662,204649.0
0.00138667,207407.0
0.00138673,209513.99999999997
0.00138678,210162.0
0.00138684,209629.00000000003
0.00138689,207954.00000000003
0.0013869499999999999,205188.00000000003
0.0013870100000000002,200416.00000000003
0.0013870800000000002,194274.0
0.00138714,187230.0
0.00138721,179283.0
0.0013873,166956.0
0.00138758,124559.0
0.00138767,112111.0
0.00138775,101511.0
0.0013878200000000001,94135.4
0.00138788,87291.3
0.00138794,80993.20000000001
0.0013879900000000002,76258.2
0.00138805,71118.3
0.00138811,66464.7
0.00138817,62272.8
0.00138823,58512.8
0.00138828,55152.200000000004
0.0013883399999999998,52157.0
0.0013884000000000001,49492.399999999994
0.00138846,47124.4
0.00138852,45020.7
0.00138858,43150.899999999994
0.0013886400000000002,41487.2
0.0013887,40003.9
0.00138879,38068.0
0.0013888799999999999,36420.7
0.00138895,35251.299999999996
0.00138903,34035.4
0.00138916,32486.5
0.0013892899999999998,31193.8
0.0013894200000000002,30096.5
0.0013895900000000002,28863.8
0.00138976,27871.899999999998
0.00138992,27020.9
0.00139014,26055.5
0.00139036,25239.8
0.00139062,24427.4
0.0013909100000000002,23643.399999999998
0.0013912100000000001,22982.2
0.0013916500000000001,22162.199999999997
0.00139218,21376.1
0.00139272,20743.9
0.00139334,20144.600000000002
0.0013941399999999999,19531.3
0.0013949400000000001,19052.6
0.00139543,18834.0
0.00139581,18758.1
0.00139609,18830.6
0.00139628,18975.5
0.00139646,19213.7
0.00139668,19610.2
0.00139702,20271.2
0.00139717,20486.300000000003
0.00139734,20603.4
0.00139736,20606.2
0.0013975,20552.5
0.00139765,20365.199999999997
0.00139785,19951.2
0.0013983,18764.2
0.0013984700000000002,18380.7
0.00139864,18084.0
0.00139889,17779.2
0.00139913,17587.8
0.00139957,17391.9
0.0014006300000000001,17114.2
0.0014022300000000002,16800.4
0.00140491,16396.6
0.00140814,16030.199999999999
0.00141262,15649.900000000001
0.0014186399999999999,15279.199999999999
0.00142462,14998.1
0.0014345000000000002,14647.5
0.0014478,14290.8
0.00147014,13824.300000000001
0.00147362,13771.3
0.00147437,13807.5
0.00147473,13891.9
0.00147517,14089.0
0.00147562,14304.5
0.00147587,14347.300000000001
0.0014761400000000001,14298.699999999999
0.00147662,14054.1
0.00147704,13849.1
0.0014773700000000002,13757.699999999999
0.00147797,13694.5
0.00149538,13358.300000000001
0.00152329,12833.9
0.0015240100000000001,12862.0
0.00152438,12946.3
0.00152461,13063.199999999999
0.0015248500000000001,13259.5
0.00152509,13543.5
0.0015255000000000002,14072.6
0.0015257,14251.199999999999
0.00152584,14312.6
0.0015259000000000002,14318.0
0.0015260800000000002,14261.2
0.00152628,14088.300000000001
0.0015268900000000001,13293.4
0.00152711,13075.4
0.0015273,12945.0
0.00152765,12810.6
0.00152818,12736.400000000001
0.00153182,12621.6
0.00154196,12341.7
0.0015491699999999999,12075.0
0.00155263,11891.400000000001
0.0015548200000000002,11729.8
0.00155696,11502.1
0.0015587200000000002,11262.0
0.00155886,11257.1
0.0015590900000000002,11280.6
0.00155927,11354.2
0.0015593900000000001,11453.7
0.00155951,11618.1
0.00155959,11791.1
0.00155967,11997.9
0.00155974,12266.6
0.00155982,12611.300000000001
0.00155989,13047.9
0.0015599700000000001,13593.5
0.00156003,14145.099999999999
0.0015601,14796.199999999999
0.00156016,15557.4
0.00156022,16438.9
0.00156029,17449.5
0.0015603499999999998,18596.2
0.0015604100000000001,19883.9
0.0015604800000000002,21313.6
0.00156054,22884.2
0.0015606,24588.399999999998
0.0015606700000000001,26592.4
0.00156075,29096.899999999998
0.00156089,33749.2
0.00156106,39310.8
0.0015611600000000002,42189.3
0.00156124,44394.4
0.0015613200000000002,46275.700000000004
0.0015613900000000002,47546.799999999996
0.0015614600000000002,48553.3
0.0015615300000000002,49197.8
0.0015616000000000002,49464.7
0.00156161,49472.3
0.00156168,49291.1
0.00156174,48897.00000000001
0.00156179,48303.0
0.00156185,47407.0
0.00156192,46156.4
0.00156199,44674.1
0.00156209,42109.6
0.00156221,38829.5
0.00156244,32099.199999999997
0.00156254,29213.9
0.00156263,27107.199999999997
0.0015627100000000001,25191.6
0.00156277,23888.600000000002
0.00156284,22702.2
0.0015629,21630.2
0.00156296,20669.4
0.00156303,19813.7
0.00156309,19056.2
0.0015631500000000001,18388.8
0.0015632299999999999,17726.0
0.0015632999999999999,17124.8
0.00156338,16615.6
0.0015634800000000001,16056.2
0.00156358,15607.4
0.00156369,15221.0
0.0015638000000000002,14910.6
0.00156397,14548.2
0.00156413,14282.900000000001
0.00156433,14014.7
0.0015646199999999999,13731.800000000001
0.00156503,13434.900000000001
0.00156546,13211.599999999999
0.0015661400000000002,12959.7
0.00156688,12768.5
0.00156755,12658.9
0.00156781,12642.7
0.00156809,12662.0
0.0015683700000000001,12744.2
0.00156867,12916.6
0.00156921,13321.6
0.0015694300000000001,13410.3
0.00156952,13421.300000000001
0.0015697200000000001,13378.2
0.00156993,13243.5
0.00157055,12654.099999999999
0.0015708500000000002,12436.1
0.00157113,12306.0
0.0015716,12195.0
0.00157286,12071.400000000001
0.0015765800000000002,11842.699999999999
0.0015770299999999999,11830.0
0.0015775600000000002,11855.7
0.00157813,11972.400000000001
0.0015786,12067.5
0.0015787400000000001,12074.3
0.00157908,12030.199999999999
0.00157989,11765.5
0.0015801300000000001,11706.300000000001
0.00158082,11620.1
0.00159485,10870.1
0.0015953999999999999,10888.3
0.0015964400000000002,11005.9
0.0015966,11008.3
0.00159788,10970.4
0.00159831,10884.3
0.0015990800000000001,10657.2
0.0015997,10554.1
0.00160664,9996.359999999999
0.00161008,9675.64
0.00161364,9292.8
0.00161604,8996.21
0.00161844,8660.589999999998
0.0016208499999999999,8277.279999999999
0.0016232899999999999,7825.76
0.0016250000000000001,7465.13
0.00162648,7111.679999999999
0.0016279699999999999,6716.32
0.0016293100000000001,6315.8099999999995
0.0016303700000000001,5967.85
0.0016314200000000002,5587.82
0.00163234,5232.78
0.00163403,4552.21
0.00163448,4394.9
0.00163478,4312.33
0.001635,4271.03
0.00163522,4257.59
0.00163537,4269.95
0.00163549,4298.14
0.00163561,4350.0
0.00163572,4414.44
0.00163582,4507.46
0.0016359,4602.43
0.0016359999999999999,4741.08
0.0016360699999999999,4890.82
0.00163614,5041.0
0.0016362000000000002,5220.17
0.00163627,5433.59
0.0016363200000000001,5620.92
0.00163637,5836.74
0.00163641,6082.79
0.00163646,6363.01
0.0016365099999999999,6681.92
0.00163656,7044.349999999999
0.00163661,7456.11
0.00163666,7922.91
0.0016367100000000002,8451.52
0.0016367600000000001,9048.93
0.00163681,9723.039999999999
0.00163685,10289.900000000001
0.00163689,10987.499999999998
0.00163693,11756.3
0.0016369700000000002,12602.1
0.0016370100000000002,13530.599999999999
0.00163706,14547.699999999999
0.0016371,15659.300000000001
0.00163714,16871.100000000002
0.00163718,18072.1
0.00163721,19241.2
0.00163725,20489.3
0.0016373,22515.399999999998
0.00163735,24734.600000000002
0.0016374,27151.7
0.0016374500000000001,29656.600000000002
0.0016375,32103.0
0.00163754,34705.4
0.0016376,38412.700000000004
0.00163766,42380.8
0.00163773,46713.1
0.0016378,51907.8
0.0016378999999999999,59999.200000000004
0.00163814,78924.7
0.00163824,86629.90000000001
0.0016383300000000001,93198.00000000001
0.00163839,96981.2
0.00163846,100520.00000000001
0.00163852,103526.99999999999
0.00163858,105717.0
0.00163863,107407.00000000001
0.00163869,108563.00000000001
0.00163875,109203.99999999999
0.0016387799999999998,109332.99999999999
0.0016388400000000001,109063.0
0.0016389100000000001,108088.0
0.0016389800000000002,106305.0
0.00163905,103812.0
0.00163912,100684.0
0.00163919,97007.9
0.00163927,92467.0
0.0016393599999999999,86624.8
0.00163955,73630.4
0.0016396800000000001,64384.6
0.00163977,58501.6
0.0016398600000000001,52932.2
0.0016399300000000002,49042.700000000004
0.00164,45419.4
0.00164007,42074.0
0.00164011,39999.2
0.00164018,37286.4
0.00164024,34811.700000000004
0.0016403000000000001,32564.7
0.0016403700000000002,30533.800000000003
0.00164043,28704.3
0.0016405,27062.0
0.0016405600000000001,25591.2
0.00164062,24276.9
0.00164069,23009.300000000003
0.00164076,21890.7
0.00164083,20903.800000000003
0.0016409,20033.500000000004
0.00164097,19265.9
0.00164104,18588.899999999998
0.00164113,17808.600000000002
0.0016412199999999999,17148.600000000002
0.00164132,16591.2
0.00164141,16112.1
0.00164151,15704.9
0.0016416,15370.900000000001
0.00164175,14990.000000000002
0.00164189,14736.6
0.00164204,14598.199999999999
0.00164214,14566.300000000001
0.00164227,14601.800000000001
0.00164241,14732.8
0.00164255,14961.5
0.00164269,15293.1
0.00164283,15735.300000000001
0.00164296,16298.6
0.0016430700000000002,16808.8
0.00164317,17402.2
0.00164329,18172.1
0.00164338,18883.3
0.00164347,19686.0
0.0016435599999999999,20590.600000000002
0.00164366,21609.0
0.00164375,22755.0
0.00164384,24044.9
0.0016439299999999998,25497.5
0.0016440200000000002,26998.5
0.0016441,28525.3
0.00164418,30218.0
0.00164425,32097.4
0.00164433,34187.1
0.00164441,36514.6
0.00164449,39110.9
0.00164455,41256.3
0.00164461,43589.5
0.0016446700000000002,46292.799999999996
0.00164473,49254.2
0.00164479,52502.00000000001
0.00164485,56066.1
0.00164492,59981.299999999996
0.00164498,64283.200000000004
0.0016450400000000002,69012.59999999999
0.0016451,74211.8
0.00164515,78611.9
0.0016452,83347.0
0.0016452500000000002,88442.7
0.0016453,93922.3
0.0016453400000000001,99814.2
0.00164539,106142.0
0.00164544,112934.0
0.0016454899999999999,120215.0
0.00164554,128016.0
0.00164558,136357.0
0.00164563,145266.0
0.00164568,154761.0
0.00164575,170156.0
0.00164583,186974.0
0.0016458900000000001,203901.99999999997
0.00164595,219219.0
0.0016460300000000001,241050.0
0.0016461,264444.0
0.00164618,289305.0
0.00164628,325312.0
0.00164642,376206.0
0.00164667,471738.00000000006
0.00164677,509187.0
0.0016468799999999999,545503.0
0.00164696,567335.0
0.00164703,587510.0
0.00164711,605342.0
0.00164719,619671.0
0.00164726,630204.0
0.00164733,636221.0
0.00164741,639034.0
0.0016474500000000002,639093.0
0.00164753,635851.0
0.00164761,627840.0
0.00164769,617347.0
0.0016477599999999998,603822.0
0.00164784,587134.0
0.00164794,560776.0
0.00164804,532924.0
0.00164817,490535.00000000006
0.00164845,398052.0
0.00164855,365763.0
0.0016486600000000001,335114.0
0.00164876,306471.0
0.0016488499999999999,282972.0
0.0016489400000000002,261287.0
0.0016490300000000001,241419.0
0.00164912,223328.00000000003
0.0016492100000000001,206931.99999999997
0.0016493100000000002,191263.0
0.00164937,181477.0
0.00164947,168145.0
0.00164957,156283.0
0.00164967,145726.0
0.00164977,136324.0
0.00164985,129468.99999999999
0.00164993,123208.0
0.00165001,117478.0
0.00165013,109761.0
0.00165025,102953.0
0.00165037,96917.2
0.00165048,92051.20000000001
0.0016506099999999998,86575.1
0.0016507499999999999,81718.49999999999
0.00165088,77387.1
0.00165102,73503.5
0.0016511499999999999,70004.3
0.00165129,66837.3
0.00165143,63958.899999999994
0.0016515800000000001,61021.799999999996
0.00165175,58081.1
0.00165192,55431.7
0.0016520900000000002,53033.700000000004
0.00165234,49836.299999999996
0.0016526000000000002,47040.100000000006
0.00165285,44575.2
0.00165313,42161.9
0.0016534199999999998,40029.399999999994
0.0016537,38131.2
0.00165398,36430.5
0.0016543600000000001,34419.200000000004
0.00165468,32872.2
0.0016550100000000002,31478.5
0.0016554500000000002,29819.100000000002
0.00165588,28347.600000000002
0.00165631,27061.0
0.00165693,25391.4
0.00165755,23918.6
0.00165817,22597.100000000002
0.00165899,21011.1
0.00165997,19312.3
0.00166139,17047.2
0.00166319,14257.7
0.00166384,13307.4
0.0016642500000000001,12788.4
0.00166449,12541.0
0.00166467,12414.9
0.00166486,12351.8
0.0016648799999999999,12351.7
0.0016650100000000002,12388.1
0.00166514,12505.4
0.00166526,12695.8
0.00166533,12866.2
0.0016654100000000002,13151.1
0.00166548,13428.500000000002
0.00166554,13771.800000000001
0.00166561,14193.800000000001
0.0016656800000000001,14709.2
0.00166574,15336.0
0.0016657800000000002,15825.800000000001
0.0016658299999999999,16381.2
0.00166587,17010.1
0.00166591,17721.100000000002
0.0016659600000000002,18523.6
0.001666,19428.1
0.00166604,20293.5
0.00166609,21505.100000000002
0.00166613,22875.600000000002
0.00166618,24422.199999999997
0.00166623,26164.3
0.0016662699999999999,28121.2
0.00166632,30315.8
0.00166637,32768.700000000004
0.00166641,35504.1
0.00166646,38544.8
0.00166651,41916.200000000004
0.00166654,44526.899999999994
0.0016665700000000002,47506.2
0.00166661,50707.1
0.0016666399999999998,54139.1
0.00166668,57811.8
0.00166672,61733.799999999996
0.00166675,65912.6
0.0016668000000000002,72675.90000000001
0.0016668499999999999,78829.59999999999
0.00166689,85420.4
0.0016669400000000002,92454.8
0.00166698,99930.29999999999
0.00166704,110576.00000000001
0.00166709,120595.99999999999
0.00166716,134806.0
0.00166723,149895.0
0.00166732,169769.0
0.00166749,211443.0
0.00166763,243653.0
0.0016677200000000001,264554.0
0.0016678200000000002,283461.0
0.00166788,294894.0
0.00166795,305099.0
0.00166801,313557.0
0.00166808,320112.0
0.0016681299999999999,323971.0
0.00166818,326331.0
0.0016682600000000002,327578.0
0.00166832,326509.0
0.0016684000000000002,322807.0
0.00166848,316618.0
0.00166855,308497.0
0.00166862,298529.0
0.0016687000000000002,285835.0
0.0016688,269105.0
0.00166892,244842.0
0.00166913,203186.0
0.00166923,183280.0
0.00166934,164673.0
0.00166941,153148.0
0.00166948,142398.0
0.00166956,130555.0
0.0016696200000000001,123306.0
0.00166967,116567.0
0.00166973,110324.0
0.00166978,104558.0
0.0016698400000000001,99245.8
0.0016699,94363.8
0.00166996,89020.9
0.00167,86149.0
0.00167008,80913.7
0.0016701600000000002,76292.6
0.00167024,72213.5
0.00167032,68607.1
0.0016703900000000001,65412.9
0.0016704699999999999,62574.899999999994
0.00167055,60045.0
0.00167064,57543.2
0.00167072,55320.0
0.0016708600000000001,52417.299999999996
0.00167099,49935.7
0.00167112,47789.1
0.00167125,45912.8
0.0016714199999999999,43797.1
0.00167159,41974.4
0.0016717,40892.0
0.0016719299999999999,38986.200000000004
0.00167215,37360.0
0.0016723900000000002,35884.9
0.00167263,34604.2
0.0016729499999999999,33136.4
0.0016732700000000001,31884.899999999998
0.00167363,30653.600000000002
0.00167404,29470.800000000003
0.00167446,28461.1
0.0016748700000000002,27587.8
0.00167551,26440.7
0.00167617,25472.800000000003
0.00167682,24655.6
0.00167769,23741.6
0.0016785600000000002,22978.100000000002
0.00167943,22328.600000000002
0.00168077,21495.899999999998
0.00168217,20781.3
0.00168358,20184.5
0.00168526,19583.4
0.00168648,19208.6
0.0016889099999999998,18571.2
0.00169188,17940.5
0.00169512,17383.6
0.0016989300000000002,16848.399999999998
0.0017017500000000001,16512.3
0.00170706,15976.5
0.0017098500000000002,15749.800000000001
0.00171123,15675.8
0.00171295,15488.4
0.00172031,14972.099999999999
0.00173086,14345.6
0.00175264,13150.1
0.0017586400000000001,12775.5
0.00176547,12271.099999999999
0.00176913,11946.000000000002
0.00177333,11489.6
0.0017758799999999999,11150.9
0.0017782400000000002,10779.9
0.00178039,10372.6
0.0017822,9962.14
0.00178368,9569.800000000001
0.00178578,8928.81
0.0017866400000000001,8673.71
0.00178707,8498.26
0.00178841,7824.0199999999995
0.0017894000000000002,7375.759999999999
0.00178996,7160.18
0.00179033,7051.34
0.00179061,7001.79
0.0017908,6991.18
0.001791,7006.76
0.0017912,7059.5
0.00179135,7133.09
0.0017915000000000001,7243.43
0.00179166,7400.2
0.00179181,7616.030000000001
0.00179192,7800.82
0.00179202,8038.700000000001
0.00179213,8330.06
0.00179221,8590.54
0.0017923000000000001,8893.43
0.00179238,9245.939999999999
0.00179246,9656.599999999999
0.00179254,10135.8
0.0017926200000000002,10696.000000000002
0.0017926700000000001,11121.9
0.00179273,11595.7
0.0017927800000000001,12123.3
0.00179284,12774.300000000001
0.0017929,13509.0
0.0017929600000000001,14339.4
0.0017930200000000002,15278.7
0.00179307,16064.300000000001
0.00179311,16926.9
0.00179316,17874.8
0.0017932,18916.4
0.0017932500000000001,20061.7
0.00179328,21130.2
0.00179333,22556.3
0.00179338,24129.999999999996
0.00179342,25865.9
0.00179347,27779.899999999998
0.00179352,29888.7
0.00179356,32210.100000000002
0.00179361,34762.8
0.00179365,37396.4
0.0017936900000000001,40085.6
0.0017937399999999998,43000.0
0.00179378,46154.6
0.00179382,49564.2
0.00179386,53244.0
0.0017939000000000002,57208.0
0.0017939400000000002,61470.799999999996
0.00179398,65673.6
0.00179403,71887.0
0.00179408,78643.5
0.00179414,85961.59999999999
0.00179419,93859.3
0.0017942400000000001,102345.0
0.0017943,112213.0
0.00179435,122776.0
0.0017944100000000002,134023.0
0.00179447,145925.0
0.00179453,160428.0
0.0017946200000000002,180896.0
0.00179473,207920.00000000003
0.0017949900000000002,274966.0
0.0017951,303472.0
0.0017951900000000001,321861.0
0.0017952699999999999,339151.0
0.0017953399999999999,351680.0
0.0017954000000000002,360298.0
0.00179546,367427.0
0.00179552,372976.0
0.0017956,377851.0
0.00179568,379605.0
0.00179569,379631.0
0.00179575,378632.0
0.00179583,374638.0
0.00179589,369685.0
0.00179595,363183.0
0.00179604,350809.0
0.00179613,335735.0
0.00179623,318527.0
0.00179633,297926.0
0.00179664,228623.00000000003
0.00179673,210418.0
0.0017968200000000002,193114.0
0.0017969,176897.0
0.00179699,161706.0
0.00179706,151038.0
0.0017971200000000001,141131.0
0.0017971900000000002,131972.0
0.0017972600000000002,123547.99999999999
0.0017973,118324.99999999999
0.0017973800000000001,110209.0
0.0017974500000000001,102894.0
0.00179753,96317.79999999999
0.0017976000000000001,90416.79999999999
0.0017976700000000001,85125.9
0.00179775,80384.6
0.00179782,76133.1
0.0017979,72317.40000000001
0.00179798,68604.0
0.00179806,65288.399999999994
0.0017981400000000002,62318.2
0.00179822,59648.899999999994
0.0017983300000000001,56490.4
0.00179844,53718.899999999994
0.00179855,51271.00000000001
0.0017986599999999999,49094.6
0.00179877,47148.0
0.00179893,44584.9
0.0017990900000000002,42372.7
0.00179925,40443.7
0.0017994200000000001,38746.8
0.00179958,37242.4
0.0017997700000000002,35669.0
0.0017999799999999999,34181.6
0.00180019,32872.3
0.00180046,31352.699999999997
0.0018007400000000001,30043.000000000004
0.00180104,28816.8
0.00180134,27750.499999999996
0.00180173,26528.3
0.00180213,25487.899999999998
0.0018026000000000001,24457.300000000003
0.00180312,23466.300000000003
0.00180365,22628.1
0.0018041799999999998,21909.9
0.0018049900000000002,20992.899999999998
0.0018058000000000002,20234.3
0.0018066100000000002,19601.1
0.0018075300000000001,18998.8
0.00180846,18490.2
0.0018098399999999998,17858.8
0.00181138,17290.399999999998
0.00181247,16955.6
0.00181463,16400.9
0.00181706,15910.0
0.00181949,15512.699999999999
0.00182318,15029.8
0.0018250500000000002,14844.5
0.00182537,14835.199999999999
0.00182657,14921.199999999999
0.00182706,14869.9
0.00182812,14582.800000000001
0.00182891,14464.8
0.00183295,14134.500000000002
0.00183381,14091.400000000001
0.00183446,14118.699999999999
0.0018353,14200.699999999999
0.0018357900000000001,14150.3
0.00183687,13898.1
0.00183724,13847.6
0.00184234,13512.699999999999
0.0018542300000000001,12864.9
0.0018544000000000002,12861.499999999998
0.001855,12891.2
0.00185611,13097.7
0.00185622,13102.6
0.00185665,13053.4
0.00185751,12819.1
0.00185815,12716.9
0.00185993,12602.0
0.00186121,12569.8
0.00186165,12624.1
0.00186197,12728.2
0.00186239,12958.7
0.0018628400000000002,13219.300000000001
0.00186309,13284.1
0.0018631400000000001,13286.199999999999
0.0018633900000000001,13238.4
0.0018636500000000001,13099.0
0.0018642700000000001,12668.2
0.0018646000000000001,12503.3
0.00186504,12385.1
0.00186592,12297.199999999999
0.00188106,11484.099999999999
0.00188914,11006.800000000001
0.00189748,10449.5
0.00190397,9953.43
0.0019100299999999998,9422.800000000001
0.00191424,9005.42
0.0019183,8556.95
0.0019213000000000001,8189.9800000000005
0.00192431,7789.150000000001
0.0019270099999999998,7396.0
0.0019297200000000002,6969.599999999999
0.00193295,6422.06
0.0019362600000000002,5796.820000000001
0.0019368,5711.599999999999
0.00193716,5678.08
0.00193734,5672.49
0.00193792,5697.62
0.00193815,5706.349999999999
0.00193841,5693.27
0.00193867,5643.96
0.0019389300000000002,5558.55
0.00193978,5178.099999999999
0.00194011,5064.0599999999995
0.0019406000000000002,4932.83
0.0019417,4699.650000000001
0.0019428000000000002,4486.79
0.0019441200000000001,4255.34
0.00194509,4108.88
0.00194574,4030.81
0.00194638,3973.25
0.0019468600000000001,3949.98
0.00194702,3948.06
0.00194734,3959.01
0.0019476,3991.8399999999997
0.0019477700000000001,4033.9700000000003
0.00194794,4100.360000000001
0.00194807,4171.2
0.0019482,4264.31
0.0019483299999999999,4383.13
0.0019484600000000002,4530.070000000001
0.00194858,4705.8
0.00194871,4908.419999999999
0.00194892,5272.41
0.00194918,5757.240000000001
0.00194929,5950.33
0.0019494100000000002,6115.12
0.00194952,6243.97
0.00194963,6330.009999999999
0.00194973,6375.17
0.0019497899999999999,6382.049999999999
0.0019499,6363.81
0.00195001,6304.67
0.00195012,6216.25
0.00195027,6050.96
0.00195067,5549.44
0.0019508300000000002,5388.9
0.00195095,5297.469999999999
0.00195107,5233.679999999999
0.00195119,5197.84
0.0019513100000000002,5188.71
0.00195147,5214.209999999999
0.00195163,5276.889999999999
0.00195179,5370.459999999999
0.00195195,5489.63
0.0019521599999999999,5679.08
0.00195237,5900.92
0.00195258,6153.04
0.00195279,6435.49
0.001953,6749.7699999999995
0.00195322,7098.21
0.00195343,7483.799999999999
0.00195364,7910.07
0.0019538199999999998,8307.42
0.00195399,8739.869999999999
0.00195417,9210.57
0.00195435,9722.939999999999
0.0019545300000000003,10280.9
0.00195471,10888.7
0.00195489,11551.1
0.00195507,12273.5
0.0019552799999999998,13213.3
0.00195549,14256.2
0.0019557,15415.099999999999
0.00195591,16704.399999999998
0.00195606,17644.6
0.00195626,19133.0
0.00195645,20663.6
0.00195664,22356.2
0.00195683,24230.6
0.00195702,26310.1
0.00195714,27823.2
0.00195733,30189.2
0.0019575,32750.1
0.0019576800000000003,35589.5
0.0019578,37655.3
0.00195791,39872.8
0.00195803,42255.9
0.00195815,44818.9
0.0019583,48405.899999999994
0.00195845,52356.299999999996
0.00195861,56714.700000000004
0.00195876,61531.3
0.00195891,66864.40000000001
0.00195905,72434.5
0.00195919,78397.5
0.00195933,84974.1
0.00195947,92239.7
0.00195961,100276.00000000001
0.00195974,108893.0
0.00195987,117794.0
0.00195999,127580.0
0.00196012,138342.0
0.00196025,150184.0
0.00196037,163212.0
0.0019605,177545.0
0.00196063,193297.0
0.00196075,210588.0
0.00196088,229533.0
0.00196101,250242.0
0.0019611200000000002,271243.0
0.00196124,293079.0
0.00196135,316498.0
0.00196146,341509.0
0.00196162,377267.0
0.00196178,418907.99999999994
0.00196199,475981.0
0.00196252,626842.0
0.0019627200000000003,678393.0
0.0019628600000000003,713461.0
0.00196301,744298.0
0.0019631,762038.0
0.00196322,780190.0
0.00196334,794223.0
0.00196346,803881.9999999999
0.0019635800000000004,809214.0
0.00196365,809916.0
0.00196377,807386.0
0.00196392,798482.0
0.00196406,783665.0
0.00196421,763625.0
0.00196435,739188.0
0.0019645300000000004,704393.0
0.0019646999999999998,665994.0
0.00196529,530998.0
0.00196553,479689.00000000006
0.0019657100000000003,443956.0
0.0019659,408552.0
0.0019660899999999998,376418.0
0.00196624,353791.0
0.00196634,339682.0
0.0019665299999999998,314908.0
0.00196671,292626.0
0.0019669,272607.0
0.00196709,254623.0
0.0019672400000000003,241200.0
0.00196739,228889.0
0.0019675499999999998,217583.0
