E(MeV),xs(mb)
0.0102589,314.252
0.010259100000000002,332.86199999999997
0.0102592,353.033
0.0102594,374.789
0.0102596,406.439
0.0102597,441.27
0.0102599,479.474
0.010260100000000001,521.263
0.0102603,557.438
0.010260400000000001,601.205
0.0102606,648.4309999999999
0.0102608,699.276
0.0102609,753.984
0.0102611,812.718
0.0102613,879.1460000000001
0.0102615,950.581
0.0102616,1027.42
0.010261800000000001,1109.9399999999998
0.010262,1198.6000000000001
0.010262199999999999,1293.73
0.010262400000000001,1395.8200000000002
0.0102625,1505.18
0.0102627,1622.52
0.0102629,1748.15
0.0102631,1887.93
0.0102633,2049.14
0.010263500000000002,2223.16
0.0102637,2410.85
0.0102639,2613.41
0.0102641,2831.7999999999997
0.0102643,3081.79
0.010264500000000001,3352.6099999999997
0.0102647,3646.29
0.010264899999999999,3964.71
0.010265100000000001,4310.31
0.0102653,4678.39
0.0102655,5073.83
0.0102657,5502.19
0.0102659,5967.22
0.0102661,6471.5
0.010266299999999999,7019.219999999999
0.010266500000000001,7614.200000000001
0.0102667,8261.32
0.0102669,8965.06
0.0102671,9731.32
0.0102673,10565.4
0.0102675,11475.800000000001
0.0102677,12467.999999999998
0.010267900000000002,13551.2
0.010268200000000002,14733.400000000001
0.0102684,16025.3
0.010268600000000001,17436.8
0.0102688,18980.3
0.010268999999999999,20666.3
0.010269200000000001,22511.100000000002
0.0102694,24526.1
0.010269600000000002,26728.3
0.0102698,29132.899999999998
0.01027,31757.300000000003
0.0102702,34616.3
0.010270399999999999,37728.5
0.010270600000000001,41107.3
0.0102708,44353.7
0.010270900000000001,47833.2
0.0102711,51558.799999999996
0.0102713,55536.0
0.010271500000000001,59774.6
0.0102717,65837.3
0.0102719,70692.7
0.0102722,77575.2
0.0102724,84908.09999999999
0.010272600000000002,92664.2
0.010273000000000001,104990.99999999999
0.0102735,122378.00000000001
0.0102742,148713.0
0.0102746,163682.0
0.010275000000000001,174509.0
0.0102752,181779.0
0.0102755,188160.0
0.0102757,193533.0
0.010276,197796.0
0.0102762,200786.0
0.0102765,202646.00000000003
0.010276700000000001,203354.0
0.010276799999999999,203371.0
0.010277000000000001,202782.99999999997
0.0102772,201266.0
0.0102775,197898.0
0.0102778,193707.0
0.0102782,186709.0
0.0102785,178405.0
0.0102789,169186.0
0.0102802,133087.0
0.0102807,120776.0
0.010281100000000001,112194.0
0.010281400000000001,104238.00000000001
0.010281700000000001,98699.20000000001
0.010282,92972.2
0.0102823,87684.3
0.0102826,82815.5
0.0102829,78340.6
0.0102832,74232.0
0.010283500000000001,70461.6
0.010283800000000001,67001.0
0.010284100000000001,63822.0
0.0102845,59526.2
0.010285,55726.8
0.0102854,52355.600000000006
0.010285899999999999,49351.799999999996
0.0102863,46665.700000000004
0.010286900000000002,43686.7
0.010287500000000002,41066.5
0.010288,38747.6
0.010288600000000002,36684.1
0.0102892,34837.7
0.010289600000000001,33410.700000000004
0.010290200000000001,31831.6
0.010290800000000001,30405.7
0.0102914,29112.7
0.0102923,27385.4
0.0102932,25872.1
0.010294000000000001,24536.4
0.0102948,23513.199999999997
0.0102959,22150.6
0.0102971,20960.3
0.0102982,19911.5
0.0102993,18980.5
0.010300100000000001,18415.7
0.0103016,17399.3
0.0103031,16509.4
0.010304599999999999,15722.8
0.0103061,15021.4
0.010308,14233.499999999998
0.0103099,13535.699999999999
0.0103111,13111.5
0.010313699999999999,12343.599999999999
0.0103162,11661.5
0.0103189,11000.2
0.010323,10103.800000000001
0.010329,8899.699999999999
0.0103337,7948.26
0.0103362,7411.49
0.010338499999999999,6870.19
0.01034,6477.89
0.0103414,6118.88
0.010343,5634.87
0.010344,5281.2
0.010345100000000001,4897.84
0.010346,4557.070000000001
0.010346900000000001,4190.64
0.0103478,3796.67
0.0103487,3375.3700000000003
0.01035,2713.28
0.0103505,2451.58
0.0103508,2327.3100000000004
0.0103511,2181.34
0.0103514,2085.83
0.0103515,2031.6499999999999
0.0103517,1987.31
0.0103519,1955.25
0.010351999999999998,1940.99
0.0103521,1936.71
0.0103522,1943.41
0.010352300000000002,1962.27
0.0103525,1995.1399999999999
0.010352600000000002,2030.2199999999998
0.010352600000000002,2075.2799999999997
0.0103527,2131.43
0.0103528,2199.6600000000003
0.0103529,2281.48
0.010353000000000001,2377.9300000000003
0.0103531,2451.07
0.0103532,2575.61
0.0103532,2718.9100000000003
0.010353300000000001,2882.96
0.010353399999999999,3069.35
0.0103535,3225.52
0.010353600000000001,3396.04
0.010353600000000001,3582.2799999999997
0.010353699999999999,3784.91
0.0103538,4005.37
0.0103538,4251.35
0.010353900000000001,4522.26
0.010354,4815.32
0.010354,5133.29
0.0103541,5476.02
0.010354200000000001,5881.8
0.0103543,6399.94
0.0103544,6968.2300000000005
0.0103545,7647.29
0.0103545,8157.53
0.0103546,8784.5
0.0103547,9457.0
0.010354799999999999,10283.0
0.0103549,11174.2
0.010355000000000001,12215.7
0.010355099999999999,13340.6
0.0103552,14619.9
0.010355300000000001,15998.6
0.010355399999999999,17630.2
0.0103555,18998.0
0.0103555,20447.199999999997
0.0103557,22775.6
0.0103558,25009.600000000002
0.0103559,27393.5
0.010356,29931.5
0.0103561,32620.399999999998
0.0103563,36437.1
0.0103564,40511.2
0.0103566,45936.1
0.0103568,51687.399999999994
0.010357000000000002,58938.1
0.010357799999999999,82858.09999999999
0.010358000000000001,91262.79999999999
0.0103583,97928.4
0.010358400000000002,102360.0
0.0103586,106677.0
0.0103588,110081.0
0.010359,113814.0
0.010359199999999999,116082.0
0.010359400000000001,117623.00000000001
0.010359499999999999,118459.0
0.010359700000000001,118622.0
0.010359799999999999,118394.0
0.010360000000000001,117505.0
0.0103602,116005.0
0.010360300000000001,113967.0
0.0103605,111430.99999999999
0.0103608,106829.0
0.010361,100833.0
0.010361400000000002,91934.6
0.0103621,75794.0
0.0103624,68723.59999999999
0.0103627,63643.700000000004
0.0103629,58933.0
0.0103631,54618.5
0.0103633,51117.7
0.010363500000000001,48309.0
0.0103637,45735.5
0.010363899999999999,43386.1
0.010364100000000001,41246.9
0.0103643,39303.2
0.0103645,37539.799999999996
0.010364700000000001,35941.0
0.0103649,34297.3
0.0103651,32654.5
0.0103653,31200.7
0.010365599999999999,29910.0
0.010365800000000001,28759.5
0.0103662,27254.6
0.0103665,25966.2
0.010366899999999998,24851.800000000003
0.0103673,23877.7
0.0103676,23018.7
0.0103681,22017.699999999997
0.010368599999999999,21150.2
0.010369100000000001,20301.0
0.010369600000000001,19560.4
0.0103704,18707.2
0.0103711,17975.699999999997
0.010371900000000002,17242.9
0.010372900000000001,16529.899999999998
0.0103738,15920.6
0.0103748,15392.999999999998
0.0103759,14877.400000000001
0.010377099999999998,14381.4
0.0103789,13754.900000000001
0.010380100000000001,13398.300000000001
0.0103817,12962.800000000001
0.0103842,12417.0
0.0103868,11966.300000000001
0.010389200000000001,11602.6
0.0103927,11145.9
0.0103963,10767.500000000002
0.010401,10359.0
0.0104057,10018.7
0.0104121,9625.5
0.010418799999999999,9285.6
0.0104255,8994.19
0.010435600000000001,8619.84
0.0104471,8252.140000000001
0.010466200000000002,7714.32
0.0104873,7138.3099999999995
0.010497600000000001,6824.81
0.0105044,6590.26
0.010510299999999998,6348.4
0.0105155,6096.29
0.010518099999999999,5948.7
0.0105214,5726.2300000000005
0.010524,5528.450000000001
0.0105261,5332.58
0.010528,5124.31
0.0105293,4964.85
0.010530900000000001,4735.75
0.010532399999999999,4493.400000000001
0.0105334,4307.65
0.0105342,4134.76
0.0105351,3901.36
0.0105358,3727.38
0.0105364,3536.68
0.010537000000000001,3354.9500000000003
0.0105378,3057.34
0.0105388,2707.27
0.0105392,2598.1299999999997
0.0105394,2538.6600000000003
0.0105395,2504.93
0.0105397,2483.97
0.0105398,2478.94
0.0105399,2482.63
0.010540099999999998,2496.5299999999997
0.0105402,2522.3900000000003
0.0105403,2562.11
0.010540400000000002,2617.8599999999997
0.0105405,2691.97
0.0105406,2771.68
0.0105407,2868.31
0.0105408,2983.93
0.0105409,3120.44
0.010541,3280.25
0.010541100000000001,3465.53
0.010541199999999999,3678.93
0.0105413,3922.55
0.010541400000000001,4199.9800000000005
0.010541499999999999,4513.080000000001
0.0105416,4846.860000000001
0.010541700000000001,5177.42
0.010541700000000001,5540.45
0.010541799999999999,5937.17
0.0105419,6370.0
0.010542000000000001,6839.75
0.0105421,7350.61
0.0105422,7902.03
0.0105422,8496.95
0.010542300000000001,9136.22
0.0105424,9822.609999999999
0.0105425,10497.6
0.0105426,11420.6
0.0105427,12413.6
0.010542800000000001,13478.1
0.0105429,14497.7
0.010543,15868.3
0.010543100000000001,17469.2
0.010543199999999999,19084.7
0.0105433,21128.7
0.010543499999999999,23093.1
0.0105436,25904.3
0.0105438,29339.1
0.010544,33758.6
0.0105443,40083.700000000004
0.010544800000000002,49856.2
0.0105451,55043.0
0.0105453,57990.5
0.0105454,60692.6
0.0105456,63103.9
0.010545800000000001,65361.1
0.010545899999999999,67077.7
0.010546100000000001,68241.6
0.010546199999999999,69093.0
0.010546400000000001,69624.4
0.0105465,69729.40000000001
0.0105467,69591.4
0.0105468,69055.09999999999
0.010546999999999999,67994.4
0.010547200000000001,66295.59999999999
0.0105474,64116.0
0.010547599999999999,61534.899999999994
0.010547899999999999,58410.700000000004
0.0105482,52910.399999999994
0.0105488,43498.200000000004
0.0105491,39538.700000000004
0.0105493,35878.2
0.010549500000000002,33339.3
0.0105497,30989.399999999998
0.010549900000000001,28839.199999999997
0.0105501,26886.600000000002
0.010550299999999999,25127.5
0.0105505,23552.2
0.0105507,22150.2
0.0105509,20907.2
0.0105511,19809.7
0.0105513,18886.4
0.0105514,18068.2
0.010551600000000001,17342.7
0.0105518,16699.1
0.0105521,15864.1
0.0105524,15160.0
0.0105527,14496.7
0.0105529,14038.0
0.010553300000000002,13450.2
0.0105537,12955.9
0.010554,12533.0
0.0105545,12053.6
0.010555000000000002,11657.2
0.0105555,11314.4
0.0105562,10921.7
0.0105568,10586.3
0.0105575,10282.0
0.0105585,9879.41
0.0105596,9546.18
0.0105606,9280.26
0.010561899999999999,8987.970000000001
0.0105632,8739.28
0.010565100000000001,8426.19
0.0105673,8141.38
0.0105694,7900.49
0.0105719,7654.15
0.010575300000000001,7374.85
0.010579700000000001,7052.58
0.0105857,6666.31
0.0105949,6098.4
0.0105996,5785.3
0.0106043,5439.110000000001
0.0106078,5146.33
0.0106102,4929.69
0.0106125,4691.17
0.0106145,4471.87
0.0106169,4178.66
0.010618399999999998,3961.3999999999996
0.010620000000000001,3723.5
0.0106213,3509.3999999999996
0.0106226,3277.01
0.0106239,3024.1099999999997
0.0106249,2819.66
0.0106257,2643.23
0.0106266,2422.83
0.010627500000000002,2189.41
0.0106285,1943.75
0.0106298,1582.48
0.010630800000000001,1309.1
0.0106312,1196.1200000000001
0.0106317,1077.46
0.010631900000000001,1011.7499999999999
0.010632200000000001,951.768
0.0106324,915.9010000000001
0.0106326,884.0780000000001
0.0106328,861.2019999999999
0.0106329,838.9189999999999
0.0106331,823.279
0.010633300000000002,817.1659999999999
0.0106334,814.997
0.0106335,817.258
0.010633600000000002,824.4910000000001
0.0106337,834.9159999999999
0.0106339,853.6569999999999
0.010634,870.2120000000001
0.010634,890.3029999999999
0.0106341,914.2810000000001
0.0106342,942.407
0.010634300000000001,975.0769999999999
0.0106344,1012.61
0.0106345,1051.39
0.010634600000000001,1094.8500000000001
0.010634600000000001,1143.41
0.010634699999999999,1197.3700000000001
0.0106348,1274.96
0.010634900000000001,1335.9
0.010634999999999999,1406.22
0.010634999999999999,1485.32
0.0106351,1574.26
0.010635200000000001,1666.61
0.0106353,1761.66
0.0106353,1870.43
0.0106354,1994.9399999999998
0.0106355,2146.56
0.0106356,2283.0099999999998
0.0106356,2429.9
0.0106357,2592.04
0.010635799999999999,2766.5299999999997
0.010635799999999999,2890.16
0.0106359,3146.37
0.010636000000000001,3427.35
0.010636099999999999,3735.54
0.0106362,4072.5600000000004
0.010636300000000001,4405.1900000000005
0.010636399999999999,4764.75
0.0106365,5153.81
0.010636600000000001,5573.79
0.010636600000000001,6027.43
0.010636699999999999,6476.69
0.0106368,7096.8099999999995
0.010636900000000001,7772.17
0.010637,8506.49
0.0106371,9304.1
0.0106372,10169.0
0.0106373,11104.8
0.0106374,12115.3
0.0106375,13276.1
0.0106376,14608.2
0.0106378,16051.1
0.0106379,17610.1
0.010638000000000002,19290.8
0.0106381,21098.0
0.0106382,23035.3
0.010638300000000002,25106.199999999997
0.0106384,27314.9
0.0106385,29663.6
0.010638700000000001,32152.5
0.0106388,34781.9
0.0106389,38666.299999999996
0.010639099999999999,42645.299999999996
0.0106392,46854.1
0.010639400000000002,52811.0
0.0106396,59109.6
0.0106399,67378.5
0.0106406,93153.29999999999
0.010641000000000001,103359.0
0.0106412,110129.00000000001
0.0106414,116707.0
0.0106416,121319.0
0.0106418,125208.99999999999
0.010642,128008.00000000001
0.0106422,130397.00000000001
0.0106423,131415.0
0.0106425,132340.0
0.0106426,132484.0
0.0106428,132146.0
0.010643,131002.0
0.0106432,129026.0
0.0106434,126314.0
0.0106436,122951.00000000001
0.010643800000000002,119032.0
0.010644,114082.0
0.0106444,105897.0
0.010645199999999999,84373.29999999999
0.0106456,75282.7
0.0106458,69653.90000000001
0.0106461,64430.7
0.0106463,59640.1
0.010646599999999999,55288.399999999994
0.010646800000000001,51844.700000000004
0.010647,49155.0
0.0106472,46682.7
0.0106474,44414.99999999999
0.0106476,42337.8
0.0106478,40436.7
0.010648,37884.9
0.0106483,35806.1
0.010648500000000002,34245.6
0.0106488,32393.0
0.0106491,30764.8
0.0106494,29327.5
0.0106497,28051.1
0.01065,26912.2
0.0106504,25417.2
0.010650900000000001,24067.1
0.010651299999999999,22874.0
0.010651800000000001,21837.2
0.0106523,20926.8
0.0106527,20121.4
0.0106534,19181.0
0.010653999999999999,18365.0
0.0106546,17650.1
0.010655300000000001,17018.5
0.010656200000000001,16235.3
0.010657000000000002,15579.5
0.0106579,15008.300000000001
0.0106591,14351.6
0.0106602,13790.7
0.0106616,13209.2
0.010663100000000002,12714.5
0.010664499999999999,12287.999999999998
0.010665899999999999,11916.0
0.010667500000000002,11554.3
0.0106698,11092.2
0.010672200000000001,10704.400000000001
0.010674699999999999,10352.9
0.0106772,10050.699999999999
0.010681000000000001,9666.77
0.010685400000000001,9296.08
0.010690100000000001,8964.0
0.0106948,8679.33
0.0107023,8289.61
0.010709900000000001,7949.03
0.0107277,7197.02
0.0107346,6874.67
0.010740099999999999,6570.31
0.010744400000000001,6292.19
0.0107473,6068.67
0.0107495,5864.06
0.0107518,5625.89
0.0107538,5383.33
0.0107556,5119.72
0.0107568,4916.66
0.0107578,4731.620000000001
0.0107589,4491.06
0.0107597,4311.59
0.0107605,4114.25
0.0107611,3919.21
0.0107618,3705.6800000000003
0.0107625,3471.9500000000003
0.010763199999999999,3217.7799999999997
0.0107645,2716.58
0.0107647,2612.46
0.010765,2520.24
0.010765199999999999,2463.79
0.010765400000000001,2423.4900000000002
0.0107656,2407.85
0.010765700000000001,2405.26
0.0107658,2412.55
0.0107659,2430.75
0.010766,2461.78
0.0107662,2507.76
0.0107663,2570.74
0.0107664,2653.27
0.010766500000000002,2757.9500000000003
0.0107666,2841.5699999999997
0.0107667,2979.25
0.010766800000000002,3118.25
0.0107669,3278.76
0.010767,3462.4799999999996
0.0107671,3671.69
0.0107671,3908.11
0.0107672,4175.09
0.0107673,4473.88
0.0107674,4807.509999999999
0.010767500000000001,5178.07
0.0107676,5588.74
0.0107677,5963.21
0.010767800000000001,6453.85
0.010767899999999999,6991.679999999999
0.010767899999999999,7579.31
0.010768,8219.59
0.010768100000000001,8915.07
0.010768200000000002,9667.91
0.0107683,10480.400000000001
0.010768400000000001,11450.400000000001
0.0107685,12602.500000000002
0.0107686,13872.9
0.0107687,15221.7
0.0107688,16465.3
0.0107689,17703.7
0.010768999999999999,19094.899999999998
0.010769200000000001,21334.8
0.010769299999999999,23317.600000000002
0.0107694,25517.4
0.010769599999999999,28696.3
0.0107697,31972.6
0.010769899999999999,35673.6
0.0107702,41694.4
0.0107707,54079.9
0.010771,60382.3
0.010771200000000002,64275.1
0.0107714,67823.5
0.0107716,71039.7
0.0107718,73384.2
0.010772,75631.9
0.010772200000000001,77008.8
0.010772299999999999,77913.4
0.0107725,78346.5
0.0107727,78168.5
0.0107729,77401.5
0.0107731,76084.1
0.0107733,74392.4
0.0107735,72313.3
0.010773699999999999,69034.1
0.010773999999999999,65308.9
0.0107744,58157.1
0.0107749,48871.6
0.0107752,45012.100000000006
0.0107754,41379.5
0.010775600000000001,38020.1
0.010775900000000001,35067.6
0.0107761,32401.300000000003
0.0107763,30781.399999999998
0.0107764,29282.8
0.0107766,27903.3
0.010776699999999998,26636.199999999997
0.0107769,24933.399999999998
0.0107772,23447.6
0.0107774,22154.1
0.0107776,21030.000000000004
0.0107778,20052.1
0.010778099999999999,19200.600000000002
0.010778300000000001,18455.399999999998
0.0107785,17801.5
0.010778900000000001,16960.7
0.010779200000000001,16254.900000000001
0.0107796,15653.900000000001
0.0107799,15135.6
0.010780300000000001,14543.8
0.0107808,14040.6
0.010781400000000002,13473.5
0.010782,12996.4
0.010782700000000001,12541.3
0.0107835,12113.199999999999
0.010784199999999999,11748.199999999999
0.0107854,11290.6
0.0107867,10846.199999999999
0.0107881,10484.500000000002
0.0107898,10123.0
0.0107913,9850.88
0.0107936,9515.59
0.0107951,9328.49
0.0107981,9017.060000000001
0.0108011,8766.1
0.0108052,8492.06
0.010809299999999999,8268.48
0.010815300000000002,8003.0199999999995
0.010821700000000002,7766.84
0.0108326,7436.34
0.0108483,7032.54
0.010864400000000001,6639.08
0.010875999999999999,6334.25
0.0108869,6012.23
0.0108941,5763.0
0.0108995,5549.65
0.0109048,5315.29
0.010909899999999998,5049.01
0.010913299999999999,4845.74
0.010917,4594.75
0.010920000000000001,4362.8
0.0109231,4099.47
0.010925,3908.12
0.010927000000000001,3698.1000000000004
0.0109289,3466.5699999999997
0.010930899999999999,3210.3100000000004
0.0109324,2998.51
0.0109338,2768.8799999999997
0.010935299999999998,2519.8
0.010936399999999999,2319.42
0.0109377,2066.3
0.0109389,1824.8500000000001
0.0109401,1571.8700000000001
0.010942400000000001,1065.07
0.010943000000000001,933.4759999999999
0.0109434,852.8359999999999
0.0109438,777.237
0.010944100000000002,724.95
0.010944400000000002,677.549
0.0109446,647.856
0.0109449,621.627
0.010945100000000001,599.388
0.0109453,581.788
0.010945400000000001,572.98
0.0109456,566.803
0.010945700000000001,563.4870000000001
0.010945800000000002,563.054
0.0109459,564.29
0.010946000000000001,569.266
0.0109462,578.434
0.0109463,592.222
0.0109464,604.95
0.0109465,620.378
0.010946599999999999,638.731
0.0109467,660.195
0.010946800000000001,685.0509999999999
0.010946899999999999,713.501
0.010947,752.858
0.010947100000000001,784.404
0.010947199999999999,821.3879999999999
0.0109473,864.682
0.010947400000000001,915.3219999999999
0.010947499999999999,972.303
0.0109476,1036.3
0.010947700000000001,1092.79
0.0109478,1162.75
0.0109479,1239.3400000000001
0.010948,1328.77
0.0109481,1430.11
0.0109482,1541.27
0.0109483,1654.25
0.0109484,1777.0600000000002
0.010948500000000002,1910.6799999999998
0.0109486,2055.7799999999997
0.0109487,2213.45
0.010948800000000002,2391.4900000000002
0.0109489,2589.1099999999997
0.010949,2803.94
0.010949100000000002,3038.14
0.0109492,3292.42
0.0109493,3563.9500000000003
0.0109494,3847.61
0.010949500000000001,4154.429999999999
0.0109496,4485.610000000001
0.0109497,4843.3
0.0109498,5228.63
0.010949899999999999,5645.27
0.01095,6093.59
0.0109501,6576.6
0.0109501,7096.02
0.010950200000000002,7655.070000000001
0.0109503,8255.72
0.0109504,8901.14
0.0109505,9592.539999999999
0.0109506,10335.2
0.0109507,11129.3
0.0109508,11979.599999999999
0.0109509,12888.3
0.010951,13859.4
0.0109511,14894.400000000001
0.010951200000000001,16380.300000000001
0.0109514,17994.1
0.010951500000000001,19743.0
0.010951599999999999,21632.899999999998
0.010951800000000001,23670.399999999998
0.0109519,25862.0
0.010952,28213.0
0.010952100000000001,30726.9
0.0109523,33407.200000000004
0.0109524,36257.1
0.0109525,39277.799999999996
0.0109527,42467.8
0.0109528,47563.3
0.010953,53028.399999999994
0.010953200000000001,58828.7
0.010953500000000001,67031.8
0.0109538,77877.8
0.010954600000000002,105614.99999999999
0.0109548,112825.0
0.0109551,122031.0
0.0109554,128399.0
0.010955600000000001,133979.0
0.0109558,138523.0
0.010955999999999999,142125.0
0.010956200000000001,144494.0
0.0109564,145897.0
0.0109566,146736.0
0.0109567,146781.0
0.0109569,146139.0
0.0109572,144563.0
0.010957399999999999,142431.0
0.0109575,139676.0
0.0109578,135151.0
0.0109581,129821.00000000001
0.0109583,123486.99999999999
0.0109588,112558.0
0.0109595,93515.09999999999
0.0109598,85714.29999999999
0.010960099999999999,78440.3
0.010960399999999999,73384.09999999999
0.010960600000000001,68694.6
0.0109609,64368.99999999999
0.0109611,60409.4
0.0109614,56798.9
0.0109616,53519.9
0.010961799999999999,50547.4
0.010962000000000001,48347.100000000006
0.010962300000000001,45975.700000000004
0.0109625,43821.2
0.0109627,41862.399999999994
0.0109631,39247.700000000004
0.010963400000000002,36967.6
0.0109638,34970.6
0.010964100000000001,33154.9
0.0109645,31553.0
0.010964799999999999,30130.3
0.0109652,28860.100000000002
0.0109655,27718.9
0.010966100000000001,26210.6
0.0109666,24903.6
0.0109672,23625.0
0.010967800000000002,22514.3
0.010968400000000001,21540.4
0.010969,20679.699999999997
0.0109698,19676.899999999998
0.010970599999999999,18808.899999999998
0.010971400000000001,18050.7
0.010972200000000001,17382.7
0.0109734,16549.2
0.0109745,15892.5
0.010975500000000001,15319.0
0.010976600000000001,14813.8
0.010978000000000002,14227.0
0.0109796,13664.300000000001
0.010981300000000001,13133.4
0.010983099999999999,12679.0
0.0109849,12285.6
0.0109867,11918.4
0.010989800000000001,11422.9
0.0109928,11014.0
0.0109953,10723.7
0.0109983,10423.1
0.0110028,10046.3
0.0110076,9717.59
0.0110131,9413.52
0.0110185,9160.550000000001
0.0110239,8945.779999999999
0.0110311,8703.75
0.011042000000000001,8408.74
0.011053200000000001,8160.9400000000005
0.0110653,7939.6
0.0110814,7690.98
0.011107100000000002,7356.88
0.0111563,6774.099999999999
0.0111709,6579.150000000001
0.011185400000000002,6350.74
0.0111963,6139.67
0.011203600000000001,5968.13
0.0112101,5780.44
0.011216,5574.55
0.0112201,5402.28
0.011223499999999999,5233.5599999999995
0.0112269,5034.66
0.0112299,4830.29
0.011232599999999999,4607.09
0.0112344,4434.87
0.0112365,4212.85
0.0112382,3999.75
0.0112393,3840.62
0.0112404,3670.1000000000004
0.0112415,3487.23
0.0112425,3285.54
0.011243600000000001,3062.41
0.0112446,2845.07
0.011245400000000001,2639.4700000000003
0.0112462,2417.57
0.011247100000000001,2179.64
0.011248000000000001,1888.0600000000002
0.011249,1595.5900000000001
0.011249400000000001,1478.84
0.0112497,1408.3300000000002
0.0112499,1354.1399999999999
0.0112501,1309.95
0.0112503,1287.8
0.0112504,1273.04
0.0112506,1267.3000000000002
0.0112507,1270.06
0.011250800000000002,1279.9
0.011251,1296.3100000000002
0.011251,1316.3899999999999
0.0112511,1342.86
0.0112512,1376.3700000000001
0.0112513,1417.74
0.0112514,1467.71
0.011251500000000001,1527.43
0.011251599999999999,1597.6699999999998
0.0112517,1679.64
0.011251800000000001,1774.41
0.011251899999999999,1883.3999999999999
0.011252,1972.33
0.011252,2078.6600000000003
0.011252100000000001,2196.0099999999998
0.011252200000000002,2325.17
0.0112523,2467.04
0.0112523,2622.52
0.011252400000000001,2792.43
0.0112525,2977.75
0.0112525,3163.49
0.0112526,3443.2999999999997
0.011252700000000001,3753.72
0.0112528,3946.6899999999996
0.0112529,4229.8099999999995
0.0112529,4534.93
0.011252999999999999,4917.3099999999995
0.0112531,5260.98
0.011253200000000001,5705.57
0.011253200000000001,6120.94
0.011253299999999999,6690.0599999999995
0.0112534,7155.41
0.011253500000000001,7650.11
0.011253599999999999,8176.460000000001
0.0112537,9003.529999999999
0.011253800000000001,9852.080000000002
0.011253899999999999,10769.800000000001
0.011253899999999999,11525.7
0.011254,12437.3
0.011254100000000001,13407.1
0.0112542,14436.7
0.0112543,16044.300000000001
0.0112544,17758.5
0.0112546,19604.1
0.0112547,21588.9
0.0112548,23708.300000000003
0.011254900000000002,25965.899999999998
0.011255,28358.699999999997
0.011255200000000002,31754.4
0.0112554,35374.8
0.0112556,40187.799999999996
0.0112558,45277.0
0.0112561,53114.100000000006
0.0112567,68707.7
0.0112569,76145.5
0.0112572,81322.7
0.011257399999999999,86295.8
0.011257600000000001,89567.4
0.011257699999999999,92414.29999999999
0.011257900000000001,94794.8
0.0112581,96633.3
0.0112583,98091.5
0.0112584,98636.09999999999
0.0112586,99133.0
0.0112588,98820.4
0.011259,97694.8
0.0112592,95721.1
0.0112595,92774.2
0.0112597,89111.0
0.01126,84551.70000000001
0.0112604,77549.8
0.0112611,62823.799999999996
0.0112614,56913.5
0.0112616,52398.2
0.0112619,48209.4
0.011262099999999999,44376.4
0.011262399999999999,41284.799999999996
0.011262600000000001,38822.700000000004
0.0112627,36572.1
0.011262900000000001,34523.700000000004
0.0112631,32665.4
0.0112633,30984.1
0.0112635,29466.0
0.011263700000000001,28096.800000000003
0.0112639,26759.0
0.011264099999999999,25471.7
0.0112644,24329.9
0.0112646,23314.7
0.0112648,22409.2
0.0112652,21224.9
0.0112655,20212.3
0.0112658,19338.2
0.0112662,18576.1
0.011266499999999999,17905.899999999998
0.011267000000000001,17127.3
0.0112674,16454.7
0.011268,15727.7
0.0112686,15104.900000000001
0.011269,14736.6
0.0112697,14090.800000000001
0.011270500000000001,13542.8
0.011271199999999999,13092.699999999999
0.0112719,12698.8
0.011272899999999999,12244.0
0.0112738,11853.6
0.011274900000000001,11487.0
0.011276,11145.0
0.0112777,10714.5
0.0112795,10337.9
0.011281600000000001,9989.599999999999
0.011283600000000001,9700.91
0.0112866,9360.64
0.01129,9048.98
0.0112934,8798.63
0.011297900000000001,8531.449999999999
0.0113025,8317.91
0.0113076,8122.719999999999
0.0113127,7961.43
0.0113197,7778.889999999999
0.0113306,7557.32
0.011341500000000001,7383.7
0.011359600000000001,7157.58
0.0113814,6946.45
0.0114059,6751.509999999999
0.0114536,6430.93
0.0115303,5942.95
0.011563000000000002,5707.950000000001
0.011589499999999999,5487.16
0.011612899999999999,5254.5
0.0116284,5068.469999999999
0.0116401,4905.3
0.011651800000000002,4713.879999999999
0.0116623,4508.219999999999
0.0116693,4347.42
0.0116763,4160.92
0.0116816,3999.55
0.011686799999999999,3814.6200000000003
0.0116903,3675.1299999999997
0.0116938,3519.83
0.011697599999999999,3330.12
0.011700200000000001,3188.86
0.0117027,3033.41
0.0117049,2882.25
0.011706900000000001,2738.88
0.0117088,2582.91
0.011710799999999999,2412.69
0.0117126,2243.3999999999996
0.0117142,2077.5899999999997
0.0117158,1898.53
0.011717,1754.95
0.011718200000000002,1603.15
0.0117197,1402.04
0.011720900000000001,1225.4199999999998
0.0117228,950.2
0.0117241,767.0169999999999
0.0117247,678.634
0.011725300000000001,599.956
0.011725600000000001,550.926
0.011725900000000001,516.5600000000001
0.0117262,484.779
0.0117265,461.54
0.011726700000000001,440.628
0.0117269,422.39500000000004
0.0117272,407.27500000000003
0.011727300000000001,399.156
0.0117275,391.053
0.0117277,387.268
0.0117279,385.844
0.011728,387.031
0.0117282,391.10900000000004
0.0117283,398.379
0.0117285,408.066
0.0117286,420.96
0.011728700000000002,431.49199999999996
0.0117288,447.049
0.011729000000000002,465.427
0.0117291,482.338
0.0117292,501.32500000000005
0.0117293,522.554
0.011729400000000001,546.154
