E(MeV),xs(mb)
0.789498,1810.87
0.791045,1629.4599999999998
0.7910710000000001,1632.72
0.7910900000000001,1643.12
0.791112,1665.9299999999998
0.791134,1697.54
0.7914180000000001,2170.6400000000003
0.79144,2203.77
0.791528,2315.72
0.791757,2598.9900000000002
0.7917900000000001,2654.31
0.7918240000000001,2734.9
0.7919430000000001,3065.95
0.791977,3145.3199999999997
0.792011,3199.7200000000003
0.792301,3528.46
0.792335,3577.6
0.7923790000000001,3663.96
0.792756,4510.91
0.792786,4553.08
0.7928000000000001,4557.0
0.7928250000000001,4530.84
0.7928660000000001,4432.48
0.793297,3266.41
0.7933300000000001,3193.1099999999997
0.793363,3144.07
0.7938270000000001,2690.3199999999997
0.79386,2672.86
0.793869,2671.97
0.79391,2685.07
0.794235,2875.3
0.794285,2921.4
0.794622,3341.7799999999997
0.794651,3358.1400000000003
0.794654,3358.16
0.7946780000000001,3343.35
0.7946970000000001,3317.73
0.794879,2966.2999999999997
0.795208,2327.7000000000003
0.795245,2267.7200000000003
0.795282,2226.35
0.7957930000000001,1803.4699999999998
0.7958210000000001,1789.27
0.79583,1787.35
0.795857,1790.8999999999999
0.795911,1819.0
0.79622,2003.31
0.796247,2029.1899999999998
0.7962670000000001,2060.09
0.796287,2102.15
0.796341,2240.29
0.796636,3027.3599999999997
0.7966630000000001,3085.5299999999997
0.79668,3104.28
0.796687,3105.88
0.796697,3100.79
0.7967120000000001,3079.5699999999997
0.796733,3025.11
0.796834,2696.35
0.796891,2508.4300000000003
0.7969200000000001,2423.4900000000002
0.7969490000000001,2350.92
0.797092,2037.69
0.7971210000000001,1981.1799999999998
0.797143,1950.6
0.797158,1939.01
0.7971710000000001,1936.25
0.797183,1938.18
0.7972170000000001,1954.8600000000001
0.797652,2228.6000000000004
0.797685,2254.01
0.797752,2321.45
0.798187,2794.01
0.79822,2836.44
0.798286,2942.7799999999997
0.798396,3127.4
0.798527,3306.71
0.79856,3342.48
0.798571,3350.66
0.798902,3356.3900000000003
0.7989620000000001,3396.87
0.799142,3551.9500000000003
0.799548,4020.4300000000003
0.7995760000000001,4040.9300000000003
0.79959,4042.87
0.799621,4024.1
0.7997740000000001,3816.9300000000003
0.7998660000000001,3688.12
0.799912,3609.1600000000003
0.800049,3298.74
0.800091,3222.1099999999997
0.8001469999999999,3155.9
0.800226,3077.48
0.80026,3059.19
0.8002660000000001,3058.53
0.8002980000000002,3067.46
0.80064,3296.5499999999997
0.8006650000000001,3319.41
0.8007360000000001,3408.3100000000004
0.8011950000000001,4034.3900000000003
0.80123,4063.67
0.801245,4066.6900000000005
0.8012900000000001,4051.29
0.801663,3842.01
0.8016780000000001,3838.5600000000004
0.8017010000000001,3846.2900000000004
0.801726,3882.17
0.801761,3971.01
0.80222,5317.2699999999995
0.8022550000000002,5401.0199999999995
0.8022800000000001,5423.96
0.8022840000000001,5424.03
0.802315,5396.46
0.802835,4484.0
0.804028,2012.1000000000001
0.804056,1963.06
0.80407,1944.82
0.8040940000000001,1925.53
0.8041180000000001,1916.93
0.804405,1874.73
0.8044290000000001,1878.86
0.8044470000000001,1892.0900000000001
0.8044610000000001,1910.8
0.8044760000000001,1940.8700000000001
0.8045,1998.31
0.8049060000000001,3126.0
0.8049300000000001,3181.79
0.8049530000000001,3218.46
0.804975,3229.2200000000003
0.8050060000000001,3216.7400000000002
0.805487,2853.42
0.805523,2839.5
0.8055630000000001,2848.8199999999997
0.806814,3565.2400000000002
0.807218,3830.01
0.807245,3861.21
0.8072850000000001,3933.63
0.8078820000000001,5263.8
0.808169,5930.64
0.8082000000000001,5977.99
0.8082140000000001,5984.62
0.8082440000000001,5964.29
0.8086130000000001,5317.17
0.808916,4784.5599999999995
0.808983,4694.59
0.810327,3240.51
0.810361,3217.8
0.810384,3214.1000000000004
0.8104979999999999,3246.9199999999996
0.810681,3308.14
0.810727,3336.77
0.8107730000000001,3390.4100000000003
0.8110590000000001,3777.55
0.8110930000000001,3802.2200000000003
0.8111000000000002,3803.0499999999997
0.811136,3787.4300000000003
0.812117,2899.6400000000003
0.812159,2871.84
0.8123440000000001,2816.3900000000003
0.8147040000000001,2155.32
0.8147320000000001,2152.42
0.814782,2160.59
0.8155730000000001,2385.94
0.815607,2400.68
0.81564,2426.67
0.816347,3214.18
0.816851,3775.93
0.8168900000000001,3798.88
0.8168990000000002,3799.77
0.8169600000000001,3778.04
0.8173330000000001,3585.88
0.8174070000000001,3529.22
0.818042,2960.4900000000002
0.818079,2938.85
0.8180970000000001,2935.82
0.8181900000000001,2956.2599999999998
0.818338,2996.67
0.8183750000000001,3001.57
0.8188560000000001,2885.5
0.8207800000000001,2500.1099999999997
0.821519,2456.5800000000004
0.8215560000000001,2464.8500000000004
0.8215780000000001,2482.63
0.8216070000000001,2522.41
0.821841,2923.42
0.8218700000000001,2963.1
0.821898,2983.32
0.8219340000000002,2988.44
0.822454,2947.67
0.825221,2004.27
0.8254049999999999,1944.98
0.8261080000000001,1933.95
0.8267440000000001,1927.48
0.8267880000000001,1929.27
0.82681,1933.92
0.8268610000000001,1958.19
0.827164,2144.0
0.827196,2155.2
0.827202,2155.22
0.827226,2145.5
0.827248,2123.41
0.8273030000000001,2045.6799999999998
0.827522,1721.1799999999998
0.8275440000000001,1694.2299999999998
0.827566,1676.82
0.8275840000000001,1671.86
0.8276030000000001,1674.15
0.827676,1705.48
0.827731,1734.5900000000001
0.8277490000000001,1751.49
0.8277670000000001,1778.44
0.8277850000000001,1817.74
0.8278040000000001,1867.47
0.827859,2040.14
0.828096,2804.57
0.8281240000000001,2881.53
0.8281420000000002,2916.36
0.8281560000000001,2928.82
0.8281610000000001,2930.06
0.8281800000000001,2921.44
0.828208,2882.79
0.8285040000000001,2376.2599999999998
0.828532,2337.75
0.8285610000000001,2312.22
0.828685,2248.42
0.829333,1933.2
0.8293570000000001,1928.51
0.82938,1933.76
0.8294050000000001,1951.86
0.829577,2132.88
0.82975,2314.7400000000002
0.8297840000000001,2344.81
0.83042,2756.57
0.830459,2770.81
0.830489,2760.79
0.830523,2727.85
0.831016,2134.08
0.83151,1548.29
0.831536,1521.8899999999999
0.831561,1504.79
0.8315810000000001,1500.6699999999998
0.8316020000000001,1503.3799999999999
0.832338,1768.8200000000002
0.8323790000000001,1778.89
0.8326250000000001,1790.2800000000002
0.8328290000000002,1798.35
0.83287,1806.2800000000002
0.8329110000000001,1826.75
0.8337540000000001,2371.66
0.834015,2499.39
0.834094,2568.88
0.8344110000000001,2866.72
0.8344530000000001,2889.49
0.834531,2895.0499999999997
0.8349380000000001,2900.27
0.837135,3388.35
0.8380730000000001,3563.05
0.838527,3852.86
0.8387510000000001,4006.0099999999998
0.8389519999999999,4161.570000000001
0.838989,4209.63
0.83927,4724.47
0.8395320000000001,5244.7
0.839561,5272.33
0.839565,5272.820000000001
0.8395870000000001,5256.48
0.839622,5184.14
0.8406230000000001,2473.96
0.840649,2410.04
0.8406750000000001,2361.23
0.840701,2333.89
0.8407439999999999,2316.81
0.841728,2089.9
0.8417450000000001,2087.85
0.841771,2091.4799999999996
0.8418,2110.4599999999996
0.8418390000000001,2156.92
0.8423310000000002,2817.4700000000003
0.84241,2918.33
0.842568,3068.15
0.843001,3467.53
0.8430400000000001,3511.02
0.8430960000000001,3594.11
0.8433770000000002,4048.74
0.8434900000000001,4236.6900000000005
0.8437049999999999,4685.450000000001
0.8438890000000001,5006.87
0.8439170000000001,5031.44
0.8439399999999999,5017.2
0.8439679999999999,4956.5
0.844079,4596.58
0.844265,3985.42
0.8443120000000001,3844.1200000000003
0.8443390000000002,3781.64
0.8443770000000002,3727.69
0.844488,3607.77
0.844516,3595.79
0.844543,3612.39
0.8445800000000001,3670.4
0.844763,4024.11
0.8447910000000001,4067.12
0.8448090000000001,4081.0700000000006
0.8448180000000001,4081.17
0.84484,4061.44
0.844862,4020.2099999999996
0.845136,3349.17
0.845169,3285.96
0.845205,3245.02
0.846673,2355.15
0.846722,2334.2900000000004
0.846749,2331.94
0.8474220000000001,2441.31
0.847449,2450.99
0.847476,2472.13
0.8475030000000001,2507.43
0.84796,3290.2200000000003
0.8484180000000001,4071.8500000000004
0.8484450000000001,4105.089999999999
0.8484790000000001,4128.0
0.8488540000000001,4222.6
0.8489900000000001,4264.070000000001
0.8491720000000001,4426.53
0.8493550000000001,4605.0599999999995
0.849537,4894.2300000000005
0.849686,5131.3
0.84972,5161.55
0.84973,5163.2300000000005
0.849758,5152.15
0.850025,4903.030000000001
0.85033,4591.67
0.851255,3301.9599999999996
0.8518620000000001,2400.36
0.851882,2377.6600000000003
0.851905,2364.5499999999997
0.851911,2364.0
0.8519399999999999,2374.8999999999996
0.852103,2520.39
0.85228,2677.09
0.8523149999999999,2693.34
0.8523339999999999,2695.1299999999997
0.8525740000000002,2651.03
0.8526120000000001,2638.4599999999996
0.852674,2601.41
0.853477,2045.27
0.8536,1963.77
0.853676,1933.73
0.854168,1765.6000000000001
0.854206,1758.48
0.8542550000000001,1763.32
0.8556590000000001,2080.25
0.855791,2127.22
0.8562690000000001,2308.65
0.856294,2312.9900000000002
0.856319,2306.47
0.8563430000000001,2285.83
0.856383,2231.42
0.8567840000000001,1627.4599999999998
0.856808,1596.36
0.856832,1575.66
0.8568530000000001,1569.1
0.8568560000000001,1569.01
0.856889,1575.57
0.8571,1654.25
0.857138,1674.6000000000001
0.8571820000000001,1710.37
0.8577520000000001,2257.4700000000003
0.85784,2346.1
0.858009,2567.52
0.858136,2733.92
0.858157,2752.92
0.8581780000000001,2758.08
0.858203,2741.1400000000003
0.858246,2678.84
0.858399,2423.36
0.858433,2376.79
0.858457,2360.1200000000003
0.8584680000000001,2358.39
0.858494,2364.9399999999996
0.859272,2828.8700000000003
0.85939,2894.17
0.85986,2978.9300000000003
0.860301,3050.1800000000003
0.8603300000000002,3041.82
0.860362,3015.22
0.8606490000000001,2656.54
0.860691,2616.4700000000003
0.8609780000000001,2439.53
0.8610099999999999,2430.77
0.861046,2437.6099999999997
0.861544,2693.2999999999997
0.86158,2726.04
0.8616160000000002,2780.8799999999997
0.862097,3713.64
0.8621320000000001,3770.2200000000003
0.8621560000000001,3788.11
0.8621620000000001,3789.23
0.862199,3773.67
0.862909,3148.56
0.8629500000000001,3131.7400000000002
0.8629670000000002,3131.0
0.863457,3216.6800000000003
0.8642820000000001,3606.48
0.8643090000000001,3626.08
0.8643770000000001,3702.61
0.8648160000000001,4256.66
0.864857,4283.7
0.8648640000000001,4284.55
0.8649050000000001,4273.049999999999
0.865704,3853.37
0.865742,3845.06
0.8659020000000001,3881.1800000000003
0.8687580000000001,4622.24
0.8695940000000001,4833.43
0.8696300000000001,4858.01
0.8696730000000001,4918.31
0.8702380000000001,5914.6900000000005
0.8703250000000001,6058.75
0.8707590000000001,6486.79
0.870998,6709.11
0.8710200000000001,6714.48
0.8710620000000001,6692.41
0.872825,4883.63
0.874588,3512.1699999999996
0.8746160000000001,3499.4900000000002
0.87463,3499.0299999999997
0.8746600000000001,3513.6
0.8749520000000001,3817.1499999999996
0.875235,4113.400000000001
0.8752750000000001,4146.81
0.875356,4173.08
0.87592,4282.2699999999995
0.8771089999999999,4075.1600000000003
0.8775050000000001,3998.4500000000003
0.877901,3726.9
0.87904,2929.86
0.8790710000000002,2918.6
0.8790900000000001,2923.0299999999997
0.879116,2947.9700000000003
0.8791600000000002,3018.41
0.879318,3297.0899999999997
0.879353,3347.47
0.8793770000000001,3364.03
0.8793850000000001,3364.97
0.8794140000000001,3354.93
0.8798090000000001,3051.58
0.879838,3041.2400000000002
0.8798790000000001,3050.3
0.8808540000000001,3605.02
0.880916,3657.7099999999996
0.8811650000000001,3901.9900000000002
0.881494,4157.48
0.8815160000000001,4166.2699999999995
0.8818,4120.14
0.8818300000000001,4147.92
0.8819800000000001,4365.58
0.8820399999999999,4462.5
0.88216,4716.41
0.8822350000000001,4876.85
0.882265,4921.71
0.8822800000000002,4929.5
0.882306,4914.34
0.88235,4840.740000000001
0.8825250000000001,4501.45
0.88256,4457.42
0.8825910000000001,4448.92
0.882714,4504.09
0.882776,4553.0
0.8830220000000001,4826.11
0.883053,4839.84
0.88309,4822.75
0.8836029999999999,4269.17
0.88364,4252.259999999999
0.8836710000000001,4266.06
0.883884,4506.509999999999
0.8839650000000001,4606.79
0.8842490000000001,5085.34
0.88429,5130.66
0.884311,5136.26
0.8843730000000001,5110.52
0.8851800000000001,4659.6
0.886042,4518.379999999999
0.8860939999999999,4534.16
0.8868130000000001,5108.62
0.886838,5117.12
0.886868,5106.82
0.8869199999999999,5046.57
0.8879160000000001,3696.07
0.887942,3670.71
0.887957,3665.89
0.887978,3677.28
0.888007,3726.5
0.888163,4114.429999999999
0.88826,4352.92
0.8882960000000001,4415.48
0.8883749999999999,4499.58
0.888501,4614.14
0.88852,4620.57
0.8885529999999999,4603.94
0.888594,4545.45
0.8893530000000001,3263.94
0.8893840000000002,3222.99
0.8894150000000001,3198.83
0.8895170000000001,3170.5899999999997
0.889815,3105.73
0.8898260000000001,3105.72
0.8898590000000001,3115.49
0.889923,3167.25
0.8906140000000001,3806.8900000000003
0.8906650000000002,3839.71
0.8906860000000001,3842.07
0.890831,3795.7000000000003
0.891329,3620.65
0.8930300000000001,3415.7999999999997
0.893597,3353.9300000000003
0.894472,3645.9700000000003
0.8945700000000001,3681.48
0.8951530000000001,3961.3999999999996
0.8954900000000001,4042.21
0.895502,4042.6200000000003
0.89554,4031.15
0.895613,3967.0
0.8964380000000001,3170.2200000000003
0.896482,3145.1
0.8965550000000001,3139.71
0.896895,3143.15
0.8969239999999999,3151.05
0.89695,3169.93
0.8969830000000001,3211.1299999999997
0.897615,4170.55
0.8976480000000001,4200.650000000001
0.8976670000000001,4205.0599999999995
0.897725,4182.76
0.898085,3980.18
0.898136,3930.5699999999997
0.8992530000000001,2530.75
0.8992789999999999,2505.89
0.89931,2490.58
0.8993270000000001,2488.66
0.899962,2592.46
0.8999969999999999,2611.41
0.900032,2651.79
0.900385,3213.66
0.9004110000000001,3244.11
0.900434,3257.33
0.9004479999999999,3259.51
0.900531,3238.68
0.901305,2991.43
0.9021480000000001,2686.75
0.9021620000000001,2684.71
0.90219,2690.08
0.9022180000000001,2711.43
0.9023,2816.7
0.9025890000000001,3200.75
0.9026300000000002,3238.9700000000003
0.9026630000000001,3247.0099999999998
0.902895,3195.84
0.9032730000000001,3052.48
0.903298,3050.1200000000003
0.903355,3067.52
0.9034890000000001,3134.3999999999996
0.9035270000000001,3165.6
0.90368,3351.19
0.9038710000000001,3585.99
0.903899,3607.9300000000003
0.9039090000000001,3610.81
0.90421,3393.7599999999998
0.9042330000000001,3412.76
0.904279,3484.71
0.90495,4673.25
0.905655,5975.85
0.9056900000000001,6012.400000000001
0.9057010000000001,6015.570000000001
0.905734,6003.45
0.90711,4790.219999999999
0.9084860000000001,3830.31
0.9085300000000001,3811.89
0.908582,3821.38
0.909339,4149.200000000001
0.909391,4192.35
0.9101610000000001,5128.28
0.9102000000000001,5152.51
0.9102330000000001,5141.35
0.911451,3933.4500000000003
0.9116300000000002,3761.81
0.9119870000000001,3587.2799999999997
0.9130150000000001,3104.72
0.91306,3096.0299999999997
0.913562,3388.32
0.9135730000000001,3388.7200000000003
0.913689,3358.99
0.9149800000000001,2974.54
0.917938,2300.51
0.9183600000000001,2207.2799999999997
0.9194620000000001,2221.2900000000004
0.9196960000000001,2228.7599999999998
0.919737,2246.3199999999997
0.9199030000000001,2375.75
0.921858,3942.72
0.921886,3957.25
0.9219440000000001,3965.33
0.9231579999999999,3927.83
0.9246610000000001,3698.25
0.925586,3563.04
0.9260630000000001,3753.32
0.9265100000000001,3935.9500000000003
0.92654,3940.3100000000004
0.926995,3760.1200000000003
0.927309,3697.96
0.927336,3702.84
0.927389,3739.15
0.928388,4679.24
0.928467,4725.79
0.928994,4930.31
0.929054,4982.66
0.9300660000000001,6278.570000000001
0.9301170000000001,6310.0
0.930126,6310.21
0.9307980000000001,6067.24
0.930937,6004.1
0.9323320000000002,4883.4400000000005
0.932902,4726.6
0.93294,4691.63
0.9329700000000001,4635.4
0.9331200000000002,4247.14
0.9333750000000001,3578.2400000000002
0.933405,3508.98
0.9334350000000001,3457.98
0.93348,3412.46
0.933855,3124.58
0.9338850000000001,3108.82
0.9339000000000001,3105.8500000000004
0.933934,3113.6
0.9343980000000001,3411.4
0.934433,3443.07
0.93445,3467.1400000000003
0.934484,3536.08
0.934948,4726.3
0.9349740000000001,4779.4800000000005
0.935,4804.58
0.935023,4793.790000000001
0.935062,4727.96
0.935953,2836.1800000000003
0.935984,2779.65
0.9359999999999999,2758.55
0.9360310000000001,2733.7799999999997
0.9361250000000001,2711.52
0.9369529999999999,2558.19
0.936969,2557.7999999999997
0.9369999999999999,2567.21
0.937032,2595.9300000000003
0.9371710000000001,2783.71
0.937664,3457.31
0.937706,3498.1800000000003
0.938327,3831.0
0.938354,3837.0299999999997
0.938382,3828.5499999999997
0.9384190000000001,3795.12
0.938857,3266.73
0.9391130000000001,2970.54
0.9391500000000002,2941.59
0.9391830000000001,2933.08
0.9401700000000001,3069.1000000000004
0.940203,3083.46
0.9402200000000001,3098.56
0.9402530000000001,3148.52
0.9404210000000002,3492.02
0.9412400000000001,5192.97
0.941273,5243.089999999999
0.9412900000000001,5252.29
0.941319,5236.33
0.941368,5159.349999999999
0.9424960000000001,3128.4
0.9425250000000001,3086.03
0.942554,3059.16
0.9426130000000001,3038.13
0.943746,2780.0
0.943756,2779.66
0.9437950000000002,2790.5099999999998
0.9438409999999999,2825.31
0.944239,3186.51
0.944285,3248.4500000000003
0.9443619999999999,3394.3599999999997
0.9447139999999999,4093.99
0.9447450000000001,4143.24
0.9447760000000001,4169.75
0.9447920000000001,4173.37
0.9449500000000001,4135.19
0.945243,4059.1499999999996
0.9452870000000001,4072.61
0.9454280000000002,4199.530000000001
0.945871,4613.0
0.945901,4624.46
0.945928,4611.25
0.945981,4538.2300000000005
0.946853,3090.44
0.9468870000000001,3039.5699999999997
0.946922,3002.95
0.947027,2936.35
0.947129,2889.96
0.949171,2126.98
0.9492050000000001,2121.83
0.9492470000000002,2129.2
0.9511200000000001,2821.58
0.9512330000000001,2877.5
0.95281,3745.29
0.9532400000000001,4111.799999999999
0.953643,4356.01
0.95367,4362.47
0.9537280000000001,4347.6
0.954905,3781.37
0.956101,3231.78
0.9561210000000001,3230.04
0.956152,3245.04
0.9561870000000001,3288.7200000000003
0.9564690000000001,3741.54
0.9564920000000001,3769.7
0.9565160000000001,3781.19
0.9565440000000001,3767.3
0.9565899999999999,3705.15
0.956773,3418.86
0.9568099999999999,3368.1299999999997
0.956883,3292.98
0.9570470000000001,3142.75
0.957084,3120.8300000000004
0.9570930000000001,3119.71
0.957114,3126.4500000000003
0.957148,3162.5
0.957424,3571.97
0.9574579999999999,3604.88
0.95747,3607.9
0.9574920000000001,3600.26
0.957536,3550.52
0.9581310000000001,2717.7400000000002
0.958175,2667.16
0.9582190000000002,2638.0099999999998
0.958836,2386.3599999999997
0.9588990000000002,2371.0499999999997
0.9589190000000001,2370.3500000000004
0.9613700000000001,2478.88
0.963238,2829.4100000000003
0.96386,2950.8999999999996
0.964777,3418.65
0.966912,4255.92
0.9669810000000001,4274.47
0.9671760000000001,4225.660000000001
0.968503,3838.11
0.968516,3837.73
0.96854,3844.1800000000003
0.968581,3879.33
0.969149,4613.39
0.9691900000000001,4657.36
0.96984,5008.79
0.9699059999999999,5096.68
0.9701050000000001,5398.1
0.9705880000000001,6164.27
0.9706210000000001,6199.78
0.970638,6203.69
0.970676,6170.91
0.971572,4531.75
0.9716480000000001,4423.71
0.973819,1805.8000000000002
0.973857,1768.6299999999999
0.973884,1754.41
0.973912,1750.38
0.9745480000000001,1820.1799999999998
0.9745760000000001,1828.01
0.974597,1843.2900000000002
0.974611,1861.71
0.9746250000000001,1888.21
0.974645,1942.1200000000001
0.974673,2030.91
0.975587,5222.54
0.9756140000000001,5306.83
0.9756420000000001,5361.34
0.975663,5374.32
0.975705,5349.610000000001
0.97606,4967.97
0.9761430000000001,4870.17
0.976937,3742.2599999999998
0.9769690000000001,3710.09
0.9770020000000001,3698.8599999999997
0.9770720000000002,3723.7
0.9773210000000001,3843.48
0.9773680000000001,3890.77
0.977445,4017.9400000000005
0.9779270000000001,4847.58
0.977958,4888.099999999999
0.977989,4903.030000000001
0.9780329999999999,4884.400000000001
0.9790660000000001,4097.299999999999
0.979125,4067.1299999999997
0.9817220000000001,3308.79
0.981751,3308.3
0.9818070000000001,3329.35
0.9826079999999999,3772.1800000000003
0.9826320000000002,3777.46
0.98265,3773.9500000000003
0.982687,3743.79
0.983203,3038.2799999999997
0.98324,2998.53
0.9832770000000001,2974.8700000000003
0.983793,2798.0
0.9838210000000001,2794.68
0.983867,2806.99
0.984962,3450.53
0.984998,3462.52
0.985052,3456.45
0.9856500000000001,3271.17
0.985867,3198.39
0.9862420000000001,2930.02
0.987322,2144.56
0.9873570000000002,2126.89
0.987369,2124.38
0.987403,2128.18
0.9876390000000002,2238.8599999999997
0.987943,2385.3399999999997
0.9879770000000001,2405.19
0.9880450000000001,2462.0299999999997
0.988416,2819.2400000000002
0.988476,2891.48
0.98887,3479.2000000000003
0.989251,4105.11
0.98929,4149.549999999999
0.989327,4160.89
0.9924300000000001,3409.94
0.995546,2528.21
0.9955700000000001,2526.71
0.995633,2540.98
0.996182,2732.7200000000003
0.996213,2749.8999999999996
0.996234,2771.37
0.996256,2806.2999999999997
0.9962870000000001,2882.56
0.9966670000000001,4003.97
0.9968780000000002,4623.14
0.996909,4687.9
0.996936,4705.18
0.996963,4689.099999999999
0.9973540000000001,4158.929999999999
0.9982670000000001,2910.67
0.99831,2861.8100000000004
0.998353,2832.2799999999997
0.999657,2265.37
0.999695,2258.36
0.999719,2263.1800000000003
0.9997769999999999,2294.87
1.0002,2564.52
1.0009,2853.7599999999998
1.00094,2860.3399999999997
1.00098,2850.92
1.00182,2476.7000000000003
1.00187,2467.66
1.00232,2526.7
1.00235,2540.29
1.00238,2563.2799999999997
1.0024,2600.2999999999997
1.00251,2790.2999999999997
1.0034,4470.72
1.00347,4593.63
1.00374,4965.17
1.00414,5509.46
1.00417,5535.83
1.00418,5537.3099999999995
1.00421,5521.72
1.00429,5402.76
1.00596,2906.24
1.00599,2872.7200000000003
1.00602,2852.3399999999997
1.00604,2849.59
1.0069,2996.21
1.0072,3050.79
1.00786,3293.22
1.0079,3318.0
1.00796,3374.4700000000003
1.00833,3781.6200000000003
1.00836,3803.12
1.00837,3807.09
1.0084,3795.95
1.00864,3572.06
1.00944,2823.61
1.00947,2802.5299999999997
1.0095,2796.48
1.0103,2920.4500000000003
1.01127,2992.24
1.01131,3012.73
1.01138,3078.03
1.01209,3795.92
1.0122,3904.84
1.01287,4283.78
1.01307,4386.650000000001
1.01309,4387.97
1.01313,4367.27
1.01332,4128.84
1.01355,3854.19
1.01394,3503.99
1.01399,3476.4
1.014,3472.68
1.01404,3482.2000000000003
1.01466,3854.2200000000003
1.0147,3898.98
1.01474,3976.79
1.01536,5314.91
1.01539,5367.26
1.01542,5385.23
1.01546,5369.86
1.01654,4600.38
1.0167,4478.73
1.01751,3560.69
1.01796,3055.07
1.018,3025.1800000000003
1.01803,3020.33
1.0181,3038.32
1.0186,3196.44
1.0188,3253.43
1.02035,2991.04
1.02135,3040.45
1.02327,2559.11
1.0233,2556.55
1.02421,2792.32
1.0251,3003.98
1.02511,3004.2599999999998
1.02515,2994.1800000000003
1.02531,2890.13
1.02567,2641.3199999999997
1.02652,2010.93
1.02655,1994.71
1.02656,1992.3
1.0266,1999.21
1.02694,2183.3300000000004
1.02702,2231.6
1.02774,2836.32
1.02777,2849.22
1.02778,2850.28
1.02781,2841.4100000000003
1.0279,2769.8900000000003
1.02828,2464.78
1.02873,2057.21
1.02876,2043.6200000000001
1.02877,2040.86
1.02879,2048.1699999999996
1.02882,2074.2
1.02889,2168.22
1.02927,2712.92
1.02933,2780.8
1.02961,3074.4500000000003
1.02964,3099.4
1.02965,3101.95
1.02968,3092.73
1.02971,3056.02
1.02995,2677.66
1.03,2613.67
1.03005,2574.42
1.03065,2229.38
1.03068,2217.2200000000003
1.0307,2215.75
1.03074,2226.3199999999997
1.0313,2579.91
1.03186,2938.3599999999997
1.0319,2944.98
1.03193,2928.71
1.03211,2767.0499999999997
1.03259,2305.8999999999996
1.03262,2281.37
1.03266,2267.11
1.03295,2208.9500000000003
1.03297,2207.3
1.033,2211.77
1.03303,2229.27
1.03332,2482.23
1.03347,2608.65
1.0335,2628.32
1.03352,2631.96
1.03355,2625.67
1.0336,2593.93
1.03411,2213.88
1.03415,2192.35
1.03419,2182.55
1.03478,2157.07
1.03482,2162.4300000000003
1.03486,2180.0099999999998
1.03558,2597.3799999999997
1.03564,2614.5
1.03617,2651.4700000000003
1.03792,2473.03
1.038,2493.7299999999996
1.03875,2750.99
1.03948,3127.89
1.03973,3248.58
1.04006,3278.3
1.04039,3297.27
1.04156,2925.9300000000003
1.04224,2711.7200000000003
1.04227,2709.08
1.04232,2720.4
1.04392,3321.64
1.04395,3325.22
1.04402,3311.5299999999997
1.04546,2850.0200000000004
1.04555,2791.41
1.04693,1834.43
1.04697,1817.84
1.04701,1811.54
1.04747,1837.0800000000002
1.04751,1847.82
1.04753,1864.05
1.04756,1903.0800000000002
1.04793,2473.71
1.04833,3077.7999999999997
1.04836,3114.64
1.04839,3127.56
1.0484,3127.62
1.0485,3089.08
1.04958,2591.26
1.04965,2573.09
1.05243,2027.58
1.05246,2025.96
1.05252,2036.73
1.05423,2483.6
1.0544,2516.7799999999997
1.05785,3099.1
1.0586,3397.94
1.05864,3428.3700000000003
1.05868,3477.41
1.05915,4341.14
1.05918,4390.990000000001
1.05921,4407.38
1.05922,4407.61
1.05926,4388.55
1.06025,3513.73
1.0604,3387.5299999999997
1.061,3132.56
1.06156,2900.5
1.0616,2891.9199999999996
1.06166,2897.64
1.06257,3099.6800000000003
1.06262,3128.93
1.06269,3216.0899999999997
1.06355,4243.0199999999995
1.06358,4264.599999999999
1.0636,4265.23
1.06363,4239.68
1.0637,4136.51
1.06462,2619.5
1.06464,2587.23
1.06467,2570.68
1.06468,2569.77
1.0647,2576.8
1.06473,2601.83
1.06509,3012.34
1.06513,3047.24
1.06517,3056.82
1.0654,3029.0499999999997
1.06544,3009.6
1.06548,2969.0699999999997
1.06595,2375.34
1.06597,2346.53
1.066,2330.64
1.06601,2329.31
1.06604,2336.81
1.0661,2380.64
1.0664,2614.6699999999996
1.06675,2976.5899999999997
1.06679,3001.7999999999997
1.0668,3003.93
1.06683,2995.8399999999997
1.06688,2949.35
1.06725,2573.15
1.06729,2548.45
1.06733,2540.1600000000003
1.06758,2533.16
1.06762,2537.02
1.06766,2556.4
1.06769,2587.7599999999998
1.06826,3344.29
1.0683,3383.01
1.06834,3396.7200000000003
1.06837,3398.0800000000004
1.0689,3379.2200000000003
1.0702,3441.6699999999996
1.07102,3408.73
1.07262,3771.06
1.07283,3784.54
1.07318,3796.78
1.07323,3789.96
1.07327,3764.51
1.07333,3692.8399999999997
1.07411,2575.85
1.07415,2533.14
1.07418,2514.56
1.07422,2505.12
1.07438,2499.75
1.07443,2505.7299999999996
1.07446,2522.6000000000004
1.07449,2553.88
1.0748,2957.7200000000003
1.07484,2999.19
1.07488,3017.39
1.07506,3027.37
1.0751,3041.81
1.07514,3077.14
1.07571,3754.2
1.07575,3791.8500000000004
1.07581,3817.12
1.07617,3899.82
1.07622,3887.2
1.07636,3772.1200000000003
1.07746,2841.0099999999998
1.0775,2817.02
1.07755,2809.48
1.07819,2858.85
1.07823,2870.25
1.07827,2905.1
1.07848,3182.2400000000002
1.07915,4082.8300000000004
1.07919,4108.42
1.0792,4112.650000000001
