E(MeV),xs(mb)
0.0988238,1695.3
0.0989862,1717.59
0.09914859999999999,1749.49
0.0992568,1778.5800000000002
0.0993651,1816.71
0.0994463,1853.39
0.0995275,1899.44
0.0996087,1958.0900000000001
0.0996763,2019.6299999999999
0.0997399,2091.72
0.09978590000000001,2154.96
0.0998324,2230.8500000000004
0.0998793,2322.19
0.0999136,2400.89
0.09994600000000001,2486.8
0.0999785,2585.83
0.10001100000000002,2700.61
0.10004299999999999,2834.43
0.10007600000000001,2991.42
0.100098,3111.51
0.10011900000000001,3246.1000000000004
0.100141,3397.46
0.100163,3568.24
0.10018400000000001,3761.6299999999997
0.100206,3981.38
0.10022200000000002,4166.2
0.10023800000000001,4370.549999999999
0.10025500000000001,4597.01
0.100271,4848.42
0.100287,5128.08
0.10030300000000002,5439.669999999999
0.10032000000000002,5787.35
0.10033600000000001,6175.72
0.100352,6609.969999999999
0.100368,7095.469999999999
0.10038400000000001,7637.97
0.10040100000000002,8243.11
0.100417,8916.119999999999
0.100433,9660.94
0.10044900000000001,10479.300000000001
0.10046600000000001,11369.3
0.10048200000000002,12323.5
0.10050900000000001,14011.1
0.100535,15633.2
0.10055000000000001,16534.8
0.100566,17325.1
0.100576,17762.8
0.10058700000000001,18113.3
0.10059800000000002,18385.7
0.10060800000000002,18513.3
0.10061700000000001,18550.899999999998
0.100629,18469.8
0.10064000000000001,18252.4
0.10065200000000002,17910.2
0.100664,17459.100000000002
0.10067600000000002,16920.7
0.100687,16317.5
0.100711,14994.400000000001
0.100744,13112.1
0.100765,11924.6
0.10078100000000001,11097.8
0.10079800000000001,10333.000000000002
0.10081400000000001,9631.9
0.10083,8993.35
0.10084599999999999,8414.210000000001
0.100863,7890.33
0.10087900000000001,7417.06
0.10089500000000001,6989.71
0.100911,6603.71
0.100928,6254.83
0.10094399999999999,5939.0599999999995
0.10096000000000001,5652.9
0.100982,5311.89
0.10100300000000001,5011.18
0.10102500000000002,4745.110000000001
0.101047,4508.89
0.101068,4298.4400000000005
0.10109,4110.299999999999
0.10111200000000001,3941.54
0.101144,3719.41
0.10117700000000002,3528.46
0.101209,3363.24
0.10124100000000001,3219.38
0.101274,3093.4
0.10131699999999999,2948.47
0.101352,2846.93
0.10138799999999999,2757.2999999999997
0.10143400000000001,2653.82
0.10148,2565.73
0.101544,2462.77
0.101611,2372.1800000000003
0.10169299999999999,2282.85
0.10177400000000002,2209.9700000000003
0.10185500000000001,2149.62
0.10196300000000001,2083.93
0.10207100000000001,2031.0000000000002
0.102234,1968.8000000000002
0.102396,1921.25
0.10255900000000001,1883.95
0.10276600000000001,1846.68
0.103023,1811.72
0.103361,1778.0800000000002
0.103858,1744.09
0.104534,1714.0500000000002
0.105481,1687.91
0.106835,1665.76
0.10878600000000001,1648.51
0.11052900000000002,1642.99
0.11188000000000001,1647.8
0.112809,1661.3500000000001
0.1134,1679.84
0.113865,1705.48
0.114181,1733.3
0.11442200000000001,1763.9199999999998
0.11461600000000001,1797.98
0.11476800000000001,1833.1200000000001
0.11492000000000001,1879.1299999999999
0.115021,1918.1200000000001
0.115123,1966.14
0.115224,2026.19
0.11530000000000001,2081.66
0.11537599999999999,2148.88
0.115452,2231.3399999999997
0.11550300000000001,2297.18
0.11555200000000002,2372.16
0.11560100000000001,2457.68
0.115648,2555.75
0.11569400000000002,2668.39
0.115739,2798.5
0.11577200000000001,2909.03
0.115805,3035.75
0.11584000000000001,3193.8
0.115864,3313.89
0.11588799999999999,3447.8
0.11591100000000001,3597.7000000000003
0.11593500000000001,3766.1099999999997
0.11595899999999999,3956.1000000000004
0.11598200000000002,4171.32
0.11600600000000001,4416.22
0.116024,4622.56
0.116041,4851.25
0.11605900000000001,5105.42
0.11607700000000001,5388.63
0.116095,5705.08
0.11611199999999999,6059.57
0.11613000000000001,6457.6900000000005
0.11614800000000002,6905.79
0.11616599999999999,7411.16
0.116177,7783.86
0.11618900000000001,8188.240000000001
0.116201,8627.050000000001
0.11621300000000001,9103.109999999999
0.11622500000000001,9619.26
0.116236,10178.3
0.116248,10782.6
0.11626000000000002,11434.3
0.116272,12134.6
0.116288,13190.800000000001
0.11630400000000002,14290.5
0.116325,15862.8
0.11636200000000002,18688.100000000002
0.116376,19685.3
0.11639,20568.300000000003
0.1164,21066.4
0.11640900000000001,21473.2
0.11641900000000001,21775.699999999997
0.116428,21964.100000000002
0.116437,22031.5
0.11644600000000001,21982.6
0.116455,21827.100000000002
0.116461,21666.3
0.116472,21216.8
0.11648400000000002,20615.0
0.116495,19905.8
0.116512,18685.1
0.116564,14678.3
0.11658,13466.499999999998
0.116595,12427.2
0.116611,11470.400000000001
0.11662600000000001,10598.0
0.116641,9807.550000000001
0.11665600000000001,9094.71
0.116668,8590.09
0.11668,8125.89
0.116692,7699.03
0.116703,7306.57
0.116715,6945.59
0.11672700000000001,6613.47
0.11674500000000002,6163.87
0.116763,5765.85
0.11678,5412.68
0.11679800000000001,5098.54
0.11681600000000002,4818.33
0.116834,4567.75
0.116851,4343.02
0.116869,4140.93
0.11688700000000002,3958.71
0.11690400000000001,3793.98
0.11692800000000002,3598.0099999999998
0.116952,3425.35
0.11697500000000001,3272.6000000000004
0.11699900000000002,3136.91
0.11702300000000002,3015.92
0.117047,2903.9799999999996
0.11707200000000001,2800.57
0.11711,2665.52
0.11714800000000002,2551.82
0.11718500000000001,2455.65
0.117222,2372.0
0.117263,2289.6899999999996
0.11729300000000001,2238.41
0.117352,2150.1800000000003
0.117403,2086.62
0.117479,2007.74
0.11755500000000002,1944.19
0.117631,1892.28
0.117707,1849.34
0.11780800000000001,1802.74
0.117909,1765.39
0.118061,1721.9199999999998
0.118264,1679.98
0.11845800000000001,1651.1599999999999
0.11869400000000002,1626.24
0.118984,1606.28
0.11926600000000001,1596.67
0.11937,1595.85
0.11960100000000001,1601.36
0.119746,1612.49
0.11989000000000001,1633.55
0.11998700000000001,1656.3000000000002
0.12008300000000001,1689.87
0.120156,1725.4799999999998
0.120204,1756.17
0.12025200000000001,1794.22
0.12030099999999999,1841.81
0.120349,1901.94
0.120384,1956.5
0.12041900000000001,2020.11
0.12045300000000002,2097.1099999999997
0.12048700000000001,2191.1299999999997
0.12051,2265.22
0.120533,2350.85
0.120556,2450.37
0.12057800000000002,2559.99
0.1206,2687.57
0.120616,2797.32
0.12063200000000002,2921.26
0.120648,3061.76
0.12066500000000001,3221.63
0.120681,3404.29
0.12069700000000001,3613.8599999999997
0.120708,3770.94
0.120719,3943.9500000000003
0.12073,4134.85
0.12074000000000001,4321.44
0.120749,4525.7699999999995
0.120759,4749.92
0.12076800000000001,4996.15
0.12077800000000001,5267.1
0.120788,5565.59
0.120797,5894.88
0.120807,6258.47
0.12081800000000001,6713.530000000001
0.12082900000000002,7223.02
0.12084,7793.5
0.12085,8431.64
0.120861,9144.130000000001
0.12087200000000001,9936.820000000002
0.12088300000000002,10814.1
0.120894,11777.3
0.120905,12823.599999999999
0.12091600000000001,13943.000000000002
0.120949,17596.2
0.12096000000000001,18701.7
0.120967,19263.2
0.12097100000000001,19535.0
0.12097400000000001,19638.2
0.12097500000000001,19645.2
0.120977,19606.600000000002
0.12098,19483.5
0.12098199999999999,19258.2
0.12098400000000001,18914.1
0.120986,18436.9
0.12098800000000001,17818.4
0.12099,17259.899999999998
0.12099200000000002,16624.0
0.120994,15751.900000000001
0.12099500000000002,14882.800000000001
0.12099800000000001,13476.0
0.121003,10697.8
0.12100500000000002,9832.68
0.121007,9012.07
0.121008,8247.25
0.12101,7716.4400000000005
0.12101100000000001,7225.82
0.12101200000000001,6776.67
0.121013,6370.39
0.12101500000000001,6005.51
0.121016,5682.33
0.121017,5398.64
0.12101800000000001,5152.41
0.12102,4940.66
0.121021,4760.62
0.12102200000000002,4609.02
0.12102299999999999,4482.89
0.12102500000000001,4378.75
0.121026,4293.9
0.12102800000000001,4205.69
0.12102900000000001,4140.5599999999995
0.12103200000000001,4075.1299999999997
0.121033,4047.02
0.121037,4014.3300000000004
0.12104,3999.73
0.12105300000000002,3990.14
0.17297400000000002,3615.78
0.2,3429.0699999999997
0.287596,3192.9500000000003
0.302057,3157.9700000000003
0.402822,3034.5
0.507054,2978.69
0.6000000000000001,2962.29
0.7198910000000001,2973.35
0.8343400000000001,3002.53
1.01879,3070.3999999999996
1.2,3154.6400000000003
1.32546,3158.6400000000003
1.4,3250.2599999999998
1.59831,3324.46
1.6,3341.19
1.63234,3314.5099999999998
1.71854,3293.4199999999996
1.74145,3311.9700000000003
1.8,3421.84
2.03014,3494.48
2.19661,3526.56
2.2,3538.1200000000003
2.22005,3535.94
2.37367,3552.47
2.4,3572.21
2.50811,3529.7900000000004
2.56302,3545.73
2.5899,3575.79
2.6,3591.07
2.68201,3574.49
2.742,3572.53
2.77937,3577.35
2.8,3596.39
2.84256,3591.1400000000003
2.86708,3591.26
3.04232,3584.94
3.16734,3574.44
3.2,3574.03
3.2581,3543.8399999999997
3.30933,3533.5899999999997
3.4,3550.29
3.9,3467.61
5.92332,3051.87
7.0,2854.06
8.09296,2675.58
9.06349,2535.26
10.0,2415.94
10.141100000000002,2397.7400000000002
10.284199999999998,2379.29
10.399099999999999,2364.4599999999996
10.5,2359.56
10.614600000000001,2347.41
10.7644,2331.93
10.7758,2330.7400000000002
10.927800000000001,2315.5800000000004
11.0,2308.38
11.0323,2305.27
11.187899999999999,2291.07
11.345799999999999,2276.6600000000003
11.5,2262.58
11.621699999999999,2252.35
11.785699999999999,2239.1200000000003
11.8773,2231.7200000000003
11.8937,2230.4300000000003
12.0,2222.2200000000003
12.1693,2210.44
12.341,2198.5
12.5,2187.43
12.676400000000001,2176.65
12.744800000000001,2172.46
12.9246,2162.1800000000003
12.985100000000001,2158.7200000000003
13.0,2157.89
13.1834,2148.66
13.3694,2139.3
13.3913,2138.2
13.5,2133.15
13.6905,2125.41
13.883600000000001,2117.57
14.0,2112.8399999999997
14.197500000000002,2106.17
14.318299999999999,2102.09
14.4736,2097.35
14.5,2096.58
14.704600000000001,2090.9399999999996
14.7242,2090.3900000000003
14.75,2089.73
14.773,2089.13
14.9207,2085.5
15.0,2083.66
15.0242,2083.1
15.2362,2078.86
15.4511,2074.5499999999997
15.5,2073.5800000000004
15.718700000000002,2070.23
15.8887,2067.6299999999997
16.0,2066.21
16.2257,2063.39
16.2386,2063.23
16.4662,2060.88
16.5,2060.5699999999997
16.7328,2058.94
16.9689,2057.28
16.996,2057.09
17.0,2057.07
17.239800000000002,2055.87
17.4831,2054.65
17.5,2054.56
17.7469,2054.1299999999997
17.9973,2053.69
18.0,2053.69
18.1681,2053.46
18.3715,2053.39
18.5,2053.52
18.6138,2053.7000000000003
18.8764,2054.41
19.0,2054.75
19.2681,2055.58
19.418599999999998,2056.04
19.5,2056.37
19.6384,2056.99
19.915499999999998,2058.4500000000003
20.0,2058.9
20.282200000000003,2061.0400000000004
20.5683,2063.22
20.858500000000003,2065.42
21.0,2066.49
21.296300000000002,2069.44
21.596700000000002,2072.4300000000003
21.9014,2075.46
22.0,2076.44
22.3104,2080.28
22.625099999999996,2084.17
22.944300000000002,2088.11
23.0,2088.8
23.3245,2093.34
23.653599999999997,2097.94
23.9873,2102.6099999999997
24.0,2102.79
24.3386,2107.92
24.682,2113.13
25.0,2117.96
25.352700000000002,2123.69
25.7104,2129.5099999999998
26.0,2134.22
26.3668,2140.17
26.7388,2146.21
27.0,2150.4500000000003
27.3809,2156.61
27.767200000000003,2162.87
28.0,2166.6400000000003
28.395000000000003,2172.75
28.7956,2178.95
29.0,2182.12
29.409100000000002,2188.39
29.824,2194.76
30.0,2197.46
30.4232,2199.91
30.8525,2202.4
31.0,2203.25
31.437400000000004,2208.72
31.880899999999997,2214.27
32.0,2215.7599999999998
32.4515,2220.9
32.9093,2226.1099999999997
33.0,2227.14
33.4656,2231.62
33.9377,2236.17
34.0,2236.77
34.4797,2240.8100000000004
34.9661,2244.9
35.0,2245.19
35.4938,2248.44
35.9945,2251.74
36.0,2251.78
36.5079,2254.5099999999998
37.0,2257.15
37.522000000000006,2259.0099999999998
38.0,2260.7200000000003
38.536100000000005,2262.0
39.0,2263.1
39.550200000000004,2263.47
40.0,2263.77
40.564299999999996,2263.5
41.0,2263.29
41.5784,2262.09
42.0,2261.22
42.5925,2259.37
43.0,2258.09
43.6067,2255.31
44.0,2253.5
44.6208,2250.0499999999997
45.0,2247.9399999999996
45.6349,2243.56
46.0,2241.04
46.649,2236.02
47.0,2233.2999999999997
47.6631,2227.36
48.0,2224.34
48.6772,2217.7799999999997
49.0,2214.6499999999996
49.6913,2207.21
50.0,2203.89
50.705400000000004,2195.86
51.0,2192.5099999999998
51.7195,2183.64
52.0,2180.18
52.7336,2170.77
53.0,2167.35
53.747699999999995,2157.14
54.0,2153.69
54.7618,2142.98
55.0,2139.63
55.776,2128.17
56.0,2124.86
56.790099999999995,2112.9500000000003
57.0,2109.78
57.8042,2097.17
58.0,2094.1
58.8183,2081.07
59.0,2078.1800000000003
59.83240000000001,2064.52
60.0,2061.77
60.8465,2047.9099999999999
61.0,2045.3999999999999
61.860600000000005,2030.97
62.0,2028.63
62.8747,2013.64
63.0,2011.4899999999998
63.8888,1995.91
64.0,1993.96
64.9029,1977.94
65.0,1976.22
65.917,1960.25
66.0,1958.81
66.9311,1942.41
67.0,1941.2
67.9453,1924.37
68.0,1923.4
68.9594,1906.1699999999998
69.0,1905.44
69.9735,1887.8200000000002
70.0,1887.34
70.9876,1869.87
71.0,1869.65
72.0,1851.89
73.0,1834.05
74.0,1816.3
75.0,1798.4
76.0,1781.0900000000001
77.0,1763.6499999999999
78.0,1746.37
79.0,1729.0
80.0,1711.82
81.0,1695.13
82.0,1678.51
83.0,1662.13
84.0,1645.71
85.0,1629.52
86.0,1613.31
87.0,1597.36
88.0,1581.39
89.0,1565.7
90.0,1550.0
91.0,1535.03
92.0,1520.3500000000001
93.0,1505.67
94.0,1491.29
95.0,1476.9099999999999
96.0,1462.69
97.0,1448.78
98.0,1434.8799999999999
99.0,1421.2800000000002
100.0,1407.7
101.411,1389.6299999999999
102.0,1382.0900000000001
103.439,1364.12
104.0,1357.1200000000001
105.467,1339.17
106.0,1332.6499999999999
107.495,1314.95
108.0,1308.98
109.524,1291.4399999999998
110.00000000000001,1285.96
111.552,1269.1399999999999
112.00000000000001,1264.28
113.58,1247.6499999999999
113.99999999999999,1243.23
115.608,1226.68
115.99999999999999,1222.65
117.63699999999999,1206.42
118.0,1202.82
119.66499999999999,1186.8000000000002
120.0,1183.5800000000002
121.69300000000001,1168.23
122.0,1165.45
123.72099999999999,1150.22
124.0,1147.75
125.749,1132.88
126.0,1130.75
127.77799999999999,1116.11
128.0,1114.28
129.806,1099.74
130.0,1098.1799999999998
131.834,1084.4199999999998
132.0,1083.18
133.862,1069.66
134.0,1068.6599999999999
135.89100000000002,1055.39
136.0,1054.62
137.91899999999998,1041.4699999999998
138.0,1040.91
139.947,1028.1299999999999
140.0,1027.78
141.975,1015.57
142.0,1015.42
144.0,1003.3499999999999
146.0,991.83
148.0,980.6990000000001
150.0,969.8140000000001
152.0,959.723
154.0,949.987
156.0,940.467
158.0,931.412
160.0,922.681
162.0,914.454
164.0,906.6610000000001
166.0,899.16
168.0,891.817
170.0,884.877
172.0,878.078
174.0,871.664
176.0,865.5010000000001
178.0,859.4590000000001
180.0,853.778
182.0,848.635
184.0,843.597
186.0,838.898
188.0,834.4110000000001
190.0,830.011
192.0,825.935
194.0,821.936
196.0,818.2499999999999
198.0,814.7510000000001
200.0,811.32
