E(MeV),xs(mb)
3.17849e-5,8745.76
3.18701e-5,8735.26
3.19595e-5,8749.88
3.2014800000000004e-5,8800.82
3.20436e-5,8868.42
3.20627e-5,8946.92
3.20819e-5,9068.6
3.2098700000000005e-5,9226.22
3.21132e-5,9412.33
3.21277e-5,9656.29
3.2142200000000005e-5,9968.199999999999
3.2153700000000004e-5,10269.8
3.2166400000000004e-5,10663.9
3.21792e-5,11120.2
3.2192e-5,11634.3
3.2209e-5,12392.9
3.2246800000000004e-5,14171.9
3.22638e-5,14882.0
3.2277500000000004e-5,15346.0
3.22877e-5,15613.2
3.22979e-5,15799.9
3.23095e-5,15905.3
3.23138e-5,15914.6
3.2324700000000006e-5,15865.7
3.23347e-5,15730.1
3.23449e-5,15509.0
3.2358200000000005e-5,15110.5
3.237150000000001e-5,14610.7
3.23882e-5,13885.5
3.24219e-5,12329.1
3.24389e-5,11607.099999999999
3.24517e-5,11126.400000000001
3.2466200000000004e-5,10657.7
3.2476400000000006e-5,10379.199999999999
3.24866e-5,10144.599999999999
3.2496800000000004e-5,9953.62
3.251050000000001e-5,9764.099999999999
3.25242e-5,9645.960000000001
3.25378e-5,9594.57
3.25429e-5,9591.56
3.25569e-5,9625.96
3.2574000000000004e-5,9746.68
3.25915e-5,9948.59
3.2609e-5,10215.5
3.2636300000000005e-5,10716.000000000002
3.2667000000000004e-5,11276.8
3.26861e-5,11553.1
3.27026e-5,11708.6
3.271790000000001e-5,11769.7
3.27209e-5,11771.5
3.2735400000000005e-5,11732.3
3.27519e-5,11596.5
3.27683e-5,11376.4
3.27869e-5,11051.3
3.2839e-5,10013.5
3.2858900000000005e-5,9666.79
3.2880200000000004e-5,9365.4
3.2897e-5,9177.92
3.291580000000001e-5,9019.32
3.29407e-5,8875.07
3.2970700000000006e-5,8774.23
3.3004e-5,8716.960000000001
3.30706e-5,8675.33
3.3137200000000005e-5,8666.93
3.3269500000000004e-5,8671.38
3.3350300000000005e-5,8670.199999999999
3.3470200000000004e-5,8692.679999999998
3.35535e-5,8757.189999999999
3.36118e-5,8855.39
3.3646900000000005e-5,8964.460000000001
3.36673e-5,9064.09
3.3687700000000006e-5,9212.19
3.3703e-5,9373.92
3.3718300000000005e-5,9601.720000000001
3.37282e-5,9797.55
3.37381e-5,10043.4
3.3748e-5,10351.6
3.3755400000000005e-5,10632.4
3.37628e-5,10963.400000000001
3.3770200000000004e-5,11352.4
3.37776e-5,11807.6
3.37851e-5,12338.1
3.37925e-5,12953.1
3.38e-5,13675.8
3.3807800000000005e-5,14536.800000000001
3.38156e-5,15524.3
3.3823400000000006e-5,16648.5
3.38312e-5,17918.4
3.3839000000000006e-5,19341.600000000002
3.38462e-5,20785.399999999998
3.3853400000000004e-5,22364.1
3.3860500000000006e-5,24077.3
3.38677e-5,25921.6
3.38772e-5,28573.2
3.38881e-5,31827.3
3.38989e-5,35283.6
3.39328e-5,46509.600000000006
3.39456e-5,50452.0
3.39567e-5,53524.399999999994
3.3965100000000005e-5,55535.2
3.39734e-5,57243.399999999994
3.3981200000000006e-5,58529.299999999996
3.3990100000000005e-5,59599.6
3.3998600000000003e-5,60198.1
3.40059e-5,60372.2
3.4014100000000004e-5,60183.600000000006
3.40218e-5,59645.299999999996
3.40286e-5,58892.0
3.40379e-5,57467.8
3.40471e-5,55626.4
3.40563e-5,53422.799999999996
3.40653e-5,50987.600000000006
3.4076700000000005e-5,47620.4
3.40965e-5,41276.799999999996
3.41149e-5,35356.200000000004
3.4125300000000003e-5,32146.499999999996
3.4135300000000005e-5,29255.399999999998
3.414540000000001e-5,26580.499999999996
3.4152e-5,24930.4
3.41585e-5,23448.5
3.41649e-5,22072.8
3.41713e-5,20803.699999999997
3.41778e-5,19640.4
3.4184200000000004e-5,18580.600000000002
3.4190600000000004e-5,17621.0
3.4197000000000005e-5,16757.7
3.4203500000000005e-5,15985.8
3.4209100000000004e-5,15376.6
3.42148e-5,14830.9
3.42233e-5,14123.4
3.42318e-5,13538.1
3.4240300000000005e-5,13063.199999999999
3.4248900000000003e-5,12688.1
3.42579e-5,12387.900000000001
3.4267e-5,12182.2
3.4276800000000004e-5,12059.0
3.428440000000001e-5,12032.400000000001
3.4292e-5,12064.999999999998
3.42995e-5,12158.4
3.43075e-5,12327.5
3.4314800000000006e-5,12547.900000000001
3.4323700000000005e-5,12914.000000000002
3.43309e-5,13299.4
3.4337e-5,13692.800000000001
3.43446e-5,14282.8
3.43492e-5,14694.6
3.43553e-5,15317.8
3.43614e-5,16033.5
3.43675e-5,16850.3
3.4373600000000006e-5,17777.5
3.4379700000000006e-5,18824.3
3.4385800000000005e-5,20000.100000000002
3.4391900000000005e-5,21314.000000000004
3.4398000000000005e-5,22775.0
3.4404100000000005e-5,24391.3
3.4410200000000005e-5,26170.0
3.4416300000000005e-5,28117.3
3.4422400000000004e-5,30237.8
3.4428500000000004e-5,32534.399999999998
3.4434600000000004e-5,35007.6
3.4440700000000004e-5,37655.9
3.44491e-5,41574.5
3.44582e-5,46192.6
3.4468800000000004e-5,51934.8
3.448e-5,58366.3
3.4512000000000004e-5,77332.59999999999
3.45228e-5,83296.50000000001
3.453190000000001e-5,88000.2
3.45411e-5,92196.59999999999
3.45503e-5,95770.8
3.455950000000001e-5,98621.70000000001
3.45687e-5,100667.0
3.4577000000000005e-5,101769.0
3.45849e-5,102142.0
3.45916e-5,101926.99999999999
3.45981e-5,101264.0
3.46036e-5,100357.00000000001
3.4611000000000005e-5,98658.7
3.46182e-5,96530.2
3.46258e-5,93752.6
3.4635300000000004e-5,89680.70000000001
3.46438e-5,85574.4
3.46533e-5,80529.3
3.4669200000000003e-5,71484.3
3.46903e-5,59122.0
3.47022e-5,52448.1
3.47117e-5,47408.4
3.4718900000000004e-5,43847.7
3.4726e-5,40498.5
3.47337e-5,37153.9
3.47416e-5,33981.4
3.4746900000000004e-5,32032.1
3.47522e-5,30215.9
3.47574e-5,28531.8
3.4762700000000005e-5,26978.100000000002
3.4768e-5,25552.399999999998
3.47741e-5,24066.800000000003
3.477930000000001e-5,22932.5
3.4784400000000005e-5,21909.2
3.47896e-5,20993.1
3.47947e-5,20180.3
3.47999e-5,19466.9
3.4805e-5,18849.3
3.48102e-5,18323.899999999998
3.48153e-5,17887.7
3.48205e-5,17537.5
3.48256e-5,17270.9
3.48324e-5,17044.9
3.48391e-5,16954.3
3.4840200000000006e-5,16952.100000000002
3.4845900000000005e-5,16996.4
3.48526e-5,17169.600000000002
3.485930000000001e-5,17473.399999999998
3.48666e-5,17947.6
3.48716e-5,18364.7
3.48792e-5,19128.7
3.48867e-5,20060.4
3.48942e-5,21161.699999999997
3.4901800000000005e-5,22433.3
3.49097e-5,23955.600000000002
3.4917600000000006e-5,25663.2
3.49256e-5,27550.4
3.49335e-5,29607.199999999997
3.4941400000000004e-5,31819.899999999998
3.4951500000000006e-5,34816.5
3.4966300000000004e-5,39525.5
3.49895e-5,47153.799999999996
3.50049e-5,51903.0
3.50149e-5,54709.0
3.50255e-5,57285.700000000004
3.50331e-5,58849.4
3.50417e-5,60271.600000000006
3.50507e-5,61347.50000000001
3.5058800000000004e-5,61917.0
3.506670000000001e-5,62094.8
3.5075300000000006e-5,61867.5
3.5083900000000005e-5,61204.5
3.50921e-5,60169.1
3.5099700000000005e-5,58898.4
3.51079e-5,57221.399999999994
3.51172e-5,54967.3
3.51282e-5,51912.799999999996
3.5139400000000004e-5,48454.4
3.51619e-5,41049.5
3.51788e-5,35526.9
3.519010000000001e-5,32041.2
3.5198500000000005e-5,29580.899999999998
3.5207000000000004e-5,27276.600000000002
3.52154e-5,25143.0
3.52234e-5,23300.800000000003
3.5231e-5,21671.100000000002
3.5238700000000005e-5,20191.7
3.52453e-5,19050.2
3.5250900000000005e-5,18148.6
3.5256500000000004e-5,17320.4
3.52621e-5,16562.5
3.52678e-5,15871.2
3.5276200000000006e-5,14950.8
3.5284700000000005e-5,14158.5
3.529250000000001e-5,13522.6
3.52993e-5,13048.599999999999
3.53083e-5,12506.900000000001
3.53173e-5,12055.0
3.532630000000001e-5,11679.6
3.5337600000000005e-5,11299.9
3.53488e-5,11001.4
3.53601e-5,10767.9
3.5371300000000005e-5,10586.4
3.53882e-5,10390.8
3.5405100000000004e-5,10267.599999999999
3.5422e-5,10204.1
3.5433300000000005e-5,10191.8
3.54502e-5,10217.8
3.5466500000000003e-5,10295.099999999999
3.54817e-5,10415.6
3.54969e-5,10585.0
3.55121e-5,10804.6
3.5532300000000005e-5,11173.5
3.55498e-5,11554.1
3.5571700000000004e-5,12096.3
3.56196e-5,13343.6
3.5642e-5,13842.300000000001
3.5658800000000005e-5,14133.800000000001
3.56756e-5,14331.7
3.5692300000000004e-5,14420.2
3.56977e-5,14423.8
3.5711400000000005e-5,14376.9
3.5726900000000005e-5,14228.0
3.57433e-5,13965.5
3.57623e-5,13545.6
3.57842e-5,12949.5
3.58364e-5,11383.0
3.58556e-5,10868.4
3.5872000000000005e-5,10482.400000000001
3.58925e-5,10080.6
3.5913e-5,9767.82
3.59325e-5,9544.710000000001
3.59452e-5,9432.75
3.5970500000000004e-5,9269.89
3.5995800000000005e-5,9165.990000000002
3.60382e-5,9067.259999999998
3.60895e-5,9004.53
3.6224200000000005e-5,8917.23
3.6499000000000004e-5,8823.95
3.66016e-5,8810.61
3.665480000000001e-5,8824.33
3.6702e-5,8882.26
3.67328e-5,8971.92
3.67635e-5,9128.84
3.67852e-5,9289.820000000002
3.68069e-5,9494.27
3.6836500000000006e-5,9830.539999999999
3.68809e-5,10352.5
3.69052e-5,10569.5
3.69235e-5,10668.4
3.6940700000000004e-5,10700.0
3.6959400000000004e-5,10663.0
3.69806e-5,10536.4
3.7002500000000004e-5,10331.5
3.7070400000000003e-5,9537.44
3.70949e-5,9298.85
3.71193e-5,9113.91
3.71438e-5,8981.51
3.71683e-5,8892.939999999999
3.7209800000000004e-5,8810.81
3.7290600000000005e-5,8756.06
3.7474e-5,8720.65
3.76136e-5,8752.57
3.77147e-5,8832.76
3.77869e-5,8945.18
3.78331e-5,9063.58
3.7864900000000004e-5,9189.949999999999
3.78909e-5,9348.869999999999
3.7905300000000005e-5,9474.619999999999
3.79197e-5,9641.880000000001
3.79342e-5,9868.33
3.7945000000000003e-5,10091.6
3.795580000000001e-5,10375.7
3.7966700000000004e-5,10737.6
3.7973900000000006e-5,11032.4
3.79811e-5,11378.2
3.7988300000000004e-5,11783.300000000001
3.7995500000000006e-5,12256.499999999998
3.80028e-5,12807.900000000001
3.80096e-5,13413.900000000001
3.8016100000000004e-5,14070.9
3.8022600000000004e-5,14817.499999999998
3.80291e-5,15662.9
3.8036e-5,16672.899999999998
3.8041400000000005e-5,17562.7
3.80468e-5,18539.9
3.80522e-5,19609.9
3.80576e-5,20777.600000000002
3.8063100000000005e-5,22047.7
3.80685e-5,23424.6
3.80739e-5,24911.9
3.80793e-5,26512.600000000002
3.80865e-5,28826.9
3.8093700000000004e-5,31349.399999999998
3.8101e-5,34079.2
3.81082e-5,37011.7
3.8115400000000004e-5,40137.7
3.812260000000001e-5,43443.8
3.8133500000000003e-5,48698.49999999999
3.81479e-5,56119.6
3.8176800000000004e-5,71307.3
3.81889e-5,77274.0
3.8199600000000006e-5,82079.90000000001
3.8208500000000005e-5,85630.1
3.8217400000000004e-5,88677.6
3.8226400000000004e-5,91148.4
3.82353e-5,92981.3
3.82442e-5,94130.7
3.825270000000001e-5,94563.7
3.82537e-5,94571.29999999999
3.8260300000000004e-5,94398.0
3.82692e-5,93541.79999999999
3.82781e-5,91993.6
3.8287e-5,89795.0
3.82959e-5,87003.5
3.8304900000000007e-5,83689.7
3.8315e-5,79405.2
3.83269e-5,73813.6
3.83436e-5,65341.1
3.83674e-5,53110.5
3.8377700000000004e-5,48052.799999999996
3.83887e-5,42924.100000000006
3.8396300000000004e-5,39611.1
3.8404e-5,36502.7
3.84116e-5,33611.1
3.8417900000000004e-5,31403.8
3.8424100000000004e-5,29348.399999999998
3.84312e-5,27210.899999999998
3.8437600000000006e-5,25431.6
3.8444e-5,23803.800000000003
3.84505e-5,22321.7
3.84569e-5,20978.500000000004
3.84633e-5,19766.5
3.84697e-5,18677.600000000002
3.84755e-5,17795.6
3.8483200000000005e-5,16753.0
3.849060000000001e-5,15882.300000000001
3.84974e-5,15191.1
3.85057e-5,14451.300000000001
3.85121e-5,13961.4
3.85186e-5,13532.699999999999
3.85282e-5,12990.1
3.85378e-5,12550.8
3.85475e-5,12197.800000000001
3.8559e-5,11868.6
3.8570600000000006e-5,11624.2
3.858350000000001e-5,11434.800000000001
3.8594700000000005e-5,11330.1
3.86091e-5,11271.4
3.86116e-5,11269.7
3.86236e-5,11297.1
3.86361e-5,11393.1
3.86475e-5,11551.400000000001
3.8658900000000004e-5,11790.400000000001
3.86666e-5,12003.3
3.86742e-5,12266.8
3.8681800000000006e-5,12588.5
3.86895e-5,12977.4
3.8697e-5,13435.2
3.87045e-5,13978.3
3.8712000000000005e-5,14618.599999999999
3.87195e-5,15368.900000000001
3.8725100000000006e-5,16011.9
3.87307e-5,16730.5
3.8736300000000004e-5,17530.7
3.8742e-5,18419.0
3.874760000000001e-5,19401.5
3.8752700000000006e-5,20384.899999999998
3.87592e-5,21760.3
3.87657e-5,23286.699999999997
3.87722e-5,24972.2
3.87788e-5,26823.899999999998
3.87853e-5,28847.6
3.8791800000000004e-5,31047.600000000002
3.8798300000000004e-5,33426.0
3.88056e-5,36314.799999999996
3.8813700000000004e-5,39784.4
3.88219e-5,43515.4
3.8830000000000006e-5,47488.200000000004
3.8842200000000006e-5,53837.700000000004
3.88585e-5,62821.100000000006
3.8882300000000005e-5,76162.7
3.8897200000000004e-5,84050.8
3.8907e-5,88716.00000000001
3.8916800000000007e-5,92856.79999999999
3.892650000000001e-5,96359.20000000001
3.89356e-5,98963.5
3.89454e-5,100965.0
3.89539e-5,101996.0
3.8962300000000005e-5,102347.00000000001
3.8968800000000005e-5,102150.99999999999
3.8978000000000005e-5,101201.00000000001
3.89877e-5,99339.4
3.89975e-5,96660.5
3.900720000000001e-5,93245.7
3.9017e-5,89194.4
3.9026800000000004e-5,84620.09999999999
3.9039100000000004e-5,78266.8
3.9061900000000006e-5,65728.2
3.9077400000000006e-5,57223.2
3.9089600000000006e-5,50808.0
3.9097700000000003e-5,46757.600000000006
3.91059e-5,42926.1
3.9114000000000005e-5,39337.200000000004
3.91221e-5,36006.7
3.91303e-5,32943.3
3.91368e-5,30686.6
3.91433e-5,28600.9
3.91498e-5,26682.800000000003
3.91563e-5,24927.3
3.9162800000000004e-5,23327.9
3.91693e-5,21876.899999999998
3.9175900000000006e-5,20566.0
3.91824e-5,19386.3
3.91898e-5,18181.1
3.9197300000000005e-5,17122.4
3.92048e-5,16196.1
3.9212300000000004e-5,15388.3
3.92197e-5,14685.999999999998
3.92272e-5,14076.900000000001
3.9234700000000006e-5,13549.500000000002
3.92422e-5,13093.4
3.92521e-5,12580.1
3.9262100000000005e-5,12157.1
3.927230000000001e-5,11801.2
3.92825e-5,11507.199999999999
3.92977e-5,11155.8
3.9313e-5,10884.7
3.9333300000000005e-5,10609.3
3.93587e-5,10355.7
3.9389300000000006e-5,10132.4
3.9435000000000004e-5,9892.54
3.94859e-5,9702.859999999999
3.95469e-5,9537.72
3.96283e-5,9380.81
3.97341e-5,9239.779999999999
3.99002e-5,9095.7
4.0081400000000006e-5,8997.32
4.0248000000000005e-5,8946.25
4.0303500000000005e-5,8942.17
4.03729e-5,8967.890000000001
4.0414500000000004e-5,9037.4
4.0442300000000004e-5,9143.95
4.0464900000000006e-5,9296.43
4.0482200000000004e-5,9474.01
4.0495200000000005e-5,9652.52
4.05082e-5,9878.15
4.052120000000001e-5,10158.3
4.0531800000000004e-5,10431.0
4.0544300000000004e-5,10808.800000000001
4.05568e-5,11249.800000000001
4.0569300000000005e-5,11754.1
4.05839e-5,12418.199999999999
4.0600500000000005e-5,13261.7
4.06469e-5,15788.1
4.06613e-5,16502.8
4.06766e-5,17148.8
4.06905e-5,17603.5
4.07016e-5,17858.2
4.0714100000000004e-5,18016.3
4.07213e-5,18042.7
4.073210000000001e-5,17992.0
4.07437e-5,17820.100000000002
4.0756e-5,17512.7
4.0770000000000004e-5,17027.1
4.07823e-5,16498.7
4.0794600000000004e-5,15900.0
4.0822500000000004e-5,14406.9
4.0848000000000006e-5,13055.000000000002
4.08652e-5,12223.699999999999
4.08775e-5,11691.199999999999
4.08898e-5,11216.1
4.09021e-5,10800.199999999999
4.09145e-5,10442.7
4.09268e-5,10140.3
4.09391e-5,9888.26
4.0955500000000005e-5,9621.0
4.097190000000001e-5,9419.3
4.098830000000001e-5,9269.5
4.1013e-5,9115.99
4.103760000000001e-5,9019.769999999999
4.10704e-5,8943.039999999999
4.11429e-5,8862.25
4.1354300000000005e-5,8758.22
4.1585900000000004e-5,8713.720000000001
4.1662e-5,8710.369999999999
4.1814400000000004e-5,8730.48
4.19147e-5,8785.4
4.19863e-5,8875.45
4.202e-5,8950.42
4.205370000000001e-5,9069.75
4.20789e-5,9214.82
4.2095800000000004e-5,9358.34
4.211260000000001e-5,9561.529999999999
4.21253e-5,9770.46
4.213790000000001e-5,10046.6
4.21463e-5,10278.9
4.2154700000000005e-5,10559.0
4.2163199999999996e-5,10896.2
4.21716e-5,11301.5
4.2180000000000006e-5,11787.099999999999
4.2186300000000006e-5,12212.199999999999
4.21927e-5,12696.5
4.2199e-5,13247.0
4.220530000000001e-5,13870.7
4.221160000000001e-5,14575.3
4.221790000000001e-5,15368.599999999999
4.22242e-5,16258.8
4.223060000000001e-5,17254.0
4.223690000000001e-5,18362.5
4.22424e-5,19421.0
4.224910000000001e-5,20856.1
4.22558e-5,22445.7
4.2262600000000004e-5,24197.4
4.2269300000000005e-5,26118.199999999997
4.2276e-5,28213.1
4.22828e-5,30485.600000000002
4.22895e-5,32936.9
4.2297300000000006e-5,35975.5
4.2306000000000005e-5,39685.299999999996
4.231480000000001e-5,43670.299999999996
4.23236e-5,47904.299999999996
4.23347e-5,53579.2
4.235490000000001e-5,64445.7
4.237510000000001e-5,75343.5
4.23883e-5,82030.8
4.2398800000000005e-5,86886.1
4.2408300000000005e-5,90765.99999999999
4.241640000000001e-5,93658.3
4.242440000000001e-5,96094.9
4.243210000000001e-5,97946.4
4.244010000000001e-5,99353.59999999999
4.24492e-5,100299.99999999999
4.2456e-5,100523.0
4.24637e-5,100283.00000000001
4.247130000000001e-5,99522.0
4.24794e-5,98174.7
4.24875e-5,96293.7
4.24956e-5,93916.1
4.2503700000000004e-5,91087.7
4.251420000000001e-5,86824.1
4.25247e-5,82017.6
4.25355e-5,76669.0
4.25582e-5,64697.2
4.2577900000000004e-5,54351.1
4.2587100000000004e-5,49704.1
4.2596400000000004e-5,45283.100000000006
4.2606500000000006e-5,40777.799999999996
4.2614700000000004e-5,37385.100000000006
4.26229e-5,34239.799999999996
4.2631100000000006e-5,31348.600000000002
4.2639300000000004e-5,28712.7
4.2646600000000006e-5,26555.7
4.2652400000000005e-5,25015.5
4.2658100000000004e-5,23591.600000000002
4.26638e-5,22279.9
4.26695e-5,21075.7
4.26753e-5,19973.6
4.26818e-5,18832.2
4.26884e-5,17808.600000000002
4.2694900000000004e-5,16894.0
4.2701500000000004e-5,16079.9
4.2708000000000005e-5,15357.7
4.2714600000000006e-5,14719.1
4.27211e-5,14156.2
4.27276e-5,13661.6
4.2735500000000004e-5,13148.2
4.27434e-5,12711.9
4.275210000000001e-5,12305.3
4.2760800000000006e-5,11969.300000000001
4.2769600000000005e-5,11693.6
4.2778300000000003e-5,11469.400000000001
4.2791400000000005e-5,11214.2
4.280450000000001e-5,11040.8
4.281710000000001e-5,10940.0
4.2831100000000004e-5,10899.5
4.284200000000001e-5,10919.9
4.2853700000000006e-5,10996.1
4.28656e-5,11140.2
4.28761e-5,11331.500000000002
4.28848e-5,11545.0
4.28935e-5,11815.4
4.2902300000000004e-5,12151.0
4.29092e-5,12472.8
4.29162e-5,12847.3
4.29249e-5,13398.099999999999
4.2933700000000005e-5,14050.9
4.29402e-5,14614.199999999999
4.29468e-5,15245.800000000001
4.29533e-5,15950.4
4.29599e-5,16732.0
4.29664e-5,17594.7
4.2973000000000003e-5,18541.8
4.29773e-5,19221.5
4.2986100000000005e-5,20699.5
4.2994800000000004e-5,22337.600000000002
4.30035e-5,24135.2
4.301230000000001e-5,26087.8
4.302100000000001e-5,28186.5
4.30308e-5,30705.100000000002
4.30439e-5,34276.200000000004
4.307990000000001e-5,44594.7
4.308950000000001e-5,47231.6
4.310240000000001e-5,50532.0
4.3113200000000006e-5,52971.1
4.31239e-5,55047.3
4.3132000000000006e-5,56326.200000000004
4.31401e-5,57340.299999999996
4.31481e-5,58070.6
4.3157e-5,58530.2
4.31637e-5,58632.299999999996
4.31718e-5,58473.100000000006
4.31799e-5,58009.8
4.31901e-5,57001.200000000004
4.3199600000000006e-5,55670.299999999996
4.32091e-5,53994.200000000004
4.3218100000000006e-5,52121.1
4.3227100000000005e-5,50016.4
4.32414e-5,46331.4
4.326220000000001e-5,40467.3
4.32848e-5,34072.0
4.32973e-5,30708.899999999998
4.3308200000000007e-5,27960.5
4.33144e-5,26496.0
4.332390000000001e-5,24380.8
4.33334e-5,22441.7
4.334050000000001e-5,21106.2
4.3347600000000005e-5,19872.9
4.33547e-5,18740.3
4.33619e-5,17706.1
4.3369000000000004e-5,16766.600000000002
4.33759e-5,15942.199999999999
4.33827e-5,15209.2
4.33894e-5,14549.4
4.33962e-5,13961.5
4.340290000000001e-5,13435.900000000001
4.3411900000000004e-5,12823.3
4.34209e-5,12300.800000000001
4.342990000000001e-5,11857.3
4.34389e-5,11482.300000000001
4.34479e-5,11166.1
4.345690000000001e-5,10900.099999999999
4.34683e-5,10623.6
4.348200000000001e-5,10360.8
4.34958e-5,10158.1
4.35164e-5,9934.49
4.3537e-5,9776.02
4.357140000000001e-5,9596.72
4.36126e-5,9456.03
4.3681300000000005e-5,9304.82
4.37638e-5,9189.65
4.3879300000000005e-5,9091.08
4.39997e-5,9045.71
4.40553e-5,9069.380000000001
4.4089600000000006e-5,9128.99
4.41144e-5,9213.54
4.41371e-5,9337.38
4.4157700000000006e-5,9500.730000000001
4.417830000000001e-5,9722.48
4.41989e-5,10008.8
4.4222300000000005e-5,10410.900000000001
4.42484e-5,10939.300000000001
4.4289e-5,11809.9
4.43096e-5,12200.3
4.4330200000000005e-5,12503.0
4.43469e-5,12660.6
4.4364100000000004e-5,12728.5
4.4367300000000005e-5,12729.900000000001
4.43826e-5,12688.4
4.439930000000001e-5,12556.099999999999
4.44159e-5,12343.900000000001
4.44337e-5,12048.7
4.44616e-5,11503.5
4.450120000000001e-5,10716.2
4.45208e-5,10379.6
4.4540100000000004e-5,10103.0
4.4559400000000006e-5,9884.560000000001
4.45806e-5,9709.74
4.4602800000000006e-5,9592.33
4.46249e-5,9530.66
4.464710000000001e-5,9513.61
4.46693e-5,9532.019999999999
4.46973e-5,9596.57
4.47371e-5,9758.699999999999
4.47636e-5,9916.91
4.47901e-5,10127.6
4.48147e-5,10388.800000000001
4.483310000000001e-5,10645.0
4.48515e-5,10975.900000000001
4.48638e-5,11253.699999999999
4.48761e-5,11592.800000000001
4.48884e-5,12011.099999999999
4.489740000000001e-5,12382.599999999999
4.49064e-5,12821.199999999999
4.49154e-5,13340.7
4.49245e-5,13957.900000000001
4.4933500000000006e-5,14692.400000000001
4.4939500000000006e-5,15258.300000000001
4.4945500000000005e-5,15894.0
4.4951600000000005e-5,16608.0
4.49576e-5,17409.3
4.4963600000000004e-5,18308.0
4.49696e-5,19314.7
4.4975600000000004e-5,20440.800000000003
4.498160000000001e-5,21698.6
4.498660000000001e-5,22846.899999999998
4.499250000000001e-5,24346.100000000002
4.49984e-5,26007.899999999998
4.50043e-5,27845.9
4.50102e-5,29873.8
4.5016100000000004e-5,32105.800000000003
4.5022000000000004e-5,34555.799999999996
4.50279e-5,37237.6
4.50338e-5,40164.5
4.50397e-5,43349.3
4.50456e-5,46803.7
4.50525e-5,51188.700000000004
4.5059800000000005e-5,56326.1
4.50672e-5,61930.4
4.5074600000000004e-5,68009.5
4.5081900000000006e-5,74564.1
4.508930000000001e-5,81588.2
4.5096700000000005e-5,89067.4
4.5106500000000006e-5,99706.2
4.511630000000001e-5,111030.99999999999
4.51298e-5,127509.0
4.51671e-5,175029.0
4.517960000000001e-5,190119.0
4.51914e-5,203249.0
4.52032e-5,214853.0
4.5211100000000005e-5,221544.0
4.52189e-5,227277.0
4.5226800000000005e-5,231961.0
4.52346e-5,235520.0
4.52441e-5,238226.0
4.52534e-5,239169.0
4.526290000000001e-5,238330.99999999997
4.52708e-5,236287.0
4.5278700000000004e-5,233058.0
4.52865e-5,228700.0
4.5294400000000005e-5,223287.0
4.530230000000001e-5,216908.0
4.5314e-5,205757.0
4.5325800000000006e-5,193055.0
4.534010000000001e-5,176232.0
4.53772e-5,129865.00000000001
4.53905e-5,114019.0
4.54003e-5,102916.00000000001
4.54102e-5,92477.2
4.541750000000001e-5,85131.9
4.5424900000000006e-5,78227.0
4.543230000000001e-5,71775.59999999999
4.5439600000000005e-5,65783.8
4.5447e-5,60250.399999999994
4.54544e-5,55167.9
4.5461700000000006e-5,50523.8
4.546870000000001e-5,46502.600000000006
4.54756e-5,42936.2
4.5482400000000004e-5,39696.1
4.5489200000000005e-5,36763.0
4.5496e-5,34116.7
4.55028e-5,31736.7
4.55096e-5,29602.2
4.551650000000001e-5,27692.800000000003
4.5523300000000005e-5,25988.899999999998
4.55301e-5,24471.3
4.55369e-5,23121.800000000003
4.554310000000001e-5,22035.999999999996
4.554920000000001e-5,21061.100000000002
4.555530000000001e-5,20186.4
4.55615e-5,19401.600000000002
4.557070000000001e-5,18373.1
4.557990000000001e-5,17498.3
4.558910000000001e-5,16752.7
4.55983e-5,16115.3
4.56075e-5,15568.5
4.56168e-5,15097.1
4.5629000000000006e-5,14564.699999999999
4.5641200000000006e-5,14123.9
4.5653300000000006e-5,13754.699999999999
4.5671400000000005e-5,13298.000000000002
4.5689500000000004e-5,12929.699999999999
4.57076e-5,12627.6
4.573170000000001e-5,12303.5
4.5755400000000006e-5,12055.499999999998
4.5779100000000004e-5,11867.6
4.580280000000001e-5,11739.900000000001
4.5826500000000006e-5,11681.900000000001
4.584550000000001e-5,11700.3
4.586450000000001e-5,11797.0
4.5878800000000005e-5,11937.4
4.58931e-5,12152.9
4.59075e-5,12465.2
4.59173e-5,12742.4
4.5927e-5,13081.3
4.5936800000000004e-5,13490.2
4.59465e-5,13977.4
4.5956300000000006e-5,14551.199999999999
4.596610000000001e-5,15219.400000000001
4.59758e-5,15989.199999999999
4.59838e-5,16697.6
4.5993100000000005e-5,17615.7
4.6002400000000005e-5,18636.1
4.6011600000000005e-5,19758.7
4.60178e-5,20562.7
4.6030200000000005e-5,22296.9
4.60445e-5,24484.4
4.6063500000000004e-5,27630.9
4.609340000000001e-5,32721.300000000003
4.610870000000001e-5,35156.7
4.61201e-5,36813.9
4.6131500000000004e-5,38269.4
4.61429e-5,39476.4
4.6154000000000006e-5,40369.200000000004
4.616500000000001e-5,40963.700000000004
4.61745e-5,41222.0
4.617980000000001e-5,41260.899999999994
4.6188300000000006e-5,41167.9
4.61993e-5,40761.0
4.62107e-5,40013.6
4.6222200000000006e-5,38960.0
4.6233600000000004e-5,37635.700000000004
4.624500000000001e-5,36083.9
4.625720000000001e-5,34232.7
4.6276600000000003e-5,31023.3
4.6308200000000005e-5,25636.5
4.6323200000000004e-5,23247.6
4.63331e-5,21757.5
4.634310000000001e-5,20365.1
4.6354100000000004e-5,18946.4
4.636320000000001e-5,17881.3
4.63723e-5,16910.3
4.63814e-5,16032.4
4.63904e-5,15244.9
4.64e-5,14506.5
