E(MeV),xs(mb)
0.00037855200000000004,236507.99999999997
0.00037858900000000003,230290.99999999997
0.000378637,220832.0
0.000378688,208794.0
0.000378747,193560.0
0.000378815,174606.0
0.00037894000000000003,138614.0
0.000379001,121902.0
0.000379042,111088.00000000001
0.000379087,100125.0
0.000379121,92460.6
0.000379155,85310.0
0.000379189,78695.1
0.000379211,74589.2
0.000379239,69802.0
0.000379268,65398.899999999994
0.000379296,61377.2
0.000379324,57732.200000000004
0.000379352,54456.4
0.00037938,51541.8
0.000379408,48978.4
0.000379437,46756.3
0.000379465,44863.600000000006
0.000379493,43280.5
0.00037952200000000003,42009.7
0.00037955000000000004,41049.5
0.00037957900000000006,40392.1
0.000379607,40032.0
0.00037962600000000004,39955.0
0.00037965000000000004,40038.799999999996
0.000379673,40320.299999999996
0.000379697,40800.5
0.00037972000000000006,41481.6
0.000379744,42367.299999999996
0.00037976700000000004,43462.4
0.000379791,44773.3
0.000379814,46307.799999999996
0.000379838,48075.5
0.000379861,50086.8
0.000379885,52354.5
0.00037990800000000004,54892.200000000004
0.000379932,57715.6
0.000379955,60841.6
0.000379979,64288.8
0.000380002,68077.0
0.00038002600000000005,72227.9
0.00038004900000000003,76763.7
0.00038007300000000003,81708.5
0.000380096,87086.79999999999
0.00038012,92924.79999999999
0.000380143,99248.5
0.00038016700000000005,106085.0
0.00038019,113462.0
0.000380211,120585.00000000001
0.00038024300000000005,132175.0
0.000380275,144905.0
0.000380306,158840.0
0.00038033800000000003,174031.0
0.00038037000000000005,190529.0
0.000380401,208370.0
0.00038043300000000006,227582.0
0.000380465,248177.0
0.00038049700000000004,270153.0
0.00038052800000000004,293488.0
0.000380562,319835.0
0.00038059599999999997,347607.0
0.000380647,391701.0
0.000380709,448902.0
0.00038081000000000004,547186.0
0.000380912,644908.0
0.00038097900000000004,705470.0
0.000381036,750824.0
0.000381073,777665.0
0.00038111100000000006,801301.9999999999
0.00038115100000000004,822716.0
0.000381194,840606.0
0.000381232,851526.9999999999
0.00038127800000000003,859200.0
0.000381311,860535.9999999999
0.00038135,857632.0000000001
0.000381391,849496.0000000001
0.000381432,836337.0
0.00038146800000000004,820734.0
0.000381513,796488.0
0.000381562,764884.0
0.000381614,725632.0
0.00038167100000000004,678912.0
0.00038176100000000005,597884.0
0.000381893,476769.0
0.000381955,422330.99999999994
0.00038199800000000004,386326.0
0.000382041,352244.0
0.00038208400000000004,320291.0
0.000382131,288434.0
0.000382162,268693.0
0.000382193,250157.0
0.000382224,232816.0
0.000382255,216648.0
0.000382286,201623.00000000003
0.000382317,187702.0
0.000382354,172609.0
0.00038238500000000006,160674.0
0.000382417,149723.0
0.00038244900000000004,139694.0
0.00038248000000000004,130526.00000000001
0.000382512,122154.99999999999
0.000382544,114521.0
0.000382575,107563.00000000001
0.00038260700000000003,101227.0
0.000382639,95455.5
0.000382671,90199.20000000001
0.000382706,84903.8
0.00038274100000000003,80124.09999999999
0.00038277600000000004,75804.40000000001
0.00038281200000000006,71894.2
0.000382847,68348.2
0.000382882,65125.6
0.000382929,61269.600000000006
0.000382976,57849.6
0.000383023,54801.700000000004
0.000383077,51687.399999999994
0.000383108,50087.4
0.00038316900000000004,47185.0
0.00038323000000000003,44622.1
0.000383291,42342.6
0.000383352,40301.4
0.00038341300000000004,38462.6
0.000383474,36797.0
0.000383559,34733.4
0.000383629,33196.6
0.000383723,31364.399999999998
0.000383817,29741.300000000003
0.000383911,28293.6
0.00038400500000000003,26994.600000000002
0.00038409900000000005,25823.0
0.00038424000000000005,24266.800000000003
0.000384345,23233.7
0.00038446300000000004,22199.399999999998
0.00038458000000000003,21268.1
0.00038475700000000006,20033.6
0.000384933,18961.1
0.000385109,18021.7
0.000385285,17192.6
0.00038546100000000003,16456.1
0.000385696,15593.9
0.000385931,14844.900000000001
0.000386166,14188.6
0.00038640100000000003,13609.1
0.000386636,13093.9
0.00038698800000000006,12420.500000000002
0.00038734,11843.999999999998
0.00038769300000000004,11345.400000000001
0.00038804500000000006,10910.2
0.00038851500000000003,10409.6
0.000388985,9982.060000000001
0.00038945500000000003,9612.7
0.000389924,9290.46
0.000390582,8902.810000000001
0.00039124,8574.1
0.000391898,8291.18
0.000392555,8044.82
0.000393401,7771.17
0.000394247,7536.030000000001
0.00039551500000000004,7238.4800000000005
0.000396784,6990.75
0.000398475,6716.35
0.00040026000000000005,6476.54
0.00040213900000000003,6262.0199999999995
0.00040495799999999997,5989.46
0.00040845900000000007,5699.43
0.000415318,5171.700000000001
0.000418255,4919.570000000001
0.00042176700000000003,4584.360000000001
0.000422406,4539.0199999999995
0.00042288500000000007,4523.84
0.00042325200000000005,4533.92
0.00042356299999999996,4568.4
0.00042377100000000003,4612.3
0.00042395500000000006,4671.700000000001
0.000424114,4745.15
0.00042427400000000004,4846.599999999999
0.00042439400000000003,4947.51
0.000424513,5077.08
0.00042463300000000005,5245.2
0.00042471300000000007,5385.79
0.000424793,5556.39
0.00042487300000000004,5765.88
0.00042493200000000004,5955.89
0.00042499200000000007,6181.89
0.000425052,6453.280000000001
0.000425092,6665.38
0.000425132,6907.61
0.000425178,7233.62
0.00042521800000000005,7557.46
0.00042525700000000007,7931.35
0.00042529700000000004,8364.41
0.000425336,8867.24
0.00042536300000000005,9247.28
0.00042538900000000003,9668.01
0.000425415,10134.0
0.000425442,10650.2
0.00042546799999999997,11222.2
0.00042549400000000006,11855.9
0.000425521,12557.9
0.000425547,13334.999999999998
0.000425573,14194.800000000001
0.000425599,15100.199999999999
0.00042562400000000004,16095.6
0.00042564900000000006,17188.9
0.000425674,18388.4
0.00042569900000000003,19702.6
0.00042572400000000005,21140.6
0.000425749,22711.399999999998
0.000425775,24424.3
0.0004258,26289.2
0.00042582500000000006,28315.3
0.00042584999999999997,30476.3
0.0004258740000000001,32733.6
0.000425898,35162.5
0.00042592100000000006,37770.299999999996
0.00042594500000000006,40564.5
0.000425969,43551.399999999994
0.00042600100000000007,47844.6
0.000426033,52503.200000000004
0.00042606500000000005,57536.50000000001
0.00042609700000000006,62949.299999999996
0.000426131,69043.3
0.000426164,75552.7
0.00042619800000000003,82467.29999999999
0.00042624199999999996,92285.40000000001
0.00042629200000000004,103882.00000000001
0.00042634,115721.99999999999
0.000426417,135729.0
0.00042653400000000006,166506.0
0.000426603,183781.0
0.00042665600000000003,196156.0
0.00042670500000000004,206226.00000000003
0.000426748,214118.0
0.00042678700000000003,220070.0
0.00042682500000000003,224975.0
0.00042686700000000005,229064.99999999997
0.0004268970000000001,231065.0
0.000426943,232746.0
0.00042696,232914.99999999997
0.000426997,232418.0
0.000427034,230767.0
0.00042708300000000003,226847.00000000003
0.00042713200000000004,221155.0
0.000427185,212956.0
0.00042722600000000006,205528.00000000003
0.000427267,197233.0
0.00042731800000000004,185869.0
0.0004273990000000001,166427.0
0.00042755,128358.0
0.00042761300000000003,113140.0
0.00042767099999999996,99972.7
0.000427719,89851.8
0.00042775100000000003,83511.5
0.000427783,77514.0
0.000427815,71867.40000000001
0.0004278470000000001,66575.6
0.000427879,61637.5
0.00042791100000000006,57048.7
0.00042794299999999996,52800.799999999996
0.00042797500000000004,48883.200000000004
0.000428006,45282.5
0.00042803800000000005,41983.9
0.00042807000000000007,38971.0
0.00042810200000000003,36226.6
0.00042813400000000004,33732.9
0.00042816599999999995,31472.1
0.000428191,29868.600000000002
0.00042821600000000003,28386.2
0.0004282530000000001,26371.899999999998
0.00042829,24586.0
0.000428327,23004.2
0.00042836400000000003,21603.8
0.0004284010000000001,20363.699999999997
0.000428438,19265.0
0.000428475,18290.2
0.000428513,17424.1
0.00042855,16652.8
0.000428581,16062.9
0.00042861900000000004,15416.7
0.000428658,14838.4
0.000428715,14078.5
0.000428773,13425.400000000001
0.00042883,12858.9
0.000428869,12521.199999999999
0.0004289450000000001,11924.699999999999
0.000429022,11413.5
0.00042909800000000004,10969.599999999999
0.00042917500000000006,10579.8
0.0004292550000000001,10220.400000000001
0.000429375,9753.259999999998
0.00042949400000000005,9354.67
0.00042961400000000004,9010.310000000001
0.00042973400000000003,8709.87
0.00042986300000000005,8427.060000000001
0.000430009,8146.73
0.0004302050000000001,7829.95
0.000430401,7566.63
0.000430596,7348.37
0.000430797,7166.65
0.000430997,7025.9400000000005
0.00043119800000000004,6929.31
0.000431348,6891.17
0.00043142500000000004,6885.67
0.000431558,6904.849999999999
0.00043167799999999996,6963.7
0.000431778,7056.0
0.00043184500000000004,7148.16
0.000431912,7273.5
0.00043197900000000003,7442.700000000001
0.000432029,7607.0
0.000432079,7812.179999999999
0.00043212900000000006,8068.360000000001
0.000432174,8355.21
0.000432217,8685.95
0.00043226000000000007,9085.599999999999
0.00043228900000000003,9397.01
0.00043231700000000004,9749.689999999999
0.000432346,10148.699999999999
0.0004323750000000001,10599.7
0.00043240400000000006,11108.7
0.00043243200000000006,11682.300000000001
0.000432461,12327.699999999999
0.00043249000000000006,13052.4
0.00043251799999999995,13864.7
0.00043254700000000003,14773.099999999999
0.000432576,15786.7
0.000432604,16914.8
0.000432628,17954.5
0.00043265200000000006,19087.2
0.00043267600000000006,20318.6
0.0004327,21654.7
0.000432724,23101.4
0.00043274800000000005,24664.3
0.000432773,26349.100000000002
0.000432797,28160.8
0.00043282100000000006,30104.8
0.000432845,32185.100000000002
0.000432874,34919.2
0.000432901,37592.1
0.00043292700000000005,40447.0
0.000432954,43486.1
0.00043298100000000003,46710.200000000004
0.000433021,51890.799999999996
0.00043306100000000005,57475.2
0.000433106,64266.8
0.00043314899999999997,71068.8
0.00043320200000000004,80047.5
0.00043327700000000003,93256.9
0.00043339400000000003,114398.0
0.000433458,125391.99999999999
0.00043351600000000006,134575.0
0.00043356500000000007,141578.0
0.000433616,147882.0
0.00043365900000000003,152232.0
0.000433702,155665.0
0.00043373600000000005,157730.0
0.000433777,159268.0
0.00043382100000000003,159885.0
0.00043386300000000004,159405.0
0.0004339070000000001,157823.0
0.00043394500000000003,155554.0
0.00043399000000000004,151926.0
0.00043403900000000005,146846.0
0.00043409500000000006,139887.0
0.00043415900000000004,130559.0
0.000434232,118619.99999999999
0.000434411,87889.09999999999
0.000434478,76950.5
0.000434531,68730.4
0.0004345710000000001,62941.9
0.00043461100000000006,57509.49999999999
0.00043465100000000004,52451.7
0.00043469100000000007,47779.0
0.00043473100000000005,43492.9
0.000434758,40847.9
0.00043478500000000003,38369.5
0.000434811,36053.5
0.00043484299999999997,33481.6
0.00043487200000000005,31409.4
0.00043490000000000005,29495.9
0.00043492800000000006,27733.1
0.00043495600000000007,26112.8
0.0004349840000000001,24626.5
0.0004350120000000001,23265.899999999998
0.00043504,22022.2
0.000435068,20887.2
0.000435096,19852.7
0.000435124,18910.899999999998
0.00043515400000000004,17976.6
0.000435185,17134.899999999998
0.000435216,16376.800000000001
0.00043524599999999997,15694.1
0.000435277,15079.1
0.000435323,14268.300000000001
0.00043536900000000007,13572.800000000001
0.000435415,12974.2
0.00043546100000000005,12456.7
0.000435492,12150.099999999999
0.00043555300000000004,11613.800000000001
0.00043561500000000004,11161.8
0.00043568100000000005,10745.3
0.000435748,10389.900000000001
0.00043581500000000004,10082.5
0.000435915,9690.4
0.000436015,9361.230000000001
0.000436149,8994.03
0.000436289,8673.52
0.00043642899999999995,8402.62
0.000436616,8099.2
0.00043680199999999997,7845.61
0.000437029,7587.570000000001
0.000437296,7335.99
0.000437563,7126.04
0.000437963,6867.34
0.000438364,6656.91
0.000438764,6480.6900000000005
0.0004393640000000001,6261.37
0.000440098,6043.26
0.00044063200000000005,5908.2699999999995
0.0004417,5677.5599999999995
0.000443006,5439.33
0.00044513999999999996,5100.17
0.000450357,4309.43
0.00045118600000000007,4197.3
0.000451807,4135.19
0.00045227300000000005,4114.9800000000005
0.00045232400000000004,4114.9
0.00045267600000000005,4130.849999999999
0.000452925,4165.25
0.00045317299999999997,4227.58
0.00045336,4299.5599999999995
0.000453525,4387.88
0.00045368000000000003,4497.6900000000005
0.000453836,4641.33
0.00045393900000000005,4760.849999999999
0.000454043,4903.95
0.000454146,5075.7300000000005
0.00045425000000000006,5282.77
0.000454333,5479.5199999999995
0.00045441500000000006,5710.03
0.000454498,5981.68
0.00045456000000000007,6218.12
0.000454622,6488.25
0.00045468500000000003,6798.61
0.000454747,7157.38
0.00045480900000000003,7575.08
0.00045485,7892.74
0.000454892,8247.33
0.000454939,8708.32
0.00045498000000000007,9151.210000000001
0.00045502000000000004,9649.900000000001
0.00045506,10213.4
0.000455101,10852.4
0.000455141,11579.1
0.00045516800000000004,12119.3
0.000455195,12709.8
0.000455222,13355.699999999999
0.000455249,14063.1
0.000455276,14838.3
0.000455303,15688.2
0.00045533000000000005,16620.7
0.00045535300000000003,17520.899999999998
0.00045538400000000003,18812.3
0.00045541500000000003,20250.1
0.00045544700000000005,21850.399999999998
0.00045547800000000005,23630.9
0.000455509,25610.1
0.00045554,27808.4
0.00045557100000000005,30246.9
0.00045560200000000005,32947.9
0.00045563300000000005,35934.9
0.000455664,39231.9
0.000455689,42109.3
0.000455718,45754.200000000004
0.00045574700000000005,49728.399999999994
0.000455776,54051.9
0.000455805,58744.4
0.00045583400000000007,63824.6
0.00045586300000000004,69309.90000000001
0.000455892,75216.4
0.000455918,80857.4
0.00045595200000000003,88848.59999999999
0.00045598599999999997,97473.1
0.00045602,106739.0
0.000456054,116646.0
0.000456088,127187.0
0.000456126,139389.0
0.00045616300000000004,152290.0
0.00045621900000000006,172836.0
0.000456271,192951.0
0.00045635300000000005,226656.0
0.000456476,277317.0
0.000456546,304672.0
0.00045660800000000006,327399.0
0.00045666500000000003,345421.0
0.00045671400000000005,359061.0
0.000456764,370237.0
0.00045680100000000006,376838.0
0.000456843,382257.0
0.000456882,385437.0
0.000456931,386736.0
0.00045697900000000004,385078.0
0.000457023,380968.0
0.00045706600000000006,374904.0
0.00045710499999999997,367372.0
0.00045714800000000005,357372.0
0.00045719500000000003,344684.0
0.000457245,329193.0
0.000457298,310919.0
0.00045735700000000003,288780.0
0.000457552,212685.0
0.000457623,186251.0
0.000457677,167044.0
0.000457718,153470.0
0.000457759,140677.0
0.00045780000000000007,128709.0
0.0004578280000000001,121198.99999999999
0.000457865,111569.0
0.000457902,102641.0
0.00045793900000000003,94401.49999999999
0.00045797700000000004,86831.8
0.000458014,79905.09999999999
0.00045805100000000006,73591.1
0.000458088,67854.90000000001
0.000458116,63909.700000000004
0.000458146,59992.799999999996
0.000458177,56269.0
0.000458209,52856.8
0.00045824,49733.7
0.000458271,46878.399999999994
0.00045830200000000006,44269.8
0.00045833300000000006,41887.8
0.000458364,39713.3
0.000458395,37728.4
0.00045843600000000005,35347.5
0.000458472,33486.9
0.000458519,31362.600000000002
0.000458566,29500.5
0.00045861200000000006,27863.3
0.00045865900000000004,26418.8
0.000458705,25139.300000000003
0.000458752,24001.100000000002
0.00045879899999999997,22984.300000000003
0.000458861,21788.1
0.00045892299999999997,20744.8
0.000458978,19929.2
0.000459049,18991.8
0.00045912100000000005,18172.4
0.00045919200000000003,17451.600000000002
0.00045928699999999995,16618.8
0.00045938200000000004,15909.3
0.00045947800000000003,15304.599999999999
0.000459573,14791.9
0.00045966800000000004,14363.0
0.00045975200000000007,14051.199999999999
0.00045986000000000003,13737.900000000001
0.000459969,13531.7
0.000460041,13460.6
0.000460077,13447.499999999998
0.00046014900000000003,13473.0
0.00046022200000000004,13579.2
0.000460276,13723.7
0.00046032700000000007,13923.300000000001
0.000460377,14187.7
0.00046042699999999996,14535.800000000001
0.00046047700000000004,14985.1
0.000460527,15557.300000000001
0.00046056100000000006,16019.8
0.00046059400000000004,16557.6
0.00046062800000000004,17180.899999999998
0.000460661,17901.2
0.000460694,18731.4
0.00046072800000000004,19685.5
0.000460761,20779.100000000002
0.00046079400000000005,22029.399999999998
0.00046081899999999995,23080.9
0.00046084699999999996,24355.3
0.00046087499999999997,25834.100000000002
0.00046090400000000004,27478.600000000002
0.000460933,29303.3
0.000460961,31322.800000000003
0.00046099,33552.6
0.000461018,36008.200000000004
0.0004610470000000001,38705.5
0.0004610750000000001,41659.9
0.00046110400000000005,44886.9
0.000461133,48401.2
0.00046116400000000007,52660.4
0.000461196,57309.5
0.00046122800000000005,62364.4
0.00046125999999999996,67837.8
0.00046129100000000007,73739.7
0.000461323,80075.90000000001
0.00046135500000000004,86848.2
0.00046138700000000006,94052.90000000001
0.00046142300000000003,102665.0
0.00046145800000000004,111792.0
0.000461506,124706.99999999999
0.000461565,141896.0
0.00046164,164519.0
0.000461778,207880.00000000003
0.000461844,227639.0
0.00046190300000000005,243807.99999999997
0.000461956,257041.0
0.00046199800000000003,266167.0
0.00046203700000000005,273561.0
0.00046207700000000003,279693.0
0.00046211900000000004,284726.0
0.00046216299999999997,288242.0
0.000462203,289837.0
0.00046222500000000003,290045.0
0.000462264,289232.0
0.00046231200000000004,286248.0
0.00046235799999999995,281400.0
0.00046240800000000004,273882.0
0.00046246400000000005,263275.0
0.00046252500000000003,249321.0
0.00046257599999999997,236163.0
0.000462656,213459.00000000003
0.00046282800000000003,161987.0
0.00046289100000000005,143816.0
0.00046294300000000006,129363.99999999999
0.000462991,117069.0
0.00046303900000000005,105593.0
0.00046307000000000005,98426.4
0.00046310200000000007,91659.79999999999
0.00046313400000000003,85297.59999999999
0.00046316600000000004,79340.3
0.000463197,73783.2
0.00046322900000000006,68619.0
0.00046326099999999997,63836.5
0.00046329300000000004,59422.49999999999
0.00046332500000000005,55361.200000000004
0.00046335600000000005,51635.7
0.00046338800000000007,48227.6
0.00046342000000000003,45118.1
0.000463457,41852.9
0.00046349400000000006,38934.9
0.000463531,36334.399999999994
0.000463568,34022.9
0.00046360400000000006,31972.999999999996
0.000463641,30159.5
0.00046367800000000003,28559.0
0.000463715,27150.1
0.00046375200000000006,25913.6
0.000463789,24832.5
0.000463814,24190.800000000003
0.000463857,23207.399999999998
0.00046390000000000005,22385.3
0.000463943,21710.2
0.000463986,21171.000000000004
0.000464029,20759.4
0.000464072,20469.7
0.00046411499999999997,20298.600000000002
0.00046415800000000005,20244.300000000003
0.000464204,20315.6
0.00046425000000000004,20521.5
0.00046429600000000006,20864.1
0.000464342,21345.2
0.00046438800000000004,21966.399999999998
0.000464434,22728.199999999997
0.00046448,23629.3
0.00046452600000000004,24666.0
0.000464586,26205.9
0.00046465500000000007,28224.300000000003
0.000464724,30452.2
0.00046490600000000006,36737.1
0.00046499100000000005,39512.0
0.000465046,41129.9
0.00046510100000000005,42531.9
0.000465138,43322.0
0.000465189,44206.1
0.00046523000000000007,44702.200000000004
0.00046528400000000005,45071.700000000004
0.000465318,45129.1
0.000465356,45027.4
0.00046540700000000004,44625.399999999994
0.00046544900000000005,44062.200000000004
0.00046549899999999997,43152.299999999996
0.000465554,41853.99999999999
0.000465609,40293.5
0.00046567600000000005,38134.700000000004
0.00046576500000000004,34917.2
0.000465945,28122.2
0.00046602100000000006,25414.6
0.00046607100000000003,23728.1
0.000466122,22154.8
0.000466172,20720.5
0.00046622199999999997,19425.9
0.000466271,18254.9
0.00046632100000000006,17205.1
0.0004663700000000001,16271.800000000001
0.00046642000000000005,15447.900000000001
0.00046646900000000006,14725.2
0.00046651900000000004,14094.7
0.00046657500000000005,13476.5
0.00046660700000000007,13171.4
0.00046667,12639.800000000001
0.000466733,12198.4
0.0004667970000000001,11831.0
0.00046686,11523.5
0.000466955,11149.500000000002
0.00046705,10852.800000000001
0.00046716499999999996,10564.6
0.00046733800000000003,10226.599999999999
0.00046751,9957.839999999998
0.00046773999999999996,9664.14
0.000467971,9418.75
0.00046831600000000003,9111.3
0.000468661,8854.8
0.000469179,8535.57
0.000469813,8218.730000000001
0.000470503,7935.6
0.00047119400000000003,7697.96
0.00047228000000000005,7387.030000000001
0.00047336700000000004,7127.379999999999
0.000474601,6872.02
0.00047613200000000004,6590.76
0.00047752400000000006,6368.0599999999995
0.00047807500000000006,6317.389999999999
0.00047813,6316.650000000001
0.000478295,6325.1900000000005
0.000478452,6358.97
0.00047855600000000004,6407.4400000000005
0.00047864300000000006,6474.53
0.00047873,6578.64
0.00047878800000000007,6676.95
0.000478846,6806.09
0.000478904,6974.35
0.00047896200000000004,7191.740000000001
0.000479012,7426.92
0.000479062,7715.7
0.00047909900000000003,7973.16
0.000479136,8270.41
0.000479174,8612.04
0.00047921100000000006,9002.74
0.000479249,9447.34
0.00047928600000000005,9950.62
0.00047932300000000003,10517.300000000001
0.00047936100000000003,11151.800000000001
0.00047939100000000007,11715.500000000002
0.000479421,12327.9
0.000479451,12990.6
0.00047949700000000006,14081.6
0.000479542,15290.999999999998
0.000479587,16619.0
0.000479625,17833.399999999998
0.000479672,19411.6
0.000479718,21097.0
0.00047978800000000004,23794.5
0.000479892,28087.6
0.000480007,32816.9
0.00048007700000000003,35533.5
0.00048013300000000005,37477.0
0.000480183,39022.5
0.00048022600000000005,40156.7
0.00048027400000000004,41209.0
0.000480315,41891.2
0.00048035300000000004,42344.0
0.000480403,42660.1
0.00048042800000000003,42696.50000000001
0.000480474,42549.299999999996
0.000480519,42150.2
0.00048057100000000006,41379.0
0.00048062100000000003,40345.5
0.000480675,38952.200000000004
0.00048073300000000006,37155.8
0.00048079700000000004,34922.9
0.000480868,32244.0
0.00048103100000000004,25771.5
0.00048110000000000004,23130.199999999997
0.000481147,21463.3
0.00048119300000000004,19889.399999999998
0.00048124,18419.3
0.000481286,17060.2
0.00048133100000000004,15860.300000000001
0.000481374,14807.8
0.000481417,13852.500000000002
0.000481459,12991.6
0.00048150199999999997,12220.5
0.00048154500000000005,11534.199999999999
0.000481588,10926.7
0.000481631,10391.6
0.000481667,9994.26
0.00048171099999999996,9570.02
0.00048175400000000004,9201.24
0.000481797,8881.58
0.0004818260000000001,8692.8
0.000481884,8366.25
0.000481942,8097.799999999999
0.00048200000000000006,7877.0199999999995
0.000482058,7695.0599999999995
0.000482116,7544.54
0.00048221900000000004,7338.17
0.0004823210000000001,7186.81
0.000482457,7043.84
0.00048259299999999997,6948.9400000000005
0.00048275900000000003,6884.92
0.00048285600000000004,6872.830000000001
0.00048300200000000006,6896.75
0.00048311000000000003,6957.57
0.000483199,7047.259999999999
0.00048328800000000007,7188.06
0.000483348,7320.9
0.000483407,7495.219999999999
0.00048346600000000005,7722.780000000001
0.00048351100000000005,7937.2699999999995
0.000483555,8195.539999999999
0.000483599,8506.65
0.000483643,8881.75
0.000483672,9173.16
0.00048370100000000006,9502.15
0.00048373100000000005,9872.98
0.00048376,10290.3
0.000483789,10759.0
0.00048381800000000006,11284.400000000001
0.000483848,11872.199999999999
0.00048387700000000007,12528.300000000001
0.00048390600000000004,13259.0
0.000483936,14070.800000000001
0.000483965,14970.300000000001
0.00048399400000000007,15964.5
0.000484025,17115.2
0.000484056,18385.3
0.00048408600000000005,19782.9
0.000484117,21315.300000000003
0.000484148,22990.0
0.000484179,24813.6
0.000484209,26792.1
0.00048424,28930.5
0.000484268,31016.7
0.000484296,33240.5
0.000484324,35603.0
0.000484366,39406.5
0.00048440700000000007,43516.399999999994
0.0004844490000000001,47920.99999999999
0.00048448500000000005,51882.0
0.000484528,56940.9
0.000484593,64947.4
0.00048471500000000004,80792.0
0.000484807,92619.5
0.000484872,100427.0
0.000484932,107024.99999999999
0.000484976,111259.0
0.00048501200000000005,114429.0
0.00048505700000000006,117700.0
0.00048510400000000004,120395.99999999999
0.000485154,122379.0
0.00048520200000000006,123359.0
0.00048522800000000004,123503.99999999999
0.00048527500000000007,123095.0
0.000485321,121864.0
0.000485361,120132.0
0.000485408,117385.99999999999
0.00048546300000000005,113189.0
0.000485504,109615.0
0.00048554800000000003,105183.0
0.000485593,100350.0
0.000485677,90518.5
0.000485849,69271.0
0.000485912,61902.7
0.00048596700000000007,55683.100000000006
0.000486009,51289.6
0.000486051,47154.9
0.000486093,43294.7
0.000486135,39717.5
0.000486177,36426.4
0.00048621900000000003,33418.700000000004
0.00048626100000000004,30687.5
0.000486302,28221.8
0.000486337,26360.199999999997
0.000486369,24826.899999999998
0.0004864,23421.1
0.000486431,22135.1
0.000486463,20961.5
0.000486494,19892.6
0.00048652600000000004,18920.7
0.00048655700000000004,18038.4
0.000486588,17238.5
0.00048663,16288.199999999999
0.00048666700000000003,15554.300000000001
0.000486714,14728.5
0.000486761,14017.900000000001
0.00048680800000000003,13405.6
0.000486855,12876.9
0.000486902,12419.0
0.000486965,11899.5
0.000487028,11464.6
0.00048709100000000004,11096.6
0.00048715400000000006,10782.0
0.000487223,10482.0
0.00048732800000000003,10106.800000000001
0.000487433,9798.12
0.000487572,9460.29
0.000487712,9183.070000000002
0.00048789300000000004,8887.17
0.00048807500000000003,8644.33
0.000488347,8350.619999999999
0.000488577,8149.87
0.0004888560000000001,7948.68
0.0004892750000000001,7708.56
0.000489707,7514.22
0.000490168,7348.410000000001
0.000490782,7172.4
0.0004916190000000001,6986.98
0.000492456,6842.360000000001
0.00049374,6670.0
0.000495191,6519.76
0.00049681,6385.71
0.000499489,6209.34
0.000503285,6010.91
0.000513201,5568.22
0.0005162470000000001,5411.400000000001
0.000519578,5205.02
0.000520197,5179.37
0.0005203400000000001,5178.17
0.000520625,5188.08
0.0005208630000000001,5222.0
0.000520982,5257.58
0.000521101,5316.72
0.00052119,5385.94
0.0005212799999999999,5488.139999999999
0.0005213390000000001,5582.12
0.000521399,5703.88
0.000521458,5861.18
0.000521503,6008.17
0.000521547,6185.26
0.00052159,6388.620000000001
0.000521629,6608.41
0.000521669,6864.87
0.0005217080000000001,7162.99
0.000521747,7508.200000000001
0.000521787,7906.22
0.000521826,8363.13
0.000521865,8885.15
0.000521904,9478.630000000001
0.000521944,10149.900000000001
0.0005219830000000001,10905.1
0.00052201,11484.300000000001
0.0005220390000000001,12137.1
0.0005220670000000001,12841.3
0.000522096,13598.6
0.000522139,14836.9
0.000522182,16200.8
0.0005222240000000001,17691.5
0.00052226,19030.0
0.0005223080000000001,20946.899999999998
0.000522343,22478.8
0.000522391,24636.9
0.000522462,28084.3
0.0005225570000000001,32943.7
0.000522662,38351.3
0.000522738,42097.2
0.000522795,44685.3
0.000522856,47146.7
0.000522902,48741.5
0.000522959,50380.6
0.000522997,51231.5
0.000523035,51875.0
0.0005230870000000001,52404.6
0.000523132,52526.1
0.000523184,52283.799999999996
0.0005232290000000001,51733.3
0.000523283,50710.8
0.0005233340000000001,49365.0
0.000523389,47568.200000000004
0.0005234510000000001,45188.1
0.000523523,42068.6
0.00052362,37424.0
0.000523771,29991.4
0.000523842,26667.3
0.0005238900000000001,24576.2
0.0005239379999999999,22605.5
0.000523985,20767.600000000002
0.000524033,19070.2
0.000524071,17816.1
0.000524109,16654.6
0.000524147,15584.6
0.000524185,14604.0
0.0005242230000000001,13709.6
0.000524261,12897.5
0.000524299,12163.4
0.0005243369999999999,11502.300000000001
0.000524378,10878.5
0.000524418,10324.3
0.000524458,9833.41
0.000524498,9399.82
0.0005245380000000001,9017.720000000001
0.000524578,8681.6
0.000524632,8296.07
0.000524685,7971.92
0.0005247390000000001,7699.25
0.0005247950000000001,7457.740000000001
0.000524855,7245.56
0.000524914,7068.240000000001
0.000525004,6852.87
0.000525093,6682.75
0.000525182,6545.16
0.000525292,6407.3
0.000525444,6256.59
0.000525646,6101.099999999999
0.000525848,5978.71
0.000526181,5822.0599999999995
0.000526574,5681.96
0.000527098,5538.929999999999
0.000527722,5405.610000000001
0.0005287620000000001,5229.12
0.000530492,4986.6900000000005
0.000532238,4768.049999999999
0.0005331120000000001,4678.42
0.000533767,4638.66
0.0005339850000000001,4635.58
0.000534378,4651.589999999999
0.000534705,4697.0
0.0005349230000000001,4751.92
0.0005351420000000001,4835.17
0.000535305,4922.75
0.000535469,5039.1
0.000535633,5193.44
0.0005357420000000001,5323.7
0.0005358510000000001,5481.81
0.0005359490000000001,5653.64
