E(MeV),xs(mb)
0.000347071,6666.26
0.00034716500000000003,6838.56
0.000347259,7061.91
0.000347353,7341.77
0.000347448,7679.12
0.000347545,8084.97
0.000347819,9350.13
0.00034791900000000003,9762.18
0.000347994,10013.099999999999
0.00034807,10196.8
0.000348132,10289.5
0.00034819900000000005,10324.4
0.000348251,10303.1
0.00034830500000000003,10237.6
0.00034838100000000004,10076.8
0.000348456,9844.8
0.000348531,9555.98
0.000348631,9111.789999999999
0.000348833,8167.249999999999
0.00034892500000000004,7774.969999999999
0.000349017,7429.160000000001
0.000349109,7134.7
0.000349203,6891.969999999999
0.00034929700000000004,6702.2300000000005
0.00034937600000000004,6579.4
0.00034947,6467.05
0.000349611,6352.929999999999
0.000349776,6274.25
0.000349987,6219.79
0.000350269,6183.13
0.000350959,6144.56
0.00035334200000000003,6103.13
0.00036174400000000005,6049.820000000001
0.00036325500000000004,6047.22
0.00036527,6060.54
0.00036627800000000005,6093.62
0.000366813,6137.570000000001
0.000367128,6187.26
0.000367354,6249.4800000000005
0.000367493,6310.07
0.000367631,6402.43
0.00036773500000000006,6505.54
0.000367839,6653.17
0.000367915,6799.46
0.00036799,6988.9400000000005
0.00036804700000000004,7165.860000000001
0.000368104,7378.129999999999
0.000368141,7541.820000000001
0.000368204,7858.7699999999995
0.00036826700000000003,8236.65
0.000368315,8563.560000000001
0.000368362,8929.880000000001
0.000368425,9481.550000000001
0.00036848800000000004,10105.699999999999
0.000368551,10799.2
0.000368614,11555.0
0.000368721,12948.0
0.00036889700000000003,15314.9
0.00036897300000000003,16242.5
0.000369048,17048.3
0.00036909900000000007,17495.1
0.00036915900000000003,17916.5
0.000369213,18175.0
0.000369272,18318.5
0.000369299,18334.2
0.000369344,18290.8
0.000369388,18164.5
0.00036944100000000003,17907.6
0.000369502,17483.0
0.000369547,17082.3
0.000369622,16283.7
0.000369698,15361.3
0.000369839,13474.8
0.000369922,12360.7
0.000370005,11306.300000000001
0.00037006800000000004,10569.3
0.000370131,9897.16
0.000370194,9295.48
0.000370241,8891.76
0.00037028900000000005,8528.44
0.000370336,8204.26
0.000370383,7917.32
0.000370446,7588.47
0.00037050900000000004,7315.0
0.00037057500000000005,7079.799999999999
0.000370641,6889.88
0.00037068500000000005,6784.639999999999
0.000370773,6616.11
0.000370862,6491.660000000001
0.00037097000000000003,6381.74
0.000371079,6304.700000000001
0.000371224,6234.3099999999995
0.000371441,6167.679999999999
0.00037175600000000005,6110.69
0.00037207,6075.38
0.000372952,6022.36
0.000374211,5987.61
0.000377737,5944.14
0.000434784,5543.99
0.000462875,5314.02
0.00048242700000000006,5124.44
0.0004990350000000001,4932.7699999999995
0.000513049,4737.429999999999
0.000523998,4552.25
0.000531647,4398.049999999999
0.000538196,4243.52
0.000545007,4053.8100000000004
0.000552996,3799.56
0.0005546990000000001,3760.3900000000003
0.000555485,3755.3399999999997
0.000556074,3764.22
0.000556664,3794.63
0.000557057,3837.8
0.000557319,3885.4
0.000557515,3937.95
0.000557711,4014.78
0.000557834,4082.65
0.0005579570000000001,4174.45
0.0005580390000000001,4254.5599999999995
0.000558121,4355.38
0.000558203,4483.33
0.0005582639999999999,4602.01
0.000558325,4744.83
0.000558383,4904.35
0.000558432,5064.87
0.000558481,5250.87
0.00055853,5466.02
0.000558579,5714.349999999999
0.000558628,6000.15
0.0005586769999999999,6328.03
0.000558726,6702.740000000001
0.0005587760000000001,7129.17
0.0005588250000000001,7612.21
0.000558874,8156.639999999999
0.000558923,8766.949999999999
0.000558972,9447.23
0.000559021,10200.9
0.00055907,11030.5
0.0005591190000000001,11937.7
0.000559169,12922.7
0.000559218,13984.5
0.000559267,15120.199999999999
0.0005593320000000001,16741.2
0.000559398,18469.2
0.000559491,21061.399999999998
0.0005596840000000001,26589.800000000003
0.000559776,29043.7
0.000559854,30930.399999999998
0.000559925,32390.500000000004
0.000559985,33416.9
0.0005600380000000001,34124.7
0.0005600850000000001,34602.200000000004
0.0005601340000000001,34930.0
0.0005601740000000001,35065.3
0.000560199,35088.2
0.000560254,34974.4
0.000560315,34580.0
0.000560378,33897.8
0.0005604280000000001,33170.1
0.000560483,32190.0
0.0005605540000000001,30691.600000000002
0.00056063,28838.6
0.000560719,26436.199999999997
0.000560947,19908.399999999998
0.0005610350000000001,17491.399999999998
0.000561097,15892.5
0.000561146,14702.900000000001
0.000561195,13583.9
0.000561244,12539.7
0.000561294,11572.4
0.000561326,10970.7
0.000561369,10239.9
0.000561411,9566.35
0.000561454,8948.43
0.000561497,8384.16
0.000561539,7871.07
0.000561582,7406.450000000001
0.000561624,6987.3
0.0005616670000000001,6610.54
0.0005617020000000001,6328.74
0.0005617549999999999,5952.4
0.000561808,5626.400000000001
0.0005618610000000001,5344.99
0.000561913,5102.7699999999995
0.000561966,4894.72
0.0005620190000000001,4716.24
0.000562072,4563.21
0.000562125,4431.93
0.000562195,4285.1900000000005
0.000562275,4149.83
0.000562365,4029.11
0.000562455,3933.23
0.00056259,3822.44
0.000562725,3738.67
0.00056286,3672.73
0.000563041,3603.11
0.000563311,3523.43
0.000563671,3444.71
0.000564211,3359.45
0.0005647310000000001,3298.47
0.00056541,3237.01
0.000566429,3170.35
0.0005674100000000001,3130.7999999999997
0.000568014,3120.27
0.000568316,3119.92
0.000568819,3128.32
0.000569322,3150.5299999999997
0.000569825,3190.6400000000003
0.000570202,3235.91
0.000570529,3288.4500000000003
0.000570932,3374.32
0.000571234,3457.75
0.000571535,3561.36
0.0005718370000000001,3689.67
0.000572039,3791.7000000000003
0.0005722400000000001,3909.31
0.000572441,4044.9700000000003
0.000572642,4201.63
0.000572844,4382.83
0.0005730450000000001,4592.85
0.000573246,4836.9
0.000573397,5046.05
0.000573548,5281.12
0.000573681,5512.450000000001
0.000573814,5769.85
0.0005739460000000001,6056.879999999999
0.000574079,6377.71
0.000574212,6737.26
0.0005743450000000001,7141.33
0.0005744780000000001,7596.87
0.000574577,7977.25
0.0005746950000000001,8475.789999999999
0.000574822,9080.89
0.000574906,9529.3
0.0005749910000000001,10018.6
0.000575076,10553.6
0.00057516,11140.000000000002
0.0005752449999999999,11784.300000000001
0.000575327,12476.5
0.000575408,13220.0
0.000575488,14040.1
0.0005755690000000001,14947.6
0.000575649,15955.4
0.00057573,17079.0
0.0005757900000000001,18008.8
0.00057585,19023.600000000002
0.000575911,20134.2
0.000575963,21184.1
0.000576027,22602.3
0.0005760919999999999,24179.300000000003
0.0005761560000000001,25939.800000000003
0.0005762050000000001,27397.999999999996
0.000576253,28990.300000000003
0.0005763010000000001,30732.9
0.000576349,32644.5
0.000576398,34746.0
0.000576446,37061.4
0.0005764940000000001,39617.6
0.0005765430000000001,42445.00000000001
0.000576591,45577.6
0.0005766390000000001,49053.3
0.000576675,51910.7
0.0005767120000000001,55004.1
0.000576748,58354.7
0.000576784,61984.6
0.00057682,65918.0
0.000576853,69689.4
0.0005768930000000001,74797.59999999999
0.0005769330000000001,80379.5
0.000576973,86475.6
0.0005770139999999999,93128.1
0.000577054,100381.00000000001
0.0005770940000000001,108278.00000000001
0.0005771340000000001,116866.0
0.000577172,125609.0
0.0005772080000000001,134417.0
0.0005772430000000001,143857.0
0.0005772780000000001,153959.0
0.000577314,164750.0
0.000577349,176255.0
0.000577385,188497.0
0.000577438,208283.0
0.000577481,225773.0
0.000577525,244449.0
0.0005775680000000001,264316.0
0.000577626,292636.0
0.0005776700000000001,315212.0
0.000577721,343380.0
0.000577798,388248.0
0.0005778760000000001,435749.00000000006
0.000578011,522860.0
0.000578133,602125.0
0.000578243,669265.0
0.000578307,705487.0
0.000578372,738329.0
0.0005784360000000001,767064.0
0.000578488,786928.0
0.000578549,805538.9999999999
0.000578609,819169.0
0.000578665,827067.0000000001
0.000578728,830475.0
0.000578784,828490.0
0.0005788490000000001,820337.0
0.000578914,806134.0
0.000578977,787106.0
0.000579035,765292.0
0.000579112,730650.0
0.000579189,690757.0
0.0005792670000000001,646903.0
0.000579402,564579.0
0.0005795630000000001,465160.0
0.00057965,413886.0
0.000579711,379604.0
0.000579775,345462.0
0.00057984,313532.0
0.000579888,291122.0
0.0005799360000000001,270067.0
0.000579979,252601.0
0.000580022,236193.0
0.000580064,220826.0
0.0005801070000000001,206477.00000000003
0.00058015,193113.0
0.000580192,180696.0
0.000580235,169186.0
0.000580278,158536.0
0.000580323,148121.0
0.000580368,138563.0
0.000580414,129804.00000000001
0.0005804590000000001,121785.00000000001
0.000580504,114448.0
0.000580549,107739.99999999999
0.000580595,101607.0
0.00058064,95999.4
0.0005806850000000001,90869.59999999999
0.000580731,86174.40000000001
0.000580781,81417.7
0.000580841,76280.09999999999
0.0005809020000000001,71690.4
0.000580962,67579.0
0.000581022,63884.600000000006
0.000581083,60554.2
0.000581143,57541.399999999994
0.000581204,54806.5
0.0005812839999999999,51533.8
0.000581365,48626.3
0.000581445,46028.200000000004
0.0005815260000000001,43693.799999999996
0.000581606,41585.6
0.000581687,39672.700000000004
0.0005818069999999999,37114.6
0.000581928,34870.1
0.0005820490000000001,32885.7
0.0005821740000000001,31063.800000000003
0.0005822980000000001,29438.2
0.000582423,27979.699999999997
0.000582548,26664.4
0.000582673,25472.899999999998
0.00058286,23883.3
0.0005830470000000001,22492.899999999998
0.0005832480000000001,21181.3
0.000583449,20027.9
0.000583651,19006.7
0.000583852,18096.9
0.0005840530000000001,17282.0
0.000584255,16548.5
0.000584556,15576.9
0.0005848580000000001,14733.7
0.00058516,13995.9
0.000585462,13345.6
0.000585764,12768.5
0.000586066,12253.300000000001
0.000586398,11747.300000000001
0.00058679,11218.300000000001
0.000587183,10751.900000000001
0.000587575,10337.8
0.000588098,9852.880000000001
0.000588561,9476.89
0.0005891650000000001,9047.599999999999
0.000589769,8675.07
0.000590372,8348.72
0.000591177,7971.58
0.000591983,7647.57
0.0005927870000000001,7365.87
0.000593593,7118.38
0.0005948,6798.38
0.000595927,6542.94
0.000597054,6319.7
0.000598744,6031.82
0.000600439,5786.18
0.0006015700000000001,5640.44
0.000603832,5382.360000000001
0.000606209,5146.83
0.0006085870000000001,4937.0599999999995
0.000612153,4655.2300000000005
0.000615719,4398.469999999999
0.000622852,3920.4900000000002
0.000635928,3070.4500000000003
0.000639495,2855.66
0.000641278,2761.06
0.000642972,2685.46
0.0006440710000000001,2647.49
0.000645171,2621.83
0.00064627,2612.26
0.000647051,2618.1299999999997
0.000647831,2637.12
0.000648611,2672.19
0.000649391,2727.0699999999997
0.000649911,2776.9300000000003
0.000650431,2839.3199999999997
0.000650877,2904.2400000000002
0.0006513230000000001,2981.23
0.000651768,3071.8999999999996
0.000652214,3178.08
0.00065266,3301.94
0.0006531060000000001,3446.1499999999996
0.000653551,3613.9
0.000653997,3808.83
0.000654452,4039.9500000000003
0.000654755,4214.66
0.000655058,4407.969999999999
0.000655361,4621.900000000001
0.000655664,4858.75
0.000655968,5121.11
0.000656271,5411.92
0.0006565470000000001,5704.679999999999
0.000656797,5994.25
0.000657046,6310.21
0.000657296,6655.3
0.000657546,7032.6
0.0006577950000000001,7445.54
0.000658045,7898.0
0.000658295,8394.38
0.000658515,8872.0
0.0006588000000000001,9554.539999999999
0.000659085,10317.099999999999
0.000659275,10875.5
0.000659465,11478.3
0.000659656,12129.8
0.0006598460000000001,12834.6
0.000660024,13548.7
0.000660274,14644.699999999999
0.000660523,15867.1
0.0006606900000000001,16761.1
0.000660856,17725.5
0.000661023,18767.100000000002
0.000661189,19893.6
0.000661344,21023.2
0.000661558,22735.1
0.000661772,24640.6
0.000661914,26032.0
0.000662057,27531.3
0.0006622,29149.2
0.000662342,30897.800000000003
0.000662473,32626.9
0.000662651,35201.6
0.0006628300000000001,38057.6
0.0006630080000000001,41234.9
0.000663127,43554.399999999994
0.000663246,46053.4
0.0006633650000000001,48749.799999999996
0.000663522,52645.9
0.000663678,56975.2
0.000663783,60132.899999999994
0.0006638880000000001,63532.6
0.0006639920000000001,67198.4
0.0006640970000000001,71157.7
0.000664201,75441.2
0.000664337,81529.7
0.0006644730000000001,88308.59999999999
0.000664563,93261.7
0.0006646530000000001,98602.4
0.000664744,104370.0
0.000664834,110610.00000000001
0.000664924,117371.0
0.0006650100000000001,124309.0
0.000665095,131821.0
0.000665181,139966.0
0.000665267,148813.0
0.000665352,158440.0
0.000665438,168932.0
0.0006655230000000001,180385.0
0.0006656090000000001,192909.0
0.000665709,209034.0
0.0006657750000000001,220791.0
0.000665842,233433.0
0.000665909,247038.0
0.000665975,261686.0
0.000666042,277464.0
0.000666108,294464.0
0.000666175,312784.0
0.000666241,332524.0
0.000666308,353787.0
0.0006663750000000001,376682.0
0.000666441,401313.00000000006
0.000666508,427786.00000000006
0.0006665740000000001,456203.0
0.000666641,486656.0
0.000666726,528939.0
0.000666805,570903.0
0.0006668830000000001,616006.0
0.000666962,664276.0
0.000667066,733495.0
0.0006671400000000001,785467.0
0.000667235,856137.0
0.000667378,968589.0
0.000667734,1.26425e6
0.000667891,1.38738e6
0.0006680010000000001,1.46511e6
0.00066811,1.53335e6
0.0006681920000000001,1.57689e6
0.0006682740000000001,1.61292e6
0.000668373,1.64527e6
0.00066846,1.66334e6
0.000668558,1.67116e6
0.000668568,1.67121e6
0.000668659,1.66535e6
0.00066874,1.65078e6
0.000668821,1.6278e6
0.0006689300000000001,1.58432e6
0.000669034,1.53159e6
0.000669137,1.46941e6
0.0006692750000000001,1.37526e6
0.00066947,1.22891e6
0.000669755,1.0102199999999999e6
0.000669903,903735.0
0.0006700030000000001,836003.0
0.000670102,772402.0
0.0006702020000000001,713203.0
0.0006703020000000001,658506.0
0.0006704020000000001,608277.0
0.0006704780000000001,572923.0
0.0006705540000000001,539992.0
0.00067063,509374.00000000006
0.0006707060000000001,480945.99999999994
0.000670782,454575.99999999994
0.0006708580000000001,430133.0
0.000670935,407482.0
0.000671011,386492.0
0.000671106,362398.0
0.0006712010000000001,340468.0
0.000671296,320486.0
0.000671391,302252.0
0.000671486,285588.0
0.0006715810000000001,270331.0
0.0006716760000000001,256336.0
0.000671771,243474.0
0.00067189,228815.0
0.000672009,215551.0
0.000672128,203511.0
0.0006722470000000001,192552.0
0.000672366,182546.0
0.000672485,173386.0
0.000672604,164979.0
0.0006727220000000001,157242.0
0.000672884,147671.0
0.0006730460000000001,139059.0
0.0006732070000000001,131281.0
0.000673369,124228.99999999999
0.000673531,117812.99999999999
0.000673692,111958.0
0.0006738540000000001,106598.0
0.000674016,101676.00000000001
0.000674254,95136.7
0.000674491,89315.70000000001
0.000674729,84108.7
0.0006749670000000001,79429.8
0.000675205,75207.9
0.000675442,71383.5
0.00067568,67906.6
0.000675918,64734.8
0.000676274,60472.200000000004
0.000676631,56716.2
0.000676988,53386.7
0.000677344,50419.1
0.000677701,47760.99999999999
0.000677992,45789.600000000006
0.000678337,43658.700000000004
0.000678682,41721.0
0.000679199,39124.9
0.000679716,36843.0
0.000680233,34823.9
0.000680833,32758.1
0.0006813440000000001,31199.4
0.000681856,29796.6
0.000682367,28527.300000000003
0.0006831340000000001,26836.5
0.0006839000000000001,25361.2
0.000684667,24064.600000000002
0.0006855590000000001,22743.1
0.00068645,21587.399999999998
0.0006873420000000001,20569.199999999997
0.000688233,19666.2
0.0006891250000000001,18860.5
0.000690016,18137.600000000002
0.000691205,17282.7
0.000692394,16531.899999999998
0.000693583,15868.3
0.0006947710000000001,15278.7
0.000696554,14504.900000000001
0.0006983380000000001,13841.2
0.00070018,13248.7
0.000702051,12726.1
0.0007039230000000001,12270.7
0.000705547,11940.900000000001
0.000706089,11890.400000000001
0.000706366,11921.5
0.0007066430000000001,12032.199999999999
0.000706879,12211.9
0.0007071460000000001,12511.4
0.000707572,13049.800000000001
0.000707776,13221.7
0.0007079170000000001,13270.599999999999
0.000707957,13272.2
0.0007080820000000001,13241.099999999999
0.0007082340000000001,13130.800000000001
0.000708438,12880.400000000001
0.0007090320000000001,11931.099999999999
0.000709261,11642.4
0.0007095070000000001,11419.900000000001
0.000709768,11264.199999999999
0.00071016,11126.0
0.000711217,10922.099999999999
0.000713606,10573.9
0.000717429,10107.8
0.000721251,9717.43
0.0007252010000000001,9374.26
0.000729406,9061.210000000001
0.0007339930000000001,8767.34
0.0007385860000000001,8512.380000000001
0.000744973,8209.210000000001
0.0007511050000000001,7961.1900000000005
0.0007590250000000001,7689.09
0.0007656680000000001,7500.48
0.000768255,7458.26
0.000769021,7474.67
0.0007694370000000001,7522.87
0.0007696760000000001,7592.86
0.0007698360000000001,7674.36
0.000769996,7799.49
0.0007701310000000001,7952.9800000000005
0.000770243,8120.599999999999
0.000770355,8332.17
0.000770467,8592.9
0.0007705860000000001,8930.37
0.000770714,9356.38
0.0007708420000000001,9843.68
0.0007710340000000001,10653.699999999999
0.000771223,11467.6
0.00077135,11968.6
0.000771452,12311.2
0.000771555,12582.599999999999
0.000771657,12767.800000000001
0.0007717620000000001,12857.199999999999
0.000771794,12863.199999999999
0.000771854,12847.2
0.0007719430000000001,12758.5
0.000772045,12566.800000000001
0.000772147,12289.2
0.00077225,11940.699999999999
0.0007723770000000001,11432.800000000001
0.000772694,10056.099999999999
0.000772822,9537.68
0.00077295,9074.09
0.0007730780000000001,8676.15
0.0007731890000000001,8384.410000000002
0.000773301,8143.610000000001
0.000773413,7949.42
0.0007735250000000001,7796.0
0.0007736840000000001,7634.7699999999995
0.000773844,7525.33
0.0007740830000000001,7425.01
0.000774371,7360.89
0.000774994,7298.38
0.000776271,7239.110000000001
0.000781126,7108.65
0.000791984,6878.85
0.0008100270000000001,6549.99
0.0008294760000000001,6209.94
0.000835055,6095.29
0.0008393599999999999,5987.03
0.0008454570000000001,5790.39
0.000845796,5787.3099999999995
0.0008464140000000001,5802.75
0.0008468120000000001,5845.379999999999
0.000847012,5888.35
0.0008472110000000001,5959.23
0.00084736,6043.01
0.00084751,6169.469999999999
0.0008476089999999999,6288.88
0.0008477090000000001,6447.73
0.0008477840000000001,6600.51
0.000847847,6756.63
0.000847922,6985.95
0.000847979,7192.84
0.0008480359999999999,7434.86
0.0008480930000000001,7717.23
0.0008481500000000001,8045.740000000001
0.0008482060000000001,8426.67
0.000848263,8866.78
0.0008483200000000001,9373.300000000001
0.000848377,9953.789999999999
0.000848415,10385.7
0.000848458,10934.4
0.0008485020000000001,11538.699999999999
0.000848546,12202.1
0.0008485900000000001,12928.3
0.000848634,13720.6
0.000848678,14582.1
0.000848721,15515.8
0.000848765,16524.2
0.0008488250000000001,18023.2
0.000848885,19668.3
0.000848945,21460.9
0.0008490040000000001,23399.899999999998
0.0008490640000000002,25481.2
0.000849123,27659.4
0.0008492010000000001,30721.699999999997
0.000849298,34794.299999999996
0.0008494630000000002,42076.399999999994
