E(MeV),xs(mb)
0.000146099,10621.9
0.00014612000000000002,11032.5
0.00014613700000000001,11412.3
0.00014615600000000001,11924.300000000001
0.00014617000000000002,12370.4
0.00014618400000000002,12877.9
0.00014619800000000003,13455.2
0.000146213,14111.400000000001
0.000146227,14856.6
0.000146241,15701.5
0.00014625600000000002,16658.0
0.00014627,17738.3
0.00014628000000000002,18533.6
0.000146293,19737.899999999998
0.00014630600000000002,21076.3
0.000146319,22559.6
0.000146332,24198.7
0.000146345,26004.399999999998
0.00014635800000000002,27987.000000000004
0.000146372,30156.3
0.00014638500000000002,32521.100000000002
0.000146398,35089.5
0.00014641100000000002,37867.6
0.000146424,40860.1
0.000146437,44069.6
0.00014645,47496.9
0.000146464,51139.299999999996
0.00014648300000000001,56995.1
0.000146498,61743.4
0.000146515,67355.2
0.00014654000000000002,76247.4
0.000146577,89813.50000000001
0.00014662,106122.0
0.00014665200000000002,117377.0
0.000146677,125572.0
0.00014670000000000002,132176.0
0.000146715,135827.0
0.000146736,140186.0
0.000146755,143160.0
0.000146773,145122.0
0.00014679,146081.0
0.000146801,146261.0
0.000146815,146001.0
0.000146835,144683.0
0.000146854,142366.0
0.000146874,138935.0
0.000146896,134043.0
0.000146913,129633.0
0.00014693,124716.99999999999
0.000146951,117988.0
0.00014698400000000001,106465.00000000001
0.00014705500000000002,80686.2
0.000147081,71696.9
0.00014710300000000002,64591.6
0.000147122,58580.50000000001
0.000147142,53000.2
0.000147155,49531.299999999996
0.000147168,46268.399999999994
0.000147182,43212.200000000004
0.000147195,40361.5
0.00014720800000000002,37712.4
0.000147221,35260.2
0.000147234,32998.1
0.000147247,30918.5
0.000147261,29012.3
0.000147274,27270.3
0.000147287,25682.6
0.0001473,24239.0
0.000147314,22867.0
0.000147328,21631.100000000002
0.00014734100000000002,20519.6
0.000147355,19521.6
0.000147369,18626.4
0.000147383,17824.100000000002
0.00014740100000000002,16882.7
0.00014742,16069.7
0.000147438,15366.9
0.00014745400000000001,14834.8
0.000147474,14247.4
0.000147494,13742.5
0.000147515,13306.6
0.000147542,12812.699999999999
0.000147569,12398.9
0.000147596,12048.099999999999
0.000147636,11612.199999999999
0.000147679,11233.599999999999
0.000147729,10883.9
0.00014777800000000002,10596.2
0.000147827,10354.6
0.00014789300000000002,10086.4
0.000147962,9854.55
0.000148071,9564.28
0.000148179,9338.22
0.00014827900000000002,9169.58
0.00014840800000000002,8994.72
0.0001486,8792.61
0.000148808,8628.76
0.000149047,8486.02
0.000149365,8343.83
0.000149748,8218.27
0.00015028,8094.3
0.00015085900000000001,8009.389999999999
0.000151348,7990.97
0.00015161000000000002,8013.31
0.000151755,8060.0199999999995
0.000151877,8135.759999999999
0.000151969,8230.779999999999
0.000152051,8363.88
0.000152101,8486.779999999999
0.00015215200000000002,8660.93
0.00015219000000000002,8843.36
0.000152226,9081.009999999998
0.00015225000000000001,9281.67
0.000152274,9529.65
0.000152298,9837.18
0.00015231600000000002,10115.9
0.000152334,10443.800000000001
0.000152351,10829.599999999999
0.00015236900000000002,11282.8
0.000152387,11813.9
0.00015240000000000002,12250.7
0.00015241400000000002,12776.400000000001
0.000152427,13367.0
0.000152441,14028.7
0.00015245500000000002,14768.2
0.00015246900000000002,15592.1
0.000152483,16507.1
0.000152496,17519.8
0.00015251,18583.4
0.00015252200000000001,19689.399999999998
0.000152535,20890.399999999998
0.00015254700000000003,22190.0
0.00015256000000000002,23591.4
0.00015257200000000002,25097.100000000002
0.000152585,26708.6
0.00015260300000000002,29325.5
0.000152622,32105.800000000003
0.00015264,35103.9
0.00015265800000000001,38306.200000000004
0.000152683,42857.200000000004
0.00015271500000000002,49292.9
0.000152778,62107.299999999996
0.00015280800000000002,67969.5
0.000152828,71586.4
0.000152852,75491.0
0.00015287200000000002,78294.9
0.00015289,80409.40000000001
0.000152907,81970.9
0.00015292500000000002,83231.7
0.000152945,84080.3
0.000152962,84282.1
0.00015298400000000002,83900.0
0.00015300400000000001,82879.0
0.000153022,81477.5
0.000153043,79287.8
0.00015305899999999999,77255.0
0.000153077,74635.8
0.00015309600000000003,71543.90000000001
0.000153127,66133.9
0.00015316399999999999,58817.2
0.000153219,47926.1
0.00015324500000000001,43126.100000000006
0.00015327,38703.7
0.00015328900000000003,35609.5
0.000153307,32726.3
0.00015332600000000002,30064.7
0.00015334500000000002,27629.7
0.000153364,25419.7
0.00015338300000000002,23430.2
0.000153395,22222.0
0.000153408,21104.2
0.00015342,20073.2
0.000153433,19124.7
0.00015345000000000002,17957.3
0.000153463,17121.9
0.000153477,16365.400000000001
0.000153491,15682.0
0.00015350900000000002,14874.199999999999
0.000153527,14172.199999999999
0.000153545,13563.5
0.000153563,13036.2
0.000153581,12579.6
0.000153604,12096.800000000001
0.00015361700000000002,11846.5
0.000153644,11417.5
0.000153671,11066.6
0.00015369800000000002,10777.2
0.000153739,10430.0
0.00015377900000000002,10159.0
0.000153822,9931.07
0.000153869,9728.38
0.000153931,9513.28
0.000154025,9268.62
0.000154131,9064.52
0.000154206,8951.18
0.000154355,8774.87
0.000154567,8598.44
0.000154778,8474.07
0.00015514300000000003,8328.41
0.00015562600000000002,8208.07
0.00015608200000000001,8140.69
0.00015634200000000002,8125.55
0.00015654999999999998,8143.58
0.00015667100000000002,8194.380000000001
0.00015675,8278.01
0.00015680400000000003,8382.09
0.000156844,8502.869999999999
0.000156883,8676.96
0.00015691700000000002,8880.63
0.00015694300000000002,9075.630000000001
0.000156968,9313.539999999999
0.000156994,9600.4
0.000157019,9941.86
0.000157043,10322.3
0.00015706700000000002,10759.6
0.000157092,11255.3
0.000157116,11808.7
0.00015715,12690.5
0.000157185,13664.199999999999
0.00015728200000000002,16598.6
0.000157311,17402.8
0.00015734,18113.7
0.000157369,18698.3
0.000157393,19055.7
0.000157419,19328.9
0.000157445,19444.9
0.00015745400000000001,19449.5
0.00015747500000000002,19387.0
0.000157498,19214.0
0.000157522,18900.3
0.000157551,18383.5
0.00015758000000000002,17732.399999999998
0.0001576,17239.3
0.00015763799999999998,16156.699999999999
0.00015772100000000002,13744.199999999999
0.000157757,12759.199999999999
0.000157781,12157.199999999999
0.000157805,11606.4
0.000157829,11110.0
0.00015785400000000002,10668.800000000001
0.00015787800000000002,10281.9
0.00015790700000000002,9885.400000000001
0.000157932,9594.189999999999
0.000157958,9349.52
0.000157992,9085.92
0.000158025,8881.79
0.000158068,8690.82
0.000158111,8554.09
0.000158175,8416.650000000001
0.000158242,8324.85
0.000158335,8246.2
0.000158537,8153.2300000000005
0.000158918,8056.85
0.00015924300000000002,8007.999999999999
0.00016030500000000002,7926.99
0.000162852,7828.88
0.000164369,7798.48
0.000164813,7816.24
0.00016504300000000003,7863.32
0.000165164,7930.63
0.000165224,7995.96
0.00016528500000000001,8105.829999999999
0.00016533000000000002,8235.5
0.000165364,8373.58
0.000165397,8559.6
0.000165431,8807.94
0.000165453,9016.26
0.00016547700000000003,9276.04
0.00016550100000000003,9599.05
0.00016552500000000003,9983.06
0.000165549,10434.6
0.000165574,10959.300000000001
0.000165598,11561.5
0.000165622,12243.2
0.000165646,13004.3
0.00016567,13819.300000000001
0.00016570400000000002,15125.900000000001
0.000165739,16538.3
0.00016580200000000002,19210.0
0.00016584100000000001,20772.7
0.00016587,21822.1
0.000165899,22715.5
0.000165925,23352.5
0.00016594500000000002,23722.1
0.00016596500000000001,23965.0
0.000165989,24103.3
0.00016599600000000001,24110.100000000002
0.000166017,24041.899999999998
0.000166038,23841.5
0.00016605800000000002,23523.399999999998
0.00016607700000000002,23115.7
0.000166106,22333.2
0.000166135,21380.0
0.00016616500000000002,20299.6
0.00016621300000000002,18350.9
0.000166272,15954.6
0.00016630600000000002,14648.8
0.00016633000000000002,13824.6
0.00016635400000000001,13047.5
0.000166378,12344.2
0.000166403,11716.4
0.000166427,11163.099999999999
0.000166451,10681.199999999999
0.000166475,10265.9
0.0001665,9911.47
0.00016652300000000002,9621.880000000001
0.000166557,9281.51
0.00016659,9016.949999999999
0.000166624,8812.68
0.000166669,8611.29
0.00016672100000000002,8447.49
0.000166782,8321.39
0.000166873,8201.94
0.000166994,8105.900000000001
0.000167176,8019.93
0.000167488,7938.01
0.000168053,7864.91
0.00016919,7801.0
0.000169666,7792.13
0.000170034,7807.55
0.00017024500000000002,7854.9
0.00017035000000000002,7922.82
0.00017042,8016.8
0.000170474,8142.599999999999
0.00017051000000000002,8268.16
0.00017054600000000002,8439.47
0.00017057400000000002,8609.619999999999
0.000170603,8827.18
0.00017063200000000002,9099.25
0.000170661,9430.52
0.00017068900000000002,9827.45
0.000170718,10286.4
0.000170746,10815.699999999999
0.00017077700000000002,11468.199999999999
0.000170807,12172.300000000001
0.00017084600000000002,13166.800000000001
0.00017094,15739.4
0.000170976,16649.2
0.000171005,17286.300000000003
0.000171034,17811.600000000002
0.000171057,18135.399999999998
0.00017107800000000002,18343.9
0.000171101,18477.7
0.00017112,18511.5
0.000171145,18446.8
0.000171166,18300.5
0.000171189,18043.100000000002
0.000171218,17594.3
0.000171247,17024.7
0.00017126600000000002,16590.7
0.00017130500000000001,15630.0
0.000171387,13445.199999999999
0.00017142400000000002,12532.099999999999
0.00017146,11699.0
0.00017148400000000001,11197.999999999998
0.000171508,10744.199999999999
0.000171532,10338.7
0.00017155700000000002,9980.72
0.000171586,9610.97
0.00017161500000000002,9301.529999999999
0.000171644,9045.91
0.000171673,8837.09
0.00017171300000000001,8613.45
0.00017175300000000002,8447.98
0.000171806,8292.949999999999
0.000171859,8188.82
0.000171946,8082.49
0.000172067,7999.46
0.00017227300000000002,7923.66
0.000172627,7857.9800000000005
0.000173427,7793.580000000001
0.000175357,7730.26
0.00018038300000000002,7629.870000000001
0.000180802,7648.5599999999995
0.000181552,7594.56
0.000184082,7522.400000000001
0.00018436,7528.53
0.000184663,7561.9
0.00018485300000000001,7619.62
0.00018497900000000002,7696.43
0.000185072,7796.58
0.00018513,7894.46
0.000185185,8036.400000000001
0.000185222,8171.820000000001
0.00018526300000000002,8375.529999999999
0.000185289,8551.48
0.000185317,8786.47
0.000185345,9085.43
0.00018536300000000002,9328.38
0.00018538200000000002,9612.79
0.0001854,9944.94
0.000185419,10331.8
0.00018543700000000002,10780.7
0.00018545400000000002,11244.400000000001
0.00018547100000000001,11770.8
0.00018548700000000002,12366.4
0.00018550400000000002,13037.300000000001
0.000185523,13906.8
0.00018554200000000002,14892.4
0.000185561,16002.8
0.00018558,17245.0
0.0001856,18625.3
0.000185619,20153.1
0.00018563800000000001,21828.8
0.00018565700000000001,23648.4
0.00018567600000000002,25608.1
0.000185696,27699.600000000002
0.000185719,30363.1
0.00018574900000000003,34127.1
0.000185841,45928.4
0.00018586800000000003,49224.7
0.00018589500000000002,52241.0
0.00018592100000000002,54713.200000000004
0.000185943,56508.6
0.00018596200000000002,57799.3
0.000185978,58699.5
0.00018599800000000002,59449.6
0.000186016,59844.5
0.000186031,59959.0
0.000186052,59771.1
0.00018606700000000002,59421.0
0.00018609,58459.2
0.000186111,57247.8
0.000186135,55396.9
0.00018616299999999999,52866.200000000004
0.00018619300000000002,49724.399999999994
0.00018623,45364.00000000001
0.000186309,35488.7
0.000186341,31657.899999999998
0.000186363,29247.6
0.000186384,26978.100000000002
0.000186404,25031.8
0.000186422,23380.5
0.00018644,21848.2
0.000186458,20435.6
0.000186476,19125.8
0.00018649400000000002,17920.2
0.000186513,16831.6
0.000186531,15854.1
0.00018654900000000002,14980.7
0.00018656800000000002,14204.1
0.000186586,13516.5
0.000186605,12909.900000000001
0.000186625,12339.500000000002
0.00018664400000000002,11861.5
0.000186668,11342.4
0.000186689,10950.800000000001
0.000186717,10533.999999999998
0.00018674500000000002,10194.0
0.000186772,9915.87
0.00018680900000000002,9620.01
0.000186841,9414.9
0.00018688300000000002,9205.33
0.00018693800000000002,8992.46
0.00018699500000000002,8826.08
0.00018709,8622.27
0.000187204,8449.27
0.000187357,8286.289999999999
0.000187472,8195.980000000001
0.000187703,8065.77
0.000188044,7947.339999999999
0.00018834100000000002,7896.54
0.00018843200000000001,7892.48
0.000188578,7905.75
0.000188688,7946.6900000000005
0.000188773,8021.21
0.000188834,8122.249999999999
0.000188879,8244.43
0.00018891,8358.92
0.00018894000000000002,8509.22
0.00018897100000000002,8705.42
0.000188996,8909.01
0.000189025,9207.21
0.000189044,9448.230000000001
0.00018906400000000002,9728.05
0.00018908300000000002,10051.2
0.000189103,10422.1
0.000189122,10845.400000000001
0.00018914200000000003,11325.099999999999
0.00018916,11829.7
0.00018917800000000002,12390.000000000002
0.000189196,13008.2
0.000189215,13685.7
0.000189239,14681.699999999999
0.000189263,15782.0
0.000189288,16980.5
0.000189312,18267.3
0.00018935300000000001,20585.0
0.000189427,24961.1
0.000189461,26868.8
0.00018949,28352.4
0.00018952000000000002,29635.899999999998
0.000189543,30483.4
0.000189568,31193.300000000003
0.000189593,31658.0
0.000189612,31852.0
0.000189628,31898.1
0.000189649,31808.100000000002
0.000189669,31559.2
0.000189689,31145.2
0.000189712,30487.3
0.00018974,29495.7
0.00018976900000000003,28206.600000000002
0.000189798,26735.3
0.00018983500000000001,24685.0
0.00018991,20430.600000000002
0.000189943,18649.7
0.000189967,17412.2
0.000189991,16259.699999999999
0.00019001600000000002,15200.9
0.00019004000000000002,14240.699999999999
0.000190065,13380.4
0.000190089,12618.199999999999
0.000190113,11949.9
0.000190137,11385.5
0.00019016,10911.1
0.000190183,10501.8
0.00019020600000000003,10150.699999999999
0.000190228,9851.01
0.000190251,9596.24
0.00019028600000000001,9285.09
0.00019032,9043.150000000001
0.000190354,8854.91
0.0001904,8665.279999999999
0.000190446,8525.52
0.00019052,8366.5
0.00019060500000000002,8243.75
0.000190747,8108.91
0.000190963,7983.11
0.000191282,7871.44
0.00019175,7769.05
0.00019222500000000002,7707.3099999999995
0.000192343,7705.46
0.000192481,7734.06
0.000192577,7799.13
0.00019265300000000001,7893.799999999999
0.000192729,8035.09
0.000192847,8329.76
0.000192939,8564.310000000001
0.00019301200000000003,8696.310000000001
0.000193066,8742.6
0.000193091,8746.359999999999
0.000193153,8705.61
0.00019321100000000002,8611.4
0.000193298,8403.67
0.000193427,8072.459999999999
0.00019349700000000002,7931.16
0.000193567,7828.8099999999995
0.000193637,7762.7699999999995
0.00019373100000000002,7718.29
0.00019383400000000001,7708.65
0.000193987,7742.58
0.00019414100000000002,7831.349999999999
0.00019424900000000002,7942.3
0.00019432000000000002,8053.34
0.00019439200000000002,8212.72
0.000194444,8375.74
0.00019449200000000002,8583.529999999999
0.000194525,8765.46
0.00019455700000000001,8995.55
0.000194581,9209.23
0.000194605,9467.67
0.000194629,9781.62
0.000194654,10164.2
0.00019467000000000003,10465.0
0.000194686,10808.7
0.00019470700000000002,11322.9
0.000194722,11770.199999999999
0.00019473800000000002,12277.800000000001
0.000194753,12853.300000000001
0.000194769,13504.400000000001
0.000194784,14240.0
0.0001948,15069.1
0.000194815,16001.4
0.00019483100000000002,17046.8
0.000194846,18215.7
0.000194858,19207.2
0.00019487200000000001,20434.800000000003
0.00019488600000000002,21777.899999999998
0.000194899,23243.399999999998
0.000194913,24837.8
0.000194926,26567.1
0.00019494,28436.9
0.000194954,30451.899999999998
0.00019496700000000002,32616.2
0.00019498100000000002,34932.8
0.000194994,37403.5
0.00019501500000000002,41398.9
0.000195035,45737.7
0.00019505500000000002,50406.2
0.00019508,56394.9
0.000195101,62022.2
0.00019513400000000002,70907.7
0.00019521,92624.9
0.00019524300000000003,101408.00000000001
0.000195271,108375.0
0.00019529600000000002,113837.00000000001
0.000195319,118112.0
0.00019534100000000003,121454.0
0.000195362,124008.0
0.000195383,125637.0
0.000195406,126552.0
0.00019541500000000003,126626.0
0.000195438,126115.0
0.000195458,124879.99999999999
0.00019547800000000001,122967.0
0.00019549700000000002,120403.0
0.00019552300000000002,116062.0
0.000195543,112195.0
0.00019556500000000003,107376.0
0.00019559700000000002,99342.90000000001
0.000195634,89445.5
0.0001957,71402.7
0.00019573300000000002,62763.1
0.00019576,56273.1
0.00019578,51707.200000000004
0.00019580000000000002,47356.7
0.00019582,43285.600000000006
0.000195841,39540.6
0.000195861,36122.0
0.000195875,34022.2
0.000195888,32062.300000000003
0.000195903,30067.6
0.00019591900000000002,28074.8
0.00019593600000000002,26259.899999999998
0.000195952,24612.9
0.000195968,23123.0
0.000195984,21779.3
0.000196,20570.8
0.00019601700000000002,19486.399999999998
0.00019603100000000002,18645.2
0.00019604800000000002,17698.0
0.000196066,16859.7
0.00019608300000000003,16118.5
0.000196101,15463.7
0.000196118,14885.0
0.000196142,14216.4
0.000196165,13648.1
0.00019618800000000003,13163.400000000001
0.00019621200000000002,12748.3
0.000196242,12286.999999999998
0.000196273,11904.4
0.000196312,11504.6
0.00019635,11192.3
0.000196406,10814.2
0.000196469,10479.300000000001
0.000196548,10151.8
0.000196641,9850.699999999999
0.00019671600000000002,9657.08
0.000196816,9444.2
0.000196949,9222.16
0.000197127,8998.49
0.000197302,8831.630000000001
0.000197477,8700.78
0.00019778000000000002,8530.13
0.00019815400000000003,8381.03
0.00019877000000000002,8215.45
0.00019949800000000002,8086.89
0.000200052,8033.659999999999
0.00020081500000000002,7974.84
0.00020104600000000003,7992.39
0.000201241,8050.36
0.00020135000000000002,8121.219999999999
0.00020143200000000003,8214.380000000001
0.00020149,8320.37
0.000201537,8445.2
0.000201583,8626.41
0.00020161400000000002,8792.61
0.000201645,9008.69
0.000201668,9212.52
0.00020169100000000002,9460.67
0.00020171700000000002,9802.48
0.00020173800000000003,10138.3
0.00020175900000000003,10536.4
0.00020177999999999998,11006.6
0.000201801,11559.2
0.00020181700000000002,12034.499999999998
0.00020183300000000003,12567.3
0.000201848,13162.7
0.000201864,13825.5
0.00020188100000000003,14606.2
0.000201899,15575.5
0.00020191800000000001,16658.9
0.000201936,17862.7
0.00020195500000000003,19192.0
0.00020197400000000003,20650.2
0.000201992,22239.6
0.000202011,23959.600000000002
0.00020202900000000003,25807.600000000002
0.00020205400000000001,28461.3
0.000202072,30582.3
0.000202106,34639.3
0.00020215,40370.9
0.00020219999999999998,46842.2
0.00020223300000000004,50881.99999999999
0.000202262,54244.700000000004
0.00020229200000000002,57184.0
0.00020231300000000003,58928.1
0.000202331,60250.2
0.000202353,61448.299999999996
0.00020237300000000002,62221.399999999994
0.000202391,62612.2
0.00020240700000000002,62736.0
0.00020242800000000002,62567.899999999994
0.00020244200000000002,62236.6
0.000202466,61314.0
0.000202487,60143.4
0.00020251100000000003,58344.6
0.00020253899999999998,55871.1
0.00020256900000000002,52780.5
0.00020260600000000003,48455.8
0.00020269800000000002,36970.1
0.00020273500000000003,32565.6
0.000202759,29820.7
0.000202784,27263.3
0.00020280300000000004,25479.8
0.00020282100000000003,23817.2
0.00020284,22277.8
0.000202858,20861.5
0.00020287700000000002,19566.399999999998
0.00020289199999999998,18596.2
0.00020291000000000002,17545.6
0.000202928,16596.1
0.000202946,15741.8
0.00020296400000000003,14976.5
0.00020298200000000002,14293.3
0.00020299900000000004,13685.6
0.00020301700000000002,13146.7
0.00020303900000000002,12575.300000000001
0.000203052,12277.499999999998
0.000203078,11756.9
0.000203103,11323.099999999999
0.000203129,10961.9
0.00020315400000000001,10660.6
0.00020318000000000002,10408.699999999999
0.000203218,10104.1
0.00020326100000000002,9841.6
0.00020329100000000003,9693.789999999999
0.00020335200000000004,9461.64
0.00020341200000000004,9287.369999999999
0.000203509,9080.57
0.00020362,8911.53
0.000203767,8749.51
0.00020398100000000002,8588.279999999999
0.00020425800000000002,8450.41
0.00020450900000000002,8364.39
0.00020491600000000003,8267.51
0.000205572,8169.63
0.000206493,8087.7300000000005
0.000208457,7994.19
0.00021085600000000004,7940.12
0.000212589,7906.33
0.000212975,7922.01
0.000213081,7949.18
0.00021318700000000002,8013.410000000001
0.000213264,8101.83
0.000213341,8241.97
0.00021341400000000001,8431.4
0.00021348300000000002,8670.41
0.00021355200000000002,8962.34
0.00021365400000000002,9461.9
0.000213934,10975.0
0.00021399400000000004,11267.8
0.00021399400000000004,11268.7
0.00021399400000000004,53273.9
0.000217013,53050.2
0.00022007500000000002,52823.5
0.00022318,52593.50000000001
0.000226328,52360.3
0.00022952200000000002,52123.799999999996
0.00023276,51883.9
0.00023604400000000003,51640.7
0.00023937400000000004,51394.0
0.000242751,51143.9
0.000246176,50890.2
0.000249649,50633.0
0.000253171,50372.1
0.000256743,50107.5
0.00026036500000000003,49839.200000000004
0.000264038,49567.2
0.000267763,49291.299999999996
0.000271541,49011.4
0.000275372,48727.7
0.000279257,48439.9
0.000283197,48148.1
0.00028719199999999997,47852.2
0.000291244,47552.1
0.00029535300000000004,47247.700000000004
0.000299519,46939.1
0.00030000000000000003,46903.49999999999
0.00030423200000000004,46767.0
0.000308525,46628.600000000006
0.000312877,46488.3
0.000317292,46345.9
0.000321768,46201.600000000006
0.000326307,46055.200000000004
0.00033091100000000003,45906.799999999996
0.00033558,45756.2
0.00034031400000000004,45603.6
0.00034511500000000006,45448.8
0.000349984,45291.8
0.00035492200000000003,45132.6
0.000359929,44971.1
0.000365007,44807.4
0.000370157,44641.3
0.000375379,44472.899999999994
0.000380675,44302.200000000004
0.00038604599999999997,44128.99999999999
0.000391492,43953.4
0.000397015,43775.3
0.000402616,43594.7
0.00040829700000000007,43411.5
0.00041405700000000006,43225.8
0.00041989900000000005,43037.4
0.00042582300000000003,42846.399999999994
0.00043183,42652.700000000004
0.00043792200000000004,42456.2
0.0004441010000000001,42257.0
0.000450366,42055.0
0.00045672,41850.1
0.000463164,41642.299999999996
0.000469698,41431.6
0.00047632500000000004,41218.0
0.00048304500000000003,41001.3
0.0004898600000000001,40781.5
0.000496771,40558.7
0.0005037790000000001,40332.7
0.000510886,40103.5
0.000518094,39871.1
0.000525404,39635.4
0.000532816,39396.4
0.000540333,39154.0
0.000547956,38908.200000000004
0.000555687,38659.0
0.0005635270000000001,38406.2
0.000571477,38149.799999999996
0.00057954,37889.8
0.0005877160000000001,37626.200000000004
0.0005960070000000001,37358.799999999996
0.0006000000000000001,37230.1
0.000608465,37118.3
0.000617049,37004.8
0.0006257550000000001,36889.799999999996
0.0006345830000000001,36773.2
0.000643536,36654.9
0.000652615,36534.9
0.0006618220000000001,36413.3
0.0006711590000000001,36289.9
0.0006806280000000001,36164.8
0.000690231,36037.9
0.000699968,35909.3
0.0007098440000000001,35778.8
0.000719858,35646.5
0.000730014,35512.299999999996
0.000740313,35376.2
0.000750758,35238.200000000004
0.00076135,35098.3
0.000772091,34956.4
0.000782984,34812.4
0.00079403,34666.5
0.000805233,34518.5
0.000816593,34368.4
0.0008281140000000001,34216.2
0.0008397970000000001,34061.8
0.0008516450000000002,33905.3
0.00086366,33746.5
0.000875845,33585.5
0.0008882009999999999,33422.299999999996
0.000900732,33256.700000000004
0.00091344,33088.799999999996
0.0009263270000000001,32918.5
0.000939396,32745.899999999998
0.0009526490000000001,32570.800000000003
0.000966089,32393.2
0.0009797190000000002,32213.1
0.000993541,32030.5
0.001,31945.100000000002
0.0016255800000000002,28586.7
0.0016255800000000002,28583.0
0.002,26582.3
0.003,24171.3
0.00599882,20942.4
0.0100705,19064.5
0.02,16985.9
0.0302116,15868.500000000002
0.0503527,14586.300000000001
0.060411400000000004,13991.1
0.0870153,12969.2
0.10212600000000001,12439.1
0.119681,11921.1
0.154841,11062.9
0.19012400000000002,10297.400000000001
0.20282200000000003,10104.599999999999
0.238284,9475.339999999998
0.27124000000000004,8970.55
0.344188,8113.98
0.43023600000000006,7266.93
0.453174,7082.429999999999
0.503527,6748.33
0.5327700000000001,6539.13
0.569935,6336.35
0.610732,6157.2300000000005
0.647678,5994.0199999999995
0.708623,5779.07
0.7605810000000001,5631.84
0.8170090000000001,5503.7
0.8680730000000001,5411.4800000000005
0.92638,5331.089999999999
1.00705,5262.889999999999
1.1,5231.16
1.20846,5241.88
1.32764,5305.54
1.41975,5374.86
1.61129,5569.9800000000005
2.21552,6305.27
2.4682,6567.02
2.68694,6749.71
2.91086,6891.14
3.16591,6998.15
3.42398,7056.429999999999
3.6,7070.66
3.9,7049.389999999999
4.22963,6971.009999999999
4.6,6830.09
5.11283,6572.77
5.98241,6065.9400000000005
6.44515,5793.54
7.0,5496.55
7.43647,5301.42
7.89032,5139.89
8.3705,5016.3
8.79123,4940.28
9.28325,4884.48
9.83887,4856.849999999999
10.0,4851.56
10.141100000000002,4851.9
10.284199999999998,4852.25
10.429200000000002,4852.599999999999
10.4924,4852.75
10.5,4852.929999999999
10.6481,4856.58
10.759,4859.320000000001
10.9108,4865.35
10.9636,4867.45
11.0,4869.16
11.106100000000001,4874.16
11.262799999999999,4883.51
11.4217,4892.99
11.5,4897.66
11.639,4907.66
11.8032,4920.66
11.89,4927.53
12.0,4936.88
12.1693,4953.29
12.341,4969.929999999999
12.5,4985.34
12.5109,4986.5199999999995
12.661999999999999,5003.14
12.7286,5010.589999999999
12.7421,5012.11
12.921899999999999,5032.68
13.0,5041.629999999999
13.0605,5049.089999999999
13.1998,5066.37
13.386,5089.8099999999995
13.5,5104.15
13.601600000000001,5117.69
13.6038,5117.9800000000005
13.7957,5143.61
13.8767,5154.429999999999
13.985000000000001,5168.88
13.9977,5170.57
14.0,5170.88
14.045000000000002,5177.11
14.180299999999999,5195.83
14.3804,5223.26
14.5,5239.66
14.704600000000001,5267.74
14.8982,5294.32
15.0,5308.01
15.001999999999999,5308.13
15.2137,5336.0
15.3773,5357.55
15.5,5373.21
15.5881,5384.280000000001
15.808,5411.22
15.8378,5414.86
16.0,5434.03
16.1908,5454.84
16.2691,5463.15
16.2812,5464.419999999999
16.4165,5478.379999999999
16.5,5486.7699999999995
16.5824,5494.88
16.6056,5497.13
16.8399,5518.5599999999995
17.0,5533.22
17.1344,5543.43
17.3628,5559.63
17.5,5568.65
17.7469,5583.22
17.8243,5587.79
18.0,5596.89
18.0508,5598.9800000000005
18.2133,5605.15
18.470299999999998,5613.24
18.5,5614.17
18.5053,5614.320000000001
18.5174,5614.650000000001
18.582700000000003,5616.33
18.592100000000002,5616.570000000001
18.8186,5621.400000000001
19.0,5624.22
19.0321,5624.5
19.1507,5625.29
19.3855,5625.72
19.5,5625.38
19.775100000000002,5622.73
19.8916,5621.610000000001
20.0,5619.86
20.282200000000003,5612.36
20.5683,5604.759999999999
20.858500000000003,5597.04
21.0,5593.28
21.296300000000002,5580.42
21.596700000000002,5567.389999999999
21.9014,5554.160000000001
22.0,5549.88
22.3104,5532.54
22.625099999999996,5514.9400000000005
22.944300000000002,5497.099999999999
23.0,5493.99
23.3245,5472.44
23.653599999999997,5450.59
23.9873,5428.42
24.0,5427.58
24.3386,5401.65
24.682,5375.36
25.0,5351.009999999999
25.352700000000002,5320.41
25.7104,5289.37
26.0,5264.24
26.3668,5228.93
26.7388,5193.120000000001
27.0,5167.98
27.3809,5128.7
27.767200000000003,5088.87
28.0,5064.87
28.395000000000003,5023.01
28.7956,4980.5599999999995
29.0,4958.910000000001
29.409100000000002,4916.1
29.824,4872.68
30.0,4854.2699999999995
30.4232,4811.35
30.8525,4767.8099999999995
31.0,4752.849999999999
31.437400000000004,4712.04
31.880899999999997,4670.650000000001
32.0,4659.53
32.4515,4621.46
32.9093,4582.860000000001
33.0,4575.21
33.4656,4539.58
33.9377,4503.45
34.0,4498.68
34.4797,4465.57
34.9661,4431.99
35.0,4429.65
35.4938,4399.51
35.9945,4368.95
36.0,4368.62
36.5079,4340.91
37.0,4314.0599999999995
37.522000000000006,4289.6
38.0,4267.21
38.536100000000005,4245.969999999999
39.0,4227.59
39.550200000000004,4209.900000000001
40.0,4195.43
40.564299999999996,4181.68
41.0,4171.070000000001
41.5784,4160.99
42.0,4153.64
42.5925,4147.47
43.0,4143.23
43.6067,4140.54
44.0,4138.79
44.6208,4139.44
