E(MeV),xs(mb)
0.000978909,76348.90000000001
0.000978958,77729.5
0.000979003,78495.9
0.0009790520000000002,78801.2
0.0009790950000000001,78602.4
0.000979131,78111.6
0.000979171,77230.5
0.000979217,75784.0
0.000979267,73750.0
0.000979314,71425.90000000001
0.0009793620000000001,68692.5
0.000979436,63944.4
0.000979511,58753.1
0.0009796730000000001,47011.3
0.00097975,41726.4
0.000979812,37750.8
0.000979858,34974.6
0.0009799049999999999,32392.500000000004
0.000979951,30013.7
0.000979998,27841.8
0.000980044,25875.6
0.000980091,24109.8
0.000980137,22535.6
0.000980184,21141.899999999998
0.000980228,19973.3
0.000980268,19045.9
0.0009803070000000001,18220.9
0.0009803470000000001,17489.3
0.000980373,17049.1
0.000980426,16271.199999999999
0.000980478,15613.8
0.000980531,15058.9
0.000980584,14590.5
0.000980636,14194.199999999999
0.000980698,13803.6
0.0009807600000000002,13478.8
0.000980853,13085.199999999999
0.000980946,12773.5
0.0009810700000000001,12443.3
0.000981221,12126.2
0.000981397,11823.999999999998
0.0009816620000000001,11453.0
0.000982003,11065.7
0.000982166,10917.6
0.00098233,10820.9
0.0009824120000000002,10807.7
0.000982518,10849.2
0.000982592,10933.800000000001
0.000982666,11081.2
0.0009827400000000002,11309.199999999999
0.000982789,11515.800000000001
0.000982839,11773.4
0.0009828880000000001,12088.4
0.000982945,12533.6
0.000983002,13073.1
0.00098306,13714.4
0.0009831170000000001,14462.699999999999
0.000983174,15320.6
0.0009832380000000002,16406.9
0.000983305,17686.9
0.000983372,19088.0
0.0009834730000000001,21351.6
0.0009836130000000002,24560.300000000003
0.000983692,26260.2
0.0009837630000000001,27635.9
0.000983828,28680.0
0.000983879,29353.4
0.00098394,29932.1
0.000983998,30261.300000000003
0.000984052,30356.800000000003
0.000984098,30277.9
0.000984141,30072.0
0.000984199,29601.7
0.0009842510000000002,28999.899999999998
0.000984305,28228.300000000003
0.000984362,27259.000000000004
0.00098444,25755.4
0.0009845560000000001,23296.899999999998
0.000984691,20400.5
0.00098476,18992.3
0.0009848340000000002,17607.8
0.000984883,16762.8
0.0009849330000000001,15985.400000000001
0.000985,15037.400000000001
0.000985067,14217.699999999999
0.000985135,13520.2
0.000985202,12935.000000000002
0.0009852690000000002,12450.1
0.000985323,12125.4
0.000985386,11807.8
0.000985448,11546.199999999999
0.000985542,11238.2
0.0009856370000000001,11006.9
0.000985731,10830.3
0.000985883,10619.400000000001
0.0009860630000000001,10439.400000000001
0.0009863320000000001,10233.6
0.0009869350000000002,9869.76
0.000988092,9248.89
0.000988264,9200.2
0.000988299,9198.869999999999
0.000988402,9223.57
0.000988505,9311.96
0.000988574,9423.349999999999
0.0009886430000000002,9591.960000000001
0.000988711,9833.4
0.000988757,10043.4
0.0009888030000000001,10299.1
0.000988849,10606.199999999999
0.000988895,10970.3
0.0009889410000000001,11396.900000000001
0.000988987,11891.0
0.0009890390000000002,12548.3
0.000989084,13183.7
0.000989129,13892.800000000001
0.000989173,14676.0
0.000989218,15532.0
0.000989271,16631.2
0.00098934,18195.9
0.0009894080000000002,19881.0
0.000989589,24545.1
0.000989677,26700.499999999996
0.0009897320000000001,27921.8
0.000989785,28972.2
0.00098984,29883.199999999997
0.000989899,30659.7
0.000989955,31165.0
0.000990009,31430.600000000002
0.000990045,31480.199999999997
0.0009900940000000002,31385.5
0.000990138,31145.0
0.000990193,30652.7
0.000990242,30036.9
0.000990297,29187.8
0.0009903560000000002,28125.6
0.0009904350000000002,26521.0
0.000990596,23071.7
0.0009906650000000002,21734.300000000003
0.000990711,20942.5
0.000990758,20238.2
0.0009908060000000001,19649.3
0.000990842,19306.8
0.0009908780000000002,19056.9
0.000990914,18905.6
0.0009909480000000002,18857.7
0.000990979,18897.3
0.000991011,19022.8
0.000991043,19235.7
0.0009910750000000001,19536.8
0.000991109,19952.399999999998
0.000991147,20530.7
0.000991184,21228.600000000002
0.000991222,22042.1
0.0009912470000000002,22645.8
0.000991297,23991.600000000002
0.0009913370000000001,25189.6
0.000991398,27158.600000000002
0.0009914580000000002,29287.7
0.000991639,35998.2
0.000991719,38764.9
0.000991759,40015.799999999996
0.000991818,41649.399999999994
0.000991871,42844.5
0.000991928,43801.8
0.000991978,44358.5
0.0009920299999999999,44633.0
0.000992047,44651.50000000001
0.00099209,44545.8
0.000992138,44169.9
0.000992197,43361.0
0.000992254,42227.8
0.000992313,40739.9
0.0009923730000000002,38952.6
0.0009924340000000002,36951.200000000004
0.000992539,33130.700000000004
0.000992678,27983.4
0.000992753,25333.600000000002
0.000992803,23675.3
0.0009928530000000001,22122.0
0.0009929040000000002,20684.100000000002
0.0009929539999999999,19367.8
0.000993004,18175.399999999998
0.0009930540000000002,17105.8
0.000993104,16155.1
0.000993155,15317.199999999999
0.000993205,14584.4
0.0009932550000000002,13948.1
0.000993305,13398.699999999999
0.000993355,12927.0
0.000993405,12523.5
0.000993461,12147.8
0.000993516,11832.9
0.0009935990000000002,11453.199999999999
0.000993682,11159.699999999999
0.000993737,11000.5
0.0009938470000000002,10745.9
0.000993998,10490.0
0.000994148,10295.7
0.00099445,9998.67
0.000994845,9693.36
0.00099543,9315.56
0.000996822,8465.25
0.000997261,8156.62
0.000997847,7709.71
0.0009979939999999999,7630.26
0.000998067,7613.92
0.00099816,7635.06
0.000998222,7689.03
0.000998285,7789.41
0.000998331,7904.969999999999
0.000998378,8064.489999999999
0.000998425,8278.16
0.0009984710000000001,8557.880000000001
0.000998502,8787.75
0.0009985340000000001,9057.560000000001
0.000998565,9372.210000000001
0.000998601,9807.01
0.000998629,10184.2
0.0009986560000000001,10609.699999999999
0.0009986840000000001,11087.9
0.000998711,11623.2
0.000998739,12220.3
0.000998766,12884.0
0.0009987940000000001,13619.000000000002
0.000998821,14430.0
0.0009988479999999999,15322.1
0.00099887,16097.2
0.0009988960000000002,17073.899999999998
0.000998922,18132.1
0.000998947,19275.0
0.000998973,20505.9
0.0009989990000000002,21827.6
0.000999024,23242.600000000002
0.00099905,24752.800000000003
0.000999077,26478.4
0.0009991070000000002,28443.0
0.000999136,30535.899999999998
0.000999165,32756.5
0.000999209,36322.299999999996
0.000999253,40158.6
0.0009992970000000001,44245.9
0.000999354,49889.299999999996
0.0009994300000000002,57860.7
0.000999581,74182.2
0.00099966,82334.4
0.000999725,88400.0
0.000999775,92629.09999999999
0.000999817,95746.2
0.00099987,99018.4
0.00099992,101426.0
0.000999958,102728.0
0.001,103724.0
0.00100004,104043.0
0.0010000599999999999,104047.0
0.0010001,103631.0
0.00100014,102801.00000000001
0.00100018,101270.0
0.0010002400000000001,98737.3
0.0010002899999999998,95620.1
0.0010003500000000001,90830.2
0.00100041,85893.0
0.0010004999999999999,77757.2
0.00100064,64326.4
0.00100071,57251.8
0.00100077,52859.99999999999
0.00100081,49362.1
0.00100085,46661.200000000004
0.00100088,44172.0
0.00100092,41906.8
0.0010009600000000002,39874.4
0.00100099,38080.6
0.0010010300000000002,36528.6
0.00100107,35218.4
0.0010011000000000002,34299.7
0.00100113,33404.4
0.00100117,32750.8
0.00100121,32329.4
0.00100125,32128.100000000002
0.0010012600000000001,32107.600000000002
0.0010013,32177.3
0.0010013300000000001,32427.899999999998
0.0010013700000000001,32842.3
0.0010014099999999999,33402.1
0.00100146,34340.9
0.00100151,35479.1
0.00100159,37450.9
0.00100171,40626.100000000006
0.0010017799999999999,42411.899999999994
0.0010018400000000002,43567.299999999996
0.0010019,44600.9
0.00100196,45258.200000000004
0.00100201,45538.0
0.00100204,45568.4
0.00100209,45398.8
0.00100214,44993.2
0.00100218,44452.8
0.00100223,43669.399999999994
0.0010022899999999999,42359.5
0.0010023500000000002,40773.200000000004
0.0010024200000000002,38481.700000000004
0.00100251,35364.9
0.00100269,28871.4
0.00100277,26427.5
0.00100281,24895.100000000002
0.00100288,22996.699999999997
0.0010029300000000002,21692.300000000003
0.00100298,20495.199999999997
0.00100302,19406.399999999998
0.00100307,18424.5
0.0010031200000000001,17524.2
0.0010031699999999998,16727.0
0.00100322,16025.400000000001
0.0010032700000000001,15411.900000000001
0.00100332,14877.7
0.0010033700000000002,14414.499999999998
0.00100342,14014.0
0.00100347,13668.199999999999
0.00100354,13235.8
0.00100362,12887.699999999999
0.00100369,12604.900000000001
0.0010038100000000002,12271.2
0.00100392,12012.7
0.0010040700000000001,11742.1
0.0010042599999999999,11458.8
0.00100446,11226.400000000001
0.0010048600000000002,10845.7
0.00100536,10454.6
0.00100586,10114.7
0.0010070699999999999,9355.84
0.00100729,9264.189999999999
0.00100735,9256.19
0.00100746,9280.56
0.00100755,9350.199999999999
0.00100762,9443.720000000001
0.00100768,9583.130000000001
0.00100775,9779.16
0.00100782,10043.4
0.00100788,10387.699999999999
0.00100793,10667.599999999999
0.0010079800000000001,11115.6
0.00100804,11618.3
0.0010081,12202.0
0.0010081500000000002,12869.0
0.00100821,13617.999999999998
0.00100827,14496.500000000002
0.00100833,15564.6
0.00100842,17106.9
0.0010086,20484.9
0.00100868,21728.9
0.00100875,22809.7
0.0010088,23509.5
0.00100886,24188.7
0.00100892,24621.5
0.0010089699999999999,24922.5
0.0010090300000000002,25045.4
0.00100904,25046.6
0.00100909,24982.000000000004
0.00100915,24715.600000000002
0.00100921,24342.600000000002
0.0010092699999999998,23705.699999999997
0.0010093600000000002,22722.899999999998
0.0010095,20865.0
0.00100958,20030.899999999998
0.00100962,19643.3
0.0010096600000000001,19339.5
0.0010097,19137.7
0.00100975,19054.6
0.0010097799999999998,19098.8
0.00100981,19231.0
0.0010098400000000001,19458.100000000002
0.0010098800000000001,19786.7
0.0010099100000000001,20222.5
0.0010099400000000002,20771.1
0.00100997,21422.500000000004
0.00101,22173.699999999997
0.00101003,23039.5
0.00101006,24021.9
0.00101009,25122.2
0.00101012,26340.7
0.00101015,27676.4
0.00101018,29127.5
0.00101023,31386.2
0.00101027,33791.1
0.0010103100000000002,36382.7
0.0010103800000000002,40543.8
0.00101044,44984.3
0.0010106,57266.5
0.0010106800000000001,62503.700000000004
0.00101074,66269.09999999999
0.00101078,68806.4
0.0010108299999999999,71060.7
0.00101088,73175.9
0.0010109300000000002,74809.59999999999
0.00101098,75972.9
0.0010110300000000002,76492.8
0.00101106,76569.4
0.0010111000000000002,76338.5
0.00101114,75835.1
0.00101118,74954.59999999999
0.0010112300000000001,73331.5
0.00101129,70985.2
0.00101134,68499.5
0.00101139,65678.90000000001
0.00101146,60967.0
0.00101155,54841.7
0.00101169,44869.399999999994
0.00101176,40380.9
0.0010118199999999999,36728.700000000004
0.00101187,34167.299999999996
0.0010119100000000002,31773.600000000002
0.00101196,29555.2
0.001012,27516.9
0.00101205,25563.4
0.00101209,23805.100000000002
0.0010121400000000001,22233.7
0.00101219,20839.3
0.00101223,19609.8
0.0010122800000000002,18599.399999999998
0.0010123200000000001,17739.7
0.00101236,16982.600000000002
0.00101241,16317.3
0.00101245,15734.6
0.0010125,15069.8
0.00101256,14514.800000000001
0.00101262,14051.400000000001
0.00101267,13663.6
0.0010127299999999999,13321.300000000001
0.00101283,12889.5
0.00101292,12555.5
0.00101301,12289.6
0.00101314,12007.000000000002
0.0010133000000000002,11718.2
0.0010135,11436.800000000001
0.0010138,11104.099999999999
0.00101413,10817.000000000002
0.0010145,10544.3
0.0010149999999999998,10240.6
0.00101586,9803.16
0.00101735,9086.24
0.0010179499999999999,8762.44
0.0010181500000000002,8689.38
0.00101821,8684.18
0.0010183199999999999,8711.35
0.0010184,8781.800000000001
0.00101848,8917.5
0.00101854,9057.18
0.0010185900000000002,9247.16
0.00101864,9472.74
0.00101869,9757.86
0.0010187500000000001,10112.300000000001
0.00101878,10429.8
0.0010188200000000001,10796.300000000001
0.0010188600000000001,11216.4
0.0010188999999999999,11694.0
0.00101893,12233.8
0.00101897,12838.9
0.00101901,13513.0
0.00101905,14258.5
0.00101908,15077.7
0.00101912,15971.2
0.00101917,17278.3
0.00101922,18593.3
0.0010192600000000001,19882.6
0.00101932,21963.2
0.0010194000000000002,24710.6
0.00101961,32716.699999999997
0.00101967,34823.3
0.00101974,36750.0
0.0010197799999999999,37904.200000000004
0.00101983,39198.9
0.00101988,40288.2
0.00101993,41100.1
0.0010199800000000002,41585.9
0.0010200300000000001,41808.4
0.00102004,41820.399999999994
0.00102009,41717.3
0.0010201400000000001,41360.6
0.00102018,40867.8
0.0010202199999999999,40151.700000000004
0.0010202800000000001,38948.299999999996
0.00102034,37427.2
0.00102041,35322.0
0.0010205,32474.4
0.00102064,28096.600000000002
0.00102071,25919.2
0.00102076,24590.6
0.0010207999999999999,23387.1
0.00102085,22282.5
0.00102089,21567.2
0.00102093,20955.4
0.00102097,20451.100000000002
0.001021,20057.399999999998
0.00102104,19751.7
0.00102109,19584.1
0.00102111,19548.2
0.00102115,19606.0
0.0010212,19793.2
0.00102122,19986.9
0.00102127,20427.6
0.00102132,21002.3
0.00102136,21695.899999999998
0.00102141,22490.7
0.00102147,23615.9
0.00102158,25944.899999999998
0.0010216700000000001,27828.1
0.0010217400000000001,29264.0
0.0010218100000000002,30366.9
0.00102187,31246.399999999998
0.00102193,31808.6
0.00102199,32111.0
0.00102204,32201.300000000003
0.00102208,32117.6
0.0010221400000000002,31780.0
0.0010221899999999999,31349.2
0.00102224,30670.1
0.0010223,29796.100000000002
0.00102236,28641.100000000002
0.00102243,27082.8
0.00102253,24668.199999999997
0.0010226999999999999,20602.399999999998
0.0010227699999999999,18839.7
0.00102284,17451.5
0.0010229,16182.6
0.0010229500000000001,15316.6
0.001023,14527.4
0.00102305,13733.900000000001
0.00102311,13037.2
0.0010231600000000002,12434.9
0.00102322,11924.4
0.00102327,11502.4
0.00102333,11166.7
0.00102338,10915.699999999999
0.00102343,10749.5
0.00102348,10678.0
0.00102351,10663.7
0.00102355,10694.699999999999
0.0010236000000000002,10792.3
0.0010236400000000001,10961.2
0.00102369,11207.400000000001
0.00102373,11537.699999999999
0.00102378,11959.699999999999
0.00102382,12481.1
0.00102387,13110.3
0.00102391,13855.2
0.00102394,14424.300000000001
0.0010239700000000001,15051.1
0.00102402,16103.9
0.00102406,17296.100000000002
0.0010241100000000002,18630.899999999998
0.00102415,20108.5
0.00102419,21461.399999999998
0.0010242299999999999,22910.8
0.00102428,24985.7
0.00102433,27207.6
0.00102439,30094.3
0.00102451,36075.1
0.0010246,40632.9
0.00102467,43796.799999999996
0.00102473,46421.200000000004
0.00102478,48434.7
0.00102483,50064.0
0.00102488,51378.8
0.0010249299999999999,52382.1
0.00102498,53020.6
0.00102502,53347.3
0.00102505,53405.4
0.0010251,53225.6
0.00102515,52648.799999999996
0.00102519,51862.5
0.00102524,50727.5
0.00102531,48831.100000000006
0.0010253699999999998,46447.700000000004
0.00102545,43167.600000000006
0.00102555,38752.3
0.0010256900000000001,31955.9
0.00102577,28518.9
0.00102582,26371.3
0.0010258700000000001,24363.800000000003
0.00102592,22603.0
0.00102597,20988.5
0.0010260199999999999,19523.3
0.00102607,18208.0
0.00102612,17040.0
0.00102616,16144.8
0.0010262000000000001,15411.2
0.00102624,14763.5
0.00102628,14198.2
0.0010263199999999998,13713.2
0.00102636,13305.800000000001
0.0010263899999999999,12974.2
0.00102643,12717.199999999999
0.00102647,12534.5
0.00102651,12426.3
0.00102655,12394.099999999999
0.00102658,12429.5
0.00102662,12525.599999999999
0.00102665,12685.1
0.00102669,12910.900000000001
0.00102672,13206.500000000002
0.00102675,13575.699999999999
0.00102679,14022.8
0.0010268200000000001,14551.6
0.00102686,15167.3
0.0010268900000000001,15873.6
0.00102693,16770.4
0.0010269600000000002,17576.4
0.0010269900000000002,18463.8
0.00102702,19434.6
0.00102705,20490.9
0.00102708,21633.8
0.00102712,23511.7
0.00102717,25459.0
0.0010271999999999998,27304.4
0.00102725,29958.6
0.0010273,32817.5
0.00102735,35854.7
0.0010274300000000002,40801.600000000006
0.0010276,52367.600000000006
0.00102768,56922.49999999999
0.00102774,60384.799999999996
0.0010278000000000002,63361.700000000004
0.0010278400000000001,65190.299999999996
0.00102789,66946.5
0.00102793,68298.1
0.00102799,69257.5
0.00102803,69664.0
0.00102805,69746.7
0.0010281,69586.7
0.0010281499999999998,68879.90000000001
0.0010282,67634.2
0.00102825,66168.9
0.0010283,64289.3
0.0010283500000000001,62094.3
0.00102842,58319.0
0.0010285,53545.100000000006
0.00102869,41853.9
0.00102877,37592.2
0.0010288200000000002,34437.0
0.00102888,31503.199999999997
0.00102892,29463.1
0.00102897,27568.199999999997
0.00102901,25731.600000000002
0.00102906,24058.5
0.0010291,22544.9
0.00102915,21185.3
0.0010291900000000001,19971.399999999998
0.00102924,18894.2
0.00102928,17943.2
0.0010293300000000002,17108.0
0.00102937,16376.800000000001
0.00102942,15739.4
0.00102946,15184.9
0.00102951,14703.5
0.00102957,14159.3
0.0010296300000000001,13708.7
0.00102969,13334.4
0.00102975,13021.8
0.0010298400000000002,12642.500000000002
0.00102993,12342.800000000001
0.00103005,12027.699999999999
0.00103023,11672.7
0.0010304000000000001,11402.2
0.00103063,11104.6
0.0010309800000000001,10734.5
0.0010314900000000001,10268.5
0.00103196,9889.64
0.0010321,9802.09
0.00103224,9761.41
0.00103235,9791.99
0.0010324199999999998,9860.390000000001
0.0010324800000000001,9962.19
0.00103253,10086.0
0.0010325800000000002,10253.300000000001
0.0010326299999999999,10472.6
0.00103268,10753.5
0.00103273,11106.0
0.00103278,11540.999999999998
0.00103282,11927.9
0.0010328599999999998,12371.9
0.00103291,13042.5
0.00103296,13826.5
0.00103301,14732.0
0.0010330600000000001,15765.3
0.00103311,16930.6
0.00103315,18020.5
0.0010332,19467.5
0.00103325,21046.7
0.0010333000000000002,22747.4
0.0010333699999999998,25114.0
0.0010334399999999998,27927.399999999998
0.00103361,34422.6
0.0010336700000000002,36711.200000000004
0.00103373,38715.6
0.00103379,40436.4
0.00103384,41686.1
0.0010339000000000001,42844.4
0.00103396,43629.8
0.0010340100000000001,44035.6
0.00103405,44136.6
0.0010341100000000002,43972.6
0.00103416,43544.9
0.00103421,42840.9
0.0010342700000000001,41705.1
0.00103433,40231.3
0.00103439,38411.4
0.0010344599999999999,36237.6
0.00103457,32287.2
0.0010347,27585.4
0.00103477,25194.800000000003
0.00103482,23631.899999999998
0.00103487,22107.3
0.0010349200000000002,20694.2
0.00103497,19398.7
0.00103502,18251.0
0.00103507,17241.7
0.00103512,16337.1
0.00103517,15532.5
0.00103521,14821.599999999999
0.00103526,14197.5
0.00103531,13652.7
0.0010353600000000001,13179.199999999999
0.00103541,12759.3
0.00103546,12389.6
0.00103554,11933.0
0.00103561,11571.6
0.00103569,11284.300000000001
0.00103579,10986.6
0.00103589,10757.099999999999
0.00103599,10578.300000000001
0.0010361300000000001,10401.0
0.00103627,10293.000000000002
0.00103634,10271.9
0.00103643,10292.9
0.0010365,10359.400000000001
0.0010365700000000001,10483.6
0.0010366400000000001,10681.199999999999
0.0010366899999999998,10862.7
0.00103674,11084.400000000001
0.00103678,11348.5
0.0010368299999999999,11665.7
0.00103687,12041.2
0.00103692,12480.500000000002
0.0010369600000000002,12988.2
0.00103701,13568.6
0.00103705,14225.099999999999
0.0010371,14980.500000000002
0.00103714,15842.099999999999
0.0010371900000000001,16790.6
0.00103724,17823.100000000002
0.00103731,19428.1
0.00103737,21119.6
0.00103747,23694.7
0.0010376,27414.2
0.00103767,29401.5
0.0010377300000000002,30763.2
0.0010377799999999999,31887.699999999997
0.0010378400000000002,32900.0
0.00103789,33667.0
0.00103795,34284.9
0.001038,34626.8
0.00103806,34732.4
0.00103811,34591.4
0.00103816,34228.5
0.0010382199999999999,33593.700000000004
0.0010382800000000001,32791.6
0.00103833,31758.1
0.00103841,30134.0
0.00103848,28448.8
0.0010387200000000001,22267.0
0.0010387900000000002,20557.8
0.00103886,18979.2
0.00103893,17599.3
0.00103899,16453.899999999998
0.00103906,15445.199999999999
0.0010391200000000001,14570.0
0.00103918,13820.6
0.00103925,13186.9
0.00103929,12784.7
0.00103937,12276.199999999999
0.00103944,11865.8
0.00103951,11536.1
0.00103958,11272.2
0.0010396700000000001,11005.1
0.00103976,10806.7
0.00103989,10586.7
0.0010400700000000001,10380.5
0.00104034,10162.3
0.00104071,9938.67
0.00104133,9643.230000000001
0.00104291,8997.24
0.0010437,8639.47
0.00104421,8366.51
0.00104487,7965.16
0.00104504,7908.04
0.00104507,7907.09
0.00104518,7941.38
0.00104524,8008.839999999999
0.00104531,8128.86
0.0010453600000000002,8264.83
0.0010454099999999999,8451.1
0.00104546,8699.56
0.0010455000000000002,8906.32
0.00104553,9151.18
0.00104556,9454.710000000001
0.0010456,9830.24
0.00104564,10271.999999999998
0.00104568,10787.9
0.00104571,11386.400000000001
0.0010457399999999999,11894.7
0.0010457700000000001,12457.7
0.0010458000000000002,13079.8
0.00104582,13764.0
0.00104586,14731.2
0.00104589,15758.6
0.00104593,16895.7
0.00104596,18147.8
0.00104599,19519.8
0.00104603,21015.7
0.00104606,22638.3
0.00104609,24389.4
0.00104613,26660.9
0.0010461700000000001,28836.8
0.0010462100000000001,31232.4
0.00104626,34650.1
0.0010463100000000002,38301.7
0.00104637,43530.7
0.00104648,52073.200000000004
0.0010466,62496.4
0.0010466800000000001,68484.8
0.00104673,72475.6
0.0010467900000000001,75836.2
0.00104683,78140.59999999999
0.00104688,80417.40000000001
0.00104693,82296.70000000001
0.00104698,83410.6
0.00104702,83915.6
0.00104705,84050.3
0.0010471,83804.20000000001
0.00104714,83205.6
0.00104718,82135.5
0.0010472300000000001,80243.8
0.00104729,77613.4
0.00104734,74855.3
0.00104739,71605.6
0.00104747,65956.09999999999
0.00104758,57791.3
0.0010477099999999999,48274.5
0.00104778,42873.9
0.0010478400000000002,38783.9
0.00104789,35920.5
0.00104793,33248.5
0.00104798,30775.899999999998
0.00104802,28507.3
0.00104806,26956.8
0.00104809,25516.2
0.00104812,24182.5
0.00104816,22952.7
0.00104819,21821.899999999998
0.00104823,20786.3
0.00104826,19840.4
0.00104831,18656.9
0.00104835,17762.899999999998
0.00104839,16969.8
0.00104843,16268.6
0.0010484700000000001,15649.699999999999
0.0010485100000000001,15104.800000000001
0.00104856,14478.4
0.00104862,13950.9
0.00104867,13506.1
0.0010487200000000002,13130.3
0.00104879,12739.1
0.00104886,12417.6
0.0010489599999999998,12032.8
0.00104906,11731.400000000001
0.0010492,11415.1
0.00104936,11117.2
0.00104955,10837.8
0.00104983,10500.400000000001
0.00105002,10310.4
0.0010504800000000001,9914.38
0.00105094,9576.21
0.0010519799999999999,8876.2
0.00105284,8230.6
0.00105302,8145.580000000001
0.00105307,8138.870000000001
0.00105316,8162.39
0.00105323,8226.68
0.0010532900000000001,8330.48
0.00105334,8466.44
0.00105339,8657.76
0.0010534300000000002,8845.7
0.00105347,9078.849999999999
0.00105351,9364.789999999999
0.00105355,9711.31
0.00105359,10127.3
0.00105363,10622.3
0.00105367,11206.3
0.0010537,11729.0
0.0010537399999999998,12406.900000000001
0.00105377,13178.099999999999
0.0010538099999999999,14050.7
0.0010538400000000001,15032.6
0.0010538799999999999,16131.4
0.00105391,17354.2
0.00105395,18707.800000000003
0.00105398,19956.2
0.00105401,21618.6
0.00105405,23435.899999999998
0.00105408,25410.0
0.00105412,27542.7
0.00105416,29831.9
0.00105419,32295.1
0.0010542400000000001,35811.5
0.00105429,39574.7
0.00105435,44578.6
0.00105443,51930.2
0.0010546,66487.9
0.00105467,72506.4
0.00105472,76818.09999999999
0.0010547800000000002,80654.7
0.0010548200000000001,83292.90000000001
0.00105487,85905.1
0.0010549200000000002,87692.9
0.00105496,88998.1
0.00105501,89838.79999999999
0.00105505,90085.20000000001
0.0010551,89802.9
0.00105514,89115.2
0.0010551900000000001,87886.79999999999
0.00105524,85718.70000000001
0.0010553,82711.79999999999
0.00105535,79568.9
0.00105541,75879.20000000001
0.00105549,69501.40000000001
0.0010557099999999999,51930.6
0.00105579,45925.1
0.00105584,41777.49999999999
0.00105589,38584.4
0.0010559400000000002,35610.8
0.00105599,32865.1
0.0010560300000000001,30353.500000000004
0.0010560799999999998,27993.7
0.00105612,26457.600000000002
0.0010561499999999998,25042.300000000003
0.00105619,23743.2
0.0010562199999999999,22554.9
0.00105626,21471.6
0.0010562899999999999,20487.3
0.00105633,19595.3
0.00105637,18563.0
0.00105641,17726.3
0.00105646,16990.1
0.0010565,16343.300000000001
0.0010565400000000001,15776.300000000001
0.0010566,15128.0
0.0010566500000000001,14584.5
0.00105671,14128.099999999999
0.00105676,13743.6
0.00105683,13380.6
0.0010569,13046.1
0.001057,12645.800000000001
0.00105707,12428.8
0.00105721,12076.6
0.00105735,11797.9
0.00105755,11484.4
0.00105784,11115.699999999999
0.0010581400000000002,10821.8
0.00105856,10480.6
0.00105898,10196.8
0.0010598,9726.66
0.0010608500000000001,9160.41
0.0010615099999999999,8755.11
0.00106189,8511.13
0.00106203,8454.02
0.00106209,8446.42
0.00106219,8472.95
0.00106225,8528.09
0.0010623100000000001,8626.22
0.0010623800000000001,8781.91
0.00106243,8947.2
0.00106247,9163.93
0.00106252,9421.849999999999
0.00106256,9742.94
0.00106261,10137.6
0.0010626400000000001,10488.599999999999
0.00106267,10892.2
0.0010627100000000001,11353.800000000001
0.00106274,11878.4
0.00106277,12472.099999999999
0.00106281,13139.7
0.0010628500000000002,14000.6
0.00106288,14803.2
0.00106291,15687.800000000001
0.00106294,16658.3
0.0010629699999999999,17718.5
0.001063,18871.3
0.00106304,20119.1
0.00106307,21463.7
0.0010631,23037.100000000002
0.00106314,24867.3
0.00106318,26830.4
0.0010632200000000001,28922.3
0.0010632600000000001,31340.3
0.0010632999999999999,34107.2
0.00106337,38507.9
0.00106346,44831.899999999994
0.00106358,53931.3
0.00106365,58777.299999999996
0.00106372,62607.299999999996
0.00106378,66122.8
0.00106384,68986.5
0.00106389,70764.9
0.0010639400000000002,72244.0
0.00106398,73137.0
0.00106403,73651.09999999999
0.0010640600000000001,73702.5
0.0010641099999999998,73411.9
0.00106415,72806.8
0.0010642100000000001,71461.1
0.0010642499999999999,69956.5
0.0010643,68045.09999999999
0.00106435,65817.4
0.0010644,63105.799999999996
0.00106447,58585.799999999996
0.0010645700000000001,52180.1
0.00106471,43000.8
0.00106477,39767.4
0.0010648200000000002,36394.9
0.00106488,33245.7
0.00106492,31047.3
0.00106497,28998.300000000003
0.0010650100000000001,26899.4
0.0010650599999999998,24990.399999999998
0.00106511,23267.4
0.0010651600000000001,21724.5
0.00106521,20352.199999999997
0.00106525,19292.7
0.00106528,18414.4
0.00106532,17625.5
0.00106536,16918.6
0.0010654,16287.5
0.0010654500000000001,15551.900000000001
0.0010654999999999998,14923.599999999999
0.00106555,14388.2
0.0010656,13932.599999999999
0.0010656600000000002,13500.6
0.00106572,13103.400000000001
0.00106579,12776.6
0.00106588,12387.5
0.00106598,12087.2
0.0010660700000000001,11849.0
0.0010662100000000002,11574.599999999999
0.00106637,11340.5
0.0010665899999999999,11065.7
0.00106687,10804.0
0.0010672600000000002,10525.599999999999
0.00106776,10238.8
0.00106843,9949.199999999999
0.0010690900000000002,9713.09
0.00107043,9310.96
0.0010722000000000001,8827.7
0.0010723400000000002,8815.68
0.0010724800000000002,8837.94
0.0010726,8904.289999999999
0.0010726800000000001,8984.56
0.00107277,9102.93
0.0010728500000000002,9268.050000000001
0.00107293,9488.279999999999
0.0010730100000000001,9771.02
0.00107309,10121.4
0.00107318,10598.4
0.0010732699999999999,11158.5
0.00107337,11854.199999999999
0.00107364,13801.300000000001
0.00107371,14317.7
0.0010737799999999999,14691.300000000001
0.00107386,15056.400000000001
0.00107393,15282.0
0.001074,15400.400000000001
0.00107404,15416.300000000001
0.0010741099999999999,15362.1
0.00107416,15253.300000000001
0.00107422,15057.5
0.00107429,14769.8
0.00107436,14336.4
0.00107445,13749.1
0.00107474,11663.1
